word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
volcano,0,0,0,0,0,0,13,0,0,0,0,0
afternoon,0,0,0,0,0,0,3,0,0,0,0,0
suffice,0,0,0,0,0,0,0,0,0,0,3,0
mail,0,0,0,0,0,0,1,0,0,0,0,0
coach,0,0,0,0,0,0,1,0,0,0,0,0
glad,2,0,0,0,0,0,0,0,0,0,0,0
junction,0,0,0,0,0,0,2,0,0,0,0,0
grudge,0,0,0,0,0,0,1,0,0,0,1,0
humble,1,0,0,0,0,0,0,0,0,0,0,0
inn,0,0,0,0,0,0,1,0,0,0,0,0
tavern,0,0,0,0,0,0,1,0,0,0,0,0
cluster,0,0,0,0,0,0,1,0,0,0,1,0
hut,0,0,0,0,0,0,20,0,0,0,0,0
retort,0,0,0,0,0,0,0,0,0,0,1,0
distrust,0,0,0,0,0,0,1,0,0,0,0,0
confidence,0,0,0,0,0,0,5,0,0,0,0,0
term,0,0,0,0,0,0,3,0,0,0,0,0
modesty,0,0,0,0,0,0,1,0,0,0,0,0
apart,0,0,3,0,0,0,0,0,0,0,0,0
prize,0,0,0,0,0,0,2,0,0,0,0,0
hospitality,0,0,0,0,0,0,1,0,0,0,0,0
recruit,0,0,0,0,0,0,0,0,0,0,3,0
leisure,0,0,0,0,0,0,1,0,0,0,0,0
prevail,0,0,0,0,0,0,0,0,0,0,1,0
expose,0,0,0,0,0,0,0,0,0,0,5,0
wish,0,0,0,0,0,0,7,0,0,0,21,0
later,0,0,2,0,0,0,0,0,0,0,0,0
dart,0,0,0,0,0,0,0,0,0,0,2,0
bright,4,0,0,0,0,0,0,0,0,0,0,0
ray,0,0,0,0,0,0,5,0,0,0,0,0
opening,0,0,0,0,0,0,7,0,0,0,0,0
summit,0,0,0,0,0,0,16,0,0,0,0,0
empurple,0,0,0,0,0,0,0,0,0,0,1,0
part,0,0,0,0,0,0,2,0,0,0,2,0
glory,0,0,0,0,0,0,3,0,0,0,0,0
flying,1,0,0,0,0,0,0,0,0,0,0,0
salute,0,0,0,0,0,0,1,0,0,0,3,0
hasten,0,0,0,0,0,0,0,0,0,0,7,0
latitude,0,0,0,0,0,0,5,0,0,0,0,0
hearing,0,0,0,0,0,0,1,0,0,0,0,0
stead,0,0,0,0,0,0,2,0,0,0,0,0
shortly,0,0,1,0,0,0,0,0,0,0,0,0
indicate,0,0,0,0,0,0,0,0,0,0,5,0
clump,0,0,0,0,0,0,4,0,0,0,0,0
expressly,0,0,1,0,0,0,0,0,0,0,0,0
spot,0,0,0,0,0,0,11,0,0,0,0,0
incognito,0,0,1,0,0,0,0,0,0,0,0,0
presently,0,0,3,0,0,0,0,0,0,0,0,0
cling,0,0,0,0,0,0,0,0,0,0,3,0
surface,0,0,0,0,0,0,3,0,0,0,0,0
portion,0,0,0,0,0,0,1,0,0,0,0,0
saturate,0,0,0,0,0,0,0,0,0,0,2,0
dense,1,0,0,0,0,0,0,0,0,0,0,0
mass,0,0,0,0,0,0,5,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,2,0
tongue,0,0,0,0,0,0,2,0,0,0,0,0
pointed,2,0,0,0,0,0,0,0,0,0,0,0
bristle,0,0,0,0,0,0,1,0,0,0,1,0
project,0,0,0,0,0,0,8,0,0,0,3,0
unite,0,0,0,0,0,0,0,0,0,0,5,0
swift,3,0,0,0,0,0,0,0,0,0,0,0
mingle,0,0,0,0,0,0,0,0,0,0,2,0
majestic,2,0,0,0,0,0,0,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,5,0
seventy,0,0,0,0,0,0,0,1,0,0,0,0
prow,0,0,0,0,0,0,2,0,0,0,0,0
venetian,1,0,0,0,0,0,0,0,0,0,0,0
gondola,0,0,0,0,0,0,1,0,0,0,0,0
trunk,0,0,0,0,0,0,2,0,0,0,0,0
swiftly,0,0,1,0,0,0,0,0,0,0,0,0
row,0,0,0,0,0,0,0,0,0,0,7,0
paddle,0,0,0,0,0,0,1,0,0,0,0,0
seat,0,0,0,0,0,0,0,0,0,0,3,0
age,0,0,0,0,0,0,7,0,0,0,0,0
chested,1,0,0,0,0,0,0,0,0,0,0,0
muscular,1,0,0,0,0,0,0,0,0,0,0,0
powerfully,0,0,2,0,0,0,0,0,0,0,0,0
developed,1,0,0,0,0,0,0,0,0,0,0,0
prominent,1,0,0,0,0,0,0,0,0,0,0,0
deeply,0,0,2,0,0,0,0,0,0,0,0,0
furrow,0,0,0,0,0,0,1,0,0,0,2,0
brow,0,0,0,0,0,0,1,0,0,0,0,0
sinister,1,0,0,0,0,0,0,0,0,0,0,0
expression,0,0,0,0,0,0,5,0,0,0,0,0
tattooing,0,0,0,0,0,0,2,0,0,0,0,0
moko,0,0,0,0,0,0,1,0,0,0,0,2
distinction,0,0,0,0,0,0,3,0,0,0,0,0
honorary,1,0,0,0,0,0,0,0,0,0,0,0
distinguish,0,0,0,0,0,0,0,0,0,0,3,0
class,0,0,0,0,0,0,1,0,0,0,1,0
decoration,0,0,0,0,0,0,1,0,0,0,0,0
precision,0,0,0,0,0,0,1,0,0,0,0,0
design,0,0,0,0,0,0,1,0,0,0,0,0
undergo,0,0,0,0,0,0,0,0,0,0,3,0
painful,6,0,0,0,0,0,0,0,0,0,0,0
operation,0,0,0,0,0,0,1,0,0,0,0,0
illustrious,1,0,0,0,0,0,0,0,0,0,0,0
illustrated,1,0,0,0,0,0,0,0,0,0,0,0
curious,2,0,0,0,0,0,0,0,0,0,0,0
justly,0,0,1,0,0,0,0,0,0,0,0,0
counterpart,0,0,0,0,0,0,2,0,0,0,0,0
armorial,2,0,0,0,0,0,0,0,0,0,0,0
bearing,0,0,0,0,0,0,3,0,0,0,0,0
difference,0,0,0,0,0,0,1,0,0,0,0,0
frequently,0,0,3,0,0,0,0,0,0,0,0,0
merit,0,0,0,0,0,0,3,0,0,0,0,0
certificate,0,0,0,0,0,0,1,0,0,0,0,0
individual,1,0,0,0,0,0,2,0,0,0,0,0
coat,0,0,0,0,0,0,4,0,0,0,0,0
irrefragible,1,0,0,0,0,0,0,0,0,0,0,0
earn,0,0,0,0,0,0,0,0,0,0,1,0
display,0,0,0,0,0,0,2,0,0,0,1,0
extraordinary,2,0,0,0,0,0,0,0,0,0,0,0
practice,0,0,0,0,0,0,2,0,0,0,0,0
independently,0,0,1,0,0,0,0,0,0,0,0,0
procure,0,0,0,0,0,0,0,0,0,0,1,0
cutaneous,1,0,0,0,0,0,0,0,0,0,0,0
system,0,0,0,0,0,0,2,0,0,0,0,0
thickness,0,0,0,0,0,0,1,0,0,0,0,0
mosquito,0,0,0,0,0,0,1,0,0,0,0,0
albatross,0,0,0,0,0,0,1,0,0,0,0,0
tattooer,0,0,0,0,0,0,1,0,0,0,0,0
countenance,0,0,0,0,0,0,3,0,0,0,0,0
fifth,1,0,0,0,0,0,1,0,0,0,0,0
edition,0,0,0,0,0,0,1,0,0,0,0,0
drape,0,0,0,0,0,0,0,0,0,0,1,0
mat,0,0,0,0,0,0,14,0,0,0,0,0
weave,0,0,0,0,0,0,0,0,0,0,1,0
phormium,0,0,0,0,0,0,2,0,0,0,0,0
dogskin,0,0,0,0,0,0,1,0,0,0,0,0
cotton,0,0,0,0,0,0,1,0,0,0,0,0
drawer,0,0,0,0,0,0,1,0,0,0,0,0
combat,0,0,0,0,0,0,1,0,0,0,0,0
pendant,0,0,0,0,0,0,1,0,0,0,0,0
lobe,0,0,0,0,0,0,1,0,0,0,0,0
earring,0,0,0,0,0,0,1,0,0,0,0,0
jade,0,0,0,0,0,0,3,0,0,0,0,0
neck,0,0,0,0,0,0,1,0,0,0,0,0
quiver,0,0,0,0,0,0,0,0,0,0,1,0
necklace,0,0,0,0,0,0,1,0,0,0,0,0
pounamous,0,0,0,0,0,0,1,0,0,0,0,0
sacred,10,0,0,0,0,0,0,0,0,0,0,0
rifle,0,0,0,0,0,0,1,0,0,0,0,0
patou,0,0,0,0,0,0,2,0,0,0,0,0
headed,4,0,0,0,0,0,0,0,0,0,0,0
emerald,0,0,0,0,0,0,1,0,0,0,0,0
color,0,0,0,0,0,0,1,0,0,0,0,0
eighteen,0,0,0,0,0,0,0,2,0,0,0,0
inch,0,0,0,0,0,0,1,0,0,0,0,0
rank,0,0,0,0,0,0,4,0,0,0,0,0
looking,3,0,0,0,0,0,0,0,0,0,0,0
fellow,0,0,0,0,0,0,11,0,0,0,0,0
wound,0,0,0,0,0,0,4,0,0,0,2,0
flax,7,0,0,0,0,0,4,0,0,0,0,0
mantle,0,0,0,0,0,0,2,0,0,0,0,0
rower,0,0,0,0,0,0,3,0,0,0,0,0
servant,0,0,0,0,0,0,3,0,0,0,0,0
vigorously,0,0,3,0,0,0,0,0,0,0,0,0
propel,0,0,0,0,0,0,0,0,0,0,1,0
rapid,2,0,0,0,0,0,0,0,0,0,0,0
velocity,0,0,0,0,0,0,1,0,0,0,0,0
closely,0,0,4,0,0,0,0,0,0,0,0,0
pack,0,0,0,0,0,0,0,0,0,0,1,0
unwittingly,0,0,1,0,0,0,0,0,0,0,0,0
encamp,0,0,0,0,0,0,0,0,0,0,2,0
numerous,1,0,0,0,0,0,0,0,0,0,0,0
target,0,0,0,0,0,0,1,0,0,0,0,0
ball,0,0,0,0,0,0,8,0,0,0,0,0
retreat,0,0,0,0,0,0,1,0,0,0,3,0
soldier,0,0,0,0,0,0,2,0,0,0,0,0
appeal,0,0,0,0,0,0,1,0,0,0,1,0
indomitable,3,0,0,0,0,0,0,0,0,0,0,0
boding,0,0,0,0,0,0,1,0,0,0,0,0
language,0,0,0,0,0,0,5,0,0,0,0,0
limb,0,0,0,0,0,0,4,0,0,0,0,0
bold,3,0,0,0,0,0,0,0,0,0,0,0
equally,0,0,2,0,0,0,0,0,0,0,0,0
price,0,0,0,0,0,0,1,0,0,0,0,0
befall,0,0,0,0,0,0,0,0,0,0,2,0
haven,0,0,0,0,0,0,1,0,0,0,0,0
cool,1,0,0,0,0,0,0,0,0,0,0,0
guess,0,0,0,0,0,0,0,0,0,0,3,0
wife,0,0,0,0,0,0,14,0,0,0,0,0
religious,3,0,0,0,0,0,0,0,0,0,0,0
trust,0,0,0,0,0,0,2,0,0,0,4,0
belief,0,0,0,0,0,0,1,0,0,0,0,0
crowning,2,0,0,0,0,0,0,0,0,0,0,0
peril,0,0,0,0,0,0,3,0,0,0,0,0
feeling,0,0,0,0,0,0,10,0,0,0,0,0
induce,0,0,0,0,0,0,0,0,0,0,2,0
enter,0,0,0,0,0,0,0,0,0,0,6,0
lofty,3,0,0,0,0,0,0,0,0,0,0,0
judge,0,0,0,0,0,0,2,0,0,0,4,0
demeanor,0,0,0,0,0,0,1,0,0,0,0,0
catastrophe,0,0,0,0,0,0,3,0,0,0,0,0
indifference,0,0,0,0,0,0,5,0,0,0,0,0
impress,0,0,0,0,0,0,0,0,0,0,1,0
derogate,0,0,0,0,0,0,0,0,0,0,1,0
respect,0,0,0,0,0,0,1,0,0,0,2,0
coolness,0,0,0,0,0,0,2,0,0,0,0,0
procedure,0,0,0,0,0,0,1,0,0,0,0,0
needless,2,0,0,0,0,0,0,0,0,0,0,0
humiliation,0,0,0,0,0,0,1,0,0,0,0,0
embark,0,0,0,0,0,0,0,0,0,0,3,0
taciturn,2,0,0,0,0,0,0,0,0,0,0,0
sentence,0,0,0,0,0,0,2,0,0,0,0,0
familiar,2,0,0,0,0,0,0,0,0,0,0,0
unconcerned,1,0,0,0,0,0,0,0,0,0,0,0
coolly,0,0,2,0,0,0,0,0,0,0,0,0
flash,0,0,0,0,0,0,1,0,0,0,4,0
salvation,0,0,0,0,0,0,3,0,0,0,0,0
speed,0,0,0,0,0,0,3,0,0,0,1,0
rapidly,0,0,2,0,0,0,0,0,0,0,0,0
excitable,1,0,0,0,0,0,0,0,0,0,0,0
temperament,0,0,0,0,0,0,1,0,0,0,0,0
rebound,0,0,0,0,0,0,0,0,0,0,1,0
spirit,0,0,0,0,0,0,3,0,0,0,0,0
outpost,0,0,0,0,0,0,2,0,0,0,0,0
gain,0,0,0,0,0,0,1,0,0,0,4,0
keen,5,0,0,0,0,0,0,0,0,0,0,0
physiognomist,0,0,0,0,0,0,1,0,0,0,0,0
fine,1,0,0,0,0,0,0,0,0,0,0,0
tourist,0,0,0,0,0,0,1,0,0,0,0,0
invade,0,0,0,0,0,0,0,0,0,0,3,0
profane,2,0,0,0,0,0,0,0,0,0,2,0
veneration,0,0,0,0,0,0,1,0,0,0,0,0
regard,0,0,0,0,0,0,0,0,0,0,4,0
arterial,1,0,0,0,0,0,0,0,0,0,0,0
german,2,0,0,0,0,0,0,0,0,0,0,0
captive,0,0,0,0,0,0,13,0,0,0,0,0
repeatedly,0,0,2,0,0,0,0,0,0,0,0,0
consult,0,0,0,0,0,0,0,0,0,0,3,0
lake,0,0,0,0,0,0,10,0,0,0,0,0
celebrate,0,0,0,0,0,0,0,0,0,0,2,0
geographical,2,0,0,0,0,0,0,0,0,0,0,0
annal,0,0,0,0,0,0,2,0,0,0,0,0
mountainous,1,0,0,0,0,0,0,0,0,0,0,0
flow,0,0,0,0,0,0,0,0,0,0,4,0
unfathomable,1,0,0,0,0,0,0,0,0,0,0,0
gulf,0,0,0,0,0,0,3,0,0,0,0,0
trachytic,1,0,0,0,0,0,0,0,0,0,0,0
lava,0,0,0,0,0,0,11,0,0,0,0,0
basin,0,0,0,0,0,0,1,0,0,0,0,0
abyss,0,0,0,0,0,0,2,0,0,0,0,0
depth,0,0,0,0,0,0,2,0,0,0,0,0
wondrous,2,0,0,0,0,0,0,0,0,0,0,0
amphitheater,0,0,0,0,0,0,2,0,0,0,0,0
peak,0,0,0,0,0,0,11,0,0,0,0,0
pumice,0,0,0,0,0,0,1,0,0,0,0,0
shimmer,0,0,0,0,0,0,0,0,0,0,1,0
leafy,1,0,0,0,0,0,0,0,0,0,0,0
screen,0,0,0,0,0,0,1,0,0,0,0,0
cone,0,0,0,0,0,0,10,0,0,0,0,0
flat,2,0,0,0,0,0,0,0,0,0,0,0
frame,0,0,0,0,0,0,1,0,0,0,0,0
inclose,0,0,0,0,0,0,0,0,0,0,3,0
roar,0,0,0,0,0,0,1,0,0,0,1,0
cyclone,0,0,0,0,0,0,1,0,0,0,0,0
boil,0,0,0,0,0,0,0,0,0,0,4,0
cauldron,0,0,0,0,0,0,1,0,0,0,0,0
subterranean,6,0,0,0,0,0,0,0,0,0,0,0
vibrate,0,0,0,0,0,0,0,0,0,0,1,0
central,3,0,0,0,0,0,0,0,0,0,0,0
furnace,0,0,0,0,0,0,2,0,0,0,0,0
hot,4,0,0,0,0,0,0,0,0,0,0,0
filter,0,0,0,0,0,0,0,0,0,0,1,0
crust,0,0,0,0,0,0,4,0,0,0,0,0
earth,0,0,0,0,0,0,12,0,0,0,0,0
crack,0,0,0,0,0,0,1,0,0,0,1,0
rift,0,0,0,0,0,0,1,0,0,0,0,0
cake,0,0,0,0,0,0,1,0,0,0,0,0
bake,0,0,0,0,0,0,0,0,0,0,1,0
craggy,1,0,0,0,0,0,0,0,0,0,0,0
spur,0,0,0,0,0,0,2,0,0,0,1,0
pah,0,0,0,0,0,1,11,0,0,0,0,9
liberate,0,0,0,0,0,0,0,0,0,0,1,0
conduct,0,0,0,0,0,0,1,0,0,0,6,0
intrenchment,0,0,0,0,0,0,2,0,0,0,0,0
field,0,0,0,0,0,0,6,0,0,0,0,0
grove,0,0,0,0,0,0,1,0,0,0,0,0
beautiful,2,0,0,0,0,0,0,0,0,0,0,0
kai,0,0,0,0,0,0,0,0,0,0,0,1
katea,0,0,0,0,0,0,1,0,0,0,0,0
persistent,2,0,0,0,0,0,0,0,0,0,0,0
berry,0,0,0,0,0,0,1,0,0,0,0,0
dracaenas,0,0,0,0,0,0,0,0,0,0,0,1
australi,0,0,0,0,0,0,1,0,0,0,0,0
graceful,1,0,0,0,0,0,0,0,0,0,0,0
cabbage,0,0,0,0,0,0,1,0,0,0,0,0
palm,0,0,0,0,0,0,1,0,0,0,0,0
huious,0,0,0,0,0,0,0,0,0,0,0,1
dye,0,0,0,0,0,0,1,0,0,0,0,0
cloth,0,0,0,0,0,0,2,0,0,0,0,0
dove,0,0,0,0,0,0,1,0,0,0,0,0
metallic,1,0,0,0,0,0,0,0,0,0,0,0
sheen,0,0,0,0,0,0,1,0,0,0,0,0
starling,0,0,0,0,0,0,1,0,0,0,0,0
reddish,1,0,0,0,0,0,0,0,0,0,0,0
carmele,0,0,0,0,0,0,1,0,0,0,0,0
approach,0,0,0,0,0,0,1,0,0,0,3,0
circuitous,1,0,0,0,0,0,0,0,0,0,0,0
outer,5,0,0,0,0,0,0,0,0,0,0,0
inclosure,0,0,0,0,0,0,9,0,0,0,0,0
stake,0,0,0,0,0,0,2,0,0,0,0,0
fence,0,0,0,0,0,0,1,0,0,0,1,0
compose,0,0,0,0,0,0,0,0,0,0,5,0
osier,0,0,0,0,0,0,1,0,0,0,0,0
loop,0,0,0,0,0,0,2,0,0,0,0,0
hole,0,0,0,0,0,0,6,0,0,0,0,0
inner,3,0,0,0,0,0,0,0,0,0,0,0
plateau,0,0,0,0,0,0,6,0,0,0,0,0
erect,0,0,0,0,0,0,0,0,0,0,2,0
symmetrically,0,0,1,0,0,0,0,0,0,0,0,0
horror,0,0,0,0,0,0,5,0,0,0,0,0
struck,1,0,0,0,0,0,0,0,0,0,0,0
circle,0,0,0,0,0,0,2,0,0,0,0,0
disgust,0,0,0,0,0,0,1,0,0,0,0,0
hostile,1,0,0,0,0,0,0,0,0,0,0,0
battle,0,0,0,0,0,0,3,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,4,0
recognize,0,0,0,0,0,0,0,0,0,0,8,0
socket,0,0,0,0,0,0,2,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,1,0
house,0,0,0,0,0,0,15,0,0,0,0,0
crowd,0,0,0,0,0,0,9,0,0,0,1,0
crone,0,0,0,0,0,0,1,0,0,0,0,0
harpy,0,0,0,0,0,0,1,0,0,0,0,0
fist,0,0,0,0,0,0,2,0,0,0,0,0
howl,0,0,0,0,0,0,2,0,0,0,3,0
vociferate,0,0,0,0,0,0,0,0,0,0,1,0
clamor,0,0,0,0,0,0,1,0,0,0,1,0
vengeance,0,0,0,0,0,0,4,0,0,0,0,0
threat,0,0,0,0,0,0,2,0,0,0,0,0
tranquil,1,0,0,0,0,0,0,0,0,0,0,0
outward,1,0,0,0,0,0,0,0,0,0,0,0
heroic,2,0,0,0,0,0,0,0,0,0,0,0
lest,0,4,0,0,0,0,0,0,0,0,0,0
behalf,0,0,0,0,0,0,2,0,0,0,0,0
invective,0,0,0,0,0,0,1,0,0,0,0,0
disposition,0,0,0,0,0,0,2,0,0,0,0,0
exasperation,0,0,0,0,0,0,1,0,0,0,0,0
witch,0,0,0,0,0,0,1,0,0,0,0,0
hideous,2,0,0,0,0,0,0,0,0,0,0,0
group,0,0,0,0,0,0,7,0,0,0,0,0
stare,0,0,0,0,0,0,0,0,0,0,1,0
fixedly,0,0,1,0,0,0,0,0,0,0,0,0
nod,0,0,0,0,0,0,1,0,0,0,2,0
horde,0,0,0,0,0,0,1,0,0,0,0,0
thank,0,0,0,0,0,0,2,0,0,0,1,0
assemble,0,0,0,0,0,0,0,0,0,0,5,0
grown,1,0,0,0,0,0,0,0,0,0,0,0
youth,0,0,0,0,0,0,1,0,0,0,0,0
gloomy,3,0,0,0,0,0,0,0,0,0,0,0
sorrow,0,0,0,0,0,0,4,0,0,0,0,0
bewail,0,0,0,0,0,0,0,0,0,0,1,0
parent,0,0,0,0,0,0,4,0,0,0,0,0
announce,0,0,0,0,0,0,0,0,0,0,4,0
defeat,0,0,0,0,0,0,2,0,0,0,1,0
defence,0,0,0,0,0,0,3,0,0,0,0,0
miss,0,0,0,0,0,0,0,0,0,0,4,0
outburst,0,0,0,0,0,0,1,0,0,0,0,0
news,0,0,0,0,0,0,3,0,0,0,0,0
thunder,0,0,0,0,0,0,3,0,0,0,0,0
clap,0,0,0,0,0,0,1,0,0,0,0,0
manifest,0,0,0,0,0,0,0,0,0,0,2,0
physical,3,0,0,0,0,0,0,0,0,0,0,0
deceased,6,0,0,0,0,0,0,0,0,0,0,0
lacerate,0,0,0,0,0,0,0,0,0,0,1,0
shell,0,0,0,0,0,0,2,0,0,0,0,0
spurt,0,0,0,0,0,0,0,0,0,0,1,0
blend,0,0,0,0,0,0,0,0,0,0,1,0
denote,0,0,0,0,0,0,0,0,0,0,3,0
unhappy,2,0,0,0,0,0,0,0,0,0,0,0
bleed,0,0,0,0,0,0,0,0,0,0,2,0
relative,0,0,0,0,0,0,2,0,0,0,0,0
mourn,0,0,0,0,0,0,0,0,0,0,1,0
mausoleum,0,0,0,0,0,0,1,0,0,0,0,0
relic,0,0,0,0,0,0,1,0,0,0,0,0
indispensable,1,0,0,0,0,0,0,0,0,0,0,0
future,2,0,0,0,0,0,5,0,0,0,0,0
perishable,1,0,0,0,0,0,0,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,3,0
clean,0,0,0,0,0,0,0,0,0,0,1,0
scrape,0,0,0,0,0,0,0,0,0,0,2,0
polish,0,0,0,0,0,0,0,0,0,0,1,0
varnish,0,0,0,0,0,0,0,0,0,0,1,0
oudoupa,0,0,0,0,0,0,6,0,0,0,0,7
tomb,0,0,0,0,0,0,15,0,0,0,0,0
statue,0,0,0,0,0,0,2,0,0,0,0,0
exactness,0,0,0,0,0,0,1,0,0,0,0,0
decease,0,0,0,0,0,0,0,0,0,0,2,0
rite,0,0,0,0,0,0,2,0,0,0,0,0
unsolemnize,0,0,0,0,0,0,0,0,0,0,1,0
whiten,0,0,0,0,0,0,0,0,0,0,2,0
burial,1,0,0,0,0,0,5,0,0,0,0,0
sorrowful,1,0,0,0,0,0,0,0,0,0,0,0
chorus,0,0,0,0,0,0,1,0,0,0,0,0
menace,0,0,0,0,0,0,2,0,0,0,0,0
intensify,0,0,0,0,0,0,0,0,0,0,1,0
imprecation,0,0,0,0,0,0,1,0,0,0,0,0
abusive,1,0,0,0,0,0,0,0,0,0,0,0
epithet,0,0,0,0,0,0,1,0,0,0,0,0
lavish,0,0,0,0,0,0,0,0,0,0,4,0
gesture,0,0,0,0,0,0,3,0,0,0,0,0
action,0,0,0,0,0,0,4,0,0,0,0,0
overpower,0,0,0,0,0,0,0,0,0,0,1,0
fanatic,0,0,0,0,0,0,1,0,0,0,0,0
mound,0,0,0,0,0,0,8,0,0,0,0,0
elevate,0,0,0,0,0,0,0,0,0,0,1,0
buttress,0,0,0,0,0,0,1,0,0,0,0,0
entrenchment,0,0,0,0,0,0,1,0,0,0,0,0
arikis,0,0,0,0,0,0,0,0,0,0,0,1
teach,0,0,0,0,0,0,0,0,0,0,1,0
exhaust,0,0,0,0,0,0,0,0,0,0,4,0
moral,2,0,0,0,0,0,0,0,0,0,0,0
prostrate,1,0,0,0,0,0,0,0,0,0,0,0
husband,0,0,0,0,0,0,10,0,0,0,0,0
bosom,0,0,0,0,0,0,1,0,0,0,0,0
forsake,0,0,0,0,0,0,0,0,0,0,3,0
squeeze,0,0,0,0,0,0,0,0,0,0,1,0
crevice,0,0,0,0,0,0,2,0,0,0,0,0
roof,0,0,0,0,0,0,1,0,0,0,0,0
wall,0,0,0,0,0,0,7,0,0,0,0,0
chaplet,0,0,0,0,0,0,1,0,0,0,0,0
amulet,0,0,0,0,0,0,2,0,0,0,0,0
elevation,0,0,0,0,0,0,3,0,0,0,0,0
extent,0,0,0,0,0,0,2,0,0,0,0,0
softly,0,0,2,0,0,0,0,0,0,0,0,0
disperse,0,0,0,0,0,0,0,0,0,0,1,0
tone,0,0,0,0,0,0,12,0,0,0,0,0
loaded,1,0,0,0,0,0,0,0,0,0,0,0
slip,0,0,0,0,0,0,0,0,0,0,5,0
entrance,0,0,0,0,0,0,2,0,0,0,0,0
build,0,0,0,0,0,0,0,0,0,0,3,0
cruel,3,0,0,0,0,0,0,0,0,0,0,0
irascible,1,0,0,0,0,0,0,0,0,0,0,0
fineness,0,0,0,0,0,0,1,0,0,0,0,0
observer,0,0,0,0,0,0,1,0,0,0,0,0
rivalry,0,0,0,0,0,0,1,0,0,0,0,0
umbrage,0,0,0,0,0,0,1,0,0,0,0,0
seated,1,0,0,0,0,0,0,0,0,0,0,0
enmity,0,0,0,0,0,0,1,0,0,0,0,0
interrogate,0,0,0,0,0,0,0,0,0,0,1,0
unhesitatingly,0,0,1,0,0,0,0,0,0,0,0,0
nationality,0,0,0,0,0,0,1,0,0,0,0,0
important,5,0,0,0,0,0,0,0,0,0,0,0
state,0,0,0,0,0,0,6,0,0,0,1,0
rob,0,0,0,0,0,0,0,0,0,0,1,0
wrong,1,0,0,0,0,0,0,0,0,0,0,0
deity,0,0,0,0,0,0,5,0,0,0,0,0
ransom,0,0,0,0,0,0,0,0,0,0,1,0
stick,0,0,0,0,0,0,0,0,0,0,2,0
unmoved,3,0,0,0,0,0,0,0,0,0,0,0
tremble,0,0,0,0,0,0,0,0,0,0,7,0
rage,0,0,0,0,0,0,3,0,0,0,0,0
intense,3,0,0,0,0,0,0,0,0,0,0,0
ferocity,0,0,0,0,0,0,1,0,0,0,0,0
proceed,0,0,0,0,0,0,0,0,0,0,2,0
petrified,1,0,0,0,0,0,0,0,0,0,0,0
amazement,0,0,0,0,0,0,2,0,0,0,0,0
astonished,1,0,0,0,0,0,0,0,0,0,0,0
respectfully,0,0,1,0,0,0,0,0,0,0,0,0
personage,0,0,0,0,0,0,1,0,0,0,0,0
coldly,0,0,1,0,0,0,0,0,0,0,0,0
relax,0,0,0,0,0,0,0,0,0,0,1,0
anger,0,0,0,0,0,0,4,0,0,0,0,0
lying,1,0,0,0,0,0,0,0,0,0,0,0
accurse,0,0,0,0,0,0,0,0,0,0,1,0
push,0,0,0,0,0,0,0,0,0,0,3,0
aside,0,0,3,0,0,0,0,0,0,0,0,0
snatch,0,0,0,0,0,0,0,0,0,0,3,0
tumult,0,0,0,0,0,0,2,0,0,0,0,0
taboo,0,0,0,0,0,0,16,0,0,0,13,3
shout,0,0,0,0,0,0,0,0,0,0,6,0
preserve,0,0,0,0,0,0,0,0,0,0,2,0
supernatural,3,0,0,0,0,0,0,0,0,0,0,0
prison,0,0,0,0,0,0,3,0,0,0,0,0
title,0,0,0,0,0,0,2,0,0,0,0,0
ariki,0,0,0,0,0,0,0,0,0,0,0,1
tribal,1,0,0,0,0,0,0,0,0,0,0,0
invest,0,0,0,0,0,0,0,0,0,0,1,0
superstitious,2,0,0,0,0,0,0,0,0,0,0,0
common,1,0,0,0,0,0,0,0,0,0,0,0
primary,1,0,0,0,0,0,0,0,0,0,0,0
isolate,0,0,0,0,0,0,0,0,0,0,1,0
doctrine,0,0,0,0,0,0,1,0,0,0,0,0
sacrilegious,3,0,0,0,0,0,0,0,0,0,0,0
declare,0,0,0,0,0,0,0,0,0,0,4,0
punish,0,0,0,0,0,0,0,0,0,0,1,0
insult,0,0,0,0,0,0,1,0,0,0,1,0
vindication,0,0,0,0,0,0,1,0,0,0,0,0
accelerate,0,0,0,0,0,0,0,0,0,0,1,0
political,1,0,0,0,0,0,0,0,0,0,0,0
engine,0,0,0,0,0,0,1,0,0,0,0,0
domestic,2,0,0,0,0,0,0,0,0,0,0,0
excessive,2,0,0,0,0,0,0,0,0,0,0,0
consumption,0,0,0,0,0,0,1,0,0,0,0,0
exterminate,0,0,0,0,0,0,0,0,0,0,1,0
crop,0,0,0,0,0,0,1,0,0,0,0,0
sweet,8,0,0,0,0,0,0,0,0,0,0,0
potato,0,0,0,0,0,0,9,0,0,0,0,0
hanger,0,0,0,0,0,0,1,0,0,0,0,0
trader,0,0,0,0,0,0,1,0,0,0,0,0
displease,0,0,0,0,0,0,0,0,0,0,1,0
