word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
wardrobe,0,0,0,0,0,0,3,0,0,0,0,0
contemptuously,0,0,1,0,0,0,0,0,0,0,0,0
true,9,0,0,0,0,0,0,0,0,0,0,0
despair,0,0,0,0,0,0,1,0,0,0,0,0
rubbish,0,0,0,0,0,0,1,0,0,0,0,0
stale,1,0,0,0,0,0,0,0,0,0,0,0
swollen,1,0,0,0,0,0,0,0,0,0,0,0
beloved,11,0,0,0,0,0,0,0,0,0,0,0
hide,0,0,0,0,0,0,0,0,0,0,6,0
crush,0,0,0,0,0,0,0,0,0,0,3,0
handkerchief,0,0,0,0,0,0,1,0,0,0,0,0
residence,0,0,0,0,0,0,3,0,0,0,0,0
affectionately,0,0,2,0,0,0,0,0,0,0,0,0
equally,0,0,2,0,0,0,0,0,0,0,0,0
dearly,0,0,1,0,0,0,0,0,0,0,0,0
swiss,3,0,0,0,0,0,0,0,0,0,0,0
survey,0,0,0,0,0,0,0,0,0,0,1,0
tragic,1,0,0,0,0,0,0,0,0,0,0,0
disappoint,0,0,0,0,0,0,0,0,0,0,2,0
calmly,0,0,1,0,0,0,0,0,0,0,0,0
sip,0,0,0,0,0,0,1,0,0,0,1,0
wine,0,0,0,0,0,0,2,0,0,0,0,0
decide,0,0,0,0,0,0,0,0,0,0,7,0
noble,1,0,0,0,0,0,0,0,0,0,0,0
pure,7,0,0,0,0,0,0,0,0,0,0,0
worried,2,0,0,0,0,0,0,0,0,0,0,0
host,0,0,0,0,0,0,1,0,0,0,0,0
education,0,0,0,0,0,0,1,0,0,0,0,0
neglect,0,0,0,0,0,0,0,0,0,0,1,0
winded,1,0,0,0,0,0,0,0,0,0,0,0
character,0,0,0,0,0,0,1,0,0,0,0,0
excuse,0,0,0,0,0,0,2,0,0,0,2,0
relate,0,0,0,0,0,0,0,0,0,0,5,0
incident,0,0,0,0,0,0,2,0,0,0,0,0
speech,0,0,0,0,0,0,2,0,0,0,0,0
frighten,0,0,0,0,0,0,0,0,0,0,2,0
heartily,0,0,2,0,0,0,0,0,0,0,0,0
amusing,1,0,0,0,0,0,0,0,0,0,0,0
dull,3,0,0,0,0,0,0,0,0,0,0,0
fountain,0,0,0,0,0,0,4,0,0,0,0,0
second,3,0,0,0,0,0,0,0,0,0,0,0
regard,0,0,0,0,0,0,3,0,0,0,0,0
pendant,0,0,0,0,0,0,1,0,0,0,0,0
horsehead,0,0,0,0,0,0,1,0,0,0,0,0
cane,0,0,0,0,0,0,1,0,0,0,0,0
doctor,0,0,0,0,0,0,86,0,0,0,0,0
normal,1,0,0,0,0,0,0,0,0,0,0,0
treat,0,0,0,0,0,0,2,0,0,0,1,0
peculiarity,0,0,0,0,0,0,1,0,0,0,0,0
grandmama,0,0,0,0,0,0,62,0,0,0,0,0
entitle,0,0,0,0,0,0,0,0,0,0,1,0
intimacy,0,0,0,0,0,0,1,0,0,0,0,0
reign,0,0,0,0,0,0,0,0,0,0,1,0
footstool,0,0,0,0,0,0,1,0,0,0,0,0
armchair,0,0,0,0,0,0,1,0,0,0,0,0
dignity,0,0,0,0,0,0,2,0,0,0,0,0
downstairs,0,0,2,0,0,0,0,0,0,0,0,0
measured,1,0,0,0,0,0,0,0,0,0,0,0
await,0,0,0,0,0,0,0,0,0,0,2,0
brusquely,0,0,1,0,0,0,0,0,0,0,0,0
loving,1,0,0,0,0,0,0,0,0,0,0,0
befriend,0,0,0,0,0,0,0,0,0,0,1,0
mortification,0,0,0,0,0,0,1,0,0,0,0,0
respect,0,0,0,0,0,0,1,0,0,0,3,0
suspicion,0,0,0,0,0,0,1,0,0,0,0,0
bewildered,2,0,0,0,0,0,0,0,0,0,0,0
unexpected,2,0,0,0,0,0,0,0,0,0,0,0
slight,1,0,0,0,0,0,0,0,0,0,0,0
absurd,1,0,0,0,0,0,0,0,0,0,0,0
polite,1,0,0,0,0,0,0,0,0,0,0,0
instil,0,0,0,0,0,0,0,0,0,0,1,0
knowledge,0,0,0,0,0,0,1,0,0,0,0,0
angel,0,0,0,0,0,0,1,0,0,0,0,0
graze,0,0,0,0,0,0,0,0,0,0,3,0
shepherd,0,0,0,0,0,0,4,0,0,0,0,0
crook,0,0,0,0,0,0,1,0,0,0,0,0
story,0,0,0,0,0,0,15,0,0,0,0,0
merry,10,0,0,0,0,0,0,0,0,0,0,0
ample,2,0,0,0,0,0,0,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,1,0
use,0,0,0,0,0,0,1,0,0,0,1,0
resigned,1,0,0,0,0,0,0,0,0,0,0,0
fate,0,0,0,0,0,0,1,0,0,0,0,0
prophesy,0,0,0,0,0,0,0,0,0,0,1,0
sheep,0,0,0,0,0,0,2,0,0,0,0,0
attempt,0,0,0,0,0,0,1,0,0,0,3,0
flight,0,0,0,0,0,0,1,0,0,0,0,0
realize,0,0,0,0,0,0,0,0,0,0,3,0
ungrateful,2,0,0,0,0,0,0,0,0,0,0,0
pillow,0,0,0,0,0,0,6,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,2,0
unhappiness,0,0,0,0,0,0,1,0,0,0,0,0
sympathy,0,0,0,0,0,0,3,0,0,0,0,0
pity,0,0,0,0,0,0,4,0,0,0,3,0
sorrow,0,0,0,0,0,0,6,0,0,0,0,0
suffering,0,0,0,0,0,0,2,0,0,0,0,0
pray,0,0,0,0,0,0,0,0,0,0,25,0
evil,0,0,0,0,0,0,2,0,0,0,0,0
pain,0,0,0,0,0,0,2,0,0,0,0,0
gladden,0,0,0,0,0,0,0,0,0,0,1,0
tiding,0,0,0,0,0,0,1,0,0,0,0,0
withdraw,0,0,0,0,0,0,0,0,0,0,1,0
hurriedly,0,0,4,0,0,0,0,0,0,0,0,0
pour,0,0,0,0,0,0,0,0,0,0,4,0
unusual,2,0,0,0,0,0,0,0,0,0,0,0
occur,0,0,0,0,0,0,0,0,0,0,2,0
correctness,0,0,0,0,0,0,1,0,0,0,0,0
rare,2,0,0,0,0,0,0,0,0,0,0,0
accomplishment,0,0,0,0,0,0,1,0,0,0,0,0
amazed,2,0,0,0,0,0,0,0,0,0,0,0
forever,0,0,3,0,0,0,0,0,0,0,0,0
confuse,0,0,0,0,0,0,0,0,0,0,2,0
prodigal,2,0,0,0,0,0,0,0,0,0,0,0
possess,0,0,0,0,0,0,0,0,0,0,3,0
doll,0,0,0,0,0,0,1,0,0,0,0,0
unconsciously,0,0,2,0,0,0,0,0,0,0,0,0
sew,0,0,0,0,0,0,0,0,0,0,1,0
material,0,0,0,0,0,0,1,0,0,0,0,0
oftener,0,0,2,0,0,0,0,0,0,0,0,0
cheerful,4,0,0,0,0,0,0,0,0,0,0,0
lay,0,0,0,0,0,0,0,0,0,0,5,0
confide,0,0,0,0,0,0,0,0,0,0,2,0
affliction,0,0,0,0,0,0,2,0,0,0,0,0
forgiveness,0,0,0,0,0,0,3,0,0,0,0,0
unbounded,1,0,0,0,0,0,0,0,0,0,0,0
impression,0,0,0,0,0,0,1,0,0,0,0,0
repentance,0,0,0,0,0,0,3,0,0,0,0,0
pardon,0,0,0,0,0,0,0,0,0,0,1,0
trust,0,0,0,0,0,0,0,0,0,0,1,0
earnestly,0,0,1,0,0,0,0,0,0,0,0,0
fulfill,0,0,0,0,0,0,0,0,0,0,2,0
actually,0,0,2,0,0,0,0,0,0,0,0,0
dead,3,0,0,0,0,0,0,0,0,0,0,0
pitiful,1,0,0,0,0,0,0,0,0,0,0,0
real,3,0,0,0,0,0,0,0,0,0,0,0
louder,0,0,3,0,0,0,0,0,0,0,0,0
lonely,7,0,0,0,0,0,0,0,0,0,0,0
repress,0,0,0,0,0,0,0,0,0,0,1,0
occasion,0,0,0,0,0,0,3,0,0,0,0,0
threat,0,0,0,0,0,0,4,0,0,0,0,0
cheerless,2,0,0,0,0,0,0,0,0,0,0,0
listlessly,0,0,1,0,0,0,0,0,0,0,0,0
afire,1,0,0,0,0,0,0,0,0,0,0,0
glaring,1,0,0,0,0,0,0,0,0,0,0,0
corridor,0,0,0,0,0,0,2,0,0,0,0,0
upper,1,0,0,0,0,0,0,0,0,0,0,0
gorgeous,1,0,0,0,0,0,0,0,0,0,0,0
guest,0,0,0,0,0,0,6,0,0,0,0,0
ball,0,0,0,0,0,0,1,0,0,0,0,0
request,0,0,0,0,0,0,2,0,0,0,0,0
grant,0,0,0,0,0,0,0,0,0,0,1,0
cook,0,0,0,0,0,0,1,0,0,0,0,0
weird,1,0,0,0,0,0,0,0,0,0,0,0
rob,0,0,0,0,0,0,0,0,0,0,5,0
despite,0,0,0,0,0,0,0,0,0,1,0,0
courage,0,0,0,0,0,0,3,0,0,0,0,0
ghost,0,0,0,0,0,0,11,0,0,0,0,0
strengthen,0,0,0,0,0,0,0,0,0,0,5,0
liquor,0,0,0,0,0,0,1,0,0,0,0,0
sleepy,1,0,0,0,0,0,0,0,0,0,0,0
deadly,0,0,1,0,0,0,0,0,0,0,0,0
aspen,0,0,0,0,0,0,1,0,0,0,0,0
leaf,0,0,0,0,0,0,2,0,0,0,0,0
anxiously,0,0,3,0,0,0,0,0,0,0,0,0
form,0,0,0,0,0,0,3,0,0,0,0,0
gasp,0,0,0,0,0,0,0,0,0,0,2,0
write,0,0,0,0,0,0,0,0,0,0,10,0
paralyze,0,0,0,0,0,0,0,0,0,0,1,0
appearance,0,0,0,0,0,0,2,0,0,0,0,0
advise,0,0,0,0,0,0,0,0,0,0,3,0
despatch,0,0,0,0,0,0,0,0,0,0,2,0
offend,0,0,0,0,0,0,0,0,0,0,1,0
seriously,0,0,5,0,0,0,0,0,0,0,0,0
unmoved,1,0,0,0,0,0,0,0,0,0,0,0
effect,0,0,0,0,0,0,1,0,0,0,0,0
constitution,0,0,0,0,0,0,2,0,0,0,0,0
household,0,0,0,0,0,0,2,0,0,0,0,0
trick,0,0,0,0,0,0,1,0,0,0,0,0
joke,0,0,0,0,0,0,2,0,0,0,0,0
indicate,0,0,0,0,0,0,0,0,0,0,2,0
secret,2,0,0,0,0,0,0,0,0,0,0,0
suspect,0,0,0,0,0,0,0,0,0,0,6,0
venerable,1,0,0,0,0,0,0,0,0,0,0,0
ancestor,0,0,0,0,0,0,1,0,0,0,0,0
term,0,0,0,0,0,0,1,0,0,0,0,0
honestly,0,0,2,0,0,0,0,0,0,0,0,0
pastime,0,0,0,0,0,0,1,0,0,0,0,0
frankly,0,0,1,0,0,0,0,0,0,0,0,0
ought,0,0,0,9,0,0,0,0,0,0,0,0
ashamed,3,0,0,0,0,0,0,0,0,0,0,0
consult,0,0,0,0,0,0,0,0,0,0,1,0
punctually,0,0,2,0,0,0,0,0,0,0,0,0
lively,3,0,0,0,0,0,0,0,0,0,0,0
patience,0,0,0,0,0,0,3,0,0,0,0,0
haunt,0,0,0,0,0,0,1,0,0,0,1,0
convince,0,0,0,0,0,0,0,0,0,0,1,0
expiate,0,0,0,0,0,0,0,0,0,0,1,0
circumstance,0,0,0,0,0,0,1,0,0,0,0,0
gang,0,0,0,0,0,0,1,0,0,0,0,0
thief,0,0,0,0,0,0,1,0,0,0,0,0
bottle,0,0,0,0,0,0,1,0,0,0,0,0
candelabrum,0,0,0,0,0,0,2,0,0,0,0,0
revolver,0,0,0,0,0,0,4,0,0,0,0,0
emergency,0,0,0,0,0,0,1,0,0,0,0,0
partly,0,0,1,0,0,0,0,0,0,0,0,0
comfortably,0,0,1,0,0,0,0,0,0,0,0,0
spy,0,0,0,0,0,0,0,0,0,0,2,0
suppose,0,0,0,0,0,0,0,0,0,0,2,0
bar,0,0,0,0,0,0,1,0,0,0,0,0
unfasten,0,0,0,0,0,0,0,0,0,0,1,0
key,0,0,0,0,0,0,1,0,0,0,0,0
cautious,2,0,0,0,0,0,0,0,0,0,0,0
threshhold,0,0,0,0,0,0,1,0,0,0,0,0
figure,0,0,0,0,0,0,1,0,0,0,0,0
gown,0,0,0,0,0,0,1,0,0,0,0,0
weapon,0,0,0,0,0,0,1,0,0,0,0,0
carrier,0,0,0,0,0,0,2,0,0,0,0,0
carefully,0,0,5,0,0,0,0,0,0,0,0,0
calm,0,0,0,0,0,0,0,0,0,0,1,0
star,0,0,0,0,0,0,11,0,0,0,0,0
throat,0,0,0,0,0,0,3,0,0,0,0,0
disagree,0,0,0,0,0,0,0,0,0,0,1,0
faint,2,0,0,0,0,0,0,0,0,0,0,0
uncertain,1,0,0,0,0,0,0,0,0,0,0,0
recollection,0,0,0,0,0,0,1,0,0,0,0,0
restrained,1,0,0,0,0,0,0,0,0,0,0,0
overpower,0,0,0,0,0,0,0,0,0,0,1,0
soothe,0,0,0,0,0,0,0,0,0,0,3,0
afterward,0,0,1,0,0,0,0,0,0,0,0,0
scare,0,0,0,0,0,0,0,0,0,0,2,0
body,0,0,0,0,0,0,2,0,0,0,0,0
waste,0,0,0,0,0,0,0,0,0,0,2,0
act,0,0,0,0,0,0,0,0,0,0,2,0
remedy,0,0,0,0,0,0,1,0,0,0,0,0
restore,0,0,0,0,0,0,0,0,0,0,3,0
native,1,0,0,0,0,0,0,0,0,0,0,0
prescription,0,0,0,0,0,0,1,0,0,0,0,0
health,0,0,0,0,0,0,2,0,0,0,0,0
prescribe,0,0,0,0,0,0,0,0,0,0,1,0
cure,0,0,0,0,0,0,0,0,0,0,3,0
powder,0,0,0,0,0,0,1,0,0,0,0,0
pill,0,0,0,0,0,0,1,0,0,0,0,0
bracing,1,0,0,0,0,0,0,0,0,0,0,0
accustom,0,0,0,0,0,0,0,0,0,0,1,0
advice,0,0,0,0,0,0,6,0,0,0,0,0
settle,0,0,0,0,0,0,0,0,0,0,7,0
agitation,0,0,0,0,0,0,2,0,0,0,0,0
preparation,0,0,0,0,0,0,1,0,0,0,0,0
past,0,2,0,0,0,0,0,0,0,0,0,0
nervous,1,0,0,0,0,0,0,0,0,0,0,0
likewise,0,0,1,0,0,0,0,0,0,0,0,0
terrified,1,0,0,0,0,0,0,0,0,0,0,0
horse,0,0,0,0,0,0,6,0,0,0,0,0
commission,0,0,0,0,0,0,0,0,0,0,1,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
trunk,0,0,0,0,0,0,7,0,0,0,0,0
experience,0,0,0,0,0,0,1,0,0,0,5,0
extreme,1,0,0,0,0,0,0,0,0,0,0,0
mystery,0,0,0,0,0,0,1,0,0,0,0,0
evidently,0,0,1,0,0,0,0,0,0,0,0,0
waken,0,0,0,0,0,0,0,0,0,0,2,0
similar,1,0,0,0,0,0,0,0,0,0,0,0
danger,0,0,0,0,0,0,2,0,0,0,0,0
painfully,0,0,1,0,0,0,0,0,0,0,0,0
firm,6,0,0,0,0,0,0,0,0,0,0,0
following,2,0,0,0,0,0,0,0,0,0,0,0
outfit,0,0,0,0,0,0,1,0,0,0,0,0
niece,0,0,0,0,0,0,1,0,0,0,0,0
plainly,0,0,1,0,0,0,0,0,0,0,0,0
parting,2,0,0,0,0,0,4,0,0,0,0,0
dismiss,0,0,0,0,0,0,0,0,0,0,1,0
hotel,0,0,0,0,0,0,2,0,0,0,0,0
card,0,0,0,0,0,0,1,0,0,0,0,0
accommodation,0,0,0,0,0,0,1,0,0,0,0,0
barricade,0,0,0,0,0,0,0,0,0,0,1,0
force,0,0,0,0,0,0,1,0,0,0,0,0
coward,0,0,0,0,0,0,1,0,0,0,0,0
foolish,2,0,0,0,0,0,0,0,0,0,0,0
resist,0,0,0,0,0,0,0,0,0,0,1,0
frock,0,0,0,0,0,0,4,0,0,0,0,0
beneath,0,1,0,0,0,0,0,0,0,0,0,0
vulgar,1,0,0,0,0,0,0,0,0,0,0,0
blush,0,0,0,0,0,0,0,0,0,0,1,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
obedience,0,0,0,0,0,0,1,0,0,0,0,0
purposely,0,0,1,0,0,0,0,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,2,0
pupil,0,0,0,0,0,0,1,0,0,0,0,0
imploringly,0,0,1,0,0,0,0,0,0,0,0,0
protector,0,0,0,0,0,0,3,0,0,0,0,0
goodness,0,0,0,0,0,0,1,0,0,0,0,0
conscious,1,0,0,0,0,0,0,0,0,0,0,0
muse,0,0,0,0,0,0,0,0,0,0,1,0
platform,0,0,0,0,0,0,1,0,0,0,0,0
station,0,0,0,0,0,0,2,0,0,0,0,0
trip,0,0,0,0,0,0,6,0,0,0,0,0
country,0,0,0,0,0,0,1,0,0,0,0,0
wagon,0,0,0,0,0,0,1,0,0,0,0,0
broad,3,0,0,0,0,0,0,0,0,0,0,0
shouldered,1,0,0,0,0,0,0,0,0,0,0,0
concern,0,0,0,0,0,0,0,0,0,0,1,0
bill,0,0,0,0,0,0,1,0,0,0,0,0
cart,0,0,0,0,0,0,2,0,0,0,0,0
slightly,0,0,1,0,0,0,0,0,0,0,0,0
desert,0,0,0,0,0,0,0,0,0,0,1,0
driver,0,0,0,0,0,0,1,0,0,0,0,0
baker,0,0,0,0,0,0,8,0,0,0,0,0
badly,0,0,2,0,0,0,0,0,0,0,0,0
pooh,0,0,0,0,0,1,0,0,0,0,0,0
differently,0,0,2,0,0,0,0,0,0,0,0,0
lofty,1,0,0,0,0,0,0,0,0,0,0,0
stroke,0,0,0,0,0,0,1,0,0,0,0,0
group,0,0,0,0,0,0,3,0,0,0,0,0
passenger,0,0,0,0,0,0,1,0,0,0,0,0
attract,0,0,0,0,0,0,0,0,0,0,1,0
tremblingly,0,0,1,0,0,0,0,0,0,0,0,0
snuggle,0,0,0,0,0,0,0,0,0,0,1,0
blessing,0,0,0,0,0,0,5,0,0,0,0,0
flushed,1,0,0,0,0,0,0,0,0,0,0,0
entreat,0,0,0,0,0,0,0,0,0,0,4,0
crushed,1,0,0,0,0,0,0,0,0,0,0,0
remonstrance,0,0,0,0,0,0,2,0,0,0,0,0
accompany,0,0,0,0,0,0,0,0,0,0,5,0
mysteriously,0,0,1,0,0,0,0,0,0,0,0,0
unconcerned,1,0,0,0,0,0,0,0,0,0,0,0
glory,0,0,0,0,0,0,3,0,0,0,0,0
vivid,1,0,0,0,0,0,0,0,0,0,0,0
rocky,3,0,0,0,0,0,0,0,0,0,0,0
float,0,0,0,0,0,0,0,0,0,0,3,0
overhead,0,0,2,0,0,0,0,0,0,0,0,0
swim,0,0,0,0,0,0,0,0,0,0,1,0
mist,0,0,0,0,0,0,2,0,0,0,0,0
subside,0,0,0,0,0,0,0,0,0,0,1,0
gently,0,0,3,0,0,0,0,0,0,0,0,0
moist,1,0,0,0,0,0,0,0,0,0,0,0
loosen,0,0,0,0,0,0,0,0,0,0,1,0
cityfied,1,0,0,0,0,0,0,0,0,0,0,0
bank,0,0,0,0,0,0,1,0,0,0,0,0
heidi,0,0,0,0,0,0,0,0,1,0,0,0
empty,0,0,0,0,0,0,0,0,0,0,1,0
root,0,0,0,0,0,0,0,0,0,0,2,0
favorite,3,0,0,0,0,0,1,0,0,0,0,0
pat,0,0,0,0,0,0,0,0,0,0,2,0
proffer,0,0,0,0,0,0,0,0,0,0,1,0
burning,1,0,0,0,0,0,0,0,0,0,0,0
breathing,0,0,0,0,0,0,1,0,0,0,0,0
descend,0,0,0,0,0,0,0,0,0,0,2,0
lovingly,0,0,1,0,0,0,0,0,0,0,0,0
lot,0,0,0,0,0,0,5,0,0,0,0,0
extra,1,0,0,0,0,0,0,0,0,0,0,0
awful,1,0,0,0,0,0,0,0,0,0,0,0
maybe,0,0,2,0,0,0,0,0,0,0,0,0
mar,0,0,0,0,0,0,0,0,0,0,1,0
hymn,0,0,0,0,0,0,4,0,0,0,0,0
dusty,1,0,0,0,0,0,0,0,0,0,0,0
page,0,0,0,0,0,0,1,0,0,0,0,0
expression,0,0,0,0,0,0,3,0,0,0,0,0
indescribable,1,0,0,0,0,0,0,0,0,0,0,0
enraptured,2,0,0,0,0,0,0,0,0,0,0,0
sorrowful,1,0,0,0,0,0,0,0,0,0,0,0
joyous,4,0,0,0,0,0,0,0,0,0,0,0
gratefully,0,0,1,0,0,0,0,0,0,0,0,0
celestial,1,0,0,0,0,0,0,0,0,0,0,0
garden,0,0,0,0,0,0,2,0,0,0,0,0
joyful,2,0,0,0,0,0,0,0,0,0,0,0
purchase,0,0,0,0,0,0,0,0,0,0,1,0
consent,0,0,0,0,0,0,0,0,0,0,1,0
murmur,0,0,0,0,0,0,0,0,0,0,3,0
wretched,1,0,0,0,0,0,0,0,0,0,0,0
content,0,0,0,0,0,0,3,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
animation,0,0,0,0,0,0,2,0,0,0,0,0
cow,0,0,0,0,0,0,1,0,0,0,0,0
staff,0,0,0,0,0,0,1,0,0,0,0,0
sunset,0,0,0,0,0,0,2,0,0,0,0,0
inheritance,0,0,0,0,0,0,1,0,0,0,0,0
demand,0,0,0,0,0,0,0,0,0,0,1,0
squander,0,0,0,0,0,0,0,0,0,0,1,0
peasant,0,0,0,0,0,0,1,0,0,0,0,0
cattle,0,0,0,0,0,0,2,0,0,0,0,0
swine,0,0,0,0,0,0,1,0,0,0,0,0
rag,0,0,0,0,0,0,2,0,0,0,0,0
husk,0,0,0,0,0,0,1,0,0,0,0,0
pig,0,0,0,0,0,0,1,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,1,0
ungratefulness,0,0,0,0,0,0,1,0,0,0,0,0
compassion,0,0,0,0,0,0,1,0,0,0,0,0
sin,0,0,0,0,0,0,0,0,0,0,2,0
worthy,2,0,0,0,0,0,0,0,0,0,0,0
thy,0,0,0,0,0,0,0,0,3,0,0,0
robe,0,0,0,0,0,0,1,0,0,0,0,0
hither,0,0,1,0,0,0,0,0,0,0,0,0
fatted,1,0,0,0,0,0,0,0,0,0,0,0
calf,0,0,0,0,0,0,1,0,0,0,0,0
lamp,0,0,0,0,0,0,1,0,0,0,0,0
confident,1,0,0,0,0,0,0,0,0,0,0,0
thee,0,0,0,0,0,0,0,0,1,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,2,0
anthem,0,0,0,0,0,0,1,0,0,0,0,0
smart,1,0,0,0,0,0,0,0,0,0,0,0
resound,0,0,0,0,0,0,0,0,0,0,2,0
feast,0,0,0,0,0,0,3,0,0,0,0,0
singe,0,0,0,0,0,0,0,0,0,0,3,0
presence,0,0,0,0,0,0,1,0,0,0,0,0
preach,0,0,0,0,0,0,0,0,0,0,1,0
thanksgiving,0,0,0,0,0,0,2,0,0,0,0,0
hearer,0,0,0,0,0,0,1,0,0,0,0,0
parsonage,0,0,0,0,0,0,2,0,0,0,0,0
harsh,1,0,0,0,0,0,0,0,0,0,0,0
askance,0,0,0,0,0,0,1,0,0,0,0,0
commend,0,0,0,0,0,0,0,0,0,0,1,0
usher,0,0,0,0,0,0,0,0,0,0,1,0
assembly,0,0,0,0,0,0,1,0,0,0,0,0
resolution,0,0,0,0,0,0,3,0,0,0,0,0
homeward,4,0,0,0,0,0,1,0,0,0,0,0
inward,1,0,0,0,0,0,0,0,0,0,0,0
bless,0,0,0,0,0,0,0,0,0,0,1,0
trembling,1,0,0,0,0,0,0,0,0,0,0,0
fitting,1,0,0,0,0,0,0,0,0,0,0,0
insist,0,0,0,0,0,0,0,0,0,0,3,0
unite,0,0,0,0,0,0,0,0,0,0,1,0
pavement,0,0,0,0,0,0,1,0,0,0,0,0
gray,1,0,0,0,0,0,0,0,0,0,0,0
physician,0,0,0,0,0,0,2,0,0,0,0,0
smoothly,0,0,1,0,0,0,0,0,0,0,0,0
impatient,1,0,0,0,0,0,0,0,0,0,0,0
trial,0,0,0,0,0,0,1,0,0,0,0,0
risk,0,0,0,0,0,0,1,0,0,0,3,0
consequence,0,0,0,0,0,0,1,0,0,0,0,0
cool,4,0,0,0,0,0,0,0,0,0,1,0
excursion,0,0,0,0,0,0,1,0,0,0,0,0
improvement,0,0,0,0,0,0,1,0,0,0,0,0
extremely,0,0,1,0,0,0,0,0,0,0,0,0
submission,0,0,0,0,0,0,1,0,0,0,0,0
shrug,0,0,0,0,0,0,0,0,0,0,1,0
welcome,1,0,0,0,0,0,0,0,0,0,3,0
privation,0,0,0,0,0,0,2,0,0,0,0,0
advantage,0,0,0,0,0,0,2,0,0,0,0,0
undertake,0,0,0,0,0,0,0,0,0,0,2,0
stead,0,0,0,0,0,0,2,0,0,0,0,0
proposal,0,0,0,0,0,0,1,0,0,0,0,0
object,0,0,0,0,0,0,6,0,0,0,3,0
project,0,0,0,0,0,0,1,0,0,0,1,0
bedside,0,0,0,0,0,0,1,0,0,0,0,0
papa,0,0,0,0,0,0,2,0,0,0,0,0
necessary,2,0,0,0,0,0,0,0,0,0,0,0
bravely,0,0,1,0,0,0,0,0,0,0,0,0
fat,2,0,0,0,0,0,0,0,0,0,0,0
glorious,5,0,0,0,0,0,0,0,0,0,0,0
chide,0,0,0,0,0,0,0,0,0,0,1,0
closely,0,0,2,0,0,0,0,0,0,0,0,0
lengthy,2,0,0,0,0,0,0,0,0,0,0,0
wandering,0,0,0,0,0,0,1,0,0,0,0,0
comply,0,0,0,0,0,0,0,0,0,0,1,0
cake,0,0,0,0,0,0,5,0,0,0,0,0
box,0,0,0,0,0,0,8,0,0,0,0,0
bother,0,0,0,0,0,0,1,0,0,0,0,0
deliver,0,0,0,0,0,0,0,0,0,0,3,0
hasten,0,0,0,0,0,0,0,0,0,0,2,0
obstacle,0,0,0,0,0,0,1,0,0,0,0,0
sail,0,0,0,0,0,0,1,0,0,0,0,0
politely,0,0,2,0,0,0,0,0,0,0,0,0
barely,0,0,1,0,0,0,0,0,0,0,0,0
avoid,0,0,0,0,0,0,0,0,0,0,2,0
ruffle,0,0,0,0,0,0,0,0,0,0,1,0
temper,0,0,0,0,0,0,1,0,0,0,0,0
intended,1,0,0,0,0,0,0,0,0,0,0,0
resistance,0,0,0,0,0,0,1,0,0,0,0,0
packing,0,0,0,0,0,0,1,0,0,0,0,0
obliging,1,0,0,0,0,0,0,0,0,0,0,0
article,0,0,0,0,0,0,1,0,0,0,0,0
hood,0,0,0,0,0,0,1,0,0,0,0,0
sausage,0,0,0,0,0,0,5,0,0,0,0,0
tobacco,0,0,0,0,0,0,2,0,0,0,0,0
mysterious,2,0,0,0,0,0,0,0,0,0,0,0
parcel,0,0,0,0,0,0,1,0,0,0,0,0
gather,0,0,0,0,0,0,0,0,0,0,4,0
tidy,1,0,0,0,0,0,0,0,0,0,1,0
dawn,0,0,0,0,0,0,2,0,0,0,1,0
tinge,0,0,0,0,0,0,0,0,0,0,1,0
rustling,0,0,0,0,0,0,3,0,0,0,0,0
comb,0,0,0,0,0,0,0,0,0,0,1,0
gradually,0,0,2,0,0,0,0,0,0,0,0,0
jolly,1,0,0,0,0,0,0,0,0,0,0,0
reproachfully,0,0,2,0,0,0,0,0,0,0,0,0
army,0,0,0,0,0,0,1,0,0,0,0,0
marshal,0,0,0,0,0,0,1,0,0,0,0,0
troop,0,0,0,0,0,0,1,0,0,0,0,0
instance,0,0,0,0,0,0,1,0,0,0,0,0
dust,0,0,0,0,0,0,0,0,0,0,1,0
self,0,0,0,0,0,0,1,0,0,0,0,0
impose,0,0,0,0,0,0,0,0,0,0,1,0
task,0,0,0,0,0,0,3,0,0,0,0,0
sunbeam,0,0,0,0,0,0,2,0,0,0,0,0
indoors,0,0,1,0,0,0,0,0,0,0,0,0
duty,0,0,0,0,0,0,2,0,0,0,0,0
merely,0,0,1,0,0,0,0,0,0,0,0,0
thousand,0,0,0,0,0,0,1,1,0,0,0,0
reception,0,0,0,0,0,0,1,0,0,0,0,0
beauty,0,0,0,0,0,0,4,0,0,0,0,0
instead,0,0,3,0,0,0,0,0,0,0,0,0
gratefulness,0,0,0,0,0,0,1,0,0,0,0,0
confused,1,0,0,0,0,0,0,0,0,0,0,0
changed,1,0,0,0,0,0,0,0,0,0,0,0
