word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
arise,0,0,0,0,0,0,0,0,0,0,4,0
confident,1,0,0,0,0,0,0,0,0,0,0,0
termination,0,0,0,0,0,0,1,0,0,0,0,0
premature,1,0,0,0,0,0,0,0,0,0,0,0
announcement,0,0,0,0,0,0,1,0,0,0,0,0
completion,0,0,0,0,0,0,1,0,0,0,0,0
aware,1,0,0,0,0,0,0,0,0,0,0,0
interruption,0,0,0,0,0,0,1,0,0,0,0,0
vehicle,0,0,0,0,0,0,1,0,0,0,0,0
wheeled,2,0,0,0,0,0,0,0,0,0,0,0
palkigharis,0,0,0,0,0,0,0,0,0,0,0,1
waggon,0,0,0,0,0,0,1,0,0,0,0,0
zebu,0,0,0,0,0,0,2,0,0,0,0,0
perambulate,0,0,0,0,0,0,0,0,0,0,1,0
afoot,0,0,1,0,0,0,0,0,0,0,0,0
wry,1,0,0,0,0,0,0,0,0,0,0,0
grimace,0,0,0,0,0,0,2,0,0,0,0,0
frail,1,0,0,0,0,0,0,0,0,0,0,0
happily,0,0,4,0,0,0,0,0,0,0,0,0
hesitation,0,0,0,0,0,0,1,0,0,0,0,0
hut,0,0,0,0,0,0,4,0,0,0,0,0
enclose,0,0,0,0,0,0,0,0,0,0,1,0
paling,0,0,0,0,0,0,1,0,0,0,0,0
enclosure,0,0,0,0,0,0,1,0,0,0,0,0
rear,1,0,0,0,0,0,4,0,0,0,1,0
beast,0,0,0,0,0,0,8,0,0,0,0,0
warlike,1,0,0,0,0,0,0,0,0,0,0,0
domesticate,0,0,0,0,0,0,0,0,0,0,2,0
irritate,0,0,0,0,0,0,0,0,0,0,1,0
sugar,0,0,0,0,0,0,3,0,0,0,0,0
butter,0,0,0,0,0,0,1,0,0,0,0,0
impart,0,0,0,0,0,0,0,0,0,0,1,0
ferocity,0,0,0,0,0,0,1,0,0,0,0,0
employ,0,0,0,0,0,0,0,0,0,0,2,0
battle,0,0,0,0,0,0,1,0,0,0,0,0
instruction,0,0,0,0,0,0,1,0,0,0,0,0
gentleness,0,0,0,0,0,0,1,0,0,0,0,0
doubtless,0,0,2,0,0,0,0,0,0,0,0,0
default,0,0,0,0,0,0,2,0,0,0,0,0
hire,0,0,0,0,0,0,0,0,0,0,2,0
cheap,1,0,0,0,0,0,0,0,0,0,0,0
scarce,1,0,0,0,0,0,0,0,0,0,0,0
male,0,0,0,0,0,0,1,0,0,0,0,0
suitable,1,0,0,0,0,0,0,0,0,0,0,0
seek,0,0,0,0,0,0,0,0,0,0,2,0
propose,0,0,0,0,0,0,0,0,0,0,4,0
blank,0,0,1,0,0,0,0,0,0,0,0,0
persist,0,0,0,0,0,0,0,0,0,0,2,0
excessive,1,0,0,0,0,0,0,0,0,0,0,0
loan,0,0,0,0,0,0,1,0,0,0,0,0
tempt,0,0,0,0,0,0,0,0,0,0,1,0
alluring,1,0,0,0,0,0,0,0,0,0,0,0
outright,0,0,1,0,0,0,0,0,0,0,0,0
bargain,0,0,0,0,0,0,2,0,0,0,0,0
aside,0,0,2,0,0,0,0,0,0,0,0,0
beg,0,0,0,0,0,0,0,0,0,0,2,0
reflect,0,0,0,0,0,0,0,0,0,0,3,0
rashly,0,0,1,0,0,0,0,0,0,0,0,0
glisten,0,0,0,0,0,0,0,0,0,0,2,0
avarice,0,0,0,0,0,0,1,0,0,0,0,0
usually,0,0,2,0,0,0,0,0,0,0,0,0
white,5,0,0,0,0,0,0,0,0,0,0,0
suspense,0,0,0,0,0,0,2,0,0,0,0,0
yield,0,0,0,0,0,0,0,0,0,0,4,0
comparatively,0,0,1,0,0,0,0,0,0,0,0,0
promise,0,0,0,0,0,0,0,0,0,0,3,0
generous,3,0,0,0,0,0,0,0,0,0,0,0
materially,0,0,1,0,0,0,0,0,0,0,0,0
lead,0,0,0,0,0,0,0,0,0,0,10,0
equip,0,0,0,0,0,0,0,0,0,0,1,0
accomplished,1,0,0,0,0,0,0,0,0,0,0,0
driver,0,0,0,0,0,0,1,0,0,0,0,0
saddle,0,0,0,0,0,0,2,0,0,0,0,0
cloth,0,0,0,0,0,0,2,0,0,0,0,0
flank,0,0,0,0,0,0,1,0,0,0,0,0
curiously,0,0,1,0,0,0,0,0,0,0,0,0
uncomfortable,1,0,0,0,0,0,0,0,0,0,0,0
howdah,0,0,0,0,0,0,4,0,0,0,0,0
extract,0,0,0,0,0,0,0,0,0,0,1,0
proceeding,0,0,0,0,0,0,2,0,0,0,0,0
vital,0,0,0,0,0,0,1,0,0,0,0,0
gratefully,0,0,2,0,0,0,0,0,0,0,0,0
fatigue,0,0,0,0,0,0,1,0,0,0,1,0
provision,0,0,0,0,0,0,4,0,0,0,0,0
astride,0,1,0,0,0,0,0,0,0,0,0,0
perch,0,0,0,0,0,0,0,0,0,0,2,0
neck,0,0,0,0,0,0,6,0,0,0,0,0
march,0,0,0,0,0,0,0,0,0,0,2,0
dense,2,0,0,0,0,0,0,0,0,0,0,0
shorten,0,0,0,0,0,0,0,0,0,0,1,0
process,0,0,0,0,0,0,1,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,7,0
capricious,1,0,0,0,0,0,0,0,0,0,0,0
turning,0,0,0,0,0,0,1,0,0,0,0,0
path,0,0,0,0,0,0,3,0,0,0,0,0
district,0,0,0,0,0,0,2,0,0,0,0,0
peculiar,2,0,0,0,0,0,0,0,0,0,0,0
horribly,0,0,1,0,0,0,0,0,0,0,0,0
jostle,0,0,0,0,0,0,0,0,0,0,1,0
swift,1,0,0,0,0,0,0,0,0,0,0,0
trotting,0,0,0,0,0,0,1,0,0,0,0,0
spur,0,0,0,0,0,0,1,0,0,0,1,0
endure,0,0,0,0,0,0,0,0,0,0,1,0
discomfort,0,0,0,0,0,0,1,0,0,0,0,0
phlegm,0,0,0,0,0,0,1,0,0,0,0,0
glimpse,0,0,0,0,0,0,4,0,0,0,0,0
concussion,0,0,0,0,0,0,1,0,0,0,0,0
tread,0,0,0,0,0,0,0,0,0,0,1,0
careful,1,0,0,0,0,0,0,0,0,0,0,0
accordance,0,0,0,0,0,0,1,0,0,0,0,0
advice,0,0,0,0,0,0,1,0,0,0,0,0
tongue,0,0,0,0,0,0,3,0,0,0,0,0
bite,0,0,0,0,0,0,0,0,0,0,1,0
bounce,0,0,0,0,0,0,0,0,0,0,1,0
rump,0,0,0,0,0,0,1,0,0,0,0,0
clown,0,0,0,0,0,0,1,0,0,0,0,0
spring,0,0,0,0,0,0,2,0,0,0,0,0
laugh,0,0,0,0,0,0,0,0,0,0,8,0
bouncing,0,0,0,0,0,0,2,0,0,0,0,0
piece,0,0,0,0,0,0,2,0,0,0,0,0
insert,0,0,0,0,0,0,0,0,0,0,1,0
trot,0,0,0,0,0,0,1,0,0,0,0,0
quench,0,0,0,0,0,0,0,0,0,0,1,0
thirst,0,0,0,0,0,0,1,0,0,0,0,0
shrub,0,0,0,0,0,0,2,0,0,0,0,0
feeling,0,0,0,0,0,0,2,0,0,0,0,0
relief,0,0,0,0,0,0,2,0,0,0,0,0
admiringly,0,0,1,0,0,0,0,0,0,0,0,0
forge,0,0,0,0,0,0,0,0,0,0,1,0
prepare,0,0,0,0,0,0,0,0,0,0,2,0
signal,0,0,0,0,0,0,3,0,0,0,2,0
copse,0,0,0,0,0,0,2,0,0,0,0,0
dwarf,0,0,0,0,0,0,1,0,0,0,0,0
dry,2,0,0,0,0,0,0,0,0,0,0,0
plain,0,0,0,0,0,0,2,0,0,0,0,0
dot,0,0,0,0,0,0,0,0,0,0,1,0
scanty,2,0,0,0,0,0,0,0,0,0,0,0
sow,0,0,0,0,0,0,0,0,0,0,1,0
block,0,0,0,0,0,0,1,0,0,0,0,0
syenite,0,0,0,0,0,0,1,0,0,0,0,0
frequent,0,0,0,0,0,0,0,0,0,0,2,0
fanatical,1,0,0,0,0,0,0,0,0,0,0,0
harden,0,0,0,0,0,0,0,0,0,0,1,0
influence,0,0,0,0,0,0,4,0,0,0,0,0
inaccessible,1,0,0,0,0,0,0,0,0,0,0,0
fastness,0,0,0,0,0,0,1,0,0,0,0,0
stride,0,0,0,0,0,0,0,0,0,0,1,0
angry,1,0,0,0,0,0,0,0,0,0,0,0
threatening,1,0,0,0,0,0,0,0,0,0,0,0
monkey,0,0,0,0,0,0,3,0,0,0,0,0
contortion,0,0,0,0,0,0,2,0,0,0,0,0
convulse,0,0,0,0,0,0,0,0,0,0,1,0
laughter,0,0,0,0,0,0,1,0,0,0,0,0
gaiety,0,0,0,0,0,0,1,0,0,0,0,0
transport,0,0,0,0,0,0,0,0,0,0,1,0
ruinously,0,0,1,0,0,0,0,0,0,0,0,0
expensive,1,0,0,0,0,0,0,0,0,0,0,0
estimable,1,0,0,0,0,0,0,0,0,0,0,0
deserve,0,0,0,0,0,0,0,0,0,0,1,0
consideration,0,0,0,0,0,0,1,0,0,0,0,0
embarrassed,2,0,0,0,0,0,0,0,0,0,0,0
northern,1,0,0,0,0,0,0,0,0,0,0,0
slope,0,0,0,0,0,0,1,0,0,0,0,0
equal,2,0,0,0,0,0,0,0,0,0,0,0
grateful,1,0,0,0,0,0,0,0,0,0,0,0
ravenously,0,0,1,0,0,0,0,0,0,0,0,0
disconnected,1,0,0,0,0,0,0,0,0,0,0,0
phrase,0,0,0,0,0,0,2,0,0,0,0,0
snore,0,0,0,0,0,0,1,0,0,0,0,0
bolster,0,0,0,0,0,0,0,0,0,0,1,0
slumberer,0,0,0,0,0,0,1,0,0,0,0,0
occasional,1,0,0,0,0,0,0,0,0,0,0,0
growl,0,0,0,0,0,0,1,0,0,0,0,0
panther,0,0,0,0,0,0,1,0,0,0,0,0
chattering,0,0,0,0,0,0,1,0,0,0,0,0
formidable,1,0,0,0,0,0,0,0,0,0,0,0
hostile,1,0,0,0,0,0,0,0,0,0,0,0
heavily,0,0,4,0,0,0,0,0,0,0,0,0
soldier,0,0,0,0,0,0,4,0,0,0,0,0
uneasy,1,0,0,0,0,0,0,0,0,0,0,0
slumber,0,0,0,0,0,0,0,0,0,0,2,0
peacefully,0,0,1,0,0,0,0,0,0,0,0,0
serene,2,0,0,0,0,0,0,0,0,0,0,0
case,0,0,0,0,0,0,8,0,0,0,0,0
save,0,0,0,0,0,0,0,0,0,1,7,0
beginning,0,0,0,0,0,0,1,0,0,0,0,0
gait,0,0,0,0,0,0,2,0,0,0,0,0
depression,0,0,0,0,0,0,1,0,0,0,0,0
basin,0,0,0,0,0,0,1,0,0,0,0,0
clump,0,0,0,0,0,0,1,0,0,0,0,0
banana,0,0,0,0,0,0,1,0,0,0,0,0
fruit,0,0,0,0,0,0,3,0,0,0,0,0
healthy,1,0,0,0,0,0,0,0,0,0,0,0
bread,0,0,0,0,0,0,2,0,0,0,0,0
cream,0,0,0,0,0,0,1,0,0,0,0,0
partake,0,0,0,0,0,0,0,0,0,0,1,0
appreciate,0,0,0,0,0,0,0,0,0,0,1,0
prefer,0,0,0,0,0,0,0,0,0,0,1,0
wood,0,0,0,0,0,0,9,0,0,0,0,0
unpleasant,1,0,0,0,0,0,0,0,0,0,0,0
encounter,0,0,0,0,0,0,1,0,0,0,1,0
attentively,0,0,3,0,0,0,0,0,0,0,0,0
confused,2,0,0,0,0,0,0,0,0,0,0,0
distinct,1,0,0,0,0,0,0,0,0,0,0,0
concert,0,0,0,0,0,0,1,0,0,0,0,0
accompany,0,0,0,0,0,0,0,0,0,0,3,0
brass,0,0,0,0,0,0,1,0,0,0,0,0
instrument,0,0,0,0,0,0,3,0,0,0,0,0
ear,0,0,0,0,0,0,3,0,0,0,0,0
patiently,0,0,1,0,0,0,0,0,0,0,0,0
thicket,0,0,0,0,0,0,3,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,5,0
unloose,0,0,0,0,0,0,0,0,0,0,1,0
stir,0,0,0,0,0,0,0,0,0,0,1,0
bestride,0,0,0,0,0,0,0,0,0,0,1,0
notice,0,0,0,0,0,0,2,0,0,0,1,0
amid,0,4,0,0,0,0,0,0,0,0,0,0
foliage,0,0,0,0,0,0,3,0,0,0,0,0
discordant,1,0,0,0,0,0,0,0,0,0,0,0
drone,0,0,0,0,0,0,0,0,0,0,1,0
song,0,0,0,0,0,0,3,0,0,0,0,0
cymbal,0,0,0,0,0,0,2,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,2,0
lace,0,0,0,0,0,0,1,0,0,0,0,0
robe,0,0,0,0,0,0,3,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,1,0
lugubrious,1,0,0,0,0,0,0,0,0,0,0,0
psalm,0,0,0,0,0,0,1,0,0,0,0,0
wheel,0,0,0,0,0,0,2,0,0,0,0,0
spoke,0,0,0,0,0,0,1,0,0,0,0,0
serpent,0,0,0,0,0,0,2,0,0,0,0,0
entwine,0,0,0,0,0,0,0,0,0,0,1,0
richly,0,0,1,0,0,0,0,0,0,0,0,0
caparisoned,1,0,0,0,0,0,0,0,0,0,0,0
hideous,1,0,0,0,0,0,0,0,0,0,0,0
statue,0,0,0,0,0,0,3,0,0,0,0,0
colour,0,0,0,0,0,0,2,0,0,0,1,0
dull,1,0,0,0,0,0,0,0,0,0,0,0
haggard,1,0,0,0,0,0,0,0,0,0,0,0
dishevelled,1,0,0,0,0,0,0,0,0,0,0,0
tint,0,0,0,0,0,0,0,0,0,0,1,0
betel,0,0,0,0,0,0,1,0,0,0,0,0
upright,1,0,0,0,0,0,0,0,0,0,0,0
prostrate,1,0,0,0,0,0,0,0,0,0,1,0
headless,1,0,0,0,0,0,0,0,0,0,0,0
giant,0,0,0,0,0,0,1,0,0,0,0,0
whisper,0,0,0,0,0,0,0,0,0,0,4,0
death,0,0,0,0,0,0,4,0,0,0,0,0
ugly,1,0,0,0,0,0,0,0,0,0,0,0
hag,0,0,0,0,0,0,1,0,0,0,0,0
caper,0,0,0,0,0,0,0,0,0,0,2,0
wild,2,0,0,0,0,0,0,0,0,0,0,0
ado,0,0,0,0,0,0,2,0,0,0,0,0
stripe,0,0,0,0,0,0,0,0,0,0,1,0
ochre,0,0,0,0,0,0,1,0,0,0,0,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
fanatic,0,0,0,0,0,0,2,0,0,0,0,0
sumptuousness,0,0,0,0,0,0,1,0,0,0,0,0
apparel,0,0,0,0,0,0,1,0,0,0,0,0
falter,0,0,0,0,0,0,0,0,0,0,1,0
load,0,0,0,0,0,0,0,0,0,0,2,0
jewel,0,0,0,0,0,0,1,0,0,0,0,0
gem,0,0,0,0,0,0,1,0,0,0,0,0
bracelet,0,0,0,0,0,0,1,0,0,0,0,0
earring,0,0,0,0,0,0,1,0,0,0,0,0
tunic,0,0,0,0,0,0,2,0,0,0,0,0
muslin,0,0,0,0,0,0,1,0,0,0,0,0
violent,1,0,0,0,0,0,0,0,0,0,0,0
contrast,0,0,0,0,0,0,1,0,0,0,0,0
sabre,0,0,0,0,0,0,2,0,0,0,0,0
waist,0,0,0,0,0,0,3,0,0,0,0,0
damascened,1,0,0,0,0,0,0,0,0,0,0,0
pistol,0,0,0,0,0,0,1,0,0,0,0,0
gorgeously,0,0,1,0,0,0,0,0,0,0,0,0
array,0,0,0,0,0,0,0,0,0,0,1,0
habiliment,0,0,0,0,0,0,2,0,0,0,0,0
embroider,0,0,0,0,0,0,0,0,0,0,1,0
tissue,0,0,0,0,0,0,1,0,0,0,0,0
silk,0,0,0,0,0,0,1,0,0,0,0,0
scarf,0,0,0,0,0,0,1,0,0,0,0,0
cashmere,0,0,0,0,0,0,1,0,0,0,0,0
sew,0,0,0,0,0,0,0,0,0,0,1,0
musician,0,0,0,0,0,0,1,0,0,0,0,0
rearguard,0,0,0,0,0,0,1,0,0,0,0,0
drown,0,0,0,0,0,0,0,0,0,0,1,0
sad,1,0,0,0,0,0,0,0,0,0,0,0
suttee,0,0,0,0,0,0,3,0,0,0,0,1
nod,0,0,0,0,0,0,0,0,0,0,1,0
rank,0,0,0,0,0,0,2,0,0,0,0,0
occasionally,0,0,1,0,0,0,0,0,0,0,0,0
voluntary,3,0,0,0,0,0,0,0,0,0,0,0
morrow,0,0,0,0,0,0,6,0,0,0,0,0
dawn,0,0,0,0,0,0,3,0,0,0,0,0
scoundrel,0,0,0,0,0,0,1,0,0,0,0,0
repress,0,0,0,0,0,0,0,0,0,0,1,0
indignation,0,0,0,0,0,0,1,0,0,0,0,0
husband,0,0,0,0,0,0,3,0,0,0,0,0
emotion,0,0,0,0,0,0,4,0,0,0,0,0
barbarous,1,0,0,0,0,0,0,0,0,0,0,0
theatre,0,0,0,0,0,0,1,0,0,0,0,0
incessant,1,0,0,0,0,0,0,0,0,0,0,0
wretch,0,0,0,0,0,0,1,0,0,0,0,0
alive,2,0,0,0,0,0,0,0,0,0,0,0
conceive,0,0,0,0,0,0,0,0,0,0,1,0
treatment,0,0,0,0,0,0,2,0,0,0,0,0
submit,0,0,0,0,0,0,0,0,0,0,1,0
shave,0,0,0,0,0,0,0,0,0,0,2,0
allowance,0,0,0,0,0,0,1,0,0,0,0,0
rice,0,0,0,0,0,0,1,0,0,0,0,0
contempt,0,0,0,0,0,0,1,0,0,0,0,0
unclean,1,0,0,0,0,0,0,0,0,0,0,0
creature,0,0,0,0,0,0,4,0,0,0,0,0
scurvy,1,0,0,0,0,0,0,0,0,0,0,0
dog,0,0,0,0,0,0,2,0,0,0,0,0
prospect,0,0,0,0,0,0,2,0,0,0,0,0
frightful,1,0,0,0,0,0,0,0,0,0,0,0
fanaticism,0,0,0,0,0,0,1,0,0,0,0,0
active,1,0,0,0,0,0,0,0,0,0,0,0
interference,0,0,0,0,0,0,1,0,0,0,0,0
widow,0,0,0,0,0,0,2,0,0,0,0,0
permission,0,0,0,0,0,0,1,0,0,0,0,0
refuge,0,0,0,0,0,0,3,0,0,0,0,0
resistance,0,0,0,0,0,0,1,0,0,0,0,0
intoxicate,0,0,0,0,0,0,0,0,0,0,1,0
fume,0,0,0,0,0,0,3,0,0,0,0,0
hemp,0,0,0,0,0,0,4,0,0,0,0,0
leap,0,0,0,0,0,0,0,0,0,0,2,0
impracticable,1,0,0,0,0,0,0,0,0,0,0,0
liberty,0,0,0,0,0,0,2,0,0,0,0,0
hesitate,0,0,0,0,0,0,0,0,0,0,5,0
ally,0,0,0,0,0,0,3,0,0,0,0,0
icy,1,0,0,0,0,0,0,0,0,0,0,0
adopt,0,0,0,0,0,0,0,0,0,0,1,0
assistance,0,0,0,0,0,0,1,0,0,0,0,0
neutrality,0,0,0,0,0,0,1,0,0,0,0,0
frankly,0,0,1,0,0,0,0,0,0,0,0,0
torture,0,0,0,0,0,0,1,0,0,0,0,0
daughter,0,0,0,0,0,0,1,0,0,0,0,0
wealthy,3,0,0,0,0,0,0,0,0,0,0,0
thoroughly,0,0,1,0,0,0,0,0,0,0,0,0
education,0,0,0,0,0,0,1,0,0,0,0,0
intelligence,0,0,0,0,0,0,1,0,0,0,0,0
orphan,0,0,0,0,0,0,1,0,0,0,0,0
marry,0,0,0,0,0,0,0,0,0,0,2,0
retake,0,0,0,0,0,0,0,0,0,0,1,0
narrative,0,0,0,0,0,0,2,0,0,0,0,0
decide,0,0,0,0,0,0,0,0,0,0,6,0
groan,0,0,0,0,0,0,1,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,1,0
drunken,2,0,0,0,0,0,0,0,0,0,0,0
hole,0,0,0,0,0,0,1,0,0,0,0,0
determine,0,0,0,0,0,0,0,0,0,0,4,0
abduction,0,0,0,0,0,0,2,0,0,0,0,0
funeral,0,0,0,0,0,0,1,0,0,0,0,0
pyre,0,0,0,0,0,0,7,0,0,0,0,0
intervention,0,0,0,0,0,0,1,0,0,0,0,0
reconnaissance,0,0,0,0,0,0,1,0,0,0,0,0
drunkenness,0,0,0,0,0,0,1,0,0,0,0,0
liquid,1,0,0,0,0,0,0,0,0,0,0,0
noiselessly,0,0,2,0,0,0,0,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,2,0
rosin,0,0,0,0,0,0,1,0,0,0,0,0
torch,0,0,0,0,0,0,5,0,0,0,0,0
embalm,0,0,0,0,0,0,0,0,0,0,2,0
deepen,0,0,0,0,0,0,0,0,0,0,2,0
dusk,0,0,0,0,0,0,1,0,0,0,0,0
brush,0,0,0,0,0,0,1,0,0,0,0,0
murmuring,0,0,0,0,0,0,1,0,0,0,0,0
battlefield,0,0,0,0,0,0,1,0,0,0,0,0
strew,0,0,0,0,0,0,0,0,0,0,1,0
dead,2,0,0,0,0,0,0,0,0,0,0,0
background,0,0,0,0,0,0,1,0,0,0,0,0
disappointment,0,0,0,0,0,0,6,0,0,0,0,0
colloquy,0,0,0,0,0,0,1,0,0,0,0,0
anon,0,0,0,0,0,0,1,0,0,0,0,0
edge,0,0,0,0,0,0,1,0,0,0,0,0
glare,0,0,0,0,0,0,1,0,0,0,0,0
dim,1,0,0,0,0,0,0,0,0,0,0,0
apparent,1,0,0,0,0,0,0,0,0,0,0,0
yielding,0,0,0,0,0,0,1,0,0,0,0,0
ascertain,0,0,0,0,0,0,0,0,0,0,2,0
assiduously,0,0,1,0,0,0,0,0,0,0,0,0
consultation,0,0,0,0,0,0,1,0,0,0,0,0
moon,0,0,0,0,0,0,2,0,0,0,0,0
wane,0,0,0,0,0,0,1,0,0,0,0,0
cloud,0,0,0,0,0,0,3,0,0,0,0,0
height,0,0,0,0,0,0,1,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,1,0
knife,0,0,0,0,0,0,2,0,0,0,0,0
brick,0,0,0,0,0,0,5,0,0,0,0,0
loosen,0,0,0,0,0,0,0,0,0,0,1,0
aperture,0,0,0,0,0,0,1,0,0,0,0,0
alarm,0,0,0,0,0,0,1,0,0,0,0,0
prudence,0,0,0,0,0,0,1,0,0,0,0,0
hide,0,0,0,0,0,0,0,0,0,0,2,0
disturbance,0,0,0,0,0,0,2,0,0,0,0,0
awkwardly,0,0,1,0,0,0,0,0,0,0,0,0
instal,0,0,0,0,0,0,0,0,0,0,3,0
readiness,0,0,0,0,0,0,1,0,0,0,0,0
gnash,0,0,0,0,0,0,0,0,0,0,1,0
rage,0,0,0,0,0,0,1,0,0,0,0,0
echo,0,0,0,0,0,0,0,0,0,0,1,0
tomorrow,0,0,0,0,0,0,1,0,0,0,0,0
daylight,0,0,0,0,0,0,1,0,0,0,0,0
snatch,0,0,0,0,0,0,0,0,0,0,1,0
executioner,0,0,0,0,0,0,3,0,0,0,0,0
hard,1,0,0,0,0,0,0,0,0,0,0,0
consent,0,0,0,0,0,0,0,0,0,0,1,0
terrible,2,0,0,0,0,0,0,0,0,0,0,0
drama,0,0,0,0,0,0,1,0,0,0,0,0
flash,0,0,0,0,0,0,2,0,0,0,0,0
firmly,0,0,1,0,0,0,0,0,0,0,0,0
brain,0,0,0,0,0,0,2,0,0,0,0,0
commence,0,0,0,0,0,0,0,0,0,0,1,0
sot,0,0,0,0,0,0,2,0,0,0,0,0
suppleness,0,0,0,0,0,0,1,0,0,0,0,0
bend,0,0,0,0,0,0,0,0,0,0,1,0
shade,0,0,0,0,0,0,1,0,0,0,1,0
multitude,0,0,0,0,0,0,2,0,0,0,0,0
animate,0,0,0,0,0,0,0,0,0,0,1,0
swing,0,0,0,0,0,0,0,0,0,0,2,0
stupor,0,0,0,0,0,0,2,0,0,0,0,0
intoxication,0,0,0,0,0,0,2,0,0,0,0,0
strive,0,0,0,0,0,0,0,0,0,0,1,0
throb,0,0,0,0,0,0,0,0,0,0,1,0
convulsively,0,0,1,0,0,0,0,0,0,0,0,0
fakirs,0,0,0,0,0,0,0,0,0,0,0,1
escort,0,0,0,0,0,0,0,0,0,0,4,0
semi,0,0,0,0,0,0,1,0,0,0,0,0
obscurity,0,0,0,0,0,0,1,0,0,0,0,0
senseless,1,0,0,0,0,0,0,0,0,0,0,0
stretch,0,0,0,0,0,0,0,0,0,0,1,0
soak,0,0,0,0,0,0,0,0,0,0,1,0
oil,0,0,0,0,0,0,1,0,0,0,0,0
mad,1,0,0,0,0,0,0,0,0,0,0,0
generosity,0,0,0,0,0,0,3,0,0,0,0,0
terror,0,0,0,0,0,0,6,0,0,0,0,0
stricken,0,0,0,0,0,0,0,0,0,0,1,0
spectre,0,0,0,0,0,0,1,0,0,0,0,0
heighten,0,0,0,0,0,0,0,0,0,0,1,0
ghostly,1,0,0,0,0,0,0,0,0,0,0,0
lift,0,0,0,0,0,0,0,0,0,0,3,0
prodigy,0,0,0,0,0,0,1,0,0,0,0,0
inanimate,1,0,0,0,0,0,0,0,0,0,0,0
resuscitate,0,0,0,0,0,0,0,0,0,0,1,0
abrupt,1,0,0,0,0,0,0,0,0,0,0,0
overhang,0,0,0,0,0,0,0,0,0,0,1,0
happy,2,0,0,0,0,0,0,0,0,0,0,0
audacity,0,0,0,0,0,0,1,0,0,0,0,0
ball,0,0,0,0,0,0,2,0,0,0,0,0
whiz,0,0,0,0,0,0,0,0,0,0,1,0
apprise,0,0,0,0,0,0,0,0,0,0,2,0
volley,0,0,0,0,0,0,1,0,0,0,0,0
fugitive,0,0,0,0,0,0,1,0,0,0,0,0
bullet,0,0,0,0,0,0,1,0,0,0,0,0
arrow,0,0,0,0,0,0,1,0,0,0,0,0
exploit,0,0,0,0,0,0,1,0,0,0,0,0
gaily,0,0,1,0,0,0,0,0,0,0,0,0
press,0,0,0,0,0,0,0,0,0,0,3,0
commendation,0,0,0,0,0,0,1,0,0,0,0,0
que,1,0,0,0,0,0,0,0,0,0,0,0
gymnast,1,0,0,0,0,0,0,0,0,0,0,0
spouse,0,0,0,0,0,0,1,0,0,0,0,0
charming,4,0,0,0,0,0,0,0,0,0,0,0
venerable,1,0,0,0,0,0,0,0,0,0,0,0
unconscious,4,0,0,0,0,0,0,0,0,0,0,0
guidance,0,0,0,0,0,0,1,0,0,0,0,0
darksome,1,0,0,0,0,0,0,0,0,0,0,0
state,0,0,0,0,0,0,4,0,0,0,1,0
prostration,0,0,0,0,0,0,1,0,0,0,0,0
drink,0,0,0,0,0,0,0,0,0,0,6,0
brandy,0,0,0,0,0,0,2,0,0,0,0,0
drowsiness,0,0,0,0,0,0,1,0,0,0,0,0
stupefy,0,0,0,0,0,0,0,0,0,0,3,0
produce,0,0,0,0,0,0,0,0,0,0,2,0
reassure,0,0,0,0,0,0,0,0,0,0,3,0
disturbed,1,0,0,0,0,0,0,0,0,0,0,0
future,2,0,0,0,0,0,0,0,0,0,0,0
inevitably,0,0,2,0,0,0,0,0,0,0,0,0
scatter,0,0,0,0,0,0,0,0,0,0,1,0
county,0,0,0,0,0,0,1,0,0,0,0,0
enable,0,0,0,0,0,0,0,0,0,0,2,0
waiting,0,0,0,0,0,0,1,0,0,0,0,0
fur,0,0,0,0,0,0,1,0,0,0,0,0
unlimited,1,0,0,0,0,0,0,0,0,0,0,0
venerate,0,0,0,0,0,0,0,0,0,0,1,0
pilgrim,0,0,0,0,0,0,1,0,0,0,0,0
legend,0,0,0,0,0,0,2,0,0,0,0,0
agency,0,0,0,0,0,0,1,0,0,0,0,0
earth,0,0,0,0,0,0,4,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,1,0
prison,0,0,0,0,0,0,2,0,0,0,0,0
commerce,0,0,0,0,0,0,1,0,0,0,0,0
crusty,1,0,0,0,0,0,0,0,0,0,0,0
stuff,0,0,0,0,0,0,1,0,0,0,1,0
mantle,0,0,0,0,0,0,1,0,0,0,0,0
otter,0,0,0,0,0,0,1,0,0,0,0,0
pelisse,0,0,0,0,0,0,1,0,0,0,0,0
triumphantly,0,0,1,0,0,0,0,0,0,0,0,0
poet,0,0,0,0,0,0,1,0,0,0,0,0
queen,0,0,0,0,0,0,1,0,0,0,0,0
shine,0,0,0,0,0,0,0,0,0,0,1,0
