word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
skein,0,0,0,0,0,0,1,0,0,0,0,0
silk,0,0,0,0,0,0,1,0,0,0,0,0
weave,0,0,0,0,0,0,0,0,0,0,1,0
remark,0,0,0,0,0,0,1,0,0,0,1,0
separate,0,0,0,0,0,0,0,0,0,0,1,0
deceive,0,0,0,0,0,0,0,0,0,0,1,0
wrap,0,0,0,0,0,0,0,0,0,0,2,0
twice,0,0,4,0,1,0,0,0,0,0,0,0
left,2,0,1,0,0,0,1,0,0,0,0,0
pair,0,0,0,0,0,0,3,0,0,0,0,0
snip,0,0,0,0,0,0,2,0,0,0,1,0
pitiless,1,0,0,0,0,0,0,0,0,0,0,0
desert,0,0,0,0,0,0,2,0,0,0,1,0
misery,0,0,0,0,0,0,2,0,0,0,0,0
fasten,0,0,0,0,0,0,0,0,0,0,4,0
ascend,0,0,0,0,0,0,0,0,0,0,1,0
venomous,1,0,0,0,0,0,0,0,0,0,0,0
mockingly,0,0,2,0,0,0,0,0,0,0,0,0
pierce,0,0,0,0,0,0,0,0,0,0,2,0
root,0,0,0,0,0,0,1,0,0,0,0,0
berry,0,0,0,0,0,0,2,0,0,0,0,0
naught,0,0,1,0,0,0,0,0,0,0,0,0
lament,0,0,0,0,0,0,0,0,0,0,3,0
twin,0,0,0,0,0,0,1,0,0,0,0,0
birth,0,0,0,0,0,0,3,0,0,0,0,0
wretchedness,0,0,0,0,0,0,1,0,0,0,0,0
familiar,2,0,0,0,0,0,0,0,0,0,0,0
wet,0,0,0,0,0,0,0,0,0,0,1,0
joyfully,0,0,1,0,0,0,0,0,0,0,0,0
contented,2,0,0,0,0,0,0,0,0,0,0,0
forester,0,0,0,0,0,0,6,0,0,0,0,0
hunt,0,0,0,0,0,0,0,0,0,0,6,0
enter,0,0,0,0,0,0,0,0,0,0,7,0
prey,0,0,0,0,0,0,1,0,0,0,0,0
snatch,0,0,0,0,0,0,0,0,0,0,1,0
pail,0,0,0,0,0,0,4,0,0,0,0,0
repeat,0,0,0,0,0,0,0,0,0,0,2,0
kettle,0,0,0,0,0,0,3,0,0,0,0,0
bucket,0,0,0,0,0,0,1,0,0,0,0,0
bedroom,0,0,0,0,0,0,2,0,0,0,0,0
instantly,0,0,2,0,0,0,0,0,0,0,0,0
rose,0,0,0,0,0,0,8,0,0,0,0,0
distance,0,0,0,0,0,0,2,0,0,0,0,0
chandelier,0,0,0,0,0,0,4,0,0,0,0,0
fool,0,0,0,0,0,0,5,0,0,0,0,0
pursuit,0,0,0,0,0,0,1,0,0,0,0,0
fishpond,0,0,0,0,0,0,1,0,0,0,0,0
delight,0,0,0,0,0,0,0,0,0,0,4,0
peasant,0,0,0,0,0,0,51,0,0,0,0,0
jam,0,0,0,0,0,0,6,0,0,0,0,0
cheap,2,0,0,0,0,0,0,0,0,0,0,0
pleasantly,0,0,1,0,0,0,0,0,0,0,0,0
rid,0,0,0,0,0,0,0,0,0,0,5,0
basket,0,0,0,0,0,0,2,0,0,0,0,0
unpack,0,0,0,0,0,0,0,0,0,0,1,0
inspect,0,0,0,0,0,0,0,0,0,0,2,0
ounce,0,0,0,0,0,0,1,0,0,0,0,0
pound,0,0,0,0,0,0,1,0,0,0,0,0
consequence,0,0,0,0,0,0,1,0,0,0,0,0
sale,0,0,0,0,0,0,1,0,0,0,0,0
health,0,0,0,0,0,0,1,0,0,0,0,0
strength,0,0,0,0,0,0,6,0,0,0,0,0
cupboard,0,0,0,0,0,0,1,0,0,0,0,0
loaf,0,0,0,0,0,0,6,0,0,0,0,0
bitter,2,0,0,0,0,0,0,0,0,0,0,0
jacket,0,0,0,0,0,0,1,0,0,0,0,0
stitch,0,0,0,0,0,0,1,0,0,0,1,0
number,0,0,0,0,0,0,2,0,0,0,0,0
attract,0,0,0,0,0,0,0,0,0,0,1,0
host,0,0,0,0,0,0,1,0,0,0,0,0
unbidden,1,0,0,0,0,0,0,0,0,0,0,0
increase,0,0,0,0,0,0,0,0,0,0,1,0
patience,0,0,0,0,0,0,1,0,0,0,0,0
cloth,0,0,0,0,0,0,5,0,0,0,0,0
mercilessly,0,0,1,0,0,0,0,0,0,0,0,0
few,1,0,0,0,0,0,0,0,0,0,0,0
admire,0,0,0,0,0,0,0,0,0,0,1,0
bravery,0,0,0,0,0,0,1,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,3,0
girdle,0,0,0,0,0,0,4,0,0,0,0,0
embroider,0,0,0,0,0,0,0,0,0,0,1,0
letter,0,0,0,0,0,0,3,0,0,0,0,0
stroke,0,0,0,0,0,0,5,0,0,0,0,0
wag,0,0,0,0,0,0,0,0,0,0,1,0
lamb,0,0,0,0,0,0,3,0,0,0,0,0
resolve,0,0,0,0,0,0,0,0,0,0,1,0
workshop,0,0,0,0,0,0,2,0,0,0,0,0
valour,0,0,0,0,0,0,1,0,0,0,0,0
nimble,2,0,0,0,0,0,0,0,0,0,0,0
fatigue,0,0,0,0,0,0,2,0,0,0,0,0
powerful,2,0,0,0,0,0,0,0,0,0,0,0
peacefully,0,0,1,0,0,0,0,0,0,0,0,0
bravely,0,0,1,0,0,0,0,0,0,0,0,0
overlook,0,0,0,0,0,0,0,0,0,0,1,0
inclination,0,0,0,0,0,0,2,0,0,0,0,0
contemptuously,0,0,1,0,0,0,0,0,0,0,0,0
ragamuffin,0,0,0,0,0,0,1,0,0,0,0,0
unbutton,0,0,0,0,0,0,0,0,0,0,1,0
read,0,0,0,0,0,0,0,0,0,0,5,0
respect,0,0,0,0,0,0,1,0,0,0,0,0
tiny,1,0,0,0,0,0,0,0,0,0,0,0
squeeze,0,0,0,0,0,0,0,0,0,0,1,0
soft,2,0,0,0,0,0,0,0,0,0,0,0
press,0,0,0,0,0,0,0,0,0,0,2,0
liquid,0,0,0,0,0,0,1,0,0,0,0,0
faith,0,0,0,0,0,0,1,0,0,0,0,0
believe,0,0,0,0,0,0,0,0,0,0,7,0
mite,0,0,0,0,0,0,1,0,0,0,0,0
shot,0,0,0,0,0,0,1,0,0,0,0,0
properly,0,0,6,0,0,0,0,0,0,0,0,0
oak,0,0,0,0,0,0,2,0,0,0,0,0
fell,0,0,0,0,0,0,0,0,0,0,1,0
readily,0,0,1,0,0,0,0,0,0,0,0,0
trunk,0,0,0,0,0,0,3,0,0,0,0,0
raise,0,0,0,0,0,0,0,0,0,0,4,0
twig,0,0,0,0,0,0,2,0,0,0,0,0
burden,0,0,0,0,0,0,2,0,0,0,0,0
nimbly,0,0,3,0,0,0,0,0,0,0,0,0
cherry,0,0,0,0,0,0,1,0,0,0,0,0
bade,0,0,0,0,0,0,0,0,0,0,3,0
injury,0,0,0,0,0,0,1,0,0,0,0,0
lack,0,0,0,0,0,0,1,0,0,0,1,0
huntsman,0,0,0,0,0,0,16,0,0,0,0,0
remain,0,0,0,0,0,0,0,0,0,0,13,0
upper,1,0,0,0,0,0,0,0,0,0,0,0
valiant,1,0,0,0,0,0,0,0,0,0,0,0
cavern,0,0,0,0,0,0,1,0,0,0,0,0
spacious,1,0,0,0,0,0,0,0,0,0,0,0
iron,0,0,0,0,0,0,3,0,0,0,0,0
bar,0,0,0,0,0,0,3,0,0,0,0,0
grasshopper,0,0,0,0,0,0,1,0,0,0,0,0
dawn,0,0,0,0,0,0,1,0,0,0,2,0
terrify,0,0,0,0,0,0,0,0,0,0,1,0
onwards,0,0,1,0,0,0,0,0,0,0,0,0
pointed,1,0,0,0,0,0,0,0,0,0,0,0
grass,0,0,0,0,0,0,2,0,0,0,0,0
warrior,0,0,0,0,0,0,2,0,0,0,0,0
lord,0,0,0,0,0,0,3,0,0,0,0,0
opinion,0,0,0,0,0,0,1,0,0,0,0,0
weighty,1,0,0,0,0,0,0,0,0,0,0,0
depart,0,0,0,0,0,0,0,0,0,0,1,0
courtier,0,0,0,0,0,0,1,0,0,0,0,0
military,1,0,0,0,0,0,0,0,0,0,0,0
service,0,0,0,0,0,0,4,0,0,0,0,0
ambassador,0,0,0,0,0,0,1,0,0,0,0,0
sleeper,0,0,0,0,0,0,3,0,0,0,0,0
limb,0,0,0,0,0,0,1,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
proposal,0,0,0,0,0,0,1,0,0,0,0,0
honourably,0,0,1,0,0,0,0,0,0,0,0,0
special,1,0,0,0,0,0,0,0,0,0,0,0
dwelling,0,0,0,0,0,0,3,0,0,0,0,0
assign,0,0,0,0,0,0,0,0,0,0,1,0
quarrel,0,0,0,0,0,0,0,0,0,0,1,0
decision,0,0,0,0,0,0,1,0,0,0,0,0
betake,0,0,0,0,0,0,0,0,0,0,1,0
dismissal,0,0,0,0,0,0,2,0,0,0,0,0
prepared,1,0,0,0,0,0,0,0,0,0,0,0
cause,0,0,0,0,0,0,0,0,0,0,4,0
inform,0,0,0,0,0,0,0,0,0,0,2,0
request,0,0,0,0,0,0,1,0,0,0,0,0
robbing,0,0,0,0,0,0,1,0,0,0,0,0
murder,0,0,0,0,0,0,1,0,0,0,3,0
ravaging,0,0,0,0,0,0,1,0,0,0,0,0
burning,0,0,0,0,0,0,1,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,1,0
dowry,0,0,0,0,0,0,1,0,0,0,0,0
assist,0,0,0,0,0,0,0,0,0,0,1,0
subdue,0,0,0,0,0,0,0,0,0,0,1,0
require,0,0,0,0,0,0,0,0,0,0,2,0
outskirt,0,0,0,0,0,0,1,0,0,0,0,0
follower,0,0,0,0,0,0,1,0,0,0,0,0
perceive,0,0,0,0,0,0,0,0,0,0,3,0
idle,3,0,0,0,0,0,0,0,0,0,0,0
pocketsful,1,0,0,0,0,0,0,0,0,0,0,0
halfway,0,0,1,0,0,0,0,0,0,0,0,0
breast,0,0,0,0,0,0,3,0,0,0,0,0
meaning,0,0,0,0,0,0,1,0,0,0,0,0
pelt,0,0,0,0,0,0,0,0,0,0,2,0
growl,0,0,0,0,0,0,0,0,0,0,1,0
dispute,0,0,0,0,0,0,0,0,0,0,1,0
game,0,0,0,0,0,0,4,0,0,0,0,0
madman,0,0,0,0,0,0,1,0,0,0,0,0
coin,0,0,0,0,0,0,1,0,0,0,1,0
belabour,0,0,0,0,0,0,0,0,0,0,1,0
sprint,0,0,0,0,0,0,0,0,0,0,1,0
couple,0,0,0,0,0,0,1,0,0,0,0,0
thrust,0,0,0,0,0,0,1,0,0,0,4,0
sore,1,0,0,0,0,0,0,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,1,0
purpose,0,0,0,0,0,0,1,0,0,0,0,0
concern,0,0,0,0,0,0,0,0,0,0,2,0
demand,0,0,0,0,0,0,1,0,0,0,1,0
bethink,0,0,0,0,0,0,0,0,0,0,1,0
hero,0,0,0,0,0,0,4,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,1,0
heroic,1,0,0,0,0,0,0,0,0,0,0,0
unicorn,0,0,0,0,0,0,5,0,0,0,0,0
affair,0,0,0,0,0,0,1,0,0,0,0,0
rope,0,0,0,0,0,0,2,0,0,0,0,0
axe,0,0,0,0,0,0,7,0,0,0,0,0
directly,0,0,2,0,0,0,0,0,0,0,0,0
gore,0,0,0,0,0,0,0,0,0,0,1,0
ado,0,0,0,0,0,0,1,0,0,0,0,0
hew,0,0,0,0,0,0,0,0,0,0,1,0
havoc,0,0,0,0,0,0,1,0,0,0,0,0
whetted,1,0,0,0,0,0,0,0,0,0,0,0
tusk,0,0,0,0,0,0,1,0,0,0,0,0
chapel,0,0,0,0,0,0,1,0,0,0,0,0
awkward,1,0,0,0,0,0,0,0,0,0,0,0
warlike,1,0,0,0,0,0,0,0,0,0,0,0
magnificence,0,0,0,0,0,0,1,0,0,0,0,0
doublet,0,0,0,0,0,0,2,0,0,0,0,0
patch,0,0,0,0,0,0,0,0,0,0,2,0
pantaloon,0,0,0,0,0,0,2,0,0,0,0,0
rap,0,0,0,0,0,0,0,0,0,0,2,0
measure,0,0,0,0,0,0,2,0,0,0,0,0
state,0,0,0,0,0,0,1,0,0,0,0,0
complain,0,0,0,0,0,0,0,0,0,0,2,0
wrong,1,0,0,0,0,0,2,0,0,0,0,0
comfort,0,0,0,0,0,0,1,0,0,0,5,0
board,0,0,0,0,0,0,1,0,0,0,0,0
armour,0,0,0,0,0,0,1,0,0,0,0,0
bearer,0,0,0,0,0,0,1,0,0,0,0,0
plot,0,0,0,0,0,0,1,0,0,0,0,0
screw,0,0,0,0,0,0,1,0,0,0,0,0
smite,0,0,0,0,0,0,0,0,0,0,1,0
overcome,0,0,0,0,0,0,0,0,0,0,1,0
cutter,0,0,0,0,0,0,1,0,0,0,0,0
dearth,0,0,0,0,0,0,2,0,0,0,0,0
procure,0,0,0,0,0,0,0,0,0,0,2,0
daily,1,0,1,0,0,0,0,0,0,0,0,0
anxiety,0,0,0,0,0,0,2,0,0,0,0,0
groan,0,0,0,0,0,0,0,0,0,0,1,0
plane,0,0,0,0,0,0,0,0,0,0,2,0
coffin,0,0,0,0,0,0,4,0,0,0,0,0
stepmother,0,0,0,0,0,0,4,0,0,0,0,0
distress,0,0,0,0,0,0,1,0,0,0,1,0
folk,0,0,0,0,0,0,2,0,0,0,0,0
brightly,0,0,1,0,0,0,0,0,0,0,0,0
pebble,0,0,0,0,0,0,5,0,0,0,0,0
stuff,0,0,0,0,0,0,0,0,0,0,1,0
forsake,0,0,0,0,0,0,0,0,0,0,1,0
sluggard,0,0,0,0,0,0,1,0,0,0,0,0
apron,0,0,0,0,0,0,9,0,0,0,0,0
attention,0,0,0,0,0,0,1,0,0,0,0,0
goodbye,0,0,0,0,0,0,2,0,0,0,0,0
constantly,0,0,1,0,0,0,0,0,0,0,0,0
pile,0,0,0,0,0,0,0,0,0,0,1,0
cold,4,0,0,0,0,0,0,0,0,0,0,0
brushwood,0,0,0,0,0,0,2,0,0,0,0,0
flame,0,0,0,0,0,0,5,0,0,0,0,0
withered,1,0,0,0,0,0,0,0,0,0,0,0
backwards,0,0,1,0,0,0,0,0,0,0,0,0
forwards,0,0,1,0,0,0,0,0,0,0,0,0
naughty,1,0,0,0,0,0,0,0,0,0,0,0
mouthful,0,0,0,0,0,0,3,0,0,0,0,0
reproach,0,0,0,0,0,0,0,0,0,0,1,0
yield,0,0,0,0,0,0,0,0,0,0,1,0
conversation,0,0,0,0,0,0,1,0,0,0,0,0
crumble,0,0,0,0,0,0,0,0,0,0,1,0
crumb,0,0,0,0,0,0,3,0,0,0,0,0
scatter,0,0,0,0,0,0,0,0,0,0,2,0
strew,0,0,0,0,0,0,0,0,0,0,4,0
weariness,0,0,0,0,0,0,1,0,0,0,0,0
mid,1,0,0,0,0,0,0,0,0,0,0,0
snow,0,0,0,0,0,0,8,0,0,0,1,0
delightfully,0,0,1,0,0,0,0,0,0,0,0,0
cover,0,0,0,0,0,0,0,0,0,0,6,0
cake,0,0,0,0,0,0,12,0,0,0,0,0
sugar,0,0,0,0,0,0,2,0,0,0,0,0
meal,0,0,0,0,0,0,7,0,0,0,0,0
nibble,0,0,0,0,0,0,0,0,0,0,3,0
pane,0,0,0,0,0,0,2,0,0,0,0,0
gnaw,0,0,0,0,0,0,0,0,0,0,1,0
disturb,0,0,0,0,0,0,0,0,0,0,1,0
support,0,0,0,0,0,0,0,0,0,0,2,0
crutch,0,0,0,0,0,0,1,0,0,0,0,0
pancake,0,0,0,0,0,0,1,0,0,0,0,0
linen,0,0,0,0,0,0,1,0,0,0,0,0
entice,0,0,0,0,0,0,0,0,0,0,4,0
keen,1,0,0,0,0,0,0,0,0,0,0,0
scent,0,0,0,0,0,0,1,0,0,0,0,0
aware,1,0,0,0,0,0,0,0,0,0,0,0
human,1,0,0,0,0,0,1,0,0,0,0,0
neighbourhood,0,0,0,0,0,0,1,0,0,0,0,0
malice,0,0,0,0,0,0,2,0,0,0,0,0
rosy,4,0,0,0,0,0,0,0,0,0,0,0
shrivelled,1,0,0,0,0,0,0,0,0,0,0,0
grated,1,0,0,0,0,0,0,0,0,0,0,0
command,0,0,0,0,0,0,0,0,0,0,2,0
crab,0,0,0,0,0,0,1,0,0,0,0,0
dim,2,0,0,0,0,0,0,0,0,0,0,0
astonished,3,0,0,0,0,0,0,0,0,0,0,0
fatten,0,0,0,0,0,0,0,0,0,0,1,0
impatience,0,0,0,0,0,0,1,0,0,0,0,0
flow,0,0,0,0,0,0,0,0,0,0,2,0
cauldron,0,0,0,0,0,0,2,0,0,0,0,0
bake,0,0,0,0,0,0,0,0,0,0,5,0
oven,0,0,0,0,0,0,6,0,0,0,0,0
knead,0,0,0,0,0,0,0,0,0,0,1,0
inside,0,4,3,0,0,0,0,0,0,0,0,0
intend,0,0,0,0,0,0,0,0,0,0,4,0
bolt,0,0,0,0,0,0,1,0,0,0,1,0
howl,0,0,0,0,0,0,0,0,0,0,1,0
horribly,0,0,1,0,0,0,0,0,0,0,0,0
godless,2,0,0,0,0,0,0,0,0,0,0,0
miserably,0,0,1,0,0,0,0,0,0,0,0,0
embrace,0,0,0,0,0,0,0,0,0,0,1,0
chest,0,0,0,0,0,0,3,0,0,0,0,0
pinafore,0,0,0,0,0,0,2,0,0,0,0,0
dost,0,0,0,1,0,0,0,0,0,0,0,0
precious,1,0,0,0,0,0,0,0,0,0,0,0
perfect,1,0,0,0,0,0,0,0,0,0,0,0
whosoever,0,0,0,0,0,0,0,0,1,0,0,0
partnership,0,0,0,0,0,0,1,0,0,0,0,0
prosper,0,0,0,0,0,0,0,0,0,0,1,0
considerably,0,0,1,0,0,0,0,0,0,0,0,0
duty,0,0,0,0,0,0,1,0,0,0,0,0
fuel,0,0,0,0,0,0,3,0,0,0,0,0
cooking,0,0,0,0,0,0,1,0,0,0,0,0
boastfully,0,0,1,0,0,0,0,0,0,0,0,0
expatiate,0,0,0,0,0,0,0,0,0,0,1,0
excellence,0,0,0,0,0,0,1,0,0,0,0,0
household,0,0,0,0,0,0,2,0,0,0,0,0
arrangement,0,0,0,0,0,0,1,0,0,0,0,0
sneer,0,0,0,0,0,0,0,0,0,0,1,0
retire,0,0,0,0,0,0,0,0,0,0,2,0
vegetable,0,0,0,0,0,0,2,0,0,0,0,0
salt,0,0,0,0,0,0,2,0,0,0,3,0
influence,0,0,0,0,0,0,0,0,0,0,1,0
arrange,0,0,0,0,0,0,0,0,0,0,2,0
situation,0,0,0,0,0,0,1,0,0,0,0,0
regard,0,0,0,0,0,0,0,0,0,0,1,0
legitimate,1,0,0,0,0,0,0,0,0,0,0,0
booty,0,0,0,0,0,0,1,0,0,0,0,0
bare,1,0,0,0,0,0,0,0,0,0,0,0
faced,1,0,0,0,0,0,0,0,0,0,0,0
robbery,0,0,0,0,0,0,1,0,0,0,0,0
avail,0,0,0,0,0,0,1,0,0,0,0,0
credential,0,0,0,0,0,0,1,0,0,0,0,0
forfeit,0,0,0,0,0,0,0,0,0,0,1,0
unhappy,2,0,0,0,0,0,0,0,0,0,0,0
prepare,0,0,0,0,0,0,0,0,0,0,2,0
alarm,0,0,0,0,0,0,1,0,0,0,0,0
flurry,0,0,0,0,0,0,1,0,0,0,0,0
carelessly,0,0,1,0,0,0,0,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,1,0
widow,0,0,0,0,0,0,1,0,0,0,0,0
industrious,2,0,0,0,0,0,0,0,0,0,0,0
stepdaughter,0,0,0,0,0,0,4,0,0,0,0,0
bleed,0,0,0,0,0,0,0,0,0,0,2,0
harshly,0,0,1,0,0,0,0,0,0,0,0,0
violent,2,0,0,0,0,0,0,0,0,0,0,0
scolding,0,0,0,0,0,0,1,0,0,0,0,0
unkindly,0,0,1,0,0,0,0,0,0,0,0,0
remember,0,0,0,0,0,0,0,0,0,0,4,0
sunshine,0,0,0,0,0,0,1,0,0,0,0,0
countless,1,0,0,0,0,0,0,0,0,0,0,0
bloom,0,0,0,0,0,0,0,0,0,0,1,0
direction,0,0,0,0,0,0,1,0,0,0,0,0
cinder,0,0,0,0,0,0,2,0,0,0,0,0
shovel,0,0,0,0,0,0,2,0,0,0,0,0
rain,0,0,0,0,0,0,3,0,0,0,0,0
terrified,1,0,0,0,0,0,0,0,0,0,0,0
careful,2,0,0,0,0,0,0,0,0,0,0,0
thoroughly,0,0,1,0,0,0,0,0,0,0,0,0
courage,0,0,0,0,0,0,1,0,0,0,0,0
bidding,0,0,0,0,0,0,1,0,0,0,0,0
snowflake,0,0,0,0,0,0,1,0,0,0,0,0
conscious,1,0,0,0,0,0,0,0,0,0,0,0
homesick,2,0,0,0,0,0,0,0,0,0,0,0
awhile,0,0,1,0,0,0,0,0,0,0,0,0
faithfully,0,0,1,0,0,0,0,0,0,0,0,0
gateway,0,0,0,0,0,0,2,0,0,0,0,0
shower,0,0,0,0,0,0,2,0,0,0,0,0
cling,0,0,0,0,0,0,0,0,0,0,1,0
doodle,0,0,0,0,0,0,2,0,0,0,0,0
doo,0,0,0,0,0,0,2,0,0,0,0,0
welcome,0,0,0,0,0,0,1,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,2,0
engage,0,0,0,0,0,0,0,0,0,0,1,0
delay,0,0,0,0,0,0,1,0,0,0,0,0
obedient,1,0,0,0,0,0,0,0,0,0,0,0
exert,0,0,0,0,0,0,0,0,0,0,1,0
dawdle,0,0,0,0,0,0,0,0,0,0,1,0
worse,0,0,1,0,0,0,0,0,0,0,0,0
neglect,0,0,0,0,0,0,0,0,0,0,1,0
bucketful,0,0,0,0,0,0,1,0,0,0,0,0
pitch,0,0,0,0,0,0,3,0,0,0,0,0
pour,0,0,0,0,0,0,0,0,0,0,2,0
grandmother,0,0,0,0,0,0,26,0,0,0,0,0
velvet,0,0,0,0,0,0,1,0,0,0,0,0
suit,0,0,0,0,0,0,0,0,0,0,2,0
bottle,0,0,0,0,0,0,3,0,0,0,0,0
nicely,0,0,2,0,0,0,0,0,0,0,0,0
league,0,0,0,0,0,0,3,0,0,0,0,0
yesterday,0,0,0,0,0,0,3,0,0,0,0,0
baking,0,0,0,0,0,0,1,0,0,0,0,0
sick,1,0,0,0,0,0,0,0,0,0,0,0
surely,0,0,5,0,0,0,0,0,0,0,0,0
act,0,0,0,0,0,0,0,0,0,0,1,0
craftily,0,0,1,0,0,0,0,0,0,0,0,0
sweetly,0,0,1,0,0,0,0,0,0,0,0,0
gravely,0,0,1,0,0,0,0,0,0,0,0,0
school,0,0,0,0,0,0,1,0,0,0,0,0
sunbeam,0,0,0,0,0,0,1,0,0,0,0,0
latch,0,0,0,0,0,0,2,0,0,0,0,0
curtain,0,0,0,0,0,0,2,0,0,0,0,0
surprised,1,0,0,0,0,0,0,0,0,0,0,0
feeling,0,0,0,0,0,0,2,0,0,0,0,0
hug,0,0,0,0,0,0,0,0,0,0,2,0
terrible,2,0,0,0,0,0,0,0,0,0,0,0
appease,0,0,0,0,0,0,0,0,0,0,1,0
appetite,0,0,0,0,0,0,1,0,0,0,0,0
sinner,0,0,0,0,0,0,2,0,0,0,0,0
occur,0,0,0,0,0,0,0,0,0,0,3,0
stomach,0,0,0,0,0,0,4,0,0,0,0,0
aged,2,0,0,0,0,0,0,0,0,0,0,0
alive,9,0,0,0,0,0,0,0,0,0,0,0
belly,0,0,0,0,0,0,2,0,0,0,0,0
collapse,0,0,0,0,0,0,0,0,0,0,1,0
revive,0,0,0,0,0,0,0,0,0,0,1,0
beard,0,0,0,0,0,0,1,0,0,0,0,0
thrice,0,0,1,0,0,0,0,0,0,0,0,0
darkness,0,0,0,0,0,0,1,0,0,0,0,0
trough,0,0,0,0,0,0,5,0,0,0,0,0
sniff,0,0,0,0,0,0,0,0,0,0,1,0
footing,0,0,0,0,0,0,1,0,0,0,0,0
joyously,0,0,2,0,0,0,0,0,0,0,0,0
miller,0,0,0,0,0,0,23,0,0,0,0,0
anxious,1,0,0,0,0,0,0,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,2,0
suitable,1,0,0,0,0,0,0,0,0,0,0,0
suitor,0,0,0,0,0,0,1,0,0,0,0,0
fault,0,0,0,0,0,0,1,0,0,0,0,0
trust,0,0,0,0,0,0,0,0,0,0,1,0
inward,1,0,0,0,0,0,0,0,0,0,0,0
shudder,0,0,0,0,0,0,1,0,0,0,1,0
excuse,0,0,0,0,0,0,0,0,0,0,2,0
betrothed,3,0,0,0,0,0,2,0,0,0,0,0
explain,0,0,0,0,0,0,0,0,0,0,1,0
pea,0,0,0,0,0,0,3,0,0,0,0,0
lentil,0,0,0,0,0,0,2,0,0,0,0,0
sprinkle,0,0,0,0,0,0,0,0,0,0,6,0
entrance,0,0,0,0,0,0,1,0,0,0,0,0
lonely,2,0,0,0,0,0,0,0,0,0,0,0
grim,2,0,0,0,0,0,0,0,0,0,0,0
mysterious,2,0,0,0,0,0,0,0,0,0,0,0
soul,0,0,0,0,0,0,3,0,0,0,0,0
cellar,0,0,0,0,0,0,11,0,0,0,0,0
den,0,0,0,0,0,0,3,0,0,0,0,0
marriage,0,0,0,0,0,0,3,0,0,0,0,0
eater,0,0,0,0,0,0,1,0,0,0,0,0
tonight,0,0,0,0,0,0,4,0,0,0,0,0
crew,0,0,0,0,0,0,1,0,0,0,0,0
drunk,1,0,0,0,0,0,0,0,0,0,0,0
heed,0,0,0,0,0,0,1,0,0,0,0,0
lamentation,0,0,0,0,0,0,1,0,0,0,0,0
clothing,0,0,0,0,0,0,2,0,0,0,0,0
crouch,0,0,0,0,0,0,0,0,0,0,1,0
mix,0,0,0,0,0,0,0,0,0,0,1,0
assure,0,0,0,0,0,0,0,0,0,0,1,0
renew,0,0,0,0,0,0,0,0,0,0,1,0
sprout,0,0,0,0,0,0,0,0,0,0,1,0
sufficiently,0,0,1,0,0,0,0,0,0,0,0,0
guide,0,0,0,0,0,0,0,0,0,0,1,0
moonlight,0,0,0,0,0,0,1,0,0,0,0,0
mill,0,0,0,0,0,0,5,0,0,0,0,0
relation,0,0,0,0,0,0,1,0,0,0,0,0
linger,0,0,0,0,0,0,0,0,0,0,1,0
difficult,1,0,0,0,0,0,0,0,0,0,0,0
shew,0,0,0,0,0,0,0,0,0,0,1,0
recital,0,0,0,0,0,0,1,0,0,0,0,0
deadly,0,0,1,0,0,0,0,0,0,0,0,0
deliver,0,0,0,0,0,0,0,0,0,0,1,0
murderous,1,0,0,0,0,0,0,0,0,0,0,0
band,0,0,0,0,0,0,1,0,0,0,0,0
condemn,0,0,0,0,0,0,0,0,0,0,2,0
woodman,0,0,0,0,0,0,10,0,0,0,0,0
puff,0,0,0,0,0,0,0,0,0,0,1,0
nay,0,0,0,0,0,1,0,0,0,0,0,0
thumb,0,0,0,0,0,0,2,0,0,0,0,0
healthy,1,0,0,0,0,0,0,0,0,0,0,0
clever,4,0,0,0,0,0,0,0,0,0,0,0
haste,0,0,0,0,0,0,3,0,0,0,0,0
gently,0,0,3,0,0,0,0,0,0,0,0,0
stranger,0,0,0,0,0,0,4,0,0,0,0,0
queer,1,0,0,0,0,0,0,0,0,0,0,0
urchin,0,0,0,0,0,0,3,0,0,0,0,0
sell,0,0,0,0,0,0,0,0,0,0,6,0
flesh,0,0,0,0,0,0,2,0,0,0,0,0
whisper,0,0,0,0,0,0,0,0,0,0,4,0
price,0,0,0,0,0,0,1,0,0,0,0,0
rim,0,0,0,0,0,0,1,0,0,0,0,0
gallery,0,0,0,0,0,0,1,0,0,0,0,0
dusky,1,0,0,0,0,0,0,0,0,0,0,0
clod,0,0,0,0,0,0,2,0,0,0,0,0
plough,0,0,0,0,0,0,0,0,0,0,2,0
furrow,0,0,0,0,0,0,1,0,0,0,0,0
poked,0,0,0,0,0,0,0,0,0,0,1,0
crawl,0,0,0,0,0,0,0,0,0,0,4,0
prize,0,0,0,0,0,0,1,0,0,0,0,0
hiding,0,0,0,0,0,0,1,0,0,0,0,0
