word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
trampling,0,0,0,0,0,0,1,0,0,0,0,0
snuff,0,0,0,0,0,0,1,0,0,0,0,0
candle,0,0,0,0,0,0,1,0,0,0,0,0
topsy,2,0,0,0,0,0,0,0,0,0,0,0
turvy,2,0,0,0,0,0,0,0,0,0,0,0
tangle,0,0,0,0,0,0,1,0,0,0,0,0
dahlia,0,0,0,0,0,0,1,0,0,0,0,0
marigold,0,0,0,0,0,0,1,0,0,0,0,0
aster,0,0,0,0,0,0,2,0,0,0,0,0
scrap,0,0,0,0,0,0,1,0,0,0,0,0
flounce,0,0,0,0,0,0,0,0,0,0,2,0
disregard,0,0,0,0,0,0,0,0,0,0,1,0
chorus,0,0,0,0,0,0,1,0,0,0,0,0
regret,0,0,0,0,0,0,1,0,0,0,0,0
apology,0,0,0,0,0,0,2,0,0,0,0,0
hero,0,0,0,0,0,0,2,0,0,0,0,0
knot,0,0,0,0,0,0,2,0,0,0,0,0
degrading,1,0,0,0,0,0,0,0,0,0,0,0
sympathetically,0,0,1,0,0,0,0,0,0,0,0,0
jackanape,0,0,0,0,0,0,1,0,0,0,0,0
oration,0,0,0,0,0,0,1,0,0,0,0,0
balance,0,0,0,0,0,0,0,0,0,0,1,0
butt,0,0,0,0,0,0,2,0,0,0,0,0
backyard,0,0,0,0,0,0,1,0,0,0,0,0
countryman,0,0,0,0,0,0,1,0,0,0,0,0
ugh,0,0,0,0,0,1,0,0,0,0,0,0
rotten,1,0,0,0,0,0,0,0,0,0,0,0
forrarder,0,0,0,0,0,0,1,0,0,0,0,0
history,0,0,0,0,0,0,1,0,0,0,0,0
crop,0,0,0,0,0,0,0,0,0,0,1,0
beholder,0,0,0,0,0,0,2,0,0,0,0,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
injure,0,0,0,0,0,0,0,0,0,0,1,0
brain,0,0,0,0,0,0,2,0,0,0,0,0
satisfy,0,0,0,0,0,0,0,0,0,0,1,0
wring,0,0,0,0,0,0,0,0,0,0,1,0
pax,2,0,0,0,0,0,0,0,0,0,0,1
lump,0,0,0,0,0,0,1,0,0,0,0,0
cricket,0,0,0,0,0,0,2,0,0,0,0,0
patiently,0,0,1,0,0,0,0,0,0,0,0,0
wound,0,0,0,0,0,0,1,0,0,0,0,0
bandit,0,0,0,0,0,0,7,0,0,0,0,0
borrow,0,0,0,0,0,0,0,0,0,0,2,0
spotted,1,0,0,0,0,0,0,0,0,0,0,0
wounded,1,0,0,0,0,0,0,0,0,0,0,0
wonderfully,0,0,1,0,0,0,0,0,0,0,0,0
sling,0,0,0,0,0,0,0,0,0,0,1,0
impression,0,0,0,0,0,0,1,0,0,0,0,0
wearer,0,0,0,0,0,0,1,0,0,0,0,0
tooth,0,0,0,0,0,0,1,0,0,0,0,0
brigandish,1,0,0,0,0,0,0,0,0,0,0,0
effect,0,0,0,0,0,0,2,0,0,0,0,0
turkey,0,0,0,0,0,0,3,0,0,0,0,0
mail,0,0,0,0,0,0,3,0,0,0,0,0
cloth,0,0,0,0,0,0,3,0,0,0,0,0
admirable,1,0,0,0,0,0,0,0,0,0,0,0
baggage,0,0,0,0,0,0,1,0,0,0,0,0
wagon,0,0,0,0,0,0,1,0,0,0,0,0
banditti,0,0,0,0,0,0,1,0,0,0,0,0
chess,0,0,0,0,0,0,1,0,0,0,0,0
ping,0,0,0,0,0,0,1,0,0,0,0,0
pong,0,0,0,0,0,0,1,0,0,0,0,0
candidly,0,0,2,0,0,0,0,0,0,0,0,0
unfortunately,0,0,2,0,0,0,0,0,0,0,0,0
chuck,0,0,0,0,0,0,0,0,0,0,1,0
aside,0,0,1,0,0,0,0,0,0,0,0,0
disrespectfully,0,0,1,0,0,0,0,0,0,0,0,0
lasso,0,0,0,0,0,0,0,0,0,0,1,0
skipping,0,0,0,0,0,0,2,0,0,0,0,0
intend,0,0,0,0,0,0,0,0,0,0,3,0
trip,0,0,0,0,0,0,0,0,0,0,1,0
bounce,0,0,0,0,0,0,0,0,0,0,1,0
chalky,1,0,0,0,0,0,0,0,0,0,0,0
succeed,0,0,0,0,0,0,0,0,0,0,3,0
boxwood,0,0,0,0,0,0,1,0,0,0,0,0
fighter,0,0,0,0,0,0,2,0,0,0,0,0
shin,0,0,0,0,0,0,1,0,0,0,0,0
ankle,0,0,0,0,0,0,1,0,0,0,0,0
making,0,0,0,0,0,0,1,0,0,0,0,0
contest,0,0,0,0,0,0,1,0,0,0,0,0
writer,0,0,0,0,0,0,3,0,0,0,0,0
cherry,0,0,0,0,0,0,1,0,0,0,0,0
badly,0,0,1,0,0,0,0,0,0,0,0,0
ignorant,1,0,0,0,0,0,0,0,0,0,0,0
gentlemanly,1,0,0,0,0,0,0,0,0,0,0,0
behaviour,0,0,0,0,0,0,1,0,0,0,0,0
style,0,0,0,0,0,0,1,0,0,0,0,0
unfair,4,0,0,0,0,0,0,0,0,0,0,0
degraded,1,0,0,0,0,0,0,0,0,0,0,0
chivalrous,1,0,0,0,0,0,0,0,0,0,0,0
instinct,0,0,0,0,0,0,1,0,0,0,0,0
yield,0,0,0,0,0,0,0,0,0,0,2,0
pleading,0,0,0,0,0,0,1,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,1,0
despicable,1,0,0,0,0,0,0,0,0,0,0,0
dispel,0,0,0,0,0,0,0,0,0,0,1,0
roughly,0,0,1,0,0,0,0,0,0,0,0,0
chase,0,0,0,0,0,0,0,0,0,0,1,0
unpleasant,1,0,0,0,0,0,0,0,0,0,0,0
larn,0,0,0,0,0,0,0,0,0,0,1,0
impede,0,0,0,0,0,0,0,0,0,0,1,0
abusive,1,0,0,0,0,0,0,0,0,0,0,0
grasp,0,0,0,0,0,0,1,0,0,0,0,0
dignity,0,0,0,0,0,0,1,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,1,0
restraint,0,0,0,0,0,0,1,0,0,0,0,0
sob,0,0,0,0,0,0,1,0,0,0,4,0
eyed,1,0,0,0,0,0,0,0,0,0,0,0
win,0,0,0,0,0,0,0,0,0,0,3,0
french,1,0,0,0,0,0,0,0,0,0,0,0
toe,0,0,0,0,0,0,2,0,0,0,0,0
cowardly,1,0,0,0,0,0,0,0,0,0,0,0
incautiously,0,0,2,0,0,0,0,0,0,0,0,0
bruise,0,0,0,0,0,0,2,0,0,0,0,0
crossing,0,0,0,0,0,0,2,0,0,0,0,0
measure,0,0,0,0,0,0,0,0,0,0,1,0
height,0,0,0,0,0,0,3,0,0,0,0,0
gigantic,2,0,0,0,0,0,0,0,0,0,0,0
vast,2,0,0,0,0,0,0,0,0,0,0,0
immense,1,0,0,0,0,0,0,0,0,0,0,0
flushed,1,0,0,0,0,0,0,0,0,0,0,0
thoughtlessly,0,0,1,0,0,0,0,0,0,0,0,0
hateful,1,0,0,0,0,0,0,0,0,0,0,0
gaily,0,0,2,0,0,0,0,0,0,0,0,0
violent,1,0,0,0,0,0,0,0,0,0,0,0
snarl,0,0,0,0,0,0,0,0,0,0,1,0
sulky,1,0,0,0,0,0,0,0,0,0,0,0
colossal,1,0,0,0,0,0,0,0,0,0,0,0
grimly,0,0,1,0,0,0,0,0,0,0,0,0
bolster,0,0,0,0,0,0,1,0,0,0,0,0
swinge,0,0,0,0,0,0,0,0,0,0,1,0
cottage,0,0,0,0,0,0,3,0,0,0,0,0
haystack,0,0,0,0,0,0,3,0,0,0,0,0
farmyard,0,0,0,0,0,0,1,0,0,0,0,0
sixteen,0,0,0,0,0,0,0,1,0,0,0,0
barn,0,0,0,0,0,0,5,0,0,0,0,0
trance,0,0,0,0,0,0,1,0,0,0,0,0
bakehouse,0,0,0,0,0,0,1,0,0,0,0,0
peacefully,0,0,1,0,0,0,0,0,0,0,0,0
stormy,1,0,0,0,0,0,0,0,0,0,0,0
sneeze,0,0,0,0,0,0,0,0,0,0,1,0
draper,0,0,0,0,0,0,1,0,0,0,0,0
veal,0,0,0,0,0,0,1,0,0,0,0,0
bake,0,0,0,0,0,0,0,0,0,0,1,0
sago,0,0,0,0,0,0,1,0,0,0,0,0
stew,0,0,0,0,0,0,0,0,0,0,1,0
helping,0,0,0,0,0,0,1,0,0,0,0,0
smartly,0,0,1,0,0,0,0,0,0,0,0,0
indignantly,0,0,2,0,0,0,0,0,0,0,0,0
irresistibly,0,0,1,0,0,0,0,0,0,0,0,0
coach,0,0,0,0,0,0,1,0,0,0,0,0
desirable,1,0,0,0,0,0,0,0,0,0,0,0
journey,0,0,0,0,0,0,1,0,0,0,0,0
fit,3,0,0,0,0,0,3,0,0,0,1,0
hoot,0,0,0,0,0,0,0,0,0,0,1,0
toot,0,0,0,0,0,0,0,0,0,0,1,0
shooting,0,0,0,0,0,0,2,0,0,0,0,0
gallery,0,0,0,0,0,0,2,0,0,0,0,0
resist,0,0,0,0,0,0,0,0,0,0,2,0
impulse,0,0,0,0,0,0,1,0,0,0,0,0
cocoanut,0,0,0,0,0,0,2,0,0,0,0,0
attempt,0,0,0,0,0,0,0,0,0,0,2,0
enterprise,0,0,0,0,0,0,1,0,0,0,0,0
load,0,0,0,0,0,0,0,0,0,0,1,0
array,0,0,0,0,0,0,1,0,0,0,0,0
canvas,0,0,0,0,0,0,1,0,0,0,0,0
shot,0,0,0,0,0,0,3,0,0,0,0,0
boss,0,0,0,0,0,0,1,0,0,0,0,0
linen,0,0,0,0,0,0,2,0,0,0,0,0
contrairy,1,0,0,0,0,0,0,0,0,0,0,0
important,1,0,0,0,0,0,0,0,0,0,0,0
profitable,1,0,0,0,0,0,0,0,0,0,0,0
doubtfully,0,0,2,0,0,0,0,0,0,0,0,0
striped,1,0,0,0,0,0,0,0,0,0,0,0
dingy,1,0,0,0,0,0,0,0,0,0,0,0
mild,1,0,0,0,0,0,0,0,0,0,0,0
stare,0,0,0,0,0,0,0,0,0,0,1,0
indistinct,1,0,0,0,0,0,0,0,0,0,0,0
balmy,0,0,0,0,0,0,2,0,0,0,0,0
crumpet,0,0,0,0,0,0,2,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
definite,1,0,0,0,0,0,0,0,0,0,0,0
bulk,0,0,0,0,0,0,1,0,0,0,0,0
disclose,0,0,0,0,0,0,0,0,0,0,1,0
compare,0,0,0,0,0,0,0,0,0,0,1,0
understandable,1,0,0,0,0,0,0,0,0,0,0,0
excitedly,0,0,1,0,0,0,0,0,0,0,0,0
special,4,0,0,0,0,0,0,0,0,0,0,0
leastway,0,0,0,0,0,0,1,0,0,0,0,0
nail,0,0,0,0,0,0,1,0,0,0,0,0
king,0,0,0,0,0,0,1,0,0,0,0,0
grub,0,0,0,0,0,0,4,0,0,0,0,0
doss,0,0,0,0,0,0,1,0,0,0,0,0
bloomin,0,0,0,0,0,0,0,0,0,0,2,0
dotty,1,0,0,0,0,0,0,0,0,0,0,0
thirty,0,0,0,0,0,0,0,1,0,0,0,0
dessay,0,0,0,0,0,0,0,0,0,0,1,0
gather,0,0,0,0,0,0,0,0,0,0,1,0
procession,0,0,0,0,0,0,1,0,0,0,0,0
trampled,1,0,0,0,0,0,0,0,0,0,0,0
stubby,1,0,0,0,0,0,0,0,0,0,0,0
scowl,0,0,0,0,0,0,0,0,0,0,1,0
strewth,0,0,0,0,0,0,1,0,0,0,0,0
slouch,0,0,0,0,0,0,0,0,0,0,1,0
behold,0,0,0,0,0,0,0,0,0,0,1,0
magnificent,1,0,0,0,0,0,0,0,0,0,0,0
proportion,0,0,0,0,0,0,1,0,0,0,0,0
mainly,0,0,1,0,0,0,0,0,0,0,0,0
copper,0,0,0,0,0,0,2,0,0,0,0,0
heartiness,0,0,0,0,0,0,1,0,0,0,0,0
breakdown,0,0,0,0,0,0,1,0,0,0,0,0
reject,0,0,0,0,0,0,0,0,0,0,1,0
photo,0,0,0,0,0,0,1,0,0,0,0,0
curtain,0,0,0,0,0,0,3,0,0,0,0,0
suthink,0,0,0,0,0,0,1,0,0,0,0,0
fortune,0,0,0,0,0,0,2,0,0,0,0,0
bloke,0,0,0,0,0,0,1,0,0,0,0,0
afore,0,1,1,0,0,0,0,0,0,0,0,0
lamb,0,0,0,0,0,0,2,0,0,0,0,0
deceive,0,0,0,0,0,0,0,0,0,0,3,0
position,0,0,0,0,0,0,2,0,0,0,0,0
sentinel,0,0,0,0,0,0,3,0,0,0,0,0
dawn,0,0,0,0,0,0,0,0,0,0,1,0
photographic,1,0,0,0,0,0,0,0,0,0,0,0
view,0,0,0,0,0,0,1,0,0,0,0,0
spyglass,0,0,0,0,0,0,1,0,0,0,0,0
carpet,0,0,0,0,0,0,2,0,0,0,0,0
trestle,0,0,0,0,0,0,1,0,0,0,0,0
privilege,0,0,0,0,0,0,1,0,0,0,0,0
introduce,0,0,0,0,0,0,0,0,0,0,1,0
public,1,0,0,0,0,0,2,0,0,0,0,0
compel,0,0,0,0,0,0,0,0,0,0,1,0
affair,0,0,0,0,0,0,1,0,0,0,0,0
refuge,0,0,0,0,0,0,1,0,0,0,0,0
liberty,0,0,0,0,0,0,1,0,0,0,0,0
freedom,0,0,0,0,0,0,1,0,0,0,0,0
announcement,0,0,0,0,0,0,1,0,0,0,0,0
threepence,0,0,0,0,0,0,2,0,0,0,0,0
apiece,0,0,1,0,0,0,0,0,0,0,0,0
riz,0,0,0,0,0,0,1,0,0,0,1,0
undertake,0,0,0,0,0,0,0,0,0,0,1,0
princely,1,0,0,0,0,0,0,0,0,0,0,0
attitude,0,0,0,0,0,0,3,0,0,0,0,0
expense,0,0,0,0,0,0,1,0,0,0,0,0
cost,0,0,0,0,0,0,0,0,0,0,1,0
couple,0,0,0,0,0,0,1,0,0,0,0,0
thrill,0,0,0,0,0,0,1,0,0,0,1,0
slap,0,0,0,0,0,0,0,0,0,0,1,0
advertisement,0,0,0,0,0,0,1,0,0,0,0,0
trembling,2,0,0,0,0,0,0,0,0,0,0,0
freeze,0,0,0,0,0,0,0,0,0,0,2,0
blood,0,0,0,0,0,0,3,0,0,0,0,0
fierceness,0,0,0,0,0,0,1,0,0,0,0,0
cause,0,0,0,0,0,0,0,0,0,0,1,0
desire,0,0,0,0,0,0,1,0,0,0,0,0
inclined,2,0,0,0,0,0,0,0,0,0,0,0
three,0,0,0,0,0,0,2,0,0,0,0,0
punch,0,0,0,0,0,0,0,0,0,0,1,0
pat,0,0,0,0,0,0,0,0,0,0,1,0
bored,1,0,0,0,0,0,0,0,0,0,0,0
earn,1,0,0,0,0,0,0,0,0,0,2,0
invent,0,0,0,0,0,0,0,0,0,0,1,0
gentlepeople,0,0,0,0,0,0,1,0,0,0,0,0
eyeglass,0,0,0,0,0,0,1,0,0,0,0,0
buttonhole,0,0,0,0,0,0,1,0,0,0,0,0
obliging,1,0,0,0,0,0,0,0,0,0,0,0
regretfully,0,0,1,0,0,0,0,0,0,0,0,0
fellow,0,0,0,0,0,0,1,0,0,0,0,0
truthfully,0,0,3,0,0,0,0,0,0,0,0,0
hurried,3,0,0,0,0,0,0,0,0,0,0,0
clay,0,0,0,0,0,0,1,0,0,0,0,0
pipe,0,0,0,0,0,0,2,0,0,0,0,0
worried,1,0,0,0,0,0,0,0,0,0,0,0
consequence,0,0,0,0,0,0,2,0,0,0,0,0
humour,0,0,0,0,0,0,0,0,0,0,1,0
whilst,0,0,0,0,0,0,0,0,0,1,0,0
hearty,1,0,0,0,0,0,0,0,0,0,0,0
breathlessly,0,0,2,0,0,0,0,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,4,0
retreat,0,0,0,0,0,0,1,0,0,0,1,0
arrest,0,0,0,0,0,0,0,0,0,0,1,0
deceitful,2,0,0,0,0,0,0,0,0,0,0,0
corn,0,0,0,0,0,0,4,0,0,0,0,0
loop,0,0,0,0,0,0,0,0,0,0,2,0
stifle,0,0,0,0,0,0,0,0,0,0,1,0
nap,0,0,0,0,0,0,1,0,0,0,0,0
comfortable,1,0,0,0,0,0,0,0,0,0,0,0
sack,0,0,0,0,0,0,1,0,0,0,0,0
tarpaulin,0,0,0,0,0,0,1,0,0,0,0,0
mature,0,0,0,0,0,0,0,0,0,0,1,0
comic,1,0,0,0,0,0,0,0,0,0,0,0
tune,0,0,0,0,0,0,1,0,0,0,0,0
mingle,0,0,0,0,0,0,0,0,0,0,1,0
tin,0,0,0,0,0,0,1,0,0,0,0,0
noisy,1,0,0,0,0,0,0,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,1,0
dewy,1,0,0,0,0,0,0,0,0,0,0,0
ill,3,0,1,0,0,0,0,0,0,0,0,0
contact,0,0,0,0,0,0,1,0,0,0,0,0
persuade,0,0,0,0,0,0,0,0,0,0,3,0
seldom,0,0,1,0,0,0,0,0,0,0,0,0
coldly,0,0,1,0,0,0,0,0,0,0,0,0
crafty,1,0,0,0,0,0,0,0,0,0,0,0
wholesome,1,0,0,0,0,0,0,0,0,0,0,0
cluck,0,0,0,0,0,0,1,0,0,0,0,0
immersion,0,0,0,0,0,0,1,0,0,0,0,0
mould,0,0,0,0,0,0,1,0,0,0,0,0
meantime,0,0,1,0,0,0,0,0,0,0,0,0
nut,0,0,0,0,0,0,3,0,0,0,0,0
mossy,1,0,0,0,0,0,0,0,0,0,0,0
moss,0,0,0,0,0,0,3,0,0,0,0,0
contemplate,0,0,0,0,0,0,0,0,0,0,1,0
ruin,0,0,0,0,0,0,1,0,0,0,0,0
vocabulary,0,0,0,0,0,0,1,0,0,0,0,0
delighted,1,0,0,0,0,0,0,0,0,0,0,0
squeal,0,0,0,0,0,0,1,0,0,0,0,0
thrust,0,0,0,0,0,0,0,0,0,0,1,0
shod,1,0,0,0,0,0,0,0,0,0,0,0
apprehension,0,0,0,0,0,0,1,0,0,0,0,0
horrified,1,0,0,0,0,0,0,0,0,0,0,0
mustache,0,0,0,0,0,0,5,0,0,0,0,0
sock,0,0,0,0,0,0,1,0,0,0,0,0
dismay,0,0,0,0,0,0,0,0,0,0,1,0
heartless,2,0,0,0,0,0,0,0,0,0,0,0
giddy,2,0,0,0,0,0,0,0,0,0,0,0
wishing,0,0,0,0,0,0,1,0,0,0,0,0
cease,0,0,0,0,0,0,0,0,0,0,2,0
dazed,1,0,0,0,0,0,0,0,0,0,0,0
rivet,0,0,0,0,0,0,0,0,0,0,1,0
flannel,0,0,0,0,0,0,4,0,0,0,0,0
straw,0,0,0,0,0,0,4,0,0,0,0,0
gracefully,0,0,1,0,0,0,0,0,0,0,0,0
beloved,1,0,0,0,0,0,0,0,0,0,0,0
unexpected,1,0,0,0,0,0,0,0,0,0,0,0
sleeper,0,0,0,0,0,0,1,0,0,0,0,0
debate,0,0,0,0,0,0,0,0,0,0,1,0
whichever,0,0,0,0,1,0,0,0,0,0,0,0
scornful,2,0,0,0,0,0,0,0,0,0,0,0
misery,0,0,0,0,0,0,2,0,0,0,0,0
hopefully,0,0,3,0,0,0,0,0,0,0,0,0
deny,0,0,0,0,0,0,0,0,0,0,3,0
spoilt,1,0,0,0,0,0,0,0,0,0,0,0
demon,0,0,0,0,0,0,1,0,0,0,0,0
tickle,0,0,0,0,0,0,0,0,0,0,2,0
twig,0,0,0,0,0,0,2,0,0,0,0,0
honeysuckle,0,0,0,0,0,0,2,0,0,0,0,0
languid,2,0,0,0,0,0,0,0,0,0,0,0
notion,0,0,0,0,0,0,1,0,0,0,0,0
pall,0,0,0,0,0,0,1,0,0,0,0,0
unattended,1,0,0,0,0,0,0,0,0,0,0,0
unsympathetic,1,0,0,0,0,0,0,0,0,0,0,0
waiter,0,0,0,0,0,0,1,0,0,0,0,0
wail,0,0,0,0,0,0,0,0,0,0,1,0
baptismal,1,0,0,0,0,0,0,0,0,0,0,0
relic,0,0,0,0,0,0,1,0,0,0,0,0
foolishness,0,0,0,0,0,0,1,0,0,0,0,0
childhood,0,0,0,0,0,0,1,0,0,0,0,0
daily,1,0,0,0,0,0,0,0,0,0,0,0
result,0,0,0,0,0,0,0,0,0,0,1,0
sich,0,0,0,0,0,0,1,0,0,0,0,0
river,0,0,0,0,0,0,4,0,0,0,0,0
infinitely,0,0,1,0,0,0,0,0,0,0,0,0
courteously,0,0,1,0,0,0,0,0,0,0,0,0
prefer,0,0,0,0,0,0,0,0,0,0,2,0
solitude,0,0,0,0,0,0,1,0,0,0,0,0
command,0,0,0,0,0,0,1,0,0,0,1,0
bike,0,0,0,0,0,0,2,0,0,0,0,0
airily,0,0,1,0,0,0,0,0,0,0,0,0
despairing,2,0,0,0,0,0,0,0,0,0,0,0
detach,0,0,0,0,0,0,0,0,0,0,1,0
waistband,0,0,0,0,0,0,1,0,0,0,0,0
withdrawal,0,0,0,0,0,0,1,0,0,0,0,0
gaping,1,0,0,0,0,0,0,0,0,0,0,0
chasm,0,0,0,0,0,0,1,0,0,0,0,0
bodice,0,0,0,0,0,0,1,0,0,0,0,0
furtively,0,0,1,0,0,0,0,0,0,0,0,0
grimace,0,0,0,0,0,0,1,0,0,0,0,0
puncture,0,0,0,0,0,0,5,0,0,0,0,0
tyre,0,0,0,0,0,0,3,0,0,0,0,0
total,0,0,0,0,0,0,1,0,0,0,0,0
rustling,0,0,0,0,0,0,1,0,0,0,0,0
approach,0,0,0,0,0,0,1,0,0,0,0,0
reward,0,0,0,0,0,0,0,0,0,0,1,0
whish,0,0,0,0,0,0,1,0,0,0,0,0
eighteen,0,0,0,0,0,0,0,1,0,0,0,0
neat,2,0,0,0,0,0,0,0,0,0,0,0
thorn,0,0,0,0,0,0,1,0,0,0,0,0
pump,0,0,0,0,0,0,1,0,0,0,0,0
punctured,2,0,0,0,0,0,0,0,0,0,0,0
evident,2,0,0,0,0,0,0,0,0,0,0,0
number,0,0,0,0,0,0,1,0,0,0,0,0
manifest,1,0,0,0,0,0,0,0,0,0,0,0
cyclist,0,0,0,0,0,0,1,0,0,0,0,0
hammy,0,0,0,0,0,0,1,0,0,0,0,0
disappointment,0,0,0,0,0,0,1,0,0,0,0,0
persistently,0,0,1,0,0,0,0,0,0,0,0,0
eighteenth,1,0,0,0,0,0,0,0,0,0,0,0
soil,0,0,0,0,0,0,1,0,0,0,0,0
tyrant,0,0,0,0,0,0,1,0,0,0,0,0
crane,0,0,0,0,0,0,0,0,0,0,1,0
condition,0,0,0,0,0,0,1,0,0,0,0,0
politeness,0,0,0,0,0,0,1,0,0,0,0,0
assistance,0,0,0,0,0,0,1,0,0,0,0,0
stifled,1,0,0,0,0,0,0,0,0,0,0,0
explosion,0,0,0,0,0,0,1,0,0,0,0,0
laughter,0,0,0,0,0,0,1,0,0,0,0,0
shy,1,0,0,0,0,0,0,0,0,0,0,0
mending,0,0,0,0,0,0,2,0,0,0,0,0
whiny,1,0,0,0,0,0,0,0,0,0,0,0
piny,1,0,0,0,0,0,0,0,0,0,0,0
examine,0,0,0,0,0,0,0,0,0,0,1,0
chubby,1,0,0,0,0,0,0,0,0,0,0,0
onlooker,0,0,0,0,0,0,1,0,0,0,0,0
destroy,0,0,0,0,0,0,0,0,0,0,1,0
upness,0,0,0,0,0,0,2,0,0,0,0,0
folly,0,0,0,0,0,0,1,0,0,0,0,0
seal,0,0,0,0,0,0,1,0,0,0,0,0
wither,0,0,0,0,0,0,0,0,0,0,1,0
swill,0,0,0,0,0,0,1,0,0,0,0,0
overflow,0,0,0,0,0,0,0,0,0,0,1,0
turbid,1,0,0,0,0,0,0,0,0,0,0,0
visible,1,0,0,0,0,0,0,0,0,0,0,0
intense,2,0,0,0,0,0,0,0,0,0,0,0
reckless,1,0,0,0,0,0,0,0,0,0,0,0
unnaturally,0,0,1,0,0,0,0,0,0,0,0,0
vainly,0,0,1,0,0,0,0,0,0,0,0,0
rock,0,0,0,0,0,0,1,0,0,0,0,0
downhill,0,0,1,0,0,0,0,0,0,0,0,0
control,0,0,0,0,0,0,1,0,0,0,0,0
page,0,0,0,0,0,0,1,0,0,0,0,0
fond,1,0,0,0,0,0,0,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,1,0
eloquence,0,0,0,0,0,0,1,0,0,0,0,0
explanation,0,0,0,0,0,0,1,0,0,0,0,0
electrify,0,0,0,0,0,0,0,0,0,0,1,0
maniac,0,0,0,0,0,0,3,0,0,0,0,0
whiz,0,0,0,0,0,0,0,0,0,0,1,0
gravely,0,0,2,0,0,0,0,0,0,0,0,0
sunstroke,0,0,0,0,0,0,1,0,0,0,0,0
doctor,0,0,0,0,0,0,1,0,0,0,0,0
christian,2,0,0,0,0,0,0,0,0,0,0,0
bewildered,1,0,0,0,0,0,0,0,0,0,0,0
worshipful,1,0,0,0,0,0,0,0,0,0,0,0
hatter,0,0,0,0,0,0,1,0,0,0,0,0
loving,3,0,0,0,0,0,0,0,0,0,0,0
affected,1,0,0,0,0,0,0,0,0,0,0,0
linger,0,0,0,0,0,0,0,0,0,0,1,0
sunsetting,0,0,0,0,0,0,1,0,0,0,0,0
christen,0,0,0,0,0,0,0,0,0,0,1,0
exclaim,0,0,0,0,0,0,0,0,0,0,1,0
oblivion,0,0,0,0,0,0,1,0,0,0,0,0
furiously,0,0,2,0,0,0,0,0,0,0,0,0
annoyance,0,0,0,0,0,0,1,0,0,0,0,0
sturdy,1,0,0,0,0,0,0,0,0,0,0,0
bremmink,0,0,0,0,0,0,1,0,0,0,0,0
nameless,1,0,0,0,0,0,0,0,0,0,0,0
henceforth,0,0,1,0,0,0,0,0,0,0,0,0
bully,0,0,0,0,0,0,0,0,0,0,3,0
stoutly,0,0,2,0,0,0,0,0,0,0,0,0
kindness,0,0,0,0,0,0,2,0,0,0,0,0
improve,0,0,0,0,0,0,0,0,0,0,2,0
probably,0,0,1,0,0,0,0,0,0,0,0,0
success,0,0,0,0,0,0,1,0,0,0,0,0
cup,0,0,0,0,0,0,2,0,0,0,0,0
disagree,0,0,0,0,0,0,0,0,0,0,1,0
attach,0,0,0,0,0,0,0,0,0,0,1,0
importance,0,0,0,0,0,0,2,0,0,0,0,0
incident,0,0,0,0,0,0,1,0,0,0,0,0
disagreeably,0,0,1,0,0,0,0,0,0,0,0,0
agitating,1,0,0,0,0,0,0,0,0,0,0,0
undesirable,1,0,0,0,0,0,0,0,0,0,0,0
agonizing,1,0,0,0,0,0,0,0,0,0,0,0
uncertainty,0,0,0,0,0,0,1,0,0,0,0,0
downwards,0,0,1,0,0,0,0,0,0,0,0,0
scalp,0,0,0,0,0,0,5,0,0,0,8,0
soothingly,0,0,2,0,0,0,0,0,0,0,0,0
scalping,0,0,0,0,0,0,4,0,0,0,0,0
meekly,0,0,1,0,0,0,0,0,0,0,0,0
stork,0,0,0,0,0,0,2,0,0,0,0,0
unbroken,1,0,0,0,0,0,0,0,0,0,0,0
missionary,0,0,0,0,0,0,7,0,0,0,0,0
fourpence,0,0,0,0,0,0,3,0,0,0,0,0
agitated,1,0,0,0,0,0,0,0,0,0,0,0
flurried,1,0,0,0,0,0,0,0,0,0,0,0
promptitude,0,0,0,0,0,0,1,0,0,0,0,0
salt,0,0,0,0,0,0,2,0,0,0,0,0
cellar,0,0,0,0,0,0,1,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,2,0
inlay,0,0,0,0,0,0,0,0,0,0,1,0
ivory,0,0,0,0,0,0,1,0,0,0,0,0
ebony,0,0,0,0,0,0,1,0,0,0,0,0
temple,0,0,0,0,0,0,1,0,0,0,0,0
trencher,0,0,0,0,0,0,1,0,0,0,0,0
outrageous,1,0,0,0,0,0,0,0,0,0,0,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
deepening,0,0,0,0,0,0,1,0,0,0,0,0
damask,0,0,0,0,0,0,1,0,0,0,0,0
complexion,0,0,0,0,0,0,1,0,0,0,0,0
balloon,0,0,0,0,0,0,1,0,0,0,0,0
aim,0,0,0,0,0,0,1,0,0,0,0,0
danger,0,0,0,0,0,0,1,0,0,0,0,0
