word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
doomsday,0,0,0,0,0,0,1,0,0,0,0,0
knowin,0,0,0,0,0,0,0,0,0,0,1,0
sleep,0,0,0,0,0,0,6,0,0,0,16,0
mornin,0,0,0,0,0,0,1,0,0,0,1,0
assert,0,0,0,0,0,0,0,0,0,0,6,0
groan,0,0,0,0,0,0,1,0,0,0,1,0
dreadfully,0,0,2,0,0,0,0,0,0,0,0,0
limp,0,0,0,0,0,0,0,0,0,0,1,0
possibly,0,0,2,0,0,0,0,0,0,0,0,0
bunche,0,0,0,0,0,0,1,0,0,0,0,0
corn,0,0,0,0,0,0,5,0,0,0,0,0
nonsense,0,0,0,0,0,0,1,0,0,0,0,0
sore,4,0,0,0,0,0,0,0,0,0,0,0
bunion,0,0,0,0,0,0,2,0,0,0,0,0
moan,0,0,0,0,0,0,0,0,0,0,1,0
walking,0,0,0,0,0,0,1,0,0,0,0,0
drive,0,0,0,0,0,0,0,0,0,0,3,0
crazy,3,0,0,0,0,0,0,0,0,0,0,0
encouragingly,0,0,1,0,0,0,0,0,0,0,0,0
forget,0,0,0,0,0,0,0,0,0,0,5,0
plaintively,0,0,1,0,0,0,0,0,0,0,0,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
later,0,0,6,0,0,0,0,0,0,0,0,0
degree,0,0,0,0,0,0,2,0,0,0,0,0
produce,0,0,0,0,0,0,0,0,0,0,1,0
trice,0,0,0,0,0,0,1,0,0,0,0,0
hungry,10,0,0,0,0,0,0,0,0,0,0,0
secretly,0,0,1,0,0,0,0,0,0,0,0,0
break,0,0,0,0,0,0,0,0,0,0,10,0
plight,0,0,0,0,0,0,1,0,0,0,0,0
snore,0,0,0,0,0,0,1,0,0,0,3,0
seemingly,0,0,1,0,0,0,0,0,0,0,0,0
endless,1,0,0,0,0,0,0,0,0,0,0,0
hobble,0,0,0,0,0,0,0,0,0,0,4,0
tiresome,2,0,0,0,0,0,0,0,0,0,0,0
adventurer,0,0,0,0,0,0,3,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,2,0
kick,0,0,0,0,0,0,0,0,0,0,4,0
consult,0,0,0,0,0,0,0,0,0,0,1,0
different,3,0,0,0,0,0,0,0,0,0,0,0
rested,1,0,0,0,0,0,0,0,0,0,0,0
spring,0,0,0,0,0,0,1,0,0,0,5,0
step,0,0,0,0,0,0,14,0,0,0,5,0
wow,0,0,0,0,0,2,0,0,0,0,0,0
fluttering,0,0,0,0,0,0,1,0,0,0,0,0
abruptly,0,0,2,0,0,0,0,0,0,0,0,0
opening,0,0,0,0,0,0,5,0,0,0,0,0
sharp,6,0,0,0,0,0,0,0,0,0,0,0
pleased,7,0,0,0,0,0,0,0,0,0,0,0
strike,0,0,0,0,0,0,0,0,0,0,8,0
daylight,0,0,0,0,0,0,3,0,0,0,0,0
shaft,0,0,0,0,0,0,2,0,0,0,0,0
mellow,1,0,0,0,0,0,0,0,0,0,0,0
corner,0,0,0,0,0,0,8,0,0,0,0,0
raise,0,0,0,0,0,0,0,0,0,0,5,0
deep,10,0,0,0,0,0,0,0,0,0,0,0
gaze,0,0,0,0,0,0,0,0,0,0,9,0
whistle,0,0,0,0,0,0,1,0,0,0,4,0
softly,0,0,5,0,0,0,0,0,0,0,0,0
cheerfully,0,0,3,0,0,0,0,0,0,0,0,0
misfortune,0,0,0,0,0,0,5,0,0,0,0,0
undertake,0,0,0,0,0,0,0,0,0,0,3,0
manage,0,0,0,0,0,0,0,0,0,0,9,0
pit,0,0,0,0,0,0,1,0,0,0,0,0
entomb,0,0,0,0,0,0,0,0,0,0,1,0
anxiously,0,0,4,0,0,0,0,0,0,0,0,0
ordinary,2,0,0,0,0,0,0,0,0,0,0,0
horrid,3,0,0,0,0,0,0,0,0,0,0,0
feathered,2,0,0,0,0,0,0,0,0,0,0,0
mechanical,1,0,0,0,0,0,0,0,0,0,0,0
accomplish,0,0,0,0,0,0,0,0,0,0,2,0
trick,0,0,0,0,0,0,1,0,0,0,1,0
worth,5,0,0,0,0,0,0,0,0,0,0,0
somebody,0,0,0,0,0,0,0,0,2,0,0,0
lettin,0,0,0,0,0,0,0,0,0,0,1,0
obey,0,0,0,0,0,0,0,0,0,0,8,0
slender,4,0,0,0,0,0,0,0,0,0,0,0
heave,0,0,0,0,0,0,0,0,0,0,1,0
dangle,0,0,0,0,0,0,1,0,0,0,1,0
waste,0,0,0,0,0,0,2,0,0,0,3,0
hang,0,0,0,0,0,0,0,0,0,0,3,0
ground,0,0,0,0,0,0,25,0,0,0,0,0
dear,12,0,0,0,0,0,5,0,0,0,2,0
life,0,0,0,0,0,0,13,0,0,0,0,0
tightly,0,0,2,0,0,0,0,0,0,0,0,0
slide,0,0,0,0,0,0,0,0,0,0,4,0
position,0,0,0,0,0,0,3,0,0,0,0,0
rough,1,0,0,0,0,0,0,0,0,0,0,0
side,0,0,0,0,0,0,8,0,0,0,0,0
bump,0,0,0,0,0,0,10,0,0,0,1,0
hit,0,0,0,0,0,0,0,0,0,0,2,0
jagged,1,0,0,0,0,0,0,0,0,0,0,0
projection,0,0,0,0,0,0,1,0,0,0,0,0
remarkable,3,0,0,0,0,0,0,0,0,0,0,0
swiftness,0,0,0,0,0,0,1,0,0,0,0,0
sunshine,0,0,0,0,0,0,2,0,0,0,0,0
release,0,0,0,0,0,0,1,0,0,0,1,0
passenger,0,0,0,0,0,0,5,0,0,0,0,0
shock,0,0,0,0,0,0,3,0,0,0,1,0
roll,0,0,0,0,0,0,0,0,0,0,12,0
heel,0,0,0,0,0,0,5,0,0,0,0,0
beautiful,23,0,0,0,0,0,0,0,0,0,0,0
ponder,0,0,0,0,0,0,0,0,0,0,1,0
plenty,0,0,0,0,0,0,6,0,0,0,0,0
shrub,0,0,0,0,0,0,1,0,0,0,0,0
flower,0,0,0,0,0,0,5,0,0,0,0,0
turf,0,0,0,0,0,0,2,0,0,0,0,0
house,0,0,0,0,0,0,45,0,0,0,0,0
civilization,0,0,0,0,0,0,1,0,0,0,0,0
settle,0,0,0,0,0,0,0,0,0,0,5,0
view,0,0,0,0,0,0,12,0,0,0,0,0
forest,0,0,0,0,0,0,11,0,0,0,0,0
shut,0,0,0,0,0,0,0,0,0,0,3,0
island,0,0,0,0,0,0,21,0,0,0,0,0
prisoner,0,0,0,0,0,0,4,0,0,0,0,0
ezzackly,0,0,1,0,0,0,0,0,0,0,0,0
underground,1,0,1,0,0,0,0,0,0,0,0,0
quarrel,0,0,0,0,0,0,1,0,0,0,2,0
cherry,0,0,0,0,0,0,2,0,0,0,0,0
explorer,0,0,0,0,0,0,1,0,0,0,0,0
tangle,0,0,0,0,0,0,1,0,0,0,0,0
vine,0,0,0,0,0,0,2,0,0,0,0,0
stumble,0,0,0,0,0,0,0,0,0,0,5,0
pitch,0,0,0,0,0,0,0,0,0,0,3,0
melon,0,0,0,0,0,0,5,0,0,0,0,0
delightedly,0,0,2,0,0,0,0,0,0,0,0,0
cause,0,0,0,0,0,0,0,0,0,0,6,0
ripe,4,0,0,0,0,0,0,0,0,0,0,0
delicious,4,0,0,0,0,0,0,0,0,0,0,0
taste,0,0,0,0,0,0,1,0,0,0,8,0
permit,0,0,0,0,0,0,0,0,0,0,9,0
slice,0,0,0,0,0,0,2,0,0,0,0,0
offer,0,0,0,0,0,0,0,0,0,0,5,0
fruit,0,0,0,0,0,0,21,0,0,0,0,0
disdainfully,0,0,2,0,0,0,0,0,0,0,0,0
heartily,0,0,3,0,0,0,0,0,0,0,0,0
discover,0,0,0,0,0,0,0,0,0,0,18,0
gratefully,0,0,3,0,0,0,0,0,0,0,0,0
obtain,0,0,0,0,0,0,0,0,0,0,1,0
wild,4,0,0,0,0,0,0,0,0,0,0,0
plum,0,0,0,0,0,0,1,0,0,0,0,0
consist,0,0,0,0,0,0,0,0,0,0,3,0
entirely,0,0,3,0,0,0,0,0,0,0,0,0
nut,0,0,0,0,0,0,3,0,0,0,0,0
walnut,0,0,0,0,0,0,1,0,0,0,0,0
filbert,0,0,0,0,0,0,1,0,0,0,0,0
almond,0,0,0,0,0,0,1,0,0,0,0,0
chestnut,0,0,0,0,0,0,1,0,0,0,0,0
wholesome,2,0,0,0,0,0,0,0,0,0,0,0
prefer,0,0,0,0,0,0,0,0,0,0,2,0
briskly,0,0,4,0,0,0,0,0,0,0,0,0
farth,1,0,0,0,0,0,0,0,0,0,0,0
conceal,0,0,0,0,0,0,0,0,0,0,2,0
partner,0,0,0,0,0,0,3,0,0,0,0,0
raft,0,0,0,0,0,0,2,0,0,0,0,0
brighten,0,0,0,0,0,0,0,0,0,0,1,0
suggestion,0,0,0,0,0,0,4,0,0,0,0,0
shed,0,0,0,0,0,0,12,0,0,0,0,0
structure,0,0,0,0,0,0,1,0,0,0,0,0
buildin,0,0,0,0,0,0,1,0,0,0,0,0
occypie,0,0,0,0,0,0,0,0,0,0,1,0
bough,0,0,0,0,0,0,1,0,0,0,0,0
square,4,0,0,0,0,0,0,0,0,0,0,0
branch,0,0,0,0,0,0,1,0,0,0,0,0
fasten,0,0,0,0,0,0,0,0,0,0,3,0
pointed,1,0,0,0,0,0,0,0,0,0,0,0
beard,0,0,0,0,0,0,1,0,0,0,0,0
stool,0,0,0,0,0,0,3,0,0,0,0,0
fretful,1,0,0,0,0,0,0,0,0,0,0,0
obstruct,0,0,0,0,0,0,0,0,0,0,1,0
politely,0,0,3,0,0,0,0,0,0,0,0,0
pester,0,0,0,0,0,0,0,0,0,0,1,0
crowd,0,0,0,0,0,0,3,0,0,0,1,0
astonish,0,0,0,0,0,0,0,0,0,0,6,0
stranger,0,0,0,0,0,0,41,0,0,0,0,0
properly,0,0,4,0,0,0,0,0,0,0,0,0
red,3,0,0,0,0,0,1,0,0,0,0,0
rudeness,0,0,0,0,0,0,1,0,0,0,0,0
grammar,0,0,0,0,0,0,1,0,0,0,0,0
thank,0,0,0,0,0,0,3,0,0,0,8,0
provoke,0,0,0,0,0,0,0,0,0,0,3,0
attention,0,0,0,0,0,0,3,0,0,0,0,0
report,0,0,0,0,0,0,0,0,0,0,1,0
grainy,1,0,0,0,0,0,0,0,0,0,0,0
draught,0,0,0,0,0,0,1,0,0,0,0,0
shine,0,0,0,0,0,0,0,0,0,0,4,0
daytime,0,0,0,0,0,0,2,0,0,0,0,0
unsatisfactory,1,0,0,0,0,0,0,0,0,0,0,0
grave,2,0,0,0,0,0,0,0,0,0,0,0
pride,0,0,0,0,0,0,3,0,0,0,0,0
surly,3,0,0,0,0,0,0,0,0,0,0,0
footprint,0,0,0,0,0,0,2,0,0,0,0,0
gracious,3,0,0,0,0,0,0,0,0,0,1,0
push,0,0,0,0,0,0,0,0,0,0,6,0
insist,0,0,0,0,0,0,0,0,0,0,4,0
calamity,0,0,0,0,0,0,2,0,0,0,0,0
inch,0,0,0,0,0,0,3,0,0,0,0,0
twelfth,1,0,0,0,0,0,0,0,0,0,0,0
millionth,2,0,0,0,0,0,0,0,0,0,0,0
dreadful,9,0,0,0,0,0,0,0,0,0,0,0
sir,0,0,0,0,0,0,4,0,0,0,0,0
soothingly,0,0,3,0,0,0,0,0,0,0,0,0
rain,0,0,0,0,0,0,1,0,0,0,7,0
weep,0,0,0,0,0,0,0,0,0,0,4,0
observer,0,0,0,0,0,0,2,0,0,0,0,0
favor,0,0,0,0,0,0,7,0,0,0,1,0
beg,0,0,0,0,0,0,0,0,0,0,7,0
hasten,0,0,0,0,0,0,0,0,0,0,3,0
depend,0,0,0,0,0,0,0,0,0,0,4,0
umbrella,0,0,0,0,0,0,1,0,0,0,0,0
laugh,0,0,0,0,0,0,5,0,0,0,13,0
poke,0,0,0,0,0,0,0,0,0,0,1,0
fun,0,0,0,0,0,0,5,0,0,0,0,0
scowl,0,0,0,0,0,0,2,0,0,0,3,0
show,0,0,0,0,0,0,0,0,0,0,12,0
angry,3,0,0,0,0,0,0,0,0,0,0,0
rainstorm,0,0,0,0,0,0,1,0,0,0,0,0
bumblebee,0,0,0,0,0,0,4,0,0,0,0,0
surprise,0,0,0,0,0,0,9,0,0,0,2,0
wee,1,0,0,0,0,0,0,0,0,0,0,0
amazed,4,0,0,0,0,0,0,0,0,0,0,0
put,0,0,0,0,0,0,0,0,0,0,4,0
order,0,0,0,0,0,0,8,0,0,0,5,0
bush,0,0,0,0,0,0,11,0,0,0,0,0
load,0,0,0,0,0,0,0,0,0,0,4,0
luscious,1,0,0,0,0,0,0,0,0,0,0,0
gooseberry,0,0,0,0,0,0,1,0,0,0,0,0
lovely,9,0,0,0,0,0,0,0,0,0,0,0
lavender,4,0,0,0,0,0,9,0,0,0,0,0
swoop,0,0,0,0,0,0,0,0,0,0,3,0
pick,0,0,0,0,0,0,0,0,0,0,6,0
shrink,0,0,0,0,0,0,0,0,0,0,6,0
frighten,0,0,0,0,0,0,0,0,0,0,3,0
terribly,0,0,3,0,0,0,0,0,0,0,0,0
affliction,0,0,0,0,0,0,1,0,0,0,0,0
fortunately,0,0,2,0,0,0,0,0,0,0,0,0
spy,0,0,0,0,0,0,0,0,0,0,5,0
astonished,1,0,0,0,0,0,0,0,0,0,0,0
grieve,0,0,0,0,0,0,0,0,0,0,2,0
joke,0,0,0,0,0,0,1,0,0,0,0,0
tear,0,0,0,0,0,0,4,0,0,0,1,0
merriment,0,0,0,0,0,0,1,0,0,0,0,0
wrinkled,4,0,0,0,0,0,0,0,0,0,0,0
cheek,0,0,0,0,0,0,3,0,0,0,0,0
wipe,0,0,0,0,0,0,0,0,0,0,2,0
rich,5,0,0,0,0,0,0,0,0,0,0,0
joyful,2,0,0,0,0,0,0,0,0,0,0,0
indignantly,0,0,3,0,0,0,0,0,0,0,0,0
experience,0,0,0,0,0,0,2,0,0,0,1,0
dissatisfied,1,0,0,0,0,0,0,0,0,0,0,0
countenance,0,0,0,0,0,0,1,0,0,0,0,0
neighbor,0,0,0,0,0,0,4,0,0,0,0,0
frown,0,0,0,0,0,0,2,0,0,0,2,0
recollection,0,0,0,0,0,0,1,0,0,0,0,0
quarrelsome,1,0,0,0,0,0,0,0,0,0,0,0
fault,0,0,0,0,0,0,4,0,0,0,0,0
blame,0,0,0,0,0,0,0,0,0,0,6,0
unhappy,7,0,0,0,0,0,0,0,0,0,0,0
absurd,2,0,0,0,0,0,0,0,0,0,0,0
proper,5,0,0,0,0,0,0,0,0,0,0,0
oblige,0,0,0,0,0,0,0,0,0,0,7,0
berry,0,0,0,0,0,0,37,0,0,0,0,0
immediately,0,0,2,0,0,0,0,0,0,0,0,0
unpleasant,2,0,0,0,0,0,0,0,0,0,0,0
condition,0,0,0,0,0,0,3,0,0,0,0,0
frightened,7,0,0,0,0,0,0,0,0,0,0,0
mountain,0,0,0,0,0,0,41,0,0,0,0,0
blade,0,0,0,0,0,0,2,0,0,0,0,0
grass,0,0,0,0,0,0,8,0,0,0,0,0
grain,0,0,0,0,0,0,2,0,0,0,0,0
agony,0,0,0,0,0,0,3,0,0,0,0,0
toad,0,0,0,0,0,0,2,0,0,0,0,0
gobble,0,0,0,0,0,0,0,0,0,0,1,0
shelter,0,0,0,0,0,0,1,0,0,0,0,0
cormorant,0,0,0,0,0,0,1,0,0,0,0,0
dreary,2,0,0,0,0,0,0,0,0,0,0,0
nightmare,0,0,0,0,0,0,1,0,0,0,0,0
purple,17,0,0,0,0,0,0,0,0,0,0,0
similar,1,0,0,0,0,0,0,0,0,0,0,0
unable,4,0,0,0,0,0,0,0,0,0,0,0
underneath,0,3,0,0,0,0,0,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,4,0
limb,0,0,0,0,0,0,3,0,0,0,0,0
instantly,0,0,4,0,0,0,0,0,0,0,0,0
twinkling,0,0,0,0,0,0,1,0,0,0,0,0
stature,0,0,0,0,0,0,1,0,0,0,0,0
needless,1,0,0,0,0,0,0,0,0,0,0,0
amazing,1,0,0,0,0,0,0,0,0,0,0,0
tale,0,0,0,0,0,0,1,0,0,0,0,0
finish,0,0,0,0,0,0,0,0,0,0,9,0
antidote,0,0,0,0,0,0,3,0,0,0,0,0
terrify,0,0,0,0,0,0,0,0,0,0,1,0
greatly,0,0,10,0,0,0,0,0,0,0,0,0
consent,0,0,0,0,0,0,0,0,0,0,3,0
east,2,0,0,0,0,0,2,0,0,0,0,0
grove,0,0,0,0,0,0,9,0,0,0,0,0
enticing,2,0,0,0,0,0,0,0,0,0,0,0
select,0,0,0,0,0,0,0,0,0,0,4,0
especially,0,0,5,0,0,0,0,0,0,0,0,0
plump,1,0,0,0,0,0,0,0,0,0,0,0
perch,0,0,0,0,0,0,2,0,0,0,4,0
difficult,3,0,0,0,0,0,0,0,0,0,0,0
mouthful,0,0,0,0,0,0,4,0,0,0,0,0
peck,0,0,0,0,0,0,0,0,0,0,2,0
regain,0,0,0,0,0,0,0,0,0,0,5,0
strut,0,0,0,0,0,0,0,0,0,0,3,0
delighted,2,0,0,0,0,0,0,0,0,0,0,0
transformation,0,0,0,0,0,0,2,0,0,0,0,0
remarkably,0,0,2,0,0,0,0,0,0,0,0,0
handsome,2,0,0,0,0,0,0,0,0,0,0,0
fluff,0,0,0,0,0,0,1,0,0,0,0,0
excellent,1,0,0,0,0,0,0,0,0,0,0,0
drumhead,0,0,0,0,0,0,1,0,0,0,0,0
retort,0,0,0,0,0,0,0,0,0,0,2,0
pluck,0,0,0,0,0,0,0,0,0,0,2,0
value,0,0,0,0,0,0,1,0,0,0,0,0
brag,0,0,0,0,0,0,0,0,0,0,1,0
usefulness,0,0,0,0,0,0,1,0,0,0,0,0
dead,1,0,0,0,0,0,0,0,0,0,0,0
sake,0,0,0,0,0,0,1,0,0,0,0,0
argument,0,0,0,0,0,0,1,0,0,0,0,0
mind,0,0,0,0,0,0,6,0,0,0,12,0
intrude,0,0,0,0,0,0,0,0,0,0,1,0
property,0,0,0,0,0,0,1,0,0,0,0,0
aloud,0,0,2,0,0,0,0,0,0,0,0,0
balance,0,0,0,0,0,0,3,0,0,0,0,0
lot,0,0,0,0,0,0,10,0,0,0,0,0
assist,0,0,0,0,0,0,0,0,0,0,8,0
prepare,0,0,0,0,0,0,0,0,0,0,8,0
nice,9,0,0,0,0,0,0,0,0,0,0,0
opposite,2,1,0,0,0,0,0,0,0,0,0,0
hammock,0,0,0,0,0,0,1,0,0,0,0,0
dish,0,0,0,0,0,0,3,0,0,0,0,0
furniture,0,0,0,0,0,0,1,0,0,0,0,0
rude,3,0,0,0,0,0,0,0,0,0,0,0
accustom,0,0,0,0,0,0,0,0,0,0,2,0
throne,0,0,0,0,0,0,28,0,0,0,0,0
happy,15,0,0,0,0,0,0,0,0,0,0,0
continually,0,0,2,0,0,0,0,0,0,0,0,0
admirable,1,0,0,0,0,0,0,0,0,0,0,0
understand,0,0,0,0,0,0,0,0,0,0,7,0
annoy,0,0,0,0,0,0,0,0,0,0,4,0
company,0,0,0,0,0,0,1,0,0,0,0,0
fourth,2,0,0,0,0,0,0,0,0,0,0,0
rack,0,0,0,0,0,0,0,0,0,0,1,0
brain,0,0,0,0,0,0,9,0,0,0,0,0
discuss,0,0,0,0,0,0,0,0,0,0,1,0
method,0,0,0,0,0,0,1,0,0,0,0,0
practical,1,0,0,0,0,0,0,0,0,0,0,0
tool,0,0,0,0,0,0,1,0,0,0,0,0
pocketknife,0,0,0,0,0,0,1,0,0,0,0,0
chop,0,0,0,0,0,0,0,0,0,0,1,0
afloat,0,0,1,0,0,0,0,0,0,0,0,0
drift,0,0,0,0,0,0,0,0,0,0,1,0
loyal,2,0,0,0,0,0,0,0,0,0,0,0
new,14,0,2,0,0,0,0,0,0,0,0,0
refuse,0,0,0,0,0,0,0,0,0,0,9,0
forsaken,1,0,0,0,0,0,0,0,0,0,0,0
urge,0,0,0,0,0,0,0,0,0,0,2,0
heavy,6,0,0,0,0,0,0,0,0,0,0,0
acknowledge,0,0,0,0,0,0,0,0,0,0,3,0
ease,0,0,0,0,0,0,5,0,0,0,0,0
quaint,6,0,0,0,0,0,0,0,0,0,0,0
speaker,0,0,0,0,0,0,2,0,0,0,0,0
consider,0,0,0,0,0,0,0,0,0,0,9,0
scornful,3,0,0,0,0,0,0,0,0,0,0,0
snort,0,0,0,0,0,0,1,0,0,0,0,0
afterward,0,0,5,0,0,0,0,0,0,0,0,0
hop,0,0,0,0,0,0,2,0,0,0,2,0
destination,0,0,0,0,0,0,1,0,0,0,0,0
please,0,0,0,0,0,0,0,0,0,0,5,0
clap,0,0,0,0,0,0,0,0,0,0,3,0
carefully,0,0,9,0,0,0,0,0,0,0,0,0
paper,0,0,0,0,0,0,4,0,0,0,0,0
bag,0,0,0,0,0,0,7,0,0,0,0,0
tie,0,0,0,0,0,0,0,0,0,0,9,0
sunbonnet,0,0,0,0,0,0,20,0,0,0,0,0
string,0,0,0,0,0,0,9,0,0,0,0,0
critically,0,0,1,0,0,0,0,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
people,0,0,0,0,0,0,61,0,0,0,0,0
logical,1,0,0,0,0,0,0,0,0,0,0,0
objection,0,0,0,0,0,0,2,0,0,0,0,0
soberly,0,0,1,0,0,0,0,0,0,0,0,0
risk,0,0,0,0,0,0,1,0,0,0,0,0
dismally,0,0,1,0,0,0,0,0,0,0,0,0
seek,0,0,0,0,0,0,0,0,0,0,5,0
magic,15,0,0,0,0,0,10,0,0,0,0,0
spot,0,0,0,0,0,0,3,0,0,0,0,0
precious,4,0,0,0,0,0,0,0,0,0,0,0
grant,0,0,0,0,0,0,0,0,0,0,1,0
courtesy,0,0,0,0,0,0,1,0,0,0,0,0
use,0,0,0,0,0,0,3,0,0,0,2,0
recollect,0,0,0,0,0,0,0,0,0,0,1,0
experiment,0,0,0,0,0,0,1,0,0,0,0,0
willingly,0,0,1,0,0,0,0,0,0,0,0,0
prophesy,0,0,0,0,0,0,0,0,0,0,1,0
crush,0,0,0,0,0,0,0,0,0,0,2,0
uncheerful,1,0,0,0,0,0,0,0,0,0,0,0
prospect,0,0,0,0,0,0,2,0,0,0,0,0
daunt,0,0,0,0,0,0,0,0,0,0,1,0
preparation,0,0,0,0,0,0,2,0,0,0,0,0
headfirst,0,0,1,0,0,0,0,0,0,0,0,0
glee,0,0,0,0,0,0,2,0,0,0,0,0
rudely,0,0,3,0,0,0,0,0,0,0,0,0
occupant,0,0,0,0,0,0,1,0,0,0,0,0
pea,0,0,0,0,0,0,1,0,0,0,0,0
pod,0,0,0,0,0,0,1,0,0,0,0,0
securely,0,0,1,0,0,0,0,0,0,0,0,0
sew,0,0,0,0,0,0,0,0,0,0,2,0
stitch,0,0,0,0,0,0,1,0,0,0,0,0
jammed,1,0,0,0,0,0,0,0,0,0,0,0
smash,0,0,0,0,0,0,0,0,0,0,1,0
farewell,0,0,0,0,0,0,1,0,0,0,0,0
riddance,0,0,0,0,0,0,1,0,0,0,0,0
unkind,1,0,0,0,0,0,0,0,0,0,0,0
speech,0,0,0,0,0,0,8,0,0,0,0,0
backward,0,0,2,0,0,0,0,0,0,0,0,0
comfortably,0,0,2,0,0,0,0,0,0,0,0,0
future,2,0,0,0,0,0,1,0,0,0,0,0
circus,0,0,0,0,0,0,1,0,0,0,0,0
muse,0,0,0,0,0,0,0,0,0,0,2,0
sailin,0,0,0,0,0,0,0,0,0,0,1,0
booktionary,0,0,0,0,0,0,1,0,0,0,0,0
describe,0,0,0,0,0,0,0,0,0,0,4,0
midget,0,0,0,0,0,0,1,0,0,0,0,0
silently,0,0,1,0,0,0,0,0,0,0,0,0
swaying,0,0,0,0,0,0,1,0,0,0,0,0
doze,0,0,0,0,0,0,0,0,0,0,2,0
wide,4,0,6,0,0,0,0,0,0,0,0,0
endure,0,0,0,0,0,0,0,0,0,0,3,0
monotonous,1,0,0,0,0,0,0,0,0,0,0,0
reasonable,2,0,0,0,0,0,0,0,0,0,0,0
patient,1,0,0,0,0,0,0,0,0,0,0,0
geography,0,0,0,0,0,0,1,0,0,0,0,0
lesson,0,0,0,0,0,0,1,0,0,0,0,0
figure,0,0,0,0,0,0,0,0,0,0,2,0
arrive,0,0,0,0,0,0,0,0,0,0,10,0
horizon,0,0,0,0,0,0,1,0,0,0,0,0
announcement,0,0,0,0,0,0,2,0,0,0,0,0
peek,0,0,0,0,0,0,0,0,0,0,2,0
approve,0,0,0,0,0,0,0,0,0,0,1,0
continent,0,0,0,0,0,0,1,0,0,0,0,0
decrease,0,0,0,0,0,0,0,0,0,0,1,0
sad,5,0,0,0,0,0,0,0,0,0,0,0
wander,0,0,0,0,0,0,0,0,0,0,9,0
valley,0,0,0,0,0,0,6,0,0,0,0,0
city,0,0,0,0,0,0,5,0,0,0,0,0
river,0,0,0,0,0,0,13,0,0,0,0,0
mix,0,0,0,0,0,0,0,0,0,0,5,0
puzzling,1,0,0,0,0,0,0,0,0,0,0,0
peak,0,0,0,0,0,0,3,0,0,0,0,0
landing,0,0,0,0,0,0,1,0,0,0,0,0
solid,1,0,0,0,0,0,0,0,0,0,0,0
jar,0,0,0,0,0,0,2,0,0,0,1,0
unfasten,0,0,0,0,0,0,0,0,0,0,1,0
knotted,1,0,0,0,0,0,0,0,0,0,0,0
clumsy,1,0,0,0,0,0,0,0,0,0,0,0
fumbling,0,0,0,0,0,0,1,0,0,0,0,0
discouraging,1,0,0,0,0,0,0,0,0,0,0,0
slit,0,0,0,0,0,0,5,0,0,0,0,0
knife,0,0,0,0,0,0,2,0,0,0,0,0
proportion,0,0,0,0,0,0,1,0,0,0,0,0
considerable,1,0,0,0,0,0,0,0,0,0,0,0
firm,2,0,0,0,0,0,0,0,0,0,0,0
guard,0,0,0,0,0,0,3,0,0,0,5,0
safety,0,0,0,0,0,0,3,0,0,0,0,0
hunger,0,0,0,0,0,0,1,0,0,0,0,0
count,0,0,0,0,0,0,0,0,0,0,3,0
medicine,0,0,0,0,0,0,1,0,0,0,0,0
relieve,0,0,0,0,0,0,0,0,0,0,3,0
effect,0,0,0,0,0,0,6,0,0,0,0,0
human,1,0,0,0,0,0,0,0,0,0,0,0
being,0,0,0,0,0,0,1,0,0,0,0,0
work,0,0,0,0,0,0,3,0,0,0,14,0
grew,0,0,0,0,0,0,0,0,0,0,1,0
marvel,0,0,0,0,0,0,1,0,0,0,1,0
contrarywise,0,0,1,0,0,0,0,0,0,0,0,0
badly,0,0,4,0,0,0,0,0,0,0,0,0
jam,0,0,0,0,0,0,1,0,0,0,2,0
throw,0,0,0,0,0,0,0,0,0,0,7,0
sliding,1,0,0,0,0,0,0,0,0,0,0,0
assortment,0,0,0,0,0,0,1,0,0,0,0,0
dump,0,0,0,0,0,0,0,0,0,0,3,0
loosely,0,0,1,0,0,0,0,0,0,0,0,0
important,5,0,0,0,0,0,0,0,0,0,0,0
attend,0,0,0,0,0,0,0,0,0,0,6,0
barren,1,0,0,0,0,0,0,0,0,0,0,0
patch,0,0,0,0,0,0,2,0,0,0,0,0
masse,0,0,0,0,0,0,1,0,0,0,0,0
fertile,1,0,0,0,0,0,0,0,0,0,0,0
height,0,0,0,0,0,0,2,0,0,0,0,0
landscape,0,0,0,0,0,0,3,0,0,0,0,0
dot,0,0,0,0,0,0,1,0,0,0,0,0
animal,0,0,0,0,0,0,4,0,0,0,0,0
clearly,0,0,3,0,0,0,0,0,0,0,0,0
flat,3,0,0,0,0,0,0,0,0,0,0,0
evening,0,0,0,0,0,0,12,0,0,0,0,0
appear,0,0,0,0,0,0,0,0,0,0,7,0
extent,0,0,0,0,0,0,1,0,0,0,0,0
brilliant,4,0,0,0,0,0,0,0,0,0,0,0
neatly,0,0,2,0,0,0,0,0,0,0,0,0
construct,0,0,0,0,0,0,0,0,0,0,1,0
chimney,0,0,0,0,0,0,2,0,0,0,0,0
astonishing,1,0,0,0,0,0,0,0,0,0,0,0
