word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
properly,0,0,1,0,0,0,0,0,0,0,0,0
mourn,0,0,0,0,0,0,0,0,0,0,5,0
volubly,0,0,2,0,0,0,0,0,0,0,0,0
summer,0,0,0,0,0,0,2,0,0,0,0,0
lovely,1,0,0,0,0,0,0,0,0,0,0,0
judge,0,0,0,0,0,0,0,0,0,0,1,0
decide,0,0,0,0,0,0,0,0,0,0,3,0
furniture,0,0,0,0,0,0,7,0,0,0,0,0
valuable,4,0,0,0,0,0,0,0,0,0,0,0
discontented,1,0,0,0,0,0,0,0,0,0,0,0
principled,1,0,0,0,0,0,0,0,0,0,0,0
drinking,0,0,0,0,0,0,2,0,0,0,0,0
worthless,1,0,0,0,0,0,0,0,0,0,0,0
hundred,0,0,0,0,0,0,2,0,0,0,0,0
steady,3,0,0,0,0,0,0,0,0,0,0,0
industrious,1,0,0,0,0,0,0,0,0,0,0,0
sale,0,0,0,0,0,0,15,0,0,0,0,0
humbug,0,0,0,0,0,0,1,0,0,0,0,0
acquaint,0,0,0,0,0,0,0,0,0,0,1,0
appeal,0,0,0,0,0,0,2,0,0,0,0,0
smelling,0,0,0,0,0,0,1,0,0,0,0,0
vehemence,0,0,0,0,0,0,4,0,0,0,0,0
inconsiderate,3,0,0,0,0,0,0,0,0,0,0,0
remembrance,0,0,0,0,0,0,1,0,0,0,0,0
trial,0,0,0,0,0,0,2,0,0,0,0,0
peculiar,5,0,0,0,0,0,0,0,0,0,0,0
daughter,0,0,0,0,0,0,18,0,0,0,0,0
suit,0,0,0,0,0,0,2,0,0,0,7,0
gasp,0,0,0,0,0,0,0,0,0,0,1,0
camphor,0,0,0,0,0,0,1,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,1,0
unhook,0,0,0,0,0,0,0,0,0,0,1,0
escape,0,0,0,0,0,0,9,0,0,0,6,0
indefinite,3,0,0,0,0,0,0,0,0,0,0,0
capacity,0,0,0,0,0,0,2,0,0,0,0,0
allude,0,0,0,0,0,0,0,0,0,0,1,0
convenient,3,0,0,0,0,0,0,0,0,0,0,0
operation,0,0,0,0,0,0,1,0,0,0,0,0
relief,0,0,0,0,0,0,4,0,0,0,0,0
dozen,0,0,0,0,0,0,2,0,0,0,0,0
march,0,0,0,0,0,0,0,0,0,0,3,0
warehouse,0,0,0,0,0,0,3,0,0,0,0,0
await,0,0,0,0,0,0,0,0,0,0,6,0
convenience,0,0,0,0,0,0,4,0,0,0,0,0
trader,0,0,0,0,0,0,1,0,0,0,0,0
lot,0,0,0,0,0,0,17,0,0,0,0,0
reader,0,0,0,0,0,0,5,0,0,0,0,0
conjure,0,0,0,0,0,0,0,0,0,0,1,0
horrible,3,0,0,0,0,0,0,0,0,0,0,0
foul,4,0,0,0,0,0,0,0,0,0,0,0
obscure,1,0,0,0,0,0,0,0,0,0,0,0
den,0,0,0,0,0,0,5,0,0,0,0,0
informis,0,0,0,0,0,0,0,0,0,0,0,1
ingens,0,0,0,0,0,0,0,0,0,0,0,1
cui,0,0,0,0,0,0,0,0,0,0,0,1
lumen,0,0,0,0,0,0,0,0,0,0,0,1
ademptum,0,0,0,0,0,0,0,0,0,0,0,1
innocent,3,0,0,0,0,0,0,0,0,0,0,0
art,0,0,0,0,0,0,4,0,0,0,1,0
expertly,0,0,1,0,0,0,0,0,0,0,0,0
genteelly,0,0,1,0,0,0,0,0,0,0,0,0
market,0,0,0,0,0,0,4,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,2,0
clean,3,0,1,0,0,0,0,0,0,0,1,0
tend,0,0,0,0,0,0,0,0,0,0,3,0
sleek,1,0,0,0,0,0,0,0,0,0,0,0
externally,0,0,1,0,0,0,0,0,0,0,0,0
unlike,0,2,0,0,0,0,0,0,0,0,0,0
row,0,0,0,0,0,0,6,0,0,0,0,0
courteously,0,0,1,0,0,0,0,0,0,0,0,0
entreat,0,0,0,0,0,0,0,0,0,0,1,0
examine,0,0,0,0,0,0,0,0,0,0,8,0
abundance,0,0,0,0,0,0,5,0,0,0,0,0
sister,0,0,0,0,0,0,12,0,0,0,0,0
separately,0,0,2,0,0,0,0,0,0,0,0,0
purchaser,0,0,0,0,0,0,2,0,0,0,0,0
rock,0,0,0,0,0,0,2,0,0,0,1,0
rent,0,0,0,0,0,0,0,0,0,0,1,0
lease,0,0,0,0,0,0,0,0,0,0,1,0
mortgage,0,0,0,0,0,0,0,0,0,0,1,0
exchange,0,0,0,0,0,0,1,0,0,0,2,0
grocery,0,0,0,0,0,0,1,0,0,0,0,0
estate,0,0,0,0,0,0,8,0,0,0,0,0
keeper,0,0,0,0,0,0,5,0,0,0,0,0
depot,0,0,0,0,0,0,2,0,0,0,0,0
sizable,1,0,0,0,0,0,0,0,0,0,0,0
clothing,0,0,0,0,0,0,5,0,0,0,0,0
usher,0,0,0,0,0,0,0,0,0,0,1,0
size,0,0,0,0,0,0,2,0,0,0,0,0
complexion,0,0,0,0,0,0,4,0,0,0,0,0
assemble,0,0,0,0,0,0,0,0,0,0,2,0
roar,0,0,0,0,0,0,2,0,0,0,1,0
laughter,0,0,0,0,0,0,2,0,0,0,0,0
unthinking,2,0,0,0,0,0,0,0,0,0,0,0
merriment,0,0,0,0,0,0,2,0,0,0,0,0
merry,2,0,0,0,0,0,0,0,0,0,0,0
approvingly,0,0,1,0,0,0,0,0,0,0,0,0
burly,2,0,0,0,0,0,0,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,1,0
buffoonery,0,0,0,0,0,0,1,0,0,0,0,0
occasion,0,0,0,0,0,0,2,0,0,0,2,0
shout,0,0,0,0,0,0,6,0,0,0,2,0
imagine,0,0,0,0,0,0,0,0,0,0,3,0
humor,0,0,0,0,0,0,4,0,0,0,1,0
proceeding,0,0,0,0,0,0,1,0,0,0,0,0
far,0,0,10,0,0,0,0,0,0,0,0,0
noisy,2,0,0,0,0,0,0,0,0,0,0,0
group,0,0,0,0,0,0,3,0,0,0,0,0
wall,0,0,0,0,0,0,6,0,0,0,0,0
dealer,0,0,0,0,0,0,2,0,0,0,0,0
scrupulous,1,0,0,0,0,0,0,0,0,0,0,0
systematic,1,0,0,0,0,0,0,0,0,0,0,0
promote,0,0,0,0,0,0,0,0,0,0,2,0
mirth,0,0,0,0,0,0,1,0,0,0,0,0
means,0,0,0,0,0,0,3,0,0,0,0,0
drown,0,0,0,0,0,0,0,0,0,0,3,0
render,0,0,0,0,0,0,0,0,0,0,1,0
insensible,3,0,0,0,0,0,0,0,0,0,0,0
condition,0,0,0,0,0,0,6,0,0,0,0,0
training,0,0,0,0,0,0,1,0,0,0,0,0
systematically,0,0,4,0,0,0,0,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,3,0
gang,0,0,0,0,0,0,4,0,0,0,0,0
healthy,3,0,0,0,0,0,0,0,0,0,0,0
watering,0,0,0,0,0,0,1,0,0,0,0,0
fatten,0,0,0,0,0,0,0,0,0,0,1,0
incline,0,0,0,0,0,0,1,0,0,0,1,0
pine,0,0,0,0,0,0,3,0,0,0,0,0
fiddle,0,0,0,0,0,0,1,0,0,0,0,0
dance,0,0,0,0,0,0,1,0,0,0,5,0
sullen,2,0,0,0,0,0,0,0,0,0,0,0
dangerous,1,0,0,0,0,0,0,0,0,0,0,0
hardened,1,0,0,0,0,0,0,0,0,0,0,0
inflict,0,0,0,0,0,0,0,0,0,0,2,0
briskness,0,0,0,0,0,0,1,0,0,0,0,0
alertness,0,0,0,0,0,0,2,0,0,0,0,0
cheerfulness,0,0,0,0,0,0,3,0,0,0,0,0
appearance,0,0,0,0,0,0,7,0,0,0,0,0
observer,0,0,0,0,0,0,1,0,0,0,0,0
enforce,0,0,0,0,0,0,0,0,0,0,1,0
driver,0,0,0,0,0,0,11,0,0,0,0,0
unsalable,1,0,0,0,0,0,0,0,0,0,0,0
dat,0,0,0,0,16,0,0,0,0,0,0,0
nigger,0,0,0,0,0,0,33,0,0,0,0,0
doin,0,0,0,0,0,0,0,0,0,0,2,0
lively,2,0,0,0,0,0,0,0,0,0,0,0
voluble,1,0,0,0,0,0,0,0,0,0,0,0
grimace,0,0,0,0,0,0,2,0,0,0,0,0
poke,0,0,0,0,0,0,0,0,0,0,1,0
facetiously,0,0,1,0,0,0,0,0,0,0,0,0
meditatin,0,0,0,0,0,0,0,0,0,0,1,0
quietly,0,0,4,0,0,0,0,0,0,0,0,0
haw,0,0,0,0,0,7,0,0,0,0,0,0
fun,0,0,0,0,0,0,2,0,0,0,0,0
gwine,0,0,0,0,0,0,1,0,0,0,6,0
dis,0,2,0,0,1,0,0,0,1,0,2,0
freely,0,0,2,0,0,0,0,0,0,0,0,0
fiercely,0,0,3,0,0,0,0,0,0,0,0,0
straighten,0,0,0,0,0,0,0,0,0,0,3,0
extreme,1,0,0,0,0,0,1,0,0,0,0,0
cream,0,0,0,0,0,0,1,0,0,0,0,0
color,0,0,0,0,0,0,3,0,0,0,1,0
scent,0,0,0,0,0,0,2,0,0,0,1,0
snuff,0,0,0,0,0,0,1,0,0,0,1,0
tobaccer,0,0,0,0,0,0,1,0,0,0,0,0
shope,0,0,0,0,0,0,1,0,0,0,0,0
agwine,0,0,0,0,0,0,1,0,0,0,0,0
enraged,1,0,0,0,0,0,0,0,0,0,0,0
touchy,1,0,0,0,0,0,0,0,0,0,0,0
imitation,0,0,0,0,0,0,1,0,0,0,0,0
grace,0,0,0,0,0,0,4,0,0,0,0,0
spec,0,0,0,0,0,0,0,0,0,0,1,0
truck,0,0,0,0,0,0,1,0,0,0,0,0
gentlemen,0,0,0,0,0,0,1,0,0,0,0,0
proudly,0,0,3,0,0,0,0,0,0,0,0,0
lucky,1,0,0,0,0,0,0,0,0,0,0,0
shet,0,0,0,0,0,0,1,0,0,0,0,0
spect,0,0,0,0,0,0,1,0,0,0,1,0
cracked,2,0,0,0,0,0,0,0,0,0,0,0
pot,0,0,0,0,0,0,3,0,0,0,0,0
sich,0,0,0,0,0,0,0,0,1,0,0,1
provoking,1,0,0,0,0,0,0,0,0,0,0,0
grin,0,0,0,0,0,0,6,0,0,0,1,0
taunt,0,0,0,0,0,0,5,0,0,0,0,0
fly,0,0,0,0,0,0,0,0,0,0,4,0
furiously,0,0,3,0,0,0,0,0,0,0,0,0
adversary,0,0,0,0,0,0,1,0,0,0,0,0
uproar,0,0,0,0,0,0,2,0,0,0,0,0
different,3,0,0,0,0,0,0,0,0,0,0,0
licensed,1,0,0,0,0,0,0,0,0,0,0,0
wag,0,0,0,0,0,0,1,0,0,0,0,0
duck,0,0,0,0,0,0,0,0,0,0,1,0
facetious,1,0,0,0,0,0,0,0,0,0,0,0
dive,0,0,0,0,0,0,1,0,0,0,0,0
reglar,1,0,0,0,0,0,0,0,0,0,0,0
stiddy,1,0,0,0,0,0,0,0,0,0,0,0
new,18,0,1,0,0,0,0,0,0,0,0,0
aggravatin,3,0,0,0,0,0,0,0,0,0,0,0
kinder,0,0,1,0,0,0,0,0,0,0,0,0
pickin,0,0,0,0,0,0,0,0,0,0,1,0
distribute,0,0,0,0,0,0,0,0,0,0,1,0
cuff,0,0,0,0,0,0,1,0,0,0,0,0
sleeping,0,0,0,0,0,0,3,0,0,0,0,0
peep,0,0,0,0,0,0,1,0,0,0,1,0
corresponding,1,0,0,0,0,0,0,0,0,0,0,0
allot,0,0,0,0,0,0,0,0,0,0,2,0
stretch,0,0,0,0,0,0,0,0,0,0,11,0
attitude,0,0,0,0,0,0,1,0,0,0,0,0
numberless,1,0,0,0,0,0,0,0,0,0,0,0
ebony,0,0,0,0,0,0,1,0,0,0,0,0
childhood,0,0,0,0,0,0,2,0,0,0,0,0
yesterday,0,0,0,0,0,0,1,0,0,0,0,0
negress,0,0,0,0,0,0,1,0,0,0,0,0
variously,0,0,1,0,0,0,0,0,0,0,0,0
envelop,0,0,0,0,0,0,0,0,0,0,1,0
blanket,0,0,0,0,0,0,5,0,0,0,0,0
corner,0,0,0,0,0,0,7,0,0,0,0,0
apart,0,0,2,0,0,0,0,0,0,0,0,0
interesting,1,0,0,0,0,0,0,0,0,0,0,0
respectably,0,0,1,0,0,0,0,0,0,0,0,0
mulatto,9,0,0,0,0,0,2,0,0,0,0,0
pleasing,1,0,0,0,0,0,0,0,0,0,0,0
physiognomy,0,0,0,0,0,0,1,0,0,0,0,0
turban,0,0,0,0,0,0,2,0,0,0,0,0
red,3,0,0,0,0,0,0,0,0,0,0,0
quality,0,0,0,0,0,0,1,0,0,0,0,0
neatly,0,0,3,0,0,0,0,0,0,0,0,0
fitted,1,0,0,0,0,0,0,0,0,0,0,0
material,0,0,0,0,0,0,1,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,4,0
careful,4,0,0,0,0,0,0,0,0,0,0,0
nestle,0,0,0,0,0,0,0,0,0,0,1,0
closely,0,0,2,0,0,0,0,0,0,0,0,0
likeness,0,0,0,0,0,0,2,0,0,0,0,0
discernible,1,0,0,0,0,0,0,0,0,0,0,0
luxuriant,1,0,0,0,0,0,0,0,0,0,0,0
brown,2,0,0,0,0,0,1,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,3,0
acquaintance,0,0,0,0,0,0,3,0,0,0,0,0
servile,2,0,0,0,0,0,0,0,0,0,0,0
transmit,0,0,0,0,0,0,0,0,0,0,1,0
member,0,0,0,0,0,0,4,0,0,0,0,0
sacrament,0,0,0,0,0,0,1,0,0,0,0,0
theirs,0,0,0,0,0,0,0,0,2,0,0,0
amiable,2,0,0,0,0,0,0,0,0,0,0,0
piously,0,0,3,0,0,0,0,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,3,0
train,0,0,0,0,0,0,2,0,0,0,6,0
diligently,0,0,3,0,0,0,0,0,0,0,0,0
truth,0,0,0,0,0,0,9,0,0,0,0,0
son,0,0,0,0,0,0,8,0,0,0,0,0
protectress,0,0,0,0,0,0,1,0,0,0,0,0
management,0,0,0,0,0,0,1,0,0,0,0,0
carelessness,0,0,0,0,0,0,2,0,0,0,0,0
extravagance,0,0,0,0,0,0,1,0,0,0,0,0
involve,0,0,0,0,0,0,0,0,0,0,1,0
creditor,0,0,0,0,0,0,2,0,0,0,0,0
firm,5,0,0,0,0,0,2,0,0,0,0,0
effect,0,0,0,0,0,0,3,0,0,0,1,0
resident,0,0,0,0,0,0,1,0,0,0,0,0
uneasiness,0,0,0,0,0,0,3,0,0,0,0,0
thirty,0,0,0,0,0,0,0,2,0,0,0,0
principle,0,0,0,0,0,0,5,0,0,0,0,0
considering,0,0,0,0,0,0,1,0,0,0,0,0
advice,0,0,0,0,0,0,3,0,0,0,0,0
advise,0,0,0,0,0,0,0,0,0,0,3,0
suitable,1,0,0,0,0,0,0,0,0,0,0,0
remit,0,0,0,0,0,0,0,0,0,0,1,0
following,1,0,0,0,0,0,0,0,0,0,0,0
glimmer,0,0,0,0,0,0,0,0,0,0,2,0
faintly,0,0,3,0,0,0,0,0,0,0,0,0
grated,1,0,0,0,0,0,0,0,0,0,0,0
calm,4,0,0,0,0,0,0,0,0,0,1,0
feard,1,0,0,0,0,0,0,0,0,0,0,0
losin,0,0,0,0,0,0,0,0,0,0,1,0
danger,0,0,0,0,0,0,6,0,0,0,0,0
likely,3,0,0,0,0,0,0,0,0,0,0,0
remember,0,0,0,0,0,0,0,0,0,0,12,0
sickness,0,0,0,0,0,0,2,0,0,0,0,0
lift,0,0,0,0,0,0,0,0,0,0,6,0
curly,2,0,0,0,0,0,0,0,0,0,0,0
pronounce,0,0,0,0,0,0,0,0,0,0,2,0
rate,0,0,0,0,0,0,8,0,0,0,1,0
reading,0,0,0,0,0,0,3,0,0,0,0,0
cook,0,0,0,0,0,0,1,0,0,0,0,0
chambermaid,0,0,0,0,0,0,1,0,0,0,0,0
seamstress,0,0,0,0,0,0,1,0,0,0,0,0
brush,0,0,0,0,0,0,1,0,0,0,2,0
straight,1,0,4,0,0,0,0,0,0,0,0,0
apt,2,0,0,0,0,0,0,0,0,0,0,0
decent,2,0,0,0,0,0,0,0,0,0,0,0
handsome,7,0,0,0,0,0,0,0,0,0,0,0
sore,2,0,0,0,0,0,0,0,0,0,0,0
discouragement,0,0,0,0,0,0,4,0,0,0,0,0
godless,4,0,0,0,0,0,0,0,0,0,0,0
merciless,1,0,0,0,0,0,0,0,0,0,0,0
owner,0,0,0,0,0,0,7,0,0,0,0,0
attractive,1,0,0,0,0,0,0,0,0,0,0,0
aggravation,0,0,0,0,0,0,1,0,0,0,0,0
purely,0,0,1,0,0,0,0,0,0,0,0,0
ordinary,1,0,0,0,0,0,0,0,0,0,0,0
resort,0,0,0,0,0,0,1,0,0,0,0,0
trim,1,0,0,0,0,0,0,0,0,0,0,0
causeth,0,0,0,0,0,0,0,0,0,0,1,0
one,0,0,0,0,0,0,7,0,0,0,0,0
offend,0,0,0,0,0,0,0,0,0,0,1,0
millstone,0,0,0,0,0,0,2,0,0,0,0,0
neck,0,0,0,0,0,0,10,0,0,0,0,0
sea,0,0,0,0,0,0,4,0,0,0,0,0
moonbeam,0,0,0,0,0,0,1,0,0,0,0,0
bar,0,0,0,0,0,0,4,0,0,0,3,0
grate,0,0,0,0,0,0,0,0,0,0,1,0
prostrate,1,0,0,0,0,0,0,0,0,0,0,0
dirge,0,0,0,0,0,0,1,0,0,0,0,0
rive,0,0,0,0,0,0,0,0,0,0,4,0
goodly,4,0,0,0,0,0,0,0,0,0,0,0
land,0,0,0,0,0,0,10,0,0,0,2,0
sweetness,0,0,0,0,0,0,2,0,0,0,0,0
sighing,0,0,0,0,0,0,1,0,0,0,0,0
earthy,1,0,0,0,0,0,0,0,0,0,0,0
heavenly,4,0,0,0,0,0,0,0,0,0,0,0
cadence,0,0,0,0,0,0,1,0,0,0,0,0
astir,1,0,0,0,0,0,0,0,0,0,0,0
worthy,3,0,0,0,0,0,1,0,0,0,0,0
brisk,1,0,0,0,0,0,0,0,0,0,0,0
lookout,0,0,0,0,0,0,1,0,0,0,0,0
toilet,0,0,0,0,0,0,1,0,0,0,0,0
injunction,0,0,0,0,0,0,1,0,0,0,0,0
spry,3,0,0,0,0,0,0,0,0,0,0,0
circle,0,0,0,0,0,0,2,0,0,0,0,0
review,0,0,0,0,0,0,2,0,0,0,0,0
palmetto,0,0,0,0,0,0,1,0,0,0,0,0
cigar,0,0,0,0,0,0,3,0,0,0,0,0
ware,0,0,0,0,0,0,2,0,0,0,0,0
gal,0,0,0,0,0,0,12,0,0,0,0,0
timidly,0,0,1,0,0,0,0,0,0,0,0,0
smooth,4,0,0,0,0,0,0,0,0,0,0,0
adroitness,0,0,0,0,0,0,2,0,0,0,0,0
neat,5,0,0,0,0,0,0,0,0,0,0,0
peremptorily,0,0,1,0,0,0,0,0,0,0,0,0
smart,4,0,1,0,0,0,0,0,0,0,1,0
crack,0,0,0,0,0,0,3,0,0,0,0,0
rattan,0,0,0,0,0,0,1,0,0,0,0,0
difference,0,0,0,0,0,0,2,0,0,0,0,0
splendid,7,0,0,0,0,0,0,0,0,0,0,0
dome,0,0,0,0,0,0,1,0,0,0,0,0
fro,0,0,1,0,0,0,0,0,0,0,0,0
pave,0,0,0,0,0,0,1,0,0,0,0,0
circular,1,0,0,0,0,0,0,0,0,0,0,0
area,0,0,0,0,0,0,2,0,0,0,0,0
tribune,0,0,0,0,0,0,1,0,0,0,0,0
station,0,0,0,0,0,0,4,0,0,0,0,0
speaker,0,0,0,0,0,0,3,0,0,0,0,0
auctioneer,0,0,0,0,0,0,5,0,0,0,0,0
opposite,2,1,2,0,0,0,0,0,0,0,0,0
side,0,0,0,0,0,0,4,0,0,0,0,0
occupy,0,0,0,0,0,0,0,0,0,0,5,0
brilliant,1,0,0,0,0,0,0,0,0,0,0,0
talented,1,0,0,0,0,0,0,0,0,0,0,0
enthusiastically,0,0,1,0,0,0,0,0,0,0,0,0
commingle,0,0,0,0,0,0,0,0,0,0,1,0
bid,0,0,0,0,0,0,5,0,0,0,4,0
connoisseur,0,0,0,0,0,0,1,0,0,0,0,0
unoccupied,2,0,0,0,0,0,0,0,0,0,0,0
recognize,0,0,0,0,0,0,0,0,0,0,2,0
dejected,5,0,0,0,0,0,0,0,0,0,0,0
purchase,0,0,0,0,0,0,0,0,0,0,6,0
comment,0,0,0,0,0,0,1,0,0,0,1,0
jockey,0,0,0,0,0,0,1,0,0,0,0,0
discuss,0,0,0,0,0,0,0,0,0,0,2,0
merit,0,0,0,0,0,0,2,0,0,0,0,0
horse,0,0,0,0,0,0,14,0,0,0,0,0
exquisite,1,0,0,0,0,0,1,0,0,0,0,0
sprucely,0,0,1,0,0,0,0,0,0,0,0,0
glass,0,0,0,0,0,0,6,0,0,0,0,0
valet,0,0,0,0,0,0,1,0,0,0,0,0
spoilt,1,0,0,0,0,0,0,0,0,0,0,0
impudent,3,0,0,0,0,0,0,0,0,0,0,0
devil,0,0,0,0,0,0,23,0,0,0,0,0
pon,0,0,0,0,0,0,0,0,0,0,1,0
shape,0,0,0,0,0,0,3,0,0,0,0,0
deucedly,0,0,1,0,0,0,0,0,0,0,0,0
extravagant,3,0,0,0,0,0,0,0,0,0,0,0
lord,0,0,0,0,0,0,1,0,0,0,2,0
calaboose,0,0,0,0,0,0,3,0,0,0,0,0
thoroughly,0,0,3,0,0,0,0,0,0,0,0,0
reform,0,0,0,0,0,0,0,0,0,0,1,0
hill,0,0,0,0,0,0,1,0,0,0,0,0
multitude,0,0,0,0,0,0,2,0,0,0,0,0
throng,0,0,0,0,0,0,1,0,0,0,1,0
necessity,0,0,0,0,0,0,1,0,0,0,0,0
sir,0,0,0,0,0,0,5,0,0,0,0,0
absolute,2,0,0,0,0,0,0,0,0,0,0,0
disposer,0,0,0,0,0,0,1,0,0,0,0,0
comfortable,4,0,0,0,0,0,0,0,0,0,0,0
gruff,1,0,0,0,0,0,0,0,0,0,0,0
chirp,0,0,0,0,0,0,0,0,0,0,1,0
dried,1,0,0,0,0,0,0,0,0,0,0,0
lank,1,0,0,0,0,0,0,0,0,0,0,0
variety,0,0,0,0,0,0,2,0,0,0,0,0
stubbed,1,0,0,0,0,0,0,0,0,0,0,0
looking,3,0,0,0,0,0,2,0,0,0,0,0
commonplace,1,0,0,0,0,0,0,0,0,0,0,0
chip,0,0,0,0,0,0,1,0,0,0,0,0
unconcern,0,0,0,0,0,0,2,0,0,0,0,0
broad,5,0,0,0,0,0,0,0,0,0,0,0
muscular,1,0,0,0,0,0,0,0,0,0,0,0
checked,1,0,0,0,0,0,0,0,0,0,0,0
shirt,0,0,0,0,0,0,1,0,0,0,0,0
pantaloon,0,0,0,0,0,0,2,0,0,0,0,0
dirt,0,0,0,0,0,0,3,0,0,0,0,0
crowd,0,0,0,0,0,0,2,0,0,0,3,0
actively,0,0,1,0,0,0,0,0,0,0,0,0
approach,0,0,0,0,0,0,2,0,0,0,4,0
revolting,1,0,0,0,0,0,0,0,0,0,0,0
increase,0,0,0,0,0,0,0,0,0,0,6,0
gigantic,2,0,0,0,0,0,0,0,0,0,0,0
bullet,0,0,0,0,0,0,5,0,0,0,0,0
gray,5,0,0,0,0,0,2,0,0,0,0,0
shaggy,1,0,0,0,0,0,0,0,0,0,0,0
sandy,2,0,0,0,0,0,0,0,0,0,0,0
eyebrow,0,0,0,0,0,0,2,0,0,0,0,0
stiff,2,0,0,0,0,0,0,0,0,0,0,0
wiry,1,0,0,0,0,0,0,0,0,0,0,0
sun,0,0,0,0,0,0,6,0,0,0,0,0
burn,0,0,0,0,0,0,0,0,0,0,17,0
unprepossessing,1,0,0,0,0,0,0,0,0,0,0,0
item,0,0,0,0,0,0,1,0,0,0,0,0
confess,0,0,0,0,0,0,0,0,0,0,2,0
coarse,12,0,0,0,0,0,0,0,0,0,0,0
distended,1,0,0,0,0,0,0,0,0,0,0,0
tobacco,0,0,0,0,0,0,3,0,0,0,0,0
juice,0,0,0,0,0,0,2,0,0,0,0,0
eject,0,0,0,0,0,0,0,0,0,0,1,0
decision,0,0,0,0,0,0,2,0,0,0,0,0
immensely,0,0,1,0,0,0,0,0,0,0,0,0
hairy,1,0,0,0,0,0,0,0,0,0,0,0
burned,1,0,0,0,0,0,0,0,0,0,0,0
freckled,1,0,0,0,0,0,0,0,0,0,0,0
dirty,4,0,0,0,0,0,0,0,0,0,0,0
garnish,0,0,0,0,0,0,0,0,0,0,3,0
nail,0,0,0,0,0,0,1,0,0,0,0,0
jaw,0,0,0,0,0,0,1,0,0,0,0,0
tooth,0,0,0,0,0,0,6,0,0,0,0,0
sleeve,0,0,0,0,0,0,2,0,0,0,0,0
jump,0,0,0,0,0,0,0,0,0,0,1,0
pace,0,0,0,0,0,0,3,0,0,0,1,0
briefly,0,0,2,0,0,0,0,0,0,0,0,0
investigation,0,0,0,0,0,0,1,0,0,0,0,0
deliverance,0,0,0,0,0,0,2,0,0,0,0,0
farm,0,0,0,0,0,0,2,0,0,0,0,0
spit,0,0,0,0,0,0,0,0,0,0,3,0
discharge,0,0,0,0,0,0,1,0,0,0,1,0
boot,0,0,0,0,0,0,4,0,0,0,0,0
contemptuous,3,0,0,0,0,0,0,0,0,0,0,0
umph,0,0,0,0,0,0,1,0,0,0,0,0
bust,0,0,0,0,0,0,1,0,0,0,0,0
push,0,0,0,0,0,0,0,0,0,0,13,0
suffering,0,0,0,0,0,0,8,0,0,0,0,0
motion,0,0,0,0,0,0,4,0,0,0,2,0
hideous,2,0,0,0,0,0,0,0,0,0,0,0
frighten,0,0,0,0,0,0,0,0,0,0,2,0
minx,0,0,0,0,0,0,3,0,0,0,0,0
salesman,0,0,0,0,0,0,2,0,0,0,0,0
whimpering,0,0,0,0,0,0,1,0,0,0,0,0
knock,0,0,0,0,0,0,0,0,0,0,6,0
sum,0,0,0,0,0,0,5,0,0,0,0,0
previously,0,0,1,0,0,0,0,0,0,0,0,0
intention,0,0,0,0,0,0,2,0,0,0,0,0
bidder,0,0,0,0,0,0,1,0,0,0,0,0
block,0,0,0,0,0,0,4,0,0,0,0,0
mingle,0,0,0,0,0,0,0,0,0,0,8,0
indistinct,1,0,0,0,0,0,0,0,0,0,0,0
noise,0,0,0,0,0,0,9,0,0,0,0,0
clatter,0,0,0,0,0,0,1,0,0,0,1,0
qualification,0,0,0,0,0,0,1,0,0,0,0,0
french,5,0,0,0,0,0,0,0,0,0,0,0
english,3,0,0,0,0,0,0,0,0,0,0,0
final,2,0,0,0,0,0,0,0,0,0,0,0
thump,0,0,0,0,0,0,1,0,0,0,0,0
hammer,0,0,0,0,0,0,4,0,0,0,0,0
clear,6,0,1,0,0,0,0,0,0,0,2,0
syllable,0,0,0,0,0,0,1,0,0,0,0,0
announce,0,0,0,0,0,0,0,0,0,0,2,0
price,0,0,0,0,0,0,3,0,0,0,0,0
headed,2,0,0,0,0,0,0,0,0,0,0,0
harsh,2,0,0,0,0,0,0,0,0,0,0,0
bidding,0,0,0,0,0,0,1,0,0,0,0,0
rat,0,0,0,0,0,0,3,0,0,0,1,0
middle,2,0,0,0,0,0,0,0,0,0,0,0
aged,3,0,0,0,0,0,0,0,0,0,0,0
benevolent,3,0,0,0,0,0,0,0,0,0,0,0
afraid,9,0,0,0,0,0,0,0,0,0,0,0
painful,3,0,0,0,0,0,0,0,0,0,0,0
mount,0,0,0,0,0,0,0,0,0,0,2,0
frightened,2,0,0,0,0,0,0,0,0,0,0,0
timid,2,0,0,0,0,0,0,0,0,0,0,0
painfully,0,0,1,0,0,0,0,0,0,0,0,0
colorless,1,0,0,0,0,0,0,0,0,0,0,0
feverish,4,0,0,0,0,0,0,0,0,0,0,0
groan,0,0,0,0,0,0,5,0,0,0,6,0
advantage,0,0,0,0,0,0,5,0,0,0,0,0
expatiate,0,0,0,0,0,0,0,0,0,0,1,0
