word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
vindicate,0,0,0,0,0,0,0,0,0,0,1,0
stunningly,0,0,1,0,0,0,0,0,0,0,0,0
demoralize,0,0,0,0,0,0,0,0,0,0,1,0
discredit,0,0,0,0,0,0,0,0,0,0,5,0
anger,0,0,0,0,0,0,3,0,0,0,0,0
billet,0,0,0,0,0,0,0,0,0,0,1,0
combat,0,0,0,0,0,0,1,0,0,0,4,0
indecisive,1,0,0,0,0,0,0,0,0,0,0,0
battleground,0,0,0,0,0,0,1,0,0,0,0,0
pleased,1,0,0,0,0,0,0,0,0,0,0,0
unpopularity,0,0,0,0,0,0,1,0,0,0,0,0
characteristically,0,0,1,0,0,0,0,0,0,0,0,0
imbroglio,0,0,0,0,0,0,1,0,0,0,0,0
behalf,0,0,0,0,0,0,2,0,0,0,0,0
friar,0,0,0,0,0,0,4,0,0,0,0,0
preacher,0,0,0,0,0,0,1,0,0,0,0,0
conventional,2,0,0,0,0,0,0,0,0,0,0,0
apocalyptic,2,0,0,0,0,0,0,0,0,0,0,0
sermon,0,0,0,0,0,0,3,0,0,0,0,0
punishment,0,0,0,0,0,0,3,0,0,0,0,0
sinner,0,0,0,0,0,0,1,0,0,0,0,0
evil,0,0,0,0,0,0,1,0,0,0,0,0
message,0,0,0,0,0,0,3,0,0,0,0,0
mystical,2,0,0,0,0,0,0,0,0,0,0,0
doctrine,0,0,0,0,0,0,2,0,0,0,0,0
purification,0,0,0,0,0,0,1,0,0,0,0,0
appealing,1,0,0,0,0,0,0,0,0,0,0,0
enthusiastically,0,0,1,0,0,0,0,0,0,0,0,0
back,0,0,0,0,0,0,0,0,0,0,8,0
untypical,1,0,0,0,0,0,0,0,0,0,0,0
revivalist,1,0,0,0,0,0,0,0,0,0,0,0
gambling,0,0,0,0,0,0,2,0,0,0,0,0
blasphemy,0,0,0,0,0,0,1,0,0,0,0,0
illicit,1,0,0,0,0,0,0,0,0,0,0,0
sex,0,0,0,0,0,0,3,0,0,0,0,0
worldly,1,0,0,0,0,0,0,0,0,0,0,0
attached,1,0,0,0,0,0,0,0,0,0,0,0
dice,0,0,0,0,0,0,1,0,0,0,0,0
elegant,2,0,0,0,0,0,0,0,0,0,0,0
vanity,0,0,0,0,0,0,1,0,0,0,0,0
bonfire,0,0,0,0,0,0,1,0,0,0,0,0
solemnly,0,0,1,0,0,0,0,0,0,0,0,0
unlikely,2,0,0,0,0,0,0,0,0,0,0,0
resent,0,0,0,0,0,0,0,0,0,0,9,0
puritanical,1,0,0,0,0,0,0,0,0,0,0,0
unflinching,1,0,0,0,0,0,0,0,0,0,0,0
isolate,0,0,0,0,0,0,0,0,0,0,4,0
evangelical,1,0,0,0,0,0,0,0,0,0,0,0
wickedness,0,0,0,0,0,0,1,0,0,0,0,0
silent,1,0,0,0,0,0,0,0,0,0,0,0
revulsion,0,0,0,0,0,0,1,0,0,0,0,0
unrelenting,1,0,0,0,0,0,0,0,0,0,0,0
licentiousness,0,0,0,0,0,0,1,0,0,0,0,0
prophesy,0,0,0,0,0,0,0,0,0,0,1,0
linger,0,0,0,0,0,0,0,0,0,0,1,0
mind,0,0,0,0,0,0,1,0,0,0,0,0
distinguished,1,0,0,0,0,0,0,0,0,0,0,0
exalted,1,0,0,0,0,0,0,0,0,0,0,0
prophecy,0,0,0,0,0,0,1,0,0,0,0,0
rebirth,0,0,0,0,0,0,2,0,0,0,0,0
reborn,0,0,0,0,0,0,0,0,0,0,2,0
skill,0,0,0,0,0,0,2,0,0,0,0,0
firstborn,1,0,0,0,0,0,0,0,0,0,0,0
redefine,0,0,0,0,0,0,0,0,0,0,1,0
assent,0,0,0,0,0,0,1,0,0,0,0,0
consensus,0,0,0,0,0,0,3,0,0,0,0,0
chronological,1,0,0,0,0,0,0,0,0,0,0,0
ethical,1,0,0,0,0,0,0,0,0,0,0,0
antireligious,1,0,0,0,0,0,0,0,0,0,0,0
studia,0,0,0,0,0,0,0,0,0,0,0,1
humanitatis,0,0,0,0,0,0,0,0,0,0,0,1
philosophical,3,0,0,0,0,0,0,0,0,0,0,0
logic,0,0,0,0,0,0,1,0,0,0,0,0
metaphysics,0,0,0,0,0,0,1,0,0,0,0,0
astronomy,0,0,0,0,0,0,1,0,0,0,0,0
informally,0,0,1,0,0,0,0,0,0,0,0,0
classic,0,0,0,0,0,0,1,0,0,0,0,0
corpus,0,0,0,0,0,0,1,0,0,0,0,0
irresistible,1,0,0,0,0,0,0,0,0,0,0,0
secularize,0,0,0,0,0,0,0,0,0,0,1,0
inspired,1,0,0,0,0,0,0,0,0,0,0,0
appropriate,2,0,0,0,0,0,0,0,0,0,1,0
neoplatonic,1,0,0,0,0,0,0,0,0,0,0,0
essay,0,0,0,0,0,0,2,0,0,0,0,0
hominis,0,0,0,0,0,0,0,0,0,0,0,1
dignitate,0,0,0,0,0,0,0,0,0,0,0,1
dignity,0,0,0,0,0,0,1,0,0,0,0,0
salvation,0,0,0,0,0,0,2,0,0,0,0,0
impulse,0,0,0,0,0,0,3,0,0,0,0,0
optimistic,1,0,0,0,0,0,0,0,0,0,0,0
humanity,0,0,0,0,0,0,2,0,0,0,0,0
universe,0,0,0,0,0,0,1,0,0,0,0,0
fascination,0,0,0,0,0,0,1,0,0,0,0,0
efflorescence,0,0,0,0,0,0,1,0,0,0,0,0
trio,0,0,0,0,0,0,1,0,0,0,0,0
examine,0,0,0,0,0,0,0,0,0,0,2,0
insignificant,1,0,0,0,0,0,0,0,0,0,0,0
equate,0,0,0,0,0,0,0,0,0,0,1,0
lantern,0,0,0,0,0,0,1,0,0,0,0,0
peculiar,1,0,0,0,0,0,0,0,0,0,0,0
motive,0,0,0,0,0,0,1,0,0,0,0,0
mixture,0,0,0,0,0,0,2,0,0,0,0,0
palazzi,0,0,0,0,0,0,0,0,0,0,0,1
furbishing,0,0,0,0,0,0,1,0,0,0,0,0
conciliar,1,0,0,0,0,0,0,0,0,0,0,0
siting,0,0,0,0,0,0,1,0,0,0,0,0
identifiable,2,0,0,0,0,0,0,0,0,0,0,0
vulnerable,1,0,0,0,0,0,0,0,0,0,0,0
exalt,0,0,0,0,0,0,0,0,0,0,1,0
majesty,0,0,0,0,0,0,1,0,0,0,0,0
calamitous,1,0,0,0,0,0,0,0,0,0,0,0
convulse,0,0,0,0,0,0,0,0,0,0,1,0
tragic,2,0,0,0,0,0,0,0,0,0,0,0
elaboration,0,0,0,0,0,0,2,0,0,0,0,0
prize,0,0,0,0,0,0,1,0,0,0,0,0
defensive,6,0,0,0,0,0,2,0,0,0,0,0
propel,0,0,0,0,0,0,0,0,0,0,1,0
northwestern,5,0,0,0,0,0,0,0,0,0,0,0
contradiction,0,0,0,0,0,0,1,0,0,0,0,0
neighbourhood,0,0,0,0,0,0,1,0,0,0,0,0
unabated,1,0,0,0,0,0,0,0,0,0,0,0
neighbouring,1,0,0,0,0,0,0,0,0,0,0,0
hinterland,0,0,0,0,0,0,2,0,0,0,0,0
forebear,0,0,0,0,0,0,1,0,0,0,0,0
freely,0,0,3,0,0,0,0,0,0,0,0,0
embattled,2,0,0,0,0,0,0,0,0,0,0,0
armistice,0,0,0,0,0,0,10,0,0,0,0,0
fighting,0,0,0,0,0,0,8,0,0,0,0,0
disequilibrium,0,0,0,0,0,0,1,0,0,0,0,0
dissension,0,0,0,0,0,0,3,0,0,0,0,0
tenuous,1,0,0,0,0,0,0,0,0,0,0,0
wily,2,0,0,0,0,0,0,0,0,0,0,0
diplomat,0,0,0,0,0,0,5,0,0,0,0,0
forestall,0,0,0,0,0,0,0,0,0,0,1,0
outsmart,0,0,0,0,0,0,0,0,0,0,1,0
ottoman,4,0,0,0,0,0,0,0,0,0,0,0
faithful,2,0,0,0,0,0,0,0,0,0,0,0
customhouse,0,0,0,0,0,0,1,0,0,0,0,0
outfight,0,0,0,0,0,0,0,0,0,0,1,0
theocratic,2,0,0,0,0,0,0,0,0,0,0,0
liberate,0,0,0,0,0,0,0,0,0,0,6,0
gonfaloniere,0,0,0,0,0,0,0,0,0,0,0,1
theorist,0,0,0,0,0,0,3,0,0,0,0,0
assiduously,0,0,1,0,0,0,0,0,0,0,0,0
thwart,0,0,0,0,0,0,0,0,0,0,1,0
deathly,0,0,1,0,0,0,0,0,0,0,0,0
victorious,6,0,0,0,0,0,0,0,0,0,0,0
manipulate,0,0,0,0,0,0,0,0,0,0,6,0
skillful,1,0,0,0,0,0,0,0,0,0,0,0
ferma,0,0,0,0,0,0,0,0,0,0,0,1
irreparable,1,0,0,0,0,0,0,0,0,0,0,0
repel,0,0,0,0,0,0,0,0,0,0,1,0
reopen,0,0,0,0,0,0,0,0,0,0,3,0
hurry,0,0,0,0,0,0,0,0,0,0,1,0
coruler,0,0,0,0,0,0,1,0,0,0,0,0
insanity,0,0,0,0,0,0,1,0,0,0,0,0
intertwine,0,0,0,0,0,0,0,0,0,0,1,0
providential,1,0,0,0,0,0,0,0,0,0,0,0
collide,0,0,0,0,0,0,0,0,0,0,1,0
comuneros,0,0,0,0,0,0,0,0,0,0,0,1
bedrock,0,0,0,0,0,0,1,0,0,0,0,0
lutheran,2,0,0,0,0,0,0,0,0,0,0,0
intractable,2,0,0,0,0,0,0,0,0,0,0,0
refit,0,0,0,0,0,0,0,0,0,0,1,0
unpaid,1,0,0,0,0,0,0,0,0,0,0,0
infantry,0,0,0,0,0,0,3,0,0,0,0,0
repercussion,0,0,0,0,0,0,3,0,0,0,0,0
chastisement,0,0,0,0,0,0,1,0,0,0,0,0
siegecraft,0,0,0,0,0,0,1,0,0,0,0,0
cannon,0,0,0,0,0,0,1,0,0,0,0,0
bastion,0,0,0,0,0,0,1,0,0,0,0,0
engagement,0,0,0,0,0,0,1,0,0,0,0,0
pike,0,0,0,0,0,0,4,0,0,0,0,0
harquebus,0,0,0,0,0,0,3,0,0,0,0,0
tactical,1,0,0,0,0,0,0,0,0,0,0,0
unseat,0,0,0,0,0,0,0,0,0,0,1,0
phalanx,0,0,0,0,0,0,1,0,0,0,0,0
offensive,1,0,0,0,0,0,3,0,0,0,0,0
maneuver,0,0,0,0,0,0,4,0,0,0,0,0
tercios,0,0,0,0,0,0,0,0,0,0,0,1
infantryman,0,0,0,0,0,0,1,0,0,0,0,0
musket,0,0,0,0,0,0,2,0,0,0,0,0
refinement,0,0,0,0,0,0,1,0,0,0,0,0
tactic,0,0,0,0,0,0,4,0,0,0,0,0
enlarged,1,0,0,0,0,0,0,0,0,0,0,0
equip,0,0,0,0,0,0,0,0,0,0,1,0
commoner,0,0,0,0,0,0,2,0,0,0,0,0
citizenly,1,0,0,0,0,0,0,0,0,0,0,0
mural,0,0,0,0,0,0,2,0,0,0,0,0
righteous,1,0,0,0,0,0,0,0,0,0,0,0
rage,0,0,0,0,0,0,1,0,0,0,0,0
vigilant,2,0,0,0,0,0,0,0,0,0,0,0
subdue,0,0,0,0,0,0,0,0,0,0,1,0
singe,0,0,0,0,0,0,0,0,0,0,1,0
valour,0,0,0,0,0,0,2,0,0,0,0,0
courage,0,0,0,0,0,0,1,0,0,0,0,0
foul,1,0,0,0,0,0,0,0,0,0,0,0
invention,0,0,0,0,0,0,1,0,0,0,0,0
graceful,1,0,0,0,0,0,0,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
courtier,0,0,0,0,0,0,1,0,0,0,0,0
lady,0,0,0,0,0,0,1,0,0,0,0,0
adapt,0,0,0,0,0,0,0,0,0,0,1,0
wake,0,0,0,0,0,0,4,0,0,0,0,0
disgrace,0,0,0,0,0,0,3,0,0,0,0,0
admiral,0,0,0,0,0,0,2,0,0,0,0,0
unexpectedly,0,0,2,0,0,0,0,0,0,0,0,0
switch,0,0,0,0,0,0,0,0,0,0,1,0
staunch,1,0,0,0,0,0,0,0,0,0,0,0
decimate,0,0,0,0,0,0,0,0,0,0,1,0
pacification,0,0,0,0,0,0,1,0,0,0,0,0
address,0,0,0,0,0,0,1,0,0,0,4,0
reinstate,0,0,0,0,0,0,0,0,0,0,1,0
glorious,1,0,0,0,0,0,0,0,0,0,0,0
dependency,0,0,0,0,0,0,2,0,0,0,0,0
sovereign,1,0,0,0,0,0,3,0,0,0,0,0
governor,0,0,0,0,0,0,5,0,0,0,0,0
castilian,1,0,0,0,0,0,0,0,0,0,0,0
responsive,2,0,0,0,0,0,0,0,0,0,0,0
vitriolic,1,0,0,0,0,0,0,0,0,0,0,0
polemic,0,0,0,0,0,0,1,0,0,0,0,0
historiography,0,0,0,0,0,0,1,0,0,0,0,0
authoritarianism,0,0,0,0,0,0,2,0,0,0,0,0
formalism,0,0,0,0,0,0,1,0,0,0,0,0
spagnolismo,0,0,0,0,0,0,0,0,0,0,0,1
ostentatious,1,0,0,0,0,0,0,0,0,0,0,0
pomp,0,0,0,0,0,0,1,0,0,0,0,0
decadent,1,0,0,0,0,0,0,0,0,0,0,0
backward,2,0,1,0,0,0,0,0,0,0,0,0
fault,0,0,0,0,0,0,0,0,0,0,1,0
absolutist,5,0,0,0,0,0,0,0,0,0,0,0
blame,0,0,0,0,0,0,1,0,0,0,5,0
fervour,0,0,0,0,0,0,1,0,0,0,0,0
absentee,1,0,0,0,0,0,0,0,0,0,0,0
scapegoat,0,0,0,0,0,0,1,0,0,0,0,0
touchstone,0,0,0,0,0,0,1,0,0,0,0,0
eradication,0,0,0,0,0,0,1,0,0,0,0,0
install,0,0,0,0,0,0,0,0,0,0,1,0
centralized,3,0,0,0,0,0,0,0,0,0,0,0
unparalleled,1,0,0,0,0,0,0,0,0,0,0,0
rampant,1,0,0,0,0,0,0,0,0,0,0,0
ruling,0,0,0,0,0,0,2,0,0,0,0,0
competency,0,0,0,0,0,0,1,0,0,0,0,0
robe,0,0,0,0,0,0,3,0,0,0,0,0
indispensable,2,0,0,0,0,0,0,0,0,0,0,0
seggi,0,0,0,0,0,0,0,0,0,0,0,2
feudal,8,0,0,0,0,0,0,0,0,0,0,0
royally,0,0,1,0,0,0,0,0,0,0,0,0
suspend,0,0,0,0,0,0,0,0,0,0,2,0
citywide,1,0,0,0,0,0,0,0,0,0,0,0
seggio,0,0,0,0,0,0,0,0,0,0,0,1
pressing,1,0,0,0,0,0,0,0,0,0,0,0
falter,0,0,0,0,0,0,0,0,0,0,1,0
atomized,1,0,0,0,0,0,0,0,0,0,0,0
unarticulated,1,0,0,0,0,0,0,0,0,0,0,0
staple,0,0,0,0,0,0,1,0,0,0,0,0
erode,0,0,0,0,0,0,0,0,0,0,2,0
backing,0,0,0,0,0,0,5,0,0,0,0,0
sectional,1,0,0,0,0,0,0,0,0,0,0,0
immobilized,1,0,0,0,0,0,0,0,0,0,0,0
assimilation,0,0,0,0,0,0,1,0,0,0,0,0
patriarchal,1,0,0,0,0,0,0,0,0,0,0,0
monarchist,3,0,0,0,0,0,2,0,0,0,0,0
confrontation,0,0,0,0,0,0,3,0,0,0,0,0
equilibrium,0,0,0,0,0,0,2,0,0,0,0,0
centralization,0,0,0,0,0,0,5,0,0,0,0,0
equalize,0,0,0,0,0,0,0,0,0,0,1,0
redistribute,0,0,0,0,0,0,0,0,0,0,2,0
exempt,1,0,0,0,0,0,0,0,0,0,0,0
assessment,0,0,0,0,0,0,1,0,0,0,0,0
unexpected,1,0,0,0,0,0,0,0,0,0,0,0
regroup,0,0,0,0,0,0,0,0,0,0,1,0
foothold,0,0,0,0,0,0,1,0,0,0,0,0
gateway,0,0,0,0,0,0,1,0,0,0,0,0
focal,1,0,0,0,0,0,0,0,0,0,0,0
seminary,0,0,0,0,0,0,1,0,0,0,0,0
personally,0,0,1,0,0,0,0,0,0,0,0,0
relief,0,0,0,0,0,0,4,0,0,0,0,0
further,0,0,0,0,0,0,0,0,0,0,1,0
erosion,0,0,0,0,0,0,4,0,0,0,0,0
gonzaga,0,0,0,0,0,0,1,0,0,0,0,0
intermarry,0,0,0,0,0,0,0,0,0,0,1,0
disciplined,2,0,0,0,0,0,0,0,0,0,0,0
expansionist,2,0,0,0,0,0,0,0,0,0,0,0
marquessate,0,0,0,0,0,0,1,0,0,0,0,0
debilitate,0,0,0,0,0,0,0,0,0,0,1,0
bestow,0,0,0,0,0,0,0,0,0,0,1,0
recede,0,0,0,0,0,0,0,0,0,0,1,0
factionalism,0,0,0,0,0,0,1,0,0,0,0,0
mediate,0,0,0,0,0,0,0,0,0,0,2,0
avert,0,0,0,0,0,0,0,0,0,0,1,0
stratification,0,0,0,0,0,0,2,0,0,0,0,0
profile,0,0,0,0,0,0,3,0,0,0,0,0
financier,0,0,0,0,0,0,1,0,0,0,0,0
chip,0,0,0,0,0,0,1,0,0,0,1,0
aegean,1,0,0,0,0,0,0,0,0,0,0,0
portuguese,1,0,0,0,0,0,0,0,0,0,0,0
dutch,1,0,0,0,0,0,0,0,0,0,0,0
entrepôt,0,0,0,0,0,0,1,0,0,0,0,0
seriously,0,0,3,0,0,0,0,0,0,0,0,0
navigate,0,0,0,0,0,0,0,0,0,0,1,0
cleavage,0,0,0,0,0,0,1,0,0,0,0,0
precipitous,1,0,0,0,0,0,0,0,0,0,0,0
repeal,0,0,0,0,0,0,0,0,0,0,1,0
priest,0,0,0,0,0,0,3,0,0,0,0,0
indict,0,0,0,0,0,0,0,0,0,0,1,0
predisposition,0,0,0,0,0,0,1,0,0,0,0,0
biblical,3,0,0,0,0,0,0,0,0,0,0,0
prophetic,1,0,0,0,0,0,0,0,0,0,0,0
awareness,0,0,0,0,0,0,1,0,0,0,0,0
blueprint,0,0,0,0,0,0,1,0,0,0,0,0
emendanda,0,0,0,0,0,0,0,0,0,0,0,1
ecclesia,0,0,0,0,0,0,0,0,0,0,0,1
convoke,0,0,0,0,0,0,0,0,0,0,1,0
reunification,0,0,0,0,0,0,1,0,0,0,0,0
apostasy,0,0,0,0,0,0,1,0,0,0,0,0
layman,0,0,0,0,0,0,2,0,0,0,0,0
uncompromisingly,0,0,1,0,0,0,0,0,0,0,0,0
dogma,0,0,0,0,0,0,1,0,0,0,0,0
disciplinary,1,0,0,0,0,0,0,0,0,0,0,0
librorum,0,0,0,0,0,0,0,0,0,0,0,1
prohibitorum,0,0,0,0,0,0,0,0,0,0,0,1
pernicious,1,0,0,0,0,0,0,0,0,0,0,0
faith,0,0,0,0,0,0,1,0,0,0,0,0
board,0,0,0,0,0,0,1,0,0,0,0,0
orthodox,1,0,0,0,0,0,0,0,0,0,0,0
narrowly,0,0,2,0,0,0,0,0,0,0,0,0
eager,2,0,0,0,0,0,0,0,0,0,0,0
calendar,0,0,0,0,0,0,2,0,0,0,0,0
counteroffensive,0,0,0,0,0,0,3,0,0,0,0,0
patronize,0,0,0,0,0,0,0,0,0,0,2,0
banditry,0,0,0,0,0,0,2,0,0,0,0,0
spawn,0,0,0,0,0,0,0,0,0,0,1,0
merciless,1,0,0,0,0,0,0,0,0,0,0,0
lampoon,0,0,0,0,0,0,1,0,0,0,0,0
scandalous,1,0,0,0,0,0,0,0,0,0,0,0
mysticism,0,0,0,0,0,0,1,0,0,0,0,0
christocentric,1,0,0,0,0,0,0,0,0,0,0,0
chapter,0,0,0,0,0,0,1,0,0,0,0,0
sopra,0,0,0,0,0,0,0,0,0,0,0,1
prima,0,0,0,0,0,0,0,0,0,0,0,1
deca,0,0,0,0,0,0,0,0,0,0,0,1
tito,0,0,0,0,0,0,0,0,0,0,0,1
mooring,0,0,0,0,0,0,1,0,0,0,0,0
divided,5,0,0,0,0,0,0,0,0,0,0,0
recant,0,0,0,0,0,0,0,0,0,0,1,0
copernican,1,0,0,0,0,0,0,0,0,0,0,0
objective,2,0,0,0,0,0,1,0,0,0,0,0
description,0,0,0,0,0,0,1,0,0,0,0,0
venal,1,0,0,0,0,0,0,0,0,0,0,0
grasping,1,0,0,0,0,0,0,0,0,0,0,0
cunning,0,0,0,0,0,0,1,0,0,0,0,0
conduct,0,0,0,0,0,0,2,0,0,0,3,0
admire,0,0,0,0,0,0,0,0,0,0,1,0
incisive,2,0,0,0,0,0,0,0,0,0,0,0
brilliance,0,0,0,0,0,0,2,0,0,0,0,0
cynical,1,0,0,0,0,0,0,0,0,0,0,0
amoral,1,0,0,0,0,0,0,0,0,0,0,0
machiavellian,1,0,0,0,0,0,0,0,0,0,0,0
deceitful,1,0,0,0,0,0,0,0,0,0,0,0
unscrupulous,1,0,0,0,0,0,0,0,0,0,0,0
manipulative,1,0,0,0,0,0,0,0,0,0,0,0
discourse,0,0,0,0,0,0,1,0,0,0,0,0
comedy,0,0,0,0,0,0,2,0,0,0,0,0
drama,0,0,0,0,0,0,1,0,0,0,0,0
tragedy,0,0,0,0,0,0,1,0,0,0,0,0
wherewithal,0,0,0,0,0,0,1,0,0,0,0,0
cereal,0,0,0,0,0,0,2,0,0,0,0,0
profligate,1,0,0,0,0,0,0,0,0,0,0,0
urbanized,1,0,0,0,0,0,0,0,0,0,0,0
feudalism,0,0,0,0,0,0,1,0,0,0,0,0
precocious,1,0,0,0,0,0,0,0,0,0,0,0
crash,0,0,0,0,0,0,0,0,0,0,1,0
ordering,0,0,0,0,0,0,1,0,0,0,0,0
bourgeois,9,0,0,0,0,0,0,0,0,0,0,0
yawn,0,0,0,0,0,0,0,0,0,0,1,0
gap,0,0,0,0,0,0,1,0,0,0,0,0
sickness,0,0,0,0,0,0,1,0,0,0,0,0
vortex,0,0,0,0,0,0,1,0,0,0,0,0
engraved,1,0,0,0,0,0,0,0,0,0,0,0
illustration,0,0,0,0,0,0,1,0,0,0,0,0
gear,0,0,0,0,0,0,1,0,0,0,0,0
birdlike,1,0,0,0,0,0,0,0,0,0,0,0
mask,0,0,0,0,0,0,1,0,0,0,0,0
wearer,0,0,0,0,0,0,1,0,0,0,0,0
monoculture,0,0,0,0,0,0,1,0,0,0,0,0
deforestation,0,0,0,0,0,0,2,0,0,0,0,0
drain,0,0,0,0,0,0,2,0,0,0,3,0
indebtedness,0,0,0,0,0,0,1,0,0,0,0,0
overexpansion,0,0,0,0,0,0,1,0,0,0,0,0
depletion,0,0,0,0,0,0,1,0,0,0,0,0
constrict,0,0,0,0,0,0,0,0,0,0,1,0
brake,0,0,0,0,0,0,0,0,0,0,1,0
technological,2,0,0,0,0,0,0,0,0,0,0,0
organizational,1,0,0,0,0,0,0,0,0,0,0,0
adaptability,0,0,0,0,0,0,1,0,0,0,0,0
surmount,0,0,0,0,0,0,0,0,0,0,1,0
structural,1,0,0,0,0,0,0,0,0,0,0,0
realignment,0,0,0,0,0,0,1,0,0,0,0,0
involution,0,0,0,0,0,0,1,0,0,0,0,0
reinvigorate,0,0,0,0,0,0,0,0,0,0,1,0
illiterate,4,0,0,0,0,0,0,0,0,0,0,0
intensify,0,0,0,0,0,0,0,0,0,0,3,0
reassert,0,0,0,0,0,0,0,0,0,0,1,0
deepen,0,0,0,0,0,0,0,0,0,0,2,0
middling,1,0,0,0,0,0,0,0,0,0,0,0
rigidify,0,0,0,0,0,0,0,0,0,0,1,0
drag,0,0,0,0,0,0,0,0,0,0,2,0
realm,0,0,0,0,0,0,5,0,0,0,0,0
mistakenly,0,0,1,0,0,0,0,0,0,0,0,0
plebeian,1,0,0,0,0,0,0,0,0,0,0,0
fishmonger,0,0,0,0,0,0,1,0,0,0,0,0
recurrence,0,0,0,0,0,0,1,0,0,0,0,0
paradoxically,0,0,1,0,0,0,0,0,0,0,0,0
inaugurate,0,0,0,0,0,0,0,0,0,0,1,0
initial,6,0,0,0,0,0,0,0,0,0,0,0
highlight,0,0,0,0,0,0,0,0,0,0,2,0
inefficiency,0,0,0,0,0,0,2,0,0,0,0,0
semifinishe,0,0,0,0,0,0,0,0,0,0,1,0
finished,1,0,0,0,0,0,0,0,0,0,0,0
stagnation,0,0,0,0,0,0,1,0,0,0,0,0
hegemonic,2,0,0,0,0,0,0,0,0,0,0,0
bourgeoisie,0,0,0,0,0,0,5,0,0,0,0,0
fore,0,0,0,0,0,0,1,0,0,0,0,0
channeling,0,0,0,0,0,0,1,0,0,0,0,0
rationalism,0,0,0,0,0,0,1,0,0,0,0,0
renown,0,0,0,0,0,0,1,0,0,0,0,0
critique,0,0,0,0,0,0,1,0,0,0,0,0
enduring,2,0,0,0,0,0,0,0,0,0,0,0
tepid,1,0,0,0,0,0,0,0,0,0,0,0
reception,0,0,0,0,0,0,1,0,0,0,0,0
inquiry,0,0,0,0,0,0,2,0,0,0,0,0
remedy,0,0,0,0,0,0,1,0,0,0,0,0
platonic,1,0,0,0,0,0,0,0,0,0,0,0
philosophic,1,0,0,0,0,0,0,0,0,0,0,0
enlightenment,1,0,0,0,0,0,0,0,0,0,0,0
cosmopolitan,2,0,0,0,0,0,0,0,0,0,0,0
intolerance,0,0,0,0,0,0,1,0,0,0,0,0
intransigence,0,0,0,0,0,0,2,0,0,0,0,0
nascent,1,0,0,0,0,0,0,0,0,0,0,0
breakthrough,0,0,0,0,0,0,1,0,0,0,0,0
stranglehold,0,0,0,0,0,0,1,0,0,0,0,0
pubblica,0,0,0,0,0,0,0,0,0,0,0,1
felicità,0,0,0,0,0,0,1,0,0,0,0,0
happiness,0,0,0,0,0,0,1,0,0,0,0,0
agronomy,0,0,0,0,0,0,1,0,0,0,0,0
stirring,0,0,0,0,0,0,1,0,0,0,0,0
reorder,0,0,0,0,0,0,0,0,0,0,1,0
cadastral,2,0,0,0,0,0,0,0,0,0,0,0
theresian,1,0,0,0,0,0,0,0,0,0,0,0
revamp,0,0,0,0,0,0,0,0,0,0,2,0
orchestrate,0,0,0,0,0,0,0,0,0,0,1,0
conte,0,0,0,0,0,0,0,0,0,0,0,1
journal,0,0,0,0,0,0,5,0,0,0,0,0
delitti,0,0,0,0,0,0,0,0,0,0,0,1
delle,0,0,0,0,0,0,0,0,0,0,0,1
castigate,0,0,0,0,0,0,0,0,0,0,1,0
symptom,0,0,0,0,0,0,1,0,0,0,0,0
injustice,0,0,0,0,0,0,1,0,0,0,0,0
inherent,1,0,0,0,0,0,0,0,0,0,0,0
magistrature,0,0,0,0,0,0,2,0,0,0,0,0
intendant,0,0,0,0,0,0,1,0,0,0,0,0
elementary,1,0,0,0,0,0,0,0,0,0,0,0
overcome,0,0,0,0,0,0,0,0,0,0,5,0
unleash,0,0,0,0,0,0,0,0,0,0,1,0
comte,0,0,0,0,0,0,0,0,0,0,0,1
enrichment,0,0,0,0,0,0,1,0,0,0,0,0
scrutiny,0,0,0,0,0,0,1,0,0,0,0,0
scarcity,0,0,0,0,0,0,1,0,0,0,0,0
physiocratic,1,0,0,0,0,0,0,0,0,0,0,0
laissez,0,0,0,0,0,0,0,0,0,0,0,2
faire,0,0,0,0,0,0,0,0,0,0,0,2
touch,0,0,0,0,0,0,1,0,0,0,1,0
polity,0,0,0,0,0,0,2,0,0,0,0,0
prerogative,0,0,0,0,0,0,1,0,0,0,0,0
overhaul,0,0,0,0,0,0,0,0,0,0,2,0
absolutism,0,0,0,0,0,0,2,0,0,0,0,0
hostile,5,0,0,0,0,0,0,0,0,0,0,0
concrete,3,0,0,0,0,0,0,0,0,0,0,0
worsen,0,0,0,0,0,0,0,0,0,0,1,0
exigency,0,0,0,0,0,0,1,0,0,0,0,0
imminent,3,0,0,0,0,0,0,0,0,0,0,0
publication,0,0,0,0,0,0,5,0,0,0,0,0
chair,0,0,0,0,0,0,1,0,0,0,0,0
abdicate,0,0,0,0,0,0,0,0,0,0,6,0
urgently,0,0,1,0,0,0,0,0,0,0,0,0
effectiveness,0,0,0,0,0,0,1,0,0,0,0,0
disengaged,1,0,0,0,0,0,0,0,0,0,0,0
tangible,2,0,0,0,0,0,0,0,0,0,0,0
fabric,0,0,0,0,0,0,1,0,0,0,0,0
eschew,0,0,0,0,0,0,0,0,0,0,3,0
disband,0,0,0,0,0,0,0,0,0,0,5,0
shrink,0,0,0,0,0,0,0,0,0,0,2,0
