word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
hedge,0,0,0,0,0,0,2,0,0,0,0,0
invitation,0,0,0,0,0,0,3,0,0,0,0,0
fail,0,0,0,0,0,0,0,0,0,0,4,0
understandingly,0,0,2,0,0,0,0,0,0,0,0,0
rare,2,0,0,0,0,0,0,0,0,0,0,0
reassurance,0,0,0,0,0,0,1,0,0,0,0,0
external,1,0,0,0,0,0,0,0,0,0,0,0
concentrate,0,0,0,0,0,0,0,0,0,0,3,0
irresistible,3,0,0,0,0,0,0,0,0,0,0,0
prejudice,0,0,0,0,0,0,1,0,0,0,0,0
favor,0,0,0,0,0,0,3,0,0,0,0,0
precisely,0,0,2,0,0,0,0,0,0,0,0,0
elegant,2,0,0,0,0,0,0,0,0,0,0,0
rough,1,0,0,0,0,0,0,0,0,0,0,0
formality,0,0,0,0,0,0,2,0,0,0,0,0
pick,0,0,0,0,0,0,0,0,0,0,12,0
identify,0,0,0,0,0,0,0,0,0,0,2,0
wire,0,0,0,0,0,0,13,0,0,0,0,0
rejoin,0,0,0,0,0,0,0,0,0,0,1,0
constrain,0,0,0,0,0,0,0,0,0,0,1,0
florid,2,0,0,0,0,0,0,0,0,0,0,0
corpulent,1,0,0,0,0,0,0,0,0,0,0,0
background,0,0,0,0,0,0,1,0,0,0,0,0
effect,0,0,0,0,0,0,3,0,0,0,0,0
stimulate,0,0,0,0,0,0,0,0,0,0,1,0
swamp,0,0,0,0,0,0,2,0,0,0,0,0
comprehensible,1,0,0,0,0,0,0,0,0,0,0,0
provincial,2,0,0,0,0,0,0,0,0,0,0,0
inexperience,0,0,0,0,0,0,1,0,0,0,0,0
coolly,0,0,2,0,0,0,0,0,0,0,0,0
urbane,1,0,0,0,0,0,0,0,0,0,0,0
distaste,0,0,0,0,0,0,1,0,0,0,0,0
concrete,1,0,0,0,0,0,0,0,0,0,0,0
privacy,0,0,0,0,0,0,1,0,0,0,0,0
bass,0,0,0,0,0,0,1,0,0,0,0,0
echolalia,0,0,0,0,0,0,1,0,0,0,0,0
request,0,0,0,0,0,0,6,0,0,0,0,0
attract,0,0,0,0,0,0,0,0,0,0,2,0
sensation,0,0,0,0,0,0,2,0,0,0,0,0
jovial,1,0,0,0,0,0,0,0,0,0,0,0
condescension,0,0,0,0,0,0,1,0,0,0,0,0
conclude,0,0,0,0,0,0,0,0,0,0,1,0
lustily,0,0,1,0,0,0,0,0,0,0,0,0
composition,0,0,0,0,0,0,1,0,0,0,0,0
elude,0,0,0,0,0,0,0,0,0,0,5,0
approving,1,0,0,0,0,0,0,0,0,0,0,0
tanned,2,0,0,0,0,0,0,0,0,0,0,0
skin,0,0,0,0,0,0,4,0,0,0,0,0
attractively,0,0,1,0,0,0,0,0,0,0,0,0
trim,0,0,0,0,0,0,0,0,0,0,1,0
correct,2,0,0,0,0,0,0,0,0,0,3,0
fraternal,1,0,0,0,0,0,0,0,0,0,0,0
put,0,0,0,0,0,0,0,0,0,0,1,0
puppyish,1,0,0,0,0,0,0,0,0,0,0,0
convivial,1,0,0,0,0,0,0,0,0,0,0,0
swoon,0,0,0,0,0,0,0,0,0,0,2,0
playfully,0,0,1,0,0,0,0,0,0,0,0,0
arrest,0,0,0,0,0,0,0,0,0,0,1,0
quartet,0,0,0,0,0,0,2,0,0,0,0,0
link,0,0,0,0,0,0,2,0,0,0,0,0
madame,0,0,0,0,0,0,2,0,0,0,0,0
astonishment,0,0,0,0,0,0,2,0,0,0,0,0
jauntiness,0,0,0,0,0,0,1,0,0,0,0,0
clean,2,0,0,0,0,0,0,0,0,0,2,0
crisp,2,0,0,0,0,0,0,0,0,0,0,0
windowed,1,0,0,0,0,0,0,0,0,0,0,0
overhang,0,0,0,0,0,0,0,0,0,0,1,0
terrace,0,0,0,0,0,0,1,0,0,0,1,0
obstetrical,1,0,0,0,0,0,0,0,0,0,0,0
conversation,0,0,0,0,0,0,10,0,0,0,0,0
chorus,0,0,0,0,0,0,2,0,0,0,0,0
implore,0,0,0,0,0,0,0,0,0,0,1,0
piano,0,0,0,0,0,0,5,0,0,0,0,0
tall,2,0,0,0,0,0,0,0,0,0,0,0
famous,3,0,0,0,0,0,0,0,0,0,0,0
song,0,0,0,0,0,0,6,0,0,0,0,0
quantity,0,0,0,0,0,0,1,0,0,0,0,0
ineptly,0,0,1,0,0,0,0,0,0,0,0,0
pause,0,0,0,0,0,0,9,0,0,0,2,0
gasp,0,0,0,0,0,0,0,0,0,0,4,0
sob,0,0,0,0,0,0,2,0,0,0,2,0
lyric,0,0,0,0,0,0,1,0,0,0,0,0
quavering,1,0,0,0,0,0,0,0,0,0,0,0
soprano,0,0,0,0,0,0,1,0,0,0,0,0
freely,0,0,1,0,0,0,0,0,0,0,0,0
beaded,1,0,0,0,0,0,0,0,0,0,0,0
eyelash,0,0,0,0,0,0,1,0,0,0,0,0
inky,1,0,0,0,0,0,0,0,0,0,0,0
rivulet,0,0,0,0,0,0,1,0,0,0,0,0
humorous,1,0,0,0,0,0,0,0,0,0,0,0
suggestion,0,0,0,0,0,0,6,0,0,0,0,0
vinous,1,0,0,0,0,0,0,0,0,0,0,0
fight,0,0,0,0,0,0,3,0,0,0,2,0
rend,0,0,0,0,0,0,0,0,0,0,1,0
asunder,0,0,1,0,0,0,0,0,0,0,0,0
dissension,0,0,0,0,0,0,1,0,0,0,0,0
intensity,0,0,0,0,0,0,5,0,0,0,0,0
actress,0,0,0,0,0,0,1,0,0,0,0,0
indifferent,2,0,0,0,0,0,0,0,0,0,0,0
resort,0,0,0,0,0,0,0,0,0,0,1,0
flank,0,0,0,0,0,0,1,0,0,0,0,0
attack,0,0,0,0,0,0,1,0,0,0,0,0
interval,0,0,0,0,0,0,1,0,0,0,0,0
angry,4,0,0,0,0,0,0,0,0,0,0,0
diamond,0,0,0,0,0,0,1,0,0,0,0,0
hiss,0,0,0,0,0,0,0,0,0,0,1,0
reluctance,0,0,0,0,0,0,3,0,0,0,0,0
confine,0,0,0,0,0,0,0,0,0,0,1,0
wayward,1,0,0,0,0,0,0,0,0,0,0,0
occupy,0,0,0,0,0,0,0,0,0,0,1,0
deplorably,0,0,1,0,0,0,0,0,0,0,0,0
highly,0,0,1,0,0,0,0,0,0,0,0,0
indignant,1,0,0,0,0,0,0,0,0,0,0,0
sympathize,0,0,0,0,0,0,0,0,0,0,2,0
selfish,1,0,0,0,0,0,0,0,0,0,0,0
sheepishly,0,0,1,0,0,0,0,0,0,0,0,0
spite,0,0,0,0,0,0,1,0,0,0,0,0
agreement,0,0,0,0,0,0,2,0,0,0,0,0
malevolence,0,0,0,0,0,0,1,0,0,0,0,0
credibility,0,0,0,0,0,0,1,0,0,0,0,0
dispute,0,0,0,0,0,0,1,0,0,0,0,0
struggle,0,0,0,0,0,0,4,0,0,0,2,0
lift,0,0,0,0,0,0,0,0,0,0,5,0
kick,0,0,0,0,0,0,0,0,0,0,1,0
eagerness,0,0,0,0,0,0,2,0,0,0,0,0
tighten,0,0,0,0,0,0,0,0,0,0,3,0
goodbye,0,0,1,0,0,3,5,0,0,0,0,0
amazing,2,0,0,0,0,0,0,0,0,0,0,0
simply,0,0,4,0,0,0,0,0,0,0,0,0
abstractedly,0,0,1,0,0,0,0,0,0,0,0,0
tantalize,0,0,0,0,0,0,0,0,0,0,1,0
gracefully,0,0,1,0,0,0,0,0,0,0,0,0
phone,0,0,0,0,0,0,12,0,0,0,1,0
jaunty,2,0,0,0,0,0,0,0,0,0,0,0
salute,0,0,0,0,0,0,1,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,3,0
ashamed,1,0,0,0,0,0,0,0,0,0,0,0
cluster,0,0,0,0,0,0,1,0,0,0,2,0
hunt,0,0,0,0,0,0,0,0,0,0,3,0
apologize,0,0,0,0,0,0,0,0,0,0,1,0
enjoin,0,0,0,0,0,0,0,0,0,0,1,0
thought,0,0,0,0,0,0,1,0,0,0,0,0
familiarity,0,0,0,0,0,0,1,0,0,0,0,0
reassuringly,0,0,1,0,0,0,0,0,0,0,0,0
sir,0,0,0,0,0,0,1,0,0,0,0,1
significance,0,0,0,0,0,0,3,0,0,0,0,0
headlight,0,0,0,0,0,0,2,0,0,0,0,0
illuminate,0,0,0,0,0,0,0,0,0,0,1,0
tumultuous,2,0,0,0,0,0,0,0,0,0,0,0
ditch,0,0,0,0,0,0,2,0,0,0,0,0
coupe,0,0,0,0,0,0,12,0,0,0,0,0
detachment,0,0,0,0,0,0,2,0,0,0,0,0
considerable,1,0,0,0,0,0,0,0,0,0,0,0
discordant,1,0,0,0,0,0,0,0,0,0,0,0
din,0,0,0,1,0,0,1,0,0,0,0,0
duster,0,0,0,0,0,0,2,0,0,0,0,0
dismount,0,0,0,0,0,0,0,0,0,0,1,0
tire,0,0,0,0,0,0,2,0,0,0,0,0
observer,0,0,0,0,0,0,1,0,0,0,0,0
puzzled,1,0,0,0,0,0,0,0,0,0,0,0
infinitely,0,0,3,0,0,0,0,0,0,0,0,0
astonishing,1,0,0,0,0,0,0,0,0,0,0,0
recognize,0,0,0,0,0,0,0,0,0,0,2,0
patron,0,0,0,0,0,0,2,0,0,0,0,0
shrug,0,0,0,0,0,0,0,0,0,0,1,0
mechanic,0,0,0,0,0,0,1,0,0,0,0,0
driving,0,0,0,0,0,0,1,0,0,0,0,0
driver,0,0,0,0,0,0,8,0,0,0,0,0
indignantly,0,0,3,0,0,0,0,0,0,0,0,0
bystander,0,0,0,0,0,0,1,0,0,0,0,0
commit,0,0,0,0,0,0,0,0,0,0,2,0
suicide,0,0,0,0,0,0,1,0,0,0,0,0
lucky,1,0,0,0,0,0,0,0,0,0,0,0
criminal,0,0,0,0,0,0,1,0,0,0,0,0
shock,0,0,0,0,0,0,6,0,0,0,0,0
declaration,0,0,0,0,0,0,1,0,0,0,0,0
sustained,1,0,0,0,0,0,0,0,0,0,0,0
ghostly,6,0,0,0,0,0,0,0,0,0,0,0
dangle,0,0,0,0,0,0,0,0,0,0,2,0
individual,0,0,0,0,0,0,1,0,0,0,0,0
paw,0,0,0,0,0,0,0,0,0,0,1,0
tentatively,0,0,2,0,0,0,0,0,0,0,0,0
uncertain,3,0,0,0,0,0,0,0,0,0,0,0
glare,0,0,0,0,0,0,2,0,0,0,1,0
confuse,0,0,0,0,0,0,0,0,0,0,3,0
groaning,0,0,0,0,0,0,1,0,0,0,0,0
horn,0,0,0,0,0,0,5,0,0,0,0,0
apparition,0,0,0,0,0,0,1,0,0,0,0,0
sway,0,0,0,0,0,0,0,0,0,0,3,0
wha,0,0,0,0,0,0,0,0,2,0,0,0
calmly,0,0,3,0,0,0,0,0,0,0,0,0
outa,0,1,0,0,0,0,0,0,0,0,0,0
amputate,0,0,0,0,0,0,0,0,0,0,1,0
upward,0,0,1,0,0,0,0,0,0,0,0,0
suspect,0,0,0,0,0,0,0,0,0,0,7,0
straighten,0,0,0,0,0,0,0,0,0,0,1,0
determined,3,0,0,0,0,0,0,0,0,0,0,0
reverse,0,0,0,0,0,0,1,0,0,0,0,0
harm,0,0,0,0,0,0,2,0,0,0,0,0
caterwaul,0,0,0,0,0,0,0,0,0,0,1,0
crescendo,0,0,0,0,0,0,1,0,0,0,0,0
wafer,0,0,0,0,0,0,1,0,0,0,0,0
shine,0,0,0,0,0,0,1,0,0,0,5,0
survive,0,0,0,0,0,0,0,0,0,0,1,0
emptiness,0,0,0,0,0,0,1,0,0,0,0,0
endow,0,0,0,0,0,0,0,0,0,0,1,0
isolation,0,0,0,0,0,0,1,0,0,0,0,0
farewell,0,0,0,0,0,0,1,0,0,0,0,0
event,0,0,0,0,0,0,3,0,0,0,0,0
contrary,0,0,0,0,0,0,1,0,0,0,0,0
merely,0,0,4,0,0,0,0,0,0,0,0,0
crowded,1,0,0,0,0,0,0,0,0,0,0,0
personal,5,0,0,0,0,0,0,0,0,0,0,0
westward,0,0,1,0,0,0,0,0,0,0,0,0
chasm,0,0,0,0,0,0,1,0,0,0,0,0
clerk,0,0,0,0,0,0,4,0,0,0,0,0
salesman,0,0,0,0,0,0,1,0,0,0,0,0
sausage,0,0,0,0,0,0,1,0,0,0,0,0
mash,0,0,0,0,0,0,0,0,0,0,1,0
potato,0,0,0,0,0,0,1,0,0,0,0,0
coffee,0,0,0,0,0,0,7,0,0,0,0,0
accounting,0,0,0,0,0,0,1,0,0,0,0,0
department,0,0,0,0,0,0,1,0,0,0,0,0
vacation,0,0,0,0,0,0,1,0,0,0,0,0
quietly,0,0,1,0,0,0,0,0,0,0,0,0
gloomy,1,0,0,0,0,0,0,0,0,0,0,0
generally,0,0,2,0,0,0,0,0,0,0,0,0
rioter,0,0,0,0,0,0,1,0,0,0,0,0
mellow,1,0,0,0,0,0,0,0,0,0,0,0
racy,2,0,0,0,0,0,0,0,0,0,0,0
adventurous,1,0,0,0,0,0,0,0,0,0,0,0
satisfaction,0,0,0,0,0,0,3,0,0,0,0,0
imagine,0,0,0,0,0,0,0,0,0,0,5,0
disapprove,0,0,0,0,0,0,0,0,0,0,2,0
enchanted,4,0,0,0,0,0,0,0,0,0,0,0
metropolitan,1,0,0,0,0,0,0,0,0,0,0,0
haunt,0,0,0,0,0,0,0,0,0,0,3,0
loiter,0,0,0,0,0,0,0,0,0,0,1,0
solitary,2,0,0,0,0,0,0,0,0,0,0,0
poignant,1,0,0,0,0,0,0,0,0,0,0,0
lane,0,0,0,0,0,0,2,0,0,0,0,0
forty,0,0,0,0,0,0,1,0,0,0,0,0
throb,0,0,0,0,0,0,0,0,0,0,2,0
theatre,0,0,0,0,0,0,1,0,0,0,0,0
district,0,0,0,0,0,0,1,0,0,0,0,0
sinking,0,0,0,0,0,0,1,0,0,0,0,0
unheard,1,0,0,0,0,0,0,0,0,0,0,0
joke,0,0,0,0,0,0,1,0,0,0,0,0
outline,0,0,0,0,0,0,0,0,0,0,2,0
unintelligible,1,0,0,0,0,0,0,0,0,0,0,0
wish,0,0,0,0,0,0,1,0,0,0,2,0
midsummer,0,0,0,0,0,0,2,0,0,0,0,0
flatter,0,0,0,0,0,0,0,0,0,0,2,0
champion,0,0,0,0,0,0,1,0,0,0,0,0
tender,1,0,0,0,0,0,0,0,0,0,0,0
haughty,2,0,0,0,0,0,0,0,0,0,0,0
affectation,0,0,0,0,0,0,1,0,0,0,0,0
eventually,0,0,2,0,0,0,0,0,0,0,0,0
beginning,0,0,0,0,0,0,5,0,0,0,0,0
nearly,0,0,2,0,0,0,0,0,0,0,0,0
newspaper,0,0,0,0,0,0,10,0,0,0,0,0
ball,0,0,0,0,0,0,2,0,0,0,0,0
semi,1,0,0,0,0,0,0,0,0,0,0,0
proportion,0,0,0,0,0,0,1,0,0,0,0,0
caddy,0,0,0,0,0,0,1,0,0,0,0,0
retract,0,0,0,0,0,0,0,0,0,0,1,0
statement,0,0,0,0,0,0,4,0,0,0,0,0
witness,0,0,0,0,0,0,2,0,0,0,1,0
admit,0,0,0,0,0,0,0,0,0,0,4,0
mistaken,1,0,0,0,0,0,0,0,0,0,0,0
incident,0,0,0,0,0,0,3,0,0,0,0,0
instinctively,0,0,2,0,0,0,0,0,0,0,0,0
clever,1,0,0,0,0,0,0,0,0,0,0,0
shrewd,1,0,0,0,0,0,0,0,0,0,0,0
safe,3,0,0,0,0,0,1,0,0,0,0,0
plane,0,0,0,0,0,0,1,0,0,0,0,0
divergence,0,0,0,0,0,0,1,0,0,0,0,0
code,0,0,0,0,0,0,1,0,0,0,0,0
impossible,2,0,0,0,0,0,0,0,0,0,0,0
incurably,0,0,1,0,0,0,0,0,0,0,0,0
dishonest,1,0,0,0,0,0,0,0,0,0,0,0
endure,0,0,0,0,0,0,0,0,0,0,3,0
disadvantage,0,0,0,0,0,0,1,0,0,0,0,0
unwillingness,0,0,0,0,0,0,1,0,0,0,0,0
subterfuge,0,0,0,0,0,0,1,0,0,0,0,0
insolent,1,0,0,0,0,0,0,0,0,0,0,0
satisfy,0,0,0,0,0,0,0,0,0,0,1,0
dishonesty,0,0,0,0,0,0,1,0,0,0,0,0
blame,0,0,0,0,0,0,0,0,0,0,1,0
deeply,0,0,2,0,0,0,0,0,0,0,0,0
workman,0,0,0,0,0,0,2,0,0,0,0,0
fender,0,0,0,0,0,0,3,0,0,0,0,0
flick,0,0,0,0,0,0,0,0,0,0,1,0
rotten,2,0,0,0,0,0,0,0,0,0,0,0
protest,0,0,0,0,0,0,2,0,0,0,1,0
careful,3,0,0,0,0,0,0,0,0,0,0,0
accident,0,0,0,0,0,0,6,0,0,0,0,0
careless,5,0,0,0,0,0,0,0,0,0,0,0
straight,1,0,3,0,0,0,0,0,0,0,0,0
ahead,0,0,5,0,0,0,0,0,0,0,0,0
deliberately,0,0,3,0,0,0,0,0,0,0,0,0
relation,0,0,0,0,0,0,1,0,0,0,0,0
brake,0,0,0,0,0,0,4,0,0,0,0,0
definitely,0,0,5,0,0,0,0,0,0,0,0,0
tangle,0,0,0,0,0,0,1,0,0,0,1,0
tennis,0,0,0,0,0,0,2,0,0,0,0,0
faint,9,0,0,0,0,0,0,0,0,0,3,0
mustache,0,0,0,0,0,0,1,0,0,0,0,0
perspiration,0,0,0,0,0,0,2,0,0,0,0,0
upper,5,0,0,0,0,0,0,0,0,0,0,0
vague,5,0,0,0,0,0,0,0,0,0,0,0
understanding,1,0,0,0,0,0,1,0,0,0,0,0
tactfully,0,0,1,0,0,0,0,0,0,0,0,0
free,4,0,0,0,0,0,0,0,0,0,0,0
cardinal,1,0,0,0,0,0,0,0,0,0,0,0
virtue,0,0,0,0,0,0,1,0,0,0,0,0
honest,2,0,0,0,0,0,0,0,0,0,0,0
church,0,0,0,0,0,0,9,0,0,0,0,0
bell,0,0,0,0,0,0,5,0,0,0,0,0
twinkle,0,0,0,0,0,0,1,0,0,0,2,0
hilariously,0,0,2,0,0,0,0,0,0,0,0,0
bootlegger,0,0,0,0,0,0,4,0,0,0,0,0
devil,0,0,0,0,0,0,3,0,0,0,0,0
crystal,0,0,0,0,0,0,1,0,0,0,0,0
disintegrate,0,0,0,0,0,0,0,0,0,0,1,0
fold,0,0,0,0,0,0,3,0,0,0,0,0
schedule,0,0,0,0,0,0,2,0,0,0,0,0
generality,0,0,0,0,0,0,1,0,0,0,0,0
hospitality,0,0,0,0,0,0,3,0,0,0,0,0
pay,0,0,0,0,0,0,1,0,0,0,6,0
subtle,1,0,0,0,0,0,0,0,0,0,0,0
drown,0,0,0,0,0,0,0,0,0,0,2,0
flip,0,0,0,0,0,0,0,0,0,0,3,0
goat,0,0,0,0,0,0,1,0,0,0,0,0
whosoever,0,0,0,0,0,0,0,0,1,0,0,0
cotton,0,0,0,0,0,0,1,0,0,0,0,0
winter,0,0,0,0,0,0,4,0,0,0,0,0
knickerbocker,0,0,0,0,0,0,1,0,0,0,0,0
bum,0,0,0,0,0,0,1,0,0,0,1,0
penitentiary,0,0,0,0,0,0,1,0,0,0,0,0
gravel,0,0,0,0,0,0,4,0,0,0,0,0
tobacco,0,0,0,0,0,0,1,0,0,0,0,0
importer,0,0,0,0,0,0,1,0,0,0,0,0
state,0,0,0,0,0,0,3,0,0,0,0,0
senator,0,0,0,0,0,0,1,0,0,0,0,0
son,0,0,0,0,0,0,8,0,0,0,0,0
strangle,0,0,0,0,0,0,0,0,0,0,1,0
promoter,0,0,0,0,0,0,1,0,0,0,0,0
gamble,0,0,0,0,0,0,0,0,0,0,1,0
fluctuate,0,0,0,0,0,0,0,0,0,0,2,0
profitably,0,0,1,0,0,0,0,0,0,0,0,0
boarder,0,0,0,0,0,0,2,0,0,0,0,0
theatrical,1,0,0,0,0,0,0,0,0,0,0,0
inevitably,0,0,1,0,0,0,0,0,0,0,0,0
melodious,1,0,0,0,0,0,0,0,0,0,0,0
stern,1,0,0,0,0,0,0,0,0,0,0,0
capitalist,0,0,0,0,0,0,1,0,0,0,0,0
addition,0,0,0,0,0,0,1,0,0,0,0,0
shoot,0,0,0,0,0,0,0,0,0,0,4,0
fiancee,0,0,0,0,0,0,1,0,0,0,0,0
repute,0,0,0,0,0,0,0,0,0,0,1,0
prince,0,0,0,0,0,0,1,0,0,0,0,0
rocky,1,0,0,0,0,0,0,0,0,0,0,0
melody,0,0,0,0,0,0,2,0,0,0,0,0
urgent,1,0,0,0,0,0,0,0,0,0,0,0
frequent,1,0,0,0,0,0,0,0,0,0,0,0
use,0,0,0,0,0,0,6,0,0,0,2,0
ride,0,0,0,0,0,0,2,0,0,0,4,0
dashboard,0,0,0,0,0,0,1,0,0,0,0,0
resourcefulness,0,0,0,0,0,0,1,0,0,0,0,0
peculiarly,0,0,2,0,0,0,0,0,0,0,0,0
rigid,2,0,0,0,0,0,0,0,0,0,0,0
sitting,0,0,0,0,0,0,1,0,0,0,0,0
youth,0,0,0,0,0,0,4,0,0,0,0,0
formless,1,0,0,0,0,0,0,0,0,0,0,0
grace,0,0,0,0,0,0,1,0,0,0,0,0
sporadic,1,0,0,0,0,0,0,0,0,0,0,0
punctilious,1,0,0,0,0,0,0,0,0,0,0,0
restlessness,0,0,0,0,0,0,1,0,0,0,0,0
impatient,1,0,0,0,0,0,0,0,0,0,0,0
opening,0,0,0,0,0,0,1,0,0,0,0,0
closing,0,0,0,0,0,0,2,0,0,0,0,0
admiration,0,0,0,0,0,0,2,0,0,0,0,0
nickel,0,0,0,0,0,0,1,0,0,0,0,0
monstrous,1,0,0,0,0,0,0,0,0,0,0,0
triumphant,1,0,0,0,0,0,0,0,0,0,0,0
hatbox,0,0,0,0,0,0,1,0,0,0,0,0
tool,0,0,0,0,0,0,1,0,0,0,0,0
labyrinth,0,0,0,0,0,0,1,0,0,0,0,0
windshield,0,0,0,0,0,0,1,0,0,0,0,0
mirror,0,0,0,0,0,0,3,0,0,0,2,0
layer,0,0,0,0,0,0,1,0,0,0,0,0
conservatory,0,0,0,0,0,0,1,0,0,0,0,0
undefined,1,0,0,0,0,0,0,0,0,0,0,0
disconcerting,1,0,0,0,0,0,0,0,0,0,0,0
sentence,0,0,0,0,0,0,3,0,0,0,0,0
unfinished,1,0,0,0,0,0,0,0,0,0,0,0
indecisively,0,0,1,0,0,0,0,0,0,0,0,0
caramel,0,0,0,0,0,0,1,0,0,0,0,0
overwhelmed,1,0,0,0,0,0,0,0,0,0,0,0
generalized,1,0,0,0,0,0,0,0,0,0,0,0
evasion,0,0,0,0,0,0,1,0,0,0,0,0
deserve,0,0,0,0,0,0,0,0,0,0,2,0
wrong,7,0,0,0,0,0,0,0,0,0,0,0
accusation,0,0,0,0,0,0,2,0,0,0,0,0
flavor,0,0,0,0,0,0,1,0,0,0,1,0
truth,0,0,0,0,0,0,6,0,0,0,0,0
divine,1,0,0,0,0,0,0,0,0,0,0,0
retribution,0,0,0,0,0,0,1,0,0,0,0,0
dead,10,0,1,0,0,0,1,0,0,0,0,0
educate,0,0,0,0,0,0,0,0,0,0,3,0
ancestor,0,0,0,0,0,0,1,0,0,0,0,0
sideways,0,0,2,0,0,0,0,0,0,0,0,0
phrase,0,0,0,0,0,0,6,0,0,0,0,0
swallow,0,0,0,0,0,0,1,0,0,0,2,0
choke,0,0,0,0,0,0,0,0,0,0,2,0
memory,0,0,0,0,0,0,7,0,0,0,0,0
extinction,0,0,0,0,0,0,1,0,0,0,0,0
convince,0,0,0,0,0,0,0,0,0,0,3,0
rajah,0,0,0,0,0,0,1,0,0,0,0,0
capital,0,0,0,0,0,0,1,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,1,0
jewel,0,0,0,0,0,0,2,0,0,0,0,0
chiefly,0,0,1,0,0,0,0,0,0,0,0,0
ruby,0,0,0,0,0,0,3,0,0,0,0,0
manage,0,0,0,0,0,0,0,0,0,0,1,0
restrain,0,0,0,0,0,0,0,0,0,0,1,0
incredulous,3,0,0,0,0,0,0,0,0,0,0,0
threadbare,1,0,0,0,0,0,0,0,0,0,0,0
evoke,0,0,0,0,0,0,0,0,0,0,1,0
image,0,0,0,0,0,0,1,0,0,0,0,0
turbaned,1,0,0,0,0,0,0,0,0,0,0,0
character,0,0,0,0,0,0,3,0,0,0,0,0
leak,0,0,0,0,0,0,0,0,0,0,3,0
sawdust,0,0,0,0,0,0,1,0,0,0,0,0
pore,0,0,0,0,0,0,1,0,0,0,0,0
tiger,0,0,0,0,0,0,2,0,0,0,0,0
relief,0,0,0,0,0,0,2,0,0,0,0,0
commission,0,0,0,0,0,0,1,0,0,0,0,0
lieutenant,0,0,0,0,0,0,2,0,0,0,0,0
gun,0,0,0,0,0,0,3,0,0,0,0,0
gap,0,0,0,0,0,0,1,0,0,0,0,0
infantry,0,0,0,0,0,0,2,0,0,0,0,0
sixteen,0,0,0,0,0,0,0,1,0,0,0,0
insignia,0,0,0,0,0,0,1,0,0,0,0,0
division,0,0,0,0,0,0,1,0,0,0,0,0
pile,0,0,0,0,0,0,2,0,0,0,1,0
promote,0,0,0,0,0,0,0,0,0,0,1,0
major,0,0,0,0,0,0,2,0,0,0,0,0
allied,1,0,0,0,0,0,0,0,0,0,0,0
government,0,0,0,0,0,0,2,0,0,0,0,0
decoration,0,0,0,0,0,0,1,0,0,0,0,0
comprehend,0,0,0,0,0,0,0,0,0,0,1,0
troubled,1,0,0,0,0,0,0,0,0,0,0,0
brave,2,0,0,0,0,0,0,0,0,0,0,0
montenegrin,1,0,0,0,0,0,0,0,0,0,0,0
appreciate,0,0,0,0,0,0,0,0,0,0,1,0
fully,0,0,3,0,0,0,0,0,0,0,0,0
elicit,0,0,0,0,0,0,0,0,0,0,2,0
incredulity,0,0,0,0,0,0,1,0,0,0,0,0
fascination,0,0,0,0,0,0,1,0,0,0,0,0
skim,0,0,0,0,0,0,0,0,0,0,1,0
metal,0,0,0,0,0,0,2,0,0,0,0,0
sling,0,0,0,0,0,0,0,0,0,0,1,0
ribbon,0,0,0,0,0,0,1,0,0,0,0,0
palm,0,0,0,0,0,0,1,0,0,0,0,0
authentic,1,0,0,0,0,0,0,0,0,0,0,0
circular,1,0,0,0,0,0,1,0,0,0,0,0
legend,0,0,0,0,0,0,2,0,0,0,0,0
valour,0,0,0,0,0,0,1,0,0,0,0,0
souvenir,0,0,0,0,0,0,2,0,0,0,0,0
blazer,0,0,0,0,0,0,1,0,0,0,0,0
loaf,0,0,0,0,0,0,0,0,0,0,2,0
archway,0,0,0,0,0,0,1,0,0,0,0,0
spire,0,0,0,0,0,0,1,0,0,0,0,0
cricket,0,0,0,0,0,0,2,0,0,0,0,0
bat,0,0,0,0,0,0,1,0,0,0,0,0
flame,0,0,0,0,0,0,0,0,0,0,1,0
chest,0,0,0,0,0,0,1,0,0,0,0,0
lighted,3,0,0,0,0,0,0,0,0,0,0,0
depth,0,0,0,0,0,0,1,0,0,0,0,0
gnawing,0,0,0,0,0,0,1,0,0,0,0,0
tea,0,0,0,0,0,0,11,0,0,0,0,0
consent,0,0,0,0,0,0,0,0,0,0,1,0
annoyed,1,0,0,0,0,0,0,0,0,0,0,0
overpopulated,1,0,0,0,0,0,0,0,0,0,0,0
correctness,0,0,0,0,0,0,1,0,0,0,0,0
belted,1,0,0,0,0,0,0,0,0,0,0,0
ocean,0,0,0,0,0,0,2,0,0,0,0,0
ship,0,0,0,0,0,0,1,0,0,0,0,0
speed,0,0,0,0,0,0,0,0,0,0,2,0
cobbled,0,0,0,0,0,0,1,0,0,0,0,0
slum,0,0,0,0,0,0,1,0,0,0,0,0
undeserted,1,0,0,0,0,0,0,0,0,0,0,0
saloon,0,0,0,0,0,0,2,0,0,0,0,0
faded,3,0,0,0,0,0,0,0,0,0,0,0
gilt,1,0,0,0,0,0,0,0,0,0,0,0
hundred,0,0,0,0,0,0,4,0,0,0,0,0
side,0,0,0,0,0,0,1,0,0,0,0,0
pant,0,0,0,0,0,0,1,0,0,0,1,0
