word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
internet,0,0,0,0,0,0,2,0,0,0,0,0
bless,0,0,0,0,0,0,0,0,0,0,2,0
existence,0,0,0,0,0,0,3,0,0,0,0,0
multiple,1,0,0,0,0,0,0,0,0,0,0,0
sclerosis,0,0,0,0,0,0,1,0,0,0,0,0
disease,0,0,0,0,0,0,2,0,0,0,0,0
afflict,0,0,0,0,0,0,0,0,0,0,1,0
fool,0,0,0,0,0,0,2,0,0,0,2,0
exist,0,0,0,0,0,0,0,0,0,0,1,0
image,0,0,0,0,0,0,4,0,0,0,0,0
rarely,0,0,1,0,0,0,0,0,0,0,0,0
spouse,0,0,0,0,0,0,1,0,0,0,0,0
ideal,0,0,0,0,0,0,2,0,0,0,0,0
personal,4,0,0,0,0,0,0,0,0,0,0,0
example,0,0,0,0,0,0,2,0,0,0,0,0
divorce,0,0,0,0,0,0,0,0,0,0,2,0
marriage,0,0,0,0,0,0,4,0,0,0,0,0
birth,0,0,0,0,0,0,1,0,0,0,0,0
cave,0,0,0,0,0,0,0,0,0,0,1,0
remarry,0,0,0,0,0,0,0,0,0,0,1,0
confide,0,0,0,0,0,0,0,0,0,0,1,0
include,0,0,0,0,0,0,0,0,0,0,1,0
previous,1,0,0,0,0,0,0,0,0,0,0,0
custody,0,0,0,0,0,0,1,0,0,0,0,0
rid,0,0,0,0,0,0,0,0,0,0,1,0
tile,0,0,0,0,0,0,5,0,0,0,1,0
syndrome,0,0,0,0,0,0,1,0,0,0,0,0
effective,1,0,0,0,0,0,0,0,0,0,0,0
sabotage,0,0,0,0,0,0,0,0,0,0,1,0
fixate,0,0,0,0,0,0,0,0,0,0,1,0
ceiling,0,0,0,0,0,0,1,0,0,0,0,0
concentrate,0,0,0,0,0,0,0,0,0,0,1,0
bald,1,0,0,0,0,0,0,0,0,0,0,0
explore,0,0,0,0,0,0,0,0,0,0,1,0
acquire,0,0,0,0,0,0,0,0,0,0,2,0
focus,0,0,0,0,0,0,1,0,0,0,3,0
significant,1,0,0,0,0,0,0,0,0,0,0,0
conclusion,0,0,0,0,0,0,3,0,0,0,0,0
correlation,0,0,0,0,0,0,1,0,0,0,0,0
obvious,2,0,0,0,0,0,0,0,0,0,0,0
relatively,0,0,1,0,0,0,0,0,0,0,0,0
essentially,0,0,1,0,0,0,0,0,0,0,0,0
deal,0,0,0,0,0,0,1,0,0,0,0,0
generally,0,0,1,0,0,0,0,0,0,0,0,0
remain,0,0,0,0,0,0,0,0,0,0,1,0
ungrateful,1,0,0,0,0,0,0,0,0,0,0,0
complaining,0,0,0,0,0,0,1,0,0,0,0,0
product,0,0,0,0,0,0,1,0,0,0,0,0
source,0,0,0,0,0,0,1,0,0,0,0,0
pursuit,0,0,0,0,0,0,3,0,0,0,0,0
insect,0,0,0,0,0,0,1,0,0,0,0,0
likely,1,0,1,0,0,0,0,0,0,0,0,0
belief,0,0,0,0,0,0,2,0,0,0,0,0
permanent,1,0,0,0,0,0,0,0,0,0,0,0
transcend,0,0,0,0,0,0,0,0,0,0,1,0
spiritual,1,0,0,0,0,0,0,0,0,0,0,0
religious,1,0,0,0,0,0,0,0,0,0,0,0
philosophy,0,0,0,0,0,0,2,0,0,0,0,0
encompass,0,0,0,0,0,0,0,0,0,0,1,0
truism,0,0,0,0,0,0,1,0,0,0,0,0
positive,2,0,0,0,0,0,0,0,0,0,0,0
virtually,0,0,1,0,0,0,0,0,0,0,0,0
awful,1,0,0,0,0,0,0,0,0,0,0,0
curse,0,0,0,0,0,0,0,0,0,0,1,0
decision,0,0,0,0,0,0,3,0,0,0,0,0
history,0,0,0,0,0,0,2,0,0,0,0,0
certainly,0,0,1,0,0,0,0,0,0,0,0,0
hitchhike,0,0,0,0,0,0,0,0,0,0,1,0
journey,0,0,0,0,0,0,2,0,0,0,1,0
dropout,0,0,0,0,0,0,2,0,0,0,0,0
disability,0,0,0,0,0,0,1,0,0,0,0,0
surf,0,0,0,0,0,0,0,0,0,0,1,0
bum,0,0,0,0,0,0,8,0,0,0,0,0
sir,0,0,0,0,0,0,3,0,0,0,0,0
freeway,0,0,0,0,0,0,2,0,0,0,0,0
cup,0,0,0,0,0,0,1,0,0,0,0,0
coffee,0,0,0,0,0,0,7,0,0,0,0,0
malt,0,0,0,0,0,0,1,0,0,0,0,0
swivel,0,0,0,0,0,0,0,0,0,0,1,0
stool,0,0,0,0,0,0,1,0,0,0,0,0
converse,0,0,0,0,0,0,0,0,0,0,1,0
library,0,0,0,0,0,0,1,0,0,0,0,0
belonging,0,0,0,0,0,0,1,0,0,0,0,0
grandmotherly,1,0,0,0,0,0,0,0,0,0,0,0
learning,0,0,0,0,0,0,1,0,0,0,0,0
shelf,0,0,0,0,0,0,2,0,0,0,0,0
statement,0,0,0,0,0,0,1,0,0,0,0,0
number,0,0,0,0,0,0,3,0,0,0,0,0
judge,0,0,0,0,0,0,0,0,0,0,3,0
bet,0,0,0,0,0,0,0,0,0,0,1,0
guess,0,0,0,0,0,0,0,0,0,0,2,0
wealthy,1,0,0,0,0,0,0,0,0,0,0,0
probably,0,0,1,0,0,0,0,0,0,0,0,0
originally,0,0,1,0,0,0,0,0,0,0,0,0
reflect,0,0,0,0,0,0,0,0,0,0,2,0
certain,1,0,0,0,0,0,0,0,0,0,0,0
commitment,0,0,0,0,0,0,1,0,0,0,0,0
forward,0,0,2,0,0,0,0,0,0,0,0,0
grab,0,0,0,0,0,0,0,0,0,0,1,0
writing,0,0,0,0,0,0,1,0,0,0,0,0
immortal,1,0,0,0,0,0,0,0,0,0,0,0
classic,0,0,0,0,0,0,1,0,0,0,0,0
entrance,0,0,0,0,0,0,1,0,0,0,0,0
parting,1,0,0,0,0,0,0,0,0,0,0,0
request,0,0,0,0,0,0,2,0,0,0,0,0
hectic,1,0,0,0,0,0,0,0,0,0,0,0
productive,1,0,0,0,0,0,0,0,0,0,0,0
bore,0,0,0,0,0,0,1,0,0,0,0,0
grade,0,0,0,0,0,0,0,0,0,0,1,0
nerve,0,0,0,0,0,0,1,0,0,0,0,0
quitting,0,0,0,0,0,0,1,0,0,0,0,0
parking,0,0,0,0,0,0,1,0,0,0,0,0
traffic,0,0,0,0,0,0,2,0,0,0,0,0
horrendous,1,0,0,0,0,0,0,0,0,0,0,0
middle,0,0,0,0,0,0,1,0,0,0,0,0
conditioner,0,0,0,0,0,0,1,0,0,0,0,0
occasional,1,0,0,0,0,0,0,0,0,0,0,0
hot,1,0,0,0,0,0,0,0,0,0,0,0
breathe,0,0,0,0,0,0,0,0,0,0,2,0
breeze,0,0,0,0,0,0,2,0,0,0,0,0
eat,0,0,0,0,0,0,0,0,0,0,3,0
supper,0,0,0,0,0,0,1,0,0,0,0,0
mood,0,0,0,0,0,0,2,0,0,0,0,0
pizza,0,0,0,0,0,0,2,0,0,0,0,0
cell,0,0,0,0,0,0,1,0,0,0,0,0
dial,0,0,0,0,0,0,0,0,0,0,1,0
agitation,0,0,0,0,0,0,1,0,0,0,0,0
familiar,3,0,0,0,0,0,0,0,0,0,0,0
reluctantly,0,0,1,0,0,0,0,0,0,0,0,0
beer,0,0,0,0,0,0,1,0,0,0,0,0
detour,0,0,0,0,0,0,1,0,0,0,0,0
fair,2,0,0,0,0,0,0,0,0,0,0,0
convenience,0,0,0,0,0,0,1,0,0,0,0,0
errand,0,0,0,0,0,0,1,0,0,0,0,0
frame,0,0,0,0,0,0,1,0,0,0,0,0
happily,0,0,1,0,0,0,0,0,0,0,0,0
wilt,0,0,0,0,0,0,0,0,0,0,2,0
heat,0,0,0,0,0,0,1,0,0,0,0,0
sprinkler,0,0,0,0,0,0,1,0,0,0,0,0
system,0,0,0,0,0,0,1,0,0,0,0,0
aggravated,1,0,0,0,0,0,0,0,0,0,0,0
truck,0,0,0,0,0,0,2,0,0,0,0,0
expense,0,0,0,0,0,0,2,0,0,0,0,0
constant,1,0,0,0,0,0,0,0,0,0,0,0
repair,0,0,0,0,0,0,1,0,0,0,0,0
monthly,1,0,0,0,0,0,0,0,0,0,0,0
payment,0,0,0,0,0,0,1,0,0,0,0,0
routine,0,0,0,0,0,0,1,0,0,0,0,0
argue,0,0,0,0,0,0,0,0,0,0,1,0
odd,0,0,0,0,0,0,3,0,0,0,0,0
romance,0,0,0,0,0,0,1,0,0,0,0,0
tenderness,0,0,0,0,0,0,1,0,0,0,0,0
civil,1,0,0,0,0,0,0,0,0,0,0,0
conversation,0,0,0,0,0,0,1,0,0,0,0,0
azalea,0,0,0,0,0,0,2,0,0,0,0,0
bush,0,0,0,0,0,0,3,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,3,0
replant,0,0,0,0,0,0,0,0,0,0,1,0
watering,0,0,0,0,0,0,1,0,0,0,0,0
resigned,1,0,0,0,0,0,0,0,0,0,0,0
ray,0,0,0,0,0,0,1,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,1,0
offhanded,1,0,0,0,0,0,0,0,0,0,0,0
remark,0,0,0,0,0,0,1,0,0,0,0,0
veiled,1,0,0,0,0,0,0,0,0,0,0,0
branch,0,0,0,0,0,0,1,0,0,0,0,0
softly,0,0,1,0,0,0,0,0,0,0,0,0
solve,0,0,0,0,0,0,0,0,0,0,2,0
arise,0,0,0,0,0,0,0,0,0,0,2,0
boil,0,0,0,0,0,0,1,0,0,0,4,0
grind,0,0,0,0,0,0,0,0,0,0,1,0
bean,0,0,0,0,0,0,3,0,0,0,0,0
suck,0,0,0,0,0,0,0,0,0,0,1,0
tooth,0,0,0,0,0,0,1,0,0,0,0,0
impatiently,0,0,1,0,0,0,0,0,0,0,0,0
wonder,0,0,0,0,0,0,0,0,0,0,3,0
burner,0,0,0,0,0,0,1,0,0,0,0,0
ladle,0,0,0,0,0,0,0,0,0,0,1,0
mug,0,0,0,0,0,0,1,0,0,0,0,0
shell,0,0,0,0,0,0,2,0,0,0,1,0
observe,0,0,0,0,0,0,0,0,0,0,2,0
boiled,1,0,0,0,0,0,0,0,0,0,0,0
sip,0,0,0,0,0,0,0,0,0,0,1,0
taste,0,0,0,0,0,0,0,0,0,0,1,0
aroma,0,0,0,0,0,0,1,0,0,0,0,0
humbly,0,0,1,0,0,0,0,0,0,0,0,0
boiling,0,0,0,0,0,0,1,0,0,0,0,0
differently,0,0,1,0,0,0,0,0,0,0,0,0
unrelenting,1,0,0,0,0,0,0,0,0,0,0,0
subject,0,0,0,0,0,0,0,0,0,0,1,0
soften,0,0,0,0,0,0,0,0,0,0,1,0
thin,1,0,0,0,0,0,0,0,0,0,0,0
outer,1,0,0,0,0,0,0,0,0,0,0,0
liquid,1,0,0,0,0,0,0,0,0,0,0,0
interior,0,0,0,0,0,0,1,0,0,0,0,0
hardened,1,0,0,0,0,0,0,0,0,0,0,0
plunk,0,0,0,0,0,0,1,0,0,0,0,0
plump,1,0,0,0,0,0,0,0,0,0,0,0
pecan,0,0,0,0,0,0,15,0,0,0,0,0
bucket,0,0,0,0,0,0,7,0,0,0,0,0
autumn,0,0,0,0,0,0,1,0,0,0,0,0
nut,0,0,0,0,0,0,3,0,0,0,0,0
loose,0,0,1,0,0,0,0,0,0,0,0,0
scramble,0,0,0,0,0,0,0,0,0,0,1,0
whew,0,0,0,0,0,1,0,0,0,0,0,0
picking,0,0,0,0,0,0,1,0,0,0,0,0
thumbnail,0,0,0,0,0,0,1,0,0,0,0,0
tasty,1,0,0,0,0,0,0,0,0,0,0,0
snack,0,0,0,0,0,0,1,0,0,0,0,0
squirrel,0,0,0,0,0,0,10,0,0,0,0,0
amazement,0,0,0,0,0,0,1,0,0,0,0,0
jaw,0,0,0,0,0,0,1,0,0,0,0,0
scurry,0,0,0,0,0,0,0,0,0,0,1,0
industrious,1,0,0,0,0,0,0,0,0,0,0,0
scamper,0,0,0,0,0,0,0,0,0,0,1,0
hole,0,0,0,0,0,0,2,0,0,0,0,0
pop,0,0,0,0,0,0,0,0,0,0,1,0
hiding,0,0,0,0,0,0,2,0,0,0,0,0
hollow,2,0,0,0,0,0,2,0,0,0,0,0
anymore,0,0,1,0,0,0,0,0,0,0,0,0
dash,0,0,0,0,0,0,0,0,0,0,1,0
peer,0,0,0,0,0,0,1,0,0,0,1,0
golden,1,0,0,0,0,0,0,0,0,0,0,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
taking,0,0,0,0,0,0,1,0,0,0,0,0
handful,0,0,0,0,0,0,2,0,0,0,0,0
scoop,0,0,0,0,0,0,0,0,0,0,1,0
outside,1,1,2,0,0,0,0,0,0,0,0,0
corncrib,0,0,0,0,0,0,1,0,0,0,0,0
cob,0,0,0,0,0,0,1,0,0,0,0,0
corn,0,0,0,0,0,0,1,0,0,0,0,0
hen,0,0,0,0,0,0,1,0,0,0,0,0
gaze,0,0,0,0,0,0,0,0,0,0,1,0
beam,0,0,0,0,0,0,0,0,0,0,1,0
tale,0,0,0,0,0,0,1,0,0,0,0,0
congratulate,0,0,0,0,0,0,0,0,0,0,1,0
resourceful,1,0,0,0,0,0,0,0,0,0,0,0
supply,0,0,0,0,0,0,1,0,0,0,0,0
food,0,0,0,0,0,0,1,0,0,0,0,0
mighty,1,0,1,0,0,0,0,0,0,0,0,0
advantage,0,0,0,0,0,0,1,0,0,0,0,0
starve,0,0,0,0,0,0,0,0,0,0,1,0
refill,0,0,0,0,0,0,0,0,0,0,1,0
one,0,0,0,0,0,0,2,0,0,0,0,0
filling,1,0,0,0,0,0,0,0,0,0,0,0
satisfaction,0,0,0,0,0,0,1,0,0,0,0,0
manage,0,0,0,0,0,0,0,0,0,0,1,0
deserve,0,0,0,0,0,0,0,0,0,0,1,0
master,0,0,0,0,0,0,4,0,0,0,1,0
niche,0,0,0,0,0,0,1,0,0,0,0,0
destiny,0,0,0,0,0,0,1,0,0,0,0,0
target,0,0,0,0,0,0,1,0,0,0,0,0
higher,0,0,1,0,0,0,0,0,0,0,0,0
expert,0,0,0,0,0,0,1,0,0,0,0,0
leader,0,0,0,0,0,0,3,0,0,0,0,0
field,0,0,0,0,0,0,1,0,0,0,0,0
profession,0,0,0,0,0,0,1,0,0,0,0,0
role,0,0,0,0,0,0,1,0,0,0,0,0
model,0,0,0,0,0,0,1,0,0,0,0,0
winner,0,0,0,0,0,0,1,0,0,0,0,0
relentless,1,0,0,0,0,0,0,0,0,0,0,0
committed,1,0,0,0,0,0,0,0,0,0,0,0
sacrifice,0,0,0,0,0,0,1,0,0,0,1,0
laurel,0,0,0,0,0,0,1,0,0,0,0,0
improve,0,0,0,0,0,0,0,0,0,0,5,0
strive,0,0,0,0,0,0,0,0,0,0,1,0
maximize,0,0,0,0,0,0,0,0,0,0,1,0
potential,1,0,0,0,0,0,2,0,0,0,0,0
seize,0,0,0,0,0,0,0,0,0,0,1,0
relax,0,0,0,0,0,0,0,0,0,0,1,0
compromise,0,0,0,0,0,0,0,0,0,0,1,0
quit,0,0,0,0,0,0,0,0,0,0,1,0
shot,0,0,0,0,0,0,1,0,0,0,0,0
captain,0,0,0,0,0,0,1,0,0,0,0,0
ship,0,0,0,0,0,0,1,0,0,0,0,0
success,0,0,0,0,0,0,8,0,0,0,0,0
travel,0,0,0,0,0,0,0,0,0,0,1,0
line,0,0,0,0,0,0,4,0,0,0,0,0
subordinate,1,0,0,0,0,0,0,0,0,0,0,0
boldly,0,0,1,0,0,0,0,0,0,0,0,0
undone,1,0,0,0,0,0,0,0,0,0,0,0
perpetually,0,0,1,0,0,0,0,0,0,0,0,0
absorb,0,0,0,0,0,0,0,0,0,0,1,0
label,0,0,0,0,0,0,0,0,0,0,1,0
accordingly,0,0,1,0,0,0,0,0,0,0,0,0
vigilance,0,0,0,0,0,0,1,0,0,0,0,0
liberty,0,0,0,0,0,0,2,0,0,0,0,0
equal,1,0,0,0,0,0,0,0,0,0,0,0
unceasing,1,0,0,0,0,0,0,0,0,0,0,0
outstrip,0,0,0,0,0,0,0,0,0,0,1,0
pluck,0,0,0,0,0,0,0,0,0,0,1,0
prize,0,0,0,0,0,0,1,0,0,0,0,0
grasp,0,0,0,0,0,0,1,0,0,0,1,0
dependent,1,0,0,0,0,0,0,0,0,0,0,0
distrust,0,0,0,0,0,0,1,0,0,0,0,0
indispensable,1,0,0,0,0,0,0,0,0,0,0,0
character,0,0,0,0,0,0,6,0,0,0,0,0
crystallized,1,0,0,0,0,0,0,0,0,0,0,0
training,0,0,0,0,0,0,1,0,0,0,0,0
conviction,0,0,0,0,0,0,1,0,0,0,0,0
influence,0,0,0,0,0,0,1,0,0,0,1,0
heredity,0,0,0,0,0,0,1,0,0,0,0,0
education,0,0,0,0,0,0,3,0,0,0,0,0
apart,0,0,1,0,0,0,0,0,0,0,0,0
extent,0,0,0,0,0,0,1,0,0,0,0,0
architect,0,0,0,0,0,0,3,0,0,0,0,0
fatalist,0,0,0,0,0,0,1,0,0,0,0,0
irresponsible,1,0,0,0,0,0,0,0,0,0,0,0
nearer,0,1,0,0,0,0,0,0,0,0,0,0
material,0,0,0,0,0,0,1,0,0,0,0,0
palace,0,0,0,0,0,0,1,0,0,0,0,0
hovel,0,0,0,0,0,0,1,0,0,0,0,0
mortar,0,0,0,0,0,0,2,0,0,0,0,0
desire,0,0,0,0,0,0,1,0,0,0,1,0
fleeting,1,0,0,0,0,0,0,0,0,0,0,0
changed,1,0,0,0,0,0,0,0,0,0,0,0
destroy,0,0,0,0,0,0,0,0,0,0,1,0
individual,1,0,0,0,0,0,1,0,0,0,0,0
gesture,0,0,0,0,0,0,1,0,0,0,0,0
tremendous,1,0,0,0,0,0,0,0,0,0,0,0
frequently,0,0,1,0,0,0,0,0,0,0,0,0
blither,0,0,0,0,0,0,0,0,0,0,1,0
communication,0,0,0,0,0,0,1,0,0,0,0,0
wield,0,0,0,0,0,0,0,0,0,0,1,0
humid,1,0,0,0,0,0,0,0,0,0,0,0
condensation,0,0,0,0,0,0,1,0,0,0,0,0
thick,1,0,0,0,0,0,0,0,0,0,0,0
suit,0,0,0,0,0,0,1,0,0,0,0,0
newsstand,0,0,0,0,0,0,3,0,0,0,0,0
obviously,0,0,2,0,0,0,0,0,0,0,0,0
rude,1,0,0,0,0,0,0,0,0,0,0,0
abrupt,1,0,0,0,0,0,0,0,0,0,0,0
unsmiling,1,0,0,0,0,0,0,0,0,0,0,0
gloom,0,0,0,0,0,0,1,0,0,0,0,0
businessman,0,0,0,0,0,0,4,0,0,0,0,0
proceed,0,0,0,0,0,0,0,0,0,0,1,0
proprietor,0,0,0,0,0,0,1,0,0,0,0,0
express,0,0,0,0,0,0,0,0,0,0,1,0
grunt,0,0,0,0,0,0,1,0,0,0,0,0
sour,1,0,0,0,0,0,0,0,0,0,0,0
expression,0,0,0,0,0,0,2,0,0,0,0,0
pleasantly,0,0,1,0,0,0,0,0,0,0,0,0
pleasant,2,0,0,0,0,0,0,0,0,0,0,0
newsman,0,0,0,0,0,0,1,0,0,0,0,0
friendliness,0,0,0,0,0,0,1,0,0,0,0,0
grin,0,0,0,0,0,0,0,0,0,0,1,0
respective,1,0,0,0,0,0,0,0,0,0,0,0
briefly,0,0,1,0,0,0,0,0,0,0,0,0
shaft,0,0,0,0,0,0,1,0,0,0,0,0
gloomy,1,0,0,0,0,0,0,0,0,0,0,0
last,0,0,0,0,0,0,0,0,0,0,1,0
personally,0,0,1,0,0,0,0,0,0,0,0,0
legacy,0,0,0,0,0,0,2,0,0,0,0,0
interaction,0,0,0,0,0,0,1,0,0,0,0,0
simple,1,0,0,0,0,0,0,0,0,0,0,0
multiply,0,0,0,0,0,0,0,0,0,0,1,0
geometrically,0,0,1,0,0,0,0,0,0,0,0,0
incoming,1,0,0,0,0,0,0,0,0,0,0,0
member,0,0,0,0,0,0,4,0,0,0,0,0
faculty,0,0,0,0,0,0,4,0,0,0,0,0
degree,0,0,0,0,0,0,4,0,0,0,0,0
timely,1,0,0,0,0,0,0,0,0,0,0,0
honor,0,0,0,0,0,0,1,0,0,0,1,0
nice,1,0,0,0,0,0,0,0,0,0,0,0
resume,0,0,0,0,0,0,1,0,0,0,0,0
applaud,0,0,0,0,0,0,0,0,0,0,1,0
direct,1,0,0,0,0,0,0,0,0,0,0,0
recognize,0,0,0,0,0,0,0,0,0,0,4,0
invite,0,0,0,0,0,0,0,0,0,0,1,0
orientation,0,0,0,0,0,0,1,0,0,0,0,0
few,1,0,0,0,0,0,0,0,0,0,0,0
phenomenal,2,0,0,0,0,0,0,0,0,0,0,0
academic,1,0,0,0,0,0,0,0,0,0,0,0
fascinating,1,0,0,0,0,0,0,0,0,0,0,0
dorm,0,0,0,0,0,0,3,0,0,0,0,0
terrific,1,0,0,0,0,0,0,0,0,0,0,0
discuss,0,0,0,0,0,0,0,0,0,0,1,0
anti,1,0,0,0,0,0,0,0,0,0,0,0
social,4,0,0,0,0,0,0,0,0,0,0,0
group,0,0,0,0,0,0,1,0,0,0,0,0
validate,0,0,0,0,0,0,0,0,0,0,1,0
rejection,0,0,0,0,0,0,1,0,0,0,0,0
science,0,0,0,0,0,0,1,0,0,0,0,0
math,0,0,0,0,0,0,1,0,0,0,0,0
type,0,0,0,0,0,0,1,0,0,0,0,0
combination,0,0,0,0,0,0,1,0,0,0,0,0
offer,0,0,0,0,0,0,0,0,0,0,2,0
guarantee,0,0,0,0,0,0,0,0,0,0,1,0
computer,0,0,0,0,0,0,1,0,0,0,0,0
software,0,0,0,0,0,0,2,0,0,0,0,0
extra,1,0,0,0,0,0,0,0,0,0,0,0
credit,0,0,0,0,0,0,1,0,0,0,0,0
project,0,0,0,0,0,0,4,0,0,0,0,0
remarkable,1,0,0,0,0,0,0,0,0,0,0,0
energy,0,0,0,0,0,0,9,0,0,0,0,0
intelligence,0,0,0,0,0,0,1,0,0,0,0,0
exhilarating,1,0,0,0,0,0,0,0,0,0,0,0
intimidating,1,0,0,0,0,0,0,0,0,0,0,0
discouraging,1,0,0,0,0,0,0,0,0,0,0,0
challenging,1,0,0,0,0,0,0,0,0,0,0,0
privilege,0,0,0,0,0,0,2,0,0,0,0,0
transform,0,0,0,0,0,0,0,0,0,0,1,0
friendship,0,0,0,0,0,0,1,0,0,0,0,0
collection,0,0,0,0,0,0,1,0,0,0,0,0
intellectual,3,0,0,0,0,0,0,0,0,0,0,0
alumnus,0,0,0,0,0,0,1,0,0,0,0,0
benefactor,0,0,0,0,0,0,1,0,0,0,0,0
dedicate,0,0,0,0,0,0,0,0,0,0,2,0
intellect,0,0,0,0,0,0,1,0,0,0,0,0
dean,0,0,0,0,0,0,1,0,0,0,0,0
professor,0,0,0,0,0,0,1,0,0,0,0,0
hire,0,0,0,0,0,0,0,0,0,0,1,0
award,0,0,0,0,0,0,0,0,0,0,1,0
tenure,0,0,0,0,0,0,1,0,0,0,0,0
curriculum,0,0,0,0,0,0,1,0,0,0,0,0
requirement,0,0,0,0,0,0,1,0,0,0,0,0
inequity,0,0,0,0,0,0,5,0,0,0,0,0
global,2,0,0,0,0,0,0,0,0,0,0,0
poverty,0,0,0,0,0,0,1,0,0,0,0,0
prevalence,0,0,0,0,0,0,1,0,0,0,0,0
hunger,0,0,0,0,0,0,1,0,0,0,0,0
scarcity,0,0,0,0,0,0,1,0,0,0,0,0
cure,0,0,0,0,0,0,0,0,0,0,1,0
privileged,2,0,0,0,0,0,0,0,0,0,0,0
rhetorical,1,0,0,0,0,0,0,0,0,0,0,0
policy,0,0,0,0,0,0,1,0,0,0,0,0
pride,0,0,0,0,0,0,1,0,0,0,0,0
press,0,0,0,0,0,0,0,0,0,0,1,0
bridal,1,0,0,0,0,0,0,0,0,0,0,0
aloud,0,0,1,0,0,0,0,0,0,0,0,0
ill,1,0,0,0,0,0,0,0,0,0,0,0
exhort,0,0,0,0,0,0,0,0,0,0,1,0
issue,0,0,0,0,0,0,1,0,0,0,0,0
complex,1,0,0,0,0,0,0,0,0,0,0,0
specialist,0,0,0,0,0,0,1,0,0,0,0,0
use,0,0,0,0,0,0,0,0,0,0,1,0
inform,0,0,0,0,0,0,0,0,0,0,1,0
interest,0,0,0,0,0,0,1,0,0,0,0,0
complexity,0,0,0,0,0,0,1,0,0,0,0,0
activist,0,0,0,0,0,0,1,0,0,0,0,0
technology,0,0,0,0,0,0,1,0,0,0,0,0
awareness,0,0,0,0,0,0,2,0,0,0,0,0
informed,1,0,0,0,0,0,0,0,0,0,0,0
conscience,0,0,0,0,0,0,1,0,0,0,0,0
torment,0,0,0,0,0,0,0,0,0,0,1,0
professional,1,0,0,0,0,0,0,0,0,0,0,0
common,2,0,0,0,0,0,0,0,0,0,0,0
humanity,0,0,0,0,0,0,1,0,0,0,0,0
accident,0,0,0,0,0,0,1,0,0,0,0,0
allocate,0,0,0,0,0,0,0,0,0,0,1,0
support,0,0,0,0,0,0,0,0,0,0,1,0
ease,0,0,0,0,0,0,1,0,0,0,0,0
thoughtful,1,0,0,0,0,0,0,0,0,0,0,0
customize,0,0,0,0,0,0,0,0,0,0,1,0
style,0,0,0,0,0,0,1,0,0,0,0,0
simplify,0,0,0,0,0,0,0,0,0,0,3,0
misinterpret,0,0,0,0,0,0,0,0,0,0,1,0
remove,0,0,0,0,0,0,0,0,0,0,2,0
adjustment,0,0,0,0,0,0,1,0,0,0,0,0
reevaluate,0,0,0,0,0,0,0,0,0,0,1,0
coincide,0,0,0,0,0,0,0,0,0,0,1,0
definition,0,0,0,0,0,0,1,0,0,0,0,0
reward,0,0,0,0,0,0,0,0,0,0,1,0
intentionally,0,0,1,0,0,0,0,0,0,0,0,0
reserve,0,0,0,0,0,0,5,0,0,0,0,0
worth,0,0,0,0,0,0,3,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
base,0,0,0,0,0,0,0,0,0,0,1,0
distraction,0,0,0,0,0,0,3,0,0,0,0,0
eliminate,0,0,0,0,0,0,0,0,0,0,2,0
mental,2,0,0,0,0,0,0,0,0,0,0,0
drain,0,0,0,0,0,0,0,0,0,0,1,0
distract,0,0,0,0,0,0,0,0,0,0,1,0
concept,0,0,0,0,0,0,1,0,0,0,0,0
possibility,0,0,0,0,0,0,3,0,0,0,0,0
outcome,0,0,0,0,0,0,1,0,0,0,0,0
dictate,0,0,0,0,0,0,0,0,0,0,1,0
motivated,1,0,0,0,0,0,0,0,0,0,0,0
specific,1,0,0,0,0,0,0,0,0,0,0,0
solution,0,0,0,0,0,0,4,0,0,0,0,0
vitally,0,0,1,0,0,0,0,0,0,0,0,0
saying,0,0,0,0,0,0,1,0,0,0,0,0
couch,0,0,0,0,0,0,1,0,0,0,0,0
refrigerator,0,0,0,0,0,0,1,0,0,0,0,0
direction,0,0,0,0,0,0,1,0,0,0,0,0
difference,0,0,0,0,0,0,1,0,0,0,0,0
brilliant,2,0,0,0,0,0,0,0,0,0,0,0
ignore,0,0,0,0,0,0,0,0,0,0,1,0
instinct,0,0,0,0,0,0,1,0,0,0,0,0
scenario,0,0,0,0,0,0,1,0,0,0,0,0
television,0,0,0,0,0,0,1,0,0,0,0,0
bulb,0,0,0,0,0,0,1,0,0,0,0,0
tunnel,0,0,0,0,0,0,1,0,0,0,0,0
meaningless,3,0,0,0,0,0,0,0,0,0,0,0
alert,1,0,0,0,0,0,0,0,0,0,0,0
realization,0,0,0,0,0,0,1,0,0,0,0,0
elude,0,0,0,0,0,0,0,0,0,0,1,0
divine,1,0,0,0,0,0,0,0,0,0,0,0
ear,0,0,0,0,0,0,1,0,0,0,0,0
awaken,0,0,0,0,0,0,0,0,0,0,1,0
reality,0,0,0,0,0,0,1,0,0,0,0,0
illumination,0,0,0,0,0,0,1,0,0,0,0,0
jigsaw,0,0,0,0,0,0,1,0,0,0,0,0
puzzle,0,0,0,0,0,0,1,0,0,0,0,0
aha,0,0,0,0,0,0,1,0,0,0,0,0
