word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
natured,1,0,0,0,0,0,0,0,0,0,0,0
progress,0,0,0,0,0,0,1,0,0,0,0,0
slow,1,0,0,0,0,0,0,0,0,0,0,0
shine,0,0,0,0,0,0,0,0,0,0,1,0
complete,1,0,0,0,0,0,0,0,0,0,1,0
whittlin,0,0,0,0,0,0,0,0,0,0,1,0
admiringly,0,0,1,0,0,0,0,0,0,0,0,0
accident,0,0,0,0,0,0,1,0,0,0,0,0
arrangement,0,0,0,0,0,0,1,0,0,0,0,0
procession,0,0,0,0,0,0,4,0,0,0,0,0
grumble,0,0,0,0,0,0,0,0,0,0,1,0
sour,1,0,0,0,0,0,0,0,0,0,0,0
grumpy,1,0,0,0,0,0,0,0,0,0,0,0
slyly,0,0,1,0,0,0,0,0,0,0,0,0
immensely,0,0,1,0,0,0,0,0,0,0,0,0
naughty,1,0,0,0,0,0,0,0,0,0,0,0
scold,0,0,0,0,0,0,0,0,0,0,1,0
choose,0,0,0,0,0,0,0,0,0,0,2,0
create,0,0,0,0,0,0,0,0,0,0,1,0
tent,0,0,0,0,0,0,7,0,0,0,0,0
pitch,0,0,0,0,0,0,0,0,0,0,1,0
needful,1,0,0,0,0,0,0,0,0,0,0,0
cosy,1,0,0,0,0,0,0,0,0,0,0,0
kettle,0,0,0,0,0,0,1,0,0,0,0,0
twinkle,0,0,0,0,0,0,0,0,0,0,1,0
star,0,0,0,0,0,0,1,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,1,0
racket,0,0,0,0,0,0,1,0,0,0,0,0
bending,0,0,0,0,0,0,1,0,0,0,0,0
squeeze,0,0,0,0,0,0,0,0,0,0,1,0
yank,0,0,0,0,0,0,1,0,0,0,0,0
entire,4,0,0,0,0,0,0,0,0,0,0,0
cling,0,0,0,0,0,0,0,0,0,0,1,0
slimy,1,0,0,0,0,0,0,0,0,0,0,0
smear,0,0,0,0,0,0,0,0,0,0,1,0
condition,0,0,0,0,0,0,3,0,0,0,0,0
wire,0,0,0,0,0,0,1,0,0,0,0,0
position,0,0,0,0,0,0,1,0,0,0,0,0
deserve,0,0,0,0,0,0,0,0,0,0,1,0
paint,0,0,0,0,0,0,1,0,0,0,0,0
silly,1,0,0,0,0,0,0,0,0,0,0,0
lesson,0,0,0,0,0,0,1,0,0,0,0,0
dampen,0,0,0,0,0,0,0,0,0,0,1,0
tit,0,0,0,0,0,0,1,0,0,0,0,0
tat,0,0,0,0,0,0,1,0,0,0,0,0
superior,1,0,0,0,0,0,0,0,0,0,0,0
daub,0,0,0,0,0,0,0,0,0,0,1,0
humiliating,1,0,0,0,0,0,0,0,0,0,0,0
meekly,0,0,1,0,0,0,0,0,0,0,0,0
noon,0,0,0,0,0,0,1,0,0,0,0,0
resentful,1,0,0,0,0,0,0,0,0,0,0,0
bench,0,0,0,0,0,0,3,0,0,0,0,0
opportune,1,0,0,0,0,0,0,0,0,0,0,0
student,0,0,0,0,0,0,5,0,0,0,0,0
locate,0,0,0,0,0,0,0,0,0,0,1,0
devote,0,0,0,0,0,0,0,0,0,0,4,0
athletic,1,0,0,0,0,0,0,0,0,0,0,0
exercise,0,0,0,0,0,0,1,0,0,0,0,0
boating,0,0,0,0,0,0,1,0,0,0,0,0
tablet,0,0,0,0,0,0,7,0,0,0,0,0
scholar,0,0,0,0,0,0,1,0,0,0,0,0
arithmetic,0,0,0,0,0,0,1,0,0,0,0,0
algebra,0,0,0,0,0,0,1,0,0,0,0,0
mathematic,0,0,0,0,0,0,1,0,0,0,0,0
geography,0,0,0,0,0,0,1,0,0,0,0,0
eater,0,0,0,0,0,0,1,0,0,0,0,0
spell,0,0,0,0,0,0,0,0,0,0,2,0
history,0,0,0,0,0,0,2,0,0,0,0,0
mechanic,0,0,0,0,0,0,1,0,0,0,0,0
cooking,0,0,0,0,0,0,1,0,0,0,0,0
agriculture,0,0,0,0,0,0,1,0,0,0,0,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
teach,0,0,0,0,0,0,0,0,0,0,4,0
patent,0,0,0,0,0,0,0,0,0,0,1,0
tedious,1,0,0,0,0,0,0,0,0,0,0,0
favored,1,0,0,0,0,0,0,0,0,0,0,0
school,0,0,0,0,0,0,1,0,0,0,0,0
racing,0,0,0,0,0,0,1,0,0,0,0,0
base,0,0,0,0,0,0,1,0,0,0,0,0
tennis,0,0,0,0,0,0,1,0,0,0,0,0
manly,1,0,0,0,0,0,0,0,0,0,0,0
womanly,1,0,0,0,0,0,0,0,0,0,0,0
sport,0,0,0,0,0,0,1,0,0,0,0,0
temple,0,0,0,0,0,0,1,0,0,0,0,0
acquire,0,0,0,0,0,0,0,0,0,0,1,0
habit,0,0,0,0,0,0,1,0,0,0,0,0
carelessly,0,0,1,0,0,0,0,0,0,0,0,0
condensed,1,0,0,0,0,0,0,0,0,0,0,0
bowl,0,0,0,0,0,0,1,0,0,0,0,0
soup,0,0,0,0,0,0,1,0,0,0,0,0
portion,0,0,0,0,0,0,1,0,0,0,0,0
fry,0,0,0,0,0,0,0,0,0,0,1,0
roast,0,0,0,0,0,0,1,0,0,0,0,0
salad,0,0,0,0,0,0,1,0,0,0,0,0
dessert,0,0,0,0,0,0,1,0,0,0,0,0
nourishment,0,0,0,0,0,0,1,0,0,0,0,0
square,1,0,0,0,0,0,0,0,0,0,0,0
meal,0,0,0,0,0,0,1,0,0,0,0,0
professor,0,0,0,0,0,0,1,0,0,0,0,0
college,0,0,0,0,0,0,1,0,0,0,0,0
swallow,0,0,0,0,0,0,0,0,0,0,1,0
class,0,0,0,0,0,0,1,0,0,0,0,0
learned,2,0,0,0,0,0,0,0,0,0,0,0
wogglebug,0,0,0,0,0,0,1,0,0,0,0,0
inventor,0,0,0,0,0,0,1,0,0,0,0,0
fisherman,0,0,0,0,0,0,1,0,0,0,0,0
fishhook,0,0,0,0,0,0,1,0,0,0,0,0
treatment,0,0,0,0,0,0,1,0,0,0,0,0
rebellion,0,0,0,0,0,0,1,0,0,0,0,0
severe,1,0,0,0,0,0,0,0,0,0,0,0
rebellious,1,0,0,0,0,0,0,0,0,0,0,0
interesting,4,0,0,0,0,0,0,0,0,0,0,0
chief,1,0,0,0,0,0,0,0,0,0,0,0
invite,0,0,0,0,0,0,0,0,0,0,4,0
delighted,1,0,0,0,0,0,0,0,0,0,0,0
successful,1,0,0,0,0,0,0,0,0,0,0,0
stable,0,0,0,0,0,0,1,0,0,0,0,0
prize,0,0,0,0,0,0,0,0,0,0,1,0
treasure,0,0,0,0,0,0,1,0,0,0,0,0
kindness,0,0,0,0,0,0,1,0,0,0,0,0
gentleness,0,0,0,0,0,0,1,0,0,0,0,0
odd,1,0,0,0,0,0,0,0,0,0,0,0
beginning,0,0,0,0,0,0,1,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,1,0
rejoicing,0,0,0,0,0,0,1,0,0,0,0,0
belove,0,0,0,0,0,0,0,0,0,0,1,0
humble,1,0,0,0,0,0,0,0,0,0,0,0
farm,0,0,0,0,0,0,1,0,0,0,0,0
kitchen,0,0,0,0,0,0,1,0,0,0,0,0
farmer,0,0,0,0,0,0,2,0,0,0,0,0
baking,0,0,0,0,0,0,1,0,0,0,0,0
steed,0,0,0,0,0,0,1,0,0,0,0,0
charcoal,0,0,0,0,0,0,1,0,0,0,0,0
burner,0,0,0,0,0,0,1,0,0,0,0,0
sew,0,0,0,0,0,0,0,0,0,0,1,0
shop,0,0,0,0,0,0,1,0,0,0,0,0
jeweler,0,0,0,0,0,0,1,0,0,0,0,0
craftsman,0,0,0,0,0,0,1,0,0,0,0,0
busy,1,0,0,0,0,0,0,0,0,0,0,0
cheer,0,0,0,0,0,0,1,0,0,0,1,0
sunny,1,0,0,0,0,0,0,0,0,0,0,0
jeweled,2,0,0,0,0,0,0,0,0,0,0,0
courtier,0,0,0,0,0,0,2,0,0,0,0,0
patiently,0,0,1,0,0,0,0,0,0,0,0,0
complaint,0,0,0,0,0,0,1,0,0,0,0,0
strive,0,0,0,0,0,0,0,0,0,0,1,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
decision,0,0,0,0,0,0,1,0,0,0,0,0
judgment,0,0,0,0,0,0,1,0,0,0,0,0
romp,0,0,0,0,0,0,0,0,0,0,1,0
girlish,1,0,0,0,0,0,0,0,0,0,0,0
mood,0,0,0,0,0,0,1,0,0,0,0,0
distinguish,0,0,0,0,0,0,0,0,0,0,1,0
devotedly,0,0,1,0,0,0,0,0,0,0,0,0
birth,0,0,0,0,0,0,1,0,0,0,0,0
race,0,0,0,0,0,0,1,0,0,0,0,0
extensive,1,0,0,0,0,0,0,0,0,0,0,0
abound,0,0,0,0,0,0,0,0,0,0,1,0
fascinating,1,0,0,0,0,0,0,0,0,0,0,0
park,0,0,0,0,0,0,1,0,0,0,0,0
aquarium,0,0,0,0,0,0,1,0,0,0,0,0
daily,0,0,1,0,0,0,0,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,1,0
fearless,1,0,0,0,0,0,0,0,0,0,0,0
delightfully,0,0,1,0,0,0,0,0,0,0,0,0
nectar,0,0,0,0,0,0,1,0,0,0,0,0
richly,0,0,1,0,0,0,0,0,0,0,0,0
flavor,0,0,0,0,0,0,0,0,0,0,1,0
refresh,0,0,0,0,0,0,0,0,0,0,1,0
encrust,0,0,0,0,0,0,0,0,0,0,1,0
gate,0,0,0,0,0,0,1,0,0,0,0,0
holiday,0,0,0,0,0,0,1,0,0,0,0,0
intimate,1,0,0,0,0,0,0,0,0,0,0,0
celebrate,0,0,0,0,0,0,0,0,0,0,2,0
brass,0,0,0,0,0,0,1,0,0,0,0,0
decorate,0,0,0,0,0,0,0,0,0,0,2,0
bunting,0,0,0,0,0,0,1,0,0,0,0,0
game,0,0,0,0,0,0,1,0,0,0,0,0
general,2,0,0,0,0,0,0,0,0,0,0,0
custom,0,0,0,0,0,0,1,0,0,0,0,0
assorted,1,0,0,0,0,0,0,0,0,0,0,0
quaint,1,0,0,0,0,0,0,0,0,0,0,0
character,0,0,0,0,0,0,1,0,0,0,0,0
card,0,0,0,0,0,0,1,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,1,0
orchestra,0,0,0,0,0,0,1,0,0,0,0,0
fern,0,0,0,0,0,0,1,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,1,0
mewing,0,0,0,0,0,0,1,0,0,0,0,0
cackle,0,0,0,0,0,0,0,0,0,0,1,0
tumult,0,0,0,0,0,0,1,0,0,0,0,0
emperor,0,0,0,0,0,0,1,0,0,0,0,0
tightly,0,0,1,0,0,0,0,0,0,0,0,0
clockwork,0,0,0,0,0,0,1,0,0,0,0,0
festivity,0,0,0,0,0,0,1,0,0,0,0,0
kindly,1,0,0,0,0,0,0,0,0,0,0,0
cozy,1,0,0,0,0,0,0,0,0,0,0,0
droll,2,0,0,0,0,0,0,0,0,0,0,0
astonishing,1,0,0,0,0,0,0,0,0,0,0,0
queenly,1,0,0,0,0,0,0,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,1,0
personage,0,0,0,0,0,0,1,0,0,0,0,0
pumpkin,0,0,0,0,0,0,3,0,0,0,0,0
carve,0,0,0,0,0,0,0,0,0,0,1,0
seed,0,0,0,0,0,0,1,0,0,0,0,0
mushy,1,0,0,0,0,0,0,0,0,0,0,0
procure,0,0,0,0,0,0,0,0,0,0,1,0
lack,0,0,0,0,0,0,0,0,0,0,1,0
gloriously,0,0,1,0,0,0,0,0,0,0,0,0
mammoth,0,0,0,0,0,0,1,0,0,0,0,0
fragrance,0,0,0,0,0,0,2,0,0,0,0,0
entertain,0,0,0,0,0,0,0,0,0,0,1,0
consist,0,0,0,0,0,0,0,0,0,0,1,0
shaggy,1,0,0,0,0,0,0,0,0,0,0,0
appetite,0,0,0,0,0,0,1,0,0,0,0,0
plentiful,1,0,0,0,0,0,0,0,0,0,0,0
ice,0,0,0,0,0,0,2,0,0,0,0,0
cream,0,0,0,0,0,0,2,0,0,0,0,0
frost,0,0,0,0,0,0,0,0,0,0,1,0
candy,0,0,0,0,0,0,2,0,0,0,0,0
pressure,0,0,0,0,0,0,1,0,0,0,0,0
tablecloth,0,0,0,0,0,0,1,0,0,0,0,0
congratulation,0,0,0,0,0,0,1,0,0,0,0,0
amusing,1,0,0,0,0,0,0,0,0,0,0,0
acrobatic,1,0,0,0,0,0,0,0,0,0,0,0
feat,0,0,0,0,0,0,1,0,0,0,0,0
burnished,1,0,0,0,0,0,0,0,0,0,0,0
horn,0,0,0,0,0,0,1,0,0,0,0,0
drum,0,0,0,0,0,0,1,0,0,0,0,0
skilled,1,0,0,0,0,0,0,0,0,0,0,0
musician,0,0,0,0,0,0,1,0,0,0,0,0
performance,0,0,0,0,0,0,1,0,0,0,0,0
array,0,0,0,0,0,0,1,0,0,0,0,0
bravely,0,0,1,0,0,0,0,0,0,0,0,0
boudoir,0,0,0,0,0,0,1,0,0,0,0,0
continually,0,0,1,0,0,0,0,0,0,0,0,0
maiden,0,0,0,0,0,0,1,0,0,0,0,0
ecstasy,0,0,0,0,0,0,1,0,0,0,0,0
imagine,0,0,0,0,0,0,0,0,0,0,1,0
hardly,0,0,1,0,0,0,0,0,0,0,0,0
lovingly,0,0,1,0,0,0,0,0,0,0,0,0
donate,0,0,0,0,0,0,0,0,0,0,1,0
fete,0,0,0,0,0,0,1,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,1,0
fussy,1,0,0,0,0,0,0,0,0,0,0,0
regard,0,0,0,0,0,0,0,0,0,0,1,0
liberate,0,0,0,0,0,0,0,0,0,0,1,0
cup,0,0,0,0,0,0,9,0,0,0,0,0
slender,1,0,0,0,0,0,0,0,0,0,0,0
chain,0,0,0,0,0,0,1,0,0,0,0,0
shrill,1,0,0,0,0,0,0,0,0,0,0,0
blast,0,0,0,0,0,0,1,0,0,0,0,0
penetrating,1,0,0,0,0,0,0,0,0,0,0,0
guardian,0,0,0,0,0,0,1,0,0,0,0,0
bubble,0,0,0,0,0,0,0,0,0,0,1,0
remind,0,0,0,0,0,0,0,0,0,0,1,0
innocent,3,0,0,0,0,0,0,0,0,0,0,0
indulge,0,0,0,0,0,0,0,0,0,0,1,0
wickedness,0,0,0,0,0,0,1,0,0,0,0,0
considerate,1,0,0,0,0,0,0,0,0,0,0,0
lucky,1,0,0,0,0,0,0,0,0,0,0,0
solemnly,0,0,1,0,0,0,0,0,0,0,0,0
breeze,0,0,0,0,0,0,1,0,0,0,0,0
vengeance,0,0,0,0,0,0,1,0,0,0,0,0
shrink,0,0,0,0,0,0,0,0,0,0,1,0
fiercely,0,0,1,0,0,0,0,0,0,0,0,0
pleadingly,0,0,1,0,0,0,0,0,0,0,0,0
stammer,0,0,0,0,0,0,0,0,0,0,1,0
pat,0,0,0,0,0,0,0,0,0,0,1,0
doggie,0,0,0,0,0,0,1,0,0,0,0,0
perplex,0,0,0,0,0,0,0,0,0,0,1,0
guile,0,0,0,0,0,0,1,0,0,0,0,0
peaceful,1,0,0,0,0,0,0,0,0,0,0,0
enjoyment,0,0,0,0,0,0,1,0,0,0,0,0
