word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
transverse,1,0,0,0,0,0,0,0,0,0,0,0
film,0,0,0,0,0,0,1,0,0,0,0,0
cup,0,0,0,0,0,0,5,0,0,0,0,0
eat,0,0,0,0,0,0,0,0,0,0,16,0
asparagus,0,0,0,0,0,0,2,0,0,0,0,0
stem,0,0,0,0,0,0,6,0,0,0,0,0
shoot,0,0,0,0,0,0,2,0,0,0,2,0
pith,0,0,0,0,0,0,4,0,0,0,0,0
vinegar,0,0,0,0,0,0,1,0,0,0,0,0
pickle,0,0,0,0,0,0,1,0,0,0,0,0
exude,0,0,0,0,0,0,0,0,0,0,1,0
agreeable,2,0,0,0,0,0,0,0,0,0,0,0
drink,0,0,0,0,0,0,3,0,0,0,2,0
smoking,0,0,0,0,0,0,2,0,0,0,0,0
poor,13,0,0,0,0,0,0,0,0,0,0,0
violently,0,0,2,0,0,0,0,0,0,0,0,0
influence,0,0,0,0,0,0,9,0,0,0,0,0
present,7,0,0,0,0,0,1,0,0,0,17,0
cavity,0,0,0,0,0,0,2,0,0,0,0,0
enter,0,0,0,0,0,0,0,0,0,0,24,0
cave,0,0,0,0,0,0,5,0,0,0,0,0
loud,2,0,1,0,0,0,0,0,0,0,0,0
load,0,0,0,0,0,0,4,0,0,0,7,0
roar,0,0,0,0,0,0,0,0,0,0,1,0
salt,0,0,0,0,0,0,1,0,0,0,1,0
seize,0,0,0,0,0,0,0,0,0,0,23,0
entrance,0,0,0,0,0,0,8,0,0,0,0,0
cavern,0,0,0,0,0,0,3,0,0,0,0,0
jaguar,0,0,0,0,0,0,19,0,0,0,0,0
equal,2,0,0,0,0,0,1,0,0,0,2,0
asiatic,1,0,0,0,0,0,0,0,0,0,0,0
beginning,0,0,0,0,0,0,2,0,0,0,0,0
yellow,2,0,0,0,0,0,1,0,0,0,0,0
hair,0,0,0,0,0,0,8,0,0,0,0,0
relieve,0,0,0,0,0,0,0,0,0,0,2,0
streak,0,0,0,0,0,0,3,0,0,0,1,0
oblong,1,0,0,0,0,0,0,0,0,0,0,0
ferocious,1,0,0,0,0,0,0,0,0,0,0,0
rival,0,0,0,0,0,0,2,0,0,0,1,0
tiger,0,0,0,0,0,0,3,0,0,0,0,0
formidable,4,0,0,0,0,0,0,0,0,0,0,0
puma,0,0,0,0,0,0,1,0,0,0,0,0
wolf,0,0,0,0,0,0,2,0,0,0,0,0
blaze,0,0,0,0,0,0,0,0,0,0,5,0
bristle,0,0,0,0,0,0,0,0,0,0,1,0
scent,0,0,0,0,0,0,0,0,0,0,1,0
rush,0,0,0,0,0,0,0,0,0,0,17,0
sign,0,0,0,0,0,0,6,0,0,0,1,0
shoulder,0,0,0,0,0,0,10,0,0,0,1,0
move,0,0,0,0,0,0,0,0,0,0,11,0
muscle,0,0,0,0,0,0,1,0,0,0,0,0
dead,12,0,0,0,0,0,0,0,0,0,0,0
contemplate,0,0,0,0,0,0,0,0,0,0,4,0
skin,0,0,0,0,0,0,6,0,0,0,1,0
ornament,0,0,0,0,0,0,1,0,0,0,2,0
envy,0,0,0,0,0,0,0,0,0,0,1,0
enthusiasm,0,0,0,0,0,0,1,0,0,0,0,0
coolness,0,0,0,0,0,0,4,0,0,0,0,0
imagine,0,0,0,0,0,0,0,0,0,0,3,0
hare,0,0,0,0,0,0,2,0,0,0,0,0
rejoin,0,0,0,0,0,0,0,0,0,0,7,0
dangerous,8,0,0,0,0,0,0,0,0,0,0,0
abode,0,0,0,0,0,0,1,0,0,0,0,0
dare,0,0,0,0,0,0,0,0,0,0,1,0
threshold,0,0,0,0,0,0,6,0,0,0,0,0
house,0,0,0,0,0,0,12,0,0,0,1,0
heap,0,0,0,0,0,0,2,0,0,0,1,0
quantity,0,0,0,0,0,0,11,0,0,0,0,0
mingle,0,0,0,0,0,0,0,0,0,0,7,0
grotto,0,0,0,0,0,0,2,0,0,0,0,0
floor,0,0,0,0,0,0,3,0,0,0,0,0
bone,0,0,0,0,0,0,8,0,0,0,0,0
rest,0,0,0,0,0,0,15,0,0,0,8,0
pile,0,0,0,0,0,0,3,0,0,0,1,0
explosion,0,0,0,0,0,0,3,0,0,0,0,0
series,0,0,0,0,0,0,2,0,0,0,0,0
silence,0,0,0,0,0,0,4,0,0,0,0,0
explode,0,0,0,0,0,0,0,0,0,0,1,0
firework,0,0,0,0,0,0,1,0,0,0,0,0
terrify,0,0,0,0,0,0,0,0,0,0,5,0
invent,0,0,0,0,0,0,0,0,0,0,2,0
century,0,0,0,0,0,0,2,0,0,0,0,0
innocent,1,0,0,0,0,0,0,0,0,0,0,0
marmot,0,0,0,0,0,0,1,0,0,0,0,0
politely,0,0,2,0,0,0,0,0,0,0,0,0
disposal,0,0,0,0,0,0,11,0,0,0,0,0
sunrise,0,0,0,0,0,0,2,0,0,0,0,0
direct,1,0,0,0,0,0,0,0,0,0,5,0
third,0,0,0,0,0,0,2,0,0,0,0,0
visible,2,0,0,0,0,0,0,0,0,0,0,0
devote,0,0,0,0,0,0,0,0,0,0,4,0
abandon,0,0,0,0,0,0,0,0,0,0,4,0
distress,0,0,0,0,0,0,1,0,0,0,0,0
anchorage,0,0,0,0,0,0,1,0,0,0,0,0
peninsula,0,0,0,0,0,0,3,0,0,0,0,0
consideration,0,0,0,0,0,0,3,0,0,0,0,0
curving,0,0,0,0,0,0,1,0,0,0,0,0
infest,0,0,0,0,0,0,0,0,0,0,1,0
thief,0,0,0,0,0,0,2,0,0,0,0,0
history,0,0,0,0,0,0,7,0,0,0,0,0
confident,3,0,0,0,0,0,0,0,0,0,0,0
mercy,0,0,0,0,0,0,3,0,0,0,0,0
bridge,0,0,0,0,0,0,35,0,0,0,0,0
access,0,0,0,0,0,0,4,0,0,0,0,0
profession,0,0,0,0,0,0,1,0,0,0,0,0
wet,0,0,0,0,0,0,0,0,0,0,2,0
thread,0,0,0,0,0,0,2,0,0,0,0,0
plenty,0,0,0,0,0,0,2,0,0,0,0,0
proposal,0,0,0,0,0,0,2,0,0,0,0,0
strongly,0,0,2,0,0,0,0,0,0,0,0,0
general,1,0,0,0,0,0,0,0,0,0,0,0
approbation,0,0,0,0,0,0,2,0,0,0,0,0
van,0,0,0,0,0,0,1,0,0,0,0,0
investigation,0,0,0,0,0,0,4,0,0,0,0,0
debris,0,0,0,0,0,0,1,0,0,0,0,0
cinder,0,0,0,0,0,0,2,0,0,0,0,0
footprint,0,0,0,0,0,0,1,0,0,0,0,0
terminate,0,0,0,0,0,0,0,0,0,0,4,0
loom,0,0,0,0,0,0,1,0,0,0,1,0
dimly,0,0,1,0,0,0,0,0,0,0,0,0
mist,0,0,0,0,0,0,1,0,0,0,0,0
phenomenon,0,0,0,0,0,0,3,0,0,0,0,0
mirage,0,0,0,0,0,0,1,0,0,0,0,0
bay,0,0,0,0,0,0,9,0,0,0,0,0
tract,0,0,0,0,0,0,1,0,0,0,0,0
background,0,0,0,0,0,0,3,0,0,0,0,0
irregular,4,0,0,0,0,0,0,0,0,0,0,0
finally,0,0,2,0,0,0,0,0,0,0,0,0
accumulate,0,0,0,0,0,0,0,0,0,0,3,0
disorder,0,0,0,0,0,0,3,0,0,0,0,0
development,0,0,0,0,0,0,2,0,0,0,0,0
sandbank,0,0,0,0,0,0,3,0,0,0,0,0
bad,14,0,0,0,0,0,0,0,0,0,0,0
swallow,0,0,0,0,0,0,1,0,0,0,4,0
hull,0,0,0,0,0,0,6,0,0,0,0,0
ton,0,0,0,0,0,0,3,0,0,0,0,0
disappear,0,0,0,0,0,0,0,0,0,0,13,0
tempest,0,0,0,0,0,0,3,0,0,0,0,0
spar,0,0,0,0,0,0,4,0,0,0,0,0
search,0,0,0,0,0,0,11,0,0,0,11,0
foamy,1,0,0,0,0,0,0,0,0,0,0,0
walking,0,0,0,0,0,0,2,0,0,0,0,0
encumber,0,0,0,0,0,0,0,0,0,0,1,0
top,0,0,0,0,0,0,2,0,0,0,0,0
crown,0,0,0,0,0,0,0,0,0,0,1,0
unexamined,1,0,0,0,0,0,0,0,0,0,0,0
surf,0,0,0,0,0,0,3,0,0,0,0,0
attention,0,0,0,0,0,0,12,0,0,0,0,0
formation,0,0,0,0,0,0,1,0,0,0,0,0
shellfish,0,0,0,0,0,0,1,0,0,0,0,0
advantage,0,0,0,0,0,0,3,0,0,0,0,0
means,0,0,0,0,0,0,3,0,0,0,0,0
communication,0,0,0,0,0,0,17,0,0,0,0,0
establish,0,0,0,0,0,0,0,0,0,0,20,0
wash,0,0,0,0,0,0,0,0,0,0,4,0
snug,1,0,0,0,0,0,0,0,0,0,0,0
violent,4,0,0,0,0,0,0,0,0,0,0,0
convulsion,0,0,0,0,0,0,2,0,0,0,0,0
rocky,5,0,0,0,0,0,0,0,0,0,0,0
cutting,0,0,0,0,0,0,3,0,0,0,0,0
upper,8,0,0,0,0,0,0,0,0,0,0,0
plateau,0,0,0,0,0,0,39,0,0,0,0,0
readily,0,0,2,0,0,0,0,0,0,0,0,0
walk,0,0,0,0,0,0,2,0,0,0,8,0
sharpen,0,0,0,0,0,0,0,0,0,0,4,0
appetite,0,0,0,0,0,0,2,0,0,0,0,0
strengthen,0,0,0,0,0,0,0,0,0,0,2,0
venison,0,0,0,0,0,0,1,0,0,0,0,0
luncheon,0,0,0,0,0,0,1,0,0,0,0,0
pine,0,0,0,0,0,0,5,0,0,0,1,0
extensive,1,0,0,0,0,0,0,0,0,0,0,0
cape,0,0,0,0,0,0,5,0,0,0,0,0
curtain,0,0,0,0,0,0,2,0,0,0,0,0
northern,6,0,0,0,0,0,0,0,0,0,0,0
extent,0,0,0,0,0,0,4,0,0,0,0,0
sweep,0,0,0,0,0,0,0,0,0,0,9,0
console,0,0,0,0,0,0,0,0,0,0,2,0
thinking,0,0,0,0,0,0,1,0,0,0,0,0
dispute,0,0,0,0,0,0,2,0,0,0,1,0
imaginary,1,0,0,0,0,0,0,0,0,0,0,0
absent,2,0,0,0,0,0,0,0,0,0,0,0
conclusion,0,0,0,0,0,0,2,0,0,0,0,0
admit,0,0,0,0,0,0,0,0,0,0,4,0
opportunity,0,0,0,0,0,0,8,0,0,0,0,0
sickness,0,0,0,0,0,0,1,0,0,0,0,0
loudly,0,0,3,0,0,0,0,0,0,0,0,0
dog,0,0,0,0,0,0,16,0,0,0,0,0
rag,0,0,0,0,0,0,5,0,0,0,0,0
mud,0,0,0,0,0,0,3,0,0,0,0,0
cloth,0,0,0,0,0,0,9,0,0,0,0,0
invite,0,0,0,0,0,0,0,0,0,0,2,0
master,0,0,0,0,0,0,15,0,0,0,1,0
emergency,0,0,0,0,0,0,3,0,0,0,0,0
disappointment,0,0,0,0,0,0,2,0,0,0,0,0
recess,0,0,0,0,0,0,4,0,0,0,0,0
fancy,0,0,0,0,0,0,0,0,0,0,3,0
backward,0,0,1,0,0,0,0,0,0,0,0,0
endow,0,0,0,0,0,0,0,0,0,0,2,0
glade,0,0,0,0,0,0,3,0,0,0,0,0
louder,0,0,1,0,0,0,0,0,0,0,0,0
shout,0,0,0,0,0,0,4,0,0,0,14,0
fallen,1,0,0,0,0,0,0,0,0,0,0,0
scrap,0,0,0,0,0,0,1,0,0,0,0,0
pardon,0,0,0,0,0,0,1,0,0,0,1,0
airy,1,0,0,0,0,0,0,0,0,0,0,0
aloft,0,0,1,0,0,0,0,0,0,0,0,0
vent,0,0,0,0,0,0,3,0,0,0,0,0
tremendous,2,0,0,0,0,0,0,0,0,0,0,0
linen,0,0,0,0,0,0,5,0,0,0,0,0
handkerchief,0,0,0,0,0,0,1,0,0,0,0,0
usefully,0,0,1,0,0,0,0,0,0,0,0,0
cotton,0,0,0,0,0,0,8,0,0,0,0,0
quality,0,0,0,0,0,0,9,0,0,0,0,0
share,0,0,0,0,0,0,2,0,0,0,9,0
task,0,0,0,0,0,0,6,0,0,0,0,0
disengage,0,0,0,0,0,0,0,0,0,0,1,0
reduce,0,0,0,0,0,0,0,0,0,0,5,0
last,0,0,0,0,0,0,0,0,0,0,5,0
valve,0,0,0,0,0,0,1,0,0,0,0,0
brasswork,0,0,0,0,0,0,1,0,0,0,0,0
net,0,0,0,0,0,0,2,0,0,0,0,0
considerable,9,0,0,0,0,0,0,0,0,0,0,0
circle,0,0,0,0,0,0,2,0,0,0,0,0
anchor,0,0,0,0,0,0,11,0,0,0,8,0
fracture,0,0,0,0,0,0,2,0,0,0,0,0
fortune,0,0,0,0,0,0,1,0,0,0,0,0
sky,0,0,0,0,0,0,8,0,0,0,0,0
airboat,0,0,0,0,0,0,1,0,0,0,0,0
experience,0,0,0,0,0,0,3,0,0,0,0,0
main,1,0,0,0,0,0,0,0,0,0,0,0
foresail,0,0,0,0,0,0,3,0,0,0,0,0
jib,0,0,0,0,0,0,2,0,0,0,0,0
dress,0,0,0,0,0,0,0,0,0,0,4,0
safe,4,0,0,0,0,0,0,0,0,0,0,0
weight,0,0,0,0,0,0,3,0,0,0,0,0
vehicle,0,0,0,0,0,0,3,0,0,0,0,0
expose,0,0,0,0,0,0,0,0,0,0,7,0
visit,0,0,0,0,0,0,9,0,0,0,12,0
rain,0,0,0,0,0,0,6,0,0,0,0,0
locker,0,0,0,0,0,0,2,0,0,0,0,0
legged,1,0,0,0,0,0,0,0,0,0,0,0
paw,0,0,0,0,0,0,2,0,0,0,0,0
stow,0,0,0,0,0,0,0,0,0,0,2,0
execution,0,0,0,0,0,0,4,0,0,0,0,0
brief,1,0,0,0,0,0,0,0,0,0,0,0
decked,1,0,0,0,0,0,0,0,0,0,0,0
rig,0,0,0,0,0,0,0,0,0,0,2,0
cutter,0,0,0,0,0,0,1,0,0,0,0,0
circumnavigation,0,0,0,0,0,0,1,0,0,0,0,0
midnight,0,0,0,0,0,0,1,0,0,0,0,0
eighty,0,0,0,0,0,0,0,5,0,0,0,0
awkward,1,0,0,0,0,0,0,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,1,0
pretty,1,0,2,0,0,0,0,0,0,0,0,0
tired,1,0,0,0,0,0,0,0,0,0,0,0
leg,0,0,0,0,0,0,6,0,0,0,0,0
anxious,13,0,0,0,0,0,0,0,0,0,0,0
choose,0,0,0,0,0,0,0,0,0,0,8,0
roam,0,0,0,0,0,0,0,0,0,0,2,0
indistinct,1,0,0,0,0,0,0,0,0,0,0,0
gloom,0,0,0,0,0,0,2,0,0,0,0,0
ahoy,0,0,0,0,0,0,0,0,0,0,0,1
onward,0,0,1,0,0,0,0,0,0,0,0,0
mooring,0,0,0,0,0,0,2,0,0,0,0,0
opportunely,0,0,2,0,0,0,0,0,0,0,0,0
undoubtedly,0,0,1,0,0,0,0,0,0,0,0,0
cleverly,0,0,1,0,0,0,0,0,0,0,0,0
rub,0,0,0,0,0,0,0,0,0,0,1,0
affair,0,0,0,0,0,0,2,0,0,0,0,0
haunt,0,0,0,0,0,0,0,0,0,0,1,0
service,0,0,0,0,0,0,10,0,0,0,0,0
ladder,0,0,0,0,0,0,29,0,0,0,0,0
angrily,0,0,1,0,0,0,0,0,0,0,0,0
stand,0,0,0,0,0,0,0,0,0,0,13,0
wall,0,0,0,0,0,0,6,0,0,0,1,0
squall,0,0,0,0,0,0,3,0,0,0,0,0
joke,0,0,0,0,0,0,6,0,0,0,1,0
staircase,0,0,0,0,0,0,2,0,0,0,0,0
room,0,0,0,0,0,0,34,0,0,0,0,0
absence,0,0,0,0,0,0,7,0,0,0,0,0
dwelling,0,0,0,0,0,0,17,0,0,0,0,0
patience,0,0,0,0,0,0,6,0,0,0,0,0
hail,0,0,0,0,0,0,2,0,0,0,1,0
stentorian,1,0,0,0,0,0,0,0,0,0,0,0
prolonged,2,0,0,0,0,0,0,0,0,0,0,0
halloo,0,0,0,0,0,1,0,0,0,0,0,0
chuckle,0,0,0,0,0,0,0,0,0,0,1,0
vain,3,0,0,0,0,0,1,0,0,0,0,0
vigorous,1,0,0,0,0,0,0,0,0,0,0,0
apathetic,1,0,0,0,0,0,0,0,0,0,0,0
description,0,0,0,0,0,0,2,0,0,0,0,0
spend,0,0,0,0,0,0,0,0,0,0,3,0
singularity,0,0,0,0,0,0,1,0,0,0,0,0
satisfactory,3,0,0,0,0,0,0,0,0,0,0,0
unlikely,1,0,0,0,0,0,0,0,0,0,0,0
bewail,0,0,0,0,0,0,0,0,0,0,1,0
disappointed,1,0,0,0,0,0,0,0,0,0,0,0
kitchen,0,0,0,0,0,0,8,0,0,0,0,0
renew,0,0,0,0,0,0,0,0,0,0,5,0
cool,2,0,0,0,0,0,0,0,0,0,1,0
trick,0,0,0,0,0,0,2,0,0,0,0,0
unable,3,0,0,0,0,0,0,0,0,0,0,0
mount,0,0,0,0,0,0,0,0,0,0,4,0
guard,0,0,0,0,0,0,2,0,0,0,2,0
window,0,0,0,0,0,0,22,0,0,0,0,0
obey,0,0,0,0,0,0,0,0,0,0,2,0
questioning,0,0,0,0,0,0,1,0,0,0,0,0
brave,4,0,0,0,0,0,0,0,0,0,0,0
uncomfortable,2,0,0,0,0,0,0,0,0,0,0,0
warehouse,0,0,0,0,0,0,1,0,0,0,0,0
pillage,0,0,0,0,0,0,0,0,0,0,1,0
habitual,1,0,0,0,0,0,0,0,0,0,0,0
exasperate,0,0,0,0,0,0,0,0,0,0,1,0
confront,0,0,0,0,0,0,0,0,0,0,1,0
respect,0,0,0,0,0,0,3,0,0,0,3,0
whisper,0,0,0,0,0,0,1,0,0,0,1,0
baffle,0,0,0,0,0,0,0,0,0,0,1,0
joker,0,0,0,0,0,0,3,0,0,0,0,0
east,10,0,0,0,0,0,4,0,0,0,0,0
suitably,0,0,2,0,0,0,0,0,0,0,0,0
repair,0,0,0,0,0,0,2,0,0,0,5,0
shutter,0,0,0,0,0,0,2,0,0,0,0,0
door,0,0,0,0,0,0,21,0,0,0,0,0
intruder,0,0,0,0,0,0,4,0,0,0,0,0
beggar,0,0,0,0,0,0,1,0,0,0,0,0
hallo,0,0,0,0,0,3,0,0,0,0,0,0
brigand,0,0,0,0,0,0,1,0,0,0,0,0
robber,0,0,0,0,0,0,2,0,0,0,0,0
son,0,0,0,0,0,0,2,0,0,0,0,0
treat,0,0,0,0,0,0,0,0,0,0,2,0
epithet,0,0,0,0,0,0,1,0,0,0,0,0
insult,0,0,0,0,0,0,1,0,0,0,0,0
facade,0,0,0,0,0,0,2,0,0,0,0,0
illuminate,0,0,0,0,0,0,0,0,0,0,1,0
exterior,0,0,0,0,0,0,2,0,0,0,0,0
quiet,4,0,0,0,0,0,0,0,0,0,1,0
cord,0,0,0,0,0,0,8,0,0,0,0,0
arrow,0,0,0,0,0,0,5,0,0,0,0,0
method,0,0,0,0,0,0,1,0,0,0,0,0
succeed,0,0,0,0,0,0,0,0,0,0,13,0
fortunately,0,0,5,0,0,0,0,0,0,0,0,0
hibiscus,0,0,0,0,0,0,1,0,0,0,0,0
feather,0,0,0,0,0,0,1,0,0,0,1,0
fix,0,0,0,0,0,0,0,0,0,0,19,0
careful,4,0,0,0,0,0,0,0,0,0,0,0
aim,0,0,0,0,0,0,3,0,0,0,1,0
lift,0,0,0,0,0,0,7,0,0,0,2,0
fly,0,0,0,0,0,0,0,0,0,0,4,0
thrust,0,0,0,0,0,0,0,0,0,0,1,0
grasp,0,0,0,0,0,0,1,0,0,0,4,0
rascal,0,0,0,0,0,0,4,0,0,0,0,0
sapajou,0,0,0,0,0,0,1,0,0,0,0,0
orangoutang,0,0,0,0,0,0,4,0,0,0,0,0
baboon,0,0,0,0,0,0,2,0,0,0,0,0
gorilla,0,0,0,0,0,0,3,0,0,0,0,0
sagoin,0,0,0,0,0,0,1,0,0,0,0,0
invade,0,0,0,0,0,0,0,0,0,0,3,0
witness,0,0,0,0,0,0,1,0,0,0,0,0
truth,0,0,0,0,0,0,5,0,0,0,0,0
quadrumana,0,0,0,0,0,0,6,0,0,0,0,3
salute,0,0,0,0,0,0,0,0,0,0,3,0
proprietor,0,0,0,0,0,0,1,0,0,0,0,0
hideous,1,0,0,0,0,0,0,0,0,0,0,0
grimace,0,0,0,0,0,0,1,0,0,0,0,0
pay,0,0,0,0,0,0,0,0,0,0,5,0
penalty,0,0,0,0,0,0,1,0,0,0,0,0
chimpanzee,0,0,0,0,0,0,1,0,0,0,0,0
rank,0,0,0,0,0,0,1,0,0,0,1,0
anthropoid,3,0,0,0,0,0,1,0,0,0,0,0
resemblance,0,0,0,0,0,0,1,0,0,0,0,0
marksman,0,0,0,0,0,0,3,0,0,0,0,0
cunning,1,0,0,0,0,0,0,0,0,0,0,0
mischief,0,0,0,0,0,0,3,0,0,0,0,0
storehouse,0,0,0,0,0,0,2,0,0,0,0,0
firm,6,0,0,0,0,0,0,0,0,0,0,0
perplexing,1,0,0,0,0,0,0,0,0,0,0,0
comic,1,0,0,0,0,0,0,0,0,0,0,0
funny,1,0,0,0,0,0,0,0,0,0,0,0
reinstate,0,0,0,0,0,0,0,0,0,0,1,0
domicile,0,0,0,0,0,0,1,0,0,0,0,0
nose,0,0,0,0,0,0,3,0,0,0,0,0
poke,0,0,0,0,0,0,0,0,0,0,1,0
post,0,0,0,0,0,0,4,0,0,0,4,0
roast,0,0,0,0,0,0,0,0,0,0,1,0
improved,1,0,0,0,0,0,0,0,0,0,0,0
existence,0,0,0,0,0,0,2,0,0,0,0,0
death,0,0,0,0,0,0,1,0,0,0,0,0
frighten,0,0,0,0,0,0,0,0,0,0,3,0
retreat,0,0,0,0,0,0,5,0,0,0,2,0
storeroom,0,0,0,0,0,0,2,0,0,0,0,0
recommend,0,0,0,0,0,0,0,0,0,0,2,0
irritation,0,0,0,0,0,0,1,0,0,0,0,0
put,0,0,0,0,0,0,0,0,0,0,2,0
vagabond,0,0,0,0,0,0,1,0,0,0,0,0
reality,0,0,0,0,0,0,2,0,0,0,0,0
fight,0,0,0,0,0,0,1,0,0,0,5,0
cemented,1,0,0,0,0,0,0,0,0,0,0,0
sacrifice,0,0,0,0,0,0,1,0,0,0,1,0
rebuild,0,0,0,0,0,0,0,0,0,0,1,0
provide,0,0,0,0,0,0,0,0,0,0,8,0
pick,0,0,0,0,0,0,2,0,0,0,3,0
spade,0,0,0,0,0,0,3,0,0,0,0,0
beneath,0,4,0,0,0,0,0,0,0,0,0,0
furiously,0,0,2,0,0,0,0,0,0,0,0,0
turning,0,0,0,0,0,0,3,0,0,0,0,0
panic,0,0,0,0,0,0,1,0,0,0,0,0
clamber,0,0,0,0,0,0,0,0,0,0,1,0
agility,0,0,0,0,0,0,2,0,0,0,0,0
acrobat,0,0,0,0,0,0,1,0,0,0,0,0
piercing,3,0,0,0,0,0,0,0,0,0,0,0
slip,0,0,0,0,0,0,4,0,0,0,1,0
unroll,0,0,0,0,0,0,0,0,0,0,4,0
hullo,0,0,0,0,0,1,0,0,0,0,0,0
queer,1,0,0,0,0,0,0,0,0,0,0,0
gentleman,0,0,0,0,0,0,4,0,0,0,0,0
orang,0,0,0,0,0,0,11,0,0,0,0,0
cleave,0,0,0,0,0,0,0,0,0,0,1,0
defend,0,0,0,0,0,0,0,0,0,0,4,0
gallantly,0,0,1,0,0,0,0,0,0,0,0,0
overpower,0,0,0,0,0,0,0,0,0,0,2,0
bind,0,0,0,0,0,0,0,0,0,0,4,0
servant,0,0,0,0,0,0,9,0,0,0,0,0
facial,2,0,0,0,0,0,0,0,0,0,0,0
inferior,1,0,0,0,0,0,0,0,0,0,0,0
ferocity,0,0,0,0,0,0,1,0,0,0,0,0
stupidity,0,0,0,0,0,0,1,0,0,0,0,0
characteristic,1,0,0,0,0,0,1,0,0,0,0,0
brush,0,0,0,0,0,0,0,0,0,0,2,0
clean,1,0,0,0,0,0,0,0,0,0,2,0
boot,0,0,0,0,0,0,3,0,0,0,0,0
fork,0,0,0,0,0,0,1,0,0,0,0,0
spoon,0,0,0,0,0,0,1,0,0,0,0,0
properly,0,0,1,0,0,0,0,0,0,0,0,0
faithful,2,0,0,0,0,0,0,0,0,0,0,0
zealous,1,0,0,0,0,0,0,0,0,0,0,0
admirably,0,0,4,0,0,0,0,0,0,0,0,0
poportione,0,0,0,0,0,0,0,0,0,0,1,0
frame,0,0,0,0,0,0,8,0,0,0,1,0
skull,0,0,0,0,0,0,1,0,0,0,0,0
soft,4,0,0,0,0,0,0,0,0,0,0,0
glossy,1,0,0,0,0,0,0,0,0,0,0,0
mustache,0,0,0,0,0,0,1,0,0,0,0,0
curly,1,0,0,0,0,0,0,0,0,0,0,0
brown,1,0,0,0,0,0,0,0,0,0,0,0
beard,0,0,0,0,0,0,5,0,0,0,0,0
handsome,1,0,0,0,0,0,0,0,0,0,0,0
language,0,0,0,0,0,0,3,0,0,0,0,0
jealous,1,0,0,0,0,0,0,0,0,0,0,0
educate,0,0,0,0,0,0,0,0,0,0,1,0
subdue,0,0,0,0,0,0,0,0,0,0,1,0
fond,1,0,0,0,0,0,0,0,0,0,0,0
kind,1,0,0,0,0,0,1,0,0,0,0,0
rancor,0,0,0,0,0,0,1,0,0,0,0,0
grunt,0,0,0,0,0,0,4,0,0,0,0,0
anger,0,0,0,0,0,0,1,0,0,0,0,0
respondent,0,0,0,0,0,0,1,0,0,0,0,0
satisfy,0,0,0,0,0,0,0,0,0,0,4,0
wage,0,0,0,0,0,0,4,0,0,0,0,0
affirmative,1,0,0,0,0,0,0,0,0,0,0,0
conversation,0,0,0,0,0,0,7,0,0,0,0,0
slightly,0,0,5,0,0,0,0,0,0,0,0,0
monotonous,1,0,0,0,0,0,0,0,0,0,0,0
pleased,2,0,0,0,0,0,0,0,0,0,0,0
memory,0,0,0,0,0,0,2,0,0,0,0,0
ceremony,0,0,0,0,0,0,1,0,0,0,0,0
instal,0,0,0,0,0,0,0,0,0,0,2,0
mason,0,0,0,0,0,0,1,0,0,0,0,0
busy,2,0,0,0,0,0,0,0,0,0,3,0
damage,0,0,0,0,0,0,4,0,0,0,1,0
topsy,1,0,0,0,0,0,0,0,0,0,0,0
turvy,1,0,0,0,0,0,0,0,0,0,0,0
relighte,0,0,0,0,0,0,0,0,0,0,1,0
larder,0,0,0,0,0,0,2,0,0,0,0,0
substantial,1,0,0,0,0,0,0,0,0,0,0,0
repast,0,0,0,0,0,0,2,0,0,0,0,0
ample,3,0,0,0,0,0,0,0,0,0,0,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
relish,0,0,0,0,0,0,2,0,0,0,0,0
stonepine,1,0,0,0,0,0,0,0,0,0,0,0
almond,0,0,0,0,0,0,1,0,0,0,0,0
rhizome,1,0,0,0,0,0,0,0,0,0,0,0
abundantly,0,0,1,0,0,0,0,0,0,0,0,0
unfasten,0,0,0,0,0,0,0,0,0,0,2,0
judge,0,0,0,0,0,0,1,0,0,0,7,0
tie,0,0,0,0,0,0,1,0,0,0,3,0
submission,0,0,0,0,0,0,1,0,0,0,0,0
pressing,2,0,0,0,0,0,0,0,0,0,0,0
urgent,2,0,0,0,0,0,0,0,0,0,0,0
establishment,0,0,0,0,0,0,4,0,0,0,0,0
enclosure,0,0,0,0,0,0,9,0,0,0,0,0
musmon,0,0,0,0,0,0,12,0,0,0,0,0
woolly,1,0,0,0,0,0,0,0,0,0,0,0
solve,0,0,0,0,0,0,0,0,0,0,1,0
clothing,0,0,0,0,0,0,4,0,0,0,0,0
winter,0,0,0,0,0,0,22,0,0,0,1,0
intention,0,0,0,0,0,0,3,0,0,0,0,0
ruminant,0,0,0,0,0,0,3,0,0,0,0,0
pasture,0,0,0,0,0,0,2,0,0,0,0,0
inconvenience,0,0,0,0,0,0,2,0,0,0,0,0
cook,0,0,0,0,0,0,1,0,0,0,1,0
favorable,5,0,0,0,0,0,0,0,0,0,0,0
prosper,0,0,0,0,0,0,0,0,0,0,4,0
tinamou,0,0,0,0,0,0,1,0,0,0,0,0
domesticate,0,0,0,0,0,0,0,0,0,0,4,0
