word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
draining,0,0,0,0,0,0,2,0,0,0,0,0
effect,0,0,0,0,0,0,1,0,0,0,0,0
goodly,1,0,0,0,0,0,0,0,0,0,0,0
double,0,0,0,0,0,0,0,0,0,0,1,0
owner,0,0,0,0,0,0,6,0,0,0,0,0
worried,5,0,0,0,0,0,0,0,0,0,0,0
expense,0,0,0,0,0,0,1,0,0,0,0,0
successful,1,0,0,0,0,0,0,0,0,0,0,0
influence,0,0,0,0,0,0,0,0,0,0,1,0
exercise,0,0,0,0,0,0,0,0,0,0,1,0
eloquence,0,0,0,0,0,0,1,0,0,0,0,0
contract,0,0,0,0,0,0,1,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,1,0
outcome,0,0,0,0,0,0,1,0,0,0,0,0
skirt,0,0,0,0,0,0,3,0,0,0,0,0
bark,0,0,0,0,0,0,4,0,0,0,5,0
joyfully,0,0,1,0,0,0,0,0,0,0,0,0
prophecy,0,0,0,0,0,0,2,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,2,0
brightly,0,0,1,0,0,0,0,0,0,0,0,0
torch,0,0,0,0,0,0,2,0,0,0,0,0
spike,0,0,0,0,0,0,1,0,0,0,0,0
clearly,0,0,1,0,0,0,0,0,0,0,0,0
reflect,0,0,0,0,0,0,0,0,0,0,2,0
lure,0,0,0,0,0,0,0,0,0,0,1,0
fish,0,0,0,0,0,0,1,0,0,0,1,0
stern,0,0,0,0,0,0,1,0,0,0,0,0
coarsely,0,0,1,0,0,0,0,0,0,0,0,0
barb,0,0,0,0,0,0,0,0,0,0,1,0
fisherman,0,0,0,0,0,0,1,0,0,0,0,0
beat,0,0,0,0,0,0,0,0,0,0,8,0
threadbare,1,0,0,0,0,0,0,0,0,0,0,0
coat,0,0,0,0,0,0,12,0,0,0,0,0
prosperous,1,0,0,0,0,0,0,0,0,0,0,0
complacent,1,0,0,0,0,0,0,0,0,0,0,0
plunge,0,0,0,0,0,0,0,0,0,0,3,0
eel,0,0,0,0,0,0,2,0,0,0,0,0
release,0,0,0,0,0,0,0,0,0,0,1,0
undisturbed,1,0,0,0,0,0,0,0,0,0,0,0
exception,0,0,0,0,0,0,1,0,0,0,0,0
streak,0,0,0,0,0,0,3,0,0,0,0,0
firelight,0,0,0,0,0,0,1,0,0,0,0,0
thickly,0,0,2,0,0,0,0,0,0,0,0,0
stud,0,0,0,0,0,0,0,0,0,0,1,0
loom,0,0,0,0,0,0,1,0,0,0,1,0
impressive,1,0,0,0,0,0,0,0,0,0,0,0
cornered,1,0,0,0,0,0,0,0,0,0,0,0
respected,2,0,0,0,0,0,0,0,0,0,0,0
brace,0,0,0,0,0,0,0,0,0,0,1,0
secret,0,0,0,0,0,0,1,0,0,0,0,0
gift,0,0,0,0,0,0,1,0,0,0,0,0
future,0,0,0,0,0,0,5,0,0,0,0,0
accurately,0,0,1,0,0,0,0,0,0,0,0,0
widely,0,0,1,0,0,0,0,0,0,0,0,0
noted,1,0,0,0,0,0,0,0,0,0,0,0
customary,1,0,0,0,0,0,0,0,0,0,0,0
holy,2,0,0,0,0,0,0,0,0,0,0,0
fitting,1,0,0,0,0,0,0,0,0,0,0,0
weigh,0,0,0,0,0,0,0,0,0,0,2,0
communication,0,0,0,0,0,0,1,0,0,0,0,0
crown,0,0,0,0,0,0,2,0,0,0,0,0
higher,0,0,1,0,0,0,0,0,0,0,0,0
errand,0,0,0,0,0,0,2,0,0,0,0,0
native,1,0,0,0,0,0,0,0,0,0,0,0
satisfactory,1,0,0,0,0,0,0,0,0,0,0,0
query,0,0,0,0,0,0,1,0,0,0,1,0
content,4,0,0,0,0,0,0,0,0,0,2,0
boast,0,0,0,0,0,0,0,0,0,0,4,0
comprehend,0,0,0,0,0,0,0,0,0,0,4,0
renowne,0,0,0,0,0,0,0,0,0,0,2,0
cloister,0,0,0,0,0,0,2,0,0,0,0,0
changeable,1,0,0,0,0,0,0,0,0,0,0,0
celebrated,1,0,0,0,0,0,0,0,0,0,0,0
lowly,2,0,0,0,0,0,0,0,0,0,0,0
pilgrimage,0,0,0,0,0,0,1,0,0,0,0,0
praise,0,0,0,0,0,0,4,0,0,0,0,0
confine,0,0,0,0,0,0,3,0,0,0,0,0
perishable,3,0,0,0,0,0,0,0,0,0,0,0
distinction,0,0,0,0,0,0,1,0,0,0,0,0
disrepute,0,0,0,0,0,0,1,0,0,0,0,0
period,0,0,0,0,0,0,2,0,0,0,0,0
duke,0,0,0,0,0,0,1,0,0,0,0,0
movement,0,0,0,0,0,0,1,0,0,0,0,0
smithy,0,0,0,0,0,0,1,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,2,0
deny,0,0,0,0,0,0,0,0,0,0,1,0
foundry,0,0,0,0,0,0,3,0,0,0,0,0
importance,0,0,0,0,0,0,1,0,0,0,0,0
war,0,0,0,0,0,0,3,0,0,0,0,0
laud,0,0,0,0,0,0,0,0,0,0,1,0
insist,0,0,0,0,0,0,0,0,0,0,4,0
health,0,0,0,0,0,0,2,0,0,0,0,0
bubble,0,0,0,0,0,0,0,0,0,0,2,0
mighty,0,0,2,0,0,0,0,0,0,0,0,0
labour,0,0,0,0,0,0,1,0,0,0,1,0
distraught,2,0,0,0,0,0,0,0,0,0,0,0
cheek,0,0,0,0,0,0,2,0,0,0,0,0
resound,0,0,0,0,0,0,0,0,0,0,1,0
clatter,0,0,0,0,0,0,1,0,0,0,1,0
oblivion,0,0,0,0,0,0,1,0,0,0,0,0
arrogant,1,0,0,0,0,0,0,0,0,0,0,0
pig,0,0,0,0,0,0,3,0,0,0,0,0
headed,1,0,0,0,0,0,0,0,0,0,0,0
verily,0,0,1,0,0,0,0,0,0,0,0,0
nobleman,0,0,0,0,0,0,1,0,0,0,0,0
endure,0,0,0,0,0,0,0,0,0,0,1,0
persevere,0,0,0,0,0,0,0,0,0,0,1,0
eternal,1,0,0,0,0,0,0,0,0,0,0,0
repute,0,0,0,0,0,0,1,0,0,0,0,0
confused,2,0,0,0,0,0,0,0,0,0,0,0
counting,0,0,0,0,0,0,1,0,0,0,0,0
imposing,1,0,0,0,0,0,0,0,0,0,0,0
crab,0,0,0,0,0,0,1,0,0,0,0,0
perceive,0,0,0,0,0,0,0,0,0,0,1,0
motion,0,0,0,0,0,0,2,0,0,0,0,0
equal,1,0,0,0,0,0,0,0,0,0,0,0
occasion,0,0,0,0,0,0,3,0,0,0,1,0
muzzle,0,0,0,0,0,0,2,0,0,0,0,0
lifetime,0,0,0,0,0,0,1,0,0,0,0,0
duty,0,0,0,0,0,0,2,0,0,0,0,0
lazy,1,0,0,0,0,0,0,0,0,0,0,0
neigh,0,0,0,0,0,0,0,0,0,0,1,0
ram,0,0,0,0,0,0,2,0,0,0,0,0
barnyard,0,0,0,0,0,0,1,0,0,0,0,0
newly,0,0,1,0,0,0,0,0,0,0,0,0
clip,0,0,0,0,0,0,0,0,0,0,2,0
touchy,1,0,0,0,0,0,0,0,0,0,0,0
shepherd,0,0,0,0,0,0,1,0,0,0,0,0
kennel,0,0,0,0,0,0,7,0,0,0,0,0
strut,0,0,0,0,0,0,0,0,0,0,1,0
lord,0,0,0,0,0,0,1,0,0,0,0,0
wool,0,0,0,0,0,0,1,0,0,0,0,0
woollen,1,0,0,0,0,0,0,0,0,0,0,0
bleat,0,0,0,0,0,0,1,0,0,0,0,0
horn,0,0,0,0,0,0,2,0,0,0,0,0
rammie,0,0,0,0,0,0,1,0,0,0,0,0
insult,0,0,0,0,0,0,1,0,0,0,0,0
trot,0,0,0,0,0,0,0,0,0,0,4,0
bravely,0,0,1,0,0,0,0,0,0,0,0,0
nuff,0,0,0,0,0,6,0,0,0,0,0,0
merry,2,0,0,0,0,0,1,0,0,0,0,0
petticoat,0,0,0,0,0,0,2,0,0,0,0,0
woven,1,0,0,0,0,0,0,0,0,0,0,0
homespun,0,0,0,0,0,0,4,0,0,0,0,0
adorn,0,0,0,0,0,0,0,0,0,0,1,0
pearl,0,0,0,0,0,0,2,0,0,0,0,0
precious,2,0,0,0,0,0,0,0,0,0,0,0
wedge,0,0,0,0,0,0,0,0,0,0,2,0
mountainous,1,0,0,0,0,0,0,0,0,0,0,0
deck,0,0,0,0,0,0,0,0,0,0,1,0
generous,1,0,0,0,0,0,0,0,0,0,0,0
railway,0,0,0,0,0,0,3,0,0,0,0,0
station,0,0,0,0,0,0,2,0,0,0,1,0
trinket,0,0,0,0,0,0,1,0,0,0,0,0
embroider,0,0,0,0,0,0,0,0,0,0,1,0
loop,0,0,0,0,0,0,1,0,0,0,0,0
brooch,0,0,0,0,0,0,1,0,0,0,0,0
button,0,0,0,0,0,0,1,0,0,0,0,0
regulation,0,0,0,0,0,0,1,0,0,0,0,0
grandeur,0,0,0,0,0,0,1,0,0,0,0,0
tire,0,0,0,0,0,0,0,0,0,0,3,0
tar,0,0,0,0,0,0,0,0,0,0,1,0
huge,5,0,0,0,0,0,0,0,0,0,0,0
fittingly,0,0,1,0,0,0,0,0,0,0,0,0
mason,0,0,0,0,0,0,1,0,0,0,0,0
painter,0,0,0,0,0,0,1,0,0,0,0,0
scaffolding,0,0,0,0,0,0,1,0,0,0,0,0
sailboat,0,0,0,0,0,0,1,0,0,0,0,0
steamer,0,0,0,0,0,0,1,0,0,0,0,0
hilly,2,0,0,0,0,0,0,0,0,0,0,0
swinge,0,0,0,0,0,0,0,0,0,0,1,0
slip,0,0,0,0,0,0,0,0,0,0,3,0
excitedly,0,0,3,0,0,0,0,0,0,0,0,0
upward,0,0,2,0,0,0,0,0,0,0,0,0
thoughtfully,0,0,1,0,0,0,0,0,0,0,0,0
leather,0,0,0,0,0,0,2,0,0,0,0,0
recollect,0,0,0,0,0,0,0,0,0,0,1,0
goblin,0,0,0,0,0,0,1,0,0,0,0,0
straddle,0,0,0,0,0,0,0,0,0,0,1,0
maybe,0,0,3,0,0,0,0,0,0,0,0,0
letter,0,0,0,0,0,0,2,0,0,0,0,0
manufacturer,0,0,0,0,0,0,1,0,0,0,0,0
keeper,0,0,0,0,0,0,28,0,0,0,0,0
fowl,0,0,0,0,0,0,2,0,0,0,0,0
leash,0,0,0,0,0,0,3,0,0,0,0,0
superannuated,1,0,0,0,0,0,0,0,0,0,0,0
grouse,0,0,0,0,0,0,1,0,0,0,0,0
chick,0,0,0,0,0,0,1,0,0,0,0,0
setter,0,0,0,0,0,0,1,0,0,0,0,0
thicket,0,0,0,0,0,0,8,0,0,0,0,0
tail,0,0,0,0,0,0,4,0,0,0,0,0
unconcerned,1,0,0,0,0,0,0,0,0,0,0,0
fame,0,0,0,0,0,0,0,0,0,0,1,0
begrudge,0,0,0,0,0,0,0,0,0,0,1,0
firewood,0,0,0,0,0,0,1,0,0,0,0,0
train,0,0,0,0,0,0,0,0,0,0,1,0
beloved,1,0,0,0,0,0,0,0,0,0,0,0
refuge,0,0,0,0,0,0,2,0,0,0,0,0
regard,0,0,0,0,0,0,0,0,0,0,4,0
bugaboo,0,0,0,0,0,0,1,0,0,0,0,0
lair,0,0,0,0,0,0,4,0,0,0,0,0
wag,0,0,0,0,0,0,0,0,0,0,1,0
cheerfully,0,0,1,0,0,0,0,0,0,0,0,0
occasionally,0,0,1,0,0,0,0,0,0,0,0,0
singular,2,0,0,0,0,0,0,0,0,0,0,0
howl,0,0,0,0,0,0,0,0,0,0,3,0
unpleasant,1,0,0,0,0,0,0,0,0,0,0,0
elk,0,0,0,0,0,0,87,0,0,0,0,0
birth,0,0,0,0,0,0,1,0,0,0,0,0
calf,0,0,0,0,0,0,16,0,0,0,0,0
marsh,0,0,0,0,0,0,13,0,0,0,0,0
knoll,0,0,0,0,0,0,4,0,0,0,0,0
merely,0,0,1,0,0,0,0,0,0,0,0,0
sport,0,0,0,0,0,0,3,0,0,0,0,0
bottomless,2,0,0,0,0,0,0,0,0,0,0,0
solid,2,0,0,0,0,0,0,0,0,0,0,0
skilled,1,0,0,0,0,0,0,0,0,0,0,0
traverse,0,0,0,0,0,0,0,0,0,0,1,0
mire,0,0,0,0,0,0,1,0,0,0,0,0
foothold,0,0,0,0,0,0,1,0,0,0,0,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
breath,0,0,0,0,0,0,2,0,0,0,0,0
recollection,0,0,0,0,0,0,2,0,0,0,0,0
misdeed,0,0,0,0,0,0,1,0,0,0,0,0
doubtless,0,0,2,0,0,0,0,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,1,0
irresistible,1,0,0,0,0,0,0,0,0,0,0,0
certainty,0,0,0,0,0,0,1,0,0,0,0,0
crawl,0,0,0,0,0,0,0,0,0,0,10,0
knee,0,0,0,0,0,0,2,0,0,0,0,0
quagmire,0,0,0,0,0,0,2,0,0,0,0,0
lick,0,0,0,0,0,0,0,0,0,0,4,0
shrilly,0,0,1,0,0,0,0,0,0,0,0,0
joy,0,0,0,0,0,0,1,0,0,0,0,0
shed,0,0,0,0,0,0,22,0,0,0,0,0
grave,0,0,0,0,0,0,1,0,0,0,0,0
prospect,0,0,0,0,0,0,1,0,0,0,0,0
stair,0,0,0,0,0,0,1,0,0,0,0,0
surprise,0,0,0,0,0,0,1,0,0,0,2,0
prick,0,0,0,0,0,0,0,0,0,0,2,0
whine,0,0,0,0,0,0,0,0,0,0,1,0
abandon,0,0,0,0,0,0,0,0,0,0,2,0
forbid,0,0,0,0,0,0,0,0,0,0,2,0
thoroughly,0,0,1,0,0,0,0,0,0,0,0,0
frightened,3,0,0,0,0,0,0,0,0,0,0,0
footstep,0,0,0,0,0,0,1,0,0,0,0,0
merit,0,0,0,0,0,0,0,0,0,0,1,0
ugly,1,0,0,0,0,0,0,0,0,0,0,0
misshapen,1,0,0,0,0,0,0,0,0,0,0,0
shambly,1,0,0,0,0,0,0,0,0,0,0,0
stilt,0,0,0,0,0,0,1,0,0,0,0,0
skin,0,0,0,0,0,0,1,0,0,0,0,0
doleful,1,0,0,0,0,0,0,0,0,0,0,0
discontented,1,0,0,0,0,0,0,0,0,0,0,0
curiously,0,0,2,0,0,0,0,0,0,0,0,0
hopeful,2,0,0,0,0,0,0,0,0,0,0,0
crib,0,0,0,0,0,0,2,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,3,0
kindle,0,0,0,0,0,0,0,0,0,0,2,0
cherish,0,0,0,0,0,0,0,0,0,0,1,0
fulfil,0,0,0,0,0,0,0,0,0,0,1,0
visit,0,0,0,0,0,0,1,0,0,0,2,0
month,0,0,0,0,0,0,2,0,0,0,0,0
fence,0,0,0,0,0,0,9,0,0,0,0,0
permission,0,0,0,0,0,0,1,0,0,0,0,0
handsome,3,0,0,0,0,0,0,0,0,0,0,0
friendship,0,0,0,0,0,0,1,0,0,0,0,0
incline,0,0,0,0,0,0,0,0,0,0,2,0
melancholy,2,0,0,0,0,0,0,0,0,0,0,0
listless,1,0,0,0,0,0,0,0,0,0,0,0
indifferent,1,0,0,0,0,0,0,0,0,0,0,0
playful,2,0,0,0,0,0,0,0,0,0,0,0
zoölogical,1,0,0,0,0,0,0,0,0,0,0,0
abroad,0,0,2,0,0,0,0,0,0,0,0,0
proposal,0,0,0,0,0,0,1,0,0,0,0,0
calmly,0,0,2,0,0,0,0,0,0,0,0,0
resistance,0,0,0,0,0,0,2,0,0,0,0,0
resist,0,0,0,0,0,0,0,0,0,0,1,0
measure,0,0,0,0,0,0,0,0,0,0,1,0
antler,0,0,0,0,0,0,7,0,0,0,0,0
hump,0,0,0,0,0,0,3,0,0,0,0,0
mane,0,0,0,0,0,0,2,0,0,0,0,0
mature,1,0,0,0,0,0,0,0,0,0,0,0
freedom,0,0,0,0,0,0,1,0,0,0,0,0
captivity,0,0,0,0,0,0,1,0,0,0,0,0
midnight,0,0,0,0,0,0,1,0,0,0,0,0
breakfast,0,0,0,0,0,0,3,0,0,0,0,0
remark,0,0,0,0,0,0,1,0,0,0,15,0
prisoner,0,0,0,0,0,0,1,0,0,0,0,0
park,0,0,0,0,0,0,1,0,0,0,0,0
ancestor,0,0,0,0,0,0,1,0,0,0,0,0
saying,0,0,0,0,0,0,1,0,0,0,0,0
munch,0,0,0,0,0,0,0,0,0,0,1,0
apathy,0,0,0,0,0,0,1,0,0,0,0,0
slyly,0,0,1,0,0,0,0,0,0,0,0,0
pine,0,0,0,0,0,0,23,0,0,0,0,0
penetrate,0,0,0,0,0,0,0,0,0,0,1,0
comment,0,0,0,0,0,0,2,0,0,0,0,0
piney,1,0,0,0,0,0,0,0,0,0,0,0
clod,0,0,0,0,0,0,2,0,0,0,0,0
peril,0,0,0,0,0,0,4,0,0,0,0,0
hound,0,0,0,0,0,0,1,0,0,0,1,0
retort,0,0,0,0,0,0,1,0,0,0,4,0
leap,0,0,0,0,0,0,1,0,0,0,1,0
mudhole,0,0,0,0,0,0,1,0,0,0,0,0
linden,0,0,0,0,0,0,1,0,0,0,0,0
aspen,0,0,0,0,0,0,2,0,0,0,0,0
consider,0,0,0,0,0,0,0,0,0,0,5,0
canopy,0,0,0,0,0,0,1,0,0,0,0,0
deliciously,0,0,1,0,0,0,0,0,0,0,0,0
bitter,2,0,0,0,0,0,0,0,0,0,0,0
mist,0,0,0,0,0,0,1,0,0,0,0,0
entranced,1,0,0,0,0,0,0,0,0,0,0,0
breathless,1,0,0,0,0,0,0,0,0,0,0,0
cool,1,0,0,0,0,0,0,0,0,0,0,0
soothingly,0,0,1,0,0,0,0,0,0,0,0,0
snort,0,0,0,0,0,0,0,0,0,0,3,0
presently,0,0,9,0,0,0,0,0,0,0,0,0
glade,0,0,0,0,0,0,1,0,0,0,0,0
illuminate,0,0,0,0,0,0,0,0,0,0,1,0
dew,0,0,0,0,0,0,1,0,0,0,0,0
bull,0,0,0,0,0,0,8,0,0,0,0,0
taglet,0,0,0,0,0,0,3,0,0,0,0,0
wonderment,0,0,0,0,0,0,1,0,0,0,0,0
kinsman,0,0,0,0,0,0,5,0,0,0,0,0
herd,0,0,0,0,0,0,1,0,0,0,0,0
clearing,0,0,0,0,0,0,2,0,0,0,0,0
threaten,0,0,0,0,0,0,0,0,0,0,1,0
disgrace,0,0,0,0,0,0,0,0,0,0,1,0
clash,0,0,0,0,0,0,0,0,0,0,1,0
plant,0,0,0,0,0,0,0,0,0,0,1,0
puff,0,0,0,0,0,0,0,0,0,0,1,0
crash,0,0,0,0,0,0,1,0,0,0,0,0
snap,0,0,0,0,0,0,0,0,0,0,1,0
disappointed,1,0,0,0,0,0,0,0,0,0,0,0
adventure,0,0,0,0,0,0,3,0,0,0,0,0
unhesitatingly,0,0,1,0,0,0,0,0,0,0,0,0
pen,0,0,0,0,0,0,1,0,0,0,0,0
stale,1,0,0,0,0,0,0,0,0,0,0,0
trough,0,0,0,0,0,0,1,0,0,0,0,0
grayish,2,0,0,0,0,0,0,0,0,0,0,0
moth,0,0,0,0,0,0,11,0,0,0,0,0
nun,0,0,0,0,0,0,3,0,0,0,0,0
depth,0,0,0,0,0,0,1,0,0,0,0,0
needle,0,0,0,0,0,0,9,0,0,0,0,0
appetite,0,0,0,0,0,0,1,0,0,0,0,0
hotly,0,0,1,0,0,0,0,0,0,0,0,0
seldom,0,0,2,0,0,0,0,0,0,0,0,0
pursuer,0,0,0,0,0,0,1,0,0,0,0,0
motionless,1,0,0,0,0,0,0,0,0,0,0,0
pupae,0,0,0,0,0,0,2,0,0,0,0,0
rule,0,0,0,0,0,0,2,0,0,0,0,0
abduct,0,0,0,0,0,0,0,0,0,0,1,0
winged,1,0,0,0,0,0,0,0,0,0,0,0
reckon,0,0,0,0,0,0,0,0,0,0,1,0
obscure,1,0,0,0,0,0,0,0,0,0,0,0
existence,0,0,0,0,0,0,2,0,0,0,0,0
insect,0,0,0,0,0,0,5,0,0,0,0,0
harmless,5,0,0,0,0,0,0,0,0,0,0,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
paddock,0,0,0,0,0,0,1,0,0,0,0,0
squeeze,0,0,0,0,0,0,0,0,0,0,6,0
slimy,1,0,0,0,0,0,0,0,0,0,0,0
murky,1,0,0,0,0,0,0,0,0,0,0,0
miasmic,1,0,0,0,0,0,0,0,0,0,0,0
calla,0,0,0,0,0,0,2,0,0,0,0,0
stalk,0,0,0,0,0,0,1,0,0,0,1,0
poisonous,1,0,0,0,0,0,0,0,0,0,0,0
adder,0,0,0,0,0,0,7,0,0,0,0,0
tongue,0,0,0,0,0,0,2,0,0,0,0,0
reptile,0,0,0,0,0,0,2,0,0,0,0,0
hoof,0,0,0,0,0,0,1,0,0,0,0,0
crush,0,0,0,0,0,0,1,0,0,0,5,0
hot,3,0,0,0,0,0,0,0,0,0,0,0
befall,0,0,0,0,0,0,0,0,0,0,1,0
writhe,0,0,0,0,0,0,0,0,0,0,1,0
frog,0,0,0,0,0,0,3,0,0,0,0,0
wicked,3,0,0,0,0,0,0,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,2,0
severe,1,0,0,0,0,0,0,0,0,0,0,0
avenge,0,0,0,0,0,0,0,0,0,0,2,0
vow,0,0,0,0,0,0,1,0,0,0,0,0
curl,0,0,0,0,0,0,0,0,0,0,2,0
hoop,0,0,0,0,0,0,1,0,0,0,0,0
wreak,0,0,0,0,0,0,0,0,0,0,1,0
solution,0,0,0,0,0,0,1,0,0,0,0,0
loudly,0,0,2,0,0,0,0,0,0,0,0,0
deadly,1,0,0,0,0,0,0,0,0,0,0,0
thrust,0,0,0,0,0,0,1,0,0,0,2,0
dispose,0,0,0,0,0,0,0,0,0,0,2,0
furiously,0,0,1,0,0,0,0,0,0,0,0,0
vish,2,0,0,0,0,0,0,0,0,0,0,0
vash,0,0,0,0,0,0,0,0,0,0,0,2
bless,0,0,0,0,0,0,0,0,0,0,1,0
cowardly,2,0,0,0,0,0,0,0,0,0,0,0
poison,0,0,0,0,0,0,1,0,0,0,0,0
fang,0,0,0,0,0,0,1,0,0,0,0,0
abusive,1,0,0,0,0,0,0,0,0,0,0,0
epithet,0,0,0,0,0,0,1,0,0,0,0,0
subject,0,0,0,0,0,0,2,0,0,0,0,0
whisper,0,0,0,0,0,0,1,0,0,0,4,0
suppose,0,0,0,0,0,0,0,0,0,0,4,0
gnaw,0,0,0,0,0,0,0,0,0,0,5,0
exterminate,0,0,0,0,0,0,0,0,0,0,1,0
pleasantly,0,0,1,0,0,0,0,0,0,0,0,0
authority,0,0,0,0,0,0,1,0,0,0,0,0
picker,0,0,0,0,0,0,1,0,0,0,0,0
volunteer,0,0,0,0,0,0,0,0,0,0,1,0
gladly,0,0,1,0,0,0,0,0,0,0,0,0
unreasonable,1,0,0,0,0,0,0,0,0,0,0,0
porch,0,0,0,0,0,0,3,0,0,0,0,0
nightly,1,0,0,0,0,0,0,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,3,0
footfall,0,0,0,0,0,0,1,0,0,0,0,0
brush,0,0,0,0,0,0,3,0,0,0,1,0
tread,0,0,0,0,0,0,0,0,0,0,1,0
trail,0,0,0,0,0,0,5,0,0,0,0,0
steady,1,0,0,0,0,0,0,0,0,0,0,0
roar,0,0,0,0,0,0,4,0,0,0,3,0
scent,0,0,0,0,0,0,3,0,0,0,4,0
odour,0,0,0,0,0,0,6,0,0,0,0,0
crunching,0,0,0,0,0,0,1,0,0,0,0,0
plaintive,1,0,0,0,0,0,0,0,0,0,0,0
distinct,1,0,0,0,0,0,0,0,0,0,0,0
tap,0,0,0,0,0,0,2,0,0,0,0,0
ticking,0,0,0,0,0,0,2,0,0,0,0,0
tick,0,0,0,0,0,0,0,0,0,0,1,0
drooping,1,0,0,0,0,0,0,0,0,0,0,0
crunch,0,0,0,0,0,0,2,0,0,0,0,0
working,0,0,0,0,0,0,1,0,0,0,0,0
continuous,1,0,0,0,0,0,0,0,0,0,0,0
eyesight,0,0,0,0,0,0,2,0,0,0,0,0
possession,0,0,0,0,0,0,1,0,0,0,0,0
destruction,0,0,0,0,0,0,3,0,0,0,0,0
investigate,0,0,0,0,0,0,0,0,0,0,1,0
ravage,0,0,0,0,0,0,0,0,0,0,2,0
domain,0,0,0,0,0,0,1,0,0,0,0,0
needleless,1,0,0,0,0,0,0,0,0,0,0,0
network,0,0,0,0,0,0,1,0,0,0,0,0
bridge,0,0,0,0,0,0,1,0,0,0,0,0
dignified,2,0,0,0,0,0,0,0,0,0,0,0
legged,1,0,0,0,0,0,0,0,0,0,0,0
bullet,0,0,0,0,0,0,3,0,0,0,0,0
thigh,0,0,0,0,0,0,1,0,0,0,0,0
tempered,1,0,0,0,0,0,0,0,0,0,0,0
quarrelsome,2,0,0,0,0,0,0,0,0,0,0,0
protrude,0,0,0,0,0,0,0,0,0,0,1,0
puzzled,2,0,0,0,0,0,0,0,0,0,0,0
hurtful,1,0,0,0,0,0,0,0,0,0,0,0
multiply,0,0,0,0,0,0,0,0,0,0,1,0
consultation,0,0,0,0,0,0,1,0,0,0,0,0
remedy,0,0,0,0,0,0,2,0,0,0,0,0
solemnly,0,0,1,0,0,0,0,0,0,0,0,0
summon,0,0,0,0,0,0,0,0,0,0,1,0
pest,0,0,0,0,0,0,2,0,0,0,0,0
consult,0,0,0,0,0,0,0,0,0,0,2,0
alternative,0,0,0,0,0,0,1,0,0,0,0,0
express,0,0,0,0,0,0,0,0,0,0,1,0
suggest,0,0,0,0,0,0,0,0,0,0,1,0
unfortunate,1,0,0,0,0,0,0,0,0,0,0,0
snarl,0,0,0,0,0,0,0,0,0,0,3,0
disaster,0,0,0,0,0,0,4,0,0,0,0,0
dweller,0,0,0,0,0,0,1,0,0,0,0,0
add,0,0,0,0,0,0,0,0,0,0,2,0
reward,0,0,0,0,0,0,1,0,0,0,0,0
sneeringly,0,0,1,0,0,0,0,0,0,0,0,0
plague,0,0,0,0,0,0,2,0,0,0,0,0
stump,0,0,0,0,0,0,4,0,0,0,0,0
forever,0,0,1,0,0,0,0,0,0,0,0,0
creeping,1,0,0,0,0,0,0,0,0,0,0,0
bristle,0,0,0,0,0,0,0,0,0,0,1,0
slay,0,0,0,0,0,0,0,0,0,0,1,0
safely,0,0,1,0,0,0,0,0,0,0,0,0
following,1,0,0,0,0,0,0,0,0,0,0,0
kinsfolk,0,0,0,0,0,0,1,0,0,0,0,0
pardon,0,0,0,0,0,0,0,0,0,0,1,0
conquer,0,0,0,0,0,0,0,0,0,0,1,0
feared,1,0,0,0,0,0,0,0,0,0,0,0
hate,0,0,0,0,0,0,0,0,0,0,1,0
underbrush,0,0,0,0,0,0,2,0,0,0,0,0
fell,0,0,0,0,0,0,0,0,0,0,2,0
lop,0,0,0,0,0,0,0,0,0,0,1,0
trench,0,0,0,0,0,0,1,0,0,0,0,0
trunk,0,0,0,0,0,0,1,0,0,0,0,0
starve,0,0,0,0,0,0,0,0,0,0,1,0
effectually,0,0,1,0,0,0,0,0,0,0,0,0
starvation,0,0,0,0,0,0,1,0,0,0,0,0
haunt,0,0,0,0,0,0,1,0,0,0,0,0
spirited,1,0,0,0,0,0,0,0,0,0,0,0
misery,0,0,0,0,0,0,1,0,0,0,0,0
ti,0,0,0,0,0,0,0,0,0,0,2,0
message,0,0,0,0,0,0,6,0,0,0,0,0
exile,0,0,0,0,0,0,3,0,0,0,0,0
miracle,0,0,0,0,0,0,1,0,0,0,0,0
bluff,0,0,0,0,0,0,1,0,0,0,0,0
perch,0,0,0,0,0,0,0,0,0,0,2,0
correctly,0,0,1,0,0,0,0,0,0,0,0,0
downhearted,2,0,0,0,0,0,0,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,1,0
crime,0,0,0,0,0,0,4,0,0,0,0,0
criminal,0,0,0,0,0,0,1,0,0,0,0,0
punish,0,0,0,0,0,0,0,0,0,0,1,0
exhaust,0,0,0,0,0,0,0,0,0,0,1,0
