word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
suck,0,0,0,0,0,0,0,0,0,0,1,0
stare,0,0,0,0,0,0,0,0,0,0,13,0
moodily,0,0,1,0,0,0,0,0,0,0,0,0
gloom,0,0,0,0,0,0,9,0,0,0,0,0
stonily,0,0,1,0,0,0,0,0,0,0,0,0
ebb,0,0,0,0,0,0,1,0,0,0,0,0
hay,0,0,0,0,0,0,1,0,0,0,0,0
swish,0,0,0,0,0,0,3,0,0,0,1,0
tail,0,0,0,0,0,0,5,0,0,0,0,0
ease,0,0,0,0,0,0,2,0,0,0,3,0
anxiously,0,0,5,0,0,0,0,0,0,0,0,0
stow,0,0,0,0,0,0,0,0,0,0,4,0
cooking,0,0,0,0,0,0,1,0,0,0,0,0
salt,0,0,0,0,0,0,1,0,0,0,0,0
refill,0,0,0,0,0,0,0,0,0,0,2,0
supply,0,0,0,0,0,0,1,0,0,0,0,0
weed,0,0,0,0,0,0,2,0,0,0,0,0
warrant,0,0,0,0,0,0,0,0,0,0,1,0
flint,0,0,0,0,0,0,1,0,0,0,0,0
tinder,0,0,0,0,0,0,1,0,0,0,0,0
woollen,1,0,0,0,0,0,0,0,0,0,0,0
hose,0,0,0,0,0,0,1,0,0,0,0,0
belonging,0,0,0,0,0,0,1,0,0,0,0,0
triumph,0,0,0,0,0,0,1,0,0,0,0,0
rope,0,0,0,0,0,0,14,0,0,0,0,0
charge,0,0,0,0,0,0,1,0,0,0,1,0
deliver,0,0,0,0,0,0,0,0,0,0,2,0
handle,0,0,0,0,0,0,0,0,0,0,3,0
oath,0,0,0,0,0,0,3,0,0,0,0,0
bond,0,0,0,0,0,0,1,0,0,0,0,0
faithless,3,0,0,0,0,0,0,0,0,0,0,0
vow,0,0,0,0,0,0,0,0,0,0,1,0
nightfall,0,0,0,0,0,0,3,0,0,0,0,0
blessing,0,0,0,0,0,0,3,0,0,0,0,0
stutter,0,0,0,0,0,0,0,0,0,0,1,0
diary,0,0,0,0,0,0,2,0,0,0,0,0
cloven,5,0,0,0,0,0,0,0,0,0,0,0
moor,0,0,0,0,0,0,3,0,0,0,3,0
heather,0,0,0,0,0,0,2,0,0,0,0,0
stride,0,0,0,0,0,0,1,0,0,0,8,0
southwards,0,0,16,0,0,0,0,0,0,0,0,0
folded,1,0,0,0,0,0,0,0,0,0,0,0
rough,4,0,0,0,0,0,0,0,0,0,0,0
barren,5,0,0,0,0,0,0,0,0,0,0,0
range,0,0,0,0,0,0,5,0,0,0,0,0
going,0,0,0,0,0,0,1,0,0,0,0,0
unfriendly,8,0,0,0,0,0,0,0,0,0,0,0
hitherto,0,0,1,0,0,0,0,0,0,0,0,0
file,0,0,0,0,0,0,3,0,0,0,2,0
rearguard,0,0,0,0,0,0,1,0,0,0,0,0
dreary,2,0,0,0,0,0,0,0,0,0,0,0
icy,3,0,0,0,0,0,0,0,0,0,0,0
uneasily,0,0,3,0,0,0,0,0,0,0,0,0
tangled,1,0,0,0,0,0,0,0,0,0,0,0
thorn,0,0,0,0,0,0,2,0,0,0,0,0
thicket,0,0,0,0,0,0,6,0,0,0,0,0
afternoon,0,0,0,0,0,0,5,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,5,0
lighting,0,0,0,0,0,0,1,0,0,0,0,0
southward,3,0,9,0,0,0,0,0,0,0,0,0
stumble,0,0,0,0,0,0,0,0,0,0,5,0
snail,0,0,0,0,0,0,1,0,0,0,0,0
steadily,0,0,8,0,0,0,0,0,0,0,0,0
higher,0,0,4,0,0,0,0,0,0,0,0,0
westwards,0,0,4,0,0,0,0,0,0,0,0,0
main,6,0,0,0,0,0,0,0,0,0,0,0
tumble,0,0,0,0,0,0,1,0,0,0,2,0
bleak,6,0,0,0,0,0,0,0,0,0,0,0
turbulent,1,0,0,0,0,0,0,0,0,0,0,0
swamp,0,0,0,0,0,0,1,0,0,0,0,0
fortnight,0,0,0,0,0,0,1,0,0,0,0,0
veer,0,0,0,0,0,0,0,0,0,0,2,0
stumbling,1,0,0,0,0,0,0,0,0,0,0,0
ridge,0,0,0,0,0,0,6,0,0,0,0,0
holly,0,0,0,0,0,0,5,0,0,0,0,0
trunk,0,0,0,0,0,0,7,0,0,0,0,0
berry,0,0,0,0,0,0,2,0,0,0,0,0
precipice,0,0,0,0,0,0,1,0,0,0,0,0
crow,0,0,0,0,0,0,5,0,0,0,0,0
mild,1,0,0,0,0,0,0,0,0,0,0,0
hood,0,0,0,0,0,0,8,0,0,0,0,0
eastwards,0,0,7,0,0,0,0,0,0,0,0,0
image,0,0,0,0,0,0,2,0,0,0,0,0
yonder,0,0,5,0,0,0,1,0,0,0,0,0
shadowed,2,0,0,0,0,0,0,0,0,0,0,0
stage,0,0,0,0,0,0,3,0,0,0,0,0
lament,0,0,0,0,0,0,0,0,0,0,1,0
shroud,0,0,0,0,0,0,0,0,0,0,4,0
supper,0,0,0,0,0,0,2,0,0,0,0,0
breakfast,0,0,0,0,0,0,2,0,0,0,1,0
restless,2,0,0,0,0,0,0,0,0,0,0,0
pose,0,0,0,0,0,0,0,0,0,0,1,0
sense,0,0,0,0,0,0,6,0,0,0,0,0
attention,0,0,0,0,0,0,1,0,0,0,0,0
breathing,0,0,0,0,0,0,2,0,0,0,0,0
sleeper,0,0,0,0,0,0,1,0,0,0,0,0
plainly,0,0,5,0,0,0,0,0,0,0,0,0
occasional,1,0,0,0,0,0,0,0,0,0,0,0
movement,0,0,0,0,0,0,4,0,0,0,0,0
joint,0,0,0,0,0,0,2,0,0,0,0,0
creak,0,0,0,0,0,0,0,0,0,0,1,0
blue,14,0,0,0,0,0,2,0,0,0,0,0
intently,0,0,2,0,0,0,0,0,0,0,0,0
approach,0,0,0,0,0,0,0,0,0,0,8,0
flock,0,0,0,0,0,0,2,0,0,0,1,0
traverse,0,0,0,0,0,0,0,0,0,0,1,0
regiment,0,0,0,0,0,0,2,0,0,0,0,0
large,14,0,0,0,0,0,0,0,0,0,0,0
dense,2,0,0,0,0,0,0,0,0,0,0,0
throng,0,0,0,0,0,0,1,0,0,0,1,0
darkly,0,0,4,0,0,0,0,0,0,0,0,0
croak,0,0,0,0,0,0,1,0,0,0,1,0
distance,0,0,0,0,0,0,13,0,0,0,0,0
native,0,0,0,0,0,0,1,0,0,0,0,0
crebain,0,0,0,0,0,0,1,0,0,0,0,1
possibly,0,0,1,0,0,0,0,0,0,0,0,0
hawk,0,0,0,0,0,0,1,0,0,0,0,0
luckily,0,0,1,0,0,0,0,0,0,0,0,0
plague,0,0,0,0,0,0,3,0,0,0,0,0
unexpected,1,0,0,0,0,0,0,0,0,0,0,0
jaw,0,0,0,0,0,0,1,0,0,0,0,0
cracker,0,0,0,0,0,0,1,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
westere,0,0,0,0,0,0,0,0,0,0,3,0
disappear,0,0,0,0,0,0,0,0,0,0,3,0
tumbled,2,0,0,0,0,0,0,0,0,0,0,0
ruinous,1,0,0,0,0,0,0,0,0,0,0,0
wisp,0,0,0,0,0,0,3,0,0,0,0,0
dull,8,0,0,0,0,0,0,0,0,0,0,0
snuff,0,0,0,0,0,0,0,0,0,0,1,0
deepen,0,0,0,0,0,0,0,0,0,0,6,0
watcher,0,0,0,0,0,0,3,0,0,0,0,0
waylay,0,0,0,0,0,0,0,0,0,0,2,0
known,1,0,0,0,0,0,0,0,0,0,0,0
marshal,0,0,0,0,0,0,1,0,0,0,0,0
sullen,2,0,0,0,0,0,0,0,0,0,0,0
relieved,1,0,0,0,0,0,0,0,0,0,0,0
faggot,0,0,0,0,0,0,3,0,0,0,0,0
mournfully,0,0,1,0,0,0,0,0,0,0,0,0
twist,0,0,0,0,0,0,0,0,0,0,2,0
block,0,0,0,0,0,0,1,0,0,0,7,0
fallen,4,0,0,0,0,0,0,0,0,0,0,0
swirl,0,0,0,0,0,0,3,0,0,0,7,0
midnight,0,0,0,0,0,0,2,0,0,0,0,0
cliff,0,0,0,0,0,0,27,0,0,0,0,0
flank,0,0,0,0,0,0,1,0,0,0,0,0
invisible,3,0,0,0,0,0,0,0,0,0,0,0
gulf,0,0,0,0,0,0,3,0,0,0,0,0
laboriously,0,0,1,0,0,0,0,0,0,0,0,0
sharp,13,0,0,0,0,0,0,0,0,0,0,0
flake,0,0,0,0,0,0,5,0,0,0,0,0
sleeve,0,0,0,0,0,0,1,0,0,0,0,0
bent,5,0,0,0,0,0,0,0,0,0,0,0
pant,0,0,0,0,0,0,0,0,0,0,3,0
rare,1,0,0,0,0,0,0,0,0,0,0,0
fun,0,0,0,0,0,0,1,0,0,0,0,0
ankle,0,0,0,0,0,0,3,0,0,0,0,0
heavily,0,0,6,0,0,0,0,0,0,0,0,0
contrivance,0,0,0,0,0,0,1,0,0,0,0,0
slacken,0,0,0,0,0,0,0,0,0,0,2,0
furlong,0,0,0,0,0,0,4,0,0,0,0,0
fury,0,0,0,0,0,0,1,0,0,0,0,0
blind,4,0,0,0,0,0,0,0,0,0,5,0
blizzard,0,0,0,0,0,0,1,0,0,0,0,0
toil,0,0,0,0,0,0,2,0,0,0,5,0
drag,0,0,0,0,0,0,0,0,0,0,7,0
stout,5,0,0,0,0,0,0,0,0,0,0,0
grumble,0,0,0,0,0,0,0,0,0,0,1,0
trudge,0,0,0,0,0,0,0,0,0,0,3,0
agreement,0,0,0,0,0,0,2,0,0,0,0,0
eerie,1,0,0,0,0,0,0,0,0,0,0,0
gully,0,0,0,0,0,0,1,0,0,0,0,0
rocky,6,0,0,0,0,0,0,0,0,0,0,0
shrill,4,0,0,0,0,0,1,0,0,0,0,0
crash,0,0,0,0,0,0,3,0,0,0,3,0
rumble,0,0,0,0,0,0,3,0,0,0,0,0
aim,0,0,0,0,0,0,0,0,0,0,1,0
untrue,1,0,0,0,0,0,0,0,0,0,0,0
leg,0,0,0,0,0,0,6,0,0,0,0,0
miserably,0,0,2,0,0,0,0,0,0,0,0,0
rightly,0,0,2,0,0,0,0,0,0,0,0,0
shallow,9,0,0,0,0,0,1,0,0,0,0,0
trough,0,0,0,0,0,0,3,0,0,0,0,0
roof,0,0,0,0,0,0,14,0,0,0,0,0
protection,0,0,0,0,0,0,2,0,0,0,0,0
northerly,1,0,0,0,0,0,0,0,0,0,0,0
eddying,2,0,0,0,0,0,0,0,0,0,0,0
back,0,0,0,0,0,0,3,0,0,0,0,0
patiently,0,0,1,0,0,0,0,0,0,0,0,0
dejectedly,0,0,1,0,0,0,0,0,0,0,0,0
screen,0,0,0,0,0,0,1,0,0,0,1,0
drift,0,0,0,0,0,0,8,0,0,0,5,0
hock,0,0,0,0,0,0,1,0,0,0,0,0
entirely,0,0,1,0,0,0,0,0,0,0,0,0
hazy,1,0,0,0,0,0,0,0,0,0,0,0
toe,0,0,0,0,0,0,6,0,0,0,0,0
snowstorm,0,0,0,0,0,0,2,0,0,0,0,0
twelfth,0,0,0,0,0,0,1,0,0,0,0,0
painfully,0,0,1,0,0,0,0,0,0,0,0,0
wakefulness,0,0,0,0,0,0,1,0,0,0,0,0
nest,0,0,0,0,0,0,1,0,0,0,0,0
flask,0,0,0,0,0,0,1,0,0,0,0,0
mouthful,0,0,0,0,0,0,2,0,0,0,0,0
miruvor,0,0,0,0,0,0,1,0,0,0,0,2
cordial,1,0,0,0,0,0,1,0,0,0,0,0
parting,0,0,0,0,0,0,7,0,0,0,0,0
swallow,0,0,0,0,0,0,0,0,0,0,1,0
fragrant,2,0,0,0,0,0,0,0,0,0,0,0
liquor,0,0,0,0,0,0,1,0,0,0,0,0
drowsiness,0,0,0,0,0,0,1,0,0,0,0,0
limb,0,0,0,0,0,0,5,0,0,0,0,0
revive,0,0,0,0,0,0,0,0,0,0,1,0
relent,0,0,0,0,0,0,0,0,0,0,1,0
whirl,0,0,0,0,0,0,0,0,0,0,4,0
thicker,0,0,1,0,0,0,0,0,0,0,0,0
louder,0,0,4,0,0,0,0,0,0,0,0,0
doubtless,1,0,2,0,0,0,0,0,0,0,0,0
kindling,0,0,0,0,0,0,1,0,0,0,0,0
wet,3,0,0,0,0,0,0,0,0,0,1,0
fuel,0,0,0,0,0,0,3,0,0,0,0,0
naur,0,0,0,0,0,0,0,0,0,0,0,3
edraith,0,0,0,0,0,0,0,0,0,0,0,2
ammen,0,0,0,0,0,0,0,0,0,0,0,3
spout,0,0,0,0,0,0,1,0,0,0,0,0
flare,0,0,0,0,0,0,0,0,0,0,2,0
sputter,0,0,0,0,0,0,0,0,0,0,1,0
rejoice,0,0,0,0,0,0,0,0,0,0,1,0
merrily,0,0,1,0,0,0,0,0,0,0,0,0
slush,0,0,0,0,0,0,1,0,0,0,0,0
blaze,0,0,0,0,0,0,2,0,0,0,5,0
stoop,0,0,0,0,0,0,0,0,0,0,9,0
blackness,0,0,0,0,0,0,2,0,0,0,0,0
wearily,0,0,2,0,0,0,0,0,0,0,0,0
few,1,0,0,0,0,0,0,0,0,0,0,0
refuge,0,0,0,0,0,0,4,0,0,0,0,0
hump,0,0,0,0,0,0,2,0,0,0,0,0
dome,0,0,0,0,0,0,1,0,0,0,0,0
threat,0,0,0,0,0,0,3,0,0,0,0,0
fling,0,0,0,0,0,0,0,0,0,0,8,0
retreat,0,0,0,0,0,0,1,0,0,0,3,0
scoop,0,0,0,0,0,0,0,0,0,0,2,0
pile,0,0,0,0,0,0,4,0,0,0,2,0
fetch,0,0,0,0,0,0,0,0,0,0,1,0
swim,0,0,0,0,0,0,0,0,0,0,6,0
burrow,0,0,0,0,0,0,0,0,0,0,1,0
ploughman,0,0,0,0,0,0,1,0,0,0,0,0
plough,0,0,0,0,0,0,0,0,0,0,1,0
otter,0,0,0,0,0,0,1,0,0,0,0,0
leaf,0,0,0,0,0,0,7,0,0,0,0,0
nimbly,0,0,1,0,0,0,0,0,0,0,0,0
shoe,0,0,0,0,0,0,2,0,0,0,0,0
imprint,0,0,0,0,0,0,1,0,0,0,0,0
runner,0,0,0,0,0,0,1,0,0,0,0,0
firm,4,0,0,0,0,0,0,0,0,0,0,0
sand,0,0,0,0,0,0,1,0,0,0,0,0
shoot,0,0,0,0,0,0,0,0,0,0,12,0
speck,0,0,0,0,0,0,3,0,0,0,0,0
whiteness,0,0,0,0,0,0,1,0,0,0,0,0
curl,0,0,0,0,0,0,1,0,0,0,5,0
reappear,0,0,0,0,0,0,0,0,0,0,2,0
wreath,0,0,0,0,0,0,1,0,0,0,0,0
hillock,0,0,0,0,0,0,1,0,0,0,0,0
growl,0,0,0,0,0,0,0,0,0,0,3,0
ordinary,2,0,0,0,0,0,0,0,0,0,0,0
doughty,1,0,0,0,0,0,0,0,0,0,0,0
spade,0,0,0,0,0,0,1,0,0,0,0,0
lane,0,0,0,0,0,0,4,0,0,0,0,0
grateful,1,0,0,0,0,0,0,0,0,0,0,0
shift,0,0,0,0,0,0,1,0,0,0,1,0
cle,0,0,0,0,0,0,0,0,0,0,1,0
tool,0,0,0,0,0,0,1,0,0,0,0,0
burdened,1,0,0,0,0,0,0,0,0,0,0,0
widen,0,0,0,0,0,0,0,0,0,0,3,0
track,0,0,0,0,0,0,7,0,0,0,1,0
rear,0,0,0,0,0,0,4,0,0,0,2,0
perch,0,0,0,0,0,0,1,0,0,0,1,0
baggage,0,0,0,0,0,0,8,0,0,0,0,0
slithering,1,0,0,0,0,0,0,0,0,0,0,0
spray,0,0,0,0,0,0,2,0,0,0,0,0
crouch,0,0,0,0,0,0,0,0,0,0,5,0
expend,0,0,0,0,0,0,0,0,0,0,1,0
satisfied,1,0,0,0,0,0,0,0,0,0,0,0
invader,0,0,0,0,0,0,1,0,0,0,0,0
shelf,0,0,0,0,0,0,3,0,0,0,0,0
advanced,1,0,0,0,0,0,0,0,0,0,0,0
ache,0,0,0,0,0,0,0,0,0,0,1,0
chilled,1,0,0,0,0,0,0,0,0,0,0,0
bone,0,0,0,0,0,0,2,0,0,0,0,0
dizzy,1,0,0,0,0,0,0,0,0,0,0,0
painful,3,0,0,0,0,0,0,0,0,0,0,0
downhill,0,0,1,0,0,0,0,0,0,0,0,0
rub,0,0,0,0,0,0,0,0,0,0,6,0
dot,0,0,0,0,0,0,1,0,0,0,0,0
tire,0,0,0,0,0,0,0,0,0,0,1,0
brighten,0,0,0,0,0,0,0,0,0,0,1,0
visibly,0,0,1,0,0,0,0,0,0,0,0,0
hopefully,0,0,1,0,0,0,0,0,0,0,0,0
admit,0,0,0,0,0,0,0,0,0,0,1,0
smoulder,0,0,0,0,0,0,0,0,0,0,2,0
vague,3,0,0,0,0,0,0,0,0,0,0,0
omen,0,0,0,0,0,0,1,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,3,0
afford,0,0,0,0,0,0,0,0,0,0,1,0
harbourless,1,0,0,0,0,0,0,0,0,0,0,0
stray,1,0,0,0,0,0,0,0,0,0,4,0
increase,0,0,0,0,0,0,0,0,0,0,1,0
advise,0,0,0,0,0,0,0,0,0,0,3,0
liken,0,0,0,0,0,0,0,0,0,0,1,0
stronghold,0,0,0,0,0,0,1,0,0,0,0,0
encourage,0,0,0,0,0,0,0,0,0,0,1,0
blame,0,0,0,0,0,0,3,0,0,0,0,0
vote,0,0,0,0,0,0,3,0,0,0,2,0
easier,0,0,1,0,0,0,0,0,0,0,0,0
howling,0,0,0,0,0,0,4,0,0,0,0,0
wailing,0,0,0,0,0,0,1,0,0,0,0,0
space,0,0,0,0,0,0,8,0,0,0,0,0
grimly,0,0,3,0,0,0,0,0,0,0,0,0
loosen,0,0,0,0,0,0,0,0,0,0,1,0
sheath,0,0,0,0,0,0,5,0,0,0,0,0
prowl,0,0,0,0,0,0,0,0,0,0,2,0
wretched,1,0,0,0,0,0,0,0,0,0,0,0
etten,1,0,0,0,0,0,0,0,0,0,0,0
store,0,0,0,0,0,0,1,0,0,0,1,0
wager,0,0,0,0,0,0,0,0,0,0,1,0
belly,0,0,0,0,0,0,1,0,0,0,0,0
defence,0,0,0,0,0,0,3,0,0,0,0,0
knot,0,0,0,0,0,0,1,0,0,0,0,0
twisted,2,0,0,0,0,0,0,0,0,0,0,0
discovery,0,0,0,0,0,0,1,0,0,0,0,0
hunting,0,0,0,0,0,0,3,0,0,0,0,0
doze,0,0,0,0,0,0,0,0,0,0,1,0
sweat,0,0,0,0,0,0,0,0,0,0,1,0
advance,0,0,0,0,0,0,0,0,0,0,4,0
value,0,0,0,0,0,0,1,0,0,0,1,0
skin,0,0,0,0,0,0,8,0,0,0,0,0
shrivel,0,0,0,0,0,0,0,0,0,0,1,0
snout,0,0,0,0,0,0,1,0,0,0,0,0
snarl,0,0,0,0,0,0,0,0,0,0,1,0
twang,0,0,0,0,0,0,2,0,0,0,0,0
hideous,4,0,0,0,0,0,0,0,0,0,0,0
yell,0,0,0,0,0,0,2,0,0,0,1,0
thud,0,0,0,0,0,0,1,0,0,0,1,0
throat,0,0,0,0,0,0,4,0,0,0,0,0
desert,0,0,0,0,0,0,0,0,0,0,3,0
fitfully,0,0,2,0,0,0,0,0,0,0,0,0
fle,0,0,0,0,0,0,0,0,0,0,1,0
huge,11,0,0,0,0,0,0,0,0,0,0,0
leader,0,0,0,0,0,0,9,0,0,0,0,0
hew,0,0,0,0,0,0,0,0,0,0,7,0
waver,0,0,0,0,0,0,0,0,0,0,2,0
monument,0,0,0,0,0,0,1,0,0,0,0,0
toss,0,0,0,0,0,0,0,0,0,0,7,0
radiance,0,0,0,0,0,0,2,0,0,0,0,0
lightning,0,0,0,0,0,0,4,0,0,0,0,0
dan,0,0,0,0,0,0,0,0,0,0,0,1
ngaurhoth,0,0,0,0,0,0,0,0,0,0,0,1
crackle,0,0,0,0,0,0,1,0,0,0,0,0
bloom,0,0,0,0,0,0,2,0,0,0,2,0
dazzle,0,0,0,0,0,0,0,0,0,0,4,0
defender,0,0,0,0,0,0,2,0,0,0,0,0
spark,0,0,0,0,0,0,1,0,0,0,0,0
stump,0,0,0,0,0,0,3,0,0,0,0,0
dimly,0,0,7,0,0,0,0,0,0,0,0,0
route,0,0,0,0,0,0,0,0,0,0,1,0
sheathe,0,0,0,0,0,0,0,0,0,0,1,0
char,0,0,0,0,0,0,0,0,0,0,1,0
undamaged,2,0,0,0,0,0,0,0,0,0,0,0
hillside,0,0,0,0,0,0,2,0,0,0,0,0
top,0,0,0,0,0,0,4,0,0,0,1,0
sunset,0,0,0,0,0,0,6,0,0,0,0,0
starting,0,0,0,0,0,0,1,0,0,0,0,0
likeli,1,0,0,0,0,0,0,0,0,0,0,0
recent,1,0,0,0,0,0,0,0,0,0,0,0
scramble,0,0,0,0,0,0,1,0,0,0,3,0
dry,4,0,0,0,0,0,0,0,0,0,0,0
lost,4,0,0,0,0,0,0,0,0,0,0,0
knoll,0,0,0,0,0,0,1,0,0,0,0,0
channel,0,0,0,0,0,0,5,0,0,0,0,0
trickle,0,0,0,0,0,0,2,0,0,0,2,0
paving,0,0,0,0,0,0,1,0,0,0,0,0
highroad,0,0,0,0,0,0,1,0,0,0,0,0
noisy,1,0,0,0,0,0,0,0,0,0,0,0
footsore,1,0,0,0,0,0,0,0,0,0,0,0
doggedly,0,0,2,0,0,0,0,0,0,0,0,0
hasty,1,0,0,0,0,0,0,0,0,0,0,0
fathom,0,0,0,0,0,0,1,0,0,0,0,0
jagged,1,0,0,0,0,0,0,0,0,0,0,0
drip,0,0,0,0,0,0,1,0,0,0,3,0
cleft,0,0,0,0,0,0,1,0,0,0,0,0
loop,0,0,0,0,0,0,1,0,0,0,0,0
level,7,0,0,0,0,0,6,0,0,0,0,0
difficulty,0,0,0,0,0,0,1,0,0,0,0,0
drying,0,0,0,0,0,0,1,0,0,0,0,0
lake,0,0,0,0,0,0,13,0,0,0,0,0
reflect,0,0,0,0,0,0,0,0,0,0,2,0
dam,0,0,0,0,0,0,0,0,0,0,1,0
ominous,3,0,0,0,0,0,0,0,0,0,0,0
pallid,1,0,0,0,0,0,0,0,0,0,0,0
impassable,1,0,0,0,0,0,0,0,0,0,0,0
entrance,0,0,0,0,0,0,2,0,0,0,0,0
fissure,0,0,0,0,0,0,4,0,0,0,0,0
unwholesome,1,0,0,0,0,0,0,0,0,0,0,0
adrift,2,0,0,0,0,0,0,0,0,0,0,0
lighter,0,0,1,0,0,0,0,0,0,0,0,0
breadth,0,0,0,0,0,0,1,0,0,0,0,0
stony,7,0,0,0,0,0,0,0,0,0,0,0
rim,0,0,0,0,0,0,2,0,0,0,1,0
northernmost,1,0,0,0,0,0,0,0,0,0,0,0
creek,0,0,0,0,0,0,1,0,0,0,0,0
slimy,1,0,0,0,0,0,0,0,0,0,0,0
undeterred,1,0,0,0,0,0,0,0,0,0,0,0
weedy,1,0,0,0,0,0,0,0,0,0,0,0
slide,0,0,0,0,0,0,0,0,0,0,5,0
greasy,1,0,0,0,0,0,0,0,0,0,0,0
footing,0,0,0,0,0,0,1,0,0,0,0,0
disgust,0,0,0,0,0,0,1,0,0,0,0,0
unclean,1,0,0,0,0,0,0,0,0,0,0,0
plop,0,0,0,0,0,0,1,0,0,0,0,0
fish,0,0,0,0,0,0,3,0,0,0,1,0
ripple,0,0,0,0,0,0,3,0,0,0,7,0
edged,1,0,0,0,0,0,0,0,0,0,0,0
outwards,0,0,4,0,0,0,0,0,0,0,0,0
strip,0,0,0,0,0,0,1,0,0,0,1,0
dozen,0,0,0,0,0,0,1,0,0,0,0,0
yard,0,0,0,0,0,0,4,0,0,0,0,0
encumbered,1,0,0,0,0,0,0,0,0,0,0,0
hug,0,0,0,0,0,0,0,0,0,0,1,0
rot,0,0,0,0,0,0,0,0,0,0,2,0
drowned,1,0,0,0,0,0,0,0,0,0,0,0
spread,0,0,0,0,0,0,0,0,0,0,6,0
loom,0,0,0,0,0,0,0,0,0,0,6,0
sentinel,1,0,0,0,0,0,2,0,0,0,0,0
chiefly,0,0,1,0,0,0,0,0,0,0,0,0
traffic,0,0,0,0,0,0,2,0,0,0,0,0
forsaken,1,0,0,0,0,0,0,0,0,0,0,0
angry,4,0,0,0,0,0,0,0,0,0,0,0
distressed,1,0,0,0,0,0,0,0,0,0,0,0
protest,0,0,0,0,0,0,0,0,0,0,1,0
murder,0,0,0,0,0,0,3,0,0,0,0,0
guiding,0,0,0,0,0,0,1,0,0,0,0,0
sullenly,0,0,1,0,0,0,0,0,0,0,0,0
nuzzle,0,0,0,0,0,0,0,0,0,0,1,0
nose,0,0,0,0,0,0,2,0,0,0,0,0
tear,0,0,0,0,0,0,7,0,0,0,0,0
strap,0,0,0,0,0,0,1,0,0,0,0,0
unlade,0,0,0,0,0,0,0,0,0,0,1,0
blank,3,0,0,0,0,0,0,0,0,0,0,0
hole,0,0,0,0,0,0,16,0,0,0,0,0
tap,0,0,0,0,0,0,6,0,0,0,2,0
slender,11,0,0,0,0,0,0,0,0,0,0,0
vein,0,0,0,0,0,0,1,0,0,0,1,0
interlace,0,0,0,0,0,0,0,0,0,0,1,0
character,0,0,0,0,0,0,2,0,0,0,0,0
blur,0,0,0,0,0,0,2,0,0,0,2,0
outline,0,0,0,0,0,0,2,0,0,0,1,0
anvil,0,0,0,0,0,0,5,0,0,0,0,0
hammer,0,0,0,0,0,0,7,0,0,0,0,0
surmount,0,0,0,0,0,0,0,0,0,0,1,0
ray,0,0,0,0,0,0,4,0,0,0,0,0
emblem,0,0,0,0,0,0,2,0,0,0,0,0
ithildin,0,0,0,0,0,0,1,0,0,0,0,1
starlight,0,0,0,0,0,0,4,0,0,0,0,0
moonlight,0,0,0,0,0,0,1,0,0,0,0,0
decipher,0,0,0,0,0,0,0,0,0,0,1,0
inscription,0,0,0,0,0,0,2,0,0,0,0,0
importance,0,0,0,0,0,0,1,0,0,0,0,0
underneath,0,0,1,0,0,0,0,0,0,0,0,0
celebrimbor,0,0,0,0,0,0,1,0,0,0,0,0
password,0,0,0,0,0,0,1,0,0,0,0,0
special,1,0,0,0,0,0,0,0,0,0,0,0
particular,1,0,0,0,0,0,0,0,0,0,0,0
person,0,0,0,0,0,0,1,0,0,0,0,0
key,0,0,0,0,0,0,3,0,0,0,0,0
necessary,1,0,0,0,0,0,0,0,0,0,0,0
doorwards,0,0,0,0,0,0,1,0,0,0,0,0
opening,1,0,0,0,0,0,13,0,0,0,0,0
unmoved,1,0,0,0,0,0,0,0,0,0,0,0
accursed,1,0,0,0,0,0,0,0,0,0,0,0
undaunted,1,0,0,0,0,0,0,0,0,0,0,0
shatter,0,0,0,0,0,0,0,0,0,0,4,0
foolish,3,0,0,0,0,0,0,0,0,0,0,0
trial,0,0,0,0,0,0,4,0,0,0,0,0
lightly,0,0,5,0,0,0,0,0,0,0,0,0
edro,0,0,0,0,0,0,0,0,0,0,0,3
lasto,0,0,0,0,0,0,0,0,0,0,0,1
beth,0,0,0,0,0,0,0,0,0,0,0,1
lammen,0,0,0,0,0,0,0,0,0,0,0,1
commanding,2,0,0,0,0,0,0,0,0,0,0,0
vary,0,0,0,0,0,0,0,0,0,0,1,0
tone,0,0,0,0,0,0,3,0,0,0,0,0
hate,0,0,0,0,0,0,0,0,0,0,3,0
instant,0,0,0,0,0,0,6,0,0,0,0,0
mournful,3,0,0,0,0,0,0,0,0,0,0,0
lap,0,0,0,0,0,0,3,0,0,0,1,0
suddenness,0,0,0,0,0,0,1,0,0,0,0,0
absurdly,0,0,1,0,0,0,0,0,0,0,0,0
doorway,0,0,0,0,0,0,6,0,0,0,0,0
swing,0,0,0,0,0,0,0,0,0,0,8,0
inch,0,0,0,0,0,0,2,0,0,0,0,0
shadowy,6,0,0,0,0,0,0,0,0,0,0,0
steeply,0,0,2,0,0,0,0,0,0,0,0,0
inscribe,0,0,0,0,0,0,0,0,0,0,1,0
archway,0,0,0,0,0,0,6,0,0,0,0,0
translation,0,0,0,0,0,0,1,0,0,0,0,0
