word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
wildfire,0,0,0,0,0,0,1,0,0,0,0,0
tear,0,0,0,0,0,0,2,0,0,0,3,0
swap,0,0,0,0,0,0,1,0,0,0,0,0
unwanted,1,0,0,0,0,0,0,0,0,0,0,0
unwatched,1,0,0,0,0,0,0,0,0,0,0,0
barrow,0,0,0,0,0,0,12,0,0,0,0,0
handcart,0,0,0,0,0,0,1,0,0,0,0,0
commotion,0,0,0,0,0,0,2,0,0,0,0,0
politely,0,0,2,0,0,0,0,0,0,0,0,0
indisposed,2,0,0,0,0,0,0,0,0,0,0,0
temper,0,0,0,0,0,0,1,0,0,0,0,0
fidget,0,0,0,0,0,0,0,0,0,0,3,0
offensive,1,0,0,0,0,0,0,0,0,0,0,0
bargain,0,0,0,0,0,0,2,0,0,0,0,0
price,0,0,0,0,0,0,7,0,0,0,0,0
valuable,2,0,0,0,0,0,0,0,0,0,0,0
insist,0,0,0,0,0,0,0,0,0,0,2,0
adoption,0,0,0,0,0,0,1,0,0,0,0,0
carefully,0,0,6,0,0,0,0,0,0,0,0,0
unfortunately,0,0,1,0,0,0,0,0,0,0,0,0
legal,1,0,0,0,0,0,0,0,0,0,0,0
signature,0,0,0,0,0,0,1,0,0,0,0,0
witness,0,0,0,0,0,0,1,0,0,0,0,0
foil,0,0,0,0,0,0,0,0,0,0,1,0
fiddlestick,0,0,0,0,0,0,1,0,0,0,0,0
snap,0,0,0,0,0,0,1,0,0,0,4,0
nose,0,0,0,0,0,0,8,0,0,0,2,0
easily,0,0,6,0,0,0,0,0,0,0,0,0
rid,0,0,0,0,0,0,0,0,0,0,4,0
investigate,0,0,0,0,0,0,0,0,0,0,1,0
nook,0,0,0,0,0,0,1,0,0,0,0,0
tap,0,0,0,0,0,0,3,0,0,0,2,0
escort,0,0,0,0,0,0,1,0,0,0,1,0
premise,0,0,0,0,0,0,1,0,0,0,0,0
relieve,0,0,0,0,0,0,0,0,0,0,3,0
throe,0,0,0,0,0,0,1,0,0,0,0,0
crushing,1,0,0,0,0,0,0,0,0,0,0,0
evict,0,0,0,0,0,0,0,0,0,0,1,0
tussle,0,0,0,0,0,0,1,0,0,0,0,0
excavation,0,0,0,0,0,0,1,0,0,0,0,0
pantry,0,0,0,0,0,0,1,0,0,0,0,0
echo,0,0,0,0,0,0,6,0,0,0,2,0
curiosity,0,0,0,0,0,0,3,0,0,0,0,0
mysteriously,0,0,1,0,0,0,0,0,0,0,0,0
positively,0,0,1,0,0,0,0,0,0,0,0,0
ill,10,0,5,0,0,0,0,0,0,0,0,0
finding,0,0,0,0,0,0,1,0,0,0,0,0
search,0,0,0,0,0,0,5,0,0,0,6,0
interrupt,0,0,0,0,0,0,0,0,0,0,7,0
overcome,0,0,0,0,0,0,0,0,0,0,7,0
collapse,0,0,0,0,0,0,1,0,0,0,2,0
shop,0,0,0,0,0,0,1,0,0,0,0,0
battering,0,0,0,0,0,0,1,0,0,0,0,0
ram,0,0,0,0,0,0,1,0,0,0,0,0
revive,0,0,0,0,0,0,0,0,0,0,3,0
belated,1,0,0,0,0,0,0,0,0,0,0,0
cup,0,0,0,0,0,0,4,0,0,0,0,0
soft,18,0,0,0,0,0,0,0,0,0,0,0
louder,0,0,2,0,0,0,0,0,0,0,0,0
minute,0,0,0,0,0,0,11,0,0,0,0,0
ponytrap,0,0,0,0,0,0,1,0,0,0,0,0
curdle,0,0,0,0,0,0,0,0,0,0,2,0
milk,0,0,0,0,0,0,3,0,0,0,0,0
honestly,0,0,1,0,0,0,0,0,0,0,0,0
careful,14,0,0,0,0,0,0,0,0,0,0,0
partly,0,0,4,0,0,0,0,0,0,0,0,0
pester,0,0,0,0,0,0,0,0,0,0,1,0
interesting,2,0,0,0,0,0,0,0,0,0,0,0
invent,0,0,0,0,0,0,0,0,0,0,2,0
unlike,1,0,0,0,0,0,0,0,0,0,0,0
warning,0,0,0,0,0,0,9,0,0,0,0,0
beg,0,0,0,0,0,0,0,0,0,0,13,0
rouse,0,0,0,0,0,0,0,0,0,0,4,0
forward,0,0,46,0,0,0,0,0,0,0,0,0
openly,0,0,4,0,0,0,0,0,0,0,0,0
unpopular,2,0,0,0,0,0,0,0,0,0,0,0
disturber,0,0,0,0,0,0,1,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,1,0
spirit,0,0,0,0,0,0,9,0,0,0,1,0
worse,0,0,3,0,0,0,0,0,0,0,0,0
abominable,4,0,0,0,0,0,0,0,0,0,0,0
tramp,0,0,0,0,0,0,1,0,0,0,3,0
unlikely,3,0,0,0,0,0,0,0,0,0,0,0
pace,0,0,0,0,0,0,6,0,0,0,0,0
cloaked,3,0,0,0,0,0,0,0,0,0,0,0
figure,0,0,0,0,0,0,22,0,0,0,0,0
twilight,0,0,0,0,0,0,7,0,0,0,0,0
fireside,0,0,0,0,0,0,5,0,0,0,0,0
bang,0,0,0,0,0,1,1,0,0,0,1,0
reappear,0,0,0,0,0,0,0,0,0,0,8,0
jewel,0,0,0,0,0,0,7,0,0,0,0,0
crack,0,0,0,0,0,0,12,0,0,0,5,0
undoubtedly,0,0,1,0,0,0,0,0,0,0,0,0
tragic,1,0,0,0,0,0,0,0,0,0,0,0
untimely,1,0,0,0,0,0,0,0,0,0,0,0
blame,0,0,0,0,0,0,1,0,0,0,4,0
dratted,1,0,0,0,0,0,0,0,0,0,0,0
sense,0,0,0,0,0,0,16,0,0,0,0,0
appearance,0,0,0,0,0,0,3,0,0,0,0,0
growth,0,0,0,0,0,0,2,0,0,0,0,0
noticeable,1,0,0,0,0,0,0,0,0,0,0,0
mourning,0,0,0,0,0,0,1,0,0,0,0,0
twelfth,1,0,0,0,0,0,0,0,0,0,0,0
shocked,1,0,0,0,0,0,0,0,0,0,0,0
amazement,0,0,0,0,0,0,7,0,0,0,0,0
starlight,0,0,0,0,0,0,8,0,0,0,0,0
preservation,0,0,0,0,0,0,1,0,0,0,0,0
outwardly,0,0,1,0,0,0,0,0,0,0,0,0
retain,0,0,0,0,0,0,0,0,0,0,1,0
robust,1,0,0,0,0,0,0,0,0,0,0,0
energetic,1,0,0,0,0,0,0,0,0,0,0,0
approach,0,0,0,0,0,0,0,0,0,0,6,0
sober,1,0,0,0,0,0,0,0,0,0,0,0
future,1,0,0,0,0,0,2,0,0,0,0,0
steadily,0,0,16,0,0,0,0,0,0,0,0,0
vision,0,0,0,0,0,0,7,0,0,0,0,0
dream,0,0,0,0,0,0,19,0,0,0,4,0
forty,0,0,0,0,0,0,1,0,0,0,0,0
fiftieth,3,0,0,0,0,0,0,0,0,0,0,0
significant,2,0,0,0,0,0,0,0,0,0,0,0
ominous,8,0,0,0,0,0,0,0,0,0,0,0
befall,0,0,0,0,0,0,0,0,0,0,2,0
restless,4,0,0,0,0,0,0,0,0,0,0,0
tread,0,0,0,0,0,0,0,0,0,0,3,0
map,0,0,0,0,0,0,2,0,0,0,0,0
edge,0,0,0,0,0,0,40,0,0,0,1,0
space,0,0,0,0,0,0,10,0,0,0,0,0
afield,0,0,1,0,0,0,0,0,0,0,0,0
anxiously,0,0,9,0,0,0,0,0,0,0,0,0
wayfarer,0,0,0,0,0,0,1,0,0,0,0,0
news,0,0,0,0,0,0,39,0,0,0,0,0
unusual,2,0,0,0,0,0,0,0,0,0,0,0
refuge,0,0,0,0,0,0,1,0,0,0,0,0
whisper,0,0,0,0,0,0,7,0,0,0,15,0
disquieting,2,0,0,0,0,0,0,0,0,0,0,0
evil,18,0,0,0,0,0,8,0,0,0,0,0
strength,0,0,0,0,0,0,15,0,0,0,0,0
stronghold,0,0,0,0,0,0,1,0,0,0,0,0
rebuild,0,0,0,0,0,0,0,0,0,0,1,0
abroad,0,0,5,0,0,0,0,0,0,0,0,0
witted,1,0,0,0,0,0,0,0,0,0,0,0
cunning,5,0,0,0,0,0,0,0,0,0,0,0
dreadful,9,0,0,0,0,0,0,0,0,0,0,0
murmur,0,0,0,0,0,0,2,0,0,0,4,0
hint,0,0,0,0,0,0,9,0,0,0,1,0
terrible,8,0,0,0,0,0,0,0,0,0,0,0
ordinary,6,0,0,0,0,0,0,0,0,0,0,0
deaf,1,0,0,0,0,0,0,0,0,0,0,0
opposite,2,1,0,0,0,0,0,0,0,0,0,0
rustic,2,0,0,0,0,0,0,0,0,0,0,0
que,1,0,0,0,0,0,0,0,0,0,0,0
daresay,0,0,0,0,0,0,0,0,0,0,7,0
giant,1,0,0,0,0,0,3,0,0,0,0,0
elm,0,0,0,0,0,0,5,0,0,0,0,0
yard,0,0,0,0,0,0,12,0,0,0,0,0
stride,0,0,0,0,0,0,2,0,0,0,4,0
inch,0,0,0,0,0,0,2,0,0,0,0,0
bet,0,0,0,0,0,0,0,0,0,0,1,0
laughing,0,0,0,0,0,0,2,0,0,0,0,0
deny,0,0,0,0,0,0,0,0,0,0,7,0
halfast,0,0,0,0,0,0,1,0,0,0,0,0
harbour,0,0,0,0,0,0,1,0,0,0,0,0
vaguely,0,0,2,0,0,0,0,0,0,0,0,0
chant,0,0,0,0,0,0,0,0,0,0,2,0
sadly,0,0,3,0,0,0,0,0,0,0,0,0
solemnly,0,0,2,0,0,0,0,0,0,0,0,0
warrant,0,0,0,0,0,0,0,0,0,0,1,0
fragment,0,0,0,0,0,0,1,0,0,0,0,0
cracked,1,0,0,0,0,0,0,0,0,0,0,0
leastways,1,0,2,0,0,0,0,0,0,0,0,0
moonshine,0,0,0,0,0,0,2,0,0,0,0,0
mug,0,0,0,0,0,0,7,0,0,0,0,0
noisily,0,0,1,0,0,0,0,0,0,0,0,0
tomorrow,0,0,0,0,0,0,14,0,0,0,0,0
gardening,0,0,0,0,0,0,1,0,0,0,0,0
cool,14,0,0,0,0,0,0,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,29,0
absence,0,0,0,0,0,0,3,0,0,0,0,0
brief,4,0,0,0,0,0,1,0,0,0,0,0
fairly,0,0,9,0,0,0,0,0,0,0,0,0
unexpectedly,0,0,3,0,0,0,0,0,0,0,0,0
dusk,0,0,0,0,0,0,7,0,0,0,0,0
sunrise,0,0,0,0,0,0,4,0,0,0,0,0
doing,0,0,0,0,0,0,8,0,0,0,0,0
familiar,7,0,0,0,0,0,0,0,0,0,0,0
secretly,0,0,4,0,0,0,0,0,0,0,0,0
careworn,1,0,0,0,0,0,0,0,0,0,0,0
breakfast,0,0,0,0,0,0,17,0,0,0,2,0
fresh,6,0,0,0,0,0,0,0,0,0,0,0
shimmer,0,0,0,0,0,0,1,0,0,0,5,0
tip,0,0,0,0,0,0,3,0,0,0,1,0
eighty,0,0,0,0,0,0,0,1,0,0,0,0
lined,1,0,0,0,0,0,0,0,0,0,0,0
wisdom,0,0,0,0,0,0,5,0,0,0,0,0
smokering,0,0,0,0,0,0,1,0,0,0,0,0
tiding,0,0,0,0,0,0,3,0,0,0,0,0
dare,0,0,0,0,0,0,0,0,0,0,11,0
utterly,0,0,1,0,0,0,0,0,0,0,0,0
mortal,6,0,0,0,0,0,2,0,0,0,0,0
potent,1,0,0,0,0,0,0,0,0,0,0,0
less,1,0,0,0,0,0,0,0,0,0,0,0
essay,0,0,0,0,0,0,1,0,0,0,0,0
trifle,0,0,0,0,0,0,2,0,0,0,0,0
weariness,0,0,0,0,0,0,5,0,0,0,0,0
permanently,0,0,2,0,0,0,0,0,0,0,0,0
devour,0,0,0,0,0,0,0,0,0,0,3,0
terrifying,3,0,0,0,0,0,0,0,0,0,0,0
lawn,0,0,0,0,0,0,2,0,0,0,0,0
danger,0,0,0,0,0,0,35,0,0,0,0,0
shrink,0,0,0,0,0,0,0,0,0,0,6,0
expand,0,0,0,0,0,0,0,0,0,0,1,0
warn,0,0,0,0,0,0,0,0,0,0,11,0
proud,4,0,0,0,0,0,0,0,0,0,0,0
uneasy,6,0,0,0,0,0,0,0,0,0,0,0
control,0,0,0,0,0,0,1,0,0,0,0,0
test,0,0,0,0,0,0,2,0,0,0,0,0
muse,0,0,0,0,0,0,0,0,0,0,1,0
alike,1,0,0,0,0,0,0,0,0,0,0,0
comfort,0,0,0,0,0,0,6,0,0,0,0,0
clearly,0,0,6,0,0,0,0,0,0,0,0,0
unwholesome,1,0,0,0,0,0,0,0,0,0,0,0
keeper,0,0,0,0,0,0,4,0,0,0,0,0
unused,2,0,0,0,0,0,0,0,0,0,0,0
resent,0,0,0,0,0,0,0,0,0,0,1,0
pride,0,0,0,0,0,0,2,0,0,0,0,0
meddling,0,0,0,0,0,0,1,0,0,0,0,0
province,0,0,0,0,0,0,1,0,0,0,0,0
debate,0,0,0,0,0,0,0,0,0,0,1,0
sleep,0,0,0,0,0,0,24,0,0,0,18,0
uneasily,0,0,2,0,0,0,0,0,0,0,0,0
allay,0,0,0,0,0,0,0,0,0,0,1,0
deadly,13,0,0,0,0,0,0,0,0,0,0,0
hobbitlore,0,0,0,0,0,0,1,0,0,0,0,0
obscure,1,0,0,0,0,0,0,0,0,0,1,0
resist,0,0,0,0,0,0,0,0,0,0,6,0
charming,2,0,0,0,0,0,0,0,0,0,0,0
helpless,2,0,0,0,0,0,0,0,0,0,0,0
jolly,3,0,0,0,0,0,0,0,0,0,0,0
stupid,2,0,0,0,0,0,0,0,0,0,0,0
shudder,0,0,0,0,0,0,2,0,0,0,4,0
hitherto,0,0,1,0,0,0,0,0,0,0,0,1
thankful,2,0,0,0,0,0,0,0,0,0,0,0
safety,0,0,0,0,0,0,3,0,0,0,0,0
servant,0,0,0,0,0,0,9,0,0,0,0,0
miserable,5,0,0,0,0,0,0,0,0,0,0,0
malice,0,0,0,0,0,0,2,0,0,0,0,0
revenge,0,0,0,0,0,0,4,0,0,0,0,0
breech,0,0,0,0,0,0,3,0,0,0,0,0
clasp,0,0,0,0,0,0,0,0,0,0,2,0
unfasten,0,0,0,0,0,0,0,0,0,0,2,0
pure,2,0,0,0,0,0,0,0,0,0,0,0
solid,5,0,0,0,0,0,0,0,0,0,0,0
marking,0,0,0,0,0,0,1,0,0,0,0,0
scratch,0,0,0,0,0,0,3,0,0,0,4,0
distress,0,0,0,0,0,0,1,0,0,0,0,0
tong,0,0,0,0,0,0,2,0,0,0,0,0
commanding,3,0,0,0,0,0,0,0,0,0,0,0
bristling,1,0,0,0,0,0,0,0,0,0,0,0
brow,0,0,0,0,0,0,11,0,0,0,0,0
apparent,1,0,0,0,0,0,0,0,0,0,0,0
shutter,0,0,0,0,0,0,4,0,0,0,0,0
curtain,0,0,0,0,0,0,12,0,0,0,0,0
clack,0,0,0,0,0,0,1,0,0,0,0,0
shear,0,0,0,0,0,0,5,0,0,0,0,0
faintly,0,0,5,0,0,0,0,0,0,0,0,0
gasp,0,0,0,0,0,0,1,0,0,0,4,0
palm,0,0,0,0,0,0,1,0,0,0,0,0
penstroke,0,0,0,0,0,0,1,0,0,0,0,0
flow,0,0,0,0,0,0,0,0,0,0,19,0
script,0,0,0,0,0,0,2,0,0,0,0,0
piercingly,0,0,1,0,0,0,0,0,0,0,0,0
depth,0,0,0,0,0,0,3,0,0,0,0,0
fiery,4,0,0,0,0,0,0,0,0,0,0,0
quavering,1,0,0,0,0,0,0,0,0,0,0,0
mode,0,0,0,0,0,0,2,0,0,0,0,0
utter,0,0,0,0,0,0,0,0,0,0,1,0
verse,0,0,0,0,0,0,3,0,0,0,0,0
doom,0,0,0,0,0,0,1,0,0,0,2,0
throne,0,0,0,0,0,0,2,0,0,0,0,0
weakening,0,0,0,0,0,0,1,0,0,0,0,0
motionless,2,0,0,0,0,0,0,0,0,0,0,0
vast,4,0,0,0,0,0,0,0,0,0,0,0
engulf,0,0,0,0,0,0,0,0,0,0,2,0
fastness,0,0,0,0,0,0,1,0,0,0,0,0
respite,0,0,0,0,0,0,1,0,0,0,0,0
decide,0,0,0,0,0,0,0,0,0,0,17,0
ripe,5,0,0,0,0,0,0,0,0,0,0,0
ripen,0,0,0,0,0,0,0,0,0,0,1,0
resistance,0,0,0,0,0,0,2,0,0,0,0,0
defence,0,0,0,0,0,0,3,0,0,0,0,0
sully,0,0,0,0,0,0,0,0,0,0,1,0
consume,0,0,0,0,0,0,0,0,0,0,2,0
ensnare,0,0,0,0,0,0,0,0,0,0,1,0
dominion,0,0,0,0,0,0,2,0,0,0,0,0
ringwraith,0,0,0,0,0,0,1,0,0,0,0,0
command,0,0,0,0,0,0,1,0,0,0,8,0
bare,10,0,0,0,0,0,0,0,0,0,0,0
bend,0,0,0,0,0,0,2,0,0,0,16,0
estrange,0,0,0,0,0,0,0,0,0,0,1,0
sorrow,0,0,0,0,0,0,3,0,0,0,0,0
valour,0,0,0,0,0,0,1,0,0,0,0,0
overthrow,0,0,0,0,0,0,0,0,0,0,1,0
vanquish,0,0,0,0,0,0,0,0,0,0,1,0
march,0,0,0,0,0,0,4,0,0,0,4,0
waylay,0,0,0,0,0,0,0,0,0,0,1,0
amid,0,4,0,0,0,0,0,0,0,0,0,0
clever,2,0,1,0,0,0,0,0,0,0,0,0
handed,1,0,0,0,0,0,0,0,0,0,0,0
footed,5,0,0,0,0,0,0,0,0,0,0,0
akin,1,0,0,0,0,0,0,0,0,0,0,0
reed,0,0,0,0,0,0,15,0,0,0,0,0
repute,0,0,0,0,0,0,1,0,0,0,0,0
stern,4,0,0,0,0,0,0,0,0,0,0,0
inquisitive,7,0,0,0,0,0,0,0,0,0,0,0
minded,1,0,0,0,0,0,0,0,0,0,0,0
dive,0,0,0,0,0,0,0,0,0,0,4,0
top,0,0,0,0,0,0,11,0,0,0,0,0
downward,0,0,1,0,0,0,0,0,0,0,0,0
sharper,0,0,1,0,0,0,0,0,0,0,0,0
iri,0,0,0,0,0,0,1,0,0,0,0,0
hook,0,0,0,0,0,0,1,0,0,0,0,0
grab,0,0,0,0,0,0,0,0,0,0,1,0
splutter,0,0,0,0,0,0,0,0,0,0,3,0
handful,0,0,0,0,0,0,1,0,0,0,0,0
mud,0,0,0,0,0,0,5,0,0,0,0,0
behold,0,0,0,0,0,0,0,0,0,0,2,0
wash,0,0,0,0,0,0,0,0,0,0,8,0
gloat,0,0,0,0,0,0,0,0,0,0,1,0
afford,0,0,0,0,0,0,0,0,0,0,3,0
throat,0,0,0,0,0,0,6,0,0,0,0,0
cunningly,0,0,2,0,0,0,0,0,0,0,0,0
pleased,7,0,0,0,0,0,0,0,0,0,0,0
conceal,0,0,0,0,0,0,0,0,0,0,3,0
crooked,2,0,0,0,0,0,0,0,0,0,0,0
malicious,1,0,0,0,0,0,0,0,0,0,0,0
eared,1,0,0,0,0,0,0,0,0,0,0,0
hurtful,1,0,0,0,0,0,0,0,0,0,0,0
stature,0,0,0,0,0,0,1,0,0,0,0,0
shun,0,0,0,0,0,0,0,0,0,0,1,0
kick,0,0,0,0,0,0,0,0,0,0,7,0
bite,0,0,0,0,0,0,5,0,0,0,5,0
thieve,0,0,0,0,0,0,0,0,0,0,1,0
mutter,0,0,0,0,0,0,0,0,0,0,10,0
gurgle,0,0,0,0,0,0,0,0,0,0,3,0
expel,0,0,0,0,0,0,0,0,0,0,1,0
loneliness,0,0,0,0,0,0,4,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,2,0
hardness,0,0,0,0,0,0,1,0,0,0,0,0
burning,0,0,0,0,0,0,1,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,2,0
wet,9,0,0,0,0,0,1,0,0,0,0,0
fist,0,0,0,0,0,0,1,0,0,0,0,0
lower,0,0,1,0,0,0,0,0,0,0,3,0
shady,2,0,0,0,0,0,0,0,0,0,0,0
bury,0,0,0,0,0,0,0,0,0,0,5,0
cave,0,0,0,0,0,0,4,0,0,0,0,0
worm,0,0,0,0,0,0,0,0,0,0,1,0
maggot,0,0,0,0,0,0,1,0,0,0,0,0
maker,0,0,0,0,0,0,3,0,0,0,0,0
sad,7,0,0,0,0,0,0,0,0,0,0,0
heat,0,0,0,0,0,0,2,0,0,0,2,0
remarkably,0,0,1,0,0,0,0,0,0,0,0,0
cheat,0,0,0,0,0,0,1,0,0,0,4,0
wickedness,0,0,0,0,0,0,1,0,0,0,0,0
victim,0,0,0,0,0,0,1,0,0,0,0,0
hurt,0,0,0,0,0,0,2,0,0,0,5,0
chink,0,0,0,0,0,0,3,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,1,0
alas,0,0,1,0,0,4,0,0,0,0,0,0
torment,0,0,0,0,0,0,1,0,0,0,1,0
unbearable,2,0,0,0,0,0,0,0,0,0,0,0
worth,2,0,0,0,0,0,1,0,0,0,0,0
furtive,2,0,0,0,0,0,0,0,0,0,0,0
resentful,1,0,0,0,0,0,0,0,0,0,0,0
remembering,0,0,0,0,0,0,1,0,0,0,0,0
altogether,0,0,8,0,0,0,0,0,0,0,0,0
surely,0,0,5,0,0,0,0,0,0,0,0,0
treacherously,0,0,2,0,0,0,0,0,0,0,0,0
grip,0,0,0,0,0,0,1,0,0,0,4,0
playing,0,0,0,0,0,0,1,0,0,0,0,0
cast,0,0,0,0,0,0,0,0,0,0,12,0
aside,0,0,16,0,0,0,0,0,0,0,0,0
suit,0,0,0,0,0,0,1,0,0,0,3,0
put,0,0,0,0,0,0,0,0,0,0,6,0
betray,0,0,0,0,0,0,0,0,0,0,1,0
awake,4,0,0,0,0,3,0,0,0,0,4,0
imaginable,1,0,0,0,0,0,0,0,0,0,0,0
plainer,0,0,2,0,0,0,0,0,0,0,0,0
meant,2,0,0,0,0,0,0,0,0,0,0,0
encouraging,4,0,0,0,0,0,0,0,0,0,0,0
glint,0,0,0,0,0,0,7,0,0,0,4,0
apart,0,0,3,0,0,0,0,0,0,0,0,0
sharply,0,0,9,0,0,0,0,0,0,0,0,0
proof,0,0,0,0,0,0,2,0,0,0,0,0
gap,0,0,0,0,0,0,5,0,0,0,0,0
liar,0,0,0,0,0,0,1,0,0,0,0,0
sift,0,0,0,0,0,0,0,0,0,0,1,0
matriarch,0,0,0,0,0,0,1,0,0,0,0,0
grain,0,0,0,0,0,0,1,0,0,0,0,0
gnaw,0,0,0,0,0,0,0,0,0,0,7,0
bone,0,0,0,0,0,0,16,0,0,0,2,0
desperately,0,0,2,0,0,0,0,0,0,0,0,0
harsh,2,0,0,0,0,0,0,0,0,0,0,0
wring,0,0,0,0,0,0,0,0,0,0,1,0
snivelling,0,0,0,0,0,0,1,0,0,0,0,0
snarling,0,0,0,0,0,0,1,0,0,0,0,0
misunderstand,0,0,0,0,0,0,0,0,0,0,1,0
foolishly,0,0,2,0,0,0,0,0,0,0,0,0
longing,0,0,0,0,0,0,1,0,0,0,0,0
timid,4,0,0,0,0,0,0,0,0,0,0,0
mortally,0,0,1,0,0,0,0,0,0,0,0,0
frightened,3,0,0,0,0,0,0,0,0,0,0,0
unwary,1,0,0,0,0,0,0,0,0,0,0,0
squeeze,0,0,0,0,0,0,0,0,0,0,3,0
sample,0,0,0,0,0,0,1,0,0,0,0,0
weary,14,0,0,0,0,0,0,0,0,0,0,0
snarl,0,0,0,0,0,0,1,0,0,0,2,0
pad,0,0,0,0,0,0,0,0,0,0,1,0
street,0,0,0,0,0,0,2,0,0,0,0,0
track,0,0,0,0,0,0,9,0,0,0,3,0
terror,0,0,0,0,0,0,11,0,0,0,0,0
ghost,0,0,0,0,0,0,1,0,0,0,0,0
nest,0,0,0,0,0,0,2,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,22,0
cradle,0,0,0,0,0,0,1,0,0,0,0,0
ken,0,0,0,0,0,0,1,0,0,0,0,0
mistake,0,0,0,0,0,0,10,0,0,0,1,0
huntsman,0,0,0,0,0,0,1,0,0,0,0,0
success,0,0,0,0,0,0,2,0,0,0,0,0
chase,0,0,0,0,0,0,1,0,0,0,3,0
cruel,2,0,0,0,0,0,0,0,0,0,0,0
gollum,0,0,0,0,0,0,1,0,0,0,0,0
whine,0,0,0,0,0,0,0,0,0,0,1,0
cringe,0,0,0,0,0,0,0,0,0,0,1,0
rub,0,0,0,0,0,0,0,0,0,0,3,0
lick,0,0,0,0,0,0,0,0,0,0,2,0
torture,0,0,0,0,0,0,1,0,0,0,0,0
sneak,0,0,0,0,0,0,0,0,0,0,1,0
summon,0,0,0,0,0,0,1,0,0,0,0,0
lurk,0,0,0,0,0,0,0,0,0,0,1,0
examination,0,0,0,0,0,0,1,0,0,0,0,0
mischief,0,0,0,0,0,0,4,0,0,0,0,0
unnoticed,3,0,0,0,0,0,0,0,0,0,0,0
imagine,0,0,0,0,0,0,0,0,0,0,12,0
stab,0,0,0,0,0,0,0,0,0,0,1,0
vile,1,0,0,0,0,0,0,0,0,0,0,0
strike,0,0,0,0,0,0,0,0,0,0,13,0
ownership,0,0,0,0,0,0,1,0,0,0,0,0
horrible,4,0,0,0,0,0,0,0,0,0,0,0
judgement,0,0,0,0,0,0,1,0,0,0,0,0
fate,0,0,0,0,0,0,4,0,0,0,0,0
prison,0,0,0,0,0,0,1,0,0,0,0,0
treat,0,0,0,0,0,0,0,0,0,0,4,0
kindness,0,0,0,0,0,0,3,0,0,0,0,0
worst,0,0,1,0,0,0,0,0,0,0,1,0
exert,0,0,0,0,0,0,0,0,0,0,1,0
stake,0,0,0,0,0,0,1,0,0,0,0,0
risk,0,0,0,0,0,0,1,0,0,0,2,0
watchful,3,0,0,0,0,0,0,0,0,0,0,0
lasting,1,0,0,0,0,0,0,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,9,0
smooth,6,0,0,0,0,0,0,0,0,0,0,0
roundness,0,0,0,0,0,0,1,0,0,0,0,0
fling,0,0,0,0,0,0,0,0,0,0,4,0
weigh,0,0,0,0,0,0,0,0,0,0,5,0
grimly,0,0,4,0,0,0,0,0,0,0,0,0
damage,0,0,0,0,0,0,1,0,0,0,1,0
useless,3,0,0,0,0,0,0,0,0,0,0,0
sledge,0,0,0,0,0,0,1,0,0,0,0,0
dint,0,0,0,0,0,0,1,0,0,0,0,0
unmade,1,0,0,0,0,0,0,0,0,0,0,0
unscathed,1,0,0,0,0,0,0,0,0,0,0,0
unheated,1,0,0,0,0,0,0,0,0,0,0,0
anvil,0,0,0,0,0,0,1,0,0,0,0,0
furnace,0,0,0,0,0,0,1,0,0,0,0,0
grasp,0,0,0,0,0,0,1,0,0,0,3,0
weakness,0,0,0,0,0,0,2,0,0,0,0,0
wield,0,0,0,0,0,0,0,0,0,0,3,0
sunlight,0,0,0,0,0,0,8,0,0,0,0,0
decision,0,0,0,0,0,0,3,0,0,0,0,0
burden,0,0,0,0,0,0,7,0,0,0,1,0
puff,0,0,0,0,0,0,1,0,0,0,5,0
closed,1,0,0,0,0,0,0,0,0,0,0,0
lid,0,0,0,0,0,0,1,0,0,0,0,0
intently,0,0,5,0,0,0,0,0,0,0,0,0
gaze,0,0,0,0,0,0,1,0,0,0,9,0
fixedly,0,0,1,0,0,0,0,0,0,0,0,0
ember,0,0,0,0,0,0,2,0,0,0,0,0
profound,1,0,0,0,0,0,0,0,0,0,0,0
fabled,1,0,0,0,0,0,0,0,0,0,0,0
sunlit,4,0,0,0,0,0,0,0,0,0,0,0
earthquake,0,0,0,0,0,0,1,0,0,0,0,0
wandering,0,0,0,0,0,0,1,0,0,0,0,0
bearable,2,0,0,0,0,0,0,0,0,0,0,0
firm,2,0,0,0,0,0,0,0,0,0,0,0
foothold,0,0,0,0,0,0,1,0,0,0,0,0
series,0,0,0,0,0,0,1,0,0,0,0,0
uprooted,1,0,0,0,0,0,0,0,0,0,0,0
desperate,7,0,0,0,0,0,0,0,0,0,0,0
amazing,1,0,0,0,0,0,0,0,0,0,0,0
pinch,0,0,0,0,0,0,1,0,0,0,0,0
sake,0,0,0,0,0,0,4,0,0,0,0,0
dart,0,0,0,0,0,0,2,0,0,0,0,0
sill,0,0,0,0,0,0,1,0,0,0,0,0
