word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
waterhole,0,0,0,0,0,0,1,0,0,0,0,0
scan,0,0,0,0,0,0,0,0,0,0,1,0
surround,0,0,0,0,0,0,0,0,0,0,5,0
clearing,0,0,0,0,0,0,35,0,0,0,0,0
penetrating,1,0,0,0,0,0,0,0,0,0,0,0
lure,0,0,0,0,0,0,1,0,0,0,3,0
act,0,0,0,0,0,0,7,0,0,0,0,0
radius,0,0,0,0,0,0,1,0,0,0,0,0
delicious,1,0,0,0,0,0,0,0,0,0,0,0
defenseless,1,0,0,0,0,0,0,0,0,0,0,0
attest,0,0,0,0,0,0,0,0,0,0,1,0
crying,0,0,0,0,0,0,1,0,0,0,0,0
yard,0,0,0,0,0,0,5,0,0,0,0,0
right,9,0,3,0,0,0,9,0,0,0,3,0
benefit,0,0,0,0,0,0,1,0,0,0,0,0
terrorize,0,0,0,0,0,0,0,0,0,0,2,0
work,0,0,0,0,0,0,4,0,0,0,5,0
regain,0,0,0,0,0,0,0,0,0,0,4,0
quarter,0,0,0,0,0,0,7,0,0,0,0,0
momentary,1,0,0,0,0,0,0,0,0,0,0,0
unseen,2,0,0,0,0,0,0,0,0,0,0,0
readiness,0,0,0,0,0,0,1,0,0,0,0,0
loose,2,0,1,0,0,0,0,0,0,0,4,0
whomever,0,0,0,0,0,0,0,0,1,0,0,0
release,0,0,0,0,0,0,0,0,0,0,6,0
bait,0,0,0,0,0,0,2,0,0,0,1,0
piteous,1,0,0,0,0,0,0,0,0,0,0,0
string,0,0,0,0,0,0,4,0,0,0,0,0
discretion,0,0,0,0,0,0,1,0,0,0,0,0
height,0,0,0,0,0,0,4,0,0,0,0,0
betoken,0,0,0,0,0,0,0,0,0,0,1,0
ready,7,0,0,0,0,0,0,0,0,0,0,0
lash,0,0,0,0,0,0,0,0,0,0,3,0
tail,0,0,0,0,0,0,5,0,0,0,0,0
tawny,2,0,0,0,0,0,0,0,0,0,0,0
apparition,0,0,0,0,0,0,2,0,0,0,0,0
unexpectedly,0,0,3,0,0,0,0,0,0,0,0,0
reflect,0,0,0,0,0,0,0,0,0,0,2,0
yellow,4,0,0,0,0,0,0,0,0,0,1,0
green,3,0,0,0,0,0,0,0,0,0,0,0
orb,0,0,0,0,0,0,2,0,0,0,0,0
thorn,0,0,0,0,0,0,7,0,0,0,0,0
boma,0,0,0,0,0,0,13,0,0,0,0,0
dash,0,0,0,0,0,0,1,0,0,0,7,0
retreat,0,0,0,0,0,0,0,0,0,0,2,0
surprised,4,0,0,0,0,0,0,0,0,0,0,0
gasp,0,0,0,0,0,0,2,0,0,0,1,0
demand,0,0,0,0,0,0,1,0,0,0,8,0
baffled,1,0,0,0,0,0,0,0,0,0,0,0
motionless,1,0,0,0,0,0,0,0,0,0,0,0
prefer,0,0,0,0,0,0,0,0,0,0,3,0
trigger,0,0,0,0,0,0,5,0,0,0,0,0
steady,1,0,0,0,0,0,0,0,0,0,0,0
pressure,0,0,0,0,0,0,2,0,0,0,0,0
temporary,1,0,0,0,0,0,0,0,0,0,0,0
eagle,0,0,0,0,0,0,1,0,0,0,0,0
exciting,2,0,0,0,0,0,0,0,0,0,0,0
event,0,0,0,0,0,0,7,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,2,0
sire,0,0,0,0,0,0,1,0,0,0,0,0
left,0,0,0,0,0,0,5,0,0,0,0,0
tighten,0,0,0,0,0,0,0,0,0,0,3,0
coincidentally,0,0,1,0,0,0,0,0,0,0,0,0
spare,0,0,0,0,0,0,0,0,0,0,4,0
sigh,0,0,0,0,0,0,5,0,0,0,3,0
lower,0,0,1,0,0,0,0,0,0,0,5,0
fling,0,0,0,0,0,0,0,0,0,0,2,0
grimace,0,0,0,0,0,0,2,0,0,0,0,0
maneater,0,0,0,0,0,0,1,0,0,0,0,0
speed,0,0,0,0,0,0,5,0,0,0,3,0
bag,0,0,0,0,0,0,3,0,0,0,2,0
shot,0,0,0,0,0,0,11,0,0,0,0,0
attract,0,0,0,0,0,0,0,0,0,0,3,0
angrily,0,0,3,0,0,0,0,0,0,0,0,0
stride,0,0,0,0,0,0,1,0,0,0,3,0
majestically,0,0,1,0,0,0,0,0,0,0,0,0
crawl,0,0,0,0,0,0,0,0,0,0,3,0
snugly,0,0,1,0,0,0,0,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,3,0
indifference,0,0,0,0,0,0,3,0,0,0,0,0
bearded,3,0,0,0,0,0,0,0,0,0,0,0
emerge,0,0,0,0,0,0,0,0,0,0,5,0
smooth,4,0,0,0,0,0,0,0,0,0,0,0
shaven,2,0,0,0,0,0,0,0,0,0,0,0
hyena,0,0,0,0,0,0,2,0,0,0,0,0
aim,0,0,0,0,0,0,3,0,0,0,4,0
dodge,0,0,0,0,0,0,0,0,0,0,1,0
similar,4,0,0,0,0,0,0,0,0,0,0,0
presumptuous,1,0,0,0,0,0,0,0,0,0,0,0
shoe,0,0,0,0,0,0,3,0,0,0,0,0
singe,0,0,0,0,0,0,0,0,0,0,1,0
blithely,0,0,1,0,0,0,0,0,0,0,0,0
song,0,0,0,0,0,0,1,0,0,0,0,0
sudden,8,0,0,0,0,0,0,0,0,0,0,0
disport,0,0,0,0,0,0,0,0,0,0,1,0
glee,0,0,0,0,0,0,1,0,0,0,0,0
pull,0,0,0,0,0,0,0,0,0,0,6,0
haul,0,0,0,0,0,0,0,0,0,0,1,0
sign,0,0,0,0,0,0,6,0,0,0,1,0
absolutely,0,0,1,0,0,0,0,0,0,0,0,0
widely,0,0,1,0,0,0,0,0,0,0,0,0
separate,0,0,0,0,0,0,0,0,0,0,2,0
homeward,1,0,0,0,0,0,0,0,0,0,0,0
undulating,1,0,0,0,0,0,0,0,0,0,0,0
shrub,0,0,0,0,0,0,2,0,0,0,0,0
sprinkle,0,0,0,0,0,0,0,0,0,0,1,0
terminate,0,0,0,0,0,0,0,0,0,0,2,0
abruptly,0,0,1,0,0,0,0,0,0,0,0,0
rein,0,0,0,0,0,0,7,0,0,0,2,0
mount,0,0,0,0,0,0,15,0,0,0,5,0
discovery,0,0,0,0,0,0,2,0,0,0,0,0
untrained,1,0,0,0,0,0,0,0,0,0,0,0
horse,0,0,0,0,0,0,26,0,0,0,0,0
resume,0,0,0,0,0,0,0,0,0,0,6,0
original,1,0,0,0,0,0,0,0,0,0,0,0
discern,0,0,0,0,0,0,0,0,0,0,1,0
saddle,0,0,0,0,0,0,12,0,0,0,2,0
express,3,0,0,0,0,0,0,0,0,0,2,0
emotion,0,0,0,0,0,0,4,0,0,0,0,0
special,1,0,0,0,0,0,0,0,0,0,0,0
gallop,0,0,0,0,0,0,1,0,0,0,5,0
wood,0,0,0,0,0,0,7,0,0,0,0,0
shudder,0,0,0,0,0,0,0,0,0,0,6,0
unprotected,1,0,0,0,0,0,0,0,0,0,0,0
fearful,2,0,0,0,0,0,0,0,0,0,0,0
stalk,0,0,0,0,0,0,0,0,0,0,2,0
dismount,0,0,0,0,0,0,0,0,0,0,6,0
probably,0,0,7,0,0,0,0,0,0,0,0,0
jabbering,0,0,0,0,0,0,2,0,0,0,0,0
band,0,0,0,0,0,0,6,0,0,0,0,0
naturally,0,0,7,0,0,0,0,0,0,0,0,0
direful,1,0,0,0,0,0,0,0,0,0,0,0
strip,0,0,0,0,0,0,2,0,0,0,3,0
jabber,0,0,0,0,0,0,0,0,0,0,1,0
amazement,0,0,0,0,0,0,2,0,0,0,0,0
identical,1,0,0,0,0,0,0,0,0,0,0,0
endanger,0,0,0,0,0,0,0,0,0,0,1,0
minute,0,0,0,0,0,0,7,0,0,0,0,0
conversation,0,0,0,0,0,0,4,0,0,0,0,0
alacrity,0,0,0,0,0,0,1,0,0,0,0,0
article,0,0,0,0,0,0,1,0,0,0,0,0
apparel,0,0,0,0,0,0,2,0,0,0,0,0
don,0,0,0,0,0,0,0,0,0,0,1,0
chatter,0,0,0,0,0,0,0,0,0,0,2,0
mop,0,0,0,0,0,0,0,0,0,0,2,0
perspire,0,0,0,0,0,0,0,0,0,0,3,0
lovely,3,0,0,0,0,0,0,0,0,0,0,0
stirrup,0,0,0,0,0,0,2,0,0,0,0,0
catch,0,0,0,0,0,0,0,0,0,0,16,0
regular,1,0,0,0,0,0,0,0,0,0,0,0
profile,0,0,0,0,0,0,2,0,0,0,0,0
deceive,0,0,0,0,0,0,0,0,0,0,4,0
grotesque,1,0,0,0,0,0,0,0,0,0,0,0
obtrude,0,0,0,0,0,0,0,0,0,0,3,0
desirable,1,0,0,0,0,0,0,0,0,0,0,0
altogether,0,0,1,0,0,0,0,0,0,0,0,0
witness,0,0,0,0,0,0,0,0,0,0,4,0
proof,0,0,0,0,0,0,3,0,0,0,0,0
impossibility,0,0,0,0,0,0,1,0,0,0,0,0
climb,0,0,0,0,0,0,0,0,0,0,5,0
horrible,6,0,0,0,0,0,0,0,0,0,0,0
warm,3,0,0,0,0,0,0,0,0,0,2,0
cool,3,0,0,0,0,0,0,0,0,0,1,0
intend,0,0,0,0,0,0,0,0,0,0,7,0
blurt,0,0,0,0,0,0,0,0,0,0,2,0
unemotionally,0,0,1,0,0,0,0,0,0,0,0,0
intimate,2,0,0,0,0,0,0,0,0,0,0,0
term,0,0,0,0,0,0,1,0,0,0,0,0
ejaculate,0,0,0,0,0,0,0,0,0,0,3,0
bewilderment,0,0,0,0,0,0,1,0,0,0,0,0
certainly,0,0,4,0,0,0,0,0,0,0,0,0
degrade,0,0,0,0,0,0,0,0,0,0,3,0
mangani,0,0,0,0,0,0,2,0,0,0,0,0
simply,0,0,4,0,0,0,0,0,0,0,0,0
spoof,0,0,0,0,0,0,0,0,0,0,1,0
preposterous,2,0,0,0,0,0,0,0,0,0,0,0
less,2,0,0,0,0,0,0,0,0,0,0,0
dwell,0,0,0,0,0,0,0,0,0,0,4,0
pounce,0,0,0,0,0,0,0,0,0,0,1,0
devour,0,0,0,0,0,0,0,0,0,0,2,0
raw,1,0,0,0,0,0,1,0,0,0,0,0
antelope,0,0,0,0,0,0,8,0,0,0,0,0
boar,0,0,0,0,0,0,1,0,0,0,0,0
limb,0,0,0,0,0,0,8,0,0,0,0,0
annoy,0,0,0,0,0,0,0,0,0,0,1,0
earth,0,0,0,0,0,0,4,0,0,0,0,0
build,0,0,0,0,0,0,0,0,0,0,1,0
fruit,0,0,0,0,0,0,3,0,0,0,0,0
wistful,1,0,0,0,0,0,0,0,0,0,0,0
banter,0,0,0,0,0,0,0,0,0,0,1,0
absorb,0,0,0,0,0,0,0,0,0,0,1,0
reflection,0,0,0,0,0,0,3,0,0,0,0,0
nimbly,0,0,2,0,0,0,0,0,0,0,0,0
offering,0,0,0,0,0,0,1,0,0,0,0,0
anthropoid,1,0,0,0,0,0,2,0,0,0,0,0
sway,0,0,0,0,0,0,0,0,0,0,4,0
sylvan,1,0,0,0,0,0,0,0,0,0,0,0
bower,0,0,0,0,0,0,1,0,0,0,0,0
picture,0,0,0,0,0,0,21,0,0,0,4,0
chill,1,0,0,0,0,0,0,0,0,0,0,0
cold,3,0,0,0,0,0,2,0,0,0,0,0
damp,1,0,0,0,0,0,0,0,0,0,0,0
discomfort,0,0,0,0,0,0,1,0,0,0,0,0
rainy,1,0,0,0,0,0,0,0,0,0,0,0
season,0,0,0,0,0,0,1,0,0,0,0,0
mouthing,0,0,0,0,0,0,2,0,0,0,0,0
prowl,0,0,0,0,0,0,0,0,0,0,3,0
stygian,1,0,0,0,0,0,0,0,0,0,0,0
darkness,0,0,0,0,0,0,9,0,0,0,0,0
constant,2,0,0,0,0,0,0,0,0,0,0,0
menace,0,0,0,0,0,0,2,0,0,0,0,0
snake,0,0,0,0,0,0,3,0,0,0,0,0
stinging,1,0,0,0,0,0,0,0,0,0,0,0
insect,0,0,0,0,0,0,1,0,0,0,0,0
loathesome,1,0,0,0,0,0,0,0,0,0,0,0
vermin,0,0,0,0,0,0,3,0,0,0,0,0
happiness,0,0,0,0,0,0,9,0,0,0,0,0
freedom,0,0,0,0,0,0,6,0,0,0,0,0
jumbled,1,0,0,0,0,0,0,0,0,0,0,0
previous,3,0,0,0,0,0,0,0,0,0,0,0
voluntarily,0,0,3,0,0,0,0,0,0,0,0,0
portion,0,0,0,0,0,0,1,0,0,0,0,0
verge,0,0,0,0,0,0,1,0,0,0,0,0
tremble,0,0,0,0,0,0,0,0,0,0,8,0
narrowness,0,0,0,0,0,0,1,0,0,0,0,0
objection,0,0,0,0,0,0,3,0,0,0,0,0
accord,0,0,0,0,0,0,0,0,0,0,2,0
ethic,0,0,0,0,0,0,1,0,0,0,0,0
marriage,0,0,0,0,0,0,7,0,0,0,0,0
honor,0,0,0,0,0,0,5,0,0,0,1,0
bestow,0,0,0,0,0,0,0,0,0,0,1,0
elevated,1,0,0,0,0,0,0,0,0,0,0,0
social,5,0,0,0,0,0,0,0,0,0,0,0
sphere,0,0,0,0,0,0,1,0,0,0,0,0
admission,0,0,0,0,0,0,1,0,0,0,0,0
quality,0,0,0,0,0,0,4,0,0,0,0,0
virtue,0,0,0,0,0,0,1,0,0,0,0,0
contemplate,0,0,0,0,0,0,0,0,0,0,6,0
chivalrous,1,0,0,0,0,0,0,0,0,0,0,0
unselfish,1,0,0,0,0,0,0,0,0,0,0,0
benighted,1,0,0,0,0,0,0,0,0,0,0,0
provincial,0,0,0,0,0,0,1,0,0,0,0,0
deny,0,0,0,0,0,0,0,0,0,0,1,0
appreciation,0,0,0,0,0,0,1,0,0,0,0,0
caste,0,0,0,0,0,0,4,0,0,0,0,0
argue,0,0,0,0,0,0,0,0,0,0,1,0
apartment,0,0,0,0,0,0,5,0,0,0,0,0
fortify,0,0,0,0,0,0,0,0,0,0,1,0
bank,0,0,0,0,0,0,8,0,0,0,0,0
lawfully,0,0,1,0,0,0,0,0,0,0,0,0
warrant,0,0,0,0,0,0,0,0,0,0,1,0
definitely,0,0,2,0,0,0,0,0,0,0,0,0
commit,0,0,0,0,0,0,0,0,0,0,2,0
program,0,0,0,0,0,0,1,0,0,0,0,0
line,0,0,0,0,0,0,5,0,0,0,0,0
clear,3,0,2,0,0,0,0,0,0,0,0,0
unsophisticated,1,0,0,0,0,0,0,0,0,0,0,0
unspoiled,1,0,0,0,0,0,0,0,0,0,0,0
brother,0,0,0,0,0,0,6,0,0,0,0,0
stumble,0,0,0,0,0,0,0,0,0,0,3,0
husband,0,0,0,0,0,0,3,0,0,0,0,0
offense,0,0,0,0,0,0,5,0,0,0,0,0
merry,1,0,0,0,0,0,0,0,0,0,0,0
analyse,0,0,0,0,0,0,0,0,0,0,1,0
relationship,0,0,0,0,0,0,1,0,0,0,0,0
illuminate,0,0,0,0,0,0,0,0,0,0,2,0
description,0,0,0,0,0,0,1,0,0,0,0,0
depravity,0,0,0,0,0,0,1,0,0,0,0,0
virtuous,1,0,0,0,0,0,0,0,0,0,0,0
sinecure,0,0,0,0,0,0,1,0,0,0,0,0
conscience,0,0,0,0,0,0,1,0,0,0,0,0
appreciable,1,0,0,0,0,0,0,0,0,0,0,0
consummation,0,0,0,0,0,0,2,0,0,0,0,0
scheme,0,0,0,0,0,0,3,0,0,0,0,0
abandon,0,0,0,0,0,0,0,0,0,0,5,0
necessary,5,0,0,0,0,0,0,0,0,0,0,0
trick,0,0,0,0,0,0,0,0,0,0,4,0
bona,0,0,0,0,0,0,0,0,0,0,0,1
fide,0,0,0,0,0,0,0,0,0,0,0,1
deeply,0,0,5,0,0,0,0,0,0,0,0,0
daily,0,0,2,0,0,0,0,0,0,0,0,0
unknown,1,0,0,0,0,0,0,0,0,0,0,0
extremely,0,0,2,0,0,0,0,0,0,0,0,0
cleanness,0,0,0,0,0,0,1,0,0,0,0,0
stout,1,0,0,0,0,0,0,0,0,0,0,0
bulwark,0,0,0,0,0,0,1,0,0,0,0,0
protection,0,0,0,0,0,0,9,0,0,0,0,0
impregnable,1,0,0,0,0,0,0,0,0,0,0,0
barrier,0,0,0,0,0,0,5,0,0,0,0,0
degeneracy,0,0,0,0,0,0,1,0,0,0,0,0
effrontery,0,0,0,0,0,0,1,0,0,0,0,0
assail,0,0,0,0,0,0,0,0,0,0,2,0
degenerate,1,0,0,0,0,0,0,0,0,0,0,0
evening,0,0,0,0,0,0,8,0,0,0,0,0
retire,0,0,0,0,0,0,0,0,0,0,1,0
tennis,0,0,0,0,0,0,1,0,0,0,0,0
manly,1,0,0,0,0,0,0,0,0,0,0,0
ball,0,0,0,0,0,0,1,0,0,0,0,0
banquet,0,0,0,0,0,0,1,0,0,0,0,0
wonderful,7,0,0,0,0,0,0,0,0,0,0,0
gown,0,0,0,0,0,0,1,0,0,0,0,0
pastime,0,0,0,0,0,0,1,0,0,0,0,0
rich,2,0,0,0,0,0,0,0,0,0,0,0
art,0,0,0,0,0,0,1,0,0,0,0,0
boasting,0,0,0,0,0,0,1,0,0,0,0,0
flagrant,1,0,0,0,0,0,0,0,0,0,0,0
tiresome,1,0,0,0,0,0,0,0,0,0,0,0
crude,1,0,0,0,0,0,0,0,0,0,0,0
crudeness,0,0,0,0,0,0,1,0,0,0,0,0
plebeianism,0,0,0,0,0,0,1,0,0,0,0,0
studiously,0,0,1,0,0,0,0,0,0,0,0,0
avoid,0,0,0,0,0,0,0,0,0,0,2,0
impression,0,0,0,0,0,0,2,0,0,0,0,0
derive,0,0,0,0,0,0,0,0,0,0,1,0
listener,0,0,0,0,0,0,1,0,0,0,0,0
calculate,0,0,0,0,0,0,0,0,0,0,1,0
detract,0,0,0,0,0,0,0,0,0,0,1,0
glory,0,0,0,0,0,0,2,0,0,0,0,0
representative,0,0,0,0,0,0,1,0,0,0,0,0
fairy,0,0,0,0,0,0,1,0,0,0,0,0
maid,0,0,0,0,0,0,2,0,0,0,0,0
loom,0,0,0,0,0,0,0,0,0,0,2,0
magnificent,2,0,0,0,0,0,0,0,0,0,0,0
exaltation,0,0,0,0,0,0,1,0,0,0,0,0
unmixed,2,0,0,0,0,0,0,0,0,0,0,0
bend,0,0,0,0,0,0,2,0,0,0,9,0
whisper,0,0,0,0,0,0,0,0,0,0,9,0
upward,0,0,7,0,0,0,0,0,0,0,0,0
shadow,0,0,0,0,0,0,11,0,0,0,0,0
miracle,0,0,0,0,0,0,2,0,0,0,0,0
hot,5,0,0,0,0,0,0,0,0,0,0,0
gently,0,0,6,0,0,0,0,0,0,0,0,0
plenty,0,0,0,0,0,0,3,0,0,0,0,0
marry,0,0,0,0,0,0,0,0,0,0,10,0
frighten,0,0,0,0,0,0,0,0,0,0,3,0
avowal,0,0,0,0,0,0,1,0,0,0,0,0
careful,2,0,0,0,0,0,0,0,0,0,0,0
shock,0,0,0,0,0,0,1,0,0,0,0,0
vanity,0,0,0,0,0,0,1,0,0,0,0,0
incredible,2,0,0,0,0,0,0,0,0,0,0,0
barbarian,0,0,0,0,0,0,1,0,0,0,0,0
flush,0,0,0,0,0,0,2,0,0,0,1,0
passion,0,0,0,0,0,0,7,0,0,0,0,0
enable,0,0,0,0,0,0,0,0,0,0,1,0
logically,0,0,1,0,0,0,0,0,0,0,0,0
prepare,0,0,0,0,0,0,0,0,0,0,3,0
gradually,0,0,2,0,0,0,0,0,0,0,0,0
proposition,0,0,0,0,0,0,2,0,0,0,0,0
exalted,1,0,0,0,0,0,0,0,0,0,0,0
slow,3,0,3,0,0,0,0,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,2,0
silvery,1,0,0,0,0,0,0,0,0,0,0,0
tropic,1,0,0,0,0,0,0,0,0,0,0,0
moon,0,0,0,0,0,0,7,0,0,0,0,0
alluring,2,0,0,0,0,0,0,0,0,0,0,0
comprehensive,1,0,0,0,0,0,0,0,0,0,0,0
starry,1,0,0,0,0,0,0,0,0,0,0,0
heaven,0,0,0,0,0,0,3,0,0,0,0,0
silvered,1,0,0,0,0,0,0,0,0,0,0,0
earnestly,0,0,3,0,0,0,0,0,0,0,0,0
select,0,0,0,0,0,0,0,0,0,0,1,0
cigarette,0,0,0,0,0,0,2,0,0,0,0,0
crested,1,0,0,0,0,0,0,0,0,0,0,0
case,0,0,0,0,0,0,2,0,0,0,0,0
thin,1,0,0,0,0,0,0,0,0,0,0,0
blue,1,0,0,0,0,0,0,0,0,0,0,0
smoke,0,0,0,0,0,0,3,0,0,0,4,0
horseman,0,0,0,0,0,0,7,0,0,0,0,0
oncoming,1,0,0,0,0,0,0,0,0,0,0,0
rider,0,0,0,0,0,0,5,0,0,0,0,0
puzzled,2,0,0,0,0,0,0,0,0,0,0,0
specie,0,0,0,0,0,0,1,0,0,0,0,0
prussic,0,0,0,0,0,0,1,0,0,0,0,0
acid,0,0,0,0,0,0,1,0,0,0,0,0
strychnine,0,0,0,0,0,0,1,0,0,0,0,0
sportsman,0,0,0,0,0,0,3,0,0,0,0,0
coast,0,0,0,0,0,0,8,0,0,0,0,0
unwarranted,1,0,0,0,0,0,0,0,0,0,0,0
cruelty,0,0,0,0,0,0,2,0,0,0,0,0
herald,0,0,0,0,0,0,0,0,0,0,1,0
community,0,0,0,0,0,0,1,0,0,0,0,0
fourteen,0,0,0,0,0,0,0,1,0,0,0,0
diligent,1,0,0,0,0,0,0,0,0,0,0,0
poison,0,0,0,0,0,0,0,0,0,0,1,0
respect,0,0,0,0,0,0,4,0,0,0,1,0
heed,0,0,0,0,0,0,1,0,0,0,1,0
preference,0,0,0,0,0,0,1,0,0,0,0,0
employ,0,0,0,0,0,0,0,0,0,0,1,0
undesirable,1,0,0,0,0,0,0,0,0,0,0,0
desert,0,0,0,0,0,0,5,0,0,0,9,0
unheralded,2,0,0,0,0,0,0,0,0,0,0,0
imagine,0,0,0,0,0,0,0,0,0,0,5,0
frontier,0,0,0,0,0,0,2,0,0,0,0,0
hospitality,0,0,0,0,0,0,2,0,0,0,0,0
globe,0,0,0,0,0,0,1,0,0,0,0,0
round,0,0,1,0,0,0,0,0,0,0,0,0
knit,0,0,0,0,0,0,0,0,0,0,1,0
thirty,0,0,0,0,0,0,0,1,0,0,0,0
blonde,2,0,0,0,0,0,0,0,0,0,0,0
tantalizing,3,0,0,0,0,0,0,0,0,0,0,0
familiarity,0,0,0,0,0,0,2,0,0,0,0,0
scandinavian,1,0,0,0,0,0,0,0,0,0,0,0
origin,0,0,0,0,0,0,2,0,0,0,0,0
accent,0,0,0,0,0,0,1,0,0,0,0,0
denote,0,0,0,0,0,0,0,0,0,0,1,0
valuation,0,0,0,0,0,0,1,0,0,0,0,0
assume,0,0,0,0,0,0,0,0,0,0,2,0
prove,0,0,0,0,0,0,0,0,0,0,3,0
undeserving,1,0,0,0,0,0,0,0,0,0,0,0
friendship,0,0,0,0,0,0,2,0,0,0,0,0
unusual,1,0,0,0,0,0,0,0,0,0,0,0
traveler,0,0,0,0,0,0,1,0,0,0,0,0
post,0,0,0,0,0,0,2,0,0,0,1,0
lone,3,0,0,0,0,0,0,0,0,0,0,0
unhospitable,1,0,0,0,0,0,0,0,0,0,0,0
vouchsafe,0,0,0,0,0,0,0,0,0,0,1,0
trading,0,0,0,0,0,0,1,0,0,0,0,0
beaten,1,0,0,0,0,0,0,0,0,0,0,0
sick,1,0,0,0,0,0,0,0,0,0,0,0
chimney,0,0,0,0,0,0,2,0,0,0,0,0
bearer,0,0,0,0,0,0,1,0,0,0,0,0
news,0,0,0,0,0,0,3,0,0,0,0,0
everybody,0,0,0,0,0,0,0,0,1,0,0,0
permission,0,0,0,0,0,0,1,0,0,0,0,0
trader,0,0,0,0,0,0,11,0,0,0,0,0
acknowledgment,0,0,0,0,0,0,1,0,0,0,0,0
ease,0,0,0,0,0,0,3,0,0,0,0,0
pretext,0,0,0,0,0,0,2,0,0,0,0,0
extricate,0,0,0,0,0,0,0,0,0,0,1,0
seemingly,0,0,1,0,0,0,0,0,0,0,0,0
unpleasant,2,0,0,0,0,0,0,0,0,0,0,0
study,0,0,0,0,0,0,3,0,0,0,1,0
brandy,0,0,0,0,0,0,1,0,0,0,0,0
soda,0,0,0,0,0,0,1,0,0,0,0,0
embarrassing,1,0,0,0,0,0,0,0,0,0,0,0
odd,2,0,0,0,0,0,2,0,0,0,0,0
swear,0,0,0,0,0,0,0,0,0,0,3,0
incline,0,0,0,0,0,0,0,0,0,0,2,0
contact,0,0,0,0,0,0,2,0,0,0,0,0
bashfulness,0,0,0,0,0,0,1,0,0,0,0,0
trip,0,0,0,0,0,0,2,0,0,0,1,0
verse,0,0,0,0,0,0,0,0,0,0,1,0
foreman,0,0,0,0,0,0,6,0,0,0,0,0
common,2,0,0,0,0,0,0,0,0,0,0,0
premise,0,0,0,0,0,0,1,0,0,0,0,0
garden,0,0,0,0,0,0,9,0,0,0,0,0
especial,1,0,0,0,0,0,0,0,0,0,0,0
pride,0,0,0,0,0,0,4,0,0,0,0,0
apologize,0,0,0,0,0,0,0,0,0,0,1,0
gruffly,0,0,1,0,0,0,0,0,0,0,0,0
bloom,0,0,0,0,0,0,2,0,0,0,0,0
northern,4,0,0,0,0,0,0,0,0,0,0,0
successfully,0,0,1,0,0,0,0,0,0,0,0,0
transplant,0,0,0,0,0,0,0,0,0,0,1,0
soil,0,0,0,0,0,0,1,0,0,0,0,0
blossom,0,0,0,0,0,0,1,0,0,0,0,0
hollyhock,0,0,0,0,0,0,1,0,0,0,0,0
phlox,0,0,0,0,0,0,1,0,0,0,0,0
perfumed,1,0,0,0,0,0,0,0,0,0,0,0
infinitely,0,0,2,0,0,0,0,0,0,0,0,0
suntanned,1,0,0,0,0,0,0,0,0,0,0,0
gain,0,0,0,0,0,0,0,0,0,0,3,0
ordeal,0,0,0,0,0,0,1,0,0,0,0,0
untracked,1,0,0,0,0,0,0,0,0,0,0,0
idle,1,0,0,0,0,0,0,0,0,0,0,0
divide,0,0,0,0,0,0,0,0,0,0,2,0
following,1,0,0,0,0,0,4,0,0,0,0,0
leadership,0,0,0,0,0,0,1,0,0,0,0,0
trust,0,0,0,0,0,0,0,0,0,0,3,0
reward,0,0,0,0,0,0,7,0,0,0,1,0
win,0,0,0,0,0,0,0,0,0,0,4,0
conclusion,0,0,0,0,0,0,1,0,0,0,0,0
northward,2,0,2,0,0,0,0,0,0,0,0,0
caravan,0,0,0,0,0,0,3,0,0,0,0,0
route,0,0,0,0,0,0,3,0,0,0,0,0
westward,0,0,3,0,0,0,0,0,0,0,0,0
permanent,1,0,0,0,0,0,0,0,0,0,0,0
boundary,0,0,0,0,0,0,2,0,0,0,0,0
rightfully,0,0,1,0,0,0,0,0,0,0,0,0
announce,0,0,0,0,0,0,0,0,0,0,4,0
northerly,3,0,0,0,0,0,0,0,0,0,0,0
notice,0,0,0,0,0,0,0,0,0,0,5,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
suit,0,0,0,0,0,0,2,0,0,0,0,0
turmoil,0,0,0,0,0,0,1,0,0,0,0,0
promise,0,0,0,0,0,0,0,0,0,0,4,0
honestly,0,0,2,0,0,0,0,0,0,0,0,0
effort,0,0,0,0,0,0,7,0,0,0,0,0
raid,0,0,0,0,0,0,1,0,0,0,0,0
star,0,0,0,0,0,0,3,0,0,0,0,0
elbow,0,0,0,0,0,0,4,0,0,0,0,0
pace,0,0,0,0,0,0,5,0,0,0,4,0
loop,0,0,0,0,0,0,0,0,0,0,3,0
waiter,0,0,0,0,0,0,1,0,0,0,0,0
bandanna,0,0,0,0,0,0,1,0,0,0,0,0
handkerchief,0,0,0,0,0,0,1,0,0,0,0,0
pocket,0,0,0,0,0,0,3,0,0,0,0,0
knee,0,0,0,0,0,0,6,0,0,0,0,0
neigh,0,0,0,0,0,0,0,0,0,0,2,0
corral,0,0,0,0,0,0,4,0,0,0,0,0
erect,3,0,0,0,0,0,0,0,0,0,0,0
shrubbery,0,0,0,0,0,0,3,0,0,0,0,0
huddle,0,0,0,0,0,0,0,0,0,0,2,0
