word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
cordially,0,0,1,0,0,0,0,0,0,0,0,0
shake,0,0,0,0,0,0,0,0,0,0,3,0
peace,0,0,0,0,0,0,4,0,0,0,0,0
permit,0,0,0,0,0,0,0,0,0,0,4,0
act,0,0,0,0,0,0,0,0,0,0,6,0
tread,0,0,0,0,0,0,0,0,0,0,1,0
pave,0,0,0,0,0,0,0,0,0,0,1,0
wrongly,0,0,2,0,0,0,0,0,0,0,0,0
mortify,0,0,0,0,0,0,0,0,0,0,1,0
quarrelsome,1,0,0,0,0,0,0,0,0,0,0,0
spirit,0,0,0,0,0,0,2,0,0,0,0,0
pacific,2,0,0,0,0,0,0,0,0,0,0,0
resolution,0,0,0,0,0,0,4,0,0,0,0,0
gascon,0,0,0,0,0,0,1,0,0,0,0,0
patient,1,0,0,0,0,0,0,0,0,0,0,0
repugnance,0,0,0,0,0,0,1,0,0,0,0,0
compromise,0,0,0,0,0,0,0,0,0,0,4,0
maladroitly,0,0,1,0,0,0,0,0,0,0,0,0
restore,0,0,0,0,0,0,0,0,0,0,3,0
awkwardly,0,0,1,0,0,0,0,0,0,0,0,0
behave,0,0,0,0,0,0,0,0,0,0,3,0
book,0,0,0,0,0,0,2,0,0,0,0,0
creature,0,0,0,0,0,0,3,0,0,0,0,0
commission,0,0,0,0,0,0,2,0,0,0,0,0
partiality,0,0,0,0,0,0,1,0,0,0,0,0
correctly,0,0,1,0,0,0,0,0,0,0,0,0
quietly,0,0,5,0,0,0,0,0,0,0,0,0
snug,1,0,0,0,0,0,0,0,0,0,0,0
remote,1,0,0,0,0,0,0,0,0,0,0,0
postpone,0,0,0,0,0,0,0,0,0,0,1,0
interview,0,0,0,0,0,0,2,0,0,0,0,0
indispensable,1,0,0,0,0,0,0,0,0,0,0,0
churchman,0,0,0,0,0,0,3,0,0,0,0,0
provisionally,0,0,2,0,0,0,0,0,0,0,0,0
prudent,5,0,0,0,0,0,0,0,0,0,0,0
expect,0,0,0,0,0,0,0,0,0,0,7,0
indicate,0,0,0,0,0,0,0,0,0,0,4,0
appoint,0,0,0,0,0,0,0,0,0,0,3,0
road,0,0,0,0,0,0,4,0,0,0,0,0
appointment,0,0,0,0,0,0,4,0,0,0,0,0
determined,1,0,0,0,0,0,0,0,0,0,0,0
suitable,2,0,0,0,0,0,0,0,0,0,0,0
apology,0,0,0,0,0,0,3,0,0,0,0,0
meanness,0,0,0,0,0,0,1,0,0,0,0,0
vigorous,1,0,0,0,0,0,0,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,5,0
triumph,0,0,0,0,0,0,1,0,0,0,0,0
conqueror,0,0,0,0,0,0,3,0,0,0,0,0
foul,1,0,0,0,0,0,0,0,0,0,0,0
paint,0,0,0,0,0,0,0,0,0,0,1,0
reader,0,0,0,0,0,0,6,0,0,0,0,0
inevitable,1,0,0,0,0,0,0,0,0,0,0,0
courageous,1,0,0,0,0,0,0,0,0,0,0,0
restrained,1,0,0,0,0,0,0,0,0,0,0,0
view,0,0,0,0,0,0,0,0,0,0,4,0
clearly,0,0,1,0,0,0,0,0,0,0,0,0
loyal,1,0,0,0,0,0,0,0,0,0,0,0
lordly,1,0,0,0,0,0,0,0,0,0,0,0
austere,1,0,0,0,0,0,0,0,0,0,0,0
flatter,0,0,0,0,0,0,0,0,0,0,1,0
frighten,0,0,0,0,0,0,0,0,0,0,1,0
recital,0,0,0,0,0,0,1,0,0,0,0,0
manage,0,0,0,0,0,0,0,0,0,0,1,0
dispatch,0,0,0,0,0,0,0,0,0,0,2,0
recommend,0,0,0,0,0,0,0,0,0,0,7,0
damage,0,0,0,0,0,0,0,0,0,0,1,0
forever,0,0,4,0,0,0,0,0,0,0,0,0
invincible,1,0,0,0,0,0,0,0,0,0,0,0
implant,0,0,0,0,0,0,0,0,0,0,1,0
convent,0,0,0,0,0,0,4,0,0,0,0,0
building,0,0,0,0,0,0,1,0,0,0,0,0
barren,1,0,0,0,0,0,0,0,0,0,0,0
accessory,0,0,0,0,0,0,1,0,0,0,0,0
bare,2,0,0,0,0,0,0,0,0,0,0,0
monastery,0,0,0,0,0,0,1,0,0,0,0,0
punctual,1,0,0,0,0,0,0,0,0,0,0,0
samaritan,1,0,0,0,0,0,0,0,0,0,0,0
rigorous,1,0,0,0,0,0,0,0,0,0,0,0
casuist,0,0,0,0,0,0,2,0,0,0,0,0
suffer,0,0,0,0,0,0,0,0,0,0,2,0
anew,0,0,2,0,0,0,0,0,0,0,0,0
post,0,0,0,0,0,0,2,0,0,0,1,0
hat,0,0,0,0,0,0,4,0,0,0,0,0
engage,0,0,0,0,0,0,0,0,0,0,6,0
slayer,0,0,0,0,0,0,1,0,0,0,0,0
deficient,2,0,0,0,0,0,0,0,0,0,0,0
inconvenient,2,0,0,0,0,0,0,0,0,0,0,0
hurt,0,0,0,0,0,0,0,0,0,0,3,0
devilishly,0,0,1,0,0,0,0,0,0,0,0,0
left,7,0,1,0,0,0,1,0,0,0,0,0
disadvantage,0,0,0,0,0,0,1,0,0,0,0,0
handed,1,0,0,0,0,0,0,0,0,0,0,0
troublesome,1,0,0,0,0,0,0,0,0,0,0,0
truly,0,0,5,0,0,0,0,0,0,0,0,0
grateful,2,0,0,0,0,0,0,0,0,0,0,0
confuse,0,0,0,0,0,0,0,0,0,0,1,0
gentlemanly,1,0,0,0,0,0,0,0,0,0,0,0
burn,0,0,0,0,0,0,0,0,0,0,3,0
timidity,0,0,0,0,0,0,1,0,0,0,0,0
trial,0,0,0,0,0,0,1,0,0,0,0,0
proposition,0,0,0,0,0,0,2,0,0,0,0,0
savor,0,0,0,0,0,0,1,0,0,0,1,0
knight,0,0,0,0,0,0,2,0,0,0,0,0
emperor,0,0,0,0,0,0,1,0,0,0,0,0
combat,0,0,0,0,0,0,2,0,0,0,0,0
kidney,0,0,0,0,0,0,1,0,0,0,0,0
foresee,0,0,0,0,0,0,0,0,0,0,4,0
plenty,0,0,0,0,0,0,1,0,0,0,0,0
correct,1,0,0,0,0,0,0,0,0,0,1,0
disturb,0,0,0,0,0,0,0,0,0,0,7,0
union,0,0,0,0,0,0,1,0,0,0,0,0
found,0,0,0,0,0,0,0,0,0,0,1,0
astonished,2,0,0,0,0,0,0,0,0,0,0,0
relinquish,0,0,0,0,0,0,0,0,0,0,2,0
calmness,0,0,0,0,0,0,1,0,0,0,0,0
keen,1,0,0,0,0,0,0,0,0,0,0,0
faintly,0,0,1,0,0,0,0,0,0,0,0,0
sly,1,0,0,0,0,0,0,0,0,0,0,0
discussion,0,0,0,0,0,0,2,0,0,0,0,0
theological,3,0,0,0,0,0,0,0,0,0,0,0
clever,1,0,0,0,0,0,0,0,0,0,0,0
assemble,0,0,0,0,0,0,0,0,0,0,1,0
negative,1,0,0,0,0,0,0,0,0,0,0,0
sharp,4,0,0,0,0,0,0,0,0,0,0,0
bold,1,0,0,0,0,0,0,0,0,0,0,0
gild,0,0,0,0,0,0,0,0,0,0,1,0
bright,1,0,0,0,0,0,0,0,0,0,0,0
discharge,0,0,0,0,0,0,0,0,0,0,1,0
diminish,0,0,0,0,0,0,0,0,0,0,1,0
BEYOND,1,0,0,0,0,0,0,0,0,0,0,0
mount,0,0,0,0,0,0,0,0,0,0,3,0
midday,0,0,0,0,0,0,3,0,0,0,0,0
ardor,0,0,0,0,0,0,1,0,0,0,0,0
bleed,0,0,0,0,0,0,0,0,0,0,2,0
compliment,0,0,0,0,0,0,5,0,0,0,0,0
incline,0,0,0,0,0,0,0,0,0,0,2,0
incongruity,0,0,0,0,0,0,1,0,0,0,0,0
put,0,0,0,0,0,0,0,0,0,0,5,0
clash,0,0,0,0,0,0,0,0,0,0,1,0
company,0,0,0,0,0,0,19,0,0,0,0,0
halloo,0,0,0,0,0,2,0,0,0,0,0,0
generous,2,0,0,0,0,0,0,0,0,0,0,0
rancor,0,0,0,0,0,0,1,0,0,0,0,0
aggressor,0,0,0,0,0,0,1,0,0,0,0,0
enjoy,0,0,0,0,0,0,0,0,0,0,7,0
amusement,0,0,0,0,0,0,1,0,0,0,0,0
parody,0,0,0,0,0,0,0,0,0,0,2,0
invitation,0,0,0,0,0,0,1,0,0,0,0,0
depend,0,0,0,0,0,0,0,0,0,0,6,0
disobey,0,0,0,0,0,0,0,0,0,0,2,0
interval,0,0,0,0,0,0,3,0,0,0,0,0
decide,0,0,0,0,0,0,0,0,0,0,6,0
choice,0,0,0,0,0,0,3,0,0,0,0,0
law,0,0,0,0,0,0,5,0,0,0,0,0
minister,0,0,0,0,0,0,3,0,0,0,0,0
impel,0,0,0,0,0,0,0,0,0,0,1,0
withdraw,0,0,0,0,0,0,0,0,0,0,4,0
consent,0,0,0,0,0,0,0,0,0,0,2,0
skin,0,0,0,0,0,0,2,0,0,0,0,0
budge,0,0,0,0,0,0,0,0,0,0,3,0
inexperience,0,0,0,0,0,0,1,0,0,0,0,0
irresolution,0,0,0,0,0,0,2,0,0,0,0,0
lift,0,0,0,0,0,0,0,0,0,0,3,0
resist,0,0,0,0,0,0,0,0,0,0,5,0
exclude,0,0,0,0,0,0,0,0,0,0,1,0
oppose,0,0,0,0,0,0,0,0,0,0,3,0
emulation,0,0,0,0,0,0,1,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,9,0
active,3,0,0,0,0,0,0,0,0,0,0,0
energetic,1,0,0,0,0,0,0,0,0,0,0,0
epidermis,0,0,0,0,0,0,1,0,0,0,0,0
contest,0,0,0,0,0,0,1,0,0,0,0,0
exhaust,0,0,0,0,0,0,0,0,0,0,2,0
theory,0,0,0,0,0,0,1,0,0,0,0,0
agility,0,0,0,0,0,0,1,0,0,0,0,0
glide,0,0,0,0,0,0,0,0,0,0,1,0
serpent,0,0,0,0,0,0,2,0,0,0,0,0
mass,0,0,0,0,0,0,2,0,0,0,0,0
counterhit,0,0,0,0,0,0,1,0,0,0,0,0
thigh,0,0,0,0,0,0,2,0,0,0,0,0
dueling,0,0,0,0,0,0,2,0,0,0,0,0
assist,0,0,0,0,0,0,0,0,0,0,4,0
catch,0,0,0,0,0,0,0,0,0,0,4,0
sublime,1,0,0,0,0,0,0,0,0,0,0,0
eloquence,0,0,0,0,0,0,1,0,0,0,0,0
interpret,0,0,0,0,0,0,0,0,0,0,2,0
slay,0,0,0,0,0,0,0,0,0,0,2,0
sink,0,0,0,0,0,0,0,0,0,0,3,0
settle,0,0,0,0,0,0,0,0,0,0,2,0
disarm,0,0,0,0,0,0,0,0,0,0,1,0
exclamation,0,0,0,0,0,0,2,0,0,0,0,0
relief,0,0,0,0,0,0,1,0,0,0,0,0
breath,0,0,0,0,0,0,3,0,0,0,0,0
disobliging,1,0,0,0,0,0,0,0,0,0,0,0
breast,0,0,0,0,0,0,1,0,0,0,0,0
mercy,0,0,0,0,0,0,1,0,0,0,0,0
brother,0,0,0,0,0,0,2,0,0,0,0,0
royalist,0,0,0,0,0,0,1,0,0,0,0,0
cardinalist,1,0,0,0,0,0,1,0,0,0,0,0
deaf,2,0,0,0,0,0,0,0,0,0,0,0
verse,0,0,0,0,0,0,2,0,0,0,0,0
commander,0,0,0,0,0,0,1,0,0,0,0,0
wall,0,0,0,0,0,0,6,0,0,0,0,0
whistle,0,0,0,0,0,0,0,0,0,0,1,0
sheath,0,0,0,0,0,0,1,0,0,0,0,0
porch,0,0,0,0,0,0,1,0,0,0,0,0
fourth,2,0,0,0,0,0,0,0,0,0,0,0
ring,0,0,0,0,0,0,2,0,0,0,1,0
bell,0,0,0,0,0,0,1,0,0,0,0,0
intoxicate,0,0,0,0,0,0,0,0,0,0,1,0
joy,0,0,0,0,0,0,8,0,0,0,0,0
width,0,0,0,0,0,0,1,0,0,0,0,0
triumphal,1,0,0,0,0,0,0,0,0,0,0,0
swim,0,0,0,0,0,0,0,0,0,0,1,0
apprenticeship,0,0,0,0,0,0,2,0,0,0,0,0
scold,0,0,0,0,0,0,0,0,0,0,2,0
report,0,0,0,0,0,0,1,0,0,0,2,0
closet,0,0,0,0,0,0,1,0,0,0,1,0
busy,1,0,0,0,0,0,0,0,0,0,0,0
attend,0,0,0,0,0,0,0,0,0,0,3,0
gaming,0,0,0,0,0,0,3,0,0,0,0,0
avaricious,1,0,0,0,0,0,0,0,0,0,0,0
excellent,3,0,0,0,0,0,0,0,0,0,0,0
growl,0,0,0,0,0,0,0,0,0,0,1,0
emotion,0,0,0,0,0,0,1,0,0,0,0,0
indisposed,1,0,0,0,0,0,0,0,0,0,0,0
sire,0,0,0,0,0,0,26,0,0,0,0,0
meek,1,0,0,0,0,0,0,0,0,0,0,0
lamb,0,0,0,0,0,0,1,0,0,0,0,0
warranty,0,0,0,0,0,0,1,0,0,0,0,0
corps,0,0,0,0,0,0,3,0,0,0,0,0
oblige,0,0,0,0,0,0,0,0,0,0,3,0
community,0,0,0,0,0,0,1,0,0,0,0,0
abbey,0,0,0,0,0,0,2,0,0,0,0,0
confide,0,0,0,0,0,0,0,0,0,0,8,0
phrase,0,0,0,0,0,0,2,0,0,0,0,0
origin,0,0,0,0,0,0,1,0,0,0,0,0
confess,0,0,0,0,0,0,0,0,0,0,5,0
ignorance,0,0,0,0,0,0,1,0,0,0,0,0
major,1,0,0,0,0,0,0,0,0,0,0,0
winning,0,0,0,0,0,0,1,0,0,0,0,0
eighty,0,0,0,0,0,0,0,1,0,0,0,0
loui,0,0,0,0,0,0,1,0,0,0,0,0
appreciate,0,0,0,0,0,0,0,0,0,0,3,0
affirm,0,0,0,0,0,0,0,0,0,0,1,0
thither,0,0,2,0,0,0,0,0,0,0,0,0
deserted,1,0,0,0,0,0,0,0,0,0,0,0
neighborhood,0,0,0,0,0,0,1,0,0,0,0,0
melancholy,2,0,0,0,0,0,0,0,0,0,0,0
royalty,0,0,0,0,0,0,1,0,0,0,0,0
admirable,3,0,0,0,0,0,0,0,0,0,0,0
radiant,1,0,0,0,0,0,0,0,0,0,0,0
hardly,0,0,3,0,0,0,0,0,0,0,0,0
glorious,3,0,0,0,0,0,0,0,0,0,0,0
civil,1,0,0,0,0,0,0,0,0,0,0,0
fighting,0,0,0,0,0,0,1,0,0,0,0,0
proudly,0,0,1,0,0,0,0,0,0,0,0,0
invite,0,0,0,0,0,0,0,0,0,0,4,0
champion,0,0,0,0,0,0,1,0,0,0,0,0
deign,0,0,0,0,0,0,0,0,0,0,1,0
encounter,0,0,0,0,0,0,2,0,0,0,0,0
rebel,0,0,0,0,0,0,0,0,0,0,1,0
agreement,0,0,0,0,0,0,1,0,0,0,0,0
tennis,0,0,0,0,0,0,4,0,0,0,0,0
stable,0,0,0,0,0,0,1,0,0,0,0,0
expert,1,0,0,0,0,0,0,0,0,0,0,0
bodily,1,0,0,0,0,0,0,0,0,0,0,0
recent,1,0,0,0,0,0,0,0,0,0,0,0
regularly,0,0,1,0,0,0,0,0,0,0,0,0
count,0,0,0,0,0,0,0,0,0,0,5,0
launch,0,0,0,0,0,0,0,0,0,0,1,0
herculean,1,0,0,0,0,0,0,0,0,0,0,0
cord,0,0,0,0,0,0,1,0,0,0,0,0
gallery,0,0,0,0,0,0,1,0,0,0,0,0
irritated,2,0,0,0,0,0,0,0,0,0,0,0
astonishing,1,0,0,0,0,0,0,0,0,0,0,0
apprentice,1,0,0,0,0,0,2,0,0,0,0,0
sting,0,0,0,0,0,0,0,0,0,0,1,0
intensely,0,0,1,0,0,0,0,0,0,0,0,0
clear,1,0,0,0,0,0,0,0,0,0,2,0
explanation,0,0,0,0,0,0,3,0,0,0,0,0
jeering,1,0,0,0,0,0,0,0,0,0,0,0
completely,0,0,2,0,0,0,0,0,0,0,0,0
undertaking,0,0,0,0,0,0,1,0,0,0,0,0
except,0,0,0,0,0,0,0,0,0,0,1,0
daily,1,0,0,0,0,0,0,0,0,0,0,0
outside,1,2,0,0,0,0,0,0,0,0,0,0
fortunate,1,0,0,0,0,0,0,0,0,0,0,0
provoke,0,0,0,0,0,0,0,0,0,0,1,0
spare,0,0,0,0,0,0,0,0,0,0,1,0
precisely,0,0,3,0,0,0,0,0,0,0,0,0
youthfulness,0,0,0,0,0,0,1,0,0,0,0,0
resolve,0,0,0,0,0,0,0,0,0,0,4,0
recoil,0,0,0,0,0,0,0,0,0,0,2,0
deviate,0,0,0,0,0,0,0,0,0,0,1,0
free,2,0,0,0,0,0,0,0,0,0,1,0
blindly,0,0,1,0,0,0,0,0,0,0,0,0
exchange,0,0,0,0,0,0,0,0,0,0,4,0
rescue,0,0,0,0,0,0,4,0,0,0,1,0
heed,0,0,0,0,0,0,1,0,0,0,1,0
beloved,1,0,0,0,0,0,0,0,0,0,0,0
succor,0,0,0,0,0,0,1,0,0,0,0,0
ally,0,0,0,0,0,0,1,0,0,0,0,0
deliberate,0,0,0,0,0,0,0,0,0,0,1,0
fire,0,0,0,0,0,0,2,0,0,0,1,0
domestic,0,0,0,0,0,0,2,0,0,0,0,0
sortie,0,0,0,0,0,0,1,0,0,0,0,0
fortunately,0,0,3,0,0,0,0,0,0,0,0,0
hurl,0,0,0,0,0,0,0,0,0,0,1,0
paving,0,0,0,0,0,0,1,0,0,0,0,0
stone,0,0,0,0,0,0,3,0,0,0,0,0
tire,0,0,0,0,0,0,0,0,0,0,1,0
enterprise,0,0,0,0,0,0,2,0,0,0,0,0
prejudice,0,0,0,0,0,0,0,0,0,0,2,0
stag,0,0,0,0,0,0,3,0,0,0,0,0
hunting,0,0,0,0,0,0,5,0,0,0,0,0
forest,0,0,0,0,0,0,1,0,0,0,0,0
dark,7,0,0,0,0,0,1,0,0,0,0,0
valet,0,0,0,0,0,0,10,0,0,0,0,1
chambre,0,0,0,0,0,0,0,0,0,0,0,1
dinner,0,0,0,0,0,0,10,0,0,0,0,0
probability,0,0,0,0,0,0,5,0,0,0,0,0
harness,0,0,0,0,0,0,0,0,0,0,1,0
advice,0,0,0,0,0,0,3,0,0,0,0,0
reasonable,3,0,0,0,0,0,0,0,0,0,0,0
home,0,0,6,0,0,0,11,0,0,0,0,0
eject,0,0,0,0,0,0,0,0,0,0,1,0
reprimand,0,0,0,0,0,0,0,0,0,0,1,0
assault,0,0,0,0,0,0,0,0,0,0,1,0
debate,0,0,0,0,0,0,1,0,0,0,0,0
expedient,1,0,0,0,0,0,0,0,0,0,0,0
terminate,0,0,0,0,0,0,0,0,0,0,2,0
seldom,0,0,2,0,0,0,0,0,0,0,0,0
bias,0,0,0,0,0,0,1,0,0,0,0,0
social,1,0,0,0,0,0,0,0,0,0,0,0
objection,0,0,0,0,0,0,1,0,0,0,0,0
proposal,0,0,0,0,0,0,2,0,0,0,0,0
dangerous,3,0,0,0,0,0,0,0,0,0,0,0
lung,0,0,0,0,0,0,1,0,0,0,0,0
adjure,0,0,0,0,0,0,0,0,0,0,1,0
suggest,0,0,0,0,0,0,0,0,0,0,1,0
senseless,2,0,0,0,0,0,0,0,0,0,0,0
inhale,0,0,0,0,0,0,0,0,0,0,1,0
salt,0,0,0,0,0,0,1,0,0,0,0,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
interrogate,0,0,0,0,0,0,0,0,0,0,4,0
speedy,1,0,0,0,0,0,0,0,0,0,0,0
convalescence,0,0,0,0,0,0,1,0,0,0,0,0
anticardinalist,1,0,0,0,0,0,0,0,0,0,0,0
felicitation,0,0,0,0,0,0,1,0,0,0,0,0
grant,0,0,0,0,0,0,0,0,0,0,2,0
entree,0,0,0,0,0,0,1,0,0,0,0,0
marrow,0,0,0,0,0,0,1,0,0,0,0,0
agony,0,0,0,0,0,0,1,0,0,0,0,0
fast,0,0,1,0,0,0,0,0,0,0,0,0
dust,0,0,0,0,0,0,1,0,0,0,0,0
boot,0,0,0,0,0,0,2,0,0,0,0,0
stormy,1,0,0,0,0,0,0,0,0,0,0,0
disposition,0,0,0,0,0,0,1,0,0,0,0,0
pathway,0,0,0,0,0,0,1,0,0,0,0,0
personally,0,0,1,0,0,0,0,0,0,0,0,0
firmness,0,0,0,0,0,0,1,0,0,0,0,0
expiration,0,0,0,0,0,0,2,0,0,0,0,0
boldly,0,0,1,0,0,0,0,0,0,0,0,0
armchair,0,0,0,0,0,0,2,0,0,0,0,0
coolness,0,0,0,0,0,0,2,0,0,0,0,0
health,0,0,0,0,0,0,2,0,0,0,0,0
bored,1,0,0,0,0,0,0,0,0,0,0,0
bore,0,0,0,0,0,0,0,0,0,0,1,0
soul,0,0,0,0,0,0,2,0,0,0,0,0
scent,0,0,0,0,0,0,3,0,0,0,1,0
start,0,0,0,0,0,0,0,0,0,0,2,0
horn,0,0,0,0,0,0,1,0,0,0,0,0
hawking,0,0,0,0,0,0,1,0,0,0,0,0
gerfalcon,0,0,0,0,0,0,1,0,0,0,0,0
disappointment,0,0,0,0,0,0,3,0,0,0,0,0
falcon,0,0,0,0,0,0,1,0,0,0,0,0
sparrow,0,0,0,0,0,0,1,0,0,0,0,0
hawk,0,0,0,0,0,0,1,0,0,0,0,0
tiercel,0,0,0,0,0,0,1,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
falconer,0,0,0,0,0,0,1,0,0,0,0,0
decline,0,0,0,0,0,0,0,0,0,0,2,0
art,0,0,0,0,0,0,1,0,0,0,0,0
venery,0,0,0,0,0,0,1,0,0,0,0,0
hunt,0,0,0,0,0,0,0,0,0,0,1,0
gin,0,0,0,0,0,0,1,0,0,0,0,0
trap,0,0,0,0,0,0,1,0,0,0,0,0
train,0,0,0,0,0,0,0,0,0,0,2,0
pupil,0,0,0,0,0,0,1,0,0,0,0,0
propo,0,0,0,0,0,0,1,0,0,0,0,0
vex,0,0,0,0,0,0,0,0,0,0,1,0
preface,0,0,0,0,0,0,1,0,0,0,0,0
excitation,0,0,0,0,0,0,1,0,0,0,0,0
encourage,0,0,0,0,0,0,0,0,0,0,2,0
feign,0,0,0,0,0,0,0,0,0,0,1,0
directly,0,0,1,0,0,0,0,0,0,0,0,0
assassinate,0,0,0,0,0,0,0,0,0,0,1,0
undoubtedly,0,0,3,0,0,0,0,0,0,0,0,0
wrongfully,0,0,1,0,0,0,0,0,0,0,0,0
calumniator,0,0,0,0,0,0,1,0,0,0,0,0
youngster,0,0,0,0,0,0,1,0,0,0,0,0
maltreat,0,0,0,0,0,0,0,0,0,0,1,0
nest,0,0,0,0,0,0,1,0,0,0,0,0
frightful,2,0,0,0,0,0,0,0,0,0,0,0
labor,0,0,0,0,0,0,0,0,0,0,1,0
abroad,0,0,2,0,0,0,0,0,0,0,0,0
refer,0,0,0,0,0,0,0,0,0,0,2,0
prop,0,0,0,0,0,0,1,0,0,0,0,0
holiness,0,0,0,0,0,0,1,0,0,0,0,0
infallibility,0,0,0,0,0,0,1,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,6,0
avow,0,0,0,0,0,0,0,0,0,0,1,0
hastily,0,0,1,0,0,0,0,0,0,0,0,0
unjust,2,0,0,0,0,0,0,0,0,0,0,0
information,0,0,0,0,0,0,4,0,0,0,0,0
source,0,0,0,0,0,0,2,0,0,0,0,0
accusation,0,0,0,0,0,0,1,0,0,0,0,0
impartial,1,0,0,0,0,0,0,0,0,0,0,0
tete,0,0,0,0,0,0,0,0,0,0,0,1
submit,0,0,0,0,0,0,0,0,0,0,1,0
chesnaye,0,0,0,0,0,0,0,0,0,0,0,1
confidential,4,0,0,0,0,0,0,0,0,0,0,0
early,0,0,4,0,0,0,0,0,0,0,0,0
guilty,3,0,0,0,0,0,0,0,0,0,0,0
dispose,0,0,0,0,0,0,0,0,0,0,3,0
worse,0,0,1,0,0,0,0,0,0,0,0,0
dice,0,0,0,0,0,0,1,0,0,0,0,0
suggestion,0,0,0,0,0,0,2,0,0,0,0,0
insinuate,0,0,0,0,0,0,0,0,0,0,2,0
testimony,0,0,0,0,0,0,1,0,0,0,0,0
loyalty,0,0,0,0,0,0,1,0,0,0,0,0
neglect,0,0,0,0,0,0,0,0,0,0,1,0
devoted,2,0,0,0,0,0,0,0,0,0,0,0
hor,0,0,0,0,0,0,1,0,0,0,0,0
renew,0,0,0,0,0,0,0,0,0,0,1,0
week,0,0,0,0,0,0,2,0,0,0,0,0
rigor,0,0,0,0,0,0,1,0,0,0,0,0
contrite,2,0,0,0,0,0,0,0,0,0,0,0
repentant,3,0,0,0,0,0,0,0,0,0,0,0
hem,0,0,0,0,0,1,1,0,0,0,0,0
hypocritical,1,0,0,0,0,0,0,0,0,0,0,0
yonder,0,0,1,0,0,0,2,0,0,0,0,0
deprecating,1,0,0,0,0,0,0,0,0,0,0,0
mere,1,0,0,0,0,0,0,0,0,0,0,0
severe,1,0,0,0,0,0,0,0,0,0,0,0
equally,0,0,2,0,0,0,0,0,0,0,0,0
reckoning,0,0,0,0,0,0,1,0,0,0,0,0
humble,1,0,0,0,0,0,0,0,0,0,0,0
reverence,0,0,0,0,0,0,1,0,0,0,0,0
assert,0,0,0,0,0,0,0,0,0,0,2,0
mine,0,0,0,0,0,0,1,0,0,0,0,0
mountain,0,0,0,0,0,0,1,0,0,0,0,0
miracle,0,0,0,0,0,0,1,0,0,0,0,0
recompense,0,0,0,0,0,0,1,0,0,0,0,0
pretension,0,0,0,0,0,0,1,0,0,0,0,0
nay,0,0,0,0,0,1,0,0,0,0,0,0
expectation,0,0,0,0,0,0,1,0,0,0,0,0
revenge,0,0,0,0,0,0,2,0,0,0,0,0
exceed,0,0,0,0,0,0,0,0,0,0,1,0
handful,0,0,0,0,0,0,2,0,0,0,0,0
pride,0,0,0,0,0,0,2,0,0,0,0,0
humiliate,0,0,0,0,0,0,0,0,0,0,2,0
scruple,0,0,0,0,0,0,1,0,0,0,0,0
clock,0,0,0,0,0,0,7,0,0,0,0,0
rely,0,0,0,0,0,0,0,0,0,0,2,0
useful,1,0,0,0,0,0,0,0,0,0,0,0
novitiate,0,0,0,0,0,0,3,0,0,0,0,0
rejoin,0,0,0,0,0,0,0,0,0,0,3,0
share,0,0,0,0,0,0,1,0,0,0,1,0
consult,0,0,0,0,0,0,0,0,0,0,3,0
repast,0,0,0,0,0,0,5,0,0,0,0,0
lackey,0,0,0,0,0,0,8,0,0,0,0,0
plash,0,0,0,0,0,0,0,0,0,0,1,0
occupation,0,0,0,0,0,0,2,0,0,0,0,0
reflective,2,0,0,0,0,0,0,0,0,0,0,0
contemplative,1,0,0,0,0,0,0,0,0,0,0,0
compeer,0,0,0,0,0,0,1,0,0,0,0,0
signify,0,0,0,0,0,0,0,0,0,0,2,0
feast,0,0,0,0,0,0,2,0,0,0,0,0
remnant,0,0,0,0,0,0,1,0,0,0,0,0
chimera,0,0,0,0,0,0,1,0,0,0,0,0
bedroom,0,0,0,0,0,0,2,0,0,0,0,0
coverlet,0,0,0,0,0,0,1,0,0,0,0,0
shift,0,0,0,0,0,0,1,0,0,0,0,0
thoroughly,0,0,1,0,0,0,0,0,0,0,0,0
taciturn,1,0,0,0,0,0,0,0,0,0,0,0
signor,0,0,0,0,0,0,1,0,0,0,0,0
intimacy,0,0,0,0,0,0,2,0,0,0,0,0
brief,1,0,0,0,0,0,0,0,0,0,0,0
expressive,1,0,0,0,0,0,0,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,4,0
embellishment,0,0,0,0,0,0,1,0,0,0,0,0
arabesque,0,0,0,0,0,0,1,0,0,0,0,0
romance,0,0,0,0,0,0,2,0,0,0,0,0
thirty,0,0,0,0,0,0,0,4,0,0,0,0
bitter,1,0,0,0,0,0,0,0,0,0,0,0
misanthropic,1,0,0,0,0,0,0,0,0,0,0,0
disagreeable,1,0,0,0,0,0,0,0,0,0,0,0
reserve,0,0,0,0,0,0,1,0,0,0,0,0
roughness,0,0,0,0,0,0,2,0,0,0,0,0
extraordinary,1,0,0,0,0,0,0,0,0,0,0,0
attachment,0,0,0,0,0,0,1,0,0,0,0,0
