word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
suspect,0,0,0,0,0,0,0,0,0,0,3,0
mad,6,0,0,0,0,0,0,0,0,0,0,0
heedless,2,0,0,0,0,0,0,0,0,0,0,0
pate,0,0,0,0,0,0,1,0,0,0,0,0
explain,0,0,0,0,0,0,0,0,0,0,10,0
categorical,2,0,0,0,0,0,0,0,0,0,0,0
directly,0,0,1,0,0,0,0,0,0,0,0,0
introduce,0,0,0,0,0,0,0,0,0,0,2,0
intervention,0,0,0,0,0,0,4,0,0,0,0,0
ease,0,0,0,0,0,0,2,0,0,0,1,0
grace,0,0,0,0,0,0,4,0,0,0,0,0
beg,0,0,0,0,0,0,0,0,0,0,6,0
pardon,0,0,0,0,0,0,1,0,0,0,0,0
relax,0,0,0,0,0,0,0,0,0,0,1,0
strict,1,0,0,0,0,0,0,0,0,0,0,0
rule,0,0,0,0,0,0,2,0,0,0,0,0
etiquette,0,0,0,0,0,0,1,0,0,0,0,0
acquaint,0,0,0,0,0,0,0,0,0,0,3,0
company,0,0,0,0,0,0,4,0,0,0,0,0
agreeable,5,0,0,0,0,0,0,0,0,0,0,0
astonished,4,0,0,0,0,0,0,0,0,0,0,0
single,11,0,0,0,0,0,0,0,0,0,0,0
intruder,0,0,0,0,0,0,2,0,0,0,0,0
inexplicable,1,0,0,0,0,0,0,0,0,0,0,0
collected,1,0,0,0,0,0,0,0,0,0,0,0
corresponding,0,0,0,0,0,0,1,0,0,0,0,0
active,1,0,0,0,0,0,0,0,0,0,0,0
footstep,0,0,0,0,0,0,1,0,0,0,0,0
aware,3,0,0,0,0,0,0,0,0,0,0,0
merit,0,0,0,0,0,0,2,0,0,0,1,0
insert,0,0,0,0,0,0,0,0,0,0,2,0
report,0,0,0,0,0,0,8,0,0,0,3,0
correspondence,0,0,0,0,0,0,1,0,0,0,0,0
welcome,2,0,0,0,0,2,0,0,0,0,1,0
guest,0,0,0,0,0,0,5,0,0,0,0,0
converse,0,0,0,0,0,0,0,0,0,0,2,0
cab,0,0,0,0,0,0,2,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,5,0
stir,0,0,0,0,0,0,0,0,0,0,7,0
travel,0,0,0,0,0,0,3,0,0,0,6,0
tuck,0,0,0,0,0,0,0,0,0,0,2,0
conscientiously,0,0,4,0,0,0,0,0,0,0,0,0
assure,0,0,0,0,0,0,0,0,0,0,5,0
listener,0,0,0,0,0,0,1,0,0,0,0,0
mystery,0,0,0,0,0,0,1,0,0,0,0,0
learned,17,0,0,0,0,0,0,0,0,0,0,0
geographer,0,0,0,0,0,0,45,0,0,0,0,0
passage,0,0,0,0,0,0,8,0,0,0,0,0
realization,0,0,0,0,0,0,1,0,0,0,0,0
elephant,0,0,0,0,0,0,1,0,0,0,0,0
instead,0,0,11,0,0,0,0,0,0,0,0,0
disagreeable,2,0,0,0,0,0,0,0,0,0,0,0
commission,0,0,0,0,0,0,2,0,0,0,0,0
execute,0,0,0,0,0,0,0,0,0,0,2,0
colleague,0,0,0,0,0,0,2,0,0,0,0,0
pursue,0,0,0,0,0,0,0,0,0,0,6,0
missionary,0,0,0,0,0,0,2,0,0,0,0,0
celebrate,0,0,0,0,0,0,0,0,0,0,1,0
fail,0,0,0,0,0,0,0,0,0,0,9,0
river,0,0,0,0,0,0,22,0,0,0,0,0
kilometre,0,0,0,0,0,0,1,0,0,0,0,0
flow,0,0,0,0,0,0,0,0,0,0,3,0
northern,2,0,0,0,0,0,0,0,0,0,0,0
base,0,0,0,0,0,0,3,0,0,0,0,0
northeast,0,0,0,0,0,0,2,0,0,0,0,0
medal,0,0,0,0,0,0,2,0,0,0,0,0
desiderata,0,0,0,0,0,0,1,0,0,0,0,0
geography,0,0,0,0,0,0,2,0,0,0,0,0
superb,3,0,0,0,0,0,0,0,0,0,0,0
soar,0,0,0,0,0,0,0,0,0,0,1,0
wing,0,0,0,0,0,0,9,0,0,0,0,0
brief,5,0,0,0,0,0,0,0,0,0,0,0
pause,0,0,0,0,0,0,2,0,0,0,0,0
achievement,0,0,0,0,0,0,1,0,0,0,0,0
confer,0,0,0,0,0,0,0,0,0,0,1,0
boon,0,0,0,0,0,0,1,0,0,0,0,0
labor,0,0,0,0,0,0,0,0,0,0,1,0
indian,14,0,0,0,0,0,0,0,0,0,0,0
peninsula,0,0,0,0,0,0,2,0,0,0,0,0
depict,0,0,0,0,0,0,0,0,0,0,2,0
utmost,6,0,0,0,0,0,0,0,0,0,0,0
bewilderment,0,0,0,0,0,0,2,0,0,0,0,0
suppress,0,0,0,0,0,0,0,0,0,0,1,0
unconcerned,1,0,0,0,0,0,0,0,0,0,0,0
usual,9,0,0,0,0,0,0,0,0,0,0,0
shrug,0,0,0,0,0,0,0,0,0,0,6,0
nose,0,0,0,0,0,0,2,0,0,0,0,0
joke,0,0,0,0,0,0,2,0,0,0,4,0
forthwith,0,0,10,0,0,0,0,0,0,0,0,0
rush,0,0,0,0,0,0,0,0,0,0,18,0
peal,0,0,0,0,0,0,4,0,0,0,0,0
laughter,0,0,0,0,0,0,4,0,0,0,0,0
railway,0,0,0,0,0,0,2,0,0,0,0,0
blunder,0,0,0,0,0,0,1,0,0,0,0,0
misadventure,0,0,0,0,0,0,3,0,0,0,0,0
publish,0,0,0,0,0,0,0,0,0,0,1,0
celebrated,1,0,0,0,0,0,0,0,0,0,0,0
distinguish,0,0,0,0,0,0,0,0,0,0,3,0
learning,0,0,0,0,0,0,1,0,0,0,0,0
gentleman,0,0,0,0,0,0,2,0,0,0,0,0
responsible,1,0,0,0,0,0,0,0,0,0,0,0
station,0,0,0,0,0,0,3,0,0,0,2,0
disembark,0,0,0,0,0,0,0,0,0,0,2,0
woebegone,1,0,0,0,0,0,0,0,0,0,0,0
crestfallen,2,0,0,0,0,0,0,0,0,0,0,0
luggage,0,0,0,0,0,0,3,0,0,0,0,0
unlucky,2,0,0,0,0,0,0,0,0,0,0,0
vocabulary,0,0,0,0,0,0,2,0,0,0,0,0
pace,0,0,0,0,0,0,9,0,0,0,1,0
restlessly,0,0,1,0,0,0,0,0,0,0,0,0
inquiringly,0,0,2,0,0,0,0,0,0,0,0,0
mission,0,0,0,0,0,0,4,0,0,0,0,0
relatively,0,0,2,0,0,0,0,0,0,0,0,0
mountain,0,0,0,0,0,0,32,0,0,0,0,0
resign,0,0,0,0,0,0,0,0,0,0,3,0
adventure,0,0,0,0,0,0,1,0,0,0,0,0
freely,0,0,2,0,0,0,0,0,0,0,0,0
hospitality,0,0,0,0,0,0,2,0,0,0,0,0
deeply,0,0,2,0,0,0,0,0,0,0,0,0
courtesy,0,0,0,0,0,0,1,0,0,0,0,0
observation,0,0,0,0,0,0,4,0,0,0,0,0
surprising,4,0,0,0,0,0,0,0,0,0,0,0
marvel,0,0,0,0,0,0,1,0,0,0,0,0
helm,0,0,0,0,0,0,1,0,0,0,0,0
proposal,0,0,0,0,0,0,1,0,0,0,0,0
disapproving,1,0,0,0,0,0,0,0,0,0,0,0
duncan,0,0,0,0,0,0,1,0,0,0,0,0
mariner,0,0,0,0,0,0,1,0,0,0,0,0
possession,0,0,0,0,0,0,4,0,0,0,0,0
unmoved,1,0,0,0,0,0,0,0,0,0,0,0
auditor,0,0,0,0,0,0,2,0,0,0,0,0
permit,0,0,0,0,0,0,0,0,0,0,1,0
admiration,0,0,0,0,0,0,5,0,0,0,0,0
unreserved,1,0,0,0,0,0,0,0,0,0,0,0
reproach,0,0,0,0,0,0,0,0,0,0,2,0
fulfill,0,0,0,0,0,0,0,0,0,0,1,0
league,0,0,0,0,0,0,2,0,0,0,1,0
transport,0,0,0,0,0,0,3,0,0,0,0,0
glad,8,0,0,0,0,0,0,0,0,0,0,0
dull,5,0,0,0,0,0,0,0,0,0,0,0
agreeably,0,0,1,0,0,0,0,0,0,0,0,0
ridiculous,1,0,0,0,0,0,0,0,0,0,0,0
plight,0,0,0,0,0,0,1,0,0,0,0,0
spite,0,0,0,0,0,0,7,0,0,0,0,0
melancholy,1,0,0,0,0,0,0,0,0,0,0,0
reflection,0,0,0,0,0,0,8,0,0,0,0,0
submit,0,0,0,0,0,0,0,0,0,0,2,0
gracefully,0,0,1,0,0,0,0,0,0,0,0,0
compulsory,3,0,0,0,0,0,0,0,0,0,0,0
merry,1,0,0,0,0,0,0,0,0,0,0,0
diverting,1,0,0,0,0,0,0,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,2,0
humor,0,0,0,0,0,0,2,0,0,0,0,0
finally,0,0,1,0,0,0,0,0,0,0,0,0
interpretation,0,0,0,0,0,0,7,0,0,0,0,0
inspire,0,0,0,0,0,0,0,0,0,0,4,0
sanguine,1,0,0,0,0,0,0,0,0,0,0,0
prediction,0,0,0,0,0,0,1,0,0,0,0,0
success,0,0,0,0,0,0,11,0,0,0,0,0
odd,1,0,0,0,0,0,0,0,0,0,0,0
foresee,0,0,0,0,0,0,0,0,0,0,1,0
explosion,0,0,0,0,0,0,2,0,0,0,0,0
epithet,0,0,0,0,0,0,1,0,0,0,0,0
correspond,0,0,0,0,0,0,0,0,0,0,2,0
rencontre,0,0,0,0,0,0,1,0,0,0,0,0
permission,0,0,0,0,0,0,1,0,0,0,0,0
improper,1,0,0,0,0,0,0,0,0,0,0,0
rapid,9,0,0,0,0,0,0,0,0,0,0,0
equator,0,0,0,0,0,0,1,0,0,0,0,0
group,0,0,0,0,0,0,10,0,0,0,1,0
profit,0,0,0,0,0,0,0,0,0,0,1,0
growing,0,0,0,0,0,0,1,0,0,0,0,0
imagine,0,0,0,0,0,0,0,0,0,0,4,0
vine,0,0,0,0,0,0,2,0,0,0,0,0
pipe,0,0,0,0,0,0,2,0,0,0,0,0
grievous,2,0,0,0,0,0,0,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,3,0
avail,0,0,0,0,0,0,0,0,0,0,2,0
ascent,0,0,0,0,0,0,8,0,0,0,0,0
sailer,0,0,0,0,0,0,1,0,0,0,0,0
assail,0,0,0,0,0,0,0,0,0,0,1,0
companion,0,0,0,0,0,0,44,0,0,0,0,0
direction,0,0,0,0,0,0,8,0,0,0,0,0
upper,2,0,0,0,0,0,0,0,0,0,0,0
bowsprit,0,0,0,0,0,0,1,0,0,0,0,0
yonder,0,0,2,0,0,0,1,0,0,0,0,0
later,0,0,2,0,0,0,0,0,0,0,0,0
force,0,0,0,0,0,0,4,0,0,0,3,0
yield,0,0,0,0,0,0,0,0,0,0,5,0
ocular,1,0,0,0,0,0,0,0,0,0,0,0
evidence,0,0,0,0,0,0,1,0,0,0,1,0
blind,3,0,0,0,0,0,0,0,0,0,2,0
disdainful,1,0,0,0,0,0,0,0,0,0,0,0
height,0,0,0,0,0,0,14,0,0,0,0,0
level,1,0,0,0,0,0,4,0,0,0,2,0
ascend,0,0,0,0,0,0,0,0,0,0,4,0
probably,0,0,4,0,0,0,0,0,0,0,0,0
genius,0,0,0,0,0,0,2,0,0,0,0,0
unsaid,1,0,0,0,0,0,0,0,0,0,0,0
comprise,0,0,0,0,0,0,0,0,0,0,2,0
zone,0,0,0,0,0,0,7,0,0,0,0,0
laurel,0,0,0,0,0,0,1,0,0,0,0,0
pine,0,0,0,0,0,0,1,0,0,0,0,0
alpine,1,0,0,0,0,0,0,0,0,0,0,0
heath,0,0,0,0,0,0,1,0,0,0,0,0
lastly,0,0,1,0,0,0,0,0,0,0,0,0
sterility,0,0,0,0,0,0,2,0,0,0,0,0
summit,0,0,0,0,0,0,3,0,0,0,0,0
extensive,1,0,0,0,0,0,0,0,0,0,0,0
stretch,0,0,0,0,0,0,0,0,0,0,16,0
area,0,0,0,0,0,0,2,0,0,0,0,0
volcano,0,0,0,0,0,0,7,0,0,0,0,0
extinct,1,0,0,0,0,0,0,0,0,0,0,0
crater,0,0,0,0,0,0,2,0,0,0,0,0
glean,0,0,0,0,0,0,0,0,0,0,2,0
means,0,0,0,0,0,0,2,0,0,0,0,0
inconsiderable,1,0,0,0,0,0,0,0,0,0,0,0
devoid,1,0,0,0,0,0,0,0,0,0,0,0
wild,16,0,0,0,0,0,0,0,0,0,0,0
unhealthy,1,0,0,0,0,0,0,0,0,0,0,0
use,0,0,0,0,0,0,7,0,0,0,2,0
shell,0,0,0,0,0,0,3,0,0,0,0,0
gainer,0,0,0,0,0,0,1,0,0,0,0,0
sojourn,0,0,0,0,0,0,1,0,0,0,0,0
disembarkation,0,0,0,0,0,0,1,0,0,0,0,0
occasion,0,0,0,0,0,0,3,0,0,0,1,0
immediate,2,0,0,0,0,0,0,0,0,0,0,0
steer,0,0,0,0,0,0,0,0,0,0,1,0
west,1,0,0,0,0,0,6,0,0,0,0,0
larboard,0,0,0,0,0,0,2,0,0,0,0,0
atmosphere,0,0,0,0,0,0,14,0,0,0,0,0
rainy,4,0,0,0,0,0,0,0,0,0,0,0
season,0,0,0,0,0,0,6,0,0,0,1,0
tempo,0,0,0,0,0,0,0,0,0,0,0,1
das,0,0,0,0,0,0,0,0,0,0,0,1
aguas,0,0,0,0,0,0,0,0,0,0,0,1
inhabitant,0,0,0,0,0,0,7,0,0,0,0,0
lack,0,0,0,0,0,0,4,0,0,0,3,0
tree,0,0,0,0,0,0,47,0,0,0,0,0
rough,5,0,0,0,0,0,0,0,0,0,0,0
animated,4,0,0,0,0,0,0,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,3,0
sand,0,0,0,0,0,0,16,0,0,0,0,0
barren,2,0,0,0,0,0,0,0,0,0,0,0
desolate,3,0,0,0,0,0,0,0,0,0,0,0
coral,1,0,0,0,0,0,0,0,0,0,0,0
athwart,0,1,0,0,0,0,0,0,0,0,0,0
chain,0,0,0,0,0,0,8,0,0,0,0,0
basaltic,1,0,0,0,0,0,0,0,0,0,0,0
anchor,0,0,0,0,0,0,3,0,0,0,1,0
fathom,0,0,0,0,0,0,4,0,0,0,0,0
town,0,0,0,0,0,0,5,0,0,0,0,0
frightful,6,0,0,0,0,0,0,0,0,0,0,0
surf,0,0,0,0,0,0,1,0,0,0,0,0
excessively,0,0,1,0,0,0,0,0,0,0,0,0
violent,12,0,0,0,0,0,0,0,0,0,0,0
bay,0,0,0,0,0,0,6,0,0,0,0,0
shelter,0,0,0,0,0,0,8,0,0,0,7,0
rain,0,0,0,0,0,0,13,0,0,0,0,0
torrent,0,0,0,0,0,0,12,0,0,0,0,0
rise,0,0,0,0,0,0,1,0,0,0,34,0
form,0,0,0,0,0,0,9,0,0,0,10,0
terrace,0,0,0,0,0,0,2,0,0,0,0,0
buttress,0,0,0,0,0,0,0,0,0,0,1,0
volcanic,2,0,0,0,0,0,0,0,0,0,0,0
veil,0,0,0,0,0,0,1,0,0,0,0,0
mournful,1,0,0,0,0,0,0,0,0,0,0,0
extreme,8,0,0,0,0,0,2,0,0,0,0,0
coaling,0,0,0,0,0,0,1,0,0,0,0,0
naturally,0,0,4,0,0,0,0,0,0,0,0,0
survey,0,0,0,0,0,0,2,0,0,0,3,0
universal,2,0,0,0,0,0,0,0,0,0,0,0
deluge,0,0,0,0,0,0,3,0,0,0,1,0
element,0,0,0,0,0,0,6,0,0,0,0,0
disembarking,0,0,0,0,0,0,1,0,0,0,0,0
clean,1,0,0,0,0,0,0,0,0,0,1,0
monkey,0,0,0,0,0,0,1,0,0,0,0,0
pig,0,0,0,0,0,0,1,0,0,0,0,0
seven,0,0,0,0,0,0,0,13,0,0,0,0
frequent,3,0,0,0,0,0,0,0,0,0,2,0
employ,0,0,0,0,0,0,0,0,0,0,4,0
usefully,0,0,1,0,0,0,0,0,0,0,0,0
brook,0,0,0,0,0,0,3,0,0,0,0,0
console,0,0,0,0,0,0,0,0,0,0,2,0
forest,0,0,0,0,0,0,15,0,0,0,0,0
comfort,0,0,0,0,0,0,4,0,0,0,2,0
interesting,3,0,0,0,0,0,0,0,0,0,0,0
luck,0,0,0,0,0,0,1,0,0,0,0,0
geologist,0,0,0,0,0,0,2,0,0,0,0,0
doleful,1,0,0,0,0,0,0,0,0,0,0,0
corvette,0,0,0,0,0,0,1,0,0,0,0,0
pity,0,0,0,0,0,0,1,0,0,0,0,0
secretary,0,0,0,0,0,0,2,0,0,0,0,0
plague,0,0,0,0,0,0,1,0,0,0,0,0
investigate,0,0,0,0,0,0,0,0,0,0,1,0
accord,0,0,0,0,0,0,0,0,0,0,4,0
effect,0,0,0,0,0,0,4,0,0,0,0,0
winning,1,0,0,0,0,0,0,0,0,0,0,0
tempter,0,0,0,0,0,0,1,0,0,0,0,0
besiege,0,0,0,0,0,0,0,0,0,0,2,0
annal,0,0,0,0,0,0,1,0,0,0,0,0
link,0,0,0,0,0,0,0,0,0,0,3,0
humanity,0,0,0,0,0,0,1,0,0,0,0,0
advice,0,0,0,0,0,0,7,0,0,0,0,0
providence,0,0,0,0,0,0,7,0,0,0,0,0
consequence,0,0,0,0,0,0,1,0,0,0,0,0
inconsiderate,1,0,0,0,0,0,0,0,0,0,0,0
joy,0,0,0,0,0,0,8,0,0,0,0,0
resolution,0,0,0,0,0,0,1,0,0,0,0,0
tumultuous,3,0,0,0,0,0,0,0,0,0,0,0
delight,0,0,0,0,0,0,4,0,0,0,1,0
nearly,0,0,5,0,0,0,0,0,0,0,0,0
rude,1,0,0,0,0,0,0,0,0,0,0,1
petit,0,0,0,0,0,0,0,0,0,0,0,1
bonhomme,0,0,0,0,0,0,0,0,0,0,0,1
teach,0,0,0,0,0,0,0,0,0,0,6,0
fair,1,0,0,0,0,0,0,0,0,0,0,0
accomplished,4,0,0,0,0,0,0,0,0,0,0,0
instil,0,0,0,0,0,0,0,0,0,0,1,0
instructor,0,0,0,0,0,0,1,0,0,0,0,0
finish,0,0,0,0,0,0,0,0,0,0,3,0
dismal,1,0,0,0,0,0,0,0,0,0,0,0
region,0,0,0,0,0,0,13,0,0,0,0,0
probability,0,0,0,0,0,0,2,0,0,0,0,0
confident,3,0,0,0,0,0,0,0,0,0,0,0
mainly,0,0,1,0,0,0,0,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,1,0
longing,0,0,0,0,0,0,1,0,0,0,0,0
desire,0,0,0,0,0,0,3,0,0,0,2,0
smitten,1,0,0,0,0,0,0,0,0,0,0,0
sentiment,0,0,0,0,0,0,1,0,0,0,0,0
annoyance,0,0,0,0,0,0,2,0,0,0,0,0
cloth,0,0,0,0,0,0,2,0,0,0,0,0
meal,0,0,0,0,0,0,8,0,0,0,0,0
indifferent,1,0,0,0,0,0,0,0,0,0,0,0
dinner,0,0,0,0,0,0,1,0,0,0,0,0
chest,0,0,0,0,0,0,6,0,0,0,0,0
damaged,1,0,0,0,0,0,0,0,0,0,0,0
condition,0,0,0,0,0,0,4,0,0,0,0,0
rake,0,0,0,0,0,0,0,0,0,0,2,0
spanish,9,0,0,0,0,0,0,0,0,0,0,0
volume,0,0,0,0,0,0,2,0,0,0,0,0
helpful,1,0,0,0,0,0,0,0,0,0,0,0
chilian,4,0,0,0,0,0,0,0,0,0,0,0
taste,0,0,0,0,0,0,4,0,0,0,1,0
fluently,0,0,1,0,0,0,0,0,0,0,0,0
furiously,0,0,2,0,0,0,0,0,0,0,0,0
constantly,0,0,7,0,0,0,0,0,0,0,0,0
mutter,0,0,0,0,0,0,1,0,0,0,1,0
heterogeneous,1,0,0,0,0,0,0,0,0,0,0,0
leisure,0,0,0,0,0,0,1,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
history,0,0,0,0,0,0,2,0,0,0,0,0
generally,0,0,9,0,0,0,0,0,0,0,0,0
prefer,0,0,0,0,0,0,0,0,0,0,4,0
strait,0,0,0,0,0,0,6,0,0,0,0,0
tonnage,0,0,0,0,0,0,2,0,0,0,0,0
sufficient,4,0,0,0,0,0,0,0,0,0,0,0
depth,0,0,0,0,0,0,12,0,0,0,0,0
abound,0,0,0,0,0,0,0,0,0,0,5,0
game,0,0,0,0,0,0,7,0,0,0,0,0
plenty,0,0,0,0,0,0,1,0,0,0,0,0
safe,1,0,0,0,0,0,0,0,0,0,0,0
accessible,1,0,0,0,0,0,0,0,0,0,0,0
hurricane,0,0,0,0,0,0,6,0,0,0,0,0
tempest,0,0,0,0,0,0,3,0,0,0,0,0
eighty,0,0,0,0,0,0,0,2,0,0,0,0
sandy,1,0,0,0,0,0,0,0,0,0,0,0
panorama,0,0,0,0,0,0,2,0,0,0,0,0
clearness,0,0,0,0,0,0,1,0,0,0,0,0
glory,0,0,0,0,0,0,3,0,0,0,0,0
sun,0,0,0,0,0,0,14,0,0,0,0,0
trouble,0,0,0,0,0,0,2,0,0,0,1,0
wretched,3,0,0,0,0,0,0,0,0,0,0,0
wander,0,0,0,0,0,0,0,0,0,0,5,0
solitary,7,0,0,0,0,0,0,0,0,0,0,0
vexed,2,0,0,0,0,0,0,0,0,0,0,0
glimpse,0,0,0,0,0,0,5,0,0,0,0,0
amused,1,0,0,0,0,0,0,0,0,0,0,0
insist,0,0,0,0,0,0,0,0,0,0,4,0
surely,0,0,3,0,0,0,0,0,0,0,0,0
imaginary,1,0,0,0,0,0,0,0,0,0,0,0
argue,0,0,0,0,0,0,0,0,0,0,2,0
colonist,0,0,0,0,0,0,1,0,0,0,0,0
recognize,0,0,0,0,0,0,0,0,0,0,2,0
name,0,0,0,0,0,0,1,0,0,0,1,0
existence,0,0,0,0,0,0,4,0,0,0,0,0
queer,1,0,0,0,0,0,0,0,0,0,0,0
argument,0,0,0,0,0,0,1,0,0,0,0,0
admit,0,0,0,0,0,0,0,0,0,0,3,0
outrageous,1,0,0,0,0,0,0,0,0,0,0,0
average,0,0,0,0,0,0,1,0,0,0,0,0
waist,0,0,0,0,0,0,4,0,0,0,0,0
disdainfully,0,0,1,0,0,0,0,0,0,0,0,0
robust,1,0,0,0,0,0,0,0,0,0,0,0
giant,1,0,0,0,0,0,2,0,0,0,0,0
credible,1,0,0,0,0,0,0,0,0,0,0,0
medium,2,0,0,0,0,0,0,0,0,0,0,0
stature,0,0,0,0,0,0,4,0,0,0,0,0
inch,0,0,0,0,0,0,2,0,0,0,0,0
contradiction,0,0,0,0,0,0,1,0,0,0,0,0
bust,0,0,0,0,0,0,1,0,0,0,0,0
bravo,0,0,0,0,0,5,0,0,0,0,0,0
reconcile,0,0,0,0,0,0,0,0,0,0,1,0
consolation,0,0,0,0,0,0,2,0,0,0,0,0
seventy,0,0,0,0,0,0,0,3,0,0,0,0
penitentiary,0,0,0,0,0,0,1,0,0,0,0,0
church,0,0,0,0,0,0,2,0,0,0,0,0
steeple,0,0,0,0,0,0,1,0,0,0,0,0
flag,0,0,0,0,0,0,1,0,0,0,0,0
gleam,0,0,0,0,0,0,0,0,0,0,2,0
granitic,1,0,0,0,0,0,0,0,0,0,0,0
masse,0,0,0,0,0,0,8,0,0,0,0,0
impose,0,0,0,0,0,0,0,0,0,0,2,0
white,11,0,0,0,0,0,1,0,0,0,0,0
eternal,2,0,0,0,0,0,0,0,0,0,0,0
snow,0,0,0,0,0,0,9,0,0,0,0,0
hide,0,0,0,0,0,0,1,0,0,0,4,0
southwest,1,0,0,0,0,0,4,0,0,0,0,0
linger,0,0,0,0,0,0,0,0,0,0,1,0
twilight,0,0,0,0,0,0,2,0,0,0,0,0
insensibly,0,0,2,0,0,0,0,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,1,0
soft,6,0,0,0,0,0,0,0,0,0,0,0
shade,0,0,0,0,0,0,3,0,0,0,0,0
brilliant,3,0,0,0,0,0,0,0,0,0,0,0
constellation,0,0,0,0,0,0,1,0,0,0,0,0
bestud,0,0,0,0,0,0,0,0,0,0,1,0
sky,0,0,0,0,0,0,18,0,0,0,0,0
shine,0,0,0,0,0,0,0,0,0,0,4,0
numerous,8,0,0,0,0,0,0,0,0,0,0,0
drop,0,0,0,0,0,0,6,0,0,0,6,0
fearlessly,0,0,1,0,0,0,0,0,0,0,0,0
luminous,3,0,0,0,0,0,0,0,0,0,0,0
darkness,0,0,0,0,0,0,13,0,0,0,0,0
crumble,0,0,0,0,0,0,0,0,0,0,1,0
building,0,0,0,0,0,0,2,0,0,0,0,0
invest,0,0,0,0,0,0,0,0,0,0,2,0
grandeur,0,0,0,0,0,0,1,0,0,0,0,0
deserted,5,0,0,0,0,0,0,0,0,0,0,0
settlement,0,0,0,0,0,0,3,0,0,0,0,0
protest,0,0,0,0,0,0,1,0,0,0,2,0
fertile,4,0,0,0,0,0,0,0,0,0,0,0
spot,0,0,0,0,0,0,8,0,0,0,0,0
emigrant,0,0,0,0,0,0,1,0,0,0,0,0
establish,0,0,0,0,0,0,0,0,0,0,1,0
severity,0,0,0,0,0,0,1,0,0,0,0,0
winter,0,0,0,0,0,0,2,0,0,0,0,0
decimate,0,0,0,0,0,0,0,0,0,0,2,0
cold,5,0,0,0,0,0,6,0,0,0,0,0
subsequently,0,0,1,0,0,0,0,0,0,0,0,0
starvation,0,0,0,0,0,0,1,0,0,0,0,0
hunger,0,0,0,0,0,0,5,0,0,0,0,0
series,0,0,0,0,0,0,1,0,0,0,0,0
beech,0,0,0,0,0,0,1,0,0,0,0,0
ash,0,0,0,0,0,0,1,0,0,0,0,0
birch,0,0,0,0,0,0,1,0,0,0,0,0
bristle,0,0,0,0,0,0,0,0,0,0,1,0
ice,0,0,0,0,0,0,3,0,0,0,0,0
tower,0,0,0,0,0,0,1,0,0,0,4,0
accumulation,0,0,0,0,0,0,1,0,0,0,0,0
aerial,3,0,0,0,0,0,0,0,0,0,0,0
american,8,0,0,0,0,0,0,0,0,0,0,0
terminate,0,0,0,0,0,0,0,0,0,0,2,0
widen,0,0,0,0,0,0,0,0,0,0,2,0
advance,0,0,0,0,0,0,3,0,0,0,5,0
southerly,1,0,0,0,0,0,0,0,0,0,0,0
stem,0,0,0,0,0,0,1,0,0,0,0,0
broad,6,0,0,0,0,0,0,0,0,0,0,0
sparkle,0,0,0,0,0,0,0,0,0,0,3,0
greet,0,0,0,0,0,0,0,0,0,0,3,0
gesture,0,0,0,0,0,0,10,0,0,0,0,0
kindred,1,0,0,0,0,0,0,0,0,0,0,0
bosom,0,0,0,0,0,0,2,0,0,0,0,0
bend,0,0,0,0,0,0,1,0,0,0,2,0
estuary,0,0,0,0,0,0,1,0,0,0,0,0
cloudless,2,0,0,0,0,0,0,0,0,0,0,0
constant,1,0,0,0,0,0,0,0,0,0,0,0
south,0,0,7,0,0,0,12,0,0,0,0,0
prevail,0,0,0,0,0,0,0,0,0,0,3,0
range,0,0,0,0,0,0,1,0,0,0,0,0
creek,0,0,0,0,0,0,2,0,0,0,0,0
winding,0,0,0,0,0,0,4,0,0,0,0,0
trace,0,0,0,0,0,0,6,0,0,0,1,0
spar,0,0,0,0,0,0,1,0,0,0,1,0
fog,0,0,0,0,0,0,1,0,0,0,0,0
gladly,0,0,1,0,0,0,0,0,0,0,0,0
expressive,1,0,0,0,0,0,0,0,0,0,0,0
ride,0,0,0,0,0,0,1,0,0,0,4,0
procure,0,0,0,0,0,0,0,0,0,0,3,0
fleet,0,0,0,0,0,0,2,0,0,0,0,0
wall,0,0,0,0,0,0,4,0,0,0,0,0
enterprising,1,0,0,0,0,0,0,0,0,0,0,0
comrade,0,0,0,0,0,0,4,0,0,0,0,0
shorn,0,0,0,0,0,0,0,0,0,0,2,0
splendor,0,0,0,0,0,0,2,0,0,0,0,0
pillage,0,0,0,0,0,0,1,0,0,0,1,0
burn,0,0,0,0,0,0,0,0,0,0,13,0
desolation,0,0,0,0,0,0,1,0,0,0,0,0
blackened,1,0,0,0,0,0,0,0,0,0,0,0
flame,0,0,0,0,0,0,18,0,0,0,2,0
eclipse,0,0,0,0,0,0,0,0,0,0,1,0
grass,0,0,0,0,0,0,17,0,0,0,0,0
street,0,0,0,0,0,0,1,0,0,0,0,0
