word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
family,0,0,0,0,0,0,7,0,0,0,0,0
devonian,1,0,0,0,0,0,0,0,0,0,0,0
identity,0,0,0,0,0,0,1,0,0,0,0,0
specimen,0,0,0,0,0,0,4,0,0,0,0,0
naturalist,0,0,0,0,0,0,2,0,0,0,0,0
ganoid,0,0,0,0,0,0,1,0,0,0,0,0
cephalaspidae,0,0,0,0,0,0,1,0,0,0,0,0
species,0,0,0,0,0,0,2,0,0,0,0,0
pterichthy,0,0,0,0,0,0,1,0,0,0,0,0
display,0,0,0,0,0,0,1,0,0,0,1,0
peculiarity,0,0,0,0,0,0,1,0,0,0,0,0
actually,0,0,1,0,0,0,0,0,0,0,0,0
peopled,1,0,0,0,0,0,0,0,0,0,0,0
couple,0,0,0,0,0,0,3,0,0,0,0,0
pterichthyde,0,0,0,0,0,0,1,0,0,0,0,0
dipteride,0,0,0,0,0,0,1,0,0,0,0,0
organ,0,0,0,0,0,0,1,0,0,0,0,0
unhope,0,0,0,0,0,0,0,0,0,0,1,0
recruit,0,0,0,0,0,0,0,0,0,0,4,0
stock,0,0,0,0,0,0,3,0,0,0,0,0
reptile,0,0,0,0,0,0,6,0,0,0,0,0
completely,0,0,4,0,0,0,0,0,0,0,0,0
organise,0,0,0,0,0,0,0,0,0,0,1,0
date,0,0,0,0,0,0,2,0,0,0,0,0
reconstruct,0,0,0,0,0,0,0,0,0,0,2,0
cartilage,0,0,0,0,0,0,1,0,0,0,0,0
telescope,0,0,0,0,0,0,1,0,0,0,0,0
scan,0,0,0,0,0,0,0,0,0,0,1,0
upward,3,0,2,0,0,0,0,0,0,0,0,0
bird,0,0,0,0,0,0,4,0,0,0,0,0
immortal,1,0,0,0,0,0,0,0,0,0,0,0
flap,0,0,0,0,0,0,0,0,0,0,1,0
van,0,0,0,0,0,0,1,0,0,0,0,0
overhead,0,0,2,0,0,0,0,0,0,0,0,0
speculation,0,0,0,0,0,0,2,0,0,0,0,0
palaeontology,0,0,0,0,0,0,3,0,0,0,0,0
pre,5,0,0,0,0,0,0,0,0,0,0,0
adamite,5,0,0,0,0,0,0,0,0,0,0,0
tortoise,0,0,0,0,0,0,4,0,0,0,0,0
island,0,0,0,0,0,0,10,0,0,0,0,0
dimly,0,0,1,0,0,0,0,0,0,0,0,0
lighted,2,0,0,0,0,0,0,0,0,0,0,0
mammal,0,0,0,0,0,0,4,0,0,0,0,0
leptotherium,0,0,0,0,0,0,1,0,0,0,0,0
merycotherium,0,0,0,0,0,0,1,0,0,0,0,0
ruminate,0,0,0,0,0,0,0,0,0,0,1,0
drift,0,0,0,0,0,0,1,0,0,0,0,0
iceclad,1,0,0,0,0,0,0,0,0,0,0,0
pachydermatous,1,0,0,0,0,0,0,0,0,0,0,0
lophiodon,0,0,0,0,0,0,1,0,0,0,0,0
crested,1,0,0,0,0,0,0,0,0,0,0,0
toothed,2,0,0,0,0,0,0,0,0,0,0,0
tapir,0,0,0,0,0,0,1,0,0,0,0,0
prey,0,0,0,0,0,0,1,0,0,0,0,0
anoplotherium,0,0,0,0,0,0,1,0,0,0,0,0
unarmed,1,0,0,0,0,0,0,0,0,0,0,0
compound,0,0,0,0,0,0,1,0,0,0,0,0
horse,0,0,0,0,0,0,1,0,0,0,0,0
rhinoceros,0,0,0,0,0,0,1,0,0,0,0,0
camel,0,0,0,0,0,0,1,0,0,0,0,0
hippopotamus,0,0,0,0,0,0,1,0,0,0,0,0
colossal,4,0,0,0,0,0,0,0,0,0,0,0
nipple,0,0,0,0,0,0,1,0,0,0,0,0
twist,0,0,0,0,0,0,0,0,0,0,2,0
untwist,0,0,0,0,0,0,0,0,0,0,1,0
bray,0,0,0,0,0,0,0,0,0,0,1,0
pound,0,0,0,0,0,0,2,0,0,0,1,0
tusk,0,0,0,0,0,0,2,0,0,0,0,0
hinder,1,0,0,0,0,0,0,0,0,0,0,0
paw,0,0,0,0,0,0,1,0,0,0,0,0
grub,0,0,0,0,0,0,0,0,0,0,1,0
sonorous,1,0,0,0,0,0,0,0,0,0,0,0
tremendous,2,0,0,0,0,0,0,0,0,0,0,0
roaring,0,0,0,0,0,0,5,0,0,0,0,0
higher,0,0,4,0,0,0,0,0,0,0,0,0
protopitheca,0,0,0,0,0,0,2,0,0,0,0,0
monkey,0,0,0,0,0,0,1,0,0,0,0,0
pterodactyle,0,0,0,0,0,0,3,0,0,0,0,0
wing,0,0,0,0,0,0,2,0,0,0,0,0
fingered,1,0,0,0,0,0,0,0,0,0,0,0
zigzag,1,0,0,0,0,0,1,0,0,0,0,0
uppermost,1,0,0,0,0,0,0,0,0,0,0,0
cassowary,0,0,0,0,0,0,1,0,0,0,0,0
ostrich,0,0,0,0,0,0,1,0,0,0,0,0
scriptural,1,0,0,0,0,0,0,0,0,0,0,0
conventionally,0,0,1,0,0,0,0,0,0,0,0,0
unfinished,1,0,0,0,0,0,0,0,0,0,0,0
unfitted,1,0,0,0,0,0,0,0,0,0,0,0
back,0,0,0,0,0,0,1,0,0,0,1,0
finally,0,0,2,0,0,0,0,0,0,0,0,0
crustacean,0,0,0,0,0,0,2,0,0,0,0,0
mollusc,0,0,0,0,0,0,2,0,0,0,0,0
articulated,1,0,0,0,0,0,0,0,0,0,0,0
zoophyte,0,0,0,0,0,0,1,0,0,0,0,0
season,0,0,0,0,0,0,1,0,0,0,0,0
neutralise,0,0,0,0,0,0,0,0,0,0,1,0
accelerated,2,0,0,0,0,0,0,0,0,0,0,0
unsteady,2,0,0,0,0,0,0,0,0,0,0,0
coloured,1,0,0,0,0,0,0,0,0,0,0,0
marl,0,0,0,0,0,0,1,0,0,0,0,0
particoloured,1,0,0,0,0,0,0,0,0,0,0,0
clay,0,0,0,0,0,0,1,0,0,0,0,0
conifer,0,0,0,0,0,0,2,0,0,0,0,0
sphenophylla,0,0,0,0,0,0,1,0,0,0,0,0
wedge,0,0,0,0,0,0,1,0,0,0,0,0
leaved,2,0,0,0,0,0,0,0,0,0,0,0
asterophylla,0,0,0,0,0,0,1,0,0,0,0,0
lycopod,0,0,0,0,0,0,1,0,0,0,0,0
series,0,0,0,0,0,0,3,0,0,0,0,0
soften,0,0,0,0,0,0,0,0,0,0,1,0
convert,0,0,0,0,0,0,0,0,0,0,1,0
boil,0,0,0,0,0,0,0,0,0,0,8,0
whirl,0,0,0,0,0,0,0,0,0,0,2,0
eddy,0,0,0,0,0,0,2,0,0,0,1,0
ghastly,1,0,0,0,0,0,0,0,0,0,0,0
mist,0,0,0,0,0,0,5,0,0,0,0,0
imperceptible,1,0,0,0,0,0,0,0,0,0,0,0
dissolve,0,0,0,0,0,0,0,0,0,0,1,0
gaseous,2,0,0,0,0,0,0,0,0,0,0,0
glow,0,0,0,0,0,0,0,0,0,0,4,0
fiery,9,0,0,0,0,0,0,0,0,0,0,0
red,1,0,0,0,0,0,1,0,0,0,0,0
nebulous,1,0,0,0,0,0,0,0,0,0,0,0
fourteen,0,0,0,0,0,0,0,3,0,0,0,0
condense,0,0,0,0,0,0,0,0,0,0,3,0
planetary,1,0,0,0,0,0,0,0,0,0,0,0
constituent,0,0,0,0,0,0,1,0,0,0,0,0
subtilised,1,0,0,0,0,0,0,0,0,0,0,0
volatilised,1,0,0,0,0,0,0,0,0,0,0,0
sublime,0,0,0,0,0,0,0,0,0,0,1,0
imponderable,1,0,0,0,0,0,0,0,0,0,0,0
food,0,0,0,0,0,0,3,0,0,0,0,0
globular,1,0,0,0,0,0,0,0,0,0,0,0
vaporous,2,0,0,0,0,0,0,0,0,0,0,0
flame,0,0,0,0,0,0,5,0,0,0,2,0
feverish,3,0,0,0,0,0,0,0,0,0,0,0
paper,0,0,0,0,0,0,2,0,0,0,0,0
ken,0,0,0,0,0,0,1,0,0,0,0,0
fix,0,0,0,0,0,0,0,0,0,0,6,0
vacantly,0,0,1,0,0,0,0,0,0,0,0,0
overboard,0,0,1,0,0,0,0,0,0,0,0,0
sinewy,1,0,0,0,0,0,0,0,0,0,0,0
vigorously,0,0,1,0,0,0,0,0,0,0,0,0
hallucination,0,0,0,0,0,0,1,0,0,0,0,0
rapidly,0,0,7,0,0,0,0,0,0,0,0,0
extremely,0,0,1,0,0,0,0,0,0,0,0,0
temper,0,0,0,0,0,0,2,0,0,0,1,0
glass,0,0,0,0,0,0,4,0,0,0,0,0
fold,0,0,0,0,0,0,1,0,0,0,1,0
injured,1,0,0,0,0,0,0,0,0,0,0,0
tendency,0,0,0,0,0,0,2,0,0,0,0,0
impatient,3,0,0,0,0,0,0,0,0,0,0,0
spark,0,0,0,0,0,0,4,0,0,0,0,0
sway,0,0,0,0,0,0,1,0,0,0,1,0
prosper,0,0,0,0,0,0,0,0,0,0,1,0
favourably,0,0,1,0,0,0,0,0,0,0,0,0
circumstance,0,0,0,0,0,0,11,0,0,0,0,0
spin,0,0,0,0,0,0,0,0,0,0,6,0
signify,0,0,0,0,0,0,0,0,0,0,3,0
declare,0,0,0,0,0,0,0,0,0,0,2,0
pond,0,0,0,0,0,0,2,0,0,0,0,0
astray,0,0,1,0,0,0,0,0,0,0,0,0
sorry,1,0,0,0,0,0,0,0,0,0,0,0
bite,0,0,0,0,0,0,0,0,0,0,1,0
rix,0,0,0,0,0,0,1,0,0,0,0,0
dollar,0,0,0,0,0,0,1,0,0,0,0,0
count,0,0,0,0,0,0,0,0,0,0,3,0
unchanged,1,0,0,0,0,0,0,0,0,0,0,0
freshen,0,0,0,0,0,0,0,0,0,0,1,0
apprehension,0,0,0,0,0,0,2,0,0,0,0,0
lest,0,1,0,0,0,0,0,0,0,0,0,0
sounding,0,0,0,0,0,0,2,0,0,0,0,0
tie,0,0,0,0,0,0,0,0,0,0,1,0
haul,0,0,0,0,0,0,0,0,0,0,1,0
plummet,0,0,0,0,0,0,1,0,0,0,0,0
print,0,0,0,0,0,0,1,0,0,0,0,0
violently,0,0,3,0,0,0,0,0,0,0,0,0
absorb,0,0,0,0,0,0,0,0,0,0,2,0
snap,0,0,0,0,0,0,1,0,0,0,2,0
motion,0,0,0,0,0,0,2,0,0,0,2,0
bar,0,0,0,0,0,0,3,0,0,0,0,0
imprint,0,0,0,0,0,0,0,0,0,0,1,0
metal,0,0,0,0,0,0,2,0,0,0,0,0
amazing,1,0,0,0,0,0,0,0,0,0,0,0
voracious,1,0,0,0,0,0,0,0,0,0,0,0
shark,0,0,0,0,0,0,1,0,0,0,0,0
vastness,0,0,0,0,0,0,1,0,0,0,0,0
realise,0,0,0,0,0,0,0,0,0,0,2,0
agitate,0,0,0,0,0,0,0,0,0,0,2,0
mammalian,1,0,0,0,0,0,0,0,0,0,0,0
organisation,0,0,0,0,0,0,1,0,0,0,0,0
saurian,1,0,0,0,0,0,1,0,0,0,0,0
alligator,0,0,0,0,0,0,1,0,0,0,0,0
crocodile,0,0,0,0,0,0,5,0,0,0,0,0
reproduction,0,0,0,0,0,0,1,0,0,0,0,0
forefather,0,0,0,0,0,0,1,0,0,0,0,0
behold,0,0,0,0,0,0,0,0,0,0,1,0
burden,0,0,0,0,0,0,0,0,0,0,1,0
argillaceous,1,0,0,0,0,0,0,0,0,0,0,0
limestone,0,0,0,0,0,0,1,0,0,0,0,0
lias,0,0,0,0,0,0,1,0,0,0,0,0
anatomically,0,0,1,0,0,0,0,0,0,0,0,0
museum,0,0,0,0,0,0,2,0,0,0,0,0
fate,0,0,0,0,0,0,3,0,0,0,2,0
representative,0,0,0,0,0,0,3,0,0,0,0,0
conical,1,0,0,0,0,0,0,0,0,0,0,0
fearfully,0,0,3,0,0,0,0,0,0,0,0,0
dread,0,0,0,0,0,0,0,0,0,0,1,0
forth,0,2,2,0,0,0,0,0,0,0,0,0
submarine,0,0,0,0,0,0,2,0,0,0,0,0
share,0,0,0,0,0,0,0,0,0,0,2,0
traverse,0,0,0,0,0,0,0,0,0,0,2,0
den,0,0,0,0,0,0,1,0,0,0,0,0
approvingly,0,0,1,0,0,0,0,0,0,0,0,0
widely,0,0,2,0,0,0,0,0,0,0,0,0
commotion,0,0,0,0,0,0,4,0,0,0,0,0
weary,2,0,0,0,0,0,0,0,0,0,1,0
eyelid,0,0,0,0,0,0,1,0,0,0,0,0
persistency,0,0,0,0,0,0,1,0,0,0,0,0
arctic,4,0,0,0,0,0,0,0,0,0,0,0
heave,0,0,0,0,0,0,0,0,0,0,3,0
watery,1,0,0,0,0,0,0,0,0,0,0,0
pitch,0,0,0,0,0,0,0,0,0,0,2,0
finger,0,0,0,0,0,0,5,0,0,0,0,0
porpoise,0,0,0,0,0,0,3,0,0,0,0,0
lizard,0,0,0,0,0,0,5,0,0,0,0,0
row,0,0,0,0,0,0,1,0,0,0,0,0
blower,0,0,0,0,0,0,2,0,0,0,0,0
amazed,2,0,0,0,0,0,0,0,0,0,0,0
thunderstruck,2,0,0,0,0,0,0,0,0,0,0,0
herd,0,0,0,0,0,0,4,0,0,0,0,0
marine,3,0,0,0,0,0,0,0,0,0,0,0
supernatural,2,0,0,0,0,0,0,0,0,0,0,0
crunch,0,0,0,0,0,0,0,0,0,0,1,0
tack,0,0,0,0,0,0,0,0,0,0,1,0
neighbourhood,0,0,0,0,0,0,1,0,0,0,0,0
enemy,0,0,0,0,0,0,2,0,0,0,0,0
lift,0,0,0,0,0,0,0,0,0,0,3,0
gleam,0,0,0,0,0,0,1,0,0,0,2,0
wheel,0,0,0,0,0,0,0,0,0,0,1,0
rapidity,0,0,0,0,0,0,4,0,0,0,0,0
train,0,0,0,0,0,0,3,0,0,0,0,0
circle,0,0,0,0,0,0,1,0,0,0,0,0
rifle,0,0,0,0,0,0,1,0,0,0,0,0
ball,0,0,0,0,0,0,5,0,0,0,0,0
scaly,2,0,0,0,0,0,0,0,0,0,0,0
armour,0,0,0,0,0,0,3,0,0,0,1,0
clothe,0,0,0,0,0,0,0,0,0,0,3,0
dumb,6,0,0,0,0,0,0,0,0,0,0,0
remainder,0,0,0,0,0,0,1,0,0,0,0,0
hurl,0,0,0,0,0,0,0,0,0,0,6,0
fury,0,0,0,0,0,0,4,0,0,0,0,0
battle,0,0,0,0,0,0,3,0,0,0,0,0
engage,0,0,0,0,0,0,0,0,0,0,1,0
deadly,1,0,0,0,0,0,0,0,0,0,0,0
conflict,0,0,0,0,0,0,1,0,0,0,0,0
fray,0,0,0,0,0,0,1,0,0,0,0,0
negatively,0,0,1,0,0,0,0,0,0,0,0,0
snout,0,0,0,0,0,0,1,0,0,0,0,0
ichthyosaurus,0,0,0,0,0,0,5,0,0,0,0,0
ancient,2,0,0,0,0,0,0,0,0,0,0,0
plesiosaurus,0,0,0,0,0,0,3,0,0,0,0,0
carapace,0,0,0,0,0,0,2,0,0,0,0,0
paddle,0,0,0,0,0,0,2,0,0,0,0,0
turtle,0,0,0,0,0,0,1,0,0,0,0,0
distinguish,0,0,0,0,0,0,0,0,0,0,6,0
optical,1,0,0,0,0,0,0,0,0,0,0,0
capable,1,0,0,0,0,0,0,0,0,0,0,0
appropriately,0,0,1,0,0,0,0,0,0,0,0,0
flapper,0,0,0,0,0,0,1,0,0,0,0,0
oar,0,0,0,0,0,0,1,0,0,0,0,0
neck,0,0,0,0,0,0,2,0,0,0,0,0
flexible,2,0,0,0,0,0,0,0,0,0,0,0
swan,0,0,0,0,0,0,1,0,0,0,0,0
animosity,0,0,0,0,0,0,1,0,0,0,0,0
perilously,0,0,1,0,0,0,0,0,0,0,0,0
capsize,0,0,0,0,0,0,0,0,0,0,2,0
lock,0,0,0,0,0,0,1,0,0,0,1,0
conqueror,0,0,0,0,0,0,1,0,0,0,0,0
inspire,0,0,0,0,0,0,0,0,0,0,1,0
unabated,1,0,0,0,0,0,0,0,0,0,0,0
ferocity,0,0,0,0,0,0,1,0,0,0,0,0
combatant,0,0,0,0,0,0,1,0,0,0,0,0
recede,0,0,0,0,0,0,0,0,0,0,2,0
plesiosauru,0,0,0,0,0,0,1,0,0,0,0,0
whirlpool,0,0,0,0,0,0,1,0,0,0,0,0
uncoil,0,0,0,0,0,0,0,0,0,0,2,0
droop,0,0,0,0,0,0,0,0,0,0,1,0
whip,0,0,0,0,0,0,1,0,0,0,1,0
writhe,0,0,0,0,0,0,0,0,0,0,1,0
worm,0,0,0,0,0,0,1,0,0,0,0,0
splash,0,0,0,0,0,0,0,0,0,0,1,0
contortion,0,0,0,0,0,0,2,0,0,0,0,0
serpentine,1,0,0,0,0,0,0,0,0,0,0,0
labour,0,0,0,0,0,0,0,0,0,0,1,0
reappear,0,0,0,0,0,0,0,0,0,0,1,0
flee,0,0,0,0,0,0,0,0,0,0,1,0
late,1,0,0,0,0,0,0,0,0,0,0,0
post,4,0,0,0,0,0,2,0,0,0,0,0
combat,0,0,0,0,0,0,1,0,0,0,0,0
impatiently,0,0,2,0,0,0,0,0,0,0,0,0
uniform,3,0,0,0,0,0,0,0,0,0,0,0
tenor,0,0,0,0,0,0,1,0,0,0,0,0
repetition,0,0,0,0,0,0,1,0,0,0,0,0
yesterday,0,0,0,0,0,0,1,0,0,0,0,0
fitful,2,0,0,0,0,0,0,0,0,0,0,0
islet,0,0,0,0,0,0,6,0,0,0,0,0
breaker,0,0,0,0,0,0,1,0,0,0,0,0
smooth,3,0,0,0,0,0,0,0,0,0,0,0
farth,3,0,0,0,0,0,0,0,0,0,0,0
doubtfully,0,0,1,0,0,0,0,0,0,0,0,0
cataract,0,0,0,0,0,0,3,0,0,0,0,0
cast,0,0,0,0,0,0,0,0,0,0,1,0
method,0,0,0,0,0,0,2,0,0,0,0,0
ordinary,2,0,0,0,0,0,0,0,0,0,0,0
progression,0,0,0,0,0,0,1,0,0,0,0,0
windward,1,0,0,0,0,0,0,0,0,0,0,0
noisy,1,0,0,0,0,0,0,0,0,0,0,0
loudness,0,0,0,0,0,0,2,0,0,0,0,0
utmost,1,0,0,0,0,0,0,0,0,0,0,0
lofty,2,0,0,0,0,0,0,0,0,0,0,0
glare,0,0,0,0,0,0,1,0,0,0,0,0
aspect,0,0,0,0,0,0,3,0,0,0,0,0
headlong,2,0,1,0,0,0,0,0,0,0,0,0
deafening,2,0,0,0,0,0,0,0,0,0,0,0
needs,0,0,0,0,0,0,0,0,0,0,0,1
accelerate,0,0,0,0,0,0,0,0,0,0,1,0
peril,0,0,0,0,0,0,2,0,0,0,0,0
area,0,0,0,0,0,0,1,0,0,0,0,0
exhibit,0,0,0,0,0,0,0,0,0,0,3,0
immovably,0,0,1,0,0,0,0,0,0,0,0,0
dere,0,0,0,0,0,0,0,0,0,0,0,1
nere,0,0,0,0,0,0,0,0,0,0,0,1
inverted,1,0,0,0,0,0,0,0,0,0,0,0
westward,0,0,1,0,0,0,0,0,0,0,0,0
appeal,0,0,0,0,0,0,0,0,0,0,1,0
maintain,0,0,0,0,0,0,0,0,0,0,3,0
inflexibly,0,0,1,0,0,0,0,0,0,0,0,0
prudence,0,0,0,0,0,0,1,0,0,0,0,0
counsel,0,0,0,0,0,0,0,0,0,0,2,0
prudent,1,0,0,0,0,0,0,0,0,0,0,0
imprudently,0,0,1,0,0,0,0,0,0,0,0,0
pursue,0,0,0,0,0,0,0,0,0,0,3,0
mount,0,0,0,0,0,0,0,0,0,0,3,0
possibly,0,0,2,0,0,0,0,0,0,0,0,0
continuously,0,0,1,0,0,0,0,0,0,0,0,0
dusky,1,0,0,0,0,0,0,0,0,0,0,0
hillocky,1,0,0,0,0,0,0,0,0,0,0,0
cetacean,0,0,0,0,0,0,2,0,0,0,0,0
uproar,0,0,0,0,0,0,3,0,0,0,0,0
scud,0,0,0,0,0,0,0,0,0,0,2,0
lunatic,0,0,0,0,0,0,1,0,0,0,0,0
cut,0,0,0,0,0,0,0,0,0,0,5,0
halliard,0,0,0,0,0,0,1,0,0,0,0,0
mutiny,0,0,0,0,0,0,1,0,0,0,0,0
menacing,1,0,0,0,0,0,0,0,0,0,0,0
holm,0,0,0,0,0,0,1,0,0,0,0,0
sceptically,0,0,1,0,0,0,0,0,0,0,0,0
geyser,0,0,0,0,0,0,7,0,0,0,0,0
protest,0,0,0,0,0,0,0,0,0,0,1,0
evidence,0,0,0,0,0,0,2,0,0,0,0,0
deceiving,1,0,0,0,0,0,0,0,0,0,0,0
likeness,0,0,0,0,0,0,1,0,0,0,0,0
dominate,0,0,0,0,0,0,0,0,0,0,2,0
furious,2,0,0,0,0,0,0,0,0,0,0,0
plumy,1,0,0,0,0,0,0,0,0,0,0,0
crest,0,0,0,0,0,0,3,0,0,0,0,0
till,0,0,0,0,0,0,0,0,0,2,0,0
stratum,0,0,0,0,0,0,5,0,0,0,0,0
vent,0,0,0,0,0,0,1,0,0,0,0,0
volcanic,6,0,0,0,0,0,0,0,0,0,0,0
dazzling,3,0,0,0,0,0,0,0,0,0,0,0
refract,0,0,0,0,0,0,0,0,0,0,1,0
prismatic,1,0,0,0,0,0,0,0,0,0,0,0
waterspout,0,0,0,0,0,0,2,0,0,0,0,0
sink,0,0,0,0,0,0,0,0,0,0,6,0
lightly,0,0,3,0,0,0,0,0,0,0,0,0
wise,3,0,0,0,0,0,0,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,2,0
siliceous,1,0,0,0,0,0,0,0,0,0,0,0
tufa,0,0,0,0,0,0,1,0,0,0,0,0
shiver,0,0,0,0,0,0,1,0,0,0,2,0
overheated,2,0,0,0,0,0,0,0,0,0,0,0
boiler,0,0,0,0,0,0,1,0,0,0,0,0
ardent,2,0,0,0,0,0,0,0,0,0,0,0
furnace,0,0,0,0,0,0,4,0,0,0,0,0
harmony,0,0,0,0,0,0,1,0,0,0,0,0
doctrine,0,0,0,0,0,0,2,0,0,0,0,0
opposition,0,0,0,0,0,0,3,0,0,0,0,0
obstinacy,0,0,0,0,0,0,1,0,0,0,0,0
constrain,0,0,0,0,0,0,0,0,0,0,1,0
favour,0,0,0,0,0,0,0,0,0,0,1,0
singularly,0,0,2,0,0,0,0,0,0,0,0,0
favourable,1,0,0,0,0,0,0,0,0,0,0,0
manifest,2,0,0,0,0,0,0,0,0,0,0,0
contemplate,0,0,0,0,0,0,0,0,0,0,3,0
send,0,0,0,0,0,0,0,0,0,0,4,0
attribute,0,0,0,0,0,0,0,0,0,0,1,0
accumulate,0,0,0,0,0,0,0,0,0,0,2,0
reservoir,0,0,0,0,0,0,3,0,0,0,0,0
advantage,0,0,0,0,0,0,2,0,0,0,0,0
refit,0,0,0,0,0,0,0,0,0,0,3,0
calculate,0,0,0,0,0,0,0,0,0,0,6,0
journal,0,0,0,0,0,0,1,0,0,0,0,0
lost,1,0,0,0,0,0,0,0,0,0,0,0
term,0,0,0,0,0,0,4,0,0,0,0,0
charge,0,0,0,0,0,0,2,0,0,0,2,0
pervade,0,0,0,0,0,0,0,0,0,0,1,0
generate,0,0,0,0,0,0,0,0,0,0,2,0
olive,1,0,0,0,0,0,5,0,0,0,0,0
hue,0,0,0,0,0,0,2,0,0,0,0,0
theatre,0,0,0,0,0,0,1,0,0,0,0,0
element,0,0,0,0,0,0,4,0,0,0,0,0
voluted,1,0,0,0,0,0,0,0,0,0,0,0
cumulus,0,0,0,0,0,0,1,0,0,0,0,0
gloomily,0,0,1,0,0,0,0,0,0,0,0,0
threateningly,0,0,1,0,0,0,0,0,0,0,0,0
implacable,1,0,0,0,0,0,0,0,0,0,0,0
outbreak,0,0,0,0,0,0,1,0,0,0,0,0
bale,0,0,0,0,0,0,1,0,0,0,0,0
cotton,0,0,0,0,0,0,1,0,0,0,0,0
picturesque,1,0,0,0,0,0,0,0,0,0,0,0
disorder,0,0,0,0,0,0,2,0,0,0,0,0
dilate,0,0,0,0,0,0,0,0,0,0,1,0
ponderous,2,0,0,0,0,0,0,0,0,0,0,0
obey,0,0,0,0,0,0,0,0,0,0,2,0
consistency,0,0,0,0,0,0,1,0,0,0,0,0
deepen,0,0,0,0,0,0,0,0,0,0,2,0
fleecy,1,0,0,0,0,0,0,0,0,0,0,0
tuft,0,0,0,0,0,0,1,0,0,0,0,0
opaque,1,0,0,0,0,0,0,0,0,0,0,0
surcharge,0,0,0,0,0,0,0,0,0,0,1,0
saturate,0,0,0,0,0,0,0,0,0,0,2,0
insulated,1,0,0,0,0,0,0,0,0,0,0,0
stool,0,0,0,0,0,0,1,0,0,0,0,0
electrical,1,0,0,0,0,0,0,0,0,0,0,0
severe,1,0,0,0,0,0,0,0,0,0,0,0
eel,0,0,0,0,0,0,1,0,0,0,0,0
symptom,0,0,0,0,0,0,2,0,0,0,0,0
aggravated,1,0,0,0,0,0,0,0,0,0,0,0
bank,0,0,0,0,0,0,2,0,0,0,0,0
gust,0,0,0,0,0,0,1,0,0,0,0,0
loth,1,0,0,0,0,0,0,0,0,0,0,0
menace,0,0,0,0,0,0,1,0,0,0,0,0
working,0,0,0,0,0,0,1,0,0,0,0,0
feature,0,0,0,0,0,0,2,0,0,0,0,0
unroll,0,0,0,0,0,0,0,0,0,0,1,0
indefinite,1,0,0,0,0,0,0,0,0,0,0,0
shrug,0,0,0,0,0,0,0,0,0,0,2,0
viciously,0,0,1,0,0,0,0,0,0,0,0,0
lately,0,0,1,0,0,0,0,0,0,0,0,0
hush,0,0,0,0,0,0,0,0,0,0,1,0
stillness,0,0,0,0,0,0,1,0,0,0,0,0
lambent,1,0,0,0,0,0,0,0,0,0,0,0
outstretched,1,0,0,0,0,0,0,0,0,0,0,0
sluggish,2,0,0,0,0,0,0,0,0,0,0,0
waveless,1,0,0,0,0,0,0,0,0,0,0,0
reef,0,0,0,0,0,0,0,0,0,0,1,0
impetuous,2,0,0,0,0,0,0,0,0,0,0,0
smash,0,0,0,0,0,0,0,0,0,0,1,0
vacuum,0,0,0,0,0,0,1,0,0,0,0,0
whirlwind,0,0,0,0,0,0,2,0,0,0,0,0
jot,0,0,0,0,0,0,0,0,0,0,2,0
hurried,1,0,0,0,0,0,0,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,2,0
grim,1,0,0,0,0,0,0,0,0,0,0,0
elemental,1,0,0,0,0,0,0,0,0,0,0,0
strife,0,0,0,0,0,0,2,0,0,0,0,0
pelt,0,0,0,0,0,0,0,0,0,0,1,0
tip,0,0,0,0,0,0,0,0,0,0,1,0
radiation,0,0,0,0,0,0,1,0,0,0,0,0
mask,0,0,0,0,0,0,1,0,0,0,0,0
suggest,0,0,0,0,0,0,0,0,0,0,2,0
dizzy,1,0,0,0,0,0,0,0,0,0,0,0
comparison,0,0,0,0,0,0,2,0,0,0,0,0
contemporary,2,0,0,0,0,0,3,0,0,0,0,0
tight,0,0,1,0,0,0,0,0,0,0,0,0
bubble,0,0,0,0,0,0,1,0,0,0,1,0
dash,0,0,0,0,0,0,0,0,0,0,5,0
leisurely,0,0,1,0,0,0,0,0,0,0,0,0
maddening,1,0,0,0,0,0,0,0,0,0,0,0
part,0,0,0,0,0,0,3,0,0,0,0,0
chemical,1,0,0,0,0,0,1,0,0,0,0,0
lightning,0,0,0,0,0,0,4,0,0,0,0,0
crash,0,0,0,0,0,0,3,0,0,0,1,0
arrow,0,0,0,0,0,0,4,0,0,0,0,0
hailstone,0,0,0,0,0,0,1,0,0,0,0,0
rattle,0,0,0,0,0,0,1,0,0,0,2,0
fiercely,0,0,1,0,0,0,0,0,0,0,0,0
tool,0,0,0,0,0,0,4,0,0,0,0,0
emit,0,0,0,0,0,0,0,0,0,0,1,0
lurid,3,0,0,0,0,0,0,0,0,0,0,0
hill,0,0,0,0,0,0,2,0,0,0,0,0
belch,0,0,0,0,0,0,0,0,0,0,1,0
plume,0,0,0,0,0,0,1,0,0,0,1,0
stun,0,0,0,0,0,0,0,0,0,0,3,0
incessant,4,0,0,0,0,0,0,0,0,0,0,0
bind,0,0,0,0,0,0,0,0,0,0,1,0
bow,0,0,0,0,0,0,0,0,0,0,1,0
