word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
wooi,0,0,0,0,0,1,0,0,0,0,0,0
vager,0,0,0,0,0,0,1,0,0,0,0,0
bit,0,0,0,0,0,0,3,0,0,0,0,0
spit,0,0,0,0,0,0,1,0,0,0,0,0
iron,0,0,0,0,0,0,3,0,0,0,0,0
firebrand,0,0,0,0,0,0,1,0,0,0,0,0
curse,0,0,0,0,0,0,0,0,0,0,1,0
drip,0,0,0,0,0,0,0,0,0,0,1,0
pan,0,0,0,0,0,0,1,0,0,0,0,0
fat,0,0,0,0,0,0,1,0,0,0,0,0
estimable,1,0,0,0,0,0,0,0,0,0,0,0
bird,0,0,0,0,0,0,4,0,0,0,0,0
grease,0,0,0,0,0,0,1,0,0,0,0,0
kood,0,0,0,0,0,0,1,0,0,0,0,0
basdry,0,0,0,0,0,0,1,0,0,0,0,0
bet,0,0,0,0,0,0,1,0,0,0,2,0
dislodge,0,0,0,0,0,0,0,0,0,0,1,0
mercy,0,0,0,0,0,0,1,0,0,0,0,0
unlimited,1,0,0,0,0,0,0,0,0,0,0,0
capitally,0,0,1,0,0,0,0,0,0,0,0,0
shoot,0,0,0,0,0,0,0,0,0,0,2,0
fourth,2,0,0,0,0,0,0,0,0,0,0,0
auditor,0,0,0,0,0,0,2,0,0,0,0,0
acquiesce,0,0,0,0,0,0,0,0,0,0,1,0
proposition,0,0,0,0,0,0,1,0,0,0,0,0
basket,0,0,0,0,0,0,8,0,0,0,0,0
wrap,0,0,0,0,0,0,0,0,0,0,1,0
viand,0,0,0,0,0,0,3,0,0,0,0,0
napkin,0,0,0,0,0,0,7,0,0,0,0,0
grass,0,0,0,0,0,0,1,0,0,0,0,0
pack,0,0,0,0,0,0,0,0,0,0,1,0
majestically,0,0,2,0,0,0,0,0,0,0,0,0
bargain,0,0,0,0,0,0,1,0,0,0,0,0
amend,0,0,0,0,0,0,1,0,0,0,0,0
regulate,0,0,0,0,0,0,0,0,0,0,5,0
fob,0,0,0,0,0,0,1,0,0,0,0,0
fast,1,0,1,0,0,0,0,0,0,0,0,0
passive,1,0,0,0,0,0,0,0,0,0,0,0
obedience,0,0,0,0,0,0,1,0,0,0,0,0
teach,0,0,0,0,0,0,0,0,0,0,1,0
circumvallation,0,0,0,0,0,0,1,0,0,0,0,0
kindness,0,0,0,0,0,0,2,0,0,0,0,0
impossible,4,0,0,0,0,0,0,0,0,0,0,0
importunate,1,0,0,0,0,0,0,0,0,0,0,0
prudence,0,0,0,0,0,0,2,0,0,0,0,0
excessive,2,0,0,0,0,0,0,0,0,0,0,0
spy,0,0,0,0,0,0,8,0,0,0,0,0
animadvertuntur,0,0,0,0,0,0,1,0,0,0,0,0
behoove,0,0,0,0,0,0,0,0,0,0,1,0
rabbit,0,0,0,0,0,0,2,0,0,0,0,0
burrow,0,0,0,0,0,0,1,0,0,0,0,0
shame,0,0,0,0,0,0,3,0,0,0,0,0
defy,0,0,0,0,0,0,0,0,0,0,1,0
divine,0,0,0,0,0,0,0,0,0,0,3,0
guarantee,0,0,0,0,0,0,1,0,0,0,1,0
indubitably,0,0,1,0,0,0,0,0,0,0,0,0
attract,0,0,0,0,0,0,0,0,0,0,2,0
surely,0,0,1,0,0,0,0,0,0,0,0,0
stupid,2,0,0,0,0,0,0,0,0,0,0,0
load,0,0,0,0,0,0,0,0,0,0,4,0
cartridge,0,0,0,0,0,0,3,0,0,0,0,0
flask,0,0,0,0,0,0,2,0,0,0,0,0
frenchman,0,0,0,0,0,0,1,0,0,0,0,0
plunder,0,0,0,0,0,0,0,0,0,0,1,0
musketoon,0,0,0,0,0,0,1,0,0,0,0,0
nod,0,0,0,0,0,0,0,0,0,0,1,0
agreement,0,0,0,0,0,0,2,0,0,0,0,0
share,0,0,0,0,0,0,1,0,0,0,1,0
misgiving,0,0,0,0,0,0,1,0,0,0,0,0
skirt,0,0,0,0,0,0,1,0,0,0,0,0
coat,0,0,0,0,0,0,2,0,0,0,0,0
dialect,0,0,0,0,0,0,1,0,0,0,0,0
skin,0,0,0,0,0,0,2,0,0,0,1,0
heaven,0,0,0,0,0,0,5,0,0,0,0,0
prime,0,0,0,0,0,0,0,0,0,0,1,0
muzzle,0,0,0,0,0,0,1,0,0,0,0,0
leg,0,0,0,0,0,0,3,0,0,0,0,0
pantomime,0,0,0,0,0,0,1,0,0,0,0,0
bettor,0,0,0,0,0,0,1,0,0,0,0,0
spectator,0,0,0,0,0,0,1,0,0,0,0,0
courtesy,0,0,0,0,0,0,2,0,0,0,0,0
loud,3,0,0,0,0,0,0,0,0,0,0,0
hurrah,0,0,0,0,0,0,1,0,0,0,0,0
audible,1,0,0,0,0,0,0,0,0,0,0,0
precede,0,0,0,0,0,0,0,0,0,0,2,0
perform,0,0,0,0,0,0,0,0,0,0,3,0
task,0,0,0,0,0,0,3,0,0,0,0,0
ditch,0,0,0,0,0,0,4,0,0,0,0,0
forfend,0,0,0,0,0,0,0,0,0,0,0,1
gospel,0,0,0,0,0,0,1,0,0,0,0,0
turret,0,0,0,0,0,0,1,0,0,0,0,0
pepper,0,0,0,0,0,0,1,0,0,0,0,0
caster,0,0,0,0,0,0,1,0,0,0,0,0
alleviate,0,0,0,0,0,0,0,0,0,0,1,0
tediousness,0,0,0,0,0,0,1,0,0,0,0,0
loaf,0,0,0,0,0,0,2,0,0,0,0,0
cutlet,0,0,0,0,0,0,1,0,0,0,0,0
tailor,0,0,0,0,0,0,1,0,0,0,0,0
overhear,0,0,0,0,0,0,0,0,0,0,1,0
procure,0,0,0,0,0,0,0,0,0,0,1,0
amusement,0,0,0,0,0,0,1,0,0,0,0,0
promenade,0,0,0,0,0,0,1,0,0,0,0,0
loophole,0,0,0,0,0,0,2,0,0,0,0,0
hero,0,0,0,0,0,0,2,0,0,0,0,0
madman,0,0,0,0,0,0,1,0,0,0,0,0
class,0,0,0,0,0,0,1,0,0,0,0,0
imbecile,0,0,0,0,0,0,1,0,0,0,0,0
greatly,0,0,3,0,0,0,0,0,0,0,0,0
spill,0,0,0,0,0,0,0,0,0,0,1,0
initiate,0,0,0,0,0,0,0,0,0,0,1,0
family,0,0,0,0,0,0,9,0,0,0,0,0
sparkling,1,0,0,0,0,0,0,0,0,0,0,0
revenge,0,0,0,0,0,0,0,0,0,0,3,0
week,0,0,0,0,0,0,1,0,0,0,0,0
discouragement,0,0,0,0,0,0,1,0,0,0,0,0
remedy,0,0,0,0,0,0,1,0,0,0,0,0
stranger,0,0,0,0,0,0,2,0,0,0,0,0
finally,0,0,3,0,0,0,0,0,0,0,0,0
balk,0,0,0,0,0,0,0,0,0,0,1,0
laconic,1,0,0,0,0,0,0,0,0,0,0,0
sixteen,0,0,0,0,0,0,0,3,0,0,0,0
distant,1,0,0,0,0,0,0,0,0,0,0,0
fowl,0,0,0,0,0,0,2,0,0,0,0,0
follower,0,0,0,0,0,0,1,0,0,0,0,0
swallow,0,0,0,0,0,0,0,0,0,0,4,0
carelessly,0,0,2,0,0,0,0,0,0,0,0,0
hardly,0,0,1,0,0,0,0,0,0,0,0,0
distribute,0,0,0,0,0,0,0,0,0,0,1,0
pickaxe,0,0,0,0,0,0,1,0,0,0,0,0
mattock,0,0,0,0,0,0,1,0,0,0,0,0
shovel,0,0,0,0,0,0,1,0,0,0,0,0
resolutely,0,0,2,0,0,0,0,0,0,0,0,0
addition,0,0,0,0,0,0,1,0,0,0,0,0
brigadier,0,0,0,0,0,0,4,0,0,0,0,0
civilian,0,0,0,0,0,0,2,0,0,0,0,0
priest,0,0,0,0,0,0,1,0,0,0,0,0
heretic,0,0,0,0,0,0,1,0,0,0,0,0
disagreeable,1,0,0,0,0,0,0,0,0,0,0,0
salutary,1,0,0,0,0,0,0,0,0,0,0,0
rebel,0,0,0,0,0,0,2,0,0,0,0,0
marksman,0,0,0,0,0,0,1,0,0,0,0,0
hit,0,0,0,0,0,0,0,0,0,0,1,0
instantaneously,0,0,1,0,0,0,0,0,0,0,0,0
aggressor,0,0,0,0,0,0,1,0,0,0,0,0
pike,0,0,0,0,0,0,2,0,0,0,0,0
trophy,0,0,0,0,0,0,1,0,0,0,0,0
interested,1,0,0,0,0,0,0,0,0,0,0,0
exclamation,0,0,0,0,0,0,1,0,0,0,0,0
indignation,0,0,0,0,0,0,1,0,0,0,0,0
plant,0,0,0,0,0,0,0,0,0,0,1,0
float,0,0,0,0,0,0,0,0,0,0,1,0
thunder,0,0,0,0,0,0,1,0,0,0,0,0
applause,0,0,0,0,0,0,1,0,0,0,0,0
barrier,0,0,0,0,0,0,1,0,0,0,0,0
lace,0,0,0,0,0,0,1,0,0,0,1,0
conversion,0,0,0,0,0,0,1,0,0,0,0,0
sinner,0,0,0,0,0,0,1,0,0,0,0,0
amen,0,0,0,0,0,1,0,0,0,0,0,0
earnestly,0,0,1,0,0,0,0,0,0,0,0,0
carte,0,0,0,0,0,0,0,0,0,0,0,3
blanche,0,0,0,0,0,0,0,0,0,0,0,3
extort,0,0,0,0,0,0,0,0,0,0,1,0
plate,0,0,0,0,0,0,1,0,0,0,0,0
count,0,0,0,0,0,0,0,0,0,0,3,0
indebted,1,0,0,0,0,0,0,0,0,0,0,0
invaluable,1,0,0,0,0,0,0,0,0,0,0,0
rule,0,0,0,0,0,0,1,0,0,0,0,0
sentence,0,0,0,0,0,0,3,0,0,0,0,0
gold,0,0,0,0,0,0,6,0,0,0,0,0
probably,0,0,2,0,0,0,0,0,0,0,0,0
damned,2,0,0,0,0,0,0,0,0,0,0,0
advise,0,0,0,0,0,0,0,0,0,0,1,0
lonely,1,0,0,0,0,0,0,0,0,0,0,0
jest,0,0,0,0,0,0,0,0,0,0,2,0
sin,0,0,0,0,0,0,1,0,0,0,0,0
singe,0,0,0,0,0,0,0,0,0,0,1,0
psalm,0,0,0,0,0,0,1,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,1,0
abbe,0,0,0,0,0,0,0,0,0,0,0,1
confes,0,0,0,0,0,0,0,0,0,0,1,0
worry,0,0,0,0,0,0,0,0,0,0,3,0
drown,0,0,0,0,0,0,0,0,0,0,1,0
strangle,0,0,0,0,0,0,0,0,0,0,2,0
sad,2,0,0,0,0,0,0,0,0,0,0,0
consist,0,0,0,0,0,0,0,0,0,0,1,0
lapse,0,0,0,0,0,0,1,0,0,0,0,0
besieger,0,0,0,0,0,0,2,0,0,0,0,0
strip,0,0,0,0,0,0,1,0,0,0,0,0
perpendicular,1,0,0,0,0,0,0,0,0,0,0,0
bravo,0,0,0,0,0,3,0,0,0,0,0,2
decidedly,0,0,1,0,0,0,0,0,0,0,0,0
regularity,0,0,0,0,0,0,1,0,0,0,0,0
numerical,1,0,0,0,0,0,0,0,0,0,0,0
weakness,0,0,0,0,0,0,1,0,0,0,0,0
slacken,0,0,0,0,0,0,0,0,0,0,1,0
welcome,0,0,0,0,0,0,0,0,0,0,1,0
jump,0,0,0,0,0,0,0,0,0,0,2,0
scale,0,0,0,0,0,0,0,0,0,0,1,0
enormous,4,0,0,0,0,0,0,0,0,0,0,0
bend,0,0,0,0,0,0,0,0,0,0,1,0
wind,0,0,0,0,0,0,4,0,0,0,0,0
detach,0,0,0,0,0,0,0,0,0,0,1,0
base,0,0,0,0,0,0,1,0,0,0,0,0
crash,0,0,0,0,0,0,2,0,0,0,0,0
fearful,1,0,0,0,0,0,0,0,0,0,0,0
dust,0,0,0,0,0,0,1,0,0,0,0,0
sky,0,0,0,0,0,0,1,0,0,0,0,0
limp,0,0,0,0,0,0,0,0,0,0,1,0
dirt,0,0,0,0,0,0,1,0,0,0,0,0
player,0,0,0,0,0,0,2,0,0,0,0,0
coolness,0,0,0,0,0,0,3,0,0,0,0,0
reseat,0,0,0,0,0,0,0,0,0,0,2,0
amount,0,0,0,0,0,0,0,0,0,0,1,0
treason,0,0,0,0,0,0,1,0,0,0,0,0
reasoning,0,0,0,0,0,0,1,0,0,0,0,0
invent,0,0,0,0,0,0,0,0,0,0,3,0
access,0,0,0,0,0,0,1,0,0,0,0,0
beauty,0,0,0,0,0,0,2,0,0,0,0,0
deference,0,0,0,0,0,0,2,0,0,0,0,0
dungeon,0,0,0,0,0,0,2,0,0,0,0,0
remit,0,0,0,0,0,0,0,0,0,0,1,0
reject,0,0,0,0,0,0,0,0,0,0,2,0
trustworthy,1,0,0,0,0,0,0,0,0,0,0,0
police,0,0,0,0,0,0,1,0,0,0,0,0
cap,0,0,0,0,0,0,1,0,0,0,0,0
reckoning,0,0,0,0,0,0,1,0,0,0,0,0
sense,0,0,0,0,0,0,2,0,0,0,0,0
humor,0,0,0,0,0,0,2,0,0,0,0,0
hither,0,0,3,0,0,0,0,0,0,0,0,0
devise,0,0,0,0,0,0,0,0,0,0,1,0
suitable,1,0,0,0,0,0,0,0,0,0,0,0
indispensable,1,0,0,0,0,0,0,0,0,0,0,0
affirmative,2,0,0,0,0,0,0,0,0,0,0,0
affection,0,0,0,0,0,0,3,0,0,0,0,0
sister,0,0,0,0,0,0,18,0,0,0,0,0
harm,0,0,0,0,0,0,1,0,0,0,0,0
detest,0,0,0,0,0,0,0,0,0,0,1,0
establishment,0,0,0,0,0,0,1,0,0,0,0,0
sack,0,0,0,0,0,0,2,0,0,0,0,0
money,0,0,0,0,0,0,12,0,0,0,0,0
lately,0,0,2,0,0,0,0,0,0,0,0,0
sneak,0,0,0,0,0,0,1,0,0,0,0,0
picturesque,1,0,0,0,0,0,0,0,0,0,0,0
merely,0,0,1,0,0,0,0,0,0,0,0,0
imagination,0,0,0,0,0,0,2,0,0,0,0,0
decamp,0,0,0,0,0,0,0,0,0,0,1,0
visibly,0,0,1,0,0,0,0,0,0,0,0,0
enlarge,0,0,0,0,0,0,0,0,0,0,1,0
ahead,0,0,1,0,0,0,0,0,0,0,0,0
dessert,0,0,0,0,0,0,1,0,0,0,0,0
morbleu,0,0,0,0,0,0,0,0,0,0,0,1
platform,0,0,0,0,0,0,1,0,0,0,0,0
range,0,0,0,0,0,0,3,0,0,0,0,0
charmed,1,0,0,0,0,0,0,0,0,0,0,0
enthusiasm,0,0,0,0,0,0,3,0,0,0,0,0
anxiously,0,0,4,0,0,0,0,0,0,0,0,0
fusillade,0,0,0,0,0,0,2,0,0,0,0,0
pleasantry,0,0,0,0,0,0,1,0,0,0,0,0
pleurisy,0,0,0,0,0,0,1,0,0,0,0,0
lucky,2,0,0,0,0,0,0,0,0,0,0,0
shrug,0,0,0,0,0,0,0,0,0,0,1,0
sharply,0,0,1,0,0,0,0,0,0,0,0,0
bungle,0,0,0,0,0,0,0,0,0,0,1,0
scratch,0,0,0,0,0,0,1,0,0,0,0,0
bleed,0,0,0,0,0,0,0,0,0,0,1,0
seemingly,0,0,1,0,0,0,0,0,0,0,0,0
spent,1,0,0,0,0,0,0,0,0,0,0,0
somber,1,0,0,0,0,0,0,0,0,0,0,0
inflexible,1,0,0,0,0,0,0,0,0,0,0,0
parent,0,0,0,0,0,0,1,0,0,0,0,0
graze,0,0,0,0,0,0,0,0,0,0,1,0
ring,0,0,0,0,0,0,2,0,0,0,0,0
disdainfully,0,0,1,0,0,0,0,0,0,0,0,0
plague,0,0,0,0,0,0,0,0,0,0,1,0
undoubtedly,0,0,1,0,0,0,0,0,0,0,0,0
moral,1,0,0,0,0,0,0,0,0,0,0,0
token,0,0,0,0,0,0,1,0,0,0,0,0
theology,0,0,0,0,0,0,1,0,0,0,0,0
personify,0,0,0,0,0,0,0,0,0,0,1,0
conscience,0,0,0,0,0,0,2,0,0,0,0,0
spectacle,0,0,0,0,0,0,1,0,0,0,0,0
fortunate,5,0,0,0,0,0,0,0,0,0,0,0
undertaking,0,0,0,0,0,0,2,0,0,0,0,0
felicitation,0,0,0,0,0,0,1,0,0,0,0,0
pressure,0,0,0,0,0,0,1,0,0,0,0,0
embrace,0,0,0,0,0,0,1,0,0,0,3,0
inextinguishable,1,0,0,0,0,0,0,0,0,0,0,0
laughter,0,0,0,0,0,0,1,0,0,0,0,0
tumult,0,0,0,0,0,0,1,0,0,0,0,0
riot,0,0,0,0,0,0,1,0,0,0,0,0
effervescence,0,0,0,0,0,0,1,0,0,0,0,0
scapegrace,0,0,0,0,0,0,1,0,0,0,0,0
positively,0,0,5,0,0,0,0,0,0,0,0,0
episode,0,0,0,0,0,0,1,0,0,0,0,0
embroider,0,0,0,0,0,0,0,0,0,0,1,0
unjust,2,0,0,0,0,0,0,0,0,0,0,0
dream,0,0,0,0,0,0,9,0,0,0,4,0
triumphant,1,0,0,0,0,0,0,0,0,0,0,0
enable,0,0,0,0,0,0,0,0,0,0,1,0
henceforth,0,0,1,0,0,0,0,0,0,0,0,0
promotion,0,0,0,0,0,0,1,0,0,0,0,0
entail,0,0,0,0,0,0,0,0,0,0,1,0
expense,0,0,0,0,0,0,1,0,0,0,0,0
valet,0,0,0,0,0,0,1,0,0,0,0,0
bag,0,0,0,0,0,0,4,0,0,0,0,0
phrase,0,0,0,0,0,0,2,0,0,0,0,0
investigation,0,0,0,0,0,0,3,0,0,0,0,0
ordinarily,0,0,1,0,0,0,0,0,0,0,0,0
inventive,2,0,0,0,0,0,0,0,0,0,0,0
paralyze,0,0,0,0,0,0,0,0,0,0,1,0
purchaser,0,0,0,0,0,0,1,0,0,0,0,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
size,0,0,0,0,0,0,2,0,0,0,0,0
liberally,0,0,1,0,0,0,0,0,0,0,0,0
publisher,0,0,0,0,0,0,1,0,0,0,0,0
height,0,0,0,0,0,0,2,0,0,0,0,0
hover,0,0,0,0,0,0,0,0,0,0,2,0
horizon,0,0,0,0,0,0,2,0,0,0,0,0
exhibit,0,0,0,0,0,0,0,0,0,0,1,0
appointed,1,0,0,0,0,0,0,0,0,0,0,0
discretion,0,0,0,0,0,0,1,0,0,0,0,0
unlock,0,0,0,0,0,0,0,0,0,0,1,0
boast,0,0,0,0,0,0,0,0,0,0,1,0
big,1,0,0,0,0,0,0,0,0,0,0,0
thrash,0,0,0,0,0,0,0,0,0,0,1,0
ordinary,2,0,0,0,0,0,0,0,0,0,0,0
confide,0,0,0,0,0,0,0,0,0,0,1,0
pompous,1,0,0,0,0,0,0,0,0,0,0,0
eulogium,0,0,0,0,0,0,1,0,0,0,0,0
candidate,0,0,0,0,0,0,1,0,0,0,0,0
entire,1,0,0,0,0,0,0,0,0,0,0,0
ticklish,1,0,0,0,0,0,0,0,0,0,0,0
virtue,0,0,0,0,0,0,3,0,0,0,0,0
prize,0,0,0,0,0,0,1,0,0,0,0,0
speech,0,0,0,0,0,0,2,0,0,0,0,0
unite,0,0,0,0,0,0,0,0,0,0,3,0
shrewd,1,0,0,0,0,0,0,0,0,0,0,0
discreet,2,0,0,0,0,0,0,0,0,0,0,0
sensible,2,0,0,0,0,0,0,0,0,0,0,0
speculate,0,0,0,0,0,0,0,0,0,0,1,0
moralist,0,0,0,0,0,0,1,0,0,0,0,0
failure,0,0,0,0,0,0,1,0,0,0,0,0
lower,0,0,2,0,0,0,0,0,0,0,2,0
wise,2,0,0,0,0,0,0,0,0,0,0,0
sufficiently,0,0,1,0,0,0,0,0,0,0,0,0
devoted,1,0,0,0,0,0,0,0,0,0,0,0
optimist,0,0,0,0,0,0,1,0,0,0,0,0
pessimist,0,0,0,0,0,0,1,0,0,0,0,0
act,0,0,0,0,0,0,0,0,0,0,6,0
passport,0,0,0,0,0,0,1,0,0,0,0,0
parbleu,0,0,0,0,0,0,0,0,0,0,0,1
horror,0,0,0,0,0,0,2,0,0,0,0,0
intrigue,0,0,0,0,0,0,2,0,0,0,0,0
comply,0,0,0,0,0,0,0,0,0,0,1,0
recommendation,0,0,0,0,0,0,1,0,0,0,0,0
wheel,0,0,0,0,0,0,3,0,0,0,0,0
entreat,0,0,0,0,0,0,0,0,0,0,1,0
injure,0,0,0,0,0,0,0,0,0,0,2,0
critical,1,0,0,0,0,0,0,0,0,0,0,0
englishman,0,0,0,0,0,0,1,0,0,0,0,0
stickle,0,0,0,0,0,0,0,0,0,0,1,0
propriety,0,0,0,0,0,0,1,0,0,0,0,0
goat,0,0,0,0,0,0,1,0,0,0,0,0
pasture,0,0,0,0,0,0,1,0,0,0,0,0
allusion,0,0,0,0,0,0,1,0,0,0,0,0
mother,0,0,0,0,0,0,1,0,0,0,0,0
ingenious,3,0,0,0,0,0,0,0,0,0,0,0
enclosure,0,0,0,0,0,0,2,0,0,0,0,0
secretary,0,0,0,0,0,0,3,0,0,0,0,0
unworthy,1,0,0,0,0,0,0,0,0,0,0,0
spirit,0,0,0,0,0,0,4,0,0,0,0,0
benefit,0,0,0,0,0,0,1,0,0,0,0,0
reproach,0,0,0,0,0,0,0,0,0,0,1,0
insupportable,2,0,0,0,0,0,0,0,0,0,0,0
censure,0,0,0,0,0,0,1,0,0,0,0,0
handle,0,0,0,0,0,0,0,0,0,0,1,0
splendidly,0,0,1,0,0,0,0,0,0,0,0,0
exercise,0,0,0,0,0,0,1,0,0,0,0,0
pen,0,0,0,0,0,0,5,0,0,0,0,0
province,0,0,0,0,0,0,1,0,0,0,0,0
thesis,0,0,0,0,0,0,1,0,0,0,0,0
prune,0,0,0,0,0,0,0,0,0,0,1,0
hussy,0,0,0,0,0,0,1,0,0,0,0,0
sacre,0,0,0,0,0,0,0,0,0,0,0,1
bleu,0,0,0,0,0,0,0,0,0,0,0,1
inherit,0,0,0,0,0,0,0,0,0,0,2,0
wealth,0,0,0,0,0,0,1,0,0,0,0,0
married,2,0,0,0,0,0,0,0,0,0,0,0
repudiate,0,0,0,0,0,0,0,0,0,0,1,0
pronounce,0,0,0,0,0,0,0,0,0,0,7,0
intonation,0,0,0,0,0,0,1,0,0,0,0,0
chronological,1,0,0,0,0,0,0,0,0,0,0,0
affect,0,0,0,0,0,0,0,0,0,0,1,0
program,0,0,0,0,0,0,1,0,0,0,0,0
puzzle,0,0,0,0,0,0,0,0,0,0,1,0
official,1,0,0,0,0,0,0,0,0,0,0,0
readily,0,0,1,0,0,0,0,0,0,0,0,0
accordingly,0,0,1,0,0,0,0,0,0,0,0,0
soft,2,0,0,0,0,0,0,0,0,0,0,0
slow,5,0,0,0,0,0,0,0,0,0,0,0
scrupulously,0,0,1,0,0,0,0,0,0,0,0,0
heir,0,0,0,0,0,0,3,0,0,0,0,0
contract,0,0,0,0,0,0,0,0,0,0,1,0
marriage,0,0,0,0,0,0,1,0,0,0,0,0
succumb,0,0,0,0,0,0,0,0,0,0,1,0
capable,1,0,0,0,0,0,0,0,0,0,0,0
wonderfully,0,0,1,0,0,0,0,0,0,0,0,0
unmoved,2,0,0,0,0,0,0,0,0,0,0,0
louis,0,0,0,0,0,0,0,0,0,0,0,1
franc,0,0,0,0,0,0,1,0,0,0,0,0
welfare,0,0,0,0,0,0,1,0,0,0,0,0
submit,0,0,0,0,0,0,0,0,0,0,1,0
approbation,0,0,0,0,0,0,1,0,0,0,0,0
confusion,0,0,0,0,0,0,1,0,0,0,0,0
hectic,1,0,0,0,0,0,0,0,0,0,0,0
rebellion,0,0,0,0,0,0,1,0,0,0,0,0
fleet,0,0,0,0,0,0,2,0,0,0,0,0
politician,0,0,0,0,0,0,1,0,0,0,0,0
extinguish,0,0,0,0,0,0,0,0,0,0,1,0
incommode,0,0,0,0,0,0,0,0,0,0,1,0
happy,1,0,0,0,0,0,0,0,0,0,0,0
unlucky,1,0,0,0,0,0,0,0,0,0,0,0
steel,0,0,0,0,0,0,1,0,0,0,0,0
apocalypse,0,0,0,0,0,0,1,0,0,0,0,0
fancifully,0,0,1,0,0,0,0,0,0,0,0,0
seamstress,0,0,0,0,0,0,2,0,0,0,0,0
pig,0,0,0,0,0,0,1,0,0,0,0,0
despair,0,0,0,0,0,0,1,0,0,0,2,0
undergo,0,0,0,0,0,0,0,0,0,0,3,0
martyrdom,0,0,0,0,0,0,1,0,0,0,0,0
consent,0,0,0,0,0,0,0,0,0,0,2,0
sundry,1,0,0,0,0,0,0,0,0,0,0,0
stick,0,0,0,0,0,0,1,0,0,0,0,0
accelerate,0,0,0,0,0,0,0,0,0,0,1,0
arrangement,0,0,0,0,0,0,2,0,0,0,0,0
sir,0,0,0,0,0,0,11,0,0,0,0,0
satisfied,2,0,0,0,0,0,0,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,4,0
fund,0,0,0,0,0,0,1,0,0,0,0,0
guardianship,0,0,0,0,0,0,1,0,0,0,0,0
extraordinary,3,0,0,0,0,0,0,0,0,0,0,0
common,2,0,0,0,0,0,0,0,0,0,0,0
retain,0,0,0,0,0,0,0,0,0,0,1,0
voyage,0,0,0,0,0,0,2,0,0,0,0,0
upset,0,0,0,0,0,0,0,0,0,0,1,0
fulfill,0,0,0,0,0,0,0,0,0,0,2,0
copy,0,0,0,0,0,0,2,0,0,0,0,0
sixteenth,3,0,0,0,0,0,0,0,0,0,0,0
generosity,0,0,0,0,0,0,1,0,0,0,0,0
babble,0,0,0,0,0,0,0,0,0,0,1,0
fidelity,0,0,0,0,0,0,1,0,0,0,0,0
rip,0,0,0,0,0,0,0,0,0,0,2,0
belly,0,0,0,0,0,0,1,0,0,0,0,0
terrify,0,0,0,0,0,0,0,0,0,0,2,0
calm,2,0,0,0,0,0,0,0,0,0,0,0
melodius,1,0,0,0,0,0,0,0,0,0,0,0
roast,0,0,0,0,0,0,0,0,0,0,1,0
savage,0,0,0,0,0,0,1,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,1,0
tenderness,0,0,0,0,0,0,2,0,0,0,0,0
closely,0,0,5,0,0,0,0,0,0,0,0,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
partiality,0,0,0,0,0,0,1,0,0,0,0,0
aside,0,0,1,0,0,0,0,0,0,0,0,0
entrust,0,0,0,0,0,0,0,0,0,0,1,0
depressed,1,0,0,0,0,0,0,0,0,0,0,0
triple,1,0,0,0,0,0,0,0,0,0,0,0
hearted,1,0,0,0,0,0,0,0,0,0,0,0
nose,0,0,0,0,0,0,1,0,0,0,0,0
hark,0,0,0,0,0,0,1,0,0,0,0,0
proceeding,0,0,0,0,0,0,1,0,0,0,0,0
courier,0,0,0,0,0,0,1,0,0,0,0,0
joyful,1,0,0,0,0,0,0,0,0,0,0,0
coarse,1,0,0,0,0,0,0,0,0,0,0,0
orthography,0,0,0,0,0,0,1,0,0,0,0,0
boor,0,0,0,0,0,0,1,0,0,0,0,0
keepsake,0,0,0,0,0,0,1,0,0,0,0,0
duvil,0,0,0,0,0,0,0,0,0,0,0,1
gomrade,0,0,0,0,0,0,1,0,0,0,0,0
disperse,0,0,0,0,0,0,0,0,0,0,1,0
aloud,0,0,2,0,0,0,0,0,0,0,0,0
skillful,1,0,0,0,0,0,0,0,0,0,0,0
interpret,0,0,0,0,0,0,0,0,0,0,1,0
illusion,0,0,0,0,0,0,1,0,0,0,0,0
yez,0,0,0,0,0,0,0,0,0,0,0,1
dell,0,0,0,0,0,0,0,0,0,0,1,0
neffer,0,0,0,1,0,0,0,0,0,0,0,3
enchanted,1,0,0,0,0,0,0,0,0,0,0,0
truss,0,0,0,0,0,0,1,0,0,0,0,0
straw,0,0,0,0,0,0,1,0,0,0,0,0
pope,0,0,0,0,0,0,1,0,0,0,0,0
adorn,0,0,0,0,0,0,0,0,0,0,1,0
forgot,0,0,0,0,0,0,0,0,0,0,1,0
slowness,0,0,0,0,0,0,1,0,0,0,0,0
navigation,0,0,0,0,0,0,1,0,0,0,0,0
exaggerate,0,0,0,0,0,0,0,0,0,0,1,0
credit,0,0,0,0,0,0,0,0,0,0,1,0
agent,0,0,0,0,0,0,1,0,0,0,0,0
supernatural,1,0,0,0,0,0,0,0,0,0,0,0
confront,0,0,0,0,0,0,0,0,0,0,1,0
diminish,0,0,0,0,0,0,0,0,0,0,1,0
