word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
salute,0,0,0,0,0,0,0,0,0,0,2,0
melancholy,1,0,0,0,0,0,0,0,0,0,0,0
forcibly,0,0,1,0,0,0,0,0,0,0,0,0
officer,0,0,0,0,0,0,23,0,0,0,0,0
dazed,1,0,0,0,0,0,0,0,0,0,0,0
astonished,2,0,0,0,0,0,0,0,0,0,0,0
spring,0,0,0,0,0,0,0,0,0,0,3,0
seven,0,0,0,0,0,0,0,10,0,0,0,0
sprawl,0,0,0,0,0,0,0,0,0,0,1,0
carpet,0,0,0,0,0,0,15,0,0,0,0,0
pause,0,0,0,0,0,0,0,0,0,0,3,0
lon,0,0,0,0,0,0,1,0,0,0,0,0
exchange,0,0,0,0,0,0,4,0,0,0,4,0
north,1,0,0,0,0,0,2,0,0,0,0,0
securely,0,0,1,0,0,0,0,0,0,0,0,0
solid,9,0,0,0,0,0,0,0,0,0,0,0
stir,0,0,0,0,0,0,0,0,0,0,4,0
statue,0,0,0,0,0,0,3,0,0,0,0,0
someday,0,0,1,0,0,0,0,0,0,0,0,0
fry,0,0,0,0,0,0,0,0,0,0,3,0
tough,1,0,0,0,0,0,0,0,0,0,0,0
doubtfully,0,0,1,0,0,0,0,0,0,0,0,0
base,1,0,0,0,0,0,0,0,0,0,0,0
slander,0,0,0,0,0,0,1,0,0,0,0,0
struggle,0,0,0,0,0,0,1,0,0,0,2,0
breed,0,0,0,0,0,0,1,0,0,0,0,0
poison,0,0,0,0,0,0,7,0,0,0,0,0
duty,0,0,0,0,0,0,3,0,0,0,0,0
horse,0,0,0,0,0,0,6,0,0,0,0,0
trough,0,0,0,0,0,0,1,0,0,0,0,0
bring,0,0,0,0,0,0,0,0,0,0,8,0
stone,0,0,0,0,0,0,4,0,0,0,0,0
couch,0,0,0,0,0,0,2,0,0,0,0,0
pillow,0,0,0,0,0,0,1,0,0,0,0,0
silken,2,0,0,0,0,0,0,0,0,0,0,0
coverlet,0,0,0,0,0,0,1,0,0,0,0,0
prison,0,0,0,0,0,0,1,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,1,0
modern,1,0,0,0,0,0,0,0,0,0,0,0
building,0,0,0,0,0,0,3,0,0,0,0,0
east,0,0,0,0,0,0,1,0,0,0,0,0
speck,0,0,0,0,0,0,1,0,0,0,0,0
arrive,0,0,0,0,0,0,0,0,0,0,3,0
singular,1,0,0,0,0,0,0,0,0,0,0,0
shut,0,0,0,0,0,0,0,0,0,0,3,0
westward,0,0,1,0,0,0,0,0,0,0,0,0
fertile,1,0,0,0,0,0,0,0,0,0,0,0
sorrowfully,0,0,3,0,0,0,0,0,0,0,0,0
waste,0,0,0,0,0,0,1,0,0,0,2,0
magical,4,0,0,0,0,0,0,0,0,0,0,0
disagreeable,1,0,0,0,0,0,0,0,0,0,0,0
insist,0,0,0,0,0,0,0,0,0,0,3,0
spot,0,0,0,0,0,0,2,0,0,0,0,0
mass,0,0,0,0,0,0,1,0,0,0,0,0
gradually,0,0,1,0,0,0,0,0,0,0,0,0
space,0,0,0,0,0,0,2,0,0,0,0,0
vision,0,0,0,0,0,0,1,0,0,0,0,0
unroll,0,0,0,0,0,0,0,0,0,0,5,0
magnificent,4,0,0,0,0,0,0,0,0,0,0,0
chariot,0,0,0,0,0,0,21,0,0,0,0,0
immense,3,0,0,0,0,0,0,0,0,0,0,0
gracefully,0,0,1,0,0,0,0,0,0,0,0,0
match,0,0,0,0,0,0,0,0,0,0,1,0
team,0,0,0,0,0,0,3,0,0,0,0,0
thoroughbred,1,0,0,0,0,0,0,0,0,0,0,0
upright,0,0,1,0,0,0,0,0,0,0,0,0
gauze,0,0,0,0,0,0,1,0,0,0,0,0
diadem,0,0,0,0,0,0,1,0,0,0,0,0
dainty,3,0,0,0,0,0,0,0,0,0,0,0
satin,0,0,0,0,0,0,2,0,0,0,0,0
guide,0,0,0,0,0,0,0,0,0,0,4,0
astonishing,1,0,0,0,0,0,0,0,0,0,0,0
ivory,1,0,0,0,0,0,1,0,0,0,0,0
wand,0,0,0,0,0,0,2,0,0,0,0,0
prong,0,0,0,0,0,0,2,0,0,0,0,0
driver,0,0,0,0,0,0,2,0,0,0,0,0
astride,0,1,0,0,0,0,0,0,0,0,0,0
prance,0,0,0,0,0,0,0,0,0,0,4,0
naturally,0,0,4,0,0,0,0,0,0,0,0,0
funnel,0,0,0,0,0,0,2,0,0,0,0,0
shaped,1,0,0,0,0,0,0,0,0,0,0,0
gleam,0,0,0,0,0,0,0,0,0,0,3,0
sparkle,0,0,0,0,0,0,0,0,0,0,1,0
design,0,0,0,0,0,0,1,0,0,0,0,0
contact,0,0,0,0,0,0,2,0,0,0,0,0
deadly,1,0,0,0,0,0,0,0,0,0,0,0
destroy,0,0,0,0,0,0,0,0,0,0,9,0
magic,25,0,0,0,0,0,5,0,0,0,0,0
rescue,0,0,0,0,0,0,1,0,0,0,11,0
greet,0,0,0,0,0,0,0,0,0,0,5,0
dearly,0,0,2,0,0,0,0,0,0,0,0,0
belove,0,0,0,0,0,0,0,0,0,0,1,0
courage,0,0,0,0,0,0,3,0,0,0,0,0
loyalty,0,0,0,0,0,0,1,0,0,0,0,0
comrade,0,0,0,0,0,0,3,0,0,0,0,0
reliable,2,0,0,0,0,0,0,0,0,0,0,0
acquaintance,0,0,0,0,0,0,2,0,0,0,0,0
grassy,1,0,0,0,0,0,0,0,0,0,0,0
meadow,0,0,0,0,0,0,2,0,0,0,0,0
roadway,0,0,0,0,0,0,1,0,0,0,0,0
halt,0,0,0,0,0,0,1,0,0,0,3,0
dismount,0,0,0,0,0,0,0,0,0,0,2,0
upward,0,0,1,0,0,0,0,0,0,0,0,0
balance,0,0,0,0,0,0,1,0,0,0,0,0
backward,0,0,1,0,0,0,0,0,0,0,0,0
hello,0,0,0,0,0,1,0,0,0,0,0,0
save,0,0,0,0,0,0,0,0,0,0,12,0
conversation,0,0,0,0,0,0,2,0,0,0,0,0
liberate,0,0,0,0,0,0,0,0,0,0,8,0
girlish,2,0,0,0,0,0,0,0,0,0,0,0
drive,0,0,0,0,0,0,0,0,0,0,4,0
boldly,0,0,3,0,0,0,0,0,0,0,0,0
proceed,0,0,0,0,0,0,0,0,0,0,3,0
hall,0,0,0,0,0,0,5,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,1,0
rude,2,0,0,0,0,0,0,0,0,0,0,0
invasion,0,0,0,0,0,0,1,0,0,0,0,0
assistance,0,0,0,0,0,0,1,0,0,0,0,0
slight,2,0,0,0,0,0,0,0,0,0,0,0
delicate,3,0,0,0,0,0,0,0,0,0,0,0
unbidden,0,0,1,0,0,0,0,0,0,0,0,0
bind,0,0,0,0,0,0,0,0,0,0,3,0
dungeon,0,0,0,0,0,0,2,0,0,0,0,0
quietly,0,0,4,0,0,0,0,0,0,0,0,0
powerful,8,0,0,0,0,0,0,0,0,0,0,0
kingdom,0,0,0,0,0,0,13,0,0,0,0,0
thrall,0,0,0,0,0,0,1,0,0,0,0,0
aunt,0,0,0,0,0,0,2,0,0,0,0,0
proper,4,0,0,0,0,0,0,0,0,0,0,0
station,0,0,0,0,0,0,1,0,0,0,0,0
devote,0,0,0,0,0,0,0,0,0,0,1,0
affair,0,0,0,0,0,0,1,0,0,0,0,0
state,0,0,0,0,0,0,2,0,0,0,0,0
discuss,0,0,0,0,0,0,0,0,0,0,1,0
yesterday,0,0,0,0,0,0,3,0,0,0,0,0
release,0,0,0,0,0,0,1,0,0,0,4,0
follower,0,0,0,0,0,0,7,0,0,0,0,0
mistake,0,0,0,0,0,0,1,0,0,0,1,0
metallic,1,0,0,0,0,0,0,0,0,0,0,0
hastily,0,0,2,0,0,0,0,0,0,0,0,0
thy,0,0,0,0,0,0,0,0,1,0,0,0
attend,0,0,0,0,0,0,0,0,0,0,3,0
misfortune,0,0,0,0,0,0,1,0,0,0,0,0
splendidly,0,0,2,0,0,0,0,0,0,0,0,0
conscience,0,0,0,0,0,0,6,0,0,0,0,0
active,2,0,0,0,0,0,0,0,0,0,0,0
inferior,1,0,0,0,0,0,0,0,0,0,0,0
excellent,6,0,0,0,0,0,0,0,0,0,0,0
continually,0,0,2,0,0,0,0,0,0,0,0,0
grat,0,0,0,0,0,0,0,0,0,0,1,0
fer,0,0,0,0,0,0,0,0,0,0,0,1
geth,0,0,0,0,0,0,0,0,0,0,1,0
ness,0,0,0,0,0,0,1,0,0,0,0,0
stroye,0,0,0,0,0,0,0,0,0,0,1,0
useful,3,0,0,0,0,0,0,0,0,0,0,0
kindly,1,0,4,0,0,0,0,0,0,0,0,0
interior,0,0,0,0,0,0,1,0,0,0,0,0
mechanic,0,0,0,0,0,0,1,0,0,0,0,0
mix,0,0,0,0,0,0,0,0,0,0,2,0
rush,0,0,0,0,0,0,0,0,0,0,4,0
beam,0,0,0,0,0,0,0,0,0,0,1,0
press,0,0,0,0,0,0,0,0,0,0,5,0
pad,0,0,0,0,0,0,0,0,0,0,1,0
greeting,0,0,0,0,0,0,2,0,0,0,0,0
introduce,0,0,0,0,0,0,0,0,0,0,4,0
hitch,0,0,0,0,0,0,0,0,0,0,1,0
tiger,0,0,0,0,0,0,7,0,0,0,0,0
tail,0,0,0,0,0,0,5,0,0,0,0,0
bushy,2,0,0,0,0,0,0,0,0,0,0,0
instant,0,0,0,0,0,0,3,0,0,0,0,0
hug,0,0,0,0,0,0,0,0,0,0,2,0
huge,4,0,0,0,0,0,0,0,0,0,0,0
joyfully,0,0,4,0,0,0,0,0,0,0,0,0
fine,6,0,1,0,0,0,0,0,0,0,0,0
meek,1,0,0,0,0,0,0,0,0,0,0,0
scare,0,0,0,0,0,0,0,0,0,0,1,0
widely,0,0,1,0,0,0,0,0,0,0,0,0
startle,0,0,0,0,0,0,0,0,0,0,1,0
jaw,0,0,0,0,0,0,4,0,0,0,0,0
click,0,0,0,0,0,0,1,0,0,0,1,0
sadly,0,0,7,0,0,0,0,0,0,0,0,0
harmless,2,0,0,0,0,0,0,0,0,0,0,0
savage,2,0,0,0,0,0,0,0,0,0,0,0
chipmunk,0,0,0,0,0,0,1,0,0,0,0,0
lick,0,0,0,0,0,0,0,0,0,0,1,0
sacrifice,0,0,0,0,0,0,0,0,0,0,1,0
deed,0,0,0,0,0,0,1,0,0,0,0,0
pat,0,0,0,0,0,0,0,0,0,0,1,0
mistaken,2,0,0,0,0,0,0,0,0,0,0,0
disgracefully,0,0,1,0,0,0,0,0,0,0,0,0
nature,0,0,0,0,0,0,2,0,0,0,0,0
ferocious,1,0,0,0,0,0,0,0,0,0,0,0
protest,0,0,0,0,0,0,0,0,0,0,3,0
truthfully,0,0,1,0,0,0,0,0,0,0,0,0
cackling,0,0,0,0,0,0,1,0,0,0,0,0
crowing,0,0,0,0,0,0,1,0,0,0,0,0
distracting,1,0,0,0,0,0,0,0,0,0,0,0
hubbub,0,0,0,0,0,0,1,0,0,0,0,0
excited,2,0,0,0,0,0,0,0,0,0,0,0
bound,0,0,0,0,0,0,0,0,0,0,1,0
screeching,0,0,0,0,0,0,1,0,0,0,0,0
deafen,0,0,0,0,0,0,0,0,0,0,1,0
bunch,0,0,0,0,0,0,1,0,0,0,0,0
crouch,0,0,0,0,0,0,0,0,0,0,6,0
prostrate,1,0,0,0,0,0,0,0,0,0,0,0
speckled,4,0,0,0,0,0,0,0,0,0,0,0
settle,0,0,0,0,0,0,0,0,0,0,2,0
strut,0,0,0,0,0,0,1,0,0,0,1,0
defiance,0,0,0,0,0,0,1,0,0,0,0,0
victory,0,0,0,0,0,0,1,0,0,0,0,0
limp,0,0,0,0,0,0,0,0,0,0,2,0
trail,0,0,0,0,0,0,0,0,0,0,2,0
crumpled,1,0,0,0,0,0,0,0,0,0,0,0
plumage,0,0,0,0,0,0,1,0,0,0,0,0
dust,0,0,0,0,0,0,1,0,0,0,1,0
villain,0,0,0,0,0,0,2,0,0,0,0,0
lord,0,0,0,0,0,0,0,0,0,0,1,0
slang,0,0,0,0,0,0,1,0,0,0,0,0
reprovingly,0,0,1,0,0,0,0,0,0,0,0,0
unlatche,0,0,0,0,0,0,0,0,0,0,1,0
silently,0,0,1,0,0,0,0,0,0,0,0,0
comb,0,0,0,0,0,0,1,0,0,0,0,0
bleed,0,0,0,0,0,0,0,0,0,0,1,0
sociate,0,0,0,0,0,0,0,0,0,0,1,0
spoil,0,0,0,0,0,0,0,0,0,0,1,0
associate,0,0,0,0,0,0,0,0,0,0,1,0
defense,0,0,0,0,0,0,1,0,0,0,0,0
judge,0,0,0,0,0,0,0,0,0,0,1,0
coward,0,0,0,0,0,0,1,0,0,0,0,0
crunch,0,0,0,0,0,0,0,0,0,0,1,0
appease,0,0,0,0,0,0,0,0,0,0,1,0
worth,1,0,0,0,0,0,0,0,0,0,0,0
nestle,0,0,0,0,0,0,0,0,0,0,1,0
steadily,0,0,2,0,0,0,0,0,0,0,0,0
absent,1,0,0,0,0,0,0,0,0,0,0,0
minded,1,0,0,0,0,0,0,0,0,0,0,0
invite,0,0,0,0,0,0,0,0,0,0,2,0
vacant,2,0,0,0,0,0,0,0,0,0,0,0
important,6,0,1,0,0,0,0,0,0,0,0,0
range,0,0,0,0,0,0,0,0,0,0,2,0
private,12,0,0,0,0,0,27,0,0,0,0,0
promote,0,0,0,0,0,0,0,0,0,0,2,0
public,1,0,0,0,0,0,0,0,0,0,0,0
usually,0,0,2,0,0,0,0,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,1,0
doubt,0,0,1,0,0,0,0,0,0,0,0,0
conference,0,0,0,0,0,0,1,0,0,0,0,0
imprisonment,0,0,0,0,0,0,1,0,0,0,0,0
address,0,0,0,0,0,0,1,0,0,0,2,0
meeting,0,0,0,0,0,0,1,0,0,0,0,0
noble,1,0,0,0,0,0,0,0,0,0,0,0
illustrious,1,0,0,0,0,0,0,0,0,0,0,0
enslave,0,0,0,0,0,0,0,0,0,0,3,0
underground,11,0,0,0,0,0,0,0,0,0,0,0
undertake,0,0,0,0,0,0,0,0,0,0,4,0
sorceress,0,0,0,0,0,0,4,0,0,0,0,0
beneath,0,4,1,0,0,0,0,0,0,0,0,0
comfortable,3,0,0,0,0,0,0,0,0,0,0,0
receive,0,0,0,0,0,0,0,0,0,0,5,0
assemble,0,0,0,0,0,0,0,0,0,0,2,0
bold,2,0,0,0,0,0,0,0,0,0,0,0
warrior,0,0,0,0,0,0,18,0,0,0,0,0
battle,0,0,0,0,0,0,5,0,0,0,1,0
unto,0,2,0,0,0,0,0,0,0,0,0,0
queen,0,0,0,0,0,0,8,0,0,0,0,0
mother,0,0,0,0,0,0,7,0,0,0,0,0
ize,0,0,0,0,0,0,0,0,0,0,1,0
wicked,3,0,0,0,0,0,0,0,0,0,0,0
confine,0,0,0,0,0,0,0,0,0,0,1,0
own,0,0,0,0,0,0,0,0,0,0,2,0
transform,0,0,0,0,0,0,0,0,0,0,15,0
ornament,0,0,0,0,0,0,49,0,0,0,0,0
bric,0,0,0,0,0,0,5,0,0,0,0,0
brac,0,0,0,0,0,0,5,0,0,0,0,0
decorate,0,0,0,0,0,0,0,0,0,0,3,0
queerly,0,0,1,0,0,0,0,0,0,0,0,0
sprite,0,0,0,0,0,0,1,0,0,0,0,0
labor,0,0,0,0,0,0,1,0,0,0,2,0
furnace,0,0,0,0,0,0,8,0,0,0,0,0
forge,0,0,0,0,0,0,2,0,0,0,0,0
conceal,0,0,0,0,0,0,0,0,0,0,1,0
crevice,0,0,0,0,0,0,1,0,0,0,0,0
earth,0,0,0,0,0,0,6,0,0,0,0,0
emerald,0,0,0,0,0,0,6,0,0,0,0,0
wonderfully,0,0,2,0,0,0,0,0,0,0,0,0
precious,4,0,0,0,0,0,0,0,0,0,0,0
fond,2,0,0,0,0,0,0,0,0,0,0,0
undertaking,0,0,0,0,0,0,2,0,0,0,0,0
sake,0,0,0,0,0,0,1,0,0,0,0,0
require,0,0,0,0,0,0,0,0,0,0,4,0
spark,0,0,0,0,0,0,2,0,0,0,0,0
fire,0,0,0,0,0,0,2,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,1,0
heat,0,0,0,0,0,0,2,0,0,0,0,0
lazily,0,0,1,0,0,0,0,0,0,0,0,0
success,0,0,0,0,0,0,5,0,0,0,0,0
heartily,0,0,1,0,0,0,0,0,0,0,0,0
stupid,7,0,0,0,0,0,0,0,0,0,0,0
leisure,0,0,0,0,0,0,1,0,0,0,0,0
useless,1,0,0,0,0,0,0,0,0,0,0,0
retire,0,0,0,0,0,0,0,0,0,0,2,0
awhile,0,0,1,0,0,0,0,0,0,0,0,0
slave,0,0,0,0,0,0,9,0,0,0,0,0
fun,0,0,0,0,0,0,4,0,0,0,0,0
roast,0,0,0,0,0,0,0,0,0,0,1,0
daybreak,0,0,0,0,0,0,2,0,0,0,0,0
tomorrow,0,0,0,0,0,0,6,0,0,0,0,0
meantime,0,0,3,0,0,0,1,0,0,0,0,0
prepare,0,0,0,0,0,0,0,0,0,0,1,0
disposal,0,0,0,0,0,0,1,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,1,0
liberally,0,0,1,0,0,0,0,0,0,0,0,0
unharness,0,0,0,0,0,0,0,0,0,0,1,0
roam,0,0,0,0,0,0,0,0,0,0,1,0
frightfully,0,0,1,0,0,0,0,0,0,0,0,0
tenderloin,0,0,0,0,0,0,1,0,0,0,0,0
steak,0,0,0,0,0,0,1,0,0,0,0,0
rare,3,0,0,0,0,0,0,0,0,0,0,0
boil,0,0,0,0,0,0,0,0,0,0,2,0
potato,0,0,0,0,0,0,1,0,0,0,0,0
gallon,0,0,0,0,0,0,1,0,0,0,0,0
ice,0,0,0,0,0,0,1,0,0,0,0,0
cream,0,0,0,0,0,0,1,0,0,0,0,0
dessert,0,0,0,0,0,0,1,0,0,0,0,0
hardly,0,0,1,0,0,0,0,0,0,0,0,0
fill,0,0,0,0,0,0,0,0,0,0,9,0
dentist,0,0,0,0,0,0,1,0,0,0,0,0
forceps,0,0,0,0,0,0,1,0,0,0,0,0
afternoon,0,0,0,0,0,0,2,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,2,0
entitle,0,0,0,0,0,0,0,0,0,0,1,0
regain,0,0,0,0,0,0,0,0,0,0,2,0
father,0,0,0,0,0,0,3,0,0,0,0,0
pumpkin,0,0,0,0,0,0,1,0,0,0,0,0
highly,0,0,1,0,0,0,0,0,0,0,0,0
magnify,0,0,0,0,0,0,0,0,0,0,1,0
thoroughly,0,0,1,0,0,0,0,0,0,0,0,0
educate,0,0,0,0,0,0,0,0,0,0,1,0
sawhorse,0,0,0,0,0,0,2,0,0,0,0,0
powder,0,0,0,0,0,0,3,0,0,0,0,0
reign,0,0,0,0,0,0,0,0,0,0,1,0
plate,0,0,0,0,0,0,2,0,0,0,0,0
garden,0,0,0,0,0,0,1,0,0,0,0,0
gate,0,0,0,0,0,0,2,0,0,0,0,0
blink,0,0,0,0,0,0,0,0,0,0,1,0
knot,0,0,0,0,0,0,2,0,0,0,0,0
wag,0,0,0,0,0,0,0,0,0,0,1,0
remarkable,1,0,0,0,0,0,0,0,0,0,0,0
business,0,0,0,0,0,0,5,0,0,0,0,0
justly,0,0,1,0,0,0,0,0,0,0,0,0
tire,0,0,0,0,0,0,0,0,0,0,1,0
feed,0,0,0,0,0,0,0,0,0,0,1,0
intelligence,0,0,0,0,0,0,1,0,0,0,0,0
professor,0,0,0,0,0,0,1,0,0,0,0,0
master,0,0,0,0,0,0,2,0,0,0,0,0
gid,0,0,0,0,0,0,0,0,0,0,1,0
dup,0,0,0,0,0,0,0,0,0,0,1,0
whoa,0,0,0,0,0,0,0,0,0,0,1,0
satisfied,1,0,0,0,0,0,0,0,0,0,0,0
tuck,0,0,0,0,0,0,0,0,0,0,2,0
soundly,0,0,1,0,0,0,0,0,0,0,0,0
cushion,0,0,0,0,0,0,1,0,0,0,0,0
adventurer,0,0,0,0,0,0,4,0,0,0,0,0
hasty,3,0,0,0,0,0,0,0,0,0,0,0
dining,0,0,0,0,0,0,1,0,0,0,0,0
table,0,0,0,0,0,0,8,0,0,0,0,0
platform,0,0,0,0,0,0,1,0,0,0,0,0
advice,0,0,0,0,0,0,1,0,0,0,0,0
lower,0,0,1,0,0,0,0,0,0,0,0,0
scrap,0,0,0,0,0,0,1,0,0,0,0,0
harness,0,0,0,0,0,0,0,0,0,0,3,0
general,0,0,0,0,0,0,18,0,0,0,0,0
major,0,0,0,0,0,0,3,0,0,0,0,0
progress,0,0,0,0,0,0,2,0,0,0,0,0
domain,0,0,0,0,0,0,1,0,0,0,0,0
inviting,1,0,0,0,0,0,0,0,0,0,0,0
abrupt,1,0,0,0,0,0,0,0,0,0,0,0
commanding,1,0,0,0,0,0,0,0,0,0,0,0
rank,0,0,0,0,0,0,10,0,0,0,0,0
clump,0,0,0,0,0,0,1,0,0,0,0,0
bush,0,0,0,0,0,0,3,0,0,0,0,0
roadside,0,0,0,0,0,0,1,0,0,0,0,0
repeat,0,0,0,0,0,0,0,0,0,0,4,0
entire,7,0,0,0,0,0,0,0,0,0,0,0
cavalcade,0,0,0,0,0,0,5,0,0,0,0,0
impatiently,0,0,1,0,0,0,0,0,0,0,0,0
restless,1,0,0,0,0,0,0,0,0,0,0,0
kutt,0,0,0,0,0,0,2,0,0,0,0,1
singe,0,0,0,0,0,0,0,0,0,0,2,0
accustomed,3,0,0,0,0,0,0,0,0,0,0,0
bushel,0,0,0,0,0,0,2,0,0,0,0,0
souvenir,0,0,0,0,0,0,1,0,0,0,0,0
block,0,0,0,0,0,0,0,0,0,0,2,0
northern,1,0,0,0,0,0,0,0,0,0,0,0
difficult,1,0,0,0,0,0,0,0,0,0,0,0
leap,0,0,0,0,0,0,2,0,0,0,4,0
cloth,0,0,0,0,0,0,1,0,0,0,0,0
discovery,0,0,0,0,0,0,1,0,0,0,0,0
force,0,0,0,0,0,0,0,0,0,0,4,0
file,0,0,0,0,0,0,1,0,0,0,3,0
thump,0,0,0,0,0,0,7,0,0,0,2,0
echo,0,0,0,0,0,0,0,0,0,0,3,0
gigantic,1,0,0,0,0,0,0,0,0,0,0,0
iron,0,0,0,0,0,0,10,0,0,0,0,0
mallet,0,0,0,0,0,0,8,0,0,0,0,0
resounding,1,0,0,0,0,0,0,0,0,0,0,0
barrel,0,0,0,0,0,0,1,0,0,0,0,0
traveler,0,0,0,0,0,0,1,0,0,0,0,0
distance,0,0,0,0,0,0,5,0,0,0,0,0
wow,0,0,0,0,0,1,0,0,0,0,0,0
shudder,0,0,0,0,0,0,2,0,0,0,0,0
hammer,0,0,0,0,0,0,16,0,0,0,1,0
crush,0,0,0,0,0,0,0,0,0,0,3,0
fel,0,0,0,0,0,0,2,0,0,0,0,0
stead,0,0,1,0,0,0,0,0,0,0,0,0
tach,0,0,0,0,0,0,2,0,0,0,0,0
rear,1,0,0,0,0,0,1,0,0,0,0,0
terrific,1,0,0,0,0,0,0,0,0,0,0,0
roar,0,0,0,0,0,0,1,0,0,0,2,0
cannon,0,0,0,0,0,0,1,0,0,0,0,0
monster,0,0,0,0,0,0,1,0,0,0,0,0
attempt,0,0,0,0,0,0,3,0,0,0,3,0
hesitatingly,0,0,1,0,0,0,0,0,0,0,0,0
tremble,0,0,0,0,0,0,0,0,0,0,3,0
leaf,0,0,0,0,0,0,1,0,0,0,0,0
back,0,0,0,0,0,0,2,0,0,0,0,0
cle,0,0,0,0,0,0,0,0,0,0,1,0
mane,0,0,0,0,0,0,3,0,0,0,0,0
lion,0,0,0,0,0,0,2,0,0,0,0,0
swinge,0,0,0,0,0,0,0,0,0,0,1,0
striped,1,0,0,0,0,0,0,0,0,0,0,0
arrow,0,0,0,0,0,0,1,0,0,0,0,0
ere,0,1,0,0,0,0,0,0,0,0,0,0
breadth,0,0,0,0,0,0,1,0,0,0,0,0
descend,0,0,0,0,0,0,0,0,0,0,1,0
descent,0,0,0,0,0,0,2,0,0,0,0,0
knee,0,0,0,0,0,0,3,0,0,0,0,0
courageous,1,0,0,0,0,0,0,0,0,0,0,0
war,0,0,0,0,0,0,1,0,0,0,0,0
smash,0,0,0,0,0,0,0,0,0,0,6,0
pancake,0,0,0,0,0,0,1,0,0,0,0,0
urge,0,0,0,0,0,0,0,0,0,0,1,0
jelly,0,0,0,0,0,0,3,0,0,0,0,0
daring,1,0,0,0,0,0,0,0,0,0,0,0
mighty,1,0,0,0,0,0,0,0,0,0,0,0
squarely,0,0,2,0,0,0,0,0,0,0,0,0
powerfully,0,0,1,0,0,0,0,0,0,0,0,0
desperately,0,0,1,0,0,0,0,0,0,0,0,0
rapid,1,0,0,0,0,0,0,0,0,0,0,0
stroke,0,0,0,0,0,0,1,0,0,0,0,0
badly,0,0,1,0,0,0,0,0,0,0,0,0
daze,0,0,0,0,0,0,0,0,0,0,1,0
string,0,0,0,0,0,0,1,0,0,0,0,0
bone,0,0,0,0,0,0,1,0,0,0,0,0
injure,0,0,0,0,0,0,0,0,0,0,1,0
furthermost,1,0,0,0,0,0,0,0,0,0,0,0
gloomy,3,0,0,0,0,0,0,0,0,0,0,0
peak,0,0,0,0,0,0,1,0,0,0,0,0
bird,0,0,0,0,0,0,3,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,1,0
squirrel,0,0,0,0,0,0,1,0,0,0,0,0
bare,1,0,0,0,0,0,0,0,0,0,1,0
awed,1,0,0,0,0,0,0,0,0,0,0,0
silence,0,0,0,0,0,0,3,0,0,0,0,0
hum,0,0,0,0,0,0,0,0,0,0,1,0
song,0,0,0,0,0,0,1,0,0,0,0,0
chorus,0,0,0,0,0,0,1,0,0,0,0,0
woodland,0,0,0,0,0,0,1,0,0,0,0,0
aye,0,0,0,0,0,2,0,0,0,0,0,0
dominion,0,0,0,0,0,0,2,0,0,0,0,0
jeer,0,0,0,0,0,0,0,0,0,0,2,0
laughter,0,0,0,0,0,0,4,0,0,0,0,0
flit,0,0,0,0,0,0,0,0,0,0,2,0
creation,0,0,0,0,0,0,1,0,0,0,0,0
cliff,0,0,0,0,0,0,2,0,0,0,0,0
glide,0,0,0,0,0,0,0,0,0,0,1,0
lack,0,0,0,0,0,0,1,0,0,0,0,0
regularity,0,0,0,0,0,0,1,0,0,0,0,0
confusing,1,0,0,0,0,0,0,0,0,0,0,0
ie,0,0,0,0,0,0,1,0,0,0,0,0
serve,0,0,0,0,0,0,0,0,0,0,5,0
trance,0,0,0,0,0,0,1,0,0,0,0,0
weird,1,0,0,0,0,0,0,0,0,0,0,0
disheartening,1,0,0,0,0,0,0,0,0,0,0,0
pursue,0,0,0,0,0,0,0,0,0,0,1,0
flight,0,0,0,0,0,0,1,0,0,0,0,0
brush,0,0,0,0,0,0,1,0,0,0,0,0
whisker,0,0,0,0,0,0,1,0,0,0,0,0
pale,2,0,0,0,0,0,0,0,0,0,0,0
slap,0,0,0,0,0,0,0,0,0,0,2,0
embroider,0,0,0,0,0,0,0,0,0,0,1,0
chest,0,0,0,0,0,0,2,0,0,0,0,0
meekly,0,0,1,0,0,0,0,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,2,0
threat,0,0,0,0,0,0,1,0,0,0,0,0
shift,0,0,0,0,0,0,0,0,0,0,4,0
derision,0,0,0,0,0,0,1,0,0,0,0,0
mocking,1,0,0,0,0,0,0,0,0,0,0,0
shadowy,1,0,0,0,0,0,0,0,0,0,0,0
quest,0,0,0,0,0,0,3,0,0,0,0,0
list,0,0,0,0,0,0,0,0,0,0,1,0
proudly,0,0,4,0,0,0,0,0,0,0,0,0
humble,0,0,0,0,0,0,0,0,0,0,1,0
fox,0,0,0,0,0,0,1,0,0,0,0,0
stubbornness,0,0,0,0,0,0,1,0,0,0,0,0
maintain,0,0,0,0,0,0,0,0,0,0,3,0
