word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
expression,0,0,0,0,0,0,7,0,0,0,0,0
permit,0,0,0,0,0,0,0,0,0,0,8,0
clear,3,0,1,0,0,0,0,0,0,0,0,0
conception,0,0,0,0,0,0,1,0,0,0,0,0
arrest,0,0,0,0,0,0,0,0,0,0,1,0
back,0,0,0,0,0,0,2,0,0,0,1,0
western,6,0,0,0,0,0,0,0,0,0,0,0
arched,2,0,0,0,0,0,0,0,0,0,0,0
muffle,0,0,0,0,0,0,0,0,0,0,1,0
ermine,0,0,0,0,0,0,1,0,0,0,0,0
dais,0,0,0,0,0,0,2,0,0,0,0,0
dignified,1,0,0,0,0,0,0,0,0,0,0,0
trestle,0,0,0,0,0,0,2,0,0,0,0,0
puppet,0,0,0,0,0,0,1,0,0,0,0,0
alas,0,0,1,0,0,10,0,0,0,0,0,0
safety,0,0,0,0,0,0,1,0,0,0,0,0
enjoin,0,0,0,0,0,0,0,0,0,0,2,0
suspense,0,0,0,0,0,0,3,0,0,0,0,0
interruption,0,0,0,0,0,0,2,0,0,0,0,0
last,0,0,0,0,0,0,0,0,0,0,3,0
stamp,0,0,0,0,0,0,0,0,0,0,3,0
flounce,0,0,0,0,0,0,0,0,0,0,1,0
urge,0,0,0,0,0,0,0,0,0,0,1,0
continuance,0,0,0,0,0,0,1,0,0,0,0,0
sole,7,0,0,0,0,0,2,0,0,0,0,0
circle,0,0,0,0,0,0,18,0,0,0,1,0
believe,0,0,0,0,0,0,0,0,0,0,17,0
regret,0,0,0,0,0,0,1,0,0,0,1,0
slightly,0,0,2,0,0,0,0,0,0,0,0,0
create,0,0,0,0,0,0,0,0,0,0,4,0
terrible,3,0,0,0,0,0,0,0,0,0,0,0
conflict,0,0,0,0,0,0,2,0,0,0,0,0
prefer,0,0,0,0,0,0,0,0,0,0,3,0
alive,5,0,0,0,0,0,0,0,0,0,0,0
blood,0,0,0,0,0,0,6,0,0,0,0,0
episcopal,1,0,0,0,0,0,0,0,0,0,0,0
tunic,0,0,0,0,0,0,1,0,0,0,0,0
ridiculously,0,0,1,0,0,0,0,0,0,0,0,0
quiet,1,0,0,0,0,0,0,0,0,0,0,0
reestablish,0,0,0,0,0,0,0,0,0,0,1,0
extent,0,0,0,0,0,0,5,0,0,0,0,0
devise,0,0,0,0,0,0,0,0,0,0,1,0
stratagem,0,0,0,0,0,0,1,0,0,0,0,0
redeem,0,0,0,0,0,0,0,0,0,0,1,0
patient,3,0,0,0,0,0,2,0,0,0,0,0
semi,1,0,0,0,0,0,1,0,0,0,0,0
approbation,0,0,0,0,0,0,1,0,0,0,0,0
suffice,0,0,0,0,0,0,0,0,0,0,4,0
conduct,0,0,0,0,0,0,0,0,0,0,1,0
jabber,0,0,0,0,0,0,0,0,0,0,2,0
finish,0,0,0,0,0,0,0,0,0,0,5,0
vigorously,0,0,1,0,0,0,0,0,0,0,0,0
holy,5,0,0,0,0,0,0,0,0,0,0,0
vessel,0,0,0,0,0,0,1,0,0,0,0,0
hellish,1,0,0,0,0,0,0,0,0,0,0,0
amphibious,1,0,0,0,0,0,0,0,0,0,0,0
magistrate,0,0,0,0,0,0,2,0,0,0,0,0
bat,0,0,0,0,0,0,2,0,0,0,0,0
judicial,2,0,0,0,0,0,0,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,1,0
rat,0,0,0,0,0,0,2,0,0,0,0,0
displeasure,0,0,0,0,0,0,2,0,0,0,0,0
awkwardly,0,0,2,0,0,0,0,0,0,0,0,0
disrespect,0,0,0,0,0,0,1,0,0,0,0,0
faith,0,0,0,0,0,0,3,0,0,0,0,0
ought,0,0,0,8,0,0,0,0,0,0,0,0
gain,0,0,0,0,0,0,0,0,0,0,3,0
rascal,0,0,0,0,0,0,6,0,0,0,0,0
breviary,0,0,0,0,0,0,1,0,0,0,0,0
party,0,0,0,0,0,0,1,0,0,0,0,0
resign,0,0,0,0,0,0,0,0,0,0,3,0
grudge,0,0,0,0,0,0,1,0,0,0,0,0
dispel,0,0,0,0,0,0,0,0,0,0,1,0
illusion,0,0,0,0,0,0,5,0,0,0,0,0
cortege,0,0,0,0,0,0,1,0,0,0,0,0
rank,0,0,0,0,0,0,3,0,0,0,0,0
dialogue,0,0,0,0,0,0,3,0,0,0,0,0
intermittent,2,0,0,0,0,0,0,0,0,0,0,0
ravage,0,0,0,0,0,0,2,0,0,0,0,0
yelping,0,0,0,0,0,0,1,0,0,0,0,0
rhyme,0,0,0,0,0,0,1,0,0,0,0,0
parenthesis,0,0,0,0,0,0,2,0,0,0,0,0
equerry,0,0,0,0,0,0,1,0,0,0,0,0
chevalier,1,0,0,0,0,0,4,0,0,0,0,0
surveyor,0,0,0,0,0,0,1,0,0,0,0,0
sovereign,0,0,0,0,0,0,3,0,0,0,0,0
councillor,0,0,0,0,0,0,2,0,0,0,0,0
chamberlain,0,0,0,0,0,0,1,0,0,0,0,0
admiral,0,0,0,0,0,0,1,0,0,0,0,0
keeper,0,0,0,0,0,0,2,0,0,0,0,0
blind,16,0,0,0,0,0,0,0,0,0,0,0
unbearable,1,0,0,0,0,0,0,0,0,0,0,0
accompaniment,0,0,0,0,0,0,1,0,0,0,0,0
difficult,8,0,0,0,0,0,0,0,0,0,0,0
indignant,2,0,0,0,0,0,0,0,0,0,0,0
conceal,0,0,0,0,0,0,0,0,0,0,9,0
continually,0,0,1,0,0,0,0,0,0,0,0,0
increase,0,0,0,0,0,0,0,0,0,0,7,0
ingenious,2,0,0,0,0,0,0,0,0,0,0,0
composition,0,0,0,0,0,0,1,0,0,0,0,0
bewail,0,0,0,0,0,0,0,0,0,0,1,0
mortal,1,0,0,0,0,0,0,0,0,0,0,0
vera,0,0,0,0,0,0,0,0,0,0,0,1
incessa,0,0,0,0,0,0,0,0,0,0,0,1
patuit,0,0,0,0,0,0,0,0,0,0,0,1
dea,0,0,0,0,0,0,0,0,0,0,0,1
heraldic,2,0,0,0,0,0,0,0,0,0,0,0
device,0,0,0,0,0,0,1,0,0,0,0,0
ship,0,0,0,0,0,0,5,0,0,0,0,0
claim,0,0,0,0,0,0,2,0,0,0,1,0
child,0,0,0,0,0,0,47,0,0,0,0,0
daisy,0,0,0,0,0,0,2,0,0,0,0,0
transparent,3,0,0,0,0,0,0,0,0,0,0,0
personification,0,0,0,0,0,0,1,0,0,0,0,0
contest,0,0,0,0,0,0,0,0,0,0,2,0
dispute,0,0,0,0,0,0,2,0,0,0,2,0
assistant,0,0,0,0,0,0,2,0,0,0,0,0
agree,0,0,0,0,0,0,0,0,0,0,3,0
submit,0,0,0,0,0,0,0,0,0,0,2,0
judgment,0,0,0,0,0,0,2,0,0,0,0,0
magic,2,0,0,0,0,0,4,0,0,0,0,0
southern,2,0,0,0,0,0,0,0,0,0,0,0
disenchant,0,0,0,0,0,0,0,0,0,0,1,0
fixed,1,0,0,0,0,0,0,0,0,0,0,0
continual,3,0,0,0,0,0,0,0,0,0,0,0
distressing,1,0,0,0,0,0,0,0,0,0,0,0
deserted,7,0,0,0,0,0,0,0,0,0,0,0
profile,0,0,0,0,0,0,6,0,0,0,0,0
erection,0,0,0,0,0,0,2,0,0,0,0,0
glory,0,0,0,0,0,0,3,0,0,0,0,0
crumble,0,0,0,0,0,0,0,0,0,0,3,0
institute,0,0,0,0,0,0,0,0,0,0,1,0
unanimous,2,0,0,0,0,0,0,0,0,0,0,0
ebb,0,0,0,0,0,0,1,0,0,0,0,0
honey,0,0,0,0,0,0,1,0,0,0,0,0
brutal,4,0,0,0,0,0,0,0,0,0,0,0
monologue,0,0,0,0,0,0,2,0,0,0,0,0
freely,0,0,1,0,0,0,0,0,0,0,0,0
needs,0,0,1,0,0,0,0,0,0,0,1,0
deliver,0,0,0,0,0,0,0,0,0,0,1,0
following,1,0,0,0,0,0,0,0,0,0,0,0
abominable,1,0,0,0,0,0,0,0,0,0,0,0
messieurs,0,0,0,0,0,0,0,0,0,0,0,1
squire,0,0,0,0,0,0,2,0,0,0,0,0
appear,0,0,0,0,0,0,0,0,0,0,27,0
amusing,3,0,0,0,0,0,0,0,0,0,0,0
coward,0,0,0,0,0,0,1,0,0,0,0,0
insult,0,0,0,0,0,0,2,0,0,0,0,0
fighter,0,0,0,0,0,0,1,0,0,0,0,0
fist,0,0,0,0,0,0,5,0,0,0,0,0
moorish,1,0,0,0,0,0,0,0,0,0,0,0
dance,0,0,0,0,0,0,6,0,0,0,6,0
mummer,0,0,0,0,0,0,1,0,0,0,0,0
behindhand,0,0,0,0,0,0,1,0,0,0,0,0
hole,0,0,0,0,0,0,10,0,0,0,0,0
ugly,5,0,0,0,0,0,0,0,0,0,0,0
diverting,1,0,0,0,0,0,0,0,0,0,0,0
country,0,0,0,0,0,0,9,0,0,0,0,0
wearisome,1,0,0,0,0,0,0,0,0,0,0,0
chatterer,0,0,0,0,0,0,1,0,0,0,0,0
join,0,0,0,0,0,0,0,0,0,0,6,0
les,0,0,0,0,0,0,0,0,0,0,0,1
grotesque,5,0,0,0,0,0,0,0,0,0,0,0
specimen,0,0,0,0,0,0,8,0,0,0,0,0
grin,0,0,0,0,0,0,1,0,0,0,3,0
match,0,0,0,0,0,0,3,0,0,0,0,0
indignation,0,0,0,0,0,0,2,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,3,0
flatter,0,0,0,0,0,0,0,0,0,0,1,0
resistance,0,0,0,0,0,0,1,0,0,0,0,0
torrent,0,0,0,0,0,0,1,0,0,0,0,0
hide,0,0,0,0,0,0,0,0,0,0,5,0
fortunate,2,0,0,0,0,0,0,0,0,0,0,0
veil,0,0,0,0,0,0,1,0,0,0,3,0
twinkling,0,0,0,0,0,0,3,0,0,0,0,0
ready,5,0,0,0,0,0,0,0,0,0,0,0
situate,0,0,0,0,0,0,0,0,0,0,3,0
pane,0,0,0,0,0,0,2,0,0,0,0,0
competitor,0,0,0,0,0,0,3,0,0,0,0,0
hogshead,0,0,0,0,0,0,8,0,0,0,0,0
candidate,0,0,0,0,0,0,1,0,0,0,0,0
choose,0,0,0,0,0,0,0,0,0,0,5,0
pretext,0,0,0,0,0,0,1,0,0,0,0,0
business,0,0,0,0,0,0,1,0,0,0,0,0
departure,0,0,0,0,0,0,1,0,0,0,0,0
discomfiture,0,0,0,0,0,0,1,0,0,0,0,0
sun,0,0,0,0,0,0,11,0,0,0,0,0
henceforth,0,0,1,0,0,0,0,0,0,0,0,0
aperture,0,0,0,0,0,0,3,0,0,0,0,0
eyelid,0,0,0,0,0,0,1,0,0,0,0,0
maw,0,0,0,0,0,0,2,0,0,0,0,0
wrinkle,0,0,0,0,0,0,5,0,0,0,1,0
hussar,0,0,0,0,0,0,1,0,0,0,0,0
evoke,0,0,0,0,0,0,0,0,0,0,2,0
inextinguishable,1,0,0,0,0,0,0,0,0,0,0,0
god,0,0,0,0,0,1,4,0,0,0,0,0
transport,0,0,0,0,0,0,1,0,0,0,1,0
delight,0,0,0,0,0,0,3,0,0,0,2,0
intoxication,0,0,0,0,0,0,2,0,0,0,0,0
fascination,0,0,0,0,0,0,2,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,2,0
salon,0,0,0,0,0,0,1,0,0,0,0,0
series,0,0,0,0,0,0,7,0,0,0,0,0
visage,0,0,0,0,0,0,8,0,0,0,0,0
geometrical,7,0,0,0,0,0,0,0,0,0,0,0
triangle,0,0,0,0,0,0,2,0,0,0,0,0
trapezium,0,0,0,0,0,0,3,0,0,0,0,0
cone,0,0,0,0,0,0,3,0,0,0,0,0
polyhedron,0,0,0,0,0,0,1,0,0,0,0,0
lewdness,0,0,0,0,0,0,1,0,0,0,0,0
babe,0,0,0,0,0,0,2,0,0,0,0,0
aged,3,0,0,0,0,0,0,0,0,0,0,0
die,0,0,0,0,0,0,0,0,0,0,10,0
religious,5,0,0,0,0,0,0,0,0,0,0,0
phantasmagorie,0,0,0,0,0,0,1,0,0,0,0,0
animal,0,0,0,0,0,0,6,0,0,0,0,0
beak,0,0,0,0,0,0,3,0,0,0,0,0
jowl,0,0,0,0,0,0,1,0,0,0,0,0
muzzle,0,0,0,0,0,0,2,0,0,0,0,0
nightmare,0,0,0,0,0,0,2,0,0,0,0,0
succession,0,0,0,0,0,0,7,0,0,0,0,0
kaleidoscope,0,0,0,0,0,0,1,0,0,0,0,0
tenier,0,0,0,0,0,0,1,0,0,0,0,0
bacchanal,1,0,0,0,0,0,2,0,0,0,0,0
license,0,0,0,0,0,0,1,0,0,0,1,0
furnace,0,0,0,0,0,0,4,0,0,0,0,0
effrontry,0,0,0,0,0,0,1,0,0,0,0,0
joviality,0,0,0,0,0,0,1,0,0,0,0,0
posture,0,0,0,0,0,0,1,0,0,0,0,0
howl,0,0,0,0,0,0,0,0,0,0,5,0
gnash,0,0,0,0,0,0,0,0,0,0,3,0
brand,0,0,0,0,0,0,2,0,0,0,0,0
brazier,0,0,0,0,0,0,1,0,0,0,0,0
effervesce,0,0,0,0,0,0,0,0,0,0,1,0
sharp,4,0,0,0,0,0,0,0,0,0,0,0
piercing,3,0,0,0,0,0,0,0,0,0,0,0
sting,0,0,0,0,0,0,1,0,0,0,4,0
hiss,0,0,0,0,0,0,0,0,0,0,4,0
gnat,0,0,0,0,0,0,1,0,0,0,0,0
curse,0,0,0,0,0,0,1,0,0,0,3,0
husband,0,0,0,0,0,0,8,0,0,0,0,0
belly,0,0,0,0,0,0,6,0,0,0,0,0
hola,0,0,0,0,0,0,0,0,0,0,0,1
cheat,0,0,0,0,0,0,0,0,0,0,1,0
damned,1,0,0,0,0,0,0,0,0,0,0,0
capable,1,0,0,0,0,0,0,0,0,0,0,0
witch,0,0,0,0,0,0,4,0,0,0,0,0
sabbath,0,0,0,0,0,0,3,0,0,0,0,0
cabin,0,0,0,0,0,0,3,0,0,0,0,0
boy,0,0,0,0,0,0,6,0,0,0,0,0
topmast,0,0,0,0,0,0,1,0,0,0,0,0
flounder,0,0,0,0,0,0,0,0,0,0,1,0
incredible,1,0,0,0,0,0,0,0,0,0,0,0
fury,0,0,0,0,0,0,2,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,6,0
limit,0,0,0,0,0,0,4,0,0,0,0,0
vibration,0,0,0,0,0,0,7,0,0,0,0,0
depression,0,0,0,0,0,0,1,0,0,0,0,0
regain,0,0,0,0,0,0,0,0,0,0,6,0
harden,0,0,0,0,0,0,0,0,0,0,2,0
adversity,0,0,0,0,0,0,1,0,0,0,0,0
machine,0,0,0,0,0,0,1,0,0,0,0,0
stride,0,0,0,0,0,0,2,0,0,0,1,0
seize,0,0,0,0,0,0,0,0,0,0,7,0
ungrateful,1,0,0,0,0,0,0,0,0,0,0,0
vengeance,0,0,0,0,0,0,1,0,0,0,0,0
combat,0,0,0,0,0,0,0,0,0,0,1,0
polite,1,0,0,0,0,0,0,0,0,0,0,0
literature,0,0,0,0,0,0,1,0,0,0,0,0
mistaken,1,0,0,0,0,0,0,0,0,0,0,0
consult,0,0,0,0,0,0,0,0,0,0,4,0
desert,0,0,0,0,0,0,2,0,0,0,3,0
fidelity,0,0,0,0,0,0,2,0,0,0,0,0
shake,0,0,0,0,0,0,1,0,0,0,1,0
doze,0,0,0,0,0,0,0,0,0,0,1,0
yawn,0,0,0,0,0,0,1,0,0,0,1,0
prevent,0,0,0,0,0,0,0,0,0,0,7,0
hearing,0,0,0,0,0,0,2,0,0,0,0,0
comfortably,0,0,1,0,0,0,0,0,0,0,0,0
posterity,0,0,0,0,0,0,2,0,0,0,0,0
seal,0,0,0,0,0,0,3,0,0,0,1,0
service,0,0,0,0,0,0,3,0,0,0,0,0
representative,0,0,0,0,0,0,1,0,0,0,0,0
muse,0,0,0,0,0,0,1,0,0,0,0,0
kind,1,0,0,0,0,0,0,0,0,0,0,0
decorously,0,0,1,0,0,0,0,0,0,0,0,0
aroused,1,0,0,0,0,0,0,0,0,0,0,0
tolerably,0,0,5,0,0,0,0,0,0,0,0,0
noel,0,0,0,0,0,0,0,0,0,0,0,1
beam,0,0,0,0,0,0,7,0,0,0,3,0
pentagonal,1,0,0,0,0,0,0,0,0,0,0,0
hexagonal,1,0,0,0,0,0,0,0,0,0,0,0
whimsical,1,0,0,0,0,0,0,0,0,0,0,0
ideal,2,0,0,0,0,0,1,0,0,0,0,0
imagination,0,0,0,0,0,0,4,0,0,0,0,0
construct,0,0,0,0,0,0,0,0,0,0,7,0
win,0,0,0,0,0,0,0,0,0,0,1,0
suffrage,0,0,0,0,0,0,1,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,2,0
intensity,0,0,0,0,0,0,2,0,0,0,0,0
ugliness,0,0,0,0,0,0,6,0,0,0,0,0
confess,0,0,0,0,0,0,0,0,0,0,1,0
conquer,0,0,0,0,0,0,0,0,0,0,2,0
tetrahedral,1,0,0,0,0,0,0,0,0,0,0,0
horseshoe,0,0,0,0,0,0,2,0,0,0,0,0
obstruct,0,0,0,0,0,0,0,0,0,0,2,0
bushy,2,0,0,0,0,0,0,0,0,0,0,0
eyebrow,0,0,0,0,0,0,1,0,0,0,0,0
wart,0,0,0,0,0,0,7,0,0,0,0,0
disarray,0,0,0,0,0,0,1,0,0,0,0,0
embattled,1,0,0,0,0,0,0,0,0,0,0,0
parapet,0,0,0,0,0,0,2,0,0,0,0,0
callous,1,0,0,0,0,0,0,0,0,0,0,0
encroach,0,0,0,0,0,0,0,0,0,0,3,0
tusk,0,0,0,0,0,0,2,0,0,0,0,0
elephant,0,0,0,0,0,0,3,0,0,0,0,0
fork,0,0,0,0,0,0,1,0,0,0,1,0
chin,0,0,0,0,0,0,4,0,0,0,0,0
malice,0,0,0,0,0,0,2,0,0,0,0,0
amazement,0,0,0,0,0,0,3,0,0,0,0,0
sadness,0,0,0,0,0,0,1,0,0,0,0,0
dream,0,0,0,0,0,0,8,0,0,0,4,0
rush,0,0,0,0,0,0,0,0,0,0,7,0
lucky,1,0,0,0,0,0,0,0,0,0,0,0
pitch,0,0,0,0,0,0,2,0,0,0,0,0
hair,0,0,0,0,0,0,9,0,0,0,0,0
hump,0,0,0,0,0,0,2,0,0,0,1,0
counterpart,0,0,0,0,0,0,1,0,0,0,0,0
system,0,0,0,0,0,0,3,0,0,0,0,0
thigh,0,0,0,0,0,0,1,0,0,0,0,0
strangely,0,0,1,0,0,0,0,0,0,0,0,0
astray,0,0,1,0,0,0,0,0,0,0,0,0
crescent,0,0,0,0,0,0,1,0,0,0,0,0
scythe,0,0,0,0,0,0,1,0,0,0,0,0
handle,0,0,0,0,0,0,2,0,0,0,1,0
monstrous,9,0,0,0,0,0,0,0,0,0,0,0
deformity,0,0,0,0,0,0,4,0,0,0,0,0
indescribable,3,0,0,0,0,0,0,0,0,0,0,0
redoubtable,2,0,0,0,0,0,0,0,0,0,0,0
vigor,0,0,0,0,0,0,1,0,0,0,0,0
agility,0,0,0,0,0,0,2,0,0,0,0,0
harmony,0,0,0,0,0,0,9,0,0,0,0,0
giant,1,0,0,0,0,0,3,0,0,0,0,0
badly,0,0,5,0,0,0,0,0,0,0,0,0
cyclop,0,0,0,0,0,0,3,0,0,0,0,0
squat,3,0,0,0,0,0,0,0,0,0,1,0
squared,1,0,0,0,0,0,0,0,0,0,0,0
base,0,0,0,0,0,0,6,0,0,0,0,0
perfection,0,0,0,0,0,0,1,0,0,0,0,0
bellringer,0,0,0,0,0,0,13,0,0,0,0,0
hunchback,0,0,0,0,0,0,8,0,0,0,0,0
eyed,6,0,0,0,0,0,0,0,0,0,0,0
bandy,2,0,0,0,0,0,1,0,0,0,0,0
legged,3,0,0,0,0,0,0,0,0,0,0,0
surname,0,0,0,0,0,0,1,0,0,0,1,0
beware,0,0,0,0,0,0,0,0,0,0,1,0
horrible,11,0,0,0,0,0,0,0,0,0,0,0
wicked,1,0,0,0,0,0,0,0,0,0,0,0
misfortune,0,0,0,0,0,0,4,0,0,0,0,0
live,0,0,0,0,0,0,0,0,0,0,13,0
prowl,0,0,0,0,0,0,0,0,0,0,2,0
eave,0,0,0,0,0,0,2,0,0,0,0,0
cat,0,0,0,0,0,0,4,0,0,0,0,0
spell,0,0,0,0,0,0,1,0,0,0,4,0
chimney,0,0,0,0,0,0,6,0,0,0,0,0
attic,0,0,0,0,0,0,4,0,0,0,0,0
fright,0,0,0,0,0,0,2,0,0,0,0,0
broom,0,0,0,0,0,0,1,0,0,0,0,0
displeasing,2,0,0,0,0,0,0,0,0,0,0,0
whew,0,0,0,0,0,1,0,0,0,0,0,0
object,0,0,0,0,0,0,8,0,0,0,2,0
sombre,13,0,0,0,0,0,0,0,0,0,0,0
girdle,0,0,0,0,0,0,3,0,0,0,0,0
rogue,0,0,0,0,0,0,3,0,0,0,0,0
cost,0,0,0,0,0,0,0,0,0,0,3,0
dozen,0,0,0,0,0,0,1,0,0,0,0,0
livre,0,0,0,0,0,0,3,0,0,0,0,0
deaf,14,0,0,0,0,0,0,0,0,0,0,0
impatient,1,0,0,0,0,0,0,0,0,0,0,0
behavior,0,0,0,0,0,0,1,0,0,0,0,0
formidable,13,0,0,0,0,0,0,0,0,0,0,0
gnashing,0,0,0,0,0,0,1,0,0,0,0,0
terror,0,0,0,0,0,0,10,0,0,0,0,0
radius,0,0,0,0,0,0,1,0,0,0,0,0
perfect,2,0,0,0,0,0,0,0,0,0,0,0
bruised,2,0,0,0,0,0,0,0,0,0,0,0
show,0,0,0,0,0,0,0,0,0,0,3,0
wisely,0,0,1,0,0,0,0,0,0,0,0,0
cutpurse,0,0,0,0,0,0,2,0,0,0,0,0
tiara,0,0,0,0,0,0,2,0,0,0,0,0
array,0,0,0,0,0,0,0,0,0,0,2,0
proud,3,0,0,0,0,0,0,0,0,0,0,0
docility,0,0,0,0,0,0,1,0,0,0,0,0
litter,0,0,0,0,0,0,4,0,0,0,0,0
officer,0,0,0,0,0,0,5,0,0,0,0,0
fraternity,0,0,0,0,0,0,2,0,0,0,0,0
disdainful,2,0,0,0,0,0,0,0,0,0,0,0
morose,4,0,0,0,0,0,0,0,0,0,0,0
deformed,4,0,0,0,0,0,0,0,0,0,0,0
straight,4,0,1,0,0,0,0,0,0,0,0,0
howling,1,0,0,0,0,0,0,0,0,0,0,0
delighted,2,0,0,0,0,0,0,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,1,0
spur,0,0,0,0,0,0,1,0,0,0,2,0
determined,1,0,0,0,0,0,0,0,0,0,0,0
gleam,0,0,0,0,0,0,3,0,0,0,4,0
eagerly,0,0,4,0,0,0,0,0,0,0,0,0
mischief,0,0,0,0,0,0,2,0,0,0,0,0
maker,0,0,0,0,0,0,3,0,0,0,0,0
unfortunately,0,0,3,0,0,0,0,0,0,0,0,0
constitute,0,0,0,0,0,0,0,0,0,0,3,0
astride,0,2,0,0,0,0,0,0,0,0,0,0
engage,0,0,0,0,0,0,0,0,0,0,3,0
lettered,1,0,0,0,0,0,0,0,0,0,0,0
later,0,0,14,0,0,0,0,0,0,0,0,0
skip,0,0,0,0,0,0,0,0,0,0,1,0
stoically,0,0,1,0,0,0,0,0,0,0,0,0
discuss,0,0,0,0,0,0,0,0,0,0,1,0
fragment,0,0,0,0,0,0,7,0,0,0,0,0
belong,0,0,0,0,0,0,0,0,0,0,14,0
treasury,0,0,0,0,0,0,2,0,0,0,0,0
historian,0,0,0,0,0,0,2,0,0,0,0,0
hivre,0,0,0,0,0,0,1,0,0,0,0,0
sol,0,0,0,0,0,0,4,0,0,0,0,0
parisian,4,0,0,0,0,0,0,0,0,0,0,0
rent,0,0,0,0,0,0,4,0,0,0,1,0
magical,1,0,0,0,0,0,0,0,0,0,0,0
meaning,0,0,0,0,0,0,3,0,0,0,0,0
wring,0,0,0,0,0,0,0,0,0,0,1,0
heaven,0,0,0,0,0,0,4,0,0,0,0,0
solution,0,0,0,0,0,0,1,0,0,0,0,0
intercept,0,0,0,0,0,0,0,0,0,0,1,0
piteously,0,0,2,0,0,0,0,0,0,0,0,0
resignation,0,0,0,0,0,0,1,0,0,0,0,0
drooping,2,0,0,0,0,0,0,0,0,0,0,0
wind,0,0,0,0,0,0,4,0,0,0,3,0
stair,0,0,0,0,0,0,1,0,0,0,0,0
ass,0,0,0,0,0,0,2,0,0,0,0,0
dolt,0,0,0,0,0,0,1,0,0,0,0,0
engross,0,0,0,0,0,0,0,0,0,0,1,0
ninny,0,0,0,0,0,0,1,0,0,0,0,0
success,0,0,0,0,0,0,3,0,0,0,0,0
apothecary,0,0,0,0,0,0,1,0,0,0,0,0
beg,0,0,0,0,0,0,0,0,0,0,1,0
exile,0,0,0,0,0,0,1,0,0,0,0,0
flay,0,0,0,0,0,0,0,0,0,0,1,0
egyptian,4,0,0,0,0,0,0,0,0,0,0,0
dark,6,0,0,0,0,0,0,0,0,0,0,0
issue,0,0,0,0,0,0,0,0,0,0,2,0
gloom,0,0,0,0,0,0,2,0,0,0,0,0
obscure,5,0,0,0,0,0,0,0,0,0,0,0
alley,0,0,0,0,0,0,4,0,0,0,0,0
meditate,0,0,0,0,0,0,0,0,0,0,3,0
refuge,0,0,0,0,0,0,5,0,0,0,0,0
lodge,0,0,0,0,0,0,0,0,0,0,4,0
failure,0,0,0,0,0,0,3,0,0,0,0,0
venture,0,0,0,0,0,0,1,0,0,0,3,0
dare,0,0,0,0,0,0,0,0,0,0,9,0
depend,0,0,0,0,0,0,0,0,0,0,2,0
epithalamium,0,0,0,0,0,0,1,0,0,0,0,0
wherewithal,0,0,0,0,0,0,1,0,0,0,0,0
farmer,0,0,0,0,0,0,2,0,0,0,0,0
taxis,0,0,0,0,0,0,2,0,0,0,0,0
cloven,1,0,0,0,0,0,0,0,0,0,0,0
footed,2,0,0,0,0,0,0,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,4,0
value,0,0,0,0,0,0,1,0,0,0,0,0
include,0,0,0,0,0,0,0,0,0,0,2,0
shirt,0,0,0,0,0,0,2,0,0,0,0,0
reflect,0,0,0,0,0,0,0,0,0,0,2,0
temporarily,0,0,1,0,0,0,0,0,0,0,0,0
prison,0,0,0,0,0,0,2,0,0,0,0,0
treasurer,0,0,0,0,0,0,1,0,0,0,0,0
week,0,0,0,0,0,0,5,0,0,0,0,0
parliament,0,0,0,0,0,0,3,0,0,0,0,0
stepping,0,0,0,0,0,0,1,0,0,0,0,0
furnish,0,0,0,0,0,0,0,0,0,0,6,0
excellent,3,0,0,0,0,0,0,0,0,0,0,0
pillow,0,0,0,0,0,0,1,0,0,0,0,0
prepare,0,0,0,0,0,0,0,0,0,0,3,0
tortuous,3,0,0,0,0,0,0,0,0,0,0,0
meander,0,0,0,0,0,0,0,0,0,0,2,0
sister,0,0,0,0,0,0,13,0,0,0,0,0
extant,1,0,0,0,0,0,0,0,0,0,0,0
story,0,0,0,0,0,0,15,0,0,0,0,0
courtyard,0,0,0,0,0,0,4,0,0,0,0,0
flashing,0,0,0,0,0,0,1,0,0,0,0,0
torch,0,0,0,0,0,0,4,0,0,0,0,0
revive,0,0,0,0,0,0,0,0,0,0,1,0
flee,0,0,0,0,0,0,0,0,0,0,12,0
misadventure,0,0,0,0,0,0,1,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,3,0
irritate,0,0,0,0,0,0,0,0,0,0,1,0
bleed,0,0,0,0,0,0,0,0,0,0,1,0
lance,0,0,0,0,0,0,1,0,0,0,0,0
rocket,0,0,0,0,0,0,1,0,0,0,0,0
firework,0,0,0,0,0,0,2,0,0,0,0,0
affix,0,0,0,0,0,0,0,0,0,0,2,0
banner,0,0,0,0,0,0,1,0,0,0,0,0
pennon,0,0,0,0,0,0,3,0,0,0,0,0
portray,0,0,0,0,0,0,0,0,0,0,1,0
painter,0,0,0,0,0,0,1,0,0,0,0,0
banneret,0,0,0,0,0,0,2,0,0,0,0,0
