word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
goddamn,2,0,0,0,0,0,0,0,0,0,0,0
stinking,1,0,0,0,0,0,0,0,0,0,0,0
contemptible,1,0,0,0,0,0,0,0,0,0,0,0
sign,0,0,0,0,0,0,0,0,0,0,13,0
appalling,1,0,0,0,0,0,0,0,0,0,0,0
physiologically,0,0,1,0,0,0,0,0,0,0,0,0
impossible,5,0,0,0,0,0,0,0,0,0,0,0
flow,0,0,0,0,0,0,0,0,0,0,1,0
fallen,1,0,0,0,0,0,0,0,0,0,0,0
timber,0,0,0,0,0,0,1,0,0,0,0,0
grave,1,0,0,0,0,0,7,0,0,0,0,0
cairn,0,0,0,0,0,0,3,0,0,0,0,0
earth,0,0,0,0,0,0,1,0,0,0,0,0
mangle,0,0,0,0,0,0,0,0,0,0,1,0
dither,0,0,0,0,0,0,1,0,0,0,2,0
ass,0,0,0,0,0,0,1,0,0,0,0,0
positive,5,0,0,0,0,0,0,0,0,0,0,0
fish,0,0,0,0,0,0,1,0,0,0,0,0
belly,0,0,0,0,0,0,1,0,0,0,0,0
dare,0,0,0,0,0,0,0,0,0,0,5,0
sell,0,0,0,0,0,0,0,0,0,0,3,0
senile,1,0,0,0,0,0,0,0,0,0,0,0
dotard,0,0,0,0,0,0,1,0,0,0,0,0
skate,0,0,0,0,0,0,0,0,0,0,1,0
bank,0,0,0,0,0,0,4,0,0,0,0,0
outfit,0,0,0,0,0,0,1,0,0,0,0,0
brother,0,0,0,0,0,0,4,0,0,0,0,0
spill,0,0,0,0,0,0,0,0,0,0,2,0
accident,0,0,0,0,0,0,1,0,0,0,0,0
geology,0,0,0,0,0,0,1,0,0,0,0,0
paleontologist,0,0,0,0,0,0,1,0,0,0,0,0
zoologist,0,0,0,0,0,0,1,0,0,0,0,0
alive,7,0,0,0,0,0,0,0,0,0,0,0
partner,0,0,0,0,0,0,6,0,0,0,0,0
legally,0,0,4,0,0,0,0,0,0,0,0,0
cop,0,0,0,0,0,0,16,0,0,0,1,0
sergeant,0,0,0,0,0,0,11,0,0,0,0,0
hall,0,0,0,0,0,0,8,0,0,0,0,0
fascinate,0,0,0,0,0,0,0,0,0,0,1,0
narrow,2,0,0,0,0,0,0,0,0,0,1,0
guest,0,0,0,0,0,0,1,0,0,0,0,0
outstay,0,0,0,0,0,0,0,0,0,0,1,0
evict,0,0,0,0,0,0,0,0,0,0,2,0
blue,16,0,0,0,0,0,8,0,0,0,0,0
regret,0,0,0,0,0,0,0,0,0,0,2,0
handphone,0,0,0,0,0,0,1,0,0,0,0,0
yeah,0,0,0,0,0,6,0,0,0,0,0,0
boss,0,0,0,0,0,0,2,0,0,0,0,0
scow,0,0,0,0,0,0,3,0,0,0,0,0
supply,0,0,0,0,0,0,1,0,0,0,1,0
tricky,1,0,0,0,0,0,0,0,0,0,0,0
special,4,0,0,0,0,0,0,0,0,0,0,0
eighteen,0,0,0,0,0,0,0,3,0,0,0,0
shove,0,0,0,0,0,0,0,0,0,0,4,0
cancel,0,0,0,0,0,0,0,0,0,0,5,0
misunderstanding,0,0,0,0,0,0,1,0,0,0,0,0
sundown,0,0,0,0,0,0,1,0,0,0,0,0
suspension,0,0,0,0,0,0,1,0,0,0,0,0
libation,0,0,0,0,0,0,1,0,0,0,0,0
sprinkle,0,0,0,0,0,0,0,0,0,0,1,0
partnership,0,0,0,0,0,0,1,0,0,0,0,0
observable,1,0,0,0,0,0,0,0,0,0,0,0
verification,0,0,0,0,0,0,1,0,0,0,0,0
gathering,0,0,0,0,0,0,1,0,0,0,0,0
packing,0,0,0,0,0,0,1,0,0,0,0,0
steady,1,0,0,0,0,0,0,0,0,0,1,0
meantime,0,0,0,0,0,0,1,0,0,0,0,0
recrimination,0,0,0,0,0,0,1,0,0,0,0,0
briefcase,0,0,0,0,0,0,3,0,0,0,0,0
awning,0,0,0,0,0,0,1,0,0,0,0,0
glint,0,0,0,0,0,0,2,0,0,0,0,0
throat,0,0,0,0,0,0,5,0,0,0,0,0
bridge,0,0,0,0,0,0,1,0,0,0,0,0
park,0,0,0,0,0,0,0,0,0,0,2,0
tooth,0,0,0,0,0,0,1,0,0,0,0,0
scream,0,0,0,0,0,0,2,0,0,0,5,0
shrieking,0,0,0,0,0,0,1,0,0,0,0,0
reddened,1,0,0,0,0,0,0,0,0,0,0,0
shoe,0,0,0,0,0,0,2,0,0,0,0,0
blood,0,0,0,0,0,0,4,0,0,0,0,0
bleed,0,0,0,0,0,0,0,0,0,0,1,0
crunch,0,0,0,0,0,0,0,0,0,0,1,0
fist,0,0,0,0,0,0,2,0,0,0,0,0
stagger,0,0,0,0,0,0,0,0,0,0,3,0
strangled,1,0,0,0,0,0,0,0,0,0,0,0
instant,0,0,0,0,0,0,3,0,0,0,0,0
idiotic,1,0,0,0,0,0,0,0,0,0,0,0
recoil,0,0,0,0,0,0,0,0,0,0,1,0
aiming,0,0,0,0,0,0,1,0,0,0,0,0
waist,0,0,0,0,0,0,1,0,0,0,0,0
stanch,0,0,0,0,0,0,0,0,0,0,1,0
stumble,0,0,0,0,0,0,0,0,0,0,4,0
blunder,0,0,0,0,0,0,0,0,0,0,1,0
crushed,1,0,0,0,0,0,0,0,0,0,0,0
jingle,0,0,0,0,0,0,3,0,0,0,1,0
faintly,0,0,1,0,0,0,0,0,0,0,0,0
handkerchief,0,0,0,0,0,0,1,0,0,0,0,0
tissue,0,0,0,0,0,0,3,0,0,0,0,0
superior,0,0,0,0,0,0,1,0,0,0,0,0
nosebleed,0,0,0,0,0,0,1,0,0,0,0,0
attack,0,0,0,0,0,0,2,0,0,0,7,0
screaming,0,0,0,0,0,0,1,0,0,0,0,0
death,0,0,0,0,0,0,6,0,0,0,0,0
wound,0,0,0,0,0,0,1,0,0,0,0,0
scar,0,0,0,0,0,0,1,0,0,0,0,0
shin,0,0,0,0,0,0,1,0,0,0,0,0
briar,0,0,0,0,0,0,1,0,0,0,0,0
scratch,0,0,0,0,0,0,1,0,0,0,0,0
crouch,0,0,0,0,0,0,0,0,0,0,1,0
lament,0,0,0,0,0,0,0,0,0,0,1,0
intimidate,0,0,0,0,0,0,0,0,0,0,1,0
inquire,0,0,0,0,0,0,0,0,0,0,2,0
testify,0,0,0,0,0,0,0,0,0,0,10,0
veridication,0,0,0,0,0,0,16,0,0,0,0,0
southeastern,1,0,0,0,0,0,0,0,0,0,0,0
lash,0,0,0,0,0,0,0,0,0,0,1,0
suicide,0,0,0,0,0,0,2,0,0,0,0,0
puzzled,1,0,0,0,0,0,0,0,0,0,0,0
licensed,1,0,0,0,0,0,0,0,0,0,0,0
injury,0,0,0,0,0,0,2,0,0,0,0,0
aid,0,0,0,0,0,0,6,0,0,0,1,0
unsnap,0,0,0,0,0,0,0,0,0,0,1,0
flap,0,0,0,0,0,0,1,0,0,0,0,0
maniac,0,0,0,0,0,0,1,0,0,0,0,0
assault,0,0,0,0,0,0,0,0,0,0,2,0
vociferate,0,0,0,0,0,0,0,0,0,0,1,0
investigative,2,0,0,0,0,0,0,0,0,0,0,0
sodden,1,0,0,0,0,0,0,0,0,0,0,0
murderer,0,0,0,0,0,0,2,0,0,0,0,0
arrest,0,0,0,0,0,0,3,0,0,0,3,0
warningly,0,0,1,0,0,0,0,0,0,0,0,0
housing,0,0,0,0,0,0,1,0,0,0,0,0
visit,0,0,0,0,0,0,1,0,0,0,0,0
angle,0,0,0,0,0,0,2,0,0,0,0,0
disgustedly,0,0,1,0,0,0,0,0,0,0,0,0
veridicate,0,0,0,0,0,0,0,0,0,0,5,0
guy,0,0,0,0,0,0,1,0,0,0,0,0
heater,0,0,0,0,0,0,1,0,0,0,0,0
defense,0,0,0,0,0,0,12,0,0,0,0,0
truth,0,0,0,0,0,0,8,0,0,0,0,0
congest,0,0,0,0,0,0,0,0,0,0,1,0
complaint,0,0,0,0,0,0,14,0,0,0,0,0
herewith,0,0,2,0,0,0,0,0,0,0,0,0
unlawful,1,0,0,0,0,0,0,0,0,0,0,0
unjustified,2,0,0,0,0,0,0,0,0,0,0,0
wit,0,0,0,0,0,0,5,0,0,0,0,0
aboriginal,1,0,0,0,0,0,0,0,0,0,0,0
commonly,0,0,1,0,0,0,0,0,0,0,0,0
batter,0,0,0,0,0,0,0,0,0,0,1,0
mourner,0,0,0,0,0,0,1,0,0,0,0,0
declare,0,0,0,0,0,0,0,0,0,0,4,0
shaft,0,0,0,0,0,0,1,0,0,0,0,0
sister,0,0,0,0,0,0,2,0,0,0,0,0
pause,0,0,0,0,0,0,0,0,0,0,3,0
photograph,0,0,0,0,0,0,1,0,0,0,1,0
bow,0,0,0,0,0,0,0,0,0,0,4,0
bail,0,0,0,0,0,0,5,0,0,0,0,0
widen,0,0,0,0,0,0,0,0,0,0,1,0
magisterial,1,0,0,0,0,0,0,0,0,0,0,0
precertified,1,0,0,0,0,0,0,0,0,0,0,0
cupboard,0,0,0,0,0,0,1,0,0,0,0,0
widespread,2,0,0,0,0,0,0,0,0,0,0,0
sporadic,1,0,0,0,0,0,0,0,0,0,0,0
boondock,0,0,0,0,0,0,2,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,3,0
fighter,0,0,0,0,0,0,1,0,0,0,0,0
rustler,0,0,0,0,0,0,1,0,0,0,0,0
memory,0,0,0,0,0,0,4,0,0,0,0,0
ample,1,0,0,0,0,0,0,0,0,0,0,0
tousled,1,0,0,0,0,0,0,0,0,0,0,0
mask,0,0,0,0,0,0,0,0,0,0,1,0
grimy,1,0,0,0,0,0,0,0,0,0,0,0
clip,0,0,0,0,0,0,1,0,0,0,0,0
torn,1,0,0,0,0,0,0,0,0,0,0,0
undershirt,0,0,0,0,0,0,1,0,0,0,0,0
shag,0,0,0,0,0,0,1,0,0,0,0,0
bottom,0,0,0,0,0,0,2,0,0,0,0,0
ragged,1,0,0,0,0,0,0,0,0,0,0,0
hose,0,0,0,0,0,0,2,0,0,0,0,0
muddy,1,0,0,0,0,0,0,0,0,0,0,0
aaaah,0,0,0,0,0,1,0,0,0,0,0,0
rumble,0,0,0,0,0,0,0,0,0,0,1,0
dipso,0,0,0,0,0,0,1,0,0,0,0,0
empty,0,0,0,0,0,0,0,0,0,0,1,0
judge,0,0,0,0,0,0,17,0,0,0,0,0
jury,0,0,0,0,0,0,6,0,0,0,0,0
acquit,0,0,0,0,0,0,0,0,0,0,2,0
vote,0,0,0,0,0,0,1,0,0,0,1,0
censure,0,0,0,0,0,0,1,0,0,0,1,0
convict,0,0,0,0,0,0,0,0,0,0,5,0
attorney,0,0,0,0,0,0,7,0,0,0,0,0
yacht,0,0,0,0,0,0,3,0,0,0,0,0
mach,0,0,0,0,0,0,1,0,0,0,0,0
leash,0,0,0,0,0,0,1,0,0,0,0,0
dismiss,0,0,0,0,0,0,0,0,0,0,4,0
unprotected,1,0,0,0,0,0,0,0,0,0,0,0
fail,0,0,0,0,0,0,0,0,0,0,3,0
flagrant,1,0,0,0,0,0,0,0,0,0,0,0
collusion,0,0,0,0,0,0,2,0,0,0,0,0
inclusion,0,0,0,0,0,0,1,0,0,0,0,0
magistrate,0,0,0,0,0,0,1,0,0,0,0,0
limited,1,0,0,0,0,0,0,0,0,0,0,0
succeed,0,0,0,0,0,0,0,0,0,0,3,0
gloomily,0,0,1,0,0,0,0,0,0,0,0,0
threaten,0,0,0,0,0,0,0,0,0,0,3,0
frame,0,0,0,0,0,0,3,0,0,0,2,0
ruling,0,0,0,0,0,0,3,0,0,0,0,0
infanticide,0,0,0,0,0,0,2,0,0,0,0,0
infant,1,0,0,0,0,0,1,0,0,0,0,0
dismissal,0,0,0,0,0,0,1,0,0,0,0,0
newborn,1,0,0,0,0,0,0,0,0,0,0,0
deny,0,0,0,0,0,0,0,0,0,0,8,0
inability,0,0,0,0,0,0,1,0,0,0,0,0
constitute,0,0,0,0,0,0,0,0,0,0,2,0
gulp,0,0,0,0,0,0,0,0,0,0,6,0
wager,0,0,0,0,0,0,1,0,0,0,0,0
nolle,0,0,0,0,0,0,0,0,0,0,0,4
prosequi,0,0,0,0,0,0,1,0,0,0,0,3
nol,0,0,0,0,0,0,0,0,0,0,1,0
pros,0,0,0,0,0,0,0,0,0,0,1,0
dumb,2,0,0,0,0,0,0,0,0,0,0,0
trial,0,0,0,0,0,0,35,0,0,0,0,0
mumblin,1,0,0,0,0,0,0,0,0,0,0,0
mumble,0,0,0,0,0,0,0,0,0,0,2,0
homicide,0,0,0,0,0,0,6,0,0,0,0,0
person,0,0,0,0,0,0,5,0,0,0,0,0
commission,0,0,0,0,0,0,3,0,0,0,0,0
felony,0,0,0,0,0,0,3,0,0,0,0,0
prosecution,0,0,0,0,0,0,7,0,0,0,0,0
contend,0,0,0,0,0,0,0,0,0,0,1,0
lawfully,0,0,1,0,0,0,0,0,0,0,0,0
attempt,0,0,0,0,0,0,2,0,0,0,2,0
assistance,0,0,0,0,0,0,2,0,0,0,0,0
guilty,5,0,0,0,0,0,0,0,0,0,0,0
consequently,0,0,1,0,0,0,0,0,0,0,0,0
contention,0,0,0,0,0,0,1,0,0,0,0,0
shall,0,0,0,2,0,0,0,0,0,0,0,0
employ,0,0,0,0,0,0,0,0,0,0,1,0
exclamation,0,0,0,0,0,0,2,0,0,0,0,0
canape,0,0,0,0,0,0,2,0,0,0,0,0
reddish,1,0,0,0,0,0,0,0,0,0,0,0
pale,1,0,0,0,0,0,0,0,0,0,0,0
bovine,1,0,0,0,0,0,0,0,0,0,0,0
blurt,0,0,0,0,0,0,0,0,0,0,1,0
teaser,0,0,0,0,0,0,1,0,0,0,0,0
epitaph,0,0,0,0,0,0,1,0,0,0,0,0
collision,0,0,0,0,0,0,1,0,0,0,0,0
inexcusable,1,0,0,0,0,0,0,0,0,0,0,0
asinine,1,0,0,0,0,0,0,0,0,0,0,0
provoke,0,0,0,0,0,0,0,0,0,0,1,0
quote,0,0,0,0,0,0,0,0,0,0,1,0
deputy,0,0,0,0,0,0,21,0,0,0,0,0
marshal,0,0,0,0,0,0,11,0,0,0,0,0
jail,0,0,0,0,0,0,3,0,0,0,0,0
loss,0,0,0,0,0,0,1,0,0,0,0,0
irreparable,1,0,0,0,0,0,0,0,0,0,0,0
drunken,2,0,0,0,0,0,0,0,0,0,0,0
spaceman,0,0,0,0,0,0,3,0,0,0,0,0
hustle,0,0,0,0,0,0,0,0,0,0,1,0
bond,0,0,0,0,0,0,3,0,0,0,0,0
penny,0,0,0,0,0,0,1,0,0,0,0,0
pop,0,0,0,0,0,0,1,0,0,0,1,0
utter,1,0,0,0,0,0,0,0,0,0,1,0
salvage,0,0,0,0,0,0,0,0,0,0,1,0
wreckage,0,0,0,0,0,0,1,0,0,0,0,0
reclassify,0,0,0,0,0,0,0,0,0,0,1,0
title,0,0,0,0,0,0,1,0,0,0,0,0
sinecure,0,0,0,0,0,0,1,0,0,0,0,0
perquisite,0,0,0,0,0,0,1,0,0,0,0,0
alias,1,0,0,0,0,0,2,0,0,0,0,1
shroud,0,0,0,0,0,0,0,0,0,0,1,0
expense,0,0,0,0,0,0,1,0,0,0,0,0
levitated,1,0,0,0,0,0,0,0,0,0,0,0
imperceptibly,0,0,1,0,0,0,0,0,0,0,0,0
gunman,0,0,0,0,0,0,2,0,0,0,0,0
boy,0,0,0,0,0,0,2,0,0,0,0,0
squawk,0,0,0,0,0,0,1,0,0,0,0,0
premonitory,1,0,0,0,0,0,0,0,0,0,0,0
feminine,1,0,0,0,0,0,0,0,0,0,0,0
suavely,0,0,1,0,0,0,0,0,0,0,0,0
elegant,2,0,0,0,0,0,0,0,0,0,0,0
calm,4,0,0,0,0,0,0,0,0,0,0,0
untroubled,2,0,0,0,0,0,0,0,0,0,0,0
serene,1,0,0,0,0,0,0,0,0,0,0,0
midst,0,0,0,0,0,0,1,0,0,0,0,0
bombardment,0,0,0,0,0,0,1,0,0,0,0,0
earthquake,0,0,0,0,0,0,1,0,0,0,0,0
choose,0,0,0,0,0,0,0,0,0,0,1,0
bald,1,0,0,0,0,0,0,0,0,0,0,0
glisten,0,0,0,0,0,0,0,0,0,0,1,0
peep,0,0,0,0,0,0,0,0,0,0,2,0
ambuscade,0,0,0,0,0,0,1,0,0,0,0,0
bushy,1,0,0,0,0,0,0,0,0,0,0,0
strut,0,0,0,0,0,0,0,0,0,0,1,0
remnant,0,0,0,0,0,0,1,0,0,0,0,0
expedition,0,0,0,0,0,0,1,0,0,0,0,0
slender,2,0,0,0,0,0,0,0,0,0,0,0
vase,0,0,0,0,0,0,1,0,0,0,0,0
spray,0,0,0,0,0,0,1,0,0,0,0,0
starflower,0,0,0,0,0,0,1,0,0,0,0,0
gentle,1,0,0,0,0,0,0,0,0,0,0,0
faced,1,0,0,0,0,0,0,0,0,0,0,0
haired,2,0,0,0,0,0,0,0,0,0,0,0
cigar,0,0,0,0,0,0,9,0,0,0,0,0
puncture,0,0,0,0,0,0,0,0,0,0,1,0
delaying,0,0,0,0,0,0,1,0,0,0,0,0
tactic,0,0,0,0,0,0,1,0,0,0,0,0
bulky,1,0,0,0,0,0,0,0,0,0,0,0
leaf,0,0,0,0,0,0,1,0,0,0,0,0
criminal,3,0,0,0,0,0,0,0,0,0,0,0
docket,0,0,0,0,0,0,2,0,0,0,0,0
planetary,2,0,0,0,0,0,0,0,0,0,0,0
colony,0,0,0,0,0,0,1,0,0,0,0,0
wade,0,0,0,0,0,0,0,0,0,0,1,0
blot,0,0,0,0,0,0,0,0,0,0,1,0
calf,0,0,0,0,0,0,2,0,0,0,0,0
barroom,0,0,0,0,0,0,1,0,0,0,0,0
misdemeanor,0,0,0,0,0,0,1,0,0,0,0,0
notch,0,0,0,0,0,0,1,0,0,0,0,0
citizen,0,0,0,0,0,0,3,0,0,0,0,0
willful,3,0,0,0,0,0,0,0,0,0,0,0
complainant,0,0,0,0,0,0,2,0,0,0,0,0
defendant,0,0,0,0,0,0,11,0,0,0,0,0
thug,0,0,0,0,0,0,1,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,3,0
executive,0,0,0,0,0,0,2,0,0,0,0,0
exert,0,0,0,0,0,0,0,0,0,0,1,0
pressure,0,0,0,0,0,0,1,0,0,0,0,0
blink,0,0,0,0,0,0,0,0,0,0,1,0
aborigine,0,0,0,0,0,0,3,0,0,0,0,0
spite,0,0,0,0,0,0,1,0,0,0,0,0
outrageous,2,0,0,0,0,0,0,0,0,0,0,0
frivolity,0,0,0,0,0,0,1,0,0,0,0,0
ridicule,0,0,0,0,0,0,0,0,0,0,1,0
judicial,2,0,0,0,0,0,0,0,0,0,0,0
jurisdiction,0,0,0,0,0,0,3,0,0,0,0,0
liven,0,0,0,0,0,0,0,0,0,0,1,0
deadly,1,0,1,0,0,0,0,0,0,0,0,0
engineer,0,0,0,0,0,0,1,0,0,0,0,0
prime,0,0,0,0,0,0,0,0,0,0,1,0
connect,0,0,0,0,0,0,0,0,0,0,4,0
spectacled,1,0,0,0,0,0,0,0,0,0,0,0
deferentially,0,0,1,0,0,0,0,0,0,0,0,0
honor,0,0,0,0,0,0,28,0,0,0,0,0
ensue,0,0,0,0,0,0,0,0,0,0,1,0
unpleasantness,0,0,0,0,0,0,1,0,0,0,0,0
bodyguard,0,0,0,0,0,0,1,0,0,0,0,0
suicidal,1,0,0,0,0,0,0,0,0,0,0,0
error,0,0,0,0,0,0,1,0,0,0,0,0
disregard,0,0,0,0,0,0,0,0,0,0,2,0
detonator,0,0,0,0,0,0,1,0,0,0,0,0
waver,0,0,0,0,0,0,0,0,0,0,1,0
drunk,3,0,0,0,0,0,0,0,0,0,0,0
dinnertime,0,0,0,0,0,0,1,0,0,0,0,0
idiot,1,0,0,0,0,0,0,0,0,0,0,0
hush,0,0,0,0,0,0,0,0,0,0,1,0
humiliation,0,0,0,0,0,0,2,0,0,0,0,0
disgusting,1,0,0,0,0,0,0,0,0,0,0,0
lunatic,0,0,0,0,0,0,1,0,0,0,0,0
remotely,0,0,1,0,0,0,0,0,0,0,0,0
expressionless,2,0,0,0,0,0,0,0,0,0,0,0
formality,0,0,0,0,0,0,2,0,0,0,0,0
studiously,0,0,1,0,0,0,0,0,0,0,0,0
sentence,0,0,0,0,0,0,0,0,0,0,1,0
shrug,0,0,0,0,0,0,0,0,0,0,2,0
responsible,1,0,0,0,0,0,0,0,0,0,0,0
conscious,11,0,0,0,0,0,0,0,0,0,0,0
promise,0,0,0,0,0,0,0,0,0,0,1,0
crunching,0,0,0,0,0,0,1,0,0,0,0,0
couch,0,0,0,0,0,0,2,0,0,0,0,0
cushion,0,0,0,0,0,0,5,0,0,0,0,0
client,0,0,0,0,0,0,13,0,0,0,0,0
reasonable,1,0,0,0,0,0,0,0,0,0,0,0
anti,1,0,0,0,0,0,0,0,0,0,0,0
pro,4,0,0,0,0,0,0,0,0,0,0,0
inhabitant,0,0,0,0,0,0,1,0,0,0,0,0
apply,0,0,0,0,0,0,0,0,0,0,2,0
illegally,0,0,1,0,0,0,0,0,0,0,0,0
illegality,0,0,0,0,0,0,1,0,0,0,0,0
religion,0,0,0,0,0,0,2,0,0,0,0,0
priest,0,0,0,0,0,0,2,0,0,0,0,0
proud,1,0,0,0,0,0,0,0,0,0,0,0
pride,0,0,0,0,0,0,2,0,0,0,0,0
paste,0,0,0,0,0,0,1,0,0,0,0,0
jewel,0,0,0,0,0,0,2,0,0,0,0,0
vault,0,0,0,0,0,0,2,0,0,0,0,0
win,0,0,0,0,0,0,0,0,0,0,1,0
description,0,0,0,0,0,0,2,0,0,0,0,0
instinct,0,0,0,0,0,0,1,0,0,0,0,0
nonsapient,16,0,0,0,0,0,0,0,0,0,0,0
stage,0,0,0,0,0,0,5,0,0,0,0,0
rat,0,0,0,0,0,0,1,0,0,0,0,0
apparatus,0,0,0,0,0,0,5,0,0,0,0,0
technician,0,0,0,0,0,0,1,0,0,0,0,0
cat,0,0,0,0,0,0,1,0,0,0,0,0
slinker,0,0,0,0,0,0,1,0,0,0,0,0
simian,1,0,0,0,0,0,0,0,0,0,0,0
canine,1,0,0,0,0,0,0,0,0,0,0,0
parallel,0,0,0,0,0,0,1,0,0,0,0,0
funeral,0,0,0,0,0,0,4,0,0,0,0,0
mutter,0,0,0,0,0,0,0,0,0,0,2,0
inaudible,1,0,0,0,0,0,0,0,0,0,0,0
indecent,1,0,0,0,0,0,0,0,0,0,0,0
bonfire,0,0,0,0,0,0,1,0,0,0,0,0
sourly,0,0,1,0,0,0,0,0,0,0,0,0
debating,0,0,0,0,0,0,2,0,0,0,0,0
negative,1,0,0,0,0,0,0,0,0,0,0,0
resolve,0,0,0,0,0,0,0,0,0,0,1,0
term,0,0,0,0,0,0,9,0,0,0,0,0
versus,0,4,0,0,0,0,0,0,0,0,0,0
acceptable,2,0,0,0,0,0,0,0,0,0,0,0
exclude,0,0,0,0,0,0,0,0,0,0,5,0
risk,0,0,0,0,0,0,2,0,0,0,1,0
pipestem,0,0,0,0,0,0,1,0,0,0,0,0
inhale,0,0,0,0,0,0,0,0,0,0,1,0
schedule,0,0,0,0,0,0,0,0,0,0,1,0
prejudice,0,0,0,0,0,0,1,0,0,0,2,0
intercept,0,0,0,0,0,0,0,0,0,0,1,0
hoist,0,0,0,0,0,0,0,0,0,0,1,0
frustrate,0,0,0,0,0,0,0,0,0,0,1,0
peek,0,0,0,0,0,0,1,0,0,0,0,0
boo,0,0,0,0,0,0,1,0,0,0,0,0
deception,0,0,0,0,0,0,1,0,0,0,0,0
false,2,0,0,0,0,0,0,0,0,0,0,0
quibble,0,0,0,0,0,0,0,0,0,0,1,0
nuclear,1,0,0,0,0,0,0,0,0,0,0,0
energy,0,0,0,0,0,0,2,0,0,0,0,0
hyperdrive,0,0,0,0,0,0,1,0,0,0,0,0
pedantic,1,0,0,0,0,0,0,0,0,0,0,0
tailor,0,0,0,0,0,0,0,0,0,0,1,0
refutation,0,0,0,0,0,0,1,0,0,0,0,0
graphic,1,0,0,0,0,0,0,0,0,0,0,0
mutation,0,0,0,0,0,0,2,0,0,0,0,0
buy,0,0,0,0,0,0,0,0,0,0,1,0
siren,0,0,0,0,0,0,1,0,0,0,0,0
civilian,2,0,0,0,0,0,1,0,0,0,0,0
armed,3,0,0,0,0,0,0,0,0,0,0,0
bundle,0,0,0,0,0,0,2,0,0,0,0,0
strained,1,0,0,0,0,0,0,0,0,0,0,0
warmth,0,0,0,0,0,0,1,0,0,0,0,0
friendliness,0,0,0,0,0,0,1,0,0,0,0,0
custody,0,0,0,0,0,0,5,0,0,0,0,0
beefy,2,0,0,0,0,0,0,0,0,0,0,0
scrubby,1,0,0,0,0,0,0,0,0,0,0,0
saturnine,1,0,0,0,0,0,0,0,0,0,0,0
refill,0,0,0,0,0,0,1,0,0,0,1,0
document,0,0,0,0,0,0,1,0,0,0,0,0
resistance,0,0,0,0,0,0,2,0,0,0,0,0
yak,0,0,0,0,0,0,0,0,0,0,1,0
uncomfortably,0,0,1,0,0,0,0,0,0,0,0,0
impound,0,0,0,0,0,0,0,0,0,0,5,0
remain,0,0,0,0,0,0,0,0,0,0,3,0
steadily,0,0,1,0,0,0,0,0,0,0,0,0
thumbprinte,0,0,0,0,0,0,0,0,0,0,1,0
receipt,0,0,0,0,0,0,5,0,0,0,0,0
canvas,0,0,0,0,0,0,1,0,0,0,0,0
sack,0,0,0,0,0,0,6,0,0,0,0,0
typewriter,0,0,0,0,0,0,2,0,0,0,0,0
specify,0,0,0,0,0,0,0,0,0,0,1,0
uninjured,2,0,0,0,0,0,0,0,0,0,0,0
frantically,0,0,1,0,0,0,0,0,0,0,0,0
invader,0,0,0,0,0,0,1,0,0,0,0,0
wall,0,0,0,0,0,0,3,0,0,0,0,0
burrow,0,0,0,0,0,0,0,0,0,0,2,0
stunned,2,0,0,0,0,0,0,0,0,0,0,0
comprehend,0,0,0,0,0,0,0,0,0,0,1,0
ink,0,0,0,0,0,0,0,0,0,0,1,0
signature,0,0,0,0,0,0,1,0,0,0,0,0
writhe,0,0,0,0,0,0,0,0,0,0,1,0
frightened,3,0,0,0,0,0,0,0,0,0,0,0
disengage,0,0,0,0,0,0,0,0,0,0,1,0
down,0,0,0,0,0,0,0,0,0,0,2,0
impolite,2,0,0,0,0,0,0,0,0,0,0,0
stack,0,0,0,0,0,0,1,0,0,0,0,0
subpoena,0,0,0,0,0,0,0,0,0,0,4,0
nervous,3,0,0,0,0,0,0,0,0,0,0,0
overtalkative,1,0,0,0,0,0,0,0,0,0,0,0
hallway,0,0,0,0,0,0,1,0,0,0,0,0
threaded,1,0,0,0,0,0,0,0,0,0,0,0
neckcloth,0,0,0,0,0,0,3,0,0,0,0,0
properly,0,0,1,0,0,0,0,0,0,0,0,0
knot,0,0,0,0,0,0,3,0,0,0,1,0
zip,0,0,0,0,0,0,0,0,0,0,1,0
mark,0,0,0,0,0,0,0,0,0,0,1,0
fluff,0,0,0,0,0,0,0,0,0,0,1,0
newly,0,0,1,0,0,0,0,0,0,0,0,0
shampoo,0,0,0,0,0,0,0,0,0,0,1,0
private,3,0,0,0,0,0,0,0,0,0,0,0
ascetic,1,0,0,0,0,0,0,0,0,0,0,0
peace,0,0,0,0,0,0,1,0,0,0,0,0
apprehensive,1,0,0,0,0,0,0,0,0,0,0,0
writ,0,0,0,0,0,0,5,0,0,0,0,0
basis,0,0,0,0,0,0,3,0,0,0,0,0
legality,0,0,0,0,0,0,1,0,0,0,0,0
sanction,0,0,0,0,0,0,0,0,0,0,1,0
protector,0,0,0,0,0,0,1,0,0,0,0,0
appointment,0,0,0,0,0,0,2,0,0,0,0,0
fidget,0,0,0,0,0,0,0,0,0,0,1,0
alteration,0,0,0,0,0,0,3,0,0,0,0,0
sub,0,0,0,0,0,0,0,0,0,0,0,1
judice,0,0,0,0,0,0,0,0,0,0,0,1
