word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
check,0,0,0,0,0,0,1,0,0,0,1,0
gruffly,0,0,1,0,0,0,0,0,0,0,0,0
thousand,0,0,0,0,0,0,1,8,0,0,0,0
plenty,0,0,0,0,0,0,6,0,0,0,0,0
taste,0,0,0,0,0,0,1,0,0,0,0,0
simply,0,0,3,0,0,0,0,0,0,0,0,0
hospital,0,0,0,0,0,0,2,0,0,0,0,0
crippled,1,0,0,0,0,0,0,0,0,0,0,0
cheerful,3,0,0,0,0,0,0,0,0,0,0,0
knit,0,0,0,0,0,0,0,0,0,0,1,0
nicely,0,0,1,0,0,0,0,0,0,0,0,0
desperately,0,0,2,0,0,0,0,0,0,0,0,0
brutal,3,0,0,0,0,0,0,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
meagre,1,0,0,0,0,0,0,0,0,0,0,0
splintered,4,0,0,0,0,0,0,0,0,0,0,0
wreckage,0,0,0,0,0,0,2,0,0,0,0,0
spark,0,0,0,0,0,0,1,0,0,0,0,0
burn,0,0,0,0,0,0,0,0,0,0,11,0
brightly,0,0,2,0,0,0,0,0,0,0,0,0
artificial,2,0,0,0,0,0,0,0,0,0,0,0
one,0,0,0,0,0,0,2,0,0,0,0,0
stump,0,0,0,0,0,0,0,0,0,0,1,0
jovially,0,0,1,0,0,0,0,0,0,0,0,0
nay,0,0,1,0,0,2,0,0,0,0,0,0
solemn,2,0,0,0,0,0,0,0,0,0,0,0
wot,0,0,0,0,0,0,0,0,1,0,0,0
appy,1,0,0,0,0,0,0,0,0,0,0,0
put,0,0,0,0,0,0,0,0,0,0,6,0
shorely,0,0,1,0,0,0,0,0,0,0,0,0
amen,0,0,0,0,0,1,0,0,0,0,0,0
damn,1,0,1,0,0,0,0,0,0,0,0,0
mainly,0,0,2,0,0,0,0,0,0,0,0,0
marine,1,0,0,0,0,0,0,0,0,0,0,0
particular,2,0,0,0,0,0,0,0,0,0,0,0
noticeable,1,0,0,0,0,0,0,0,0,0,0,0
expediency,0,0,0,0,0,0,1,0,0,0,0,0
intercept,0,0,0,0,0,0,0,0,0,0,1,0
diverge,0,0,0,0,0,0,0,0,0,0,1,0
appropriately,0,0,1,0,0,0,0,0,0,0,0,0
enemy,0,0,0,0,0,0,2,0,0,0,0,0
blot,0,0,0,0,0,0,3,0,0,0,1,0
eastern,3,0,0,0,0,0,0,0,0,0,0,0
horizon,0,0,0,0,0,0,5,0,0,0,0,0
loaf,0,0,0,0,0,0,0,0,0,0,1,0
twice,0,0,6,0,0,0,0,0,0,0,0,0
period,0,0,0,0,0,0,4,0,0,0,0,0
loafing,0,0,0,0,0,0,2,0,0,0,0,0
trim,1,0,0,0,0,0,3,0,0,0,3,0
fast,11,0,7,0,0,0,0,0,0,0,2,0
suspiciously,0,0,2,0,0,0,0,0,0,0,0,0
reputation,0,0,0,0,0,0,2,0,0,0,0,0
sit,0,0,0,0,0,0,0,0,0,0,18,0
proper,2,0,0,0,0,0,0,0,0,0,0,0
rack,0,0,0,0,0,0,2,0,0,0,1,0
gam,0,0,0,0,0,0,1,0,0,0,0,1
substitute,0,0,0,0,0,0,1,0,0,0,0,0
verb,0,0,0,0,0,0,2,0,0,0,0,0
visit,0,0,0,0,0,0,0,0,0,0,4,0
garrulity,0,0,0,0,0,0,1,0,0,0,0,0
pleasant,4,0,0,0,0,0,0,0,0,0,0,0
swing,0,0,0,0,0,0,0,0,0,0,16,0
lend,0,0,0,0,0,0,0,0,0,0,2,0
mainsheet,0,0,0,0,0,0,2,0,0,0,0,0
bearded,1,0,0,0,0,0,0,0,0,0,0,0
king,0,0,0,0,0,0,2,0,0,0,0,0
hugeness,0,0,0,0,0,0,1,0,0,0,0,0
apprehensiveness,0,0,0,0,0,0,1,0,0,0,0,0
distrust,0,0,0,0,0,0,1,0,0,0,0,0
transparent,1,0,0,0,0,0,0,0,0,0,0,0
hairy,1,0,0,0,0,0,0,0,0,0,0,0
shield,0,0,0,0,0,0,1,0,0,0,1,0
tower,0,0,0,0,0,0,0,0,0,0,1,0
inch,0,0,0,0,0,0,10,0,0,0,0,0
stature,0,0,0,0,0,0,1,0,0,0,0,0
subsequently,0,0,1,0,0,0,0,0,0,0,0,0
bone,0,0,0,0,0,0,2,0,0,0,0,0
apprehension,0,0,0,0,0,0,2,0,0,0,0,0
apparent,1,0,0,0,0,0,0,0,0,0,0,0
invite,0,0,0,0,0,0,0,0,0,0,1,0
dwarf,0,0,0,0,0,0,0,0,0,0,1,0
propinquity,0,0,0,0,0,0,1,0,0,0,0,0
giant,0,0,0,0,0,0,3,0,0,0,0,0
hesitancy,0,0,0,0,0,0,1,0,0,0,0,0
vanish,0,0,0,0,0,0,0,0,0,0,2,0
furious,1,0,0,0,0,0,0,0,0,0,0,0
noise,0,0,0,0,0,0,8,0,0,0,0,0
sacredness,0,0,0,0,0,0,1,0,0,0,0,0
hospitality,0,0,0,0,0,0,1,0,0,0,0,0
bitterly,0,0,2,0,0,0,0,0,0,0,0,0
violent,2,0,0,0,0,0,0,0,0,0,0,0
severely,0,0,3,0,0,0,0,0,0,0,0,0
week,0,0,0,0,0,0,7,0,0,0,0,0
pitifully,0,0,1,0,0,0,0,0,0,0,0,0
appal,0,0,0,0,0,0,0,0,0,0,2,0
animality,0,0,0,0,0,0,1,0,0,0,0,0
scrape,0,0,0,0,0,0,1,0,0,0,0,0
nice,3,0,0,0,0,0,0,0,0,0,0,0
bronze,0,0,0,0,0,0,2,0,0,0,0,0
awhile,0,0,1,0,0,0,0,0,0,0,0,0
bidding,0,0,0,0,0,0,1,0,0,0,0,0
softly,0,0,11,0,0,0,0,0,0,0,0,0
silken,1,0,0,0,0,0,0,0,0,0,0,0
threat,0,0,0,0,0,0,1,0,0,0,0,0
belie,0,0,0,0,0,0,0,0,0,0,2,0
softness,0,0,0,0,0,0,3,0,0,0,0,0
comply,0,0,0,0,0,0,0,0,0,0,1,0
understanding,0,0,0,0,0,0,3,0,0,0,0,0
jump,0,0,0,0,0,0,0,0,0,0,1,0
perceptibly,0,0,1,0,0,0,0,0,0,0,0,0
quicken,0,0,0,0,0,0,0,0,0,0,2,0
coaching,0,0,0,0,0,0,1,0,0,0,0,0
inboard,0,0,3,0,0,0,1,0,0,0,0,0
attack,0,0,0,0,0,0,10,0,0,0,4,0
fifth,1,0,0,0,0,0,0,0,0,0,0,0
defence,0,0,0,0,0,0,1,0,0,0,0,0
near,4,0,6,0,0,0,0,0,0,0,0,0
crack,0,0,0,0,0,0,1,0,0,0,2,0
shooting,0,0,0,0,0,0,2,0,0,0,0,0
bullet,0,0,0,0,0,0,5,0,0,0,0,0
zip,0,0,0,0,0,0,1,0,0,0,1,0
repulse,0,0,0,0,0,0,0,0,0,0,1,0
attend,0,0,0,0,0,0,0,0,0,0,7,0
sullenly,0,0,1,0,0,0,0,0,0,0,0,0
gruesome,1,0,0,0,0,0,0,0,0,0,0,0
unhurt,1,0,0,0,0,0,0,0,0,0,0,0
securely,0,0,2,0,0,0,0,0,0,0,0,0
bolt,0,0,0,0,0,0,2,0,0,0,0,0
deflect,0,0,0,0,0,0,0,0,0,0,1,0
brass,0,0,0,0,0,0,1,0,0,0,0,0
screech,0,0,0,0,0,0,0,0,0,0,1,0
inside,0,2,4,0,0,0,0,0,0,0,0,0
expose,0,0,0,0,0,0,0,0,0,0,1,0
barrel,0,0,0,0,0,0,2,0,0,0,0,0
feeble,2,0,0,0,0,0,0,0,0,0,0,0
cent,0,0,0,0,0,0,1,0,0,0,0,0
book,0,0,0,0,0,0,6,0,0,0,0,0
bravery,0,0,0,0,0,0,2,0,0,0,0,0
rounded,1,0,0,0,0,0,0,0,0,0,0,0
stocking,0,0,0,0,0,0,3,0,0,0,0,0
fit,2,0,0,0,0,0,1,0,0,0,5,0
pirate,0,0,0,0,0,0,1,0,0,0,0,0
chief,0,0,0,0,0,0,1,0,0,0,0,0
solidly,0,0,1,0,0,0,0,0,0,0,0,0
mount,0,0,0,0,0,0,0,0,0,0,4,0
fun,0,0,0,0,0,0,2,0,0,0,0,0
counteract,0,0,0,0,0,0,0,0,0,0,2,0
sheer,3,0,0,0,0,0,1,0,0,0,1,0
trembling,0,0,0,0,0,0,2,0,0,0,0,0
flesh,0,0,0,0,0,0,14,0,0,0,0,0
master,0,0,0,0,0,0,3,0,0,0,4,0
qualm,0,0,0,0,0,0,2,0,0,0,0,0
courageous,1,0,0,0,0,0,0,0,0,0,0,0
enjoy,0,0,0,0,0,0,0,0,0,0,4,0
unafraid,4,0,0,0,0,0,0,0,0,0,0,0
absurdity,0,0,0,0,0,0,1,0,0,0,0,0
travel,0,0,0,0,0,0,0,0,0,0,5,0
fire,0,0,0,0,0,0,21,0,0,0,3,0
careful,4,0,0,0,0,0,0,0,0,0,0,0
crumple,0,0,0,0,0,0,0,0,0,0,2,0
guess,0,0,0,0,0,0,0,0,0,0,8,0
afford,0,0,0,0,0,0,0,0,0,0,1,0
reasoning,0,0,0,0,0,0,1,0,0,0,0,0
justify,0,0,0,0,0,0,0,0,0,0,1,0
merrily,0,0,2,0,0,0,0,0,0,0,0,0
yard,0,0,0,0,0,0,4,0,0,0,0,0
coil,0,0,0,0,0,0,2,0,0,0,5,0
pin,0,0,0,0,0,0,5,0,0,0,0,0
peer,0,0,0,0,0,0,0,0,0,0,2,0
levelled,2,0,0,0,0,0,0,0,0,0,0,0
knock,0,0,0,0,0,0,0,0,0,0,8,0
quandary,0,0,0,0,0,0,1,0,0,0,0,0
collide,0,0,0,0,0,0,0,0,0,0,1,0
quietly,0,0,5,0,0,0,0,0,0,0,0,0
thwart,0,0,0,0,0,0,2,0,0,0,0,0
tackle,0,0,0,0,0,0,35,0,0,0,0,0
uninjured,1,0,0,0,0,0,0,0,0,0,0,0
secure,3,0,0,0,0,0,0,0,0,0,1,0
hot,9,0,0,0,0,0,0,0,0,0,0,0
prisoner,0,0,0,0,0,0,6,0,0,0,0,0
wounded,4,0,0,0,0,0,0,0,0,0,0,0
quaver,0,0,0,0,0,0,0,0,0,0,2,0
chap,0,0,0,0,0,0,1,0,0,0,0,0
carcass,0,0,0,0,0,0,1,0,0,0,0,0
deserted,4,0,0,0,0,0,0,0,0,0,0,0
drunkenly,0,0,1,0,0,0,0,0,0,0,0,0
flutter,0,0,0,0,0,0,1,0,0,0,10,0
gunwale,0,0,0,0,0,0,2,0,0,0,0,0
trail,0,0,0,0,0,0,0,0,0,0,1,0
bunch,0,0,0,0,0,0,1,0,0,0,0,0
firing,0,0,0,0,0,0,2,0,0,0,0,0
indicate,0,0,0,0,0,0,0,0,0,0,2,0
reappear,0,0,0,0,0,0,0,0,0,0,1,0
cheek,0,0,0,0,0,0,5,0,0,0,0,0
depend,0,0,0,0,0,0,0,0,0,0,2,0
twig,0,0,0,0,0,0,0,0,0,0,1,0
game,0,0,0,0,0,0,1,0,0,0,0,0
humping,0,0,0,0,0,0,1,0,0,0,0,0
chuckle,0,0,0,0,0,0,0,0,0,0,2,0
engine,0,0,0,0,0,0,2,0,0,0,0,0
scrap,0,0,0,0,0,0,1,0,0,0,0,0
hasty,1,0,0,0,0,0,0,0,0,0,0,0
orderly,1,0,0,0,0,0,0,0,0,0,0,0
confusion,0,0,0,0,0,0,3,0,0,0,0,0
reign,0,0,0,0,0,0,0,0,0,0,4,0
marshal,0,0,0,0,0,0,0,0,0,0,1,0
pell,0,0,0,0,0,0,1,0,0,0,0,0
mell,0,0,0,0,0,0,1,0,0,0,0,0
lash,0,0,0,0,0,0,0,0,0,0,13,0
abeam,0,0,0,0,0,0,2,0,0,0,0,0
belch,0,0,0,0,0,0,0,0,0,0,1,0
funnel,0,0,0,0,0,0,2,0,0,0,0,0
neglect,0,0,0,0,0,0,0,0,0,0,2,0
alter,0,0,0,0,0,0,0,0,0,0,1,0
anticipate,0,0,0,0,0,0,0,0,0,0,2,0
converge,0,0,0,0,0,0,0,0,0,0,1,0
side,0,0,0,0,0,0,4,0,0,0,0,0
vertex,0,0,0,0,0,0,1,0,0,0,0,0
edge,0,0,0,0,0,0,7,0,0,0,0,0
glisten,0,0,0,0,0,0,0,0,0,0,2,0
dwell,0,0,0,0,0,0,0,0,0,0,3,0
detail,0,0,0,0,0,0,7,0,0,0,0,0
chase,0,0,0,0,0,0,1,0,0,0,1,0
slacken,0,0,0,0,0,0,0,0,0,0,1,0
rove,0,0,0,0,0,0,0,0,0,0,1,0
trifle,0,0,0,0,0,0,3,0,0,0,0,0
feud,0,0,0,0,0,0,1,0,0,0,0,0
grudge,0,0,0,0,0,0,1,0,0,0,0,0
alacrity,0,0,0,0,0,0,1,0,0,0,0,0
execute,0,0,0,0,0,0,0,0,0,0,2,0
regret,0,0,0,0,0,0,1,0,0,0,0,0
sailing,0,0,0,0,0,0,1,0,0,0,0,0
pour,0,0,0,0,0,0,0,0,0,0,3,0
seventeen,0,0,0,0,0,0,0,1,0,0,0,0
knot,0,0,0,0,0,0,4,0,0,0,1,0
gait,0,0,0,0,0,0,1,0,0,0,0,0
sky,0,0,0,0,0,0,8,0,0,0,0,0
hoot,0,0,0,0,0,0,1,0,0,0,1,0
brine,0,0,0,0,0,0,1,0,0,0,0,0
hole,0,0,0,0,0,0,9,0,0,0,0,0
stretched,1,0,0,0,0,0,0,0,0,0,0,0
canvas,0,0,0,0,0,0,10,0,0,0,0,0
mainsail,0,0,0,0,0,0,8,0,0,0,0,0
cannon,0,0,0,0,0,0,2,0,0,0,0,0
rumour,0,0,0,0,0,0,1,0,0,0,0,0
hat,0,0,0,0,0,0,1,0,0,0,0,0
derisive,1,0,0,0,0,0,0,0,0,0,0,0
ball,0,0,0,0,0,0,1,0,0,0,0,0
dense,2,0,0,0,0,0,0,0,0,0,0,0
gauze,0,0,0,0,0,0,1,0,0,0,0,0
transition,0,0,0,0,0,0,1,0,0,0,0,0
startling,2,0,0,0,0,0,0,0,0,0,0,0
vomit,0,0,0,0,0,0,0,0,0,0,1,0
iron,1,0,0,0,0,0,4,0,0,0,0,0
missile,0,0,0,0,0,0,1,0,0,0,0,0
blinded,1,0,0,0,0,0,0,0,0,0,0,0
mist,0,0,0,0,0,0,2,0,0,0,0,0
woollen,1,0,0,0,0,0,0,0,0,0,0,0
filament,0,0,0,0,0,0,1,0,0,0,0,0
jewel,0,0,0,0,0,0,0,0,0,0,2,0
crystal,0,0,0,0,0,0,1,0,0,0,0,0
globule,0,0,0,0,0,0,1,0,0,0,0,0
moisture,0,0,0,0,0,0,2,0,0,0,0,0
drip,0,0,0,0,0,0,1,0,0,0,2,0
overhead,0,0,1,0,0,0,0,0,0,0,0,0
underside,0,0,0,0,0,0,1,0,0,0,0,0
shape,0,0,0,0,0,0,2,0,0,0,4,0
detach,0,0,0,0,0,0,0,0,0,0,1,0
mimic,1,0,0,0,0,0,0,0,0,0,0,0
shower,0,0,0,0,0,0,1,0,0,0,0,0
pent,2,0,0,0,0,0,0,0,0,0,0,0
stifled,2,0,0,0,0,0,0,0,0,0,0,0
thrust,0,0,0,0,0,0,1,0,0,0,2,0
recoil,0,0,0,0,0,0,0,0,0,0,3,0
contemplation,0,0,0,0,0,0,3,0,0,0,0,0
wrap,0,0,0,0,0,0,0,0,0,0,2,0
universe,0,0,0,0,0,0,2,0,0,0,0,0
bound,0,0,0,0,0,0,1,0,0,0,0,0
impel,0,0,0,0,0,0,0,0,0,0,2,0
push,0,0,0,0,0,0,0,0,0,0,1,0
weird,2,0,0,0,0,0,0,0,0,0,0,0
strangely,0,0,2,0,0,0,0,0,0,0,0,0
similarly,0,0,1,0,0,0,0,0,0,0,0,0
subjective,1,0,0,0,0,0,0,0,0,0,0,0
consciousness,0,0,0,0,0,0,5,0,0,0,0,0
objective,2,0,0,0,0,0,0,0,0,0,0,0
reckon,0,0,0,0,0,0,0,0,0,0,2,0
passage,0,0,0,0,0,0,2,0,0,0,0,0
alee,0,0,0,0,0,0,0,0,0,0,0,1
clew,0,0,0,0,0,0,0,0,0,0,2,0
rattling,0,0,0,0,0,0,1,0,0,0,0,0
block,0,0,0,0,0,0,8,0,0,0,1,0
practically,0,0,5,0,0,0,0,0,0,0,0,0
creaking,0,0,0,0,0,0,1,0,0,0,0,0
sheave,0,0,0,0,0,0,1,0,0,0,0,0
ghostly,1,0,1,0,0,0,0,0,0,0,0,0
hollow,2,0,0,0,0,0,0,0,0,0,0,0
echo,0,0,0,0,0,0,0,0,0,0,2,0
pall,0,0,0,0,0,0,1,0,0,0,0,0
swathe,0,0,0,0,0,0,0,0,0,0,1,0
wrathful,2,0,0,0,0,0,0,0,0,0,0,0
blacken,0,0,0,0,0,0,0,0,0,0,1,0
rim,0,0,0,0,0,0,1,0,0,0,0,0
trick,0,0,0,0,0,0,4,0,0,0,0,0
blindly,0,0,2,0,0,0,0,0,0,0,0,0
shelter,0,0,0,0,0,0,3,0,0,0,3,0
successful,3,0,0,0,0,0,0,0,0,0,0,0
simile,0,0,0,0,0,0,1,0,0,0,0,0
haystack,0,0,0,0,0,0,1,0,0,0,0,0
mild,2,0,0,0,0,0,0,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,2,0
jibe,0,0,0,0,0,0,0,0,0,0,1,0
bulk,0,0,0,0,0,0,3,0,0,0,0,0
unseen,2,0,0,0,0,0,0,0,0,0,0,0
lingering,0,0,0,0,0,0,1,0,0,0,0,0
comer,0,0,0,0,0,0,2,0,0,0,0,0
wager,0,0,0,0,0,0,0,0,0,0,1,0
contentedly,0,0,1,0,0,0,0,0,0,0,0,0
divide,0,0,0,0,0,0,0,0,0,0,1,0
duty,0,0,0,0,0,0,2,0,0,0,0,0
ward,0,0,0,0,0,0,1,0,0,0,0,0
distribution,0,0,0,0,0,0,1,0,0,0,0,0
batch,0,0,0,0,0,0,1,0,0,0,0,0
soda,0,0,0,0,0,0,1,0,0,0,0,0
club,0,0,0,0,0,0,10,0,0,0,8,0
pannikin,0,0,0,0,0,0,1,0,0,0,0,0
mug,0,0,0,0,0,0,1,0,0,0,0,0
brim,0,0,0,0,0,0,0,0,0,0,1,0
debauch,0,0,0,0,0,0,1,0,0,0,0,0
drank,0,0,0,0,0,0,0,0,0,0,2,0
everybody,0,0,0,0,0,0,0,0,1,0,0,0
wound,0,0,0,0,0,0,2,0,0,0,1,0
refrain,0,0,0,0,0,0,0,0,0,0,2,0
cautiously,0,0,3,0,0,0,0,0,0,0,0,0
liquor,0,0,0,0,0,0,3,0,0,0,0,0
revel,0,0,0,0,0,0,2,0,0,0,0,0
abandon,0,0,0,0,0,0,1,0,0,0,2,0
saturnalia,0,0,0,0,0,0,0,0,0,0,0,1
fighting,0,0,0,0,0,0,2,0,0,0,0,0
wrangle,0,0,0,0,0,0,0,0,0,0,1,0
wax,0,0,0,0,0,0,0,0,0,0,2,0
affectionate,1,0,0,0,0,0,0,0,0,0,0,0
friend,0,0,0,0,0,0,2,0,0,0,0,0
captor,0,0,0,0,0,0,1,0,0,0,0,0
hiccough,0,0,0,0,0,0,0,0,0,0,1,0
mighty,3,0,0,0,0,0,0,0,0,0,0,0
oath,0,0,0,0,0,0,3,0,0,0,0,0
respect,0,0,0,0,0,0,1,0,0,0,0,0
esteem,0,0,0,0,0,0,1,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,6,0
misery,0,0,0,0,0,0,3,0,0,0,0,0
rule,0,0,0,0,0,0,1,0,0,0,0,0
frightful,2,0,0,0,0,0,0,0,0,0,0,0
shadow,0,0,0,0,0,0,7,0,0,0,0,0
lengthen,0,0,0,0,0,0,0,0,0,0,1,0
shorten,0,0,0,0,0,0,0,0,0,0,2,0
monstrously,0,0,1,0,0,0,0,0,0,0,0,0
smell,0,0,0,0,0,0,2,0,0,0,1,0
iodoform,0,0,0,0,0,0,1,0,0,0,0,0
inflamed,1,0,0,0,0,0,0,0,0,0,0,0
bandage,0,0,0,0,0,0,1,0,0,0,0,0
velvety,1,0,0,0,0,0,0,0,0,0,0,0
luminous,1,0,0,0,0,0,0,0,0,0,0,0
deer,0,0,0,0,0,0,2,0,0,0,0,0
barbaric,1,0,0,0,0,0,0,0,0,0,0,0
breast,0,0,0,0,0,0,5,0,0,0,0,0
tenderness,0,0,0,0,0,0,2,0,0,0,0,0
womanly,2,0,0,0,0,0,0,0,0,0,0,0
boyish,2,0,0,0,0,0,0,0,0,0,0,0
convulse,0,0,0,0,0,0,0,0,0,0,1,0
shriek,0,0,0,0,0,0,1,0,0,0,1,0
enslaver,0,0,0,0,0,0,1,0,0,0,0,0
tormentor,0,0,0,0,0,0,1,0,0,0,0,0
male,1,0,0,0,0,0,1,0,0,0,0,0
swine,0,0,0,0,0,0,3,0,0,0,0,0
grovel,0,0,0,0,0,0,0,0,0,0,1,0
revolt,0,0,0,0,0,0,1,0,0,0,2,0
drunkenness,0,0,0,0,0,0,1,0,0,0,0,0
secrecy,0,0,0,0,0,0,1,0,0,0,0,0
grind,0,0,0,0,0,0,0,0,0,0,1,0
wince,0,0,0,0,0,0,0,0,0,0,2,0
endow,0,0,0,0,0,0,0,0,0,0,1,0
exalt,0,0,0,0,0,0,0,0,0,0,1,0
upborne,0,0,0,0,0,0,0,0,0,0,1,0
howl,0,0,0,0,0,0,0,0,0,0,1,0
inferno,0,0,0,0,0,0,1,0,0,0,0,0
drift,0,0,0,0,0,0,3,0,0,0,9,0
pure,3,0,0,0,0,0,0,0,0,0,0,0
repetition,0,0,0,0,0,0,2,0,0,0,0,0
circumstance,0,0,0,0,0,0,3,0,0,0,0,0
psychology,0,0,0,0,0,0,1,0,0,0,0,0
method,0,0,0,0,0,0,1,0,0,0,0,0
cement,0,0,0,0,0,0,0,0,0,0,1,0
cordiality,0,0,0,0,0,0,1,0,0,0,0,0
bloodshed,0,0,0,0,0,0,1,0,0,0,0,0
victory,0,0,0,0,0,0,1,0,0,0,0,0
remarkable,3,0,0,0,0,0,0,0,0,0,0,0
evening,0,0,0,0,0,0,4,0,0,0,0,0
momentarily,0,0,1,0,0,0,0,0,0,0,0,0
characteristic,1,0,0,0,0,0,1,0,0,0,0,0
outburst,0,0,0,0,0,0,1,0,0,0,0,0
success,0,0,0,0,0,0,6,0,0,0,0,0
customary,1,0,0,0,0,0,0,0,0,0,0,0
reaction,0,0,0,0,0,0,2,0,0,0,0,0
meditate,0,0,0,0,0,0,0,0,0,0,1,0
outbreak,0,0,0,0,0,0,1,0,0,0,0,0
headache,0,0,0,0,0,0,7,0,0,0,0,0
swell,0,0,0,0,0,0,1,0,0,0,1,0
engage,0,0,0,0,0,0,0,0,0,0,1,0
discussion,0,0,0,0,0,0,3,0,0,0,0,0
temptation,0,0,0,0,0,0,9,0,0,0,0,0
topic,0,0,0,0,0,0,1,0,0,0,0,0
seduce,0,0,0,0,0,0,0,0,0,0,1,0
manifest,1,0,0,0,0,0,0,0,0,0,0,0
bosh,0,0,0,0,0,1,1,0,0,0,0,1
nonsense,0,0,0,0,0,0,1,0,0,0,0,0
puppet,0,0,0,0,0,0,2,0,0,0,0,0
tempt,0,0,0,0,0,0,0,0,0,0,3,0
prevail,0,0,0,0,0,0,0,0,0,0,1,0
grasp,0,0,0,0,0,0,0,0,0,0,4,0
split,0,0,0,0,0,0,0,0,0,0,2,0
sum,0,0,0,0,0,0,1,0,0,0,0,0
yield,0,0,0,0,0,0,0,0,0,0,1,0
fiercely,0,0,2,0,0,0,0,0,0,0,0,0
luring,1,0,0,0,0,0,0,0,0,0,0,0
description,0,0,0,0,0,0,2,0,0,0,0,0
comprehension,0,0,0,0,0,0,3,0,0,0,0,0
mastery,0,0,0,0,0,0,2,0,0,0,0,0
sufficiently,0,0,1,0,0,0,0,0,0,0,0,0
overmaster,0,0,0,0,0,0,0,0,0,0,2,0
evil,0,0,1,0,0,0,2,0,0,0,0,0
decisive,1,0,0,0,0,0,0,0,0,0,0,0
voluble,1,0,0,0,0,0,0,0,0,0,0,0
prone,1,0,0,0,0,0,0,0,0,0,0,0
energy,0,0,0,0,0,0,2,0,0,0,0,0
outlet,0,0,0,0,0,0,1,0,0,0,0,0
launch,0,0,0,0,0,0,0,0,0,0,1,0
idealistic,1,0,0,0,0,0,0,0,0,0,0,0
suggestion,0,0,0,0,0,0,7,0,0,0,0,0
correction,0,0,0,0,0,0,1,0,0,0,0,0
brilliant,2,0,0,0,0,0,0,0,0,0,0,0
flushed,2,0,0,0,0,0,0,0,0,0,0,0
vivacious,2,0,0,0,0,0,0,0,0,0,0,0
wit,0,0,0,0,0,0,1,0,0,0,0,0
keenly,0,0,1,0,0,0,0,0,0,0,0,0
tilt,0,0,0,0,0,0,1,0,0,0,1,0
hugely,0,0,3,0,0,0,0,0,0,0,0,0
argument,0,0,0,0,0,0,2,0,0,0,0,0
utterly,0,0,2,0,0,0,0,0,0,0,0,0
lock,0,0,0,0,0,0,1,0,0,0,2,0
bless,0,0,0,0,0,0,0,0,0,0,1,0
sin,0,0,0,0,0,0,1,0,0,0,0,0
transgression,0,0,0,0,0,0,1,0,0,0,0,0
pessimism,0,0,0,0,0,0,1,0,0,0,0,0
triumph,0,0,0,0,0,0,2,0,0,0,0,0
exultation,0,0,0,0,0,0,1,0,0,0,0,0
rightly,0,0,1,0,0,0,0,0,0,0,0,0
crossin,0,0,0,0,0,0,0,0,0,0,1,0
obscure,0,0,0,0,0,0,0,0,0,0,2,0
star,0,0,0,0,0,0,3,0,0,0,0,0
pulse,0,0,0,0,0,0,3,0,0,0,1,0
searchlight,0,0,0,0,0,0,1,0,0,0,0,0
loudly,0,0,5,0,0,0,0,0,0,0,0,0
gorilla,0,0,0,0,0,0,2,0,0,0,0,0
twist,0,0,0,0,0,0,2,0,0,0,6,0
release,0,0,0,0,0,0,0,0,0,0,7,0
caress,0,0,0,0,0,0,1,0,0,0,0,0
permission,0,0,0,0,0,0,1,0,0,0,0,0
care,0,0,0,0,0,0,2,0,0,0,6,0
sacrifice,0,0,0,0,0,0,0,0,0,0,1,0
awkward,3,0,0,0,0,0,0,0,0,0,0,0
quoting,0,0,0,0,0,0,1,0,0,0,0,0
render,0,0,0,0,0,0,0,0,0,0,1,0
beautifully,0,0,1,0,0,0,0,0,0,0,0,0
fascinate,0,0,0,0,0,0,0,0,0,0,1,0
bend,0,0,0,0,0,0,0,0,0,0,8,0
unconscious,4,0,0,0,0,0,0,0,0,0,0,0
utter,0,0,0,0,0,0,0,0,0,0,2,0
viol,0,0,0,0,0,0,2,0,0,0,0,0
concluding,1,0,0,0,0,0,0,0,0,0,0,0
stanza,0,0,0,0,0,0,1,0,0,0,0,0
falter,0,0,0,0,0,0,0,0,0,0,1,0
guide,0,0,0,0,0,0,0,0,0,0,2,0
daze,0,0,0,0,0,0,1,0,0,0,0,0
riot,0,0,0,0,0,0,2,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,3,0
forsook,0,0,0,0,0,0,0,0,0,0,1,0
amaze,0,0,0,0,0,0,1,0,0,0,0,0
preach,0,0,0,0,0,0,0,0,0,0,1,0
inevitable,1,0,0,0,0,0,0,0,0,0,0,0
instance,0,0,0,0,0,0,2,0,0,0,2,0
keenness,0,0,0,0,0,0,1,0,0,0,0,0
analyse,0,0,0,0,0,0,0,0,0,0,2,0
depict,0,0,0,0,0,0,0,0,0,0,1,0
revelation,0,0,0,0,0,0,1,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,4,0
thinker,0,0,0,0,0,0,1,0,0,0,0,0
thunderbolt,0,0,0,0,0,0,1,0,0,0,0,0
unbeaten,1,0,0,0,0,0,0,0,0,0,0,0
angel,0,0,0,0,0,0,1,0,0,0,0,0
straightway,0,0,2,0,0,0,0,0,0,0,0,0
incite,0,0,0,0,0,0,0,0,0,0,1,0
rebel,0,0,0,0,0,0,0,0,0,0,1,0
