word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
disappointed,2,0,0,0,0,0,0,0,0,0,0,0
irritated,1,0,0,0,0,0,0,0,0,0,0,0
meal,0,0,0,0,0,0,1,0,0,0,0,0
shave,0,0,0,0,0,0,0,0,0,0,1,0
kindling,0,0,0,0,0,0,1,0,0,0,0,0
carving,0,0,0,0,0,0,1,0,0,0,0,0
knife,0,0,0,0,0,0,1,0,0,0,0,0
vim,0,0,0,0,0,0,1,0,0,0,0,0
strictly,0,0,2,0,0,0,0,0,0,0,0,0
gad,0,0,0,0,0,0,0,0,0,0,3,0
tomfoolery,0,0,0,0,0,0,1,0,0,0,0,0
pull,0,0,0,0,0,0,0,0,0,0,7,0
sweetest,1,0,0,0,0,0,0,0,0,0,0,0
freak,0,0,0,0,0,0,1,0,0,0,0,0
riled,1,0,0,0,0,0,0,0,0,0,0,0
disobedient,1,0,0,0,0,0,0,0,0,0,0,0
untrustworthy,2,0,0,0,0,0,0,0,0,0,0,0
patient,2,0,0,0,0,0,1,0,0,0,0,0
hungry,2,0,0,0,0,0,0,0,0,0,0,0
deem,0,0,0,0,0,0,0,0,0,0,1,0
wrath,0,0,0,0,0,0,1,0,0,0,0,0
unhindered,1,0,0,0,0,0,0,0,0,0,0,0
delay,0,0,0,0,0,0,0,0,0,0,1,0
untimely,1,0,0,0,0,0,0,0,0,0,0,0
argument,0,0,0,0,0,0,1,0,0,0,0,0
judge,0,0,0,0,0,0,1,0,0,0,2,0
hasty,1,0,0,0,0,0,0,0,0,0,0,0
disobey,0,0,0,0,0,0,0,0,0,0,1,0
mebbe,0,0,0,0,0,0,1,0,0,0,0,0
hurriedly,0,0,2,0,0,0,0,0,0,0,0,0
repentant,1,0,0,0,0,0,0,0,0,0,0,0
neglected,1,0,0,0,0,0,0,0,0,0,0,0
candle,0,0,0,0,0,0,2,0,0,0,0,0
cellar,0,0,0,0,0,0,1,0,0,0,0,0
generally,0,0,5,0,0,0,0,0,0,0,0,0
downward,0,0,1,0,0,0,0,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,2,0
muffled,1,0,0,0,0,0,0,0,0,0,0,0
sick,3,0,0,0,0,0,0,0,0,0,0,0
anxiously,0,0,4,0,0,0,0,0,0,0,0,0
cower,0,0,0,0,0,0,0,0,0,0,1,0
desirous,1,0,0,0,0,0,0,0,0,0,0,0
importance,0,0,0,0,0,0,3,0,0,0,0,0
career,0,0,0,0,0,0,1,0,0,0,0,0
close,0,0,5,0,0,0,2,0,0,0,2,0
mystify,0,0,0,0,0,0,0,0,0,0,1,0
despairing,1,0,0,0,0,0,0,0,0,0,0,0
obedience,0,0,0,0,0,0,1,0,0,0,0,0
scrutinizingly,0,0,1,0,0,0,0,0,0,0,0,0
masse,0,0,0,0,0,0,1,0,0,0,0,0
appearance,0,0,0,0,0,0,2,0,0,0,0,0
earthly,1,0,0,0,0,0,0,0,0,0,0,0
color,0,0,0,0,0,0,8,0,0,0,1,0
queer,7,0,0,0,0,0,0,0,0,0,0,0
dull,4,0,1,0,0,0,0,0,0,0,0,0
bronzy,1,0,0,0,0,0,0,0,0,0,0,0
streak,0,0,0,0,0,0,1,0,0,0,0,0
heighten,0,0,0,0,0,0,0,0,0,0,1,0
ghastly,1,0,0,0,0,0,0,0,0,0,0,0
grotesque,1,0,0,0,0,0,0,0,0,0,0,0
moan,0,0,0,0,0,0,0,0,0,0,1,0
utterly,0,0,2,0,0,0,0,0,0,0,0,0
wretched,1,0,0,0,0,0,0,0,0,0,0,0
dye,0,0,0,0,0,0,4,0,0,0,11,0
cost,0,0,0,0,0,0,1,0,0,0,1,0
sarcastically,0,0,1,0,0,0,0,0,0,0,0,0
protest,0,0,0,0,0,0,0,0,0,0,2,0
dejectedly,0,0,1,0,0,0,0,0,0,0,0,0
raven,0,0,0,0,0,0,3,0,0,0,0,0
suspect,0,0,0,0,0,0,0,0,0,0,2,0
proof,0,0,0,0,0,0,3,0,0,0,0,0
implicitly,0,0,1,0,0,0,0,0,0,0,0,0
peddler,0,0,0,0,0,0,4,0,0,0,0,0
carefully,0,0,2,0,0,0,0,0,0,0,0,0
german,1,0,0,0,0,0,0,0,0,0,0,0
money,0,0,0,0,0,0,9,0,0,0,0,0
feelingly,0,0,1,0,0,0,0,0,0,0,0,0
trice,0,0,0,0,0,0,1,0,0,0,0,0
price,0,0,0,0,0,0,2,0,0,0,0,0
seventy,0,0,0,0,0,0,0,1,0,0,0,0
cent,0,0,0,0,0,0,8,0,0,0,0,0
sell,0,0,0,0,0,0,0,0,0,0,8,0
apply,0,0,0,0,0,0,0,0,0,0,3,0
hairbrush,0,0,0,0,0,0,1,0,0,0,0,0
direction,0,0,0,0,0,0,1,0,0,0,0,0
washing,0,0,0,0,0,0,1,0,0,0,0,0
scrub,0,0,0,0,0,0,0,0,0,0,1,0
vigorously,0,0,3,0,0,0,0,0,0,0,0,0
soap,0,0,0,0,0,0,1,0,0,0,0,0
scour,0,0,0,0,0,0,0,0,0,0,1,0
veracity,0,0,0,0,0,0,1,0,0,0,0,0
impeach,0,0,0,0,0,0,0,0,0,0,1,0
drunk,1,0,0,0,0,0,0,0,0,0,0,0
temper,0,0,0,0,0,0,1,0,0,0,0,0
tangled,1,0,0,0,0,0,0,0,0,0,0,0
web,0,0,0,0,0,0,1,0,0,0,0,0
weave,0,0,0,0,0,0,0,0,0,0,3,0
deceive,0,0,0,0,0,0,0,0,0,0,2,0
poetry,0,0,0,0,0,0,2,0,0,0,0,0
unhappiness,0,0,0,0,0,0,1,0,0,0,0,0
continue,0,0,0,0,0,0,0,0,0,0,2,0
shampoo,0,0,0,0,0,0,0,0,0,0,1,0
outsider,0,0,0,0,0,0,1,0,0,0,0,0
fatal,1,0,0,0,0,0,0,0,0,0,0,0
quiver,0,0,0,0,0,0,0,0,0,0,1,0
dismal,1,0,0,0,0,0,0,0,0,0,0,0
scissor,0,0,0,0,0,0,1,0,0,0,0,0
deed,0,0,0,0,0,0,1,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,1,0
later,0,0,3,0,0,0,0,0,0,0,0,0
glass,0,0,0,0,0,0,8,0,0,0,0,0
calm,5,0,0,0,0,0,2,0,0,0,0,0
shingle,0,0,0,0,0,0,0,0,0,0,1,0
closely,0,0,1,0,0,0,0,0,0,0,0,0
possible,8,0,0,0,0,0,0,0,0,0,0,0
mildly,0,0,1,0,0,0,0,0,0,0,0,0
penance,0,0,0,0,0,0,3,0,0,0,0,0
ugly,1,0,0,0,0,0,0,0,0,0,0,0
thick,2,0,0,0,0,0,0,0,0,0,0,0
clipped,1,0,0,0,0,0,0,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,2,0
scarecrow,0,0,0,0,0,0,2,0,0,0,0,0
confide,0,0,0,0,0,0,0,0,0,0,1,0
punishment,0,0,0,0,0,0,1,0,0,0,0,0
sweep,0,0,0,0,0,0,1,0,0,0,1,0
scornful,4,0,0,0,0,0,0,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,9,0
virtuous,1,0,0,0,0,0,0,0,0,0,0,0
devote,0,0,0,0,0,0,0,0,0,0,2,0
energy,0,0,0,0,0,0,2,0,0,0,0,0
credit,0,0,0,0,0,0,6,0,0,0,0,0
tie,0,0,0,0,0,0,1,0,0,0,4,0
velvet,0,0,0,0,0,0,5,0,0,0,0,0
snood,0,0,0,0,0,0,1,0,0,0,0,0
float,0,0,0,0,0,0,0,0,0,0,5,0
fright,0,0,0,0,0,0,4,0,0,0,0,0
concede,0,0,0,0,0,0,0,0,0,0,1,0
drift,0,0,0,0,0,0,0,0,0,0,8,0
redheaded,2,0,0,0,0,0,0,0,0,0,0,0
mourn,0,0,0,0,0,0,0,0,0,0,1,0
lily,0,0,0,0,0,0,9,0,0,0,0,0
complexion,0,0,0,0,0,0,2,0,0,0,0,0
earnestly,0,0,5,0,0,0,0,0,0,0,0,0
sensitively,0,0,1,0,0,0,0,0,0,0,0,0
auburn,2,0,0,0,0,0,0,0,0,0,0,0
admiringly,0,0,1,0,0,0,0,0,0,0,0,0
silky,1,0,0,0,0,0,0,0,0,0,0,0
curl,0,0,0,0,0,0,2,0,0,0,2,0
jaunty,2,0,0,0,0,0,0,0,0,0,0,0
bank,0,0,0,0,0,0,6,0,0,0,1,0
pond,0,0,0,0,0,0,10,0,0,0,0,0
headland,0,0,0,0,0,0,5,0,0,0,0,0
fringe,0,0,0,0,0,0,0,0,0,0,1,0
tip,0,0,0,0,0,0,1,0,0,0,0,0
wooden,1,0,0,0,0,0,0,0,0,0,0,0
build,0,0,0,0,0,0,0,0,0,0,3,0
convenience,0,0,0,0,0,0,1,0,0,0,0,0
fisherman,0,0,0,0,0,0,1,0,0,0,0,0
duck,0,0,0,0,0,0,3,0,0,0,0,0
hunter,0,0,0,0,0,0,1,0,0,0,0,0
spend,0,0,0,0,0,0,0,0,0,0,7,0
midsummer,0,0,0,0,0,0,1,0,0,0,0,0
playtime,0,0,0,0,0,0,1,0,0,0,0,0
ruthlessly,0,0,1,0,0,0,0,0,0,0,0,0
pasture,0,0,0,0,0,0,3,0,0,0,0,0
stump,0,0,0,0,0,0,1,0,0,0,0,0
romance,0,0,0,0,0,0,6,0,0,0,0,0
speedily,0,0,1,0,0,0,0,0,0,0,0,0
console,0,0,0,0,0,0,0,0,0,0,2,0
childish,2,0,0,0,0,0,0,0,0,0,0,0
playhouse,0,0,0,0,0,0,1,0,0,0,0,0
sport,0,0,0,0,0,0,2,0,0,0,0,0
fish,0,0,0,0,0,0,0,0,0,0,1,0
trout,0,0,0,0,0,0,1,0,0,0,0,0
bottomed,1,0,0,0,0,0,0,0,0,0,0,0
dory,0,0,0,0,0,0,4,0,0,0,0,0
shooting,0,0,0,0,0,0,1,0,0,0,0,0
dramatize,0,0,0,0,0,0,0,0,0,0,1,0
poem,0,0,0,0,0,0,1,0,0,0,0,0
prescribe,0,0,0,0,0,0,0,0,0,0,1,0
analyze,0,0,0,0,0,0,0,0,0,0,1,0
parse,0,0,0,0,0,0,0,0,0,0,1,0
general,2,0,0,0,0,0,0,0,0,0,0,0
meaning,0,0,0,0,0,0,1,0,0,0,0,0
devour,0,0,0,0,0,0,0,0,0,0,1,0
hail,0,0,0,0,0,0,0,0,0,0,1,0
landing,0,0,0,0,0,0,6,0,0,0,0,0
strand,0,0,0,0,0,0,0,0,0,0,1,0
lower,0,0,1,0,0,0,0,0,0,0,0,0
curve,0,0,0,0,0,0,2,0,0,0,1,0
convenient,2,0,0,0,0,0,0,0,0,0,0,0
yield,0,0,0,0,0,0,0,0,0,0,3,0
principal,1,0,0,0,0,0,0,0,0,0,0,0
fitness,0,0,0,0,0,0,1,0,0,0,0,0
limitation,0,0,0,0,0,0,1,0,0,0,0,0
servitor,0,0,0,0,0,0,1,0,0,0,0,0
pall,0,0,0,0,0,0,1,0,0,0,1,0
barge,0,0,0,0,0,0,3,0,0,0,0,0
length,0,0,0,0,0,0,1,0,0,0,0,0
samite,0,0,0,0,0,0,2,0,0,0,0,0
shawl,0,0,0,0,0,0,4,0,0,0,0,0
procure,0,0,0,0,0,0,0,0,0,0,1,0
closed,1,0,0,0,0,0,0,0,0,0,0,0
fold,0,0,0,0,0,0,0,0,0,0,4,0
nervously,0,0,1,0,0,0,0,0,0,0,0,0
flicker,0,0,0,0,0,0,1,0,0,0,1,0
act,0,0,0,0,0,0,0,0,0,0,1,0
acting,0,0,0,0,0,0,1,0,0,0,0,0
abominably,0,0,1,0,0,0,0,0,0,0,0,0
hundred,0,0,0,0,0,0,2,0,0,0,0,0
coverlet,0,0,0,0,0,0,2,0,0,0,0,0
piano,0,0,0,0,0,0,1,0,0,0,0,0
japanese,1,0,0,0,0,0,0,0,0,0,0,0
crepe,0,0,0,0,0,0,2,0,0,0,0,0
substitute,0,0,0,0,0,0,1,0,0,0,0,0
obtainable,1,0,0,0,0,0,0,0,0,0,0,0
iris,0,0,0,0,0,0,1,0,0,0,0,0
desire,0,0,0,0,0,0,0,0,0,0,3,0
kiss,0,0,0,0,0,0,1,0,0,0,3,0
roughly,0,0,1,0,0,0,0,0,0,0,0,0
embed,0,0,0,0,0,0,0,0,0,0,1,0
process,0,0,0,0,0,0,1,0,0,0,0,0
scamper,0,0,0,0,0,0,0,0,0,0,1,0
readiness,0,0,0,0,0,0,1,0,0,0,0,0
slowly,0,0,6,0,0,0,0,0,0,0,0,0
leak,0,0,0,0,0,0,0,0,0,0,2,0
blankly,0,0,1,0,0,0,0,0,0,0,0,0
crack,0,0,0,0,0,0,1,0,0,0,0,0
literally,0,0,2,0,0,0,0,0,0,0,0,0
batting,0,0,0,0,0,0,1,0,0,0,0,0
nail,0,0,0,0,0,0,0,0,0,0,1,0
plight,0,0,0,0,0,0,1,0,0,0,0,0
rate,0,0,0,0,0,0,1,0,0,0,0,0
gasping,1,0,0,0,0,0,0,0,0,0,0,0
scream,0,0,0,0,0,0,1,0,0,0,1,0
possession,0,0,0,0,0,0,2,0,0,0,0,0
chance,0,0,0,0,0,0,6,0,0,0,0,0
horribly,0,0,3,0,0,0,0,0,0,0,0,0
pile,0,0,0,0,0,0,8,0,0,0,0,0
trunk,0,0,0,0,0,0,2,0,0,0,0,0
knot,0,0,0,0,0,0,1,0,0,0,0,0
branch,0,0,0,0,0,0,3,0,0,0,2,0
stub,0,0,0,0,0,0,2,0,0,0,0,0
circumstance,0,0,0,0,0,0,3,0,0,0,0,0
bump,0,0,0,0,0,0,0,0,0,0,1,0
fling,0,0,0,0,0,0,0,0,0,0,4,0
cling,0,0,0,0,0,0,0,0,0,0,3,0
slippery,1,0,0,0,0,0,0,0,0,0,0,0
position,0,0,0,0,0,0,3,0,0,0,0,0
watery,1,0,0,0,0,0,0,0,0,0,0,0
grateful,4,0,0,0,0,0,0,0,0,0,0,0
attention,0,0,0,0,0,0,1,0,0,0,0,0
tight,0,0,1,0,0,0,0,0,0,0,0,0
depend,0,0,0,0,0,0,0,0,0,0,2,0
midstream,0,0,0,0,0,0,1,0,0,0,0,0
await,0,0,0,0,0,0,0,0,0,0,1,0
disappear,0,0,0,0,0,0,0,0,0,0,2,0
sheet,0,0,0,0,0,0,2,0,0,0,0,0
horror,0,0,0,0,0,0,2,0,0,0,0,0
tragedy,0,0,0,0,0,0,1,0,0,0,0,0
frantic,1,0,0,0,0,0,0,0,0,0,0,0
pause,0,0,0,0,0,0,0,0,0,0,1,0
main,1,0,0,0,0,0,1,0,0,0,0,0
foothold,0,0,0,0,0,0,1,0,0,0,0,0
uncomfortable,1,0,0,0,0,0,0,0,0,0,0,0
unfortunate,1,0,0,0,0,0,0,0,0,0,0,0
cramped,2,0,0,0,0,0,0,0,0,0,0,0
waver,0,0,0,0,0,0,0,0,0,0,1,0
oily,1,0,0,0,0,0,0,0,0,0,0,0
possibility,0,0,0,0,0,0,2,0,0,0,0,0
wrist,0,0,0,0,0,0,1,0,0,0,0,0
drabbled,1,0,0,0,0,0,0,0,0,0,0,0
stern,0,0,0,0,0,0,1,0,0,0,0,0
drip,0,0,0,0,0,0,0,0,0,0,1,0
wet,1,0,0,0,0,0,0,0,0,0,0,0
difficult,1,0,0,0,0,0,0,0,0,0,0,0
dignified,2,0,0,0,0,0,0,0,0,0,0,0
frigidly,0,0,1,0,0,0,0,0,0,0,0,0
rescuer,0,0,0,0,0,0,1,0,0,0,0,0
obligingly,0,0,1,0,0,0,0,0,0,0,0,0
disdain,0,0,0,0,0,0,0,0,0,0,1,0
assistance,0,0,0,0,0,0,1,0,0,0,0,0
shore,0,0,0,0,0,0,3,0,0,0,0,0
obliged,1,0,0,0,0,0,0,0,0,0,0,0
haughtily,0,0,1,0,0,0,0,0,0,0,0,0
boat,0,0,0,0,0,0,1,0,0,0,0,0
detain,0,0,0,0,0,0,0,0,0,0,1,0
vex,0,0,0,0,0,0,0,0,0,0,1,0
joke,0,0,0,0,0,0,1,0,0,0,0,0
honest,4,0,0,0,0,0,0,0,0,0,0,0
hesitate,0,0,0,0,0,0,0,0,0,0,1,0
newly,0,0,1,0,0,0,0,0,0,0,0,0
awaken,0,0,0,0,0,0,0,0,0,0,2,0
outraged,1,0,0,0,0,0,0,0,0,0,0,0
hazel,1,0,0,0,0,0,0,0,0,0,0,0
bitterness,0,0,0,0,0,0,3,0,0,0,0,0
grievance,0,0,0,0,0,0,1,0,0,0,0,0
stiffen,0,0,0,0,0,0,0,0,0,0,1,0
wavering,1,0,0,0,0,0,0,0,0,0,0,0
determination,0,0,0,0,0,0,4,0,0,0,0,0
recollection,0,0,0,0,0,0,2,0,0,0,0,0
vividly,0,0,1,0,0,0,0,0,0,0,0,0
yesterday,0,0,0,0,0,0,4,0,0,0,0,0
carrot,0,0,0,0,0,0,1,0,0,0,0,0
resentment,0,0,0,0,0,0,2,0,0,0,0,0
laughable,1,0,0,0,0,0,0,0,0,0,0,0
whit,0,0,0,0,0,0,1,0,0,0,0,0
allay,0,0,0,0,0,0,0,0,0,0,1,0
soften,0,0,0,0,0,0,0,0,0,0,2,0
seemingly,0,0,1,0,0,0,0,0,0,0,0,0
coldly,0,0,1,0,0,0,0,0,0,0,0,0
skiff,0,0,0,0,0,0,1,0,0,0,0,0
stroke,0,0,0,0,0,0,1,0,0,0,0,0
steep,1,0,0,0,0,0,0,0,0,0,0,0
ferny,2,0,0,0,0,0,0,0,0,0,0,0
differently,0,0,2,0,0,0,0,0,0,0,0,0
insult,0,0,0,0,0,0,0,0,0,0,1,0
terribly,0,0,3,0,0,0,0,0,0,0,0,0
altogether,0,0,6,0,0,0,0,0,0,0,0,0
unstrung,1,0,0,0,0,0,0,0,0,0,0,0
reaction,0,0,0,0,0,0,2,0,0,0,0,0
clinging,1,0,0,0,0,0,1,0,0,0,0,0
narrowly,0,0,1,0,0,0,0,0,0,0,0,0
remove,0,0,0,0,0,0,0,0,0,0,1,0
positive,2,0,0,0,0,0,0,0,0,0,0,0
frenzy,0,0,0,0,0,0,1,0,0,0,0,0
succumb,0,0,0,0,0,0,0,0,0,0,1,0
recover,0,0,0,0,0,0,0,0,0,0,4,0
hay,0,0,0,0,0,0,2,0,0,0,0,0
murderer,0,0,0,0,0,0,1,0,0,0,0,0
wearily,0,0,2,0,0,0,0,0,0,0,0,0
utterance,0,0,0,0,0,0,1,0,0,0,0,0
momentary,2,0,0,0,0,0,0,0,0,0,0,0
trustworthy,1,0,0,0,0,0,0,0,0,0,0,0
apt,2,0,0,0,0,0,0,0,0,0,0,0
consternation,0,0,0,0,0,0,2,0,0,0,0,0
household,0,0,0,0,0,0,1,0,0,0,0,0
optimistically,0,0,1,0,0,0,0,0,0,0,0,0
indulge,0,0,0,0,0,0,0,0,0,0,2,0
solitude,0,0,0,0,0,0,3,0,0,0,0,0
soothe,0,0,0,0,0,0,0,0,0,0,1,0
nerve,0,0,0,0,0,0,4,0,0,0,0,0
restore,0,0,0,0,0,0,0,0,0,0,4,0
wonted,1,0,0,0,0,0,0,0,0,0,0,0
cheerfulness,0,0,0,0,0,0,1,0,0,0,0,0
valuable,1,0,0,0,0,0,0,0,0,0,0,0
brooch,0,0,0,0,0,0,1,0,0,0,0,0
meddle,0,0,0,0,0,0,0,0,0,0,1,0
carelessness,0,0,0,0,0,0,1,0,0,0,0,0
cooking,0,0,0,0,0,0,1,0,0,0,0,0
seldom,0,0,1,0,0,0,0,0,0,0,0,0
conclusion,0,0,0,0,0,0,2,0,0,0,0,0
improvement,0,0,0,0,0,0,2,0,0,0,0,0
skeptically,0,0,1,0,0,0,0,0,0,0,0,0
mutely,0,0,1,0,0,0,0,0,0,0,0,0
gap,0,0,0,0,0,0,5,0,0,0,0,0
clearing,0,0,0,0,0,0,1,0,0,0,0,0
brim,0,0,0,0,0,0,1,0,0,0,2,0
splash,0,0,0,0,0,0,0,0,0,0,2,0
shadowy,1,0,0,0,0,0,0,0,0,0,0,0
space,0,0,0,0,0,0,1,0,0,0,0,0
dusk,0,0,0,0,0,0,4,0,0,0,0,0
wine,0,0,0,0,0,0,1,0,0,0,0,0
music,0,0,0,0,0,0,1,0,0,0,0,0
swing,0,0,0,0,0,0,0,0,0,0,1,0
placidly,0,0,1,0,0,0,0,0,0,0,0,0
dreamily,0,0,4,0,0,0,0,0,0,0,0,0
repeat,0,0,0,0,0,0,0,0,0,0,2,0
aloud,0,0,2,0,0,0,0,0,0,0,0,0
canto,0,0,0,0,0,0,1,0,0,0,0,0
english,4,0,0,0,0,0,0,0,0,0,0,0
exult,0,0,0,0,0,0,0,0,0,0,1,0
clash,0,0,0,0,0,0,1,0,0,0,0,0
spear,0,0,0,0,0,0,1,0,0,0,0,0
imagery,0,0,0,0,0,0,1,0,0,0,0,0
stubborn,2,0,0,0,0,0,0,0,0,0,0,0
spearsman,0,0,0,0,0,0,1,0,0,0,0,0
impenetrable,1,0,0,0,0,0,0,0,0,0,0,0
ecstasy,0,0,0,0,0,0,1,0,0,0,0,0
heroic,2,0,0,0,0,0,0,0,0,0,0,0
gate,0,0,0,0,0,0,8,0,0,0,0,0
divine,0,0,0,0,0,0,0,0,0,0,1,0
news,0,0,0,0,0,0,7,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,2,0
alive,3,0,0,0,0,0,0,0,0,0,0,0
merriment,0,0,0,0,0,0,1,0,0,0,0,0
indignantly,0,0,1,0,0,0,0,0,0,0,0,0
boast,0,0,0,0,0,0,0,0,0,0,1,0
town,0,0,0,0,0,0,21,0,0,0,0,0
support,0,0,0,0,0,0,1,0,0,0,0,0
seated,1,0,0,0,0,0,1,0,0,0,0,0
buggy,0,0,0,0,0,0,4,0,0,0,0,0
american,2,0,0,0,0,0,0,0,0,0,0,0
heartbroken,1,0,0,0,0,0,0,0,0,0,0,0
aggravating,2,0,0,0,0,0,0,0,0,0,0,0
resolutely,0,0,4,0,0,0,0,0,0,0,0,0
disappoint,0,0,0,0,0,0,0,0,0,0,3,0
coat,0,0,0,0,0,0,5,0,0,0,0,0
intend,0,0,0,0,0,0,0,0,0,0,6,0
broadcloth,0,0,0,0,0,0,1,0,0,0,0,0
dressmaker,0,0,0,0,0,0,1,0,0,0,0,0
rage,0,0,0,0,0,0,1,0,0,0,0,0
cord,0,0,0,0,0,0,1,0,0,0,0,0
tassel,0,0,0,0,0,0,1,0,0,0,0,0
swell,0,0,0,0,0,0,0,0,0,0,2,0
pride,0,0,0,0,0,0,6,0,0,0,0,0
sinful,3,0,0,0,0,0,0,0,0,0,0,0
thirty,0,0,0,0,0,0,0,1,0,0,0,0
joy,0,0,0,0,0,0,8,0,0,0,0,0
eastern,2,0,0,0,0,0,0,0,0,0,0,0
silvery,2,0,0,0,0,0,0,0,0,0,0,0
cloudless,2,0,0,0,0,0,0,0,0,0,0,0
token,0,0,0,0,0,0,1,0,0,0,0,0
don,0,0,0,0,0,0,0,0,0,0,1,0
delightful,6,0,0,0,0,0,0,0,0,0,0,0
moist,1,0,0,0,0,0,0,0,0,0,0,0
shorn,0,0,0,0,0,0,0,0,0,0,1,0
banner,0,0,0,0,0,0,1,0,0,0,0,0
river,0,0,0,0,0,0,1,0,0,0,0,0
cringe,0,0,0,0,0,0,0,0,0,0,1,0
harbor,0,0,0,0,0,0,1,0,0,0,0,0
weather,0,0,0,0,0,0,3,0,0,0,0,0
fishing,0,0,0,0,0,0,1,0,0,0,0,0
hut,0,0,0,0,0,0,1,0,0,0,0,0
mount,0,0,0,0,0,0,0,0,0,0,1,0
curving,1,0,0,0,0,0,0,0,0,0,0,0
upland,0,0,0,0,0,0,1,0,0,0,0,0
misty,3,0,0,0,0,0,0,0,0,0,0,0
noon,0,0,0,0,0,0,2,0,0,0,0,0
mansion,0,0,0,0,0,0,1,0,0,0,0,0
street,0,0,0,0,0,0,6,0,0,0,0,0
seclusion,0,0,0,0,0,0,1,0,0,0,0,0
elm,0,0,0,0,0,0,1,0,0,0,0,0
beech,0,0,0,0,0,0,2,0,0,0,0,0
twinkle,0,0,0,0,0,0,1,0,0,0,3,0
looking,7,0,0,0,0,0,0,0,0,0,0,0
radiantly,0,0,1,0,0,0,0,0,0,0,0,0
freckled,1,0,0,0,0,0,0,0,0,0,0,0
thankful,5,0,0,0,0,0,0,0,0,0,0,0
furnish,0,0,0,0,0,0,0,0,0,0,2,0
magnificence,0,0,0,0,0,0,1,0,0,0,0,0
afterward,0,0,1,0,0,0,0,0,0,0,0,0
abashed,1,0,0,0,0,0,0,0,0,0,0,0
splendor,0,0,0,0,0,0,2,0,0,0,0,0
parlor,0,0,0,0,0,0,4,0,0,0,0,0
palace,0,0,0,0,0,0,1,0,0,0,0,0
luxuriously,0,0,1,0,0,0,0,0,0,0,0,0
curtain,0,0,0,0,0,0,3,0,0,0,0,0
scope,0,0,0,0,0,0,1,0,0,0,0,0
consolation,0,0,0,0,0,0,1,0,0,0,0,0
date,0,0,0,0,0,0,1,0,0,0,1,0
relate,0,0,0,0,0,0,0,0,0,0,1,0
department,0,0,0,0,0,0,1,0,0,0,0,0
fancywork,0,0,0,0,0,0,1,0,0,0,0,0
prize,0,0,0,0,0,0,7,0,0,0,0,0
knit,0,0,0,0,0,0,0,0,0,0,1,0
improve,0,0,0,0,0,0,0,0,0,0,4,0
rejoice,0,0,0,0,0,0,0,0,0,0,2,0
superintendent,0,0,0,0,0,0,2,0,0,0,0,0
painting,0,0,0,0,0,0,1,0,0,0,0,0
homemade,1,0,0,0,0,0,0,0,0,0,0,0
butter,0,0,0,0,0,0,2,0,0,0,0,0
cheese,0,0,0,0,0,0,1,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,1,0
familiar,3,0,0,0,0,0,0,0,0,0,0,0
stranger,0,0,0,0,0,0,1,0,0,0,0,0
thousand,0,0,0,0,0,0,1,1,0,0,0,0
insignificant,1,0,0,0,0,0,0,0,0,0,0,0
grandstand,0,0,0,0,0,0,1,0,0,0,0,0
racing,0,0,0,0,0,0,1,0,0,0,0,0
abomination,0,0,0,0,0,0,1,0,0,0,0,0
bounden,1,0,0,0,0,0,0,0,0,0,0,0
bet,0,0,0,0,0,0,1,0,0,0,3,0
virtue,0,0,0,0,0,0,1,0,0,0,0,0
fortune,0,0,0,0,0,0,4,0,0,0,0,0
complected,1,0,0,0,0,0,0,0,0,0,0,0
spare,5,0,0,0,0,0,0,0,0,0,3,0
accord,0,0,0,0,0,0,0,0,0,0,2,0
park,0,0,0,0,0,0,2,0,0,0,0,0
noted,1,0,0,0,0,0,0,0,0,0,0,0
prima,0,0,0,0,0,0,0,0,0,0,0,1
donna,0,0,0,0,0,0,1,0,0,0,0,0
description,0,0,0,0,0,0,1,0,0,0,0,0
enraptured,1,0,0,0,0,0,0,0,0,0,0,0
restaurant,0,0,0,0,0,0,2,0,0,0,0,0
ice,0,0,0,0,0,0,6,0,0,0,0,0
prosaic,1,0,0,0,0,0,0,0,0,0,0,0
delicious,3,0,0,0,0,0,0,0,0,0,0,0
dissipate,0,0,0,0,0,0,0,0,0,0,1,0
city,0,0,0,0,0,0,4,0,0,0,0,0
regular,1,0,0,0,0,0,0,0,0,0,0,0
outside,0,2,3,0,0,0,1,0,0,0,0,0
hospitable,1,0,0,0,0,0,0,0,0,0,0,0
royally,0,0,1,0,0,0,0,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,1,0
bye,0,0,0,0,0,0,1,0,0,0,0,0
impulsively,0,0,2,0,0,0,0,0,0,0,0,0
wrinkled,1,0,0,0,0,0,0,0,0,0,0,0
aghast,1,0,0,0,0,0,0,0,0,0,0,0
freedom,0,0,0,0,0,0,2,0,0,0,0,0
veranda,0,0,0,0,0,0,1,0,0,0,0,0
selfish,1,0,0,0,0,0,0,0,0,0,0,0
value,0,0,0,0,0,0,0,0,0,0,1,0
