word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
assist,0,0,0,0,0,0,0,0,0,0,2,0
mischievous,1,0,0,0,0,0,0,0,0,0,0,0
method,0,0,0,0,0,0,1,0,0,0,0,0
haphazard,1,0,0,0,0,0,0,0,0,0,0,0
indefinite,1,0,0,0,0,0,0,0,0,0,0,0
desert,0,0,0,0,0,0,1,0,0,0,1,0
honesty,0,0,0,0,0,0,2,0,0,0,0,0
vouch,0,0,0,0,0,0,0,0,0,0,1,0
emperor,0,0,0,0,0,0,1,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,1,0
excellent,2,0,0,0,0,0,0,0,0,0,0,0
sensible,3,0,0,0,0,0,0,0,0,0,0,0
aid,0,0,0,0,0,0,1,0,0,0,0,0
riverbank,0,0,0,0,0,0,2,0,0,0,0,0
ferryman,0,0,0,0,0,0,14,0,0,0,0,0
supper,0,0,0,0,0,0,1,0,0,0,0,0
daybreak,0,0,0,0,0,0,1,0,0,0,0,0
deaf,1,0,0,0,0,0,0,0,0,0,0,0
put,0,0,0,0,0,0,0,0,0,0,1,0
scowl,0,0,0,0,0,0,0,0,0,0,2,0
language,0,0,0,0,0,0,2,0,0,0,0,0
bug,0,0,0,0,0,0,1,0,0,0,0,0
fish,0,0,0,0,0,0,3,0,0,0,0,0
chirp,0,0,0,0,0,0,1,0,0,0,1,0
fox,0,0,0,0,0,0,1,0,0,0,0,0
taunt,0,0,0,0,0,0,0,0,0,0,1,0
egg,0,0,0,0,0,0,1,0,0,0,0,0
omelet,0,0,0,0,0,0,1,0,0,0,0,0
gasp,0,0,0,0,0,0,0,0,0,0,1,0
communication,0,0,0,0,0,0,1,0,0,0,0,0
cruelty,0,0,0,0,0,0,1,0,0,0,0,0
mumble,0,0,0,0,0,0,0,0,0,0,3,0
punishment,0,0,0,0,0,0,3,0,0,0,0,0
bread,0,0,0,0,0,0,1,0,0,0,0,0
cottage,0,0,0,0,0,0,1,0,0,0,0,0
shed,0,0,0,0,0,0,0,0,0,0,1,0
soothe,0,0,0,0,0,0,0,0,0,0,1,0
bade,0,0,0,0,0,0,0,0,0,0,1,0
frequent,0,0,0,0,0,0,0,0,0,0,1,0
marsh,0,0,0,0,0,0,1,0,0,0,0,0
sandhill,0,0,0,0,0,0,1,0,0,0,0,0
scrubby,1,0,0,0,0,0,0,0,0,0,0,0
underbrush,0,0,0,0,0,0,3,0,0,0,0,0
forest,0,0,0,0,0,0,6,0,0,0,0,0
determine,0,0,0,0,0,0,0,0,0,0,1,0
patent,0,0,0,0,0,0,1,0,0,0,0,0
scrub,0,0,0,0,0,0,1,0,0,0,0,0
leafy,1,0,0,0,0,0,0,0,0,0,0,0
pleased,3,0,0,0,0,0,0,0,0,0,0,0
brisk,1,0,0,0,0,0,0,0,0,0,0,0
chubby,1,0,0,0,0,0,0,0,0,0,0,0
joint,0,0,0,0,0,0,3,0,0,0,2,0
pin,0,0,0,0,0,0,5,0,0,0,0,0
comical,1,0,0,0,0,0,0,0,0,0,0,0
bead,0,0,0,0,0,0,2,0,0,0,0,0
barrel,0,0,0,0,0,0,4,0,0,0,0,0
cork,0,0,0,0,0,0,5,0,0,0,0,0
handle,0,0,0,0,0,0,4,0,0,0,1,0
sawdust,0,0,0,0,0,0,1,0,0,0,0,0
squeaky,2,0,0,0,0,0,0,0,0,0,0,0
quality,1,0,0,0,0,0,1,0,0,0,0,0
curl,0,0,0,0,0,0,0,0,0,0,4,0
concern,0,0,0,0,0,0,0,0,0,0,1,0
angrily,0,0,2,0,0,0,0,0,0,0,0,0
toy,0,0,0,0,0,0,8,0,0,0,0,0
confident,1,0,0,0,0,0,0,0,0,0,0,0
sentry,0,0,0,0,0,0,1,0,0,0,0,0
hundred,0,0,0,0,0,0,3,0,0,0,0,0
lavender,1,0,0,0,0,0,1,0,0,0,0,0
cousin,0,0,0,0,0,0,1,0,0,0,0,0
peaceably,0,0,2,0,0,0,0,0,0,0,0,0
trespass,0,0,0,0,0,0,0,0,0,0,2,0
domain,0,0,0,0,0,0,4,0,0,0,0,0
quiet,3,0,0,0,0,0,0,0,0,0,1,0
trial,0,0,0,0,0,0,1,0,0,0,0,0
execution,0,0,0,0,0,0,2,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,1,0
entertainment,0,0,0,0,0,0,1,0,0,0,0,0
register,0,0,0,0,0,0,0,0,0,0,1,0
satisfaction,0,0,0,0,0,0,2,0,0,0,0,0
stealing,0,0,0,0,0,0,2,0,0,0,0,0
noble,2,0,0,0,0,0,0,0,0,0,0,0
execute,0,0,0,0,0,0,0,0,0,0,2,0
inventor,0,0,0,0,0,0,1,0,0,0,0,0
doom,0,0,0,0,0,0,1,0,0,0,0,0
ridiculous,1,0,0,0,0,0,0,0,0,0,0,0
possibility,0,0,0,0,0,0,1,0,0,0,0,0
ward,0,0,0,0,0,0,0,0,0,0,0,1
waddle,0,0,0,0,0,0,0,0,0,0,3,0
scarce,0,0,1,0,0,0,0,0,0,0,0,0
forbear,0,0,0,0,0,0,0,0,0,0,1,0
stuffy,1,0,0,0,0,0,0,0,0,0,0,0
stump,0,0,0,0,0,0,1,0,0,0,0,0
moss,0,0,0,0,0,0,1,0,0,0,0,0
tread,0,0,0,0,0,0,0,0,0,0,1,0
hollow,2,0,0,0,0,0,1,0,0,0,0,0
trunk,0,0,0,0,0,0,1,0,0,0,0,0
indicate,0,0,0,0,0,0,0,0,0,0,2,0
settlement,0,0,0,0,0,0,1,0,0,0,0,0
impressive,2,0,0,0,0,0,0,0,0,0,0,0
squeak,0,0,0,0,0,0,0,0,0,0,2,0
captor,0,0,0,0,0,0,1,0,0,0,0,0
trigger,0,0,0,0,0,0,3,0,0,0,0,0
pop,0,0,0,0,0,0,2,0,0,0,2,0
clearing,0,0,0,0,0,0,1,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,1,0
intruder,0,0,0,0,0,0,1,0,0,0,0,0
slanderer,0,0,0,0,0,0,1,0,0,0,0,0
regiment,0,0,0,0,0,0,2,0,0,0,0,0
sword,0,0,0,0,0,0,2,0,0,0,0,0
popgun,0,0,0,0,0,0,1,0,0,0,0,0
spear,0,0,0,0,0,0,6,0,0,0,0,0
ribbon,0,0,0,0,0,0,2,0,0,0,0,0
stalk,0,0,0,0,0,0,0,0,0,0,1,0
amethyst,0,0,0,0,0,0,1,0,0,0,0,0
wand,0,0,0,0,0,0,4,0,0,0,0,0
scramble,0,0,0,0,0,0,0,0,0,0,2,0
remonstrate,0,0,0,0,0,0,0,0,0,0,1,0
truthfully,0,0,1,0,0,0,0,0,0,0,0,0
errand,0,0,0,0,0,0,3,0,0,0,0,0
learned,2,0,0,0,0,0,0,0,0,0,0,0
wonderfully,0,0,2,0,0,0,0,0,0,0,0,0
candid,1,0,0,0,0,0,0,0,0,0,0,0
chest,0,0,0,0,0,0,3,0,0,0,0,0
embarrassed,1,0,0,0,0,0,0,0,0,0,0,0
chin,0,0,0,0,0,0,2,0,0,0,0,0
accidentally,0,0,1,0,0,0,0,0,0,0,0,0
silly,2,0,0,0,0,0,0,0,0,0,0,0
truthful,1,0,0,0,0,0,0,0,0,0,0,0
lament,0,0,0,0,0,0,0,0,0,0,1,0
wave,0,0,0,0,0,0,0,0,0,0,6,0
midway,0,0,1,0,0,0,0,0,0,0,0,0
pan,0,0,0,0,0,0,7,0,0,0,0,0
beat,0,0,0,0,0,0,0,0,0,0,3,0
magnificently,0,0,1,0,0,0,0,0,0,0,0,0
breath,0,0,0,0,0,0,3,0,0,0,0,0
resistance,0,0,0,0,0,0,1,0,0,0,0,0
moan,0,0,0,0,0,0,1,0,0,0,0,0
action,0,0,0,0,0,0,4,0,0,0,0,0
murmur,0,0,0,0,0,0,1,0,0,0,1,0
pityingly,0,0,1,0,0,0,0,0,0,0,0,0
actually,0,0,2,0,0,0,0,0,0,0,0,0
image,0,0,0,0,0,0,5,0,0,0,0,0
conjure,0,0,0,0,0,0,0,0,0,0,1,0
grievously,0,0,1,0,0,0,0,0,0,0,0,0
disappoint,0,0,0,0,0,0,0,0,0,0,2,0
wipe,0,0,0,0,0,0,0,0,0,0,2,0
fetch,0,0,0,0,0,0,0,0,0,0,1,0
arrange,0,0,0,0,0,0,0,0,0,0,4,0
lifeless,1,0,0,0,0,0,0,0,0,0,0,0
crank,0,0,0,0,0,0,11,0,0,0,0,0
protrude,0,0,0,0,0,0,0,0,0,0,1,0
stiffly,0,0,1,0,0,0,0,0,0,0,0,0
hurrah,0,0,0,0,0,1,1,0,0,0,0,0
lady,0,0,0,0,0,0,1,0,0,0,0,0
nineteen,0,0,0,0,0,0,0,1,0,0,0,0
furlong,0,0,0,0,0,0,1,0,0,0,0,0
northeast,1,0,0,0,0,0,1,0,0,0,0,0
rely,0,0,0,0,0,0,0,0,0,0,1,0
information,0,0,0,0,0,0,1,0,0,0,0,0
interested,1,0,0,0,0,0,0,0,0,0,0,0
animate,0,0,0,0,0,0,0,0,0,0,1,0
correctly,0,0,1,0,0,0,0,0,0,0,0,0
frightened,1,0,0,0,0,0,0,0,0,0,0,0
stool,0,0,0,0,0,0,1,0,0,0,0,0
sear,0,0,0,0,0,0,0,0,0,0,1,0
furrow,0,0,0,0,0,0,1,0,0,0,0,0
fat,1,0,0,0,0,0,0,0,0,0,0,0
account,0,0,0,0,0,0,1,0,0,0,1,0
intent,1,0,0,0,0,0,0,0,0,0,0,0
vanish,0,0,0,0,0,0,0,0,0,0,3,0
property,0,0,0,0,0,0,3,0,0,0,0,0
unkind,1,0,0,0,0,0,0,0,0,0,0,0
vision,0,0,0,0,0,0,2,0,0,0,0,0
determination,0,0,0,0,0,0,1,0,0,0,0,0
misgiving,0,0,0,0,0,0,1,0,0,0,0,0
pledge,0,0,0,0,0,0,0,0,0,0,1,0
breathe,0,0,0,0,0,0,0,0,0,0,1,0
resignation,0,0,0,0,0,0,1,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,2,0
useful,2,0,0,0,0,0,0,0,0,0,0,0
awkwardly,0,0,1,0,0,0,0,0,0,0,0,0
crime,0,0,0,0,0,0,1,0,0,0,0,0
bandit,0,0,0,0,0,0,1,0,0,0,0,0
brigand,0,0,0,0,0,0,1,0,0,0,0,0
correct,2,0,0,0,0,0,0,0,0,0,0,0
condemn,0,0,0,0,0,0,0,0,0,0,2,0
death,0,0,0,0,0,0,3,0,0,0,0,0
forever,0,0,1,0,0,0,0,0,0,0,0,0
behave,0,0,0,0,0,0,0,0,0,0,1,0
parting,1,0,0,0,0,0,0,0,0,0,0,0
salute,0,0,0,0,0,0,1,0,0,0,0,0
visible,2,0,0,0,0,0,0,0,0,0,0,0
upward,0,0,1,0,0,0,0,0,0,0,0,0
whoop,0,0,0,0,0,0,1,0,0,0,0,0
laughter,0,0,0,0,0,0,3,0,0,0,0,0
funny,5,0,0,0,0,0,0,0,0,0,0,0
absurd,1,0,0,0,0,0,0,0,0,0,0,0
reflection,0,0,0,0,0,0,1,0,0,0,0,0
mirror,0,0,0,0,0,0,1,0,0,0,0,0
vain,1,0,0,0,0,0,0,0,0,0,0,0
culture,0,0,0,0,0,0,1,0,0,0,0,0
education,0,0,0,0,0,0,1,0,0,0,0,0
distinguish,0,0,0,0,0,0,0,0,0,0,1,0
indignant,1,0,0,0,0,0,0,0,0,0,0,0
practically,0,0,1,0,0,0,0,0,0,0,0,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
dish,0,0,0,0,0,0,1,0,0,0,0,0
link,0,0,0,0,0,0,1,0,0,0,0,0
introduce,0,0,0,0,0,0,0,0,0,0,1,0
coatsleeve,0,0,0,0,0,0,1,0,0,0,0,0
hilltop,0,0,0,0,0,0,1,0,0,0,0,0
smell,0,0,0,0,0,0,0,0,0,0,2,0
fix,0,0,0,0,0,0,0,0,0,0,1,0
newcomer,0,0,0,0,0,0,1,0,0,0,0,0
dandy,0,0,0,0,0,0,1,0,0,0,0,0
alter,0,0,0,0,0,0,0,0,0,0,1,0
froglike,2,0,0,0,0,0,0,0,0,0,0,0
countenance,0,0,0,0,0,0,1,0,0,0,0,0
prize,0,0,0,0,0,0,1,0,0,0,1,0
hearer,0,0,0,0,0,0,1,0,0,0,0,0
unite,0,0,0,0,0,0,0,0,0,0,1,0
bind,0,0,0,0,0,0,0,0,0,0,1,0
ally,0,0,0,0,0,0,1,0,0,0,0,0
echo,0,0,0,0,0,0,0,0,0,0,1,0
pride,0,0,0,0,0,0,0,0,0,0,1,0
extra,1,0,0,0,0,0,0,0,0,0,0,0
anxiety,0,0,0,0,0,0,1,0,0,0,0,0
straw,0,0,0,0,0,0,4,0,0,0,0,0
original,1,0,0,0,0,0,0,0,0,0,0,0
criticize,0,0,0,0,0,0,0,0,0,0,1,0
interview,0,0,0,0,0,0,1,0,0,0,0,0
lap,0,0,0,0,0,0,2,0,0,0,0,0
offer,0,0,0,0,0,0,0,0,0,0,2,0
protection,0,0,0,0,0,0,1,0,0,0,0,0
cordially,0,0,1,0,0,0,0,0,0,0,0,0
valuable,1,0,0,0,0,0,0,0,0,0,0,0
determined,1,0,0,0,0,0,0,0,0,0,0,0
hazard,0,0,0,0,0,0,1,0,0,0,0,0
peal,0,0,0,0,0,0,1,0,0,0,0,0
joke,0,0,0,0,0,0,2,0,0,0,0,0
crazy,3,0,0,0,0,0,0,0,0,0,0,0
reproduce,0,0,0,0,0,0,0,0,0,0,1,0
miniature,0,0,0,0,0,0,1,0,0,0,0,0
behold,0,0,0,0,0,0,0,0,0,0,3,0
distinct,1,0,0,0,0,0,0,0,0,0,0,0
ghost,0,0,0,0,0,0,1,0,0,0,0,0
truly,0,0,5,0,0,0,0,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,2,0
increase,0,0,0,0,0,0,0,0,0,0,1,0
hundredfold,0,0,0,0,0,0,1,0,0,0,0,0
horrify,0,0,0,0,0,0,0,0,0,0,1,0
grave,3,0,0,0,0,0,0,0,0,0,0,0
dismal,1,0,0,0,0,0,0,0,0,0,0,0
gleefully,0,0,1,0,0,0,0,0,0,0,0,0
defeat,0,0,0,0,0,0,1,0,0,0,3,0
union,0,0,0,0,0,0,2,0,0,0,0,0
prompt,1,0,0,0,0,0,0,0,0,0,0,0
conduct,0,0,0,0,0,0,1,0,0,0,0,0
eagerly,0,0,2,0,0,0,0,0,0,0,0,0
knock,0,0,0,0,0,0,0,0,0,0,1,0
rub,0,0,0,0,0,0,0,0,0,0,3,0
bald,1,0,0,0,0,0,0,0,0,0,0,0
dislike,0,0,0,0,0,0,0,0,0,0,1,0
mere,1,0,0,0,0,0,0,0,0,0,0,0
helpless,4,0,0,0,0,0,0,0,0,0,0,0
questioningly,0,0,1,0,0,0,0,0,0,0,0,0
observation,0,0,0,0,0,0,1,0,0,0,0,0
adjust,0,0,0,0,0,0,0,0,0,0,1,0
swell,0,0,0,0,0,0,0,0,0,0,1,0
modest,1,0,0,0,0,0,0,0,0,0,0,0
practical,1,0,0,0,0,0,0,0,0,0,0,0
renegade,0,0,0,0,0,0,1,0,0,0,0,0
victory,0,0,0,0,0,0,1,0,0,0,0,0
objection,0,0,0,0,0,0,1,0,0,0,0,0
donkey,0,0,0,0,0,0,1,0,0,0,0,0
envy,0,0,0,0,0,0,1,0,0,0,0,0
vainly,0,0,1,0,0,0,0,0,0,0,0,0
compel,0,0,0,0,0,0,0,0,0,0,1,0
ambition,0,0,0,0,0,0,1,0,0,0,0,0
shoemaking,0,0,0,0,0,0,1,0,0,0,0,0
shop,0,0,0,0,0,0,1,0,0,0,0,0
discontented,1,0,0,0,0,0,0,0,0,0,0,0
ancestor,0,0,0,0,0,0,4,0,0,0,0,0
century,0,0,0,0,0,0,1,0,0,0,0,0
family,0,0,0,0,0,0,2,0,0,0,0,0
father,0,0,0,0,0,0,2,0,0,0,0,0
forefather,0,0,0,0,0,0,1,0,0,0,0,0
week,0,0,0,0,0,0,3,0,0,0,0,0
devise,0,0,0,0,0,0,0,0,0,0,1,0
possession,0,0,0,0,0,0,1,0,0,0,0,0
service,0,0,0,0,0,0,2,0,0,0,0,0
exist,0,0,0,0,0,0,0,0,0,0,1,0
transport,0,0,0,0,0,0,0,0,0,0,1,0
instant,1,0,0,0,0,0,4,0,0,0,0,0
border,0,0,0,0,0,0,1,0,0,0,0,0
diligently,0,0,1,0,0,0,0,0,0,0,0,0
washtub,0,0,0,0,0,0,1,0,0,0,0,0
plunder,0,0,0,0,0,0,1,0,0,0,0,0
instinct,0,0,0,0,0,0,1,0,0,0,0,0
threaten,0,0,0,0,0,0,0,0,0,0,2,0
couch,0,0,0,0,0,0,1,0,0,0,0,0
bedchamber,0,0,0,0,0,0,1,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,1,0
inmate,0,0,0,0,0,0,1,0,0,0,0,0
naught,1,0,0,0,0,0,0,0,0,0,0,0
scarf,0,0,0,0,0,0,1,0,0,0,0,0
scream,0,0,0,0,0,0,0,0,0,0,1,0
triumphant,1,0,0,0,0,0,0,0,0,0,0,0
will,0,0,0,0,0,0,0,0,0,0,1,0
daylight,0,0,0,0,0,0,1,0,0,0,0,0
unpack,0,0,0,0,0,0,0,0,0,0,1,0
drawer,0,0,0,0,0,0,1,0,0,0,0,0
fascinating,1,0,0,0,0,0,0,0,0,0,0,0
scold,0,0,0,0,0,0,0,0,0,0,1,0
haughtily,0,0,1,0,0,0,0,0,0,0,0,0
dire,1,0,0,0,0,0,0,0,0,0,0,0
dispose,0,0,0,0,0,0,0,0,0,0,1,0
hearing,0,0,0,0,0,0,1,0,0,0,0,0
wickedness,0,0,0,0,0,0,2,0,0,0,0,0
unchallenged,1,0,0,0,0,0,0,0,0,0,0,0
expedition,0,0,0,0,0,0,1,0,0,0,0,0
effort,0,0,0,0,0,0,1,0,0,0,0,0
value,0,0,0,0,0,0,1,0,0,0,0,0
recollection,0,0,0,0,0,0,1,0,0,0,0,0
ragged,1,0,0,0,0,0,0,0,0,0,0,0
worth,2,0,0,0,0,0,0,0,0,0,0,0
lucky,3,0,0,0,0,0,0,0,0,0,0,0
busy,2,0,0,0,0,0,0,0,0,0,0,0
quarrel,0,0,0,0,0,0,1,0,0,0,1,0
hardly,0,0,1,0,0,0,0,0,0,0,0,0
slight,1,0,0,0,0,0,0,0,0,0,0,0
elevation,0,0,0,0,0,0,2,0,0,0,0,0
sized,1,0,0,0,0,0,0,0,0,0,0,0
roof,0,0,0,0,0,0,1,0,0,0,0,0
dome,0,0,0,0,0,0,8,0,0,0,0,0
closely,0,0,2,0,0,0,0,0,0,0,0,0
weave,0,0,0,0,0,0,0,0,0,0,1,0
musingly,0,0,1,0,0,0,0,0,0,0,0,0
remonstrance,0,0,0,0,0,0,1,0,0,0,0,0
brim,0,0,0,0,0,0,1,0,0,0,0,0
recognize,0,0,0,0,0,0,0,0,0,0,2,0
sweetly,0,0,2,0,0,0,0,0,0,0,0,0
moonlight,0,0,0,0,0,0,1,0,0,0,0,0
disappointed,1,0,0,0,0,0,0,0,0,0,0,0
beady,1,0,0,0,0,0,0,0,0,0,0,0
machinery,0,0,0,0,0,0,1,0,0,0,0,0
untrue,1,0,0,0,0,0,0,0,0,0,0,0
discuss,0,0,0,0,0,0,0,0,0,0,1,0
rate,0,0,0,0,0,0,1,0,0,0,0,0
pitch,0,0,0,0,0,0,1,0,0,0,1,0
foremost,0,0,1,0,0,0,0,0,0,0,0,0
mishap,0,0,0,0,0,0,1,0,0,0,0,0
natured,1,0,0,0,0,0,0,0,0,0,0,0
apology,0,0,0,0,0,0,1,0,0,0,0,0
contradictory,1,0,0,0,0,0,0,0,0,0,0,0
oracle,0,0,0,0,0,0,1,0,0,0,0,0
rapidly,0,0,1,0,0,0,0,0,0,0,0,0
cartwheel,0,0,0,0,0,0,1,0,0,0,0,0
perplexed,1,0,0,0,0,0,0,0,0,0,0,0
mutter,0,0,0,0,0,0,0,0,0,0,2,0
tribute,0,0,0,0,0,0,1,0,0,0,0,0
speaker,0,0,0,0,0,0,1,0,0,0,0,0
sourly,0,0,1,0,0,0,0,0,0,0,0,0
nervously,0,0,1,0,0,0,0,0,0,0,0,0
rattle,0,0,0,0,0,0,0,0,0,0,1,0
gradually,0,0,1,0,0,0,0,0,0,0,0,0
knoll,0,0,0,0,0,0,3,0,0,0,0,0
slope,0,0,0,0,0,0,1,0,0,0,1,0
undaunted,1,0,0,0,0,0,0,0,0,0,0,0
flame,0,0,0,0,0,0,7,0,0,0,1,0
barely,0,0,1,0,0,0,0,0,0,0,0,0
heat,0,0,0,0,0,0,1,0,0,0,0,0
intense,1,0,0,0,0,0,0,0,0,0,0,0
hug,0,0,0,0,0,0,0,0,0,0,1,0
blaze,0,0,0,0,0,0,1,0,0,0,0,0
produce,0,0,0,0,0,0,0,0,0,0,2,0
match,0,0,0,0,0,0,6,0,0,0,0,0
useless,1,0,0,0,0,0,0,0,0,0,0,0
thrust,0,0,0,0,0,0,0,0,0,0,2,0
invent,0,0,0,0,0,0,0,0,0,0,1,0
remedy,0,0,0,0,0,0,1,0,0,0,0,0
quench,0,0,0,0,0,0,0,0,0,0,1,0
steel,0,0,0,0,0,0,3,0,0,0,0,0
gleam,0,0,0,0,0,0,0,0,0,0,1,0
dagger,0,0,0,0,0,0,1,0,0,0,0,0
rip,0,0,0,0,0,0,0,0,0,0,1,0
shudder,0,0,0,0,0,0,1,0,0,0,1,0
foolishly,0,0,1,0,0,0,0,0,0,0,0,0
spike,0,0,0,0,0,0,1,0,0,0,0,0
jumper,0,0,0,0,0,0,1,0,0,0,0,0
modestly,0,0,1,0,0,0,0,0,0,0,0,0
rapid,1,0,0,0,0,0,0,0,0,0,0,0
injunction,0,0,0,0,0,0,1,0,0,0,0,0
pointed,1,0,0,0,0,0,0,0,0,0,0,0
battle,0,0,0,0,0,0,3,0,0,0,0,0
axis,0,0,0,0,0,0,3,0,0,0,0,0
skirt,0,0,0,0,0,0,1,0,0,0,0,0
forehead,0,0,0,0,0,0,1,0,0,0,0,0
necklace,0,0,0,0,0,0,1,0,0,0,0,0
scarlet,1,0,0,0,0,0,0,0,0,0,0,0
cord,0,0,0,0,0,0,1,0,0,0,0,0
invader,0,0,0,0,0,0,2,0,0,0,0,0
array,0,0,0,0,0,0,1,0,0,0,0,0
soldiery,0,0,0,0,0,0,1,0,0,0,0,0
exchange,0,0,0,0,0,0,0,0,0,0,1,0
nerve,0,0,0,0,0,0,1,0,0,0,0,0
defiant,1,0,0,0,0,0,0,0,0,0,0,0
motionless,1,0,0,0,0,0,0,0,0,0,0,0
cautious,1,0,0,0,0,0,0,0,0,0,0,0
boldly,0,0,3,0,0,0,0,0,0,0,0,0
threatening,1,0,0,0,0,0,0,0,0,0,0,0
gaily,0,0,1,0,0,0,0,0,0,0,0,0
optical,1,0,0,0,0,0,0,0,0,0,0,0
rank,0,0,0,0,0,0,1,0,0,0,0,0
follower,0,0,0,0,0,0,1,0,0,0,0,0
clang,0,0,0,0,0,0,1,0,0,0,0,0
incident,0,0,0,0,0,0,1,0,0,0,0,0
attend,0,0,0,0,0,0,0,0,0,0,1,0
main,1,0,0,0,0,0,0,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,1,0
gaudy,1,0,0,0,0,0,0,0,0,0,0,0
peacock,0,0,0,0,0,0,2,0,0,0,0,0
perch,0,0,0,0,0,0,0,0,0,0,3,0
cackle,0,0,0,0,0,0,0,0,0,0,1,0
stillness,0,0,0,0,0,0,1,0,0,0,0,0
loneliness,0,0,0,0,0,0,1,0,0,0,0,0
invitingly,0,0,1,0,0,0,0,0,0,0,0,0
bolt,0,0,0,0,0,0,1,0,0,0,0,0
zigzag,1,0,0,0,0,0,0,0,0,0,0,0
central,1,0,0,0,0,0,0,0,0,0,0,0
suspend,0,0,0,0,0,0,0,0,0,0,2,0
chandelier,0,0,0,0,0,0,8,0,0,0,0,0
tag,0,0,0,0,0,0,0,0,0,0,1,0
glimpse,0,0,0,0,0,0,1,0,0,0,0,0
platform,0,0,0,0,0,0,3,0,0,0,0,0
essence,0,0,0,0,0,0,1,0,0,0,0,0
lazily,0,0,1,0,0,0,0,0,0,0,0,0
smoke,0,0,0,0,0,0,0,0,0,0,1,0
pipe,0,0,0,0,0,0,2,0,0,0,0,0
cage,0,0,0,0,0,0,7,0,0,0,0,0
seemingly,0,0,1,0,0,0,0,0,0,0,0,0
repose,0,0,0,0,0,0,0,0,0,0,1,0
unexpected,1,0,0,0,0,0,0,0,0,0,0,0
transact,0,0,0,0,0,0,0,0,0,0,1,0
rebuke,0,0,0,0,0,0,1,0,0,0,0,0
triumph,0,0,0,0,0,0,1,0,0,0,1,0
tobacco,0,0,0,0,0,0,1,0,0,0,0,0
bowl,0,0,0,0,0,0,1,0,0,0,0,0
thousand,0,0,0,0,0,0,0,1,0,0,0,0
careful,1,0,0,0,0,0,0,0,0,0,0,0
misdeed,0,0,0,0,0,0,2,0,0,0,0,0
request,0,0,0,0,0,0,2,0,0,0,2,0
avail,0,0,0,0,0,0,0,0,0,0,1,0
level,1,0,0,0,0,0,0,0,0,0,0,0
slant,0,0,0,0,0,0,2,0,0,0,0,0
vast,1,0,0,0,0,0,0,0,0,0,0,0
upside,1,0,2,0,0,0,0,0,0,0,0,0
victim,0,0,0,0,0,0,1,0,0,0,0,0
immensely,0,0,1,0,0,0,0,0,0,0,0,0
stationary,1,0,0,0,0,0,0,0,0,0,0,0
grin,0,0,0,0,0,0,0,0,0,0,1,0
promptly,0,0,2,0,0,0,0,0,0,0,0,0
win,0,0,0,0,0,0,0,0,0,0,1,0
prison,0,0,0,0,0,0,4,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,2,0
trap,0,0,0,0,0,0,2,0,0,0,1,0
swinge,0,0,0,0,0,0,0,0,0,0,2,0
peg,0,0,0,0,0,0,1,0,0,0,1,0
cleverly,0,0,1,0,0,0,0,0,0,0,0,0
crowded,1,0,0,0,0,0,0,0,0,0,0,0
longingly,0,0,1,0,0,0,0,0,0,0,0,0
brace,0,0,0,0,0,0,0,0,0,0,1,0
stem,0,0,0,0,0,0,1,0,0,0,0,0
tickle,0,0,0,0,0,0,0,0,0,0,1,0
squirm,0,0,0,0,0,0,0,0,0,0,1,0
upset,0,0,0,0,0,0,0,0,0,0,1,0
heap,0,0,0,0,0,0,2,0,0,0,0,0
temper,0,0,0,0,0,0,1,0,0,0,0,0
pyramid,0,0,0,0,0,0,1,0,0,0,0,0
abandon,0,0,0,0,0,0,0,0,0,0,1,0
slyly,0,0,1,0,0,0,0,0,0,0,0,0
stuffing,0,0,0,0,0,0,2,0,0,0,0,0
carpenter,0,0,0,0,0,0,1,0,0,0,0,0
hammer,0,0,0,0,0,0,1,0,0,0,0,0
saw,0,0,0,0,0,0,1,0,0,0,0,0
ability,0,0,0,0,0,0,1,0,0,0,0,0
secretly,0,0,1,0,0,0,0,0,0,0,0,0
experiment,0,0,0,0,0,0,0,0,0,0,1,0
solitude,0,0,0,0,0,0,1,0,0,0,0,0
transformation,0,0,0,0,0,0,5,0,0,0,0,0
recall,0,0,0,0,0,0,0,0,0,0,1,0
discovery,0,0,0,0,0,0,2,0,0,0,0,0
grant,0,0,0,0,0,0,0,0,0,0,1,0
wearer,0,0,0,0,0,0,2,0,0,0,0,0
wiggle,0,0,0,0,0,0,0,0,0,0,2,0
caramel,0,0,0,0,0,0,1,0,0,0,0,0
daily,1,0,0,0,0,0,0,0,0,0,0,0
revolve,0,0,0,0,0,0,0,0,0,0,1,0
degree,0,0,0,0,0,0,1,0,0,0,0,0
exciting,1,0,0,0,0,0,0,0,0,0,0,0
plump,1,0,0,0,0,0,0,0,0,0,0,0
pat,0,0,0,0,0,0,0,0,0,0,1,0
