word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
swordsmanship,0,0,0,0,0,0,1,0,0,0,0,0
brilliantly,0,0,1,0,0,0,0,0,0,0,0,0
shock,0,0,0,0,0,0,2,0,0,0,0,0
actually,0,0,1,0,0,0,0,0,0,0,0,0
reinforce,0,0,0,0,0,0,0,0,0,0,1,0
excitement,0,0,0,0,0,0,1,0,0,0,0,0
blub,0,0,0,0,0,0,0,0,0,0,1,0
duck,0,0,0,0,0,0,0,0,0,0,2,0
crouch,0,0,0,0,0,0,0,0,0,0,2,0
prefer,0,0,0,0,0,0,0,0,0,0,1,0
account,0,0,0,0,0,0,1,0,0,0,1,0
leader,0,0,0,0,0,0,1,0,0,0,0,0
thankful,1,0,0,0,0,0,0,0,0,0,0,0
scene,0,0,0,0,0,0,1,0,0,0,0,0
shrine,0,0,0,0,0,0,1,0,0,0,0,0
flat,1,0,0,0,0,0,1,0,0,0,0,0
inexorable,1,0,0,0,0,0,0,0,0,0,0,0
eagerly,0,0,1,0,0,0,0,0,0,0,0,0
lap,0,0,0,0,0,0,0,0,0,0,1,0
delicious,3,0,0,0,0,0,0,0,0,0,0,0
shaken,1,0,0,0,0,0,0,0,0,0,0,0
gently,0,0,2,0,0,0,0,0,0,0,0,0
sup,0,0,0,0,0,0,0,0,0,0,1,0
hearken,0,0,0,0,0,0,0,0,0,0,1,0
saw,0,0,0,0,0,0,0,0,0,0,1,0
legged,2,0,0,0,0,0,0,0,0,0,0,0
hopeless,1,0,0,0,0,0,0,0,0,0,0,0
two,0,0,0,0,0,0,1,0,0,0,0,0
openly,0,0,1,0,0,0,0,0,0,0,0,0
levelled,1,0,0,0,0,0,0,0,0,0,0,0
lunge,0,0,0,0,0,0,0,0,0,0,1,0
vaguely,0,0,1,0,0,0,0,0,0,0,0,0
furiously,0,0,1,0,0,0,0,0,0,0,0,0
dearly,0,0,1,0,0,0,0,0,0,0,0,0
unguarded,1,0,0,0,0,0,0,0,0,0,0,0
spot,0,0,0,0,0,0,3,0,0,0,0,0
vague,1,0,0,0,0,0,0,0,0,0,0,0
slam,0,0,0,0,0,0,0,0,0,0,1,0
deafening,1,0,0,0,0,0,0,0,0,0,0,0
rate,0,0,0,0,0,0,4,0,0,0,0,0
croak,0,0,0,0,0,0,0,0,0,0,1,0
hiccup,0,0,0,0,0,0,1,0,0,0,0,0
suspect,0,0,0,0,0,0,0,0,0,0,2,0
hen,0,0,0,0,0,0,1,0,0,0,0,0
stoop,0,0,0,0,0,0,0,0,0,0,2,0
worm,0,0,0,0,0,0,1,0,0,0,0,0
pounce,0,0,0,0,0,0,0,0,0,0,2,0
tuck,0,0,0,0,0,0,0,0,0,0,1,0
upper,1,0,0,0,0,0,0,0,0,0,0,0
sidewise,0,0,1,0,0,0,0,0,0,0,0,0
calm,1,0,0,0,0,0,0,0,0,0,0,0
summer,0,0,0,0,0,0,4,0,0,0,0,0
begone,0,0,0,0,0,0,0,0,0,0,1,0
monster,0,0,0,0,0,0,3,0,0,0,0,0
lawful,2,0,0,0,0,0,0,0,0,0,0,0
glitter,0,0,0,0,0,0,0,0,0,0,2,0
courteously,0,0,1,0,0,0,0,0,0,0,0,0
amazement,0,0,0,0,0,0,2,0,0,0,0,0
dirt,0,0,0,0,0,0,1,0,0,0,0,0
drill,0,0,0,0,0,0,1,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,1,0
awkward,1,0,0,0,0,0,0,0,0,0,0,0
dust,0,0,0,0,0,0,2,0,0,0,0,0
starch,0,0,0,0,0,0,1,0,0,0,0,0
flannel,0,0,0,0,0,0,1,0,0,0,0,0
elastic,0,0,0,0,0,0,1,0,0,0,0,0
curtsey,0,0,0,0,0,0,1,0,0,0,0,0
eld,1,0,0,0,0,0,0,0,0,0,0,0
wisdom,0,0,0,0,0,0,2,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,3,0
read,0,0,0,0,0,0,0,0,0,0,2,0
chronicle,0,0,0,0,0,0,1,0,0,0,0,0
aright,0,0,1,0,0,0,0,0,0,0,0,0
shortly,0,0,1,0,0,0,0,0,0,0,0,0
gravely,0,0,2,0,0,0,0,0,0,0,0,0
memory,0,0,0,0,0,0,1,0,0,0,0,0
fancy,2,0,0,0,0,0,1,0,0,0,0,0
interested,1,0,0,0,0,0,0,0,0,0,0,0
nylon,0,0,0,0,0,0,1,0,0,0,0,0
lipstick,0,0,0,0,0,0,1,0,0,0,0,0
invitation,0,0,0,0,0,0,1,0,0,0,0,0
keen,1,0,0,0,0,0,0,0,0,0,0,0
race,0,0,0,0,0,0,0,0,0,0,6,0
fruit,0,0,0,0,0,0,13,0,0,0,0,0
reality,0,0,0,0,0,0,1,0,0,0,0,0
grove,0,0,0,0,0,0,1,0,0,0,0,0
thickly,0,0,1,0,0,0,0,0,0,0,0,0
leaf,0,0,0,0,0,0,3,0,0,0,0,0
peep,0,0,0,0,0,0,0,0,0,0,1,0
purple,1,0,0,0,0,0,0,0,0,0,0,0
autumn,0,0,0,0,0,0,1,0,0,0,0,0
unfortunately,0,0,1,0,0,0,0,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,1,0
grapefruit,0,0,0,0,0,0,1,0,0,0,0,0
juicy,1,0,0,0,0,0,0,0,0,0,0,0
pear,0,0,0,0,0,0,1,0,0,0,0,0
woody,2,0,0,0,0,0,0,0,0,0,0,0
strawberry,0,0,0,0,0,0,1,0,0,0,0,0
sour,1,0,0,0,0,0,0,0,0,0,0,0
seed,0,0,0,0,0,0,1,0,0,0,0,0
wasp,0,0,0,0,0,0,1,0,0,0,0,0
platform,0,0,0,0,0,0,1,0,0,0,0,0
scared,1,0,0,0,0,0,0,0,0,0,0,0
rugger,0,0,0,0,0,0,1,0,0,0,0,0
carriage,0,0,0,0,0,0,1,0,0,0,0,0
unstiffened,1,0,0,0,0,0,0,0,0,0,0,0
youngster,0,0,0,0,0,0,2,0,0,0,0,0
ridiculous,1,0,0,0,0,0,0,0,0,0,0,0
framework,0,0,0,0,0,0,1,0,0,0,0,0
plank,0,0,0,0,0,0,1,0,0,0,0,0
hole,0,0,0,0,0,0,4,0,0,0,0,0
blackness,0,0,0,0,0,0,4,0,0,0,0,0
thrill,0,0,0,0,0,0,2,0,0,0,0,0
courtesy,0,0,0,0,0,0,1,0,0,0,0,0
beastly,1,0,0,0,0,0,0,0,0,0,0,0
rid,0,0,0,0,0,0,0,0,0,0,1,0
hinder,0,0,0,0,0,0,0,0,0,0,1,0
trance,0,0,0,0,0,0,1,0,0,0,0,0
tender,1,0,0,0,0,0,0,0,0,0,0,0
hearted,1,0,0,0,0,0,0,0,0,0,0,0
disagree,0,0,0,0,0,0,0,0,0,0,1,0
asking,0,0,0,0,0,0,1,0,0,0,0,0
stroll,0,0,0,0,0,0,0,0,0,0,1,0
enjoy,0,0,0,0,0,0,0,0,0,0,1,0
surly,1,0,0,0,0,0,0,0,0,0,0,0
indignantly,0,0,1,0,0,0,0,0,0,0,0,0
darn,0,0,1,0,0,0,0,0,0,0,0,0
bonehead,0,0,0,0,0,0,1,0,0,0,0,0
poky,1,0,0,0,0,0,0,0,0,0,0,0
flower,0,0,0,0,0,0,6,0,0,0,0,0
baccy,0,0,0,0,0,0,1,0,0,0,0,0
violet,0,0,0,0,0,0,1,0,0,0,0,0
avoid,0,0,0,0,0,0,0,0,0,0,1,0
shove,0,0,0,0,0,0,0,0,0,0,2,0
litter,0,0,0,0,0,0,1,0,0,0,0,0
sauce,0,0,0,0,0,0,1,0,0,0,0,0
sake,0,0,0,0,0,0,2,0,0,0,0,0
exclaim,0,0,0,0,0,0,0,0,0,0,2,0
rot,0,0,0,0,0,0,1,0,0,0,0,0
hood,0,0,0,0,0,0,1,0,0,0,0,0
brightness,0,0,0,0,0,0,2,0,0,0,0,0
forepaw,0,0,0,0,0,0,1,0,0,0,0,0
dearest,0,0,1,0,0,0,0,0,0,0,0,0
machine,0,0,0,0,0,0,1,0,0,0,0,0
pie,0,0,0,0,0,0,1,0,0,0,0,0
trifle,0,0,0,0,0,0,1,0,0,0,0,0
ice,0,0,0,0,0,0,3,0,0,0,0,0
goblet,0,0,0,0,0,0,2,0,0,0,0,0
greedily,0,0,1,0,0,0,0,0,0,0,0,0
turnip,0,0,0,0,0,0,1,0,0,0,0,0
cabbage,0,0,0,0,0,0,1,0,0,0,0,0
trough,0,0,0,0,0,0,1,0,0,0,0,0
grab,0,0,0,0,0,0,0,0,0,0,1,0
smear,0,0,0,0,0,0,0,0,0,0,1,0
tread,0,0,0,0,0,0,0,0,0,0,1,0
nurse,0,0,0,0,0,0,0,0,0,0,1,0
louder,0,0,1,0,0,0,0,0,0,0,0,0
patch,0,0,0,0,0,0,3,0,0,0,0,0
higher,0,0,7,0,0,0,0,0,0,0,0,0
giant,2,0,0,0,0,0,8,0,0,0,0,0
moorland,0,0,0,0,0,0,1,0,0,0,0,0
moor,0,0,0,0,0,0,2,0,0,0,0,0
beauty,0,0,0,0,0,0,4,0,0,0,0,0
rain,0,0,0,0,0,0,3,0,0,0,0,0
downpour,0,0,0,0,0,0,1,0,0,0,0,0
starless,2,0,0,0,0,0,0,0,0,0,0,0
quarter,0,0,0,0,0,0,1,0,0,0,0,0
horizon,0,0,0,0,0,0,2,0,0,0,0,0
emptiness,0,0,0,0,0,0,1,0,0,0,0,0
exciting,2,0,0,0,0,0,0,0,0,0,0,0
flame,0,0,0,0,0,0,2,0,0,0,1,0
globe,0,0,0,0,0,0,1,0,0,0,0,0
shower,0,0,0,0,0,0,1,0,0,0,0,0
swift,1,0,0,0,0,0,0,0,0,0,0,0
cast,0,0,0,0,0,0,0,0,0,0,2,0
floodlight,0,0,0,0,0,0,0,0,0,0,1,0
blade,0,0,0,0,0,0,2,0,0,0,0,0
enormous,2,0,0,0,0,0,0,0,0,0,0,0
slope,0,0,0,0,0,0,3,0,0,0,0,0
lizard,0,0,0,0,0,0,2,0,0,0,0,0
featherless,1,0,0,0,0,0,0,0,0,0,0,0
rustling,0,0,0,0,0,0,1,0,0,0,0,0
pattering,0,0,0,0,0,0,1,0,0,0,0,0
distinguish,0,0,0,0,0,0,0,0,0,0,1,0
padding,0,0,0,0,0,0,1,0,0,0,0,0
clack,0,0,0,0,0,0,2,0,0,0,0,0
unearthly,1,0,0,0,0,0,0,0,0,0,0,0
remote,1,0,0,0,0,0,0,0,0,0,0,0
island,0,0,0,0,0,0,6,0,0,0,0,0
unknown,1,0,0,0,0,0,0,0,0,0,0,0
gnat,0,0,0,0,0,0,1,0,0,0,0,0
hatred,0,0,0,0,0,0,2,0,0,0,0,0
fraction,0,0,0,0,0,0,1,0,0,0,0,0
cease,0,0,0,0,0,0,0,0,0,0,1,0
swerve,0,0,0,0,0,0,0,0,0,0,1,0
specimen,0,0,0,0,0,0,1,0,0,0,0,0
recognise,0,0,0,0,0,0,0,0,0,0,1,0
tingle,0,0,0,0,0,0,0,0,0,0,1,0
cheerfully,0,0,1,0,0,0,0,0,0,0,0,0
snowy,1,0,0,0,0,0,0,0,0,0,0,0
attention,0,0,0,0,0,0,1,0,0,0,0,0
root,0,0,0,0,0,0,1,0,0,0,0,0
crunch,0,0,0,0,0,0,0,0,0,0,1,0
rhubarb,0,0,0,0,0,0,1,0,0,0,0,0
bare,2,0,0,0,0,0,0,0,0,0,0,0
hump,0,0,0,0,0,0,1,0,0,0,0,0
hollow,0,0,0,0,0,0,1,0,0,0,0,0
flesh,0,0,0,0,0,0,1,0,0,0,0,0
shrivel,0,0,0,0,0,0,0,0,0,0,1,0
skeleton,0,0,0,0,0,0,1,0,0,0,0,0
widespread,1,0,0,0,0,0,0,0,0,0,0,0
treeless,1,0,0,0,0,0,0,0,0,0,0,0
lake,0,0,0,0,0,0,5,0,0,0,0,0
crumble,0,0,0,0,0,0,0,0,0,0,1,0
threshold,0,0,0,0,0,0,1,0,0,0,0,0
forefoot,0,0,0,0,0,0,1,0,0,0,0,0
widen,0,0,0,0,0,0,0,0,0,0,1,0
ray,0,0,0,0,0,0,1,0,0,0,0,0
shoreless,1,0,0,0,0,0,0,0,0,0,0,0
crimson,1,0,0,0,0,0,0,0,0,0,0,0
octopus,0,0,0,0,0,0,1,0,0,0,0,0
tentacle,0,0,0,0,0,0,1,0,0,0,0,0
coal,0,0,0,0,0,0,1,0,0,0,0,0
steam,0,0,0,0,0,0,1,0,0,0,0,0
squeeze,0,0,0,0,0,0,0,0,0,0,2,0
total,1,0,0,0,0,0,0,0,0,0,0,0
icecold,1,0,0,0,0,0,0,0,0,0,0,0
icicle,0,0,0,0,0,0,1,0,0,0,0,0
scrape,0,0,0,0,0,0,0,0,0,0,1,0
mourn,0,0,0,0,0,0,0,0,0,0,3,0
frozen,1,0,0,0,0,0,0,0,0,0,0,0
sir,0,0,0,0,0,0,2,0,0,0,0,0
virtue,0,0,0,0,0,0,1,0,0,0,0,0
imaginary,1,0,0,0,0,0,0,0,0,0,0,0
conversation,0,0,0,0,0,0,1,0,0,0,0,0
sniff,0,0,0,0,0,0,0,0,0,0,1,0
sneeze,0,0,0,0,0,0,0,0,0,0,1,0
excite,0,0,0,0,0,0,0,0,0,0,1,0
cousin,0,0,0,0,0,0,2,0,0,0,0,0
depend,0,0,0,0,0,0,0,0,0,0,1,0
loudly,0,0,1,0,0,0,0,0,0,0,0,0
immensely,0,0,1,0,0,0,0,0,0,0,0,0
important,1,0,0,0,0,0,0,0,0,0,0,0
foe,0,0,0,0,0,0,1,0,0,0,0,0
poet,0,0,0,0,0,0,1,0,0,0,0,0
gift,0,0,0,0,0,0,1,0,0,0,0,0
noisy,1,0,0,0,0,0,0,0,0,0,0,0
warlike,1,0,0,0,0,0,0,0,0,0,0,0
illuminate,0,0,0,0,0,0,0,0,0,0,1,0
universe,0,0,0,0,0,0,1,0,0,0,0,0
lately,0,0,1,0,0,0,0,0,0,0,0,0
rejoice,0,0,0,0,0,0,0,0,0,0,1,0
greatly,0,0,1,0,0,0,0,0,0,0,0,0
shameful,1,0,0,0,0,0,0,0,0,0,0,0
trickery,0,0,0,0,0,0,1,0,0,0,0,0
depart,0,0,0,0,0,0,0,0,0,0,1,0
hateful,1,0,0,0,0,0,0,0,0,0,0,0
straw,0,0,0,0,0,0,1,0,0,0,0,0
hovel,0,0,0,0,0,0,5,0,0,0,0,0
kindle,0,0,0,0,0,0,0,0,0,0,1,0
mock,0,0,0,0,0,0,0,0,0,0,1,0
deception,0,0,0,0,0,0,1,0,0,0,0,0
madness,0,0,0,0,0,0,1,0,0,0,0,0
knowledge,0,0,0,0,0,0,1,0,0,0,0,0
avenge,0,0,0,0,0,0,0,0,0,0,1,0
greatness,0,0,0,0,0,0,1,0,0,0,0,0
resolve,0,0,0,0,0,0,0,0,0,0,1,0
slay,0,0,0,0,0,0,0,0,0,0,3,0
unwillingly,0,0,1,0,0,0,0,0,0,0,0,0
mocker,0,0,0,0,0,0,1,0,0,0,0,0
sweetness,0,0,0,0,0,0,1,0,0,0,0,0
seek,0,0,0,0,0,0,0,0,0,0,4,0
wholesome,1,0,0,0,0,0,0,0,0,0,0,0
delectable,1,0,0,0,0,0,0,0,0,0,0,0
ostrich,0,0,0,0,0,0,1,0,0,0,0,0
elephant,0,0,0,0,0,0,1,0,0,0,0,0
pure,1,0,0,0,0,0,0,0,0,0,0,0
liquid,0,0,0,0,0,0,1,0,0,0,0,0
furnace,0,0,0,0,0,0,1,0,0,0,0,0
surpass,0,0,0,0,0,0,0,0,0,0,2,0
rose,0,0,0,0,0,0,1,0,0,0,0,0
alas,0,0,0,0,0,1,0,0,0,0,0,0
thine,0,0,0,0,0,0,0,0,1,0,0,0
service,0,0,0,0,0,0,4,0,0,0,0,0
understanding,0,0,0,0,0,0,1,0,0,0,0,0
overcome,0,0,0,0,0,0,0,0,0,0,1,0
opposite,1,0,0,0,0,0,1,0,0,0,0,0
oath,0,0,0,0,0,0,2,0,0,0,0,0
cruelty,0,0,0,0,0,0,1,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,1,0
dost,0,0,0,0,0,0,0,0,0,0,1,0
knowest,0,0,0,0,0,0,0,0,0,0,1,0
constrain,0,0,0,0,0,0,0,0,0,0,1,0
beloved,1,0,0,0,0,0,0,0,0,0,0,0
wouldst,0,0,0,1,0,0,0,0,0,0,0,0
trembling,0,0,0,0,0,0,1,0,0,0,0,0
cause,0,0,0,0,0,0,0,0,0,0,1,0
storm,0,0,0,0,0,0,1,0,0,0,0,0
flurry,0,0,0,0,0,0,1,0,0,0,0,0
happiness,0,0,0,0,0,0,2,0,0,0,0,0
weaken,0,0,0,0,0,0,0,0,0,0,1,0
wound,0,0,0,0,0,0,1,0,0,0,0,0
fashion,0,0,0,0,0,0,1,0,0,0,0,0
timidly,0,0,1,0,0,0,0,0,0,0,0,0
silvery,1,0,0,0,0,0,0,0,0,0,0,0
extraordinary,1,0,0,0,0,0,0,0,0,0,0,0
crowding,0,0,0,0,0,0,1,0,0,0,0,0
freshness,0,0,0,0,0,0,1,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,1,0
holiday,0,0,0,0,0,0,3,0,0,0,0,0
bet,0,0,0,0,0,0,0,0,0,0,1,0
border,0,0,0,0,0,0,1,0,0,0,0,0
soar,0,0,0,0,0,0,0,0,0,0,1,0
destroy,0,0,0,0,0,0,0,0,0,0,3,0
copy,0,0,0,0,0,0,2,0,0,0,0,0
trumpet,0,0,0,0,0,0,1,0,0,0,0,0
bless,0,0,0,0,0,0,0,0,0,0,1,0
sunlit,1,0,0,0,0,0,0,0,0,0,0,0
bay,0,0,0,0,0,0,2,0,0,0,0,0
mirror,0,0,0,0,0,0,2,0,0,0,0,0
sum,0,0,0,0,0,0,0,0,0,0,1,0
forehoof,0,0,0,0,0,0,1,0,0,0,0,0
bree,0,0,0,0,0,1,0,0,0,0,0,0
heehee,0,0,0,0,0,1,0,0,0,0,0,0
astonishment,0,0,0,0,0,0,1,0,0,0,0,0
windscreen,0,0,0,0,0,0,1,0,0,0,0,0
express,1,0,0,0,0,0,0,0,0,0,0,0
unclimbable,1,0,0,0,0,0,0,0,0,0,0,0
ton,0,0,0,0,0,0,1,0,0,0,0,0
glassy,1,0,0,0,0,0,0,0,0,0,0,0
tilt,0,0,0,0,0,0,0,0,0,0,1,0
upwards,0,0,3,0,0,0,0,0,0,0,0,0
helter,0,0,0,0,0,0,1,0,0,0,0,0
skelter,0,0,0,0,0,0,1,0,0,0,0,0
bitingly,0,0,1,0,0,0,0,0,0,0,0,0
foamy,1,0,0,0,0,0,0,0,0,0,0,0
coolness,0,0,0,0,0,0,1,0,0,0,0,0
absolutely,0,0,1,0,0,0,0,0,0,0,0,0
crazy,1,0,0,0,0,0,0,0,0,0,0,0
divide,0,0,0,0,0,0,0,0,0,0,1,0
cascade,0,0,0,0,0,0,0,0,0,0,1,0
rainbow,0,0,0,0,0,0,1,0,0,0,0,0
swarm,0,0,0,0,0,0,0,0,0,0,1,0
wriggle,0,0,0,0,0,0,0,0,0,0,1,0
spluttering,0,0,0,0,0,0,1,0,0,0,0,0
sneezing,0,0,0,0,0,0,1,0,0,0,0,0
impossible,1,0,0,0,0,0,0,0,0,0,0,0
drown,0,0,0,0,0,0,0,0,0,0,1,0
weight,0,0,0,0,0,0,1,0,0,0,0,0
countless,1,0,0,0,0,0,0,0,0,0,0,0
jag,0,0,0,0,0,0,1,0,0,0,0,0
reflect,0,0,0,0,0,0,0,0,0,0,1,0
manner,0,0,0,0,0,0,1,0,0,0,0,0
height,0,0,0,0,0,0,1,0,0,0,0,0
terrify,0,0,0,0,0,0,0,0,0,0,2,0
gloriously,0,0,1,0,0,0,0,0,0,0,0,0
smooth,3,0,0,0,0,0,0,0,0,0,0,0
curve,0,0,0,0,0,0,1,0,0,0,0,0
swimmer,0,0,0,0,0,0,1,0,0,0,0,0
headway,0,0,0,0,0,0,1,0,0,0,0,0
flying,0,0,0,0,0,0,1,0,0,0,0,0
steep,3,0,0,0,0,0,0,0,0,0,0,0
skim,0,0,0,0,0,0,0,0,0,0,1,0
boat,0,0,0,0,0,0,1,0,0,0,0,0
turquoise,0,0,0,0,0,0,1,0,0,0,0,0
pyramid,0,0,0,0,0,0,1,0,0,0,0,0
bowling,0,0,0,0,0,0,1,0,0,0,0,0
gate,0,0,0,0,0,0,4,0,0,0,0,0
bold,1,0,0,0,0,0,0,0,0,0,0,0
walled,1,0,0,0,0,0,0,0,0,0,0,0
brighteyed,1,0,0,0,0,0,0,0,0,0,0,0
feather,0,0,0,0,0,0,1,0,0,0,0,0
sheer,1,0,0,0,0,0,0,0,0,0,0,0
seafarer,0,0,0,0,0,0,1,0,0,0,0,0
wellremembered,1,0,0,0,0,0,0,0,0,0,0,0
wounded,1,0,0,0,0,0,0,0,0,0,0,0
castle,0,0,0,0,0,0,1,0,0,0,0,0
bedtime,0,0,0,0,0,0,1,0,0,0,0,0
bread,0,0,0,0,0,0,1,0,0,0,0,0
apple,0,0,0,0,0,0,1,0,0,0,0,0
colt,0,0,0,0,0,0,1,0,0,0,0,0
gateway,0,0,0,0,0,0,1,0,0,0,0,0
presence,0,0,0,0,0,0,1,0,0,0,0,0
winged,1,0,0,0,0,0,0,0,0,0,0,0
urge,0,0,0,0,0,0,0,0,0,0,1,0
springy,1,0,0,0,0,0,0,0,0,0,0,0
turf,0,0,0,0,0,0,1,0,0,0,0,0
dotted,1,0,0,0,0,0,0,0,0,0,0,0
wiggle,0,0,0,0,0,0,1,0,0,0,0,0
wife,0,0,0,0,0,0,1,0,0,0,0,0
greeting,0,0,0,0,0,0,1,0,0,0,0,0
kissing,0,0,0,0,0,0,1,0,0,0,0,0
handshaking,0,0,0,0,0,0,1,0,0,0,0,0
company,0,0,0,0,0,0,1,0,0,0,0,0
orchard,0,0,0,0,0,0,2,0,0,0,0,0
descend,0,0,0,0,0,0,0,0,0,0,1,0
grain,0,0,0,0,0,0,1,0,0,0,0,0
inward,0,0,2,0,0,0,0,0,0,0,0,0
thoughtfully,0,0,1,0,0,0,0,0,0,0,0,0
telescope,0,0,0,0,0,0,1,0,0,0,0,0
discover,0,0,0,0,0,0,0,0,0,0,1,0
brightly,0,0,1,0,0,0,0,0,0,0,0,0
gap,0,0,0,0,0,0,1,0,0,0,0,0
particular,1,0,0,0,0,0,0,0,0,0,0,0
inner,1,0,0,0,0,0,0,0,0,0,0,0
deck,0,0,0,0,0,0,1,0,0,0,0,0
quay,0,0,0,0,0,0,1,0,0,0,0,0
spur,0,0,0,0,0,0,1,0,0,0,0,0
jut,0,0,0,0,0,0,0,0,0,0,1,0
ridge,0,0,0,0,0,0,1,0,0,0,0,0
upward,0,0,1,0,0,0,0,0,0,0,0,0
procession,0,0,0,0,0,0,1,0,0,0,0,0
series,0,0,0,0,0,0,1,0,0,0,0,0
cataract,0,0,0,0,0,0,1,0,0,0,0,0
power,0,0,0,0,0,0,1,0,0,0,0,0
kitten,0,0,0,0,0,0,1,0,0,0,0,0
perk,0,0,0,0,0,0,0,0,0,0,1,0
term,0,0,0,0,0,0,1,0,0,0,0,0
happily,0,0,1,0,0,0,0,0,0,0,0,0
title,0,0,0,0,0,0,1,0,0,0,0,0
chapter,0,0,0,0,0,0,2,0,0,0,0,0
