word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
ice,0,0,0,0,0,0,1,0,0,0,0,0
breast,0,0,0,0,0,0,1,0,0,0,0,0
circulate,0,0,0,0,0,0,0,0,0,0,1,0
strangle,0,0,0,0,0,0,0,0,0,0,1,0
terrible,1,0,0,0,0,0,0,0,0,0,0,0
fiend,0,0,0,0,0,0,1,0,0,0,0,0
smith,0,0,0,0,0,0,1,0,0,0,0,0
forge,0,0,0,0,0,0,1,0,0,0,0,0
anvil,0,0,0,0,0,0,3,0,0,0,0,0
split,0,0,0,0,0,0,0,0,0,0,2,0
bearded,1,0,0,0,0,0,0,0,0,0,0,0
howsoever,0,0,0,0,0,0,0,0,0,1,0,0
waiting,0,0,0,0,0,0,1,0,0,0,0,0
cure,0,0,0,0,0,0,1,0,0,0,1,0
flow,0,0,0,0,0,0,0,0,0,0,1,0
bucketful,0,0,0,0,0,0,1,0,0,0,0,0
gudgeon,0,0,0,0,0,0,2,0,0,0,0,0
bucket,0,0,0,0,0,0,2,0,0,0,0,0
sprawl,0,0,0,0,0,0,0,0,0,0,1,0
haughty,1,0,0,0,0,0,0,0,0,0,0,0
conceited,1,0,0,0,0,0,0,0,0,0,0,0
sport,0,0,0,0,0,0,2,0,0,0,0,0
row,0,0,0,0,0,0,1,0,0,0,0,0
range,0,0,0,0,0,0,0,0,0,0,1,0
rank,0,0,0,0,0,0,1,0,0,0,0,0
duke,0,0,0,0,0,0,1,0,0,0,0,0
earl,0,0,0,0,0,0,1,0,0,0,0,0
baron,0,0,0,0,0,0,1,0,0,0,0,0
spiteful,1,0,0,0,0,0,0,0,0,0,0,0
tub,0,0,0,0,0,0,1,0,0,0,0,0
maypole,0,0,0,0,0,0,1,0,0,0,0,0
dumpling,0,0,0,0,0,0,1,0,0,0,0,0
oven,0,0,0,0,0,0,1,0,0,0,0,0
mop,0,0,0,0,0,0,1,0,0,0,0,0
nickname,0,0,0,0,0,0,1,0,0,0,0,0
beggar,0,0,0,0,0,0,1,0,0,0,0,0
fiddler,0,0,0,0,0,0,9,0,0,0,0,0
alm,0,0,0,0,0,0,1,0,0,0,0,0
boon,0,0,0,0,0,0,1,0,0,0,0,0
swear,0,0,0,0,0,0,0,0,0,0,1,0
comer,0,0,0,0,0,0,1,0,0,0,0,0
hadst,0,0,0,0,0,0,0,0,0,0,3,0
unlucky,2,0,0,0,0,0,0,0,0,0,0,0
cottage,0,0,0,0,0,0,5,0,0,0,0,0
paltry,1,0,0,0,0,0,0,0,0,0,0,0
scanty,1,0,0,0,0,0,0,0,0,0,0,0
weave,0,0,0,0,0,0,0,0,0,0,3,0
willow,0,0,0,0,0,0,1,0,0,0,0,0
tender,2,0,0,0,0,0,0,0,0,0,0,0
pan,0,0,0,0,0,0,1,0,0,0,0,0
market,0,0,0,0,0,0,4,0,0,0,0,0
ware,0,0,0,0,0,0,2,0,0,0,0,0
last,0,0,0,0,0,0,0,0,0,0,2,0
fresh,1,0,0,0,0,0,0,0,0,0,0,0
lot,0,0,0,0,0,0,1,0,0,0,0,0
drunken,1,0,0,0,0,0,0,0,0,0,0,0
earthenware,1,0,0,0,0,0,0,0,0,0,0,0
crying,0,0,0,0,0,0,1,0,0,0,0,0
brightness,0,0,0,0,0,0,1,0,0,0,0,0
pride,0,0,0,0,0,0,2,0,0,0,0,0
folly,0,0,0,0,0,0,2,0,0,0,0,0
jeer,0,0,0,0,0,0,0,0,0,0,1,0
abashed,1,0,0,0,0,0,0,0,0,0,0,0
robe,0,0,0,0,0,0,1,0,0,0,0,0
party,0,0,0,0,0,0,1,0,0,0,0,0
roe,0,0,0,0,0,0,2,0,0,0,0,0
accident,0,0,0,0,0,0,1,0,0,0,0,0
scour,0,0,0,0,0,0,0,0,0,0,1,0
stillness,0,0,0,0,0,0,1,0,0,0,0,0
solitude,0,0,0,0,0,0,1,0,0,0,0,0
eagle,0,0,0,0,0,0,3,0,0,0,0,0
hawk,0,0,0,0,0,0,1,0,0,0,0,0
announce,0,0,0,0,0,0,0,0,0,0,3,0
situation,0,0,0,0,0,0,1,0,0,0,0,0
risk,0,0,0,0,0,0,1,0,0,0,0,0
betake,0,0,0,0,0,0,0,0,0,0,1,0
pool,0,0,0,0,0,0,1,0,0,0,0,0
bale,0,0,0,0,0,0,0,0,0,0,1,0
rusty,1,0,0,0,0,0,0,0,0,0,0,0
cage,0,0,0,0,0,0,3,0,0,0,0,0
forbid,0,0,0,0,0,0,0,0,0,0,3,0
pain,0,0,0,0,0,0,2,0,0,0,0,0
keeping,0,0,0,0,0,0,1,0,0,0,0,0
difficulty,0,0,0,0,0,0,2,0,0,0,0,0
hasty,1,0,0,0,0,0,0,0,0,0,0,0
observe,0,0,0,0,0,0,0,0,0,0,1,0
compassion,0,0,0,0,0,0,1,0,0,0,0,0
crystal,0,0,0,0,0,0,1,0,0,0,0,0
pollute,0,0,0,0,0,0,0,0,0,0,2,0
obey,0,0,0,0,0,0,0,0,0,0,1,0
violently,0,0,2,0,0,0,0,0,0,0,0,0
involuntarily,0,0,1,0,0,0,0,0,0,0,0,0
gild,0,0,0,0,0,0,0,0,0,0,1,0
dip,0,0,0,0,0,0,0,0,0,0,1,0
unhappily,0,0,1,0,0,0,0,0,0,0,0,0
gilded,1,0,0,0,0,0,0,0,0,0,0,0
reflection,0,0,0,0,0,0,1,0,0,0,0,0
surface,0,0,0,0,0,0,1,0,0,0,0,0
trial,0,0,0,0,0,0,1,0,0,0,0,0
poverty,0,0,0,0,0,0,1,0,0,0,0,0
abundance,0,0,0,0,0,0,1,0,0,0,0,0
beaten,1,0,0,0,0,0,0,0,0,0,0,0
unbeaten,1,0,0,0,0,0,0,0,0,0,0,0
onwards,0,0,1,0,0,0,0,0,0,0,0,0
rake,0,0,0,0,0,0,0,0,0,0,3,0
cool,0,0,0,0,0,0,0,0,0,0,1,0
bedroom,0,0,0,0,0,0,1,0,0,0,0,0
garland,0,0,0,0,0,0,1,0,0,0,0,0
seemly,1,0,0,0,0,0,0,0,0,0,0,0
handful,0,0,0,0,0,0,2,0,0,0,0,0
depart,0,0,0,0,0,0,0,0,0,0,1,0
instantly,0,0,1,0,0,0,0,0,0,0,0,0
plaything,0,0,0,0,0,0,1,0,0,0,0,0
overrun,0,0,0,0,0,0,0,0,0,0,1,0
superior,1,0,0,0,0,0,0,0,0,0,0,0
lame,1,0,0,0,0,0,0,0,0,0,0,0
limp,0,0,0,0,0,0,0,0,0,0,1,0
hobblety,0,0,0,0,0,0,3,0,0,0,0,0
jib,0,0,0,0,0,0,3,0,0,0,0,0
outskirt,0,0,0,0,0,0,1,0,0,0,0,0
echo,0,0,0,0,0,0,0,0,0,0,1,0
steed,0,0,0,0,0,0,1,0,0,0,0,0
snort,0,0,0,0,0,0,0,0,0,0,1,0
nostril,0,0,0,0,0,0,1,0,0,0,0,0
troop,0,0,0,0,0,0,3,0,0,0,0,0
warrior,0,0,0,0,0,0,1,0,0,0,0,0
entirely,0,0,1,0,0,0,0,0,0,0,0,0
equip,0,0,0,0,0,0,0,0,0,0,2,0
battlefield,0,0,0,0,0,0,1,0,0,0,0,0
gallop,0,0,0,0,0,0,0,0,0,0,4,0
hurricane,0,0,0,0,0,0,1,0,0,0,0,0
oppose,0,0,0,0,0,0,0,0,0,0,1,0
conduct,0,0,0,0,0,0,0,0,0,0,1,0
byway,0,0,0,0,0,0,1,0,0,0,0,0
assistance,0,0,0,0,0,0,1,0,0,0,0,0
hedge,0,0,0,0,0,0,1,0,0,0,0,0
ridicule,0,0,0,0,0,0,0,0,0,0,1,0
spirited,1,0,0,0,0,0,0,0,0,0,0,0
stab,0,0,0,0,0,0,0,0,0,0,1,0
attendant,0,0,0,0,0,0,1,0,0,0,0,0
helmet,0,0,0,0,0,0,1,0,0,0,0,0
queer,1,0,0,0,0,0,0,0,0,0,0,0
festival,0,0,0,0,0,0,2,0,0,0,0,0
yesterday,0,0,0,0,0,0,1,0,0,0,0,0
win,0,0,0,0,0,0,0,0,0,0,1,0
colour,0,0,0,0,0,0,2,0,0,0,0,0
proof,0,0,0,0,0,0,1,0,0,0,0,0
deed,0,0,0,0,0,0,1,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,1,0
stately,1,0,0,0,0,0,0,0,0,0,0,0
retinue,0,0,0,0,0,0,1,0,0,0,0,0
match,0,0,0,0,0,0,1,0,0,0,0,0
image,0,0,0,0,0,0,1,0,0,0,0,0
shock,0,0,0,0,0,0,0,0,0,0,2,0
sin,0,0,0,0,0,0,1,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,1,0
mantle,0,0,0,0,0,0,4,0,0,0,0,0
fur,0,0,0,0,0,0,10,0,0,0,0,0
skin,0,0,0,0,0,0,10,0,0,0,0,0
workman,0,0,0,0,0,0,1,0,0,0,0,0
silvery,2,0,0,0,0,0,0,0,0,0,0,0
sparkle,0,0,0,0,0,0,0,0,0,0,4,0
trinket,0,0,0,0,0,0,1,0,0,0,0,0
necklace,0,0,0,0,0,0,2,0,0,0,0,0
brooch,0,0,0,0,0,0,2,0,0,0,0,0
pack,0,0,0,0,0,0,0,0,0,0,1,0
nutshell,0,0,0,0,0,0,2,0,0,0,0,0
besmear,0,0,0,0,0,0,0,0,0,0,1,0
soot,0,0,0,0,0,0,4,0,0,0,0,0
midday,0,0,0,0,0,0,1,0,0,0,0,0
snuff,0,0,0,0,0,0,0,0,0,0,1,0
coach,0,0,0,0,0,0,1,0,0,0,0,0
staircase,0,0,0,0,0,0,1,0,0,0,0,0
peep,0,0,0,0,0,0,1,0,0,0,1,0
poultry,0,0,0,0,0,0,1,0,0,0,0,0
herb,0,0,0,0,0,0,1,0,0,0,0,0
sift,0,0,0,0,0,0,0,0,0,0,1,0
cabin,0,0,0,0,0,0,6,0,0,0,0,0
blacken,0,0,0,0,0,0,0,0,0,0,2,0
soup,0,0,0,0,0,0,12,0,0,0,0,0
toast,0,0,0,0,0,0,0,0,0,0,1,0
slice,0,0,0,0,0,0,1,0,0,0,0,0
nicely,0,0,1,0,0,0,0,0,0,0,0,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
scullion,0,0,0,0,0,0,1,0,0,0,0,0
slyly,0,0,1,0,0,0,0,0,0,0,0,0
starry,1,0,0,0,0,0,0,0,0,0,0,0
part,0,0,0,0,0,0,0,0,0,0,1,0
busy,1,0,0,0,0,0,0,0,0,0,0,0
cheerful,1,0,0,0,0,0,0,0,0,0,0,0
butterfly,0,0,0,0,0,0,1,0,0,0,0,0
housework,0,0,0,0,0,0,1,0,0,0,0,0
trustfully,0,0,1,0,0,0,0,0,0,0,0,0
graze,0,0,0,0,0,0,0,0,0,0,1,0
bough,0,0,0,0,0,0,1,0,0,0,0,0
mishap,0,0,0,0,0,0,1,0,0,0,0,0
worry,0,0,0,0,0,0,0,0,0,0,1,0
rouse,0,0,0,0,0,0,0,0,0,0,1,0
precipice,0,0,0,0,0,0,1,0,0,0,0,0
pace,0,0,0,0,0,0,1,0,0,0,0,0
angel,0,0,0,0,0,0,1,0,0,0,0,0
kettle,0,0,0,0,0,0,2,0,0,0,0,0
hob,0,0,0,0,0,0,1,0,0,0,0,0
brass,0,0,0,0,0,0,1,0,0,0,0,0
snowflake,0,0,0,0,0,0,1,0,0,0,0,0
bolt,0,0,0,0,0,0,2,0,0,0,1,0
spectacle,0,0,0,0,0,0,1,0,0,0,0,0
lamb,0,0,0,0,0,0,3,0,0,0,0,0
broad,1,0,0,0,0,0,0,0,0,0,0,0
frozen,1,0,0,0,0,0,0,0,0,0,0,0
growl,0,0,0,0,0,0,0,0,0,0,2,0
switch,0,0,0,0,0,0,1,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,1,0
fasten,0,0,0,0,0,0,0,0,0,0,1,0
thaw,0,0,0,0,0,0,0,0,0,0,1,0
departure,0,0,0,0,0,0,1,0,0,0,0,0
unbolt,0,0,0,0,0,0,0,0,0,0,1,0
hairy,1,0,0,0,0,0,0,0,0,0,0,0
firewood,0,0,0,0,0,0,1,0,0,0,0,0
withered,1,0,0,0,0,0,0,0,0,0,0,0
yard,0,0,0,0,0,0,1,0,0,0,0,0
crevice,0,0,0,0,0,0,1,0,0,0,0,0
glare,0,0,0,0,0,0,0,0,0,0,1,0
coarse,1,0,0,0,0,0,0,0,0,0,0,0
greedy,1,0,0,0,0,0,0,0,0,0,0,0
wedge,0,0,0,0,0,0,2,0,0,0,0,0
tight,2,0,0,0,0,0,0,0,0,0,0,0
sleek,1,0,0,0,0,0,0,0,0,0,0,0
faced,1,0,0,0,0,0,0,0,0,0,0,0
ugh,0,0,0,0,0,1,0,0,0,0,0,0
odious,1,0,0,0,0,0,0,0,0,0,0,0
senseless,1,0,0,0,0,0,0,0,0,0,0,0
snarl,0,0,0,0,0,0,0,0,0,0,1,0
grumble,0,0,0,0,0,0,0,0,0,0,1,0
uncouth,1,0,0,0,0,0,0,0,0,0,0,0
grasshopper,0,0,0,0,0,0,1,0,0,0,0,0
accursed,1,0,0,0,0,0,0,0,0,0,0,0
tangle,0,0,0,0,0,0,0,0,0,0,1,0
fishing,0,0,0,0,0,0,1,0,0,0,0,0
line,0,0,0,0,0,0,3,0,0,0,0,0
feeble,1,0,0,0,0,0,0,0,0,0,0,0
movement,0,0,0,0,0,0,1,0,0,0,0,0
urgent,1,0,0,0,0,0,0,0,0,0,0,0
entangle,0,0,0,0,0,0,0,0,0,0,1,0
civil,1,0,0,0,0,0,0,0,0,0,0,0
toadstool,0,0,0,0,0,0,1,0,0,0,0,0
disfigure,0,0,0,0,0,0,0,0,0,0,1,0
clip,0,0,0,0,0,0,0,0,0,0,1,0
sol,0,0,0,0,0,0,1,0,0,0,0,0
lace,0,0,0,0,0,0,1,0,0,0,0,0
ribbon,0,0,0,0,0,0,1,0,0,0,0,0
heath,0,0,0,0,0,0,2,0,0,0,0,0
hover,0,0,0,0,0,0,0,0,0,0,1,0
slowly,0,0,1,0,0,0,0,0,0,0,0,0
lower,0,0,2,0,0,0,0,0,0,0,0,0
acquaintance,0,0,0,0,0,0,1,0,0,0,0,0
booty,0,0,0,0,0,0,1,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,1,0
shrill,1,0,0,0,0,0,0,0,0,0,0,0
torn,1,0,0,0,0,0,0,0,0,0,0,0
ingratitude,0,0,0,0,0,0,1,0,0,0,0,0
surprise,0,0,0,0,0,0,0,0,0,0,1,0
brilliant,1,0,0,0,0,0,0,0,0,0,0,0
stare,0,0,0,0,0,0,0,0,0,0,1,0
ashen,1,0,0,0,0,0,0,0,0,0,0,0
copper,0,0,0,0,0,0,1,0,0,0,0,0
growling,0,0,0,0,0,0,1,0,0,0,0,0
dread,0,0,0,0,0,0,1,0,0,0,0,0
slender,1,0,0,0,0,0,0,0,0,0,0,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
quail,0,0,0,0,0,0,1,0,0,0,0,0
heed,0,0,0,0,0,0,1,0,0,0,0,0
bearskin,0,0,0,0,0,0,1,0,0,0,0,0
savage,1,0,0,0,0,0,0,0,0,0,0,0
peacefully,0,0,1,0,0,0,0,0,0,0,0,0
