word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
suspicion,0,0,0,0,0,0,2,0,0,0,0,0
possibly,0,0,2,0,0,0,0,0,0,0,0,0
common,5,0,0,0,0,0,1,0,0,0,0,0
reference,0,0,0,0,0,0,1,0,0,0,0,0
freak,0,0,0,0,0,0,1,0,0,0,0,0
unusually,0,0,1,0,0,0,0,0,0,0,0,0
unhappy,5,0,0,0,0,0,0,0,0,0,0,0
celebration,0,0,0,0,0,0,3,0,0,0,0,0
masque,0,0,0,0,0,0,2,0,0,0,0,0
drapery,0,0,0,0,0,0,1,0,0,0,0,0
wreathe,0,0,0,0,0,0,0,0,0,0,1,0
grain,0,0,0,0,0,0,3,0,0,0,0,0
piety,0,0,0,0,0,0,1,0,0,0,0,0
oppressive,1,0,0,0,0,0,0,0,0,0,0,0
confession,0,0,0,0,0,0,2,0,0,0,0,0
conclusion,0,0,0,0,0,0,4,0,0,0,0,0
emphatically,0,0,1,0,0,0,0,0,0,0,0,0
tenderly,0,0,2,0,0,0,0,0,0,0,0,0
deceive,0,0,0,0,0,0,0,0,0,0,1,0
pleading,0,0,0,0,0,0,2,0,0,0,0,0
innocence,0,0,0,0,0,0,1,0,0,0,0,0
suspect,0,0,0,0,0,0,0,0,0,0,4,0
deliberately,0,0,1,0,0,0,0,0,0,0,0,0
impose,0,0,0,0,0,0,0,0,0,0,1,0
win,0,0,0,0,0,0,0,0,0,0,6,0
investigation,0,0,0,0,0,0,3,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,3,0
officer,0,0,0,0,0,0,1,0,0,0,0,0
cros,0,0,0,0,0,0,0,0,0,0,1,0
judge,0,0,0,0,0,0,1,0,0,0,3,0
acknowledge,0,0,0,0,0,0,0,0,0,0,4,0
blood,0,0,0,0,0,0,2,0,0,0,0,0
thump,0,0,0,0,0,0,0,0,0,0,1,0
monosyllable,0,0,0,0,0,0,1,0,0,0,0,0
lessen,0,0,0,0,0,0,0,0,0,0,2,0
daze,0,0,0,0,0,0,0,0,0,0,1,0
weep,0,0,0,0,0,0,0,0,0,0,5,0
repair,0,0,0,0,0,0,0,0,0,0,2,0
angel,0,0,0,0,0,0,3,0,0,0,0,0
forgetfulness,0,0,0,0,0,0,3,0,0,0,0,0
investigate,0,0,0,0,0,0,0,0,0,0,1,0
carefully,0,0,1,0,0,0,0,0,0,0,0,0
disappearance,0,0,0,0,0,0,1,0,0,0,0,0
sell,0,0,0,0,0,0,0,0,0,0,2,0
dispose,0,0,0,0,0,0,0,0,0,0,1,0
juvenile,1,0,0,0,0,0,0,0,0,0,0,0
schoolbook,0,0,0,0,0,0,1,0,0,0,0,0
sufficient,5,0,0,0,0,0,0,0,0,0,0,0
reading,0,0,0,0,0,0,10,0,0,0,0,0
intention,0,0,0,0,0,0,1,0,0,0,0,0
ineffaceably,0,0,1,0,0,0,0,0,0,0,0,0
stamp,0,0,0,0,0,0,0,0,0,0,2,0
exclusion,0,0,0,0,0,0,2,0,0,0,0,0
message,0,0,0,0,0,0,6,0,0,0,0,0
torture,0,0,0,0,0,0,0,0,0,0,2,0
persistent,1,0,0,0,0,0,0,0,0,0,0,0
encouragement,0,0,0,0,0,0,2,0,0,0,0,0
altogether,0,0,2,0,0,0,0,0,0,0,0,0
date,0,0,0,0,0,0,2,0,0,0,2,0
exactly,0,0,3,0,0,0,0,0,0,0,0,0
phrase,0,0,0,0,0,0,1,0,0,0,1,0
saturate,0,0,0,0,0,0,0,0,0,0,1,0
flight,0,0,0,0,0,0,1,0,0,0,0,0
direct,1,0,0,0,0,0,0,0,0,0,2,0
assimilate,0,0,0,0,0,0,0,0,0,0,2,0
correspondence,0,0,0,0,0,0,2,0,0,0,0,0
borrow,0,0,0,0,0,0,0,0,0,0,1,0
variation,0,0,0,0,0,0,1,0,0,0,0,0
antiquity,0,0,0,0,0,0,2,0,0,0,0,0
enthusiastic,1,0,0,0,0,0,0,0,0,0,0,0
poetry,0,0,0,0,0,0,4,0,0,0,0,0
poetic,3,0,0,0,0,0,0,0,0,0,0,0
essence,0,0,0,0,0,0,2,0,0,0,0,0
invent,0,0,0,0,0,0,0,0,0,0,1,0
originate,0,0,0,0,0,0,0,0,0,0,1,0
devoid,2,0,0,0,0,0,0,0,0,0,0,0
mental,4,0,0,0,0,0,0,0,0,0,0,0
gymnastic,0,0,0,0,0,0,2,0,0,0,0,0
inexperienced,1,0,0,0,0,0,0,0,0,0,0,0
assimilation,0,0,0,0,0,0,1,0,0,0,0,0
consciously,0,0,1,0,0,0,0,0,0,0,0,0
adapt,0,0,0,0,0,0,0,0,0,0,2,0
writer,0,0,0,0,0,0,6,0,0,0,0,0
admirable,2,0,0,0,0,0,0,0,0,0,0,0
shift,0,0,0,0,0,0,1,0,0,0,2,0
astonishing,1,0,0,0,0,0,0,0,0,0,0,0
versatility,0,0,0,0,0,0,1,0,0,0,0,0
marshal,0,0,0,0,0,0,0,0,0,0,1,0
legion,0,0,0,0,0,0,1,0,0,0,0,0
byway,0,0,0,0,0,0,1,0,0,0,0,0
complete,1,0,0,0,0,0,0,0,0,0,2,0
substance,0,0,0,0,0,0,1,0,0,0,0,0
consequently,0,0,4,0,0,0,0,0,0,0,0,0
nearly,0,0,4,0,0,0,0,0,0,0,0,0
crazy,1,0,0,0,0,0,0,0,0,0,0,0
patchwork,0,0,0,0,0,0,2,0,0,0,0,0
odd,0,0,0,0,0,0,3,0,0,0,0,0
silk,0,0,0,0,0,0,2,0,0,0,0,0
velvet,0,0,0,0,0,0,1,0,0,0,0,0
coarse,1,0,0,0,0,0,0,0,0,0,0,0
predominate,0,0,0,0,0,0,0,0,0,0,2,0
likewise,0,0,2,0,0,0,0,0,0,0,0,0
notion,0,0,0,0,0,0,1,0,0,0,0,0
inlay,0,0,0,0,0,0,0,0,0,0,1,0
opinion,0,0,0,0,0,0,6,0,0,0,0,0
author,0,0,0,0,0,0,4,0,0,0,0,0
educated,1,0,0,0,0,0,0,0,0,0,0,0
confused,2,0,0,0,0,0,0,0,0,0,0,0
bundle,0,0,0,0,0,0,1,0,0,0,0,0
instinctive,1,0,0,0,0,0,0,0,0,0,0,0
chinese,1,0,0,0,0,0,0,0,0,0,0,0
pattern,0,0,0,0,0,0,2,0,0,0,0,0
design,0,0,0,0,0,0,1,0,0,0,0,0
willing,6,0,0,0,0,0,0,0,0,0,0,0
defeat,0,0,0,0,0,0,1,0,0,0,0,0
original,3,0,0,0,0,0,1,0,0,0,0,0
outgrow,0,0,0,0,0,0,0,0,0,0,1,0
periwigged,1,0,0,0,0,0,0,0,0,0,0,0
trust,0,0,0,0,0,0,2,0,0,0,5,0
persevere,0,0,0,0,0,0,0,0,0,0,4,0
trammel,0,0,0,0,0,0,0,0,0,0,1,0
loss,0,0,0,0,0,0,3,0,0,0,0,0
publication,0,0,0,0,0,0,1,0,0,0,0,0
statement,0,0,0,0,0,0,1,0,0,0,0,0
state,0,0,0,0,0,0,5,0,0,0,1,0
vote,0,0,0,0,0,0,2,0,0,0,0,0
favourable,2,0,0,0,0,0,0,0,0,0,0,0
whichever,0,0,0,0,1,0,0,0,0,0,0,0
share,0,0,0,0,0,0,1,0,0,0,4,0
hostile,2,0,0,0,0,0,0,0,0,0,0,0
menacing,1,0,0,0,0,0,0,0,0,0,0,0
subsequent,1,0,0,0,0,0,0,0,0,0,0,0
belief,0,0,0,0,0,0,7,0,0,0,0,0
evidently,0,0,1,0,0,0,0,0,0,0,0,0
retract,0,0,0,0,0,0,0,0,0,0,1,0
judgment,0,0,0,0,0,0,1,0,0,0,0,0
member,0,0,0,0,0,0,2,0,0,0,0,0
excited,1,0,0,0,0,0,0,0,0,0,0,0
frightened,1,0,0,0,0,0,0,0,0,0,0,0
affair,0,0,0,0,0,0,1,0,0,0,0,0
misunderstanding,0,0,0,0,0,0,1,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,3,0
blame,0,0,0,0,0,0,1,0,0,0,2,0
going,0,0,0,0,0,0,1,0,0,0,0,0
strew,0,0,0,0,0,0,0,0,0,0,1,0
musk,0,0,0,0,0,0,1,0,0,0,0,0
brown,2,0,0,0,0,0,0,0,0,0,0,0
excessively,0,0,1,0,0,0,0,0,0,0,0,0
scrupulous,1,0,0,0,0,0,0,0,0,0,0,0
torment,0,0,0,0,0,0,0,0,0,0,1,0
sensitiveness,0,0,0,0,0,0,1,0,0,0,0,0
paragraph,0,0,0,0,0,0,1,0,0,0,0,0
impish,1,0,0,0,0,0,0,0,0,0,0,0
uneasiness,0,0,0,0,0,0,1,0,0,0,0,0
disquietude,0,0,0,0,0,0,1,0,0,0,0,0
console,0,0,0,0,0,0,0,0,0,0,2,0
lasting,1,0,0,0,0,0,0,0,0,0,0,0
confidence,0,0,0,0,0,0,7,0,0,0,0,0
prophetic,2,0,0,0,0,0,0,0,0,0,0,0
undertaking,0,0,0,0,0,0,2,0,0,0,0,0
timidly,0,0,1,0,0,0,0,0,0,0,0,0
fearfully,0,0,1,0,0,0,0,0,0,0,0,0
resolutely,0,0,2,0,0,0,0,0,0,0,0,0
foothold,0,0,0,0,0,0,1,0,0,0,0,0
grip,0,0,0,0,0,0,1,0,0,0,0,0
inward,1,0,1,0,0,0,0,0,0,0,0,0
emerge,0,0,0,0,0,0,0,0,0,0,3,0
penumbra,0,0,0,0,0,0,1,0,0,0,0,0
trial,0,0,0,0,0,0,2,0,0,0,0,0
chief,5,0,0,0,0,0,1,0,0,0,0,0
inauguration,0,0,0,0,0,0,1,0,0,0,0,0
aside,0,0,2,0,0,0,0,0,0,0,0,0
impossible,8,0,0,0,0,0,0,0,0,0,0,0
overhang,0,0,0,0,0,0,0,0,0,0,1,0
roll,0,0,0,0,0,0,0,0,0,0,4,0
fathom,0,0,0,0,0,0,0,0,0,0,2,0
define,0,0,0,0,0,0,0,0,0,0,4,0
religion,0,0,0,0,0,0,8,0,0,0,0,0
goodness,0,0,0,0,0,0,9,0,0,0,0,0
unmixed,1,0,0,0,0,0,0,0,0,0,0,0
uttermost,2,0,0,0,0,0,0,0,0,0,0,0
invention,0,0,0,0,0,0,2,0,0,0,0,0
treasury,0,0,0,0,0,0,1,0,0,0,0,0
industry,0,0,0,0,0,0,1,0,0,0,0,0
skill,0,0,0,0,0,0,3,0,0,0,0,0
cram,0,0,0,0,0,0,0,0,0,0,2,0
novelty,0,0,0,0,0,0,1,0,0,0,0,0
curious,4,0,0,0,0,0,0,0,0,0,0,0
bazaar,0,0,0,0,0,0,1,0,0,0,0,0
elephant,0,0,0,0,0,0,1,0,0,0,0,0
mosque,0,0,0,0,0,0,1,0,0,0,0,0
procession,0,0,0,0,0,0,1,0,0,0,0,0
camel,0,0,0,0,0,0,1,0,0,0,0,0
lagoon,0,0,0,0,0,0,1,0,0,0,0,0
fountain,0,0,0,0,0,0,3,0,0,0,0,0
illuminate,0,0,0,0,0,0,0,0,0,0,2,0
board,0,0,0,0,0,0,4,0,0,0,0,0
craft,0,0,0,0,0,0,2,0,0,0,0,0
seaman,0,0,0,0,0,0,1,0,0,0,0,0
undaunted,1,0,0,0,0,0,0,0,0,0,0,0
whosoever,0,0,0,0,0,0,0,0,1,0,0,0
reecho,0,0,0,0,0,0,0,0,0,0,1,0
sinew,0,0,0,0,0,0,2,0,0,0,0,0
reliant,1,0,0,0,0,0,0,0,0,0,0,0
unintelligent,1,0,0,0,0,0,0,0,0,0,0,0
cabin,0,0,0,0,0,0,1,0,0,0,0,0
desk,0,0,0,0,0,0,2,0,0,0,0,0
instrument,0,0,0,0,0,0,4,0,0,0,0,0
navigator,0,0,0,0,0,0,1,0,0,0,0,0
desperate,1,0,0,0,0,0,0,0,0,0,0,0
plot,0,0,0,0,0,0,0,0,0,0,1,0
permission,0,0,0,0,0,0,1,0,0,0,0,0
insatiable,1,0,0,0,0,0,0,0,0,0,0,0
fascinate,0,0,0,0,0,0,0,0,0,0,2,0
french,9,0,0,0,0,0,0,0,0,0,0,0
bronze,0,0,0,0,0,0,2,0,0,0,0,0
lifelike,1,0,0,0,0,0,0,0,0,0,0,0
mine,0,0,0,0,0,0,1,0,0,0,1,0
polish,0,0,0,0,0,0,0,0,0,0,1,0
washing,0,0,0,0,0,0,2,0,0,0,0,0
electrical,1,0,0,0,0,0,0,0,0,0,0,0
building,0,0,0,0,0,0,1,0,0,0,0,0
telephone,0,0,0,0,0,0,2,0,0,0,0,0
autophone,0,0,0,0,0,0,1,0,0,0,0,0
phonograph,0,0,0,0,0,0,1,0,0,0,0,0
wire,0,0,0,0,0,0,2,0,0,0,0,0
mock,0,0,0,0,0,0,0,0,0,0,4,0
outrun,0,0,0,0,0,0,0,0,0,0,1,0
anthropological,1,0,0,0,0,0,0,0,0,0,0,0
department,0,0,0,0,0,0,1,0,0,0,0,0
relic,0,0,0,0,0,0,2,0,0,0,0,0
rude,1,0,0,0,0,0,0,0,0,0,0,0
unlettered,1,0,0,0,0,0,0,0,0,0,0,0
memorial,0,0,0,0,0,0,1,0,0,0,0,0
sage,0,0,0,0,0,0,1,0,0,0,0,0
crumble,0,0,0,0,0,0,0,0,0,0,2,0
dust,0,0,0,0,0,0,2,0,0,0,0,0
egyptian,1,0,0,0,0,0,0,0,0,0,0,0
mummy,0,0,0,0,0,0,1,0,0,0,0,0
earnest,4,0,0,0,0,0,1,0,0,0,0,0
workaday,1,0,0,0,0,0,0,0,0,0,0,0
desultory,1,0,0,0,0,0,0,0,0,0,0,0
ignore,0,0,0,0,0,0,0,0,0,0,2,0
aid,0,0,0,0,0,0,2,0,0,0,1,0
master,0,0,0,0,0,0,4,0,0,0,2,0
rainy,4,0,0,0,0,0,0,0,0,0,0,0
médecin,0,0,0,0,0,0,0,0,0,0,0,1
malgré,0,0,0,0,0,0,0,0,0,0,0,2
considerable,1,0,0,0,0,0,0,0,0,0,0,0
improvement,0,0,0,0,0,0,1,0,0,0,0,0
aloud,0,0,4,0,0,0,0,0,0,0,0,0
recite,0,0,0,0,0,0,0,0,0,0,6,0
poet,0,0,0,0,0,0,14,0,0,0,0,0
commit,0,0,0,0,0,0,0,0,0,0,1,0
inflect,0,0,0,0,0,0,0,0,0,0,1,0
fatigue,0,0,0,0,0,0,2,0,0,0,0,0
neighbour,0,0,0,0,0,0,2,0,0,0,0,0
theirs,0,0,0,0,0,0,0,0,2,0,0,0
scholar,0,0,0,0,0,0,5,0,0,0,0,0
latin,3,0,0,0,0,0,0,0,0,0,0,0
principally,0,0,2,0,0,0,0,0,0,0,0,0
troublesome,2,0,0,0,0,0,0,0,0,0,0,0
critical,2,0,0,0,0,0,0,0,0,0,0,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
absurd,1,0,0,0,0,0,0,0,0,0,0,0
analyze,0,0,0,0,0,0,0,0,0,0,3,0
noun,0,0,0,0,0,0,1,0,0,0,0,0
genitive,1,0,0,0,0,0,0,0,0,0,0,0
feminine,1,0,0,0,0,0,0,0,0,0,0,0
vertebrate,0,0,0,0,0,0,2,0,0,0,0,0
quadruped,1,0,0,0,0,0,1,0,0,0,0,0
class,0,0,0,0,0,0,16,0,0,0,0,0
mammalia,0,0,0,0,0,0,1,0,0,0,0,0
genus,0,0,0,0,0,0,1,0,0,0,0,0
felinus,0,0,0,0,0,0,1,0,0,0,0,0
species,0,0,0,0,0,0,2,0,0,0,0,0
pastime,0,0,0,0,0,0,1,0,0,0,0,0
evanescent,1,0,0,0,0,0,0,0,0,0,0,0
flit,0,0,0,0,0,0,0,0,0,0,1,0
tint,0,0,0,0,0,0,0,0,0,0,1,0
capricious,2,0,0,0,0,0,0,0,0,0,0,0
gallic,2,0,0,0,0,0,0,0,0,0,0,0
meeting,0,0,0,0,0,0,5,0,0,0,0,0
promote,0,0,0,0,0,0,0,0,0,0,3,0
teaching,0,0,0,0,0,0,2,0,0,0,0,0
accompany,0,0,0,0,0,0,0,0,0,0,2,0
purpose,0,0,0,0,0,0,2,0,0,0,0,0
obtain,0,0,0,0,0,0,0,0,0,0,1,0
advantage,0,0,0,0,0,0,5,0,0,0,0,0
culture,0,0,0,0,0,0,1,0,0,0,0,0
training,0,0,0,0,0,0,1,0,0,0,0,0
addition,0,0,0,0,0,0,3,0,0,0,0,0
chance,0,0,0,0,0,0,2,0,0,0,0,0
instruction,0,0,0,0,0,0,11,0,0,0,0,0
orally,0,0,1,0,0,0,0,0,0,0,0,0
manage,0,0,0,0,0,0,0,0,0,0,3,0
lui,0,0,0,0,0,0,0,0,0,0,0,1
amusing,1,0,0,0,0,0,0,0,0,0,0,0
expect,0,0,0,0,0,0,0,0,0,0,6,0
ambition,0,0,0,0,0,0,1,0,0,0,0,0
faithfully,0,0,1,0,0,0,0,0,0,0,0,0
goal,0,0,0,0,0,0,3,0,0,0,0,0
inevitable,2,0,0,0,0,0,0,0,0,0,0,0
system,0,0,0,0,0,0,8,0,0,0,0,0
pitfall,0,0,0,0,0,0,2,0,0,0,0,0
dangerous,3,0,0,0,0,0,0,0,0,0,0,0
frontier,0,0,0,0,0,0,1,0,0,0,0,0
avoid,0,0,0,0,0,0,0,0,0,0,1,0
infinite,5,0,0,0,0,0,0,0,0,0,0,0
reason,0,0,0,0,0,0,11,0,0,0,1,0
dullness,0,0,0,0,0,0,1,0,0,0,0,0
aggravate,0,0,0,0,0,0,0,0,0,0,1,0
depression,0,0,0,0,0,0,1,0,0,0,0,0
unflagging,1,0,0,0,0,0,0,0,0,0,0,0
picturesque,3,0,0,0,0,0,0,0,0,0,0,0
vapour,0,0,0,0,0,0,1,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,1,0
overturn,0,0,0,0,0,0,0,0,0,0,1,0
genuine,4,0,0,0,0,0,0,0,0,0,0,0
congenial,1,0,0,0,0,0,0,0,0,0,0,0
jot,0,0,0,0,0,0,1,0,0,0,1,0
excursion,0,0,0,0,0,0,1,0,0,0,0,0
grandeur,0,0,0,0,0,0,1,0,0,0,0,0
palisade,0,0,0,0,0,0,1,0,0,0,0,0
plan,0,0,0,0,0,0,3,0,0,0,2,0
passive,1,0,0,0,0,0,0,0,0,0,0,0
cramp,0,0,0,0,0,0,0,0,0,0,2,0
unobtrusive,1,0,0,0,0,0,0,0,0,0,0,0
presence,0,0,0,0,0,0,3,0,0,0,0,0
watchful,1,0,0,0,0,0,0,0,0,0,0,0
fraught,1,0,0,0,0,0,0,0,0,0,0,0
vacancy,0,0,0,0,0,0,1,0,0,0,0,0
announcement,0,0,0,0,0,0,1,0,0,0,0,0
college,0,0,0,0,0,0,30,0,0,0,0,0
impel,0,0,0,0,0,0,0,0,0,0,2,0
competition,0,0,0,0,0,0,1,0,0,0,0,0
opposition,0,0,0,0,0,0,2,0,0,0,0,0
fulfillment,0,0,0,0,0,0,1,0,0,0,0,0
declaration,0,0,0,0,0,0,2,0,0,0,0,0
interpret,0,0,0,0,0,0,0,0,0,0,4,0
instructor,0,0,0,0,0,0,5,0,0,0,0,0
normal,1,0,0,0,0,0,0,0,0,0,0,0
occasional,1,0,0,0,0,0,0,0,0,0,0,0
theme,0,0,0,0,0,0,4,0,0,0,0,0
drill,0,0,0,0,0,0,0,0,0,0,2,0
prescribe,0,0,0,0,0,0,0,0,0,0,1,0
spite,0,0,0,0,0,0,9,0,0,0,0,0
drawback,0,0,0,0,0,0,1,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,4,0
imperfect,2,0,0,0,0,0,0,0,0,0,0,0
answer,0,0,0,0,0,0,2,0,0,0,1,0
readily,0,0,1,0,0,0,0,0,0,0,0,0
translation,0,0,0,0,0,0,2,0,0,0,0,0
reread,0,0,0,0,0,0,0,0,0,0,1,0
tedium,0,0,0,0,0,0,1,0,0,0,0,0
conceive,0,0,0,0,0,0,0,0,0,0,2,0
german,5,0,0,0,0,0,0,0,0,0,0,0
fully,0,0,4,0,0,0,0,0,0,0,0,0
laboriously,0,0,1,0,0,0,0,0,0,0,0,0
twice,0,0,3,0,0,0,0,0,0,0,0,0
drudgery,0,0,0,0,0,0,1,0,0,0,0,0
chapter,0,0,0,0,0,0,5,0,0,0,0,0
partly,0,0,2,0,0,0,0,0,0,0,0,0
aus,0,0,0,0,0,0,0,0,0,0,0,1
dem,0,0,0,0,0,0,0,0,0,0,0,1
meinem,0,0,0,0,0,0,0,0,0,0,0,1
lyric,0,0,0,0,0,0,1,0,0,0,0,0
sorry,4,0,0,0,0,0,0,0,0,0,0,0
witticism,0,0,0,0,0,0,2,0,0,0,0,0
region,0,0,0,0,0,0,3,0,0,0,0,0
tradition,0,0,0,0,0,0,4,0,0,0,0,0
legend,0,0,0,0,0,0,1,0,0,0,0,0
gray,2,0,0,0,0,0,0,0,0,0,0,0
vanished,1,0,0,0,0,0,0,0,0,0,0,0
imaginative,1,0,0,0,0,0,0,0,0,0,0,0
appetite,0,0,0,0,0,0,1,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
explanation,0,0,0,0,0,0,6,0,0,0,0,0
mechanically,0,0,1,0,0,0,0,0,0,0,0,0
necessarily,0,0,1,0,0,0,0,0,0,0,0,0
instructive,1,0,0,0,0,0,0,0,0,0,0,0
political,2,0,0,0,0,0,0,0,0,0,0,0
nation,0,0,0,0,0,0,16,0,0,0,0,0
masterly,1,0,0,0,0,0,0,0,0,0,0,0
surge,0,0,0,0,0,0,2,0,0,0,0,0
eloquence,0,0,0,0,0,0,1,0,0,0,0,0
warning,0,0,0,0,0,0,1,0,0,0,0,0
humiliation,0,0,0,0,0,0,1,0,0,0,0,0
melancholy,1,0,0,0,0,0,0,0,0,0,0,0
relation,0,0,0,0,0,0,2,0,0,0,0,0
statesman,0,0,0,0,0,0,1,0,0,0,0,0
representative,0,0,0,0,0,0,1,0,0,0,0,0
tare,0,0,0,0,0,0,1,0,0,0,0,0
ignorance,0,0,0,0,0,0,5,0,0,0,0,0
corruption,0,0,0,0,0,0,1,0,0,0,0,0
lonely,2,0,0,0,0,0,0,0,0,0,0,0
affliction,0,0,0,0,0,0,2,0,0,0,0,0
cruel,6,0,0,0,0,0,0,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,1,0
despise,0,0,0,0,0,0,0,0,0,0,2,0
rejoice,0,0,0,0,0,0,0,0,0,0,6,0
crush,0,0,0,0,0,0,0,0,0,0,2,0
dwarf,0,0,0,0,0,0,0,0,0,0,1,0
brilliancy,0,0,0,0,0,0,3,0,0,0,0,0
commonplace,1,0,0,0,0,0,0,0,0,0,0,0
positiveness,0,0,0,0,0,0,1,0,0,0,0,0
frequent,1,0,0,0,0,0,0,0,0,0,0,0
sacrifice,0,0,0,0,0,0,1,0,0,0,2,0
effect,0,0,0,0,0,0,2,0,0,0,0,0
unlike,1,0,0,0,0,0,0,0,0,0,0,0
reverence,0,0,0,0,0,0,3,0,0,0,0,0
buff,1,0,0,0,0,0,0,0,0,0,0,0
discuss,0,0,0,0,0,0,0,0,0,0,3,0
holiday,0,0,0,0,0,0,2,0,0,0,0,0
recreation,0,0,0,0,0,0,1,0,0,0,0,0
preliminary,2,0,0,0,0,0,2,0,0,0,0,0
examination,0,0,0,0,0,0,22,0,0,0,0,0
honour,0,0,0,0,0,0,1,0,0,0,0,0
amiss,1,0,0,0,0,0,0,0,0,0,0,0
student,0,0,0,0,0,0,2,0,0,0,0,0
sixteen,0,0,0,0,0,0,0,1,0,0,0,0
elementary,1,0,0,0,0,0,0,0,0,0,0,0
advanced,3,0,0,0,0,0,0,0,0,0,0,0
messenger,0,0,0,0,0,0,1,0,0,0,0,0
candidate,0,0,0,0,0,0,2,0,0,0,0,0
identity,0,0,0,0,0,0,1,0,0,0,0,0
conceal,0,0,0,0,0,0,0,0,0,0,1,0
advisable,1,0,0,0,0,0,0,0,0,0,0,0
disturb,0,0,0,0,0,0,0,0,0,0,2,0
interruption,0,0,0,0,0,0,2,0,0,0,0,0
insert,0,0,0,0,0,0,0,0,0,0,1,0
correction,0,0,0,0,0,0,1,0,0,0,0,0
credit,0,0,0,0,0,0,1,0,0,0,0,0
final,3,0,0,0,0,0,2,0,0,0,0,0
measure,0,0,0,0,0,0,4,0,0,0,5,0
previous,2,0,0,0,0,0,0,0,0,0,0,0
examiner,0,0,0,0,0,0,1,0,0,0,0,0
certificate,0,0,0,0,0,0,1,0,0,0,0,0
conduct,0,0,0,0,0,0,0,0,0,0,1,0
inform,0,0,0,0,0,0,0,0,0,0,2,0
satisfactorily,0,0,2,0,0,0,0,0,0,0,0,0
encourage,0,0,0,0,0,0,0,0,0,0,2,0
ordeal,0,0,0,0,0,0,2,0,0,0,0,0
steady,2,0,0,0,0,0,0,0,0,0,0,0
unforeseen,1,0,0,0,0,0,0,0,0,0,0,0
mathematic,0,0,0,0,0,0,6,0,0,0,0,0
physics,0,0,0,0,0,0,2,0,0,0,0,0
algebra,0,0,0,0,0,0,13,0,0,0,0,0
geometry,0,0,0,0,0,0,9,0,0,0,0,0
astronomy,0,0,0,0,0,0,1,0,0,0,0,0
unfortunately,0,0,1,0,0,0,0,0,0,0,0,0
apparatus,0,0,0,0,0,0,2,0,0,0,0,0
geometrical,2,0,0,0,0,0,0,0,0,0,0,0
blackboard,0,0,0,0,0,0,1,0,0,0,0,0
cushion,0,0,0,0,0,0,2,0,0,0,0,0
straight,2,0,0,0,0,0,0,0,0,0,0,0
curved,1,0,0,0,0,0,0,0,0,0,0,0
bend,0,0,0,0,0,0,0,0,0,0,2,0
lettering,0,0,0,0,0,0,1,0,0,0,0,0
hypothesis,0,0,0,0,0,0,3,0,0,0,0,0
construction,0,0,0,0,0,0,1,0,0,0,0,0
proof,0,0,0,0,0,0,2,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,1,0
ashamed,1,0,0,0,0,0,0,0,0,0,0,0
crooked,2,0,0,0,0,0,0,0,0,0,0,0
defy,0,0,0,0,0,0,0,0,0,0,1,0
comprehend,0,0,0,0,0,0,0,0,0,0,3,0
aptitude,0,0,0,0,0,0,1,0,0,0,0,0
diagram,0,0,0,0,0,0,1,0,0,0,0,0
remonstrate,0,0,0,0,0,0,0,0,0,0,1,0
protestation,0,0,0,0,0,0,1,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
recitation,0,0,0,0,0,0,1,0,0,0,0,0
somewhat,0,0,3,0,0,0,0,0,0,0,0,0
perplexing,4,0,0,0,0,0,0,0,0,0,0,0
overworked,1,0,0,0,0,0,0,0,0,0,0,0
seventeenth,1,0,0,0,0,0,0,0,0,0,0,0
indisposition,0,0,0,0,0,0,1,0,0,0,0,0
render,0,0,0,0,0,0,0,0,0,0,1,0
delay,0,0,0,0,0,0,1,0,0,0,0,0
tutor,0,0,0,0,0,0,2,0,0,0,0,0
assign,0,0,0,0,0,0,0,0,0,0,1,0
plenty,0,0,0,0,0,0,1,0,0,0,0,0
whittle,0,0,0,0,0,0,0,0,0,0,1,0
calmly,0,0,1,0,0,0,0,0,0,0,0,0
logically,0,0,1,0,0,0,0,0,0,0,0,0
wildly,0,0,1,0,0,0,0,0,0,0,0,0
forbearing,1,0,0,0,0,0,0,0,0,0,0,0
stupidity,0,0,0,0,0,0,1,0,0,0,0,0
exhaust,0,0,0,0,0,0,0,0,0,0,1,0
authority,0,0,0,0,0,0,1,0,0,0,0,0
american,7,0,0,0,0,0,0,0,0,0,0,0
stranger,0,0,0,0,0,0,3,0,0,0,0,0
communicate,0,0,0,0,0,0,0,0,0,0,3,0
proctor,0,0,0,0,0,0,2,0,0,0,0,0
sorely,0,0,1,0,0,0,0,0,0,0,0,0
discouraged,2,0,0,0,0,0,0,0,0,0,0,0
literary,4,0,0,0,0,0,0,0,0,0,0,0
dismay,0,0,0,0,0,0,2,0,0,0,0,0
notation,0,0,0,0,0,0,2,0,0,0,0,0
