word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
restless,1,0,0,0,0,0,0,0,0,0,0,0
suspicious,1,0,0,0,0,0,0,0,0,0,0,0
merely,0,0,1,0,0,0,0,0,0,0,0,0
support,0,0,0,0,0,0,5,0,0,0,4,0
prop,0,0,0,0,0,0,1,0,0,0,0,0
protector,0,0,0,0,0,0,4,0,0,0,0,0
principal,3,0,0,0,0,0,0,0,0,0,0,0
instrument,0,0,0,0,0,0,4,0,0,0,0,0
fruitless,1,0,0,0,0,0,0,0,0,0,0,0
journey,0,0,0,0,0,0,9,0,0,0,0,0
enlarge,0,0,0,0,0,0,0,0,0,0,1,0
suffering,0,0,0,0,0,0,3,0,0,0,0,0
sarcastic,1,0,0,0,0,0,0,0,0,0,0,0
calmness,0,0,0,0,0,0,3,0,0,0,0,0
skeptic,0,0,0,0,0,0,1,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,4,0
beam,0,0,0,0,0,0,1,0,0,0,2,0
penetrate,0,0,0,0,0,0,0,0,0,0,6,0
envelop,0,0,0,0,0,0,0,0,0,0,2,0
mesh,0,0,0,0,0,0,1,0,0,0,0,0
inventive,1,0,0,0,0,0,0,0,0,0,0,0
awaken,0,0,0,0,0,0,0,0,0,0,4,0
clock,0,0,0,0,0,0,1,0,0,0,0,0
blow,0,0,0,0,0,0,4,0,0,0,4,0
brass,0,0,0,0,0,0,1,0,0,0,0,0
hammer,0,0,0,0,0,0,1,0,0,0,0,0
customary,3,0,0,0,0,0,0,0,0,0,0,0
examination,0,0,0,0,0,0,1,0,0,0,0,0
situation,0,0,0,0,0,0,3,0,0,0,0,0
aimless,1,0,0,0,0,0,0,0,0,0,0,0
wrath,0,0,0,0,0,0,1,0,0,0,0,0
acquainted,2,0,0,0,0,0,0,0,0,0,0,0
mistress,0,0,0,0,0,0,11,0,0,0,0,0
lover,0,0,0,0,0,0,4,0,0,0,0,0
detest,0,0,0,0,0,0,0,0,0,0,2,0
despise,0,0,0,0,0,0,0,0,0,0,2,0
appoint,0,0,0,0,0,0,0,0,0,0,3,0
midnight,0,0,0,0,0,0,4,0,0,0,0,0
commence,0,0,0,0,0,0,0,0,0,0,2,0
walk,0,0,0,0,0,0,4,0,0,0,11,0
expiration,0,0,0,0,0,0,2,0,0,0,0,0
pretense,0,0,0,0,0,0,1,0,0,0,0,0
quit,0,0,0,0,0,0,0,0,0,0,5,0
post,0,0,0,0,0,0,10,0,0,0,1,0
absence,0,0,0,0,0,0,4,0,0,0,0,0
recommend,0,0,0,0,0,0,0,0,0,0,3,0
strict,1,0,0,0,0,0,0,0,0,0,0,0
entertain,0,0,0,0,0,0,0,0,0,0,2,0
sinister,3,0,0,0,0,0,0,0,0,0,0,0
intention,0,0,0,0,0,0,3,0,0,0,0,0
zound,0,0,0,0,0,0,1,0,0,0,0,0
unlucky,1,0,0,0,0,0,0,0,0,0,0,0
commission,0,0,0,0,0,0,12,0,0,0,0,0
authorize,0,0,0,0,0,0,0,0,0,0,2,0
reprimand,0,0,0,0,0,0,0,0,0,0,1,0
indulge,0,0,0,0,0,0,0,0,0,0,1,0
pleasantry,0,0,0,0,0,0,2,0,0,0,0,0
conscience,0,0,0,0,0,0,1,0,0,0,0,0
interview,0,0,0,0,0,0,4,0,0,0,0,0
inflict,0,0,0,0,0,0,0,0,0,0,3,0
sin,0,0,0,0,0,0,1,0,0,0,0,0
instantly,0,0,3,0,0,0,0,0,0,0,0,0
temper,0,0,0,0,0,0,1,0,0,0,0,0
tip,0,0,0,0,0,0,1,0,0,0,0,0
faithful,6,0,0,0,0,0,0,0,0,0,0,0
agree,0,0,0,0,0,0,0,0,0,0,7,0
request,0,0,0,0,0,0,4,0,0,0,3,0
needless,1,0,0,0,0,0,0,0,0,0,0,0
upright,0,0,1,0,0,0,0,0,0,0,0,0
solemnity,0,0,0,0,0,0,1,0,0,0,0,0
imagine,0,0,0,0,0,0,0,0,0,0,4,0
unfortunately,0,0,1,0,0,0,0,0,0,0,0,0
drag,0,0,0,0,0,0,0,0,0,0,9,0
ambush,0,0,0,0,0,0,1,0,0,0,0,0
multiply,0,0,0,0,0,0,0,0,0,0,1,0
outrage,0,0,0,0,0,0,1,0,0,0,1,0
subdue,0,0,0,0,0,0,0,0,0,0,1,0
forever,0,0,3,0,0,0,0,0,0,0,0,0
finally,0,0,4,0,0,0,0,0,0,0,0,0
milady,0,0,0,0,0,0,2,0,0,0,0,0
bitter,5,0,0,0,0,0,0,0,0,0,0,0
paralyze,0,0,0,0,0,0,0,0,0,0,1,0
narcotic,0,0,0,0,0,0,3,0,0,0,0,0
scarcely,0,0,5,0,0,0,0,0,0,0,0,0
torpor,0,0,0,0,0,0,1,0,0,0,0,0
vague,2,0,0,0,0,0,0,0,0,0,0,0
sleepiness,0,0,0,0,0,0,1,0,0,0,0,0
refuse,0,0,0,0,0,0,0,0,0,0,6,0
office,0,0,0,0,0,0,1,0,0,0,0,0
ceiling,0,0,0,0,0,0,5,0,0,0,0,0
weight,0,0,0,0,0,0,2,0,0,0,0,0
inarticulate,1,0,0,0,0,0,0,0,0,0,0,0
faintness,0,0,0,0,0,0,1,0,0,0,0,0
insufficient,1,0,0,0,0,0,0,0,0,0,0,0
freeze,0,0,0,0,0,0,0,0,0,0,1,0
prey,0,0,0,0,0,0,3,0,0,0,0,0
slumber,0,0,0,0,0,0,1,0,0,0,0,0
resemble,0,0,0,0,0,0,0,0,0,0,1,0
glide,0,0,0,0,0,0,0,0,0,0,3,0
last,0,0,0,0,0,0,0,0,0,0,2,0
recollect,0,0,0,0,0,0,0,0,0,0,1,0
furniture,0,0,0,0,0,0,3,0,0,0,0,0
sumptuous,1,0,0,0,0,0,0,0,0,0,0,0
entrance,0,0,0,0,0,0,2,0,0,0,0,0
strive,0,0,0,0,0,0,0,0,0,0,1,0
darkness,0,0,0,0,0,0,13,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,3,0
perception,0,0,0,0,0,0,2,0,0,0,0,0
traverse,0,0,0,0,0,0,0,0,0,0,2,0
rolling,0,0,0,0,0,0,3,0,0,0,0,0
carriage,0,0,0,0,0,0,20,0,0,0,0,0
horrible,5,0,0,0,0,0,0,0,0,0,0,0
exhausted,2,0,0,0,0,0,0,0,0,0,0,0
indistinct,1,0,0,0,0,0,0,0,0,0,0,0
belong,0,0,0,0,0,0,0,0,0,0,5,0
fantastic,1,0,0,0,0,0,0,0,0,0,0,0
duality,0,0,0,0,0,0,1,0,0,0,0,0
state,0,0,0,0,0,0,7,0,0,0,0,0
undress,0,0,0,0,0,0,0,0,0,0,1,0
house,0,0,0,0,0,0,19,0,0,0,0,0
dress,0,0,0,0,0,0,3,0,0,0,2,0
possible,10,0,0,0,0,0,0,0,0,0,0,0
slow,4,0,0,0,0,0,0,0,0,0,0,0
stiff,1,0,0,0,0,0,0,0,0,0,0,0
attest,0,0,0,0,0,0,0,0,0,0,3,0
dissipate,0,0,0,0,0,0,0,0,0,0,1,0
evidently,0,0,1,0,0,0,0,0,0,0,0,0
furnish,0,0,0,0,0,0,0,0,0,0,2,0
finished,1,0,0,0,0,0,0,0,0,0,0,0
coquette,0,0,0,0,0,0,1,0,0,0,0,0
form,0,0,0,0,0,0,1,0,0,0,6,0
captive,0,0,0,0,0,0,1,0,0,0,0,0
splendid,2,0,0,0,0,0,0,0,0,0,0,0
easily,0,0,5,0,0,0,0,0,0,0,0,0
superb,1,0,0,0,0,0,0,0,0,0,0,0
flat,1,0,0,0,0,0,0,0,0,0,0,0
tour,0,0,0,0,0,0,1,0,0,0,0,0
search,0,0,0,0,0,0,6,0,0,0,1,0
outlet,0,0,0,0,0,0,2,0,0,0,0,0
fatigue,0,0,0,0,0,0,6,0,0,0,0,0
meantime,0,0,1,0,0,0,0,0,0,0,0,0
surround,0,0,0,0,0,0,0,0,0,0,4,0
hunger,0,0,0,0,0,0,5,0,0,0,0,0
reach,0,0,0,0,0,0,1,0,0,0,11,0
seven,0,0,0,0,0,0,0,6,0,0,0,0
globe,0,0,0,0,0,0,3,0,0,0,0,0
glazed,1,0,0,0,0,0,0,0,0,0,0,0
middle,1,0,0,0,0,0,7,0,0,0,0,0
vow,0,0,0,0,0,0,1,0,0,0,1,0
issue,0,0,0,0,0,0,2,0,0,0,2,0
scoundrel,0,0,0,0,0,0,3,0,0,0,0,0
recital,0,0,0,0,0,0,4,0,0,0,0,0
consummate,0,0,0,0,0,0,0,0,0,0,1,0
haughty,1,0,0,0,0,0,0,0,0,0,0,0
cross,0,0,0,0,0,0,6,0,0,0,8,0
addition,0,0,0,0,0,0,1,0,0,0,0,0
sincerity,0,0,0,0,0,0,1,0,0,0,0,0
perverse,1,0,0,0,0,0,0,0,0,0,0,0
happiness,0,0,0,0,0,0,6,0,0,0,0,0
charmer,0,0,0,0,0,0,1,0,0,0,0,0
humor,0,0,0,0,0,0,1,0,0,0,0,0
whistle,0,0,0,0,0,0,1,0,0,0,2,0
reascende,0,0,0,0,0,0,0,0,0,0,2,0
afresh,0,0,1,0,0,0,0,0,0,0,0,0
completely,0,0,3,0,0,0,0,0,0,0,0,0
vanish,0,0,0,0,0,0,0,0,0,0,1,0
overwhelming,1,0,0,0,0,0,0,0,0,0,0,0
lamp,0,0,0,0,0,0,9,0,0,0,0,0
sleeplessness,0,0,0,0,0,0,1,0,0,0,0,0
inflame,0,0,0,0,0,0,0,0,0,0,1,0
part,0,0,0,0,0,0,1,0,0,0,2,0
emancipate,0,0,0,0,0,0,0,0,0,0,1,0
meal,0,0,0,0,0,0,1,0,0,0,0,0
agony,0,0,0,0,0,0,8,0,0,0,0,0
nourishment,0,0,0,0,0,0,2,0,0,0,0,0
bread,0,0,0,0,0,0,1,0,0,0,0,0
fruit,0,0,0,0,0,0,3,0,0,0,0,0
fountain,0,0,0,0,0,0,3,0,0,0,0,0
dressing,0,0,0,0,0,0,1,0,0,0,0,0
notwithstanding,0,6,1,0,0,0,0,0,0,0,0,0
precaution,0,0,0,0,0,0,3,0,0,0,0,0
agitation,0,0,0,0,0,0,2,0,0,0,0,0
found,0,0,0,0,0,0,0,0,0,0,1,0
dread,0,0,0,0,0,0,0,0,0,0,2,0
carafe,0,0,0,0,0,0,1,0,0,0,0,0
suspicion,0,0,0,0,0,0,10,0,0,0,0,0
notice,0,0,0,0,0,0,2,0,0,0,1,0
amid,0,8,0,0,0,0,0,0,0,0,0,0
shadow,0,0,0,0,0,0,7,0,0,0,0,0
quarter,0,0,0,0,0,0,10,0,0,0,0,0
later,1,0,3,0,0,0,0,0,0,0,0,0
determine,0,0,0,0,0,0,0,0,0,0,5,0
possibly,0,0,3,0,0,0,0,0,0,0,0,0
soporific,1,0,0,0,0,0,0,0,0,0,0,0
introduce,0,0,0,0,0,0,0,0,0,0,5,0
egg,0,0,0,0,0,0,1,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,1,0
protect,0,0,0,0,0,0,0,0,0,0,2,0
swallow,0,0,0,0,0,0,1,0,0,0,0,0
dew,0,0,0,0,0,0,1,0,0,0,0,0
invisible,2,0,0,0,0,0,0,0,0,0,0,0
witness,0,0,0,0,0,0,5,0,0,0,1,0
cruelly,0,0,1,0,0,0,0,0,0,0,0,0
symptom,0,0,0,0,0,0,1,0,0,0,0,0
instead,0,0,7,0,0,0,0,0,0,0,0,0
drowsiness,0,0,0,0,0,0,1,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,5,0
defense,0,0,0,0,0,0,2,0,0,0,0,0
bolster,0,0,0,0,0,0,1,0,0,0,0,0
bedpost,0,0,0,0,0,0,1,0,0,0,0,0
frightfully,0,0,1,0,0,0,0,0,0,0,0,0
convulsive,2,0,0,0,0,0,0,0,0,0,0,0
tremor,0,0,0,0,0,0,1,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,3,0
alter,0,0,0,0,0,0,0,0,0,0,1,0
awful,1,0,0,0,0,0,0,0,0,0,0,0
consciousness,0,0,0,0,0,0,1,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,3,0
creaking,0,0,0,0,0,0,1,0,0,0,0,0
twice,0,0,4,0,0,0,0,0,0,0,0,0
instinctively,0,0,1,0,0,0,0,0,0,0,0,0
doom,0,0,0,0,0,0,0,0,0,0,1,0
desert,0,0,0,0,0,0,1,0,0,0,0,0
pang,0,0,0,0,0,0,1,0,0,0,0,0
profoundly,0,0,3,0,0,0,0,0,0,0,0,0
wound,0,0,0,0,0,0,6,0,0,0,6,0
inert,1,0,0,0,0,0,0,0,0,0,0,0
villain,0,0,0,0,0,0,3,0,0,0,0,0
deal,0,0,0,0,0,0,2,0,0,0,2,0
regain,0,0,0,0,0,0,0,0,0,0,2,0
exercise,0,0,0,0,0,0,1,0,0,0,1,0
faculty,0,0,0,0,0,0,2,0,0,0,0,0
sense,0,0,0,0,0,0,4,0,0,0,0,0
miserable,4,0,0,0,0,0,0,0,0,0,0,0
tire,0,0,0,0,0,0,0,0,0,0,2,0
desperate,2,0,0,0,0,0,0,0,0,0,0,0
enable,0,0,0,0,0,0,0,0,0,0,1,0
coward,0,0,0,0,0,0,3,0,0,0,0,0
stream,0,0,0,0,0,0,1,0,0,0,3,0
forehead,0,0,0,0,0,0,2,0,0,0,0,0
coat,0,0,0,0,0,0,2,0,0,0,0,0
impulse,0,0,0,0,0,0,1,0,0,0,0,0
useful,2,0,0,0,0,0,0,0,0,0,0,0
expiation,0,0,0,0,0,0,1,0,0,0,0,0
occur,0,0,0,0,0,0,0,0,0,0,4,0
truth,0,0,0,0,0,0,5,0,0,0,0,0
constantly,0,0,3,0,0,0,0,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,12,0
homicidal,1,0,0,0,0,0,0,0,0,0,0,0
eager,3,0,0,0,0,0,0,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,1,0
following,5,0,0,0,0,0,0,0,0,0,0,0
fast,0,0,4,0,0,0,1,0,0,0,0,0
thirst,0,0,0,0,0,0,1,0,0,0,1,0
strengthen,0,0,0,0,0,0,0,0,0,0,1,0
plainly,0,0,5,0,0,0,0,0,0,0,0,0
jug,0,0,0,0,0,0,1,0,0,0,0,0
substitution,0,0,0,0,0,0,1,0,0,0,0,0
carefully,0,0,3,0,0,0,0,0,0,0,0,0
spy,0,0,0,0,0,0,1,0,0,0,0,0
exhibit,0,0,0,0,0,0,0,0,0,0,1,0
languor,0,0,0,0,0,0,1,0,0,0,0,0
yield,0,0,0,0,0,0,0,0,0,0,5,0
familiarized,1,0,0,0,0,0,0,0,0,0,0,0
grasp,0,0,0,0,0,0,0,0,0,0,1,0
convulsively,0,0,1,0,0,0,0,0,0,0,0,0
god,0,0,0,0,0,7,0,0,0,0,0,0
softly,0,0,2,0,0,0,0,0,0,0,0,0
obscurity,0,0,0,0,0,0,2,0,0,0,0,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
thickness,0,0,0,0,0,0,1,0,0,0,0,0
carpet,0,0,0,0,0,0,2,0,0,0,0,0
creak,0,0,0,0,0,0,0,0,0,0,1,0
haste,0,0,0,0,0,0,3,0,0,0,0,0
molten,2,0,0,0,0,0,0,0,0,0,0,0
gather,0,0,0,0,0,0,0,0,0,0,1,0
mail,0,0,0,0,0,0,1,0,0,0,0,0
wrest,0,0,0,0,0,0,0,0,0,0,1,0
badly,0,0,1,0,0,0,0,0,0,0,0,0
dislike,0,0,0,0,0,0,1,0,0,0,0,0
ingratitude,0,0,0,0,0,0,1,0,0,0,0,0
tyrant,0,0,0,0,0,0,1,0,0,0,0,0
detain,0,0,0,0,0,0,0,0,0,0,5,0
fatuity,0,0,0,0,0,0,1,0,0,0,0,0
sibyl,0,0,0,0,0,0,1,0,0,0,0,0
proclaim,0,0,0,0,0,0,0,0,0,0,2,0
denounce,0,0,0,0,0,0,0,0,0,0,4,0
high,11,0,0,0,0,0,0,0,0,0,0,0
king,0,0,0,0,0,0,23,0,0,0,0,0
movement,0,0,0,0,0,0,2,0,0,0,0,0
tomb,0,0,0,0,0,0,2,0,0,0,0,0
phantom,0,0,0,0,0,0,2,0,0,0,0,0
peace,0,0,0,0,0,0,1,0,0,0,0,0
war,0,0,0,0,0,0,6,0,0,0,0,0
piece,0,0,0,0,0,0,5,0,0,0,0,0
immaculate,1,0,0,0,0,0,0,0,0,0,0,0
jeering,1,0,0,0,0,0,0,0,0,0,0,0
overwhelmed,1,0,0,0,0,0,0,0,0,0,0,0
mortification,0,0,0,0,0,0,1,0,0,0,0,0
keep,0,0,0,0,0,0,0,0,0,0,9,0
prince,0,0,0,0,0,0,1,0,0,0,0,0
abhorred,1,0,0,0,0,0,0,0,0,0,0,0
menace,0,0,0,0,0,0,2,0,0,0,1,0
murderer,0,0,0,0,0,0,1,0,0,0,0,0
thief,0,0,0,0,0,0,1,0,0,0,0,0
base,2,0,0,0,0,0,1,0,0,0,0,0
race,0,0,0,0,0,0,2,0,0,0,0,0
extraordinary,3,0,0,0,0,0,0,0,0,0,0,0
extremity,0,0,0,0,0,0,3,0,0,0,0,0
muster,0,0,0,0,0,0,0,0,0,0,1,0
merciless,1,0,0,0,0,0,0,0,0,0,0,0
rich,1,0,0,0,0,0,1,0,0,0,0,0
consideration,0,0,0,0,0,0,1,0,0,0,0,0
interminable,1,0,0,0,0,0,0,0,0,0,0,0
ineffaceable,2,0,0,0,0,0,0,0,0,0,0,0
begone,0,0,0,0,0,0,0,0,0,0,1,0
dash,0,0,0,0,0,0,0,0,0,0,2,0
bite,0,0,0,0,0,0,0,0,0,0,2,0
lean,0,0,0,0,0,0,0,0,0,0,4,0
torment,0,0,0,0,0,0,1,0,0,0,0,0
cloud,0,0,0,0,0,0,6,0,0,0,0,0
press,0,0,0,0,0,0,0,0,0,0,9,0
veil,0,0,0,0,0,0,2,0,0,0,1,0
delirium,0,0,0,0,0,0,1,0,0,0,0,0
imposing,1,0,0,0,0,0,0,0,0,0,0,0
bearing,0,0,0,0,0,0,2,0,0,0,0,0
humanity,0,0,0,0,0,0,2,0,0,0,0,0
tribunal,0,0,0,0,0,0,6,0,0,0,0,0
avenger,0,0,0,0,0,0,2,0,0,0,0,0
prostitute,0,0,0,0,0,0,3,0,0,0,0,0
thunder,0,0,0,0,0,0,5,0,0,0,0,0
fasten,0,0,0,0,0,0,0,0,0,0,6,0
bond,0,0,0,0,0,0,1,0,0,0,0,0
suffocate,0,0,0,0,0,0,0,0,0,0,2,0
pain,0,0,0,0,0,0,4,0,0,0,0,0
red,12,0,0,0,0,0,0,0,0,0,0,0
hot,1,0,0,0,0,0,0,0,0,0,0,0
iron,0,0,0,0,0,0,7,0,0,0,0,0
imprint,0,0,0,0,0,0,0,0,0,0,3,0
invent,0,0,0,0,0,0,0,0,0,0,1,0
brutality,0,0,0,0,0,0,1,0,0,0,0,0
henceforth,0,0,2,0,0,0,0,0,0,0,0,0
unjust,2,0,0,0,0,0,0,0,0,0,0,0
simulate,0,0,0,0,0,0,0,0,0,0,1,0
impression,0,0,0,0,0,0,2,0,0,0,0,0
fleur,0,0,0,0,0,0,1,0,0,0,0,1
consist,0,0,0,0,0,0,0,0,0,0,1,0
impose,0,0,0,0,0,0,0,0,0,0,1,0
appeal,0,0,0,0,0,0,1,0,0,0,0,0
overwhelm,0,0,0,0,0,0,0,0,0,0,1,0
revelation,0,0,0,0,0,0,2,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,1,0
superhuman,1,0,0,0,0,0,0,0,0,0,0,0
unveil,0,0,0,0,0,0,0,0,0,0,1,0
immodesty,0,0,0,0,0,0,1,0,0,0,0,0
early,1,0,0,0,0,0,0,0,0,0,0,0
emperor,0,0,0,0,0,0,1,0,0,0,0,0
circus,0,0,0,0,0,0,1,0,0,0,0,0
sanguinary,2,0,0,0,0,0,0,0,0,0,0,0
sensuality,0,0,0,0,0,0,1,0,0,0,0,0
populace,0,0,0,0,0,0,1,0,0,0,0,0
join,0,0,0,0,0,0,0,0,0,0,3,0
kiss,0,0,0,0,0,0,3,0,0,0,3,0
slave,0,0,0,0,0,0,1,0,0,0,0,0
past,1,1,1,0,0,0,2,0,0,0,0,0
chastity,0,0,0,0,0,0,1,0,0,0,0,0
treasure,0,0,0,0,0,0,2,0,0,0,0,0
ardently,0,0,1,0,0,0,0,0,0,0,0,0
truly,0,0,3,0,0,0,0,0,0,0,0,0
ravager,0,0,0,0,0,0,1,0,0,0,0,0
ravisher,0,0,0,0,0,0,1,0,0,0,0,0
satisfy,0,0,0,0,0,0,0,0,0,0,2,0
caprice,0,0,0,0,0,0,1,0,0,0,0,0
shed,0,0,0,0,0,0,0,0,0,0,1,0
excitement,0,0,0,0,0,0,3,0,0,0,0,0
hast,0,0,0,0,0,0,0,0,0,0,2,0
hurl,0,0,0,0,0,0,0,0,0,0,1,0
noble,8,0,0,0,0,0,0,0,0,0,0,0
honored,2,0,0,0,0,0,0,0,0,0,0,0
reserve,0,0,0,0,0,0,1,0,0,0,2,0
damned,1,0,0,0,0,0,0,0,0,0,0,0
will,0,0,0,0,0,0,0,0,0,0,2,0
bathe,0,0,0,0,0,0,0,0,0,0,1,0
infernal,5,0,0,0,0,0,0,0,0,0,0,0
contemptible,1,0,0,0,0,0,0,0,0,0,0,0
affianced,2,0,0,0,0,0,0,0,0,0,0,0
nobleman,0,0,0,0,0,0,1,0,0,0,0,0
gird,0,0,0,0,0,0,0,0,0,0,2,0
wrap,0,0,0,0,0,0,0,0,0,0,4,0
cloak,0,0,0,0,0,0,16,0,0,0,0,0
straight,0,0,3,0,0,0,0,0,0,0,0,0
poniard,0,0,0,0,0,0,2,0,0,0,0,0
ambassador,0,0,0,0,0,0,3,0,0,0,0,0
unite,0,0,0,0,0,0,0,0,0,0,1,0
wife,0,0,0,0,0,0,2,0,0,0,0,0
absent,1,0,0,0,0,0,0,0,0,0,0,0
week,0,0,0,0,0,0,1,0,0,0,0,0
sole,1,0,0,0,0,0,0,0,0,0,0,0
clap,0,0,0,0,0,0,1,0,0,0,0,0
eld,1,0,0,0,0,0,0,0,0,0,0,0
portionless,1,0,0,0,0,0,0,0,0,0,0,0
sensible,1,0,0,0,0,0,0,0,0,0,0,0
disappoint,0,0,0,0,0,0,0,0,0,0,1,0
inheritance,0,0,0,0,0,0,1,0,0,0,0,0
determination,0,0,0,0,0,0,2,0,0,0,0,0
communication,0,0,0,0,0,0,1,0,0,0,0,0
oblige,0,0,0,0,0,0,0,0,0,0,9,0
ago,0,0,1,0,0,0,0,0,0,0,0,0
arrest,0,0,0,0,0,0,1,0,0,0,7,0
hither,0,0,3,0,0,0,0,0,0,0,0,0
banish,0,0,0,0,0,0,0,0,0,0,1,0
plot,0,0,0,0,0,0,1,0,0,0,0,0
clever,1,0,0,0,0,0,0,0,0,0,0,0
survive,0,0,0,0,0,0,0,0,0,0,1,0
exhaust,0,0,0,0,0,0,0,0,0,0,2,0
intoxicate,0,0,0,0,0,0,0,0,0,0,1,0
voluptuous,1,0,0,0,0,0,0,0,0,0,0,0
sensation,0,0,0,0,0,0,1,0,0,0,0,0
bewildered,2,0,0,0,0,0,0,0,0,0,0,0
contact,0,0,0,0,0,0,2,0,0,0,0,0
palpitating,1,0,0,0,0,0,0,0,0,0,0,0
closely,0,0,2,0,0,0,0,0,0,0,0,0
divinity,0,0,0,0,0,0,1,0,0,0,0,0
eyelid,0,0,0,0,0,0,1,0,0,0,0,0
stroke,0,0,0,0,0,0,1,0,0,0,0,0
push,0,0,0,0,0,0,0,0,0,0,2,0
sergeant,0,0,0,0,0,0,5,0,0,0,0,0
patrol,0,0,0,0,0,0,6,0,0,0,0,0
matter,0,0,0,0,0,0,8,0,0,0,0,0
key,0,0,0,0,0,0,3,0,0,0,0,0
lock,0,0,0,0,0,0,0,0,0,0,1,0
inside,0,0,2,0,0,0,0,0,0,0,0,0
speechless,1,0,0,0,0,0,0,0,0,0,0,0
attract,0,0,0,0,0,0,0,0,0,0,2,0
gown,0,0,0,0,0,0,1,0,0,0,0,0
doorway,0,0,0,0,0,0,2,0,0,0,0,0
drama,0,0,0,0,0,0,2,0,0,0,0,0
phase,0,0,0,0,0,0,1,0,0,0,0,0
immediate,1,0,0,0,0,0,0,0,0,0,0,0
stab,0,0,0,0,0,0,0,0,0,0,3,0
fortunately,0,0,5,0,0,0,0,0,0,0,0,0
busk,0,0,0,0,0,0,1,0,0,0,0,0
cuirass,0,0,0,0,0,0,1,0,0,0,0,0
slantingly,0,0,1,0,0,0,0,0,0,0,0,0
rib,0,0,0,0,0,0,1,0,0,0,0,0
stained,1,0,0,0,0,0,0,0,0,0,0,0
snatch,0,0,0,0,0,0,0,0,0,0,2,0
dead,17,0,0,0,0,0,0,0,0,0,0,0
tranquil,1,0,0,0,0,0,0,0,0,0,0,0
injunction,0,0,0,0,0,0,1,0,0,0,0,0
superior,6,0,0,0,0,0,9,0,0,0,0,0
summon,0,0,0,0,0,0,0,0,0,0,3,0
affect,0,0,0,0,0,0,0,0,0,0,1,0
actress,0,0,0,0,0,0,1,0,0,0,0,0
dupe,0,0,0,0,0,0,1,0,0,0,0,0
hint,0,0,0,0,0,0,1,0,0,0,0,0
accuser,0,0,0,0,0,0,2,0,0,0,0,0
mental,2,0,0,0,0,0,0,0,0,0,0,0
disposition,0,0,0,0,0,0,2,0,0,0,0,0
devil,0,0,0,0,0,0,5,0,0,0,0,0
means,0,0,0,0,0,0,3,0,0,0,0,0
safety,0,0,0,0,0,0,3,0,0,0,0,0
suspect,0,0,0,0,0,0,0,0,0,0,6,0
pulse,0,0,0,0,0,0,1,0,0,0,0,0
pretext,0,0,0,0,0,0,2,0,0,0,0,0
attend,0,0,0,0,0,0,0,0,0,0,2,0
realize,0,0,0,0,0,0,0,0,0,0,1,0
decisive,1,0,0,0,0,0,0,0,0,0,0,0
embarkation,0,0,0,0,0,0,3,0,0,0,0,0
patiently,0,0,1,0,0,0,0,0,0,0,0,0
dinner,0,0,0,0,0,0,4,0,0,0,0,0
venture,0,0,0,0,0,0,0,0,0,0,1,0
horseback,0,0,0,0,0,0,3,0,0,0,0,0
inquire,0,0,0,0,0,0,0,0,0,0,3,0
marine,0,0,0,0,0,0,1,0,0,0,0,0
plank,0,0,0,0,0,0,1,0,0,0,0,0
nail,0,0,0,0,0,0,0,0,0,0,1,0
diabolical,1,0,0,0,0,0,0,0,0,0,0,0
furious,1,0,0,0,0,0,0,0,0,0,0,0
maniac,0,0,0,0,0,0,1,0,0,0,0,0
tigress,0,0,0,0,0,0,1,0,0,0,0,0
cage,0,0,0,0,0,0,1,0,0,0,0,0
certe,0,0,0,0,0,0,1,0,0,0,0,0
admirable,1,0,0,0,0,0,0,0,0,0,0,0
anticipate,0,0,0,0,0,0,0,0,0,0,2,0
apprise,0,0,0,0,0,0,0,0,0,0,1,0
pervert,0,0,0,0,0,0,0,0,0,0,1,0
fourth,6,0,0,0,0,0,0,0,0,0,0,0
promptly,0,0,1,0,0,0,0,0,0,0,0,0
sure,7,0,0,0,0,0,0,0,0,0,0,0
aboard,0,1,0,0,0,0,0,0,0,0,0,0
revoir,0,0,0,0,0,0,0,0,0,0,0,1
menacing,2,0,0,0,0,0,0,0,0,0,0,0
tirade,0,0,0,0,0,0,1,0,0,0,0,0
menacingly,0,0,1,0,0,0,0,0,0,0,0,0
large,8,0,0,0,0,0,0,0,0,0,0,0
masse,0,0,0,0,0,0,1,0,0,0,0,0
roll,0,0,0,0,0,0,0,0,0,0,5,0
sky,0,0,0,0,0,0,4,0,0,0,0,0
distant,4,0,0,0,0,0,0,0,0,0,0,0
consolation,0,0,0,0,0,0,1,0,0,0,0,0
partake,0,0,0,0,0,0,0,0,0,0,1,0
blast,0,0,0,0,0,0,2,0,0,0,0,0
