word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
frenchman,0,0,0,0,0,0,4,0,0,0,0,0
beg,0,0,0,0,0,0,0,0,0,0,3,0
select,0,0,0,0,0,0,0,0,0,0,1,0
provision,0,0,0,0,0,0,4,0,0,0,0,0
carbine,0,0,0,0,0,0,1,0,0,0,0,0
inquiry,0,0,0,0,0,0,2,0,0,0,0,0
hull,0,0,0,0,0,0,1,0,0,0,0,0
sunset,0,0,0,0,0,0,2,0,0,0,0,0
shot,0,0,0,0,0,0,6,0,0,0,0,0
cruise,0,0,0,0,0,0,0,0,0,0,1,0
forget,0,0,0,0,0,0,0,0,0,0,9,0
incident,0,0,0,0,0,0,1,0,0,0,0,0
recent,2,0,0,0,0,0,0,0,0,0,0,0
trough,0,0,0,0,0,0,1,0,0,0,0,0
entirely,0,0,7,0,0,0,0,0,0,0,0,0
control,0,0,0,0,0,0,2,0,0,0,0,0
derelict,1,0,0,0,0,0,0,0,0,0,0,0
part,0,0,0,0,0,0,0,0,0,0,3,0
ribbon,0,0,0,0,0,0,1,0,0,0,0,0
gale,0,0,0,0,0,0,1,0,0,0,0,0
dangerous,1,0,0,0,0,0,0,0,0,0,0,0
abate,0,0,0,0,0,0,0,0,0,0,1,0
rail,0,0,0,0,0,0,1,0,0,0,0,0
feebly,0,0,1,0,0,0,0,0,0,0,0,0
mute,1,0,0,0,0,0,2,0,0,0,0,0
successfully,0,0,1,0,0,0,0,0,0,0,0,0
board,0,0,0,0,0,0,3,0,0,0,1,0
clamber,0,0,0,0,0,0,0,0,0,0,1,0
appalling,1,0,0,0,0,0,0,0,0,0,0,0
pitching,0,0,0,0,0,0,1,0,0,0,0,0
living,1,0,0,0,0,0,4,0,0,0,0,0
intermingle,0,0,0,0,0,0,0,0,0,0,1,0
devour,0,0,0,0,0,0,0,0,0,0,4,0
proper,1,0,0,0,0,0,0,0,0,0,0,0
star,0,0,0,0,0,0,1,0,0,0,1,0
hammock,0,0,0,0,0,0,3,0,0,0,0,0
tarpaulin,0,0,0,0,0,0,1,0,0,0,0,0
lash,0,0,0,0,0,0,0,0,0,0,1,0
identify,0,0,0,0,0,0,0,0,0,0,2,0
comrade,0,0,0,0,0,0,4,0,0,0,0,0
consign,0,0,0,0,0,0,0,0,0,0,2,0
conscious,1,0,0,0,0,0,0,0,0,0,0,0
despairing,1,0,0,0,0,0,0,0,0,0,0,0
lapse,0,0,0,0,0,0,0,0,0,0,2,0
unconsciousness,0,0,0,0,0,0,3,0,0,0,0,0
avail,0,0,0,0,0,0,0,0,0,0,1,0
terrible,11,0,0,0,0,0,0,0,0,0,0,0
condition,0,0,0,0,0,0,4,0,0,0,0,0
brandy,0,0,0,0,0,0,1,0,0,0,0,0
restore,0,0,0,0,0,0,0,0,0,0,1,0
send,0,0,0,0,0,0,0,0,0,0,5,0
medicine,0,0,0,0,0,0,1,0,0,0,0,0
perilous,1,0,0,0,0,0,0,0,0,0,0,0
trip,0,0,0,0,0,0,4,0,0,0,0,0
restorative,0,0,0,0,0,0,1,0,0,0,0,0
apply,0,0,0,0,0,0,0,0,0,0,1,0
regain,0,0,0,0,0,0,0,0,0,0,4,0
pursuit,0,0,0,0,0,0,1,0,0,0,0,0
terrorize,0,0,0,0,0,0,0,0,0,0,2,0
discussion,0,0,0,0,0,0,2,0,0,0,0,0
whereabout,0,0,0,0,0,0,1,0,0,0,0,0
southern,1,0,0,0,0,0,0,0,0,0,0,0
extremity,0,0,0,0,0,0,1,0,0,0,0,0
northeasterly,2,0,0,0,0,0,0,0,0,0,0,0
calm,0,0,0,0,0,0,1,0,0,0,0,0
last,0,0,0,0,0,0,0,0,0,0,2,0
change,0,0,0,0,0,0,1,0,0,0,7,0
mad,6,0,0,0,0,0,0,0,0,0,0,0
overboard,0,0,2,0,0,0,0,0,0,0,0,0
vein,0,0,0,0,0,0,1,0,0,0,0,0
hunger,0,0,0,0,0,0,2,0,0,0,0,0
glare,0,0,0,0,0,0,1,0,0,0,2,0
stripped,1,0,0,0,0,0,0,0,0,0,0,0
ghoulish,1,0,0,0,0,0,0,0,0,0,0,0
repast,0,0,0,0,0,0,1,0,0,0,0,0
agony,0,0,0,0,0,0,4,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,4,0
ignorant,2,0,0,0,0,0,0,0,0,0,0,0
able,5,0,0,0,0,0,0,0,0,0,0,0
occasional,2,0,0,0,0,0,0,0,0,0,0,0
scan,0,0,0,0,0,0,0,0,0,0,3,0
inch,0,0,0,0,0,0,2,0,0,0,0,0
neglect,0,0,0,0,0,0,0,0,0,0,1,0
doubtless,0,0,4,0,0,0,0,0,0,0,0,0
thick,1,0,1,0,0,0,1,0,0,0,0,0
noise,0,0,0,0,0,0,12,0,0,0,0,0
crash,0,0,0,0,0,0,1,0,0,0,1,0
hopeless,5,0,0,0,0,0,0,0,0,0,0,0
quest,0,0,0,0,0,0,1,0,0,0,0,0
untracked,1,0,0,0,0,0,0,0,0,0,0,0
realize,0,0,0,0,0,0,0,0,0,0,20,0
captive,0,0,0,0,0,0,1,0,0,0,0,0
desperately,0,0,1,0,0,0,0,0,0,0,0,0
easily,0,0,5,0,0,0,0,0,0,0,0,0
babe,0,0,0,0,0,0,4,0,0,0,0,0
tightly,0,0,3,0,0,0,0,0,0,0,0,0
lid,0,0,0,0,0,0,4,0,0,0,0,0
extraordinary,1,0,0,0,0,0,0,0,0,0,0,0
beauty,0,0,0,0,0,0,2,0,0,0,0,0
type,0,0,0,0,0,0,2,0,0,0,0,0
strongly,0,0,1,0,0,0,0,0,0,0,0,0
masculine,2,0,0,0,0,0,0,0,0,0,0,0
unmarred,1,0,0,0,0,0,0,0,0,0,0,0
dissipation,0,0,0,0,0,0,1,0,0,0,0,0
brutal,1,0,0,0,0,0,0,0,0,0,0,0
degrading,1,0,0,0,0,0,0,0,0,0,0,0
passion,0,0,0,0,0,0,3,0,0,0,0,0
killer,0,0,0,0,0,0,3,0,0,0,0,0
hunter,0,0,0,0,0,0,2,0,0,0,0,0
dispassionately,0,0,1,0,0,0,0,0,0,0,0,0
rare,1,0,0,0,0,0,0,0,0,0,0,0
brooding,1,0,0,0,0,0,0,0,0,0,0,0
malevolent,1,0,0,0,0,0,0,0,0,0,0,0
scowl,0,0,0,0,0,0,0,0,0,0,1,0
foundation,0,0,0,0,0,0,2,0,0,0,0,0
notice,0,0,0,0,0,0,0,0,0,0,9,0
vivid,2,0,0,0,0,0,0,0,0,0,0,0
forehead,0,0,0,0,0,0,4,0,0,0,0,0
left,2,0,0,0,0,0,1,0,0,0,0,0
relax,0,0,0,0,0,0,0,0,0,0,3,0
grip,0,0,0,0,0,0,2,0,0,0,2,0
shut,0,0,0,0,0,0,0,0,0,0,3,0
winning,1,0,0,0,0,0,0,0,0,0,0,0
secure,1,0,0,0,0,0,0,0,0,0,0,0
fastness,0,0,0,0,0,0,1,0,0,0,0,0
untamed,1,0,0,0,0,0,0,0,0,0,0,0
closed,1,0,0,0,0,0,0,0,0,0,0,0
future,3,0,0,0,0,0,3,0,0,0,0,0
conjure,0,0,0,0,0,0,0,0,0,0,1,0
imagination,0,0,0,0,0,0,2,0,0,0,0,0
noble,4,0,0,0,0,0,0,0,0,0,0,0
dissipate,0,0,0,0,0,0,0,0,0,0,1,0
remnant,0,0,0,0,0,0,2,0,0,0,0,0
apprehension,0,0,0,0,0,0,4,0,0,0,0,0
frank,3,0,0,0,0,0,0,0,0,0,0,0
chivalry,0,0,0,0,0,0,1,0,0,0,0,0
proclaim,0,0,0,0,0,0,0,0,0,0,1,0
solid,2,0,0,0,0,0,0,0,0,0,0,0
verdure,0,0,0,0,0,0,2,0,0,0,0,0
magic,0,0,0,0,0,0,1,0,0,0,0,0
scarce,3,0,0,0,0,0,0,0,0,0,0,0
present,1,0,0,0,0,0,0,0,0,0,2,0
naught,0,0,0,0,0,0,2,0,0,0,0,0
inextricably,0,0,1,0,0,0,0,0,0,0,0,0
interwoven,1,0,0,0,0,0,0,0,0,0,0,0
creeper,0,0,0,0,0,0,2,0,0,0,0,0
move,0,0,0,0,0,0,0,0,0,0,12,0
steadily,0,0,1,0,0,0,0,0,0,0,0,0
onward,0,0,2,0,0,0,0,0,0,0,0,0
occupy,0,0,0,0,0,0,0,0,0,0,2,0
problem,0,0,0,0,0,0,2,0,0,0,0,0
encounter,0,0,0,0,0,0,1,0,0,0,2,0
middle,2,0,0,0,0,0,0,0,0,0,0,0
terrace,0,0,0,0,0,0,3,0,0,0,0,0
route,0,0,0,0,0,0,2,0,0,0,0,0
help,0,0,0,0,0,0,0,0,0,0,2,0
cool,3,0,0,0,0,0,0,0,0,0,1,0
ardor,0,0,0,0,0,0,1,0,0,0,0,0
mate,0,0,0,0,0,0,3,0,0,0,0,0
guide,0,0,0,0,0,0,1,0,0,0,2,0
law,0,0,0,0,0,0,1,0,0,0,0,0
puzzle,0,0,0,0,0,0,0,0,0,0,3,0
destination,0,0,0,0,0,0,2,0,0,0,0,0
lightly,0,0,3,0,0,0,0,0,0,0,0,0
turf,0,0,0,0,0,0,3,0,0,0,0,0
dance,0,0,0,0,0,0,2,0,0,0,2,0
orgy,0,0,0,0,0,0,1,0,0,0,0,0
midafternoon,0,0,0,0,0,0,1,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,3,0
filter,0,0,0,0,0,0,0,0,0,0,1,0
maze,0,0,0,0,0,0,1,0,0,0,0,0
foliage,0,0,0,0,0,0,6,0,0,0,0,0
green,2,0,0,0,0,0,0,0,0,0,0,0
inviting,1,0,0,0,0,0,0,0,0,0,0,0
hushed,1,0,0,0,0,0,0,0,0,0,0,0
echo,0,0,0,0,0,0,2,0,0,0,1,0
surf,0,0,0,0,0,0,1,0,0,0,0,0
remote,2,0,0,0,0,0,0,0,0,0,0,0
feeling,0,0,0,0,0,0,11,0,0,0,0,0
dreamy,1,0,0,0,0,0,0,0,0,0,0,0
peacefulness,0,0,0,0,0,0,1,0,0,0,0,0
tower,0,0,0,0,0,0,0,0,0,0,1,0
cross,0,0,0,0,0,0,1,0,0,0,6,0
circular,2,0,0,0,0,0,0,0,0,0,0,0
majesty,0,0,0,0,0,0,1,0,0,0,0,0
carriage,0,0,0,0,0,0,1,0,0,0,0,0
symmetry,0,0,0,0,0,0,1,0,0,0,0,0
magnificent,2,0,0,0,0,0,0,0,0,0,0,0
poise,0,0,0,0,0,0,1,0,0,0,0,0
cruelty,0,0,0,0,0,0,1,0,0,0,0,0
baseness,0,0,0,0,0,0,1,0,0,0,0,0
godlike,2,0,0,0,0,0,0,0,0,0,0,0
exterior,0,0,0,0,0,0,2,0,0,0,0,0
image,0,0,0,0,0,0,2,0,0,0,0,0
bush,0,0,0,0,0,0,1,0,0,0,0,0
lurking,0,0,0,0,0,0,1,0,0,0,0,0
gleam,0,0,0,0,0,0,0,0,0,0,1,0
magnify,0,0,0,0,0,0,0,0,0,0,1,0
stealthy,2,0,0,0,0,0,0,0,0,0,0,0
creeping,0,0,0,0,0,0,1,0,0,0,0,0
sinuous,2,0,0,0,0,0,0,0,0,0,0,0
malignant,1,0,0,0,0,0,0,0,0,0,0,0
frightened,7,0,0,0,0,0,0,0,0,0,0,0
tense,5,0,0,0,0,0,0,0,0,0,0,0
misery,0,0,0,0,0,0,1,0,0,0,0,0
pray,0,0,0,0,0,0,0,0,0,0,4,0
tooth,0,0,0,0,0,0,5,0,0,0,0,0
surcease,0,0,0,0,0,0,0,0,0,0,1,0
slight,3,0,0,0,0,0,0,0,0,0,0,0
ripe,1,0,0,0,0,0,0,0,0,0,0,0
reel,0,0,0,0,0,0,0,0,0,0,1,0
tremble,0,0,0,0,0,0,0,0,0,0,1,0
stroke,0,0,0,0,0,0,0,0,0,0,1,0
comfort,0,0,0,0,0,0,4,0,0,0,1,0
snake,0,0,0,0,0,0,1,0,0,0,0,0
analyze,0,0,0,0,0,0,0,0,0,0,2,0
satisfied,1,0,0,0,0,0,0,0,0,0,0,0
trust,0,0,0,0,0,0,0,0,0,0,3,0
acquaintance,0,0,0,0,0,0,2,0,0,0,0,0
strangeness,0,0,0,0,0,0,1,0,0,0,0,0
dawn,0,0,0,0,0,0,2,0,0,0,2,0
realization,0,0,0,0,0,0,1,0,0,0,0,0
possibly,0,0,11,0,0,0,0,0,0,0,0,0
smiling,1,0,0,0,0,0,0,0,0,0,0,0
quizzical,1,0,0,0,0,0,0,0,0,0,0,0
wholly,0,0,1,0,0,0,0,0,0,0,0,0
entrancing,1,0,0,0,0,0,0,0,0,0,0,0
seat,0,0,0,0,0,0,1,0,0,0,1,0
edge,0,0,0,0,0,0,12,0,0,0,0,0
earthen,1,0,0,0,0,0,0,0,0,0,0,0
assert,0,0,0,0,0,0,0,0,0,0,1,0
meal,0,0,0,0,0,0,2,0,0,0,0,0
occasionally,0,0,2,0,0,0,0,0,0,0,0,0
sly,1,0,0,0,0,0,0,0,0,0,0,0
merry,1,0,0,0,0,0,0,0,0,0,0,0
laugh,0,0,0,0,0,0,4,0,0,0,22,0
wistful,1,0,0,0,0,0,0,0,0,0,0,0
longing,1,0,0,0,0,0,1,0,0,0,0,0
sober,0,0,0,0,0,0,0,0,0,0,1,0
blundering,1,0,0,0,0,0,0,0,0,0,0,0
tongue,0,0,0,0,0,0,4,0,0,0,0,0
decision,0,0,0,0,0,0,2,0,0,0,0,0
procedure,0,0,0,0,0,0,1,0,0,0,0,0
recollect,0,0,0,0,0,0,0,0,0,0,2,0
shortly,0,0,4,0,0,0,0,0,0,0,0,0
afraid,7,0,0,0,0,0,0,0,0,0,0,0
appraise,0,0,0,0,0,0,0,0,0,0,2,0
armful,0,0,0,0,0,0,1,0,0,0,0,0
reappear,0,0,0,0,0,0,0,0,0,0,1,0
fern,0,0,0,0,0,0,7,0,0,0,0,0
material,0,0,0,0,0,0,1,0,0,0,0,0
flat,2,0,0,0,0,0,0,0,0,0,0,0
lean,0,0,0,0,0,0,0,0,0,0,4,0
diamond,0,0,0,0,0,0,3,0,0,0,0,0
locket,0,0,0,0,0,0,16,0,0,0,0,0
hang,0,0,0,0,0,0,0,0,0,0,4,0
neck,0,0,0,0,0,0,7,0,0,0,0,0
source,0,0,0,0,0,0,1,0,0,0,0,0
wonderment,0,0,0,0,0,0,2,0,0,0,0,0
pretty,1,0,0,0,0,0,0,0,0,0,0,0
skilled,1,0,0,0,0,0,0,0,0,0,0,0
artisan,0,0,0,0,0,0,1,0,0,0,0,0
brilliancy,0,0,0,0,0,0,1,0,0,0,0,0
superbly,0,0,1,0,0,0,0,0,0,0,0,0
cutting,0,0,0,0,0,0,1,0,0,0,0,0
hidden,1,0,0,0,0,0,0,0,0,0,0,0
apart,0,0,3,0,0,0,0,0,0,0,0,0
reveal,0,0,0,0,0,0,0,0,0,0,1,0
section,0,0,0,0,0,0,1,0,0,0,0,0
ivory,0,0,0,0,0,0,1,0,0,0,0,0
miniature,0,0,0,0,0,0,4,0,0,0,0,0
likeness,0,0,0,0,0,0,7,0,0,0,0,0
subtle,1,0,0,0,0,0,0,0,0,0,0,0
difference,0,0,0,0,0,0,3,0,0,0,0,0
definable,1,0,0,0,0,0,0,0,0,0,0,0
unmistakable,1,0,0,0,0,0,0,0,0,0,0,0
clearly,0,0,1,0,0,0,0,0,0,0,0,0
indulge,0,0,0,0,0,0,0,0,0,0,2,0
speculation,0,0,0,0,0,0,2,0,0,0,0,0
tax,0,0,0,0,0,0,0,0,0,0,1,0
ornament,0,0,0,0,0,0,3,0,0,0,0,0
unexplored,1,0,0,0,0,0,0,0,0,0,0,0
brother,0,0,0,0,0,0,3,0,0,0,0,0
woodland,0,0,0,0,0,0,1,0,0,0,0,0
demi,0,0,0,0,0,0,2,0,0,0,0,0
fixity,0,0,0,0,0,0,1,0,0,0,0,0
empty,0,0,0,0,0,0,0,0,0,0,1,0
bag,0,0,0,0,0,0,1,0,0,0,0,0
receptacle,0,0,0,0,0,0,1,0,0,0,0,0
unwrap,0,0,0,0,0,0,0,0,0,0,1,0
photograph,0,0,0,0,0,0,5,0,0,0,0,0
rest,0,0,0,0,0,0,3,0,0,0,6,0
bewilderment,0,0,0,0,0,0,3,0,0,0,0,0
shrug,0,0,0,0,0,0,1,0,0,0,1,0
rewrappe,0,0,0,0,0,0,0,0,0,0,1,0
endeavor,0,0,0,0,0,0,2,0,0,0,0,0
clue,0,0,0,0,0,0,2,0,0,0,0,0
identity,0,0,0,0,0,0,1,0,0,0,0,0
original,3,0,0,0,0,0,0,0,0,0,0,0
owner,0,0,0,0,0,0,1,0,0,0,0,0
simple,3,0,0,0,0,0,0,0,0,0,0,0
explanation,0,0,0,0,0,0,2,0,0,0,0,0
occur,0,0,0,0,0,0,0,0,0,0,2,0
solution,0,0,0,0,0,0,1,0,0,0,0,0
naked,7,0,0,0,0,0,0,0,0,0,0,0
nobleman,0,0,0,0,0,0,3,0,0,0,0,0
chain,0,0,0,0,0,0,1,0,0,0,0,0
unexpected,2,0,0,0,0,0,0,0,0,0,0,0
gift,0,0,0,0,0,0,2,0,0,0,0,0
vehemently,0,0,3,0,0,0,0,0,0,0,0,0
link,0,0,0,0,0,0,1,0,0,0,0,0
insist,0,0,0,0,0,0,0,0,0,0,7,0
prevent,0,0,0,0,0,0,0,0,0,0,2,0
desist,0,0,0,0,0,0,0,0,0,0,1,0
precisely,0,0,3,0,0,0,0,0,0,0,0,0
correctly,0,0,1,0,0,0,0,0,0,0,0,0
acknowledge,0,0,0,0,0,0,0,0,0,0,1,0
stoop,0,0,0,0,0,0,0,0,0,0,3,0
courtier,0,0,0,0,0,0,1,0,0,0,0,0
stately,1,0,0,0,0,0,0,0,0,0,0,0
gallant,1,0,0,0,0,0,0,0,0,0,0,0
grace,0,0,0,0,0,0,1,0,0,0,0,0
dignity,0,0,0,0,0,0,1,0,0,0,0,0
utter,3,0,0,0,0,0,0,0,0,0,0,0
self,0,0,0,0,0,0,9,0,0,0,0,0
hall,0,0,0,0,0,0,2,0,0,0,0,0
aristocratic,1,0,0,0,0,0,0,0,0,0,0,0
outcropping,0,0,0,0,0,0,1,0,0,0,0,0
generation,0,0,0,0,0,0,1,0,0,0,0,0
breeding,0,0,0,0,0,0,1,0,0,0,0,0
hereditary,1,0,0,0,0,0,0,0,0,0,0,0
instinct,0,0,0,0,0,0,2,0,0,0,0,0
graciousness,0,0,0,0,0,0,1,0,0,0,0,0
lifetime,0,0,0,0,0,0,1,0,0,0,0,0
eradicate,0,0,0,0,0,0,0,0,0,0,1,0
grow,0,0,0,0,0,0,0,0,0,0,2,0
ate,0,0,0,0,0,0,0,0,0,0,2,0
bower,0,0,0,0,0,0,6,0,0,0,0,0
erect,1,0,0,0,0,0,0,0,0,0,1,0
motion,0,0,0,0,0,0,0,0,0,0,3,0
shrink,0,0,0,0,0,0,0,0,0,0,3,0
contact,0,0,0,0,0,0,3,0,0,0,0,0
diferent,1,0,0,0,0,0,0,0,0,0,0,0
fiber,0,0,0,0,0,0,1,0,0,0,0,0
heredity,0,0,0,0,0,0,2,0,0,0,0,0
louder,0,0,1,0,0,0,0,0,0,0,0,0
swift,2,0,0,0,0,0,0,0,0,0,0,0
transition,0,0,0,0,0,0,1,0,0,0,0,0
polished,3,0,0,0,0,0,0,0,0,0,0,0
predominate,0,0,0,0,0,0,0,0,0,0,1,0
desire,0,0,0,0,0,0,1,0,0,0,0,0
hunting,0,0,0,0,0,0,3,0,0,0,0,0
sheath,0,0,0,0,0,0,1,0,0,0,0,0
hilt,0,0,0,0,0,0,1,0,0,0,0,0
stretch,0,0,0,0,0,0,0,0,0,0,2,0
odd,2,0,0,0,0,0,0,0,0,0,0,0
surrounding,0,0,0,0,0,0,2,0,0,0,0,0
unfamiliar,1,0,0,0,0,0,0,0,0,0,0,0
prospect,0,0,0,0,0,0,1,0,0,0,0,0
opening,0,0,0,0,0,0,5,0,0,0,0,0
circumstance,0,0,0,0,0,0,3,0,0,0,0,0
thankfulness,0,0,0,0,0,0,1,0,0,0,0,0
gratitude,0,0,0,0,0,0,2,0,0,0,0,0
danger,0,0,0,0,0,0,5,0,0,0,0,0
unharmed,1,0,0,0,0,0,0,0,0,0,0,0
assail,0,0,0,0,0,0,0,0,0,0,1,0
imprint,0,0,0,0,0,0,5,0,0,0,0,0
guard,0,0,0,0,0,0,1,0,0,0,2,0
permit,0,0,0,0,0,0,0,0,0,0,4,0
peaceful,1,0,0,0,0,0,0,0,0,0,0,0
safe,9,0,0,0,0,0,0,0,0,0,0,0
radiant,1,0,0,0,0,0,0,0,0,0,0,0
brighten,0,0,0,0,0,0,0,0,0,0,1,0
concern,0,0,0,0,0,0,1,0,0,0,3,0
care,0,0,0,0,0,0,0,0,0,0,4,0
contented,2,0,0,0,0,0,0,0,0,0,0,0
delicious,2,0,0,0,0,0,0,0,0,0,0,0
sylvan,1,0,0,0,0,0,0,0,0,0,0,0
paradise,0,0,0,0,0,0,1,0,0,0,0,0
depth,0,0,0,0,0,0,4,0,0,0,0,0
happy,15,0,0,0,0,0,0,0,0,0,0,0
anxiety,0,0,0,0,0,0,1,0,0,0,0,0
dread,0,0,0,0,0,0,2,0,0,0,0,0
cast,0,0,0,0,0,0,0,0,0,0,4,0
gloomy,1,0,0,0,0,0,0,0,0,0,0,0
foreboding,0,0,0,0,0,0,1,0,0,0,0,0
singe,0,0,0,0,0,0,0,0,0,0,1,0
breakfast,0,0,0,0,0,0,1,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,2,0
sorrow,0,0,0,0,0,0,7,0,0,0,0,0
journey,0,0,0,0,0,0,6,0,0,0,0,0
direct,1,0,0,0,0,0,0,0,0,0,0,0
halt,0,0,0,0,0,0,0,0,0,0,6,0
noon,0,0,0,0,0,0,4,0,0,0,0,0
brook,0,0,0,0,0,0,1,0,0,0,0,0
quench,0,0,0,0,0,0,0,0,0,0,1,0
tall,1,0,0,0,0,0,0,0,0,0,0,0
habitation,0,0,0,0,0,0,1,0,0,0,0,0
pleading,2,0,0,0,0,0,0,0,0,0,0,0
pleased,1,0,0,0,0,0,0,0,0,0,0,0
hesitate,0,0,0,0,0,0,0,0,0,0,3,0
unashamed,1,0,0,0,0,0,0,0,0,0,0,0
dusk,0,0,0,0,0,0,4,0,0,0,0,0
sighted,1,0,0,0,0,0,0,0,0,0,0,0
bother,0,0,0,0,0,0,0,0,0,0,1,0
verify,0,0,0,0,0,0,0,0,0,0,1,0
slam,0,0,0,0,0,0,0,0,0,0,1,0
bolt,0,0,0,0,0,0,0,0,0,0,2,0
pronounce,0,0,0,0,0,0,0,0,0,0,3,0
startle,0,0,0,0,0,0,0,0,0,0,2,0
exuberance,0,0,0,0,0,0,1,0,0,0,0,0
haste,0,0,0,0,0,0,1,0,0,0,0,0
furiously,0,0,2,0,0,0,0,0,0,0,0,0
portal,0,0,0,0,0,0,2,0,0,0,0,0
custom,0,0,0,0,0,0,3,0,0,0,0,0
scramble,0,0,0,0,0,0,0,0,0,0,2,0
succeed,0,0,0,0,0,0,0,0,0,0,3,0
fleeting,1,0,0,0,0,0,0,0,0,0,0,0
thatched,2,0,0,0,0,0,0,0,0,0,0,0
roof,0,0,0,0,0,0,2,0,0,0,0,0
claw,0,0,0,0,0,0,1,0,0,0,2,0
cat,0,0,0,0,0,0,2,0,0,0,0,0
clothesline,0,0,0,0,0,0,1,0,0,0,0,0
thatch,0,0,0,0,0,0,1,0,0,0,0,0
precipitate,0,0,0,0,0,0,0,0,0,0,1,0
item,0,0,0,0,0,0,2,0,0,0,0,0
history,0,0,0,0,0,0,1,0,0,0,0,0
feign,0,0,0,0,0,0,0,0,0,0,2,0
ignore,0,0,0,0,0,0,0,0,0,0,2,0
accord,0,0,0,0,0,0,0,0,0,0,3,0
faulty,1,0,0,0,0,0,0,0,0,0,0,0
memory,0,0,0,0,0,0,4,0,0,0,0,0
freeze,0,0,0,0,0,0,0,0,0,0,1,0
semblance,0,0,0,0,0,0,1,0,0,0,0,0
leg,0,0,0,0,0,0,1,0,0,0,0,0
extend,0,0,0,0,0,0,0,0,0,0,7,0
stiffly,0,0,1,0,0,0,0,0,0,0,0,0
upward,0,0,1,0,0,0,0,0,0,0,0,0
attitude,0,0,0,0,0,0,1,0,0,0,0,0
impressive,1,0,0,0,0,0,0,0,0,0,0,0
antic,0,0,0,0,0,0,1,0,0,0,0,0
mild,1,0,0,0,0,0,0,0,0,0,0,0
eyed,3,0,0,0,0,0,0,0,0,0,0,0
choking,1,0,0,0,0,0,0,0,0,0,0,0
gurgle,0,0,0,0,0,0,1,0,0,0,0,0
peer,0,0,0,0,0,0,0,0,0,0,2,0
alive,2,0,0,0,0,0,0,0,0,0,0,0
world,0,0,0,0,0,0,9,0,0,0,0,0
mercy,0,0,0,0,0,0,1,0,0,0,0,0
interrupt,0,0,0,0,0,0,0,0,0,0,1,0
exuberant,1,0,0,0,0,0,0,0,0,0,0,0
delight,0,0,0,0,0,0,3,0,0,0,0,0
toil,0,0,0,0,0,0,0,0,0,0,1,0
futility,0,0,0,0,0,0,2,0,0,0,0,0
apparent,2,0,0,0,0,0,0,0,0,0,0,0
englishman,0,0,0,0,0,0,3,0,0,0,0,0
hearted,1,0,0,0,0,0,0,0,0,0,0,0
possibility,0,0,0,0,0,0,2,0,0,0,0,0
positive,2,0,0,0,0,0,0,0,0,0,0,0
deploy,0,0,0,0,0,0,0,0,0,0,1,0
skirmish,0,0,0,0,0,0,3,0,0,0,0,0
formation,0,0,0,0,0,0,1,0,0,0,0,0
tangle,0,0,0,0,0,0,1,0,0,0,1,0
slow,2,0,0,0,0,0,0,0,0,0,0,0
inland,0,0,1,0,0,0,0,0,0,0,0,0
consult,0,0,0,0,0,0,0,0,0,0,1,0
path,0,0,0,0,0,0,3,0,0,0,0,0
file,0,0,0,0,0,0,1,0,0,0,1,0
quick,6,0,0,0,0,0,0,0,0,0,0,0
pace,0,0,0,0,0,0,4,0,0,0,0,0
comparatively,0,0,1,0,0,0,0,0,0,0,0,0
yard,0,0,0,0,0,0,3,0,0,0,0,0
advance,0,0,0,0,0,0,2,0,0,0,5,0
warrior,0,0,0,0,0,0,8,0,0,0,0,0
shout,0,0,0,0,0,0,1,0,0,0,2,0
pinion,0,0,0,0,0,0,0,0,0,0,1,0
alarm,0,0,0,0,0,0,2,0,0,0,1,0
outcry,0,0,0,0,0,0,1,0,0,0,0,0
warning,0,0,0,0,0,0,1,0,0,0,0,0
ahead,0,0,7,0,0,0,0,0,0,0,0,0
hurl,0,0,0,0,0,0,0,0,0,0,2,0
transfix,0,0,0,0,0,0,0,0,0,0,1,0
rifle,0,0,0,0,0,0,11,0,0,0,0,0
missile,0,0,0,0,0,0,1,0,0,0,0,0
foe,0,0,0,0,0,0,2,0,0,0,0,0
rear,0,0,0,0,0,0,2,0,0,0,0,0
scene,0,0,0,0,0,0,4,0,0,0,0,0
ambush,0,0,0,0,0,0,1,0,0,0,0,0
bullet,0,0,0,0,0,0,3,0,0,0,0,0
que,1,0,0,0,0,0,0,0,0,0,0,0
bloody,1,0,0,0,0,0,0,0,0,0,0,0
duel,0,0,0,0,0,0,1,0,0,0,0,0
native,4,0,0,0,0,0,8,0,0,0,0,0
loss,0,0,0,0,0,0,3,0,0,0,0,0
wound,0,0,0,0,0,0,7,0,0,0,10,0
predicament,0,0,0,0,0,0,1,0,0,0,0,0
render,0,0,0,0,0,0,0,0,0,0,3,0
doubly,0,0,1,0,0,0,0,0,0,0,0,0
abati,0,0,0,0,0,0,1,0,0,0,0,0
complete,1,0,0,0,0,0,0,0,0,0,1,0
sentry,0,0,0,0,0,0,2,0,0,0,0,0
hungry,5,0,0,0,0,0,0,0,0,0,0,0
groan,0,0,0,0,0,0,1,0,0,0,0,0
roaring,0,0,0,0,0,0,2,0,0,0,0,0
