word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
doubtful,1,0,0,0,0,0,0,0,0,0,0,0
enormity,0,0,0,0,0,0,1,0,0,0,0,0
sorrow,0,0,0,0,0,0,4,0,0,0,0,0
devolve,0,0,0,0,0,0,0,0,0,0,1,0
wee,3,0,0,0,0,0,0,0,0,0,0,0
nurse,0,0,0,0,0,0,0,0,0,0,4,0
babe,0,0,0,0,0,0,7,0,0,0,0,0
entry,0,0,0,0,0,0,1,0,0,0,0,0
recite,0,0,0,0,0,0,0,0,0,0,1,0
sad,4,0,0,0,0,0,0,0,0,0,0,0
pathos,0,0,0,0,0,0,2,0,0,0,0,0
breathe,0,0,0,0,0,0,0,0,0,0,4,0
tired,2,0,0,0,0,0,0,0,0,0,0,0
apathy,0,0,0,0,0,0,1,0,0,0,0,0
cruel,23,0,0,0,0,0,0,0,0,0,0,0
suffering,0,0,0,0,0,0,5,0,0,0,0,0
nourishment,0,0,0,0,0,0,1,0,0,0,0,0
wearily,0,0,1,0,0,0,0,0,0,0,0,0
outstretched,1,0,0,0,0,0,0,0,0,0,0,0
cold,5,0,0,0,0,0,0,0,0,0,0,0
deathlike,1,0,0,0,0,0,0,0,0,0,0,0
stillness,0,0,0,0,0,0,2,0,0,0,0,0
midday,0,0,0,0,0,0,2,0,0,0,0,0
piteous,1,0,0,0,0,0,0,0,0,0,0,0
wailing,0,0,0,0,0,0,4,0,0,0,0,0
mile,0,0,0,0,0,0,12,0,0,0,0,0
rampage,0,0,0,0,0,0,1,0,0,0,0,0
people,0,0,0,0,0,0,23,0,0,0,0,0
scamper,0,0,0,0,0,0,0,0,0,0,4,0
wrath,0,0,0,0,0,0,3,0,0,0,0,0
male,0,0,0,0,0,0,14,0,0,0,0,0
vertebra,0,0,0,0,0,0,2,0,0,0,0,0
snap,0,0,0,0,0,0,1,0,0,0,3,0
foam,0,0,0,0,0,0,2,0,0,0,2,0
jaw,0,0,0,0,0,0,6,0,0,0,0,0
luckless,1,0,0,0,0,0,0,0,0,0,0,0
female,1,0,0,0,0,0,17,0,0,0,0,0
slip,0,0,0,0,0,0,0,0,0,0,6,0
insecure,1,0,0,0,0,0,0,0,0,0,0,0
tooth,0,0,0,0,0,0,12,0,0,0,0,0
viciously,0,0,1,0,0,0,0,0,0,0,0,0
limb,0,0,0,0,0,0,21,0,0,0,0,0
skull,0,0,0,0,0,0,6,0,0,0,0,0
jelly,0,0,0,0,0,0,1,0,0,0,0,0
madly,0,0,4,0,0,0,0,0,0,0,0,0
ankle,0,0,0,0,0,0,1,0,0,0,0,0
furious,3,0,0,0,0,0,0,0,0,0,0,0
leap,0,0,0,0,0,0,8,0,0,0,16,0
space,0,0,0,0,0,0,9,0,0,0,0,0
perilous,1,0,0,0,0,0,0,0,0,0,0,0
seldom,0,0,4,0,0,0,0,0,0,0,0,0
closely,0,0,11,0,0,0,0,0,0,0,0,0
pursue,0,0,0,0,0,0,0,0,0,0,5,0
alternative,0,0,0,0,0,0,3,0,0,0,0,0
successfully,0,0,1,0,0,0,0,0,0,0,0,0
sudden,7,0,0,0,0,0,0,0,0,0,0,0
jar,0,0,0,0,0,0,3,0,0,0,0,0
loosen,0,0,0,0,0,0,0,0,0,0,2,0
cling,0,0,0,0,0,0,0,0,0,0,8,0
frantically,0,0,2,0,0,0,0,0,0,0,0,0
twist,0,0,0,0,0,0,0,0,0,0,4,0
thirty,0,0,0,0,0,0,0,3,0,0,0,0
dismay,0,0,0,0,0,0,2,0,0,0,0,0
thoughtless,3,0,0,0,0,0,0,0,0,0,0,0
mangled,1,0,0,0,0,0,0,0,0,0,0,0
moan,0,0,0,0,0,0,1,0,0,0,0,0
cuddle,0,0,0,0,0,0,0,0,0,0,2,0
molest,0,0,0,0,0,0,0,0,0,0,4,0
demoniacal,1,0,0,0,0,0,0,0,0,0,0,0
king,0,0,0,0,0,0,16,0,0,0,0,0
extremely,0,0,1,0,0,0,0,0,0,0,0,0
receding,1,0,0,0,0,0,0,0,0,0,0,0
bloodshot,2,0,0,0,0,0,0,0,0,0,0,0
flat,4,0,0,0,0,0,0,0,0,0,0,0
thin,8,0,0,0,0,0,0,0,0,0,0,0
supreme,2,0,0,0,0,0,0,0,0,0,0,0
prime,0,0,0,0,0,0,1,0,0,0,0,0
rove,0,0,0,0,0,0,0,0,0,0,1,0
dare,0,0,0,0,0,0,0,0,0,0,12,0
contest,0,0,0,0,0,0,0,0,0,0,1,0
trumpet,0,0,0,0,0,0,0,0,0,0,1,0
scurry,0,0,0,0,0,0,0,0,0,0,4,0
terrace,0,0,0,0,0,0,3,0,0,0,0,0
iron,0,0,0,0,0,0,8,0,0,0,0,0
consist,0,0,0,0,0,0,0,0,0,0,1,0
adult,0,0,0,0,0,0,6,0,0,0,0,0
seventy,0,0,0,0,0,0,0,1,0,0,0,0
dash,0,0,0,0,0,0,0,0,0,0,2,0
youth,0,0,0,0,0,0,2,0,0,0,0,0
splendid,1,0,0,0,0,0,0,0,0,0,0,0
clean,3,0,1,0,0,0,0,0,0,0,0,0
limbed,2,0,0,0,0,0,0,0,0,0,0,0
round,1,0,0,0,0,0,1,0,0,0,2,0
denote,0,0,0,0,0,0,0,0,0,0,1,0
intelligence,0,0,0,0,0,0,7,0,0,0,0,0
possess,0,0,0,0,0,0,0,0,0,0,1,0
capacity,0,0,0,0,0,0,1,0,0,0,0,0
species,0,0,0,0,0,0,1,0,0,0,0,0
allied,1,0,0,0,0,0,0,0,0,0,0,0
gorilla,0,0,0,0,0,0,16,0,0,0,0,0
fearsome,6,0,0,0,0,0,0,0,0,0,0,0
awe,0,0,0,0,0,0,4,0,0,0,0,0
inspire,0,0,0,0,0,0,0,0,0,0,1,0
progenitor,0,0,0,0,0,0,1,0,0,0,0,0
cease,0,0,0,0,0,0,0,0,0,0,11,0
arboreal,2,0,0,0,0,0,0,0,0,0,0,0
occupation,0,0,0,0,0,0,2,0,0,0,0,0
interrupt,0,0,0,0,0,0,0,0,0,0,6,0
frolic,0,0,0,0,0,0,0,0,0,0,1,0
bush,0,0,0,0,0,0,4,0,0,0,0,0
soft,11,0,0,0,0,0,0,0,0,0,0,0
mat,0,0,0,0,0,0,3,0,0,0,0,0
decay,0,0,0,0,0,0,0,0,0,0,1,0
vegetation,0,0,0,0,0,0,2,0,0,0,0,0
fallen,4,0,0,0,0,0,0,0,0,0,0,0
clod,0,0,0,0,0,0,1,0,0,0,0,0
bug,0,0,0,0,0,0,17,0,0,0,0,0
reptile,0,0,0,0,0,0,3,0,0,0,0,0
nut,0,0,0,0,0,0,5,0,0,0,0,0
egg,0,0,0,0,0,0,2,0,0,0,0,0
travel,0,0,0,0,0,0,0,0,0,0,8,0
path,0,0,0,0,0,0,8,0,0,0,0,0
coming,0,0,0,0,0,0,1,0,0,0,0,0
going,0,0,0,0,0,0,1,0,0,0,0,0
tangled,3,0,0,0,0,0,0,0,0,0,0,0
maze,0,0,0,0,0,0,7,0,0,0,0,0
vine,0,0,0,0,0,0,2,0,0,0,0,0
creeper,0,0,0,0,0,0,3,0,0,0,0,0
rolling,2,0,0,0,0,0,1,0,0,0,0,0
motion,0,0,0,0,0,0,1,0,0,0,3,0
knuckle,0,0,0,0,0,0,1,0,0,0,0,0
swinge,0,0,0,0,0,0,0,0,0,0,5,0
ungainly,1,0,0,0,0,0,0,0,0,0,0,0
swiftly,0,0,6,0,0,0,0,0,0,0,0,0
agility,0,0,0,0,0,0,8,0,0,0,0,0
hug,0,0,0,0,0,0,0,0,0,0,3,0
shortly,0,0,1,0,0,0,0,0,0,0,0,0
overlook,0,0,0,0,0,0,0,0,0,0,1,0
cottage,0,0,0,0,0,0,1,0,0,0,0,0
goal,0,0,0,0,0,0,3,0,0,0,0,0
stick,0,0,0,0,0,0,9,0,0,0,2,0
deal,0,0,0,0,0,0,0,0,0,0,5,0
contrivance,0,0,0,0,0,0,1,0,0,0,0,0
explore,0,0,0,0,0,0,0,0,0,0,2,0
mysterious,4,0,0,0,0,0,0,0,0,0,0,0
den,0,0,0,0,0,0,2,0,0,0,0,0
want,0,0,0,0,0,0,0,0,0,0,5,0
sink,0,0,0,0,0,0,0,0,0,0,11,0
queer,2,0,0,0,0,0,0,0,0,0,0,0
reconnoiter,0,0,0,0,0,0,0,0,0,0,2,0
guard,0,0,0,0,0,0,5,0,0,0,2,0
quit,0,0,0,0,0,0,0,0,0,0,1,0
cautiously,0,0,10,0,0,0,0,0,0,0,0,0
noiselessly,0,0,7,0,0,0,0,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,7,0
teach,0,0,0,0,0,0,0,0,0,0,7,0
awaken,0,0,0,0,0,0,0,0,0,0,2,0
slink,0,0,0,0,0,0,0,0,0,0,7,0
stealthily,0,0,5,0,0,0,0,0,0,0,0,0
peer,0,0,0,0,0,0,0,0,0,0,9,0
bury,0,0,0,0,0,0,0,0,0,0,5,0
rustic,1,0,0,0,0,0,0,0,0,0,0,0
cradle,0,0,0,0,0,0,5,0,0,0,0,0
plaintive,1,0,0,0,0,0,0,0,0,0,0,0
freeze,0,0,0,0,0,0,0,0,0,0,2,0
crowd,0,0,0,0,0,0,0,0,0,0,2,0
release,0,0,0,0,0,0,0,0,0,0,8,0
refuge,0,0,0,0,0,0,1,0,0,0,0,0
wail,0,0,0,0,0,0,1,0,0,0,0,0
universal,1,0,0,0,0,0,0,0,0,0,0,0
motherhood,0,0,0,0,0,0,1,0,0,0,0,0
infant,0,0,0,0,0,0,1,0,0,0,0,0
instinct,0,0,0,0,0,0,4,0,0,0,0,0
dominant,1,0,0,0,0,0,0,0,0,0,0,0
tender,2,0,0,0,0,0,0,0,0,0,0,0
understanding,0,0,0,0,0,0,1,0,0,0,0,0
quiet,9,0,0,0,0,0,4,0,0,0,0,0
hunger,0,0,0,0,0,0,4,0,0,0,0,0
gap,0,0,0,0,0,0,1,0,0,0,0,0
meantime,0,0,0,0,0,0,2,0,0,0,0,0
warily,0,0,3,0,0,0,0,0,0,0,0,0
examine,0,0,0,0,0,0,0,0,0,0,13,0
shroud,0,0,0,0,0,0,1,0,0,0,0,0
cloth,0,0,0,0,0,0,3,0,0,0,0,0
hairy,14,0,0,0,0,0,0,0,0,0,0,0
finger,0,0,0,0,0,0,9,0,0,0,2,0
flesh,0,0,0,0,0,0,12,0,0,0,0,0
yearn,0,0,0,0,0,0,0,0,0,0,1,0
temerity,0,0,0,0,0,0,1,0,0,0,0,0
precipitately,0,0,1,0,0,0,0,0,0,0,0,0
roaring,0,0,0,0,0,0,1,0,0,0,0,0
rashness,0,0,0,0,0,0,1,0,0,0,0,0
assure,0,0,0,0,0,0,0,0,0,0,2,0
manipulate,0,0,0,0,0,0,0,0,0,0,1,0
forth,0,2,9,0,0,0,0,0,0,0,0,0
object,0,0,0,0,0,0,7,0,0,0,0,0
use,0,0,0,0,0,0,4,0,0,0,5,0
crutch,0,0,0,0,0,0,1,0,0,0,0,0
carcass,0,0,0,0,0,0,7,0,0,0,0,0
fro,0,0,1,0,0,0,0,0,0,0,0,0
punctuate,0,0,0,0,0,0,0,0,0,0,1,0
halt,0,0,0,0,0,0,2,0,0,0,2,0
shining,2,0,0,0,0,0,0,0,0,0,0,0
barrel,0,0,0,0,0,0,1,0,0,0,0,0
withdraw,0,0,0,0,0,0,0,0,0,0,2,0
hurried,1,0,0,0,0,0,0,0,0,0,0,0
pacing,0,0,0,0,0,0,2,0,0,0,0,0
endeavor,0,0,0,0,0,0,2,0,0,0,2,0
bolster,0,0,0,0,0,0,0,0,0,0,1,0
reluctant,1,0,0,0,0,0,0,0,0,0,0,0
steel,0,0,0,0,0,0,2,0,0,0,0,0
resume,0,0,0,0,0,0,0,0,0,0,2,0
restless,4,0,0,0,0,0,0,0,0,0,0,0
beat,0,0,0,0,0,0,1,0,0,0,11,0
ceremony,0,0,0,0,0,0,1,0,0,0,0,0
muzzle,0,0,0,0,0,0,1,0,0,0,0,0
breech,0,0,0,0,0,0,1,0,0,0,0,0
stock,0,0,0,0,0,0,1,0,0,0,0,0
trigger,0,0,0,0,0,0,3,0,0,0,0,0
huddle,0,0,0,0,0,0,0,0,0,0,6,0
chief,0,0,0,0,0,0,4,0,0,0,0,0
transpire,0,0,0,0,0,0,0,0,0,0,1,0
deafen,0,0,0,0,0,0,0,0,0,0,1,0
anxiety,0,0,0,0,0,0,1,0,0,0,0,0
equally,0,0,1,0,0,0,0,0,0,0,0,0
aside,0,0,2,0,0,0,0,0,0,0,0,0
author,0,0,0,0,0,0,3,0,0,0,0,0
tightly,0,0,4,0,0,0,0,0,0,0,0,0
clutch,0,0,0,0,0,0,4,0,0,0,6,0
inswung,1,0,0,0,0,0,0,0,0,0,0,0
sufficient,2,0,0,0,0,0,0,0,0,0,0,0
red,7,0,0,0,0,0,0,0,0,0,0,0
hot,2,0,0,0,0,0,0,0,0,0,0,0
convinced,1,0,0,0,0,0,0,0,0,0,0,0
harmless,1,0,0,0,0,0,0,0,0,0,0,0
chagrin,0,0,0,0,0,0,1,0,0,0,0,0
cleverly,0,0,1,0,0,0,0,0,0,0,0,0
latch,0,0,0,0,0,0,3,0,0,0,0,0
ingress,0,0,0,0,0,0,2,0,0,0,0,0
heavily,0,0,1,0,0,0,0,0,0,0,0,0
adopt,0,0,0,0,0,0,0,0,0,0,1,0
lightly,0,0,5,0,0,0,0,0,0,0,0,0
homeward,2,0,0,0,0,0,0,0,0,0,0,0
march,0,0,0,0,0,0,5,0,0,0,1,0
repulse,0,0,0,0,0,0,0,0,0,0,1,0
bared,2,0,0,0,0,0,0,0,0,0,0,0
menacing,2,0,0,0,0,0,0,0,0,0,0,0
allow,0,0,0,0,0,0,0,0,0,0,5,0
frail,1,0,0,0,0,0,0,0,0,0,0,0
rough,2,0,0,0,0,0,0,0,0,0,0,0
injure,0,0,0,0,0,0,0,0,0,0,2,0
traveling,0,0,0,0,0,0,1,0,0,0,0,0
onerous,1,0,0,0,0,0,0,0,0,0,0,0
trial,0,0,0,0,0,0,1,0,0,0,0,0
remember,0,0,0,0,0,0,0,0,0,0,1,0
desperately,0,0,3,0,0,0,0,0,0,0,0,0
ride,0,0,0,0,0,0,0,0,0,0,2,0
clasp,0,0,0,0,0,0,0,0,0,0,3,0
armpit,0,0,0,0,0,0,1,0,0,0,0,0
dainty,1,0,0,0,0,0,1,0,0,0,0,0
portion,0,0,0,0,0,0,6,0,0,0,0,0
tenderly,0,0,2,0,0,0,0,0,0,0,0,0
waif,0,0,0,0,0,0,3,0,0,0,0,0
climbing,0,0,0,0,0,0,1,0,0,0,0,0
stupid,4,0,0,0,0,0,0,0,0,0,0,0
hopeful,0,0,0,0,0,0,1,0,0,0,0,0
slow,3,0,0,0,0,0,0,0,0,0,0,0
thirteen,0,0,0,0,0,0,0,3,0,0,0,0
consider,0,0,0,0,0,0,0,0,0,0,2,0
absolutely,0,0,3,0,0,0,0,0,0,0,0,0
hopeless,2,0,0,0,0,0,0,0,0,0,0,0
advanced,1,0,0,0,0,0,0,0,0,0,0,0
stranger,0,0,0,0,0,0,5,0,0,0,0,0
sorely,0,0,2,0,0,0,0,0,0,0,0,0
vex,0,0,0,0,0,0,0,0,0,0,1,0
watching,0,0,0,0,0,0,1,0,0,0,0,0
argue,0,0,0,0,0,0,0,0,0,0,3,0
burden,0,0,0,0,0,0,7,0,0,0,0,0
tall,4,0,0,0,0,0,0,0,0,0,0,0
urge,0,0,0,0,0,0,0,0,0,0,2,0
threaten,0,0,0,0,0,0,0,0,0,0,6,0
inalienable,1,0,0,0,0,0,0,0,0,0,0,0
folk,0,0,0,0,0,0,4,0,0,0,0,0
dissatisfied,1,0,0,0,0,0,0,0,0,0,0,0
bother,0,0,0,0,0,0,0,0,0,0,2,0
fine,8,0,0,0,0,0,0,0,0,0,0,0
rapid,6,0,0,0,0,0,0,0,0,0,0,0
excellent,1,0,0,0,0,0,0,0,0,0,0,0
climber,0,0,0,0,0,0,1,0,0,0,0,0
differ,0,0,0,0,0,0,0,0,0,0,1,0
marvel,0,0,0,0,0,0,0,0,0,0,2,0
cunning,1,0,0,0,0,0,2,0,0,0,0,0
size,0,0,0,0,0,0,1,0,0,0,0,0
deficient,1,0,0,0,0,0,0,0,0,0,0,0
grown,3,0,0,0,0,0,0,0,0,0,1,0
boy,0,0,0,0,0,0,15,0,0,0,0,0
childhood,0,0,0,0,0,0,2,0,0,0,0,0
giant,7,0,0,0,0,0,12,0,0,0,0,0
speed,0,0,0,0,0,0,7,0,0,0,6,0
top,0,0,0,0,0,0,4,0,0,0,1,0
dizzy,2,0,0,0,0,0,0,0,0,0,0,0
unerring,1,0,0,0,0,0,0,0,0,0,0,0
precision,0,0,0,0,0,0,1,0,0,0,0,0
wildly,0,0,3,0,0,0,0,0,0,0,0,0
tornado,0,0,0,0,0,0,2,0,0,0,0,0
stretch,0,0,0,0,0,0,3,0,0,0,2,0
descent,0,0,0,0,0,0,2,0,0,0,0,0
pinnacle,0,0,0,0,0,0,2,0,0,0,0,0
lofty,7,0,0,0,0,0,0,0,0,0,0,0
squirrel,0,0,0,0,0,0,2,0,0,0,0,0
agile,4,0,0,0,0,0,0,0,0,0,0,0
practice,0,0,0,0,0,0,2,0,0,0,4,0
athlete,0,0,0,0,0,0,1,0,0,0,0,0
recollection,0,0,0,0,0,0,2,0,0,0,0,0
exist,0,0,0,0,0,0,0,0,0,0,4,0
universe,0,0,0,0,0,0,1,0,0,0,0,0
familiar,3,0,0,0,0,0,0,0,0,0,0,0
difference,0,0,0,0,0,0,4,0,0,0,0,0
burn,0,0,0,0,0,0,0,0,0,0,3,0
brown,10,0,0,0,0,0,0,0,0,0,0,0
exposure,0,0,0,0,0,0,2,0,0,0,0,0
shame,0,0,0,0,0,0,3,0,0,0,0,0
hairless,6,0,0,0,0,0,0,0,0,0,0,0
snake,0,0,0,0,0,0,6,0,0,0,0,0
obviate,0,0,0,0,0,0,0,0,0,0,1,0
plaster,0,0,0,0,0,0,0,0,0,0,1,0
mud,0,0,0,0,0,0,3,0,0,0,0,0
prefer,0,0,0,0,0,0,0,0,0,0,4,0
discomfort,0,0,0,0,0,0,2,0,0,0,0,0
frequent,0,0,0,0,0,0,0,0,0,0,1,0
lake,0,0,0,0,0,0,6,0,0,0,0,0
sultry,1,0,0,0,0,0,0,0,0,0,0,0
season,0,0,0,0,0,0,1,0,0,0,0,0
bank,0,0,0,0,0,0,5,0,0,0,1,0
drink,0,0,0,0,0,0,0,0,0,0,2,0
placid,2,0,0,0,0,0,0,0,0,0,0,0
pool,0,0,0,0,0,0,1,0,0,0,0,0
aristocratic,1,0,0,0,0,0,0,0,0,0,0,0
scion,0,0,0,0,0,0,1,0,0,0,0,0
slit,0,0,0,0,0,0,2,0,0,0,0,0
puny,3,0,0,0,0,0,0,0,0,0,0,0
lip,0,0,0,0,0,0,12,0,0,0,0,0
fortunate,1,0,0,0,0,0,0,0,0,0,0,0
pinch,0,0,0,0,0,0,0,0,0,0,1,0
starved,1,0,0,0,0,0,0,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,1,0
broad,5,0,0,0,0,0,0,0,0,0,0,0
nostril,0,0,0,0,0,0,2,0,0,0,0,0
companion,0,0,0,0,0,0,8,0,0,0,0,0
generous,2,0,0,0,0,0,0,0,0,0,0,0
spread,0,0,0,0,0,0,0,0,0,0,5,0
certainly,0,0,4,0,0,0,0,0,0,0,0,0
circle,0,0,0,0,0,0,9,0,0,0,3,0
whiteness,0,0,0,0,0,0,1,0,0,0,0,0
intent,2,0,0,0,0,0,0,0,0,0,0,0
personal,2,0,0,0,0,0,0,0,0,0,0,0
appraisement,0,0,0,0,0,0,1,0,0,0,0,0
parting,0,0,0,0,0,0,1,0,0,0,0,0
suck,0,0,0,0,0,0,0,0,0,0,1,0
gurgle,0,0,0,0,0,0,1,0,0,0,0,0
satisfaction,0,0,0,0,0,0,2,0,0,0,0,0
drown,0,0,0,0,0,0,0,0,0,0,1,0
intruder,0,0,0,0,0,0,2,0,0,0,0,0
lash,0,0,0,0,0,0,1,0,0,0,3,0
tail,0,0,0,0,0,0,8,0,0,0,0,0
padded,4,0,0,0,0,0,0,0,0,0,0,0
paw,0,0,0,0,0,0,7,0,0,0,2,0
belly,0,0,0,0,0,0,6,0,0,0,0,0
cat,0,0,0,0,0,0,6,0,0,0,0,0
prepare,0,0,0,0,0,0,0,0,0,0,4,0
unsuspecting,2,0,0,0,0,0,0,0,0,0,0,0
playfellow,0,0,0,0,0,0,1,0,0,0,0,0
carefully,0,0,3,0,0,0,0,0,0,0,0,0
draw,0,0,0,0,0,0,0,0,0,0,28,0
hind,3,0,0,0,0,0,1,0,0,0,0,0
flatten,0,0,0,0,0,0,0,0,0,0,2,0
upward,1,0,4,0,0,0,0,0,0,0,0,0
bend,0,0,0,0,0,0,1,0,0,0,7,0
glossy,3,0,0,0,0,0,0,0,0,0,0,0
straight,5,0,4,0,0,0,0,0,0,0,0,0
wise,7,0,0,0,0,0,0,0,0,0,0,0
hunter,0,0,0,0,0,0,7,0,0,0,0,0
wondrous,11,0,0,0,0,0,0,0,0,0,0,0
quickness,0,0,0,0,0,0,6,0,0,0,0,0
unbelievable,1,0,0,0,0,0,0,0,0,0,0,0
hearing,0,0,0,0,0,0,1,0,0,0,0,0
scraping,0,0,0,0,0,0,1,0,0,0,0,0
blade,0,0,0,0,0,0,5,0,0,0,0,0
effectual,1,0,0,0,0,0,0,0,0,0,0,0
paralysis,0,0,0,0,0,0,1,0,0,0,0,0
fraction,0,0,0,0,0,0,1,0,0,0,0,0
suffice,0,0,0,0,0,0,0,0,0,0,1,0
correctly,0,0,1,0,0,0,0,0,0,0,0,0
tremble,0,0,0,0,0,0,0,0,0,0,6,0
undoing,0,0,0,0,0,0,1,0,0,0,0,0
emergency,0,0,0,0,0,0,3,0,0,0,0,0
action,0,0,0,0,0,0,3,0,0,0,0,0
galvanize,0,0,0,0,0,0,0,0,0,0,1,0
brain,0,0,0,0,0,0,10,0,0,0,0,0
rend,0,0,0,0,0,0,0,0,0,0,6,0
quench,0,0,0,0,0,0,0,0,0,0,1,0
connect,0,0,0,0,0,0,0,0,0,0,3,0
chill,2,0,0,0,0,0,1,0,0,0,0,0
torrential,1,0,0,0,0,0,0,0,0,0,0,0
rain,0,0,0,0,0,0,2,0,0,0,0,0
lightning,0,0,0,0,0,0,8,0,0,0,0,0
wind,0,0,0,0,0,0,4,0,0,0,1,0
week,0,0,0,0,0,0,2,0,0,0,0,0
evil,5,0,0,0,0,0,1,0,0,0,0,0
choose,0,0,0,0,0,0,0,0,0,0,4,0
less,1,0,0,0,0,0,0,0,0,0,0,0
swim,0,0,0,0,0,0,0,0,0,0,5,0
particle,0,0,0,0,0,0,3,0,0,0,0,0
resourcefulness,0,0,0,0,0,0,1,0,0,0,0,0
badge,0,0,0,0,0,0,3,0,0,0,0,0
rapidly,0,0,15,0,0,0,0,0,0,0,0,0
scramble,0,0,0,0,0,0,0,0,0,0,2,0
design,0,0,0,0,0,0,2,0,0,0,0,0
progress,0,0,0,0,0,0,8,0,0,0,2,0
pleased,1,0,0,0,0,0,0,0,0,0,0,0
acquirement,0,0,0,0,0,0,1,0,0,0,0,0
thrust,0,0,0,0,0,0,0,0,0,0,2,0
playmate,0,0,0,0,0,0,1,0,0,0,0,0
intently,0,0,5,0,0,0,0,0,0,0,0,0
distress,0,0,0,0,0,0,1,0,0,0,0,0
rescuer,0,0,0,0,0,0,1,0,0,0,0,0
majestically,0,0,1,0,0,0,0,0,0,0,0,0
recognize,0,0,0,0,0,0,0,0,0,0,2,0
belove,0,0,0,0,0,0,0,0,0,0,1,0
equip,0,0,0,0,0,0,0,0,0,0,2,0
fighting,0,0,0,0,0,0,3,0,0,0,0,0
enrage,0,0,0,0,0,0,0,0,0,0,1,0
brush,0,0,0,0,0,0,2,0,0,0,3,0
disappear,0,0,0,0,0,0,0,0,0,0,13,0
clamber,0,0,0,0,0,0,0,0,0,0,5,0
freshness,0,0,0,0,0,0,1,0,0,0,0,0
exhilaration,0,0,0,0,0,0,2,0,0,0,0,0
cool,2,0,0,0,0,0,0,0,0,0,0,0
impart,0,0,0,0,0,0,0,0,0,0,1,0
grateful,1,0,0,0,0,0,0,0,0,0,0,0
surprise,0,0,0,0,0,0,10,0,0,0,2,0
opportunity,0,0,0,0,0,0,9,0,0,0,0,0
plunge,0,0,0,0,0,0,1,0,0,0,11,0
voluntarily,0,0,2,0,0,0,0,0,0,0,0,0
adventure,0,0,0,0,0,0,9,0,0,0,0,0
pleasurable,1,0,0,0,0,0,0,0,0,0,0,0
memory,0,0,0,0,0,0,1,0,0,0,0,0
monotony,0,0,0,0,0,0,1,0,0,0,0,0
dull,3,0,0,0,0,0,0,0,0,0,0,0
tract,0,0,0,0,0,0,1,0,0,0,0,0
extend,0,0,0,0,0,0,0,0,0,0,1,0
seacoast,1,0,0,0,0,0,1,0,0,0,0,0
inland,0,0,3,0,0,0,0,0,0,0,0,0
traverse,0,0,0,0,0,0,0,0,0,0,4,0
locality,0,0,0,0,0,0,1,0,0,0,0,0
territory,0,0,0,0,0,0,2,0,0,0,0,0
depend,0,0,0,0,0,0,0,0,0,0,5,0
climatic,1,0,0,0,0,0,0,0,0,0,0,0
prevalence,0,0,0,0,0,0,1,0,0,0,0,0
specie,0,0,0,0,0,0,2,0,0,0,0,0
marche,0,0,0,0,0,0,2,0,0,0,0,0
tire,0,0,0,0,0,0,0,0,0,0,5,0
overtake,0,0,0,0,0,0,0,0,0,0,2,0
additional,2,0,0,0,0,0,0,0,0,0,0,0
warmth,0,0,0,0,0,0,2,0,0,0,0,0
nightly,0,0,1,0,0,0,0,0,0,0,0,0
affection,0,0,0,0,0,0,2,0,0,0,0,0
disobedient,1,0,0,0,0,0,0,0,0,0,0,0
cuff,0,0,0,0,0,0,0,0,0,0,1,0
caress,0,0,0,0,0,0,0,0,0,0,1,0
chastise,0,0,0,0,0,0,0,0,0,0,2,0
youthful,1,0,0,0,0,0,0,0,0,0,0,0
reciprocate,0,0,0,0,0,0,0,0,0,0,1,0
foster,2,0,0,0,0,0,0,0,0,0,0,0
father,0,0,0,0,0,0,23,0,0,0,0,0
sentiment,0,0,0,0,0,0,1,0,0,0,0,0
annoy,0,0,0,0,0,0,0,0,0,0,1,0
insult,0,0,0,0,0,0,2,0,0,0,0,0
slender,8,0,0,0,0,0,0,0,0,0,0,0
invent,0,0,0,0,0,0,0,0,0,0,1,0
diabolical,1,0,0,0,0,0,0,0,0,0,0,0
trick,0,0,0,0,0,0,2,0,0,0,0,0
boyhood,0,0,0,0,0,0,1,0,0,0,0,0
overhang,0,0,0,0,0,0,0,0,0,0,4,0
experiment,0,0,0,0,0,0,1,0,0,0,1,0
slide,0,0,0,0,0,0,0,0,0,0,2,0
noose,0,0,0,0,0,0,13,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,2,0
originate,0,0,0,0,0,0,0,0,0,0,1,0
proficient,1,0,0,0,0,0,0,0,0,0,0,0
retain,0,0,0,0,0,0,0,0,0,0,1,0
squarely,0,0,4,0,0,0,0,0,0,0,0,0
surprising,1,0,0,0,0,0,0,0,0,0,0,0
art,0,0,0,0,0,0,1,0,0,0,0,0
roping,0,0,0,0,0,0,1,0,0,0,0,0
nightmare,0,0,0,0,0,0,1,0,0,0,0,0
choke,0,0,0,0,0,0,0,0,0,0,1,0
punish,0,0,0,0,0,0,0,0,0,0,1,0
dire,1,0,0,0,0,0,0,0,0,0,0,0
vengeance,0,0,0,0,0,0,1,0,0,0,0,0
defy,0,0,0,0,0,0,0,0,0,0,1,0
derive,0,0,0,0,0,0,0,0,0,0,1,0
unlimited,1,0,0,0,0,0,0,0,0,0,0,0
amusement,0,0,0,0,0,0,2,0,0,0,0,0
