word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
midnight,0,0,0,0,0,0,4,0,0,0,0,0
remote,10,0,0,0,0,0,0,0,0,0,0,0
helpless,2,0,0,0,0,0,0,0,0,0,0,0
convinced,1,0,0,0,0,0,0,0,0,0,0,0
approach,0,0,0,0,0,0,2,0,0,0,7,0
pleading,1,0,0,0,0,0,0,0,0,0,0,0
avail,0,0,0,0,0,0,1,0,0,0,0,0
angrily,0,0,1,0,0,0,0,0,0,0,0,0
hilt,0,0,0,0,0,0,7,0,0,0,0,0
bow,0,0,0,0,0,0,6,0,0,0,17,0
darkle,0,0,0,0,0,0,0,0,0,0,3,0
threatening,1,0,0,0,0,0,0,0,0,0,0,0
march,0,0,0,0,0,0,7,0,0,0,12,0
range,0,0,0,0,0,0,3,0,0,0,0,0
peak,0,0,0,0,0,0,4,0,0,0,0,0
mournful,1,0,0,0,0,0,0,0,0,0,0,0
inland,0,0,0,0,0,0,1,0,0,0,0,0
amidmost,0,0,1,0,0,0,0,0,0,0,0,0
entrance,0,0,0,0,0,0,3,0,0,0,0,0
boned,1,0,0,0,0,0,0,0,0,0,0,0
build,0,0,0,0,0,0,0,0,0,0,5,0
pride,0,0,0,0,0,0,1,0,0,0,0,0
overthrow,0,0,0,0,0,0,1,0,0,0,1,0
flight,0,0,0,0,0,0,10,0,0,0,0,0
realm,0,0,0,0,0,0,8,0,0,0,0,0
strength,0,0,0,0,0,0,17,0,0,0,0,0
fail,0,0,0,0,0,0,0,0,0,0,9,0
repair,0,0,0,0,0,0,0,0,0,0,2,0
garrison,0,0,0,0,0,0,0,0,0,0,1,0
ceaseless,1,0,0,0,0,0,0,0,0,0,0,0
vigilance,0,0,0,0,0,0,2,0,0,0,0,0
faced,1,0,0,0,0,0,0,0,0,0,0,0
sleepless,3,0,0,0,0,0,0,0,0,0,0,0
battlement,0,0,0,0,0,0,2,0,0,0,0,0
sentinel,0,0,0,0,0,0,2,0,0,0,0,0
unceasingly,0,0,1,0,0,0,0,0,0,0,0,0
beneath,0,11,2,0,0,0,0,0,0,0,0,0
bore,0,0,0,0,0,0,0,0,0,0,2,0
maggot,0,0,0,0,0,0,2,0,0,0,0,0
host,0,0,0,0,0,0,12,0,0,0,0,0
signal,0,0,0,0,0,0,1,0,0,0,0,0
issue,0,0,0,0,0,0,0,0,0,0,7,0
forth,0,1,5,0,0,0,0,0,0,0,0,0
ant,0,0,0,0,0,0,1,0,0,0,0,0
summon,0,0,0,0,0,0,1,0,0,0,2,0
secret,14,0,0,0,0,0,5,0,0,0,0,0
password,0,0,0,0,0,0,1,0,0,0,0,0
patrol,0,0,0,0,0,0,3,0,0,0,0,0
outstretched,4,0,0,0,0,0,0,0,0,0,0,0
northmost,1,0,0,0,0,0,0,0,0,0,0,0
crow,0,0,0,0,0,0,1,0,0,0,0,0
furlong,0,0,0,0,0,0,1,0,0,0,0,0
summit,0,0,0,0,0,0,3,0,0,0,0,0
fallow,1,0,0,0,0,0,0,0,0,0,0,0
lifeless,1,0,0,0,0,0,0,0,0,0,0,0
brazen,3,0,0,0,0,0,0,0,0,0,0,0
throated,1,0,0,0,0,0,0,0,0,0,0,0
trumpet,0,0,0,0,0,0,2,0,0,0,1,0
blare,0,0,0,0,0,0,0,0,0,0,1,0
hidden,2,0,0,0,0,0,0,0,0,0,0,0
outpost,0,0,0,0,0,0,1,0,0,0,0,0
echo,0,0,0,0,0,0,3,0,0,0,2,0
horn,0,0,0,0,0,0,24,0,0,0,0,0
drum,0,0,0,0,0,0,2,0,0,0,0,0
toil,0,0,0,0,0,0,2,0,0,0,0,0
dungeon,0,0,0,0,0,0,2,0,0,0,0,0
hall,0,0,0,0,0,0,5,0,0,0,0,0
eyed,3,0,0,0,0,0,0,0,0,0,0,0
post,0,0,0,0,0,0,1,0,0,0,1,0
steel,0,0,0,0,0,0,6,0,0,0,0,0
fellow,0,0,0,0,0,0,8,0,0,0,0,0
miss,0,0,0,0,0,0,0,0,0,0,3,0
plague,0,0,0,0,0,0,1,0,0,0,0,0
reasonable,1,0,0,0,0,0,0,0,0,0,0,0
resolute,1,0,0,0,0,0,0,0,0,0,0,0
pinched,1,0,0,0,0,0,0,0,0,0,0,0
weariness,0,0,0,0,0,0,10,0,0,0,0,0
distress,0,0,0,0,0,0,1,0,0,0,0,0
home,0,0,7,0,0,0,6,0,0,0,0,0
useless,3,0,0,0,0,0,0,0,0,0,0,0
real,5,0,0,0,0,0,0,0,0,0,0,0
affair,0,0,0,0,0,0,2,0,0,0,0,0
beginning,0,0,0,0,0,0,5,0,0,0,0,0
cheerful,1,0,0,0,0,0,0,0,0,0,0,0
postpone,0,0,0,0,0,0,0,0,0,0,2,0
chiefly,0,0,1,0,0,0,0,0,0,0,0,0
intend,0,0,0,0,0,0,0,0,0,0,3,0
wring,0,0,0,0,0,0,0,0,0,0,1,0
plead,0,0,0,0,0,0,0,0,0,0,1,0
searching,1,0,0,0,0,0,1,0,0,0,0,0
bye,0,0,0,0,0,3,0,0,0,0,0,0
doubt,0,0,2,0,0,0,14,0,0,0,8,0
appearance,0,0,0,0,0,0,2,0,0,0,0,0
genuinely,0,0,1,0,0,0,0,0,0,0,0,0
distressed,1,0,0,0,0,0,0,0,0,0,0,0
submerged,1,0,0,0,0,0,0,0,0,0,0,0
truce,0,0,0,0,0,0,2,0,0,0,0,0
temporary,1,0,0,0,0,0,0,0,0,0,0,0
alliance,0,0,0,0,0,0,1,0,0,0,0,0
capture,0,0,0,0,0,0,1,0,0,0,0,0
pretty,3,0,2,0,0,0,0,0,0,0,0,0
idea,0,0,0,0,0,0,3,0,0,0,0,0
hearted,1,0,0,0,0,0,0,0,0,0,0,0
shrewd,2,0,0,0,0,0,0,0,0,0,0,0
refuge,0,0,0,0,0,0,4,0,0,0,0,0
delve,0,0,0,0,0,0,0,0,0,0,4,0
trenchlike,1,0,0,0,0,0,0,0,0,0,0,0
valley,0,0,0,0,0,0,18,0,0,0,0,0
western,4,0,0,0,0,0,0,0,0,0,0,0
converge,0,0,0,0,0,0,0,0,0,0,1,0
dusty,1,0,0,0,0,0,0,0,0,0,0,0
northwards,0,0,2,0,0,0,0,0,0,0,0,0
eastwards,0,0,3,0,0,0,0,0,0,0,0,0
mantle,0,0,0,0,0,0,0,0,0,0,2,0
aware,20,0,0,0,0,0,0,0,0,0,0,0
army,0,0,0,0,0,0,6,0,0,0,0,0
spear,0,0,0,0,0,0,5,0,0,0,0,0
helmet,0,0,0,0,0,0,1,0,0,0,0,0
horseman,0,0,0,0,0,0,2,0,0,0,0,0
company,0,0,0,0,0,0,11,0,0,0,0,0
afar,0,0,2,0,0,0,0,0,0,0,0,0
wild,15,0,0,0,0,0,6,0,0,0,0,0
vain,3,0,0,0,0,0,2,0,0,0,0,0
challenge,0,0,0,0,0,0,2,0,0,0,0,0
greeting,0,0,0,0,0,0,1,0,0,0,0,0
assault,0,0,0,0,0,0,3,0,0,0,0,0
valour,0,0,0,0,0,0,3,0,0,0,0,0
race,0,0,0,0,0,0,3,0,0,0,1,0
eastland,0,0,0,0,0,0,1,0,0,0,0,0
encamp,0,0,0,0,0,0,0,0,0,0,1,0
swell,0,0,0,0,0,0,0,0,0,0,3,0
mount,0,0,0,0,0,0,0,0,0,0,1,0
fully,0,0,1,0,0,0,0,0,0,0,0,0
peril,0,0,0,0,0,0,19,0,0,0,0,0
position,0,0,0,0,0,0,1,0,0,0,0,0
dell,0,0,0,0,0,0,4,0,0,0,0,0
fate,0,0,0,0,0,0,7,0,0,0,1,0
receive,0,0,0,0,0,0,0,0,0,0,2,0
pursue,0,0,0,0,0,0,0,0,0,0,6,0
truly,0,0,2,0,0,0,0,0,0,0,0,0
add,0,0,0,0,0,0,0,0,0,0,4,0
twice,0,0,5,0,1,0,0,0,0,0,0,0
undoing,0,0,0,0,0,0,1,0,0,0,0,0
foolishly,0,0,1,0,0,0,0,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,3,0
approval,0,0,0,0,0,0,1,0,0,0,0,0
notion,0,0,0,0,0,0,1,0,0,0,0,0
kindness,0,0,0,0,0,0,2,0,0,0,0,0
degree,0,0,0,0,0,0,2,0,0,0,0,0
imply,0,0,0,0,0,0,0,0,0,0,1,0
blindness,0,0,0,0,0,0,3,0,0,0,0,0
firmly,0,0,3,0,0,0,0,0,0,0,0,0
incompatible,1,0,0,0,0,0,0,0,0,0,0,0
belief,0,0,0,0,0,0,1,0,0,0,0,0
person,0,0,0,0,0,0,2,0,0,0,0,0
exception,0,0,0,0,0,0,1,0,0,0,0,0
excuse,0,0,0,0,0,0,1,0,0,0,0,0
acquaintance,0,0,0,0,0,0,1,0,0,0,0,0
similar,1,0,0,0,0,0,0,0,0,0,0,0
confuse,0,0,0,0,0,0,0,0,0,0,1,0
speech,0,0,0,0,0,0,7,0,0,0,0,0
abash,0,0,0,0,0,0,0,0,0,0,1,0
terrify,0,0,0,0,0,0,0,0,0,0,1,0
patiently,0,0,2,0,0,0,0,0,0,0,0,0
justify,0,0,0,0,0,0,0,0,0,0,1,0
aside,0,0,13,0,0,0,0,0,0,0,0,0
pitiable,2,0,0,0,0,0,0,0,0,0,0,0
state,0,0,0,0,0,0,1,0,0,0,0,0
unnerve,0,0,0,0,0,0,0,0,0,0,1,0
account,0,0,0,0,0,0,4,0,0,0,2,0
amid,0,6,0,0,0,0,0,0,0,0,0,0
mumbling,0,0,0,0,0,0,1,0,0,0,0,0
interruption,0,0,0,0,0,0,1,0,0,0,0,0
calm,2,0,0,0,0,0,0,0,0,0,0,0
crossing,0,0,0,0,0,0,1,0,0,0,0,0
bridge,0,0,0,0,0,0,14,0,0,0,0,0
middle,0,0,0,0,0,0,7,0,0,0,0,0
alas,0,0,0,0,0,7,0,0,0,0,1,0
hot,4,0,0,0,0,0,0,0,0,0,0,0
seldom,0,0,7,0,0,0,0,0,0,0,0,0
turning,0,0,0,0,0,0,1,0,0,0,0,0
fortress,0,0,0,0,0,0,1,0,0,0,0,0
tale,0,0,0,0,0,0,38,0,0,0,0,0
willow,0,0,0,0,0,0,1,0,0,0,0,0
house,0,0,0,0,0,0,12,0,0,0,0,0
son,0,0,0,0,0,0,19,0,0,0,0,0
city,0,0,0,0,0,0,28,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,4,0
surely,0,0,5,0,0,0,0,0,0,0,0,0
advice,0,0,0,0,0,0,3,0,0,0,0,0
attack,0,0,0,0,0,0,1,0,0,0,0,0
lately,0,0,1,0,0,0,0,0,0,0,0,0
hobnob,0,0,0,0,0,0,0,0,0,0,1,0
angry,6,0,0,0,0,0,0,0,0,0,0,0
tramp,0,0,0,0,0,0,1,0,0,0,3,0
joke,0,0,0,0,0,0,1,0,0,0,1,0
funny,6,0,0,0,0,0,0,0,0,0,0,0
amusing,1,0,0,0,0,0,0,0,0,0,0,0
tunnel,0,0,0,0,0,0,30,0,0,0,0,0
telling,0,0,0,0,0,0,1,0,0,0,0,0
permit,0,0,0,0,0,0,0,0,0,0,2,0
depart,0,0,0,0,0,0,0,0,0,0,4,0
naming,0,0,0,0,0,0,1,0,0,0,0,0
certainty,0,0,0,0,0,0,1,0,0,0,0,0
truth,0,0,0,0,0,0,12,0,0,0,0,0
note,0,0,0,0,0,0,2,0,0,0,3,0
usually,0,0,2,0,0,0,0,0,0,0,0,0
rare,2,0,0,0,0,0,0,0,0,0,0,0
remnant,0,0,0,0,0,0,1,0,0,0,0,0
sincerity,0,0,0,0,0,0,1,0,0,0,0,0
wile,0,0,0,0,0,0,1,0,0,0,0,0
allow,0,0,0,0,0,0,0,0,0,0,4,0
arrange,0,0,0,0,0,0,0,0,0,0,1,0
case,0,0,0,0,0,0,4,0,0,0,0,0
liar,0,0,0,0,0,0,1,0,0,0,0,0
sulkily,0,0,1,0,0,0,0,0,0,0,0,0
perilous,8,0,0,0,0,0,1,0,0,0,0,0
rumour,0,0,0,0,0,0,2,0,0,0,0,0
significance,0,0,0,0,0,0,1,0,0,0,0,0
ruin,0,0,0,0,0,0,8,0,0,0,0,0
treason,0,0,0,0,0,0,1,0,0,0,0,0
crash,0,0,0,0,0,0,1,0,0,0,3,0
recall,0,0,0,0,0,0,1,0,0,0,2,0
counsel,0,0,0,0,0,0,4,0,0,0,1,0
guidance,0,0,0,0,0,0,2,0,0,0,0,0
stronghold,0,0,0,0,0,0,1,0,0,0,0,0
venture,0,0,0,0,0,0,2,0,0,0,3,0
halfling,1,0,0,0,0,0,4,0,0,0,0,0
countryside,0,0,0,0,0,0,1,0,0,0,0,0
dared,0,0,0,1,0,0,0,0,0,0,0,0
sitting,0,0,0,0,0,0,1,0,0,0,0,0
room,0,0,0,0,0,0,3,0,0,0,0,0
chapter,0,0,0,0,0,0,1,0,0,0,0,0
story,0,0,0,0,0,0,10,0,0,0,0,0
youth,0,0,0,0,0,0,4,0,0,0,0,0
bloom,0,0,0,0,0,0,1,0,0,0,0,0
dome,0,0,0,0,0,0,1,0,0,0,0,0
fleeting,3,0,0,0,0,0,0,0,0,0,0,0
brooding,1,0,0,0,0,0,1,0,0,0,0,0
eagle,0,0,0,0,0,0,1,0,0,0,0,0
poise,0,0,0,0,0,0,0,0,0,0,2,0
mark,0,0,0,0,0,0,7,0,0,0,2,0
shroud,0,0,0,0,0,0,0,0,0,0,5,0
sprawl,0,0,0,0,0,0,0,0,0,0,2,0
skeleton,0,0,0,0,0,0,1,0,0,0,0,0
garment,0,0,0,0,0,0,3,0,0,0,0,0
worth,4,0,0,0,0,0,4,0,0,0,0,0
peck,0,0,0,0,0,0,1,0,0,0,0,0
fourth,2,0,0,0,0,0,1,0,0,0,0,0
pinion,0,0,0,0,0,0,1,0,0,0,0,0
crushing,1,0,0,0,0,0,0,0,0,0,0,0
compelling,1,0,0,0,0,0,0,0,0,0,0,0
cornered,1,0,0,0,0,0,0,0,0,0,0,0
steed,0,0,0,0,0,0,1,0,0,0,0,0
carrion,0,0,0,0,0,0,3,0,0,0,0,0
dread,0,0,0,0,0,0,9,0,0,0,0,0
enfolding,1,0,0,0,0,0,0,0,0,0,0,0
invisible,3,0,0,0,0,0,0,0,0,0,0,0
inward,0,0,2,0,0,0,0,0,0,0,0,0
decide,0,0,0,0,0,0,0,0,0,0,4,0
hark,0,0,0,0,0,1,0,0,0,0,0,0
singing,0,0,0,0,0,0,2,0,0,0,0,0
armed,2,0,0,0,0,0,0,0,0,0,0,0
seize,0,0,0,0,0,0,0,0,0,0,6,0
servant,0,0,0,0,0,0,15,0,0,0,0,0
weapon,0,0,0,0,0,0,5,0,0,0,0,0
harness,0,0,0,0,0,0,1,0,0,0,0,0
loosen,0,0,0,0,0,0,0,0,0,0,3,0
impossible,3,0,0,0,0,0,0,0,0,0,0,0
cautiously,0,0,2,0,0,0,0,0,0,0,0,0
inch,0,0,0,0,0,0,4,0,0,0,0,0
make,0,0,0,0,0,0,0,0,0,0,16,0
recede,0,0,0,0,0,0,0,0,0,0,4,0
gold,0,0,0,0,0,0,12,0,0,0,0,0
paint,0,0,0,0,0,0,1,0,0,0,1,0
cheek,0,0,0,0,0,0,2,0,0,0,0,0
tip,0,0,0,0,0,0,1,0,0,0,1,0
shield,0,0,0,0,0,0,3,0,0,0,2,0
spike,0,0,0,0,0,0,2,0,0,0,0,0
oliphaunt,0,0,0,0,0,0,5,0,0,0,0,0
news,0,0,0,0,0,0,8,0,0,0,0,0
poetry,0,0,0,0,0,0,3,0,0,0,0,0
mouse,0,0,0,0,0,0,1,0,0,0,0,0
true,9,0,0,0,0,0,0,0,0,0,0,0
recite,0,0,0,0,0,0,0,0,0,0,1,0
rhyme,0,0,0,0,0,0,4,0,0,0,0,0
shire,0,0,0,0,0,0,1,0,0,0,0,0
nonsense,0,0,0,0,0,0,2,0,0,0,0,0
travel,0,0,0,0,0,0,2,0,0,0,0,0
saying,0,0,0,0,0,0,1,0,0,0,0,0
swerting,0,0,0,0,0,0,1,0,0,0,0,0
tis,0,0,0,0,0,0,0,0,7,0,0,0
beast,0,0,0,0,0,0,10,0,0,0,0,0
safer,0,0,1,0,0,0,0,0,0,0,0,0
fireside,0,0,0,0,0,0,2,0,0,0,0,0
release,0,0,0,0,0,0,0,0,0,0,8,0
hesitation,0,0,0,0,0,0,1,0,0,0,0,0
shade,0,0,0,0,0,0,5,0,0,0,0,0
sparingly,0,0,1,0,0,0,0,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,3,0
gladly,0,0,5,0,0,0,0,0,0,0,0,0
shrunken,3,0,0,0,0,0,0,0,0,0,0,0
belly,0,0,0,0,0,0,7,0,0,0,0,0
burn,0,0,0,0,0,0,0,0,0,0,8,0
fiery,2,0,0,0,0,0,0,0,0,0,0,0
lighten,0,0,0,0,0,0,0,0,0,0,1,0
reckoning,0,0,0,0,0,0,5,0,0,0,0,0
solitude,0,0,0,0,0,0,1,0,0,0,0,0
ruinous,1,0,0,0,0,0,0,0,0,0,0,0
ominously,0,0,1,0,0,0,0,0,0,0,0,0
sombre,3,0,0,0,0,0,0,0,0,0,0,0
heathland,0,0,0,0,0,0,1,0,0,0,0,0
ling,0,0,0,0,0,0,1,0,0,0,0,0
broom,0,0,0,0,0,0,1,0,0,0,0,0
cornel,0,0,0,0,0,0,1,0,0,0,0,0
shrub,0,0,0,0,0,0,2,0,0,0,0,0
pine,0,0,0,0,0,0,1,0,0,0,0,0
fragrant,2,0,0,0,0,0,0,0,0,0,0,0
upland,0,0,0,0,0,0,2,0,0,0,0,0
reprieve,0,0,0,0,0,0,0,0,0,0,1,0
dominion,0,0,0,0,0,0,1,0,0,0,0,0
uneasily,0,0,1,0,0,0,0,0,0,0,0,0
heather,0,0,0,0,0,0,2,0,0,0,0,0
peacefully,0,0,1,0,0,0,0,0,0,0,0,0
whiffle,0,0,0,0,0,0,0,0,0,0,1,0
mistrust,0,0,0,0,0,0,2,0,0,0,0,0
wakeful,1,0,0,0,0,0,0,0,0,0,0,0
homely,1,0,0,0,0,0,0,0,0,0,0,0
meal,0,0,0,0,0,0,5,0,0,0,0,0
pot,0,0,0,0,0,0,3,0,0,0,0,0
formless,1,0,0,0,0,0,0,0,0,0,0,0
hoof,0,0,0,0,0,0,1,0,0,0,0,0
walker,0,0,0,0,0,0,1,0,0,0,0,0
lost,1,0,0,0,0,0,0,0,0,0,0,0
newly,0,0,2,0,0,0,0,0,0,0,0,0
encroach,0,0,0,0,0,0,0,0,0,0,1,0
handiwork,0,0,0,0,0,0,1,0,0,0,0,0
hillside,0,0,0,0,0,0,3,0,0,0,0,0
shapely,1,0,0,0,0,0,0,0,0,0,0,0
arch,0,0,0,0,0,0,8,0,0,0,0,0
masonry,0,0,0,0,0,0,1,0,0,0,0,0
stonework,0,0,0,0,0,0,1,0,0,0,0,0
pillar,0,0,0,0,0,0,2,0,0,0,0,0
bush,0,0,0,0,0,0,8,0,0,0,0,0
paving,0,0,0,0,0,0,1,0,0,0,0,0
bracken,0,0,0,0,0,0,2,0,0,0,0,0
overhang,0,0,0,0,0,0,0,0,0,0,2,0
cart,0,0,0,0,0,0,1,0,0,0,0,0
marche,0,0,0,0,0,0,2,0,0,0,0,0
fine,6,0,0,0,0,0,0,0,0,0,0,0
fragrance,0,0,0,0,0,0,1,0,0,0,0,0
blowing,0,0,0,0,0,0,2,0,0,0,0,0
muttering,0,0,0,0,0,0,1,0,0,0,0,0
relish,0,0,0,0,0,0,0,0,0,0,1,0
cutting,0,0,0,0,0,0,1,0,0,0,0,0
sided,1,0,0,0,0,0,0,0,0,0,0,0
clove,0,0,0,0,0,0,0,0,0,0,1,0
abroad,0,0,4,0,0,0,0,0,0,0,0,0
haze,0,0,0,0,0,0,3,0,0,0,0,0
resinous,1,0,0,0,0,0,0,0,0,0,0,0
cedar,0,0,0,0,0,0,3,0,0,0,0,0
cypress,0,0,0,0,0,0,1,0,0,0,0,0
unknown,1,0,0,0,0,0,0,0,0,0,0,0
glade,0,0,0,0,0,0,5,0,0,0,0,0
wealth,0,0,0,0,0,0,1,0,0,0,0,0
herb,0,0,0,0,0,0,9,0,0,0,0,0
region,0,0,0,0,0,0,3,0,0,0,0,0
clime,0,0,0,0,0,0,1,0,0,0,0,0
frond,0,0,0,0,0,0,1,0,0,0,0,0
mould,0,0,0,0,0,0,5,0,0,0,0,0
larch,0,0,0,0,0,0,1,0,0,0,0,0
fingered,1,0,0,0,0,0,0,0,0,0,0,0
flower,0,0,0,0,0,0,9,0,0,0,0,0
turf,0,0,0,0,0,0,5,0,0,0,0,0
singe,0,0,0,0,0,0,0,0,0,0,1,0
garden,0,0,0,0,0,0,5,0,0,0,0,0
desolate,1,0,0,0,0,0,0,0,0,0,0,0
dishevelled,1,0,0,0,0,0,0,0,0,0,0,0
dryad,0,0,0,0,0,0,1,0,0,0,0,0
loveliness,0,0,0,0,0,0,1,0,0,0,0,0
warm,7,0,0,0,0,0,0,0,0,0,0,0
vale,0,0,0,0,0,0,5,0,0,0,0,0
protect,0,0,0,0,0,0,0,0,0,0,2,0
southern,2,0,0,0,0,0,0,0,0,0,0,0
moist,1,0,0,0,0,0,0,0,0,0,0,0
plant,0,0,0,0,0,0,2,0,0,0,3,0
untended,1,0,0,0,0,0,0,0,0,0,0,0
riot,0,0,0,0,0,0,1,0,0,0,0,0
careless,1,0,0,0,0,0,0,0,0,0,0,0
descendant,0,0,0,0,0,0,1,0,0,0,0,0
grove,0,0,0,0,0,0,3,0,0,0,0,0
tamarisk,0,0,0,0,0,0,1,0,0,0,0,0
pungent,1,0,0,0,0,0,0,0,0,0,0,0
terebinth,0,0,0,0,0,0,1,0,0,0,0,0
olive,0,0,0,0,0,0,1,0,0,0,0,0
bay,0,0,0,0,0,0,6,0,0,0,1,0
juniper,0,0,0,0,0,0,1,0,0,0,0,0
myrtle,0,0,0,0,0,0,1,0,0,0,0,0
thyme,0,0,0,0,0,0,2,0,0,0,0,0
woody,1,0,0,0,0,0,0,0,0,0,0,0
stem,0,0,0,0,0,0,3,0,0,0,0,0
tapestry,0,0,0,0,0,0,1,0,0,0,0,0
sage,0,0,0,0,0,0,2,0,0,0,0,0
marjoram,0,0,0,0,0,0,1,0,0,0,0,0
sprout,0,0,0,0,0,0,0,0,0,0,1,0
parsley,0,0,0,0,0,0,1,0,0,0,0,0
form,0,0,0,0,0,0,5,0,0,0,0,0
lore,0,0,0,0,0,0,10,0,0,0,0,0
grot,0,0,0,0,0,0,2,0,0,0,0,0
saxifrage,0,0,0,0,0,0,1,0,0,0,0,0
stonecrop,0,0,0,0,0,0,2,0,0,0,0,0
primerole,0,0,0,0,0,0,1,0,0,0,0,0
anemone,0,0,0,0,0,0,2,0,0,0,0,0
filbert,0,0,0,0,0,0,1,0,0,0,0,0
brake,0,0,0,0,0,0,5,0,0,0,0,0
asphodel,0,0,0,0,0,0,1,0,0,0,0,0
lily,0,0,0,0,0,0,2,0,0,0,0,0
brush,0,0,0,0,0,0,0,0,0,0,3,0
cough,0,0,0,0,0,0,0,0,0,0,1,0
retch,0,0,0,0,0,0,0,0,0,0,1,0
lake,0,0,0,0,0,0,3,0,0,0,0,0
basin,0,0,0,0,0,0,7,0,0,0,0,0
carven,4,0,0,0,0,0,0,0,0,0,0,0
rose,0,0,0,0,0,0,1,0,0,0,0,0
bramble,0,0,0,0,0,0,3,0,0,0,0,0
iris,0,0,0,0,0,0,1,0,0,0,0,0
rank,2,0,0,0,0,0,5,0,0,0,0,0
ripple,0,0,0,0,0,0,2,0,0,0,1,0
spill,0,0,0,0,0,0,0,0,0,0,1,0
freshet,0,0,0,0,0,0,1,0,0,0,0,0
resting,0,0,0,0,0,0,1,0,0,0,0,0
nonetheless,0,0,2,0,0,0,0,0,0,0,0,0
territory,0,0,0,0,0,0,1,0,0,0,0,0
scar,0,0,0,0,0,0,2,0,0,0,0,0
wound,0,0,0,0,0,0,5,0,0,0,1,0
uncovered,1,0,0,0,0,0,0,0,0,0,0,0
refuse,0,0,0,0,0,0,1,0,0,0,4,0
hew,0,0,0,0,0,0,0,0,0,0,7,0
wantonly,0,0,1,0,0,0,0,0,0,0,0,0
rune,0,0,0,0,0,0,1,0,0,0,0,0
rude,2,0,0,0,0,0,0,0,0,0,0,0
bark,0,0,0,0,0,0,1,0,0,0,0,0
outfall,0,0,0,0,0,0,1,0,0,0,0,0
unfamiliar,1,0,0,0,0,0,0,0,0,0,0,0
forgetful,2,0,0,0,0,0,0,0,0,0,0,0
scorch,0,0,0,0,0,0,0,0,0,0,2,0
pile,0,0,0,0,0,0,2,0,0,0,1,0
charred,1,0,0,0,0,0,0,0,0,0,0,0
skull,0,0,0,0,0,0,1,0,0,0,0,0
briar,0,0,0,0,0,0,2,0,0,0,0,0
eglantine,0,0,0,0,0,0,1,0,0,0,0,0
trail,0,0,0,0,0,0,2,0,0,0,2,0
clemati,0,0,0,0,0,0,1,0,0,0,0,0
feast,0,0,0,0,0,0,4,0,0,0,0,0
slaughter,0,0,0,0,0,0,1,0,0,0,0,0
route,0,0,0,0,0,0,0,0,0,0,1,0
fern,0,0,0,0,0,0,16,0,0,0,0,0
leaved,1,0,0,0,0,0,0,0,0,0,0,0
stroll,0,0,0,0,0,0,0,0,0,0,1,0
shun,0,0,0,0,0,0,0,0,0,0,2,0
heat,0,0,0,0,0,0,2,0,0,0,0,0
earnest,1,0,0,0,0,0,0,0,0,0,0,0
inclined,1,0,0,0,0,0,0,0,0,0,0,0
livelihood,0,0,0,0,0,0,1,0,0,0,0,0
bathing,0,0,0,0,0,0,1,0,0,0,0,0
drinking,0,0,0,0,0,0,1,0,0,0,0,0
usual,3,0,0,0,0,0,0,0,0,0,0,0
supper,0,0,0,0,0,0,2,0,0,0,0,0
kitchen,0,0,0,0,0,0,1,0,0,0,0,0
noser,0,0,0,0,0,0,1,0,0,0,0,0
motto,0,0,0,0,0,0,1,0,0,0,0,0
disappear,0,0,0,0,0,0,0,0,0,0,4,0
mouthful,0,0,0,0,0,0,2,0,0,0,0,0
faintly,0,0,5,0,0,0,0,0,0,0,0,0
peaceful,1,0,0,0,0,0,0,0,0,0,0,0
chiselling,0,0,0,0,0,0,1,0,0,0,0,0
shaping,0,0,0,0,0,0,1,0,0,0,0,0
identity,0,0,0,0,0,0,1,0,0,0,0,0
love,0,0,0,0,0,0,0,0,0,0,11,0
later,0,0,7,0,0,0,0,0,0,0,0,0
rabbit,0,0,0,0,0,0,10,0,0,0,0,0
greedily,0,0,1,0,0,0,0,0,0,0,0,0
objection,0,0,0,0,0,0,1,0,0,0,0,0
art,0,0,0,0,0,0,6,0,0,0,0,0
letter,0,0,0,0,0,0,3,0,0,0,0,0
hopefully,0,0,1,0,0,0,0,0,0,0,0,0
tinder,0,0,0,0,0,0,2,0,0,0,0,0
box,0,0,0,0,0,0,4,0,0,0,0,0
pan,0,0,0,0,0,0,10,0,0,0,0,0
wooden,2,0,0,0,0,0,0,0,0,0,0,0
spoon,0,0,0,0,0,0,2,0,0,0,0,0
pronged,1,0,0,0,0,0,0,0,0,0,0,0
fork,0,0,0,0,0,0,4,0,0,0,1,0
skewer,0,0,0,0,0,0,1,0,0,0,0,0
treasure,0,0,0,0,0,0,1,0,0,0,1,0
salt,0,0,0,0,0,0,1,0,0,0,2,0
whet,0,0,0,0,0,0,0,0,0,0,1,0
dress,0,0,0,0,0,0,0,0,0,0,1,0
fetch,0,0,0,0,0,0,0,0,0,0,6,0
damage,0,0,0,0,0,0,0,0,0,0,1,0
carve,0,0,0,0,0,0,0,0,0,0,2,0
mincemeat,0,0,0,0,0,0,1,0,0,0,0,0
leanness,0,0,0,0,0,0,1,0,0,0,0,0
drawn,1,0,0,0,0,0,0,0,0,0,0,0
coney,0,0,0,0,0,0,10,0,0,0,0,0
