word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
hardened,1,0,0,0,0,0,0,0,0,0,0,0
crust,0,0,0,0,0,0,0,0,0,0,1,0
scoria,0,0,0,0,0,0,1,0,0,0,0,0
facilitate,0,0,0,0,0,0,0,0,0,0,4,0
extinct,3,0,0,0,0,0,0,0,0,0,0,0
mutter,0,0,0,0,0,0,1,0,0,0,1,0
trembling,0,0,0,0,0,0,1,0,0,0,0,0
bowel,0,0,0,0,0,0,1,0,0,0,0,0
sulphurous,1,0,0,0,0,0,0,0,0,0,0,0
extinction,0,0,0,0,0,0,3,0,0,0,0,0
frame,0,0,0,0,0,0,3,0,0,0,3,0
obviously,0,0,1,0,0,0,0,0,0,0,0,0
vision,0,0,0,0,0,0,1,0,0,0,0,0
resplendently,0,0,1,0,0,0,0,0,0,0,0,0
terrestrial,2,0,0,0,0,0,0,0,0,0,0,0
cloudy,1,0,0,0,0,0,0,0,0,0,0,0
blend,0,0,0,0,0,0,0,0,0,0,1,0
crescent,1,0,0,0,0,0,1,0,0,0,0,0
lunar,1,0,0,0,0,0,0,0,0,0,0,0
merely,0,0,2,0,0,0,0,0,0,0,0,0
islander,0,0,0,0,0,0,3,0,0,0,0,0
enjoy,0,0,0,0,0,0,0,0,0,0,1,0
profound,1,0,0,0,0,0,0,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,1,0
quit,0,0,0,0,0,0,0,0,0,0,1,0
basis,0,0,0,0,0,0,1,0,0,0,0,0
capable,2,0,0,0,0,0,0,0,0,0,0,0
extort,0,0,0,0,0,0,0,0,0,0,1,0
relighted,1,0,0,0,0,0,0,0,0,0,0,0
permission,0,0,0,0,0,0,1,0,0,0,0,0
authority,0,0,0,0,0,0,1,0,0,0,0,0
pure,9,0,0,0,0,0,0,0,0,0,0,0
eastern,4,0,0,0,0,0,0,0,0,0,0,0
funnel,0,0,0,0,0,0,1,0,0,0,0,0
streak,0,0,0,0,0,0,1,0,0,0,0,0
furrow,0,0,0,0,0,0,0,0,0,0,1,0
inclination,0,0,0,0,0,0,1,0,0,0,0,0
exceed,0,0,0,0,0,0,0,0,0,0,3,0
ancient,3,0,0,0,0,0,0,0,0,0,0,0
overflow,0,0,0,0,0,0,2,0,0,0,2,0
lateral,2,0,0,0,0,0,0,0,0,0,0,0
communication,0,0,0,0,0,0,4,0,0,0,0,0
assemble,0,0,0,0,0,0,0,0,0,0,3,0
conical,1,0,0,0,0,0,0,0,0,0,0,0
swell,0,0,0,0,0,0,0,0,0,0,1,0
verge,0,0,0,0,0,0,1,0,0,0,0,0
circumference,0,0,0,0,0,0,4,0,0,0,0,0
mute,1,0,0,0,0,0,0,0,0,0,0,0
marvelous,4,0,0,0,0,0,0,0,0,0,0,0
telescope,0,0,0,0,0,0,1,0,0,0,0,0
eyebrow,0,0,0,0,0,0,1,0,0,0,0,0
term,0,0,0,0,0,0,1,0,0,0,0,0
perimeter,0,0,0,0,0,0,2,0,0,0,0,0
area,0,0,0,0,0,0,2,0,0,0,0,0
calculation,0,0,0,0,0,0,6,0,0,0,0,0
fantastic,3,0,0,0,0,0,0,0,0,0,0,0
monstrous,3,0,0,0,0,0,0,0,0,0,0,0
leviathan,0,0,0,0,0,0,1,0,0,0,0,0
map,0,0,0,0,0,0,3,0,0,0,0,0
gulf,0,0,0,0,0,0,7,0,0,0,0,0
jaw,0,0,0,0,0,0,6,0,0,0,0,0
flattened,2,0,0,0,0,0,0,0,0,0,0,0
cranium,0,0,0,0,0,0,1,0,0,0,0,0
protuberance,0,0,0,0,0,0,1,0,0,0,0,0
third,0,0,0,0,0,0,2,0,0,0,0,0
caudal,1,0,0,0,0,0,0,0,0,0,0,0
alligator,0,0,0,0,0,0,3,0,0,0,0,0
roadstead,0,0,0,0,0,0,1,0,0,0,0,0
strangely,0,0,2,0,0,0,0,0,0,0,0,0
correspond,0,0,0,0,0,0,0,0,0,0,5,0
woody,3,0,0,0,0,0,0,0,0,0,0,0
arid,1,0,0,0,0,0,0,0,0,0,0,0
lake,0,0,0,0,0,0,58,0,0,0,0,0
basin,0,0,0,0,0,0,3,0,0,0,0,0
prolongation,0,0,0,0,0,0,2,0,0,0,0,0
freshwater,1,0,0,0,0,0,0,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,5,0
outlet,0,0,0,0,0,0,8,0,0,0,0,0
surplus,2,0,0,0,0,0,0,0,0,0,0,0
display,0,0,0,0,0,0,1,0,0,0,2,0
infer,0,0,0,0,0,0,0,0,0,0,1,0
specimen,0,0,0,0,0,0,9,0,0,0,0,0
flora,0,0,0,0,0,0,6,0,0,0,0,0
indication,0,0,0,0,0,0,2,0,0,0,0,0
running,0,0,0,0,0,0,1,0,0,0,0,0
stagnant,2,0,0,0,0,0,0,0,0,0,0,0
marsh,0,0,0,0,0,0,5,0,0,0,0,0
addition,0,0,0,0,0,0,1,0,0,0,0,0
aridity,0,0,0,0,0,0,1,0,0,0,0,0
contrast,0,0,0,0,0,0,0,0,0,0,3,0
luxuriant,1,0,0,0,0,0,0,0,0,0,0,0
northwestern,1,0,0,0,0,0,0,0,0,0,0,0
boundary,0,0,0,0,0,0,1,0,0,0,0,0
ramification,0,0,0,0,0,0,1,0,0,0,0,0
discharge,0,0,0,0,0,0,4,0,0,0,2,0
northeastern,2,0,0,0,0,0,0,0,0,0,0,0
tint,0,0,0,0,0,0,1,0,0,0,0,0
yellow,4,0,0,0,0,0,0,0,0,0,0,0
tout,0,0,0,0,0,0,1,0,0,0,0,0
ensemble,0,0,0,0,0,0,1,0,0,0,0,0
negative,1,0,0,0,0,0,0,0,0,0,0,0
hut,0,0,0,0,0,0,4,0,0,0,0,0
cabin,0,0,0,0,0,0,1,0,0,0,0,0
fishery,0,0,0,0,0,0,1,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,3,0
habitation,0,0,0,0,0,0,1,0,0,0,0,0
straggle,0,0,0,0,0,0,0,0,0,0,1,0
village,0,0,0,0,0,0,1,0,0,0,0,0
occasionally,0,0,1,0,0,0,0,0,0,0,0,0
malay,1,0,0,0,0,0,0,0,0,0,0,0
polynesian,1,0,0,0,0,0,0,0,0,0,0,0
canoe,0,0,0,0,0,0,1,0,0,0,0,0
isolation,0,0,0,0,0,0,1,0,0,0,0,0
proximity,0,0,0,0,0,0,1,0,0,0,0,0
longitude,0,0,0,0,0,0,8,0,0,0,0,0
triple,1,0,0,0,0,0,0,0,0,0,0,0
unimportant,1,0,0,0,0,0,0,0,0,0,0,0
port,0,0,0,0,0,0,1,0,0,0,0,0
animation,0,0,0,0,0,0,1,0,0,0,0,0
deal,0,0,0,0,0,0,0,0,0,0,3,0
obey,0,0,0,0,0,0,0,0,0,0,1,0
grumble,0,0,0,0,0,0,0,0,0,0,1,0
civilized,1,0,0,0,0,0,0,0,0,0,0,0
colonist,0,0,0,0,0,0,18,0,0,0,0,0
smile,0,0,0,0,0,0,0,0,0,0,3,0
adopt,0,0,0,0,0,0,0,0,0,0,3,0
simplify,0,0,0,0,0,0,0,0,0,0,6,0
instruction,0,0,0,0,0,0,1,0,0,0,0,0
example,0,0,0,0,0,0,3,0,0,0,0,0
convenient,2,0,0,0,0,0,0,0,0,0,0,0
christen,0,0,0,0,0,0,0,0,0,0,3,0
story,0,0,0,0,0,0,1,0,0,0,0,0
read,0,0,0,0,0,0,0,0,0,0,1,0
borrow,0,0,0,0,0,0,0,0,0,0,3,0
remind,0,0,0,0,0,0,0,0,0,0,1,0
one,0,0,0,0,0,0,4,0,0,0,0,0
standing,0,0,0,0,0,0,0,0,0,0,1,0
citizen,0,0,0,0,0,0,3,0,0,0,0,0
choose,0,0,0,0,0,0,0,0,0,0,7,0
memory,0,0,0,0,0,0,3,0,0,0,0,0
imagine,0,0,0,0,0,0,0,0,0,0,2,0
unanimously,0,0,1,0,0,0,0,0,0,0,0,0
nomenclature,0,0,0,0,0,0,2,0,0,0,0,0
definitely,0,0,2,0,0,0,0,0,0,0,0,0
suggest,0,0,0,0,0,0,0,0,0,0,1,0
bent,2,0,0,0,0,0,0,0,0,0,0,0
reptile,0,0,0,0,0,0,3,0,0,0,0,0
singularly,0,0,3,0,0,0,0,0,0,0,0,0
resemblance,0,0,0,0,0,0,2,0,0,0,0,0
inscribe,0,0,0,0,0,0,0,0,0,0,1,0
southeastern,1,0,0,0,0,0,0,0,0,0,0,0
godfather,0,0,0,0,0,0,1,0,0,0,0,0
imagination,0,0,0,0,0,0,2,0,0,0,0,0
settler,0,0,0,0,0,0,75,0,0,0,0,0
drinking,0,0,0,0,0,0,1,0,0,0,0,0
compass,0,0,0,0,0,0,3,0,0,0,0,0
roughly,0,0,4,0,0,0,0,0,0,0,0,0
setting,0,0,0,0,0,0,3,0,0,0,0,0
precise,3,0,0,0,0,0,0,0,0,0,0,0
culmination,0,0,0,0,0,0,2,0,0,0,0,0
apparent,2,0,0,0,0,0,0,0,0,0,0,0
preciously,0,0,1,0,0,0,0,0,0,0,0,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
notebook,0,0,0,0,0,0,1,0,0,0,0,0
applaud,0,0,0,0,0,0,0,0,0,0,1,0
unity,0,0,0,0,0,0,1,0,0,0,0,0
stain,0,0,0,0,0,0,0,0,0,0,3,0
subdue,0,0,0,0,0,0,0,0,0,0,1,0
justice,0,0,0,0,0,0,2,0,0,0,0,0
sixteen,0,0,0,0,0,0,0,4,0,0,0,0
crime,0,0,0,0,0,0,1,0,0,0,0,0
commit,0,0,0,0,0,0,0,0,0,0,1,0
fanatic,0,0,0,0,0,0,1,0,0,0,0,0
previous,2,0,0,0,0,0,0,0,0,0,0,0
chronometer,0,0,0,0,0,0,2,0,0,0,0,0
meridian,0,0,0,0,0,0,14,0,0,0,0,0
heartily,0,0,1,0,0,0,0,0,0,0,0,0
totally,0,0,2,0,0,0,0,0,0,0,0,0
powder,0,0,0,0,0,0,9,0,0,0,1,0
fowling,0,0,0,0,0,0,1,0,0,0,0,0
magnificently,0,0,1,0,0,0,0,0,0,0,0,0
enchanted,1,0,0,0,0,0,0,0,0,0,0,0
hey,0,0,0,0,0,1,0,0,0,0,0,0
compact,3,0,0,0,0,0,0,0,0,0,0,0
nose,0,0,0,0,0,0,2,0,0,0,0,0
stoop,0,0,0,0,0,0,0,0,0,0,1,0
scantily,0,0,1,0,0,0,0,0,0,0,0,0
yellowish,2,0,0,0,0,0,0,0,0,0,0,0
calcinate,0,0,0,0,0,0,0,0,0,0,1,0
cool,0,0,0,0,0,0,0,0,0,0,2,0
avoid,0,0,0,0,0,0,0,0,0,0,4,0
anxiously,0,0,1,0,0,0,0,0,0,0,0,0
disagreeable,2,0,0,0,0,0,0,0,0,0,0,0
impregnate,0,0,0,0,0,0,0,0,0,0,4,0
cure,0,0,0,0,0,0,0,0,0,0,1,0
sore,1,0,0,0,0,0,0,0,0,0,0,0
pity,0,0,0,0,0,0,2,0,0,0,0,0
abundantly,0,0,6,0,0,0,0,0,0,0,0,0
sulphuric,13,0,0,0,0,0,0,0,0,0,0,0
acid,1,0,0,0,0,0,32,0,0,0,0,0
oxygen,0,0,0,0,0,0,4,0,0,0,0,0
oily,3,0,0,0,0,0,0,0,0,0,0,0
fahrenheit,0,0,0,0,0,0,4,0,0,0,0,0
sensation,0,0,0,0,0,0,1,0,0,0,0,0
actual,1,0,0,0,0,0,0,0,0,0,0,0
oxide,0,0,0,0,0,0,4,0,0,0,0,0
iron,0,0,0,0,0,0,49,0,0,0,0,0
torrent,0,0,0,0,0,0,3,0,0,0,0,0
ripple,0,0,0,0,0,0,1,0,0,0,1,0
peacefully,0,0,1,0,0,0,0,0,0,0,0,0
fortunate,3,0,0,0,0,0,0,0,0,0,0,0
suitable,5,0,0,0,0,0,0,0,0,0,0,0
downwards,0,0,2,0,0,0,0,0,0,0,0,0
commencement,0,0,0,0,0,0,1,0,0,0,0,0
hemisphere,0,0,0,0,0,0,3,0,0,0,0,0
autumn,0,0,0,0,0,0,2,0,0,0,0,0
principally,0,0,4,0,0,0,0,0,0,0,0,0
casuarina,0,0,0,0,0,0,3,0,0,0,0,0
eucalyptus,0,0,0,0,0,0,1,0,0,0,0,0
manna,0,0,0,0,0,0,2,0,0,0,0,0
australian,2,0,0,0,0,0,0,0,0,0,0,0
cedar,0,0,0,0,0,0,2,0,0,0,0,0
sloping,1,0,0,0,0,0,0,0,0,0,0,0
tussac,0,0,0,0,0,0,1,0,0,0,0,0
cocoanut,0,0,0,0,0,0,1,0,0,0,0,0
nut,0,0,0,0,0,0,2,0,0,0,0,0
eucalypti,0,0,0,0,0,0,1,0,0,0,0,0
cockatoo,0,0,0,0,0,0,3,0,0,0,0,0
paroquet,0,0,0,0,0,0,1,0,0,0,0,0
kingfisher,0,0,0,0,0,0,2,0,0,0,0,0
lory,0,0,0,0,0,0,1,0,0,0,0,0
prism,0,0,0,0,0,0,2,0,0,0,0,0
clamor,0,0,0,0,0,0,1,0,0,0,0,0
concert,0,0,0,0,0,0,2,0,0,0,0,0
discordant,1,0,0,0,0,0,0,0,0,0,0,0
song,0,0,0,0,0,0,1,0,0,0,0,0
clacking,0,0,0,0,0,0,1,0,0,0,0,0
elementary,2,0,0,0,0,0,0,0,0,0,0,0
principle,0,0,0,0,0,0,2,0,0,0,0,0
prudence,0,0,0,0,0,0,1,0,0,0,0,0
mock,0,0,0,0,0,0,0,0,0,0,1,0
singe,0,0,0,0,0,0,0,0,0,0,2,0
skillful,1,0,0,0,0,0,0,0,0,0,0,0
bronzed,1,0,0,0,0,0,0,0,0,0,0,0
superbly,0,0,1,0,0,0,0,0,0,0,0,0
crested,1,0,0,0,0,0,0,0,0,0,0,0
drape,0,0,0,0,0,0,0,0,0,0,1,0
congener,0,0,0,0,0,0,3,0,0,0,0,0
crow,0,0,0,0,0,0,1,0,0,0,0,0
magpie,0,0,0,0,0,0,1,0,0,0,0,0
charge,0,0,0,0,0,0,2,0,0,0,0,0
slaughter,0,0,0,0,0,0,1,0,0,0,0,0
primitive,2,0,0,0,0,0,0,0,0,0,0,0
insufficiency,0,0,0,0,0,0,1,0,0,0,0,0
mammiferae,0,0,0,0,0,0,1,0,0,0,0,0
squirrel,0,0,0,0,0,0,1,0,0,0,0,0
kangaroo,0,0,0,0,0,0,14,0,0,0,0,0
stewed,1,0,0,0,0,0,0,0,0,0,0,0
venison,0,0,0,0,0,0,1,0,0,0,0,0
agile,1,0,0,0,0,0,0,0,0,0,0,0
scornfully,0,0,1,0,0,0,0,0,0,0,0,0
proud,3,0,0,0,0,0,0,0,0,0,0,0
excuse,0,0,0,0,0,0,0,0,0,0,1,0
constant,2,0,0,0,0,0,0,0,0,0,0,0
revert,0,0,0,0,0,0,0,0,0,0,1,0
giant,0,0,0,0,0,0,1,0,0,0,0,0
fur,0,0,0,0,0,0,2,0,0,0,0,0
rat,0,0,0,0,0,0,1,0,0,0,0,0
sententiously,0,0,1,0,0,0,0,0,0,0,0,0
classification,0,0,0,0,0,0,1,0,0,0,0,0
concern,0,0,0,0,0,0,0,0,0,0,1,0
ferret,0,0,0,0,0,0,0,0,0,0,1,0
ferocious,2,0,0,0,0,0,0,0,0,0,0,0
clutch,0,0,0,0,0,0,1,0,0,0,0,0
stomach,0,0,0,0,0,0,1,0,0,0,0,0
brood,0,0,0,0,0,0,1,0,0,0,0,0
victim,0,0,0,0,0,0,3,0,0,0,0,0
strangle,0,0,0,0,0,0,0,0,0,0,1,0
turf,0,0,0,0,0,0,2,0,0,0,0,0
reappear,0,0,0,0,0,0,0,0,0,0,4,0
triumphantly,0,0,1,0,0,0,0,0,0,0,0,0
rabbit,0,0,0,0,0,0,10,0,0,0,0,0
mere,1,0,0,0,0,0,0,0,0,0,0,0
rudiment,0,0,0,0,0,0,1,0,0,0,0,0
mara,0,0,0,0,0,0,1,0,0,0,0,0
tropical,2,0,0,0,0,0,0,0,0,0,0,0
armed,2,0,0,0,0,0,0,0,0,0,0,0
molar,0,0,0,0,0,0,1,0,0,0,0,0
interrupt,0,0,0,0,0,0,0,0,0,0,2,0
banksia,0,0,0,0,0,0,1,0,0,0,0,0
gum,0,0,0,0,0,0,1,0,0,0,0,0
superb,2,0,0,0,0,0,0,0,0,0,0,0
lilac,0,0,0,0,0,0,1,0,0,0,0,0
arborescent,1,0,0,0,0,0,0,0,0,0,0,0
bower,0,0,0,0,0,0,1,0,0,0,0,0
acre,0,0,0,0,0,0,1,0,0,0,0,0
diversified,1,0,0,0,0,0,0,0,0,0,0,0
picturesquely,0,0,2,0,0,0,0,0,0,0,0,0
aquatic,3,0,0,0,0,0,0,0,0,0,0,0
namesake,0,0,0,0,0,0,1,0,0,0,0,0
harmony,0,0,0,0,0,0,1,0,0,0,0,0
perch,0,0,0,0,0,0,0,0,0,0,2,0
strut,0,0,0,0,0,0,0,0,0,0,2,0
duck,0,0,0,0,0,0,6,0,0,0,0,0
pelican,0,0,0,0,0,0,1,0,0,0,0,0
hen,0,0,0,0,0,0,1,0,0,0,0,0
philedon,0,0,0,0,0,0,1,0,0,0,0,0
tongue,0,0,0,0,0,0,2,0,0,0,0,0
brush,0,0,0,0,0,0,1,0,0,0,0,0
menura,0,0,0,0,0,0,1,0,0,0,0,0
expand,0,0,0,0,0,0,0,0,0,0,1,0
gracefully,0,0,1,0,0,0,0,0,0,0,0,0
lyre,0,0,0,0,0,0,1,0,0,0,0,0
bubbling,0,0,0,0,0,0,2,0,0,0,0,0
concentric,1,0,0,0,0,0,0,0,0,0,0,0
junction,0,0,0,0,0,0,1,0,0,0,0,0
overplus,0,0,0,0,0,0,3,0,0,0,0,0
overfall,0,0,0,0,0,0,2,0,0,0,0,0
actually,0,0,2,0,0,0,0,0,0,0,0,0
profit,0,0,0,0,0,0,2,0,0,0,5,0
function,0,0,0,0,0,0,1,0,0,0,0,0
devolve,0,0,0,0,0,0,0,0,0,0,1,0
broil,0,0,0,0,0,0,0,0,0,0,1,0
agouti,0,0,0,0,0,0,5,0,0,0,0,0
pyrite,0,0,0,0,0,0,8,0,0,0,0,0
lime,0,0,0,0,0,0,13,0,0,0,0,0
coal,0,0,0,0,0,0,29,0,0,0,0,0
compel,0,0,0,0,0,0,0,0,0,0,1,0
husband,0,0,0,0,0,0,0,0,0,0,1,0
acquire,0,0,0,0,0,0,0,0,0,0,2,0
earthenware,0,0,0,0,0,0,1,0,0,0,0,0
textile,1,0,0,0,0,0,0,0,0,0,0,0
zeal,0,0,0,0,0,0,3,0,0,0,0,0
ability,0,0,0,0,0,0,1,0,0,0,0,0
talented,1,0,0,0,0,0,0,0,0,0,0,0
contribute,0,0,0,0,0,0,0,0,0,0,2,0
largely,0,0,1,0,0,0,0,0,0,0,0,0
colonization,0,0,0,0,0,0,1,0,0,0,0,0
sportsman,0,0,0,0,0,0,2,0,0,0,0,0
gallant,1,0,0,0,0,0,0,0,0,0,0,0
informed,1,0,0,0,0,0,0,0,0,0,0,0
service,0,0,0,0,0,0,2,0,0,0,0,0
indefatigable,2,0,0,0,0,0,0,0,0,0,0,0
robust,1,0,0,0,0,0,0,0,0,0,0,0
health,0,0,0,0,0,0,2,0,0,0,0,0
forge,0,0,0,0,0,0,3,0,0,0,4,0
colony,0,0,0,0,0,0,10,0,0,0,0,0
carpenter,0,0,0,0,0,0,5,0,0,0,0,0
dockyard,0,0,0,0,0,0,1,0,0,0,0,0
assistant,0,0,0,0,0,0,1,0,0,0,0,0
tailor,0,0,0,0,0,0,1,0,0,0,0,0
gardener,0,0,0,0,0,0,1,0,0,0,0,0
cultivator,0,0,0,0,0,0,1,0,0,0,0,0
holiday,0,0,0,0,0,0,1,0,0,0,0,0
construction,0,0,0,0,0,0,8,0,0,0,0,0
play,0,0,0,0,0,0,0,0,0,0,2,0
transformation,0,0,0,0,0,0,6,0,0,0,0,0
oven,0,0,0,0,0,0,6,0,0,0,0,0
pottery,0,0,0,0,0,0,7,0,0,0,0,0
brick,0,0,0,0,0,0,20,0,0,0,0,0
manufactory,0,0,0,0,0,0,4,0,0,0,0,0
lack,0,0,0,0,0,0,2,0,0,0,0,0
larder,0,0,0,0,0,0,4,0,0,0,0,0
blade,0,0,0,0,0,0,5,0,0,0,0,0
animated,1,0,0,0,0,0,0,0,0,0,0,0
unfasten,0,0,0,0,0,0,0,0,0,0,1,0
collar,0,0,0,0,0,0,3,0,0,0,0,0
temper,0,0,0,0,0,0,1,0,0,0,1,0
sharpen,0,0,0,0,0,0,0,0,0,0,1,0
sandstone,0,0,0,0,0,0,2,0,0,0,0,0
stock,0,0,0,0,0,0,2,0,0,0,1,0
hail,0,0,0,0,0,0,0,0,0,0,1,0
valuable,2,0,0,0,0,0,0,0,0,0,0,0
labor,0,0,0,0,0,0,5,0,0,0,0,0
opportune,1,0,0,0,0,0,0,0,0,0,0,0
clayey,2,0,0,0,0,0,0,0,0,0,0,0
crejimba,0,0,0,0,0,0,1,0,0,0,0,0
hibiscus,0,0,0,0,0,0,2,0,0,0,0,0
heterophyllus,0,0,0,0,0,0,1,0,0,0,0,0
fiber,0,0,0,0,0,0,16,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,3,0
tendon,0,0,0,0,0,0,1,0,0,0,0,0
stiff,2,0,0,0,0,0,0,0,0,0,0,0
knot,0,0,0,0,0,0,1,0,0,0,0,0
lieu,0,0,0,0,0,0,1,0,0,0,0,0
tile,0,0,0,0,0,0,1,0,0,0,0,0
scour,0,0,0,0,0,0,0,0,0,0,1,0
mold,0,0,0,0,0,0,2,0,0,0,4,0
bake,0,0,0,0,0,0,0,0,0,0,5,0
generally,0,0,8,0,0,0,0,0,0,0,0,0
soak,0,0,0,0,0,0,0,0,0,0,1,0
manipulator,0,0,0,0,0,0,1,0,0,0,0,0
practice,0,0,0,0,0,0,0,0,0,0,1,0
workman,0,0,0,0,0,0,4,0,0,0,0,0
brickmaker,0,0,0,0,0,0,4,0,0,0,0,0
desiccation,0,0,0,0,0,0,1,0,0,0,0,0
orientation,0,0,0,0,0,0,1,0,0,0,0,0
allowance,0,0,0,0,0,0,2,0,0,0,0,0
refraction,0,0,0,0,0,0,1,0,0,0,0,0
rising,0,0,0,0,0,0,1,0,0,0,0,0
put,0,0,0,0,0,0,0,0,0,0,4,0
invariable,1,0,0,0,0,0,0,0,0,0,0,0
ulterior,1,0,0,0,0,0,0,0,0,0,0,0
fallen,1,0,0,0,0,0,0,0,0,0,0,0
porcupine,1,0,0,0,0,0,0,0,0,0,0,0
inferior,2,0,0,0,0,0,0,0,0,0,0,0
eating,0,0,0,0,0,0,1,0,0,0,0,0
quill,0,0,0,0,0,0,2,0,0,0,0,0
archer,0,0,0,0,0,0,2,0,0,0,0,0
remembrance,0,0,0,0,0,0,1,0,0,0,0,0
ham,0,0,0,0,0,0,3,0,0,0,0,0
perfume,0,0,0,0,0,0,0,0,0,0,1,0
delighted,1,0,0,0,0,0,0,0,0,0,0,0
soup,0,0,0,0,0,0,5,0,0,0,0,0
bubble,0,0,0,0,0,0,0,0,0,0,1,0
pot,0,0,0,0,0,0,7,0,0,0,0,0
discern,0,0,0,0,0,0,0,0,0,0,1,0
advise,0,0,0,0,0,0,0,0,0,0,2,0
careful,2,0,0,0,0,0,0,0,0,0,0,0
enclose,0,0,0,0,0,0,0,0,0,0,2,0
jaguar,0,0,0,0,0,0,1,0,0,0,0,0
desperate,1,0,0,0,0,0,0,0,0,0,0,0
exterminate,0,0,0,0,0,0,0,0,0,0,2,0
worker,0,0,0,0,0,0,1,0,0,0,0,0
soundly,0,0,3,0,0,0,0,0,0,0,0,0
kiln,0,0,0,0,0,0,8,0,0,0,0,0
agglomeration,0,0,0,0,0,0,1,0,0,0,0,0
cube,0,0,0,0,0,0,1,0,0,0,0,0
contrive,0,0,0,0,0,0,0,0,0,0,1,0
hurdle,0,0,0,0,0,0,4,0,0,0,0,0
interlaced,1,0,0,0,0,0,0,0,0,0,0,0
carbonate,0,0,0,0,0,0,2,0,0,0,1,0
decompose,0,0,0,0,0,0,0,0,0,0,2,0
quicklime,0,0,0,0,0,0,1,0,0,0,0,0
slack,0,0,0,0,0,0,0,0,0,0,1,0
calcination,0,0,0,0,0,0,1,0,0,0,0,0
chalk,0,0,0,0,0,0,1,0,0,0,0,0
marble,0,0,0,0,0,0,1,0,0,0,0,0
mortar,0,0,0,0,0,0,1,0,0,0,0,0
product,0,0,0,0,0,0,2,0,0,0,0,0
modern,1,0,0,0,0,0,0,0,0,0,0,0
industry,0,0,0,0,0,0,1,0,0,0,0,0
quartz,0,0,0,0,0,0,1,0,0,0,0,0
paste,0,0,0,0,0,0,1,0,0,0,1,0
bowl,0,0,0,0,0,0,1,0,0,0,0,0
cup,0,0,0,0,0,0,2,0,0,0,0,0
proper,2,0,0,0,0,0,0,0,0,0,0,0
jar,0,0,0,0,0,0,2,0,0,0,0,0
defective,1,0,0,0,0,0,0,0,0,0,0,0
kitchen,0,0,0,0,0,0,7,0,0,0,0,0
beautifully,0,0,1,0,0,0,0,0,0,0,0,0
enameled,1,0,0,0,0,0,0,0,0,0,0,0
china,0,0,0,0,0,0,1,0,0,0,0,0
desirous,1,0,0,0,0,0,0,0,0,0,0,0
charming,3,0,0,0,0,0,0,0,0,0,0,0
tobacco,0,0,0,0,0,0,5,0,0,0,0,0
privation,0,0,0,0,0,0,2,0,0,0,0,0
potter,0,0,0,0,0,0,3,0,0,0,0,0
smith,0,0,0,0,0,0,5,0,0,0,0,0
sanctify,0,0,0,0,0,0,0,0,0,0,1,0
religious,1,0,0,0,0,0,0,0,0,0,0,0
scrupulous,1,0,0,0,0,0,0,0,0,0,0,0
precept,0,0,0,0,0,0,1,0,0,0,0,0
sentiment,0,0,0,0,0,0,1,0,0,0,0,0
furnace,0,0,0,0,0,0,5,0,0,0,0,0
spongy,2,0,0,0,0,0,0,0,0,0,0,0
velvety,1,0,0,0,0,0,0,0,0,0,0,0
mushroom,0,0,0,0,0,0,1,0,0,0,0,0
previously,0,0,7,0,0,0,0,0,0,0,0,0
saturate,0,0,0,0,0,0,0,0,0,0,1,0
gunpowder,0,0,0,0,0,0,1,0,0,0,0,0
boil,0,0,0,0,0,0,0,0,0,0,3,0
solution,0,0,0,0,0,0,2,0,0,0,0,0
nitrate,0,0,0,0,0,0,3,0,0,0,0,0
chlorate,0,0,0,0,0,0,1,0,0,0,0,0
potash,0,0,0,0,0,0,5,0,0,0,0,0
polypore,0,0,0,0,0,0,1,0,0,0,0,0
morel,0,0,0,0,0,0,1,0,0,0,0,0
wormwood,0,0,0,0,0,0,4,0,0,0,0,0
absinthe,0,0,0,0,0,0,1,0,0,0,0,0
balm,0,0,0,0,0,0,2,0,0,0,0,0
mint,0,0,0,0,0,0,1,0,0,0,0,0
tarragon,0,0,0,0,0,0,1,0,0,0,0,0
tuft,0,0,0,0,0,0,2,0,0,0,0,0
soft,2,0,0,0,0,0,0,0,0,0,0,0
chinese,1,0,0,0,0,0,0,0,0,0,0,0
saltpeter,0,0,0,0,0,0,6,0,0,0,0,0
tubercule,0,0,0,0,0,0,1,0,0,0,0,0
caladium,0,0,0,0,0,0,1,0,0,0,0,0
macrorhizum,0,0,0,0,0,0,1,0,0,0,0,0
herbaceous,1,0,0,0,0,0,0,0,0,0,0,0
arum,0,0,0,0,0,0,1,0,0,0,0,0
sell,0,0,0,0,0,0,0,0,0,0,1,0
substitute,0,0,0,0,0,0,1,0,0,0,0,0
silver,0,0,0,0,0,0,0,0,0,0,1,0
circumpolar,1,0,0,0,0,0,0,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,1,0
magnitude,0,0,0,0,0,0,2,0,0,0,0,0
mistaken,1,0,0,0,0,0,0,0,0,0,0,0
identical,2,0,0,0,0,0,0,0,0,0,0,0
average,2,0,0,0,0,0,1,0,0,0,0,0
