word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
amused,1,0,0,0,0,0,0,0,0,0,0,0
actually,0,0,1,0,0,0,0,0,0,0,0,0
roll,0,0,0,0,0,0,0,0,0,0,10,0
arise,0,0,0,0,0,0,0,0,0,0,4,0
flock,0,0,0,0,0,0,1,0,0,0,1,0
horde,0,0,0,0,0,0,2,0,0,0,0,0
reptile,0,0,0,0,0,0,1,0,0,0,0,0
ferocious,1,0,0,0,0,0,0,0,0,0,0,0
repulsive,1,0,0,0,0,0,0,0,0,0,0,0
deceived,1,0,0,0,0,0,0,0,0,0,0,0
repress,0,0,0,0,0,0,0,0,0,0,1,0
disgust,0,0,0,0,0,0,1,0,0,0,0,0
twinkling,0,0,0,0,0,0,3,0,0,0,0,0
flow,0,0,0,0,0,0,0,0,0,0,2,0
gauze,0,0,0,0,0,0,1,0,0,0,0,0
dark,6,0,0,0,0,0,0,0,0,0,0,0
entwine,0,0,0,0,0,0,0,0,0,0,1,0
noble,1,0,0,0,0,0,0,0,0,0,0,0
transform,0,0,0,0,0,0,0,0,0,0,2,0
pack,0,0,0,0,0,0,1,0,0,0,0,0
howl,0,0,0,0,0,0,1,0,0,0,1,0
wolf,0,0,0,0,0,0,3,0,0,0,0,0
snarl,0,0,0,0,0,0,0,0,0,0,1,0
ugly,1,0,0,0,0,0,0,0,0,0,0,0
fang,0,0,0,0,0,0,1,0,0,0,0,0
lizard,0,0,0,0,0,0,2,0,0,0,0,0
butterfly,0,0,0,0,0,0,1,0,0,0,0,0
backward,0,0,1,0,0,0,0,0,0,0,0,0
transformation,0,0,0,0,0,0,1,0,0,0,0,0
originally,0,0,2,0,0,0,0,0,0,0,0,0
firmly,0,0,2,0,0,0,0,0,0,0,0,0
vaunted,1,0,0,0,0,0,0,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,3,0
quantity,0,0,0,0,0,0,1,0,0,0,0,0
influence,0,0,0,0,0,0,0,0,0,0,1,0
bandy,1,0,0,0,0,0,0,0,0,0,0,0
legged,1,0,0,0,0,0,0,0,0,0,0,0
coming,0,0,0,0,0,0,2,0,0,0,0,0
safety,0,0,0,0,0,0,1,0,0,0,0,0
clearly,0,0,2,0,0,0,0,0,0,0,0,0
visible,1,0,0,0,0,0,0,0,0,0,0,0
beautifully,0,0,2,0,0,0,0,0,0,0,0,0
sorrow,0,0,0,0,0,0,1,0,0,0,0,0
dismay,0,0,0,0,0,0,1,0,0,0,0,0
seclude,0,0,0,0,0,0,0,0,0,0,2,0
nation,0,0,0,0,0,0,1,0,0,0,0,0
ravage,0,0,0,0,0,0,0,0,0,0,2,0
annoy,0,0,0,0,0,0,0,0,0,0,3,0
grieve,0,0,0,0,0,0,0,0,0,0,2,0
applaud,0,0,0,0,0,0,0,0,0,0,4,0
approve,0,0,0,0,0,0,0,0,0,0,2,0
merciless,1,0,0,0,0,0,0,0,0,0,0,0
ride,0,0,0,0,0,0,1,0,0,0,11,0
indistinct,1,0,0,0,0,0,0,0,0,0,0,0
post,0,0,0,0,0,0,4,0,0,0,0,0
main,3,0,0,0,0,0,0,0,0,0,0,0
pleasantly,0,0,3,0,0,0,0,0,0,0,0,0
hitch,0,0,0,0,0,0,0,0,0,0,1,0
sleep,0,0,0,0,0,0,3,0,0,0,11,0
anybody,0,0,0,0,0,0,0,0,1,0,0,0
weather,0,0,0,0,0,0,2,0,0,0,0,0
cool,3,0,0,0,0,0,0,0,0,0,0,0
refreshing,1,0,0,0,0,0,0,0,0,0,0,0
sunshine,0,0,0,0,0,0,2,0,0,0,0,0
peculiar,1,0,0,0,0,0,0,0,0,0,0,0
lane,0,0,0,0,0,0,1,0,0,0,0,0
espy,0,0,0,0,0,0,0,0,0,0,1,0
kangaroo,0,0,0,0,0,0,14,0,0,0,0,0
roadside,0,0,0,0,0,0,1,0,0,0,0,0
bitterly,0,0,2,0,0,0,0,0,0,0,0,0
stream,0,0,0,0,0,0,2,0,0,0,0,0
trickle,0,0,0,0,0,0,0,0,0,0,1,0
hollow,5,0,0,0,0,0,1,0,0,0,1,0
pitiful,1,0,0,0,0,0,0,0,0,0,0,0
boo,0,0,0,0,0,10,0,0,0,0,0,0
hoo,0,0,0,0,0,10,0,0,0,0,0,0
mister,0,0,0,0,0,0,1,0,0,0,0,0
sob,0,0,0,0,0,0,1,0,0,0,4,0
mirror,0,0,0,0,0,0,1,0,0,0,0,0
mince,0,0,0,0,0,0,1,0,0,0,0,0
toast,0,0,0,0,0,0,1,0,0,0,0,0
mitten,0,0,0,0,0,0,7,0,0,0,0,0
cackle,0,0,0,0,0,0,1,0,0,0,1,0
relief,0,0,0,0,0,0,2,0,0,0,0,0
remove,0,0,0,0,0,0,0,0,0,0,3,0
sunburn,0,0,0,0,0,0,0,0,0,0,1,0
tan,0,0,0,0,0,0,0,0,0,0,1,0
nonsense,0,0,0,0,0,0,1,0,0,0,0,0
repeat,0,0,0,0,0,0,0,0,0,0,1,0
sick,1,0,0,0,0,0,0,0,0,0,0,0
hop,0,0,0,0,0,0,0,0,0,0,10,0
mix,0,0,0,0,0,0,0,0,0,0,4,0
piece,0,0,0,0,0,0,24,0,0,0,0,0
habit,0,0,0,0,0,0,3,0,0,0,0,0
apart,0,0,3,0,0,0,0,0,0,0,0,0
puzzle,0,0,0,0,0,0,8,0,0,0,1,0
put,0,0,0,0,0,0,0,0,0,0,2,0
knit,0,0,0,0,0,0,0,0,0,0,1,0
knitting,0,0,0,0,0,0,2,0,0,0,0,0
rapidly,0,0,1,0,0,0,0,0,0,0,0,0
visitin,0,0,0,0,0,0,0,0,0,0,1,0
cook,0,0,0,0,0,0,6,0,0,0,2,0
noise,0,0,0,0,0,0,1,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,2,0
cautiously,0,0,2,0,0,0,0,0,0,0,0,0
fro,0,0,1,0,0,0,0,0,0,0,0,0
apparently,0,0,1,0,0,0,0,0,0,0,0,0
beetle,0,0,0,0,0,0,1,0,0,0,0,0
bark,0,0,0,0,0,0,0,0,0,0,2,0
sudden,2,0,0,0,0,0,0,0,0,0,0,0
hailstorm,0,0,0,0,0,0,1,0,0,0,0,0
caution,0,0,0,0,0,0,2,0,0,0,0,0
necessary,5,0,0,0,0,0,0,0,0,0,0,0
intense,1,0,0,0,0,0,0,0,0,0,0,0
stillness,0,0,0,0,0,0,1,0,0,0,0,0
floor,0,0,0,0,0,0,4,0,0,0,0,0
strew,0,0,0,0,0,0,0,0,0,0,1,0
fragment,0,0,0,0,0,0,1,0,0,0,0,0
fantastic,1,0,0,0,0,0,0,0,0,0,0,0
examine,0,0,0,0,0,0,0,0,0,0,2,0
curve,0,0,0,0,0,0,1,0,0,0,0,0
search,0,0,0,0,0,0,0,0,0,0,4,0
patch,0,0,0,0,0,0,2,0,0,0,0,0
complete,2,0,0,0,0,0,0,0,0,0,8,0
nicety,0,0,0,0,0,0,1,0,0,0,0,0
difficult,3,0,0,0,0,0,0,0,0,0,0,0
hint,0,0,0,0,0,0,1,0,0,0,0,0
kitchen,0,0,0,0,0,0,5,0,0,0,0,0
bald,2,0,0,0,0,0,0,0,0,0,0,0
button,0,0,0,0,0,0,6,0,0,0,0,0
drab,1,0,0,0,0,0,0,0,0,0,0,0
carelessly,0,0,1,0,0,0,0,0,0,0,0,0
limp,0,0,0,0,0,0,0,0,0,0,1,0
matching,0,0,0,0,0,0,2,0,0,0,0,0
rid,0,0,0,0,0,0,0,0,0,0,2,0
rubbish,0,0,0,0,0,0,2,0,0,0,0,0
congratulate,0,0,0,0,0,0,0,0,0,0,2,0
cheerful,4,0,0,0,0,0,0,0,0,0,0,0
craze,0,0,0,0,0,0,1,0,0,0,0,0
sperience,0,0,0,0,0,0,1,0,0,0,0,0
figure,0,0,0,0,0,0,1,0,0,0,1,0
compliment,0,0,0,0,0,0,0,0,0,0,1,0
annoyed,1,0,0,0,0,0,0,0,0,0,0,0
peculiarity,0,0,0,0,0,0,2,0,0,0,0,0
diploma,0,0,0,0,0,0,1,0,0,0,0,0
everybody,0,0,0,0,0,0,0,0,3,0,0,0
naturedly,0,0,1,0,0,0,0,0,0,0,0,0
needle,0,0,0,0,0,0,2,0,0,0,0,0
cordially,0,0,1,0,0,0,0,0,0,0,0,0
inviting,1,0,0,0,0,0,0,0,0,0,0,0
spend,0,0,0,0,0,0,0,0,0,0,2,0
undecided,1,0,0,0,0,0,0,0,0,0,0,0
goodbye,0,0,0,0,0,0,1,0,0,0,0,0
solitaire,0,0,0,0,0,0,1,0,0,0,0,0
mumbletypeg,0,0,0,0,0,0,1,0,0,0,0,0
soberly,0,0,2,0,0,0,0,0,0,0,0,0
suspiciously,0,0,1,0,0,0,0,0,0,0,0,0
greedy,1,0,0,0,0,0,0,0,0,0,0,0
reasonable,1,0,0,0,0,0,0,0,0,0,0,0
phanfasm,0,0,0,0,0,0,3,0,0,0,0,0
brow,0,0,0,0,0,0,1,0,0,0,0,0
wrinkle,0,0,0,0,0,0,0,0,0,0,1,0
notion,0,0,0,0,0,0,1,0,0,0,0,0
pah,0,0,0,0,0,3,0,0,0,0,0,0
irritably,0,0,2,0,0,0,0,0,0,0,0,0
particular,4,0,0,0,0,0,0,0,0,0,0,0
neglect,0,0,0,0,0,0,0,0,0,0,1,0
jerk,0,0,0,0,0,0,0,0,0,0,1,0
sorry,7,0,0,0,0,0,0,0,0,0,0,0
amply,0,0,1,0,0,0,0,0,0,0,0,0
repay,0,0,0,0,0,0,0,0,0,0,1,0
halfway,0,0,1,0,0,0,0,0,0,0,0,0
poison,0,0,0,0,0,0,1,0,0,0,1,0
contrary,0,0,0,0,0,0,1,0,0,0,0,0
hundred,0,0,0,0,0,0,1,0,0,0,0,0
goshawk,0,0,0,0,0,0,1,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,2,0
lately,0,0,1,0,0,0,0,0,0,0,0,0
devour,0,0,0,0,0,0,0,0,0,0,2,0
hawk,0,0,0,0,0,0,1,0,0,0,0,0
report,0,0,0,0,0,0,1,0,0,0,0,0
nervously,0,0,5,0,0,0,0,0,0,0,0,0
willing,6,0,0,0,0,0,0,0,0,0,0,0
simply,0,0,2,0,0,0,0,0,0,0,0,0
blame,0,0,0,0,0,0,0,0,0,0,3,0
pursue,0,0,0,0,0,0,0,0,0,0,1,0
leisure,0,0,0,0,0,0,3,0,0,0,0,0
dismal,3,0,0,0,0,0,0,0,0,0,0,0
distinctly,0,0,1,0,0,0,0,0,0,0,0,0
claim,0,0,0,0,0,0,0,0,0,0,2,0
china,0,0,0,0,0,0,1,0,0,0,0,0
mantle,0,0,0,0,0,0,2,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,3,0
haste,0,0,0,0,0,0,1,0,0,0,0,0
inspect,0,0,0,0,0,0,0,0,0,0,2,0
vise,0,0,0,0,0,0,0,0,0,0,1,0
southwest,0,0,2,0,0,0,1,0,0,0,0,0
crossroad,0,0,0,0,0,0,1,0,0,0,0,0
assert,0,0,0,0,0,0,0,0,0,0,12,0
overhear,0,0,0,0,0,0,0,0,0,0,1,0
conversation,0,0,0,0,0,0,3,0,0,0,0,0
meadow,0,0,0,0,0,0,4,0,0,0,0,0
leafy,1,0,0,0,0,0,0,0,0,0,0,0
grove,0,0,0,0,0,0,1,0,0,0,0,0
objection,0,0,0,0,0,0,1,0,0,0,0,0
contentment,0,0,0,0,0,0,1,0,0,0,0,0
proper,3,0,0,0,0,0,0,0,0,0,0,0
contradict,0,0,0,0,0,0,0,0,0,0,1,0
pshaw,0,0,0,0,0,1,1,0,0,0,0,0
starve,0,0,0,0,0,0,0,0,0,0,3,0
stuff,0,0,0,0,0,0,2,0,0,0,4,0
broiler,0,0,0,0,0,0,2,0,0,0,0,0
broil,0,0,0,0,0,0,1,0,0,0,1,0
hatch,0,0,0,0,0,0,0,0,0,0,1,0
prairie,0,0,0,0,0,0,1,0,0,0,0,0
trot,0,0,0,0,0,0,1,0,0,0,6,0
grass,0,0,0,0,0,0,6,0,0,0,0,0
wheel,0,0,0,0,0,0,8,0,0,0,1,0
riding,0,0,0,0,0,0,1,0,0,0,0,0
silence,0,0,0,0,0,0,4,0,0,0,0,0
briskly,0,0,1,0,0,0,0,0,0,0,0,0
sundown,1,0,0,0,0,0,0,0,0,0,0,0
spot,0,0,0,0,0,0,1,0,0,0,0,0
spread,0,0,0,0,0,0,0,0,0,0,4,0
moss,0,0,0,0,0,0,3,0,0,0,0,0
camp,0,0,0,0,0,0,17,0,0,0,1,0
instruction,0,0,0,0,0,0,1,0,0,0,0,0
supper,0,0,0,0,0,0,8,0,0,0,0,0
daylight,0,0,0,0,0,0,1,0,0,0,0,0
astonishment,0,0,0,0,0,0,2,0,0,0,0,0
sniff,0,0,0,0,0,0,1,0,0,0,0,0
chew,0,0,0,0,0,0,0,0,0,0,1,0
chirp,0,0,0,0,0,0,0,0,0,0,1,0
contentedly,0,0,2,0,0,0,0,0,0,0,0,0
tent,0,0,0,0,0,0,20,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,1,0
canvas,0,0,0,0,0,0,1,0,0,0,0,0
snow,0,0,0,0,0,0,2,0,0,0,0,0
behold,0,0,1,0,0,0,0,0,0,0,2,0
accommodation,0,0,0,0,0,0,1,0,0,0,0,0
rug,0,0,0,0,0,0,3,0,0,0,0,0
grassy,1,0,0,0,0,0,0,0,0,0,0,0
completely,0,0,3,0,0,0,0,0,0,0,0,0
furnished,1,0,0,0,0,0,0,0,0,0,0,0
dining,0,0,0,0,0,0,4,0,0,0,0,0
cooking,0,0,0,0,0,0,1,0,0,0,0,0
kettle,0,0,0,0,0,0,12,0,0,0,0,0
swinge,0,0,0,0,0,0,0,0,0,0,2,0
crossbar,0,0,0,0,0,0,1,0,0,0,0,0
twig,0,0,0,0,0,0,1,0,0,0,0,0
slyly,0,0,1,0,0,0,0,0,0,0,0,0
boil,0,0,0,0,0,0,0,0,0,0,1,0
confidently,0,0,1,0,0,0,0,0,0,0,0,0
nestle,0,0,0,0,0,0,0,0,0,0,2,0
disdainfully,0,0,1,0,0,0,0,0,0,0,0,0
lift,0,0,0,0,0,0,0,0,0,0,2,0
pour,0,0,0,0,0,0,0,0,0,0,1,0
content,1,0,0,0,0,0,1,0,0,0,2,0
platter,0,0,0,0,0,0,3,0,0,0,0,0
stew,0,0,0,0,0,0,1,0,0,0,1,0
vegetable,0,0,0,0,0,0,1,0,0,0,0,0
dumpling,0,0,0,0,0,0,1,0,0,0,0,0
gravy,0,0,0,0,0,0,1,0,0,0,0,0
triumphantly,0,0,1,0,0,0,0,0,0,0,0,0
feast,0,0,0,0,0,0,1,0,0,0,0,0
butter,0,0,0,0,0,0,7,0,0,0,0,0
cheese,0,0,0,0,0,0,1,0,0,0,0,0
pickle,0,0,0,0,0,0,1,0,0,0,0,0
luscious,1,0,0,0,0,0,0,0,0,0,0,0
strawberry,0,0,0,0,0,0,1,0,0,0,0,0
heartily,0,0,2,0,0,0,0,0,0,0,0,0
nourishing,1,0,0,0,0,0,0,0,0,0,0,0
taste,0,0,0,0,0,0,1,0,0,0,3,0
ejaculate,0,0,0,0,0,0,0,0,0,0,1,0
wash,0,0,0,0,0,0,0,0,0,0,1,0
pile,0,0,0,0,0,0,0,0,0,0,1,0
stack,0,0,0,0,0,0,1,0,0,0,1,0
zebra,0,0,0,0,0,0,19,0,0,0,0,0
sleek,1,0,0,0,0,0,0,0,0,0,0,0
stubby,1,0,0,0,0,0,0,0,0,0,0,0
mane,0,0,0,0,0,0,1,0,0,0,0,0
donkey,0,0,0,0,0,0,1,0,0,0,0,0
regular,4,0,0,0,0,0,0,0,0,0,0,0
bar,0,0,0,0,0,0,5,0,0,0,0,0
hoof,0,0,0,0,0,0,2,0,0,0,0,0
deer,0,0,0,0,0,0,1,0,0,0,0,0
greeting,0,0,0,0,0,0,1,0,0,0,0,0
dispute,0,0,0,0,0,0,3,0,0,0,1,0
bother,0,0,0,0,0,0,1,0,0,0,1,0
crab,0,0,0,0,0,0,19,0,0,0,0,0
extent,0,0,0,0,0,0,2,0,0,0,0,0
convince,0,0,0,0,0,0,0,0,0,0,1,0
insignificant,1,0,0,0,0,0,0,0,0,0,0,0
ignorant,3,0,0,0,0,0,0,0,0,0,0,0
judge,0,0,0,0,0,0,0,0,0,0,1,0
claw,0,0,0,0,0,0,3,0,0,0,0,0
stubborn,1,0,0,0,0,0,0,0,0,0,0,0
foreign,2,0,0,0,0,0,0,0,0,0,0,0
consequence,0,0,0,0,0,0,2,0,0,0,0,0
shrill,2,0,0,0,0,0,0,0,0,0,0,0
petulant,1,0,0,0,0,0,0,0,0,0,0,0
lobster,0,0,0,0,0,0,2,0,0,0,0,0
taunt,0,0,0,0,0,0,1,0,0,0,0,0
pinch,0,0,0,0,0,0,1,0,0,0,2,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
annoying,1,0,0,0,0,0,0,0,0,0,0,0
pray,0,0,0,0,0,0,0,0,0,0,1,0
judgment,0,0,0,0,0,0,2,0,0,0,0,0
dump,0,0,0,0,0,0,0,0,0,0,1,0
modest,1,0,0,0,0,0,0,0,0,0,0,0
aright,0,0,1,0,0,0,0,0,0,0,0,0
correct,2,0,0,0,0,0,0,0,0,0,0,0
ocean,0,0,0,0,0,0,5,0,0,0,0,0
sail,0,0,0,0,0,0,0,0,0,0,2,0
ship,0,0,0,0,0,0,1,0,0,0,0,0
week,0,0,0,0,0,0,2,0,0,0,0,0
joggerfy,0,0,0,0,0,0,1,0,0,0,0,0
chuckle,0,0,0,0,0,0,1,0,0,0,0,0
jeeringly,0,0,1,0,0,0,0,0,0,0,0,0
humble,0,0,0,0,0,0,0,0,0,0,1,0
provoke,0,0,0,0,0,0,0,0,0,0,2,0
pinching,0,0,0,0,0,0,1,0,0,0,0,0
crossly,0,0,1,0,0,0,0,0,0,0,0,0
drinking,0,0,0,0,0,0,2,0,0,0,0,0
ignoramus,0,0,0,0,0,0,1,0,0,0,0,0
rile,0,0,0,0,0,0,0,0,0,0,1,0
clumsy,3,0,0,0,0,0,0,0,0,0,0,0
better,0,0,0,0,0,0,1,0,0,0,0,0
amid,0,1,0,0,0,0,0,0,0,0,0,0
gloom,0,0,0,0,0,0,1,0,0,0,0,0
awake,1,0,0,0,0,0,0,0,0,0,1,0
later,0,0,1,0,0,0,0,0,0,0,0,0
peacefully,0,0,3,0,0,0,0,0,0,0,0,0
slumber,0,0,0,0,0,0,0,0,0,0,1,0
busily,0,0,3,0,0,0,0,0,0,0,0,0
peck,0,0,0,0,0,0,0,0,0,0,2,0
maybe,0,0,3,0,0,0,0,0,0,0,0,0
scarcely,0,0,3,0,0,0,0,0,0,0,0,0
friendly,1,0,0,0,0,0,0,0,0,0,0,0
suspicious,2,0,0,0,0,0,0,0,0,0,0,0
chase,0,0,0,0,0,0,0,0,0,0,1,0
acquainted,1,0,0,0,0,0,0,0,0,0,0,0
shadow,0,0,0,0,0,0,1,0,0,0,0,0
peer,0,0,0,0,0,0,0,0,0,0,1,0
bush,0,0,0,0,0,0,2,0,0,0,0,0
prowl,0,0,0,0,0,0,0,0,0,0,2,0
random,1,0,0,0,0,0,0,0,0,0,0,0
tangled,1,0,0,0,0,0,0,0,0,0,0,0
sharply,0,0,5,0,0,0,0,0,0,0,0,0
halt,0,0,0,0,0,0,1,0,0,0,3,0
spoon,0,0,0,0,0,0,10,0,0,0,0,0
handle,0,0,0,0,0,0,2,0,0,0,1,0
outline,0,0,0,0,0,0,0,0,0,0,1,0
bowl,0,0,0,0,0,0,1,0,0,0,0,0
stump,0,0,0,0,0,0,1,0,0,0,0,0
twinkle,0,0,0,0,0,0,0,0,0,0,1,0
brigade,0,0,0,0,0,0,3,0,0,0,0,0
shot,0,0,0,0,0,0,1,0,0,0,0,0
risk,0,0,0,0,0,0,0,0,0,0,1,0
lively,1,0,0,0,0,0,0,0,0,0,0,0
square,3,0,0,0,0,0,6,0,0,0,0,0
swiftness,0,0,0,0,0,0,1,0,0,0,0,0
clearing,0,0,0,0,0,0,4,0,0,0,0,0
cookstove,0,0,0,0,0,0,1,0,0,0,0,0
range,0,0,0,0,0,0,5,0,0,0,0,0
grill,0,0,0,0,0,0,1,0,0,0,0,0
cabinet,0,0,0,0,0,0,1,0,0,0,0,0
cupboard,0,0,0,0,0,0,1,0,0,0,0,0
crowd,0,0,0,0,0,0,0,0,0,0,3,0
utensil,0,0,0,0,0,0,4,0,0,0,0,0
frying,0,0,0,0,0,0,1,0,0,0,0,0
pan,0,0,0,0,0,0,2,0,0,0,0,0
sauce,0,0,0,0,0,0,1,0,0,0,0,0
fork,0,0,0,0,0,0,2,0,0,0,0,0
knife,0,0,0,0,0,0,1,0,0,0,0,0
basting,0,0,0,0,0,0,1,0,0,0,0,0
soup,0,0,0,0,0,0,1,0,0,0,0,0
nutmeg,0,0,0,0,0,0,1,0,0,0,0,0
grater,0,0,0,0,0,0,1,0,0,0,0,0
sifter,0,0,0,0,0,0,1,0,0,0,0,0
colander,0,0,0,0,0,0,2,0,0,0,0,0
saw,0,0,0,0,0,0,1,0,0,0,0,0
iron,0,0,0,0,0,0,1,0,0,0,0,0
rolling,0,0,0,0,0,0,1,0,0,0,0,0
stove,0,0,0,0,0,0,2,0,0,0,0,0
bench,0,0,0,0,0,0,1,0,0,0,0,0
sternly,0,0,4,0,0,0,0,0,0,0,0,0
captive,0,0,0,0,0,0,4,0,0,0,0,0
butcher,0,0,0,0,0,0,1,0,0,0,0,0
block,0,0,0,0,0,0,2,0,0,0,0,0
cleaver,0,0,0,0,0,0,4,0,0,0,0,0
keen,1,0,0,0,0,0,0,0,0,0,0,0
wake,0,0,0,0,0,0,0,0,0,0,1,0
gristle,0,0,0,0,0,0,1,0,0,0,0,0
lazily,0,0,1,0,0,0,0,0,0,0,0,0
excitement,0,0,0,0,0,0,2,0,0,0,0,0
rusty,1,0,0,0,0,0,0,0,0,0,0,0
stirring,1,0,0,0,0,0,0,0,0,0,0,0
naturally,0,0,3,0,0,0,0,0,0,0,0,0
irony,0,0,0,0,0,0,1,0,0,0,0,0
sterling,1,0,0,0,0,0,0,0,0,0,0,0
bowled,1,0,0,0,0,0,0,0,0,0,0,0
degree,0,0,0,0,0,0,2,0,0,0,0,0
mutter,0,0,0,0,0,0,0,0,0,0,2,0
musingly,0,0,2,0,0,0,0,0,0,0,0,0
steel,0,0,0,0,0,0,1,0,0,0,0,0
grindstone,0,0,0,0,0,0,1,0,0,0,0,0
elope,0,0,0,0,0,0,0,0,0,0,1,0
attend,0,0,0,0,0,0,0,0,0,0,2,0
overturned,2,0,0,0,0,0,0,0,0,0,0,0
quart,0,0,0,0,0,0,1,0,0,0,0,0
hearth,0,0,0,0,0,0,3,0,0,0,0,0
inquisitive,1,0,0,0,0,0,0,0,0,0,0,0
comfortably,0,0,2,0,0,0,0,0,0,0,0,0
rap,0,0,0,0,0,0,0,0,0,0,2,0
act,0,0,0,0,0,0,1,0,0,0,5,0
mete,0,0,0,0,0,0,0,0,0,0,1,0
sift,0,0,0,0,0,0,0,0,0,0,1,0
testify,0,0,0,0,0,0,0,0,0,0,1,0
falsely,0,0,1,0,0,0,0,0,0,0,0,0
holy,1,0,0,0,0,0,0,0,0,0,0,0
sieve,0,0,0,0,0,0,3,0,0,0,0,0
rebukingly,0,0,1,0,0,0,0,0,0,0,0,0
wireless,1,0,0,0,0,0,0,0,0,0,0,0
fashioned,2,0,0,0,0,0,0,0,0,0,0,0
counsel,0,0,0,0,0,0,1,0,0,0,1,0
emergency,0,0,0,0,0,0,2,0,0,0,0,0
pepperbox,0,0,0,0,0,0,1,0,0,0,0,0
excitedly,0,0,2,0,0,0,0,0,0,0,0,0
piquant,1,0,0,0,0,0,0,0,0,0,0,0
season,0,0,0,0,0,0,3,0,0,0,1,0
scattering,0,0,0,0,0,0,1,0,0,0,0,0
prejudiced,1,0,0,0,0,0,0,0,0,0,0,0
mislead,0,0,0,0,0,0,0,0,0,0,1,0
smooth,3,0,0,0,0,0,0,0,0,0,1,0
flatiron,0,0,0,0,0,0,2,0,0,0,0,0
useful,2,0,0,0,0,0,0,0,0,0,0,0
mankind,0,0,0,0,0,0,2,0,0,0,0,0
womankind,0,0,0,0,0,0,1,0,0,0,0,0
corkscrew,0,0,0,0,0,0,4,0,0,0,0,0
lawyer,0,0,0,0,0,0,2,0,0,0,0,0
crooked,1,0,0,0,0,0,0,0,0,0,0,0
debar,0,0,0,0,0,0,0,0,0,0,1,0
cork,0,0,0,0,0,0,0,0,0,0,1,0
gloss,0,0,0,0,0,0,0,0,0,0,1,0
commit,0,0,0,0,0,0,0,0,0,0,1,0
carvingknife,0,0,0,0,0,0,1,0,0,0,0,0
mettle,0,0,0,0,0,0,1,0,0,0,0,0
slashing,1,0,0,0,0,0,0,0,0,0,0,0
choppingknife,0,0,0,0,0,0,1,0,0,0,0,0
mincemeat,0,0,0,0,0,0,1,0,0,0,0,0
hash,0,0,0,0,0,0,1,0,0,0,0,0
sausage,0,0,0,0,0,0,1,0,0,0,0,0
approval,0,0,0,0,0,0,1,0,0,0,0,0
cutting,1,0,0,0,0,0,0,0,0,0,0,0
disjointed,1,0,0,0,0,0,0,0,0,0,0,0
acute,1,0,0,0,0,0,0,0,0,0,0,0
intellect,0,0,0,0,0,0,1,0,0,0,0,0
saucepan,0,0,0,0,0,0,2,0,0,0,0,0
strut,0,0,0,0,0,0,0,0,0,0,2,0
impudently,0,0,1,0,0,0,0,0,0,0,0,0
idiot,0,0,0,0,0,0,2,0,0,0,0,0
slop,0,0,0,0,0,0,0,0,0,0,1,0
mess,0,0,0,0,0,0,1,0,0,0,0,0
shock,0,0,0,0,0,0,0,0,0,0,1,0
language,0,0,0,0,0,0,1,0,0,0,0,0
training,0,0,0,0,0,0,1,0,0,0,0,0
unfit,1,0,0,0,0,0,0,0,0,0,0,0
turbulent,1,0,0,0,0,0,0,0,0,0,0,0
gridiron,0,0,0,0,0,0,1,0,0,0,0,0
opener,0,0,0,0,0,0,2,0,0,0,0,0
wherefore,0,0,1,0,0,0,0,0,0,0,0,0
prying,1,0,0,0,0,0,0,0,0,0,0,0
relighte,0,0,0,0,0,0,0,0,0,0,1,0
potato,0,0,0,0,0,0,1,0,0,0,0,0
masher,0,0,0,0,0,0,1,0,0,0,0,0
impertinently,0,0,1,0,0,0,0,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,1,0
chafingdish,1,0,0,0,0,0,0,0,0,0,0,0
prick,0,0,0,0,0,0,0,0,0,0,5,0
discharge,0,0,0,0,0,0,0,0,0,0,3,0
resign,0,0,0,0,0,0,0,0,0,0,3,0
blackberry,0,0,0,0,0,0,2,0,0,0,0,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
diligently,0,0,1,0,0,0,0,0,0,0,0,0
rejoin,0,0,0,0,0,0,0,0,0,0,3,0
impressive,1,0,0,0,0,0,0,0,0,0,0,0
immensely,0,0,1,0,0,0,0,0,0,0,0,0
beauty,0,0,0,0,0,0,2,0,0,0,0,0
oak,0,0,0,0,0,0,1,0,0,0,0,0
civilization,0,0,0,0,0,0,1,0,0,0,0,0
stare,0,0,0,0,0,0,0,0,0,0,3,0
insect,0,0,0,0,0,0,1,0,0,0,0,0
satisfy,0,0,0,0,0,0,0,0,0,0,3,0
hunger,0,0,0,0,0,0,1,0,0,0,0,0
zigzag,1,0,0,0,0,0,0,0,0,0,0,0
cracker,0,0,0,0,0,0,6,0,0,0,0,0
ornamental,1,0,0,0,0,0,0,0,0,0,0,0
roof,0,0,0,0,0,0,1,0,0,0,0,0
shingle,0,0,0,0,0,0,0,0,0,0,1,0
wafer,0,0,0,0,0,0,1,0,0,0,0,0
crust,0,0,0,0,0,0,7,0,0,0,0,0
