word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
honest,6,0,0,0,0,0,0,0,0,0,0,0
budge,0,0,0,0,0,0,0,0,0,0,2,0
send,0,0,0,0,0,0,0,0,0,0,10,0
intoxicate,0,0,0,0,0,0,0,0,0,0,1,0
closed,1,0,0,0,0,0,0,0,0,0,0,0
fist,0,0,0,0,0,0,5,0,0,0,0,0
resume,0,0,0,0,0,0,0,0,0,0,18,0
path,0,0,0,0,0,0,2,0,0,0,0,0
service,0,0,0,0,0,0,3,0,0,0,0,0
criminal,1,0,0,0,0,0,1,0,0,0,0,0
attentively,0,0,2,0,0,0,0,0,0,0,0,0
entire,4,0,0,0,0,0,0,0,0,0,0,0
faith,0,0,0,0,0,0,1,0,0,0,0,0
ally,0,0,0,0,0,0,4,0,0,0,0,0
treason,0,0,0,0,0,0,1,0,0,0,0,0
twist,0,0,0,0,0,0,0,0,0,0,2,0
neck,0,0,0,0,0,0,2,0,0,0,0,0
float,0,0,0,0,0,0,0,0,0,0,2,0
disembark,0,0,0,0,0,0,0,0,0,0,3,0
tide,0,0,0,0,0,0,6,0,0,0,0,0
facilitate,0,0,0,0,0,0,0,0,0,0,1,0
loading,0,0,0,0,0,0,1,0,0,0,0,0
unloading,0,0,0,0,0,0,1,0,0,0,0,0
clipper,0,0,0,0,0,0,1,0,0,0,0,0
size,0,0,0,0,0,0,1,0,0,0,0,0
steamboat,0,0,0,0,0,0,1,0,0,0,0,0
ply,0,0,0,0,0,0,0,0,0,0,1,0
tributary,0,0,0,0,0,0,3,0,0,0,0,0
heap,0,0,0,0,0,0,0,0,0,0,1,0
product,0,0,0,0,0,0,2,0,0,0,0,0
commerce,0,0,0,0,0,0,1,0,0,0,0,0
extend,0,0,0,0,0,0,0,0,0,0,7,0
joy,0,0,0,0,0,0,2,0,0,0,0,0
manifest,0,0,0,0,0,0,0,0,0,0,1,0
vault,0,0,0,0,0,0,1,0,0,0,0,0
style,0,0,0,0,0,0,1,0,0,0,0,0
tumble,0,0,0,0,0,0,0,0,0,0,1,0
worm,0,0,0,0,0,0,2,0,0,0,0,0
frighten,0,0,0,0,0,0,0,0,0,0,2,0
innumerable,3,0,0,0,0,0,0,0,0,0,0,0
cormorant,0,0,0,0,0,0,1,0,0,0,0,0
pelican,0,0,0,0,0,0,1,0,0,0,0,0
movable,1,0,0,0,0,0,0,0,0,0,0,0
shore,0,0,0,0,0,0,3,0,0,0,0,0
californian,1,0,0,0,0,0,0,0,0,0,0,0
carriage,0,0,0,0,0,0,5,0,0,0,0,0
dollar,0,0,0,0,0,0,10,0,0,0,0,0
driver,0,0,0,0,0,0,1,0,0,0,0,0
exalted,1,0,0,0,0,0,0,0,0,0,0,0
curiosity,0,0,0,0,0,0,1,0,0,0,0,0
evenly,0,0,1,0,0,0,0,0,0,0,0,0
range,0,0,0,0,0,0,2,0,0,0,1,0
anglo,1,0,0,0,0,0,0,0,0,0,0,0
saxon,1,0,0,0,0,0,0,0,0,0,0,0
gothic,1,0,0,0,0,0,0,0,0,0,0,0
church,0,0,0,0,0,0,4,0,0,0,0,0
palatial,1,0,0,0,0,0,0,0,0,0,0,0
brick,0,0,0,0,0,0,2,0,0,0,0,0
numerous,2,0,0,0,0,0,0,0,0,0,0,0
conveyance,0,0,0,0,0,0,1,0,0,0,0,0
omnibus,0,0,0,0,0,0,3,0,0,0,0,0
horse,0,0,0,0,0,0,2,0,0,0,0,0
car,0,0,0,0,0,0,48,0,0,0,0,0
surprised,3,0,0,0,0,0,0,0,0,0,0,0
legendary,1,0,0,0,0,0,0,0,0,0,0,0
city,0,0,0,0,0,0,5,0,0,0,0,0
bandit,0,0,0,0,0,0,1,0,0,0,0,0
assassin,0,0,0,0,0,0,1,0,0,0,0,0
incendiary,0,0,0,0,0,0,1,0,0,0,0,0
flock,0,0,0,0,0,0,1,0,0,0,1,0
pursuit,0,0,0,0,0,0,3,0,0,0,0,0
plunder,0,0,0,0,0,0,1,0,0,0,0,0
paradise,0,0,0,0,0,0,2,0,0,0,0,0
outlaw,0,0,0,0,0,0,1,0,0,0,0,0
gamble,0,0,0,0,0,0,0,0,0,0,1,0
gold,0,0,0,0,0,0,3,0,0,0,0,0
dust,0,0,0,0,0,0,1,0,0,0,0,0
revolver,0,0,0,0,0,0,12,0,0,0,0,0
bowie,0,0,0,0,0,0,1,0,0,0,0,0
knife,0,0,0,0,0,0,1,0,0,0,0,0
commercial,1,0,0,0,0,0,0,0,0,0,0,0
emporium,0,0,0,0,0,0,1,0,0,0,0,0
lofty,2,0,0,0,0,0,0,0,0,0,0,0
tower,0,0,0,0,0,0,1,0,0,0,0,0
overlook,0,0,0,0,0,0,0,0,0,0,1,0
panorama,0,0,0,0,0,0,1,0,0,0,0,0
avenue,0,0,0,0,0,0,1,0,0,0,0,0
angle,0,0,0,0,0,0,3,0,0,0,0,0
verdant,1,0,0,0,0,0,0,0,0,0,0,0
seemingly,0,0,1,0,0,0,0,0,0,0,0,0
import,0,0,0,0,0,0,0,0,0,0,1,0
toy,0,0,0,0,0,0,1,0,0,0,0,0
sombrero,0,0,0,0,0,0,1,0,0,0,0,0
shirt,0,0,0,0,0,0,1,0,0,0,0,0
plumed,1,0,0,0,0,0,0,0,0,0,0,0
rarely,0,0,1,0,0,0,0,0,0,0,0,0
silk,0,0,0,0,0,0,4,0,0,0,0,0
nervously,0,0,2,0,0,0,0,0,0,0,0,0
active,1,0,0,0,0,0,0,0,0,0,0,0
gentlemanly,1,0,0,0,0,0,0,0,0,0,0,0
looking,2,0,0,0,0,0,0,0,0,0,0,0
des,0,0,0,0,0,0,0,0,0,0,0,1
line,0,0,0,0,0,0,10,0,0,0,2,0
spacious,1,0,0,0,0,0,0,0,0,0,0,0
store,0,0,0,0,0,0,1,0,0,0,0,0
expose,0,0,0,0,0,0,0,0,0,0,2,0
hotel,0,0,0,0,0,0,5,0,0,0,0,0
bar,0,0,0,0,0,0,3,0,0,0,1,0
passer,0,0,0,0,0,0,2,0,0,0,0,0
partake,0,0,0,0,0,0,0,0,0,0,1,0
dry,1,0,0,0,0,0,0,0,0,0,1,0
beef,0,0,0,0,0,0,1,0,0,0,0,0
oyster,0,0,0,0,0,0,1,0,0,0,0,0
soup,0,0,0,0,0,0,1,0,0,0,0,0
biscuit,0,0,0,0,0,0,1,0,0,0,0,0
cheese,0,0,0,0,0,0,1,0,0,0,0,0
purse,0,0,0,0,0,0,1,0,0,0,0,0
ale,0,0,0,0,0,0,1,0,0,0,0,0
porter,0,0,0,0,0,0,3,0,0,0,0,0
sherry,0,0,0,0,0,0,1,0,0,0,0,0
refreshment,0,0,0,0,0,0,1,0,0,0,0,0
instal,0,0,0,0,0,0,0,0,0,0,1,0
table,0,0,0,0,0,0,2,0,0,0,0,0
abundantly,0,0,2,0,0,0,0,0,0,0,0,0
diminutive,1,0,0,0,0,0,0,0,0,0,0,0
plate,0,0,0,0,0,0,1,0,0,0,0,0
negro,0,0,0,0,0,0,1,0,0,0,0,0
hue,0,0,0,0,0,0,1,0,0,0,0,0
accompany,0,0,0,0,0,0,0,0,0,0,4,0
passport,0,0,0,0,0,0,1,0,0,0,0,0
visa,0,0,0,0,0,0,0,0,0,0,1,0
purchase,0,0,0,0,0,0,0,0,0,0,2,0
rifle,0,0,0,0,0,0,1,0,0,0,0,0
attack,0,0,0,0,0,0,2,0,0,0,4,0
wholly,0,0,1,0,0,0,0,0,0,0,0,0
surprise,0,0,0,0,0,0,2,0,0,0,0,0
honoured,1,0,0,0,0,0,0,0,0,0,0,0
business,0,0,0,0,0,0,2,0,0,0,0,0
delighted,2,0,0,0,0,0,0,0,0,0,0,0
continue,0,0,0,0,0,0,0,0,0,0,14,0
permission,0,0,0,0,0,0,2,0,0,0,0,0
readily,0,0,3,0,0,0,0,0,0,0,0,0
horsecar,0,0,0,0,0,0,1,0,0,0,0,0
rail,0,0,0,0,0,0,6,0,0,0,0,0
roof,0,0,0,0,0,0,3,0,0,0,0,0
poster,0,0,0,0,0,0,1,0,0,0,0,0
hurrah,0,0,0,0,0,4,2,0,0,0,0,0
political,3,0,0,0,0,0,0,0,0,0,0,0
meeting,0,0,0,0,0,0,11,0,0,0,0,0
conjecture,0,0,0,0,0,0,1,0,0,0,1,0
mingle,0,0,0,0,0,0,0,0,0,0,4,0
danger,0,0,0,0,0,0,5,0,0,0,0,0
smile,0,0,0,0,0,0,1,0,0,0,3,0
remark,0,0,0,0,0,0,1,0,0,0,0,0
jostle,0,0,0,0,0,0,0,0,0,0,1,0
party,0,0,0,0,0,0,11,0,0,0,0,0
flight,0,0,0,0,0,0,4,0,0,0,0,0
upper,3,0,0,0,0,0,0,0,0,0,0,0
wharf,0,0,0,0,0,0,1,0,0,0,0,0
petroleum,0,0,0,0,0,0,1,0,0,0,0,0
platform,0,0,0,0,0,0,16,0,0,0,0,0
purpose,0,0,0,0,0,0,4,0,0,0,0,0
occasion,0,0,0,0,0,0,1,0,0,0,1,0
excited,4,0,0,0,0,0,0,0,0,0,0,0
assemblage,0,0,0,0,0,0,1,0,0,0,0,0
nominate,0,0,0,0,0,0,0,0,0,0,1,0
official,0,0,0,0,0,0,1,0,0,0,0,0
governor,0,0,0,0,0,0,1,0,0,0,0,0
member,0,0,0,0,0,0,3,0,0,0,0,0
improbable,1,0,0,0,0,0,0,0,0,0,0,0
agitated,1,0,0,0,0,0,0,0,0,0,0,0
unusual,1,0,0,0,0,0,0,0,0,0,0,0
stir,0,0,0,0,0,0,1,0,0,0,1,0
mass,0,0,0,0,0,0,4,0,0,0,1,0
suddenly,0,0,5,0,0,0,0,0,0,0,0,0
energetic,1,0,0,0,0,0,0,0,0,0,0,0
cast,0,0,0,0,0,0,0,0,0,0,2,0
vote,0,0,0,0,0,0,1,0,0,0,0,0
sway,0,0,0,0,0,0,0,0,0,0,1,0
waver,0,0,0,0,0,0,0,0,0,0,1,0
tatter,0,0,0,0,0,0,1,0,0,0,0,0
undulation,0,0,0,0,0,0,1,0,0,0,0,0
flounder,0,0,0,0,0,0,0,0,0,0,1,0
surface,0,0,0,0,0,0,2,0,0,0,0,0
agitate,0,0,0,0,0,0,0,0,0,0,1,0
diminish,0,0,0,0,0,0,0,0,0,0,2,0
height,0,0,0,0,0,0,1,0,0,0,0,0
object,0,0,0,0,0,0,4,0,0,0,0,0
exciting,1,0,0,0,0,0,0,0,0,0,0,0
wonder,0,0,0,0,0,0,0,0,0,0,1,0
settle,0,0,0,0,0,0,0,0,0,0,4,0
champion,0,0,0,0,0,0,1,0,0,0,0,0
presence,0,0,0,0,0,0,2,0,0,0,0,0
lean,0,0,0,0,0,0,0,0,0,0,1,0
tumultuous,1,0,0,0,0,0,0,0,0,0,0,0
fresh,3,0,0,0,0,0,0,0,0,0,0,0
agitation,0,0,0,0,0,0,3,0,0,0,0,0
shout,0,0,0,0,0,0,2,0,0,0,1,0
staff,0,0,0,0,0,0,1,0,0,0,0,0
offensive,1,0,0,0,0,0,0,0,0,0,0,0
weapon,0,0,0,0,0,0,3,0,0,0,0,0
direction,0,0,0,0,0,0,8,0,0,0,0,0
thump,0,0,0,0,0,0,1,0,0,0,0,0
block,0,0,0,0,0,0,0,0,0,0,4,0
boot,0,0,0,0,0,0,1,0,0,0,0,0
crack,0,0,0,0,0,0,1,0,0,0,1,0
din,0,0,0,0,0,0,1,0,0,0,0,0
rout,0,0,0,0,0,0,1,0,0,0,0,0
stairway,0,0,0,0,0,0,1,0,0,0,0,0
flow,0,0,0,0,0,0,0,0,0,0,2,0
repulse,0,0,0,0,0,0,0,0,0,0,1,0
mere,2,0,0,0,0,0,0,0,0,0,0,0
looker,0,0,0,0,0,0,1,0,0,0,0,0
retire,0,0,0,0,0,0,0,0,0,0,4,0
anxious,6,0,0,0,0,0,0,0,0,0,0,0
receive,0,0,0,0,0,0,0,0,0,0,12,0
injury,0,0,0,0,0,0,2,0,0,0,0,0
sentence,0,0,0,0,0,0,1,0,0,0,0,0
hubbub,0,0,0,0,0,0,1,0,0,0,0,0
terrace,0,0,0,0,0,0,1,0,0,0,0,0
frantic,1,0,0,0,0,0,0,0,0,0,0,0
hip,0,0,0,0,0,1,1,0,0,0,0,0
band,0,0,0,0,0,0,8,0,0,0,0,0
voter,0,0,0,0,0,0,1,0,0,0,0,0
rescue,0,0,0,0,0,0,2,0,0,0,4,0
flank,0,0,0,0,0,0,1,0,0,0,0,0
torrent,0,0,0,0,0,0,4,0,0,0,0,0
loaded,1,0,0,0,0,0,0,0,0,0,0,0
cane,0,0,0,0,0,0,1,0,0,0,0,0
stick,0,0,0,0,0,0,1,0,0,0,0,0
irresistible,4,0,0,0,0,0,0,0,0,0,0,0
roughly,0,0,1,0,0,0,0,0,0,0,0,0
hustle,0,0,0,0,0,0,0,0,0,0,1,0
fair,2,0,0,0,0,0,0,0,0,0,0,0
cool,2,0,0,0,0,0,0,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,4,0
englishman,0,0,0,0,0,0,3,0,0,0,0,0
brawny,1,0,0,0,0,0,0,0,0,0,0,0
flushed,1,0,0,0,0,0,0,0,0,0,0,0
broad,2,0,0,0,0,0,0,0,0,0,0,0
chief,3,0,0,0,0,0,6,0,0,0,0,0
clench,0,0,0,0,0,0,0,0,0,0,1,0
crushing,1,0,0,0,0,0,0,0,0,0,0,0
stead,0,0,0,0,0,0,1,0,0,0,0,0
bruise,0,0,0,0,0,0,2,0,0,0,0,0
completely,0,0,4,0,0,0,0,0,0,0,0,0
smash,0,0,0,0,0,0,0,0,0,0,1,0
exclaim,0,0,0,0,0,0,0,0,0,0,1,0
dart,0,0,0,0,0,0,0,0,0,0,1,0
contemptuous,1,0,0,0,0,0,0,0,0,0,0,0
ruffian,0,0,0,0,0,0,1,0,0,0,0,0
sweep,0,0,0,0,0,0,0,0,0,0,1,0
overturn,0,0,0,0,0,0,0,0,0,0,3,0
speedily,0,0,1,0,0,0,0,0,0,0,0,0
tattered,1,0,0,0,0,0,0,0,0,0,0,0
hurt,0,0,0,0,0,0,0,0,0,0,2,0
overcoat,0,0,0,0,0,0,1,0,0,0,0,0
unequal,1,0,0,0,0,0,0,0,0,0,0,0
trouser,0,0,0,0,0,0,2,0,0,0,0,0
fit,0,0,0,0,0,0,1,0,0,0,1,0
compactly,0,0,1,0,0,0,0,0,0,0,0,0
unharmed,1,0,0,0,0,0,0,0,0,0,0,0
mark,0,0,0,0,0,0,1,0,0,0,4,0
fray,0,0,0,0,0,0,1,0,0,0,0,0
tailor,0,0,0,0,0,0,1,0,0,0,0,0
opportune,1,0,0,0,0,0,0,0,0,0,0,0
rag,0,0,0,0,0,0,1,0,0,0,0,0
actively,0,0,1,0,0,0,0,0,0,0,0,0
suitably,0,0,1,0,0,0,0,0,0,0,0,0
barrelled,2,0,0,0,0,0,0,0,0,0,0,0
knit,0,0,0,0,0,0,0,0,0,0,1,0
brow,0,0,0,0,0,0,1,0,0,0,0,0
placid,1,0,0,0,0,0,0,0,0,0,0,0
expression,0,0,0,0,0,0,1,0,0,0,0,0
enemy,0,0,0,0,0,0,1,0,0,0,0,0
faithfully,0,0,1,0,0,0,0,0,0,0,0,0
coach,0,0,0,0,0,0,1,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
luggage,0,0,0,0,0,0,1,0,0,0,0,0
station,0,0,0,0,0,0,32,0,0,0,0,0
calmly,0,0,3,0,0,0,0,0,0,0,0,0
permit,0,0,0,0,0,0,0,0,0,0,5,0
treat,0,0,0,0,0,0,0,0,0,0,1,0
retaliate,0,0,0,0,0,0,0,0,0,0,1,0
tolerate,0,0,0,0,0,0,0,0,0,0,1,0
duelling,0,0,0,0,0,0,1,0,0,0,0,0
home,0,0,1,0,0,0,3,0,0,0,0,0
fight,0,0,0,0,0,0,1,0,0,0,9,0
abroad,0,0,1,0,0,0,0,0,0,0,0,0
trouble,0,0,0,0,0,0,2,0,0,0,1,0
disturbance,0,0,0,0,0,0,1,0,0,0,0,0
assemble,0,0,0,0,0,0,0,0,0,0,1,0
election,0,0,0,0,0,0,2,0,0,0,0,0
justice,0,0,0,0,0,0,4,0,0,0,0,0
peace,0,0,0,0,0,0,2,0,0,0,0,0
designation,0,0,0,0,0,0,1,0,0,0,0,0
trunk,0,0,0,0,0,0,3,0,0,0,0,0
width,0,0,0,0,0,0,1,0,0,0,0,0
main,1,0,0,0,0,0,0,0,0,0,0,0
unite,0,0,0,0,0,0,0,0,0,0,2,0
uninterrupted,1,0,0,0,0,0,0,0,0,0,0,0
metal,0,0,0,0,0,0,1,0,0,0,0,0
ribbon,0,0,0,0,0,0,1,0,0,0,0,0
measure,0,0,0,0,0,0,0,0,0,0,1,0
infest,0,0,0,0,0,0,0,0,0,0,1,0
beast,0,0,0,0,0,0,6,0,0,0,0,0
tract,0,0,0,0,0,0,1,0,0,0,0,0
drive,0,0,0,0,0,0,0,0,0,0,7,0
colonise,0,0,0,0,0,0,0,0,0,0,1,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
month,0,0,0,0,0,0,4,0,0,0,0,0
spite,0,0,0,0,0,0,2,0,0,0,0,0
southern,6,0,0,0,0,0,0,0,0,0,0,0
southerly,1,0,0,0,0,0,0,0,0,0,0,0
route,0,0,0,0,0,0,9,0,0,0,0,0
lay,0,0,0,0,0,0,0,0,0,0,7,0
road,0,0,0,0,0,0,17,0,0,0,0,0
energy,0,0,0,0,0,0,1,0,0,0,0,0
rapidity,0,0,0,0,0,0,4,0,0,0,0,0
injuriously,0,0,1,0,0,0,0,0,0,0,0,0
execution,0,0,0,0,0,0,1,0,0,0,0,0
prairie,0,0,0,0,0,0,6,0,0,0,0,0
morrow,0,0,0,0,0,0,9,0,0,0,0,0
junction,0,0,0,0,0,0,2,0,0,0,0,0
northern,2,0,0,0,0,0,0,0,0,0,0,0
mormon,4,0,0,0,0,0,0,0,0,0,0,0
plunge,0,0,0,0,0,0,0,0,0,0,3,0
grade,0,0,0,0,0,0,1,0,0,0,0,0
exceed,0,0,0,0,0,0,0,0,0,0,1,0
enable,0,0,0,0,0,0,0,0,0,0,2,0
compartment,0,0,0,0,0,0,1,0,0,0,0,0
interior,2,0,0,0,0,0,2,0,0,0,0,0
row,0,0,0,0,0,0,1,0,0,0,0,0
perpendicular,1,0,0,0,0,0,0,0,0,0,0,0
aisle,0,0,0,0,0,0,3,0,0,0,0,0
balcony,0,0,0,0,0,0,1,0,0,0,0,0
book,0,0,0,0,0,0,2,0,0,0,0,0
news,0,0,0,0,0,0,5,0,0,0,0,0
seller,0,0,0,0,0,0,1,0,0,0,0,0
edible,0,0,0,0,0,0,1,0,0,0,0,0
drinkable,0,0,0,0,0,0,1,0,0,0,0,0
cigar,0,0,0,0,0,0,1,0,0,0,0,0
plenty,0,0,0,0,0,0,1,0,0,0,0,0
customer,0,0,0,0,0,0,1,0,0,0,0,0
continually,0,0,2,0,0,0,0,0,0,0,0,0
circulate,0,0,0,0,0,0,0,0,0,0,1,0
cold,7,0,0,0,0,0,3,0,0,0,0,0
cheerless,1,0,0,0,0,0,0,0,0,0,0,0
threaten,0,0,0,0,0,0,0,0,0,0,1,0
snow,0,0,0,0,0,0,18,0,0,0,2,0
rapidly,0,0,3,0,0,0,0,0,0,0,0,0
stoppage,0,0,0,0,0,0,1,0,0,0,0,0
sufficient,1,0,0,0,0,0,0,0,0,0,0,0
conversation,0,0,0,0,0,0,4,0,0,0,0,0
overcome,0,0,0,0,0,0,0,0,0,0,3,0
sleep,0,0,0,0,0,0,1,0,0,0,4,0
recent,1,0,0,0,0,0,0,0,0,0,0,0
relation,0,0,0,0,0,0,1,0,0,0,0,0
mutual,1,0,0,0,0,0,0,0,0,0,0,0
sympathy,0,0,0,0,0,0,1,0,0,0,0,0
intimacy,0,0,0,0,0,0,2,0,0,0,0,0
reserved,1,0,0,0,0,0,0,0,0,0,0,0
strangle,0,0,0,0,0,0,0,0,0,0,1,0
slight,2,0,0,0,0,0,0,0,0,0,0,0
provocation,0,0,0,0,0,0,1,0,0,0,0,0
obstruct,0,0,0,0,0,0,0,0,0,0,1,0
greyish,1,0,0,0,0,0,0,0,0,0,0,0
steward,0,0,0,0,0,0,2,0,0,0,0,0
minute,0,0,0,0,0,0,40,0,0,0,0,0
transform,0,0,0,0,0,0,0,0,0,0,2,0
dormitory,0,0,0,0,0,0,2,0,0,0,0,0
bedstead,0,0,0,0,0,0,1,0,0,0,0,0
pack,0,0,0,0,0,0,1,0,0,0,2,0
ingenious,1,0,0,0,0,0,0,0,0,0,0,0
system,0,0,0,0,0,0,1,0,0,0,0,0
berth,0,0,0,0,0,0,1,0,0,0,0,0
improvise,0,0,0,0,0,0,0,0,0,0,1,0
disposition,0,0,0,0,0,0,1,0,0,0,0,0
curtain,0,0,0,0,0,0,2,0,0,0,0,0
clean,1,0,0,0,0,0,0,0,0,0,0,0
pillow,0,0,0,0,0,0,1,0,0,0,0,0
soft,3,0,0,0,0,0,0,0,0,0,0,0
everybody,0,0,0,0,0,0,0,0,1,0,0,0
hilly,1,0,0,0,0,0,0,0,0,0,0,0
starting,0,0,0,0,0,0,1,0,0,0,0,0
eastward,0,0,7,0,0,0,0,0,0,0,0,0
easterly,3,0,1,0,0,0,0,0,0,0,0,0
empty,0,0,0,0,0,0,0,0,0,0,1,0
asleep,3,0,0,0,0,0,0,0,0,0,0,0
government,0,0,0,0,0,0,3,0,0,0,0,0
noble,3,0,0,0,0,0,0,0,0,0,0,0
ordinary,1,0,0,0,0,0,0,0,0,0,0,0
picturesque,2,0,0,0,0,0,0,0,0,0,0,0
beauty,0,0,0,0,0,0,1,0,0,0,0,0
region,0,0,0,0,0,0,5,0,0,0,0,0
side,0,0,0,0,0,0,3,0,0,0,0,0
suspend,0,0,0,0,0,0,0,0,0,0,3,0
precipice,0,0,0,0,0,0,1,0,0,0,0,0
abrupt,1,0,0,0,0,0,0,0,0,0,0,0
bold,3,0,0,0,0,0,0,0,0,0,0,0
curve,0,0,0,0,0,0,2,0,0,0,0,0
defile,0,0,0,0,0,0,2,0,0,0,0,0
outlet,0,0,0,0,0,0,2,0,0,0,0,0
emit,0,0,0,0,0,0,0,0,0,0,1,0
weird,1,0,0,0,0,0,0,0,0,0,0,0
sharp,2,0,0,0,0,0,0,0,0,0,0,0
bell,0,0,0,0,0,0,2,0,0,0,0,0
cow,0,0,0,0,0,0,3,0,0,0,0,0
catcher,0,0,0,0,0,0,3,0,0,0,0,0
spur,0,0,0,0,0,0,3,0,0,0,0,0
shriek,0,0,0,0,0,0,1,0,0,0,0,0
bellowing,0,0,0,0,0,0,2,0,0,0,0,0
noise,0,0,0,0,0,0,3,0,0,0,0,0
twine,0,0,0,0,0,0,0,0,0,0,1,0
gigantic,1,0,0,0,0,0,0,0,0,0,0,0
pine,0,0,0,0,0,0,1,0,0,0,0,0
tunnel,0,0,0,0,0,0,2,0,0,0,0,0
violate,0,0,0,0,0,0,0,0,0,0,2,0
northeasterly,0,0,1,0,0,0,0,0,0,0,0,0
midday,0,0,0,0,0,0,1,0,0,0,0,0
nearly,0,0,6,0,0,0,0,0,0,0,0,0
extreme,1,0,0,0,0,0,0,0,0,0,0,0
eastern,2,0,0,0,0,0,0,0,0,0,0,0
limit,0,0,0,0,0,0,1,0,0,0,0,0
varied,1,0,0,0,0,0,0,0,0,0,0,0
landscape,0,0,0,0,0,0,1,0,0,0,0,0
unfold,0,0,0,0,0,0,0,0,0,0,1,0
creek,0,0,0,0,0,0,4,0,0,0,0,0
frothy,1,0,0,0,0,0,0,0,0,0,0,0
foam,0,0,0,0,0,0,0,0,0,0,1,0
herd,0,0,0,0,0,0,3,0,0,0,0,0
buffalo,0,0,0,0,0,0,6,0,0,0,0,0
moveable,1,0,0,0,0,0,0,0,0,0,0,0
dam,0,0,0,0,0,0,2,0,0,0,0,0
ruminate,0,0,0,0,0,0,0,0,0,0,1,0
insurmountable,2,0,0,0,0,0,0,0,0,0,0,0
compact,1,0,0,0,0,0,0,0,0,0,0,0
rank,0,0,0,0,0,0,2,0,0,0,0,0
troop,0,0,0,0,0,0,1,0,0,0,0,0
encumber,0,0,0,0,0,0,0,0,0,0,1,0
animal,0,0,0,0,0,0,2,0,0,0,0,0
march,0,0,0,0,0,0,0,0,0,0,3,0
particular,1,0,0,0,0,0,0,0,0,0,0,0
moderate,0,0,0,0,0,0,0,0,0,0,1,0
living,1,0,0,0,0,0,0,0,0,0,0,0
flesh,0,0,0,0,0,0,2,0,0,0,0,0
spectacle,0,0,0,0,0,0,1,0,0,0,0,0
discharge,0,0,0,0,0,0,0,0,0,0,1,0
arsenal,0,0,0,0,0,0,2,0,0,0,0,0
impede,0,0,0,0,0,0,0,0,0,0,2,0
parbleu,0,0,0,0,0,1,0,0,0,0,0,1
foresee,0,0,0,0,0,0,0,0,0,0,2,0
mishap,0,0,0,0,0,0,1,0,0,0,0,0
engineer,0,0,0,0,0,0,27,0,0,0,0,0
powerful,3,0,0,0,0,0,0,0,0,0,0,0
check,0,0,0,0,0,0,0,0,0,0,5,0
inevitably,0,0,2,0,0,0,0,0,0,0,0,0
helpless,1,0,0,0,0,0,0,0,0,0,0,0
patiently,0,0,1,0,0,0,0,0,0,0,0,0
regain,0,0,0,0,0,0,0,0,0,0,3,0
remove,0,0,0,0,0,0,0,0,0,0,2,0
last,0,0,0,0,0,0,0,0,0,0,2,0
colony,0,0,0,0,0,0,4,0,0,0,0,0
disc,0,0,0,0,0,0,3,0,0,0,0,0
enlarge,0,0,0,0,0,0,0,0,0,0,1,0
ring,0,0,0,0,0,0,1,0,0,0,1,0
amuse,0,0,0,0,0,0,0,0,0,0,1,0
calculate,0,0,0,0,0,0,0,0,0,0,1,0
value,0,0,0,0,0,0,3,0,0,0,0,0
sterling,0,0,0,0,0,0,1,0,0,0,0,0
divert,0,0,0,0,0,0,0,0,0,0,1,0
interesting,1,0,0,0,0,0,0,0,0,0,0,0
personage,0,0,0,0,0,0,2,0,0,0,0,0
moustache,0,0,0,0,0,0,1,0,0,0,0,0
stocking,0,0,0,0,0,0,1,0,0,0,0,0
waistcoat,0,0,0,0,0,0,1,0,0,0,0,0
cravat,0,0,0,0,0,0,1,0,0,0,0,0
dogskin,0,0,0,0,0,0,1,0,0,0,0,0
glove,0,0,0,0,0,0,1,0,0,0,0,0
clergyman,0,0,0,0,0,0,2,0,0,0,0,0
affix,0,0,0,0,0,0,0,0,0,0,1,0
notice,0,0,0,0,0,0,4,0,0,0,0,0
write,0,0,0,0,0,0,0,0,0,0,4,0
manuscript,0,0,0,0,0,0,1,0,0,0,0,0
missionary,0,0,0,0,0,0,3,0,0,0,0,0
deliver,0,0,0,0,0,0,0,0,0,0,2,0
lecture,0,0,0,0,0,0,4,0,0,0,0,0
desirous,1,0,0,0,0,0,0,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
concern,0,0,0,0,0,0,0,0,0,0,1,0
mystery,0,0,0,0,0,0,2,0,0,0,0,0
religion,0,0,0,0,0,0,3,0,0,0,0,0
attend,0,0,0,0,0,0,0,0,0,0,3,0
polygamy,0,0,0,0,0,0,3,0,0,0,0,0
foundation,0,0,0,0,0,0,1,0,0,0,0,0
spread,0,0,0,0,0,0,0,0,0,0,1,0
attract,0,0,0,0,0,0,0,0,0,0,4,0
appointed,1,0,0,0,0,0,0,0,0,0,0,0
irritated,1,0,0,0,0,0,0,0,0,0,0,0
contradict,0,0,0,0,0,0,0,0,0,0,1,0
martyr,0,0,0,0,0,0,3,0,0,0,0,0
brother,0,0,0,0,0,0,3,0,0,0,0,0
persecution,0,0,0,0,0,0,2,0,0,0,0,0
prophet,0,0,0,0,0,0,6,0,0,0,0,0
contrary,0,0,0,0,0,0,2,0,0,0,0,0
