word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
shade,0,0,0,0,0,0,4,0,0,0,0,0
diligence,0,0,0,0,0,0,1,0,0,0,0,0
trifling,2,0,0,0,0,0,0,0,0,0,0,0
momentary,1,0,0,0,0,0,0,0,0,0,0,0
darken,0,0,0,0,0,0,0,0,0,0,1,0
prophet,0,0,0,0,0,0,1,0,0,0,0,0
intend,0,0,0,0,0,0,0,0,0,0,2,0
robbery,0,0,0,0,0,0,1,0,0,0,0,0
alarmed,3,0,0,0,0,0,0,0,0,0,0,0
deuce,0,0,0,0,0,0,1,0,0,0,0,0
faintness,0,0,0,0,0,0,1,0,0,0,0,0
shiver,0,0,0,0,0,0,2,0,0,0,0,0
occupation,0,0,0,0,0,0,1,0,0,0,0,0
impatience,0,0,0,0,0,0,2,0,0,0,0,0
joke,0,0,0,0,0,0,2,0,0,0,1,0
amuse,0,0,0,0,0,0,0,0,0,0,2,0
sepulchral,1,0,0,0,0,0,0,0,0,0,0,0
disposition,0,0,0,0,0,0,1,0,0,0,0,0
explicative,1,0,0,0,0,0,0,0,0,0,0,0
joyful,1,0,0,0,0,0,0,0,0,0,0,0
mood,0,0,0,0,0,0,1,0,0,0,0,0
tempered,1,0,0,0,0,0,0,0,0,0,0,0
indisposed,1,0,0,0,0,0,0,0,0,0,0,0
humiliation,0,0,0,0,0,0,1,0,0,0,0,0
luck,0,0,0,0,0,0,3,0,0,0,0,0
mystification,0,0,0,0,0,0,1,0,0,0,0,0
mystifier,0,0,0,0,0,0,2,0,0,0,0,0
glitter,0,0,0,0,0,0,0,0,0,0,3,0
latin,1,0,0,0,0,0,0,0,0,0,0,0
verse,0,0,0,0,0,0,1,0,0,0,0,0
cram,0,0,0,0,0,0,0,0,0,0,1,0
rudiment,0,0,0,0,0,0,1,0,0,0,0,0
ignorance,0,0,0,0,0,0,1,0,0,0,0,0
tincture,0,0,0,0,0,0,1,0,0,0,0,0
literature,0,0,0,0,0,0,1,0,0,0,0,0
quote,0,0,0,0,0,0,0,0,0,0,1,0
timeo,0,0,0,0,0,0,0,0,0,0,0,1
danaos,0,0,0,0,0,0,0,0,0,0,0,1
dona,0,0,0,0,0,0,0,0,0,0,0,1
ferentes,0,0,0,0,0,0,0,0,0,0,0,1
denier,0,0,0,0,0,0,2,0,0,0,0,0
toilet,0,0,0,0,0,0,2,0,0,0,0,0
thrice,0,0,1,0,0,0,0,0,0,0,0,0
romantic,1,0,0,0,0,0,0,0,0,0,0,0
imagination,0,0,0,0,0,0,1,0,0,0,0,0
savor,0,0,0,0,0,0,1,0,0,0,1,0
charm,0,0,0,0,0,0,0,0,0,0,1,0
sovereign,0,0,0,0,0,0,1,0,0,0,0,0
gem,0,0,0,0,0,0,1,0,0,0,0,0
inside,0,0,2,0,0,0,0,0,0,0,0,0
silly,1,0,0,0,0,0,0,0,0,0,0,0
match,0,0,0,0,0,0,1,0,0,0,0,0
positive,1,0,0,0,0,0,0,0,0,0,0,0
tenacious,1,0,0,0,0,0,0,0,0,0,0,0
scruple,0,0,0,0,0,0,0,0,0,0,1,0
lull,0,0,0,0,0,0,0,0,0,0,1,0
shun,0,0,0,0,0,0,0,0,0,0,1,0
shame,0,0,0,0,0,0,1,0,0,0,0,0
bridge,0,0,0,0,0,0,1,0,0,0,0,0
plank,0,0,0,0,0,0,1,0,0,0,0,0
build,0,0,0,0,0,0,0,0,0,0,1,0
expeditious,1,0,0,0,0,0,0,0,0,0,0,0
scripture,0,0,0,0,0,0,1,0,0,0,0,0
appointment,0,0,0,0,0,0,6,0,0,0,0,0
credit,0,0,0,0,0,0,1,0,0,0,0,0
hero,0,0,0,0,0,0,1,0,0,0,0,0
hostess,0,0,0,0,0,0,1,0,0,0,0,0
coining,0,0,0,0,0,0,1,0,0,0,0,0
byroad,0,0,0,0,0,0,1,0,0,0,0,0
butterfly,0,0,0,0,0,0,1,0,0,0,0,0
cousin,0,0,0,0,0,0,1,0,0,0,0,0
drum,0,0,0,0,0,0,1,0,0,0,0,0
trumpet,0,0,0,0,0,0,1,0,0,0,0,0
flirtation,0,0,0,0,0,0,1,0,0,0,0,0
departure,0,0,0,0,0,0,3,0,0,0,0,0
solicitude,0,0,0,0,0,0,1,0,0,0,0,0
fashion,0,0,0,0,0,0,3,0,0,0,0,0
traitorous,1,0,0,0,0,0,0,0,0,0,0,0
categorically,0,0,1,0,0,0,0,0,0,0,0,0
excursion,0,0,0,0,0,0,1,0,0,0,0,0
punctual,1,0,0,0,0,0,0,0,0,0,0,0
determination,0,0,0,0,0,0,1,0,0,0,0,0
undeniably,0,0,1,0,0,0,0,0,0,0,0,0
heave,0,0,0,0,0,0,0,0,0,0,1,0
prudent,4,0,0,0,0,0,0,0,0,0,0,0
distress,0,0,0,0,0,0,1,0,0,0,0,0
chocolate,0,0,0,0,0,0,1,0,0,0,0,0
belt,0,0,0,0,0,0,3,0,0,0,0,0
lonely,2,0,0,0,0,0,0,0,0,0,0,0
oscillation,0,0,0,0,0,0,1,0,0,0,0,0
moon,0,0,0,0,0,0,1,0,0,0,0,0
underwood,0,0,0,0,0,0,1,0,0,0,0,0
improper,1,0,0,0,0,0,0,0,0,0,0,0
recur,0,0,0,0,0,0,0,0,0,0,3,0
besetting,1,0,0,0,0,0,0,0,0,0,0,0
vicious,1,0,0,0,0,0,0,0,0,0,0,0
eyebrow,0,0,0,0,0,0,1,0,0,0,0,0
coward,0,0,0,0,0,0,1,0,0,0,0,0
confound,0,0,0,0,0,0,0,0,0,0,1,0
barrel,0,0,0,0,0,0,1,0,0,0,0,0
yonder,0,0,2,0,0,0,1,0,0,0,0,0
trot,0,0,0,0,0,0,1,0,0,0,1,0
chill,0,0,0,0,0,0,1,0,0,0,0,0
rheumatism,0,0,0,0,0,0,2,0,0,0,0,0
sou,0,0,0,0,0,0,1,0,0,0,0,0
fold,0,0,0,0,0,0,1,0,0,0,1,0
suburban,1,0,0,0,0,0,0,0,0,0,0,0
bypath,0,0,0,0,0,0,1,0,0,0,0,0
main,1,0,0,0,0,0,0,0,0,0,0,0
chateau,0,0,0,0,0,0,2,0,0,0,0,0
lane,0,0,0,0,0,0,3,0,0,0,0,0
angle,0,0,0,0,0,0,2,0,0,0,0,0
garden,0,0,0,0,0,0,2,0,0,0,0,0
connect,0,0,0,0,0,0,0,0,0,0,1,0
cottage,0,0,0,0,0,0,3,0,0,0,0,0
hedge,0,0,0,0,0,0,6,0,0,0,0,0
passer,0,0,0,0,0,0,1,0,0,0,0,0
mile,0,0,0,0,0,0,1,0,0,0,0,0
mist,0,0,0,0,0,0,2,0,0,0,0,0
immensity,0,0,0,0,0,0,1,0,0,0,0,0
void,0,0,0,0,0,0,1,0,0,0,0,0
luminous,1,0,0,0,0,0,0,0,0,0,0,0
star,0,0,0,0,0,0,1,0,0,0,0,0
hell,0,0,0,0,0,0,1,0,0,0,0,0
aspect,0,0,0,0,0,0,1,0,0,0,0,0
diaphanous,1,0,0,0,0,0,0,0,0,0,0,0
belfry,0,0,0,0,0,0,2,0,0,0,0,0
stroke,0,0,0,0,0,0,3,0,0,0,0,0
sonorous,1,0,0,0,0,0,0,0,0,0,0,0
jaw,0,0,0,0,0,0,1,0,0,0,0,0
brazen,1,0,0,0,0,0,0,0,0,0,0,0
pour,0,0,0,0,0,0,0,0,0,0,1,0
vibrate,0,0,0,0,0,0,0,0,0,0,1,0
harmoniously,0,0,1,0,0,0,0,0,0,0,0,0
foliage,0,0,0,0,0,0,1,0,0,0,0,0
linden,0,0,0,0,0,0,2,0,0,0,0,0
group,0,0,0,0,0,0,1,0,0,0,0,0
beam,0,0,0,0,0,0,1,0,0,0,0,0
wrap,0,0,0,0,0,0,0,0,0,0,2,0
sweet,2,0,0,0,0,0,0,0,0,0,0,0
gilded,1,0,0,0,0,0,0,0,0,0,0,0
molding,0,0,0,0,0,0,1,0,0,0,0,0
vein,0,0,0,0,0,0,1,0,0,0,0,0
physical,1,0,0,0,0,0,0,0,0,0,0,0
sensation,0,0,0,0,0,0,2,0,0,0,0,0
incorrectly,0,0,1,0,0,0,0,0,0,0,0,0
solitude,0,0,0,0,0,0,1,0,0,0,0,0
clap,0,0,0,0,0,0,0,0,0,0,1,0
ordinary,2,0,0,0,0,0,0,0,0,0,0,0
echo,0,0,0,0,0,0,1,0,0,0,0,0
climb,0,0,0,0,0,0,0,0,0,0,3,0
droop,0,0,0,0,0,0,0,0,0,0,1,0
branch,0,0,0,0,0,0,2,0,0,0,0,0
schoolboy,0,0,0,0,0,0,1,0,0,0,0,0
transparent,1,0,0,0,0,0,0,0,0,0,0,0
pane,0,0,0,0,0,0,1,0,0,0,0,0
sole,0,0,0,0,0,0,1,0,0,0,0,0
root,0,0,0,0,0,0,1,0,0,0,0,0
soft,4,0,0,0,0,0,0,0,0,0,0,0
calm,2,0,0,0,0,0,0,0,0,0,0,0
disorder,0,0,0,0,0,0,3,0,0,0,0,0
hinge,0,0,0,0,0,0,1,0,0,0,0,0
overturn,0,0,0,0,0,0,0,0,0,0,1,0
decanter,0,0,0,0,0,0,1,0,0,0,0,0
crush,0,0,0,0,0,0,0,0,0,0,1,0
strew,0,0,0,0,0,0,0,0,0,0,1,0
evidence,0,0,0,0,0,0,1,0,0,0,0,0
desperate,1,0,0,0,0,0,0,0,0,0,0,0
fragment,0,0,0,0,0,0,1,0,0,0,0,0
garment,0,0,0,0,0,0,1,0,0,0,0,0
bloody,1,0,0,0,0,0,0,0,0,0,0,0
stain,0,0,0,0,0,0,0,0,0,0,1,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
trample,0,0,0,0,0,0,0,0,0,0,1,0
hoofmarke,0,0,0,0,0,0,0,0,0,0,1,0
confused,1,0,0,0,0,0,0,0,0,0,0,0
research,0,0,0,0,0,0,2,0,0,0,0,0
torn,1,0,0,0,0,0,0,0,0,0,0,0
glove,0,0,0,0,0,0,3,0,0,0,0,0
muddy,1,0,0,0,0,0,0,0,0,0,0,0
odor,0,0,0,0,0,0,2,0,0,0,0,0
snatch,0,0,0,0,0,0,0,0,0,0,1,0
icy,1,0,0,0,0,0,0,0,0,0,0,0
forehead,0,0,0,0,0,0,1,0,0,0,0,0
oppress,0,0,0,0,0,0,0,0,0,0,1,0
horrible,1,0,0,0,0,0,0,0,0,0,0,0
anguish,0,0,0,0,0,0,1,0,0,0,0,0
respiration,0,0,0,0,0,0,1,0,0,0,0,0
combat,0,0,0,0,0,0,1,0,0,0,1,0
overthrow,0,0,0,0,0,0,0,0,0,0,1,0
pain,0,0,0,0,0,0,1,0,0,0,0,0
unmistakably,0,0,1,0,0,0,0,0,0,0,0,0
path,0,0,0,0,0,0,1,0,0,0,0,0
ferry,0,0,0,0,0,0,2,0,0,0,0,0
boatman,0,0,0,0,0,0,4,0,0,0,0,0
mantle,0,0,0,0,0,0,1,0,0,0,0,0
burn,0,0,0,0,0,0,0,0,0,0,2,0
cabin,0,0,0,0,0,0,4,0,0,0,0,0
ferryman,0,0,0,0,0,0,1,0,0,0,0,0
satisfy,0,0,0,0,0,0,0,0,0,0,2,0
presentiment,0,0,0,0,0,0,1,0,0,0,0,0
enclosure,0,0,0,0,0,0,1,0,0,0,0,0
barking,0,0,0,0,0,0,1,0,0,0,0,0
knocking,0,0,0,0,0,0,1,0,0,0,0,0
resource,0,0,0,0,0,0,1,0,0,0,0,0
timid,1,0,0,0,0,0,0,0,0,0,0,0
cajolery,0,0,0,0,0,0,1,0,0,0,0,0
nature,0,0,0,0,0,0,2,0,0,0,0,0
worm,0,0,0,0,0,0,1,0,0,0,0,0
baldric,0,0,0,0,0,0,1,0,0,0,0,0
pommel,0,0,0,0,0,0,1,0,0,0,0,0
rapid,2,0,0,0,0,0,0,0,0,0,0,0
omission,0,0,0,0,0,0,1,0,0,0,0,0
attentively,0,0,1,0,0,0,0,0,0,0,0,0
befall,0,0,0,0,0,0,0,0,0,0,1,0
pledge,0,0,0,0,0,0,0,0,0,0,1,0
grief,0,0,0,0,0,0,2,0,0,0,0,0
rob,0,0,0,0,0,0,0,0,0,0,1,0
saddlehorse,0,0,0,0,0,0,2,0,0,0,0,0
ladder,0,0,0,0,0,0,4,0,0,0,0,0
pick,0,0,0,0,0,0,0,0,0,0,1,0
clump,0,0,0,0,0,0,1,0,0,0,0,0
elder,0,0,0,0,0,0,1,0,0,0,0,0
stout,2,0,0,0,0,0,0,0,0,0,0,0
elderly,2,0,0,0,0,0,0,0,0,0,0,0
commonly,0,0,1,0,0,0,0,0,0,0,0,0
suspiciously,0,0,1,0,0,0,0,0,0,0,0,0
coach,0,0,0,0,0,0,1,0,0,0,0,0
coachman,0,0,0,0,0,0,2,0,0,0,0,0
stifle,0,0,0,0,0,0,0,0,0,0,1,0
horseman,0,0,0,0,0,0,1,0,0,0,0,0
comfort,0,0,0,0,0,0,1,0,0,0,0,0
expedition,0,0,0,0,0,0,1,0,0,0,0,0
forever,0,0,2,0,0,0,0,0,0,0,0,0
apparently,0,0,1,0,0,0,0,0,0,0,0,0
heavy,1,0,0,0,0,0,0,0,0,0,0,0
fit,0,0,0,0,0,0,2,0,0,0,0,0
sixth,2,0,0,0,0,0,0,0,0,0,0,0
dubious,1,0,0,0,0,0,0,0,0,0,0,0
environ,0,0,0,0,0,0,1,0,0,0,0,0
bottle,0,0,0,0,0,0,12,0,0,0,0,0
wine,0,0,0,0,0,0,7,0,0,0,0,0
daylight,0,0,0,0,0,0,1,0,0,0,0,0
disappoint,0,0,0,0,0,0,0,0,0,0,1,0
coarse,1,0,0,0,0,0,0,0,0,0,0,0
abuse,0,0,0,0,0,0,1,0,0,0,0,0
carter,0,0,0,0,0,0,1,0,0,0,0,0
comprise,0,0,0,0,0,0,0,0,0,0,1,0
society,0,0,0,0,0,0,1,0,0,0,0,0
track,0,0,0,0,0,0,1,0,0,0,0,0
swallow,0,0,0,0,0,0,0,0,0,0,1,0
content,0,0,0,0,0,0,1,0,0,0,0,0
evade,0,0,0,0,0,0,0,0,0,0,1,0
imprescriptible,1,0,0,0,0,0,0,0,0,0,0,0
imperiously,0,0,1,0,0,0,0,0,0,0,0,0
uncomfortable,1,0,0,0,0,0,0,0,0,0,0,0
damp,1,0,0,0,0,0,0,0,0,0,0,0
blind,1,0,0,0,0,0,0,0,0,0,0,0
daily,0,0,1,0,0,0,0,0,0,0,0,0
intelligence,0,0,0,0,0,0,3,0,0,0,0,0
dearly,0,0,1,0,0,0,0,0,0,0,0,0
adventure,0,0,0,0,0,0,2,0,0,0,0,0
hum,0,0,0,0,0,1,0,0,0,0,0,0
detail,0,0,0,0,0,0,2,0,0,0,0,0
lively,1,0,0,0,0,0,0,0,0,0,0,0
resolute,1,0,0,0,0,0,0,0,0,0,0,0
kindly,0,0,1,0,0,0,0,0,0,0,0,0
practice,0,0,0,0,0,0,1,0,0,0,1,0
superintend,0,0,0,0,0,0,0,0,0,0,1,0
packing,0,0,0,0,0,0,1,0,0,0,0,0
valise,0,0,0,0,0,0,1,0,0,0,0,0
sinister,1,0,0,0,0,0,0,0,0,0,0,0
sickly,1,0,0,0,0,0,0,0,0,0,0,0
insinuation,0,0,0,0,0,0,1,0,0,0,0,0
bile,0,0,0,0,0,0,1,0,0,0,0,0
accidental,1,0,0,0,0,0,0,0,0,0,0,0
perfidiously,0,0,1,0,0,0,0,0,0,0,0,0
significant,1,0,0,0,0,0,0,0,0,0,0,0
wrinkled,1,0,0,0,0,0,0,0,0,0,0,0
rogue,0,0,0,0,0,0,2,0,0,0,0,0
hypocrite,0,0,0,0,0,0,1,0,0,0,0,0
falsehood,0,0,0,0,0,0,2,0,0,0,0,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
reverse,0,0,0,0,0,0,1,0,0,0,1,0
model,0,0,0,0,0,0,1,0,0,0,0,0
grin,0,0,0,0,0,0,0,0,0,0,1,0
ghastly,1,0,0,0,0,0,0,0,0,0,0,0
jocular,1,0,0,0,0,0,0,0,0,0,0,0
gladde,0,0,0,0,0,0,0,0,0,0,1,0
shoe,0,0,0,0,0,0,2,0,0,0,0,0
stocking,0,0,0,0,0,0,2,0,0,0,0,0
heap,0,0,0,0,0,0,1,0,0,0,0,0
stained,1,0,0,0,0,0,0,0,0,0,0,0
splash,0,0,0,0,0,0,1,0,0,0,0,0
ceremony,0,0,0,0,0,0,1,0,0,0,0,0
preside,0,0,0,0,0,0,0,0,0,0,1,0
inclination,0,0,0,0,0,0,1,0,0,0,0,0
strangle,0,0,0,0,0,0,0,0,0,0,1,0
revolution,0,0,0,0,0,0,1,0,0,0,0,0
visible,1,0,0,0,0,0,0,0,0,0,0,0
sponge,0,0,0,0,0,0,1,0,0,0,0,0
equal,2,0,0,0,0,0,0,0,0,0,0,0
philander,0,0,0,0,0,0,0,0,0,0,1,0
unpardonable,1,0,0,0,0,0,0,0,0,0,0,0
possibly,0,0,1,0,0,0,0,0,0,0,0,0
consolation,0,0,0,0,0,0,1,0,0,0,0,0
thirsty,1,0,0,0,0,0,0,0,0,0,0,0
parch,0,0,0,0,0,0,0,0,0,0,1,0
thirst,0,0,0,0,0,0,1,0,0,0,0,0
abe,0,0,0,0,0,0,0,0,0,0,1,0
inconsiderate,1,0,0,0,0,0,0,0,0,0,0,0
wheedling,1,0,0,0,0,0,0,0,0,0,0,0
honey,0,0,0,0,0,0,1,0,0,0,0,0
disposed,1,0,0,0,0,0,0,0,0,0,0,0
snare,0,0,0,0,0,0,4,0,0,0,0,0
maladroit,0,0,0,0,0,0,1,0,0,0,0,0
veracious,1,0,0,0,0,0,0,0,0,0,0,0
curious,1,0,0,0,0,0,0,0,0,0,0,0
provincial,1,0,0,0,0,0,0,0,0,0,0,0
luggage,0,0,0,0,0,0,1,0,0,0,0,0
decidedly,0,0,1,0,0,0,0,0,0,0,0,0
frightfully,0,0,1,0,0,0,0,0,0,0,0,0
physiognomist,0,0,0,0,0,0,1,0,0,0,0,0
perfume,0,0,0,0,0,0,0,0,0,0,1,0
portmanteau,0,0,0,0,0,0,1,0,0,0,0,0
equipment,0,0,0,0,0,0,1,0,0,0,0,0
shrewd,1,0,0,0,0,0,0,0,0,0,0,0
maneuver,0,0,0,0,0,0,1,0,0,0,0,0
punctuality,0,0,0,0,0,0,1,0,0,0,0,0
courageous,1,0,0,0,0,0,0,0,0,0,0,0
forsake,0,0,0,0,0,0,0,0,0,0,1,0
incident,0,0,0,0,0,0,1,0,0,0,0,0
procure,0,0,0,0,0,0,0,0,0,0,1,0
reprimand,0,0,0,0,0,0,1,0,0,0,0,0
excess,0,0,0,0,0,0,1,0,0,0,0,0
passenger,0,0,0,0,0,0,1,0,0,0,0,0
urbanity,0,0,0,0,0,0,1,0,0,0,0,0
extra,1,0,0,0,0,0,0,0,0,0,0,0
commend,0,0,0,0,0,0,0,0,0,0,1,0
corroborate,0,0,0,0,0,0,0,0,0,0,1,0
innkeeper,0,0,0,0,0,0,2,0,0,0,0,0
miraculous,1,0,0,0,0,0,0,0,0,0,0,0
celerity,0,0,0,0,0,0,1,0,0,0,0,0
recruit,0,0,0,0,0,0,0,0,0,0,1,0
magnificent,2,0,0,0,0,0,0,0,0,0,0,0
sin,0,0,0,0,0,0,0,0,0,0,1,0
susceptibility,0,0,0,0,0,0,1,0,0,0,0,0
prosperity,0,0,0,0,0,0,1,0,0,0,0,0
establishment,0,0,0,0,0,0,2,0,0,0,0,0
lordship,0,0,0,0,0,0,3,0,0,0,0,0
sincerely,0,0,1,0,0,0,0,0,0,0,0,0
toast,0,0,0,0,0,0,1,0,0,0,0,0
flourish,0,0,0,0,0,0,0,0,0,0,1,0
dispute,0,0,0,0,0,0,2,0,0,0,0,0
expense,0,0,0,0,0,0,2,0,0,0,0,0
contract,0,0,0,0,0,0,0,0,0,0,1,0
infuse,0,0,0,0,0,0,0,0,0,0,1,0
genuine,1,0,0,0,0,0,0,0,0,0,0,0
balm,0,0,0,0,0,0,1,0,0,0,0,0
mischief,0,0,0,0,0,0,1,0,0,0,0,0
fund,0,0,0,0,0,0,1,0,0,0,0,0
regularly,0,0,1,0,0,0,0,0,0,0,0,0
unlucky,2,0,0,0,0,0,0,0,0,0,0,0
game,0,0,0,0,0,0,2,0,0,0,0,0
scoundrel,0,0,0,0,0,0,1,0,0,0,0,0
payment,0,0,0,0,0,0,1,0,0,0,0,0
kindness,0,0,0,0,0,0,1,0,0,0,0,0
flattering,1,0,0,0,0,0,0,0,0,0,0,0
disagreeableness,0,0,0,0,0,0,1,0,0,0,0,0
nimble,1,0,0,0,0,0,0,0,0,0,0,0
put,0,0,0,0,0,0,0,0,0,0,2,0
contact,0,0,0,0,0,0,1,0,0,0,0,0
doubtful,1,0,0,0,0,0,0,0,0,0,0,0
paltry,1,0,0,0,0,0,0,0,0,0,0,0
sum,0,0,0,0,0,0,1,0,0,0,0,0
durst,0,0,0,0,0,0,0,0,0,0,1,0
repent,0,0,0,0,0,0,0,0,0,0,1,0
fulfil,0,0,0,0,0,0,0,0,0,0,1,0
careful,1,0,0,0,0,0,0,0,0,0,0,0
procurator,0,0,0,0,0,0,4,0,0,0,0,0
odd,1,0,0,0,0,0,0,0,0,0,0,0
aux,0,0,0,0,0,0,0,0,0,0,0,1
attorney,0,0,0,0,0,0,0,0,0,0,0,1
weathercock,0,0,0,0,0,0,1,0,0,0,0,0
zounds,0,0,0,0,0,1,0,0,0,0,0,0
boast,0,0,0,0,0,0,0,0,0,0,2,0
rodomontade,0,0,0,0,0,0,1,0,0,0,0,0
boastful,1,0,0,0,0,0,0,0,0,0,0,0
tight,0,0,1,0,0,0,0,0,0,0,0,0
combatant,0,0,0,0,0,0,1,0,0,0,0,0
feint,0,0,0,0,0,0,1,0,0,0,0,0
lunge,0,0,0,0,0,0,1,0,0,0,0,0
inch,0,0,0,0,0,0,1,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,1,0
pursestring,0,0,0,0,0,0,1,0,0,0,0,0
exigency,0,0,0,0,0,0,1,0,0,0,0,0
infidelity,0,0,0,0,0,0,1,0,0,0,0,0
ugly,1,0,0,0,0,0,0,0,0,0,0,0
upstairs,0,0,1,0,0,0,0,0,0,0,0,0
conspicuous,1,0,0,0,0,0,0,0,0,0,0,0
gigantic,1,0,0,0,0,0,0,0,0,0,0,0
spit,0,0,0,0,0,0,1,0,0,0,0,0
partridge,0,0,0,0,0,0,2,0,0,0,0,0
chimneypiece,0,0,0,0,0,0,1,0,0,0,0,0
chafe,0,0,0,0,0,0,0,0,0,0,1,0
dish,0,0,0,0,0,0,1,0,0,0,0,0
boil,0,0,0,0,0,0,0,0,0,0,1,0
stewpan,0,0,0,0,0,0,4,0,0,0,0,0
exhale,0,0,0,0,0,0,0,0,0,0,1,0
rabbit,0,0,0,0,0,0,2,0,0,0,0,0
fish,0,0,0,0,0,0,2,0,0,0,0,0
stew,0,0,0,0,0,0,1,0,0,0,0,0
rejoice,0,0,0,0,0,0,0,0,0,0,1,0
smell,0,0,0,0,0,0,1,0,0,0,0,0
wardrobe,0,0,0,0,0,0,3,0,0,0,0,0
marble,0,0,0,0,0,0,1,0,0,0,0,0
commode,0,0,0,0,0,0,3,0,0,0,0,0
inspection,0,0,0,0,0,0,1,0,0,0,0,0
slip,0,0,0,0,0,0,0,0,0,0,2,0
strain,0,0,0,0,0,0,2,0,0,0,1,0
luckily,0,0,1,0,0,0,0,0,0,0,0,0
rascal,0,0,0,0,0,0,1,0,0,0,0,0
bored,1,0,0,0,0,0,0,0,0,0,0,0
bore,0,0,0,0,0,0,0,0,0,0,1,0
dice,0,0,0,0,0,0,1,0,0,0,0,0
challenge,0,0,0,0,0,0,1,0,0,0,0,0
win,0,0,0,0,0,0,0,0,0,0,1,0
privileged,1,0,0,0,0,0,0,0,0,0,0,0
proverb,0,0,0,0,0,0,1,0,0,0,0,0
lucky,1,0,0,0,0,0,0,0,0,0,0,0
careless,1,0,0,0,0,0,0,0,0,0,0,0
loui,0,0,0,0,0,0,1,0,0,0,0,0
epistle,0,0,0,0,0,0,1,0,0,0,0,0
behave,0,0,0,0,0,0,0,0,0,0,1,0
sick,2,0,0,0,0,0,0,0,0,0,0,0
impertinent,1,0,0,0,0,0,0,0,0,0,0,0
jackanape,0,0,0,0,0,0,1,0,0,0,0,0
conquest,0,0,0,0,0,0,1,0,0,0,0,0
sortie,0,0,0,0,0,0,1,0,0,0,0,0
forage,0,0,0,0,0,0,0,0,0,0,1,0
provision,0,0,0,0,0,0,1,0,0,0,0,0
reinforcement,0,0,0,0,0,0,1,0,0,0,0,0
supply,0,0,0,0,0,0,1,0,0,0,0,0
recipe,0,0,0,0,0,0,1,0,0,0,0,0
gratify,0,0,0,0,0,0,0,0,0,0,1,0
modest,1,0,0,0,0,0,0,0,0,0,0,0
poacher,0,0,0,0,0,0,2,0,0,0,0,0
trade,0,0,0,0,0,0,2,0,0,0,0,0
satisfactory,1,0,0,0,0,0,0,0,0,0,0,0
exterminate,0,0,0,0,0,0,0,0,0,0,2,0
religion,0,0,0,0,0,0,4,0,0,0,0,0
belief,0,0,0,0,0,0,1,0,0,0,0,0
catholic,3,0,0,0,0,0,0,0,0,0,0,0
fowl,0,0,0,0,0,0,0,0,0,0,1,0
border,0,0,0,0,0,0,0,0,0,0,1,0
protestant,1,0,0,0,0,0,0,0,0,0,0,0
prevail,0,0,0,0,0,0,0,0,0,0,1,0
gun,0,0,0,0,0,0,1,0,0,0,0,0
ardent,1,0,0,0,0,0,0,0,0,0,0,0
principle,0,0,0,0,0,0,1,0,0,0,0,0
eld,1,0,0,0,0,0,0,0,0,0,0,0
unite,0,0,0,0,0,0,0,0,0,0,2,0
foresight,0,0,0,0,0,0,1,0,0,0,0,0
teach,0,0,0,0,0,0,0,0,0,0,1,0
stomach,0,0,0,0,0,0,1,0,0,0,0,0
recline,0,0,0,0,0,0,0,0,0,0,1,0
highness,0,0,0,0,0,0,1,0,0,0,0,0
pond,0,0,0,0,0,0,1,0,0,0,0,0
testify,0,0,0,0,0,0,0,0,0,0,1,0
carp,0,0,0,0,0,0,1,0,0,0,0,0
eel,0,0,0,0,0,0,1,0,0,0,0,0
wholesome,1,0,0,0,0,0,0,0,0,0,0,0
food,0,0,0,0,0,0,1,0,0,0,0,0
suitable,1,0,0,0,0,0,0,0,0,0,0,0
instructive,1,0,0,0,0,0,0,0,0,0,0,0
peregrination,0,0,0,0,0,0,1,0,0,0,0,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
patience,0,0,0,0,0,0,1,0,0,0,0,0
compatriot,0,0,0,0,0,0,1,0,0,0,0,0
sporting,0,0,0,0,0,0,1,0,0,0,0,0
bull,0,0,0,0,0,0,1,0,0,0,0,0
running,0,0,0,0,0,0,2,0,0,0,0,0
noose,0,0,0,0,0,0,2,0,0,0,0,0
cord,0,0,0,0,0,0,1,0,0,0,0,0
nicety,0,0,0,0,0,0,1,0,0,0,0,0
exercise,0,0,0,0,0,0,1,0,0,0,0,0
lasso,0,0,0,0,0,0,2,0,0,0,0,0
cellar,0,0,0,0,0,0,3,0,0,0,0,0
ventilate,0,0,0,0,0,0,0,0,0,0,2,0
willingly,0,0,1,0,0,0,0,0,0,0,0,0
appetite,0,0,0,0,0,0,1,0,0,0,0,0
convalescent,0,0,0,0,0,0,1,0,0,0,0,0
brotherly,1,0,0,0,0,0,0,0,0,0,0,0
cordiality,0,0,0,0,0,0,1,0,0,0,0,0
coiner,0,0,0,0,0,0,1,0,0,0,0,0
refreshed,1,0,0,0,0,0,0,0,0,0,0,0
tolerably,0,0,1,0,0,0,0,0,0,0,0,0
sprain,0,0,0,0,0,0,1,0,0,0,0,0
awhile,0,0,1,0,0,0,0,0,0,0,0,0
relieved,1,0,0,0,0,0,0,0,0,0,0,0
