word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
bearing,0,0,0,0,0,0,2,0,0,0,0,0
tow,0,0,0,0,0,0,0,0,0,0,2,0
tender,0,0,0,0,0,0,2,0,0,0,0,0
rower,0,0,0,0,0,0,1,0,0,0,0,0
glossy,1,0,0,0,0,0,0,0,0,0,0,0
breastplate,0,0,0,0,0,0,1,0,0,0,0,0
musician,0,0,0,0,0,0,3,0,0,0,0,0
advance,0,0,0,0,0,0,1,0,0,0,1,0
expect,0,0,0,0,0,0,0,0,0,0,6,0
procession,0,0,0,0,0,0,3,0,0,0,0,0
striped,1,0,0,0,0,0,0,0,0,0,0,0
hose,0,0,0,0,0,0,9,0,0,0,0,0
tawny,1,0,0,0,0,0,0,0,0,0,0,0
rose,0,0,0,0,0,0,2,0,0,0,0,0
doublet,0,0,0,0,0,0,8,0,0,0,0,0
murrey,0,0,0,0,0,0,1,0,0,0,0,0
feather,0,0,0,0,0,0,2,0,0,0,0,0
blazon,0,0,0,0,0,0,1,0,0,0,0,0
weave,0,0,0,0,0,0,0,0,0,0,2,0
stave,0,0,0,0,0,0,1,0,0,0,0,0
nail,0,0,0,0,0,0,2,0,0,0,1,0
tassel,0,0,0,0,0,0,1,0,0,0,0,0
left,4,0,0,0,0,0,1,0,0,0,0,0
line,0,0,0,0,0,0,8,0,0,0,2,0
extend,0,0,0,0,0,0,0,0,0,0,1,0
edge,0,0,0,0,0,0,1,0,0,0,1,0
thick,2,0,0,0,0,0,0,0,0,0,0,0
ray,0,0,0,0,0,0,1,0,0,0,1,0
carpet,0,0,0,0,0,0,1,0,0,0,0,0
unfold,0,0,0,0,0,0,0,0,0,0,1,0
livery,0,0,0,0,0,0,1,0,0,0,0,0
flourish,0,0,0,0,0,0,2,0,0,0,0,0
trumpet,0,0,0,0,0,0,5,0,0,0,0,0
resound,0,0,0,0,0,0,0,0,0,0,1,0
lively,3,0,0,0,0,0,0,0,0,0,0,0
prelude,0,0,0,0,0,0,1,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,1,0
usher,0,0,0,0,0,0,1,0,0,0,0,0
white,6,0,0,0,0,0,1,0,0,0,0,0
wand,0,0,0,0,0,0,1,0,0,0,0,0
slow,3,0,0,0,0,0,0,0,0,0,0,0
officer,0,0,0,0,0,0,4,0,0,0,0,0
civic,2,0,0,0,0,0,0,0,0,0,0,0
mace,0,0,0,0,0,0,1,0,0,0,0,0
sergeant,0,0,0,0,0,0,1,0,0,0,0,0
accoutrement,0,0,0,0,0,0,1,0,0,0,0,0
badge,0,0,0,0,0,0,2,0,0,0,0,0
tabard,0,0,0,0,0,0,1,0,0,0,0,0
lace,0,0,0,0,0,0,3,0,0,0,1,0
esquire,0,0,0,0,0,0,1,0,0,0,0,0
scarlet,6,0,0,0,0,0,0,0,0,0,0,0
coif,0,0,0,0,0,0,1,0,0,0,0,0
purfle,0,0,0,0,0,0,0,0,0,0,1,0
minever,0,0,0,0,0,0,1,0,0,0,0,0
deputation,0,0,0,0,0,0,1,0,0,0,0,0
alderman,0,0,0,0,0,0,1,0,0,0,0,0
cloak,0,0,0,0,0,0,3,0,0,0,0,0
french,4,0,0,0,0,0,0,0,0,0,0,0
habiliment,0,0,0,0,0,0,1,0,0,0,0,0
consist,0,0,0,0,0,0,0,0,0,0,1,0
pourpoint,0,0,0,0,0,0,1,0,0,0,0,0
damask,0,0,0,0,0,0,1,0,0,0,0,0
mantle,0,0,0,0,0,0,4,0,0,0,0,0
violet,1,0,0,0,0,0,0,0,0,0,0,0
taffeta,0,0,0,0,0,0,1,0,0,0,0,0
carnation,0,0,0,0,0,0,1,0,0,0,0,0
hauts,0,0,0,0,0,0,0,0,0,0,0,1
chausses,0,0,0,0,0,0,0,0,0,0,0,1
ambassador,0,0,0,0,0,0,4,0,0,0,0,0
cavalier,0,0,0,0,0,0,1,0,0,0,0,0
unrelieved,1,0,0,0,0,0,0,0,0,0,0,0
future,1,0,0,0,0,0,0,0,0,0,0,0
emerge,0,0,0,0,0,0,0,0,0,0,3,0
ribande,0,0,0,0,0,0,0,0,0,0,1,0
net,0,0,0,0,0,0,1,0,0,0,0,0
backward,0,0,2,0,0,0,0,0,0,0,0,0
prolonged,1,0,0,0,0,0,0,0,0,0,0,0
blast,0,0,0,0,0,0,4,0,0,0,0,0
aloft,0,0,2,0,0,0,0,0,0,0,0,0
thunder,0,0,0,0,0,0,5,0,0,0,2,0
crash,0,0,0,0,0,0,2,0,0,0,1,0
massed,1,0,0,0,0,0,0,0,0,0,0,0
welcome,1,0,0,0,0,0,2,0,0,0,2,0
view,0,0,0,0,0,0,5,0,0,0,1,0
magnificently,0,0,1,0,0,0,0,0,0,0,0,0
habit,0,0,0,0,0,0,2,0,0,0,1,0
purple,5,0,0,0,0,0,0,0,0,0,0,0
tissue,0,0,0,0,0,0,1,0,0,0,0,0
powder,0,0,0,0,0,0,1,0,0,0,2,0
ermine,0,0,0,0,0,0,1,0,0,0,0,0
pounce,0,0,0,0,0,0,0,0,0,0,1,0
triple,1,0,0,0,0,0,0,0,0,0,0,0
feathered,1,0,0,0,0,0,0,0,0,0,0,0
crest,0,0,0,0,0,0,1,0,0,0,0,0
pearl,0,0,0,0,0,0,1,0,0,0,0,0
clasp,0,0,0,0,0,0,1,0,0,0,2,0
brilliant,1,0,0,0,0,0,1,0,0,0,0,0
foreign,6,0,0,0,0,0,0,0,0,0,0,0
respond,0,0,0,0,0,0,0,0,0,0,5,0
blind,4,0,0,0,0,0,0,0,0,0,1,0
hovel,0,0,0,0,0,0,1,0,0,0,0,0
gutter,0,0,0,0,0,0,2,0,0,0,0,0
rightful,1,0,0,0,0,0,0,0,0,0,0,0
heed,0,0,0,0,0,0,0,0,0,0,1,0
turmoil,0,0,0,0,0,0,2,0,0,0,0,0
freedom,0,0,0,0,0,0,2,0,0,0,0,0
sudden,7,0,0,0,0,0,0,0,0,0,0,0
single,4,0,0,0,0,0,0,0,0,0,0,0
pleader,0,0,0,0,0,0,1,0,0,0,0,0
descend,0,0,0,0,0,0,0,0,0,0,1,0
wrist,0,0,0,0,0,0,4,0,0,0,0,0
meddle,0,0,0,0,0,0,0,0,0,0,5,0
reward,0,0,0,0,0,0,6,0,0,0,1,0
meddler,0,0,0,0,0,0,2,0,0,0,0,0
dim,3,0,0,0,0,0,0,0,0,0,0,0
enjoyment,0,0,0,0,0,0,1,0,0,0,0,0
episode,0,0,0,0,0,0,2,0,0,0,0,0
abode,0,0,0,0,0,0,1,0,0,0,0,0
outsider,0,0,0,0,0,0,1,0,0,0,0,0
vague,2,0,0,0,0,0,0,0,0,0,0,0
tallow,0,0,0,0,0,0,1,0,0,0,0,0
candle,0,0,0,0,0,0,4,0,0,0,0,0
thrust,0,0,0,0,0,0,0,0,0,0,3,0
bottle,0,0,0,0,0,0,1,0,0,0,0,0
feature,0,0,0,0,0,0,1,0,0,0,0,0
loathsome,1,0,0,0,0,0,0,0,0,0,0,0
occupant,0,0,0,0,0,0,1,0,0,0,0,0
frowsy,1,0,0,0,0,0,0,0,0,0,0,0
aged,1,0,0,0,0,0,0,0,0,0,0,0
woman,0,0,0,0,0,0,17,0,0,0,0,0
cower,0,0,0,0,0,0,0,0,0,0,1,0
aspect,0,0,0,0,0,0,3,0,0,0,0,0
animal,0,0,0,0,0,0,2,0,0,0,0,0
habituate,0,0,0,0,0,0,0,0,0,0,1,0
harsh,1,0,0,0,0,0,0,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,3,0
withered,1,0,0,0,0,0,0,0,0,0,0,0
hag,0,0,0,0,0,0,3,0,0,0,0,0
stream,0,0,0,0,0,0,0,0,0,0,1,0
malignant,1,0,0,0,0,0,0,0,0,0,0,0
mummery,0,0,0,0,0,0,1,0,0,0,0,0
mar,0,0,0,0,0,0,0,0,0,0,2,0
foolery,0,0,0,0,0,0,2,0,0,0,0,0
insulted,1,0,0,0,0,0,0,0,0,0,0,0
indignant,1,0,0,0,0,0,0,0,0,0,0,0
stunning,1,0,0,0,0,0,0,0,0,0,0,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
amazement,0,0,0,0,0,0,1,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,1,0
ruffianly,1,0,0,0,0,0,0,0,0,0,0,0
bodily,1,0,0,0,0,0,0,0,0,0,0,0
injury,0,0,0,0,0,0,2,0,0,0,0,0
woe,0,0,0,0,0,0,3,0,0,0,0,0
yearningly,0,0,1,0,0,0,0,0,0,0,0,0
woeful,1,0,0,0,0,0,0,0,0,0,0,0
cleave,0,0,0,0,0,0,0,0,0,0,1,0
gainst,0,1,0,0,0,0,0,0,0,0,0,0
dame,0,0,0,0,0,0,1,0,0,0,0,0
unsay,0,0,0,0,0,0,0,0,0,0,1,0
freight,0,0,0,0,0,0,0,0,0,0,1,0
gruesome,1,0,0,0,0,0,0,0,0,0,0,0
reluctantly,0,0,1,0,0,0,0,0,0,0,0,0
posture,0,0,0,0,0,0,2,0,0,0,0,0
sob,0,0,0,0,0,0,1,0,0,0,2,0
wailing,0,0,0,0,0,0,2,0,0,0,0,0
mannerless,2,0,0,0,0,0,0,0,0,0,0,0
wench,0,0,0,0,0,0,2,0,0,0,0,0
scum,0,0,0,0,0,0,2,0,0,0,0,0
worn,2,0,0,0,0,0,0,0,0,0,0,0
joviality,0,0,0,0,0,0,1,0,0,0,0,0
penny,0,0,0,0,0,0,7,0,0,0,0,0
own,0,0,0,0,0,0,0,0,0,0,3,0
hole,0,0,0,0,0,0,1,0,0,0,0,0
money,0,0,0,0,0,0,3,0,0,0,0,0
rent,0,0,0,0,0,0,1,0,0,0,0,0
gather,0,0,0,0,0,0,0,0,0,0,2,0
lazy,1,0,0,0,0,0,0,0,0,0,0,0
sordid,3,0,0,0,0,0,0,0,0,0,0,0
stagger,0,0,0,0,0,0,0,0,0,0,2,0
goodwife,1,0,0,0,0,0,1,0,0,0,0,0
pelt,0,0,0,0,0,0,0,0,0,0,2,0
slap,0,0,0,0,0,0,1,0,0,0,0,0
interpose,0,0,0,0,0,0,0,0,0,0,2,0
retreat,0,0,0,0,0,0,1,0,0,0,1,0
infuriate,0,0,0,0,0,0,0,0,0,0,1,0
belabour,0,0,0,0,0,0,0,0,0,0,1,0
sympathy,0,0,0,0,0,0,3,0,0,0,0,0
victim,0,0,0,0,0,0,4,0,0,0,0,0
tire,0,0,0,0,0,0,0,0,0,0,2,0
snoring,0,0,0,0,0,0,1,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,5,0
stroke,0,0,0,0,0,0,2,0,0,0,2,0
morsel,0,0,0,0,0,0,3,0,0,0,0,0
appetite,0,0,0,0,0,0,1,0,0,0,0,0
tasteless,1,0,0,0,0,0,0,0,0,0,0,0
brave,6,0,0,0,0,0,0,0,0,0,0,0
defence,0,0,0,0,0,0,1,0,0,0,0,0
commiseration,0,0,0,0,0,0,1,0,0,0,0,0
loyal,2,0,0,0,0,0,0,0,0,0,0,0
devotion,0,0,0,0,0,0,1,0,0,0,0,0
unrewarded,1,0,0,0,0,0,0,0,0,0,0,0
anew,0,0,1,0,0,0,0,0,0,0,0,0
drown,0,0,0,0,0,0,0,0,0,0,3,0
mourn,0,0,0,0,0,0,0,0,0,0,1,0
suggestion,0,0,0,0,0,0,3,0,0,0,0,0
undefinable,1,0,0,0,0,0,0,0,0,0,0,0
describe,0,0,0,0,0,0,0,0,0,0,1,0
sharp,5,0,0,0,0,0,0,0,0,0,0,0
instinct,0,0,0,0,0,0,1,0,0,0,0,0
detect,0,0,0,0,0,0,0,0,0,0,1,0
absurd,1,0,0,0,0,0,0,0,0,0,0,0
grief,0,0,0,0,0,0,8,0,0,0,0,0
persist,0,0,0,0,0,0,0,0,0,0,1,0
pursue,0,0,0,0,0,0,0,0,0,0,3,0
harass,0,0,0,0,0,0,0,0,0,0,2,0
cling,0,0,0,0,0,0,0,0,0,0,2,0
refuse,0,0,0,0,0,0,0,0,0,0,2,0
ignore,0,0,0,0,0,0,0,0,0,0,1,0
devise,0,0,0,0,0,0,0,0,0,0,2,0
test,0,0,0,0,0,0,7,0,0,0,0,0
clearly,0,0,5,0,0,0,0,0,0,0,0,0
banish,0,0,0,0,0,0,0,0,0,0,4,0
worrying,1,0,0,0,0,0,0,0,0,0,0,0
contrive,0,0,0,0,0,0,0,0,0,0,3,0
propose,0,0,0,0,0,0,0,0,0,0,3,0
accomplish,0,0,0,0,0,0,0,0,0,0,2,0
promising,1,0,0,0,0,0,0,0,0,0,0,0
oblige,0,0,0,0,0,0,0,0,0,0,1,0
relinquish,0,0,0,0,0,0,0,0,0,0,1,0
absolutely,0,0,2,0,0,0,0,0,0,0,0,0
sure,2,0,1,0,0,0,0,0,0,0,0,0
perfect,1,0,0,0,0,0,0,0,0,0,0,0
imperfect,1,0,0,0,0,0,0,0,0,0,0,0
rack,0,0,0,0,0,0,0,0,0,0,1,0
vain,0,0,0,0,0,0,1,0,0,0,0,0
depressing,1,0,0,0,0,0,0,0,0,0,0,0
regular,1,0,0,0,0,0,0,0,0,0,0,0
breathing,0,0,0,0,0,0,2,0,0,0,0,0
measured,5,0,0,0,0,0,0,0,0,0,0,0
startled,3,0,0,0,0,0,0,0,0,0,0,0
occurrence,0,0,0,0,0,0,1,0,0,0,0,0
furnish,0,0,0,0,0,0,0,0,0,0,3,0
plan,0,0,0,0,0,0,2,0,0,0,1,0
laboured,1,0,0,0,0,0,0,0,0,0,0,0
combine,0,0,0,0,0,0,0,0,0,0,1,0
feverishly,0,0,1,0,0,0,0,0,0,0,0,0
noiselessly,0,0,1,0,0,0,0,0,0,0,0,0
relight,0,0,0,0,0,0,0,0,0,0,1,0
startle,0,0,0,0,0,0,0,0,0,0,4,0
thinking,0,0,0,0,0,0,2,0,0,0,0,0
vary,0,0,0,0,0,0,0,0,0,0,1,0
slumber,0,0,0,0,0,0,3,0,0,0,2,0
heedfully,0,0,1,0,0,0,0,0,0,0,0,0
warily,0,0,1,0,0,0,0,0,0,0,0,0
scarcely,0,0,2,0,0,0,0,0,0,0,0,0
suppress,0,0,0,0,0,0,0,0,0,0,3,0
strike,0,0,0,0,0,0,0,0,0,0,7,0
knuckle,0,0,0,0,0,0,1,0,0,0,0,0
sleeper,0,0,0,0,0,0,1,0,0,0,0,0
smitten,1,0,0,0,0,0,0,0,0,0,0,0
helpless,1,0,0,0,0,0,0,0,0,0,0,0
emotion,0,0,0,0,0,0,1,0,0,0,0,0
soothe,0,0,0,0,0,0,0,0,0,0,1,0
apart,0,0,3,0,0,0,0,0,0,0,0,0
commune,0,0,0,0,0,0,0,0,0,0,1,0
miserably,0,0,1,0,0,0,0,0,0,0,0,0
disastrous,1,0,0,0,0,0,0,0,0,0,0,0
experiment,0,0,0,0,0,0,1,0,0,0,0,0
habitual,1,0,0,0,0,0,0,0,0,0,0,0
unlearn,0,0,0,0,0,0,0,0,0,0,1,0
stubborn,1,0,0,0,0,0,0,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,1,0
verdict,0,0,0,0,0,0,1,0,0,0,0,0
failure,0,0,0,0,0,0,2,0,0,0,0,0
interval,0,0,0,0,0,0,3,0,0,0,0,0
interruption,0,0,0,0,0,0,2,0,0,0,0,0
profound,4,0,0,0,0,0,0,0,0,0,0,0
restful,1,0,0,0,0,0,0,0,0,0,0,0
stupor,0,0,0,0,0,0,1,0,0,0,0,0
lighten,0,0,0,0,0,0,0,0,0,0,1,0
alack,0,0,0,0,0,6,0,0,0,0,0,0
wake,0,0,0,0,0,0,0,0,0,0,6,0
partly,0,0,3,0,0,0,0,0,0,0,0,0
reminder,0,0,0,0,0,0,1,0,0,0,0,0
stiffened,1,0,0,0,0,0,0,0,0,0,0,0
moan,0,0,0,0,0,0,1,0,0,0,0,0
ejaculation,0,0,0,0,0,0,1,0,0,0,0,0
realise,0,0,0,0,0,0,0,0,0,0,4,0
adoring,1,0,0,0,0,0,0,0,0,0,0,0
nation,0,0,0,0,0,0,2,0,0,0,0,0
outcast,1,0,0,0,0,0,2,0,0,0,0,0
consort,0,0,0,0,0,0,0,0,0,0,1,0
conscious,3,0,0,0,0,0,0,0,0,0,0,0
hilarious,1,0,0,0,0,0,0,0,0,0,0,0
noise,0,0,0,0,0,0,3,0,0,0,0,0
shouting,0,0,0,0,0,0,1,0,0,0,0,0
block,0,0,0,0,0,0,1,0,0,0,0,0
rap,0,0,0,0,0,0,1,0,0,0,0,0
snore,0,0,0,0,0,0,0,0,0,0,1,0
knocketh,0,0,0,0,0,0,0,0,0,0,1,0
eftsoon,0,0,0,0,0,0,1,0,0,0,0,0
flight,0,0,0,0,0,0,2,0,0,0,0,0
ghost,0,0,0,0,0,0,1,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,1,0
hoarsely,0,0,2,0,0,0,0,0,0,0,0,0
perish,0,0,0,0,0,0,0,0,0,0,1,0
household,0,0,0,0,0,0,4,0,0,0,0,0
caution,0,0,0,0,0,0,1,0,0,0,0,0
fool,0,0,0,0,0,0,4,0,0,0,0,0
speedily,0,0,2,0,0,0,0,0,0,0,0,0
scent,0,0,0,0,0,0,1,0,0,0,0,0
growl,0,0,0,0,0,0,0,0,0,0,1,0
separate,0,0,0,0,0,0,0,0,0,0,2,0
findeth,0,0,0,0,0,0,0,0,0,0,1,0
linen,0,0,0,0,0,0,1,0,0,0,0,0
draper,0,0,0,0,0,0,1,0,0,0,0,0
bridge,0,0,0,0,0,0,6,0,0,0,0,0
darkness,0,0,0,0,0,0,1,0,0,0,0,0
singe,0,0,0,0,0,0,0,0,0,0,1,0
frontage,0,0,0,0,0,0,1,0,0,0,0,0
illuminate,0,0,0,0,0,0,0,0,0,0,2,0
entire,1,0,0,0,0,0,0,0,0,0,0,0
aglow,1,0,0,0,0,0,0,0,0,0,0,0
sheen,0,0,0,0,0,0,1,0,0,0,0,0
constant,1,0,0,0,0,0,0,0,0,0,0,0
explosion,0,0,0,0,0,0,3,0,0,0,0,0
firework,0,0,0,0,0,0,1,0,0,0,0,0
sky,0,0,0,0,0,0,2,0,0,0,0,0
intricate,1,0,0,0,0,0,0,0,0,0,0,0
commingling,0,0,0,0,0,0,2,0,0,0,0,0
shoot,0,0,0,0,0,0,0,0,0,0,4,0
dazzling,2,0,0,0,0,0,0,0,0,0,0,0
spark,0,0,0,0,0,0,1,0,0,0,0,0
furious,1,0,0,0,0,0,0,0,0,0,0,0
swallow,0,0,0,0,0,0,0,0,0,0,2,0
humanity,0,0,0,0,0,0,1,0,0,0,0,0
hopelessly,0,0,1,0,0,0,0,0,0,0,0,0
grip,0,0,0,0,0,0,2,0,0,0,0,0
burly,1,0,0,0,0,0,0,0,0,0,0,0
considerably,0,0,1,0,0,0,0,0,0,0,0,0
exalt,0,0,0,0,0,0,0,0,0,0,1,0
liquor,0,0,0,0,0,0,2,0,0,0,0,0
shove,0,0,0,0,0,0,0,0,0,0,1,0
plough,0,0,0,0,0,0,0,0,0,0,2,0
fast,1,0,5,0,0,0,0,0,0,0,0,0
canker,0,0,0,0,0,0,0,0,0,0,1,0
leal,1,0,0,0,0,0,0,0,0,0,0,0
roughly,0,0,1,0,0,0,0,0,0,0,0,0
resolutely,0,0,1,0,0,0,0,0,0,0,0,0
interested,3,0,0,0,0,0,0,0,0,0,0,0
sour,1,0,0,0,0,0,0,0,0,0,0,0
knave,0,0,0,0,0,0,2,0,0,0,0,0
fish,0,0,0,0,0,0,2,0,0,0,0,0
grasp,0,0,0,0,0,0,0,0,0,0,2,0
handle,0,0,0,0,0,0,2,0,0,0,0,0
opposite,3,0,0,0,0,0,0,0,0,0,0,0
lid,0,0,0,0,0,0,1,0,0,0,0,0
forest,0,0,0,0,0,0,2,0,0,0,0,0
toss,0,0,0,0,0,0,0,0,0,0,2,0
billow,0,0,0,0,0,0,1,0,0,0,0,0
lost,2,0,0,0,0,0,0,0,0,0,0,0
sixpence,0,0,0,0,0,0,1,0,0,0,0,0
spurious,1,0,0,0,0,0,0,0,0,0,0,0
easily,0,0,3,0,0,0,0,0,0,0,0,0
conclude,0,0,0,0,0,0,0,0,0,0,1,0
deliberately,0,0,1,0,0,0,0,0,0,0,0,0
stupendous,1,0,0,0,0,0,0,0,0,0,0,0
usurper,0,0,0,0,0,0,1,0,0,0,0,0
denounce,0,0,0,0,0,0,0,0,0,0,2,0
allow,0,0,0,0,0,0,0,0,0,0,1,0
spiritual,1,0,0,0,0,0,0,0,0,0,0,0
wilderness,0,0,0,0,0,0,1,0,0,0,0,0
laden,1,0,0,0,0,0,0,0,0,0,0,0
beruffle,0,0,0,0,0,0,0,0,0,0,1,0
distant,1,0,0,0,0,0,0,0,0,0,0,0
luminous,1,0,0,0,0,0,0,0,0,0,0,0
countless,1,0,0,0,0,0,0,0,0,0,0,0
invisible,1,0,0,0,0,0,0,0,0,0,0,0
slender,1,0,0,0,0,0,0,0,0,0,0,0
spire,0,0,0,0,0,0,1,0,0,0,0,0
incrust,0,0,0,0,0,0,0,0,0,0,1,0
remoteness,0,0,0,0,0,0,1,0,0,0,0,0
lance,0,0,0,0,0,0,1,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,1,0
continuous,1,0,0,0,0,0,0,0,0,0,0,0
hoarse,1,0,0,0,0,0,0,0,0,0,0,0
ceaseless,1,0,0,0,0,0,0,0,0,0,0,0
boom,0,0,0,0,0,0,2,0,0,0,0,0
artillery,0,0,0,0,0,0,1,0,0,0,0,0
bury,0,0,0,0,0,0,0,0,0,0,3,0
cushion,0,0,0,0,0,0,1,0,0,0,0,0
unspeakably,0,0,1,0,0,0,0,0,0,0,0,0
sublime,1,0,0,0,0,0,0,0,0,0,0,0
astonishing,1,0,0,0,0,0,0,0,0,0,0,0
limpid,1,0,0,0,0,0,0,0,0,0,0,0
populous,2,0,0,0,0,0,0,0,0,0,0,0
maker,0,0,0,0,0,0,1,0,0,0,0,0
halt,0,0,0,0,0,0,1,0,0,0,1,0
basin,0,0,0,0,0,0,2,0,0,0,0,0
disembark,0,0,0,0,0,0,0,0,0,0,1,0
gallant,4,0,0,0,0,0,0,0,0,0,0,0
ceremony,0,0,0,0,0,0,6,0,0,0,0,0
chain,0,0,0,0,0,0,3,0,0,0,0,0
canopy,0,0,0,0,0,0,1,0,0,0,0,0
precede,0,0,0,0,0,0,0,0,0,0,2,0
herald,0,0,0,0,0,0,1,0,0,0,0,0
grandee,0,0,0,0,0,0,1,0,0,0,0,0
magnate,0,0,0,0,0,0,1,0,0,0,0,0
commoner,0,0,0,0,0,0,1,0,0,0,0,0
vantage,0,0,0,0,0,0,1,0,0,0,0,0
bugle,0,0,0,0,0,0,4,0,0,0,0,0
butler,0,0,0,0,0,0,1,0,0,0,0,0
perch,0,0,0,0,0,0,1,0,0,0,0,0
leftward,1,0,0,0,0,0,0,0,0,0,0,0
impressive,1,0,0,0,0,0,0,0,0,0,0,0
baron,0,0,0,0,0,0,3,0,0,0,0,0
beef,0,0,0,0,0,0,1,0,0,0,0,0
smoke,0,0,0,0,0,0,0,0,0,0,1,0
knife,0,0,0,0,0,0,3,0,0,0,0,0
portly,1,0,0,0,0,0,0,0,0,0,0,0
traverse,0,0,0,0,0,0,0,0,0,0,3,0
assemblage,0,0,0,0,0,0,6,0,0,0,0,0
midnight,0,0,0,0,0,0,2,0,0,0,0,0
revelry,0,0,0,0,0,0,1,0,0,0,0,0
height,0,0,0,0,0,0,1,0,0,0,0,0
description,0,0,0,0,0,0,1,0,0,0,0,0
extant,1,0,0,0,0,0,0,0,0,0,0,0
wording,0,0,0,0,0,0,1,0,0,0,0,0
chronicler,0,0,0,0,0,0,4,0,0,0,0,0
witness,0,0,0,0,0,0,3,0,0,0,3,0
earl,0,0,0,0,0,0,3,0,0,0,0,0
apparel,0,0,0,0,0,0,1,0,0,0,4,0
turkish,1,0,0,0,0,0,0,0,0,0,0,0
bawdkin,0,0,0,0,0,0,1,0,0,0,0,0
roll,0,0,0,0,0,0,1,0,0,0,1,0
gird,0,0,0,0,0,0,0,0,0,0,1,0
scimitar,0,0,0,0,0,0,1,0,0,0,0,0
bawdrick,0,0,0,0,0,0,1,0,0,0,0,0
furred,1,0,0,0,0,0,0,0,0,0,0,0
gray,1,0,0,0,0,0,1,0,0,0,0,0
hatchet,0,0,0,0,0,0,1,0,0,0,0,0
boot,0,0,0,0,0,0,1,0,0,0,0,0
pyke,0,0,0,0,0,0,1,0,0,0,0,0
voyde,0,0,0,0,0,0,0,0,0,0,1,0
cannell,0,0,0,0,0,0,1,0,0,0,0,0
dancer,0,0,0,0,0,0,1,0,0,0,0,0
pheasant,0,0,0,0,0,0,1,0,0,0,0,0
torchbearer,0,0,0,0,0,0,1,0,0,0,0,0
green,2,0,0,0,0,0,0,0,0,0,0,0
moor,0,0,0,0,0,0,1,0,0,0,0,0
mommarye,0,0,0,0,0,0,0,0,0,0,0,1
minstrel,0,0,0,0,0,0,1,0,0,0,0,0
disguise,0,0,0,0,0,0,3,0,0,0,1,0
wildly,0,0,1,0,0,0,0,0,0,0,0,0
dancing,0,0,0,0,0,0,1,0,0,0,0,0
kaleidoscopic,1,0,0,0,0,0,0,0,0,0,0,0
colour,0,0,0,0,0,0,2,0,0,0,0,0
figure,0,0,0,0,0,0,5,0,0,0,0,0
ragged,3,0,0,0,0,0,0,0,0,0,0,0
clamour,0,0,0,0,0,0,0,0,0,0,1,0
admission,0,0,0,0,0,0,1,0,0,0,0,0
prodigiously,0,0,1,0,0,0,0,0,0,0,0,0
crane,0,0,0,0,0,0,0,0,0,0,1,0
rioter,0,0,0,0,0,0,1,0,0,0,0,0
taunt,0,0,0,0,0,0,1,0,0,0,1,0
purposely,0,0,1,0,0,0,0,0,0,0,0,0
goad,0,0,0,0,0,0,0,0,0,0,1,0
mortification,0,0,0,0,0,0,1,0,0,0,0,0
defy,0,0,0,0,0,0,0,0,0,0,1,0
mocking,4,0,0,0,0,0,1,0,0,0,0,0
sting,0,0,0,0,0,0,0,0,0,0,2,0
unmannerly,1,0,0,0,0,0,0,0,0,0,0,0
cur,0,0,0,0,0,0,2,0,0,0,0,0
drive,0,0,0,0,0,0,0,0,0,0,3,0
worse,1,0,1,0,0,0,0,0,0,0,0,0
seeking,0,0,0,0,0,0,1,0,0,0,0,0
jaw,0,0,0,0,0,0,1,0,0,0,0,0
base,4,0,0,0,0,0,1,0,0,0,0,0
rat,0,0,0,0,0,0,3,0,0,0,0,0
tall,4,0,0,0,0,0,0,0,0,0,0,0
trim,1,0,0,0,0,0,0,0,0,0,0,0
muscular,1,0,0,0,0,0,0,0,0,0,0,0
trunk,0,0,0,0,0,0,2,0,0,0,0,0
threadbare,1,0,0,0,0,0,0,0,0,0,0,0
adornment,0,0,0,0,0,0,2,0,0,0,0,0
tarnished,1,0,0,0,0,0,0,0,0,0,0,0
rumpled,1,0,0,0,0,0,0,0,0,0,0,0
damage,0,0,0,0,0,0,0,0,0,0,2,0
slouched,1,0,0,0,0,0,0,0,0,0,0,0
bedraggled,1,0,0,0,0,0,0,0,0,0,0,0
disreputable,1,0,0,0,0,0,0,0,0,0,0,0
rapier,0,0,0,0,0,0,1,0,0,0,0,0
rusty,1,0,0,0,0,0,0,0,0,0,0,0
iron,0,0,0,0,0,0,5,0,0,0,0,0
sheath,0,0,0,0,0,0,1,0,0,0,0,0
swaggering,1,0,0,0,0,0,0,0,0,0,0,0
ruffler,0,0,0,0,0,0,2,0,0,0,0,0
camp,0,0,0,0,0,0,1,0,0,0,0,0
fantastic,4,0,0,0,0,0,0,0,0,0,0,0
ware,0,0,0,0,0,0,0,0,0,0,1,0
looketh,0,0,0,0,0,0,0,0,0,0,1,0
pluck,0,0,0,0,0,0,0,0,0,0,2,0
