word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
beneficial,1,0,0,0,0,0,0,0,0,0,0,0
whiff,0,0,0,0,0,0,2,0,0,0,0,0
ventilator,0,0,0,0,0,0,1,0,0,0,0,0
impoverished,1,0,0,0,0,0,0,0,0,0,0,0
rub,0,0,0,0,0,0,0,0,0,0,2,0
usual,7,0,0,0,0,0,0,0,0,0,0,0
soundly,0,0,2,0,0,0,0,0,0,0,0,0
breakfast,0,0,0,0,0,0,10,0,0,0,1,0
whichever,0,0,0,0,1,0,0,0,0,0,0,0
conform,0,0,0,0,0,0,0,0,0,0,2,0
temper,0,0,0,0,0,0,4,0,0,0,1,0
grace,0,0,0,0,0,0,1,0,0,0,0,0
fearfully,0,0,1,0,0,0,0,0,0,0,0,0
hungry,3,0,0,0,0,0,0,0,0,0,0,0
intention,0,0,0,0,0,0,3,0,0,0,0,0
torment,0,0,0,0,0,0,0,0,0,0,1,0
craving,0,0,0,0,0,0,2,0,0,0,0,0
dread,0,0,0,0,0,0,1,0,0,0,1,0
explosion,0,0,0,0,0,0,1,0,0,0,0,0
death,0,0,0,0,0,0,5,0,0,0,0,0
earth,0,0,0,0,0,0,11,0,0,0,0,0
terrified,1,0,0,0,0,0,0,0,0,0,0,0
roar,0,0,0,0,0,0,0,0,0,0,1,0
flag,0,0,0,0,0,0,2,0,0,0,0,0
throat,0,0,0,0,0,0,2,0,0,0,0,0
choke,0,0,0,0,0,0,0,0,0,0,1,0
grip,0,0,0,0,0,0,1,0,0,0,0,0
unclasp,0,0,0,0,0,0,0,0,0,0,1,0
rescue,0,0,0,0,0,0,1,0,0,0,0,0
nail,0,0,0,0,0,0,1,0,0,0,1,0
strangle,0,0,0,0,0,0,0,0,0,0,1,0
totter,0,0,0,0,0,0,0,0,0,0,1,0
gesture,0,0,0,0,0,0,6,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,3,0
resentment,0,0,0,0,0,0,1,0,0,0,0,0
stupefied,2,0,0,0,0,0,0,0,0,0,0,0
await,0,0,0,0,0,0,0,0,0,0,3,0
fold,0,0,0,0,0,0,1,0,0,0,1,0
hesitate,0,0,0,0,0,0,0,0,0,0,6,0
regret,0,0,0,0,0,0,0,0,0,0,3,0
dream,0,0,0,0,0,0,2,0,0,0,2,0
interview,0,0,0,0,0,0,2,0,0,0,0,0
main,1,0,0,0,0,0,0,0,0,0,0,0
identity,0,0,0,0,0,0,2,0,0,0,0,0
entrust,0,0,0,0,0,0,0,0,0,0,1,0
abroad,0,0,1,0,0,0,0,0,0,0,0,0
assent,0,0,0,0,0,0,1,0,0,0,0,0
sentence,0,0,0,0,0,0,3,0,0,0,0,0
fluency,0,0,0,0,0,0,1,0,0,0,0,0
speech,0,0,0,0,0,0,1,0,0,0,0,0
countryman,0,0,0,0,0,0,2,0,0,0,0,0
pay,0,0,0,0,0,0,0,0,0,0,3,0
weigh,0,0,0,0,0,0,0,0,0,0,9,0
maturely,0,0,1,0,0,0,0,0,0,0,0,0
annoying,1,0,0,0,0,0,0,0,0,0,0,0
tie,0,0,0,0,0,0,2,0,0,0,1,0
humanity,0,0,0,0,0,0,1,0,0,0,0,0
unintentionally,0,0,6,0,0,0,0,0,0,0,0,0
cannon,0,0,0,0,0,0,4,0,0,0,0,0
rebound,0,0,0,0,0,0,0,0,0,0,1,0
plating,0,0,0,0,0,0,1,0,0,0,0,0
detect,0,0,0,0,0,0,0,0,0,0,1,0
restrained,1,0,0,0,0,0,0,0,0,0,0,0
irritation,0,0,0,0,0,0,1,0,0,0,0,0
recrimination,0,0,0,0,0,0,2,0,0,0,0,0
ignorant,4,0,0,0,0,0,0,0,0,0,0,0
discussion,0,0,0,0,0,0,1,0,0,0,0,0
concern,0,0,0,0,0,0,0,0,0,0,1,0
feeling,0,0,0,0,0,0,2,0,0,0,0,0
smile,0,0,0,0,0,0,1,0,0,0,0,0
curl,0,0,0,0,0,0,0,0,0,0,1,0
tone,0,0,0,0,0,0,4,0,0,0,0,0
dare,0,0,0,0,0,0,0,0,0,0,3,0
cannonade,0,0,0,0,0,0,0,0,0,0,1,0
contrivance,0,0,0,0,0,0,7,0,0,0,0,0
enemy,0,0,0,0,0,0,1,0,0,0,0,0
purposely,0,0,1,0,0,0,0,0,0,0,0,0
proposition,0,0,0,0,0,0,3,0,0,0,0,0
savage,0,0,0,0,0,0,20,0,0,0,0,0
appreciate,0,0,0,0,0,0,0,0,0,0,1,0
law,0,0,0,0,0,0,4,0,0,0,0,0
allude,0,0,0,0,0,0,0,0,0,0,1,0
plainly,0,0,1,0,0,0,0,0,0,0,0,0
flash,0,0,0,0,0,0,1,0,0,0,1,0
kindle,0,0,0,0,0,0,0,0,0,0,1,0
independent,2,0,0,0,0,0,0,0,0,0,0,0
strict,2,0,0,0,0,0,0,0,0,0,0,0
acceptation,0,0,0,0,0,0,1,0,0,0,0,0
monitor,0,0,0,0,0,0,1,0,0,0,0,0
cuirass,0,0,0,0,0,0,1,0,0,0,0,0
action,0,0,0,0,0,0,5,0,0,0,0,0
conscience,0,0,0,0,0,0,1,0,0,0,0,0
answerable,1,0,0,0,0,0,0,0,0,0,0,0
personage,0,0,0,0,0,0,1,0,0,0,0,0
silent,4,0,0,0,0,0,0,0,0,0,0,0
wrap,0,0,0,0,0,0,0,0,0,0,2,0
regard,0,0,0,0,0,0,3,0,0,0,3,0
reconcile,0,0,0,0,0,0,0,0,0,0,2,0
pity,0,0,0,0,0,0,1,0,0,0,0,0
impose,0,0,0,0,0,0,0,0,0,0,3,0
condition,0,0,0,0,0,0,13,0,0,0,0,0
suffice,0,0,0,0,0,0,0,0,0,0,4,0
unforeseen,1,0,0,0,0,0,0,0,0,0,0,0
consign,0,0,0,0,0,0,0,0,0,0,1,0
expect,0,0,0,0,0,0,0,0,0,0,6,0
passive,1,0,0,0,0,0,0,0,0,0,0,0
obedience,0,0,0,0,0,0,1,0,0,0,0,0
acquit,0,0,0,0,0,0,0,0,0,0,1,0
social,1,0,0,0,0,0,0,0,0,0,0,0
future,0,0,0,0,0,0,4,0,0,0,0,0
address,0,0,0,0,0,0,0,0,0,0,6,0
enjoy,0,0,0,0,0,0,0,0,0,0,2,0
pardon,0,0,0,0,0,0,0,0,0,0,1,0
renounce,0,0,0,0,0,0,0,0,0,0,3,0
relation,0,0,0,0,0,0,1,0,0,0,0,0
unendurable,1,0,0,0,0,0,0,0,0,0,0,0
worldly,1,0,0,0,0,0,0,0,0,0,0,0
yoke,0,0,0,0,0,0,1,0,0,0,0,0
painful,4,0,0,0,0,0,0,0,0,0,0,0
coldly,0,0,2,0,0,0,0,0,0,0,0,0
cruelty,0,0,0,0,0,0,1,0,0,0,0,0
clemency,0,0,0,0,0,0,1,0,0,0,0,0
retain,0,0,0,0,0,0,0,0,0,0,2,0
resolution,0,0,0,0,0,0,1,0,0,0,0,0
rejoin,0,0,0,0,0,0,0,0,0,0,2,0
choice,0,0,0,0,0,0,1,0,0,0,0,0
bind,0,0,0,0,0,0,0,0,0,0,10,0
gentle,2,0,0,0,0,0,0,0,0,0,0,0
favourite,1,0,0,0,0,0,0,0,0,0,0,0
marvel,0,0,0,0,0,0,7,0,0,0,0,0
weak,3,0,0,0,0,0,0,0,0,0,0,0
touch,0,0,0,0,0,0,1,0,0,0,14,0
contemplation,0,0,0,0,0,0,2,0,0,0,0,0
sublime,1,0,0,0,0,0,0,0,0,0,0,0
worth,5,0,0,0,0,0,0,0,0,0,0,0
trust,0,0,0,0,0,0,1,0,0,0,3,0
repast,0,0,0,0,0,0,4,0,0,0,0,0
electricity,0,0,0,0,0,0,18,0,0,0,0,0
waist,0,0,0,0,0,0,5,0,0,0,0,0
dozen,0,0,0,0,0,0,8,0,0,0,0,0
decorate,0,0,0,0,0,0,0,0,0,0,2,0
severe,3,0,0,0,0,0,0,0,0,0,0,0
oaken,1,0,0,0,0,0,0,0,0,0,0,0
sideboard,0,0,0,0,0,0,1,0,0,0,0,0
inlay,0,0,0,0,0,0,0,0,0,0,2,0
ebony,0,0,0,0,0,0,2,0,0,0,0,0
shelf,0,0,0,0,0,0,3,0,0,0,0,0
china,0,0,0,0,0,0,1,0,0,0,0,0
porcelain,0,0,0,0,0,0,1,0,0,0,0,0
inestimable,3,0,0,0,0,0,0,0,0,0,0,0
value,0,0,0,0,0,0,7,0,0,0,0,0
ceiling,0,0,0,0,0,0,4,0,0,0,0,0
shed,0,0,0,0,0,0,0,0,0,0,5,0
soften,0,0,0,0,0,0,0,0,0,0,1,0
exquisite,3,0,0,0,0,0,0,0,0,0,0,0
painting,0,0,0,0,0,0,2,0,0,0,0,0
richly,0,0,1,0,0,0,0,0,0,0,0,0
consist,0,0,0,0,0,0,0,0,0,0,3,0
acknowledge,0,0,0,0,0,0,0,0,0,0,1,0
flavour,0,0,0,0,0,0,3,0,0,0,1,0
accustomed,2,0,0,0,0,0,0,0,0,0,0,0
aliment,0,0,0,0,0,0,1,0,0,0,0,0
phosphorus,0,0,0,0,0,0,1,0,0,0,0,0
partake,0,0,0,0,0,0,0,0,0,0,1,0
wholesome,1,0,0,0,0,0,0,0,0,0,0,0
nourishing,1,0,0,0,0,0,0,0,0,0,0,0
ill,6,0,1,0,0,0,0,0,0,0,0,0
healthy,3,0,0,0,0,0,0,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,2,0
eatable,5,0,0,0,0,0,1,0,0,0,0,0
supply,0,0,0,0,0,0,4,0,0,0,2,0
net,0,0,0,0,0,0,13,0,0,0,0,0
hunt,0,0,0,0,0,0,6,0,0,0,6,0
element,0,0,0,0,0,0,5,0,0,0,0,0
quarry,0,0,0,0,0,0,0,0,0,0,1,0
game,0,0,0,0,0,0,11,0,0,0,0,0
forest,0,0,0,0,0,0,27,0,0,0,0,0
flock,0,0,0,0,0,0,1,0,0,0,0,0
shepherd,0,0,0,0,0,0,1,0,0,0,0,0
graze,0,0,0,0,0,0,0,0,0,0,1,0
fearlessly,0,0,1,0,0,0,0,0,0,0,0,0
prairie,0,0,0,0,0,0,3,0,0,0,0,0
property,0,0,0,0,0,0,2,0,0,0,0,0
cultivate,0,0,0,0,0,0,0,0,0,0,2,0
sow,0,0,0,0,0,0,0,0,0,0,2,0
meat,0,0,0,0,0,0,9,0,0,0,0,0
bill,0,0,0,0,0,0,2,0,0,0,0,0
fare,0,0,0,0,0,0,2,0,0,0,0,0
turtle,0,0,0,0,0,0,3,0,0,0,0,0
ragout,0,0,0,0,0,0,1,0,0,0,0,0
pork,0,0,0,0,0,0,1,0,0,0,0,0
cook,0,0,0,0,0,0,1,0,0,0,1,0
clever,1,0,0,0,0,0,0,0,0,0,0,0
excel,0,0,0,0,0,0,0,0,0,0,1,0
product,0,0,0,0,0,0,3,0,0,0,0,0
preserve,0,0,0,0,0,0,2,0,0,0,1,0
cucumber,0,0,0,0,0,0,2,0,0,0,0,0
unrivalled,3,0,0,0,0,0,0,0,0,0,0,0
cream,0,0,0,0,0,0,1,0,0,0,0,0
milk,0,0,0,0,0,0,2,0,0,0,0,0
cetacea,0,0,0,0,0,0,1,0,0,0,0,0
sugar,0,0,0,0,0,0,1,0,0,0,0,0
fucus,0,0,0,0,0,0,2,0,0,0,0,0
anemone,0,0,0,0,0,0,2,0,0,0,0,0
delicious,5,0,0,0,0,0,0,0,0,0,0,0
fruit,0,0,0,0,0,0,11,0,0,0,0,0
connoisseur,0,0,0,0,0,0,2,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,2,0
cover,0,0,0,0,0,0,0,0,0,0,12,0
lonely,1,0,0,0,0,0,0,0,0,0,0,0
side,0,0,0,0,0,0,7,0,0,0,0,0
embodiment,0,0,0,0,0,0,1,0,0,0,0,0
infinite,5,0,0,0,0,0,0,0,0,0,0,0
poet,0,0,0,0,0,0,1,0,0,0,0,0
manifest,1,0,0,0,0,0,0,0,0,0,1,0
mineral,0,0,0,0,0,0,3,0,0,0,0,0
reservoir,0,0,0,0,0,0,19,0,0,0,0,0
supreme,1,0,1,0,0,0,0,0,0,0,0,0
tranquillity,0,0,0,0,0,0,2,0,0,0,0,0
despot,0,0,0,0,0,0,2,0,0,0,0,0
exercise,0,0,0,0,0,0,0,0,0,0,2,0
unjust,1,0,0,0,0,0,0,0,0,0,0,0
fight,0,0,0,0,0,0,0,0,0,0,1,0
tear,0,0,0,0,0,0,1,0,0,0,3,0
piece,0,0,0,0,0,0,12,0,0,0,0,0
horror,0,0,0,0,0,0,2,0,0,0,0,0
quench,0,0,0,0,0,0,0,0,0,0,1,0
bosom,0,0,0,0,0,0,3,0,0,0,0,0
independence,0,0,0,0,0,0,1,0,0,0,0,0
agitated,1,0,0,0,0,0,0,0,0,0,0,0
regain,0,0,0,0,0,0,0,0,0,0,5,0
coldness,0,0,0,0,0,0,1,0,0,0,0,0
contrive,0,0,0,0,0,0,0,0,0,0,1,0
quit,0,0,0,0,0,0,0,0,0,0,9,0
library,0,0,0,0,0,0,8,0,0,0,0,0
furniture,0,0,0,0,0,0,2,0,0,0,0,0
violet,2,0,0,0,0,0,1,0,0,0,0,0
brass,0,0,0,0,0,0,2,0,0,0,0,0
uniformly,0,0,2,0,0,0,0,0,0,0,0,0
terminate,0,0,0,0,0,0,0,0,0,0,2,0
divan,0,0,0,0,0,0,3,0,0,0,0,0
brown,4,0,0,0,0,0,3,0,0,0,0,0
leather,0,0,0,0,0,0,1,0,0,0,0,0
comfort,0,0,0,0,0,0,2,0,0,0,0,0
movable,2,0,0,0,0,0,0,0,0,0,0,0
desk,0,0,0,0,0,0,1,0,0,0,0,0
pamphlet,0,0,0,0,0,0,2,0,0,0,0,0
newspaper,0,0,0,0,0,0,1,0,0,0,0,0
date,0,0,0,0,0,0,1,0,0,0,0,0
volute,0,0,0,0,0,0,1,0,0,0,0,0
admiration,0,0,0,0,0,0,5,0,0,0,0,0
ingeniously,0,0,1,0,0,0,0,0,0,0,0,0
continental,1,0,0,0,0,0,0,0,0,0,0,0
palace,0,0,0,0,0,0,1,0,0,0,0,0
astounded,1,0,0,0,0,0,0,0,0,0,0,0
solitude,0,0,0,0,0,0,2,0,0,0,0,0
confess,0,0,0,0,0,0,0,0,0,0,3,0
buy,0,0,0,0,0,0,0,0,0,0,1,0
write,0,0,0,0,0,0,0,0,0,0,3,0
literature,0,0,0,0,0,0,1,0,0,0,0,0
abound,0,0,0,0,0,0,0,0,0,0,1,0
political,1,0,0,0,0,0,0,0,0,0,0,0
economy,0,0,0,0,0,0,1,0,0,0,0,0
strictly,0,0,2,0,0,0,0,0,0,0,0,0
proscribe,0,0,0,0,0,0,0,0,0,0,1,0
irregularly,0,0,1,0,0,0,0,0,0,0,0,0
medley,0,0,0,0,0,0,1,0,0,0,0,0
indiscriminately,0,0,1,0,0,0,0,0,0,0,0,0
treasure,0,0,0,0,0,0,5,0,0,0,1,0
profit,0,0,0,0,0,0,0,0,0,0,3,0
smoking,0,0,0,0,0,0,3,0,0,0,0,0
cigar,0,0,0,0,0,0,4,0,0,0,0,0
pleased,1,0,0,0,0,0,0,0,0,0,0,0
gold,0,0,0,0,0,0,3,0,0,0,0,0
brazier,0,0,0,0,0,0,1,0,0,0,0,0
bronze,0,0,0,0,0,0,3,0,0,0,0,0
lover,0,0,0,0,0,0,1,0,0,0,0,0
tobacco,0,0,0,0,0,0,2,0,0,0,0,0
weed,0,0,0,0,0,0,1,0,0,0,0,0
nicotine,0,0,0,0,0,0,1,0,0,0,0,0
sparingly,0,0,1,0,0,0,0,0,0,0,0,0
opposite,0,1,1,0,0,0,0,0,0,0,0,0
drawing,0,0,0,0,0,0,14,0,0,0,0,0
splendidly,0,0,1,0,0,0,0,0,0,0,0,0
sided,1,0,0,0,0,0,0,0,0,0,0,0
arabesque,0,0,0,0,0,0,1,0,0,0,0,0
accumulate,0,0,0,0,0,0,0,0,0,0,1,0
intelligent,3,0,0,0,0,0,0,0,0,0,0,0
prodigal,1,0,0,0,0,0,0,0,0,0,0,0
gather,0,0,0,0,0,0,0,0,0,0,6,0
artistic,1,0,0,0,0,0,0,0,0,0,0,0
confusion,0,0,0,0,0,0,1,0,0,0,0,0
painter,0,0,0,0,0,0,2,0,0,0,0,0
studio,0,0,0,0,0,0,1,0,0,0,0,0
picture,0,0,0,0,0,0,3,0,0,0,0,0
frame,0,0,0,0,0,0,1,0,0,0,1,0
bright,2,0,0,0,0,0,0,0,0,0,0,0
drapery,0,0,0,0,0,0,1,0,0,0,0,0
ornament,0,0,0,0,0,0,0,0,0,0,4,0
hang,0,0,0,0,0,0,0,0,0,0,9,0
tapestry,0,0,0,0,0,0,2,0,0,0,0,0
design,0,0,0,0,0,0,1,0,0,0,0,0
admire,0,0,0,0,0,0,0,0,0,0,7,0
exhibition,0,0,0,0,0,0,1,0,0,0,0,0
school,0,0,0,0,0,0,1,0,0,0,0,0
nymph,0,0,0,0,0,0,1,0,0,0,0,0
portrait,0,0,0,0,0,0,1,0,0,0,0,0
monk,0,0,0,0,0,0,1,0,0,0,0,0
martyr,0,0,0,0,0,0,1,0,0,0,0,0
landscape,0,0,0,0,0,0,1,0,0,0,0,0
genre,0,0,0,0,0,0,1,0,0,0,0,0
modern,3,0,0,0,0,0,0,0,0,0,0,0
signature,0,0,0,0,0,0,1,0,0,0,0,0
etc,0,0,0,0,0,0,0,0,0,0,0,2
statue,0,0,0,0,0,0,1,0,0,0,0,0
marble,0,0,0,0,0,0,2,0,0,0,0,0
antique,1,0,0,0,0,0,0,0,0,0,0,0
pedestal,0,0,0,0,0,0,2,0,0,0,0,0
amazement,0,0,0,0,0,0,1,0,0,0,0,0
predict,0,0,0,0,0,0,0,0,0,0,1,0
possession,0,0,0,0,0,0,5,0,0,0,0,0
unceremonious,1,0,0,0,0,0,0,0,0,0,0,0
disorder,0,0,0,0,0,0,2,0,0,0,0,0
artist,0,0,0,0,0,0,2,0,0,0,0,0
amateur,0,0,0,0,0,0,3,0,0,0,0,0
greedily,0,0,2,0,0,0,0,0,0,0,0,0
ferret,0,0,0,0,0,0,0,0,0,0,1,0
souvenir,0,0,0,0,0,0,1,0,0,0,0,0
musician,0,0,0,0,0,0,2,0,0,0,0,0
scatter,0,0,0,0,0,0,0,0,0,0,2,0
piano,0,0,0,0,0,0,1,0,0,0,0,0
organ,0,0,0,0,0,0,4,0,0,0,0,0
contemporary,0,0,0,0,0,0,1,0,0,0,0,0
chronological,1,0,0,0,0,0,0,0,0,0,0,0
difference,0,0,0,0,0,0,4,0,0,0,0,0
efface,0,0,0,0,0,0,0,0,0,0,2,0
reverie,0,0,0,0,0,0,3,0,0,0,0,0
contemplate,0,0,0,0,0,0,0,0,0,0,1,0
analyse,0,0,0,0,0,0,0,0,0,0,1,0
elbow,0,0,0,0,0,0,2,0,0,0,0,0
angle,0,0,0,0,0,0,3,0,0,0,0,0
costly,1,0,0,0,0,0,0,0,0,0,0,0
mosaic,0,0,0,0,0,0,1,0,0,0,0,0
disturb,0,0,0,0,0,0,0,0,0,0,6,0
enrich,0,0,0,0,0,0,0,0,0,0,2,0
copper,0,0,0,0,0,0,9,0,0,0,0,0
label,0,0,0,0,0,0,0,0,0,0,1,0
production,0,0,0,0,0,0,6,0,0,0,0,0
present,3,0,0,0,0,0,1,0,0,0,3,0
conceive,0,0,0,0,0,0,0,0,0,0,1,0
division,0,0,0,0,0,0,2,0,0,0,0,0
zoophyte,0,0,0,0,0,0,5,0,0,0,0,0
group,0,0,0,0,0,0,18,0,0,0,0,0
polypus,0,0,0,0,0,0,9,0,0,0,0,0
echinoderme,0,0,0,0,0,0,2,0,0,0,0,0
tubipore,0,0,0,0,0,0,1,0,0,0,0,0
gorgone,0,0,0,0,0,0,1,0,0,0,0,0
fan,0,0,0,0,0,0,1,0,0,0,0,0
sponge,0,0,0,0,0,0,2,0,0,0,0,0
ise,0,0,0,0,0,0,1,0,0,0,0,0
pennatule,0,0,0,0,0,0,1,0,0,0,0,0
virgularia,0,0,0,0,0,0,1,0,0,0,0,0
norwegian,1,0,0,0,0,0,0,0,0,0,0,0
variegated,2,0,0,0,0,0,0,0,0,0,0,0
unbellulairae,0,0,0,0,0,0,1,0,0,0,0,0
alcyonariae,0,0,0,0,0,0,1,0,0,0,0,0
series,0,0,0,0,0,0,4,0,0,0,0,0
madrepore,0,0,0,0,0,0,4,0,0,0,0,0
remark,0,0,0,0,0,0,0,0,0,0,7,0
flabellinae,0,0,0,0,0,0,1,0,0,0,0,0
oculinae,0,0,0,0,0,0,1,0,0,0,0,0
car,0,0,0,0,0,0,1,0,0,0,0,0
superb,2,0,0,0,0,0,0,0,0,0,0,0
coral,8,0,0,0,0,0,23,0,0,0,0,0
species,0,0,0,0,0,0,4,0,0,0,0,0
coating,0,0,0,0,0,0,1,0,0,0,0,0
spine,0,0,0,0,0,0,2,0,0,0,0,0
asteri,0,0,0,0,0,0,1,0,0,0,0,0
star,0,0,0,0,0,0,3,0,0,0,0,0
pantacrinae,0,0,0,0,0,0,1,0,0,0,0,0
comatule,0,0,0,0,0,0,1,0,0,0,0,0
asterophon,0,0,0,0,0,0,1,0,0,0,0,0
echinus,0,0,0,0,0,0,2,0,0,0,0,0
holothuri,0,0,0,0,0,0,1,0,0,0,0,0
individually,0,0,1,0,0,0,0,0,0,0,0,0
complete,2,0,0,0,0,0,0,0,0,0,5,0
conchyliologist,0,0,0,0,0,0,1,0,0,0,0,0
numerous,10,0,0,0,0,0,0,0,0,0,0,0
mollusc,0,0,0,0,0,0,4,0,0,0,0,0
quote,0,0,0,0,0,0,0,0,0,0,1,0
royal,1,0,0,0,0,0,0,0,0,0,0,0
hammer,0,0,0,0,0,0,4,0,0,0,0,0
brightly,0,0,1,0,0,0,0,0,0,0,0,0
red,8,0,0,0,0,0,0,0,0,0,0,0
ground,0,0,0,0,0,0,13,0,0,0,1,0
imperial,1,0,0,0,0,0,0,0,0,0,0,0
spondyle,0,0,0,0,0,0,1,0,0,0,0,0
coloured,4,0,0,0,0,0,0,0,0,0,0,0
bristle,0,0,0,0,0,0,0,0,0,0,3,0
exotic,1,0,0,0,0,0,0,0,0,0,0,0
buccardia,0,0,0,0,0,0,1,0,0,0,0,0
fragile,2,0,0,0,0,0,0,0,0,0,0,0
bivalve,0,0,0,0,0,0,1,0,0,0,0,0
shatter,0,0,0,0,0,0,0,0,0,0,2,0
soap,0,0,0,0,0,0,1,0,0,0,0,0
aspirgillum,0,0,0,0,0,0,1,0,0,0,0,0
calcareous,6,0,0,0,0,0,0,0,0,0,0,0
tube,0,0,0,0,0,0,4,0,0,0,0,0
edge,0,0,0,0,0,0,5,0,0,0,3,0
leafy,1,0,0,0,0,0,0,0,0,0,0,0
debate,0,0,0,0,0,0,0,0,0,0,1,0
trochi,0,0,0,0,0,0,1,0,0,0,0,0
greenish,1,0,0,0,0,0,0,0,0,0,0,0
yellow,5,0,0,0,0,0,4,0,0,0,0,0
reddish,3,0,0,0,0,0,0,0,0,0,0,0
australian,1,0,0,0,0,0,0,0,0,0,0,0
imbricated,1,0,0,0,0,0,0,0,0,0,0,0
stellari,0,0,0,0,0,0,1,0,0,0,0,0
delicate,5,0,0,0,0,0,0,0,0,0,0,0
spread,0,0,0,0,0,0,0,0,0,0,5,0
chaplet,0,0,0,0,0,0,2,0,0,0,0,0
pearl,0,0,0,0,0,0,6,0,0,0,0,0
beauty,0,0,0,0,0,0,3,0,0,0,0,0
spark,0,0,0,0,0,0,2,0,0,0,0,0
pink,2,0,0,0,0,0,2,0,0,0,0,0
pinna,0,0,0,0,0,0,1,0,0,0,0,0
marina,0,0,0,0,0,0,1,0,0,0,0,0
green,4,0,0,0,0,0,2,0,0,0,0,0
haliotyde,0,0,0,0,0,0,1,0,0,0,0,0
iris,0,0,0,0,0,0,1,0,0,0,0,0
blue,3,0,0,0,0,0,3,0,0,0,0,0
mussel,0,0,0,0,0,0,1,0,0,0,0,0
pintadine,0,0,0,0,0,0,1,0,0,0,0,0
pigeon,0,0,0,0,0,0,7,0,0,0,0,0
egg,0,0,0,0,0,0,1,0,0,0,0,0
traveller,0,0,0,0,0,0,1,0,0,0,0,0
sell,0,0,0,0,0,0,0,0,0,0,4,0
expend,0,0,0,0,0,0,0,0,0,0,2,0
acquirement,0,0,0,0,0,0,1,0,0,0,0,0
gratify,0,0,0,0,0,0,0,0,0,0,1,0
collecting,0,0,0,0,0,0,1,0,0,0,0,0
interrupt,0,0,0,0,0,0,0,0,0,0,3,0
unquestionably,0,0,1,0,0,0,0,0,0,0,0,0
interesting,6,0,0,0,0,0,0,0,0,0,0,0
pry,0,0,0,0,0,0,0,0,0,0,1,0
pitch,0,0,0,0,0,0,1,0,0,0,0,0
inspect,0,0,0,0,0,0,0,0,0,0,1,0
accommodate,0,0,0,0,0,0,0,0,0,0,1,0
dressing,0,0,0,0,0,0,1,0,0,0,0,0
adjoin,0,0,0,0,0,0,0,0,0,0,1,0
monkish,1,0,0,0,0,0,0,0,0,0,0,0
aspect,0,0,0,0,0,0,2,0,0,0,0,0
bedstead,0,0,0,0,0,0,1,0,0,0,0,0
toilet,0,0,0,0,0,0,1,0,0,0,0,0
skylight,0,0,0,0,0,0,1,0,0,0,0,0
sit,0,0,0,0,0,0,0,0,0,0,5,0
navigation,0,0,0,0,0,0,3,0,0,0,0,0
thermometer,0,0,0,0,0,0,3,0,0,0,0,0
internal,2,0,0,0,0,0,0,0,0,0,0,0
temperature,0,0,0,0,0,0,8,0,0,0,0,0
barometer,0,0,0,0,0,0,2,0,0,0,0,0
foretell,0,0,0,0,0,0,0,0,0,0,1,0
hygrometer,0,0,0,0,0,0,1,0,0,0,0,0
dryness,0,0,0,0,0,0,1,0,0,0,0,0
decompose,0,0,0,0,0,0,0,0,0,0,3,0
tempest,0,0,0,0,0,0,3,0,0,0,0,0
compass,0,0,0,0,0,0,2,0,0,0,0,0
guide,0,0,0,0,0,0,1,0,0,0,5,0
sextant,0,0,0,0,0,0,2,0,0,0,0,0
altitude,0,0,0,0,0,0,2,0,0,0,0,0
chronometer,0,0,0,0,0,0,2,0,0,0,0,0
requirement,0,0,0,0,0,0,1,0,0,0,0,0
dial,0,0,0,0,0,0,3,0,0,0,0,0
needle,0,0,0,0,0,0,3,0,0,0,0,0
actually,0,0,1,0,0,0,0,0,0,0,0,0
external,1,0,0,0,0,0,0,0,0,0,0,0
obedient,1,0,0,0,0,0,0,0,0,0,0,0
easy,5,0,0,0,0,0,0,0,0,0,0,0
dynamic,2,0,0,0,0,0,1,0,0,0,0,0
restraint,0,0,0,0,0,0,1,0,0,0,0,0
everybody,0,0,0,0,0,0,0,0,1,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,10,0
gramme,0,0,0,0,0,0,1,0,0,0,0,0
cent,0,0,0,0,0,0,4,0,0,0,0,0
chloride,0,0,0,0,0,0,3,0,0,0,0,0
sodium,0,0,0,0,0,0,4,0,0,0,0,0
magnesium,0,0,0,0,0,0,2,0,0,0,0,0
potassium,0,0,0,0,0,0,1,0,0,0,0,0
bromide,0,0,0,0,0,0,1,0,0,0,0,0
sulphate,0,0,0,0,0,0,2,0,0,0,0,0
magnesia,0,0,0,0,0,0,1,0,0,0,0,0
carbonate,0,0,0,0,0,0,1,0,0,0,0,0
lime,0,0,0,0,0,0,1,0,0,0,0,0
ingredient,0,0,0,0,0,0,1,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,3,0
manufacture,0,0,0,0,0,0,0,0,0,0,2,0
consumption,0,0,0,0,0,0,1,0,0,0,0,0
pump,0,0,0,0,0,0,9,0,0,0,0,0
store,0,0,0,0,0,0,1,0,0,0,3,0
spacious,1,0,0,0,0,0,0,0,0,0,0,0
need,0,0,0,0,0,0,4,0,0,0,1,0
stay,0,0,0,0,0,0,2,0,0,0,3,0
