word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
skirt,0,0,0,0,0,0,1,0,0,0,0,0
bath,0,0,0,0,0,0,1,0,0,0,0,0
revive,0,0,0,0,0,0,0,0,0,0,3,0
wakening,0,0,0,0,0,0,1,0,0,0,0,0
deed,0,0,0,0,0,0,1,0,0,0,0,0
sensible,1,0,0,0,0,0,0,0,0,0,0,0
councillor,0,0,0,0,0,0,2,0,0,0,0,0
meeting,0,0,0,0,0,0,1,0,0,0,0,0
aside,0,0,2,0,0,0,0,0,0,0,0,0
aback,0,0,1,0,0,0,0,0,0,0,0,0
son,0,0,0,0,0,0,10,0,0,0,0,0
abroad,0,0,1,0,0,0,0,0,0,0,0,0
exact,1,0,0,0,0,0,0,0,0,0,0,0
purpose,0,0,0,0,0,0,1,0,0,0,0,0
threat,0,0,0,0,0,0,1,0,0,0,0,0
wretchedly,0,0,1,0,0,0,0,0,0,0,0,0
writing,0,0,0,0,0,0,1,0,0,0,0,0
pretend,0,0,0,0,0,0,0,0,0,0,2,0
spoil,0,0,0,0,0,0,0,0,0,0,1,0
swallow,0,0,0,0,0,0,0,0,0,0,2,0
merry,2,0,0,0,0,0,0,0,0,0,0,0
heal,0,0,0,0,0,0,0,0,0,0,4,0
tightly,0,0,1,0,0,0,0,0,0,0,0,0
countryman,0,0,0,0,0,0,1,0,0,0,0,0
cabman,0,0,0,0,0,0,2,0,0,0,0,0
leastway,0,0,0,0,0,0,1,0,0,0,0,0
manner,0,0,0,0,0,0,1,0,0,0,0,0
married,1,0,0,0,0,0,0,0,0,0,0,0
folk,0,0,0,0,0,0,1,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,1,0
honest,1,0,0,0,0,0,0,0,0,0,0,0
sweetly,0,0,2,0,0,0,0,0,0,0,0,0
washing,0,0,0,0,0,0,1,0,0,0,0,0
apron,0,0,0,0,0,0,1,0,0,0,0,0
sleeve,0,0,0,0,0,0,1,0,0,0,0,0
soapsud,0,0,0,0,0,0,1,0,0,0,0,0
imitation,1,0,0,0,0,0,0,0,0,0,0,0
cherry,0,0,0,0,0,0,1,0,0,0,0,0
curtsey,1,0,0,0,0,0,0,0,0,0,0,0
shyly,0,0,1,0,0,0,0,0,0,0,0,0
astonishment,0,0,0,0,0,0,1,0,0,0,0,0
protect,0,0,0,0,0,0,0,0,0,0,4,0
enemy,0,0,0,0,0,0,6,0,0,0,0,0
throat,0,0,0,0,0,0,2,0,0,0,0,0
pardon,0,0,0,0,0,0,1,0,0,0,0,0
missus,0,0,0,0,0,0,1,0,0,0,0,0
job,0,0,0,0,0,0,2,0,0,0,0,0
eddycation,0,0,0,0,0,0,1,0,0,0,0,0
spade,0,0,0,0,0,0,1,0,0,0,0,0
plough,0,0,0,0,0,0,1,0,0,0,0,0
grandchild,0,0,0,0,0,0,2,0,0,0,0,0
favourite,0,0,0,0,0,0,1,0,0,0,0,0
abide,0,0,0,0,0,0,0,0,0,0,1,0
cockney,0,0,0,0,0,0,1,0,0,0,0,0
retreat,0,0,0,0,0,0,1,0,0,0,0,0
fighting,0,0,0,0,0,0,1,0,0,0,0,0
ope,0,0,0,0,0,0,0,0,0,0,1,0
coronation,0,0,0,0,0,0,3,0,0,0,0,0
yonder,0,0,1,0,0,0,1,0,0,0,0,0
welcome,1,0,0,0,0,0,0,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,1,0
desolate,1,0,0,0,0,0,0,0,0,0,0,0
uncomfortable,1,0,0,0,0,0,0,0,0,0,0,0
undo,0,0,0,0,0,0,0,0,0,0,3,0
birth,0,0,0,0,0,0,1,0,0,0,0,0
bargain,0,0,0,0,0,0,1,0,0,0,0,0
blurt,0,0,0,0,0,0,0,0,0,0,1,0
tawny,1,0,0,0,0,0,0,0,0,0,0,0
grief,0,0,0,0,0,0,1,0,0,0,0,0
approach,0,0,0,0,0,0,0,0,0,0,1,0
kiss,0,0,0,0,0,0,1,0,0,0,1,0
cliff,0,0,0,0,0,0,8,0,0,0,0,0
waterfall,0,0,0,0,0,0,4,0,0,0,0,0
snowy,4,0,0,0,0,0,0,0,0,0,0,0
western,4,0,0,0,0,0,0,0,0,0,0,0
lake,0,0,0,0,0,0,5,0,0,0,0,0
steep,4,0,0,0,0,0,0,0,0,0,0,0
swish,0,0,0,0,0,0,0,0,0,0,1,0
winged,3,0,0,0,0,0,0,0,0,0,0,0
widen,0,0,0,0,0,0,0,0,0,0,1,0
shy,3,0,0,0,0,0,0,0,0,0,2,0
strain,0,0,0,0,0,0,0,0,0,0,1,0
bite,0,0,0,0,0,0,1,0,0,0,1,0
scratch,0,0,0,0,0,0,0,0,0,0,1,0
eagle,0,0,0,0,0,0,3,0,0,0,0,0
swan,0,0,0,0,0,0,1,0,0,0,0,0
church,0,0,0,0,0,0,1,0,0,0,0,0
chestnut,0,0,0,0,0,0,1,0,0,0,0,0
copper,0,0,0,0,0,0,1,0,0,0,0,0
sweep,0,0,0,0,0,0,1,0,0,0,0,0
curvet,0,0,0,0,0,0,0,0,0,0,1,0
pleased,1,0,0,0,0,0,0,0,0,0,0,0
heave,0,0,0,0,0,0,1,0,0,0,1,0
daintily,0,0,1,0,0,0,0,0,0,0,0,0
china,0,0,0,0,0,0,1,0,0,0,0,0
rum,0,0,0,0,0,0,1,0,0,0,0,0
top,0,0,0,0,0,0,2,0,0,0,0,0
blessing,0,0,0,0,0,0,2,0,0,0,0,0
glossy,1,0,0,0,0,0,0,0,0,0,0,0
whirl,0,0,0,0,0,0,0,0,0,0,1,0
pigeon,0,0,0,0,0,0,1,0,0,0,0,0
westward,1,0,0,0,0,0,0,0,0,0,0,0
lawn,0,0,0,0,0,0,1,0,0,0,0,0
quicksilver,0,0,0,0,0,0,1,0,0,0,0,0
moorland,0,0,0,0,0,0,1,0,0,0,0,0
gap,0,0,0,0,0,0,1,0,0,0,0,0
pine,0,0,0,0,0,0,1,0,0,0,0,0
southern,1,0,0,0,0,0,0,0,0,0,0,0
barrier,0,0,0,0,0,0,1,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,1,0
dance,0,0,0,0,0,0,0,0,0,0,1,0
sparkle,0,0,0,0,0,0,0,0,0,0,1,0
zigzagging,0,0,0,0,0,0,1,0,0,0,0,0
gleam,0,0,0,0,0,0,2,0,0,0,0,0
tiny,2,0,0,0,0,0,0,0,0,0,0,0
jagged,2,0,0,0,0,0,0,0,0,0,0,0
northwest,1,0,0,0,0,0,0,0,0,0,0,0
moor,0,0,0,0,0,0,1,0,0,0,0,0
plain,0,0,0,0,0,0,1,0,0,0,0,0
sand,0,0,0,0,0,0,1,0,0,0,0,0
south,1,0,0,0,0,0,2,0,0,0,0,0
history,0,0,0,0,0,0,1,0,0,0,0,0
date,0,0,0,0,0,0,2,0,0,0,0,0
loom,0,0,0,0,0,0,0,0,0,0,1,0
furnace,0,0,0,0,0,0,1,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,2,0
peak,0,0,0,0,0,0,2,0,0,0,0,0
cardboard,0,0,0,0,0,0,1,0,0,0,0,0
ache,0,0,0,0,0,0,0,0,0,0,1,0
spend,0,0,0,0,0,0,0,0,0,0,1,0
tonight,0,0,0,0,0,0,1,0,0,0,0,0
supper,0,0,0,0,0,0,4,0,0,0,0,0
earthy,1,0,0,0,0,0,0,0,0,0,0,0
stony,1,0,0,0,0,0,0,0,0,0,0,0
bake,0,0,0,0,0,0,0,0,0,0,2,0
alight,0,0,0,0,0,0,0,0,0,0,2,0
dismount,0,0,0,0,0,0,0,0,0,0,2,0
sunset,0,0,0,0,0,0,2,0,0,0,0,0
tuck,0,0,0,0,0,0,0,0,0,0,1,0
chew,0,0,0,0,0,0,0,0,0,0,1,0
whisker,0,0,0,0,0,0,1,0,0,0,0,0
dismay,0,0,0,0,0,0,1,0,0,0,0,0
chop,0,0,0,0,0,0,2,0,0,0,1,0
message,0,0,0,0,0,0,3,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,3,0
bag,0,0,0,0,0,0,4,0,0,0,0,0
toffee,0,0,0,0,0,0,11,0,0,0,0,0
jacket,0,0,0,0,0,0,3,0,0,0,0,0
delicate,2,0,0,0,0,0,0,0,0,0,0,0
paper,0,0,0,0,0,0,2,0,0,0,0,0
squashy,1,0,0,0,0,0,0,0,0,0,0,0
sticky,2,0,0,0,0,0,0,0,0,0,0,0
fussy,1,0,0,0,0,0,0,0,0,0,0,0
ninth,1,0,0,0,0,0,0,0,0,0,0,0
dibble,0,0,0,0,0,0,0,0,0,0,1,0
snug,1,0,0,0,0,0,0,0,0,0,0,0
upheaval,0,0,0,0,0,0,1,0,0,0,0,0
theirs,0,0,0,0,0,0,0,0,1,0,0,0
tiptoe,0,0,0,0,0,0,0,0,0,0,1,0
glide,0,0,0,0,0,0,0,0,0,0,3,0
westerly,1,0,0,0,0,0,0,0,0,0,0,0
resnuggle,0,0,0,0,0,0,0,0,0,0,1,0
dew,0,0,0,0,0,0,1,0,0,0,0,0
cobweb,0,0,0,0,0,0,1,0,0,0,0,0
silver,3,0,0,0,0,0,4,0,0,0,0,0
wooded,2,0,0,0,0,0,0,0,0,0,0,0
papery,1,0,0,0,0,0,0,0,0,0,0,0
herb,0,0,0,0,0,0,1,0,0,0,0,0
honesty,0,0,0,0,0,0,1,0,0,0,0,0
load,0,0,0,0,0,0,0,0,0,0,2,0
dip,0,0,0,0,0,0,1,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,2,0
shallow,1,0,0,0,0,0,0,0,0,0,0,0
cataract,0,0,0,0,0,0,1,0,0,0,0,0
swimmer,0,0,0,0,0,0,1,0,0,0,0,0
visit,0,0,0,0,0,0,1,0,0,0,1,0
midstream,0,0,0,0,0,0,1,0,0,0,0,0
juicy,1,0,0,0,0,0,0,0,0,0,0,0
breakfast,0,0,0,0,0,0,1,0,0,0,0,0
yesterday,0,0,0,0,0,0,2,0,0,0,0,0
partly,0,0,4,0,0,0,0,0,0,0,0,0
newly,0,0,1,0,0,0,0,0,0,0,0,0
tumble,0,0,0,0,0,0,0,0,0,0,2,0
glacier,0,0,0,0,0,0,1,0,0,0,0,0
gigantic,1,0,0,0,0,0,0,0,0,0,0,0
jewellery,0,0,0,0,0,0,1,0,0,0,0,0
heavenly,1,0,0,0,0,0,0,0,0,0,0,0
motionless,1,0,0,0,0,0,0,0,0,0,0,0
paw,0,0,0,0,0,0,0,0,0,0,1,0
awkwardly,0,0,1,0,0,0,0,0,0,0,0,0
outside,0,2,0,0,0,0,0,0,0,0,0,0
east,0,0,0,0,0,0,1,0,0,0,0,0
private,2,0,0,0,0,0,0,0,0,0,0,0
special,1,0,0,0,0,0,0,0,0,0,0,0
forbear,0,0,0,0,0,0,0,0,0,0,1,0
desire,0,0,0,0,0,0,3,0,0,0,0,0
inwards,0,0,1,0,0,0,0,0,0,0,0,0
hinge,0,0,0,0,0,0,1,0,0,0,0,0
solemnly,0,0,2,0,0,0,0,0,0,0,0,0
breast,0,0,0,0,0,0,2,0,0,0,0,0
thirst,0,0,0,0,0,0,1,0,0,0,1,0
hunger,0,0,0,0,0,0,1,0,0,0,1,0
longing,0,0,0,0,0,0,1,0,0,0,0,0
disobey,0,0,0,0,0,0,0,0,0,0,1,0
roost,0,0,0,0,0,0,0,0,0,0,1,0
roosting,0,0,0,0,0,0,1,0,0,0,0,0
slit,0,0,0,0,0,0,1,0,0,0,0,0
saffron,1,0,0,0,0,0,0,0,0,0,0,0
crested,1,0,0,0,0,0,0,0,0,0,0,0
scarlet,1,0,0,0,0,0,0,0,0,0,0,0
core,0,0,0,0,0,0,5,0,0,0,0,0
juice,0,0,0,0,0,0,1,0,0,0,0,0
stain,0,0,0,0,0,0,1,0,0,0,0,0
salt,0,0,0,0,0,0,1,0,0,0,0,0
pelt,0,0,0,0,0,0,0,0,0,0,1,0
accord,0,0,0,0,0,0,1,0,0,0,1,0
vault,0,0,0,0,0,0,0,0,0,0,1,0
counsel,0,0,0,0,0,0,1,0,0,0,0,0
untasted,1,0,0,0,0,0,0,0,0,0,0,0
simpleton,0,0,0,0,0,0,1,0,0,0,0,0
bedside,0,0,0,0,0,0,1,0,0,0,0,0
drug,0,0,0,0,0,0,2,0,0,0,0,0
save,0,0,0,0,0,0,0,0,0,0,2,0
heartless,1,0,0,0,0,0,0,0,0,0,0,0
pitiless,1,0,0,0,0,0,0,0,0,0,0,0
awfully,0,0,1,0,0,0,0,0,0,0,0,0
fierce,1,0,0,0,0,0,0,0,0,0,0,0
fatal,1,0,0,0,0,0,0,0,0,0,0,0
suggestion,0,0,0,0,0,0,1,0,0,0,0,0
hollow,2,0,0,0,0,0,1,0,0,0,0,0
midst,0,0,0,0,0,0,2,0,0,0,0,0
misery,0,0,0,0,0,0,2,0,0,0,0,0
fond,2,0,0,0,0,0,0,0,0,0,0,0
argument,0,0,0,0,0,0,1,0,0,0,0,0
endless,3,0,0,0,0,0,0,0,0,0,0,0
offer,0,0,0,0,0,0,0,0,0,0,2,0
gaze,0,0,0,0,0,0,0,0,0,0,1,0
nightfall,0,0,0,0,0,0,1,0,0,0,0,0
sad,2,0,0,0,0,0,0,0,0,0,0,0
untiring,1,0,0,0,0,0,0,0,0,0,0,0
guide,0,0,0,0,0,0,0,0,0,0,1,0
darken,0,0,0,0,0,0,0,0,0,0,1,0
riverside,0,0,0,0,0,0,1,0,0,0,0,0
canter,0,0,0,0,0,0,0,0,0,0,1,0
satyr,0,0,0,0,0,0,1,0,0,0,0,0
nymph,0,0,0,0,0,0,3,0,0,0,0,0
conceited,1,0,0,0,0,0,0,0,0,0,0,0
didn,0,0,0,0,0,0,0,0,0,0,1,0
content,1,0,0,0,0,0,0,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,1,0
sow,0,0,0,0,0,0,0,0,0,0,2,0
protection,0,0,0,0,0,0,1,0,0,0,0,0
mud,0,0,0,0,0,0,2,0,0,0,0,0
proceed,0,0,0,0,0,0,0,0,0,0,1,0
improvement,0,0,0,0,0,0,1,0,0,0,0,0
appearance,0,0,0,0,0,0,1,0,0,0,0,0
self,0,0,0,0,0,0,1,0,0,0,0,0
sharpness,0,0,0,0,0,0,1,0,0,0,0,0
quarrelsomeness,0,0,0,0,0,0,1,0,0,0,0,0
cabby,0,0,0,0,0,0,1,0,0,0,0,0
kindness,0,0,0,0,0,0,1,0,0,0,0,0
don,0,0,0,0,0,0,0,0,0,0,1,0
lace,0,0,0,0,0,0,0,0,0,0,1,0
switch,0,0,0,0,0,0,1,0,0,0,0,0
cage,0,0,0,0,0,0,2,0,0,0,0,0
axis,0,0,0,0,0,0,1,0,0,0,0,0
hunch,0,0,0,0,0,0,0,0,0,0,1,0
gosh,0,0,0,0,0,1,0,0,0,0,0,0
soaking,0,0,0,0,0,0,1,0,0,0,0,0
thigh,0,0,0,0,0,0,1,0,0,0,0,0
surprising,1,0,0,0,0,0,0,0,0,0,0,0
howl,0,0,0,0,0,0,0,0,0,0,1,0
persuade,0,0,0,0,0,0,0,0,0,0,1,0
trouser,0,0,0,0,0,0,1,0,0,0,0,0
shocking,1,0,0,0,0,0,0,0,0,0,0,0
curl,0,0,0,0,0,0,1,0,0,0,0,0
waist,0,0,0,0,0,0,1,0,0,0,0,0
coop,0,0,0,0,0,0,1,0,0,0,0,0
donkey,0,0,0,0,0,0,1,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,1,0
thistle,0,0,0,0,0,0,2,0,0,0,0,0
squirrel,0,0,0,0,0,0,1,0,0,0,0,0
bombard,0,0,0,0,0,0,0,0,0,0,1,0
volley,0,0,0,0,0,0,1,0,0,0,0,0
nut,0,0,0,0,0,0,2,0,0,0,0,0
diligently,0,0,1,0,0,0,0,0,0,0,0,0
worthy,1,0,0,0,0,0,0,0,0,0,0,0
lob,0,0,0,0,0,0,0,0,0,0,1,0
enclosure,0,0,0,0,0,0,1,0,0,0,0,0
honeycomb,0,0,0,0,0,0,1,0,0,0,0,0
sheer,1,0,0,0,0,0,0,0,0,0,0,0
honey,0,0,0,0,0,0,2,0,0,0,0,0
pet,0,0,0,0,0,0,1,0,0,0,0,0
meaning,0,0,0,0,0,0,1,0,0,0,0,0
christen,0,0,0,0,0,0,0,0,0,0,1,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
pear,0,0,0,0,0,0,1,0,0,0,0,0
banana,0,0,0,0,0,0,1,0,0,0,0,0
agreeable,1,0,0,0,0,0,0,0,0,0,0,0
unfrighten,0,0,0,0,0,0,0,0,0,0,1,0
folly,0,0,0,0,0,0,1,0,0,0,0,0
rumble,0,0,0,0,0,0,0,0,0,0,1,0
sinner,0,0,0,0,0,0,1,0,0,0,0,0
comfort,0,0,0,0,0,0,0,0,0,0,1,0
unable,1,0,0,0,0,0,0,0,0,0,0,0
cleverly,0,0,1,0,0,0,0,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,1,0
gift,0,0,0,0,0,0,1,0,0,0,0,0
receive,0,0,0,0,0,0,0,0,0,0,1,0
sadly,0,0,1,0,0,0,0,0,0,0,0,0
terrified,1,0,0,0,0,0,0,0,0,0,0,0
separate,0,0,0,0,0,0,0,0,0,0,1,0
torment,0,0,0,0,0,0,1,0,0,0,0,0
devise,0,0,0,0,0,0,0,0,0,0,1,0
closed,1,0,0,0,0,0,0,0,0,0,0,0
peacefully,0,0,1,0,0,0,0,0,0,0,0,0
smith,0,0,0,0,0,0,2,0,0,0,0,0
craft,0,0,0,0,0,0,1,0,0,0,0,0
sovereign,0,0,0,0,0,0,1,0,0,0,0,0
brushwood,0,0,0,0,0,0,1,0,0,0,0,0
fuel,0,0,0,0,0,0,1,0,0,0,0,0
anvil,0,0,0,0,0,0,1,0,0,0,0,0
tong,0,0,0,0,0,0,1,0,0,0,0,0
clink,0,0,0,0,0,0,0,0,0,0,1,0
modern,1,0,0,0,0,0,0,0,0,0,0,0
european,1,0,0,0,0,0,0,0,0,0,0,0
ruby,0,0,0,0,0,0,1,0,0,0,0,0
emerald,0,0,0,0,0,0,1,0,0,0,0,0
merciful,1,0,0,0,0,0,0,0,0,0,0,0
bay,0,0,0,0,0,0,0,0,0,0,1,0
trumpet,0,0,0,0,0,0,0,0,0,0,1,0
shyness,0,0,0,0,0,0,1,0,0,0,0,0
delight,0,0,0,0,0,0,1,0,0,0,0,0
silently,0,0,1,0,0,0,0,0,0,0,0,0
swiftly,0,0,1,0,0,0,0,0,0,0,0,0
flag,0,0,0,0,0,0,1,0,0,0,0,0
flagstaff,0,0,0,0,0,0,1,0,0,0,0,0
shade,0,0,0,0,0,0,1,0,0,0,0,0
leaf,0,0,0,0,0,0,1,0,0,0,0,0
guard,0,0,0,0,0,0,0,0,0,0,1,0
shield,0,0,0,0,0,0,1,0,0,0,0,0
flee,0,0,0,0,0,0,0,0,0,0,1,0
flourish,0,0,0,0,0,0,0,0,0,0,1,0
mile,0,0,0,0,0,0,1,0,0,0,0,0
scatter,0,0,0,0,0,0,0,0,0,0,1,0
act,0,0,0,0,0,0,1,0,0,0,0,0
nudge,0,0,0,0,0,0,0,0,0,0,1,0
loathe,0,0,0,0,0,0,0,0,0,0,1,0
alas,0,0,0,0,0,1,0,0,0,0,0,0
nature,0,0,0,0,0,0,1,0,0,0,0,0
unwearying,1,0,0,0,0,0,0,0,0,0,0,0
happily,0,0,3,0,0,0,0,0,0,0,0,0
unbidden,1,0,0,0,0,0,0,0,0,0,0,0
empire,0,0,0,0,0,0,1,0,0,0,0,0
tempt,0,0,0,0,0,0,0,0,0,0,1,0
choke,0,0,0,0,0,0,0,0,0,0,1,0
command,0,0,0,0,0,0,2,0,0,0,0,0
tyrant,0,0,0,0,0,0,1,0,0,0,0,0
beware,0,0,0,0,0,0,0,0,0,0,1,0
float,0,0,0,0,0,0,0,0,0,0,1,0
memory,0,0,0,0,0,0,1,0,0,0,0,0
pavement,0,0,0,0,0,0,1,0,0,0,0,0
damaged,1,0,0,0,0,0,0,0,0,0,0,0
ambulance,0,0,0,0,0,0,1,0,0,0,0,0
jiffy,0,0,0,0,0,0,1,0,0,0,0,0
recognize,0,0,0,0,0,0,0,0,0,0,1,0
fortunately,0,0,1,0,0,0,0,0,0,0,0,0
bustle,0,0,0,0,0,0,0,0,0,0,1,0
indoors,0,0,1,0,0,0,0,0,0,0,0,0
disappear,0,0,0,0,0,0,0,0,0,0,1,0
gown,0,0,0,0,0,0,1,0,0,0,0,0
bathroom,0,0,0,0,0,0,1,0,0,0,0,0
clatter,0,0,0,0,0,0,0,0,0,0,1,0
softly,0,0,2,0,0,0,0,0,0,0,0,0
prop,0,0,0,0,0,0,0,0,0,0,1,0
pillow,0,0,0,0,0,0,2,0,0,0,0,0
counterpane,0,0,0,0,0,0,1,0,0,0,0,0
wallpaper,0,0,0,0,0,0,1,0,0,0,0,0
scarcely,0,0,1,0,0,0,0,0,0,0,0,0
darling,0,0,0,0,0,0,1,0,0,0,0,0
doctor,0,0,0,0,0,0,1,0,0,0,0,0
peel,0,0,0,0,0,0,0,0,0,0,1,0
unmagical,1,0,0,0,0,0,0,0,0,0,0,0
banister,0,0,0,0,0,0,1,0,0,0,0,0
extraordinary,1,0,0,0,0,0,0,0,0,0,0,0
medical,1,0,0,0,0,0,0,0,0,0,0,0
career,0,0,0,0,0,0,1,0,0,0,0,0
miracle,0,0,0,0,0,0,1,0,0,0,0,0
opinion,0,0,0,0,0,0,1,0,0,0,0,0
signal,0,0,0,0,0,0,1,0,0,0,0,0
trowel,0,0,0,0,0,0,1,0,0,0,0,0
include,0,0,0,0,0,0,0,0,0,0,1,0
week,0,0,0,0,0,0,2,0,0,0,0,0
fortnight,0,0,0,0,0,0,1,0,0,0,0,0
month,0,0,0,0,0,0,1,0,0,0,0,0
frowsy,1,0,0,0,0,0,0,0,0,0,0,0
curtain,0,0,0,0,0,0,1,0,0,0,0,0
brighten,0,0,0,0,0,0,0,0,0,0,1,0
piano,0,0,0,0,0,0,1,0,0,0,0,0
baby,0,0,0,0,0,0,1,0,0,0,0,0
news,0,0,0,0,0,0,1,0,0,0,0,0
retire,0,0,0,0,0,0,0,0,0,0,1,0
armour,0,0,0,0,0,0,1,0,0,0,0,0
kennel,0,0,0,0,0,0,1,0,0,0,0,0
vinery,0,0,0,0,0,0,1,0,0,0,0,0
milk,0,0,0,0,0,0,0,0,0,0,1,0
pleasant,1,0,0,0,0,0,0,0,0,0,0,0
marry,0,0,0,0,0,0,0,0,0,0,2,0
rivergod,0,0,0,0,0,0,1,0,0,0,0,0
narnian,1,0,0,0,0,0,0,0,0,0,0,0
fully,0,0,1,0,0,0,0,0,0,0,0,0
sap,0,0,0,0,0,0,1,0,0,0,0,0
mysteriously,0,0,1,0,0,0,0,0,0,0,0,0
english,1,0,0,0,0,0,0,0,0,0,0,0
gale,0,0,0,0,0,0,1,0,0,0,0,0
aged,1,0,0,0,0,0,0,0,0,0,0,0
storm,0,0,0,0,0,0,1,0,0,0,0,0
firewood,0,0,0,0,0,0,1,0,0,0,0,0
timber,0,0,0,0,0,0,1,0,0,0,0,0
property,0,0,0,0,0,0,1,0,0,0,0,0
mischief,0,0,0,0,0,0,1,0,0,0,0,0
lesson,0,0,0,0,0,0,1,0,0,0,0,0
billiardroom,0,0,0,0,0,0,1,0,0,0,0,0
foreign,1,0,0,0,0,0,0,0,0,0,0,0
royalty,0,0,0,0,0,0,1,0,0,0,0,0
