word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
exist,0,0,0,0,0,0,0,0,0,0,12,0
explanation,0,0,0,0,0,0,4,0,0,0,0,0
chronicler,0,0,0,0,0,0,1,0,0,0,0,0
fourteenth,1,0,0,0,0,0,0,0,0,0,0,0
willingly,0,0,2,0,0,0,0,0,0,0,0,0
fanciful,1,0,0,0,0,0,0,0,0,0,0,0
writer,0,0,0,0,0,0,1,0,0,0,0,0
personal,2,0,0,0,0,0,0,0,0,0,0,0
appellation,0,0,0,0,0,0,1,0,0,0,0,0
translation,0,0,0,0,0,0,1,0,0,0,0,0
hebrew,1,0,0,0,0,0,0,0,0,0,0,0
account,0,0,0,0,0,0,4,0,0,0,0,0
likely,2,0,2,0,0,0,0,0,0,0,0,0
remember,0,0,0,0,0,0,0,0,0,0,5,0
attribute,0,0,0,0,0,0,0,0,0,0,2,0
microscopic,3,0,0,0,0,0,0,0,0,0,0,0
overrun,0,0,0,0,0,0,0,0,0,0,4,0
ago,0,0,7,0,0,0,0,0,0,0,0,0
catastrophe,0,0,0,0,0,0,3,0,0,0,0,0
trace,0,0,0,0,0,0,5,0,0,0,5,0
historical,3,0,0,0,0,0,0,0,0,0,0,0
fact,0,0,0,0,0,0,15,0,0,0,0,0
reason,0,0,0,0,0,0,10,0,0,0,1,0
people,0,0,0,0,0,0,4,0,0,0,0,0
camel,0,0,0,0,0,0,1,0,0,0,0,0
barely,0,0,1,0,0,0,0,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,4,0
leg,0,0,0,0,0,0,3,0,0,0,0,0
estuary,0,0,0,0,0,0,3,0,0,0,0,0
extend,0,0,0,0,0,0,0,0,0,0,3,0
miraculous,1,0,0,0,0,0,0,0,0,0,0,0
army,0,0,0,0,0,0,1,0,0,0,0,0
excavation,0,0,0,0,0,0,4,0,0,0,0,0
middle,0,0,0,0,0,0,4,0,0,0,0,0
egyptian,2,0,0,0,0,0,0,0,0,0,0,0
evident,3,0,0,0,0,0,0,0,0,0,0,0
sake,0,0,0,0,0,0,3,0,0,0,0,0
archaeologist,0,0,0,0,0,0,1,0,0,0,0,0
later,0,0,10,0,0,0,0,0,0,0,0,0
establish,0,0,0,0,0,0,0,0,0,0,1,0
construction,0,0,0,0,0,0,1,0,0,0,0,0
useful,6,0,0,0,0,0,0,0,0,0,0,0
world,0,0,0,0,0,0,14,0,0,0,0,0
utility,0,0,0,0,0,0,1,0,0,0,0,0
communication,0,0,0,0,0,0,10,0,0,0,0,0
affair,0,0,0,0,0,0,2,0,0,0,0,0
intermediate,1,0,0,0,0,0,0,0,0,0,0,0
probably,0,0,5,0,0,0,0,0,0,0,0,0
unite,0,0,0,0,0,0,0,0,0,0,6,0
tradition,0,0,0,0,0,0,1,0,0,0,0,0
undertake,0,0,0,0,0,0,0,0,0,0,2,0
alimentary,1,0,0,0,0,0,0,0,0,0,0,0
trireme,0,0,0,0,0,0,1,0,0,0,0,0
abreast,0,0,1,0,0,0,0,0,0,0,0,0
son,0,0,0,0,0,0,1,0,0,0,0,0
finish,0,0,0,0,0,0,0,0,0,0,10,0
navigate,0,0,0,0,0,0,0,0,0,0,1,0
decline,0,0,0,0,0,0,1,0,0,0,0,0
navigable,1,0,0,0,0,0,0,0,0,0,0,0
purpose,0,0,0,0,0,0,3,0,0,0,0,0
abandon,0,0,0,0,0,0,0,0,0,0,8,0
restore,0,0,0,0,0,0,0,0,0,0,5,0
definitely,0,0,2,0,0,0,0,0,0,0,0,0
destroy,0,0,0,0,0,0,0,0,0,0,8,0
wish,0,0,0,0,0,0,1,0,0,0,42,0
arrival,0,0,0,0,0,0,3,0,0,0,0,0
provision,0,0,0,0,0,0,5,0,0,0,0,0
revolt,0,0,0,0,0,0,0,0,0,0,1,0
expedition,0,0,0,0,0,0,2,0,0,0,0,0
tide,0,0,0,0,0,0,3,0,0,0,0,0
encamp,0,0,0,0,0,0,0,0,0,0,2,0
dare,0,0,0,0,0,0,0,0,0,0,2,0
junction,0,0,0,0,0,0,1,0,0,0,0,0
shorten,0,0,0,0,0,0,0,0,0,0,1,0
immense,22,0,0,0,0,0,0,0,0,0,0,0
right,12,0,2,0,0,0,8,0,0,0,4,0
proud,1,0,0,0,0,0,0,0,0,0,0,0
countryman,0,0,0,0,0,0,4,0,0,0,0,0
honour,0,0,0,0,0,0,5,0,0,0,0,0
nation,0,0,0,0,0,0,7,0,0,0,0,0
disgust,0,0,0,0,0,0,4,0,0,0,0,0
rebuff,0,0,0,0,0,0,1,0,0,0,0,0
triumph,0,0,0,0,0,0,0,0,0,0,1,0
sad,5,0,0,0,0,0,0,0,0,0,0,0
ought,0,0,0,12,0,0,0,0,0,0,1,0
international,1,0,0,0,0,0,0,0,0,0,0,0
suffice,0,0,0,0,0,0,0,0,0,0,3,0
reign,0,0,0,0,0,0,1,0,0,0,4,0
illustrious,2,0,0,0,0,0,0,0,0,0,0,0
energy,0,0,0,0,0,0,5,0,0,0,0,0
citizen,0,0,0,0,0,0,1,0,0,0,0,0
surprised,6,0,0,0,0,0,0,0,0,0,0,0
manner,0,0,0,0,0,0,4,0,0,0,0,0
unfortunately,0,0,2,0,0,0,0,0,0,0,0,0
jetty,0,0,0,0,0,0,2,0,0,0,0,0
double,2,0,0,0,0,0,0,0,0,0,6,0
quietly,0,0,5,0,0,0,0,0,0,0,0,0
subterranean,4,0,0,0,0,0,0,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,5,0
reasoning,0,0,0,0,0,0,4,0,0,0,0,0
profit,0,0,0,0,0,0,2,0,0,0,7,0
impassable,3,0,0,0,0,0,0,0,0,0,0,0
perfectly,0,0,7,0,0,0,0,0,0,0,0,0
identical,1,0,0,0,0,0,0,0,0,0,0,0
necessarily,0,0,4,0,0,0,0,0,0,0,0,0
sole,2,0,0,0,0,0,0,0,0,0,0,0
difference,0,0,0,0,0,0,4,0,0,0,0,0
neighbourhood,0,0,0,0,0,0,2,0,0,0,0,0
prove,0,0,0,0,0,0,0,0,0,0,5,0
tunnel,0,0,0,0,0,0,9,0,0,0,0,0
counting,0,0,0,0,0,0,1,0,0,0,0,0
clearly,0,0,4,0,0,0,0,0,0,0,0,0
building,0,0,0,0,0,0,1,0,0,0,0,0
quay,0,0,0,0,0,0,3,0,0,0,0,0
draught,0,0,0,0,0,0,1,0,0,0,0,0
outside,1,0,4,0,0,0,0,0,0,0,0,0
wooden,1,0,0,0,0,0,0,0,0,0,0,0
cabin,0,0,0,0,0,0,8,0,0,0,0,0
quarter,0,0,0,0,0,0,13,0,0,0,1,0
inhabit,0,0,0,0,0,0,0,0,0,0,4,0
shut,0,0,0,0,0,0,0,0,0,0,14,0
view,0,0,0,0,0,0,2,0,0,0,1,0
phosphorescent,5,0,0,0,0,0,0,0,0,0,0,0
windward,0,0,1,0,0,0,0,0,0,0,0,0
faintly,0,0,2,0,0,0,0,0,0,0,0,0
print,0,0,0,0,0,0,0,0,0,0,1,0
damp,1,0,0,0,0,0,0,0,0,0,1,0
fog,0,0,0,0,0,0,19,0,0,0,0,0
pinnace,0,0,0,0,0,0,7,0,0,0,0,0
talk,0,0,0,0,0,0,0,0,0,0,3,0
starboard,3,0,0,0,0,0,2,0,0,0,1,0
beam,0,0,0,0,0,0,1,0,0,0,0,0
dugong,0,0,0,0,0,0,15,0,0,0,0,0
eagerly,0,0,1,0,0,0,0,0,0,0,0,0
shine,0,0,0,0,0,0,0,0,0,0,13,0
covetousness,0,0,0,0,0,0,2,0,0,0,0,0
animal,0,0,0,0,0,0,25,0,0,0,0,0
attitude,0,0,0,0,0,0,2,0,0,0,0,0
address,0,0,0,0,0,0,2,0,0,0,4,0
burn,0,0,0,0,0,0,0,0,0,0,5,0
list,0,0,0,0,0,0,1,0,0,0,0,0
flame,0,0,0,0,0,0,5,0,0,0,1,0
advise,0,0,0,0,0,0,0,0,0,0,3,0
shrug,0,0,0,0,0,0,1,0,0,0,2,0
shoulder,0,0,0,0,0,0,5,0,0,0,0,0
assailant,0,0,0,0,0,0,1,0,0,0,0,0
overturn,0,0,0,0,0,0,0,0,0,0,4,0
prompt,1,0,0,0,0,0,0,0,0,0,0,0
immovable,7,0,0,0,0,0,0,0,0,0,0,0
employ,0,0,0,0,0,0,0,0,0,0,8,0
whale,0,0,0,0,0,0,37,0,0,0,0,0
lift,0,0,0,0,0,0,0,0,0,0,5,0
bridge,0,0,0,0,0,0,2,0,0,0,0,0
socket,0,0,0,0,0,0,2,0,0,0,0,0
coxswain,0,0,0,0,0,0,4,0,0,0,0,0
sport,0,0,0,0,0,0,1,0,0,0,1,0
rower,0,0,0,0,0,0,1,0,0,0,0,0
cable,0,0,0,0,0,0,11,0,0,0,0,0
slacken,0,0,0,0,0,0,0,0,0,0,3,0
dip,0,0,0,0,0,0,0,0,0,0,1,0
noiselessly,0,0,1,0,0,0,0,0,0,0,0,0
quiet,12,0,0,0,0,0,0,0,0,0,1,0
fore,4,0,0,0,0,0,0,0,0,0,0,0
attach,0,0,0,0,0,0,0,0,0,0,4,0
barrel,0,0,0,0,0,0,5,0,0,0,0,0
carefully,0,0,10,0,0,0,0,0,0,0,0,0
halicore,0,0,0,0,0,0,1,0,0,0,0,0
manatee,0,0,0,0,0,0,3,0,0,0,0,0
terminate,0,0,0,0,0,0,0,0,0,0,5,0
lateral,3,0,0,0,0,0,0,0,0,0,0,0
consist,0,0,0,0,0,0,0,0,0,0,4,0
pointed,7,0,0,0,0,0,0,0,0,0,0,0
diverge,0,0,0,0,0,0,0,0,0,0,1,0
tusk,0,0,0,0,0,0,3,0,0,0,0,0
colossal,2,0,0,0,0,0,0,0,0,0,0,0
capture,0,0,0,0,0,0,0,0,0,0,3,0
rowlock,0,0,0,0,0,0,1,0,0,0,0,0
experienced,1,0,0,0,0,0,0,0,0,0,0,0
hissing,2,0,0,0,0,0,4,0,0,0,0,0
noise,0,0,0,0,0,0,23,0,0,0,0,0
force,0,0,0,0,0,0,9,0,0,0,5,0
apparently,0,0,1,0,0,0,0,0,0,0,0,0
curse,0,0,0,0,0,0,0,0,0,0,2,0
furiously,0,0,2,0,0,0,0,0,0,0,0,0
weapon,0,0,0,0,0,0,2,0,0,0,0,0
stick,0,0,0,0,0,0,3,0,0,0,2,0
pursuit,0,0,0,0,0,0,2,0,0,0,0,0
breathe,0,0,0,0,0,0,0,0,0,0,13,0
weaken,0,0,0,0,0,0,0,0,0,0,4,0
onwards,0,0,1,0,0,0,0,0,0,0,0,0
impossible,6,0,0,0,0,0,0,0,0,0,0,0
imagine,0,0,0,0,0,0,0,0,0,0,6,0
passion,0,0,0,0,0,0,3,0,0,0,0,0
impatient,3,0,0,0,0,0,0,0,0,0,0,0
energetic,1,0,0,0,0,0,0,0,0,0,0,0
expletive,0,0,0,0,0,0,1,0,0,0,0,0
vex,0,0,0,0,0,0,0,0,0,0,2,0
escape,0,0,0,0,0,0,4,0,0,0,18,0
pursue,0,0,0,0,0,0,0,0,0,0,5,0
relaxation,0,0,0,0,0,0,1,0,0,0,0,0
difficult,4,0,0,0,0,0,0,0,0,0,0,0
possess,0,0,0,0,0,0,0,0,0,0,5,0
perverse,1,0,0,0,0,0,0,0,0,0,0,0
vengeance,0,0,0,0,0,0,6,0,0,0,0,0
repent,0,0,0,0,0,0,0,0,0,0,1,0
assail,0,0,0,0,0,0,0,0,0,0,2,0
outlandish,1,0,0,0,0,0,0,0,0,0,0,0
doubtless,6,0,6,0,0,0,0,0,0,0,0,0
warn,0,0,0,0,0,0,0,0,0,0,3,0
guard,0,0,0,0,0,0,2,0,0,0,1,0
sniff,0,0,0,0,0,0,0,0,0,0,1,0
briskly,0,0,1,0,0,0,0,0,0,0,0,0
nostril,0,0,0,0,0,0,2,0,0,0,0,0
ton,0,0,0,0,0,0,6,0,0,0,0,0
sideways,0,0,2,0,0,0,0,0,0,0,0,0
cling,0,0,0,0,0,0,0,0,0,0,4,0
bow,0,0,0,0,0,0,4,0,0,0,1,0
belabour,0,0,0,0,0,0,0,0,0,0,1,0
gunwale,0,0,0,0,0,0,1,0,0,0,0,0
roebuck,0,0,0,0,0,0,1,0,0,0,0,0
adventure,0,0,0,0,0,0,2,0,0,0,0,0
enraged,1,0,0,0,0,0,0,0,0,0,0,0
grind,0,0,0,0,0,0,0,0,0,0,1,0
shortly,0,0,3,0,0,0,0,0,0,0,0,0
tow,0,0,0,0,0,0,1,0,0,0,2,0
tackle,0,0,0,0,0,0,1,0,0,0,0,0
larder,0,0,0,0,0,0,1,0,0,0,0,0
delicate,3,0,0,0,0,0,0,0,0,0,0,0
swallow,0,0,0,0,0,0,2,0,0,0,5,0
nilotica,0,0,0,0,0,0,1,0,0,0,0,0
beak,0,0,0,0,0,0,6,0,0,0,0,0
grey,3,0,0,0,0,0,1,0,0,0,0,0
greyish,3,0,0,0,0,0,0,0,0,0,0,0
duck,0,0,0,0,0,0,3,0,0,0,0,0
wild,6,0,0,0,0,0,0,0,0,0,0,0
cape,0,0,0,0,0,0,1,0,0,0,0,0
tower,0,0,0,0,0,0,1,0,0,0,1,0
break,0,0,0,0,0,0,0,0,0,0,23,0
pelican,0,0,0,0,0,0,1,0,0,0,0,0
chafe,0,0,0,0,0,0,0,0,0,0,1,0
panting,0,0,0,0,0,0,1,0,0,0,0,0
noisy,1,0,0,0,0,0,0,0,0,0,0,0
paddle,0,0,0,0,0,0,1,0,0,0,0,0
calculation,0,0,0,0,0,0,5,0,0,0,0,0
brilliantly,0,0,3,0,0,0,0,0,0,0,0,0
stay,0,0,0,0,0,0,0,0,0,0,5,0
discolour,0,0,0,0,0,0,0,0,0,0,1,0
steersman,0,0,0,0,0,0,1,0,0,0,0,0
cage,0,0,0,0,0,0,8,0,0,0,0,0
door,0,0,0,0,0,0,20,0,0,0,0,0
pilot,0,0,0,0,0,0,11,0,0,0,0,0
square,5,0,0,0,0,0,1,0,0,0,0,0
wheel,0,0,0,0,0,0,3,0,0,0,0,0
vertically,0,0,3,0,0,0,0,0,0,0,0,0
port,4,0,0,0,0,0,15,0,0,0,0,0
groove,0,0,0,0,0,0,2,0,0,0,0,0
partition,0,0,0,0,0,0,9,0,0,0,0,0
obscurity,0,0,0,0,0,0,3,0,0,0,0,0
spoke,0,0,0,0,0,0,1,0,0,0,0,0
vividly,0,0,1,0,0,0,0,0,0,0,0,0
shed,0,0,0,0,0,0,0,0,0,0,4,0
wire,0,0,0,0,0,0,3,0,0,0,0,0
connect,0,0,0,0,0,0,0,0,0,0,2,0
machinery,0,0,0,0,0,0,2,0,0,0,0,0
room,0,0,0,0,0,0,39,0,0,0,0,0
communicate,0,0,0,0,0,0,0,0,0,0,5,0
simultaneously,0,0,2,0,0,0,0,0,0,0,0,0
knob,0,0,0,0,0,0,3,0,0,0,0,0
diminish,0,0,0,0,0,0,0,0,0,0,5,0
massive,4,0,0,0,0,0,0,0,0,0,0,0
sandy,4,0,0,0,0,0,0,0,0,0,0,0
suspend,0,0,0,0,0,0,0,0,0,0,4,0
simple,8,0,0,0,0,0,0,0,0,0,0,0
modify,0,0,0,0,0,0,0,0,0,0,1,0
scuttle,0,0,0,0,0,0,1,0,0,0,1,0
substructure,0,0,0,0,0,0,1,0,0,0,0,0
fucus,0,0,0,0,0,0,6,0,0,0,0,0
fissure,0,0,0,0,0,0,1,0,0,0,0,0
helm,0,0,0,0,0,0,4,0,0,0,0,0
gallery,0,0,0,0,0,0,2,0,0,0,0,0
roaring,0,0,0,0,0,0,3,0,0,0,0,0
incline,0,0,0,0,0,0,1,0,0,0,4,0
precipitate,0,0,0,0,0,0,0,0,0,0,1,0
arrow,0,0,0,0,0,0,1,0,0,0,0,0
effort,0,0,0,0,0,0,3,0,0,0,0,0
effective,1,0,0,0,0,0,0,0,0,0,0,0
resistance,0,0,0,0,0,0,4,0,0,0,0,0
reverse,0,0,0,0,0,0,0,0,0,0,2,0
dim,1,0,0,0,0,0,0,0,0,0,0,0
outline,0,0,0,0,0,0,2,0,0,0,1,0
jovial,1,0,0,0,0,0,0,0,0,0,0,0
wrong,1,0,0,0,0,0,1,0,0,0,0,0
expose,0,0,0,0,0,0,0,0,0,0,4,0
spray,0,0,0,0,0,0,1,0,0,0,0,0
listen,0,0,0,0,0,0,0,0,0,0,11,0
drag,0,0,0,0,0,0,0,0,0,0,1,0
shackle,0,0,0,0,0,0,0,0,0,0,1,0
liberty,0,0,0,0,0,0,15,0,0,0,0,0
desire,0,0,0,0,0,0,4,0,0,0,0,0
completion,0,0,0,0,0,0,1,0,0,0,0,0
rewrite,0,0,0,0,0,0,0,0,0,0,1,0
opportunity,0,0,0,0,0,0,15,0,0,0,0,0
cycle,0,0,0,0,0,0,1,0,0,0,0,0
investigation,0,0,0,0,0,0,1,0,0,0,0,0
accomplish,0,0,0,0,0,0,0,0,0,0,9,0
frankly,0,0,2,0,0,0,0,0,0,0,0,0
destiny,0,0,0,0,0,0,4,0,0,0,0,0
regret,0,0,0,0,0,0,4,0,0,0,6,0
glad,1,0,0,0,0,0,0,0,0,0,0,0
demand,0,0,0,0,0,0,1,0,0,0,1,0
occur,0,0,0,0,0,0,0,0,0,0,4,0
traveller,0,0,0,0,0,0,2,0,0,0,0,0
express,2,0,0,0,0,0,1,0,0,0,6,0
frequent,1,0,0,0,0,0,0,0,0,0,4,0
attempt,0,0,0,0,0,0,11,0,0,0,8,0
advantageously,0,0,1,0,0,0,0,0,0,0,0,0
argument,0,0,0,0,0,0,3,0,0,0,0,0
rotten,2,0,0,0,0,0,0,0,0,0,0,0
foundation,0,0,0,0,0,0,1,0,0,0,0,0
present,2,0,0,0,0,0,1,0,0,0,2,0
logic,0,0,0,0,0,0,1,0,0,0,0,0
favour,0,0,0,0,0,0,3,0,0,0,1,0
impossibility,0,0,0,0,0,0,1,0,0,0,0,0
renew,0,0,0,0,0,0,0,0,0,0,9,0
rely,0,0,0,0,0,0,0,0,0,0,5,0
prudence,0,0,0,0,0,0,2,0,0,0,0,0
forbid,0,0,0,0,0,0,0,0,0,0,2,0
set,0,0,0,0,0,0,0,0,0,0,12,0
wisely,0,0,1,0,0,0,0,0,0,0,0,0
occasion,0,0,0,0,0,0,1,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,1,0
apply,0,0,0,0,0,0,0,0,0,0,1,0
equally,0,0,1,0,0,0,0,0,0,0,0,0
short,4,0,0,0,0,0,0,0,0,0,0,0
european,4,0,0,0,0,0,0,0,0,0,0,0
swim,0,0,0,0,0,0,0,0,0,0,5,0
inside,0,0,1,0,0,0,0,0,0,0,0,0
bolt,0,0,0,0,0,0,8,0,0,0,0,0
forget,0,0,0,0,0,0,0,0,0,0,11,0
hitch,0,0,0,0,0,0,1,0,0,0,0,0
shake,0,0,0,0,0,0,0,0,0,0,4,0
determinedly,0,0,1,0,0,0,0,0,0,0,0,0
conversation,0,0,0,0,0,0,4,0,0,0,0,0
distant,3,0,0,0,0,0,0,0,0,0,0,0
result,0,0,0,0,0,0,8,0,0,0,2,0
confirm,0,0,0,0,0,0,0,0,0,0,3,0
foresight,0,0,0,0,0,0,1,0,0,0,0,0
despair,0,0,0,0,0,0,3,0,0,0,1,0
distrust,0,0,0,0,0,0,0,0,0,0,1,0
plough,0,0,0,0,0,0,0,0,0,0,4,0
oftener,0,0,1,0,0,0,0,0,0,0,0,0
emerge,0,0,0,0,0,0,0,0,0,0,5,0
recite,0,0,0,0,0,0,0,0,0,0,1,0
est,0,0,0,0,0,0,0,0,0,0,0,1
gurgite,0,0,0,0,0,0,0,0,0,0,0,1
vates,0,0,0,0,0,0,0,0,0,0,0,1
planisphere,0,0,0,0,0,0,4,0,0,0,0,0
abode,0,0,0,0,0,0,1,0,0,0,0,0
shepherd,0,0,0,0,0,0,2,0,0,0,0,0
flock,0,0,0,0,0,0,2,0,0,0,0,0
resolve,0,0,0,0,0,0,0,0,0,0,7,0
hermetically,0,0,3,0,0,0,0,0,0,0,0,0
seal,0,0,0,0,0,0,13,0,0,0,3,0
embark,0,0,0,0,0,0,0,0,0,0,2,0
insurrection,0,0,0,0,0,0,1,0,0,0,0,0
despotism,0,0,0,0,0,0,1,0,0,0,0,0
insurgent,0,0,0,0,0,0,1,0,0,0,0,0
fare,0,0,0,0,0,0,0,0,0,0,1,0
absolutely,0,0,3,0,0,0,0,0,0,0,0,0
ignorant,5,0,0,0,0,0,0,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,3,0
allusion,0,0,0,0,0,0,2,0,0,0,0,0
taciturn,1,0,0,0,0,0,0,0,0,0,0,0
preoccupied,3,0,0,0,0,0,0,0,0,0,0,0
custom,0,0,0,0,0,0,2,0,0,0,0,0
leathern,0,0,0,0,0,0,1,0,0,0,0,0
purse,0,0,0,0,0,0,1,0,0,0,0,0
agitated,5,0,0,0,0,0,0,0,0,0,0,0
flatten,0,0,0,0,0,0,0,0,0,0,2,0
amazement,0,0,0,0,0,0,1,0,0,0,0,0
uncomfortable,1,0,0,0,0,0,0,0,0,0,0,0
surname,0,0,0,0,0,0,0,0,0,0,1,0
known,1,0,0,0,0,0,0,0,0,0,0,0
bold,6,0,0,0,0,0,0,0,0,0,0,0
continually,0,0,3,0,0,0,0,0,0,0,0,0
furniture,0,0,0,0,0,0,4,0,0,0,0,0
left,2,0,1,0,0,0,0,0,0,0,0,0
cypher,0,0,0,0,0,0,1,0,0,0,0,0
device,0,0,0,0,0,0,1,0,0,0,0,0
box,0,0,0,0,0,0,1,0,0,0,0,0
ingot,0,0,0,0,0,0,5,0,0,0,0,0
gold,2,0,0,0,0,0,10,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,6,0
sum,0,0,0,0,0,0,2,0,0,0,0,0
gather,0,0,0,0,0,0,0,0,0,0,5,0
arrange,0,0,0,0,0,0,0,0,0,0,2,0
methodically,0,0,1,0,0,0,0,0,0,0,0,0
securely,0,0,1,0,0,0,0,0,0,0,0,0
lid,0,0,0,0,0,0,1,0,0,0,0,0
push,0,0,0,0,0,0,0,0,0,0,6,0
pulley,0,0,0,0,0,0,1,0,0,0,0,0
troubled,4,0,0,0,0,0,0,0,0,0,0,0
vainly,0,0,2,0,0,0,0,0,0,0,0,0
link,0,0,0,0,0,0,1,0,0,0,0,0
apparition,0,0,0,0,0,0,1,0,0,0,0,0
pitch,0,0,0,0,0,0,1,0,0,0,4,0
toss,0,0,0,0,0,0,0,0,0,0,1,0
step,0,0,0,0,0,0,14,0,0,0,0,0
unfasten,0,0,0,0,0,0,0,0,0,0,2,0
launch,0,0,0,0,0,0,0,0,0,0,4,0
cease,0,0,0,0,0,0,0,0,0,0,7,0
transport,0,0,0,0,0,0,0,0,0,0,1,0
continent,0,0,0,0,0,0,21,0,0,0,0,0
correspondent,0,0,0,0,0,0,1,0,0,0,0,0
breakfast,0,0,0,0,0,0,4,0,0,0,0,0
idiosyncrasy,0,0,0,0,0,0,1,0,0,0,0,0
heat,0,0,0,0,0,0,11,0,0,0,1,0
coat,0,0,0,0,0,0,3,0,0,0,0,0
latitude,0,0,0,0,0,0,11,0,0,0,0,0
submerge,0,0,0,0,0,0,0,0,0,0,3,0
experience,0,0,0,0,0,0,1,0,0,0,1,0
atmospheric,2,0,0,0,0,0,0,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,3,0
intolerable,4,0,0,0,0,0,0,0,0,0,0,0
consult,0,0,0,0,0,0,0,0,0,0,6,0
hot,2,0,0,0,0,0,0,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
stove,0,0,0,0,0,0,2,0,0,0,0,0
outward,1,0,1,0,0,0,0,0,0,0,0,0
boiling,0,0,0,0,0,0,2,0,0,0,0,0
sulphurous,4,0,0,0,0,0,0,0,0,0,0,0
smoke,0,0,0,0,0,0,7,0,0,0,3,0
curl,0,0,0,0,0,0,1,0,0,0,2,0
amid,0,7,0,0,0,0,0,0,0,0,0,0
boil,0,0,0,0,0,0,0,0,0,0,6,0
pane,0,0,0,0,0,0,2,0,0,0,0,0
eruption,0,0,0,0,0,0,2,0,0,0,0,0
globe,0,0,0,0,0,0,10,0,0,0,0,0
nineteenth,1,0,0,0,0,0,0,0,0,0,0,0
divine,1,0,0,0,0,0,0,0,0,0,0,0
islet,0,0,0,0,0,0,1,0,0,0,0,0
recently,0,0,2,0,0,0,0,0,0,0,0,0
subside,0,0,0,0,0,0,0,0,0,0,1,0
plutonian,1,0,0,0,0,0,0,0,0,0,0,0
vapour,0,0,0,0,0,0,5,0,0,0,0,0
settle,0,0,0,0,0,0,0,0,0,0,5,0
vitreous,1,0,0,0,0,0,0,0,0,0,0,0
lava,0,0,0,0,0,0,14,0,0,0,0,0
mix,0,0,0,0,0,0,0,0,0,0,5,0
fragment,0,0,0,0,0,0,3,0,0,0,0,0
felspar,0,0,0,0,0,0,2,0,0,0,0,0
unbearable,3,0,0,0,0,0,0,0,0,0,0,0
salt,0,0,0,0,0,0,3,0,0,0,0,0
insupportable,1,0,0,0,0,0,0,0,0,0,0,0
smell,0,0,0,0,0,0,4,0,0,0,1,0
sulphur,0,0,0,0,0,0,3,0,0,0,0,0
electricity,0,0,0,0,0,0,6,0,0,0,0,0
scarlet,2,0,0,0,0,0,0,0,0,0,0,0
bath,0,0,0,0,0,0,1,0,0,0,0,0
choke,0,0,0,0,0,0,0,0,0,0,1,0
broil,0,0,0,0,0,0,0,0,0,0,1,0
impassive,2,0,0,0,0,0,0,0,0,0,0,0
tack,0,0,0,0,0,0,0,0,0,0,2,0
furnace,0,0,0,0,0,0,3,0,0,0,0,0
impunity,0,0,0,0,0,0,4,0,0,0,0,0
thought,0,0,0,0,0,0,9,0,0,0,0,0
choose,0,0,0,0,0,0,0,0,0,0,4,0
reckon,0,0,0,0,0,0,0,0,0,0,5,0
par,0,0,0,0,0,0,0,0,0,0,0,1
excellence,0,0,0,0,0,0,0,0,0,0,0,1
mare,1,0,0,0,0,0,0,0,0,0,0,0
nostrum,0,0,0,0,0,0,1,0,0,0,0,0
aloe,0,0,0,0,0,0,2,0,0,0,0,0
cactus,0,0,0,0,0,0,1,0,0,0,0,0
pine,0,0,0,0,0,0,2,0,0,0,0,0
embalm,0,0,0,0,0,0,0,0,0,0,1,0
perfume,0,0,0,0,0,0,3,0,0,0,0,0
myrtle,0,0,0,0,0,0,1,0,0,0,0,0
rude,1,0,0,0,0,0,0,0,0,0,0,0
pure,6,0,0,0,0,0,0,0,0,0,0,0
underground,3,0,0,0,0,0,0,0,0,0,0,0
battlefield,0,0,0,0,0,0,2,0,0,0,0,0
dispute,0,0,0,0,0,0,0,0,0,0,1,0
empire,0,0,0,0,0,0,1,0,0,0,0,0
climate,0,0,0,0,0,0,2,0,0,0,0,0
superficial,2,0,0,0,0,0,0,0,0,0,0,0
area,0,0,0,0,0,0,2,0,0,0,0,0
knowledge,0,0,0,0,0,0,2,0,0,0,0,0
puzzle,0,0,0,0,0,0,0,0,0,0,3,0
person,0,0,0,0,0,0,2,0,0,0,0,0
sunrise,0,0,0,0,0,0,1,0,0,0,0,0
distasteful,1,0,0,0,0,0,0,0,0,0,0,0
remembrance,0,0,0,0,0,0,4,0,0,0,0,0
independence,0,0,0,0,0,0,3,0,0,0,0,0
gait,0,0,0,0,0,0,1,0,0,0,0,0
cramp,0,0,0,0,0,0,1,0,0,0,1,0
renounce,0,0,0,0,0,0,0,0,0,0,1,0
intended,1,0,0,0,0,0,0,0,0,0,0,0
thirteen,0,0,0,0,0,0,0,1,0,0,0,0
jump,0,0,0,0,0,0,1,0,0,0,4,0
train,0,0,0,0,0,0,3,0,0,0,0,0
imprudent,2,0,0,0,0,0,0,0,0,0,0,0
stock,0,0,0,0,0,0,1,0,0,0,0,0
steer,0,0,0,0,0,0,0,0,0,0,3,0
