word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
postpone,0,0,0,0,0,0,0,0,0,0,3,0
postponement,0,0,0,0,0,0,1,0,0,0,0,0
judgment,0,0,0,0,0,0,1,0,0,0,0,0
betroth,0,0,0,0,0,0,0,0,0,0,1,0
stare,0,0,0,0,0,0,0,0,0,0,3,0
coldly,0,0,1,0,0,0,0,0,0,0,0,0
guide,0,0,0,0,0,0,7,0,0,0,4,0
useless,2,0,0,0,0,0,0,0,0,0,0,0
corridor,0,0,0,0,0,0,1,0,0,0,0,0
preparation,0,0,0,0,0,0,3,0,0,0,0,0
kitchen,0,0,0,0,0,0,9,0,0,0,0,0
bustle,0,0,0,0,0,0,0,0,0,0,1,0
eager,5,0,0,0,0,0,0,0,0,0,0,0
smell,0,0,0,0,0,0,1,0,0,0,0,0
roast,0,0,0,0,0,0,1,0,0,0,0,0
baking,0,0,0,0,0,0,1,0,0,0,0,0
penetrate,0,0,0,0,0,0,0,0,0,0,2,0
pot,0,0,0,0,0,0,2,0,0,0,0,0
pan,0,0,0,0,0,0,1,0,0,0,0,0
copper,0,0,0,0,0,0,2,0,0,0,0,0
saucepan,0,0,0,0,0,0,1,0,0,0,0,0
decorate,0,0,0,0,0,0,0,0,0,0,3,0
wall,0,0,0,0,0,0,32,0,0,0,4,0
use,0,0,0,0,0,0,8,0,0,0,5,0
putter,0,0,0,0,0,0,0,0,0,0,1,0
glimpse,0,0,0,0,0,0,4,0,0,0,1,0
peasant,0,0,0,0,0,0,33,0,0,0,0,0
wander,0,0,0,0,0,0,0,0,0,0,14,0
dining,0,0,0,0,0,0,1,0,0,0,0,0
hall,0,0,0,0,0,0,6,0,0,0,0,0
silver,5,0,0,0,0,0,17,0,0,0,0,0
goblet,0,0,0,0,0,0,2,0,0,0,0,0
decanter,0,0,0,0,0,0,1,0,0,0,0,0
endless,3,0,0,0,0,0,0,0,0,0,0,0
array,0,0,0,0,0,0,1,0,0,0,0,0
apparel,0,0,0,0,0,0,1,0,0,0,0,0
gorgeous,1,0,0,0,0,0,0,0,0,0,0,0
robe,0,0,0,0,0,0,1,0,0,0,0,0
cow,0,0,0,0,0,0,4,0,0,0,0,0
shed,0,0,0,0,0,0,2,0,0,0,0,0
sheep,0,0,0,0,0,0,3,0,0,0,0,0
fold,0,0,0,0,0,0,1,0,0,0,1,0
building,0,0,0,0,0,0,5,0,0,0,0,0
bitter,2,0,0,0,0,0,0,0,0,0,0,0
regret,0,0,0,0,0,0,1,0,0,0,7,0
joke,0,0,0,0,0,0,0,0,0,0,1,0
awfully,0,0,1,0,0,0,0,0,0,0,0,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
enthusiastic,1,0,0,0,0,0,0,0,0,0,0,0
realize,0,0,0,0,0,0,0,0,0,0,3,0
domineering,1,0,0,0,0,0,0,0,0,0,0,0
opinionated,1,0,0,0,0,0,0,0,0,0,0,0
minor,1,0,0,0,0,0,0,0,0,0,0,0
envy,0,0,0,0,0,0,0,0,0,0,1,0
gayety,0,0,0,0,0,0,1,0,0,0,0,0
transfigure,0,0,0,0,0,0,0,0,0,0,1,0
listless,1,0,0,0,0,0,0,0,0,0,0,0
dull,3,0,0,0,0,0,0,0,0,0,0,0
eyed,1,0,0,0,0,0,0,0,0,0,0,0
sheriff,0,0,0,0,0,0,1,0,0,0,0,0
snarl,0,0,0,0,0,0,0,0,0,0,1,0
deal,0,0,0,0,0,0,2,0,0,0,1,0
conquer,0,0,0,0,0,0,0,0,0,0,2,0
commend,0,0,0,0,0,0,0,0,0,0,1,0
spoil,0,0,0,0,0,0,0,0,0,0,3,0
seek,0,0,0,0,0,0,0,0,0,0,4,0
escape,0,0,0,0,0,0,1,0,0,0,9,0
recover,0,0,0,0,0,0,0,0,0,0,2,0
poise,0,0,0,0,0,0,1,0,0,0,0,0
unreasonable,1,0,0,0,0,0,0,0,0,0,0,0
anger,0,0,0,0,0,0,2,0,0,0,1,0
kick,0,0,0,0,0,0,0,0,0,0,4,0
leaf,0,0,0,0,0,0,3,0,0,0,0,0
brush,0,0,0,0,0,0,2,0,0,0,4,0
cheek,0,0,0,0,0,0,6,0,0,0,0,0
sharp,6,0,0,0,0,0,0,0,0,0,0,0
jagged,1,0,0,0,0,0,0,0,0,0,0,0
rock,0,0,0,0,0,0,3,0,0,0,4,0
hazardous,2,0,0,0,0,0,0,0,0,0,0,0
misstep,0,0,0,0,0,0,1,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,5,0
danger,0,0,0,0,0,0,5,0,0,0,0,0
fall,0,0,0,0,0,0,1,0,0,0,16,0
hurt,0,0,0,0,0,0,0,0,0,0,5,0
point,0,0,0,0,0,0,3,0,0,0,0,0
bare,4,0,0,0,0,0,0,0,0,0,0,0
seven,0,0,0,0,0,0,0,2,0,0,0,0
mile,0,0,0,0,0,0,1,0,0,0,0,0
outlook,0,0,0,0,0,0,5,0,0,0,0,0
lake,0,0,0,0,0,0,2,0,0,0,0,0
flourishing,1,0,0,0,0,0,0,0,0,0,0,0
manor,0,0,0,0,0,0,2,0,0,0,0,0
woodland,0,0,0,0,0,0,1,0,0,0,0,0
envelop,0,0,0,0,0,0,0,0,0,0,1,0
haze,0,0,0,0,0,0,1,0,0,0,0,0
spire,0,0,0,0,0,0,2,0,0,0,0,0
railway,0,0,0,0,0,0,4,0,0,0,0,0
train,0,0,0,0,0,0,3,0,0,0,0,0
border,0,0,0,0,0,0,2,0,0,0,1,0
kingdom,0,0,0,0,0,0,6,0,0,0,0,0
rivet,0,0,0,0,0,0,0,0,0,0,1,0
vast,1,0,0,0,0,0,0,0,0,0,0,0
grand,4,0,0,0,0,0,0,0,0,0,0,0
majestic,2,0,0,0,0,0,0,0,0,0,0,0
landscape,0,0,0,0,0,0,2,0,0,0,0,0
sorrow,0,0,0,0,0,0,5,0,0,0,0,0
insignificant,1,0,0,0,0,0,0,0,0,0,0,0
tempter,0,0,0,0,0,0,3,0,0,0,0,0
glory,0,0,0,0,0,0,13,0,0,0,0,0
thee,0,0,0,0,0,0,0,0,2,0,0,0
thou,0,0,0,0,0,0,0,0,3,0,0,0
wilt,0,0,0,1,0,0,0,0,0,0,0,0
worship,0,0,0,0,0,0,0,0,0,0,2,0
similar,1,0,0,0,0,0,0,0,0,0,0,0
grain,0,0,0,0,0,0,2,0,0,0,0,0
satisfaction,0,0,0,0,0,0,1,0,0,0,0,0
hearted,2,0,0,0,0,0,0,0,0,0,0,0
discovery,0,0,0,0,0,0,4,0,0,0,0,0
weigh,0,0,0,0,0,0,0,0,0,0,1,0
nevermore,0,0,2,0,0,0,0,0,0,0,0,0
peace,0,0,0,0,0,0,11,0,0,0,0,0
consciousness,0,0,0,0,0,0,1,0,0,0,0,0
grope,0,0,0,0,0,0,0,0,0,0,2,0
astray,0,0,1,0,0,0,0,0,0,0,0,0
ledge,0,0,0,0,0,0,3,0,0,0,0,0
glint,0,0,0,0,0,0,1,0,0,0,0,0
visible,4,0,0,0,0,0,0,0,0,0,0,0
possibly,0,0,6,0,0,0,0,0,0,0,0,0
portion,0,0,0,0,0,0,3,0,0,0,0,0
labor,0,0,0,0,0,0,4,0,0,0,2,0
heavily,0,0,2,0,0,0,0,0,0,0,0,0
anxiously,0,0,2,0,0,0,0,0,0,0,0,0
beat,0,0,0,0,0,0,0,0,0,0,3,0
lightly,0,0,3,0,0,0,0,0,0,0,0,0
merrily,0,0,1,0,0,0,0,0,0,0,0,0
marvel,0,0,0,0,0,0,0,0,0,0,2,0
blood,0,0,0,0,0,0,3,0,0,0,0,0
surge,0,0,0,0,0,0,0,0,0,0,1,0
body,0,0,0,0,0,0,6,0,0,0,0,0
grip,0,0,0,0,0,0,1,0,0,0,2,0
painful,3,0,0,0,0,0,0,0,0,0,0,0
loosened,1,0,0,0,0,0,0,0,0,0,0,0
torrent,0,0,0,0,0,0,1,0,0,0,0,0
bind,0,0,0,0,0,0,0,0,0,0,8,0
terrified,1,0,0,0,0,0,0,0,0,0,0,0
ear,0,0,0,0,0,0,6,0,0,0,0,0
dear,6,0,0,0,0,0,0,0,0,0,0,0
vision,0,0,0,0,0,0,5,0,0,0,0,0
dizzy,1,0,0,0,0,0,0,0,0,0,0,0
kiss,0,0,0,0,0,0,0,0,0,0,4,0
stupefied,1,0,0,0,0,0,0,0,0,0,0,0
phantom,0,0,0,0,0,0,1,0,0,0,0,0
ghost,0,0,0,0,0,0,4,0,0,0,0,0
shower,0,0,0,0,0,0,0,0,0,0,1,0
rapt,2,0,0,0,0,0,0,0,0,0,0,0
attention,0,0,0,0,0,0,2,0,0,0,0,0
interrupt,0,0,0,0,0,0,0,0,0,0,4,0
broken,3,0,0,0,0,0,0,0,0,0,0,0
knit,1,0,0,0,0,0,0,0,0,0,0,0
shave,0,0,0,0,0,0,0,0,0,0,1,0
converse,0,0,0,0,0,0,1,0,0,0,1,0
upbraid,0,0,0,0,0,0,0,0,0,0,2,0
shocking,1,0,0,0,0,0,0,0,0,0,0,0
enmity,0,0,0,0,0,0,1,0,0,0,0,0
sweetheart,0,0,0,0,0,0,3,0,0,0,0,0
adjust,0,0,0,0,0,0,0,0,0,0,1,0
ponder,0,0,0,0,0,0,0,0,0,0,3,0
transfer,0,0,0,0,0,0,0,0,0,0,1,0
advantageous,1,0,0,0,0,0,0,0,0,0,0,0
woo,0,0,0,0,0,0,0,0,0,0,1,0
olden,2,0,0,0,0,0,0,0,0,0,0,0
encounter,0,0,0,0,0,0,0,0,0,0,1,0
nowadays,0,0,1,0,0,0,0,0,0,0,0,0
tremor,0,0,0,0,0,0,1,0,0,0,0,0
hardship,0,0,0,0,0,0,2,0,0,0,0,0
criminal,0,0,0,0,0,0,1,0,0,0,0,0
sustain,0,0,0,0,0,0,0,0,0,0,1,0
entreaty,0,0,0,0,0,0,1,0,0,0,0,0
mistake,0,0,0,0,0,0,1,0,0,0,2,0
exhaust,0,0,0,0,0,0,0,0,0,0,3,0
strain,0,0,0,0,0,0,2,0,0,0,0,0
tense,1,0,0,0,0,0,0,0,0,0,0,0
landing,0,0,0,0,0,0,1,0,0,0,0,0
disappear,0,0,0,0,0,0,0,0,0,0,2,0
wooded,1,0,0,0,0,0,0,0,0,0,0,0
farmhouse,0,0,0,0,0,0,1,0,0,0,0,0
loan,0,0,0,0,0,0,1,0,0,0,0,0
car,0,0,0,0,0,0,3,0,0,0,0,0
adjourn,0,0,0,0,0,0,0,0,0,0,1,0
excited,1,0,0,0,0,0,0,0,0,0,0,0
solicitous,1,0,0,0,0,0,0,0,0,0,0,0
important,5,0,0,0,0,0,0,0,0,0,0,0
unusually,0,0,1,0,0,0,0,0,0,0,0,0
consideration,0,0,0,0,0,0,1,0,0,0,0,0
amid,0,1,0,0,0,0,0,0,0,0,0,0
patience,0,0,0,0,0,0,5,0,0,0,0,0
whisper,0,0,0,0,0,0,0,0,0,0,8,0
spark,0,0,0,0,0,0,2,0,0,0,0,0
messenger,0,0,0,0,0,0,5,0,0,0,0,0
divulge,0,0,0,0,0,0,0,0,0,0,1,0
nature,0,0,0,0,0,0,1,0,0,0,0,0
dreadful,3,0,0,0,0,0,0,0,0,0,0,0
don,0,0,0,0,0,0,0,0,0,0,1,0
proceed,0,0,0,0,0,0,0,0,0,0,2,0
interested,6,0,0,0,0,0,0,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,3,0
dairy,0,0,0,0,0,0,1,0,0,0,0,0
inside,0,2,3,0,0,0,0,0,0,0,0,0
wince,0,0,0,0,0,0,0,0,0,0,1,0
oblige,0,0,0,0,0,0,0,0,0,0,1,0
exchange,0,0,0,0,0,0,0,0,0,0,4,0
confidant,0,0,0,0,0,0,1,0,0,0,0,0
feebly,0,0,1,0,0,0,0,0,0,0,0,0
cloak,0,0,0,0,0,0,1,0,0,0,0,0
wrap,0,0,0,0,0,0,0,0,0,0,2,0
faithfully,0,0,2,0,0,0,0,0,0,0,0,0
bump,0,0,0,0,0,0,0,0,0,0,1,0
regain,0,0,0,0,0,0,0,0,0,0,1,0
powerful,2,0,0,0,0,0,0,0,0,0,0,0
innocent,5,0,0,0,0,0,0,0,0,0,0,0
fever,0,0,0,0,0,0,1,0,0,0,0,0
excitement,0,0,0,0,0,0,2,0,0,0,0,0
strive,0,0,0,0,0,0,0,0,0,0,3,0
unobserved,1,0,0,0,0,0,0,0,0,0,0,0
speed,0,0,0,0,0,0,7,0,0,0,0,0
gaze,0,0,0,0,0,0,2,0,0,0,2,0
venture,0,0,0,0,0,0,0,0,0,0,4,0
firm,1,0,0,0,0,0,0,0,0,0,0,0
husband,0,0,0,0,0,0,5,0,0,0,0,0
unlike,1,1,0,0,0,0,0,0,0,0,0,0
respect,0,0,0,0,0,0,1,0,0,0,0,0
briskness,0,0,0,0,0,0,1,0,0,0,0,0
incline,0,0,0,0,0,0,0,0,0,0,1,0
beggarwoman,0,0,0,0,0,0,1,0,0,0,0,0
blush,0,0,0,0,0,0,0,0,0,0,1,0
embarrassment,0,0,0,0,0,0,1,0,0,0,0,0
embarrassed,2,0,0,0,0,0,0,0,0,0,0,0
twice,0,0,3,0,0,0,0,0,0,0,0,0
guilty,1,0,0,0,0,0,0,0,0,0,0,0
advise,0,0,0,0,0,0,0,0,0,0,4,0
whichever,0,0,0,0,3,0,0,0,0,0,0,0
telegraph,0,0,0,0,0,0,0,0,0,0,1,0
wholly,0,0,2,0,0,0,0,0,0,0,0,0
behave,0,0,0,0,0,0,0,0,0,0,2,0
forenoon,0,0,0,0,0,0,5,0,0,0,0,0
shiver,0,0,0,0,0,0,1,0,0,0,1,0
expect,0,0,0,0,0,0,0,0,0,0,9,0
fortune,0,0,0,0,0,0,9,0,0,0,0,0
colorless,1,0,0,0,0,0,0,0,0,0,0,0
value,0,0,0,0,0,0,2,0,0,0,0,0
external,1,0,0,0,0,0,0,0,0,0,0,0
steadily,0,0,2,0,0,0,0,0,0,0,0,0
beneath,0,2,0,0,0,0,0,0,0,0,0,0
magnanimity,0,0,0,0,0,0,1,0,0,0,0,0
vent,0,0,0,0,0,0,1,0,0,0,0,0
roadside,0,0,0,0,0,0,1,0,0,0,0,0
fortunately,0,0,1,0,0,0,0,0,0,0,0,0
custody,0,0,0,0,0,0,1,0,0,0,0,0
strangely,0,0,1,0,0,0,0,0,0,0,0,0
shut,0,0,0,0,0,0,0,0,0,0,3,0
appropriate,0,0,0,0,0,0,0,0,0,0,1,0
climb,0,0,0,0,0,0,0,0,0,0,4,0
reconcile,0,0,0,0,0,0,0,0,0,0,1,0
harshly,0,0,1,0,0,0,0,0,0,0,0,0
lightning,0,0,0,0,0,0,2,0,0,0,0,0
rubber,0,0,0,0,0,0,1,0,0,0,0,0
band,0,0,0,0,0,0,2,0,0,0,0,0
coach,0,0,0,0,0,0,9,0,0,0,0,0
king,0,0,0,0,0,0,40,0,0,0,0,0
postilion,0,0,0,0,0,0,1,0,0,0,0,0
egg,0,0,0,0,0,0,2,0,0,0,0,0
country,0,0,0,0,0,0,13,0,0,0,0,0
miracle,0,0,0,0,0,0,6,0,0,0,0,0
courtier,0,0,0,0,0,0,5,0,0,0,0,0
scold,0,0,0,0,0,0,0,0,0,0,2,0
driver,0,0,0,0,0,0,1,0,0,0,0,0
lessen,0,0,0,0,0,0,0,0,0,0,1,0
damage,0,0,0,0,0,0,1,0,0,0,0,0
possibility,0,0,0,0,0,0,2,0,0,0,0,0
journey,0,0,0,0,0,0,7,0,0,0,2,0
grove,0,0,0,0,0,0,1,0,0,0,0,0
intimate,0,0,0,0,0,0,0,0,0,0,3,0
royal,4,0,0,0,0,0,0,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,2,0
proposal,0,0,0,0,0,0,1,0,0,0,0,0
cheerful,5,0,0,0,0,0,0,0,0,0,0,0
fairly,0,0,7,0,0,0,0,0,0,0,0,0
meadow,0,0,0,0,0,0,5,0,0,0,0,0
glide,0,0,0,0,0,0,0,0,0,0,5,0
alder,0,0,0,0,0,0,1,0,0,0,0,0
bush,0,0,0,0,0,0,2,0,0,0,0,0
extent,0,0,0,0,0,0,1,0,0,0,0,0
bellringer,0,0,0,0,0,0,1,0,0,0,0,0
recessional,1,0,0,0,0,0,0,0,0,0,0,0
chant,0,0,0,0,0,0,1,0,0,0,0,0
knoll,0,0,0,0,0,0,3,0,0,0,0,0
spot,0,0,0,0,0,0,6,0,0,0,0,0
lot,0,0,0,0,0,0,7,0,0,0,0,0
average,1,0,0,0,0,0,0,0,0,0,0,0
intelligent,1,0,0,0,0,0,0,0,0,0,0,0
stately,1,0,0,0,0,0,0,0,0,0,0,0
precede,0,0,0,0,0,0,0,0,0,0,1,0
desolate,2,0,0,0,0,0,0,0,0,0,0,0
garb,0,0,0,0,0,0,0,0,0,0,1,0
section,0,0,0,0,0,0,2,0,0,0,0,0
poverty,0,0,0,0,0,0,5,0,0,0,0,0
enemy,0,0,0,0,0,0,2,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,1,0
faith,0,0,0,0,0,0,3,0,0,0,0,0
command,0,0,0,0,0,0,0,0,0,0,3,0
known,1,0,0,0,0,0,0,0,0,0,0,0
vestry,0,0,0,0,0,0,6,0,0,0,0,0
sad,3,0,0,0,0,0,0,0,0,0,0,0
plight,0,0,0,0,0,0,1,0,0,0,0,0
threaten,0,0,0,0,0,0,0,0,0,0,2,0
war,0,0,0,0,0,0,1,0,0,0,0,0
ordinary,2,0,0,0,0,0,0,0,0,0,0,0
circumstance,0,0,0,0,0,0,1,0,0,0,0,0
army,0,0,0,0,0,0,2,0,0,0,0,0
traitor,0,0,0,0,0,0,1,0,0,0,0,0
depend,0,0,0,0,0,0,0,0,0,0,3,0
pursue,0,0,0,0,0,0,0,0,0,0,3,0
settlement,0,0,0,0,0,0,4,0,0,0,0,0
loyal,2,0,0,0,0,0,0,0,0,0,0,0
sign,0,0,0,0,0,0,4,0,0,0,2,0
approval,0,0,0,0,0,0,1,0,0,0,0,0
disapproval,0,0,0,0,0,0,1,0,0,0,0,0
undecided,1,0,0,0,0,0,0,0,0,0,0,0
frown,0,0,0,0,0,0,0,0,0,0,1,0
monotonous,1,0,0,0,0,0,0,0,0,0,0,0
pastor,0,0,0,0,0,0,9,0,0,0,0,0
discuss,0,0,0,0,0,0,0,0,0,0,2,0
satisfactory,1,0,0,0,0,0,0,0,0,0,0,0
advice,0,0,0,0,0,0,1,0,0,0,0,0
rugged,1,0,0,0,0,0,0,0,0,0,0,0
toughen,0,0,0,0,0,0,0,0,0,0,1,0
cassock,0,0,0,0,0,0,2,0,0,0,0,0
collar,0,0,0,0,0,0,2,0,0,0,0,0
leather,0,0,0,0,0,0,2,0,0,0,0,0
breech,0,0,0,0,0,0,1,0,0,0,0,0
homespun,0,0,0,0,0,0,3,0,0,0,0,0
bow,0,0,0,0,0,0,9,0,0,0,2,0
parson,0,0,0,0,0,0,74,0,0,0,0,0
somewhat,0,0,6,0,0,0,0,0,0,0,0,0
annoying,1,0,0,0,0,0,0,0,0,0,0,0
armchair,0,0,0,0,0,0,1,0,0,0,0,0
difference,0,0,0,0,0,0,2,0,0,0,0,0
congregation,0,0,0,0,0,0,4,0,0,0,0,0
gilded,1,0,0,0,0,0,0,0,0,0,0,0
welfare,0,0,0,0,0,0,2,0,0,0,0,0
preach,0,0,0,0,0,0,0,0,0,0,2,0
pure,1,0,0,0,0,0,0,0,0,0,0,0
gospel,0,0,0,0,0,0,1,0,0,0,0,0
arbitrary,1,0,0,0,0,0,0,0,0,0,0,0
blow,0,0,0,0,0,0,3,0,0,0,5,0
horn,0,0,0,0,0,0,1,0,0,0,0,0
finding,0,0,0,0,0,0,1,0,0,0,0,0
counsel,0,0,0,0,0,0,1,0,0,0,2,0
rule,0,0,0,0,0,0,2,0,0,0,4,0
habit,0,0,0,0,0,0,2,0,0,0,0,0
simplicity,0,0,0,0,0,0,1,0,0,0,0,0
curate,0,0,0,0,0,0,4,0,0,0,0,0
isolation,0,0,0,0,0,0,1,0,0,0,0,0
being,0,0,0,0,0,0,4,0,0,0,0,0
shrug,0,0,0,0,0,0,1,0,0,0,0,0
thrum,0,0,0,0,0,0,0,0,0,0,2,0
sufficient,1,0,0,0,0,0,0,0,0,0,0,0
gracious,1,0,0,0,0,0,0,0,0,0,0,0
palaver,0,0,0,0,0,0,1,0,0,0,0,0
debate,0,0,0,0,0,0,0,0,0,0,1,0
settle,0,0,0,0,0,0,0,0,0,0,6,0
actual,1,0,0,0,0,0,0,0,0,0,0,0
procure,0,0,0,0,0,0,0,0,0,0,5,0
rector,0,0,0,0,0,0,1,0,0,0,0,0
condescend,0,0,0,0,0,0,0,0,0,0,1,0
neighbor,0,0,0,0,0,0,2,0,0,0,1,0
undertake,0,0,0,0,0,0,0,0,0,0,1,0
behalf,0,0,0,0,0,0,1,0,0,0,0,0
asleep,3,0,1,0,0,0,0,0,0,0,0,0
moose,0,0,0,0,0,0,1,0,0,0,0,0
soldier,0,0,0,0,0,0,2,0,0,0,0,0
name,0,0,0,0,0,0,1,0,0,0,5,0
fourth,1,0,0,0,0,0,0,0,0,0,0,0
innkeeper,0,0,0,0,0,0,6,0,0,0,0,0
fifth,2,0,0,0,0,0,0,0,0,0,0,0
droop,0,0,0,0,0,0,0,0,0,0,1,0
hunter,0,0,0,0,0,0,2,0,0,0,0,0
cultivation,0,0,0,0,0,0,1,0,0,0,0,0
locality,0,0,0,0,0,0,1,0,0,0,0,0
abundance,0,0,0,0,0,0,1,0,0,0,0,0
drudgery,0,0,0,0,0,0,1,0,0,0,0,0
daily,2,0,0,0,0,0,0,0,0,0,0,0
uncertain,3,0,0,0,0,0,0,0,0,0,0,0
glitter,0,0,0,0,0,0,1,0,0,0,4,0
tuft,0,0,0,0,0,0,5,0,0,0,0,0
queer,4,0,0,0,0,0,0,0,0,0,0,0
stuff,0,0,0,0,0,0,1,0,0,0,2,0
scrape,0,0,0,0,0,0,0,0,0,0,1,0
turf,0,0,0,0,0,0,2,0,0,0,0,0
butt,0,0,0,0,0,0,1,0,0,0,0,0
rifle,0,0,0,0,0,0,1,0,0,0,0,0
plainly,0,0,3,0,0,0,0,0,0,0,0,0
vein,0,0,0,0,0,0,5,0,0,0,0,0
ore,0,0,0,0,0,0,10,0,0,0,0,0
chip,0,0,0,0,0,0,0,0,0,0,1,0
bite,0,0,0,0,0,0,0,0,0,0,2,0
zinc,0,0,0,0,0,0,3,0,0,0,0,0
mineral,0,0,0,0,0,0,1,0,0,0,0,0
speaker,0,0,0,0,0,0,3,0,0,0,0,0
disturb,0,0,0,0,0,0,0,0,0,0,5,0
indifference,0,0,0,0,0,0,2,0,0,0,0,0
descendant,0,0,0,0,0,0,2,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,4,0
golden,3,0,0,0,0,0,0,0,0,0,0,0
chariot,0,0,0,0,0,0,1,0,0,0,0,0
conceal,0,0,0,0,0,0,0,0,0,0,4,0
mining,0,0,0,0,0,0,4,0,0,0,0,0
expert,0,0,0,0,0,0,4,0,0,0,0,0
reveal,0,0,0,0,0,0,0,0,0,0,6,0
trifle,0,0,0,0,0,0,1,0,0,0,0,0
depart,0,0,0,0,0,0,0,0,0,0,2,0
sample,0,0,0,0,0,0,1,0,0,0,0,0
parsonage,0,0,0,0,0,0,6,0,0,0,0,0
present,3,0,0,0,0,0,1,0,0,0,4,0
dean,0,0,0,0,0,0,2,0,0,0,0,0
obscure,1,0,0,0,0,0,0,0,0,0,0,0
post,0,0,0,0,0,0,1,0,0,0,0,0
enable,0,0,0,0,0,0,0,0,0,0,1,0
mineralogist,0,0,0,0,0,0,7,0,0,0,0,0
slap,0,0,0,0,0,0,0,0,0,0,1,0
valuable,1,0,0,0,0,0,0,0,0,0,0,0
suggestion,0,0,0,0,0,0,1,0,0,0,0,0
daze,0,0,0,0,0,0,0,0,0,0,1,0
fool,0,0,0,0,0,0,0,0,0,0,2,0
inform,0,0,0,0,0,0,0,0,0,0,2,0
partner,0,0,0,0,0,0,1,0,0,0,0,0
alongside,0,3,0,0,0,0,0,0,0,0,0,0
evergreen,0,0,0,0,0,0,2,0,0,0,0,0
doorstep,0,0,0,0,0,0,2,0,0,0,0,0
brandy,0,0,0,0,0,0,2,0,0,0,0,0
homeward,0,0,1,0,0,0,0,0,0,0,0,0
distressed,3,0,0,0,0,0,0,0,0,0,0,0
rejoice,0,0,0,0,0,0,0,0,0,0,3,0
cheer,0,0,0,0,0,0,1,0,0,0,1,0
mournful,1,0,0,0,0,0,0,0,0,0,0,0
deceive,0,0,0,0,0,0,0,0,0,0,1,0
sell,0,0,0,0,0,0,0,0,0,0,8,0
dollar,0,0,0,0,0,0,1,0,0,0,0,0
desperate,1,0,0,0,0,0,0,0,0,0,0,0
brother,0,0,0,0,0,0,36,0,0,0,0,0
assert,0,0,0,0,0,0,0,0,0,0,1,0
hillock,0,0,0,0,0,0,1,0,0,0,0,0
contemplate,0,0,0,0,0,0,0,0,0,0,1,0
impose,0,0,0,0,0,0,0,0,0,0,2,0
bishop,0,0,0,0,0,0,6,0,0,0,0,0
palace,0,0,0,0,0,0,1,0,0,0,0,0
throng,0,0,0,0,0,0,5,0,0,0,3,0
dedication,0,0,0,0,0,0,1,0,0,0,0,0
castle,0,0,0,0,0,0,1,0,0,0,0,0
disappointment,0,0,0,0,0,0,2,0,0,0,0,0
possess,0,0,0,0,0,0,0,0,0,0,3,0
enterprise,0,0,0,0,0,0,1,0,0,0,0,0
earth,0,0,0,0,0,0,12,0,0,0,0,0
benefit,0,0,0,0,0,0,1,0,0,0,0,0
needy,2,0,0,0,0,0,0,0,0,0,0,0
vicinity,0,0,0,0,0,0,1,0,0,0,0,0
barrack,0,0,0,0,0,0,1,0,0,0,0,0
armed,1,0,0,0,0,0,0,0,0,0,0,0
rope,0,0,0,0,0,0,2,0,0,0,0,0
ankle,0,0,0,0,0,0,1,0,0,0,0,0
prisoner,0,0,0,0,0,0,4,0,0,0,0,0
beg,0,0,0,0,0,0,0,0,0,0,11,0
guard,0,0,0,0,0,0,1,0,0,0,2,0
controversy,0,0,0,0,0,0,1,0,0,0,0,0
strife,0,0,0,0,0,0,1,0,0,0,0,0
souvenir,0,0,0,0,0,0,1,0,0,0,0,0
dumb,1,0,0,0,0,0,0,0,0,0,0,0
painfully,0,0,1,0,0,0,0,0,0,0,0,0
community,0,0,0,0,0,0,2,0,0,0,0,0
destroy,0,0,0,0,0,0,0,0,0,0,2,0
appoint,0,0,0,0,0,0,0,0,0,0,1,0
destruction,0,0,0,0,0,0,2,0,0,0,0,0
bolt,0,0,0,0,0,0,1,0,0,0,0,0
upright,0,0,1,0,0,0,0,0,0,0,0,0
isolated,1,0,0,0,0,0,0,0,0,0,0,0
inch,0,0,0,0,0,0,1,0,0,0,0,0
parishioner,0,0,0,0,0,0,2,0,0,0,0,0
idleness,0,0,0,0,0,0,1,0,0,0,0,0
fighting,0,0,0,0,0,0,1,0,0,0,0,0
stealthily,0,0,1,0,0,0,0,0,0,0,0,0
vote,0,0,0,0,0,0,0,0,0,0,1,0
remind,0,0,0,0,0,0,0,0,0,0,6,0
spiritual,2,0,0,0,0,0,0,0,0,0,0,0
adviser,0,0,0,0,0,0,1,0,0,0,0,0
henceforth,0,0,1,0,0,0,0,0,0,0,0,0
hearsay,0,0,0,0,0,0,1,0,0,0,0,0
heretofore,0,0,2,0,0,0,0,0,0,0,0,0
posterity,0,0,0,0,0,0,1,0,0,0,0,0
thumb,0,0,0,0,0,0,1,0,0,0,0,0
screw,0,0,0,0,0,0,1,0,0,0,0,0
allurement,0,0,0,0,0,0,1,0,0,0,0,0
different,8,0,0,0,0,0,0,0,0,0,0,0
group,0,0,0,0,0,0,3,0,0,0,0,0
figure,0,0,0,0,0,0,2,0,0,0,0,0
