word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
inherit,0,0,0,0,0,0,0,0,0,0,6,0
litter,0,0,0,0,0,0,9,0,0,0,0,0
stock,0,0,0,0,0,0,1,0,0,0,0,0
physically,0,0,4,0,0,0,0,0,0,0,0,0
single,9,0,1,0,0,0,0,0,0,0,0,0
steady,3,0,0,0,0,0,0,0,0,0,0,0
clearness,0,0,0,0,0,0,1,0,0,0,0,0
romp,0,0,0,0,0,0,2,0,0,0,3,0
vibrate,0,0,0,0,0,0,0,0,0,0,1,0
queer,2,0,0,0,0,0,0,0,0,0,0,0
rasping,1,0,0,0,0,0,1,0,0,0,0,0
forerunner,0,0,0,0,0,0,1,0,0,0,0,0
liquid,1,0,0,0,0,0,0,0,0,0,0,0
tenderness,0,0,0,0,0,0,1,0,0,0,0,0
gentle,3,0,0,0,0,0,0,0,0,0,0,0
caress,0,0,0,0,0,0,5,0,0,0,12,0
soothe,0,0,0,0,0,0,0,0,0,0,3,0
impel,0,0,0,0,0,0,0,0,0,0,5,0
month,0,0,0,0,0,0,13,0,0,0,0,0
period,0,0,0,0,0,0,6,0,0,0,0,0
limit,0,0,0,0,0,0,1,0,0,0,1,0
oppress,0,0,0,0,0,0,0,0,0,0,5,0
confine,0,0,0,0,0,0,1,0,0,0,2,0
existence,0,0,0,0,0,0,11,0,0,0,0,0
conscious,8,0,0,0,0,0,0,0,0,0,0,0
volition,0,0,0,0,0,0,2,0,0,0,0,0
irresistible,2,0,0,0,0,0,0,0,0,0,0,0
attraction,0,0,0,0,0,0,2,0,0,0,0,0
seal,0,0,0,0,0,0,2,0,0,0,1,0
lid,0,0,0,0,0,0,2,0,0,0,0,0
optic,1,0,0,0,0,0,0,0,0,0,0,0
pulsate,0,0,0,0,0,0,0,0,0,0,1,0
sparklike,1,0,0,0,0,0,0,0,0,0,0,0
pleasing,2,0,0,0,0,0,0,0,0,0,0,0
substance,0,0,0,0,0,0,3,0,0,0,0,0
personal,2,0,0,0,0,0,0,0,0,0,0,0
yearn,0,0,0,0,0,0,0,0,0,0,3,0
chemistry,0,0,0,0,0,0,2,0,0,0,0,0
plant,0,0,0,0,0,0,3,0,0,0,1,0
beginning,0,0,0,0,0,0,7,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,5,0
necessity,0,0,0,0,0,0,3,0,0,0,0,0
puppet,0,0,0,0,0,0,1,0,0,0,0,0
blindly,0,0,3,0,0,0,0,0,0,0,0,0
chemically,0,0,1,0,0,0,0,0,0,0,0,0
tendril,0,0,0,0,0,0,1,0,0,0,0,0
vine,0,0,0,0,0,0,1,0,0,0,0,0
individuality,0,0,0,0,0,0,1,0,0,0,0,0
personally,0,0,1,0,0,0,0,0,0,0,0,0
impulsion,0,0,0,0,0,0,2,0,0,0,0,0
sprawl,0,0,0,0,0,0,0,0,0,0,10,0
attribute,0,0,0,0,0,0,1,0,0,0,0,0
crawling,1,0,0,0,0,0,1,0,0,0,0,0
nudge,0,0,0,0,0,0,3,0,0,0,3,0
rebuke,0,0,0,0,0,0,1,0,0,0,0,0
calculating,1,0,0,0,0,0,0,0,0,0,0,0
stroke,0,0,0,0,0,0,10,0,0,0,0,0
incur,0,0,0,0,0,0,0,0,0,0,3,0
action,0,0,0,0,0,0,18,0,0,0,0,0
generalisation,0,0,0,0,0,0,3,0,0,0,0,0
recoil,0,0,0,0,0,0,1,0,0,0,5,0
killer,0,0,0,0,0,0,6,0,0,0,0,0
eater,0,0,0,0,0,0,2,0,0,0,0,0
wholly,0,0,1,0,0,0,0,0,0,0,0,0
milk,0,0,0,0,0,0,5,0,0,0,0,0
flicker,0,0,0,0,0,0,0,0,0,0,3,0
transform,0,0,0,0,0,0,0,0,0,0,4,0
disgorge,0,0,0,0,0,0,0,0,0,0,1,0
breast,0,0,0,0,0,0,3,0,0,0,0,0
theirs,0,0,0,0,0,0,0,0,9,0,0,0
tug,0,0,0,0,0,0,1,0,0,0,5,0
fascination,0,0,0,0,0,0,1,0,0,0,0,0
perpetually,0,0,5,0,0,0,0,0,0,0,0,0
passage,0,0,0,0,0,0,5,0,0,0,0,0
dweller,0,0,0,0,0,0,2,0,0,0,0,0
candle,0,0,0,0,0,0,1,0,0,0,0,0
moth,0,0,0,0,0,0,1,0,0,0,0,0
expand,0,0,0,0,0,0,0,0,0,0,3,0
predestine,0,0,0,0,0,0,0,0,0,0,1,0
tread,0,0,0,0,0,0,0,0,0,0,5,0
creature,0,0,0,0,0,0,23,0,0,0,0,0
bringer,0,0,0,0,0,0,1,0,0,0,0,0
permit,0,0,0,0,0,0,0,0,0,0,20,0
obstruction,0,0,0,0,0,0,2,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,14,0
peculiarity,0,0,0,0,0,0,2,0,0,0,0,0
thinking,0,0,0,0,0,0,4,0,0,0,0,0
brain,0,0,0,0,0,0,13,0,0,0,0,0
distinct,1,0,0,0,0,0,0,0,0,0,0,0
achieve,0,0,0,0,0,0,0,0,0,0,10,0
wherefore,0,0,1,0,0,0,0,0,0,1,0,0
reality,0,0,0,0,0,0,4,0,0,0,0,0
act,0,0,0,0,0,0,21,0,0,0,2,0
classification,0,0,0,0,0,0,5,0,0,0,0,0
sufficient,7,0,0,0,0,0,0,0,0,0,0,0
bump,0,0,0,0,0,0,0,0,0,0,1,0
reason,0,0,0,0,0,0,13,0,0,0,4,0
difference,0,0,0,0,0,0,12,0,0,0,0,0
logic,0,0,0,0,0,0,1,0,0,0,0,0
physics,0,0,0,0,0,0,1,0,0,0,0,0
mental,9,0,0,0,0,0,0,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,2,0
coma,0,0,0,0,0,0,1,0,0,0,0,0
spat,0,0,0,0,0,0,1,0,0,0,0,0
growling,0,0,0,0,0,0,6,0,0,0,0,0
altogether,0,0,3,0,0,0,0,0,0,0,0,0
cheerless,2,0,0,0,0,0,0,0,0,0,0,0
miserable,3,0,0,0,0,0,0,0,0,0,0,0
birth,0,0,0,0,0,0,3,0,0,0,0,0
melting,0,0,0,0,0,0,1,0,0,0,0,0
interest,0,0,0,0,0,0,6,0,0,0,1,0
population,0,0,0,0,0,0,1,0,0,0,0,0
lift,0,0,0,0,0,0,0,0,0,0,19,0
continuously,0,0,2,0,0,0,0,0,0,0,0,0
asleep,3,0,0,0,0,0,0,0,0,0,0,0
severe,6,0,0,0,0,0,0,0,0,0,0,0
withdrawal,0,0,0,0,0,0,1,0,0,0,0,0
win,0,0,0,0,0,0,0,0,0,0,5,0
victory,0,0,0,0,0,0,2,0,0,0,0,0
kitten,0,0,0,0,0,0,5,0,0,0,0,0
tempered,1,0,0,0,0,0,0,0,0,0,0,0
fighter,0,0,0,0,0,0,2,0,0,0,0,0
spit,0,0,0,0,0,0,0,0,0,0,4,0
especially,0,0,8,0,0,0,0,0,0,0,0,0
motherhood,0,0,0,0,0,0,3,0,0,0,0,0
protective,3,0,0,0,0,0,0,0,0,0,0,0
sake,0,0,0,0,0,0,2,0,0,0,0,0
expedition,0,0,0,0,0,0,1,0,0,0,0,0
law,0,0,0,0,0,0,51,0,0,0,0,0
forbid,0,0,0,0,0,0,0,0,0,0,1,0
forcibly,0,0,2,0,0,0,0,0,0,0,0,0
impress,0,0,0,0,0,0,0,0,0,0,6,0
afraid,13,0,0,0,0,0,0,0,0,0,0,0
ancestry,0,0,0,0,0,0,2,0,0,0,0,0
thousand,0,0,0,0,0,0,1,11,0,0,0,0
heritage,0,0,0,0,0,0,6,0,0,0,0,0
generation,0,0,0,0,0,0,10,0,0,0,0,0
legacy,0,0,0,0,0,0,1,0,0,0,0,0
exchange,0,0,0,0,0,0,0,0,0,0,2,0
pottage,0,0,0,0,0,0,1,0,0,0,0,0
stuff,0,0,0,0,0,0,4,0,0,0,1,0
possibly,0,0,6,0,0,0,0,0,0,0,0,0
restriction,0,0,0,0,0,0,4,0,0,0,0,0
appease,0,0,0,0,0,0,0,0,0,0,1,0
unappeased,1,0,0,0,0,0,0,0,0,0,0,0
freedom,0,0,0,0,0,0,7,0,0,0,0,0
limitation,0,0,0,0,0,0,3,0,0,0,0,0
restraint,0,0,0,0,0,0,5,0,0,0,0,0
obedient,2,0,0,0,0,0,0,0,0,0,0,0
happiness,0,0,0,0,0,0,2,0,0,0,0,0
classify,0,0,0,0,0,0,0,0,0,0,2,0
remuneration,0,0,0,0,0,0,2,0,0,0,0,0
obedience,0,0,0,0,0,0,9,0,0,0,0,0
unknown,29,0,0,0,0,0,3,0,0,0,0,0
nameless,1,0,0,0,0,0,0,0,0,0,0,0
absent,1,0,0,0,0,0,0,0,0,0,0,0
interval,0,0,0,0,0,0,5,0,0,0,0,0
suppress,0,0,0,0,0,0,0,0,0,0,5,0
wolverine,0,0,0,0,0,0,2,0,0,0,0,0
content,4,0,0,0,0,0,4,0,0,0,1,0
unclassified,1,0,0,0,0,0,0,0,0,0,0,0
chief,6,0,0,0,0,0,2,0,0,0,0,0
silently,0,0,10,0,0,0,0,0,0,0,0,0
visible,1,0,0,0,0,0,0,0,0,0,0,0
expression,0,0,0,0,0,0,18,0,0,0,0,0
accounting,0,0,0,0,0,0,1,0,0,0,0,0
concealment,0,0,0,0,0,0,1,0,0,0,0,0
petrified,1,0,0,0,0,0,0,0,0,0,0,0
immobility,0,0,0,0,0,0,2,0,0,0,0,0
appearance,0,0,0,0,0,0,11,0,0,0,0,0
nozzle,0,0,0,0,0,0,0,0,0,0,2,0
vehemence,0,0,0,0,0,0,1,0,0,0,0,0
disobedience,0,0,0,0,0,0,1,0,0,0,0,0
dam,1,0,0,0,0,0,0,0,0,0,1,0
tide,0,0,0,0,0,0,1,0,0,0,0,0
sweep,0,0,0,0,0,0,1,0,0,0,3,0
straddle,0,0,0,0,0,0,0,0,0,0,2,0
unlike,0,5,0,0,0,0,0,0,0,0,0,0
recede,0,0,0,0,0,0,0,0,0,0,1,0
permeable,1,0,0,0,0,0,0,0,0,0,0,0
yielding,1,0,0,0,0,0,1,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,1,0
bewildering,2,0,0,0,0,0,0,0,0,0,0,0
solidity,0,0,0,0,0,0,2,0,0,0,0,0
immeasurable,1,0,0,0,0,0,0,0,0,0,0,0
painfully,0,0,2,0,0,0,0,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,1,0
likewise,0,0,13,0,0,0,0,0,0,0,0,0
dizzy,2,0,0,0,0,0,0,0,0,0,0,0
tremendous,5,0,0,0,0,0,0,0,0,0,0,0
extension,0,0,0,0,0,0,1,0,0,0,0,0
brightness,0,0,0,0,0,0,1,0,0,0,0,0
focus,0,0,0,0,0,0,0,0,0,0,1,0
remoteness,0,0,0,0,0,0,1,0,0,0,0,0
variegated,1,0,0,0,0,0,0,0,0,0,0,0
fringe,0,0,0,0,0,0,0,0,0,0,1,0
oppose,0,0,0,0,0,0,0,0,0,0,3,0
hostile,14,0,0,0,0,0,0,0,0,0,0,0
wrinkle,0,0,0,0,0,0,0,0,0,0,4,0
weakly,0,0,2,0,0,0,0,0,0,0,0,0
intimidating,4,0,0,0,0,0,0,0,0,0,0,0
puniness,0,0,0,0,0,0,2,0,0,0,0,0
challenge,0,0,0,0,0,0,1,0,0,0,5,0
menace,0,0,0,0,0,0,6,0,0,0,2,0
assume,0,0,0,0,0,0,0,0,0,0,2,0
guise,0,0,0,0,0,0,1,0,0,0,0,0
curiosity,0,0,0,0,0,0,5,0,0,0,0,0
blasted,4,0,0,0,0,0,0,0,0,0,0,0
slope,0,0,0,0,0,0,4,0,0,0,1,0
level,1,0,0,0,0,0,2,0,0,0,0,0
floor,0,0,0,0,0,0,7,0,0,0,0,0
boldly,0,0,5,0,0,0,0,0,0,0,0,0
wreak,0,0,0,0,0,0,0,0,0,0,6,0
terrific,1,0,0,0,0,0,0,0,0,0,0,0
puppy,0,0,0,0,0,0,40,0,0,0,0,0
frightful,1,0,0,0,0,0,0,0,0,0,0,0
unceasingly,0,0,4,0,0,0,0,0,0,0,0,0
proposition,0,0,0,0,0,0,1,0,0,0,0,0
convulse,0,0,0,0,0,0,0,0,0,0,2,0
gradual,1,0,0,0,0,0,0,0,0,0,0,0
grass,0,0,0,0,0,0,3,0,0,0,0,0
momentum,0,0,0,0,0,0,4,0,0,0,0,0
agonised,1,0,0,0,0,0,0,0,0,0,0,0
toilet,0,0,0,0,0,0,1,0,0,0,0,0
soil,0,0,0,0,0,0,2,0,0,0,1,0
unfamiliarity,0,0,0,0,0,0,1,0,0,0,0,0
antecedent,1,0,0,0,0,0,0,0,0,0,0,0
exist,0,0,0,0,0,0,0,0,0,0,10,0
explorer,0,0,0,0,0,0,1,0,0,0,0,0
totally,0,0,1,0,0,0,0,0,0,0,0,0
aware,7,0,0,0,0,0,0,0,0,0,0,0
moss,0,0,0,0,0,0,6,0,0,0,0,0
berry,0,0,0,0,0,0,1,0,0,0,0,0
squirrel,0,0,0,0,0,0,15,0,0,0,0,0
cower,0,0,0,0,0,0,0,0,0,0,10,0
badly,0,0,3,0,0,0,0,0,0,0,0,0
scared,1,0,0,0,0,0,0,0,0,0,0,0
chatter,0,0,0,0,0,0,1,0,0,0,2,0
woodpecker,0,0,0,0,0,0,2,0,0,0,0,0
confidently,0,0,1,0,0,0,0,0,0,0,0,0
confidence,0,0,0,0,0,0,7,0,0,0,0,0
impudently,0,0,1,0,0,0,0,0,0,0,0,0
hop,0,0,0,0,0,0,0,0,0,0,1,0
playful,5,0,0,0,0,0,0,0,0,0,0,0
peck,0,0,0,0,0,0,3,0,0,0,2,0
flight,0,0,0,0,0,0,6,0,0,0,0,0
misty,1,0,0,0,0,0,0,0,0,0,0,0
unconscious,1,0,0,0,0,0,0,0,0,0,0,0
clumsily,0,0,2,0,0,0,0,0,0,0,0,0
hit,0,0,0,0,0,0,0,0,0,0,3,0
rake,0,0,0,0,0,0,0,0,0,0,1,0
overstep,0,0,0,0,0,0,0,0,0,0,1,0
understeppe,0,0,0,0,0,0,0,0,0,0,1,0
pebble,0,0,0,0,0,0,1,0,0,0,0,0
state,0,0,0,0,0,0,6,0,0,0,1,0
stable,1,0,0,0,0,0,5,0,0,0,0,0
equilibrium,0,0,0,0,0,0,2,0,0,0,0,0
liable,2,0,0,0,0,0,0,0,0,0,0,0
mishap,0,0,0,0,0,0,2,0,0,0,0,0
calculate,0,0,0,0,0,0,0,0,0,0,3,0
muscular,3,0,0,0,0,0,0,0,0,0,0,0
physical,6,0,0,0,0,0,0,0,0,0,0,0
measure,0,0,0,0,0,0,1,0,0,0,2,0
luck,0,0,0,0,0,0,3,0,0,0,0,0
beginner,0,0,0,0,0,0,1,0,0,0,0,0
hunter,0,0,0,0,0,0,5,0,0,0,0,0
foray,0,0,0,0,0,0,1,0,0,0,0,0
blundering,0,0,0,0,0,0,1,0,0,0,0,0
nest,0,0,0,0,0,0,2,0,0,0,0,0
essay,0,0,0,0,0,0,0,0,0,0,3,0
rotten,1,0,0,0,0,0,0,0,0,0,0,0
despairing,1,0,0,0,0,0,0,0,0,0,0,0
rounded,1,0,0,0,0,0,0,0,0,0,0,0
crescent,0,0,0,0,0,0,1,0,0,0,0,0
leafage,0,0,0,0,0,0,1,0,0,0,0,0
bush,0,0,0,0,0,0,12,0,0,0,0,0
chick,0,0,0,0,0,0,4,0,0,0,0,0
accelerate,0,0,0,0,0,0,0,0,0,0,3,0
enjoyment,0,0,0,0,0,0,1,0,0,0,0,0
crunching,0,0,0,0,0,0,1,0,0,0,0,0
feathered,1,0,0,0,0,0,0,0,0,0,0,0
whirlwind,0,0,0,0,0,0,1,0,0,0,0,0
confuse,0,0,0,0,0,0,0,0,0,0,1,0
wing,0,0,0,0,0,0,7,0,0,0,0,0
fury,0,0,0,0,0,0,4,0,0,0,0,0
sturdily,0,0,1,0,0,0,0,0,0,0,0,0
shower,0,0,0,0,0,0,0,0,0,0,2,0
free,14,0,0,0,0,0,0,0,0,0,0,0
elated,1,0,0,0,0,0,0,0,0,0,0,0
lust,0,0,0,0,0,0,2,0,0,0,0,0
busy,3,0,0,0,0,0,0,0,0,0,0,0
happy,6,0,0,0,0,0,0,0,0,0,0,0
exult,0,0,0,0,0,0,0,0,0,0,1,0
clenched,1,0,0,0,0,0,0,0,0,0,0,0
feather,0,0,0,0,0,0,1,0,0,0,0,0
realise,0,0,0,0,0,0,0,0,0,0,5,0
meaning,0,0,0,0,0,0,7,0,0,0,0,0
justify,0,0,0,0,0,0,0,0,0,0,3,0
summit,0,0,0,0,0,0,1,0,0,0,0,0
uttermost,1,0,0,0,0,0,0,0,0,0,0,0
equip,0,0,0,0,0,0,0,0,0,0,1,0
struggling,0,0,0,0,0,0,1,0,0,0,0,0
sore,4,0,0,0,0,0,0,0,0,0,0,0
wince,0,0,0,0,0,0,0,0,0,0,2,0
oblivious,2,0,0,0,0,0,0,0,0,0,0,0
rain,0,0,0,0,0,0,1,0,0,0,2,0
ill,1,0,3,0,0,0,0,0,0,0,0,0
ebb,0,0,0,0,0,0,0,0,0,0,3,0
release,0,0,0,0,0,0,0,0,0,0,2,0
prey,0,0,0,0,0,0,4,0,0,0,3,0
scamper,0,0,0,0,0,0,1,0,0,0,3,0
inglorious,2,0,0,0,0,0,0,0,0,0,0,0
heave,0,0,0,0,0,0,0,0,0,0,1,0
pant,0,0,0,0,0,0,0,0,0,0,3,0
feeling,0,0,0,0,0,0,21,0,0,0,0,0
impend,0,0,0,0,0,0,0,0,0,0,1,0
draught,0,0,0,0,0,0,1,0,0,0,0,0
fan,0,0,0,0,0,0,4,0,0,0,1,0
winged,2,0,0,0,0,0,0,0,0,0,0,0
hawk,0,0,0,0,0,0,12,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,3,0
fearfully,0,0,1,0,0,0,0,0,0,0,0,0
ravage,0,0,0,0,0,0,0,0,0,0,2,0
loss,0,0,0,0,0,0,2,0,0,0,0,0
pay,0,0,0,0,0,0,0,0,0,0,9,0
bolt,0,0,0,0,0,0,1,0,0,0,0,0
lesson,0,0,0,0,0,0,14,0,0,0,0,0
swoop,0,0,0,0,0,0,1,0,0,0,0,0
squawk,0,0,0,0,0,0,2,0,0,0,0,0
hen,0,0,0,0,0,0,5,0,0,0,0,0
prick,0,0,0,0,0,0,1,0,0,0,4,0
ambition,0,0,0,0,0,0,2,0,0,0,0,0
sneak,0,0,0,0,0,0,1,0,0,0,3,0
shelving,0,0,0,0,0,0,1,0,0,0,0,0
embrace,0,0,0,0,0,0,3,0,0,0,1,0
gasp,0,0,0,0,0,0,1,0,0,0,1,0
lung,0,0,0,0,0,0,2,0,0,0,0,0
breathing,0,0,0,0,0,0,1,0,0,0,0,0
suffocation,0,0,0,0,0,0,1,0,0,0,0,0
pang,0,0,0,0,0,0,1,0,0,0,0,0
death,0,0,0,0,0,0,18,0,0,0,0,0
signify,0,0,0,0,0,0,0,0,0,0,2,0
essence,0,0,0,0,0,0,1,0,0,0,0,0
culminate,0,0,0,0,0,0,0,0,0,0,2,0
unthinkable,2,0,0,0,0,0,0,0,0,0,0,0
catastrophe,0,0,0,0,0,0,1,0,0,0,0,0
sweet,1,0,0,0,0,0,0,0,0,0,0,0
establish,0,0,0,0,0,0,0,0,0,0,2,0
swim,0,0,0,0,0,0,0,0,0,0,4,0
opposite,3,0,0,0,0,0,0,0,0,0,0,0
immediately,0,0,5,0,0,0,0,0,0,0,0,0
pool,0,0,0,0,0,0,4,0,0,0,0,0
midway,0,0,2,0,0,0,0,0,0,0,0,0
current,0,0,0,0,0,0,3,0,0,0,0,0
downstream,0,0,1,0,0,0,0,0,0,0,0,0
miniature,1,0,0,0,0,0,0,0,0,0,0,0
swimming,0,0,0,0,0,0,1,0,0,0,0,0
motion,0,0,0,0,0,0,3,0,0,0,0,0
progress,0,0,0,0,0,0,3,0,0,0,0,0
series,0,0,0,0,0,0,1,0,0,0,0,0
adduce,0,0,0,0,0,0,0,0,0,0,1,0
number,0,0,0,0,0,0,6,0,0,0,0,0
capture,0,0,0,0,0,0,0,0,0,0,2,0
eddy,0,0,0,0,0,0,1,0,0,0,0,0
gravel,0,0,0,0,0,0,3,0,0,0,0,0
frantically,0,0,2,0,0,0,0,0,0,0,0,0
distrust,0,0,0,0,0,0,3,0,0,0,0,0
strengthen,0,0,0,0,0,0,0,0,0,0,2,0
thenceforth,0,0,1,0,0,0,0,0,0,0,0,0
abide,0,0,0,0,0,0,0,0,0,0,1,0
undergo,0,0,0,0,0,0,0,0,0,0,2,0
furthermore,0,0,9,0,0,0,0,0,0,0,0,0
overwhelming,2,0,0,0,0,0,0,0,0,0,0,0
loneliness,0,0,0,0,0,0,6,0,0,0,0,0
helplessness,0,0,0,0,0,0,4,0,0,0,0,0
yellow,6,0,0,0,0,0,2,0,0,0,0,0
weasel,0,0,0,0,0,0,18,0,0,0,0,0
extremely,0,0,1,0,0,0,0,0,0,0,0,0
disobediently,0,0,1,0,0,0,0,0,0,0,0,0
reappear,0,0,0,0,0,0,0,0,0,0,2,0
neighbouring,1,0,0,0,0,0,0,0,0,0,0,0
grievously,0,0,1,0,0,0,0,0,0,0,0,0
vindictive,1,0,0,0,0,0,0,0,0,0,0,0
snakelike,1,0,0,0,0,0,0,0,0,0,0,0
snake,0,0,0,0,0,0,4,0,0,0,0,0
unpractised,1,0,0,0,0,0,0,0,0,0,0,0
bury,0,0,0,0,0,0,0,0,0,0,4,0
bubble,0,0,0,0,0,0,0,0,0,0,3,0
drinker,0,0,0,0,0,0,2,0,0,0,0,0
preference,0,0,0,0,0,0,1,0,0,0,0,0
drink,0,0,0,0,0,0,1,0,0,0,4,0
flirt,0,0,0,0,0,0,0,0,0,0,1,0
whip,0,0,0,0,0,0,23,0,0,0,5,0
joy,0,0,0,0,0,0,5,0,0,0,0,0
development,0,0,0,0,0,0,9,0,0,0,0,0
area,0,0,0,0,0,0,2,0,0,0,0,0
accurate,1,0,0,0,0,0,0,0,0,0,0,0
measurement,0,0,0,0,0,0,2,0,0,0,0,0
strength,0,0,0,0,0,0,17,0,0,0,0,0
weakness,0,0,0,0,0,0,9,0,0,0,0,0
expedient,1,0,0,0,0,0,0,0,0,0,0,0
rare,2,0,0,0,0,0,0,0,0,0,0,0
assure,0,0,0,0,0,0,0,0,0,0,3,0
intrepidity,0,0,0,0,0,0,1,0,0,0,0,0
abandon,0,0,0,0,0,0,2,0,0,0,5,0
petty,3,0,0,0,0,0,0,0,0,0,0,0
demon,0,0,0,0,0,0,4,0,0,0,0,0
respond,0,0,0,0,0,0,0,0,0,0,4,0
invariably,0,0,5,0,0,0,0,0,0,0,0,0
ilk,0,0,0,0,0,0,1,0,0,0,0,0
prowl,0,0,0,0,0,0,0,0,0,0,3,0
furtive,1,0,0,0,0,0,0,0,0,0,0,0
exertion,0,0,0,0,0,0,3,0,0,0,0,0
swiftness,0,0,0,0,0,0,8,0,0,0,0,0
deceptive,1,0,0,0,0,0,0,0,0,0,0,0
imperceptible,1,0,0,0,0,0,0,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,2,0
killing,0,0,0,0,0,0,6,0,0,0,0,0
cherish,0,0,0,0,0,0,0,0,0,0,2,0
volubly,0,0,1,0,0,0,0,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,1,0
climb,0,0,0,0,0,0,0,0,0,0,4,0
unobserved,1,0,0,0,0,0,0,0,0,0,0,0
entertain,0,0,0,0,0,0,0,0,0,0,2,0
respect,0,0,0,0,0,0,3,0,0,0,2,0
share,0,0,0,0,0,0,3,0,0,0,2,0
unafraid,3,0,0,0,0,0,0,0,0,0,0,0
occur,0,0,0,0,0,0,0,0,0,0,6,0
fearlessness,0,0,0,0,0,0,1,0,0,0,0,0
found,0,0,0,0,0,0,0,0,0,0,1,0
effect,0,0,0,0,0,0,15,0,0,0,1,0
impression,0,0,0,0,0,0,3,0,0,0,0,0
admonishment,0,0,0,0,0,0,1,0,0,0,0,0
reproving,1,0,0,0,0,0,0,0,0,0,0,0
rarely,0,0,5,0,0,0,0,0,0,0,0,0
vainly,0,0,5,0,0,0,0,0,0,0,0,0
joyousness,0,0,0,0,0,0,1,0,0,0,0,0
deadly,10,0,0,0,0,0,0,0,0,0,0,0
earnestness,0,0,0,0,0,0,1,0,0,0,0,0
habit,0,0,0,0,0,0,3,0,0,0,0,0
craft,0,0,0,0,0,0,1,0,0,0,0,0
mouse,0,0,0,0,0,0,2,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,2,0
burrow,0,0,0,0,0,0,2,0,0,0,2,0
confident,2,0,0,0,0,0,0,0,0,0,0,0
conspicuously,0,0,1,0,0,0,0,0,0,0,0,0
float,0,0,0,0,0,0,0,0,0,0,1,0
insistently,0,0,1,0,0,0,0,0,0,0,0,0
refuse,0,0,0,0,0,0,0,0,0,0,10,0
disappointment,0,0,0,0,0,0,1,0,0,0,0,0
desperateness,0,0,0,0,0,0,1,0,0,0,0,0
deed,0,0,0,0,0,0,2,0,0,0,0,0
furred,1,0,0,0,0,0,0,0,0,0,0,0
conduce,0,0,0,0,0,0,0,0,0,0,1,0
inaction,0,0,0,0,0,0,2,0,0,0,0,0
despoil,0,0,0,0,0,0,0,0,0,0,1,0
impunity,0,0,0,0,0,0,1,0,0,0,0,0
glare,0,0,0,0,0,0,1,0,0,0,4,0
ripple,0,0,0,0,0,0,0,0,0,0,1,0
screech,0,0,0,0,0,0,1,0,0,0,1,0
convincing,1,0,0,0,0,0,0,0,0,0,0,0
valiantly,0,0,1,0,0,0,0,0,0,0,0,0
ignominiously,0,0,1,0,0,0,0,0,0,0,0,0
roofed,1,0,0,0,0,0,0,0,0,0,0,0
spitting,0,0,0,0,0,0,1,0,0,0,0,0
screeching,0,0,0,0,0,0,1,0,0,0,0,0
thresh,0,0,0,0,0,0,0,0,0,0,1,0
cling,0,0,0,0,0,0,0,0,0,0,16,0
clog,0,0,0,0,0,0,0,0,0,0,2,0
wrench,0,0,0,0,0,0,1,0,0,0,2,0
separate,0,0,0,0,0,0,0,0,0,0,1,0
hurtle,0,0,0,0,0,0,0,0,0,0,2,0
furiously,0,0,1,0,0,0,0,0,0,0,0,0
sick,7,0,0,0,0,0,0,0,0,0,1,0
foe,0,0,0,0,0,0,7,0,0,0,0,0
heal,0,0,0,0,0,0,0,0,0,0,1,0
sufficiently,0,0,1,0,0,0,0,0,0,0,0,0
prowess,0,0,0,0,0,0,3,0,0,0,0,0
aspect,0,0,0,0,0,0,3,0,0,0,0,0
defiance,0,0,0,0,0,0,2,0,0,0,0,0
minor,1,0,0,0,0,0,0,0,0,0,0,0
timidity,0,0,0,0,0,0,1,0,0,0,0,0
mystery,0,0,0,0,0,0,3,0,0,0,0,0
intangible,2,0,0,0,0,0,0,0,0,0,0,0
include,0,0,0,0,0,0,0,0,0,0,2,0
non,2,0,0,0,0,0,1,0,0,0,0,0
formulate,0,0,0,0,0,0,0,0,0,0,1,0
moralise,0,0,0,0,0,0,1,0,0,0,0,0
operate,0,0,0,0,0,0,0,0,0,0,2,0
formidable,4,0,0,0,0,0,0,0,0,0,0,0
parcel,0,0,0,0,0,0,1,0,0,0,0,0
epitomise,0,0,0,0,0,0,0,0,0,0,1,0
voracious,1,0,0,0,0,0,0,0,0,0,0,0
appetite,0,0,0,0,0,0,2,0,0,0,0,0
multitude,0,0,0,0,0,0,3,0,0,0,0,0
blindness,0,0,0,0,0,0,1,0,0,0,0,0
violence,0,0,0,0,0,0,2,0,0,0,0,0
disorder,0,0,0,0,0,0,1,0,0,0,0,0
chaos,0,0,0,0,0,0,1,0,0,0,0,0
gluttony,0,0,0,0,0,0,1,0,0,0,0,0
slaughter,0,0,0,0,0,0,3,0,0,0,0,0
rule,0,0,0,0,0,0,3,0,0,0,3,0
