word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
stocking,0,0,0,0,0,0,2,0,0,0,0,0
specific,1,0,0,0,0,0,0,0,0,0,0,0
assert,0,0,0,0,0,0,0,0,0,0,1,0
proceed,0,0,0,0,0,0,0,0,0,0,4,0
knit,0,0,0,0,0,0,0,0,0,0,4,0
energetically,0,0,1,0,0,0,0,0,0,0,0,0
plain,8,0,1,0,0,0,1,0,0,0,0,0
try,0,0,0,0,0,0,0,0,0,0,47,0
affair,0,0,0,0,0,0,5,0,0,0,0,0
sympathizing,1,0,0,0,0,0,0,0,0,0,0,0
stone,0,0,0,0,0,0,8,0,0,0,1,0
lion,0,0,0,0,0,0,2,0,0,0,0,0
reinforce,0,0,0,0,0,0,0,0,0,0,1,0
property,0,0,0,0,0,0,9,0,0,0,0,0
connection,0,0,0,0,0,0,2,0,0,0,0,0
legally,0,0,1,0,0,0,0,0,0,0,0,0
entitle,0,0,0,0,0,0,0,0,0,0,1,0
manage,0,0,0,0,0,0,0,0,0,0,16,0
fortune,0,0,0,0,0,0,2,0,0,0,0,0
content,2,0,0,0,0,0,3,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,5,0
extravagant,3,0,0,0,0,0,0,0,0,0,0,0
notion,0,0,0,0,0,0,5,0,0,0,0,0
particularly,0,0,6,0,0,0,0,0,0,0,0,0
treatment,0,0,0,0,0,0,1,0,0,0,0,0
trouble,0,0,0,0,0,0,9,0,0,0,7,0
frightful,3,0,0,0,0,0,0,0,0,0,0,0
frighten,0,0,0,0,0,0,0,0,0,0,2,0
blow,0,0,0,0,0,0,3,0,0,0,5,0
dare,0,0,0,1,0,0,0,0,0,0,7,0
cross,1,0,0,0,0,0,0,0,0,0,2,0
raise,0,0,0,0,0,0,0,0,0,0,24,0
cruel,8,0,0,0,0,0,0,0,0,0,0,0
exertion,0,0,0,0,0,0,6,0,0,0,0,0
thank,0,0,0,0,0,0,0,0,0,0,8,0
shortly,0,0,4,0,0,0,0,0,0,0,0,0
cost,0,0,0,0,0,0,2,0,0,0,1,0
stay,0,0,0,0,0,0,0,0,0,0,9,0
provoking,2,0,0,0,0,0,0,0,0,0,0,0
stupid,2,0,0,0,0,0,0,0,0,0,0,0
unreasonable,1,0,0,0,0,0,0,0,0,0,0,0
childish,6,0,0,0,0,0,0,0,0,0,0,0
ungrateful,1,0,0,0,0,0,0,0,0,0,0,0
wretch,0,0,0,0,0,0,3,0,0,0,0,0
wonderfully,0,0,3,0,0,0,0,0,0,0,0,0
supported,1,0,0,0,0,0,0,0,0,0,0,0
topic,0,0,0,0,0,0,1,0,0,0,0,0
languor,0,0,0,0,0,0,1,0,0,0,0,0
hourly,1,0,0,0,0,0,0,0,0,0,0,0
trial,0,0,0,0,0,0,7,0,0,0,0,0
beset,0,0,0,0,0,0,0,0,0,0,1,0
housekeeper,0,0,0,0,0,0,6,0,0,0,0,0
punish,0,0,0,0,0,0,0,0,0,0,3,0
blood,0,0,0,0,0,0,16,0,0,0,0,0
degraded,3,0,0,0,0,0,0,0,0,0,0,0
immortal,5,0,0,0,0,0,0,0,0,0,0,0
soul,0,0,0,0,0,0,36,0,0,0,0,0
increase,0,0,0,0,0,0,1,0,0,0,5,0
indignation,0,0,0,0,0,0,6,0,0,0,0,0
yawn,0,0,0,0,0,0,0,0,0,0,2,0
compare,0,0,0,0,0,0,0,0,0,0,3,0
impossible,7,0,0,0,0,0,0,0,0,0,0,0
comparing,0,0,0,0,0,0,1,0,0,0,0,0
different,9,0,0,0,0,0,0,0,0,0,0,0
altogether,0,0,5,0,0,0,0,0,0,0,0,0
pretend,0,0,0,0,0,0,0,0,0,0,3,0
soberly,0,0,1,0,0,0,0,0,0,0,0,0
weak,6,0,0,0,0,0,0,0,0,0,0,0
lot,0,0,0,0,0,0,7,0,0,0,0,0
allude,0,0,0,0,0,0,0,0,0,0,3,0
trying,1,0,0,0,0,0,1,0,0,0,0,0
provoke,0,0,0,0,0,0,0,0,0,0,3,0
rattle,0,0,0,0,0,0,1,0,0,0,6,0
volume,0,0,0,0,0,0,1,0,0,0,0,0
meaning,0,0,0,0,0,0,3,0,0,0,0,0
rule,0,0,0,0,0,0,5,0,0,0,7,0
government,0,0,0,0,0,0,3,0,0,0,0,0
cowhide,0,0,0,0,0,0,1,0,0,0,0,0
calaboose,0,0,0,0,0,0,1,0,0,0,0,0
flog,0,0,0,0,0,0,0,0,0,0,2,0
energy,0,0,0,0,0,0,7,0,0,0,0,0
contrive,0,0,0,0,0,0,0,0,0,0,3,0
commanding,1,0,0,0,0,0,0,0,0,0,0,0
decidedly,0,0,7,0,0,0,0,0,0,0,0,0
flash,0,0,0,0,0,0,1,0,0,0,2,0
storm,0,0,0,0,0,0,1,0,0,0,0,0
scolding,0,0,0,0,0,0,1,0,0,0,0,0
severity,0,0,0,0,0,0,6,0,0,0,0,0
deceitful,3,0,0,0,0,0,0,0,0,0,0,0
lazy,7,0,0,0,0,0,0,0,0,0,0,0
tune,0,0,0,0,0,0,2,0,0,0,0,0
saunter,0,0,0,0,0,0,0,0,0,0,2,0
especially,0,0,2,0,0,0,0,0,0,0,0,0
stretch,0,0,0,0,0,0,1,0,0,0,8,0
length,0,0,0,0,0,0,3,0,0,0,0,0
wholly,0,0,5,0,0,0,0,0,0,0,0,0
inexcusable,1,0,0,0,0,0,0,0,0,0,0,0
example,0,0,0,0,0,0,5,0,0,0,0,0
laziness,0,0,0,0,0,0,6,0,0,0,0,0
enforce,0,0,0,0,0,0,0,0,0,0,2,0
quarrel,0,0,0,0,0,0,1,0,0,0,1,0
fatigue,0,0,0,0,0,0,0,0,0,0,1,0
excessively,0,0,1,0,0,0,0,0,0,0,0,0
impudence,0,0,0,0,0,0,2,0,0,0,0,0
intolerable,1,0,0,0,0,0,0,0,0,0,0,0
undisputed,2,0,0,0,0,0,0,0,0,0,0,0
management,0,0,0,0,0,0,2,0,0,0,0,0
acuteness,0,0,0,0,0,0,3,0,0,0,0,0
engage,0,0,0,0,0,0,0,0,0,0,4,0
imitate,0,0,0,0,0,0,0,0,0,0,2,0
perfection,0,0,0,0,0,0,3,0,0,0,0,0
oblige,0,0,0,0,0,0,0,0,0,0,3,0
insight,0,0,0,0,0,0,2,0,0,0,0,0
explicitly,0,0,1,0,0,0,0,0,0,0,0,0
prefer,0,0,0,0,0,0,0,0,0,0,1,0
wearing,0,0,0,0,0,0,1,0,0,0,0,0
magnificence,0,0,0,0,0,0,1,0,0,0,0,0
allowance,0,0,0,0,0,0,1,0,0,0,0,0
cologne,0,0,0,0,0,0,2,0,0,0,0,0
restrict,0,0,0,0,0,0,0,0,0,0,1,0
dozen,0,0,0,0,0,0,6,0,0,0,0,0
huffy,1,0,0,0,0,0,0,0,0,0,0,0
learn,0,0,0,0,0,0,0,0,0,0,18,0
dog,0,0,0,0,0,0,15,0,0,0,0,0
chief,1,0,0,0,0,0,1,0,0,0,0,0
blunt,2,0,0,0,0,0,0,0,0,0,0,0
angel,0,0,0,0,0,0,16,0,0,0,0,0
essence,0,0,0,0,0,0,2,0,0,0,0,0
moral,8,0,0,0,0,0,0,0,0,0,0,0
slaveholder,0,0,0,0,0,0,1,0,0,0,0,0
educate,0,0,0,0,0,0,0,0,0,0,10,0
reasonable,3,0,0,0,0,0,0,0,0,0,0,0
bar,0,0,0,0,0,0,1,0,0,0,1,0
zeal,0,0,0,0,0,0,8,0,0,0,0,0
gain,0,0,0,0,0,0,0,0,0,0,5,0
quickly,0,0,4,0,0,0,0,0,0,0,0,0
piano,0,0,0,0,0,0,2,0,0,0,0,0
lively,1,0,0,0,0,0,0,0,0,0,0,0
genius,0,0,0,0,0,0,5,0,0,0,0,0
touch,0,0,0,0,0,0,1,0,0,0,5,0
firm,4,0,0,0,0,0,0,0,0,0,0,0
rapid,1,0,0,0,0,0,0,0,0,0,0,0
airy,4,0,0,0,0,0,0,0,0,0,0,0
humor,0,0,0,0,0,0,3,0,0,0,1,0
aside,0,1,3,0,0,0,0,0,0,0,0,0
gayly,0,0,5,0,0,0,0,0,0,0,0,0
diamond,0,0,0,0,0,0,5,0,0,0,0,0
hit,0,0,0,0,0,0,0,0,0,0,5,0
directly,0,0,2,0,0,0,0,0,0,0,0,0
bit,0,0,0,0,0,0,3,0,0,0,0,0
hoarse,1,0,0,0,0,0,0,0,0,0,0,0
church,0,0,0,0,0,0,16,0,0,0,0,0
sermon,0,0,0,0,0,0,3,0,0,0,0,0
pig,0,0,0,0,0,0,1,0,0,0,0,0
chance,0,0,0,0,0,0,4,0,0,0,0,0
breed,0,0,0,0,0,0,0,0,0,0,4,0
whistle,0,0,0,0,0,0,2,0,0,0,5,0
sympathy,0,0,0,0,0,0,9,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,1,0
satisfaction,0,0,0,0,0,0,6,0,0,0,0,0
ring,0,0,0,0,0,0,3,0,0,0,2,0
silken,3,0,0,0,0,0,0,0,0,0,0,0
railing,0,0,0,0,0,0,3,0,0,0,0,0
mossy,2,0,0,0,0,0,0,0,0,0,0,0
button,0,0,0,0,0,0,1,0,0,0,0,0
cape,0,0,0,0,0,0,1,0,0,0,0,0
wreath,0,0,0,0,0,0,1,0,0,0,0,0
knee,0,0,0,0,0,0,12,0,0,0,0,0
chip,0,0,0,0,0,0,1,0,0,0,0,0
sparrow,0,0,0,0,0,0,1,0,0,0,0,0
funny,6,0,0,0,0,0,0,0,0,0,0,0
benevolent,2,0,0,0,0,0,0,0,0,0,0,0
fun,0,0,0,0,0,0,3,0,0,0,0,0
deprecate,0,0,0,0,0,0,0,0,0,0,2,0
apologetic,1,0,0,0,0,0,0,0,0,0,0,0
shudder,0,0,0,0,0,0,0,0,0,0,3,0
confess,0,0,0,0,0,0,0,0,0,0,6,0
virtue,0,0,0,0,0,0,4,0,0,0,0,0
custom,0,0,0,0,0,0,1,0,0,0,0,0
prejudice,0,0,0,0,0,0,3,0,0,0,0,0
notice,0,0,0,0,0,0,1,0,0,0,3,0
north,0,0,1,0,0,0,2,0,0,0,0,0
loathe,0,0,0,0,0,0,0,0,0,0,1,0
snake,0,0,0,0,0,0,1,0,0,0,0,0
toad,0,0,0,0,0,0,2,0,0,0,0,0
indignant,2,0,0,0,0,0,0,0,0,0,0,0
wrong,7,0,2,0,0,0,4,0,0,0,0,0
denial,0,0,0,0,0,0,1,0,0,0,0,0
elevate,0,0,0,0,0,0,0,0,0,0,4,0
compendiously,0,0,1,0,0,0,0,0,0,0,0,0
thoughtfully,0,0,3,0,0,0,0,0,0,0,0,0
lowly,3,0,0,0,0,0,0,0,0,0,0,0
democrat,0,0,0,0,0,0,3,0,0,0,0,0
song,0,0,0,0,0,0,3,0,0,0,0,0
methodist,5,0,0,0,0,0,1,0,0,0,0,0
hymn,0,0,0,0,0,0,8,0,0,0,0,0
trap,0,0,0,0,0,0,1,0,0,0,1,0
trash,0,0,0,0,0,0,3,0,0,0,0,0
wonderful,3,0,0,0,0,0,0,0,0,0,0,0
skin,0,0,0,0,0,0,10,0,0,0,1,0
expressly,0,0,1,0,0,0,0,0,0,0,0,0
professor,0,0,0,0,0,0,4,0,0,0,0,0
religion,0,0,0,0,0,0,11,0,0,0,0,0
town,0,0,0,0,0,0,3,0,0,0,0,0
folk,0,0,0,0,0,0,14,0,0,0,0,0
practiser,0,0,0,0,0,0,1,0,0,0,0,0
showing,0,0,0,0,0,0,1,0,0,0,0,0
division,0,0,0,0,0,0,1,0,0,0,0,0
labor,0,0,0,0,0,0,7,0,0,0,1,0
external,1,0,0,0,0,0,0,0,0,0,0,0
situation,0,0,0,0,0,0,2,0,0,0,0,0
instinctive,3,0,0,0,0,0,0,0,0,0,0,0
gratitude,0,0,0,0,0,0,2,0,0,0,0,0
loveliness,0,0,0,0,0,0,1,0,0,0,0,0
noble,10,0,0,0,0,0,1,0,0,0,0,0
petition,0,0,0,0,0,0,0,0,0,0,1,0
especial,2,0,0,0,0,0,0,0,0,0,0,0
attendant,0,0,0,0,0,0,3,0,0,0,0,0
escort,0,0,0,0,0,0,1,0,0,0,0,0
ride,0,0,0,0,0,0,4,0,0,0,7,0
fastidiously,0,0,1,0,0,0,0,0,0,0,0,0
stable,0,0,0,0,0,0,4,0,0,0,0,0
service,0,0,0,0,0,0,4,0,0,0,0,0
merely,0,0,3,0,0,0,0,0,0,0,0,0
sinecure,0,0,0,0,0,0,1,0,0,0,0,0
inspection,0,0,0,0,0,0,1,0,0,0,0,0
horse,0,0,0,0,0,0,31,0,0,0,0,0
unpleasant,1,0,0,0,0,0,0,0,0,0,0,0
system,0,0,0,0,0,0,18,0,0,0,0,0
inadequate,1,0,0,0,0,0,0,0,0,0,0,0
snuff,0,0,0,0,0,0,1,0,0,0,0,0
accord,0,0,0,0,0,0,0,0,0,0,4,0
sufficient,2,0,0,0,0,0,0,0,0,0,0,0
close,1,0,7,0,0,0,1,0,0,0,7,0
scene,0,0,0,0,0,0,5,0,0,0,0,0
earthly,7,0,0,0,0,0,0,0,0,0,0,0
brush,0,0,0,0,0,0,0,0,0,0,1,0
broadcloth,0,0,0,0,0,0,1,0,0,0,0,0
beaver,0,0,0,0,0,0,1,0,0,0,0,0
boot,0,0,0,0,0,0,1,0,0,0,0,0
faultless,1,0,0,0,0,0,0,0,0,0,0,0
wristband,0,0,0,0,0,0,1,0,0,0,0,0
grave,6,0,0,0,0,0,3,0,0,0,0,0
color,0,0,0,0,0,0,6,0,0,0,0,0
sensitive,6,0,0,0,0,0,0,0,0,0,0,0
indifferent,1,0,0,0,0,0,0,0,0,0,0,0
perfume,0,0,0,0,0,0,1,0,0,0,0,0
beauty,0,0,0,0,0,0,6,0,0,0,0,0
hanging,0,0,0,0,0,0,1,0,0,0,0,0
lustre,0,0,0,0,0,0,2,0,0,0,0,0
statuette,0,0,0,0,0,0,4,0,0,0,0,0
gilding,0,0,0,0,0,0,1,0,0,0,0,0
palace,0,0,0,0,0,0,1,0,0,0,0,0
elevated,1,0,0,0,0,0,0,0,0,0,0,0
cultivated,1,0,0,0,0,0,0,0,0,0,0,0
drama,0,0,0,0,0,0,1,0,0,0,0,0
improvement,0,0,0,0,0,0,5,0,0,0,0,0
gorgeousness,0,0,0,0,0,0,1,0,0,0,0,0
western,1,0,0,0,0,0,0,0,0,0,0,0
tribe,0,0,0,0,0,0,3,0,0,0,0,0
faintly,0,0,3,0,0,0,0,0,0,0,0,0
conceive,0,0,0,0,0,0,0,0,0,0,2,0
land,0,0,0,0,0,0,9,0,0,0,1,0
gem,0,0,0,0,0,0,2,0,0,0,0,0
spice,0,0,0,0,0,0,1,0,0,0,0,0
palm,0,0,0,0,0,0,3,0,0,0,0,0
wondrous,3,0,0,0,0,0,0,0,0,0,0,0
miraculous,1,0,0,0,0,0,0,0,0,0,0,0
fertility,0,0,0,0,0,0,1,0,0,0,0,0
art,0,0,0,0,0,0,6,0,0,0,1,0
despise,0,0,0,0,0,0,0,0,0,0,5,0
magnificent,1,0,0,0,0,0,0,0,0,0,0,0
revelation,0,0,0,0,0,0,1,0,0,0,0,0
gentleness,0,0,0,0,0,0,1,0,0,0,0,0
docility,0,0,0,0,0,0,1,0,0,0,0,0
aptitude,0,0,0,0,0,0,1,0,0,0,0,0
superior,2,0,0,0,0,0,0,0,0,0,0,0
power,0,0,0,0,0,0,13,0,0,0,0,0
childlike,1,0,0,0,0,0,0,0,0,0,0,0
simplicity,0,0,0,0,0,0,3,0,0,0,0,0
facility,0,0,0,0,0,0,2,0,0,0,0,0
forgiveness,0,0,0,0,0,0,1,0,0,0,0,0
exhibit,0,0,0,0,0,0,0,0,0,0,3,0
chasteneth,0,0,0,0,0,0,0,0,0,0,1,0
loveth,0,0,0,0,0,0,0,0,0,0,1,0
hath,0,0,0,1,0,0,0,0,0,0,6,0
choose,0,0,0,0,0,0,0,0,0,0,6,0
furnace,0,0,0,0,0,0,1,0,0,0,0,0
affliction,0,0,0,0,0,0,1,0,0,0,0,0
kingdom,0,0,0,0,0,0,6,0,0,0,0,0
gorgeously,0,0,1,0,0,0,0,0,0,0,0,0
clasp,0,0,0,0,0,0,1,0,0,0,4,0
bracelet,0,0,0,0,0,0,1,0,0,0,0,0
wrist,0,0,0,0,0,0,1,0,0,0,0,0
patronize,0,0,0,0,0,0,0,0,0,0,1,0
force,0,0,0,0,0,0,4,0,0,0,4,0
undulating,1,0,0,0,0,0,0,0,0,0,0,0
scarf,0,0,0,0,0,0,1,0,0,0,0,0
envelop,0,0,0,0,0,0,0,0,0,0,3,0
mist,0,0,0,0,0,0,1,0,0,0,0,0
graceful,4,0,0,0,0,0,0,0,0,0,0,0
contrast,0,0,0,0,0,0,3,0,0,0,2,0
shawl,0,0,0,0,0,0,4,0,0,0,0,0
stiffness,0,0,0,0,0,0,1,0,0,0,0,0
squareness,0,0,0,0,0,0,1,0,0,0,0,0
bolt,0,0,0,0,0,0,1,0,0,0,1,0
uprightness,0,0,0,0,0,0,1,0,0,0,0,0
indefinite,2,0,0,0,0,0,0,0,0,0,0,0
appreciable,1,0,0,0,0,0,0,0,0,0,0,0
presence,0,0,0,0,0,0,2,0,0,0,0,0
aller,0,0,0,0,0,0,2,0,0,0,0,0
thar,0,0,0,0,5,0,0,0,6,0,0,3
proper,7,0,0,0,0,0,0,0,0,0,0,0
darlin,1,0,0,0,0,0,0,0,0,0,0,0
thrust,0,0,0,0,0,0,1,0,0,0,1,0
bosom,0,0,0,0,0,0,8,0,0,0,0,0
stamp,0,0,0,0,0,0,0,0,0,0,2,0
impatiently,0,0,1,0,0,0,0,0,0,0,0,0
downcast,1,0,0,0,0,0,0,0,0,0,0,0
aggrieved,1,0,0,0,0,0,0,0,0,0,0,0
slowly,0,0,2,0,0,0,0,0,0,0,0,0
please,0,0,0,0,0,0,0,0,0,0,5,0
heaven,0,0,0,0,0,0,8,0,0,0,0,0
elbow,0,0,0,0,0,0,3,0,0,0,0,0
meeting,0,0,0,0,0,0,3,0,0,0,0,0
piety,0,0,0,0,0,0,1,0,0,0,0,0
shed,0,0,0,0,0,0,0,0,0,0,1,0
respectability,0,0,0,0,0,0,2,0,0,0,0,0
shout,0,0,0,0,0,0,1,0,0,0,1,0
horrible,4,0,0,0,0,0,0,0,0,0,0,0
sea,0,0,0,0,0,0,5,0,0,0,0,0
ask,0,0,0,0,0,0,0,0,0,0,19,0
tiresome,3,0,0,0,0,0,0,0,0,0,0,0
whisper,0,0,0,0,0,0,2,0,0,0,0,0
sweet,14,0,0,0,0,0,0,0,0,0,0,0
obliging,1,0,0,0,0,0,0,0,0,0,0,0
rightly,0,0,1,0,0,0,0,0,0,0,0,0
name,0,0,0,0,0,0,2,0,0,0,1,0
thee,0,0,0,0,0,0,0,0,41,0,0,0
evangel,0,0,0,0,0,0,1,0,0,0,0,0
smoke,0,0,0,0,0,0,0,0,0,0,6,0
cigar,0,0,0,0,0,0,5,0,0,0,0,0
gospel,0,0,0,0,0,0,1,0,0,0,0,0
unlike,0,4,0,0,0,0,0,0,0,0,0,0
class,0,0,0,0,0,0,18,0,0,0,0,0
bed,0,0,0,0,0,0,23,0,0,0,0,0
handy,7,0,0,0,0,0,0,0,0,0,0,0
despair,0,0,0,0,0,0,9,0,0,0,0,0
perception,0,0,0,0,0,0,2,0,0,0,0,0
evince,0,0,0,0,0,0,0,0,0,0,1,0
significantly,0,0,3,0,0,0,0,0,0,0,0,0
sorry,10,0,0,0,0,0,0,0,0,0,0,0
disconcerted,2,0,0,0,0,0,0,0,0,0,0,0
luckily,0,0,1,0,0,0,0,0,0,0,0,0
merrily,0,0,1,0,0,0,0,0,0,0,0,0
coach,0,0,0,0,0,0,1,0,0,0,0,0
comfortably,0,0,3,0,0,0,0,0,0,0,0,0
dinner,0,0,0,0,0,0,14,0,0,0,0,0
bill,0,0,0,0,0,0,2,0,0,0,0,0
fare,0,0,0,0,0,0,1,0,0,0,0,0
today,0,0,0,0,0,0,2,0,0,0,0,0
preach,0,0,0,0,0,0,0,0,0,0,3,0
improving,1,0,0,0,0,0,0,0,0,0,0,0
extensive,1,0,0,0,0,0,0,0,0,0,0,0
text,0,0,0,0,0,0,1,0,0,0,0,0
distinction,0,0,0,0,0,0,2,0,0,0,0,0
appropriate,1,0,0,0,0,0,0,0,0,0,3,0
low,19,0,1,0,0,0,0,0,0,0,0,0
serve,0,0,0,0,0,0,0,0,0,0,4,0
apply,0,0,0,0,0,0,0,0,0,0,4,0
slavery,0,0,0,0,0,0,13,0,0,0,0,0
distinctly,0,0,3,0,0,0,0,0,0,0,0,0
support,0,0,0,0,0,0,0,0,0,0,1,0
institution,0,0,0,0,0,0,1,0,0,0,0,0
convincingly,0,0,1,0,0,0,0,0,0,0,0,0
graceless,1,0,0,0,0,0,0,0,0,0,0,0
aspect,0,0,0,0,0,0,1,0,0,0,0,0
edify,0,0,0,0,0,0,0,0,0,0,2,0
fair,15,0,1,0,0,0,0,0,0,0,0,0
sanctified,1,0,0,0,0,0,0,0,0,0,0,0
amount,0,0,0,0,0,0,0,0,0,0,2,0
intelligible,1,0,0,0,0,0,0,0,0,0,0,0
irreverent,1,0,0,0,0,0,0,0,0,0,0,0
shocking,3,0,0,0,0,0,0,0,0,0,0,0
card,0,0,0,0,0,0,1,0,0,0,0,0
providential,1,0,0,0,0,0,0,0,0,0,0,0
godly,1,0,0,0,0,0,0,0,0,0,0,0
horrid,6,0,0,0,0,0,0,0,0,0,0,0
directness,0,0,0,0,0,0,1,0,0,0,0,0
question,0,0,0,0,0,0,15,0,0,0,2,0
define,0,0,0,0,0,0,0,0,0,0,2,0
descend,0,0,0,0,0,0,0,0,0,0,1,0
ascend,0,0,0,0,0,0,0,0,0,0,1,0
fit,0,0,0,0,0,0,1,0,0,0,1,0
crooked,1,0,0,0,0,0,0,0,0,0,0,0
phase,0,0,0,0,0,0,1,0,0,0,0,0
worldly,2,0,0,0,0,0,0,0,0,0,0,0
scrupulous,2,0,0,0,0,0,0,0,0,0,0,0
generous,6,0,0,0,0,0,0,0,0,0,0,0
considerate,1,0,0,0,0,0,0,0,0,0,0,0
ungodly,1,0,0,0,0,0,0,0,0,0,0,0
blinded,1,0,0,0,0,0,0,0,0,0,0,0
justify,0,0,0,0,0,0,0,0,0,0,1,0
desire,0,0,0,0,0,0,1,0,0,0,2,0
drink,0,0,0,0,0,0,0,0,0,0,9,0
brandy,0,0,0,0,0,0,3,0,0,0,0,0
chew,0,0,0,0,0,0,0,0,0,0,2,0
tobacco,0,0,0,0,0,0,3,0,0,0,0,0
swear,0,0,0,0,0,0,0,0,0,0,6,0
satisfy,0,0,0,0,0,0,0,0,0,0,3,0
satisfied,5,0,0,0,0,0,0,0,0,0,0,0
comfort,0,0,0,0,0,0,3,0,0,0,1,0
respect,0,0,0,0,0,0,2,0,0,0,3,0
resume,0,0,0,0,0,0,0,0,0,0,3,0
frame,0,0,0,0,0,0,4,0,0,0,1,0
scrutiny,0,0,0,0,0,0,1,0,0,0,0,0
morality,0,0,0,0,0,0,3,0,0,0,0,0
aspire,0,0,0,0,0,0,0,0,0,0,1,0
beggar,0,0,0,0,0,0,1,0,0,0,1,0
language,0,0,0,0,0,0,6,0,0,0,0,0
judge,0,0,0,0,0,0,1,0,0,0,3,0
practice,0,0,0,0,0,0,6,0,0,0,0,0
majority,0,0,0,0,0,0,2,0,0,0,0,0
snuffle,0,0,0,0,0,0,0,0,0,0,1,0
quote,0,0,0,0,0,0,0,0,0,0,2,0
uncharitable,1,0,0,0,0,0,0,0,0,0,0,0
price,0,0,0,0,0,0,1,0,0,0,0,0
cotton,0,0,0,0,0,0,3,0,0,0,0,0
drug,0,0,0,0,0,0,1,0,0,0,0,0
market,0,0,0,0,0,0,5,0,0,0,0,0
version,0,0,0,0,0,0,2,0,0,0,0,0
doctrine,0,0,0,0,0,0,2,0,0,0,0,0
flood,0,0,0,0,0,0,3,0,0,0,0,0
thankful,4,0,0,0,0,0,0,0,0,0,0,0
exist,0,0,0,0,0,0,0,0,0,0,3,0
pleasant,3,0,0,0,0,0,0,0,0,0,0,0
stroke,0,0,0,0,0,0,1,0,0,0,1,0
earnestly,0,0,10,0,0,0,0,0,0,0,0,0
whisperingly,0,0,1,0,0,0,0,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,9,0
singing,0,0,0,0,0,0,3,0,0,0,0,0
lesson,0,0,0,0,0,0,5,0,0,0,0,0
explain,0,0,0,0,0,0,0,0,0,0,3,0
steal,0,0,0,0,0,0,0,0,0,0,13,0
cubiculum,0,0,0,0,0,0,1,0,0,0,0,0
savory,1,0,0,0,0,0,0,0,0,0,0,0
prayer,0,0,0,0,0,0,6,0,0,0,0,0
apostolic,1,0,0,0,0,0,0,0,0,0,0,0
guess,0,0,0,0,0,0,0,0,0,0,1,0
trick,0,0,0,0,0,0,3,0,0,0,0,0
polite,2,0,0,0,0,0,0,0,0,0,0,0
freely,0,0,2,0,0,0,0,0,0,0,0,0
convert,0,0,0,0,0,0,0,0,0,0,1,0
sha,0,0,0,0,0,0,0,0,0,0,2,0
gentle,4,0,0,0,0,0,0,0,0,0,0,0
bustle,0,0,0,0,0,0,1,0,0,0,0,0
move,0,0,0,0,0,0,0,0,0,0,5,0
fro,0,0,1,0,0,0,0,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,2,0
needment,0,0,0,0,0,0,1,0,0,0,0,0
wanderer,0,0,0,0,0,0,1,0,0,0,0,0
shadow,0,0,0,0,0,0,4,0,0,0,0,0
eastward,0,0,1,0,0,0,0,0,0,0,0,0
shine,0,0,0,0,0,0,0,0,0,0,6,0
thoughtful,6,0,0,0,0,0,0,0,0,0,0,0
trace,0,0,0,0,0,0,3,0,0,0,0,0
cheek,0,0,0,0,0,0,21,0,0,0,0,0
deal,0,0,0,0,0,0,13,0,0,0,2,0
worthy,3,0,0,0,0,0,0,0,0,0,0,0
free,18,0,0,0,0,0,0,0,0,0,2,0
past,5,0,0,0,0,0,3,0,0,0,0,0
blessing,0,0,0,0,0,0,3,0,0,0,0,0
belong,0,0,0,0,0,0,0,0,0,0,6,0
fret,0,0,0,0,0,0,0,0,0,0,1,0
scarcely,0,0,2,0,0,0,0,0,0,0,0,0
cent,0,0,0,0,0,0,3,0,0,0,0,0
cover,0,0,0,0,0,0,0,0,0,0,7,0
outer,5,0,0,0,0,0,0,0,0,0,0,0
rap,0,0,0,0,0,0,2,0,0,0,1,0
start,0,0,0,0,0,0,2,0,0,0,8,0
lathy,1,0,0,0,0,0,0,0,0,0,0,0
haired,1,0,0,0,0,0,0,0,0,0,0,0
shrewdness,0,0,0,0,0,0,2,0,0,0,0,0
placid,2,0,0,0,0,0,0,0,0,0,0,0
unworldly,2,0,0,0,0,0,0,0,0,0,0,0
fait,0,0,0,0,0,0,0,0,0,0,0,1
pride,0,0,0,0,0,0,7,0,0,0,1,0
lookout,0,0,0,0,0,0,2,0,0,0,0,0
ahead,0,0,10,0,0,0,0,0,0,0,0,0
peculiarity,0,0,0,0,0,0,3,0,0,0,0,0
oddly,0,0,3,0,0,0,0,0,0,0,0,0
brim,0,0,0,0,0,0,1,0,0,0,0,0
formal,1,0,0,0,0,0,0,0,0,0,0,0
phraseology,0,0,0,0,0,0,1,0,0,0,0,0
thy,0,0,0,0,0,0,0,0,14,0,0,0
ear,0,0,0,0,0,0,21,0,0,0,0,0
lone,1,0,0,0,0,0,0,0,0,0,0,0
tavern,0,0,0,0,0,0,3,0,0,0,0,0
road,0,0,0,0,0,0,9,0,0,0,0,0
fat,3,0,0,0,0,0,0,0,0,0,0,0
driving,1,0,0,0,0,0,1,0,0,0,0,0
supper,0,0,0,0,0,0,6,0,0,0,0,0
pile,0,0,0,0,0,0,3,0,0,0,1,0
buffalo,0,0,0,0,0,0,4,0,0,0,0,0
