word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
neglect,0,0,0,0,0,0,0,0,0,0,3,0
haply,0,0,3,0,0,0,0,0,0,0,0,0
different,1,0,0,0,0,0,0,0,0,0,0,0
variable,2,0,0,0,0,0,0,0,0,0,0,0
expel,0,0,0,0,0,0,0,0,0,0,1,0
settle,0,0,0,0,0,0,0,0,0,0,2,0
commencement,0,0,0,0,0,0,1,0,0,0,0,0
conference,0,0,0,0,0,0,1,0,0,0,0,0
one,0,0,0,0,0,0,2,0,0,0,0,0
trippingly,0,0,1,0,0,0,0,0,0,0,0,0
lief,0,0,0,0,0,0,0,0,0,0,0,1
town,0,0,0,0,0,0,1,0,0,0,0,0
crier,0,0,0,0,0,0,1,0,0,0,0,0
gently,0,0,1,0,0,0,0,0,0,0,0,0
torrent,0,0,0,0,0,0,1,0,0,0,0,0
tempest,0,0,0,0,0,0,1,0,0,0,0,0
whirlwind,0,0,0,0,0,0,1,0,0,0,0,0
acquire,0,0,0,0,0,0,0,0,0,0,1,0
beget,0,0,0,0,0,0,0,0,0,0,1,0
temperance,0,0,0,0,0,0,1,0,0,0,0,0
smoothness,0,0,0,0,0,0,1,0,0,0,0,0
robustious,1,0,0,0,0,0,0,0,0,0,0,0
periwig,0,0,0,0,0,0,1,0,0,0,0,0
pat,0,0,1,0,0,0,0,0,0,0,1,0
tatter,0,0,0,0,0,0,1,0,0,0,0,0
rag,0,0,0,0,0,0,1,0,0,0,0,0
split,0,0,0,0,0,0,0,0,0,0,1,0
groundling,0,0,0,0,0,0,1,0,0,0,0,0
capable,2,0,0,0,0,0,0,0,0,0,0,0
inexplicable,1,0,0,0,0,0,0,0,0,0,0,0
noise,0,0,0,0,0,0,8,0,0,0,0,0
tame,3,0,0,0,0,0,0,0,0,0,0,0
tutor,0,0,0,0,0,0,1,0,0,0,0,0
special,3,0,0,0,0,0,0,0,0,0,0,0
overdone,2,0,0,0,0,0,0,0,0,0,0,0
playing,0,0,0,0,0,0,1,0,0,0,0,0
mirror,0,0,0,0,0,0,2,0,0,0,0,0
tardy,2,0,0,0,0,0,0,0,0,0,0,0
unskilful,1,0,0,0,0,0,0,0,0,0,0,0
judicious,1,0,0,0,0,0,0,0,0,0,0,0
grieve,0,0,0,0,0,0,0,0,0,0,3,0
theatre,0,0,0,0,0,0,1,0,0,0,0,0
praise,0,0,0,0,0,0,1,0,0,0,3,0
highly,0,0,1,0,0,0,0,0,0,0,0,0
profanely,0,0,1,0,0,0,0,0,0,0,0,0
pagan,1,0,0,0,0,0,0,0,0,0,0,0
strut,0,0,0,0,0,0,0,0,0,0,1,0
bellow,0,0,0,0,0,0,0,0,0,0,2,0
journeyman,0,0,0,0,0,0,1,0,0,0,0,0
imitate,0,0,0,0,0,0,0,0,0,0,1,0
humanity,0,0,0,0,0,0,1,0,0,0,0,0
abominably,0,0,1,0,0,0,0,0,0,0,0,0
indifferently,0,0,1,0,0,0,0,0,0,0,0,0
reform,0,0,0,0,0,0,0,0,0,0,1,0
altogether,0,0,1,0,0,0,0,0,0,0,0,0
quantity,0,0,0,0,0,0,4,0,0,0,0,0
barren,1,0,0,0,0,0,0,0,0,0,0,0
spectator,0,0,0,0,0,0,1,0,0,0,0,0
consider,0,0,0,0,0,0,0,0,0,0,3,0
villanous,1,0,0,0,0,0,0,0,0,0,0,0
pitiful,1,0,0,0,0,0,0,0,0,0,0,0
ready,4,0,0,0,0,0,0,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,1,0
conversation,0,0,0,0,0,0,1,0,0,0,0,0
flatter,0,0,0,0,0,0,0,0,0,0,1,0
advancement,0,0,0,0,0,0,2,0,0,0,0,0
revenue,0,0,0,0,0,0,1,0,0,0,0,0
candied,1,0,0,0,0,0,0,0,0,0,0,0
lick,0,0,0,0,0,0,0,0,0,0,1,0
pomp,0,0,0,0,0,0,1,0,0,0,0,0
crook,0,0,0,0,0,0,0,0,0,0,1,0
hinge,0,0,0,0,0,0,1,0,0,0,0,0
fawn,0,0,0,0,0,0,0,0,0,0,1,0
distinguish,0,0,0,0,0,0,0,0,0,0,1,0
election,0,0,0,0,0,0,1,0,0,0,0,0
buffet,0,0,0,0,0,0,1,0,0,0,0,0
reward,0,0,0,0,0,0,1,0,0,0,1,0
mingled,1,0,0,0,0,0,0,0,0,0,0,0
pipe,0,0,0,0,0,0,3,0,0,0,0,0
core,0,0,0,0,0,0,1,0,0,0,0,0
prythee,0,0,0,0,0,0,0,0,0,0,1,1
comment,0,0,0,0,0,0,1,0,0,0,0,0
occulted,1,0,0,0,0,0,0,0,0,0,0,0
guilt,0,0,0,0,0,0,3,0,0,0,0,0
unkennel,0,0,0,0,0,0,0,0,0,0,1,0
stithy,1,0,0,0,0,0,0,0,0,0,0,0
heedful,1,0,0,0,0,0,0,0,0,0,0,0
rivet,0,0,0,0,0,0,0,0,0,0,1,0
join,0,0,0,0,0,0,0,0,0,0,2,0
detecting,0,0,0,0,0,0,1,0,0,0,0,0
theft,0,0,0,0,0,0,1,0,0,0,0,0
danish,5,0,0,0,0,0,0,0,0,0,0,0
chameleon,0,0,0,0,0,0,1,0,0,0,0,0
dish,0,0,0,0,0,0,2,0,0,0,0,0
eat,0,0,0,0,0,0,0,0,0,0,8,0
cram,0,0,0,0,0,0,0,0,0,0,1,0
capon,0,0,0,0,0,0,1,0,0,0,0,0
enact,0,0,0,0,0,0,0,0,0,0,2,0
kill,0,0,0,0,0,0,0,0,0,0,7,0
brute,1,0,0,0,0,0,0,0,0,0,0,0
capital,2,0,0,0,0,0,0,0,0,0,0,0
calf,0,0,0,0,0,0,3,0,0,0,0,0
patience,0,0,0,0,0,0,5,0,0,0,0,0
metal,0,0,0,0,0,0,2,0,0,0,0,0
attractive,1,0,0,0,0,0,0,0,0,0,0,0
lap,0,0,0,0,0,0,2,0,0,0,0,0
leg,0,0,0,0,0,0,1,0,0,0,0,0
merry,2,0,0,0,0,0,0,0,0,0,0,0
maker,0,0,0,0,0,0,5,0,0,0,0,0
cheerfully,0,0,2,0,0,0,0,0,0,0,0,0
ago,0,0,1,0,0,0,0,0,0,0,0,0
outlive,0,0,0,0,0,0,0,0,0,0,2,0
half,1,0,0,0,3,0,1,0,0,0,0,0
year,0,0,0,0,0,0,8,0,0,0,0,0
build,0,0,0,0,0,0,0,0,0,0,4,0
church,0,0,0,0,0,0,3,0,0,0,0,0
hobby,0,0,0,0,0,0,2,0,0,0,0,0
lovingly,0,0,1,0,0,0,0,0,0,0,0,0
embrace,0,0,0,0,0,0,0,0,0,0,3,0
kneel,0,0,0,0,0,0,0,0,0,0,2,0
protestation,0,0,0,0,0,0,1,0,0,0,0,0
neck,0,0,0,0,0,0,3,0,0,0,0,0
bank,0,0,0,0,0,0,1,0,0,0,0,0
flower,0,0,0,0,0,0,5,0,0,0,0,0
asleep,2,0,0,0,0,0,0,0,0,0,0,0
poison,0,0,0,0,0,0,6,0,0,0,1,0
poisoner,0,0,0,0,0,0,2,0,0,0,0,0
lament,0,0,0,0,0,0,0,0,0,0,2,0
woo,0,0,0,0,0,0,0,0,0,0,2,0
loth,1,0,0,0,0,0,0,0,0,0,0,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,1,0
mischief,0,0,0,0,0,0,1,0,0,0,0,0
belike,0,1,0,0,0,0,0,0,0,0,0,1
counsel,0,0,0,0,0,0,3,0,0,0,0,0
ashamed,1,0,0,0,0,0,0,0,0,0,0,0
naught,1,0,0,0,0,0,1,0,0,0,0,0
clemency,0,0,0,0,0,0,1,0,0,0,0,0
patiently,0,0,1,0,0,0,0,0,0,0,0,0
posy,0,0,0,0,0,0,1,0,0,0,0,0
thirty,0,0,0,0,0,0,1,3,0,0,0,0
cart,0,0,0,0,0,0,1,0,0,0,0,0
wash,0,0,0,0,0,0,1,0,0,0,1,0
orbed,0,0,0,0,0,0,1,0,0,0,0,0
sheen,0,0,0,0,0,0,1,0,0,0,0,0
unite,0,0,0,0,0,0,0,0,0,0,1,0
commutual,1,0,0,0,0,0,0,0,0,0,0,0
sacred,1,0,0,0,0,0,0,0,0,0,0,0
band,0,0,0,0,0,0,1,0,0,0,0,0
journey,0,0,0,0,0,0,1,0,0,0,0,0
distrust,0,0,0,0,0,0,0,0,0,0,2,0
discomfort,0,0,0,0,0,0,0,0,0,0,1,0
shortly,0,0,4,0,0,0,0,0,0,0,0,0
operant,1,0,0,0,0,0,0,0,0,0,0,0
needs,0,0,0,0,0,0,0,0,0,0,1,1
breast,0,0,0,0,0,0,1,0,0,0,0,0
accurst,1,0,0,0,0,0,0,0,0,0,0,0
wormwood,0,0,0,0,0,0,2,0,0,0,0,0
instance,0,0,0,0,0,0,2,0,0,0,0,0
determine,0,0,0,0,0,0,0,0,0,0,1,0
validity,0,0,0,0,0,0,1,0,0,0,0,0
unripe,1,0,0,0,0,0,0,0,0,0,0,0
unshaken,1,0,0,0,0,0,0,0,0,0,0,0
mellow,0,0,0,0,0,0,0,0,0,0,1,0
debt,0,0,0,0,0,0,1,0,0,0,0,0
enacture,0,0,0,0,0,0,1,0,0,0,0,0
destroy,0,0,0,0,0,0,0,0,0,0,2,0
slender,1,0,0,0,0,0,0,0,0,0,0,0
aye,0,0,0,0,1,0,0,0,0,0,0,0
favourite,1,0,0,0,0,0,0,0,0,0,0,0
hollow,1,0,0,0,0,0,0,0,0,0,0,0
directly,0,0,2,0,0,0,0,0,0,0,0,0
orderly,1,0,0,0,0,0,0,0,0,0,0,0
will,0,0,0,0,0,0,1,0,0,0,0,0
contrary,0,0,1,0,0,0,0,0,0,0,0,0
device,0,0,0,0,0,0,2,0,0,0,0,0
overthrow,0,0,0,0,0,0,0,0,0,0,1,0
repose,0,0,0,0,0,0,0,0,0,0,1,0
trust,0,0,0,0,0,0,1,0,0,0,1,0
anchor,0,0,0,0,0,0,1,0,0,0,0,0
opposite,1,0,0,0,0,0,1,0,0,0,0,0
last,0,0,0,0,0,0,0,0,0,0,1,0
strife,0,0,0,0,0,0,1,0,0,0,0,0
widow,0,0,0,0,0,0,1,0,0,0,0,0
deeply,0,0,1,0,0,0,0,0,0,0,0,0
rock,0,0,0,0,0,0,0,0,0,0,1,0
mischance,0,0,1,0,0,0,1,0,0,0,0,0
twain,1,0,0,0,0,0,1,0,0,0,0,0
protest,0,0,0,0,0,0,0,0,0,0,1,0
jest,0,0,0,0,0,0,2,0,0,0,1,0
mousetrap,0,0,0,0,0,0,1,0,0,0,0,0
tropically,0,0,1,0,0,0,0,0,0,0,0,0
knavish,2,0,0,0,0,0,0,0,0,0,0,0
jade,0,0,0,0,0,0,1,0,0,0,0,0
wince,0,0,0,0,0,0,0,0,0,0,1,0
wither,0,0,0,0,0,0,1,0,0,0,0,0
unwrung,0,0,0,0,0,0,0,0,0,0,1,0
chorus,0,0,0,0,0,0,1,0,0,0,0,0
interpret,0,0,0,0,0,0,0,0,0,0,1,0
puppet,0,0,0,0,0,0,1,0,0,0,0,0
dally,0,0,0,0,0,0,0,0,0,0,2,0
keen,2,0,0,0,0,0,0,0,0,0,0,0
cost,0,0,0,0,0,0,0,0,0,0,2,0
groaning,0,0,0,0,0,0,1,0,0,0,0,0
mistake,0,0,0,0,0,0,0,0,0,0,1,0
murderer,0,0,0,0,0,0,3,0,0,0,0,0
damnable,1,0,0,0,0,0,0,0,0,0,0,0
croak,0,0,0,0,0,0,0,0,0,0,1,0
raven,0,0,0,0,0,0,1,0,0,0,0,0
drug,0,0,0,0,0,0,1,0,0,0,0,0
agree,0,0,0,0,0,0,0,0,0,0,1,0
confederate,1,0,0,0,0,0,0,0,0,0,0,0
mixture,0,0,0,0,0,0,1,0,0,0,0,0
midnight,0,0,0,0,0,0,1,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,2,0
ban,0,0,0,0,0,0,1,0,0,0,0,0
infect,0,0,0,0,0,0,1,0,0,0,2,0
magic,0,0,0,0,0,0,1,0,0,0,0,0
dire,1,0,0,0,0,0,0,0,0,0,0,0
usurp,0,0,0,0,0,0,0,0,0,0,1,0
immediately,0,0,1,0,0,0,0,0,0,0,0,0
sleeper,0,0,0,0,0,0,1,0,0,0,0,0
estate,0,0,0,0,0,0,3,0,0,0,0,0
extant,1,0,0,0,0,0,0,0,0,0,0,0
write,0,0,0,0,0,0,0,0,0,0,4,0
get,0,0,0,0,0,0,0,0,0,0,3,0
fright,0,0,0,0,0,0,0,0,0,0,1,0
strucken,1,0,0,0,0,0,0,0,0,0,0,0
deer,0,0,0,0,0,0,1,0,0,0,0,0
hart,1,0,0,0,0,0,0,0,0,0,0,0
ungalled,1,0,0,0,0,0,0,0,0,0,0,0
forest,0,0,0,0,0,0,1,0,0,0,0,0
provincial,1,0,0,0,0,0,0,0,0,0,0,0
raze,0,0,0,0,0,0,0,0,0,0,1,0
share,0,0,0,0,0,0,1,0,0,0,0,0
realm,0,0,0,0,0,0,1,0,0,0,0,0
dismantle,0,0,0,0,0,0,0,0,0,0,1,0
reign,0,0,0,0,0,0,0,0,0,0,1,0
pajock,0,0,0,0,0,0,1,0,0,0,0,0
rhyme,0,0,0,0,0,0,0,0,0,0,1,0
pound,0,0,0,0,0,0,1,0,0,0,0,0
perceive,0,0,0,0,0,0,0,0,0,0,1,0
poisoning,0,0,0,0,0,0,1,0,0,0,0,0
recorder,0,0,0,0,0,0,3,0,0,0,0,0
perdie,0,0,0,0,0,0,1,0,0,0,0,0
retirement,0,0,0,0,0,0,1,0,0,0,0,0
choler,0,0,0,0,0,0,2,0,0,0,0,0
signify,0,0,0,0,0,0,0,0,0,0,2,0
doctor,0,0,0,0,0,0,1,0,0,0,0,0
purgation,0,0,0,0,0,0,1,0,0,0,0,0
plunge,0,0,0,0,0,0,0,0,0,0,1,0
wildly,0,0,2,0,0,0,0,0,0,0,0,0
affliction,0,0,0,0,0,0,2,0,0,0,0,0
courtesy,0,0,0,0,0,0,1,0,0,0,0,0
diseased,1,0,0,0,0,0,0,0,0,0,0,0
amazement,0,0,0,0,0,0,2,0,0,0,0,0
stonish,0,0,0,0,0,0,0,0,0,0,1,0
sequel,0,0,0,0,0,0,1,0,0,0,0,0
heel,0,0,0,0,0,0,5,0,0,0,0,0
closet,0,0,0,0,0,0,3,0,0,0,0,0
trade,0,0,0,0,0,0,2,0,0,0,0,0
picker,0,0,0,0,0,0,1,0,0,0,0,0
stealer,0,0,0,0,0,0,1,0,0,0,0,0
surely,0,0,1,0,0,0,0,0,0,0,0,0
bar,0,0,0,0,0,0,0,0,0,0,1,0
grass,0,0,0,0,0,0,2,0,0,0,0,0
proverb,0,0,0,0,0,0,1,0,0,0,0,0
musty,1,0,0,0,0,0,0,0,0,0,0,0
unmannerly,1,0,0,0,0,0,0,0,0,0,0,0
easy,3,0,0,0,0,0,0,0,0,0,0,0
govern,0,0,0,0,0,0,0,0,0,0,1,0
ventage,0,0,0,0,0,0,1,0,0,0,0,0
thumb,0,0,0,0,0,0,1,0,0,0,0,0
eloquent,1,0,0,0,0,0,0,0,0,0,0,0
utterance,0,0,0,0,0,0,1,0,0,0,0,0
harmony,0,0,0,0,0,0,1,0,0,0,0,0
skill,0,0,0,0,0,0,3,0,0,0,0,0
mystery,0,0,0,0,0,0,1,0,0,0,0,0
compass,0,0,0,0,0,0,1,0,0,0,0,0
instrument,0,0,0,0,0,0,2,0,0,0,0,0
bless,0,0,0,0,0,0,0,0,0,0,3,0
yonder,0,0,0,0,2,0,0,0,0,0,0,0
camel,0,0,0,0,0,0,2,0,0,0,0,0
weasel,0,0,0,0,0,0,2,0,0,0,0,0
back,0,0,0,0,0,0,0,0,0,0,1,0
whale,0,0,0,0,0,0,2,0,0,0,0,0
easily,0,0,1,0,0,0,0,0,0,0,0,0
witching,1,0,0,0,0,0,0,0,0,0,0,0
churchyard,0,0,0,0,0,0,1,0,0,0,0,0
yawn,0,0,0,0,0,0,0,0,0,0,1,0
contagion,0,0,0,0,0,0,2,0,0,0,0,0
quake,0,0,0,0,0,0,0,0,0,0,1,0
firm,1,0,0,0,0,0,0,0,0,0,0,0
cruel,2,0,0,0,0,0,0,0,0,0,0,0
dagger,0,0,0,0,0,0,3,0,0,0,0,0
hypocrite,0,0,0,0,0,0,2,0,0,0,0,0
somever,0,0,1,0,0,0,0,0,0,0,0,0
shend,0,0,0,0,0,0,0,0,0,0,1,0
seal,0,0,0,0,0,0,4,0,0,0,0,0
safe,2,0,0,0,0,0,0,0,0,0,0,0
range,0,0,0,0,0,0,0,0,0,0,1,0
prepare,0,0,0,0,0,0,0,0,0,0,3,0
forthwith,0,0,1,0,0,0,0,0,0,0,0,0
endure,0,0,0,0,0,0,0,0,0,0,1,0
hazard,0,0,0,0,0,0,0,0,0,0,0,1
hourly,0,0,1,0,0,0,0,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,2,0
religious,1,0,0,0,0,0,0,0,0,0,0,0
single,2,0,0,0,0,0,0,0,0,0,0,0
peculiar,1,0,0,0,0,0,0,0,0,0,0,0
strength,0,0,0,0,0,0,2,0,0,0,0,0
noyance,0,0,0,0,0,0,1,0,0,0,0,0
weal,0,0,0,0,0,0,1,0,0,0,0,0
cease,0,0,0,0,0,0,1,0,0,0,1,0
gulf,0,0,0,0,0,0,1,0,0,0,0,0
massy,1,0,0,0,0,0,0,0,0,0,0,0
mount,0,0,0,0,0,0,2,0,0,0,0,0
huge,1,0,0,0,0,0,0,0,0,0,0,0
less,1,0,0,0,0,0,0,0,0,0,0,0
small,1,0,0,0,0,0,0,0,0,0,0,0
annexment,0,0,0,0,0,0,1,0,0,0,0,0
ruin,0,0,0,0,0,0,1,0,0,0,0,0
speedy,1,0,0,0,0,0,0,0,0,0,0,0
voyage,0,0,0,0,0,0,2,0,0,0,0,0
fetter,0,0,0,0,0,0,1,0,0,0,0,0
footed,1,0,0,0,0,0,0,0,0,0,0,0
arra,0,0,0,0,0,0,4,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
tax,0,0,0,0,0,0,0,0,0,0,1,0
partial,1,0,0,0,0,0,0,0,0,0,0,0
vantage,0,0,0,0,0,0,2,0,0,0,0,0
smell,0,0,0,0,0,0,0,0,0,0,3,0
primal,1,0,0,0,0,0,0,0,0,0,0,0
eld,2,0,0,0,0,0,0,0,0,0,0,0
sharp,1,0,0,0,0,0,0,0,0,0,0,0
rain,0,0,0,0,0,0,1,0,0,0,0,0
whereto,0,0,0,0,0,0,1,0,0,3,0,0
serve,0,0,0,0,0,0,0,0,0,0,4,0
confront,0,0,0,0,0,0,0,0,0,0,1,0
twofold,1,0,0,0,0,0,0,0,0,0,0,0
forestall,0,0,0,0,0,0,0,0,0,0,2,0
forgive,0,0,0,0,0,0,0,0,0,0,2,0
retain,0,0,0,0,0,0,0,0,0,0,1,0
corrupted,1,0,0,0,0,0,0,0,0,0,0,0
gilded,1,0,0,0,0,0,0,0,0,0,0,0
shove,0,0,0,0,0,0,0,0,0,0,1,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
prize,0,0,0,0,0,0,1,0,0,0,0,0
shuffling,0,0,0,0,0,0,2,0,0,0,0,0
tooth,0,0,0,0,0,0,2,0,0,0,0,0
forehead,0,0,0,0,0,0,2,0,0,0,0,0
evidence,0,0,0,0,0,0,1,0,0,0,0,0
repentance,0,0,0,0,0,0,1,0,0,0,0,0
repent,0,0,0,0,0,0,0,0,0,0,3,0
limed,1,0,0,0,0,0,0,0,0,0,0,0
struggle,0,0,0,0,0,0,0,0,0,0,1,0
stubborn,1,0,0,0,0,0,0,0,0,0,0,0
string,0,0,0,0,0,0,1,0,0,0,0,0
babe,0,0,0,0,0,0,1,0,0,0,0,0
retire,0,0,0,0,0,0,0,0,0,0,3,0
sole,1,0,0,0,0,0,0,0,0,0,0,0
hire,0,0,0,0,0,0,1,0,0,0,0,0
salary,0,0,0,0,0,0,1,0,0,0,0,0
grossly,0,0,1,0,0,0,0,0,0,0,0,0
bread,0,0,0,0,0,0,1,0,0,0,0,0
broad,2,0,0,0,0,0,0,0,0,0,0,0
audit,0,0,0,0,0,0,1,0,0,0,0,0
purging,0,0,0,0,0,0,1,0,0,0,0,0
passage,0,0,0,0,0,0,3,0,0,0,0,0
hent,0,0,0,0,0,0,1,0,0,0,0,0
drunk,1,0,0,0,0,0,0,0,0,0,0,0
salvation,0,0,0,0,0,0,2,0,0,0,0,0
trip,0,0,0,0,0,0,0,0,0,0,1,0
kick,0,0,0,0,0,0,0,0,0,0,1,0
physic,1,0,0,0,0,0,0,0,0,0,0,0
prolong,0,0,0,0,0,0,0,0,0,0,1,0
sickly,2,0,0,0,0,0,0,0,0,0,0,0
advance,0,0,0,0,0,0,0,0,0,0,2,0
prank,0,0,0,0,0,0,1,0,0,0,0,0
forgot,0,0,0,0,0,0,0,0,0,0,2,0
rood,0,0,0,0,0,0,1,0,0,0,0,0
budge,0,0,0,0,0,0,0,0,0,0,1,0
inmost,1,0,0,0,0,0,0,0,0,0,0,0
rat,0,0,0,0,0,0,3,0,0,0,0,0
rash,3,0,0,0,0,0,0,0,0,0,0,0
intrude,0,0,0,0,0,0,0,0,0,0,1,0
busy,1,0,0,0,0,0,0,0,0,0,0,0
penetrable,1,0,0,0,0,0,0,0,0,0,0,0
bulwark,0,0,0,0,0,0,1,0,0,0,0,0
wag,0,0,0,0,0,0,0,0,0,0,2,0
rude,2,0,0,0,0,0,0,0,0,0,0,0
blur,0,0,0,0,0,0,0,0,0,0,1,0
blush,0,0,0,0,0,0,2,0,0,0,0,0
innocent,1,0,0,0,0,0,0,0,0,0,0,0
blister,0,0,0,0,0,0,1,0,0,0,0,0
dicer,0,0,0,0,0,0,1,0,0,0,0,0
contraction,0,0,0,0,0,0,1,0,0,0,0,0
religion,0,0,0,0,0,0,1,0,0,0,0,0
rhapsody,0,0,0,0,0,0,1,0,0,0,0,0
solidity,0,0,0,0,0,0,1,0,0,0,0,0
compound,1,0,0,0,0,0,0,0,0,0,0,0
tristful,1,0,0,0,0,0,0,0,0,0,0,0
doom,0,0,0,0,0,0,1,0,0,0,0,0
index,0,0,0,0,0,0,1,0,0,0,0,0
counterfeit,1,0,0,0,0,0,0,0,0,0,0,0
presentment,0,0,0,0,0,0,1,0,0,0,0,0
curl,0,0,0,0,0,0,1,0,0,0,0,0
threaten,0,0,0,0,0,0,0,0,0,0,1,0
herald,0,0,0,0,0,0,1,0,0,0,0,0
combination,0,0,0,0,0,0,1,0,0,0,0,0
assurance,0,0,0,0,0,0,2,0,0,0,0,0
mountain,0,0,0,0,0,0,5,0,0,0,0,0
batten,0,0,0,0,0,0,0,0,0,0,1,0
moor,0,0,0,0,0,0,1,0,0,0,0,0
hey,0,0,0,0,0,2,1,0,0,0,0,0
humble,1,0,0,0,0,0,0,0,0,0,0,0
step,0,0,0,0,0,0,1,0,0,0,2,0
err,0,0,0,0,0,0,0,0,0,0,1,0
ecstacy,0,0,0,0,0,0,1,0,0,0,0,0
difference,0,0,0,0,0,0,3,0,0,0,0,0
hoodman,0,0,0,0,0,0,1,0,0,0,0,0
blind,1,0,0,0,0,0,0,0,0,0,0,0
feeling,0,0,0,0,0,0,3,0,0,0,0,0
sans,0,1,0,0,0,0,0,0,0,0,0,0
mope,0,0,0,0,0,0,0,0,0,0,1,0
mutine,0,0,0,0,0,0,0,0,0,0,1,0
matron,0,0,0,0,0,0,1,0,0,0,0,0
compulsive,1,0,0,0,0,0,0,0,0,0,0,0
ardour,0,0,0,0,0,0,1,0,0,0,0,0
frost,0,0,0,0,0,0,1,0,0,0,0,0
actively,0,0,1,0,0,0,0,0,0,0,0,0
pander,0,0,0,0,0,0,1,0,0,0,0,0
grained,1,0,0,0,0,0,0,0,0,0,0,0
spot,0,0,0,0,0,0,1,0,0,0,0,0
tinct,0,0,0,0,0,0,1,0,0,0,0,0
enseamed,1,0,0,0,0,0,0,0,0,0,0,0
nasty,1,0,0,0,0,0,0,0,0,0,0,0
sty,0,0,0,0,0,0,1,0,0,0,0,0
twentieth,1,0,0,0,0,0,0,0,0,0,0,0
tithe,0,0,0,0,0,0,1,0,0,0,0,0
precedent,0,0,0,0,0,0,2,0,0,0,0,0
vice,0,0,0,0,0,0,3,0,0,0,0,0
cutpurse,0,0,0,0,0,0,1,0,0,0,0,0
rule,0,0,0,0,0,0,1,0,0,0,0,0
shelf,0,0,0,0,0,0,1,0,0,0,0,0
precious,2,0,0,0,0,0,0,0,0,0,0,0
pocket,0,0,0,0,0,0,1,0,0,0,0,0
shred,0,0,0,0,0,0,1,0,0,0,0,0
patch,0,0,0,0,0,0,2,0,0,0,1,0
hover,0,0,0,0,0,0,0,0,0,0,1,0
chide,0,0,0,0,0,0,0,0,0,0,1,0
important,1,0,0,0,0,0,0,0,0,0,0,0
acting,0,0,0,0,0,0,1,0,0,0,0,0
whet,0,0,0,0,0,0,0,0,0,0,1,0
blunt,0,0,0,0,0,0,0,0,0,0,1,0
vacancy,0,0,0,0,0,0,1,0,0,0,0,0
incorporal,1,0,0,0,0,0,0,0,0,0,0,0
peep,0,0,0,0,0,0,0,0,0,0,2,0
alarm,0,0,0,0,0,0,1,0,0,0,0,0
excrement,0,0,0,0,0,0,1,0,0,0,0,0
sprinkle,0,0,0,0,0,0,0,0,0,0,1,0
cool,1,0,0,0,0,0,0,0,0,0,0,0
glare,0,0,0,0,0,0,0,0,0,0,1,0
preach,0,0,0,0,0,0,0,0,0,0,1,0
stone,0,0,0,0,0,0,3,0,0,0,0,0
convert,0,0,0,0,0,0,0,0,0,0,3,0
stern,1,0,0,0,0,0,0,0,0,0,0,0
portal,0,0,0,0,0,0,1,0,0,0,0,0
coinage,0,0,0,0,0,0,1,0,0,0,0,0
bodiless,1,0,0,0,0,0,0,0,0,0,0,0
creation,0,0,0,0,0,0,1,0,0,0,0,0
pulse,0,0,0,0,0,0,1,0,0,0,0,0
temperately,0,0,1,0,0,0,0,0,0,0,0,0
healthful,1,0,0,0,0,0,0,0,0,0,0,0
test,0,0,0,0,0,0,1,0,0,0,0,0
gambol,0,0,0,0,0,0,1,0,0,0,1,0
flattering,1,0,0,0,0,0,0,0,0,0,0,0
unction,0,0,0,0,0,0,2,0,0,0,0,0
trespass,0,0,0,0,0,0,1,0,0,0,0,0
skin,0,0,0,0,0,0,2,0,0,0,1,0
film,0,0,0,0,0,0,0,0,0,0,1,0
ulcerous,1,0,0,0,0,0,0,0,0,0,0,0
mine,0,0,0,0,0,0,1,0,0,0,1,0
spread,0,0,0,0,0,0,0,0,0,0,2,0
compost,0,0,0,0,0,0,1,0,0,0,0,0
ranker,2,0,0,0,0,0,0,0,0,0,0,0
fatness,0,0,0,0,0,0,1,0,0,0,0,0
pursy,1,0,0,0,0,0,0,0,0,0,0,0
curb,0,0,0,0,0,0,0,0,0,0,2,0
cleft,0,0,0,0,0,0,0,0,0,0,1,0
worse,1,0,1,0,0,0,0,0,0,0,0,0
likewise,0,0,1,0,0,0,0,0,0,0,0,0
frock,0,0,0,0,0,0,1,0,0,0,0,0
aptly,0,0,1,0,0,0,0,0,0,0,0,0
refrain,0,0,0,0,0,0,0,0,0,0,1,0
easiness,0,0,0,0,0,0,2,0,0,0,0,0
abstinence,0,0,0,0,0,0,1,0,0,0,0,0
potency,0,0,0,0,0,0,1,0,0,0,0,0
desirous,1,0,0,0,0,0,0,0,0,0,0,0
punish,0,0,0,0,0,0,0,0,0,0,1,0
scourge,0,0,0,0,0,0,2,0,0,0,0,0
bloat,0,0,0,0,0,0,1,0,0,0,0,0
pinch,0,0,0,0,0,0,0,0,0,0,1,0
pair,0,0,0,0,0,0,2,0,0,0,0,0
reechy,1,0,0,0,0,0,0,0,0,0,0,0
paddle,0,0,0,0,0,0,0,0,0,0,1,0
