word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
reluctantly,0,0,1,0,0,0,0,0,0,0,0,0
scarce,3,0,0,0,0,0,0,0,0,0,0,0
untimely,2,0,0,0,0,0,0,0,0,0,0,0
birdlike,1,0,0,0,0,0,0,0,0,0,0,0
form,0,0,0,0,0,0,2,0,0,0,2,0
horrible,2,0,0,0,0,0,0,0,0,0,0,0
fowl,0,0,0,0,0,0,1,0,0,0,0,0
eagle,0,0,0,0,0,0,1,0,0,0,0,0
swoop,0,0,0,0,0,0,0,0,0,0,3,0
bowshot,0,0,0,0,0,0,2,0,0,0,0,0
screech,0,0,0,0,0,0,1,0,0,0,1,0
throw,0,0,0,0,0,0,2,0,0,0,15,0
pant,0,0,0,0,0,0,0,0,0,0,1,0
animal,0,0,0,0,0,0,2,0,0,0,0,0
seemingly,0,0,1,0,0,0,0,0,0,0,0,0
remote,4,0,0,0,0,0,0,0,0,0,0,0
foul,10,0,1,0,0,0,0,0,0,0,0,0
hell,0,0,0,0,0,0,1,0,0,0,0,0
hawk,0,0,0,0,0,0,1,0,0,0,0,0
mad,2,0,0,0,0,0,0,0,0,0,0,0
ashame,0,0,0,0,0,0,0,0,0,0,1,0
dusky,1,0,0,0,0,0,0,0,0,0,0,0
converge,0,0,0,0,0,0,0,0,0,0,2,0
spread,0,0,0,0,0,0,0,0,0,0,3,0
wildly,0,0,4,0,0,0,0,0,0,0,0,0
urge,0,0,0,0,0,0,0,0,0,0,1,0
runner,0,0,0,0,0,0,1,0,0,0,0,0
encouragement,0,0,0,0,0,0,1,0,0,0,0,0
wail,0,0,0,0,0,0,0,0,0,0,3,0
swerve,0,0,0,0,0,0,0,0,0,0,3,0
waver,0,0,0,0,0,0,0,0,0,0,4,0
spiral,0,0,0,0,0,0,1,0,0,0,0,0
outer,8,0,0,0,0,0,0,0,0,0,0,0
rescue,0,0,0,0,0,0,2,0,0,0,0,0
clamour,0,0,0,0,0,0,4,0,0,0,0,0
crying,0,0,0,0,0,0,3,0,0,0,0,0
groom,0,0,0,0,0,0,1,0,0,0,0,0
sentinel,0,0,0,0,0,0,3,0,0,0,0,0
sway,0,0,0,0,0,0,1,0,0,0,5,0
wounded,3,0,0,0,0,0,0,0,0,0,0,0
anguish,0,0,0,0,0,0,4,0,0,0,0,0
closely,0,0,2,0,0,0,0,0,0,0,0,0
resemble,0,0,0,0,0,0,0,0,0,0,1,0
admire,0,0,0,0,0,0,0,0,0,0,1,0
nobility,0,0,0,0,0,0,1,0,0,0,0,0
incalculable,1,0,0,0,0,0,0,0,0,0,0,0
later,1,0,1,0,0,0,0,0,0,0,0,0
sadness,0,0,0,0,0,0,1,0,0,0,0,0
easily,0,0,2,0,0,0,0,0,0,0,0,0
attend,0,0,0,0,0,0,0,0,0,0,1,0
private,1,0,0,0,0,0,0,0,0,0,0,0
brazier,0,0,0,0,0,0,1,0,0,0,0,0
charcoal,0,0,0,0,0,0,1,0,0,0,0,0
eagerly,0,0,1,0,0,0,0,0,0,0,0,0
remove,0,0,0,0,0,0,0,0,0,0,5,0
movement,0,0,0,0,0,0,2,0,0,0,0,0
useless,1,0,0,0,0,0,0,0,0,0,0,0
petty,1,0,0,0,0,0,0,0,0,0,0,0
shorn,0,0,0,0,0,0,0,0,0,0,2,0
exclamation,0,0,0,0,0,0,1,0,0,0,0,0
nod,0,0,0,0,0,0,0,0,0,0,2,0
stray,0,0,0,0,0,0,0,0,0,0,1,0
unfold,0,0,0,0,0,0,0,0,0,0,1,0
meeting,0,0,0,0,0,0,5,0,0,0,0,0
thrill,0,0,0,0,0,0,1,0,0,0,0,0
troubled,1,0,0,0,0,0,0,0,0,0,0,0
traveller,0,0,0,0,0,0,3,0,0,0,0,0
lowly,1,0,1,0,0,0,0,0,0,0,0,0
presence,0,0,0,0,0,0,2,0,0,0,0,0
skilfully,0,0,1,0,0,0,0,0,0,0,0,0
fix,0,0,0,0,0,0,0,0,0,0,1,0
unsaid,1,0,0,0,0,0,0,0,0,0,0,0
riddle,0,0,0,0,0,0,1,0,0,0,0,0
displease,0,0,0,0,0,0,0,0,0,0,1,0
weighty,1,0,0,0,0,0,0,0,0,0,0,0
appear,0,0,0,0,0,0,0,0,0,0,3,0
gracious,1,0,0,0,0,0,0,0,0,0,0,0
gentle,2,0,0,0,0,0,0,0,0,0,0,0
befit,0,0,0,0,0,0,0,0,0,0,1,0
gentleness,0,0,0,0,0,0,1,0,0,0,0,0
repay,0,0,0,0,0,0,0,0,0,0,2,0
protect,0,0,0,0,0,0,0,0,0,0,2,0
exchange,0,0,0,0,0,0,2,0,0,0,1,0
pupil,0,0,0,0,0,0,2,0,0,0,0,0
squander,0,0,0,0,0,0,0,0,0,0,1,0
restraint,0,0,0,0,0,0,1,0,0,0,0,0
prevail,0,0,0,0,0,0,0,0,0,0,2,0
bitterness,0,0,0,0,0,0,3,0,0,0,0,0
mix,0,0,0,0,0,0,0,0,0,0,1,0
taste,0,0,0,0,0,0,0,0,0,0,1,0
worse,0,0,1,0,0,0,0,0,0,0,0,0
dreg,0,0,0,0,0,0,1,0,0,0,0,0
apt,2,0,0,0,0,0,0,0,0,0,0,0
subtlety,0,0,0,0,0,0,1,0,0,0,0,0
fool,0,0,0,0,0,0,9,0,0,0,0,0
avoid,0,0,0,0,0,0,0,0,0,0,2,0
witless,2,0,0,0,0,0,0,0,0,0,0,0
argument,0,0,0,0,0,0,1,0,0,0,0,0
hazard,0,0,0,0,0,0,1,0,0,0,0,0
risk,0,0,0,0,0,0,1,0,0,0,2,0
recover,0,0,0,0,0,0,0,0,0,0,1,0
hidden,5,0,0,0,0,0,0,0,0,0,0,0
uttermost,1,0,0,0,0,0,0,0,0,0,0,0
grasp,0,0,0,0,0,0,3,0,0,0,0,0
final,2,0,0,0,0,0,0,0,0,0,0,0
befall,0,0,0,0,0,0,0,0,0,0,7,0
slave,0,0,0,0,0,0,7,0,0,0,0,0
vault,0,0,0,0,0,0,1,0,0,0,0,0
undisturbed,1,0,0,0,0,0,0,0,0,0,0,0
will,0,0,0,0,0,0,1,0,0,0,0,0
relax,0,0,0,0,0,0,0,0,0,0,1,0
shrug,0,0,0,0,0,0,0,0,0,0,1,0
ifs,0,1,0,0,0,0,0,0,0,0,0,0
vain,8,0,0,0,0,0,0,0,0,0,0,0
starless,1,0,0,0,0,0,0,0,0,0,0,0
blackness,0,0,0,0,0,0,7,0,0,0,0,0
underneath,0,0,1,0,0,0,0,0,0,0,0,0
determined,1,0,0,0,0,0,0,0,0,0,0,0
able,4,0,0,0,0,0,0,0,0,0,0,0
treachery,0,0,0,0,0,0,3,0,0,0,0,0
miserable,1,0,0,0,0,0,0,0,0,0,0,0
creature,0,0,0,0,0,0,8,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,3,0
intend,0,0,0,0,0,0,0,0,0,0,1,0
passing,2,0,0,0,0,0,0,0,0,0,0,0
hearted,2,0,0,0,0,0,0,0,0,0,0,0
choosing,0,0,0,0,0,0,1,0,0,0,0,0
threat,0,0,0,0,0,0,2,0,0,0,0,0
weak,4,0,0,0,0,0,0,0,0,0,0,0
perchance,0,0,1,0,0,0,0,0,0,0,0,0
abandon,0,0,0,0,0,0,0,0,0,0,2,0
dearly,0,0,2,0,0,0,0,0,0,0,0,0
breadth,0,0,0,0,0,0,1,0,0,0,0,0
boat,0,0,0,0,0,0,2,0,0,0,0,0
rue,0,0,0,0,0,0,0,0,0,0,3,0
afford,0,0,0,0,0,0,0,0,0,0,1,0
retreat,0,0,0,0,0,0,11,0,0,0,2,0
yield,0,0,0,0,0,0,0,0,0,0,4,0
unfought,4,0,0,0,0,0,0,0,0,0,0,0
oppose,0,0,0,0,0,0,0,0,0,0,1,0
rob,0,0,0,0,0,0,0,0,0,0,5,0
depend,0,0,0,0,0,0,0,0,0,0,2,0
rashly,0,0,1,0,0,0,0,0,0,0,0,0
alliance,0,0,0,0,0,0,1,0,0,0,0,0
regiment,0,0,0,0,0,0,1,0,0,0,0,0
bode,0,0,0,0,0,0,0,0,0,0,1,0
heavier,0,0,2,0,0,0,0,0,0,0,0,0
rally,0,0,0,0,0,0,0,0,0,0,4,0
outnumbered,1,0,0,0,0,0,0,0,0,0,0,0
dear,5,0,1,0,0,0,0,0,0,0,1,0
barge,0,0,0,0,0,0,1,0,0,0,0,0
swarm,0,0,0,0,0,0,0,0,0,0,2,0
beetle,0,0,0,0,0,0,1,0,0,0,0,0
defeat,0,0,0,0,0,0,1,0,0,0,3,0
bidding,0,0,0,0,0,0,2,0,0,0,0,0
mockery,0,0,0,0,0,0,2,0,0,0,0,0
unlightened,1,0,0,0,0,0,0,0,0,0,0,0
rumble,0,0,0,0,0,0,2,0,0,0,1,0
breach,0,0,0,0,0,0,3,0,0,0,1,0
handful,0,0,0,0,0,0,1,0,0,0,0,0
wreck,0,0,0,0,0,0,4,0,0,0,0,0
rearguard,0,0,0,0,0,0,2,0,0,0,0,0
rout,0,0,0,0,0,0,4,0,0,0,0,0
pit,0,0,0,0,0,0,4,0,0,0,2,0
brand,0,0,0,0,0,0,2,0,0,0,1,0
hilte,0,0,0,0,0,0,0,0,0,0,1,0
body,0,0,0,0,0,0,14,0,0,0,0,0
timid,1,0,0,0,0,0,0,0,0,0,0,0
match,0,0,0,0,0,0,2,0,0,0,2,0
overmatche,0,0,0,0,0,0,0,0,0,0,1,0
needless,2,0,0,0,0,0,0,0,0,0,0,0
hurt,2,0,0,0,0,0,9,0,0,0,5,0
heal,0,0,0,0,0,0,0,0,0,0,6,0
chiefly,0,0,1,0,0,0,0,0,0,0,0,0
sortie,0,0,0,0,0,0,3,0,0,0,0,0
poorly,0,0,1,0,0,0,0,0,0,0,0,0
nick,0,0,0,0,0,0,1,0,0,0,0,0
fugitive,0,0,0,0,0,0,1,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,1,0
nightfall,0,0,0,0,0,0,4,0,0,0,0,0
watcher,0,0,0,0,0,0,4,0,0,0,0,0
band,0,0,0,0,0,0,1,0,0,0,0,0
dike,0,0,0,0,0,0,2,0,0,0,0,0
carry,0,0,0,0,0,0,0,0,0,0,6,0
sighted,1,0,0,0,0,0,0,0,0,0,0,0
discern,0,0,0,0,0,0,0,0,0,0,1,0
clearly,0,0,1,0,0,0,0,0,0,0,0,0
burning,0,0,0,0,0,0,6,0,0,0,0,0
multiply,0,0,0,0,0,0,0,0,0,0,1,0
main,10,0,0,0,0,0,0,0,0,0,0,0
furlong,0,0,0,0,0,0,1,0,0,0,0,0
oncoming,1,0,0,0,0,0,0,0,0,0,0,0
tumult,0,0,0,0,0,0,2,0,0,0,0,0
fierce,3,0,0,0,0,0,0,0,0,0,0,0
surge,0,0,0,0,0,0,0,0,0,0,1,0
signal,0,0,0,0,0,0,5,0,0,0,0,0
quicken,0,0,0,0,0,0,0,0,0,0,1,0
swan,0,0,0,0,0,0,3,0,0,0,0,0
outrun,0,0,0,0,0,0,0,0,0,0,1,0
unveil,0,0,0,0,0,0,0,0,0,0,2,0
upraised,2,0,0,0,0,0,0,0,0,0,0,0
intent,3,0,0,0,0,0,0,0,0,0,0,0
unawares,1,0,0,0,0,0,0,0,0,0,0,0
career,0,0,0,0,0,0,1,0,0,0,0,0
spark,0,0,0,0,0,0,1,0,0,0,0,0
gale,0,0,0,0,0,0,1,0,0,0,0,0
reek,0,0,0,0,0,0,5,0,0,0,1,0
sputter,0,0,0,0,0,0,0,0,0,0,1,0
swirl,0,0,0,0,0,0,0,0,0,0,3,0
cavalry,0,0,0,0,0,0,3,0,0,0,0,0
screen,0,0,0,0,0,0,2,0,0,0,0,0
outcompanie,0,0,0,0,0,0,1,0,0,0,0,0
praise,0,0,0,0,0,0,1,0,0,0,0,0
grievously,0,0,2,0,0,0,0,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
mounted,2,0,0,0,0,0,0,0,0,0,0,0
dart,0,0,0,0,0,0,8,0,0,0,0,0
champion,0,0,0,0,0,0,1,0,0,0,0,0
southland,0,0,0,0,0,0,1,0,0,0,0,0
summit,0,0,0,0,0,0,1,0,0,0,0,0
deathlike,1,0,0,0,0,0,0,0,0,0,0,0
remnant,0,0,0,0,0,0,3,0,0,0,0,0
battalion,0,0,0,0,0,0,1,0,0,0,0,0
countless,3,0,0,0,0,0,0,0,0,0,0,0
savage,1,0,0,0,0,0,0,0,0,0,0,0
roam,0,0,0,0,0,0,0,0,0,0,1,0
mirk,0,0,0,0,0,0,3,0,0,0,0,0
sprout,0,0,0,0,0,0,0,0,0,0,1,0
fungus,0,0,0,0,0,0,1,0,0,0,0,0
growth,0,0,0,0,0,0,1,0,0,0,0,0
ant,0,0,0,0,0,0,1,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,4,0
trench,0,0,0,0,0,0,6,0,0,0,0,0
devilry,1,0,0,0,0,0,1,0,0,0,0,0
unable,2,0,0,0,0,0,0,0,0,0,0,0
complete,2,0,0,0,0,0,0,0,0,0,1,0
engine,0,0,0,0,0,0,7,0,0,0,0,0
casting,0,0,0,0,0,0,1,0,0,0,0,0
missile,0,0,0,0,0,0,2,0,0,0,0,0
marvellous,1,0,0,0,0,0,0,0,0,0,0,0
thickness,0,0,0,0,0,0,1,0,0,0,0,0
unconquerable,1,0,0,0,0,0,0,0,0,0,0,0
unbreakable,1,0,0,0,0,0,0,0,0,0,0,0
convulsion,0,0,0,0,0,0,1,0,0,0,0,0
rend,0,0,0,0,0,0,0,0,0,0,2,0
shot,0,0,0,0,0,0,4,0,0,0,0,0
indomitable,2,0,0,0,0,0,0,0,0,0,0,0
brigand,0,0,0,0,0,0,4,0,0,0,0,0
catapult,0,0,0,0,0,0,1,0,0,0,0,0
yell,0,0,0,0,0,0,2,0,0,0,1,0
creaking,0,0,0,0,0,0,1,0,0,0,0,0
rope,0,0,0,0,0,0,1,0,0,0,0,0
winch,0,0,0,0,0,0,1,0,0,0,0,0
marvellously,0,0,1,0,0,0,0,0,0,0,0,0
topple,0,0,0,0,0,0,0,0,0,0,2,0
tumble,0,0,0,0,0,0,0,0,0,0,4,0
crush,0,0,0,0,0,0,0,0,0,0,7,0
shapeless,3,0,0,0,0,0,0,0,0,0,0,0
cruelly,0,0,2,0,0,0,0,0,0,0,0,0
marred,1,0,0,0,0,0,0,0,0,0,0,0
dishonoured,2,0,0,0,0,0,0,0,0,0,0,0
holiday,0,0,0,0,0,0,1,0,0,0,0,0
pitiless,1,0,0,0,0,0,0,0,0,0,0,0
defy,0,0,0,0,0,0,0,0,0,0,3,0
vulture,0,0,0,0,0,0,2,0,0,0,0,0
flesh,0,0,0,0,0,0,5,0,0,0,0,0
rent,0,0,0,0,0,0,0,0,0,0,1,0
moreunbearable,1,0,0,0,0,0,0,0,0,0,0,0
nerveless,2,0,0,0,0,0,0,0,0,0,0,0
crawling,0,0,0,0,0,0,1,0,0,0,0,0
fever,0,0,0,0,0,0,4,0,0,0,0,0
unlit,1,0,0,0,0,0,0,0,0,0,0,0
snap,0,0,0,0,0,0,0,0,0,0,1,0
remorse,0,0,0,0,0,0,1,0,0,0,0,0
tearless,1,0,0,0,0,0,0,0,0,0,0,0
unbearable,2,0,0,0,0,0,0,0,0,0,0,0
wax,0,0,0,0,0,0,0,0,0,0,3,0
unthanked,1,0,0,0,0,0,0,0,0,0,0,0
unblessed,1,0,0,0,0,0,0,0,0,0,0,0
poison,0,0,0,0,0,0,2,0,0,0,0,0
veins,0,0,0,0,0,0,3,0,0,0,0,0
lurk,0,0,0,0,0,0,0,0,0,0,2,0
hound,0,0,0,0,0,0,0,0,0,0,1,0
tirelessly,0,0,1,0,0,0,0,0,0,0,0,0
shining,1,0,0,0,0,0,0,0,0,0,0,0
belike,0,0,0,0,0,0,0,0,0,0,1,0
vein,0,0,0,0,0,0,1,0,0,0,0,0
ash,0,0,0,0,0,0,5,0,0,0,0,0
rage,0,0,0,0,0,0,1,0,0,0,1,0
unchecked,0,0,1,0,0,0,0,0,0,0,0,0
faithful,4,0,0,0,0,0,0,0,0,0,0,0
loose,0,0,0,0,0,0,0,0,0,0,1,0
vanguard,0,0,0,0,0,0,4,0,0,0,0,0
devious,1,0,0,0,0,0,0,0,0,0,0,0
bunch,0,0,0,0,0,0,0,0,0,0,1,0
herd,0,0,0,0,0,0,1,0,0,0,1,0
damage,0,0,0,0,0,0,1,0,0,0,0,0
archer,0,0,0,0,0,0,3,0,0,0,0,0
unmanned,3,0,0,0,0,0,0,0,0,0,0,0
bonfire,0,0,0,0,0,0,1,0,0,0,0,0
pyre,0,0,0,0,0,0,3,0,0,0,0,0
embalm,0,0,0,0,0,0,0,0,0,0,1,0
heathen,2,0,0,0,0,0,0,0,0,0,0,0
sail,0,0,0,0,0,0,4,0,0,0,3,0
fevered,2,0,0,0,0,0,0,0,0,0,0,0
crumble,0,0,0,0,0,0,0,0,0,0,2,0
earn,0,0,0,0,0,0,0,0,0,0,2,0
coverlet,0,0,0,0,0,0,3,0,0,0,0,0
funeral,0,0,0,0,0,0,2,0,0,0,0,0
overhanging,1,0,0,0,0,0,0,0,0,0,0,0
courtyard,0,0,0,0,0,0,2,0,0,0,0,0
rearward,1,0,0,0,0,0,0,0,0,0,0,0
mansion,0,0,0,0,0,0,1,0,0,0,0,0
porter,0,0,0,0,0,0,4,0,0,0,0,0
swing,0,0,0,0,0,0,0,0,0,0,3,0
pillared,1,0,0,0,0,0,0,0,0,0,0,0
baluster,0,0,0,0,0,0,1,0,0,0,0,0
beam,0,0,0,0,0,0,1,0,0,0,0,0
dome,0,0,0,0,0,0,4,0,0,0,0,0
vaulted,1,0,0,0,0,0,0,0,0,0,0,0
drape,0,0,0,0,0,0,0,0,0,0,1,0
pillow,0,0,0,0,0,0,2,0,0,0,1,0
covering,0,0,0,0,0,0,2,0,0,0,0,0
mourner,0,0,0,0,0,0,1,0,0,0,0,0
embalmer,0,0,0,0,0,0,1,0,0,0,0,0
quick,5,0,2,0,0,0,0,0,0,0,0,0
oil,0,0,0,0,0,0,3,0,0,0,0,0
deathly,1,0,1,0,0,0,0,0,0,0,0,0
poor,7,0,0,0,0,0,0,0,0,0,0,0
medicine,0,0,0,0,0,0,1,0,0,0,0,0
madman,0,0,0,0,0,0,2,0,0,0,0,0
astonished,1,0,0,0,0,0,0,0,0,0,0,0
recognize,0,0,0,0,0,0,0,0,0,0,3,0
prevent,0,0,0,0,0,0,0,0,0,0,2,0
din,0,0,0,0,0,0,2,0,0,0,0,0
shock,0,0,0,0,0,0,2,0,0,0,0,0
boom,0,0,0,0,0,0,3,0,0,0,1,0
gust,0,0,0,0,0,0,1,0,0,0,0,0
shrink,0,0,0,0,0,0,0,0,0,0,3,0
drum,0,0,0,0,0,0,10,0,0,0,0,0
fitful,1,0,0,0,0,0,0,0,0,0,0,0
key,0,0,0,0,0,0,4,0,0,0,0,0
impenetrable,2,0,0,0,0,0,0,0,0,0,0,0
louder,0,0,1,0,0,0,0,0,0,0,0,0
ram,0,0,0,0,0,0,2,0,0,0,0,0
forest,0,0,0,0,0,0,2,0,0,0,0,0
chain,0,0,0,0,0,0,1,0,0,0,1,0
smithy,0,0,0,0,0,0,1,0,0,0,0,0
found,0,0,0,0,0,0,0,0,0,0,1,0
wolf,0,0,0,0,0,0,2,0,0,0,0,0
spell,0,0,0,0,0,0,3,0,0,0,0,0
grond,1,0,0,0,0,0,0,0,0,0,0,0
troll,0,0,0,0,0,0,5,0,0,0,0,0
resistance,0,0,0,0,0,0,1,0,0,0,0,0
crash,0,0,0,0,0,0,0,0,0,0,5,0
innumerable,3,0,0,0,0,0,0,0,0,0,0,0
trample,0,0,0,0,0,0,0,0,0,0,3,0
defender,0,0,0,0,0,0,2,0,0,0,0,0
rattle,0,0,0,0,0,0,0,0,0,0,1,0
hurl,0,0,0,0,0,0,0,0,0,0,1,0
thrice,0,0,1,0,1,0,2,0,0,0,0,0
blasting,0,0,0,0,0,0,1,0,0,0,0,0
asunder,0,0,3,0,0,0,0,0,0,0,0,0
sear,0,0,0,0,0,0,0,0,0,0,1,0
lightning,0,0,0,0,0,0,2,0,0,0,0,0
riven,1,0,0,0,0,0,0,0,0,0,0,0
fragment,0,0,0,0,0,0,1,0,0,0,0,0
archway,0,0,0,0,0,0,1,0,0,0,0,0
unmoving,1,0,0,0,0,0,0,0,0,0,0,0
steadfast,1,0,0,0,0,0,0,0,0,0,0,0
graven,2,0,0,0,0,0,0,0,0,0,0,0
abyss,0,0,0,0,0,0,1,0,0,0,0,0
nothingness,0,0,0,0,0,0,1,0,0,0,0,0
visible,1,0,0,0,0,0,0,0,0,0,0,0
laughter,0,0,0,0,0,0,3,0,0,0,0,0
cock,0,0,0,0,0,0,1,0,0,0,0,0
crow,0,0,0,0,0,0,0,0,0,0,2,0
shrill,2,0,1,0,0,0,0,0,0,0,0,0
recke,0,0,0,0,0,0,0,0,0,0,1,0
blanket,0,0,0,0,0,0,1,0,0,0,0,0
airless,1,0,0,0,0,0,0,0,0,0,0,0
windless,1,0,0,0,0,0,0,0,0,0,0,0
wooded,2,0,0,0,0,0,0,0,0,0,0,0
throb,0,0,0,0,0,0,1,0,0,0,1,0
smell,0,0,0,0,0,0,1,0,0,0,3,0
shifting,0,0,0,0,0,0,1,0,0,0,0,0
stamping,0,0,0,0,0,0,1,0,0,0,0,0
bivouac,0,0,0,0,0,0,0,0,0,0,1,0
excuse,0,0,0,0,0,0,1,0,0,0,0,0
disobey,0,0,0,0,0,0,0,0,0,0,1,0
understanding,0,0,0,0,0,0,4,0,0,0,0,0
ignore,0,0,0,0,0,0,0,0,0,0,1,0
pretend,0,0,0,0,0,0,0,0,0,0,1,0
bag,0,0,0,0,0,0,2,0,0,0,0,0
unwanted,1,0,0,0,0,0,0,0,0,0,0,0
scout,0,0,0,0,0,0,8,0,0,0,0,0
encamp,0,0,0,0,0,0,0,0,0,0,1,0
rove,0,0,0,0,0,0,0,0,0,0,1,0
somebody,0,0,0,0,0,0,0,0,1,0,0,0
increase,0,0,0,0,0,0,0,0,0,0,2,0
restlessness,0,0,0,0,0,0,1,0,0,0,0,0
shrouded,1,0,0,0,0,0,0,0,0,0,0,0
uncertainly,0,0,1,0,0,0,0,0,0,0,0,0
bruised,1,0,0,0,0,0,0,0,0,0,0,0
amend,0,0,0,0,0,0,1,0,0,0,1,0
afoot,1,0,0,0,0,0,0,0,0,0,0,0
devil,0,0,0,0,0,0,2,0,0,0,0,0
haunt,0,0,0,0,0,0,0,0,0,0,1,0
secretly,0,0,1,0,0,0,0,0,0,0,0,0
thankful,1,0,0,0,0,0,0,0,0,0,0,0
poisoned,2,0,0,0,0,0,0,0,0,0,0,0
woodcrafty,1,0,0,0,0,0,0,0,0,0,0,0
compare,0,0,0,0,0,0,1,0,0,0,0,0
headman,0,0,0,0,0,0,2,0,0,0,0,0
warily,0,0,2,0,0,0,0,0,0,0,0,0
pursuit,0,0,0,0,0,0,1,0,0,0,0,0
bough,0,0,0,0,0,0,1,0,0,0,0,0
gnarled,2,0,0,0,0,0,0,0,0,0,0,0
scanty,1,0,0,0,0,0,0,0,0,0,0,0
beard,0,0,0,0,0,0,3,0,0,0,0,0
straggle,0,0,0,0,0,0,0,0,0,0,1,0
lumpy,1,0,0,0,0,0,0,0,0,0,0,0
chin,0,0,0,0,0,0,1,0,0,0,0,0
moss,0,0,0,0,0,0,1,0,0,0,0,0
model,0,0,0,0,0,0,1,0,0,0,0,0
craftsman,0,0,0,0,0,0,2,0,0,0,0,0
guttural,1,0,0,0,0,0,0,0,0,0,0,0
surprise,0,0,0,0,0,0,3,0,0,0,0,0
halting,1,0,0,0,0,0,0,0,0,0,0,0
uncouth,1,0,0,0,0,0,0,0,0,0,0,0
hate,0,0,0,0,0,0,0,0,0,0,3,0
inside,0,0,1,0,0,0,0,0,0,0,0,0
sullen,2,0,0,0,0,0,0,0,0,0,0,0
displeasure,0,0,0,0,0,0,1,0,0,0,0,0
shrewdly,0,0,1,0,0,0,0,0,0,0,0,0
stake,0,0,0,0,0,0,1,0,0,0,0,0
unforeseen,1,0,0,0,0,0,0,0,0,0,0,0
string,0,0,0,0,0,0,1,0,0,0,1,0
slip,0,0,0,0,0,0,0,0,0,0,3,0
survive,0,0,0,0,0,0,0,0,0,0,1,0
roving,1,0,0,0,0,0,0,0,0,0,0,0
spy,0,0,0,0,0,0,5,0,0,0,1,0
woodman,0,0,0,0,0,0,1,0,0,0,0,0
thickly,0,0,1,0,0,0,0,0,0,0,0,0
mask,0,0,0,0,0,0,1,0,0,0,1,0
gap,0,0,0,0,0,0,3,0,0,0,0,0
rocky,2,0,0,0,0,0,0,0,0,0,0,0
writhen,1,0,0,0,0,0,0,0,0,0,0,0
trough,0,0,0,0,0,0,1,0,0,0,0,0
camping,0,0,0,0,0,0,1,0,0,0,0,0
throaty,1,0,0,0,0,0,0,0,0,0,0,0
club,0,0,0,0,0,0,1,0,0,0,0,0
unwary,1,0,0,0,0,0,0,0,0,0,0,0
curious,1,0,0,0,0,0,0,0,0,0,0,0
gurgle,0,0,0,0,0,0,0,0,0,0,1,0
despite,0,0,0,0,0,0,1,0,0,1,0,0
lust,0,0,0,0,0,0,2,0,0,0,1,0
guidance,0,0,0,0,0,0,2,0,0,0,0,0
attempt,0,0,0,0,0,0,0,0,0,0,4,0
horny,2,0,0,0,0,0,0,0,0,0,0,0
brow,0,0,0,0,0,0,8,0,0,0,0,0
startled,1,0,0,0,0,0,0,0,0,0,0,0
woodland,0,0,0,0,0,0,2,0,0,0,0,0
snuffle,0,0,0,0,0,0,0,0,0,0,1,0
twinkling,0,0,0,0,0,0,1,0,0,0,0,0
fellow,0,0,0,0,0,0,2,0,0,0,0,0
unfaithful,1,0,0,0,0,0,0,0,0,0,0,0
unlovely,1,0,0,0,0,0,0,0,0,0,0,0
veer,0,0,0,0,0,0,0,0,0,0,1,0
assent,0,0,0,0,0,0,0,0,0,0,1,0
clasp,0,0,0,0,0,0,0,0,0,0,3,0
brook,0,0,0,0,0,0,0,0,0,0,1,0
mayhap,0,0,1,0,0,0,0,0,0,0,0,0
southward,2,0,5,0,0,0,0,0,0,0,0,0
destruction,0,0,0,0,0,0,1,0,0,0,0,0
tang,0,0,0,0,0,0,1,0,0,0,0,0
blessedness,0,0,0,0,0,0,2,0,0,0,0,0
alien,1,0,0,0,0,0,0,0,0,0,0,0
reap,0,0,0,0,0,0,0,0,0,0,1,0
clash,0,0,0,0,0,0,2,0,0,0,1,0
loosen,0,0,0,0,0,0,0,0,0,0,1,0
encumber,0,0,0,0,0,0,0,0,0,0,1,0
pound,0,0,0,0,0,0,0,0,0,0,1,0
crescent,0,0,0,0,0,0,2,0,0,0,0,0
changed,1,0,0,0,0,0,0,0,0,0,0,0
unchanged,1,0,0,0,0,0,0,0,0,0,0,0
secure,2,0,0,0,0,0,0,0,0,0,0,0
flaw,0,0,0,0,0,0,1,0,0,0,0,0
unchallenged,1,0,0,0,0,0,0,0,0,0,0,0
motionless,2,0,0,0,0,0,0,0,0,0,0,0
agony,0,0,0,0,0,0,2,0,0,0,0,0
cow,0,0,0,0,0,0,0,0,0,0,1,0
poise,0,0,0,0,0,0,0,0,0,0,1,0
uncertainty,0,0,0,0,0,0,1,0,0,0,0,0
slink,0,0,0,0,0,0,0,0,0,0,1,0
drift,0,0,0,0,0,0,0,0,0,0,1,0
searing,1,0,0,0,0,0,0,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,1,0
bent,1,0,0,0,0,0,0,0,0,0,0,0
erect,1,0,0,0,0,0,0,0,0,0,0,0
splinter,0,0,0,0,0,0,0,0,0,0,1,0
bearer,0,0,0,0,0,0,6,0,0,0,0,0
straightway,0,0,2,0,0,0,0,0,0,0,0,0
