word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
terrible,6,0,2,0,0,0,0,0,0,0,0,0
coffee,0,0,0,0,0,0,7,0,0,0,0,0
study,0,0,0,0,0,0,2,0,0,0,0,0
explanation,0,0,0,0,0,0,2,0,0,0,0,0
present,3,0,0,0,0,0,0,0,0,0,1,0
intense,2,0,0,0,0,0,0,0,0,0,0,0
activity,0,0,0,0,0,0,1,0,0,0,0,0
month,0,0,0,0,0,0,6,0,0,0,0,0
comparative,1,0,0,0,0,0,0,0,0,0,0,0
actual,3,0,0,0,0,0,0,0,0,0,0,0
somnolence,0,0,0,0,0,0,1,0,0,0,0,0
period,0,0,0,0,0,0,1,0,0,0,0,0
continually,0,0,1,0,0,0,0,0,0,0,0,0
plead,0,0,0,0,0,0,0,0,0,0,6,0
sleepiness,0,0,0,0,0,0,1,0,0,0,0,0
excuse,0,0,0,0,0,0,1,0,0,0,0,0
monotonous,1,0,0,0,0,0,0,0,0,0,0,0
hearty,4,0,0,0,0,0,0,0,0,0,0,0
cotton,0,0,0,0,0,0,10,0,0,0,0,0
clang,0,0,0,0,0,0,0,0,0,0,2,0
loudly,0,0,1,0,0,0,0,0,0,0,0,0
greasy,1,0,0,0,0,0,0,0,0,0,0,0
butter,0,0,0,0,0,0,4,0,0,0,3,0
stamping,0,0,0,0,0,0,2,0,0,0,0,0
return,0,0,0,0,0,0,5,0,0,0,20,0
greeting,0,0,0,0,0,0,2,0,0,0,0,0
stillness,0,0,0,0,0,0,2,0,0,0,0,0
masse,0,0,0,0,0,0,1,0,0,0,0,0
slide,0,0,0,0,0,0,0,0,0,0,4,0
flop,0,0,0,0,0,0,1,0,0,0,0,0
castle,0,0,0,0,0,0,5,0,0,0,0,0
cavern,0,0,0,0,0,0,1,0,0,0,0,0
bridge,0,0,0,0,0,0,6,0,0,0,0,0
terrace,0,0,0,0,0,0,1,0,0,0,0,0
rampart,0,0,0,0,0,0,1,0,0,0,0,0
weight,0,0,0,0,0,0,2,0,0,0,0,0
robin,0,0,0,0,0,0,2,0,0,0,0,0
perch,0,0,0,0,0,0,2,0,0,0,3,0
hop,0,0,0,0,0,0,0,0,0,0,3,0
perky,1,0,0,0,0,0,0,0,0,0,0,0
ragged,1,0,0,0,0,0,0,0,0,0,0,0
wild,7,0,0,0,0,0,0,0,0,0,0,0
goose,0,0,0,0,0,0,1,0,0,0,0,0
rook,0,0,0,0,0,0,1,0,0,0,0,0
inspect,0,0,0,0,0,0,0,0,0,0,3,0
flap,0,0,0,0,0,0,0,0,0,0,1,0
homeward,0,0,0,0,0,0,1,0,0,0,0,0
disgusted,1,0,0,0,0,0,0,0,0,0,0,0
scared,1,0,0,0,0,0,0,0,0,0,0,0
heavy,4,0,0,0,0,0,0,0,0,0,0,0
cuff,0,0,0,0,0,0,0,0,0,0,2,0
twice,0,0,3,0,1,0,0,0,0,0,0,0
extract,0,0,0,0,0,0,0,0,0,0,1,0
chivy,0,0,0,0,0,0,0,0,0,0,1,0
bl,2,0,0,0,0,0,0,0,0,0,0,0
brain,0,0,0,0,0,0,4,0,0,0,0,0
event,0,0,0,0,0,0,4,0,0,0,0,0
merely,0,0,9,0,0,0,0,0,0,0,0,0
nervous,9,0,0,0,0,0,0,0,0,0,0,0
yesterday,0,0,0,0,0,0,4,0,0,0,0,0
terror,0,0,0,0,0,0,8,0,0,0,0,0
tooth,0,0,0,0,0,0,3,0,0,0,0,0
fry,0,0,0,0,0,0,0,0,0,0,3,0
slice,0,0,0,0,0,0,3,0,0,0,0,0
age,0,0,0,0,0,0,2,0,0,0,1,0
shop,0,0,0,0,0,0,4,0,0,0,0,0
endless,1,0,0,0,0,0,0,0,0,0,0,0
yawn,0,0,0,0,0,0,1,0,0,0,3,0
enquiry,0,0,0,0,0,0,1,0,0,0,0,0
stuff,0,0,0,0,0,0,2,0,0,0,5,0
fried,1,0,0,0,0,0,0,0,0,0,0,0
positively,0,0,1,0,0,0,0,0,0,0,0,0
famished,2,0,0,0,0,0,0,0,0,0,0,0
frying,0,0,0,0,0,0,1,0,0,0,0,0
timidly,0,0,2,0,0,0,0,0,0,0,0,0
apiece,0,0,1,0,0,0,0,0,0,0,0,0
respectful,3,0,0,0,0,0,0,0,0,0,0,0
swinging,0,0,0,0,0,0,1,0,0,0,0,0
touching,0,0,0,0,0,0,1,0,0,0,0,0
forelock,0,0,0,0,0,0,1,0,0,0,0,0
divert,0,0,0,0,0,0,0,0,0,0,3,0
opportunity,0,0,0,0,0,0,2,0,0,0,0,0
security,0,0,0,0,0,0,1,0,0,0,0,0
tranquillity,0,0,0,0,0,0,1,0,0,0,0,0
builder,0,0,0,0,0,0,2,0,0,0,0,0
tradesman,0,0,0,0,0,0,1,0,0,0,0,0
hire,0,0,0,0,0,0,0,0,0,0,1,0
lodging,0,0,0,0,0,0,1,0,0,0,0,0
uncomfortable,1,0,0,0,0,0,0,0,0,0,0,0
inconveniently,0,0,1,0,0,0,0,0,0,0,0,0
situate,0,0,0,0,0,0,0,0,0,0,3,0
horribly,0,0,1,0,0,0,0,0,0,0,0,0
tile,0,0,0,0,0,0,1,0,0,0,0,0
crack,0,0,0,0,0,0,0,0,0,0,1,0
draughty,2,0,0,0,0,0,0,0,0,0,0,0
roam,0,0,0,0,0,0,0,0,0,0,2,0
architecture,0,0,0,0,0,0,1,0,0,0,0,0
argument,0,0,0,0,0,0,1,0,0,0,0,0
lantern,0,0,0,0,0,0,14,0,0,0,0,0
principal,2,0,0,0,0,0,0,0,0,0,0,0
mere,5,0,0,0,0,0,0,0,0,0,0,0
cupboard,0,0,0,0,0,0,5,0,0,0,0,0
imposing,1,0,0,0,0,0,0,0,0,0,0,0
dining,0,0,0,0,0,0,4,0,0,0,0,0
angle,0,0,0,0,0,0,1,0,0,0,0,0
corridor,0,0,0,0,0,0,1,0,0,0,0,0
extent,0,0,0,0,0,0,1,0,0,0,0,0
ramification,0,0,0,0,0,0,1,0,0,0,0,0
vaulting,0,0,0,0,0,0,1,0,0,0,0,0
cram,0,0,0,0,0,0,0,0,0,0,1,0
chamber,0,0,0,0,0,0,3,0,0,0,0,0
masonry,0,0,0,0,0,0,1,0,0,0,0,0
pillar,0,0,0,0,0,0,1,0,0,0,0,0
arch,0,0,0,0,0,0,1,0,0,0,0,0
pavement,0,0,0,0,0,0,1,0,0,0,0,0
astonishing,2,0,0,0,0,0,0,0,0,0,0,0
fight,0,0,0,0,0,0,4,0,0,0,5,0
trade,0,0,0,0,0,0,3,0,0,0,2,0
powerful,2,0,0,0,0,0,0,0,0,0,0,0
endure,0,0,0,0,0,0,0,0,0,0,1,0
persistent,1,0,0,0,0,0,0,0,0,0,0,0
ceaselessly,0,0,1,0,0,0,0,0,0,0,0,0
levelling,0,0,0,0,0,0,1,0,0,0,0,0
sapling,0,0,0,0,0,0,2,0,0,0,0,0
forest,0,0,0,0,0,0,2,0,0,0,0,0
bramble,0,0,0,0,0,0,3,0,0,0,0,0
fern,0,0,0,0,0,0,2,0,0,0,0,0
mould,0,0,0,0,0,0,1,0,0,0,0,0
obliterate,0,0,0,0,0,0,0,0,0,0,1,0
freshet,0,0,0,0,0,0,1,0,0,0,0,0
sand,0,0,0,0,0,0,4,0,0,0,1,0
soil,0,0,0,0,0,0,1,0,0,0,0,0
hillocky,1,0,0,0,0,0,0,0,0,0,0,0
advantage,0,0,0,0,0,0,2,0,0,0,0,0
future,0,0,0,0,0,0,4,0,0,0,0,0
populated,1,0,0,0,0,0,0,0,0,0,0,0
indifferent,1,0,0,0,0,0,0,0,0,0,0,0
name,0,0,0,0,0,0,4,0,0,0,0,0
fancy,1,0,0,0,0,0,0,0,0,0,4,0
experience,0,0,0,0,0,0,6,0,0,0,1,0
oppress,0,0,0,0,0,0,0,0,0,0,1,0
overcoat,0,0,0,0,0,0,2,0,0,0,0,0
daylight,0,0,0,0,0,0,3,0,0,0,0,0
blindfold,0,0,1,0,0,0,0,0,0,0,0,0
punch,0,0,0,0,0,0,0,0,0,0,4,0
confidently,0,0,3,0,0,0,0,0,0,0,0,0
rely,0,0,0,0,0,0,0,0,0,0,1,0
fret,0,0,0,0,0,0,0,0,0,0,3,0
placidly,0,0,2,0,0,0,0,0,0,0,0,0
anxious,11,0,0,0,0,0,0,0,0,0,0,0
damp,2,0,0,0,0,0,0,0,0,0,0,0
airless,2,0,0,0,0,0,0,0,0,0,0,0
dip,0,0,0,0,0,0,0,0,0,0,3,0
vault,0,0,0,0,0,0,0,0,0,0,1,0
hew,0,0,0,0,0,0,0,0,0,0,1,0
rock,0,0,0,0,0,0,2,0,0,0,0,0
confusedly,0,0,2,0,0,0,0,0,0,0,0,0
growth,0,0,0,0,0,0,1,0,0,0,0,0
overhang,0,0,0,0,0,0,0,0,0,0,2,0
bid,0,0,0,0,0,0,0,0,0,0,4,0
hasty,2,0,0,0,0,0,0,0,0,0,0,0
bye,0,0,0,0,0,2,1,0,0,0,0,0
creeper,0,0,0,0,0,0,1,0,0,0,0,0
brushwood,0,0,0,0,0,0,1,0,0,0,0,0
tangle,0,0,0,0,0,0,1,0,0,0,1,0
hem,0,0,0,0,0,0,0,0,0,0,1,0
wintry,1,0,0,0,0,0,0,0,0,0,0,0
charge,0,0,0,0,0,0,6,0,0,0,0,0
party,0,0,0,0,0,0,7,0,0,0,0,0
stile,0,0,0,0,0,0,1,0,0,0,0,0
mass,0,0,0,0,0,0,1,0,0,0,0,0
dense,1,0,0,0,0,0,0,0,0,0,0,0
menacing,1,0,0,0,0,0,0,0,0,0,0,0
vast,1,0,0,0,0,0,0,0,0,0,0,0
surrounding,0,0,0,0,0,0,2,0,0,0,0,0
simultaneously,0,0,2,0,0,0,0,0,0,0,0,0
swiftly,0,0,3,0,0,0,0,0,0,0,0,0
amazement,0,0,0,0,0,0,1,0,0,0,0,0
tilled,2,0,0,0,0,0,0,0,0,0,0,0
link,0,0,0,0,0,0,1,0,0,0,2,0
plough,0,0,0,0,0,0,1,0,0,0,1,0
furrow,0,0,0,0,0,0,1,0,0,0,1,0
frequent,2,0,0,0,0,0,0,0,0,0,2,0
pasture,0,0,0,0,0,0,1,0,0,0,0,0
lingering,0,0,0,0,0,0,1,0,0,0,0,0
cultivated,1,0,0,0,0,0,0,0,0,0,0,0
plot,0,0,0,0,0,0,1,0,0,0,0,0
asperity,0,0,0,0,0,0,1,0,0,0,0,0
stubborn,1,0,0,0,0,0,0,0,0,0,0,0
endurance,0,0,0,0,0,0,1,0,0,0,0,0
clash,0,0,0,0,0,0,1,0,0,0,0,0
conflict,0,0,0,0,0,0,1,0,0,0,0,0
lifetime,0,0,0,0,0,0,1,0,0,0,0,0
sheep,0,0,0,0,0,0,4,0,0,0,0,0
huddle,0,0,0,0,0,0,0,0,0,0,2,0
hurdle,0,0,0,0,0,0,1,0,0,0,0,0
thin,12,0,0,0,0,0,0,0,0,0,1,0
nostril,0,0,0,0,0,0,1,0,0,0,0,0
pen,0,0,0,0,0,0,3,0,0,0,0,0
frosty,3,0,0,0,0,0,0,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,1,0
outing,0,0,0,0,0,0,1,0,0,0,0,0
upland,0,0,0,0,0,0,1,0,0,0,0,0
certain,8,0,0,0,0,0,0,0,0,0,0,0
tributary,1,0,0,0,0,0,0,0,0,0,0,0
shade,0,0,0,0,0,0,1,0,0,0,0,0
random,3,0,0,0,0,0,0,0,0,0,0,0
walking,0,0,0,0,0,0,2,0,0,0,0,0
unmistakably,0,0,1,0,0,0,0,0,0,0,0,0
dubiously,0,0,2,0,0,0,0,0,0,0,0,0
develop,0,0,0,0,0,0,0,0,0,0,2,0
thickly,0,0,1,0,0,0,0,0,0,0,0,0
church,0,0,0,0,0,0,2,0,0,0,0,0
post,0,0,0,0,0,0,6,0,0,0,3,0
office,0,0,0,0,0,0,4,0,0,0,0,0
public,3,0,0,0,0,0,0,0,0,0,0,0
woman,0,0,0,0,0,0,26,0,0,0,0,0
child,0,0,0,0,0,0,11,0,0,0,0,0
cat,0,0,0,0,0,0,4,0,0,0,0,0
unpleasantness,0,0,0,0,0,0,1,0,0,0,0,0
rapid,2,0,0,0,0,0,0,0,0,0,0,0
nightfall,0,0,0,0,0,0,2,0,0,0,0,0
beset,0,0,0,0,0,0,0,0,0,0,3,0
powdery,1,0,0,0,0,0,0,0,0,0,0,0
dusky,1,0,0,0,0,0,0,0,0,0,0,0
orange,0,0,0,0,0,0,1,0,0,0,0,0
street,0,0,0,0,0,0,10,0,0,0,0,0
lamplight,0,0,0,0,0,0,1,0,0,0,0,0
cottage,0,0,0,0,0,0,3,0,0,0,0,0
overflow,0,0,0,0,0,0,0,0,0,0,2,0
casement,0,0,0,0,0,0,1,0,0,0,0,0
latticed,1,0,0,0,0,0,0,0,0,0,0,0
looker,0,0,0,0,0,0,1,0,0,0,0,0
inmate,0,0,0,0,0,0,1,0,0,0,0,0
tea,0,0,0,0,0,0,6,0,0,0,0,0
handiwork,0,0,0,0,0,0,1,0,0,0,0,0
gesture,0,0,0,0,0,0,2,0,0,0,0,0
grace,0,0,0,0,0,0,2,0,0,0,0,0
skilled,1,0,0,0,0,0,0,0,0,0,0,0
actor,0,0,0,0,0,0,1,0,0,0,0,0
unconsciousness,0,0,0,0,0,0,1,0,0,0,0,0
observation,0,0,0,0,0,0,2,0,0,0,0,0
theatre,0,0,0,0,0,0,1,0,0,0,0,0
spectator,0,0,0,0,0,0,1,0,0,0,0,0
wistfulness,0,0,0,0,0,0,1,0,0,0,0,0
pipe,0,0,0,0,0,0,3,0,0,0,1,0
smoulder,0,0,0,0,0,0,0,0,0,0,1,0
blank,3,0,0,0,0,0,1,0,0,0,0,0
transparency,0,0,0,0,0,0,1,0,0,0,0,0
curtain,0,0,0,0,0,0,1,0,0,0,1,0
stressful,1,0,0,0,0,0,0,0,0,0,0,0
pulsate,0,0,0,0,0,0,0,0,0,0,2,0
silhouetted,1,0,0,0,0,0,0,0,0,0,0,0
wire,0,0,0,0,0,0,2,0,0,0,0,0
appurtenance,0,0,0,0,0,0,1,0,0,0,0,0
distinct,2,0,0,0,0,0,0,0,0,0,0,0
recognisable,2,0,0,0,0,0,0,0,0,0,0,0
edged,1,0,0,0,0,0,0,0,0,0,0,0
sugar,0,0,0,0,0,0,1,0,0,0,0,0
fluffy,1,0,0,0,0,0,0,0,0,0,0,0
tip,0,0,0,0,0,0,1,0,0,0,0,0
plump,0,0,0,0,0,0,0,0,0,0,2,0
plumage,0,0,0,0,0,0,1,0,0,0,0,0
pencil,0,0,0,0,0,0,3,0,0,0,1,0
illuminate,0,0,0,0,0,0,0,0,0,0,1,0
stir,0,0,0,0,0,0,0,0,0,0,5,0
uneasily,0,0,2,0,0,0,0,0,0,0,0,0
raise,0,0,0,0,0,0,0,0,0,0,6,0
gape,0,0,0,0,0,0,1,0,0,0,0,0
beak,0,0,0,0,0,0,1,0,0,0,0,0
bored,1,0,0,0,0,0,0,0,0,0,0,0
ruffled,1,0,0,0,0,0,0,0,0,0,0,0
subside,0,0,0,0,0,0,0,0,0,0,4,0
gust,0,0,0,0,0,0,1,0,0,0,0,0
bitter,3,0,0,0,0,0,0,0,0,0,0,0
sting,0,0,0,0,0,0,1,0,0,0,0,0
frozen,1,0,0,0,0,0,0,0,0,0,0,0
sleet,0,0,0,0,0,0,2,0,0,0,0,0
abruptly,0,0,1,0,0,0,0,0,0,0,0,0
rattle,0,0,0,0,0,0,4,0,0,0,1,0
latch,0,0,0,0,0,0,2,0,0,0,0,0
absent,1,0,0,0,0,0,0,0,0,0,0,0
traveller,0,0,0,0,0,0,2,0,0,0,0,0
strange,9,0,0,0,0,0,0,0,0,0,0,0
obediently,0,0,1,0,0,0,0,0,0,0,0,0
guidance,0,0,0,0,0,0,1,0,0,0,0,0
habit,0,0,0,0,0,0,1,0,0,0,0,0
humped,1,0,0,0,0,0,0,0,0,0,0,0
electric,2,0,0,0,0,0,0,0,0,0,0,0
subtle,1,0,0,0,0,0,0,0,0,0,0,0
physical,1,0,0,0,0,0,0,0,0,0,0,0
term,0,0,0,0,0,0,2,0,0,0,0,0
express,0,0,0,0,0,0,0,0,0,0,1,0
inter,0,0,0,0,0,0,1,0,0,0,0,0
communication,0,0,0,0,0,0,1,0,0,0,0,0
instance,0,0,0,0,0,0,2,0,0,0,0,0
include,0,0,0,0,0,0,0,0,0,0,2,0
range,0,0,0,0,0,0,1,0,0,0,0,0
thrill,0,0,0,0,0,0,3,0,0,0,1,0
nose,0,0,0,0,0,0,15,0,0,0,1,0
warn,0,0,0,0,0,0,0,0,0,0,1,0
incite,0,0,0,0,0,0,0,0,0,0,1,0
repel,0,0,0,0,0,0,0,0,0,0,1,0
fairy,0,0,0,0,0,0,1,0,0,0,0,0
void,0,0,0,0,0,0,1,0,0,0,0,0
appeal,0,0,0,0,0,0,3,0,0,0,1,0
recapture,0,0,0,0,0,0,1,0,0,0,2,0
filament,0,0,0,0,0,0,1,0,0,0,0,0
telegraphic,1,0,0,0,0,0,0,0,0,0,0,0
recollection,0,0,0,0,0,0,3,0,0,0,0,0
waft,0,0,0,0,0,0,2,0,0,0,1,0
invisible,1,0,0,0,0,0,0,0,0,0,0,0
tug,0,0,0,0,0,0,0,0,0,0,1,0
seek,0,0,0,0,0,0,0,0,0,0,5,0
scout,0,0,0,0,0,0,1,0,0,0,0,0
messenger,0,0,0,0,0,0,1,0,0,0,0,0
escape,0,0,0,0,0,0,8,0,0,0,8,0
absorbed,1,0,0,0,0,0,0,0,0,0,0,0
captivating,1,0,0,0,0,0,0,0,0,0,0,0
memory,0,0,0,0,0,0,6,0,0,0,0,0
poorly,0,0,1,0,0,0,0,0,0,0,0,0
furnished,1,0,0,0,0,0,0,0,0,0,0,0
sorrowfully,0,0,1,0,0,0,0,0,0,0,0,0
reproachfully,0,0,3,0,0,0,0,0,0,0,0,0
bitterness,0,0,0,0,0,0,1,0,0,0,0,0
anger,0,0,0,0,0,0,2,0,0,0,1,0
plaintive,2,0,0,0,0,0,0,0,0,0,0,0
reminder,0,0,0,0,0,0,1,0,0,0,0,0
instantly,0,0,5,0,0,0,0,0,0,0,0,0
joyful,3,0,0,0,0,0,0,0,0,0,0,0
quick,2,0,4,0,0,0,0,0,0,0,0,0
anguish,0,0,0,0,0,0,1,0,0,0,0,0
suspiciously,0,0,2,0,0,0,0,0,0,0,0,0
dare,0,0,0,1,0,0,0,0,0,0,14,0
press,0,0,0,0,0,0,1,0,0,0,5,0
asunder,0,0,1,0,0,0,0,0,0,0,0,0
loyalty,0,0,0,0,0,0,1,0,0,0,0,0
conjure,0,0,0,0,0,0,0,0,0,0,1,0
claim,0,0,0,0,0,0,0,0,0,0,1,0
tarry,0,0,0,0,0,0,0,0,0,0,2,0
magic,1,0,0,0,0,0,1,0,0,0,0,0
circle,0,0,0,0,0,0,4,0,0,0,0,0
wrench,0,0,0,0,0,0,1,0,0,0,0,0
heartstring,0,0,0,0,0,0,1,0,0,0,0,0
submissively,0,0,1,0,0,0,0,0,0,0,0,0
reproach,0,0,0,0,0,0,1,0,0,0,1,0
callous,1,0,0,0,0,0,0,0,0,0,0,0
forgetfulness,0,0,0,0,0,0,2,0,0,0,0,0
unsuspecting,1,0,0,0,0,0,0,0,0,0,0,0
distressful,1,0,0,0,0,0,0,0,0,0,0,0
considerable,2,0,0,0,0,0,0,0,0,0,0,0
border,0,0,0,0,0,0,2,0,0,0,2,0
journey,0,0,0,0,0,0,2,0,0,0,0,0
forlornly,0,0,1,0,0,0,0,0,0,0,0,0
control,0,0,0,0,0,0,3,0,0,0,1,0
freely,0,0,3,0,0,0,0,0,0,0,0,0
helplessly,0,0,2,0,0,0,0,0,0,0,0,0
openly,0,0,1,0,0,0,0,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,1,0
dismay,0,0,0,0,0,0,3,0,0,0,1,0
violence,0,0,0,0,0,0,1,0,0,0,0,0
paroxysm,0,0,0,0,0,0,2,0,0,0,0,0
grief,0,0,0,0,0,0,1,0,0,0,0,0
sympathetically,0,0,1,0,0,0,0,0,0,0,0,0
difficult,6,0,0,0,0,0,0,0,0,0,0,0
upheaval,0,0,0,0,0,0,1,0,0,0,0,0
quickly,0,0,8,0,0,0,0,0,0,0,0,0
speech,0,0,0,0,0,0,10,0,0,0,0,0
choke,0,0,0,0,0,0,0,0,0,0,4,0
dingy,2,0,0,0,0,0,0,0,0,0,0,0
brokenly,0,0,1,0,0,0,0,0,0,0,0,0
sorrow,0,0,0,0,0,0,1,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,1,0
pig,0,0,0,0,0,0,2,0,0,0,0,0
stormy,3,0,0,0,0,0,0,0,0,0,0,0
rhythmical,2,0,0,0,0,0,0,0,0,0,0,0
sniff,0,0,0,0,0,0,1,0,0,0,4,0
intermittent,1,0,0,0,0,0,0,0,0,0,0,0
toilsome,1,0,0,0,0,0,0,0,0,0,0,0
hic,0,0,0,0,0,0,0,0,0,0,0,2
tearful,1,0,0,0,0,0,0,0,0,0,0,0
finding,0,0,0,0,0,0,1,0,0,0,0,0
accident,0,0,0,0,0,0,2,0,0,0,0,0
mistake,0,0,0,0,0,0,3,0,0,0,1,0
snuffle,0,0,0,0,0,0,0,0,0,0,1,0
reluctant,1,0,0,0,0,0,0,0,0,0,0,0
imperious,3,0,0,0,0,0,0,0,0,0,0,0
flow,0,0,0,0,0,0,1,0,0,0,2,0
anecdote,0,0,0,0,0,0,1,0,0,0,0,0
endeavour,0,0,0,0,0,0,0,0,0,0,1,0
beguile,0,0,0,0,0,0,0,0,0,0,1,0
talking,0,0,0,0,0,0,4,0,0,0,0,0
conscious,3,0,0,0,0,0,0,0,0,0,0,0
body,0,0,0,0,0,0,10,0,0,0,0,0
disengage,0,0,0,0,0,0,0,0,0,0,2,0
signal,0,0,0,0,0,0,1,0,0,0,0,0
rigid,2,0,0,0,0,0,0,0,0,0,0,0
uplifted,3,0,0,0,0,0,0,0,0,0,0,0
slightly,0,0,1,0,0,0,0,0,0,0,0,0
confident,3,0,0,0,0,0,0,0,0,0,0,0
walker,0,0,0,0,0,0,2,0,0,0,0,0
scramble,0,0,0,0,0,0,1,0,0,0,7,0
starlight,0,0,0,0,0,0,1,0,0,0,0,0
promptly,0,0,3,0,0,0,0,0,0,0,0,0
unerring,1,0,0,0,0,0,0,0,0,0,0,0
faithfully,0,0,3,0,0,0,0,0,0,0,0,0
earthy,1,0,0,0,0,0,0,0,0,0,0,0
ere,1,2,0,0,0,0,0,0,0,0,0,2
erect,1,0,0,0,0,0,0,0,0,0,0,0
match,0,0,0,0,0,0,3,0,0,0,0,0
sweep,0,0,0,0,0,0,2,0,0,0,2,0
underfoot,0,1,0,0,0,0,0,0,0,0,0,0
directly,0,0,1,0,0,0,0,0,0,0,0,0
gothic,1,0,0,0,0,0,0,0,0,0,0,0
lettering,0,0,0,0,0,0,1,0,0,0,0,0
nail,0,0,0,0,0,0,2,0,0,0,0,0
roller,0,0,0,0,0,0,1,0,0,0,0,0
tidy,1,0,0,0,0,0,0,0,0,0,1,0
alternate,0,0,0,0,0,0,0,0,0,0,1,0
bracket,0,0,0,0,0,0,1,0,0,0,0,0
infant,0,0,0,0,0,0,3,0,0,0,0,0
modern,2,0,0,0,0,0,0,0,0,0,0,0
forecourt,0,0,0,0,0,0,1,0,0,0,0,0
skittle,0,0,0,0,0,0,1,0,0,0,0,0
alley,0,0,0,0,0,0,1,0,0,0,0,0
mark,0,0,0,0,0,0,1,0,0,0,3,0
hint,0,0,0,0,0,0,1,0,0,0,2,0
beer,0,0,0,0,0,0,3,0,0,0,0,0
mug,0,0,0,0,0,0,1,0,0,0,0,0
pond,0,0,0,0,0,0,8,0,0,0,0,0
contain,0,0,0,0,0,0,0,0,0,0,2,0
cockle,0,0,0,0,0,0,2,0,0,0,0,0
shell,0,0,0,0,0,0,6,0,0,0,0,0
fanciful,1,0,0,0,0,0,0,0,0,0,0,0
erection,0,0,0,0,0,0,1,0,0,0,0,0
top,0,0,0,0,0,0,0,0,0,0,1,0
silvered,1,0,0,0,0,0,0,0,0,0,0,0
ball,0,0,0,0,0,0,1,0,0,0,0,0
reflect,0,0,0,0,0,0,0,0,0,0,6,0
pleasing,2,0,0,0,0,0,0,0,0,0,0,0
lamp,0,0,0,0,0,0,5,0,0,0,0,0
cheerless,1,0,0,0,0,0,0,0,0,0,0,0
neglect,0,0,0,0,0,0,0,0,0,0,1,0
meagre,1,0,0,0,0,0,0,0,0,0,0,0
dimension,0,0,0,0,0,0,1,0,0,0,0,0
worn,1,0,0,0,0,0,0,0,0,0,0,0
collapse,0,0,0,0,0,0,0,0,0,0,3,0
dismally,0,0,1,0,0,0,0,0,0,0,0,0
heed,0,0,0,0,0,0,1,0,0,0,3,0
doleful,1,0,0,0,0,0,0,0,0,0,0,0
candle,0,0,0,0,0,0,1,0,0,0,0,0
drawer,0,0,0,0,0,0,4,0,0,0,0,0
smarten,0,0,0,0,0,0,0,0,0,0,1,0
bustle,0,0,0,0,0,0,0,0,0,0,2,0
encourage,0,0,0,0,0,0,0,0,0,0,5,0
inspirit,0,0,0,0,0,0,0,0,0,0,1,0
polish,0,0,0,0,0,0,0,0,0,0,2,0
fro,0,0,1,0,0,0,0,0,0,0,0,0
armful,0,0,0,0,0,0,2,0,0,0,0,0
fuel,0,0,0,0,0,0,1,0,0,0,0,0
roar,0,0,0,0,0,0,1,0,0,0,5,0
couch,0,0,0,0,0,0,1,0,0,0,0,0
bury,0,0,0,0,0,0,0,0,0,0,2,0
moan,0,0,0,0,0,0,0,0,0,0,1,0
crumb,0,0,0,0,0,0,2,0,0,0,0,0
opener,0,0,0,0,0,0,2,0,0,0,0,0
distinctly,0,0,1,0,0,0,0,0,0,0,0,0
neighbourhood,0,0,0,0,0,0,2,0,0,0,0,0
forage,0,0,0,0,0,0,0,0,0,0,2,0
depressing,1,0,0,0,0,0,0,0,0,0,0,0
box,0,0,0,0,0,0,3,0,0,0,0,0
captain,0,0,0,0,0,0,2,0,0,0,0,0
german,1,0,0,0,0,0,0,0,0,0,0,0
sausage,0,0,0,0,0,0,2,0,0,0,0,0
encase,0,0,0,0,0,0,0,0,0,0,1,0
silver,4,0,0,0,0,0,1,0,0,0,0,0
banquet,0,0,0,0,0,0,8,0,0,0,3,0
bread,0,0,0,0,0,0,5,0,0,0,0,0
groan,0,0,0,0,0,0,0,0,0,0,1,0
dolorously,0,0,1,0,0,0,0,0,0,0,0,0
pate,0,0,0,0,0,0,0,0,0,0,0,1
foie,0,0,0,0,0,0,0,0,0,0,0,1
gras,0,0,0,0,0,0,0,0,0,0,0,1
champagne,0,0,0,0,0,0,1,0,0,0,0,0
luxury,0,0,0,0,0,0,2,0,0,0,0,0
indulgent,1,0,0,0,0,0,0,0,0,0,0,0
print,0,0,0,0,0,0,4,0,0,0,0,0
knife,0,0,0,0,0,0,3,0,0,0,0,0
bosom,0,0,0,0,0,0,2,0,0,0,0,0
heave,0,0,0,0,0,0,0,0,0,0,4,0
stress,0,0,0,0,0,0,2,0,0,0,0,0
recent,1,0,0,0,0,0,0,0,0,0,0,0
freedom,0,0,0,0,0,0,1,0,0,0,0,0
windfall,0,0,0,0,0,0,1,0,0,0,0,0
bargain,0,0,0,0,0,0,1,0,0,0,0,0
laborious,2,0,0,0,0,0,0,0,0,0,0,0
saving,0,0,0,0,0,0,1,0,0,0,0,0
restore,0,0,0,0,0,0,0,0,0,0,2,0
needs,0,0,0,0,0,0,0,0,0,0,0,2
possession,0,0,0,0,0,0,2,0,0,0,0,0
visitor,0,0,0,0,0,0,2,0,0,0,0,0
expatiate,0,0,0,0,0,0,0,0,0,0,1,0
desperately,0,0,5,0,0,0,0,0,0,0,0,0
