word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
lip,0,0,0,0,0,0,2,0,0,0,0,0
rage,0,0,0,0,0,0,1,0,0,0,0,0
waken,0,0,0,0,0,0,0,0,0,0,1,0
untroubled,1,0,0,0,0,0,0,0,0,0,0,0
mischievous,1,0,0,0,0,0,0,0,0,0,0,0
deliberately,0,0,1,0,0,0,0,0,0,0,0,0
kick,0,0,0,0,0,0,0,0,0,0,1,0
fallen,1,0,0,0,0,0,0,0,0,0,0,0
whacking,0,0,0,0,0,0,1,0,0,0,0,0
furious,1,0,0,0,0,0,0,0,0,0,0,0
treatment,0,0,0,0,0,0,1,0,0,0,0,0
woodland,0,0,0,0,0,0,1,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,1,0
hye,0,0,0,0,0,0,1,0,0,0,0,0
peevish,1,0,0,0,0,0,0,0,0,0,0,0
impolite,1,0,0,0,0,0,0,0,0,0,0,0
anxiety,0,0,0,0,0,0,1,0,0,0,0,0
annoyance,0,0,0,0,0,0,1,0,0,0,0,0
oar,0,0,0,0,0,0,2,0,0,0,0,0
sail,0,0,0,0,0,0,2,0,0,0,2,0
anchor,0,0,0,0,0,0,0,0,0,0,1,0
pleading,0,0,0,0,0,0,1,0,0,0,0,0
unheeded,1,0,0,0,0,0,0,0,0,0,0,0
vain,2,0,0,0,0,0,1,0,0,0,0,0
resting,0,0,0,0,0,0,1,0,0,0,0,0
complain,0,0,0,0,0,0,0,0,0,0,1,0
moon,0,0,0,0,0,0,2,0,0,0,0,0
silvery,1,0,0,0,0,0,0,0,0,0,0,0
sheen,0,0,0,0,0,0,1,0,0,0,0,0
awake,1,0,0,0,0,0,0,0,0,0,0,0
lay,0,0,0,0,0,0,0,0,0,0,3,0
moonlit,1,0,0,0,0,0,0,0,0,0,0,0
dreamily,0,0,2,0,0,0,0,0,0,0,0,0
surprising,1,0,0,0,0,0,0,0,0,0,0,0
goldfish,0,0,0,0,0,0,12,0,0,0,0,0
pop,0,0,0,0,0,0,0,0,0,0,3,0
silverfish,0,0,0,0,0,0,5,0,0,0,0,0
bronzefish,0,0,0,0,0,0,5,0,0,0,0,0
wickedly,0,0,2,0,0,0,0,0,0,0,0,0
distinctly,0,0,1,0,0,0,0,0,0,0,0,0
stillness,0,0,0,0,0,0,1,0,0,0,0,0
treacherous,1,0,0,0,0,0,0,0,0,0,0,0
stammer,0,0,0,0,0,0,0,0,0,0,1,0
fate,0,0,0,0,0,0,1,0,0,0,0,0
deserve,0,0,0,0,0,0,0,0,0,0,1,0
faithful,1,0,0,0,0,0,0,0,0,0,0,0
instruction,0,0,0,0,0,0,2,0,0,0,0,0
heavy,2,0,0,0,0,0,0,0,0,0,0,0
strain,0,0,0,0,0,0,1,0,0,0,0,0
beach,0,0,0,0,0,0,5,0,0,0,1,0
prow,0,0,0,0,0,0,2,0,0,0,0,0
grate,0,0,0,0,0,0,0,0,0,0,2,0
kettle,0,0,0,0,0,0,22,0,0,0,0,0
cleanse,0,0,0,0,0,0,0,0,0,0,1,0
clean,0,0,0,0,0,0,0,0,0,0,1,0
scrub,0,0,0,0,0,0,0,0,0,0,1,0
contain,0,0,0,0,0,0,0,0,0,0,5,0
comrade,0,0,0,0,0,0,3,0,0,0,0,0
happening,0,0,0,0,0,0,1,0,0,0,0,0
dip,0,0,0,0,0,0,0,0,0,0,1,0
handle,0,0,0,0,0,0,1,0,0,0,0,0
promptly,0,0,2,0,0,0,0,0,0,0,0,0
pour,0,0,0,0,0,0,0,0,0,0,3,0
east,0,0,0,0,0,0,2,0,0,0,0,0
meadow,0,0,0,0,0,0,2,0,0,0,0,0
cottage,0,0,0,0,0,0,21,0,0,0,0,0
trimming,0,0,0,0,0,0,2,0,0,0,0,0
issue,0,0,0,0,0,0,0,0,0,0,1,0
cautiously,0,0,1,0,0,0,0,0,0,0,0,0
moonlight,0,0,0,0,0,0,1,0,0,0,0,0
narrow,1,0,0,0,0,0,0,0,0,0,0,0
distinct,2,0,0,0,0,0,0,0,0,0,0,0
dawn,0,0,0,0,0,0,0,0,0,0,1,0
roadside,0,0,0,0,0,0,1,0,0,0,0,0
lonely,2,0,0,0,0,0,0,0,0,0,0,0
dwell,0,0,0,0,0,0,0,0,0,0,1,0
isolated,1,0,0,0,0,0,0,0,0,0,0,0
awhile,0,0,1,0,0,0,0,0,0,0,0,0
commend,0,0,0,0,0,0,0,0,0,0,1,0
tightly,0,0,3,0,0,0,0,0,0,0,0,0
interlace,0,0,0,0,0,0,0,0,0,0,1,0
squeeze,0,0,0,0,0,0,0,0,0,0,1,0
surprisingly,0,0,1,0,0,0,0,0,0,0,0,0
chop,0,0,0,0,0,0,0,0,0,0,1,0
outline,0,0,0,0,0,0,2,0,0,0,0,0
misrule,0,0,0,0,0,0,0,0,0,0,1,0
beckon,0,0,0,0,0,0,0,0,0,0,1,0
rasping,1,0,0,0,0,0,0,0,0,0,0,0
harsh,1,0,0,0,0,0,0,0,0,0,0,0
pshaw,0,0,0,0,0,0,1,0,0,0,0,0
retort,0,0,0,0,0,0,0,0,0,0,2,0
recall,0,0,0,0,0,0,0,0,0,0,1,0
string,0,0,0,0,0,0,1,0,0,0,0,0
pearl,0,0,0,0,0,0,2,0,0,0,0,0
niece,0,0,0,0,0,0,1,0,0,0,0,0
isle,0,0,0,0,0,0,5,0,0,0,0,0
solve,0,0,0,0,0,0,0,0,0,0,3,0
silence,0,0,0,0,0,0,2,0,0,0,0,0
yonder,0,0,1,0,0,0,1,0,0,0,0,0
mere,1,0,0,0,0,0,0,0,0,0,0,0
blacken,0,0,0,0,0,0,0,0,0,0,3,0
collapsible,1,0,0,0,0,0,0,0,0,0,0,0
roof,0,0,0,0,0,0,3,0,0,0,0,0
watertight,1,0,0,0,0,0,0,0,0,0,0,0
slot,0,0,0,0,0,0,2,0,0,0,0,0
craft,0,0,0,0,0,0,3,0,0,0,0,0
ponder,0,0,0,0,0,0,0,0,0,0,2,0
timidly,0,0,1,0,0,0,0,0,0,0,0,0
mysteriously,0,0,1,0,0,0,0,0,0,0,0,0
glean,0,0,0,0,0,0,0,0,0,0,2,0
fetch,0,0,0,0,0,0,0,0,0,0,1,0
abandon,0,0,0,0,0,0,0,0,0,0,3,0
forlorn,1,0,0,0,0,0,0,0,0,0,0,0
serene,1,0,0,0,0,0,0,0,0,0,0,0
applaud,0,0,0,0,0,0,0,0,0,0,1,0
sentiment,0,0,0,0,0,0,1,0,0,0,0,0
latch,0,0,0,0,0,0,2,0,0,0,0,0
boldly,0,0,1,0,0,0,0,0,0,0,0,0
assume,0,0,0,0,0,0,0,0,0,0,2,0
fancy,0,0,0,0,0,0,1,0,0,0,0,0
bribe,0,0,0,0,0,0,0,0,0,0,1,0
coax,0,0,0,0,0,0,0,0,0,0,1,0
pity,0,0,0,0,0,0,1,0,0,0,0,0
selfish,2,0,0,0,0,0,0,0,0,0,0,0
amusement,0,0,0,0,0,0,2,0,0,0,0,0
enchantment,0,0,0,0,0,0,1,0,0,0,0,0
rely,0,0,0,0,0,0,0,0,0,0,1,0
resolve,0,0,0,0,0,0,0,0,0,0,2,0
stride,0,0,0,0,0,0,1,0,0,0,0,0
middle,0,0,0,0,0,0,2,0,0,0,0,0
crocodile,0,0,0,0,0,0,5,0,0,0,0,0
horned,2,0,0,0,0,0,0,0,0,0,0,0
hop,0,0,0,0,0,0,0,0,0,0,1,0
festoon,0,0,0,0,0,0,0,0,0,0,1,0
cobweb,0,0,0,0,0,0,1,0,0,0,0,0
washbasin,0,0,0,0,0,0,1,0,0,0,0,0
pincher,0,0,0,0,0,0,2,0,0,0,0,0
length,0,0,0,0,0,0,1,0,0,0,0,0
sill,0,0,0,0,0,0,2,0,0,0,0,0
rat,0,0,0,0,0,0,4,0,0,0,0,0
gnaw,0,0,0,0,0,0,0,0,0,0,1,0
startling,1,0,0,0,0,0,0,0,0,0,0,0
ape,0,0,0,0,0,0,12,0,0,0,0,0
knit,0,0,0,0,0,0,0,0,0,0,6,0
lace,0,0,0,0,0,0,3,0,0,0,0,0
cap,0,0,0,0,0,0,2,0,0,0,0,0
apron,0,0,0,0,0,0,1,0,0,0,0,0
coal,0,0,0,0,0,0,1,0,0,0,0,0
burn,0,0,0,0,0,0,0,0,0,0,5,0
extend,0,0,0,0,0,0,0,0,0,0,5,0
piercing,1,0,0,0,0,0,0,0,0,0,0,0
squeal,0,0,0,0,0,0,1,0,0,0,0,0
wince,0,0,0,0,0,0,0,0,0,0,1,0
spit,0,0,0,0,0,0,0,0,0,0,1,0
flame,0,0,0,0,0,0,1,0,0,0,1,0
fluid,0,0,0,0,0,0,1,0,0,0,0,0
swinge,0,0,0,0,0,0,0,0,0,0,1,0
sweep,0,0,0,0,0,0,0,0,0,0,1,0
motionless,2,0,0,0,0,0,0,0,0,0,0,0
stolidly,0,0,1,0,0,0,0,0,0,0,0,0
cackle,0,0,0,0,0,0,0,0,0,0,1,0
undoing,0,0,0,0,0,0,1,0,0,0,0,0
injure,0,0,0,0,0,0,0,0,0,0,1,0
rite,0,0,0,0,0,0,2,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,3,0
circumstance,0,0,0,0,0,0,1,0,0,0,0,0
knitting,0,0,0,0,0,0,3,0,0,0,0,0
career,0,0,0,0,0,0,1,0,0,0,0,0
practically,0,0,1,0,0,0,0,0,0,0,0,0
disarm,0,0,0,0,0,0,0,0,0,0,1,0
cupboard,0,0,0,0,0,0,12,0,0,0,0,0
drawer,0,0,0,0,0,0,11,0,0,0,0,0
thrust,0,0,0,0,0,0,0,0,0,0,2,0
hairy,1,0,0,0,0,0,0,0,0,0,0,0
bent,1,0,0,0,0,0,0,0,0,0,0,0
blot,0,0,0,0,0,0,0,0,0,0,1,0
heat,0,0,0,0,0,0,1,0,0,0,0,0
gentleman,0,0,0,0,0,0,1,0,0,0,0,0
caller,0,0,0,0,0,0,1,0,0,0,0,0
dog,0,0,0,0,0,0,1,0,0,0,0,0
chipmunk,0,0,0,0,0,0,3,0,0,0,0,0
horrid,1,0,0,0,0,0,0,0,0,0,0,0
imitate,0,0,0,0,0,0,0,0,0,0,1,0
confession,0,0,0,0,0,0,1,0,0,0,0,0
appreciate,0,0,0,0,0,0,0,0,0,0,2,0
prefer,0,0,0,0,0,0,0,0,0,0,3,0
exhibit,0,0,0,0,0,0,0,0,0,0,1,0
prairie,0,0,0,0,0,0,1,0,0,0,0,0
wildflower,0,0,0,0,0,0,1,0,0,0,0,0
unwelcome,1,0,0,0,0,0,0,0,0,0,0,0
readily,0,0,2,0,0,0,0,0,0,0,0,0
pet,0,0,0,0,0,0,2,0,0,0,0,0
turtle,0,0,0,0,0,0,2,0,0,0,0,0
cute,1,0,0,0,0,0,0,0,0,0,0,0
piglet,0,0,0,0,0,0,1,0,0,0,0,0
rabbit,0,0,0,0,0,0,2,0,0,0,0,0
guinea,0,0,0,0,0,0,1,0,0,0,0,0
chicken,0,0,0,0,0,0,1,0,0,0,0,0
eagle,0,0,0,0,0,0,1,0,0,0,0,0
bluejay,0,0,0,0,0,0,1,0,0,0,0,0
repeat,0,0,0,0,0,0,0,0,0,0,2,0
visitor,0,0,0,0,0,0,3,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,1,0
crabbed,2,0,0,0,0,0,0,0,0,0,0,0
unsociable,2,0,0,0,0,0,0,0,0,0,0,0
abuse,0,0,0,0,0,0,1,0,0,0,1,0
disagreeable,1,0,0,0,0,0,0,0,0,0,0,0
grumpiness,0,0,0,0,0,0,1,0,0,0,0,0
midday,0,0,0,0,0,0,1,0,0,0,0,0
clap,0,0,0,0,0,0,0,0,0,0,2,0
plate,0,0,0,0,0,0,1,0,0,0,0,0
squat,0,0,0,0,0,0,0,0,0,0,1,0
cheerfully,0,0,1,0,0,0,0,0,0,0,0,0
yookoohoo,0,0,0,0,0,0,1,0,0,0,0,0
appetite,0,0,0,0,0,0,1,0,0,0,0,0
unwise,1,0,0,0,0,0,0,0,0,0,0,0
afternoon,0,0,0,0,0,0,1,0,0,0,0,0
parrot,0,0,0,0,0,0,1,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,3,0
perch,0,0,0,0,0,0,0,0,0,0,1,0
rollick,0,0,0,0,0,0,0,0,0,0,1,0
entertain,0,0,0,0,0,0,0,0,0,0,2,0
singe,0,0,0,0,0,0,0,0,0,0,1,0
tuck,0,0,0,0,0,0,0,0,0,0,1,0
slyly,0,0,1,0,0,0,0,0,0,0,0,0
portion,0,0,0,0,0,0,2,0,0,0,0,0
tiptoe,0,0,0,0,0,0,0,0,0,0,1,0
arrest,0,0,0,0,0,0,0,0,0,0,2,0
wisely,0,0,2,0,0,0,0,0,0,0,0,0
effective,1,0,0,0,0,0,0,0,0,0,0,0
deceive,0,0,0,0,0,0,0,0,0,0,1,0
persuade,0,0,0,0,0,0,0,0,0,0,1,0
duck,0,0,0,0,0,0,0,0,0,0,1,0
bread,0,0,0,0,0,0,2,0,0,0,0,0
crumb,0,0,0,0,0,0,1,0,0,0,0,0
surly,1,0,0,0,0,0,0,0,0,0,0,0
urge,0,0,0,0,0,0,0,0,0,0,1,0
scowl,0,0,0,0,0,0,1,0,0,0,0,0
joy,0,0,0,0,0,0,3,0,0,0,0,0
clutch,0,0,0,0,0,0,0,0,0,0,1,0
distress,0,0,0,0,0,0,1,0,0,0,0,0
misery,0,0,0,0,0,0,1,0,0,0,0,0
cling,0,0,0,0,0,0,0,0,0,0,2,0
exceedingly,0,0,1,0,0,0,0,0,0,0,0,0
fair,2,0,0,0,0,0,0,0,0,0,0,0
brown,5,0,0,0,0,0,0,0,0,0,0,0
complexion,0,0,0,0,0,0,1,0,0,0,0,0
match,0,0,0,0,0,0,0,0,0,0,1,0
texture,0,0,0,0,0,0,1,0,0,0,0,0
contrast,0,0,0,0,0,0,0,0,0,0,1,0
cheek,0,0,0,0,0,0,1,0,0,0,0,0
girlish,1,0,0,0,0,0,0,0,0,0,0,0
critical,1,0,0,0,0,0,0,0,0,0,0,0
approval,0,0,0,0,0,0,1,0,0,0,0,0
ungracious,1,0,0,0,0,0,0,0,0,0,0,0
dine,0,0,0,0,0,0,0,0,0,0,1,0
grace,0,0,0,0,0,0,2,0,0,0,0,0
outshine,0,0,0,0,0,0,0,0,0,0,1,0
rounded,1,0,0,0,0,0,0,0,0,0,0,0
girdle,0,0,0,0,0,0,1,0,0,0,0,0
necklace,0,0,0,0,0,0,1,0,0,0,0,0
shine,0,0,0,0,0,0,0,0,0,0,1,0
auburn,1,0,0,0,0,0,0,0,0,0,0,0
entitle,0,0,0,0,0,0,0,0,0,0,2,0
equally,0,0,1,0,0,0,0,0,0,0,0,0
interchange,0,0,0,0,0,0,0,0,0,0,1,0
embarrassment,0,0,0,0,0,0,1,0,0,0,0,0
talking,0,0,0,0,0,0,1,0,0,0,0,0
frankly,0,0,1,0,0,0,0,0,0,0,0,0
warmly,0,0,2,0,0,0,0,0,0,0,0,0
departure,0,0,0,0,0,0,2,0,0,0,0,0
withdraw,0,0,0,0,0,0,0,0,0,0,1,0
pupil,0,0,0,0,0,0,1,0,0,0,0,0
inanimate,1,0,0,0,0,0,0,0,0,0,0,0
skeropythrope,0,0,0,0,0,0,5,0,0,0,0,0
bag,0,0,0,0,0,0,5,0,0,0,0,0
requirement,0,0,0,0,0,0,1,0,0,0,0,0
parcel,0,0,0,0,0,0,1,0,0,0,0,0
vial,0,0,0,0,0,0,1,0,0,0,0,0
liquid,0,0,0,0,0,0,2,0,0,0,0,0
sputter,0,0,0,0,0,0,0,0,0,0,1,0
emit,0,0,0,0,0,0,0,0,0,0,1,0
spark,0,0,0,0,0,0,3,0,0,0,0,0
croon,0,0,0,0,0,0,0,0,0,0,1,0
weird,2,0,0,0,0,0,0,0,0,0,0,0
musical,1,0,0,0,0,0,0,0,0,0,0,0
cease,0,0,0,0,0,0,0,0,0,0,2,0
confidently,0,0,1,0,0,0,0,0,0,0,0,0
trial,0,0,0,0,0,0,3,0,0,0,0,0
slow,0,0,0,0,0,0,0,0,0,0,1,0
proof,1,0,0,0,0,0,0,0,0,0,0,0
chamber,0,0,0,0,0,0,1,0,0,0,0,0
covering,0,0,0,0,0,0,1,0,0,0,0,0
passenger,0,0,0,0,0,0,1,0,0,0,0,0
gradually,0,0,2,0,0,0,0,0,0,0,0,0
underwater,1,0,0,0,0,0,0,0,0,0,0,0
regretfully,0,0,1,0,0,0,0,0,0,0,0,0
shame,0,0,0,0,0,0,1,0,0,0,0,0
balk,0,0,0,0,0,0,0,0,0,0,1,0
grumble,0,0,0,0,0,0,0,0,0,0,1,0
recognize,0,0,0,0,0,0,0,0,0,0,4,0
exchange,0,0,0,0,0,0,0,0,0,0,4,0
greeting,0,0,0,0,0,0,1,0,0,0,0,0
pantomime,0,0,0,0,0,0,1,0,0,0,0,0
unfortunately,0,0,1,0,0,0,0,0,0,0,0,0
effect,0,0,0,0,0,0,2,0,0,0,1,0
final,1,0,0,0,0,0,0,0,0,0,0,0
obstacle,0,0,0,0,0,0,1,0,0,0,0,0
idle,1,0,0,0,0,0,0,0,0,0,0,0
centerpole,0,0,0,0,0,0,1,0,0,0,0,0
magically,0,0,1,0,0,0,0,0,0,0,0,0
scroll,0,0,0,0,0,0,1,0,0,0,0,0
unsuccessful,1,0,0,0,0,0,0,0,0,0,0,0
admittance,0,0,0,0,0,0,2,0,0,0,0,0
launch,0,0,0,0,0,0,0,0,0,0,1,0
considerable,1,0,0,0,0,0,0,0,0,0,0,0
fail,0,0,0,0,0,0,0,0,0,0,2,0
lower,0,0,0,0,0,0,0,0,0,0,7,0
encouragement,0,0,0,0,0,0,1,0,0,0,0,0
beautifully,0,0,2,0,0,0,0,0,0,0,0,0
identity,0,0,0,0,0,0,1,0,0,0,0,0
embarrass,0,0,0,0,0,0,0,0,0,0,1,0
courtly,1,0,0,0,0,0,0,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,1,0
upright,0,0,1,0,0,0,0,0,0,0,0,0
brownhaired,1,0,0,0,0,0,0,0,0,0,0,0
modestly,0,0,2,0,0,0,0,0,0,0,0,0
permission,0,0,0,0,0,0,1,0,0,0,0,0
appoint,0,0,0,0,0,0,0,0,0,0,1,0
haired,8,0,0,0,0,0,0,0,0,0,0,0
derive,0,0,0,0,0,0,0,0,0,0,1,0
cruelly,0,0,1,0,0,0,0,0,0,0,0,0
largely,0,0,1,0,0,0,0,0,0,0,0,0
responsible,1,0,0,0,0,0,0,0,0,0,0,0
release,0,0,0,0,0,0,1,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,1,0
gratitude,0,0,0,0,0,0,1,0,0,0,0,0
reward,0,0,0,0,0,0,0,0,0,0,1,0
formula,0,0,0,0,0,0,1,0,0,0,0,0
foundation,0,0,0,0,0,0,1,0,0,0,0,0
suggestion,0,0,0,0,0,0,2,0,0,0,0,0
scrap,0,0,0,0,0,0,1,0,0,0,0,0
merrily,0,0,1,0,0,0,0,0,0,0,0,0
enthusiastic,1,0,0,0,0,0,0,0,0,0,0,0
talented,1,0,0,0,0,0,0,0,0,0,0,0
patched,1,0,0,0,0,0,0,0,0,0,0,0
indulgently,0,0,1,0,0,0,0,0,0,0,0,0
dry,1,0,0,0,0,0,0,0,0,0,2,0
crestfallen,1,0,0,0,0,0,0,0,0,0,0,0
polliwog,0,0,0,0,0,0,1,0,0,0,0,0
somersault,0,0,0,0,0,0,1,0,0,0,0,0
teeny,1,0,0,0,0,0,0,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
introduce,0,0,0,0,0,0,0,0,0,0,1,0
arrival,0,0,0,0,0,0,1,0,0,0,0,0
extraordinary,1,0,0,0,0,0,0,0,0,0,0,0
please,0,0,0,0,0,0,0,0,0,0,2,0
lively,1,0,0,0,0,0,0,0,0,0,0,0
antic,0,0,0,0,0,0,1,0,0,0,0,0
dainty,1,0,0,0,0,0,0,0,0,0,0,0
refreshment,0,0,0,0,0,0,1,0,0,0,0,0
poem,0,0,0,0,0,0,1,0,0,0,0,0
bass,0,0,0,0,0,0,1,0,0,0,0,0
mar,0,0,0,0,0,0,0,0,0,0,1,0
respectful,1,0,0,0,0,0,0,0,0,0,0,0
background,0,0,0,0,0,0,1,0,0,0,0,0
unison,0,0,0,0,0,0,1,0,0,0,0,0
rhythmic,1,0,0,0,0,0,0,0,0,0,0,0
watcher,0,0,0,0,0,0,1,0,0,0,0,0
recede,0,0,0,0,0,0,0,0,0,0,1,0
sloping,1,0,0,0,0,0,0,0,0,0,0,0
frame,0,0,0,0,0,0,2,0,0,0,0,0
steady,1,0,0,0,0,0,0,0,0,0,1,0
hug,0,0,0,0,0,0,0,0,0,0,1,0
loud,0,0,1,0,0,0,0,0,0,0,0,0
imprisonment,0,0,0,0,0,0,1,0,0,0,0,0
restoration,0,0,0,0,0,0,1,0,0,0,0,0
consultation,0,0,0,0,0,0,1,0,0,0,0,0
method,0,0,0,0,0,0,1,0,0,0,0,0
underneath,0,1,0,0,0,0,0,0,0,0,0,0
mass,0,0,0,0,0,0,2,0,0,0,0,0
cog,0,0,0,0,0,0,1,0,0,0,0,0
wheel,0,0,0,0,0,0,4,0,0,0,0,0
pulley,0,0,0,0,0,0,2,0,0,0,0,0
interlock,0,0,0,0,0,0,0,0,0,0,1,0
engine,0,0,0,0,0,0,1,0,0,0,0,0
motive,0,0,0,0,0,0,1,0,0,0,0,0
control,0,0,0,0,0,0,0,0,0,0,1,0
contrivance,0,0,0,0,0,0,1,0,0,0,0,0
mainland,0,0,0,0,0,0,2,0,0,0,0,0
special,1,0,0,0,0,0,0,0,0,0,0,0
genius,0,0,0,0,0,0,1,0,0,0,0,0
mechanic,0,0,0,0,0,0,1,0,0,0,0,0
mechanical,1,0,0,0,0,0,0,0,0,0,0,0
apparatus,0,0,0,0,0,0,1,0,0,0,0,0
inspect,0,0,0,0,0,0,0,0,0,0,1,0
article,0,0,0,0,0,0,1,0,0,0,0,0
suspend,0,0,0,0,0,0,0,0,0,0,1,0
expand,0,0,0,0,0,0,0,0,0,0,2,0
pillar,0,0,0,0,0,0,8,0,0,0,0,0
conceal,0,0,0,0,0,0,0,0,0,0,1,0
embed,0,0,0,0,0,0,0,0,0,0,1,0
fire,0,0,0,0,0,0,1,0,0,0,0,0
lengthen,0,0,0,0,0,0,0,0,0,0,1,0
thumb,0,0,0,0,0,0,1,0,0,0,0,0
grayish,1,0,0,0,0,0,0,0,0,0,0,0
impel,0,0,0,0,0,0,0,0,0,0,1,0
radium,0,0,0,0,0,0,2,0,0,0,0,0
mineral,0,0,0,0,0,0,1,0,0,0,0,0
risk,0,0,0,0,0,0,1,0,0,0,0,0
displease,0,0,0,0,0,0,0,0,0,0,1,0
frown,0,0,0,0,0,0,0,0,0,0,1,0
syllable,0,0,0,0,0,0,4,0,0,0,0,0
inspiration,0,0,0,0,0,0,1,0,0,0,0,0
correct,1,0,0,0,0,0,0,0,0,0,0,0
hit,0,0,0,0,0,0,0,0,0,0,1,0
cup,0,0,0,0,0,0,3,0,0,0,0,0
measure,0,0,0,0,0,0,0,0,0,0,1,0
taper,0,0,0,0,0,0,2,0,0,0,0,0
fiery,1,0,0,0,0,0,0,0,0,0,0,0
energy,0,0,0,0,0,0,1,0,0,0,0,0
coo,0,0,0,0,0,1,0,0,0,0,0,0
noise,0,0,0,0,0,0,2,0,0,0,0,0
particle,0,0,0,0,0,0,1,0,0,0,0,0
overlook,0,0,0,0,0,0,0,0,0,0,1,0
loose,1,0,0,0,0,0,0,0,0,0,0,0
gloomily,0,0,1,0,0,0,0,0,0,0,0,0
track,0,0,0,0,0,0,1,0,0,0,0,0
probable,1,0,0,0,0,0,0,0,0,0,0,0
scrape,0,0,0,0,0,0,0,0,0,0,1,0
ember,0,0,0,0,0,0,1,0,0,0,0,0
murmur,0,0,0,0,0,0,0,0,0,0,1,0
groan,0,0,0,0,0,0,0,0,0,0,1,0
company,0,0,0,0,0,0,1,0,0,0,0,0
awed,1,0,0,0,0,0,0,0,0,0,0,0
skilled,1,0,0,0,0,0,0,0,0,0,0,0
immense,1,0,0,0,0,0,0,0,0,0,0,0
lustily,0,0,1,0,0,0,0,0,0,0,0,0
overjoy,0,0,0,0,0,0,0,0,0,0,1,0
encampment,0,0,0,0,0,0,1,0,0,0,0,0
congratulation,0,0,0,0,0,0,1,0,0,0,0,0
concourse,0,0,0,0,0,0,1,0,0,0,0,0
porch,0,0,0,0,0,0,1,0,0,0,0,0
crown,0,0,0,0,0,0,0,0,0,0,1,0
instal,0,0,0,0,0,0,0,0,0,0,1,0
judgment,0,0,0,0,0,0,1,0,0,0,0,0
faithfulness,0,0,0,0,0,0,1,0,0,0,0,0
appointment,0,0,0,0,0,0,1,0,0,0,0,0
decorate,0,0,0,0,0,0,0,0,0,0,1,0
dancing,0,0,0,0,0,0,1,0,0,0,0,0
celebrate,0,0,0,0,0,0,0,0,0,0,1,0
liberation,0,0,0,0,0,0,1,0,0,0,0,0
enmity,0,0,0,0,0,0,1,0,0,0,0,0
wilful,1,0,0,0,0,0,0,0,0,0,0,0
reassuringly,0,0,1,0,0,0,0,0,0,0,0,0
misdeed,0,0,0,0,0,0,1,0,0,0,0,0
troop,0,0,0,0,0,0,0,0,0,0,1,0
considerately,0,0,1,0,0,0,0,0,0,0,0,0
enforce,0,0,0,0,0,0,0,0,0,0,1,0
agreeable,1,0,0,0,0,0,0,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,1,0
hurl,0,0,0,0,0,0,0,0,0,0,1,0
excited,1,0,0,0,0,0,0,0,0,0,0,0
joyfully,0,0,1,0,0,0,0,0,0,0,0,0
obedient,1,0,0,0,0,0,0,0,0,0,0,0
disenchanted,1,0,0,0,0,0,0,0,0,0,0,0
husband,0,0,0,0,0,0,1,0,0,0,0,0
farewell,0,0,0,0,0,0,1,0,0,0,0,0
warfare,0,0,0,0,0,0,1,0,0,0,0,0
