word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
traveler,0,0,0,0,0,0,1,0,0,0,0,0
behold,0,0,0,0,0,0,0,0,0,0,6,0
cluster,0,0,0,0,0,0,1,0,0,0,3,0
village,0,0,0,0,0,0,1,0,0,0,0,0
exquisite,2,0,0,0,0,0,0,0,0,0,0,0
enrapture,0,0,0,0,0,0,0,0,0,0,1,0
beauty,0,0,0,0,0,0,3,0,0,0,0,0
fragrance,0,0,0,0,0,0,1,0,0,0,0,0
permeate,0,0,0,0,0,0,0,0,0,0,1,0
gratefully,0,0,2,0,0,0,0,0,0,0,0,0
confine,0,0,0,0,0,0,0,0,0,0,2,0
atmosphere,0,0,0,0,0,0,1,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,3,0
singular,3,0,0,0,0,0,0,0,0,0,0,0
unseen,10,0,0,0,0,0,0,0,0,0,0,0
source,0,0,0,0,0,0,2,0,0,0,0,0
moon,0,0,0,0,0,0,2,0,0,0,0,0
arched,4,0,0,0,0,0,0,0,0,0,0,0
absence,0,0,0,0,0,0,2,0,0,0,0,0
elevated,1,0,0,0,0,0,0,0,0,0,0,0
overlook,0,0,0,0,0,0,0,0,0,0,1,0
entire,1,0,0,0,0,0,0,0,0,0,0,0
mysteriously,0,0,1,0,0,0,0,0,0,0,0,0
deserted,2,0,0,0,0,0,0,0,0,0,0,0
similar,1,0,0,0,0,0,0,0,0,0,0,0
granite,0,0,0,0,0,0,1,0,0,0,0,0
joyous,1,0,0,0,0,0,0,0,0,0,0,0
frolic,0,0,0,0,0,0,0,0,0,0,1,0
velvety,1,0,0,0,0,0,0,0,0,0,0,0
lucky,2,0,0,0,0,0,0,0,0,0,0,0
oblige,0,0,0,0,0,0,0,0,0,0,5,0
mouthful,0,0,0,0,0,0,3,0,0,0,0,0
surrounding,0,0,0,0,0,0,2,0,0,0,0,0
fail,0,0,0,0,0,0,0,0,0,0,2,0
satisfied,1,0,0,0,0,0,0,0,0,0,0,0
nearer,0,1,0,0,0,0,0,0,0,0,0,0
imagine,0,0,0,0,0,0,0,0,0,0,7,0
twittering,0,0,0,0,0,0,1,0,0,0,0,0
race,0,0,0,0,0,0,13,0,0,0,5,0
gambol,0,0,0,0,0,0,0,0,0,0,1,0
peach,0,0,0,0,0,0,4,0,0,0,0,0
fragrant,1,0,0,0,0,0,0,0,0,0,0,0
appetizing,1,0,0,0,0,0,0,0,0,0,0,0
smell,0,0,0,0,0,0,2,0,0,0,2,0
eagerness,0,0,0,0,0,0,1,0,0,0,0,0
rascal,0,0,0,0,0,0,1,0,0,0,0,0
gobble,0,0,0,0,0,0,0,0,0,0,1,0
greedily,0,0,2,0,0,0,0,0,0,0,0,0
piggy,3,0,0,0,0,0,1,0,0,0,0,0
anxiously,0,0,6,0,0,0,0,0,0,0,0,0
puzzled,1,0,0,0,0,0,0,0,0,0,0,0
stoop,0,0,0,0,0,0,0,0,0,0,1,0
soberly,0,0,1,0,0,0,0,0,0,0,0,0
invisible,12,0,0,0,0,0,0,0,0,0,0,0
curious,6,0,0,0,0,0,0,0,0,0,0,0
bet,0,0,0,0,0,0,0,0,0,0,1,0
poison,0,0,0,0,0,0,1,0,0,0,0,0
warn,0,0,0,0,0,0,0,0,0,0,4,0
avoid,0,0,0,0,0,0,0,0,0,0,1,0
button,0,0,0,0,0,0,4,0,0,0,1,0
coat,0,0,0,0,0,0,2,0,0,0,0,0
safe,12,0,0,0,0,0,0,0,0,0,0,0
traveller,0,0,0,0,0,0,3,0,0,0,0,0
resume,0,0,0,0,0,0,0,0,0,0,6,0
porch,0,0,0,0,0,0,1,0,0,0,0,0
plate,0,0,0,0,0,0,7,0,0,0,1,0
fork,0,0,0,0,0,0,3,0,0,0,0,0
bread,0,0,0,0,0,0,1,0,0,0,0,0
hot,3,0,0,0,0,0,0,0,0,0,0,0
antic,0,0,0,0,0,0,1,0,0,0,0,0
puzzling,1,0,0,0,0,0,0,0,0,0,0,0
peal,0,0,0,0,0,0,1,0,0,0,0,0
laughter,0,0,0,0,0,0,2,0,0,0,0,0
clatter,0,0,0,0,0,0,2,0,0,0,0,0
astonishing,1,0,0,0,0,0,0,0,0,0,0,0
mysterious,1,0,0,0,0,0,0,0,0,0,0,0
tempt,0,0,0,0,0,0,0,0,0,0,4,0
mama,0,0,0,0,0,0,2,0,0,0,0,0
childish,3,0,0,0,0,0,0,0,0,0,0,0
womanly,1,0,0,0,0,0,0,0,0,0,0,0
accent,0,0,0,0,0,0,2,0,0,0,0,0
pardon,0,0,0,0,0,0,1,0,0,0,1,0
rippling,1,0,0,0,0,0,0,0,0,0,0,0
recently,0,0,2,0,0,0,0,0,0,0,0,0
pleasantly,0,0,2,0,0,0,0,0,0,0,0,0
welcome,3,0,0,0,0,0,1,0,0,0,4,0
alarm,0,0,0,0,0,0,3,0,0,0,0,0
merrily,0,0,2,0,0,0,0,0,0,0,0,0
action,0,0,0,0,0,0,3,0,0,0,0,0
hearted,1,0,0,0,0,0,0,0,0,0,0,0
zactly,0,0,1,0,0,0,0,0,0,0,0,0
evil,2,0,0,0,0,0,1,0,0,0,0,0
fierce,4,0,0,0,0,0,0,0,0,0,0,0
roam,0,0,0,0,0,0,0,0,0,0,1,0
seldom,0,0,2,0,0,0,0,0,0,0,0,0
dama,0,0,0,0,0,0,9,0,0,0,0,0
wanderer,0,0,0,0,0,0,4,0,0,0,0,0
platter,0,0,0,0,0,0,2,0,0,0,0,0
perfume,0,0,0,0,0,0,1,0,0,0,0,0
enticing,1,0,0,0,0,0,0,0,0,0,0,0
sorely,0,0,1,0,0,0,0,0,0,0,0,0
likewise,0,0,1,0,0,0,0,0,0,0,0,0
resist,0,0,0,0,0,0,0,0,0,0,2,0
temptation,0,0,0,0,0,0,2,0,0,0,0,0
girlish,2,0,0,0,0,0,0,0,0,0,0,0
prefer,0,0,0,0,0,0,0,0,0,0,3,0
hug,0,0,0,0,0,0,0,0,0,0,4,0
particular,2,0,0,0,0,0,0,0,0,0,0,0
dirty,2,0,0,0,0,0,0,0,0,0,0,0
gleefully,0,0,1,0,0,0,0,0,0,0,0,0
mother,0,0,0,0,0,0,18,0,0,0,0,0
age,0,0,0,0,0,0,4,0,0,0,0,0
somewhat,0,0,1,0,0,0,0,0,0,0,0,0
fluffy,2,0,0,0,0,0,0,0,0,0,0,0
lip,0,0,0,0,0,0,3,0,0,0,0,0
delicately,0,0,1,0,0,0,0,0,0,0,0,0
vain,1,0,0,0,0,0,0,0,0,0,0,0
appreciate,0,0,0,0,0,0,0,0,0,0,1,0
nature,0,0,0,0,0,0,2,0,0,0,0,0
song,0,0,0,0,0,0,2,0,0,0,0,0
swim,0,0,0,0,0,0,0,0,0,0,3,0
happy,6,0,0,0,0,0,0,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,3,0
incline,0,0,0,0,0,0,2,0,0,0,2,0
reassure,0,0,0,0,0,0,0,0,0,0,2,0
harm,0,0,0,0,0,0,6,0,0,0,0,0
cloth,0,0,0,0,0,0,1,0,0,0,0,0
clutch,0,0,0,0,0,0,0,0,0,0,1,0
frantic,1,0,0,0,0,0,0,0,0,0,0,0
drop,0,0,0,0,0,0,2,0,0,0,3,0
gasp,0,0,0,0,0,0,2,0,0,0,2,0
mistress,0,0,0,0,0,0,2,0,0,0,0,0
beg,0,0,0,0,0,0,0,0,0,0,6,0
clean,0,0,0,0,0,0,0,0,0,0,1,0
wistfully,0,0,1,0,0,0,0,0,0,0,0,0
forbidden,1,0,0,0,0,0,0,0,0,0,0,0
tempting,1,0,0,0,0,0,0,0,0,0,0,0
possible,7,0,0,0,0,0,0,0,0,0,0,0
succeed,0,0,0,0,0,0,0,0,0,0,4,0
content,2,0,0,0,0,0,0,0,0,0,1,0
spiral,4,0,0,0,0,0,0,0,0,0,0,0
staircase,0,0,0,0,0,0,1,0,0,0,0,0
stairway,0,0,0,0,0,0,7,0,0,0,0,0
induce,0,0,0,0,0,0,0,0,0,0,1,0
describe,0,0,0,0,0,0,0,0,0,0,2,0
discourage,0,0,0,0,0,0,0,0,0,0,1,0
gloomy,3,0,0,0,0,0,0,0,0,0,0,0
report,0,0,0,0,0,0,2,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,6,0
warrior,0,0,0,0,0,0,1,0,0,0,0,0
company,0,0,0,0,0,0,8,0,0,0,0,0
jointed,1,0,0,0,0,0,0,0,0,0,0,0
chop,0,0,0,0,0,0,0,0,0,0,3,0
useful,3,0,0,0,0,0,0,0,0,0,0,0
dread,0,0,0,0,0,0,0,0,0,0,2,0
champion,0,0,0,0,0,0,4,0,0,0,0,0
shout,0,0,0,0,0,0,1,0,0,0,4,0
shudder,0,0,0,0,0,0,0,0,0,0,3,0
combat,0,0,0,0,0,0,1,0,0,0,0,0
yell,0,0,0,0,0,0,1,0,0,0,5,0
defeat,0,0,0,0,0,0,2,0,0,0,3,0
cease,0,0,0,0,0,0,0,0,0,0,3,0
active,1,0,0,0,0,0,0,0,0,0,0,0
slay,0,0,0,0,0,0,0,0,0,0,1,0
plainly,0,0,3,0,0,0,0,0,0,0,0,0
farewell,0,0,1,0,0,0,1,0,0,0,0,0
pyramid,0,0,0,0,0,0,1,0,0,0,0,0
plentifully,0,0,1,0,0,0,0,0,0,0,0,0
fond,3,0,0,0,0,0,0,0,0,0,0,0
noon,0,0,0,0,0,0,1,0,0,0,0,0
cherry,0,0,0,0,0,0,1,0,0,0,0,0
plum,0,0,0,0,0,0,1,0,0,0,0,0
unharnessed,1,0,0,0,0,0,0,0,0,0,0,0
owner,0,0,0,0,0,0,2,0,0,0,0,0
lightly,0,0,2,0,0,0,0,0,0,0,0,0
scape,0,0,0,0,0,0,0,0,0,0,2,0
nervously,0,0,1,0,0,0,0,0,0,0,0,0
venture,0,0,0,0,0,0,1,0,0,0,2,0
drown,0,0,0,0,0,0,0,0,0,0,1,0
leaved,1,0,0,0,0,0,0,0,0,0,0,0
jerk,0,0,0,0,0,0,0,0,0,0,1,0
secret,0,0,0,0,0,0,1,0,0,0,0,0
joyfully,0,0,2,0,0,0,0,0,0,0,0,0
shoe,0,0,0,0,0,0,4,0,0,0,2,0
apply,0,0,0,0,0,0,0,0,0,0,1,0
finish,0,0,0,0,0,0,0,0,0,0,2,0
growling,0,0,0,0,0,0,1,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,2,0
virtue,0,0,0,0,0,0,2,0,0,0,0,0
plunge,0,0,0,0,0,0,0,0,0,0,2,0
madly,0,0,1,0,0,0,0,0,0,0,0,0
gash,0,0,0,0,0,0,1,0,0,0,0,0
freely,0,0,2,0,0,0,0,0,0,0,0,0
tormenter,0,0,0,0,0,0,1,0,0,0,0,0
vicious,2,0,0,0,0,0,0,0,0,0,0,0
pursuit,0,0,0,0,0,0,1,0,0,0,0,0
cheek,0,0,0,0,0,0,1,0,0,0,0,0
substance,0,0,0,0,0,0,1,0,0,0,0,0
drip,0,0,0,0,0,0,0,0,0,0,1,0
weapon,0,0,0,0,0,0,3,0,0,0,0,0
strong,11,0,0,0,0,0,0,0,0,0,0,0
tooth,0,0,0,0,0,0,4,0,0,0,0,0
panic,0,0,0,0,0,0,1,0,0,0,0,0
menacing,1,0,0,0,0,0,0,0,0,0,0,0
perfectly,0,0,2,0,0,0,0,0,0,0,0,0
current,0,0,0,0,0,0,1,0,0,0,0,0
haste,0,0,0,0,0,0,2,0,0,0,0,0
sticking,0,0,0,0,0,0,1,0,0,0,0,0
plaster,0,0,0,0,0,0,2,0,0,0,0,0
receive,0,0,0,0,0,0,0,0,0,0,3,0
hitch,0,0,0,0,0,0,0,0,0,0,2,0
wet,1,0,0,0,0,0,0,0,0,0,0,0
scared,1,0,0,0,0,0,0,0,0,0,0,0
wink,0,0,0,0,0,0,3,0,0,0,1,0
ate,0,0,0,0,0,0,0,0,0,0,1,0
enchantment,0,0,0,0,0,0,1,0,0,0,0,0
careless,2,0,0,0,0,0,0,0,0,0,0,0
mile,0,0,0,0,0,0,4,0,0,0,0,0
savage,4,0,0,0,0,0,0,0,0,0,0,0
learn,0,0,0,0,0,0,0,0,0,0,4,0
dashing,1,0,0,0,0,0,0,0,0,0,0,0
guidance,0,0,0,0,0,0,1,0,0,0,0,0
smart,0,0,0,0,0,0,0,0,0,0,1,0
fearsome,1,0,0,0,0,0,0,0,0,0,0,0
act,0,0,0,0,0,0,4,0,0,0,3,0
spur,0,0,0,0,0,0,1,0,0,0,0,0
gallop,0,0,0,0,0,0,0,0,0,0,1,0
spirit,0,0,0,0,0,0,2,0,0,0,0,0
mischief,0,0,0,0,0,0,3,0,0,0,0,0
fairly,0,0,3,0,0,0,0,0,0,0,0,0
whoa,0,0,0,0,0,1,0,0,0,0,0,0
fraid,1,0,0,0,0,0,0,0,0,0,0,0
gait,0,0,0,0,0,0,1,0,0,0,0,0
aware,2,0,0,0,0,0,0,0,0,0,0,0
sail,0,0,0,0,0,0,1,0,0,0,1,0
dashboard,0,0,0,0,0,0,1,0,0,0,0,0
screech,0,0,0,0,0,0,0,0,0,0,1,0
suspect,0,0,0,0,0,0,0,0,0,0,1,0
cone,0,0,0,0,0,0,1,0,0,0,0,0
cork,0,0,0,0,0,0,1,0,0,0,0,0
screw,0,0,0,0,0,0,2,0,0,0,0,0
contemptuous,1,0,0,0,0,0,0,0,0,0,0,0
boost,0,0,0,0,0,0,0,0,0,0,1,0
total,1,0,0,0,0,0,0,0,0,0,0,0
enable,0,0,0,0,0,0,0,0,0,0,3,0
landing,0,0,0,0,0,0,3,0,0,0,0,0
rift,0,0,0,0,0,0,3,0,0,0,0,0
toy,0,0,0,0,0,0,1,0,0,0,0,0
pant,0,0,0,0,0,0,0,0,0,0,3,0
continually,0,0,1,0,0,0,0,0,0,0,0,0
sea,0,0,0,0,0,0,2,0,0,0,0,0
billow,0,0,0,0,0,0,1,0,0,0,0,0
platform,0,0,0,0,0,0,9,0,0,0,0,0
grey,0,0,0,0,0,0,1,0,0,0,0,0
recline,0,0,0,0,0,0,0,0,0,0,1,0
fleecy,1,0,0,0,0,0,0,0,0,0,0,0
shadowy,1,0,0,0,0,0,0,0,0,0,0,0
being,0,0,0,0,0,0,2,0,0,0,0,0
mortal,0,0,0,0,0,0,1,0,0,0,0,0
distinguish,0,0,0,0,0,0,0,0,0,0,1,0
awed,1,0,0,0,0,0,0,0,0,0,0,0
bubble,0,0,0,0,0,0,0,0,0,0,1,0
occasional,1,0,0,0,0,0,0,0,0,0,0,0
wing,0,0,0,0,0,0,30,0,0,0,1,0
enormous,3,0,0,0,0,0,0,0,0,0,0,0
roc,0,0,0,0,0,0,1,0,0,0,0,0
talon,0,0,0,0,0,0,1,0,0,0,0,0
beak,0,0,0,0,0,0,1,0,0,0,0,0
politely,0,0,2,0,0,0,0,0,0,0,0,0
double,0,0,1,0,0,0,0,0,0,0,0,0
beard,0,0,0,0,0,0,2,0,0,0,0,0
plait,0,0,0,0,0,0,0,0,0,0,1,0
braid,0,0,0,0,0,0,4,0,0,0,0,0
ribbon,0,0,0,0,0,0,4,0,0,0,0,0
wonderingly,0,0,3,0,0,0,0,0,0,0,0,0
factory,0,0,0,0,0,0,2,0,0,0,0,0
discouraged,3,0,0,0,0,0,0,0,0,0,0,0
lad,0,0,0,0,0,0,2,0,0,0,0,0
braided,5,0,0,0,0,0,0,0,0,0,0,0
positive,1,0,0,0,0,0,0,0,0,0,0,0
inventor,0,0,0,0,0,0,1,0,0,0,0,0
manufacture,0,0,0,0,0,0,0,0,0,0,3,0
product,0,0,0,0,0,0,2,0,0,0,0,0
lonely,4,0,0,0,0,0,0,0,0,0,0,0
flag,0,0,0,0,0,0,4,0,0,0,0,0
bunting,0,0,0,0,0,0,1,0,0,0,0,0
grade,0,0,0,0,0,0,2,0,0,0,0,0
silk,0,0,0,0,0,0,4,0,0,0,0,0
article,0,0,0,0,0,0,3,0,0,0,0,0
shop,0,0,0,0,0,0,1,0,0,0,0,0
evidently,0,0,1,0,0,0,0,0,0,0,0,0
shelf,0,0,0,0,0,0,1,0,0,0,0,0
card,0,0,0,0,0,0,1,0,0,0,0,0
cotton,0,0,0,0,0,0,1,0,0,0,0,0
contain,0,0,0,0,0,0,0,0,0,0,3,0
rustle,0,0,0,0,0,0,4,0,0,0,0,0
buy,0,0,0,0,0,0,0,0,0,0,1,0
assorted,2,0,0,0,0,0,0,0,0,0,0,0
flutter,0,0,0,0,0,0,3,0,0,0,3,0
invaluable,1,0,0,0,0,0,0,0,0,0,0,0
assortment,0,0,0,0,0,0,1,0,0,0,0,0
money,0,0,0,0,0,0,2,0,0,0,0,0
evasively,0,0,1,0,0,0,0,0,0,0,0,0
spend,0,0,0,0,0,0,0,0,0,0,1,0
brown,1,0,0,0,0,0,0,0,0,0,0,0
treasure,0,0,0,0,0,0,1,0,0,0,0,0
insist,0,0,0,0,0,0,0,0,0,0,1,0
restrain,0,0,0,0,0,0,0,0,0,0,1,0
manufacturer,0,0,0,0,0,0,1,0,0,0,0,0
imported,1,0,0,0,0,0,0,0,0,0,0,0
american,1,0,0,0,0,0,0,0,0,0,0,0
supply,0,0,0,0,0,0,0,0,0,0,1,0
pore,0,0,0,0,0,0,1,0,0,0,0,0
porous,1,0,0,0,0,0,0,0,0,0,0,0
doughnut,0,0,0,0,0,0,1,0,0,0,0,0
invent,0,0,0,0,0,0,0,0,0,0,1,0
adjustable,1,0,0,0,0,0,0,0,0,0,0,0
post,0,0,0,0,0,0,2,0,0,0,0,0
quantity,0,0,0,0,0,0,2,0,0,0,0,0
extraordinary,2,0,0,0,0,0,0,0,0,0,0,0
unfortunately,0,0,2,0,0,0,0,0,0,0,0,0
project,0,0,0,0,0,0,0,0,0,0,2,0
headlong,0,0,1,0,0,0,0,0,0,0,0,0
nicely,0,0,4,0,0,0,0,0,0,0,0,0
complete,0,0,0,0,0,0,0,0,0,0,2,0
tap,0,0,0,0,0,0,0,0,0,0,1,0
significantly,0,0,1,0,0,0,0,0,0,0,0,0
indicate,0,0,0,0,0,0,0,0,0,0,1,0
crazy,1,0,0,0,0,0,0,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,1,0
outer,1,0,0,0,0,0,0,0,0,0,0,0
thick,4,0,1,0,0,0,0,0,0,0,0,0
obscure,0,0,0,0,0,0,0,0,0,0,1,0
rocky,6,0,0,0,0,0,0,0,0,0,0,0
delight,0,0,0,0,0,0,4,0,0,0,4,0
miss,0,0,0,0,0,0,0,0,0,0,6,0
horrid,4,0,0,0,0,0,0,0,0,0,0,0
stomach,0,0,0,0,0,0,1,0,0,0,0,0
trust,0,0,0,0,0,0,0,0,0,0,2,0
timorously,0,0,1,0,0,0,0,0,0,0,0,0
murderous,1,0,0,0,0,0,0,0,0,0,0,0
reprovingly,0,0,1,0,0,0,0,0,0,0,0,0
dislike,0,0,0,0,0,0,0,0,0,0,1,0
bigness,0,0,0,0,0,0,1,0,0,0,0,0
variety,0,0,0,0,0,0,3,0,0,0,0,0
pork,0,0,0,0,0,0,2,0,0,0,0,0
chew,0,0,0,0,0,0,0,0,0,0,1,0
concern,0,0,0,0,0,0,0,0,0,0,1,0
earnestly,0,0,6,0,0,0,0,0,0,0,0,0
wearily,0,0,2,0,0,0,0,0,0,0,0,0
jam,0,0,0,0,0,0,0,0,0,0,1,0
halt,0,0,0,0,0,0,0,0,0,0,1,0
duck,0,0,0,0,0,0,0,0,0,0,1,0
hoarse,1,0,0,0,0,0,0,0,0,0,0,0
steed,0,0,0,0,0,0,1,0,0,0,0,0
excursion,0,0,0,0,0,0,1,0,0,0,0,0
blame,0,0,0,0,0,0,0,0,0,0,2,0
startling,1,0,0,0,0,0,0,0,0,0,0,0
sawdust,0,0,0,0,0,0,2,0,0,0,0,0
knot,0,0,0,0,0,0,3,0,0,0,0,0
carved,2,0,0,0,0,0,0,0,0,0,0,0
yard,0,0,0,0,0,0,1,0,0,0,0,0
trunk,0,0,0,0,0,0,1,0,0,0,0,0
coarse,1,0,0,0,0,0,0,0,0,0,0,0
wood,0,0,0,0,0,0,9,0,0,0,0,0
shaving,0,0,0,0,0,0,1,0,0,0,0,0
patch,0,0,0,0,0,0,1,0,0,0,0,0
splinter,0,0,0,0,0,0,3,0,0,0,0,0
flooring,0,0,0,0,0,0,1,0,0,0,0,0
amazing,1,0,0,0,0,0,0,0,0,0,0,0
numerous,1,0,0,0,0,0,0,0,0,0,0,0
sharply,0,0,1,0,0,0,0,0,0,0,0,0
stature,0,0,0,0,0,0,1,0,0,0,0,0
height,0,0,0,0,0,0,2,0,0,0,0,0
extraordinarily,0,0,1,0,0,0,0,0,0,0,0,0
stout,4,0,0,0,0,0,0,0,0,0,0,0
decidedly,0,0,1,0,0,0,0,0,0,0,0,0
curved,1,0,0,0,0,0,0,0,0,0,0,0
chin,0,0,0,0,0,0,1,0,0,0,0,0
grin,0,0,0,0,0,0,0,0,0,0,3,0
protrude,0,0,0,0,0,0,0,0,0,0,2,0
elephant,0,0,0,0,0,0,3,0,0,0,0,0
type,0,0,0,0,0,0,1,0,0,0,0,0
alike,2,0,0,0,0,0,0,0,0,0,0,0
equally,0,0,1,0,0,0,0,0,0,0,0,0
top,0,0,0,0,0,0,1,0,0,0,0,0
carve,0,0,0,0,0,0,0,0,0,0,2,0
fantastic,1,0,0,0,0,0,0,0,0,0,0,0
design,0,0,0,0,0,0,3,0,0,0,0,0
resemble,0,0,0,0,0,0,0,0,0,0,1,0
waffle,0,0,0,0,0,0,1,0,0,0,0,0
criss,0,0,1,0,0,0,0,0,0,0,0,0
hinge,0,0,0,0,0,0,5,0,0,0,0,0
noiselessly,0,0,1,0,0,0,0,0,0,0,0,0
noiseless,1,0,0,0,0,0,0,0,0,0,0,0
peculiar,1,0,0,0,0,0,0,0,0,0,0,0
flying,1,0,0,0,0,0,1,0,0,0,0,0
converse,0,0,0,0,0,0,0,0,0,0,2,0
mainly,0,0,1,0,0,0,0,0,0,0,0,0
signal,0,0,0,0,0,0,3,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,2,0
moo,0,0,0,0,0,0,0,0,0,0,1,0
activity,0,0,0,0,0,0,1,0,0,0,0,0
unhitch,0,0,0,0,0,0,0,0,0,0,2,0
revolver,0,0,0,0,0,0,8,0,0,0,0,0
deadly,1,0,0,0,0,0,0,0,0,0,0,0
shrink,0,0,0,0,0,0,0,0,0,0,1,0
club,0,0,0,0,0,0,3,0,0,0,0,0
mercy,0,0,0,0,0,0,1,0,0,0,0,0
conscience,0,0,0,0,0,0,7,0,0,0,0,0
duty,0,0,0,0,0,0,3,0,0,0,0,0
axe,0,0,0,0,0,0,4,0,0,0,0,0
respond,0,0,0,0,0,0,0,0,0,0,2,0
unexpectedly,0,0,3,0,0,0,0,0,0,0,0,0
talking,0,0,0,0,0,0,1,0,0,0,0,0
conversation,0,0,0,0,0,0,2,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,5,0
bowsprit,0,0,0,0,0,0,1,0,0,0,0,0
fleet,0,0,0,0,0,0,1,0,0,0,0,0
boat,0,0,0,0,0,0,1,0,0,0,0,0
bang,0,0,0,0,0,1,1,0,0,0,0,0
batter,0,0,0,0,0,0,0,0,0,0,1,0
force,0,0,0,0,0,0,1,0,0,0,0,0
straw,0,0,0,0,0,0,2,0,0,0,0,0
rejoin,0,0,0,0,0,0,0,0,0,0,1,0
confident,1,0,0,0,0,0,0,0,0,0,0,0
opinion,0,0,0,0,0,0,2,0,0,0,0,0
renew,0,0,0,0,0,0,0,0,0,0,2,0
imp,0,0,0,0,0,0,1,0,0,0,0,0
stoutly,0,0,1,0,0,0,0,0,0,0,0,0
army,0,0,0,0,0,0,4,0,0,0,0,0
shot,0,0,0,0,0,0,3,0,0,0,0,0
resound,0,0,0,0,0,0,0,0,0,0,1,0
clap,0,0,0,0,0,0,1,0,0,0,1,0
thunder,0,0,0,0,0,0,1,0,0,0,0,0
quiver,0,0,0,0,0,0,0,0,0,0,1,0
limb,0,0,0,0,0,0,3,0,0,0,0,0
crown,0,0,0,0,0,0,1,0,0,0,2,0
bullet,0,0,0,0,0,0,3,0,0,0,0,0
left,2,0,1,0,0,0,0,0,0,0,0,0
jar,0,0,0,0,0,0,1,0,0,0,0,0
strap,0,0,0,0,0,0,6,0,0,0,1,0
securely,0,0,2,0,0,0,0,0,0,0,0,0
buckle,0,0,0,0,0,0,1,0,0,0,2,0
toss,0,0,0,0,0,0,0,0,0,0,2,0
retire,0,0,0,0,0,0,0,0,0,0,1,0
gloomily,0,0,2,0,0,0,0,0,0,0,0,0
helpless,5,0,0,0,0,0,0,0,0,0,0,0
band,0,0,0,0,0,0,4,0,0,0,0,0
shock,0,0,0,0,0,0,0,0,0,0,1,0
main,2,0,0,0,0,0,0,0,0,0,0,0
stun,0,0,0,0,0,0,0,0,0,0,1,0
victory,0,0,0,0,0,0,1,0,0,0,0,0
beginning,0,0,0,0,0,0,1,0,0,0,0,0
fray,0,0,0,0,0,0,1,0,0,0,0,0
king,0,0,0,0,0,0,5,0,0,0,0,0
bind,0,0,0,0,0,0,0,0,0,0,1,0
extend,0,0,0,0,0,0,0,0,0,0,2,0
wrist,0,0,0,0,0,0,1,0,0,0,0,0
farm,0,0,0,0,0,0,4,0,0,0,0,0
mad,1,0,0,0,0,0,0,0,0,0,0,0
loudly,0,0,3,0,0,0,0,0,0,0,0,0
daunt,0,0,0,0,0,0,0,0,0,0,1,0
defender,0,0,0,0,0,0,1,0,0,0,0,0
bee,0,0,0,0,0,0,1,0,0,0,0,0
squat,0,0,0,0,0,0,0,0,0,0,1,0
protection,0,0,0,0,0,0,1,0,0,0,0,0
blow,0,0,0,0,0,0,3,0,0,0,1,0
swing,0,0,0,0,0,0,0,0,0,0,3,0
kicking,0,0,0,0,0,0,1,0,0,0,0,0
bravery,0,0,0,0,0,0,1,0,0,0,0,0
amount,0,0,0,0,0,0,0,0,0,0,1,0
capture,0,0,0,0,0,0,0,0,0,0,2,0
desperate,1,0,0,0,0,0,0,0,0,0,0,0
sided,2,0,0,0,0,0,0,0,0,0,0,0
weather,0,0,0,0,0,0,1,0,0,0,0,0
substantial,1,0,0,0,0,0,0,0,0,0,0,0
captor,0,0,0,0,0,0,2,0,0,0,0,0
roughly,0,0,1,0,0,0,0,0,0,0,0,0
overcome,0,0,0,0,0,0,0,0,0,0,1,0
ruffled,1,0,0,0,0,0,0,0,0,0,0,0
fur,0,0,0,0,0,0,1,0,0,0,0,0
anybody,0,0,0,0,0,0,0,0,2,0,0,0
reflectively,0,0,1,0,0,0,0,0,0,0,0,0
doubt,0,0,0,0,0,0,3,0,0,0,3,0
stiff,1,0,0,0,0,0,0,0,0,0,0,0
extremely,0,0,1,0,0,0,0,0,0,0,0,0
unnatural,3,0,0,0,0,0,0,0,0,0,0,0
reward,0,0,0,0,0,0,0,0,0,0,2,0
cellar,0,0,0,0,0,0,1,0,0,0,0,0
ship,0,0,0,0,0,0,1,0,0,0,0,0
damp,1,0,0,0,0,0,0,0,0,0,0,0
constant,1,0,0,0,0,0,0,0,0,0,0,0
abundance,0,0,0,0,0,0,1,0,0,0,0,0
mark,0,0,0,0,0,0,0,0,0,0,2,0
gargoyle,0,0,0,0,0,0,1,0,0,0,0,0
dwelling,0,0,0,0,0,0,2,0,0,0,0,0
select,0,0,0,0,0,0,0,0,0,0,4,0
doze,0,0,0,0,0,0,0,0,0,0,1,0
sleepy,2,0,0,0,0,0,0,0,0,0,0,0
gruffly,0,0,1,0,0,0,0,0,0,0,0,0
school,0,0,0,0,0,0,1,0,0,0,0,0
teacher,0,0,0,0,0,0,1,0,0,0,0,0
distressed,2,0,0,0,0,0,0,0,0,0,0,0
maid,0,0,0,0,0,0,3,0,0,0,0,0
