word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
creature,0,0,0,0,0,0,11,0,0,0,0,0
unconscious,6,0,0,0,0,0,0,0,0,0,0,0
hereditary,1,0,0,0,0,0,0,0,0,0,0,0
servility,0,0,0,0,0,0,2,0,0,0,0,0
doubt,0,0,2,0,0,0,1,0,0,0,3,0
responsible,1,0,0,0,0,0,0,0,0,0,0,0
fawn,0,0,0,0,0,0,0,0,0,0,1,0
feature,0,0,0,0,0,0,6,0,0,0,0,0
greasy,5,0,0,0,0,0,0,0,0,0,0,0
smile,0,0,0,0,0,0,8,0,0,0,12,0
service,0,0,0,0,0,0,6,0,0,0,0,0
shall,0,0,0,17,0,0,0,0,0,0,0,0
forget,0,0,0,0,0,0,0,0,0,0,12,0
suffuse,0,0,0,0,0,0,0,0,0,0,1,0
glisten,0,0,0,0,0,0,0,0,0,0,1,0
quicken,0,0,0,0,0,0,0,0,0,0,1,0
stir,0,0,0,0,0,0,0,0,0,0,7,0
dim,6,0,0,0,0,0,0,0,0,0,1,0
receive,0,0,0,0,0,0,0,0,0,0,18,0
gratefully,0,0,1,0,0,0,0,0,0,0,0,0
humbly,0,0,2,0,0,0,0,0,0,0,0,0
precisely,0,0,2,0,0,0,0,0,0,0,0,0
slide,0,0,0,0,0,0,3,0,0,0,6,0
step,0,0,0,0,0,0,7,0,0,0,8,0
weak,9,0,0,0,0,0,0,0,0,0,0,0
prolong,0,0,0,0,0,0,0,0,0,0,1,0
immersion,0,0,0,0,0,0,1,0,0,0,0,0
puff,0,0,0,0,0,0,5,0,0,0,2,0
move,0,0,0,0,0,0,0,0,0,0,21,0
corner,0,0,0,0,0,0,5,0,0,0,0,0
far,3,0,28,0,0,0,0,0,0,0,0,0
perpendicular,2,0,0,0,0,0,0,0,0,0,0,0
south,2,0,1,0,0,0,6,0,0,0,0,0
calculate,0,0,0,0,0,0,0,0,0,0,1,0
nearly,0,0,6,0,0,0,0,0,0,0,0,0
crisply,0,0,1,0,0,0,0,0,0,0,0,0
east,0,0,0,0,0,0,6,0,0,0,0,0
save,0,0,0,0,0,0,0,0,0,1,5,0
bank,0,0,0,0,0,0,2,0,0,0,0,0
doubtless,0,0,1,0,0,0,0,0,0,0,0,0
present,4,0,0,0,0,0,0,0,0,0,0,0
situation,0,0,0,0,0,0,10,0,0,0,0,0
north,0,0,2,0,0,0,13,0,0,0,0,0
rock,0,0,0,0,0,0,2,0,0,0,3,0
distinguish,0,0,0,0,0,0,0,0,0,0,1,0
lighthouse,0,0,0,0,0,0,1,0,0,0,0,0
pyramidal,1,0,0,0,0,0,0,0,0,0,0,0
loom,0,0,0,0,0,0,1,0,0,0,2,0
survey,0,0,0,0,0,0,2,0,0,0,2,0
horizon,0,0,0,0,0,0,2,0,0,0,0,0
surrounding,0,0,0,0,0,0,1,0,0,0,0,0
merit,0,0,0,0,0,0,0,0,0,0,1,0
attention,0,0,0,0,0,0,1,0,0,0,0,0
attract,0,0,0,0,0,0,0,0,0,0,1,0
everybody,0,0,0,0,0,0,0,0,6,0,0,0
interested,4,0,0,0,0,0,0,0,0,0,0,0
hatch,0,0,0,0,0,0,9,0,0,0,1,0
large,15,0,1,0,0,0,0,0,0,0,0,0
cover,0,0,0,0,0,0,5,0,0,0,6,0
hair,0,0,0,0,0,0,4,0,0,0,0,0
appearance,0,0,0,0,0,0,5,0,0,0,0,0
furry,1,0,0,0,0,0,0,0,0,0,0,0
dog,0,0,0,0,0,0,14,0,0,0,0,0
neck,0,0,0,0,0,0,5,0,0,0,0,0
hide,0,0,0,0,0,0,1,0,0,0,2,0
beard,0,0,0,0,0,0,3,0,0,0,1,0
intershot,1,0,0,0,0,0,0,0,0,0,1,0
stiff,5,0,0,0,0,0,0,0,0,0,0,0
bushy,1,0,0,0,0,0,0,0,0,0,0,0
limp,1,0,0,0,0,0,0,0,0,0,3,0
drip,0,0,0,0,0,0,0,0,0,0,5,0
close,6,0,8,0,0,0,0,0,0,0,9,0
breast,0,0,0,0,0,0,2,0,0,0,0,0
heave,0,0,0,0,0,0,4,0,0,0,15,0
suffocation,0,0,0,0,0,0,1,0,0,0,0,0
noisily,0,0,2,0,0,0,0,0,0,0,0,0
matter,0,0,1,0,0,0,21,0,0,0,0,0
routine,0,0,0,0,0,0,1,0,0,0,0,0
bucket,0,0,0,0,0,0,7,0,0,0,0,0
ocean,0,0,0,0,0,0,7,0,0,0,0,0
rope,0,0,0,0,0,0,9,0,0,0,0,0
haul,0,0,0,0,0,0,0,0,0,0,8,0
sluice,0,0,0,0,0,0,0,0,0,0,1,0
content,0,0,0,0,0,0,4,0,0,0,0,0
prostrate,2,0,0,0,0,0,0,0,0,0,0,0
pace,0,0,0,0,0,0,2,0,0,0,8,0
forth,0,1,14,0,0,0,0,0,0,0,0,0
length,0,0,0,0,0,0,7,0,0,0,0,0
hatchway,0,0,0,0,0,0,2,0,0,0,0,0
savagely,0,0,1,0,0,0,0,0,0,0,0,0
chew,0,0,0,0,0,0,0,0,0,0,1,0
casual,1,0,0,0,0,0,0,0,0,0,0,0
rescue,0,0,0,0,0,0,1,0,0,0,1,0
height,0,0,0,0,0,0,6,0,0,0,0,0
impression,0,0,0,0,0,0,5,0,0,0,0,0
strength,0,0,0,0,0,0,30,0,0,0,0,0
massive,4,0,0,0,0,0,0,0,0,0,0,0
build,0,0,0,0,0,0,3,0,0,0,4,0
broad,3,0,0,0,0,0,0,0,0,0,0,0
characterize,0,0,0,0,0,0,0,0,0,0,1,0
term,0,0,0,0,0,0,2,0,0,0,5,0
sinewy,2,0,0,0,0,0,0,0,0,0,0,0
knotty,1,0,0,0,0,0,0,0,0,0,0,0
ascribe,0,0,0,0,0,0,0,0,0,0,1,0
wiry,1,0,0,0,0,0,0,0,0,0,0,0
enlarged,1,0,0,0,0,0,0,0,0,0,0,0
gorilla,0,0,0,0,0,0,2,0,0,0,0,0
express,0,0,0,0,0,0,0,0,0,0,5,0
physical,5,0,0,0,0,0,0,0,0,0,0,0
semblance,0,0,0,0,0,0,1,0,0,0,0,0
associate,0,0,0,0,0,0,0,0,0,0,1,0
primitive,6,0,0,0,0,0,0,0,0,0,0,0
animal,0,0,0,0,0,0,12,0,0,0,0,0
imagine,0,0,0,0,0,0,0,0,0,0,7,0
tree,0,0,0,0,0,0,2,0,0,0,0,0
prototype,0,0,0,0,0,0,1,0,0,0,0,0
savage,4,0,0,0,0,0,3,0,0,0,0,0
ferocious,5,0,0,0,0,0,0,0,0,0,0,0
essence,0,0,0,0,0,0,2,0,0,0,0,0
potency,0,0,0,0,0,0,1,0,0,0,0,0
motion,0,0,0,0,0,0,3,0,0,0,1,0
elemental,4,0,0,0,0,0,0,0,0,0,0,0
form,0,0,0,0,0,0,6,0,0,0,0,0
mould,0,0,0,0,0,0,0,0,0,0,1,0
writhe,0,0,0,0,0,0,0,0,0,0,5,0
snake,0,0,0,0,0,0,6,0,0,0,0,0
dead,31,0,3,0,0,0,1,0,0,0,0,0
linger,0,0,0,0,0,0,0,0,0,0,3,0
shapeless,1,0,0,0,0,0,0,0,0,0,0,0
lump,0,0,0,0,0,0,2,0,0,0,0,0
turtle,0,0,0,0,0,0,2,0,0,0,0,0
meat,0,0,0,0,0,0,5,0,0,0,0,0
recoil,0,0,0,0,0,0,0,0,0,0,1,0
quiver,0,0,0,0,0,0,1,0,0,0,0,0
prod,0,0,0,0,0,0,1,0,0,0,0,0
finger,0,0,0,0,0,0,14,0,0,0,0,0
gather,0,0,0,0,0,0,0,0,0,0,7,0
firmly,0,0,2,0,0,0,0,0,0,0,0,0
plant,0,0,0,0,0,0,0,0,0,0,1,0
surety,0,0,0,0,0,0,2,0,0,0,0,0
movement,0,0,0,0,0,0,13,0,0,0,0,0
muscle,0,0,0,0,0,0,17,0,0,0,0,0
tightening,0,0,0,0,0,0,1,0,0,0,0,0
decisive,1,0,0,0,0,0,0,0,0,0,0,0
excessive,2,0,0,0,0,0,0,0,0,0,0,0
overwhelming,1,0,0,0,0,0,0,0,0,0,0,0
pervade,0,0,0,0,0,0,0,0,0,0,1,0
advertisement,0,0,0,0,0,0,1,0,0,0,0,0
lurk,0,0,0,0,0,0,0,0,0,0,1,0
dormant,2,0,0,0,0,0,0,0,0,0,0,0
compelling,3,0,0,0,0,0,0,0,0,0,0,0
lion,0,0,0,0,0,0,5,0,0,0,0,0
storm,0,0,0,0,0,0,16,0,0,0,1,0
stick,0,0,0,0,0,0,3,0,0,0,4,0
encouragingly,0,0,1,0,0,0,0,0,0,0,0,0
thumb,0,0,0,0,0,0,7,0,0,0,0,0
vernacular,0,0,0,0,0,0,2,0,0,0,0,0
individual,0,0,0,0,0,0,1,0,0,0,0,0
interview,0,0,0,0,0,0,0,0,0,0,1,0
stormy,2,0,0,0,0,0,0,0,0,0,0,0
violent,4,0,0,0,0,0,0,0,0,0,0,0
unfortunate,2,0,0,0,0,0,0,0,0,0,0,0
person,0,0,0,0,0,0,4,0,0,0,0,0
wrench,0,0,0,0,0,0,0,0,0,0,2,0
convulsively,0,0,2,0,0,0,0,0,0,0,0,0
chin,0,0,0,0,0,0,3,0,0,0,0,0
damp,1,0,0,0,0,0,1,0,0,0,0,0
higher,0,0,2,0,0,0,0,0,0,0,0,0
stiffen,0,0,0,0,0,0,0,0,0,0,3,0
swell,0,0,0,0,0,0,0,0,0,0,5,0
instinctive,1,0,0,0,0,0,0,0,0,0,0,0
effort,0,0,0,0,0,0,9,0,0,0,0,0
whisker,0,0,0,0,0,0,1,0,0,0,0,0
hue,0,0,0,0,0,0,1,0,0,0,0,0
fierce,2,0,0,0,0,0,0,0,0,0,0,0
pause,0,0,0,0,0,0,5,0,0,0,5,0
fling,0,0,0,0,0,0,0,0,0,0,15,0
tilt,0,0,0,0,0,0,0,0,0,0,1,0
tattoo,0,0,0,0,0,0,1,0,0,0,0,0
straighten,0,0,0,0,0,0,0,0,0,0,2,0
tense,4,0,0,0,0,0,1,0,0,0,0,0
relax,0,0,0,0,0,0,0,0,0,0,4,0
sigh,0,0,0,0,0,0,3,0,0,0,0,0
profound,2,0,0,0,0,0,0,0,0,0,0,0
relief,0,0,0,0,0,0,3,0,0,0,0,0
upward,0,0,5,0,0,0,0,0,0,0,0,0
jaw,0,0,0,0,0,0,5,0,0,0,0,0
row,0,0,0,0,0,0,6,0,0,0,1,0
tobacco,0,0,0,0,0,0,2,0,0,0,0,0
appear,0,0,0,0,0,0,0,0,0,0,16,0
freeze,0,0,0,0,0,0,0,0,0,0,1,0
diabolical,1,0,0,0,0,0,0,0,0,0,0,0
leave,0,0,0,0,0,0,0,0,0,0,42,0
outwit,0,0,0,0,0,0,0,0,0,0,1,0
surprising,1,0,0,0,0,0,0,0,0,0,0,0
occur,0,0,0,0,0,0,0,0,0,0,5,0
thunderclap,0,0,0,0,0,0,1,0,0,0,0,0
oath,0,0,0,0,0,0,6,0,0,0,0,0
continuous,1,0,0,0,0,0,0,0,0,0,0,0
namby,0,0,0,0,0,0,1,0,0,0,0,0
pamby,0,0,0,0,0,0,1,0,0,0,0,0
indecency,0,0,0,0,0,0,1,0,0,0,0,0
blasphemy,0,0,0,0,0,0,3,0,0,0,0,0
crisp,0,0,0,0,0,0,0,0,0,0,1,0
crackle,0,0,0,0,0,0,0,0,0,0,2,0
electric,1,0,0,0,0,0,0,0,0,0,0,0
spark,0,0,0,0,0,0,2,0,0,0,0,0
conceive,0,0,0,0,0,0,0,0,0,0,2,0
possible,8,0,0,0,0,0,0,0,0,0,0,0
literary,3,0,0,0,0,0,0,0,0,0,0,0
penchant,0,0,0,0,0,0,1,0,0,0,0,0
forcible,2,0,0,0,0,0,0,0,0,0,0,0
figure,0,0,0,0,0,0,6,0,0,0,0,0
phrase,0,0,0,0,0,0,2,0,0,0,3,0
appreciate,0,0,0,0,0,0,0,0,0,0,6,0
listener,0,0,0,0,0,0,2,0,0,0,0,0
absolute,1,0,0,0,0,0,0,0,0,0,0,0
metaphor,0,0,0,0,0,0,1,0,0,0,0,0
debauch,0,0,0,0,0,0,1,0,0,0,1,0
poor,16,0,0,0,0,0,0,0,0,0,0,0
beginning,0,0,0,0,0,0,6,0,0,0,0,0
handed,2,0,0,0,0,0,0,0,0,0,0,0
state,0,0,0,0,0,0,9,0,0,0,3,0
shocked,2,0,0,0,0,0,0,0,0,0,0,0
vile,2,0,0,0,0,0,0,0,0,0,0,0
repellent,1,0,0,0,0,0,0,0,0,0,0,0
wilt,0,0,0,0,0,0,0,0,0,0,2,0
sinking,0,0,0,0,0,0,1,0,0,0,0,0
giddiness,0,0,0,0,0,0,1,0,0,0,0,0
invest,0,0,0,0,0,0,0,0,0,0,2,0
solemnity,0,0,0,0,0,0,1,0,0,0,0,0
dignity,0,0,0,0,0,0,2,0,0,0,0,0
peaceful,2,0,0,0,0,0,0,0,0,0,0,0
occurrence,0,0,0,0,0,0,1,0,0,0,0,0
sacred,3,0,0,0,0,0,0,0,0,0,0,0
ceremonial,1,0,0,0,0,0,0,0,0,0,0,0
sordid,5,0,0,0,0,0,0,0,0,0,0,0
aspect,0,0,0,0,0,0,1,0,0,0,0,0
unacquainted,1,0,0,0,0,0,0,0,0,0,0,0
denunciation,0,0,0,0,0,0,3,0,0,0,0,0
inexpressibly,0,0,1,0,0,0,0,0,0,0,0,0
torrent,0,0,0,0,0,0,3,0,0,0,0,0
wither,0,0,0,0,0,0,0,0,0,0,4,0
corpse,0,0,0,0,0,0,4,0,0,0,0,0
surprised,4,0,0,0,0,0,0,0,0,0,0,0
frizzle,0,0,0,0,0,0,0,0,0,0,1,0
curl,0,0,0,0,0,0,1,0,0,0,4,0
flame,0,0,0,0,0,0,3,0,0,0,1,0
unconcerned,1,0,0,0,0,0,0,0,0,0,0,0
continue,0,0,0,0,0,0,0,0,0,0,20,0
sardonic,1,0,0,0,0,0,0,0,0,0,0,0
humour,0,0,0,0,0,0,2,0,0,0,0,0
cynical,2,0,0,0,0,0,0,0,0,0,0,0
mockery,0,0,0,0,0,0,2,0,0,0,0,0
defiance,0,0,0,0,0,0,2,0,0,0,0,0
master,0,0,0,0,0,0,13,0,0,0,7,0
suddenly,0,0,7,0,0,0,0,0,0,0,0,0
relighte,0,0,0,0,0,0,0,0,0,0,1,0
chance,0,0,0,0,0,0,11,0,0,0,4,0
suaveness,0,0,0,0,0,0,1,0,0,0,0,0
temper,0,0,0,0,0,0,4,0,0,0,2,0
eagerly,0,0,1,0,0,0,0,0,0,0,0,0
interpolate,0,0,0,0,0,0,0,0,0,0,1,0
appeasing,1,0,0,0,0,0,0,0,0,0,0,0
stretch,0,0,0,0,0,0,2,0,0,0,3,0
unhealthy,1,0,0,0,0,0,0,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,2,0
careful,3,0,0,0,0,0,0,0,0,0,0,0
health,0,0,0,0,0,0,3,0,0,0,0,0
striking,1,0,0,0,0,0,0,0,0,0,0,0
contrast,0,0,0,0,0,0,1,0,0,0,0,0
previous,2,0,0,0,0,0,0,0,0,0,0,0
utterance,0,0,0,0,0,0,3,0,0,0,0,0
snap,0,0,0,0,0,0,1,0,0,0,6,0
lash,0,0,0,0,0,0,2,0,0,0,3,0
whip,0,0,0,0,0,0,3,0,0,0,2,0
quail,0,0,0,0,0,0,0,0,0,0,2,0
meek,1,0,0,0,0,0,0,0,0,0,0,0
disappear,0,0,0,0,0,0,0,0,0,0,7,0
sweeping,1,0,0,0,0,0,0,0,0,0,0,0
rebuke,0,0,0,0,0,0,1,0,0,0,0,0
crew,0,0,0,0,0,0,12,0,0,0,0,0
uninterested,1,0,0,0,0,0,0,0,0,0,0,0
task,0,0,0,0,0,0,11,0,0,0,0,0
lounge,0,0,0,0,0,0,0,0,0,0,3,0
talk,0,0,0,0,0,0,4,0,0,0,20,0
tone,0,0,0,0,0,0,6,0,0,0,0,0
afterward,0,0,3,0,0,0,0,0,0,0,0,0
hunter,0,0,0,0,0,0,71,0,0,0,0,0
superior,1,0,0,0,0,0,0,0,0,0,0,0
breed,0,0,0,0,0,0,2,0,0,0,0,0
folk,0,0,0,0,0,0,1,0,0,0,0,0
needle,0,0,0,0,0,0,3,0,0,0,0,0
sew,0,0,0,0,0,0,0,0,0,0,5,0
beggar,0,0,0,0,0,0,3,0,0,0,0,0
locker,0,0,0,0,0,0,1,0,0,0,0,0
customary,4,0,0,0,0,0,0,0,0,0,0,0
elevate,0,0,0,0,0,0,0,0,0,0,3,0
jack,0,0,0,0,0,0,1,0,0,0,0,0
jocular,1,0,0,0,0,0,0,0,0,0,0,0
raise,0,0,0,0,0,0,0,0,0,0,9,0
general,5,0,0,0,0,0,0,0,0,0,0,0
bible,0,0,0,0,0,0,1,0,0,0,0,0
scarce,2,0,0,0,0,0,0,0,0,0,0,0
article,0,0,0,0,0,0,4,0,0,0,0,0
volunteer,0,0,0,0,0,0,0,0,0,0,1,0
pursue,0,0,0,0,0,0,0,0,0,0,2,0
quest,0,0,0,0,0,0,3,0,0,0,0,0
return,0,0,0,0,0,0,1,0,0,0,19,0
information,0,0,0,0,0,0,4,0,0,0,0,0
shrug,0,0,0,0,0,0,0,0,0,0,2,0
palavering,0,0,0,0,0,0,1,0,0,0,0,0
clerical,1,0,0,0,0,0,0,0,0,0,0,0
castaway,0,0,0,0,0,0,1,0,0,0,0,0
burial,0,0,0,0,0,0,4,0,0,0,0,0
preacher,0,0,0,0,0,0,4,0,0,0,0,0
regard,0,0,0,0,0,0,0,0,0,0,2,0
aware,7,0,0,0,0,0,0,0,0,0,0,0
likeness,0,0,0,0,0,0,1,0,0,0,0,0
scarecrow,0,0,0,0,0,0,1,0,0,0,0,0
lessen,0,0,0,0,0,0,0,0,0,0,1,0
soften,0,0,0,0,0,0,0,0,0,0,2,0
frank,2,0,0,0,0,0,0,0,0,0,0,0
coarse,4,0,0,0,0,0,0,0,0,0,0,0
feeling,0,0,0,0,0,0,3,0,0,0,0,0
blunt,0,0,0,0,0,0,0,0,0,0,1,0
sensibility,0,0,0,0,0,0,2,0,0,0,0,0
nature,0,0,0,0,0,0,9,0,0,0,0,0
courtesy,0,0,0,0,0,0,2,0,0,0,0,0
gentleness,0,0,0,0,0,0,1,0,0,0,0,0
slight,11,0,0,0,0,0,0,0,0,0,0,0
glint,0,0,0,0,0,0,1,0,0,0,0,0
amusement,0,0,0,0,0,0,2,0,0,0,0,0
spew,0,0,0,0,0,0,0,0,0,0,1,0
square,2,0,0,0,0,0,2,0,0,0,2,0
sight,0,0,0,0,0,0,16,0,0,0,5,0
massiveness,0,0,0,0,0,0,1,0,0,0,0,0
vanish,0,0,0,0,0,0,0,0,0,0,1,0
conviction,0,0,0,0,0,0,3,0,0,0,0,0
spiritual,2,0,0,0,0,0,0,0,0,0,0,0
brow,0,0,0,0,0,0,5,0,0,0,0,0
goodly,1,0,0,0,0,0,0,0,0,0,0,0
heavily,0,0,4,0,0,0,0,0,0,0,0,0
unusually,0,0,2,0,0,0,0,0,0,0,0,0
immense,3,0,0,0,0,0,0,0,0,0,0,0
vigour,0,0,0,0,0,0,2,0,0,0,0,0
virility,0,0,0,0,0,0,2,0,0,0,0,0
spirit,0,0,0,0,0,0,13,0,0,0,0,0
measuring,0,0,0,0,0,0,1,0,0,0,0,0
determining,0,0,0,0,0,0,1,0,0,0,0,0
mete,0,0,0,0,0,0,1,0,0,0,0,0
bound,0,0,0,0,0,0,1,0,0,0,0,0
neatly,0,0,1,0,0,0,0,0,0,0,0,0
classify,0,0,0,0,0,0,0,0,0,0,1,0
pigeon,0,0,0,0,0,0,1,0,0,0,0,0
similar,5,0,0,0,0,0,0,0,0,0,0,0
destiny,0,0,0,0,0,0,3,0,0,0,0,0
handsome,2,0,0,0,0,0,0,0,0,0,0,0
true,8,0,0,0,0,0,0,0,0,0,0,0
shelter,0,0,0,0,0,0,1,0,0,0,1,0
arch,0,0,0,0,0,0,0,0,0,0,1,0
thick,6,0,0,0,0,0,0,0,0,0,0,0
eyebrow,0,0,0,0,0,0,1,0,0,0,0,0
baffling,1,0,0,0,0,0,0,0,0,0,0,0
protean,1,0,0,0,0,0,0,0,0,0,0,0
twice,0,0,5,0,1,0,0,0,0,0,0,0
colouring,0,0,0,0,0,0,1,0,0,0,0,0
silk,0,0,0,0,0,0,1,0,0,0,0,0
sunshine,0,0,0,0,0,0,1,0,0,0,0,0
dark,10,0,0,0,0,0,5,0,0,0,0,0
greenish,1,0,0,0,0,0,0,0,0,0,0,0
azure,1,0,0,0,0,0,1,0,0,0,0,0
mask,0,0,0,0,0,0,0,0,0,0,1,0
guise,0,0,0,0,0,0,1,0,0,0,0,0
rare,2,0,0,0,0,0,0,0,0,0,0,0
fare,0,0,0,0,0,0,1,0,0,0,4,0
nakedly,0,0,1,0,0,0,0,0,0,0,0,0
wonderful,2,0,0,0,0,0,0,0,0,0,0,0
adventure,0,0,0,0,0,0,2,0,0,0,0,0
hopeless,3,0,0,0,0,0,0,0,0,0,0,0
sombreness,0,0,0,0,0,0,1,0,0,0,0,0
leaden,3,0,0,0,0,0,0,0,0,0,0,0
sky,0,0,0,0,0,0,13,0,0,0,0,0
sword,0,0,0,0,0,0,1,0,0,0,0,0
chill,1,0,0,0,0,0,0,0,0,0,0,0
arctic,1,0,0,0,0,0,0,0,0,0,0,0
landscape,0,0,0,0,0,0,1,0,0,0,0,0
warm,3,0,0,0,0,0,0,0,0,0,1,0
dance,0,0,0,0,0,0,1,0,0,0,0,0
love,0,0,0,0,0,0,5,0,0,0,5,0
intense,1,0,0,0,0,0,0,0,0,0,0,0
masculine,4,0,0,0,0,0,0,0,0,0,0,0
luring,1,0,0,0,0,0,0,0,0,0,0,0
fascinate,0,0,0,0,0,0,0,0,0,0,3,0
dominate,0,0,0,0,0,0,0,0,0,0,3,0
surrender,0,0,0,0,0,0,0,0,0,0,1,0
gladness,0,0,0,0,0,0,2,0,0,0,0,0
joy,0,0,0,0,0,0,8,0,0,0,2,0
sacrifice,0,0,0,0,0,0,4,0,0,0,1,0
unhappily,0,0,1,0,0,0,0,0,0,0,0,0
living,2,0,0,0,0,0,8,0,0,0,0,0
question,0,0,0,0,0,0,11,0,0,0,4,0
canvass,0,0,0,0,0,0,0,0,0,0,1,0
aback,0,0,1,0,0,0,0,0,0,0,0,0
sillily,0,0,1,0,0,0,0,0,0,0,0,0
stammer,0,0,0,0,0,0,0,0,0,0,1,0
swift,4,0,0,0,0,0,0,0,0,0,0,0
sneer,0,0,0,0,0,0,2,0,0,0,2,0
impetuously,0,0,1,0,0,0,0,0,0,0,0,0
require,0,0,0,0,0,0,0,0,0,0,3,0
vindication,0,0,0,0,0,0,3,0,0,0,0,0
arrant,1,0,0,0,0,0,0,0,0,0,0,0
idiocy,0,0,0,0,0,0,1,0,0,0,0,0
discuss,0,0,0,0,0,0,0,0,0,0,2,0
subject,1,0,0,0,0,0,3,0,0,0,0,0
imperative,3,0,0,0,0,0,0,0,0,0,0,0
masterful,1,0,0,0,0,0,0,0,0,0,0,0
quake,0,0,0,0,0,0,0,0,0,0,2,0
school,0,0,0,0,0,0,4,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,2,0
income,0,0,0,0,0,0,3,0,0,0,0,0
stoutly,0,0,2,0,0,0,0,0,0,0,0,0
tongue,0,0,0,0,0,0,2,0,0,0,0,0
pardon,0,0,0,0,0,0,2,0,0,0,1,0
observing,0,0,0,0,0,0,1,0,0,0,0,0
whatsoever,0,0,1,0,0,0,0,0,0,0,0,0
disregard,0,0,0,0,0,0,0,0,0,0,1,0
earn,0,0,0,0,0,0,0,0,0,0,3,0
father,0,0,0,0,0,0,6,0,0,0,0,0
sunrise,0,0,0,0,0,0,1,0,0,0,0,0
hustle,0,0,0,0,0,0,0,0,0,0,2,0
belly,0,0,0,0,0,0,6,0,0,0,0,0
meal,0,0,0,0,0,0,4,0,0,0,0,0
let,0,0,0,0,0,0,0,0,0,0,26,0
accurately,0,0,1,0,0,0,0,0,0,0,0,0
withdraw,0,0,0,0,0,0,0,0,0,0,2,0
tighten,0,0,0,0,0,0,0,0,0,0,2,0
visible,3,0,0,0,0,0,0,0,0,0,0,0
crush,0,0,0,0,0,0,0,0,0,0,8,0
maintain,0,0,0,0,0,0,0,0,0,0,2,0
schoolboy,0,0,0,0,0,0,1,0,0,0,0,0
attack,0,0,0,0,0,0,2,0,0,0,3,0
remain,0,0,0,0,0,0,0,0,0,0,11,0
indignity,0,0,0,0,0,0,1,0,0,0,0,0
empty,0,0,0,0,0,0,0,0,0,0,4,0
fold,0,0,0,0,0,0,2,0,0,0,0,0
twine,0,0,0,0,0,0,1,0,0,0,0,0
shove,0,0,0,0,0,0,0,0,0,0,3,0
leather,0,0,0,0,0,0,2,0,0,0,0,0
contrivance,0,0,0,0,0,0,3,0,0,0,0,0
fit,4,0,0,0,0,0,0,0,0,0,2,0
flirt,0,0,0,0,0,0,1,0,0,0,0,0
disdain,0,0,0,0,0,0,1,0,0,0,0,0
dish,0,0,0,0,0,0,8,0,0,0,0,0
washing,0,0,0,0,0,0,2,0,0,0,0,0
scullion,0,0,0,0,0,0,2,0,0,0,0,0
control,0,0,0,0,0,0,2,0,0,0,0,0
pay,0,0,0,0,0,0,1,0,0,0,13,0
delay,0,0,0,0,0,0,1,0,0,0,0,0
worth,7,0,0,0,0,0,0,0,0,0,0,0
proposition,0,0,0,0,0,0,3,0,0,0,0,0
lot,0,0,0,0,0,0,2,0,0,0,0,0
promotion,0,0,0,0,0,0,2,0,0,0,0,0
aft,0,0,28,0,0,0,0,0,0,0,0,0
sign,0,0,0,0,0,0,10,0,0,0,7,0
cruise,0,0,0,0,0,0,1,0,0,0,3,0
dollar,0,0,0,0,0,0,11,0,0,0,0,0
sake,0,0,0,0,0,0,6,0,0,0,0,0
making,0,0,0,0,0,0,2,0,0,0,0,0
toddle,0,0,0,0,0,0,0,0,0,0,1,0
bit,0,0,0,0,0,0,14,0,0,0,0,0
plain,5,0,0,0,0,0,0,0,0,0,0,0
rig,0,0,0,0,0,0,1,0,0,0,0,0
hull,0,0,0,0,0,0,1,0,0,0,0,0
fly,0,0,0,0,0,0,2,0,0,0,10,0
momentarily,0,0,1,0,0,0,0,0,0,0,0,0
angry,9,0,0,0,0,0,0,0,0,0,0,0
gleam,0,0,0,0,0,0,4,0,0,0,1,0
dull,2,0,0,0,0,0,0,0,0,0,0,0
toss,0,0,0,0,0,0,1,0,0,0,4,0
foaming,2,0,0,0,0,0,0,0,0,0,0,0
whitecap,0,0,0,0,0,0,1,0,0,0,0,0
travel,0,0,0,0,0,0,0,0,0,0,3,0
gust,0,0,0,0,0,0,1,0,0,0,0,0
dip,0,0,0,0,0,0,0,0,0,0,1,0
awash,1,0,0,0,0,0,0,0,0,0,0,0
couple,0,0,0,0,0,0,10,0,0,0,1,0
hastily,0,0,1,0,0,0,0,0,0,0,0,0
opposite,1,1,0,0,0,0,0,0,0,0,0,0
flee,0,0,0,0,0,0,0,0,0,0,1,0
young,3,0,0,0,0,0,0,0,0,0,0,0
eighteen,0,0,0,0,0,0,0,4,0,0,0,0
nineteen,0,0,0,0,0,0,0,1,0,0,0,0
glowering,1,0,0,0,0,0,0,0,0,0,0,0
villainous,1,0,0,0,0,0,0,0,0,0,0,0
countenance,0,0,0,0,0,0,3,0,0,0,0,0
ignore,0,0,0,0,0,0,0,0,0,0,2,0
worthy,1,0,0,0,0,0,0,0,0,0,0,0
sullen,1,0,0,0,0,0,0,0,0,0,0,0
bearing,0,0,0,0,0,0,6,0,0,0,0,0
show,0,0,0,0,0,0,0,0,0,0,10,0
divine,2,0,0,0,0,0,0,0,0,0,3,0
reason,0,0,0,0,0,0,16,0,0,0,1,0
summon,0,0,0,0,0,0,0,0,0,0,3,0
irish,1,0,0,0,0,0,0,0,0,0,0,0
