word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
goat,0,0,0,0,0,0,1,0,0,0,0,0
sup,0,0,0,0,0,0,1,0,0,0,0,0
nap,0,0,0,0,0,0,1,0,0,0,0,0
tickling,0,0,0,0,0,0,1,0,0,0,0,0
untether,0,0,0,0,0,0,0,0,0,0,1,0
precaution,0,0,0,0,0,0,1,0,0,0,0,0
worsted,1,0,0,0,0,0,1,0,0,0,0,0
leggin,0,0,0,0,0,0,1,0,0,0,0,0
lined,1,0,0,0,0,0,0,0,0,0,0,0
elbow,0,0,0,0,0,0,1,0,0,0,0,0
fret,0,0,0,0,0,0,0,0,0,0,1,0
ought,0,0,0,11,0,0,0,0,0,0,0,0
loaf,0,0,0,0,0,0,2,0,0,0,0,0
ham,0,0,0,0,0,0,3,0,0,0,0,0
meat,0,0,0,0,0,0,1,0,0,0,0,0
wadded,1,0,0,0,0,0,0,0,0,0,0,0
bramble,0,0,0,0,0,0,1,0,0,0,0,0
ddsa,0,0,0,0,0,0,0,0,0,0,0,4
sneeze,0,0,0,0,0,0,0,0,0,0,1,0
northern,6,0,0,0,0,0,0,0,0,0,0,0
speed,0,0,0,0,0,0,2,0,0,0,1,0
consume,0,0,0,0,0,0,0,0,0,0,3,0
stomach,0,0,0,0,0,0,2,0,0,0,0,0
importance,0,0,0,0,0,0,4,0,0,0,0,0
chilled,1,0,0,0,0,0,0,0,0,0,0,0
haberdine,0,0,0,0,0,0,2,0,0,0,0,0
dried,1,0,0,0,0,0,0,0,0,0,0,0
chimney,0,0,0,0,0,0,7,0,0,0,0,0
diminutive,1,0,0,0,0,0,0,0,0,0,0,0
cupboard,0,0,0,0,0,0,5,0,0,0,0,0
seaman,0,0,0,0,0,0,7,0,0,0,0,0
stiffly,0,0,1,0,0,0,0,0,0,0,0,0
undo,0,0,0,0,0,0,0,0,0,0,1,0
upturned,1,0,0,0,0,0,0,0,0,0,0,0
strength,0,0,0,0,0,0,7,0,0,0,0,0
vanquish,0,0,0,0,0,0,0,0,0,0,1,0
unroll,0,0,0,0,0,0,0,0,0,0,1,0
thereon,0,0,1,0,0,0,0,0,0,0,0,0
rate,0,0,0,0,0,0,1,0,0,0,0,0
perspiration,0,0,0,0,0,0,2,0,0,0,0,0
imploringly,0,0,1,0,0,0,0,0,0,0,0,0
endue,0,0,0,0,0,0,0,0,0,0,1,0
imaginable,2,0,0,0,0,0,0,0,0,0,0,0
regiment,0,0,0,0,0,0,1,0,0,0,0,0
magnifying,0,0,0,0,0,0,1,0,0,0,0,0
terrific,1,0,0,0,0,0,0,0,0,0,0,0
outpost,0,0,0,0,0,0,1,0,0,0,0,0
porcupine,0,0,0,0,0,0,1,0,0,0,0,0
intense,1,0,0,0,0,0,0,0,0,0,0,0
lance,0,0,0,0,0,0,1,0,0,0,0,0
shield,0,0,0,0,0,0,1,0,0,0,0,0
legion,0,0,0,0,0,0,1,0,0,0,0,0
spear,0,0,0,0,0,0,1,0,0,0,0,0
bravely,0,0,1,0,0,0,0,0,0,0,0,0
security,0,0,0,0,0,0,1,0,0,0,0,0
fare,0,0,0,0,0,0,0,0,0,0,1,0
accord,0,0,0,0,0,0,2,0,0,0,3,0
extent,0,0,0,0,0,0,2,0,0,0,0,0
resplendent,2,0,0,0,0,0,0,0,0,0,0,0
mirth,0,0,0,0,0,0,2,0,0,0,0,0
reign,0,0,0,0,0,0,1,0,0,0,4,0
polar,3,0,0,0,0,0,0,0,0,0,0,0
party,0,0,0,0,0,0,5,0,0,0,0,0
fox,0,0,0,0,0,0,2,0,0,0,0,0
precision,0,0,0,0,0,0,1,0,0,0,0,0
lowest,1,0,0,0,0,0,0,0,0,0,0,0
degree,0,0,0,0,0,0,5,0,0,0,0,0
endless,1,0,0,0,0,0,0,0,0,0,0,0
cunning,4,0,0,0,0,0,0,0,0,0,0,0
artificer,0,0,0,0,0,0,1,0,0,0,0,0
flat,4,0,0,0,0,0,0,0,0,0,0,0
geometrical,1,0,0,0,0,0,0,0,0,0,0,0
complicate,0,0,0,0,0,0,0,0,0,0,1,0
puzzle,0,0,0,0,0,0,1,0,0,0,0,0
understanding,0,0,0,0,0,0,4,0,0,0,0,0
utmost,2,0,0,0,0,0,0,0,0,0,0,0
eternity,0,0,0,0,0,0,3,0,0,0,0,0
skate,0,0,0,0,0,0,2,0,0,0,0,0
volcano,0,0,0,0,0,0,2,0,0,0,0,0
coating,0,0,0,0,0,0,1,0,0,0,0,0
grape,0,0,0,0,0,0,5,0,0,0,0,0
block,0,0,0,0,0,0,7,0,0,0,0,0
skull,0,0,0,0,0,0,2,0,0,0,0,0
benumbed,2,0,0,0,0,0,0,0,0,0,0,0
motionless,2,0,0,0,0,0,0,0,0,0,0,0
portal,0,0,0,0,0,0,1,0,0,0,0,0
thaw,0,0,0,0,0,0,0,0,0,0,1,0
bargain,0,0,0,0,0,0,1,0,0,0,0,0
discharge,0,0,0,0,0,0,1,0,0,0,1,0
udder,0,0,0,0,0,0,1,0,0,0,0,0
journey,0,0,0,0,0,0,9,0,0,0,0,0
repair,0,0,0,0,0,0,0,0,0,0,3,0
boundary,0,0,0,0,0,0,2,0,0,0,0,0
vegetation,0,0,0,0,0,0,1,0,0,0,0,0
bud,0,0,0,0,0,0,3,0,0,0,1,0
chirrup,0,0,0,0,0,0,0,0,0,0,1,0
leader,0,0,0,0,0,0,1,0,0,0,0,0
damsel,0,0,0,0,0,0,2,0,0,0,0,0
armed,1,0,0,0,0,0,0,0,0,0,0,0
pistol,0,0,0,0,0,0,1,0,0,0,0,0
north,0,0,0,0,0,0,2,0,0,0,0,0
meeting,0,0,0,0,0,0,1,0,0,0,0,0
tramp,0,0,0,0,0,0,0,0,0,0,1,0
faith,0,0,0,0,0,0,1,0,0,0,0,0
abroad,0,0,2,0,0,0,0,0,0,0,0,0
widow,0,0,0,0,0,0,4,0,0,0,0,0
lament,0,0,0,0,0,0,0,0,0,0,1,0
piteously,0,0,1,0,0,0,0,0,0,0,0,0
mere,4,0,0,0,0,0,0,0,0,0,0,0
schnapp,0,0,0,0,0,0,0,0,0,0,0,1
schnurre,0,0,0,0,0,0,0,0,0,0,0,1
basselurre,0,0,0,0,0,0,0,0,0,0,0,1
abundance,0,0,0,0,0,0,2,0,0,0,0,0
tick,0,0,0,0,0,0,0,0,0,0,1,0
tack,0,0,0,0,0,0,1,0,0,0,0,0
author,0,0,0,0,0,0,3,0,0,0,0,0
peculiarity,0,0,0,0,0,0,2,0,0,0,0,0
style,0,0,0,0,0,0,1,0,0,0,0,0
writing,0,0,0,0,0,0,2,0,0,0,0,0
shrug,0,0,0,0,0,0,0,0,0,0,2,0
exclamation,0,0,0,0,0,0,1,0,0,0,0,0
invitation,0,0,0,0,0,0,1,0,0,0,0,0
card,0,0,0,0,0,0,7,0,0,0,0,0
result,0,0,0,0,0,0,2,0,0,0,0,0
stereotype,0,0,0,0,0,0,2,0,0,0,0,0
preliminary,1,0,0,0,0,0,0,0,0,0,0,0
observation,0,0,0,0,0,0,2,0,0,0,0,0
conversation,0,0,0,0,0,0,7,0,0,0,0,0
crystallise,0,0,0,0,0,0,0,0,0,0,1,0
scanty,1,0,0,0,0,0,0,0,0,0,0,0
commonplace,3,0,0,0,0,0,0,0,0,0,0,0
supply,0,0,0,0,0,0,0,0,0,0,1,0
period,0,0,0,0,0,0,3,0,0,0,0,0
poetical,4,0,0,0,0,0,0,0,0,0,0,0
sober,1,0,0,0,0,0,0,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,1,0
hostess,0,0,0,0,0,0,5,0,0,0,0,0
exert,0,0,0,0,0,0,0,0,0,0,1,0
eloquence,0,0,0,0,0,0,1,0,0,0,0,0
arrival,0,0,0,0,0,0,2,0,0,0,0,0
journal,0,0,0,0,0,0,1,0,0,0,0,0
antechamber,0,0,0,0,0,0,5,0,0,0,0,0
mackintosh,0,0,0,0,0,0,1,0,0,0,0,0
umbrella,0,0,0,0,0,0,3,0,0,0,0,0
deposit,0,0,0,0,0,0,0,0,0,0,1,0
striking,1,0,0,0,0,0,0,0,0,0,0,0
maid,0,0,0,0,0,0,4,0,0,0,0,0
handmaiden,0,0,0,0,0,0,1,0,0,0,0,0
less,1,0,0,0,0,0,0,0,0,0,0,0
distribute,0,0,0,0,0,0,0,0,0,0,1,0
extremely,0,0,8,0,0,0,0,0,0,0,0,0
attend,0,0,0,0,0,0,0,0,0,0,2,0
business,0,0,0,0,0,0,2,0,0,0,0,0
confidential,1,0,0,0,0,0,0,0,0,0,0,0
interchange,0,0,0,0,0,0,1,0,0,0,0,0
execute,0,0,0,0,0,0,0,0,0,0,2,0
unimportant,2,0,0,0,0,0,0,0,0,0,0,0
commission,0,0,0,0,0,0,3,0,0,0,0,0
shower,0,0,0,0,0,0,1,0,0,0,1,0
etc,0,0,0,0,0,0,0,0,0,0,0,2
unusual,2,0,0,0,0,0,0,0,0,0,0,0
walking,0,0,0,0,0,0,2,0,0,0,0,0
galosh,0,0,0,0,0,0,10,0,0,0,0,0
entrust,0,0,0,0,0,0,0,0,0,0,1,0
transport,0,0,0,0,0,0,0,0,0,0,1,0
regard,0,0,0,0,0,0,1,0,0,0,2,0
state,0,0,0,0,0,0,9,0,0,0,0,0
seriously,0,0,3,0,0,0,0,0,0,0,0,0
reproach,0,0,0,0,0,0,1,0,0,0,0,0
assuredly,0,0,1,0,0,0,0,0,0,0,0,0
bless,0,0,0,0,0,0,0,0,0,0,4,0
fatal,2,0,0,0,0,0,0,0,0,0,0,0
angrily,0,0,2,0,0,0,0,0,0,0,0,0
mistake,0,0,0,0,0,0,2,0,0,0,0,0
malicious,1,0,0,0,0,0,0,0,0,0,0,0
caparison,0,0,0,0,0,0,0,0,0,0,1,0
lighted,2,0,0,0,0,0,0,0,0,0,0,0
mud,0,0,0,0,0,0,3,0,0,0,0,0
puddle,0,0,0,0,0,0,1,0,0,0,0,0
trace,0,0,0,0,0,0,1,0,0,0,0,0
foggy,1,0,0,0,0,0,0,0,0,0,0,0
chaotic,1,0,0,0,0,0,0,0,0,0,0,0
votive,1,0,0,0,0,0,0,0,0,0,0,0
infant,2,0,0,0,0,0,0,0,0,0,0,0
probably,0,0,4,0,0,0,0,0,0,0,0,0
wax,0,0,0,0,0,0,1,0,0,0,0,0
costume,0,0,0,0,0,0,2,0,0,0,0,0
folk,0,0,0,0,0,0,9,0,0,0,0,0
masquerade,0,0,0,0,0,0,1,0,0,0,0,0
fife,0,0,0,0,0,0,1,0,0,0,0,0
ruddy,1,0,0,0,0,0,0,0,0,0,0,0
contend,0,0,0,0,0,0,0,0,0,0,2,0
bluish,1,0,0,0,0,0,0,0,0,0,0,0
dozen,0,0,0,0,0,0,1,0,0,0,0,0
drummer,0,0,0,0,0,0,1,0,0,0,0,0
handle,0,0,0,0,0,0,0,0,0,0,1,0
halberdier,0,0,0,0,0,0,1,0,0,0,0,0
cros,0,0,0,0,0,0,1,0,0,0,0,0
principal,1,0,0,0,0,0,0,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,1,0
mummery,0,0,0,0,0,0,1,0,0,0,0,0
possession,0,0,0,0,0,0,2,0,0,0,0,0
droll,3,0,0,0,0,0,0,0,0,0,0,0
anecdote,0,0,0,0,0,0,1,0,0,0,0,0
nocturnal,1,0,0,0,0,0,0,0,0,0,0,0
wanderer,0,0,0,0,0,0,1,0,0,0,0,0
shallow,1,0,0,0,0,0,0,0,0,0,0,0
comfortably,0,0,2,0,0,0,0,0,0,0,0,0
ferry,0,0,0,0,0,0,1,0,0,0,0,0
astonishment,0,0,0,0,0,0,3,0,0,0,0,0
unpardonable,1,0,0,0,0,0,0,0,0,0,0,0
morass,0,0,0,0,0,0,1,0,0,0,0,0
boatman,0,0,0,0,0,0,1,0,0,0,0,0
unintelligible,2,0,0,0,0,0,0,0,0,0,0,0
bornholmish,1,0,0,0,0,0,0,0,0,0,0,0
dialect,0,0,0,0,0,0,1,0,0,0,0,0
railway,0,0,0,0,0,0,2,0,0,0,0,0
disgraceful,1,0,0,0,0,0,0,0,0,0,0,0
hackney,0,0,0,0,0,0,5,0,0,0,0,0
coach,0,0,0,0,0,0,7,0,0,0,0,0
safe,2,0,0,0,0,0,0,0,0,0,0,0
scaffolding,0,0,0,0,0,0,1,0,0,0,0,0
involuntarily,0,0,5,0,0,0,0,0,0,0,0,0
desolate,1,0,0,0,0,0,0,0,0,0,0,0
canal,0,0,0,0,0,0,3,0,0,0,0,0
wretched,4,0,0,0,0,0,0,0,0,0,0,0
hovel,0,0,0,0,0,0,1,0,0,0,0,0
dutch,1,0,0,0,0,0,0,0,0,0,0,0
confused,1,0,0,0,0,0,0,0,0,0,0,0
disorder,0,0,0,0,0,0,1,0,0,0,0,0
fata,0,0,0,0,0,0,0,0,0,0,0,1
morgana,0,0,0,0,0,0,1,0,0,0,0,0
regularly,0,0,2,0,0,0,0,0,0,0,0,0
tipsy,1,0,0,0,0,0,0,0,0,0,0,0
whimper,0,0,0,0,0,0,0,0,0,0,1,0
anew,0,0,2,0,0,0,0,0,0,0,0,0
convinced,1,0,0,0,0,0,0,0,0,0,0,0
known,1,0,0,0,0,0,0,0,0,0,0,0
thatched,1,0,0,0,0,0,0,0,0,0,0,0
punch,0,0,0,0,0,0,3,0,0,0,0,0
salmon,0,0,0,0,0,0,1,0,0,0,0,0
supper,0,0,0,0,0,0,2,0,0,0,0,0
silly,2,0,0,0,0,0,0,0,0,0,0,0
decent,1,0,0,0,0,0,0,0,0,0,0,0
hut,0,0,0,0,0,0,7,0,0,0,0,0
deuce,0,0,0,0,0,0,2,0,0,0,0,0
resemblance,0,0,0,0,0,0,2,0,0,0,0,0
hit,0,0,0,0,0,0,0,0,0,0,1,0
chink,0,0,0,0,0,0,1,0,0,0,0,0
faint,2,0,0,0,0,0,0,0,0,0,0,0
hostelry,0,0,0,0,0,0,1,0,0,0,0,0
public,1,0,0,0,0,0,1,0,0,0,0,0
floored,1,0,0,0,0,0,0,0,0,0,0,0
consist,0,0,0,0,0,0,0,0,0,0,2,0
burgher,0,0,0,0,0,0,2,0,0,0,0,0
scholar,0,0,0,0,0,0,1,0,0,0,0,0
converse,0,0,0,0,0,0,1,0,0,0,0,0
pewter,3,0,0,0,0,0,17,0,0,0,0,0
can,0,0,0,0,0,0,1,0,0,0,0,0
heed,0,0,0,0,0,0,2,0,0,0,1,0
sudden,5,0,1,0,0,0,0,0,0,0,0,0
address,0,0,0,0,0,0,0,0,0,0,1,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
strengthen,0,0,0,0,0,0,0,0,0,0,1,0
belief,0,0,0,0,0,0,1,0,0,0,0,0
foreigner,0,0,0,0,0,0,3,0,0,0,0,0
comprehend,0,0,0,0,0,0,0,0,0,0,3,0
pitcher,0,0,0,0,0,0,2,0,0,0,0,0
mechanically,0,0,1,0,0,0,0,0,0,0,0,0
sheet,0,0,0,0,0,0,2,0,0,0,0,0
councillorship,0,0,0,0,0,0,1,0,0,0,0,0
query,0,0,0,0,0,0,1,0,0,0,0,0
riddle,0,0,0,0,0,0,1,0,0,0,0,0
meteor,0,0,0,0,0,0,1,0,0,0,0,0
antiquity,0,0,0,0,0,0,1,0,0,0,0,0
considerably,0,0,5,0,0,0,0,0,0,0,0,0
cheerful,2,0,0,0,0,0,0,0,0,0,0,0
rare,1,0,0,0,0,0,0,0,0,0,0,0
print,0,0,0,0,0,0,1,0,0,0,5,0
fable,0,0,0,0,0,0,1,0,0,0,0,0
meteorous,1,0,0,0,0,0,0,0,0,0,0,0
explain,0,0,0,0,0,0,0,0,0,0,4,0
reflection,0,0,0,0,0,0,2,0,0,0,0,0
highly,0,0,1,0,0,0,0,0,0,0,0,0
probable,1,0,0,0,0,0,0,0,0,0,0,0
principally,0,0,1,0,0,0,0,0,0,0,0,0
electricity,0,0,0,0,0,0,4,0,0,0,0,0
nearest,0,1,0,0,0,0,0,0,0,0,0,0
wonderment,0,0,0,0,0,0,1,0,0,0,0,0
respectfully,0,0,1,0,0,0,0,0,0,0,0,0
learned,34,0,0,0,0,0,0,0,0,0,0,0
topic,0,0,0,0,0,0,2,0,0,0,0,0
modestia,0,0,0,0,0,0,1,0,0,0,0,0
mihi,0,0,0,0,0,0,0,0,0,0,0,1
secus,0,0,0,0,0,0,0,0,0,0,0,1
videtur,0,0,0,0,0,0,0,0,0,0,0,1
suspend,0,0,0,0,0,0,0,0,0,0,2,0
judicium,0,0,0,0,0,0,1,0,0,0,0,0
reverence,0,0,0,0,0,0,1,0,0,0,0,0
fully,0,0,1,0,0,0,0,0,0,0,0,0
schoolmaster,0,0,0,0,0,0,1,0,0,0,0,0
locus,0,0,0,0,0,0,0,0,0,0,0,1
docendi,0,0,0,0,0,0,0,0,0,0,0,1
clerical,3,0,0,0,0,0,0,0,0,0,0,0
profit,0,0,0,0,0,0,0,0,0,0,1,0
learning,0,0,0,0,0,0,2,0,0,0,0,0
reading,0,0,0,0,0,0,3,0,0,0,0,0
ancient,2,0,0,0,0,0,1,0,0,0,0,0
sine,0,0,0,0,0,0,0,0,0,0,0,1
dubio,0,0,0,0,0,0,0,0,0,0,0,1
useful,3,0,0,0,0,0,0,0,0,0,0,0
modern,1,0,0,0,0,0,0,0,0,0,0,0
bachelor,0,0,0,0,0,0,3,0,0,0,0,0
inquiringly,0,0,1,0,0,0,0,0,0,0,0,0
fangle,0,0,0,0,0,0,0,0,0,0,1,0
novel,0,0,0,0,0,0,2,0,0,0,0,0
writhe,0,0,0,0,0,0,0,0,0,0,2,0
wit,0,0,0,0,0,0,3,0,0,0,0,0
particularly,0,0,5,0,0,0,0,0,0,0,0,0
treat,0,0,0,0,0,0,0,0,0,0,4,0
vassal,0,0,0,0,0,0,1,0,0,0,0,0
publish,0,0,0,0,0,0,0,0,0,0,3,0
theologian,0,0,0,0,0,0,1,0,0,0,0,0
imprint,0,0,0,0,0,0,0,0,0,0,1,0
recollect,0,0,0,0,0,0,0,0,0,0,2,0
printer,0,0,0,0,0,0,2,0,0,0,0,0
worthy,7,0,0,0,0,0,0,0,0,0,0,0
cholera,0,0,0,0,0,0,1,0,0,0,0,0
fuss,0,0,0,0,0,0,1,0,0,0,0,0
discourse,0,0,0,0,0,0,1,0,0,0,0,0
satisfactorily,0,0,1,0,0,0,0,0,0,0,0,0
buccaneer,0,0,0,0,0,0,1,0,0,0,0,0
recent,1,0,0,0,0,0,0,0,0,0,0,0
allude,0,0,0,0,0,0,0,0,0,0,1,0
english,2,0,0,0,0,0,0,0,0,0,0,0
pirate,0,0,0,0,0,0,1,0,0,0,0,0
shamefully,0,0,1,0,0,0,0,0,0,0,0,0
roadstead,0,0,0,0,0,0,1,0,0,0,0,0
herostratic,1,0,0,0,0,0,0,0,0,0,0,0
entirely,0,0,10,0,0,0,0,0,0,0,0,0
abuse,0,0,0,0,0,0,0,0,0,0,1,0
rascally,1,0,0,0,0,0,0,0,0,0,0,0
fortunate,2,0,0,0,0,0,0,0,0,0,0,0
daring,1,0,0,0,0,0,0,0,0,0,0,0
phantastical,1,0,0,0,0,0,0,0,0,0,0,0
wantonly,0,0,1,0,0,0,0,0,0,0,0,0
famous,2,0,0,0,0,0,0,0,0,0,0,0
commemorate,0,0,0,0,0,0,0,0,0,0,1,0
uncommon,2,0,0,0,0,0,0,0,0,0,0,0
recollection,0,0,0,0,0,0,1,0,0,0,0,0
precede,0,0,0,0,0,0,0,0,0,0,3,0
overpowering,1,0,0,0,0,0,0,0,0,0,0,0
dizziness,0,0,0,0,0,0,2,0,0,0,0,0
desperation,0,0,0,0,0,0,1,0,0,0,0,0
encompass,0,0,0,0,0,0,0,0,0,0,1,0
renew,0,0,0,0,0,0,0,0,0,0,2,0
claret,0,0,0,0,0,0,1,0,0,0,0,0
mead,0,0,0,0,0,0,2,0,0,0,0,0
beer,0,0,0,0,0,0,1,0,0,0,0,0
guest,0,0,0,0,0,0,5,0,0,0,0,0
denote,0,0,0,0,0,0,0,0,0,0,1,0
class,0,0,0,0,0,0,4,0,0,0,0,0
liquor,0,0,0,0,0,0,1,0,0,0,0,0
gesticulation,0,0,0,0,0,0,1,0,0,0,0,0
opposition,0,0,0,0,0,0,1,0,0,0,0,0
intoxicated,1,0,0,0,0,0,0,0,0,0,0,0
assertion,0,0,0,0,0,0,1,0,0,0,0,0
implore,0,0,0,0,0,0,0,0,0,0,2,0
heathen,0,0,0,0,0,0,1,0,0,0,0,0
league,0,0,0,0,0,0,0,0,0,0,1,0
stoop,0,0,0,0,0,0,0,0,0,0,4,0
unobserved,1,0,0,0,0,0,0,0,0,0,0,0
happily,0,0,2,0,0,0,0,0,0,0,0,0
watchman,0,0,0,0,0,0,22,0,0,0,0,0
effect,0,0,0,0,0,0,5,0,0,0,0,0
later,0,0,2,0,0,0,0,0,0,0,0,0
deficiency,0,0,0,0,0,0,1,0,0,0,0,0
iii,0,0,0,0,0,0,0,0,0,0,0,1
adventure,0,0,0,0,0,0,6,0,0,0,0,0
lieutenant,0,0,0,0,0,0,7,0,0,0,0,0
incline,0,0,0,0,0,0,0,0,0,0,1,0
deliver,0,0,0,0,0,0,0,0,0,0,3,0
considerately,0,0,1,0,0,0,0,0,0,0,0,0
soliloquize,0,0,0,0,0,0,0,0,0,0,2,0
saunter,0,0,0,0,0,0,0,0,0,0,1,0
infirm,1,0,0,0,0,0,0,0,0,0,0,0
everlastingly,0,0,1,0,0,0,0,0,0,0,0,0
handsomely,0,0,2,0,0,0,0,0,0,0,0,0
furnish,0,0,0,0,0,0,0,0,0,0,2,0
apartment,0,0,0,0,0,0,1,0,0,0,0,0
lyrical,1,0,0,0,0,0,0,0,0,0,0,0
poetry,0,0,0,0,0,0,4,0,0,0,0,0
yea,0,0,0,0,0,1,0,0,0,0,0,0
uniform,1,0,0,0,0,0,3,0,0,0,0,0
plume,0,0,0,0,0,0,2,0,0,0,0,0
pity,0,0,0,0,0,0,4,0,0,0,0,0
bliss,0,0,0,0,0,0,1,0,0,0,0,0
seven,0,0,0,0,0,0,0,2,0,0,0,0
poesy,0,0,0,0,0,0,2,0,0,0,0,0
boon,0,0,0,0,0,0,1,0,0,0,0,0
womanhood,0,0,0,0,0,0,1,0,0,0,0,0
silence,0,0,0,0,0,0,2,0,0,0,0,0
remote,1,0,0,0,0,0,0,0,0,0,0,0
tonight,0,0,0,0,0,0,1,0,0,0,0,0
vent,0,0,0,0,0,0,1,0,0,0,0,0
barren,1,0,0,0,0,0,0,0,0,0,0,0
poet,0,0,0,0,0,0,32,0,0,0,0,0
hint,0,0,0,0,0,0,1,0,0,0,1,0
depict,0,0,0,0,0,0,0,0,0,0,1,0
detail,0,0,0,0,0,0,1,0,0,0,0,0
necessity,0,0,0,0,0,0,2,0,0,0,0,0
snatch,0,0,0,0,0,0,0,0,0,0,1,0
fallen,1,0,0,0,0,0,0,0,0,0,0,0
oneself,0,0,0,0,0,0,0,0,2,0,0,0
transplant,0,0,0,0,0,0,0,0,0,0,1,0
suffering,0,0,0,0,0,0,1,0,0,0,0,0
everyday,1,0,0,0,0,0,0,0,0,0,0,0
stagnant,1,0,0,0,0,0,0,0,0,0,0,0
lack,0,0,0,0,0,0,1,0,0,0,0,0
symbolic,1,0,0,0,0,0,0,0,0,0,0,0
triangle,0,0,0,0,0,0,2,0,0,0,0,0
shatter,0,0,0,0,0,0,0,0,0,0,1,0
poignantly,0,0,1,0,0,0,0,0,0,0,0,0
exchange,0,0,0,0,0,0,0,0,0,0,2,0
weary,2,0,0,0,0,0,0,0,0,0,0,0
pilgrimage,0,0,0,0,0,0,3,0,0,0,0,0
metamorphosis,0,0,0,0,0,0,3,0,0,0,0,0
situation,0,0,0,0,0,0,4,0,0,0,0,0
contented,1,0,0,0,0,0,0,0,0,0,0,0
reject,0,0,0,0,0,0,0,0,0,0,1,0
twas,0,0,0,0,0,0,0,0,1,0,0,0
miss,0,0,0,0,0,0,0,0,0,0,2,0
sheer,3,0,0,0,0,0,0,0,0,0,0,0
haunt,0,0,0,0,0,0,1,0,0,0,4,0
firmament,0,0,0,0,0,0,2,0,0,0,0,0
student,0,0,0,0,0,0,3,0,0,0,0,0
washing,0,0,0,0,0,0,2,0,0,0,0,0
twould,0,0,0,1,0,0,0,0,0,0,0,0
utterance,0,0,0,0,0,0,1,0,0,0,0,0
caution,0,0,0,0,0,0,1,0,0,0,0,0
doubly,0,0,1,0,0,0,0,0,0,0,0,0
experience,0,0,0,0,0,0,0,0,0,0,2,0
railroad,0,0,0,0,0,0,2,0,0,0,0,0
travelling,0,0,0,0,0,0,4,0,0,0,0,0
sloth,0,0,0,0,0,0,1,0,0,0,0,0
comparison,0,0,0,0,0,0,2,0,0,0,0,0
velocity,0,0,0,0,0,0,1,0,0,0,0,0
nineteen,0,0,0,0,0,0,0,1,0,0,0,0
race,0,0,0,0,0,0,3,0,0,0,0,0
electric,2,0,0,0,0,0,0,0,0,0,0,0
danish,8,0,0,0,0,0,0,0,0,0,0,0
accomplish,0,0,0,0,0,0,0,0,0,0,1,0
heavenly,2,0,0,0,0,0,0,0,0,0,0,0
circumjacent,1,0,0,0,0,0,0,0,0,0,0,0
ridge,0,0,0,0,0,0,2,0,0,0,0,0
acquaint,0,0,0,0,0,0,0,0,0,0,1,0
perpendicularly,0,0,1,0,0,0,0,0,0,0,0,0
realize,0,0,0,0,0,0,0,0,0,0,1,0
dome,0,0,0,0,0,0,1,0,0,0,0,0
fiery,2,0,0,0,0,0,0,0,0,0,0,0
pseudo,0,0,0,0,0,0,1,0,0,0,0,0
create,0,0,0,0,0,0,0,0,0,0,1,0
file,0,0,0,0,0,0,1,0,0,0,1,0
skilful,1,0,0,0,0,0,0,0,0,0,0,0
painter,0,0,0,0,0,0,1,0,0,0,0,0
arabesque,0,0,0,0,0,0,1,0,0,0,0,0
semblance,0,0,0,0,0,0,1,0,0,0,0,0
deceive,0,0,0,0,0,0,0,0,0,0,2,0
imposture,0,0,0,0,0,0,1,0,0,0,0,0
translation,0,0,0,0,0,0,1,0,0,0,0,0
celebrated,1,0,0,0,0,0,0,0,0,0,0,0
hoax,0,0,0,0,0,0,1,0,0,0,0,0
originally,0,0,1,0,0,0,0,0,0,0,0,0
germinate,0,0,0,0,0,0,0,0,0,0,1,0
despite,0,0,0,0,0,0,0,0,0,2,0,0
cleverness,0,0,0,0,0,0,2,0,0,0,0,0
notion,0,0,0,0,0,0,2,0,0,0,0,0
enchantment,0,0,0,0,0,0,2,0,0,0,0,0
astounding,1,0,0,0,0,0,0,0,0,0,0,0
dramatic,3,0,0,0,0,0,0,0,0,0,0,0
talent,0,0,0,0,0,0,2,0,0,0,0,0
acquaintance,0,0,0,0,0,0,3,0,0,0,0,0
stage,0,0,0,0,0,0,1,0,0,0,0,0
recall,0,0,0,0,0,0,0,0,0,0,1,0
inch,0,0,0,0,0,0,4,0,0,0,0,0
feature,0,0,0,0,0,0,1,0,0,0,0,0
hero,0,0,0,0,0,0,4,0,0,0,0,0
heroine,0,0,0,0,0,0,1,0,0,0,0,0
chime,0,0,0,0,0,0,1,0,0,0,0,0
unbecoming,1,0,0,0,0,0,0,0,0,0,0,0
dispute,0,0,0,0,0,0,0,0,0,0,1,0
variously,0,0,1,0,0,0,0,0,0,0,0,0
dense,2,0,0,0,0,0,0,0,0,0,0,0
rational,1,0,0,0,0,0,0,0,0,0,0,0
dweller,0,0,0,0,0,0,2,0,0,0,0,0
universe,0,0,0,0,0,0,1,0,0,0,0,0
planetary,1,0,0,0,0,0,0,0,0,0,0,0
system,0,0,0,0,0,0,1,0,0,0,0,0
genuine,1,0,0,0,0,0,0,0,0,0,0,0
citizen,0,0,0,0,0,0,3,0,0,0,0,0
politic,0,0,0,0,0,0,1,0,0,0,0,0
