word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
drown,0,0,0,0,0,0,0,0,0,0,1,0
til,0,0,0,0,0,0,0,0,0,1,0,0
forever,0,0,1,0,0,0,0,0,0,0,0,0
goodbye,0,0,0,0,0,1,1,0,0,0,0,0
tight,0,0,3,0,0,0,0,0,0,0,0,0
belong,0,0,0,0,0,0,0,0,0,0,2,0
guitar,0,0,0,0,0,0,1,0,0,0,0,0
stretch,0,0,0,0,0,0,1,0,0,0,0,0
wide,0,0,1,0,0,0,0,0,0,0,0,0
eccentric,1,0,0,0,0,0,0,0,0,0,0,0
overhead,0,0,1,0,0,0,0,0,0,0,0,0
canopy,0,0,0,0,0,0,1,0,0,0,0,0
snowy,1,0,0,0,0,0,0,0,0,0,0,0
bough,0,0,0,0,0,0,1,0,0,0,0,0
purple,1,0,0,0,0,0,0,0,0,0,0,0
twilight,0,0,0,0,0,0,2,0,0,0,0,0
glimpse,0,0,0,0,0,0,1,0,0,0,0,0
rose,0,0,0,0,0,0,2,0,0,0,0,0
cathedral,0,0,0,0,0,0,1,0,0,0,0,0
buggy,0,0,0,0,0,0,1,0,0,0,0,0
clasped,1,0,0,0,0,0,0,0,0,0,0,0
rapturously,0,0,1,0,0,0,0,0,0,0,0,0
splendor,0,0,0,0,0,0,1,0,0,0,0,0
slope,0,0,0,0,0,0,3,0,0,0,0,0
rapt,1,0,0,0,0,0,0,0,0,0,0,0
troop,0,0,0,0,0,0,0,0,0,0,1,0
splendidly,0,0,1,0,0,0,0,0,0,0,0,0
glow,0,0,0,0,0,0,0,0,0,0,1,0
background,0,0,0,0,0,0,1,0,0,0,0,0
bustling,1,0,0,0,0,0,0,0,0,0,0,0
bark,0,0,0,0,0,0,0,0,0,0,1,0
hoot,0,0,0,0,0,0,0,0,0,0,1,0
curious,1,0,0,0,0,0,0,0,0,0,0,0
evident,1,0,0,0,0,0,0,0,0,0,0,0
energetically,0,0,1,0,0,0,0,0,0,0,0,0
pretty,3,0,2,0,0,0,1,0,0,0,0,0
venture,0,0,0,0,0,0,0,0,0,0,1,0
visitation,0,0,0,0,0,0,1,0,0,0,0,0
dumbness,0,0,0,0,0,0,1,0,0,0,0,0
reverie,0,0,0,0,0,0,1,0,0,0,0,0
dreamy,1,0,0,0,0,0,0,0,0,0,0,0
profound,1,0,0,0,0,0,0,0,0,0,0,0
reflection,0,0,0,0,0,0,2,0,0,0,0,0
improve,0,0,0,0,0,0,0,0,0,0,1,0
satisfy,0,0,0,0,0,0,0,0,0,0,1,0
breast,0,0,0,0,0,0,1,0,0,0,0,0
queer,1,0,0,0,0,0,0,0,0,0,0,0
funny,1,0,0,0,0,0,0,0,0,0,0,0
ache,0,0,0,0,0,0,4,0,0,0,0,0
recollect,0,0,0,0,0,0,0,0,0,0,1,0
royally,0,0,1,0,0,0,0,0,0,0,0,0
meaning,0,0,0,0,0,0,1,0,0,0,0,0
imaginative,1,0,0,0,0,0,0,0,0,0,0,0
asylum,0,0,0,0,0,0,1,0,0,0,0,0
case,0,0,0,0,0,0,1,0,0,0,0,0
experience,0,0,0,0,0,0,1,0,0,0,0,0
truly,0,0,1,0,0,0,0,0,0,0,0,0
crest,0,0,0,0,0,0,2,0,0,0,0,0
pond,0,0,0,0,0,0,5,0,0,0,0,0
winding,1,0,0,0,0,0,0,0,0,0,0,0
bridge,0,0,0,0,0,0,6,0,0,0,0,0
amber,0,0,0,0,0,0,1,0,0,0,0,0
hued,1,0,0,0,0,0,0,0,0,0,0,0
gulf,0,0,0,0,0,0,1,0,0,0,0,0
shift,0,0,0,0,0,0,0,0,0,0,1,0
hue,0,0,0,0,0,0,1,0,0,0,0,0
spiritual,1,0,0,0,0,0,0,0,0,0,0,0
shading,0,0,0,0,0,0,1,0,0,0,0,0
crocus,0,0,0,0,0,0,1,0,0,0,0,0
ethereal,1,0,0,0,0,0,0,0,0,0,0,0
elusive,1,0,0,0,0,0,0,0,0,0,0,0
tinting,0,0,0,0,0,0,1,0,0,0,0,0
fringing,1,0,0,0,0,0,0,0,0,0,0,0
grove,0,0,0,0,0,0,1,0,0,0,0,0
fir,0,0,0,0,0,0,1,0,0,0,0,0
maple,0,0,0,0,0,0,1,0,0,0,0,0
darkly,0,0,1,0,0,0,0,0,0,0,0,0
translucent,1,0,0,0,0,0,0,0,0,0,0,0
wild,1,0,0,0,0,0,0,0,0,0,0,0
tip,0,0,0,0,0,0,1,0,0,0,0,0
marsh,0,0,0,0,0,0,1,0,0,0,0,0
mournfully,0,0,1,0,0,0,0,0,0,0,0,0
chorus,0,0,0,0,0,0,1,0,0,0,0,0
frog,0,0,0,0,0,0,1,0,0,0,0,0
orchard,0,0,0,0,0,0,1,0,0,0,0,0
suit,0,0,0,0,0,0,0,0,0,0,1,0
ruminate,0,0,0,0,0,0,0,0,0,0,1,0
ugly,1,0,0,0,0,0,0,0,0,0,0,0
grub,0,0,0,0,0,0,2,0,0,0,0,0
spade,0,0,0,0,0,0,0,0,0,0,1,0
cucumber,0,0,0,0,0,0,1,0,0,0,0,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
bush,0,0,0,0,0,0,1,0,0,0,0,0
size,0,0,0,0,0,0,1,0,0,0,0,0
indrawing,0,0,0,0,0,0,1,0,0,0,0,0
breath,0,0,0,0,0,0,1,0,0,0,0,0
perfectly,0,0,1,0,0,0,0,0,0,0,0,0
dunno,0,0,0,0,0,0,0,0,0,0,1,0
dreadful,1,0,0,0,0,0,0,0,0,0,0,0
heathenish,1,0,0,0,0,0,0,0,0,0,0,0
ruther,0,0,0,0,0,0,0,0,0,0,1,0
sensible,1,0,0,0,0,0,0,0,0,0,0,0
schoolmaster,0,0,0,0,0,0,2,0,0,0,0,0
board,0,0,0,0,0,0,0,0,0,0,1,0
naming,0,0,0,0,0,0,1,0,0,0,0,0
crumple,0,0,0,0,0,0,0,0,0,0,3,0
jack,0,0,0,0,0,0,1,0,0,0,0,0
knife,0,0,0,0,0,0,1,0,0,0,0,0
nip,0,0,0,0,0,0,0,0,0,0,1,0
jolly,1,0,0,0,0,0,0,0,0,0,0,0
rumble,0,0,0,0,0,0,2,0,0,0,0,0
splendid,1,0,0,0,0,0,0,0,0,0,0,0
interrupt,0,0,0,0,0,0,0,0,0,0,1,0
breathlessly,0,0,1,0,0,0,0,0,0,0,0,0
partially,0,0,1,0,0,0,0,0,0,0,0,0
mellow,1,0,0,0,0,0,0,0,0,0,0,0
afterlight,0,0,0,0,0,0,1,0,0,0,0,0
spire,0,0,0,0,0,0,1,0,0,0,0,0
marigold,0,0,0,0,0,0,1,0,0,0,0,0
snug,1,0,0,0,0,0,0,0,0,0,0,0
farmstead,0,0,0,0,0,0,1,0,0,0,0,0
dart,0,0,0,0,0,0,0,0,0,0,1,0
eager,1,0,0,0,0,0,0,0,0,0,0,0
wistful,1,0,0,0,0,0,0,0,0,0,0,0
left,1,0,0,0,0,0,0,0,0,0,0,0
dimly,0,0,1,0,0,0,0,0,0,0,0,0
blossom,0,0,0,0,0,0,0,0,0,0,1,0
surround,0,0,0,0,0,0,0,0,0,0,1,0
wood,0,0,0,0,0,0,1,0,0,0,0,0
stainless,1,0,0,0,0,0,0,0,0,0,0,0
southwest,0,0,0,0,0,0,1,0,0,0,0,0
crystal,0,0,0,0,0,0,1,0,0,0,0,0
lamp,0,0,0,0,0,0,1,0,0,0,0,0
guidance,0,0,0,0,0,0,1,0,0,0,0,0
slap,0,0,0,0,0,0,0,0,0,0,1,0
rein,0,0,0,0,0,0,1,0,0,0,0,0
sorrel,0,0,0,0,0,0,1,0,0,0,0,0
delightedly,0,0,1,0,0,0,0,0,0,0,0,0
horrible,1,0,0,0,0,0,0,0,0,0,0,0
sickening,1,0,0,0,0,0,0,0,0,0,0,0
nearly,0,0,1,0,0,0,0,0,0,0,0,0
autumn,0,0,0,0,0,0,1,0,0,0,0,0
flutter,0,0,0,0,0,0,0,0,0,0,1,0
