word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
lifelike,1,0,0,0,0,0,0,0,0,0,0,0
ache,0,0,0,0,0,0,0,0,0,0,2,0
bury,0,0,0,0,0,0,0,0,0,0,2,0
prevent,0,0,0,0,0,0,0,0,0,0,2,0
snow,0,0,0,0,0,0,4,0,0,0,0,0
sleet,0,0,0,0,0,0,1,0,0,0,0,0
blaze,0,0,0,0,0,0,1,0,0,0,0,0
infallible,1,0,0,0,0,0,0,0,0,0,0,0
uttereth,0,0,0,0,0,0,0,0,0,0,1,0
muddlesome,1,0,0,0,0,0,0,0,0,0,0,0
expression,0,0,0,0,0,0,4,0,0,0,0,0
chant,0,0,0,0,0,0,0,0,0,0,2,0
recite,0,0,0,0,0,0,0,0,0,0,1,0
dazzle,0,0,0,0,0,0,0,0,0,0,1,0
likeness,0,0,0,0,0,0,1,0,0,0,0,0
fury,0,0,0,0,0,0,1,0,0,0,0,0
favour,0,0,0,0,0,0,1,0,0,0,0,0
plainer,0,0,1,0,0,0,0,0,0,0,0,0
jealous,1,0,0,0,0,0,0,0,0,0,0,0
dazzling,2,0,0,0,0,0,0,0,0,0,0,0
induce,0,0,0,0,0,0,0,0,0,0,1,0
class,0,0,0,0,0,0,1,0,0,0,0,0
carriage,0,0,0,0,0,0,1,0,0,0,0,0
schoolgirl,0,0,0,0,0,0,1,0,0,0,0,0
telegraph,0,0,0,0,0,0,1,0,0,0,0,0
post,0,0,0,0,0,0,1,0,0,0,2,0
flick,0,0,0,0,0,1,0,0,0,0,3,0
jolly,0,0,1,0,0,0,0,0,0,0,0,0
faced,1,0,0,0,0,0,0,0,0,0,0,0
effort,0,0,0,0,0,0,3,0,0,0,0,0
angry,3,0,0,0,0,0,0,0,0,0,0,0
refreshment,0,0,0,0,0,0,1,0,0,0,0,0
shame,0,0,0,0,0,0,1,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,3,0
dingy,1,0,0,0,0,0,0,0,0,0,0,0
lemon,0,0,0,0,0,0,2,0,0,0,0,0
juice,0,0,0,0,0,0,1,0,0,0,0,0
footfall,0,0,0,0,0,0,2,0,0,0,0,0
shining,1,0,0,0,0,0,0,0,0,0,0,0
mane,0,0,0,0,0,0,3,0,0,0,0,1
earthquake,0,0,0,0,0,0,1,0,0,0,0,0
purr,0,0,0,0,0,0,0,0,0,0,1,0
reproachfully,0,0,1,0,0,0,0,0,0,0,0,0
eavesdrop,0,0,0,0,0,0,0,0,0,0,1,0
eavesdropping,0,0,0,0,0,0,2,0,0,0,0,0
schoolfellow,0,0,0,0,0,0,1,0,0,0,0,0
misjudge,0,0,0,0,0,0,0,0,0,0,1,0
chaplet,0,0,0,0,0,0,1,0,0,0,0,0
oak,0,0,0,0,0,0,1,0,0,0,0,0
girdle,0,0,0,0,0,0,1,0,0,0,0,0
curiously,0,0,1,0,0,0,0,0,0,0,0,0
staff,0,0,0,0,0,0,1,0,0,0,0,0
foolish,1,0,0,0,0,0,0,0,0,0,0,0
harm,0,0,0,0,0,0,1,0,0,0,0,0
impatient,1,0,0,0,0,0,0,0,0,0,0,0
wisdom,0,0,0,0,0,0,1,0,0,0,0,0
nay,0,0,0,0,0,1,0,0,0,0,0,0
ana,0,0,0,0,0,0,0,0,0,0,0,1
ripe,1,0,0,0,0,0,0,0,0,0,0,0
crestfallen,1,0,0,0,0,0,0,0,0,0,0,0
tame,1,0,0,0,0,0,0,0,0,0,0,0
duffer,0,0,0,0,0,0,1,0,0,0,0,0
exact,3,0,0,0,0,0,0,0,0,0,0,0
sleepy,2,0,0,0,0,0,0,0,0,0,0,0
heigh,0,0,0,0,0,0,1,0,0,0,1,0
flower,0,0,0,0,0,0,3,0,0,0,0,0
tablecloth,0,0,0,0,0,0,1,0,0,0,0,0
lately,0,0,1,0,0,0,0,0,0,0,0,0
omelette,0,0,0,0,0,0,1,0,0,0,0,0
lamb,0,0,0,0,0,0,1,0,0,0,0,0
pea,0,0,0,0,0,0,1,0,0,0,0,0
strawberry,0,0,0,0,0,0,1,0,0,0,0,0
ice,0,0,0,0,0,0,4,0,0,0,0,0
squash,0,0,0,0,0,0,1,0,0,0,0,0
chocolate,0,0,0,0,0,0,1,0,0,0,0,0
chat,0,0,0,0,0,0,0,0,0,0,1,0
delicate,1,0,0,0,0,0,0,0,0,0,0,0
awfully,0,0,2,0,0,0,0,0,0,0,0,0
conceited,1,0,0,0,0,0,0,0,0,0,0,0
admire,0,0,0,0,0,0,0,0,0,0,4,0
uglified,1,0,0,0,0,0,0,0,0,0,0,0
trudge,0,0,0,0,0,0,0,0,0,0,1,0
tire,0,0,0,0,0,0,0,0,0,0,1,0
spill,0,0,0,0,0,0,0,0,0,0,1,0
refuse,0,0,0,0,0,0,0,0,0,0,1,0
sigh,0,0,0,0,0,0,1,0,0,0,1,0
knife,0,0,0,0,0,0,3,0,0,0,0,0
plant,0,0,0,0,0,0,0,0,0,0,1,0
potato,0,0,0,0,0,0,1,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,1,0
dairy,0,0,0,0,0,0,1,0,0,0,0,0
polished,1,0,0,0,0,0,0,0,0,0,0,0
astrolabe,0,0,0,0,0,0,1,0,0,0,0,0
chronoscope,0,0,0,0,0,0,1,0,0,0,0,0
poesimeter,0,0,0,0,0,0,1,0,0,0,0,0
choriambuse,0,0,0,0,0,0,1,0,0,0,0,0
theodolind,0,0,0,0,0,0,1,0,0,0,0,0
anybody,0,0,0,0,0,0,0,0,1,0,0,0
stalk,0,0,0,0,0,0,5,0,0,0,0,0
umbrella,0,0,0,0,0,0,3,0,0,0,0,0
carefully,0,0,2,0,0,0,0,0,0,0,0,0
unbalanced,1,0,0,0,0,0,0,0,0,0,0,0
bundle,0,0,0,0,0,0,2,0,0,0,0,0
broad,7,0,0,0,0,0,0,0,0,0,0,0
widen,0,0,0,0,0,0,0,0,0,0,1,0
extraordinary,1,0,0,0,0,0,0,0,0,0,0,0
upsidedown,0,0,1,0,0,0,0,0,0,0,0,0
legged,2,0,0,0,0,0,0,0,0,0,0,0
toed,1,0,0,0,0,0,0,0,0,0,0,0
canoe,0,0,0,0,0,0,2,0,0,0,0,0
tent,0,0,0,0,0,0,1,0,0,0,0,0
laughter,0,0,0,0,0,0,1,0,0,0,0,0
onefooted,1,0,0,0,0,0,0,0,0,0,0,0
flea,0,0,0,0,0,0,1,0,0,0,0,0
tasselled,1,0,0,0,0,0,0,0,0,0,0,0
nap,0,0,0,0,0,0,0,0,0,0,1,0
extremely,0,0,2,0,0,0,0,0,0,0,0,0
baby,0,0,0,0,0,0,1,0,0,0,0,0
unkind,1,0,0,0,0,0,0,0,0,0,0,0
common,1,0,0,0,0,0,0,0,0,0,0,0
pity,0,0,0,0,0,0,1,0,0,0,0,0
difference,0,0,0,0,0,0,2,0,0,0,0,0
lunch,0,0,0,0,0,0,1,0,0,0,0,0
nervously,0,0,1,0,0,0,0,0,0,0,0,0
cannon,0,0,0,0,0,0,0,0,0,0,1,0
brick,0,0,0,0,0,0,1,0,0,0,0,0
redouble,0,0,0,0,0,0,0,0,0,0,1,0
properly,0,0,1,0,0,0,0,0,0,0,0,0
regrettable,1,0,0,0,0,0,0,0,0,0,0,0
balloon,0,0,0,0,0,0,1,0,0,0,0,0
contented,1,0,0,0,0,0,0,0,0,0,0,0
success,0,0,0,0,0,0,1,0,0,0,0,0
satisfied,1,0,0,0,0,0,0,0,0,0,0,0
football,0,0,0,0,0,0,1,0,0,0,0,0
inaudible,2,0,0,0,0,0,0,0,0,0,0,0
annoy,0,0,0,0,0,0,0,0,0,0,1,0
hark,0,0,0,0,0,0,0,0,0,0,1,0
speaker,0,0,0,0,0,0,1,0,0,0,0,0
brilliant,2,0,0,0,0,0,0,0,0,0,0,0
thoroughly,0,0,1,0,0,0,0,0,0,0,0,0
interested,2,0,0,0,0,0,0,0,0,0,0,0
worthy,2,0,0,0,0,0,0,0,0,0,0,0
intelligent,1,0,0,0,0,0,0,0,0,0,0,0
lightly,0,0,1,0,0,0,0,0,0,0,0,0
raft,0,0,0,0,0,0,1,0,0,0,0,0
rude,2,0,0,0,0,0,0,0,0,0,0,0
prize,0,0,0,0,0,0,1,0,0,0,0,0
bellow,0,0,0,0,0,0,0,0,0,0,2,0
moneypud,0,0,0,0,0,0,1,0,0,0,0,0
poddymon,0,0,0,0,0,0,1,0,0,0,0,0
tip,0,0,0,0,0,0,1,0,0,0,1,0
tongue,0,0,0,0,0,0,2,0,0,0,0,0
century,0,0,0,0,0,0,1,0,0,0,0,0
dine,0,0,0,0,0,0,0,0,0,0,1,0
mysterious,4,0,0,0,0,0,0,0,0,0,0,0
frightening,1,0,0,0,0,0,0,0,0,0,0,0
useful,3,0,0,0,0,0,0,0,0,0,0,0
parchment,0,0,0,0,0,0,2,0,0,0,0,0
splendid,1,0,0,0,0,0,0,0,0,0,0,0
map,0,0,0,0,0,0,5,0,0,0,0,0
magnifying,0,0,0,0,0,0,1,0,0,0,0,0
telescope,0,0,0,0,0,0,1,0,0,0,0,0
drawback,0,0,0,0,0,0,1,0,0,0,0,0
coastline,0,0,0,0,0,0,1,0,0,0,0,0
incomplete,1,0,0,0,0,0,0,0,0,0,0,0
magically,0,0,2,0,0,0,0,0,0,0,0,0
gift,0,0,0,0,0,0,1,0,0,0,0,0
friendly,2,0,0,0,0,0,0,0,0,0,0,0
parting,0,0,0,0,0,0,2,0,0,0,0,0
whale,0,0,0,0,0,0,1,0,0,0,0,0
spout,0,0,0,0,0,0,0,0,0,0,1,0
thirteenth,1,0,0,0,0,0,0,0,0,0,0,0
prevail,0,0,0,0,0,0,0,0,0,0,2,0
mist,0,0,0,0,0,0,2,0,0,0,0,0
tunnel,0,0,0,0,0,0,2,0,0,0,0,0
sleeper,0,0,0,0,0,0,4,0,0,0,0,0
twilight,0,0,0,0,0,0,1,0,0,0,0,0
altogether,0,0,1,0,0,0,0,0,0,0,0,0
blackness,0,0,0,0,0,0,4,0,0,0,0,0
greenish,2,0,0,0,0,0,0,0,0,0,0,0
moonless,1,0,0,0,0,0,0,0,0,0,0,0
starless,1,0,0,0,0,0,0,0,0,0,0,0
rower,0,0,0,0,0,0,3,0,0,0,0,0
address,0,0,0,0,0,0,0,0,0,0,1,0
peasant,0,0,0,0,0,0,1,0,0,0,0,0
proceed,0,0,0,0,0,0,0,0,0,0,1,0
cowardice,0,0,0,0,0,0,1,0,0,0,0,0
confes,0,0,0,0,0,0,0,0,0,0,1,0
impeachment,0,0,0,0,0,0,1,0,0,0,0,0
lantern,0,0,0,0,0,0,4,0,0,0,0,0
masthead,0,0,0,0,0,0,2,0,0,0,0,0
torch,0,0,0,0,0,0,3,0,0,0,0,0
amidship,0,0,0,0,0,0,1,0,0,0,0,0
feeble,1,0,0,0,0,0,0,0,0,0,0,0
fully,0,0,1,0,0,0,0,0,0,0,0,0
sounding,0,0,0,0,0,0,3,0,0,0,0,0
glitter,0,0,0,0,0,0,0,0,0,0,1,0
creak,0,0,0,0,0,0,2,0,0,0,0,0
noticeable,1,0,0,0,0,0,0,0,0,0,0,0
crouch,0,0,0,0,0,0,0,0,0,0,1,0
gleam,0,0,0,0,0,0,1,0,0,0,2,0
lurid,1,0,0,0,0,0,0,0,0,0,0,0
rowlock,0,0,0,0,0,0,1,0,0,0,0,0
greasy,1,0,0,0,0,0,0,0,0,0,0,0
ripple,0,0,0,0,0,0,2,0,0,0,0,0
lifeless,1,0,0,0,0,0,0,0,0,0,0,0
inhuman,1,0,0,0,0,0,0,0,0,0,0,0
extremity,0,0,0,0,0,0,1,0,0,0,0,0
humanity,0,0,0,0,0,0,1,0,0,0,0,0
foe,0,0,0,0,0,0,1,0,0,0,0,0
mercy,0,0,0,0,0,0,3,0,0,0,0,0
aye,0,0,0,0,0,2,0,0,0,0,0,0
scrambling,0,0,0,0,0,0,1,0,0,0,0,0
pulling,0,0,0,0,0,0,1,0,0,0,0,0
wilderlooking,1,0,0,0,0,0,0,0,0,0,0,0
untidy,1,0,0,0,0,0,0,0,0,0,0,0
drawn,1,0,0,0,0,0,0,0,0,0,0,0
clothing,0,0,0,0,0,0,1,0,0,0,0,0
mainly,0,0,1,0,0,0,0,0,0,0,0,0
widely,0,0,2,0,0,0,0,0,0,0,0,0
opened,1,0,0,0,0,0,0,0,0,0,0,0
eyelid,0,0,0,0,0,0,1,0,0,0,0,0
agony,0,0,0,0,0,0,1,0,0,0,0,0
accursed,1,0,0,0,0,0,0,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,1,0
flying,0,0,0,0,0,0,1,0,0,0,0,0
drown,0,0,0,0,0,0,0,0,0,0,1,0
daydream,0,0,0,0,0,0,1,0,0,0,0,0
unmoved,1,0,0,0,0,0,0,0,0,0,0,0
tolerate,0,0,0,0,0,0,0,0,0,0,1,0
mutiny,0,0,0,0,0,0,1,0,0,0,0,0
poltroonery,0,0,0,0,0,0,1,0,0,0,0,0
rout,0,0,0,0,0,0,1,0,0,0,0,0
fortune,0,0,0,0,0,0,1,0,0,0,0,0
vividly,0,0,1,0,0,0,0,0,0,0,0,0
conceal,0,0,0,0,0,0,0,0,0,0,2,0
total,1,0,0,0,0,0,0,0,0,0,0,0
strain,0,0,0,0,0,0,0,0,0,0,1,0
scissor,0,0,0,0,0,0,1,0,0,0,0,0
gong,0,0,0,0,0,0,1,0,0,0,0,0
moan,0,0,0,0,0,0,0,0,0,0,1,0
huddled,1,0,0,0,0,0,0,0,0,0,0,0
heap,0,0,0,0,0,0,1,0,0,0,0,0
speck,0,0,0,0,0,0,2,0,0,0,0,0
beam,0,0,0,0,0,0,2,0,0,0,0,0
searchlight,0,0,0,0,0,0,1,0,0,0,0,0
fixed,1,0,0,0,0,0,0,0,0,0,0,0
sharplyedged,1,0,0,0,0,0,0,0,0,0,0,0
kite,0,0,0,0,0,0,1,0,0,0,0,0
whirring,0,0,0,0,0,0,1,0,0,0,0,0
albatross,0,0,0,0,0,0,2,0,0,0,0,0
perch,0,0,0,0,0,0,0,0,0,0,1,0
crest,0,0,0,0,0,0,1,0,0,0,0,0
guidance,0,0,0,0,0,0,1,0,0,0,0,0
breathe,0,0,0,0,0,0,0,0,0,0,2,0
greyness,0,0,0,0,0,0,3,0,0,0,0,0
everybody,0,0,0,0,0,0,0,0,2,0,0,0
brightness,0,0,0,0,0,0,4,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,1,0
grime,0,0,0,0,0,0,1,0,0,0,0,0
scum,0,0,0,0,0,0,1,0,0,0,0,0
newcomer,0,0,0,0,0,0,1,0,0,0,0,0
grant,0,0,0,0,0,0,0,0,0,0,1,0
boon,0,0,0,0,0,0,1,0,0,0,0,0
grog,0,0,0,0,0,0,1,0,0,0,0,0
constellation,0,0,0,0,0,0,3,0,0,0,0,0
mixture,0,0,0,0,0,0,1,0,0,0,0,0
luminous,1,0,0,0,0,0,0,0,0,0,0,0
startling,1,0,0,0,0,0,0,0,0,0,0,0
headland,0,0,0,0,0,0,1,0,0,0,0,0
cardboard,0,0,0,0,0,0,1,0,0,0,0,0
pillow,0,0,0,0,0,0,1,0,0,0,0,0
attractive,1,0,0,0,0,0,0,0,0,0,0,0
content,0,0,0,0,0,0,0,0,0,0,1,0
surf,0,0,0,0,0,0,1,0,0,0,0,0
breaker,0,0,0,0,0,0,1,0,0,0,0,0
exploring,0,0,0,0,0,0,1,0,0,0,0,0
track,0,0,0,0,0,0,1,0,0,0,0,0
habitation,0,0,0,0,0,0,1,0,0,0,0,0
underfoot,0,0,0,0,0,0,1,0,0,0,0,0
springy,1,0,0,0,0,0,0,0,0,0,0,0
bushy,1,0,0,0,0,0,0,0,0,0,0,0
growth,0,0,0,0,0,0,1,0,0,0,0,0
botany,0,0,0,0,0,0,1,0,0,0,0,0
oblong,1,0,0,0,0,0,0,0,0,0,0,0
pillar,0,0,0,0,0,0,4,0,0,0,0,0
unroofe,0,0,0,0,0,0,0,0,0,0,1,0
cloth,0,0,0,0,0,0,1,0,0,0,0,0
pavement,0,0,0,0,0,0,3,0,0,0,0,0
richly,0,0,1,0,0,0,0,0,0,0,0,0
silken,1,0,0,0,0,0,0,0,0,0,0,0
cushion,0,0,0,0,0,0,1,0,0,0,0,0
banquet,0,0,0,0,0,0,1,0,0,0,0,0
court,0,0,0,0,0,0,1,0,0,0,0,0
turkey,0,0,0,0,0,0,1,0,0,0,0,0
goose,0,0,0,0,0,0,1,0,0,0,0,0
peacock,0,0,0,0,0,0,2,0,0,0,0,0
venison,0,0,0,0,0,0,1,0,0,0,0,0
pie,0,0,0,0,0,0,1,0,0,0,0,0
pudding,0,0,0,0,0,0,1,0,0,0,0,0
lobster,0,0,0,0,0,0,1,0,0,0,0,0
salmon,0,0,0,0,0,0,1,0,0,0,0,0
grape,0,0,0,0,0,0,1,0,0,0,0,0
pineapple,0,0,0,0,0,0,1,0,0,0,0,0
peach,0,0,0,0,0,0,1,0,0,0,0,0
pomegranate,0,0,0,0,0,0,1,0,0,0,0,0
melon,0,0,0,0,0,0,1,0,0,0,0,0
tomato,0,0,0,0,0,0,1,0,0,0,0,0
curiouslywrought,1,0,0,0,0,0,0,0,0,0,0,0
happiness,0,0,0,0,0,0,2,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,1,0
sharply,0,0,2,0,0,0,0,0,0,0,0,0
something,0,0,0,0,0,0,1,0,0,0,0,0
beaver,0,0,0,0,0,0,1,0,0,0,0,0
haystack,0,0,0,0,0,0,1,0,0,0,0,0
thread,0,0,0,0,0,0,0,0,0,0,1,0
nimbly,0,0,2,0,0,0,0,0,0,0,0,0
dancer,0,0,0,0,0,0,1,0,0,0,0,0
jewelled,1,0,0,0,0,0,0,0,0,0,0,0
pyramid,0,0,0,0,0,0,1,0,0,0,0,0
ivory,0,0,0,0,0,0,3,0,0,0,0,0
cellar,0,0,0,0,0,0,1,0,0,0,0,0
closely,0,0,1,0,0,0,0,0,0,0,0,0
entwine,0,0,0,0,0,0,0,0,0,0,2,0
goblet,0,0,0,0,0,0,1,0,0,0,0,0
bramble,0,0,0,0,0,0,1,0,0,0,0,0
fence,0,0,0,0,0,0,1,0,0,0,0,0
mat,0,0,0,0,0,0,1,0,0,0,0,0
wholly,0,0,1,0,0,0,0,0,0,0,0,0
tangle,0,0,0,0,0,0,1,0,0,0,0,0
pulse,0,0,0,0,0,0,1,0,0,0,0,0
successful,1,0,0,0,0,0,0,0,0,0,0,0
sag,0,0,0,0,0,0,0,0,0,0,1,0
useless,1,0,0,0,0,0,0,0,0,0,0,0
beg,0,0,0,0,0,0,0,0,0,0,3,0
uncommon,0,0,1,0,0,0,0,0,0,0,0,0
general,2,0,0,0,0,0,0,0,0,0,0,0
mystery,0,0,0,0,0,0,1,0,0,0,0,0
volunteer,0,0,0,0,0,0,1,0,0,0,1,0
argument,0,0,0,0,0,0,1,0,0,0,0,0
dusk,0,0,0,0,0,0,1,0,0,0,0,0
watcher,0,0,0,0,0,0,1,0,0,0,0,0
perilous,1,0,0,0,0,0,0,0,0,0,0,0
hairy,1,0,0,0,0,0,0,0,0,0,0,0
saunter,0,0,0,0,0,0,0,0,0,0,1,0
doze,0,0,0,0,0,0,0,0,0,0,1,0
distinctly,0,0,1,0,0,0,0,0,0,0,0,0
garment,0,0,0,0,0,0,1,0,0,0,0,0
bareheaded,1,0,0,0,0,0,0,0,0,0,0,0
candle,0,0,0,0,0,0,2,0,0,0,0,0
candlestick,0,0,0,0,0,0,1,0,0,0,0,0
lengthwise,0,0,1,0,0,0,0,0,0,0,0,0
reembark,0,0,0,0,0,0,0,0,0,0,1,0
masterful,1,0,0,0,0,0,0,0,0,0,0,0
telmarine,0,0,0,0,0,0,1,0,0,0,0,0
unpeopled,1,0,0,0,0,0,0,0,0,0,0,0
quarrel,0,0,0,0,0,0,0,0,0,0,1,0
comrade,0,0,0,0,0,0,1,0,0,0,0,0
witch,0,0,0,0,0,0,1,0,0,0,0,0
courtesy,0,0,0,0,0,0,2,0,0,0,0,0
pledge,0,0,0,0,0,0,0,0,0,0,2,0
bidding,0,0,0,0,0,0,1,0,0,0,0,0
practical,1,0,0,0,0,0,0,0,0,0,0,0
renew,0,0,0,0,0,0,0,0,0,0,2,0
prince,0,0,0,0,0,0,1,0,0,0,0,0
slender,1,0,0,0,0,0,0,0,0,0,0,0
heel,0,0,0,0,0,0,1,0,0,0,0,0
fleece,0,0,0,0,0,0,1,0,0,0,0,0
mild,1,0,0,0,0,0,0,0,0,0,0,0
grave,1,0,0,0,0,0,0,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,4,0
unclouded,1,0,0,0,0,0,0,0,0,0,0,0
ray,0,0,0,0,0,0,2,0,0,0,0,0
rising,0,0,0,0,0,0,3,0,0,0,0,0
mistake,0,0,0,0,0,0,0,0,0,0,2,0
dew,0,0,0,0,0,0,1,0,0,0,0,0
exciting,6,0,0,0,0,0,0,0,0,0,0,0
truly,0,0,2,0,0,0,0,0,0,0,0,0
tone,0,0,0,0,0,0,1,0,0,0,0,0
language,0,0,0,0,0,0,2,0,0,0,0,0
owner,0,0,0,0,0,0,1,0,0,0,0,0
hundred,0,0,0,0,0,0,2,0,0,0,0,0
alight,0,0,0,0,0,0,0,0,0,0,1,0
blur,0,0,0,0,0,0,0,0,0,0,1,0
blunt,0,0,0,0,0,0,0,0,0,0,1,0
beak,0,0,0,0,0,0,1,0,0,0,0,0
coal,0,0,0,0,0,0,1,0,0,0,0,0
singing,0,0,0,0,0,0,1,0,0,0,0,0
rind,0,0,0,0,0,0,1,0,0,0,0,0
shell,0,0,0,0,0,0,1,0,0,0,0,0
whirr,0,0,0,0,0,0,1,0,0,0,0,0
atremble,0,0,1,0,0,0,0,0,0,0,0,0
peck,0,0,0,0,0,0,0,0,0,0,1,0
bade,0,0,0,0,0,0,0,0,0,0,1,0
blurt,0,0,0,0,0,0,0,0,0,0,2,0
retired,2,0,0,0,0,0,0,0,0,0,0,0
decrepit,1,0,0,0,0,0,0,0,0,0,0,0
berry,0,0,0,0,0,0,2,0,0,0,0,0
gas,0,0,0,0,0,0,1,0,0,0,0,0
winter,0,0,0,0,0,0,1,0,0,0,2,0
fault,0,0,0,0,0,0,1,0,0,0,0,0
commit,0,0,0,0,0,0,0,0,0,0,1,0
resolve,0,0,0,0,0,0,0,0,0,0,1,0
westward,0,0,3,0,0,0,0,0,0,0,0,0
plainly,0,0,1,0,0,0,0,0,0,0,0,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
unenchantment,0,0,0,0,0,0,1,0,0,0,0,0
achieve,0,0,0,0,0,0,0,0,0,0,1,0
stint,0,0,0,0,0,0,1,0,0,0,0,0
oblivion,0,0,0,0,0,0,1,0,0,0,0,0
regret,0,0,0,0,0,0,1,0,0,0,0,0
message,0,0,0,0,0,0,1,0,0,0,0,0
whispering,0,0,0,0,0,0,1,0,0,0,0,0
occasional,1,0,0,0,0,0,0,0,0,0,0,0
supply,0,0,0,0,0,0,1,0,0,0,0,0
birth,0,0,0,0,0,0,1,0,0,0,0,0
quay,0,0,0,0,0,0,1,0,0,0,0,0
berth,0,0,0,0,0,0,1,0,0,0,0,0
vast,1,0,0,0,0,0,0,0,0,0,0,0
outdo,0,0,0,0,0,0,0,0,0,0,1,0
errand,0,0,0,0,0,0,1,0,0,0,0,0
willing,1,0,0,0,0,0,0,0,0,0,0,0
deem,0,0,0,0,0,0,0,0,0,0,1,0
enterprise,0,0,0,0,0,0,1,0,0,0,0,0
asking,0,0,0,0,0,0,1,0,0,0,0,0
seamen,0,0,0,0,0,0,1,0,0,0,0,0
schedule,0,0,0,0,0,0,1,0,0,0,0,0
privilege,0,0,0,0,0,0,1,0,0,0,0,0
bequeath,0,0,0,0,0,0,0,0,0,0,1,0
descendant,0,0,0,0,0,0,1,0,0,0,0,0
homeward,1,0,0,0,0,0,0,0,0,0,0,0
sheepish,1,0,0,0,0,0,0,0,0,0,0,0
bunche,0,0,0,0,0,0,1,0,0,0,0,0
unnoticed,1,0,0,0,0,0,0,0,0,0,0,0
discussion,0,0,0,0,0,0,1,0,0,0,0,0
haggard,1,0,0,0,0,0,0,0,0,0,0,0
brighten,0,0,0,0,0,0,0,0,0,0,1,0
contentment,0,0,0,0,0,0,1,0,0,0,0,0
permission,0,0,0,0,0,0,1,0,0,0,0,0
halfhour,0,0,0,0,0,0,1,0,0,0,0,0
troop,0,0,0,0,0,0,0,0,0,0,1,0
desert,0,0,0,0,0,0,0,0,0,0,2,0
travel,0,0,0,0,0,0,1,0,0,0,1,0
stale,1,0,0,0,0,0,0,0,0,0,0,0
collide,0,0,0,0,0,0,0,0,0,0,1,0
normal,2,0,0,0,0,0,0,0,0,0,0,0
cutting,0,0,0,0,0,0,3,0,0,0,0,0
bank,0,0,0,0,0,0,1,0,0,0,0,0
silvery,1,0,0,0,0,0,0,0,0,0,0,0
expanse,0,0,0,0,0,0,1,0,0,0,0,0
instance,0,0,0,0,0,0,1,0,0,0,0,0
purply,1,0,0,0,0,0,0,0,0,0,0,0
strip,0,0,0,0,0,0,1,0,0,0,0,0
gently,0,0,2,0,0,0,0,0,0,0,0,0
forest,0,0,0,0,0,0,3,0,0,0,0,0
crossroad,0,0,0,0,0,0,1,0,0,0,0,0
zigzag,0,0,0,0,0,0,1,0,0,0,0,0
shaft,0,0,0,0,0,0,1,0,0,0,0,0
wooded,1,0,0,0,0,0,0,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,1,0
greenness,0,0,0,0,0,0,1,0,0,0,0,0
ultramarine,1,0,0,0,0,0,0,0,0,0,0,0
fortunately,0,0,1,0,0,0,0,0,0,0,0,0
pearly,1,0,0,0,0,0,0,0,0,0,0,0
pinnacle,0,0,0,0,0,0,1,0,0,0,0,0
minaret,0,0,0,0,0,0,1,0,0,0,0,0
dome,0,0,0,0,0,0,1,0,0,0,0,0
squid,0,0,0,0,0,0,1,0,0,0,0,0
unfriendly,1,0,0,0,0,0,0,0,0,0,0,0
seapeople,0,0,0,0,0,0,1,0,0,0,0,0
reckless,1,0,0,0,0,0,0,0,0,0,0,0
hunter,0,0,0,0,0,0,1,0,0,0,0,0
council,0,0,0,0,0,0,1,0,0,0,0,0
sport,0,0,0,0,0,0,2,0,0,0,0,0
grove,0,0,0,0,0,0,1,0,0,0,0,0
brightly,0,0,1,0,0,0,0,0,0,0,0,0
vegetation,0,0,0,0,0,0,1,0,0,0,0,0
squeal,0,0,0,0,0,0,0,0,0,0,1,0
aloud,0,0,1,0,0,0,0,0,0,0,0,0
excitement,0,0,0,0,0,0,5,0,0,0,0,0
mount,0,0,0,0,0,0,0,0,0,0,1,0
museum,0,0,0,0,0,0,1,0,0,0,0,0
lordly,1,0,0,0,0,0,0,0,0,0,0,0
streamer,0,0,0,0,0,0,1,0,0,0,0,0
emerald,0,0,0,0,0,0,1,0,0,0,0,0
orangecoloured,1,0,0,0,0,0,0,0,0,0,0,0
flutter,0,0,0,0,0,0,0,0,0,0,1,0
current,0,0,0,0,0,0,11,0,0,0,0,0
shoal,0,0,0,0,0,0,4,0,0,0,0,0
hunt,0,0,0,0,0,0,0,0,0,0,1,0
prey,0,0,0,0,0,0,1,0,0,0,0,0
seahorse,0,0,0,0,0,0,1,0,0,0,0,0
release,0,0,0,0,0,0,0,0,0,0,1,0
hawk,0,0,0,0,0,0,0,0,0,0,1,0
falcon,0,0,0,0,0,0,1,0,0,0,0,0
coronet,0,0,0,0,0,0,1,0,0,0,0,0
chain,0,0,0,0,0,0,1,0,0,0,0,0
pearl,0,0,0,0,0,0,1,0,0,0,0,0
proudly,0,0,1,0,0,0,0,0,0,0,0,0
fiercely,0,0,1,0,0,0,0,0,0,0,0,0
astonishment,0,0,0,0,0,0,1,0,0,0,0,0
