word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
silken,1,0,0,0,0,0,0,0,0,0,0,0
flank,0,0,0,0,0,0,1,0,0,0,0,0
river,0,0,0,0,0,0,5,0,0,0,0,0
shore,0,0,0,0,0,0,1,0,0,0,0,0
peaceful,1,0,0,0,0,0,0,0,0,0,0,0
citadel,0,0,0,0,0,0,1,0,0,0,0,0
empty,0,0,0,0,0,0,0,0,0,0,1,0
pious,1,0,0,0,0,0,0,0,0,0,0,0
morn,0,0,0,0,0,0,1,0,0,0,0,0
evermore,1,0,0,0,0,0,0,0,0,0,0,0
art,0,0,0,0,0,0,0,0,0,0,1,0
desolate,1,0,0,0,0,0,0,0,0,0,0,0
attic,1,0,0,0,0,0,0,0,0,0,0,0
brede,0,0,0,0,0,0,0,0,0,0,0,1
marble,0,0,0,0,0,0,1,0,0,0,0,0
overwrought,1,0,0,0,0,0,0,0,0,0,0,0
forest,0,0,0,0,0,0,2,0,0,0,0,0
branch,0,0,0,0,0,0,4,0,0,0,0,0
tread,0,0,0,0,0,0,0,0,0,0,2,0
weed,0,0,0,0,0,0,2,0,0,0,0,0
form,0,0,0,0,0,0,2,0,0,0,1,0
dost,0,0,0,1,0,0,0,0,0,0,0,0
tease,0,0,0,0,0,0,0,0,0,0,2,0
doth,0,0,0,1,0,0,0,0,0,0,0,0
eternity,0,0,0,0,0,0,1,0,0,0,0,0
pastoral,0,0,0,0,0,0,1,0,0,0,0,0
shalt,0,0,0,1,0,0,0,0,0,0,0,0
midst,0,0,0,0,0,0,1,0,0,0,0,0
woe,0,0,0,0,0,0,1,0,0,0,0,0
beauty,0,0,0,0,0,0,3,0,0,0,0,0
swallow,0,0,0,0,0,0,1,0,0,0,0,0
willow,0,0,0,0,0,0,1,0,0,0,0,0
regreening,0,0,0,0,0,0,1,0,0,0,0,0
peach,0,0,0,0,0,0,1,0,0,0,0,0
bloom,0,0,0,0,0,0,0,0,0,0,1,0
steal,0,0,0,0,0,0,0,0,0,0,1,0
slide,0,0,0,0,0,0,0,0,0,0,1,0
drop,0,0,0,0,0,0,1,0,0,0,1,0
needle,0,0,0,0,0,0,1,0,0,0,0,0
disappear,0,0,0,0,0,0,0,0,0,0,1,0
ocean,0,0,0,0,0,0,1,0,0,0,0,0
drip,0,0,0,0,0,0,0,0,0,0,1,0
stream,0,0,0,0,0,0,1,0,0,0,0,0
soundless,1,0,0,0,0,0,0,0,0,0,0,0
traceless,1,0,0,0,0,0,0,0,0,0,0,0
sweat,0,0,0,0,0,0,2,0,0,0,0,0
swift,1,0,0,0,0,0,0,0,0,0,0,0
slant,0,0,0,0,0,0,0,0,0,0,1,0
mark,0,0,0,0,0,0,0,0,0,0,2,0
presence,0,0,0,0,0,0,1,0,0,0,0,0
oblong,0,0,0,0,0,0,1,0,0,0,0,0
lightly,0,0,2,0,0,0,0,0,0,0,0,0
furtively,0,0,1,0,0,0,0,0,0,0,0,0
blankly,0,0,1,0,0,0,0,0,0,0,0,0
revolution,0,0,0,0,0,0,1,0,0,0,0,0
wash,0,0,0,0,0,0,0,0,0,0,1,0
bowl,0,0,0,0,0,0,1,0,0,0,0,0
dream,0,0,0,0,0,0,7,0,0,0,2,0
gaze,0,0,0,0,0,0,1,0,0,0,0,0
haste,0,0,0,0,0,0,1,0,0,0,0,0
stride,0,0,0,0,0,0,0,0,0,0,3,0
glide,0,0,0,0,0,0,0,0,0,0,1,0
agile,1,0,0,0,0,0,0,0,0,0,0,0
heave,0,0,0,0,0,0,0,0,0,0,1,0
bustle,0,0,0,0,0,0,0,0,0,0,1,0
hesitate,0,0,0,0,0,0,0,0,0,0,2,0
apart,0,0,1,0,0,0,0,0,0,0,0,0
bygone,1,0,0,0,0,0,0,0,0,0,0,0
disperse,0,0,0,0,0,0,0,0,0,0,1,0
smoke,0,0,0,0,0,0,1,0,0,0,0,0
wind,0,0,0,0,0,0,4,0,0,0,0,0
evaporate,0,0,0,0,0,0,0,0,0,0,2,0
mist,0,0,0,0,0,0,2,0,0,0,0,0
trace,0,0,0,0,0,0,3,0,0,0,0,0
gossamer,0,0,0,0,0,0,1,0,0,0,0,0
stark,1,0,1,0,0,0,0,0,0,0,0,0
blink,0,0,0,0,0,0,1,0,0,0,0,0
nakedness,0,0,0,0,0,0,1,0,0,0,0,0
trip,0,0,0,0,0,0,1,0,0,0,0,0
approbation,0,0,0,0,0,0,2,0,0,0,0,0
rejoice,0,0,0,0,0,0,0,0,0,0,1,0
effusion,0,0,0,0,0,0,1,0,0,0,0,0
minute,0,0,0,0,0,0,3,0,0,0,0,0
ti,0,0,0,0,0,0,0,0,0,0,1,0
licence,0,0,0,0,0,0,2,0,0,0,0,0
particularly,0,0,1,0,0,0,0,0,0,0,0,0
omen,0,0,0,0,0,0,1,0,0,0,0,0
behaviour,0,0,0,0,0,0,3,0,0,0,0,0
possession,0,0,0,0,0,0,1,0,0,0,0,0
affection,0,0,0,0,0,0,2,0,0,0,0,0
secure,1,0,0,0,0,0,0,0,0,0,0,0
relation,0,0,0,0,0,0,2,0,0,0,0,0
consent,0,0,0,0,0,0,1,0,0,0,0,0
morrow,0,0,0,0,0,0,1,0,0,0,0,0
luckily,0,0,1,0,0,0,0,0,0,0,0,0
intend,0,0,0,0,0,0,0,0,0,0,2,0
venture,0,0,0,0,0,0,0,0,0,0,1,0
deference,0,0,0,0,0,0,2,0,0,0,0,0
satisfaction,0,0,0,0,0,0,2,0,0,0,0,0
acquaint,0,0,0,0,0,0,0,0,0,0,1,0
assure,0,0,0,0,0,0,0,0,0,0,1,0
esteem,0,0,0,0,0,0,3,0,0,0,0,0
highly,0,0,1,0,0,0,0,0,0,0,0,0
favourite,0,0,0,0,0,0,1,0,0,0,0,0
playfulness,0,0,0,0,0,0,1,0,0,0,0,0
account,0,0,0,0,0,0,0,0,0,0,2,0
have,0,0,0,0,0,0,0,0,0,0,2,0
comprehend,0,0,0,0,0,0,0,0,0,0,1,0
charmingly,0,0,1,0,0,0,0,0,0,0,0,0
beginning,0,0,0,0,0,0,1,0,0,0,0,0
fix,0,0,0,0,0,0,0,0,0,0,1,0
spot,0,0,0,0,0,0,2,0,0,0,0,0
lay,0,0,0,0,0,0,0,0,0,0,3,0
foundation,0,0,0,0,0,0,1,0,0,0,0,0
middle,0,0,0,0,0,0,2,0,0,0,0,0
withstand,0,0,0,0,0,0,0,0,0,0,1,0
manner,0,0,0,0,0,0,1,0,0,0,0,0
border,0,0,0,0,0,0,0,0,0,0,1,0
uncivil,1,0,0,0,0,0,0,0,0,0,0,0
sincere,1,0,0,0,0,0,0,0,0,0,0,0
impertinence,0,0,0,0,0,0,2,0,0,0,0,0
liveliness,0,0,0,0,0,0,1,0,0,0,0,0
civility,0,0,0,0,0,0,1,0,0,0,0,0
officious,1,0,0,0,0,0,0,0,0,0,0,0
disgust,0,0,0,0,0,0,0,0,0,0,1,0
rouse,0,0,0,0,0,0,0,0,0,0,1,0
unlike,0,1,0,0,0,0,0,0,0,0,0,0
amiable,1,0,0,0,0,0,0,0,0,0,0,0
spite,0,0,0,0,0,0,1,0,0,0,0,0
disguise,0,0,0,0,0,0,0,0,0,0,1,0
feeling,0,0,0,0,0,0,5,0,0,0,0,0
noble,1,0,0,0,0,0,0,0,0,0,0,0
thoroughly,0,0,1,0,0,0,0,0,0,0,0,0
despise,0,0,0,0,0,0,0,0,0,0,1,0
assiduously,0,0,1,0,0,0,0,0,0,0,0,0
court,0,0,0,0,0,0,0,0,0,0,1,0
consider,0,0,0,0,0,0,0,0,0,0,1,0
reasonable,3,0,0,0,0,0,0,0,0,0,0,0
actual,1,0,0,0,0,0,0,0,0,0,0,0
affectionate,2,0,0,0,0,0,0,0,0,0,0,0
dearest,1,0,0,0,0,0,0,0,0,0,0,0
protection,0,0,0,0,0,0,1,0,0,0,0,0
exaggerate,0,0,0,0,0,0,0,0,0,0,1,0
belong,0,0,0,0,0,0,0,0,0,0,2,0
quarrel,0,0,0,0,0,0,0,0,0,0,1,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
shy,1,0,0,0,0,0,0,0,0,0,0,0
especially,0,0,1,0,0,0,0,0,0,0,0,0
grave,1,0,0,0,0,0,0,0,0,0,0,0
encouragement,0,0,0,0,0,0,1,0,0,0,0,0
embarrass,0,0,0,0,0,0,0,0,0,0,2,0
unlucky,2,0,0,0,0,0,0,0,0,0,0,0
admit,0,0,0,0,0,0,0,0,0,0,1,0
resolution,0,0,0,0,0,0,1,0,0,0,0,0
kindness,0,0,0,0,0,0,3,0,0,0,0,0
certainly,0,0,3,0,0,0,0,0,0,0,0,0
moral,3,0,0,0,0,0,0,0,0,0,0,0
comfort,0,0,0,0,0,0,1,0,0,0,2,0
breach,0,0,0,0,0,0,1,0,0,0,0,0
ought,0,0,0,3,0,0,0,0,0,0,0,0
subject,0,0,0,0,0,0,2,0,0,0,0,0
distress,0,0,0,0,0,0,0,0,0,0,1,0
unjustifiable,1,0,0,0,0,0,0,0,0,0,0,0
endeavor,0,0,0,0,0,0,1,0,0,0,0,0
indebted,1,0,0,0,0,0,0,0,0,0,0,0
eager,2,0,0,0,0,0,0,0,0,0,0,0
gratitude,0,0,0,0,0,0,3,0,0,0,0,0
humour,0,0,0,0,0,0,1,0,0,0,0,0
opening,0,0,0,0,0,0,1,0,0,0,0,0
aunt,0,0,0,0,0,0,2,0,0,0,0,0
intelligence,0,0,0,0,0,0,1,0,0,0,0,0
merely,0,0,2,0,0,0,0,0,0,0,0,0
ride,0,0,0,0,0,0,0,0,0,0,1,0
judge,0,0,0,0,0,0,0,0,0,0,1,0
avowed,1,0,0,0,0,0,0,0,0,0,0,0
avow,0,0,0,0,0,0,0,0,0,0,1,0
sister,0,0,0,0,0,0,1,0,0,0,0,0
partial,1,0,0,0,0,0,0,0,0,0,0,0
confession,0,0,0,0,0,0,1,0,0,0,0,0
announce,0,0,0,0,0,0,0,0,0,0,1,0
befall,0,0,0,0,0,0,0,0,0,0,1,0
paper,0,0,0,0,0,0,1,0,0,0,0,0
evenness,0,0,0,0,0,0,1,0,0,0,0,0
lady,0,0,0,0,0,0,5,0,0,0,0,0
neglect,0,0,0,0,0,0,0,0,0,0,2,0
glorious,1,0,0,0,0,0,0,0,0,0,0,0
caress,0,0,0,0,0,0,1,0,0,0,0,0
plain,1,0,0,0,0,0,3,0,0,0,0,0
mistress,0,0,0,0,0,0,1,0,0,0,0,0
meretrix,0,0,0,0,0,0,1,0,0,0,0,0
spendthrift,1,0,0,0,0,0,0,0,0,0,0,0
concentrated,1,0,0,0,0,0,0,0,0,0,0,0
expression,0,0,0,0,0,0,1,0,0,0,0,0
dancing,0,0,0,0,0,0,2,0,0,0,0,0
hall,0,0,0,0,0,0,2,0,0,0,0,0
courteous,2,0,0,0,0,0,0,0,0,0,0,0
enthralling,1,0,0,0,0,0,0,0,0,0,0,0
ardour,0,0,0,0,0,0,1,0,0,0,0,0
dizzy,1,0,0,0,0,0,0,0,0,0,0,0
sidedness,0,0,0,0,0,0,1,0,0,0,0,0
mingling,0,0,0,0,0,0,1,0,0,0,0,0
intellectual,1,0,0,0,0,0,0,0,0,0,0,0
enslave,0,0,0,0,0,0,0,0,0,0,1,0
childhood,0,0,0,0,0,0,3,0,0,0,0,0
complete,2,0,0,0,0,0,0,0,0,0,2,0
surrender,0,0,0,0,0,0,1,0,0,0,0,0
utterly,0,0,1,0,0,0,0,0,0,0,0,0
relapse,0,0,0,0,0,0,0,0,0,0,1,0
interminable,1,0,0,0,0,0,0,0,0,0,0,0
inhuman,1,0,0,0,0,0,0,0,0,0,0,0
forgetfulness,0,0,0,0,0,0,1,0,0,0,0,0
impassioned,1,0,0,0,0,0,0,0,0,0,0,0
entrancingly,0,0,2,0,0,0,0,0,0,0,0,0
familiar,1,0,0,0,0,0,0,0,0,0,0,0
pray,0,0,0,0,0,0,0,0,0,0,1,0
breakfast,0,0,0,0,0,0,1,0,0,0,0,0
tea,0,0,0,0,0,0,1,0,0,0,0,0
unseen,1,0,0,0,0,0,0,0,0,0,0,0
discreetly,0,0,1,0,0,0,0,0,0,0,0,0
dining,0,0,0,0,0,0,1,0,0,0,0,0
quietly,0,0,1,0,0,0,0,0,0,0,0,0
display,0,0,0,0,0,0,0,0,0,0,1,0
cordial,2,0,0,0,0,0,0,0,0,0,0,0
frankness,0,0,0,0,0,0,1,0,0,0,0,0
tactless,1,0,0,0,0,0,0,0,0,0,0,0
curiosity,0,0,0,0,0,0,1,0,0,0,0,0
casual,1,0,0,0,0,0,0,0,0,0,0,0
adventure,0,0,0,0,0,0,1,0,0,0,0,0
nameless,1,0,0,0,0,0,0,0,0,0,0,0
ardent,1,0,0,0,0,0,0,0,0,0,0,0
month,0,0,0,0,0,0,2,0,0,0,0,0
knell,0,0,0,0,0,0,1,0,0,0,0,0
forgotten,1,0,0,0,0,0,0,0,0,0,0,0
length,0,0,0,0,0,0,3,0,0,0,0,0
timid,1,0,0,0,0,0,0,0,0,0,0,0
cowardly,1,0,0,0,0,0,0,0,0,0,0,0
slavish,1,0,0,0,0,0,0,0,0,0,0,0
pity,0,0,0,0,0,0,1,0,0,0,1,0
sorry,2,0,0,0,0,0,0,0,0,0,0,0
frenzied,1,0,0,0,0,0,0,0,0,0,0,0
fixedly,0,0,1,0,0,0,0,0,0,0,0,0
straight,0,0,1,0,0,0,0,0,0,0,0,0
consolingly,0,0,1,0,0,0,0,0,0,0,0,0
wonderingly,0,0,1,0,0,0,0,0,0,0,0,0
study,0,0,0,0,0,0,5,0,0,0,2,0
attentively,0,0,1,0,0,0,0,0,0,0,0,0
endure,0,0,0,0,0,0,0,0,0,0,1,0
penetrating,1,0,0,0,0,0,0,0,0,0,0,0
glance,0,0,0,0,0,0,3,0,0,0,2,0
exploration,0,0,0,0,0,0,1,0,0,0,0,0
spell,0,0,0,0,0,0,1,0,0,0,0,0
blindness,0,0,0,0,0,0,1,0,0,0,0,0
tremble,0,0,0,0,0,0,0,0,0,0,2,0
possibly,0,0,1,0,0,0,0,0,0,0,0,0
passionately,0,0,1,0,0,0,0,0,0,0,0,0
ruffle,0,0,0,0,0,0,0,0,0,0,1,0
tidy,0,0,0,0,0,0,0,0,0,0,1,0
glass,0,0,0,0,0,0,3,0,0,0,0,0
surreptitiously,0,0,1,0,0,0,0,0,0,0,0,0
banknote,0,0,0,0,0,0,2,0,0,0,0,0
muff,0,0,0,0,0,0,2,0,0,0,0,0
hardly,0,0,2,0,0,0,0,0,0,0,0,0
refrain,0,0,0,0,0,0,0,0,0,0,2,0
prostitute,0,0,0,0,0,0,1,0,0,0,0,0
debase,0,0,0,0,0,0,0,0,0,0,1,0
hastily,0,0,1,0,0,0,0,0,0,0,0,0
belonging,0,0,0,0,0,0,1,0,0,0,0,0
round,0,0,1,0,0,0,0,0,0,0,0,0
hat,0,0,0,0,0,0,1,0,0,0,0,0
irresistible,1,0,0,0,0,0,0,0,0,0,0,0
awaken,0,0,0,0,0,0,0,0,0,0,1,0
intently,0,0,2,0,0,0,0,0,0,0,0,0
clamour,0,0,0,0,0,0,1,0,0,0,0,0
recognition,0,0,0,0,0,0,1,0,0,0,0,0
hurry,0,0,0,0,0,0,0,0,0,0,3,0
precipitate,0,0,0,0,0,0,0,0,0,0,1,0
cannon,0,0,0,0,0,0,0,0,0,0,1,0
servant,0,0,0,0,0,0,1,0,0,0,0,0
embarrassed,2,0,0,0,0,0,0,0,0,0,0,0
zealous,1,0,0,0,0,0,0,0,0,0,0,0
fugitive,2,0,0,0,0,0,0,0,0,0,0,0
instant,0,0,0,0,0,0,3,0,0,0,0,0
grateful,3,0,0,0,0,0,0,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,2,0
scourge,0,0,0,0,0,0,0,0,0,0,1,0
thrust,0,0,0,0,0,0,0,0,0,0,1,0
alarm,0,0,0,0,0,0,1,0,0,0,0,0
spoil,0,0,0,0,0,0,0,0,0,0,1,0
load,0,0,0,0,0,0,1,0,0,0,2,0
village,0,0,0,0,0,0,1,0,0,0,0,0
boulder,0,0,0,0,0,0,1,0,0,0,0,0
swiftly,0,0,1,0,0,0,0,0,0,0,0,0
troop,0,0,0,0,0,0,4,0,0,0,0,0
dust,0,0,0,0,0,0,2,0,0,0,0,0
powder,0,0,0,0,0,0,0,0,0,0,1,0
trunk,0,0,0,0,0,0,2,0,0,0,0,0
dusty,1,0,0,0,0,0,0,0,0,0,0,0
march,0,0,0,0,0,0,0,0,0,0,4,0
stir,0,0,0,0,0,0,0,0,0,0,1,0
breeze,0,0,0,0,0,0,1,0,0,0,0,0
soldier,0,0,0,0,0,0,2,0,0,0,0,0
afterward,0,0,1,0,0,0,0,0,0,0,0,0
rich,1,0,0,0,0,0,0,0,0,0,0,0
crop,0,0,0,0,0,0,1,0,0,0,0,0
orchard,0,0,0,0,0,0,1,0,0,0,0,0
fruit,0,0,0,0,0,0,1,0,0,0,0,0
fighting,0,0,0,0,0,0,2,0,0,0,0,0
lightning,0,0,0,0,0,0,1,0,0,0,0,0
cool,2,0,0,0,0,0,0,0,0,0,0,0
motor,0,0,0,0,0,0,2,0,0,0,0,0
tractor,0,0,0,0,0,0,3,0,0,0,0,0
traffic,0,0,0,0,0,0,2,0,0,0,0,0
mule,0,0,0,0,0,0,1,0,0,0,0,0
ammunition,0,0,0,0,0,0,1,0,0,0,0,0
pack,0,0,0,0,0,0,2,0,0,0,1,0
saddle,0,0,0,0,0,0,1,0,0,0,0,0
gray,3,0,0,0,0,0,0,0,0,0,0,0
truck,0,0,0,0,0,0,4,0,0,0,0,0
carry,0,0,0,0,0,0,0,0,0,0,6,0
canvas,0,0,0,0,0,0,1,0,0,0,0,0
draw,0,0,0,0,0,0,0,0,0,0,2,0
barrel,0,0,0,0,0,0,1,0,0,0,0,0
covered,1,0,0,0,0,0,0,0,0,0,0,0
leafy,1,0,0,0,0,0,0,0,0,0,0,0
vine,0,0,0,0,0,0,1,0,0,0,0,0
north,0,0,0,0,0,0,2,0,0,0,0,0
valley,0,0,0,0,0,0,1,0,0,0,0,0
chestnut,0,0,0,0,0,0,2,0,0,0,0,0
successful,3,0,0,0,0,0,0,0,0,0,0,0
vineyard,0,0,0,0,0,0,1,0,0,0,0,0
thin,4,0,0,0,0,0,0,0,0,0,0,0
branched,1,0,0,0,0,0,0,0,0,0,0,0
country,0,0,0,0,0,0,3,0,0,0,0,0
autumn,0,0,0,0,0,0,1,0,0,0,0,0
cloud,0,0,0,0,0,0,3,0,0,0,0,0
splash,0,0,0,0,0,0,0,0,0,0,1,0
mud,0,0,0,0,0,0,1,0,0,0,0,0
muddy,1,0,0,0,0,0,0,0,0,0,0,0
rifle,0,0,0,0,0,0,1,0,0,0,0,0
leather,0,0,0,0,0,0,2,0,0,0,0,0
cartridge,0,0,0,0,0,0,2,0,0,0,0,0
belt,0,0,0,0,0,0,1,0,0,0,0,0
clip,0,0,0,0,0,0,1,0,0,0,0,0
bulge,0,0,0,0,0,0,0,0,0,0,1,0
corner,0,0,0,0,0,0,1,0,0,0,0,0
stoop,0,0,0,0,0,0,0,0,0,0,1,0
amuse,0,0,0,0,0,0,0,0,0,0,1,0
silly,1,0,0,0,0,0,0,0,0,0,0,0
rainbow,0,0,0,0,0,0,1,0,0,0,0,0
dumb,1,0,0,0,0,0,0,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,1,0
tray,0,0,0,0,0,0,1,0,0,0,0,0
crowd,0,0,0,0,0,0,0,0,0,0,2,0
toy,0,0,0,0,0,0,1,0,0,0,0,0
travel,0,0,0,0,0,0,0,0,0,0,2,0
bound,0,0,0,0,0,0,1,0,0,0,0,0
messenger,0,0,0,0,0,0,1,0,0,0,0,0
errand,0,0,0,0,0,0,1,0,0,0,0,0
kingdom,0,0,0,0,0,0,1,0,0,0,0,0
king,0,0,0,0,0,0,1,0,0,0,0,0
reason,0,0,0,0,0,0,1,0,0,0,0,0
kite,0,0,0,0,0,0,1,0,0,0,0,0
fetter,0,0,0,0,0,0,1,0,0,0,0,0
fish,0,0,0,0,0,0,7,0,0,0,3,0
skiff,0,0,0,0,0,0,3,0,0,0,0,0
eighty,0,0,0,0,0,0,0,2,0,0,0,0
parent,0,0,0,0,0,0,1,0,0,0,0,0
salao,0,0,0,0,0,0,1,0,0,0,0,0
coil,0,0,0,0,0,0,0,0,0,0,2,0
gaff,0,0,0,0,0,0,1,0,0,0,0,0
harpoon,0,0,0,0,0,0,1,0,0,0,0,0
furl,0,0,0,0,0,0,0,0,0,0,2,0
mast,0,0,0,0,0,0,1,0,0,0,0,0
patch,0,0,0,0,0,0,1,0,0,0,1,0
flour,0,0,0,0,0,0,1,0,0,0,0,0
sack,0,0,0,0,0,0,1,0,0,0,0,0
flag,0,0,0,0,0,0,1,0,0,0,0,0
permanent,1,0,0,0,0,0,0,0,0,0,0,0
defeat,0,0,0,0,0,0,2,0,0,0,0,0
gaunt,1,0,0,0,0,0,0,0,0,0,0,0
wrinkle,0,0,0,0,0,0,1,0,0,0,0,0
neck,0,0,0,0,0,0,2,0,0,0,0,0
blotch,0,0,0,0,0,0,2,0,0,0,0,0
benevolent,1,0,0,0,0,0,0,0,0,0,0,0
cancer,0,0,0,0,0,0,1,0,0,0,0,0
reflection,0,0,0,0,0,0,1,0,0,0,0,0
tropic,1,0,0,0,0,0,0,0,0,0,0,0
side,0,0,0,0,0,0,1,0,0,0,0,0
creased,1,0,0,0,0,0,0,0,0,0,0,0
scar,0,0,0,0,0,0,3,0,0,0,0,0
cord,0,0,0,0,0,0,1,0,0,0,0,0
erosion,0,0,0,0,0,0,1,0,0,0,0,0
fishless,1,0,0,0,0,0,0,0,0,0,0,0
desert,0,0,0,0,0,0,1,0,0,0,0,0
undefeated,1,0,0,0,0,0,0,0,0,0,0,0
bank,0,0,0,0,0,0,1,0,0,0,0,0
seven,0,0,0,0,0,0,0,1,0,0,0,0
papa,0,0,0,0,0,0,1,0,0,0,0,0
obey,0,0,0,0,0,0,0,0,0,0,1,0
normal,1,0,0,0,0,0,0,0,0,0,0,0
faith,0,0,0,0,0,0,2,0,0,0,0,0
beer,0,0,0,0,0,0,2,0,0,0,0,0
stuff,0,0,0,0,0,0,2,0,0,0,0,0
fisherman,0,0,0,0,0,0,4,0,0,0,0,0
politely,0,0,1,0,0,0,0,0,0,0,0,0
current,0,0,0,0,0,0,1,0,0,0,0,0
depth,0,0,0,0,0,0,1,0,0,0,0,0
drift,0,0,0,0,0,0,0,0,0,0,1,0
steady,1,0,0,0,0,0,0,0,0,0,1,0
weather,0,0,0,0,0,0,1,0,0,0,0,0
butcher,0,0,0,0,0,0,0,0,0,0,1,0
marlin,0,0,0,0,0,0,1,0,0,0,0,0
plank,0,0,0,0,0,0,2,0,0,0,0,0
stagger,0,0,0,0,0,0,0,0,0,0,1,0
market,0,0,0,0,0,0,1,0,0,0,0,0
shark,0,0,0,0,0,0,3,0,0,0,0,0
factory,0,0,0,0,0,0,2,0,0,0,0,0
hoist,0,0,0,0,0,0,0,0,0,0,1,0
fin,0,0,0,0,0,0,1,0,0,0,0,0
strip,0,0,0,0,0,0,1,0,0,0,0,0
salting,0,0,0,0,0,0,1,0,0,0,0,0
east,0,0,0,0,0,0,1,0,0,0,0,0
harbour,0,0,0,0,0,0,1,0,0,0,0,0
faint,1,0,0,0,0,0,0,0,0,0,0,0
odour,0,0,0,0,0,0,1,0,0,0,0,0
back,0,0,0,0,0,0,1,0,0,0,1,0
sardine,0,0,0,0,0,0,1,0,0,0,0,0
baseball,0,0,0,0,0,0,1,0,0,0,0,0
row,0,0,0,0,0,0,4,0,0,0,1,0
nearly,0,0,3,0,0,0,0,0,0,0,0,0
piece,0,0,0,0,0,0,1,0,0,0,0,0
tail,0,0,0,0,0,0,1,0,0,0,0,0
slapping,0,0,0,0,0,0,1,0,0,0,0,0
bang,0,0,0,0,0,0,0,0,0,0,1,0
thwart,0,0,0,0,0,0,1,0,0,0,0,0
breaking,0,0,0,0,0,0,1,0,0,0,0,0
clubbing,0,0,0,0,0,0,1,0,0,0,0,0
shiver,0,0,0,0,0,0,0,0,0,0,1,0
club,0,0,0,0,0,0,0,0,0,0,1,0
chop,0,0,0,0,0,0,0,0,0,0,1,0
blood,0,0,0,0,0,0,1,0,0,0,0,0
audience,0,0,0,0,0,0,1,0,0,0,0,0
carefully,0,0,2,0,0,0,0,0,0,0,0,0
healthy,2,0,0,0,0,0,0,0,0,0,0,0
seat,0,0,0,0,0,0,5,0,0,0,2,0
distance,0,0,0,0,0,0,1,0,0,0,0,0
amazing,1,0,0,0,0,0,0,0,0,0,0,0
minimize,0,0,0,0,0,0,0,0,0,0,1,0
draining,1,0,0,0,0,0,0,0,0,0,0,0
incompatible,2,0,0,0,0,0,0,0,0,0,0,0
friendship,0,0,0,0,0,0,1,0,0,0,0,0
lean,0,0,0,0,0,0,0,0,0,0,1,0
encourage,0,0,0,0,0,0,0,0,0,0,1,0
discourage,0,0,0,0,0,0,0,0,0,0,1,0
uphill,0,0,1,0,0,0,0,0,0,0,0,0
drama,0,0,0,0,0,0,1,0,0,0,0,0
appreciate,0,0,0,0,0,0,0,0,0,0,1,0
balcony,0,0,0,0,0,0,1,0,0,0,0,0
impact,0,0,0,0,0,0,2,0,0,0,0,0
income,0,0,0,0,0,0,6,0,0,0,0,0
careful,2,0,0,0,0,0,0,0,0,0,0,0
information,0,0,0,0,0,0,1,0,0,0,0,0
persevering,1,0,0,0,0,0,0,0,0,0,0,0
perseverance,0,0,0,0,0,0,2,0,0,0,0,0
enthusiasm,0,0,0,0,0,0,2,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,1,0
smartness,0,0,0,0,0,0,1,0,0,0,0,0
idle,0,0,0,0,0,0,0,0,0,0,1,0
failure,0,0,0,0,0,0,2,0,0,0,0,0
master,0,0,0,0,0,0,1,0,0,0,1,0
impulse,0,0,0,0,0,0,1,0,0,0,0,0
firm,1,0,0,0,0,0,0,0,0,0,0,0
key,0,0,0,0,0,0,1,0,0,0,0,0
stamina,0,0,0,0,0,0,1,0,0,0,0,0
mortify,0,0,0,0,0,0,0,0,0,0,1,0
humiliating,1,0,0,0,0,0,0,0,0,0,0,0
disaster,0,0,0,0,0,0,1,0,0,0,0,0
ruin,0,0,0,0,0,0,1,0,0,0,0,0
conquest,0,0,0,0,0,0,1,0,0,0,0,0
conflict,0,0,0,0,0,0,1,0,0,0,0,0
corn,0,0,0,0,0,0,15,0,0,0,0,0
harvest,0,0,0,0,0,0,2,0,0,0,1,0
disappointed,1,0,0,0,0,0,0,0,0,0,0,0
original,1,0,0,0,0,0,0,0,0,0,0,0
grain,0,0,0,0,0,0,1,0,0,0,0,0
dried,1,0,0,0,0,0,0,0,0,0,0,0
crack,0,0,0,0,0,0,0,0,0,0,1,0
rot,0,0,0,0,0,0,0,0,0,0,1,0
stalk,0,0,0,0,0,0,1,0,0,0,0,0
seed,0,0,0,0,0,0,3,0,0,0,0,0
plod,0,0,0,0,0,0,0,0,0,0,2,0
head,0,0,0,0,0,0,4,0,0,0,0,0
city,0,0,0,0,0,0,1,0,0,0,0,0
sidewalk,0,0,0,0,0,0,1,0,0,0,0,0
avert,0,0,0,0,0,0,0,0,0,0,1,0
lest,0,1,0,0,0,0,0,0,0,0,0,0
suffering,0,0,0,0,0,0,1,0,0,0,0,0
minister,0,0,0,0,0,0,1,0,0,0,0,0
proudly,0,0,2,0,0,0,0,0,0,0,0,0
armed,1,0,0,0,0,0,0,0,0,0,0,0
christian,1,0,0,0,0,0,0,0,0,0,0,0
heavenly,1,0,0,0,0,0,0,0,0,0,0,0
shoe,0,0,0,0,0,0,4,0,0,0,0,0
barefoot,2,0,1,0,0,0,1,0,0,0,0,0
