word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
mount,0,0,0,0,0,0,0,0,0,0,2,0
tract,0,0,0,0,0,0,1,0,0,0,0,0
garden,0,0,0,0,0,0,1,0,0,0,0,0
plot,0,0,0,0,0,0,1,0,0,0,1,0
lofty,3,0,0,0,0,0,0,0,0,0,0,0
slender,2,0,0,0,0,0,0,0,0,0,0,0
rock,0,0,0,0,0,0,1,0,0,0,1,0
crest,0,0,0,0,0,0,1,0,0,0,0,0
azure,0,0,0,0,0,0,1,0,0,0,0,0
brief,2,0,0,0,0,0,0,0,0,0,0,0
monkey,0,0,0,0,0,0,1,0,0,0,0,0
spy,0,0,0,0,0,0,0,0,0,0,1,0
austrian,2,0,0,0,0,0,0,0,0,0,0,0
cloud,0,0,0,0,0,0,4,0,0,0,1,0
service,0,0,0,0,0,0,2,0,0,0,0,0
term,0,0,0,0,0,0,1,0,0,0,0,0
tighten,0,0,0,0,0,0,0,0,0,0,1,0
girth,0,0,0,0,0,0,1,0,0,0,0,0
clasp,0,0,0,0,0,0,0,0,0,0,5,0
trunk,0,0,0,0,0,0,3,0,0,0,0,0
twine,0,0,0,0,0,0,0,0,0,0,1,0
body,0,0,0,0,0,0,10,0,0,0,0,0
display,0,0,0,0,0,0,0,0,0,0,3,0
view,0,0,0,0,0,0,0,0,0,0,3,0
incline,0,0,0,0,0,0,0,0,0,0,1,0
speaking,0,0,0,0,0,0,1,0,0,0,0,0
road,0,0,0,0,0,0,6,0,0,0,0,0
momentary,1,0,0,0,0,0,0,0,0,0,0,0
cemetery,0,0,0,0,0,0,1,0,0,0,0,0
glitter,0,0,0,0,0,0,0,0,0,0,2,0
bayonet,0,0,0,0,0,0,5,0,0,0,0,0
grain,0,0,0,0,0,0,3,0,0,0,0,0
sharp,3,0,0,0,0,0,0,0,0,0,0,0
whiz,0,0,0,0,0,0,1,0,0,0,1,0
bullet,0,0,0,0,0,0,10,0,0,0,0,0
high,3,0,2,0,0,0,0,0,0,0,0,0
afraid,4,0,0,0,0,0,0,0,0,0,0,0
left,5,0,1,0,0,0,9,0,0,0,0,0
whistle,0,0,0,0,0,0,3,0,0,0,0,0
acute,3,0,0,0,0,0,0,0,0,0,0,0
thoroughly,0,0,5,0,0,0,0,0,0,0,0,0
aroused,1,0,0,0,0,0,0,0,0,0,0,0
deuce,0,0,0,0,0,0,0,0,0,0,1,0
actually,0,0,1,0,0,0,0,0,0,0,0,0
aim,0,0,0,0,0,0,0,0,0,0,1,0
imperious,2,0,0,0,0,0,0,0,0,0,0,0
irritated,2,0,0,0,0,0,0,0,0,0,0,0
presently,0,0,1,0,0,0,0,0,0,0,0,0
shelter,0,0,0,0,0,0,0,0,0,0,1,0
yonder,0,0,1,0,0,0,1,0,0,0,0,1
chapel,0,0,0,0,0,0,3,0,0,0,0,0
fierce,4,0,0,0,0,0,0,0,0,0,0,0
instantaneously,0,0,1,0,0,0,0,0,0,0,0,0
headlong,1,0,2,0,0,0,0,0,0,0,0,0
outspread,2,0,0,0,0,0,0,0,0,0,0,0
curse,0,0,0,0,0,0,0,0,0,0,3,0
supine,1,0,0,0,0,0,0,0,0,0,0,0
stream,0,0,0,0,0,0,1,0,0,0,1,0
lung,0,0,0,0,0,0,2,0,0,0,0,0
live,0,0,0,0,0,0,0,0,0,0,12,0
wildly,0,0,2,0,0,0,0,0,0,0,0,0
carefully,0,0,1,0,0,0,0,0,0,0,0,0
spread,1,0,0,0,0,0,0,0,0,0,4,0
guise,0,0,0,0,0,0,1,0,0,0,0,0
funeral,4,0,0,0,0,0,2,0,0,0,0,0
pall,0,0,0,0,0,0,1,0,0,0,0,0
uncover,0,0,0,0,0,0,0,0,0,0,2,0
ambulance,0,0,0,0,0,0,2,0,0,0,0,0
bury,0,0,0,0,0,0,0,0,0,0,4,0
waft,0,0,0,0,0,0,0,0,0,0,1,0
saddle,0,0,0,0,0,0,1,0,0,0,0,0
sunset,0,0,0,0,0,0,1,0,0,0,0,0
line,0,0,0,0,0,0,5,0,0,0,0,0
traverse,0,0,0,0,0,0,0,0,0,0,4,0
detachment,0,0,0,0,0,0,2,0,0,0,0,0
battalion,0,0,0,0,0,0,3,0,0,0,0,0
sharpshooter,0,0,0,0,0,0,2,0,0,0,0,0
valiantly,0,0,1,0,0,0,0,0,0,0,0,0
water,0,0,0,0,0,0,3,0,0,0,1,0
encampment,0,0,0,0,0,0,1,0,0,0,0,0
flank,0,0,0,0,0,0,0,0,0,0,1,0
rivulet,0,0,0,0,0,0,1,0,0,0,0,0
distant,4,0,2,0,0,0,0,0,0,0,0,0
sword,0,0,0,0,0,0,3,0,0,0,0,0
bank,0,0,0,0,0,0,1,0,0,0,0,0
streamlet,0,0,0,0,0,0,1,0,0,0,0,0
pluck,0,0,0,0,0,0,0,0,0,0,4,0
blossom,0,0,0,0,0,0,1,0,0,0,0,0
lock,0,0,0,0,0,0,2,0,0,0,0,0
hurrah,0,0,0,0,0,1,2,0,0,0,0,0
toss,0,0,0,0,0,0,0,0,0,0,2,0
valor,0,0,0,0,0,0,2,0,0,0,0,0
continue,0,0,0,0,0,0,0,0,0,0,14,0
rain,0,0,0,0,0,0,1,0,0,0,1,0
asleep,4,0,3,0,0,0,0,0,0,0,0,0
envelop,0,0,0,0,0,0,0,0,0,0,4,0
virtue,0,0,0,0,0,0,2,0,0,0,0,0
neglect,0,0,0,0,0,0,0,0,0,0,3,0
less,1,0,0,0,0,0,0,0,0,0,0,0
accustom,0,0,0,0,0,0,0,0,0,0,1,0
indifferently,0,0,1,0,0,0,0,0,0,0,0,0
hungry,2,0,0,0,0,0,0,0,0,0,0,0
agony,0,0,0,0,0,0,2,0,0,0,0,0
sweetness,0,0,0,0,0,0,3,0,0,0,0,0
subsistence,0,0,0,0,0,0,1,0,0,0,0,0
humiliate,0,0,0,0,0,0,0,0,0,0,2,0
charity,0,0,0,0,0,0,4,0,0,0,0,0
aspire,0,0,0,0,0,0,0,0,0,0,1,0
simply,0,0,2,0,0,0,0,0,0,0,0,0
palace,0,0,0,0,0,0,1,0,0,0,0,0
velvet,0,0,0,0,0,0,1,0,0,0,0,0
intelligent,2,0,0,0,0,0,0,0,0,0,0,0
desert,0,0,0,0,0,0,1,0,0,0,0,0
gradually,0,0,6,0,0,0,0,0,0,0,0,0
polish,0,0,0,0,0,0,0,0,0,0,5,0
envious,3,0,0,0,0,0,0,0,0,0,0,0
lank,1,0,0,0,0,0,0,0,0,0,0,0
knavish,1,0,0,0,0,0,0,0,0,0,0,0
ferret,0,0,0,0,0,0,0,0,0,0,1,0
grocer,0,0,0,0,0,0,1,0,0,0,0,0
eccentric,1,0,0,0,0,0,0,0,0,0,0,0
reckon,0,0,0,0,0,0,0,0,0,0,3,0
rapidly,0,0,6,0,0,0,0,0,0,0,0,0
process,0,0,0,0,0,0,1,0,0,0,0,0
multiplication,0,0,0,0,0,0,1,0,0,0,0,0
spend,0,0,0,0,0,0,0,0,0,0,4,0
positive,1,0,0,0,0,0,0,0,0,0,0,0
capable,3,0,0,0,0,0,0,0,0,0,0,0
magpie,0,0,0,0,0,0,1,0,0,0,0,0
pin,0,0,0,0,0,0,3,0,0,0,0,0
candle,0,0,0,0,0,0,1,0,0,0,0,0
album,0,0,0,0,0,0,4,0,0,0,0,0
bookseller,0,0,0,0,0,0,4,0,0,0,0,0
gratis,0,0,0,0,0,0,0,0,0,0,0,1
barter,0,0,0,0,0,0,0,0,0,0,1,0
effect,0,0,0,0,0,0,0,0,0,0,1,0
article,0,0,0,0,0,0,4,0,0,0,0,0
lottery,0,0,0,0,0,0,2,0,0,0,0,0
stuff,0,0,0,0,0,0,1,0,0,0,0,0
rid,0,0,0,0,0,0,0,0,0,0,1,0
pitch,0,0,0,0,0,0,1,0,0,0,0,0
penny,0,0,0,0,0,0,2,0,0,0,0,0
tobacconist,0,0,0,0,0,0,1,0,0,0,0,0
blank,1,0,0,0,0,0,0,0,0,0,0,0
transaction,0,0,0,0,0,0,1,0,0,0,0,0
completely,0,0,1,0,0,0,0,0,0,0,0,0
sum,0,0,0,0,0,0,1,0,0,0,0,0
subtraction,0,0,0,0,0,0,1,0,0,0,0,0
free,4,0,0,0,0,0,0,0,0,0,0,0
puppet,0,0,0,0,0,0,1,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,7,0
weight,0,0,0,0,0,0,1,0,0,0,0,0
scale,0,0,0,0,0,0,1,0,0,0,0,0
exact,1,0,0,0,0,0,0,0,0,0,0,0
price,0,0,0,0,0,0,1,0,0,0,0,0
weighing,0,0,0,0,0,0,1,0,0,0,0,0
shopkeeper,0,0,0,0,0,0,1,0,0,0,0,0
expedition,0,0,0,0,0,0,1,0,0,0,0,0
invent,0,0,0,0,0,0,0,0,0,0,1,0
inform,0,0,0,0,0,0,0,0,0,0,2,0
bulge,0,0,0,0,0,0,0,0,0,0,1,0
ware,0,0,0,0,0,0,1,0,0,0,0,0
thoughtful,3,0,0,0,0,0,0,0,0,0,0,0
preoccupied,1,0,0,0,0,0,0,0,0,0,0,0
treasure,0,0,0,0,0,0,3,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,1,0
miserliness,0,0,0,0,0,0,1,0,0,0,0,0
usury,0,0,0,0,0,0,1,0,0,0,0,0
believe,0,0,0,0,0,0,0,0,0,0,3,0
passion,0,0,0,0,0,0,4,0,0,0,0,0
disturber,0,0,0,0,0,0,2,0,0,0,0,0
stiffly,0,0,1,0,0,0,0,0,0,0,0,0
barely,0,0,1,0,0,0,0,0,0,0,0,0
rude,1,0,0,0,0,0,0,0,0,0,0,0
boot,0,0,0,0,0,0,3,0,0,0,0,0
embroider,0,0,0,0,0,0,0,0,0,0,3,0
embroidered,1,0,0,0,0,0,0,0,0,0,0,0
silken,1,0,0,0,0,0,0,0,0,0,0,0
frog,0,0,0,0,0,0,4,0,0,0,0,0
beaver,0,0,0,0,0,0,1,0,0,0,0,0
strut,0,0,0,0,0,0,0,0,0,0,1,0
vanity,0,0,0,0,0,0,1,0,0,0,0,0
tolerably,0,0,3,0,0,0,0,0,0,0,0,0
rear,0,0,0,0,0,0,1,0,0,0,0,0
modestly,0,0,1,0,0,0,0,0,0,0,0,0
meditate,0,0,0,0,0,0,0,0,0,0,2,0
fro,0,0,2,0,0,0,0,0,0,0,0,0
recollect,0,0,0,0,0,0,0,0,0,0,2,0
silk,0,0,0,0,0,0,2,0,0,0,0,0
silver,2,0,0,0,0,0,2,0,0,0,0,0
twirl,0,0,0,0,0,0,0,0,0,0,1,0
castor,0,0,0,0,0,0,1,0,0,0,0,0
tip,0,0,0,0,0,0,1,0,0,0,0,0
deign,0,0,0,0,0,0,0,0,0,0,1,0
compel,0,0,0,0,0,0,0,0,0,0,1,0
curtly,0,0,1,0,0,0,0,0,0,0,0,0
wrath,0,0,0,0,0,0,4,0,0,0,0,0
steadily,0,0,1,0,0,0,0,0,0,0,0,0
sharply,0,0,3,0,0,0,0,0,0,0,0,0
shudder,0,0,0,0,0,0,2,0,0,0,0,0
eyeball,0,0,0,0,0,0,1,0,0,0,0,0
glassy,1,0,0,0,0,0,0,0,0,0,0,0
length,0,0,0,0,0,0,3,0,0,0,0,0
stammer,0,0,0,0,0,0,0,0,0,0,2,0
flake,0,0,0,0,0,0,3,0,0,0,0,0
gillyflower,0,0,0,0,0,0,1,0,0,0,0,0
pane,0,0,0,0,0,0,1,0,0,0,0,0
sill,0,0,0,0,0,0,2,0,0,0,0,0
rub,0,0,0,0,0,0,0,0,0,0,7,0
snowball,0,0,0,0,0,0,3,0,0,0,0,0
hearth,0,0,0,0,0,0,1,0,0,0,0,0
absorb,0,0,0,0,0,0,0,0,0,0,2,0
fist,0,0,0,0,0,0,11,0,0,0,0,0
temple,0,0,0,0,0,0,5,0,0,0,0,0
beauty,0,0,0,0,0,0,1,0,0,0,0,0
celebration,0,0,0,0,0,0,1,0,0,0,0,0
poodle,0,0,0,0,0,0,1,0,0,0,0,0
umbrella,0,0,0,0,0,0,1,0,0,0,0,0
outside,0,2,3,0,0,0,2,0,0,0,0,0
satchel,0,0,0,0,0,0,3,0,0,0,0,0
joy,0,0,0,0,0,0,8,0,0,0,0,0
peach,0,0,0,0,0,0,1,0,0,0,0,0
vendor,0,0,0,0,0,0,1,0,0,0,0,0
laughter,0,0,0,0,0,0,3,0,0,0,0,0
invite,0,0,0,0,0,0,0,0,0,0,4,0
mouth,0,0,0,0,0,0,10,0,0,0,0,0
spit,0,0,0,0,0,0,0,0,0,0,2,0
choke,0,0,0,0,0,0,0,0,0,0,3,0
drizzle,0,0,0,0,0,0,0,0,0,0,1,0
scream,0,0,0,0,0,0,2,0,0,0,3,0
frolic,0,0,0,0,0,0,0,0,0,0,1,0
carpet,0,0,0,0,0,0,1,0,0,0,0,0
whiten,0,0,0,0,0,0,0,0,0,0,2,0
moustache,0,0,0,0,0,0,1,0,0,0,0,0
hilarity,0,0,0,0,0,0,1,0,0,0,0,0
celebrate,0,0,0,0,0,0,0,0,0,0,3,0
winter,0,0,0,0,0,0,5,0,0,0,0,0
hail,0,0,0,0,0,0,0,0,0,0,2,0
bleed,0,0,0,0,0,0,0,0,0,0,2,0
chilblain,0,0,0,0,0,0,1,0,0,0,0,0
dismal,1,0,0,0,0,0,0,0,0,0,0,0
cave,0,0,0,0,0,0,1,0,0,0,0,0
suffocate,0,0,0,0,0,0,0,0,0,0,3,0
smoke,0,0,0,0,0,0,6,0,0,0,1,0
cold,7,0,0,0,0,0,3,0,0,0,0,0
unceasingly,0,0,1,0,0,0,0,0,0,0,0,0
cessation,0,0,0,0,0,0,1,0,0,0,0,0
avalanche,0,0,0,0,0,0,1,0,0,0,0,0
hunting,0,0,0,0,0,0,3,0,0,0,0,0
lime,0,0,0,0,0,0,2,0,0,0,0,0
plaster,0,0,0,0,0,0,4,0,0,0,0,0
anxious,1,0,0,0,0,0,0,0,0,0,0,0
soak,0,0,0,0,0,0,0,0,0,0,1,0
listless,1,0,0,0,0,0,0,0,0,0,0,0
gait,0,0,0,0,0,0,1,0,0,0,0,0
smooth,2,0,0,0,0,0,0,0,0,0,0,0
furniture,0,0,0,0,0,0,4,0,0,0,0,0
hunchbacked,2,0,0,0,0,0,0,0,0,0,0,0
jester,0,0,0,0,0,0,3,0,0,0,0,0
refrain,0,0,0,0,0,0,0,0,0,0,1,0
extraordinary,3,0,0,0,0,0,0,0,0,0,0,0
skill,0,0,0,0,0,0,1,0,0,0,0,0
tower,0,0,0,0,0,0,2,0,0,0,0,0
bridge,0,0,0,0,0,0,2,0,0,0,0,0
miracle,0,0,0,0,0,0,1,0,0,0,0,0
garret,0,0,0,0,0,0,4,0,0,0,0,0
washerwoman,0,0,0,0,0,0,1,0,0,0,0,0
protect,0,0,0,0,0,0,0,0,0,0,4,0
neatly,0,0,1,0,0,0,0,0,0,0,0,0
mend,0,0,0,0,0,0,0,0,0,0,2,0
nicely,0,0,1,0,0,0,0,0,0,0,0,0
tie,0,0,0,0,0,0,0,0,0,0,3,0
giant,0,0,0,0,0,0,1,0,0,0,0,0
trouble,0,0,0,0,0,0,6,0,0,0,1,0
contrary,0,0,0,0,0,0,1,0,0,0,0,0
lunch,0,0,0,0,0,0,0,0,0,0,1,0
milk,0,0,0,0,0,0,2,0,0,0,0,0
cheese,0,0,0,0,0,0,3,0,0,0,0,0
sofa,0,0,0,0,0,0,2,0,0,0,0,0
brush,0,0,0,0,0,0,0,0,0,0,1,0
restrain,0,0,0,0,0,0,0,0,0,0,1,0
sew,0,0,0,0,0,0,0,0,0,0,2,0
breath,0,0,0,0,0,0,7,0,0,0,0,0
caricature,0,0,0,0,0,0,1,0,0,0,0,0
aware,2,0,0,0,0,0,0,0,0,0,0,0
imitate,0,0,0,0,0,0,0,0,0,0,2,0
grimace,0,0,0,0,0,0,1,0,0,0,0,0
forgot,0,0,0,0,0,0,0,0,0,0,1,0
landing,0,0,0,0,0,0,1,0,0,0,0,0
sign,0,0,0,0,0,0,7,0,0,0,0,0
administer,0,0,0,0,0,0,0,0,0,0,2,0
soil,0,0,0,0,0,0,1,0,0,0,2,0
intentionally,0,0,4,0,0,0,0,0,0,0,0,0
dirt,0,0,0,0,0,0,3,0,0,0,0,0
varnish,0,0,0,0,0,0,1,0,0,0,0,0
labor,0,0,0,0,0,0,6,0,0,0,1,0
engender,0,0,0,0,0,0,0,0,0,0,1,0
garment,0,0,0,0,0,0,3,0,0,0,0,0
trace,0,0,0,0,0,0,1,0,0,0,0,0
workingman,0,0,0,0,0,0,4,0,0,0,0,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
watery,1,0,0,0,0,0,0,0,0,0,0,0
missile,0,0,0,0,0,0,1,0,0,0,0,0
solid,1,0,0,0,0,0,0,0,0,0,0,0
rascal,0,0,0,0,0,0,2,0,0,0,0,0
stagger,0,0,0,0,0,0,0,0,0,0,2,0
disperse,0,0,0,0,0,0,0,0,0,0,1,0
arrow,0,0,0,0,0,0,1,0,0,0,0,0
mingle,0,0,0,0,0,0,0,0,0,0,1,0
engage,0,0,0,0,0,0,0,0,0,0,3,0
wet,2,0,0,0,0,0,0,0,0,0,0,0
corpse,0,0,0,0,0,0,3,0,0,0,0,0
overhear,0,0,0,0,0,0,0,0,0,0,1,0
arrest,0,0,0,0,0,0,0,0,0,0,1,0
leaf,0,0,0,0,0,0,3,0,0,0,0,0
duty,0,0,0,0,0,0,5,0,0,0,0,0
ruffian,0,0,0,0,0,0,1,0,0,0,0,0
pastry,0,0,0,0,0,0,1,0,0,0,0,0
cook,0,0,0,0,0,0,3,0,0,0,0,0
employee,0,0,0,0,0,0,3,0,0,0,0,0
grandnephew,0,0,0,0,0,0,2,0,0,0,0,0
violently,0,0,2,0,0,0,0,0,0,0,0,0
vigorous,3,0,0,0,0,0,0,0,0,0,0,0
similar,1,0,0,0,0,0,0,0,0,0,0,0
circumstance,0,0,0,0,0,0,2,0,0,0,0,0
confess,0,0,0,0,0,0,0,0,0,0,2,0
fault,0,0,0,0,0,0,1,0,0,0,0,0
terrify,0,0,0,0,0,0,0,0,0,0,2,0
severe,4,0,0,0,0,0,0,0,0,0,0,0
miss,0,0,0,0,0,0,0,0,0,0,1,0
uproar,0,0,0,0,0,0,4,0,0,0,0,0
tone,0,0,0,0,0,0,9,0,0,0,0,0
spite,0,0,0,0,0,0,3,0,0,0,0,0
brazen,1,0,0,0,0,0,0,0,0,0,0,0
charge,0,0,0,0,0,0,1,0,0,0,0,0
bright,2,0,0,0,0,0,0,0,0,0,0,0
delicate,1,0,0,0,0,0,0,0,0,0,0,0
prayer,0,0,0,0,0,0,2,0,0,0,0,0
incomprehensible,1,0,0,0,0,0,0,0,0,0,0,0
roguish,3,0,0,0,0,0,0,0,0,0,0,0
admonish,0,0,0,0,0,0,0,0,0,0,2,0
church,0,0,0,0,0,0,3,0,0,0,0,0
rosy,1,0,0,0,0,0,0,0,0,0,0,0
dimple,0,0,0,0,0,0,2,0,0,0,0,0
yellow,3,0,0,0,0,0,1,0,0,0,0,0
silvery,1,0,0,0,0,0,0,0,0,0,0,0
rod,0,0,0,0,0,0,1,0,0,0,0,0
impose,0,0,0,0,0,0,0,0,0,0,2,0
cape,0,0,0,0,0,0,1,0,0,0,0,0
whip,0,0,0,0,0,0,1,0,0,0,1,0
lozenge,0,0,0,0,0,0,1,0,0,0,0,0
muff,0,0,0,0,0,0,1,0,0,0,0,0
mantle,0,0,0,0,0,0,1,0,0,0,0,0
rumpled,1,0,0,0,0,0,0,0,0,0,0,0
throat,0,0,0,0,0,0,3,0,0,0,0,0
pant,0,0,0,0,0,0,0,0,0,0,2,0
uncle,0,0,0,0,0,0,2,0,0,0,0,0
bedside,0,0,0,0,0,0,4,0,0,0,0,0
nephew,0,0,0,0,0,0,2,0,0,0,0,0
expect,0,0,0,0,0,0,0,0,0,0,5,0
bell,0,0,0,0,0,0,3,0,0,0,0,0
ring,0,0,0,0,0,0,1,0,0,0,2,0
bowed,1,0,0,0,0,0,0,0,0,0,0,0
ease,0,0,0,0,0,0,2,0,0,0,0,0
curiously,0,0,1,0,0,0,0,0,0,0,0,0
whisper,0,0,0,0,0,0,0,0,0,0,4,0
exclamation,0,0,0,0,0,0,3,0,0,0,0,0
surprise,0,0,0,0,0,0,2,0,0,0,0,0
famous,2,0,0,0,0,0,0,0,0,0,0,0
found,0,0,0,0,0,0,0,0,0,0,2,0
cost,0,0,0,0,0,0,0,0,0,0,5,0
eld,2,0,0,0,0,0,0,0,0,0,0,0
straitened,1,0,0,0,0,0,0,0,0,0,0,0
require,0,0,0,0,0,0,0,0,0,0,1,0
attain,0,0,0,0,0,0,0,0,0,0,1,0
enable,0,0,0,0,0,0,0,0,0,0,1,0
exhort,0,0,0,0,0,0,0,0,0,0,3,0
advanced,1,0,0,0,0,0,0,0,0,0,0,0
necessity,0,0,0,0,0,0,2,0,0,0,0,0
occupation,0,0,0,0,0,0,1,0,0,0,0,0
copyist,0,0,0,0,0,0,1,0,0,0,0,0
lately,0,0,2,0,0,0,0,0,0,0,0,0
undertake,0,0,0,0,0,0,0,0,0,0,1,0
behalf,0,0,0,0,0,0,1,0,0,0,0,0
publish,0,0,0,0,0,0,0,0,0,0,2,0
journal,0,0,0,0,0,0,1,0,0,0,0,0
part,0,0,0,0,0,0,1,0,0,0,0,0
parcel,0,0,0,0,0,0,1,0,0,0,0,0
subscriber,0,0,0,0,0,0,2,0,0,0,0,0
wrapper,0,0,0,0,0,0,11,0,0,0,0,0
regular,2,0,0,0,0,0,0,0,0,0,0,0
character,0,0,0,0,0,0,6,0,0,0,0,0
dinner,0,0,0,0,0,0,3,0,0,0,0,0
papa,0,0,0,0,0,0,8,0,0,0,0,0
fairly,0,0,2,0,0,0,0,0,0,0,0,0
rob,0,0,0,0,0,0,0,0,0,0,2,0
single,7,0,0,0,0,0,0,0,0,0,0,0
midnight,0,0,0,0,0,0,1,0,0,0,0,0
quit,0,0,0,0,0,0,0,0,0,0,1,0
workroom,0,0,0,0,0,0,2,0,0,0,0,0
bedroom,0,0,0,0,0,0,1,0,0,0,0,0
clock,0,0,0,0,0,0,2,0,0,0,0,0
petroleum,0,0,0,0,0,0,1,0,0,0,0,0
lamp,0,0,0,0,0,0,2,0,0,0,0,0
list,0,0,0,0,0,0,1,0,0,0,0,0
handwriting,0,0,0,0,0,0,2,0,0,0,0,0
gladly,0,0,1,0,0,0,0,0,0,0,0,0
increase,0,0,0,0,0,0,0,0,0,0,6,0
alacrity,0,0,0,0,0,0,1,0,0,0,0,0
extinguish,0,0,0,0,0,0,0,0,0,0,3,0
tiptoe,0,0,0,0,0,0,1,0,0,0,0,0
noon,0,0,0,0,0,0,1,0,0,0,0,0
humor,0,0,0,0,0,0,7,0,0,0,0,0
mechanically,0,0,1,0,0,0,0,0,0,0,0,0
slap,0,0,0,0,0,0,0,0,0,0,2,0
daddy,0,0,0,0,0,0,9,0,0,0,0,0
satisfaction,0,0,0,0,0,0,4,0,0,0,0,0
encourage,0,0,0,0,0,0,0,0,0,0,3,0
result,0,0,0,0,0,0,2,0,0,0,1,0
notice,0,0,0,0,0,0,1,0,0,0,5,0
supper,0,0,0,0,0,0,2,0,0,0,0,0
strange,3,0,0,0,0,0,0,0,0,0,0,0
oil,0,0,0,0,0,0,1,0,0,0,0,0
shock,0,0,0,0,0,0,1,0,0,0,0,0
conversation,0,0,0,0,0,0,1,0,0,0,0,0
nocturnal,1,0,0,0,0,0,0,0,0,0,0,0
sleep,0,0,0,0,0,0,5,0,0,0,5,0
fatigued,2,0,0,0,0,0,0,0,0,0,0,0
doze,0,0,0,0,0,0,0,0,0,0,1,0
languid,1,0,0,0,0,0,0,0,0,0,0,0
disgusted,1,0,0,0,0,0,0,0,0,0,0,0
observe,0,0,0,0,0,0,0,0,0,0,5,0
reprove,0,0,0,0,0,0,0,0,0,0,4,0
dissatisfied,1,0,0,0,0,0,0,0,0,0,0,0
truth,0,0,0,0,0,0,1,0,0,0,0,0
troubled,1,0,0,0,0,0,0,0,0,0,0,0
deceit,0,0,0,0,0,0,1,0,0,0,0,0
clapping,0,0,0,0,0,0,2,0,0,0,0,0
deceive,0,0,0,0,0,0,0,0,0,0,3,0
satisfied,2,0,0,0,0,0,0,0,0,0,0,0
displease,0,0,0,0,0,0,0,0,0,0,1,0
main,2,0,0,0,0,0,0,0,0,0,0,0
wrathful,2,0,0,0,0,0,0,0,0,0,0,0
inquiry,0,0,0,0,0,0,2,0,0,0,0,0
drowsy,1,0,0,0,0,0,0,0,0,0,0,0
yawn,0,0,0,0,0,0,0,0,0,0,1,0
distract,0,0,0,0,0,0,0,0,0,0,1,0
scribble,0,0,0,0,0,0,0,0,0,0,2,0
chirography,0,0,0,0,0,0,1,0,0,0,0,0
double,0,0,0,0,0,0,0,0,0,0,1,0
information,0,0,0,0,0,0,1,0,0,0,0,0
repress,0,0,0,0,0,0,0,0,0,0,2,0
confession,0,0,0,0,0,0,1,0,0,0,0,0
guard,0,0,0,0,0,0,0,0,0,0,1,0
secret,2,0,0,0,0,0,2,0,0,0,0,0
recompense,0,0,0,0,0,0,0,0,0,0,2,0
living,0,0,0,0,0,0,2,0,0,0,0,0
relieve,0,0,0,0,0,0,0,0,0,0,3,0
weakness,0,0,0,0,0,0,1,0,0,0,0,0
bitter,1,0,0,0,0,0,0,0,0,0,0,0
rarely,0,0,1,0,0,0,0,0,0,0,0,0
recreant,1,0,0,0,0,0,0,0,0,0,0,0
avoid,0,0,0,0,0,0,0,0,0,0,2,0
furtive,1,0,0,0,0,0,0,0,0,0,0,0
dutiful,1,0,0,0,0,0,0,0,0,0,0,0
constrain,0,0,0,0,0,0,0,0,0,0,1,0
reaffirm,0,0,0,0,0,0,0,0,0,0,1,0
resolution,0,0,0,0,0,0,3,0,0,0,0,0
wake,0,0,0,0,0,0,0,0,0,0,2,0
discover,0,0,0,0,0,0,0,0,0,0,4,0
deception,0,0,0,0,0,0,1,0,0,0,0,0
twice,0,0,4,0,0,0,0,0,0,0,0,0
natural,4,0,0,0,0,0,0,0,0,0,0,0
decisive,1,0,0,0,0,0,0,0,0,0,0,0
concern,0,0,0,0,0,0,0,0,0,0,1,0
anxiety,0,0,0,0,0,0,2,0,0,0,0,0
hasty,2,0,0,0,0,0,0,0,0,0,0,0
studious,1,0,0,0,0,0,0,0,0,0,0,0
remark,0,0,0,0,0,0,1,0,0,0,0,0
stab,0,0,0,0,0,0,1,0,0,0,0,0
doubt,0,0,0,0,0,0,1,0,0,0,1,0
habit,0,0,0,0,0,0,2,0,0,0,0,0
chamber,0,0,0,0,0,0,2,0,0,0,0,0
impetuous,3,0,0,0,0,0,0,0,0,0,0,0
recommence,0,0,0,0,0,0,0,0,0,0,2,0
accustomed,1,0,0,0,0,0,0,0,0,0,0,0
rush,0,0,0,0,0,0,0,0,0,0,6,0
commission,0,0,0,0,0,0,1,0,0,0,0,0
decide,0,0,0,0,0,0,0,0,0,0,1,0
discovery,0,0,0,0,0,0,1,0,0,0,0,0
awaken,0,0,0,0,0,0,0,0,0,0,2,0
humiliated,1,0,0,0,0,0,0,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,3,0
composure,0,0,0,0,0,0,1,0,0,0,0,0
tread,0,0,0,0,0,0,1,0,0,0,0,0
deserted,1,0,0,0,0,0,0,0,0,0,0,0
rumble,0,0,0,0,0,0,1,0,0,0,0,0
interval,0,0,0,0,0,0,1,0,0,0,0,0
profound,3,0,0,0,0,0,0,0,0,0,0,0
barking,0,0,0,0,0,0,1,0,0,0,0,0
dog,0,0,0,0,0,0,6,0,0,0,0,0
footstep,0,0,0,0,0,0,2,0,0,0,0,0
creaking,0,0,0,0,0,0,1,0,0,0,0,0
casing,0,0,0,0,0,0,1,0,0,0,0,0
