word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
consider,0,0,0,0,0,0,0,0,0,0,7,0
deceitfully,0,0,1,0,0,0,0,0,0,0,0,0
caw,0,0,0,0,0,0,2,0,0,0,1,0
drop,0,0,0,0,0,0,0,0,0,0,4,0
wit,0,0,0,0,0,0,2,0,0,0,0,0
train,0,0,0,0,0,0,0,0,0,0,2,0
spoil,0,0,0,0,0,0,2,0,0,0,3,0
aggrieved,1,0,0,0,0,0,0,0,0,0,0,0
reproach,0,0,0,0,0,0,2,0,0,0,4,0
luxuriate,0,0,0,0,0,0,0,0,0,0,1,0
exertion,0,0,0,0,0,0,1,0,0,0,0,0
fault,0,0,0,0,0,0,7,0,0,0,0,0
subsistence,0,0,0,0,0,0,1,0,0,0,0,0
parent,0,0,0,0,0,0,2,0,0,0,0,0
roundly,0,0,1,0,0,0,0,0,0,0,0,0
shelter,0,0,0,0,0,0,9,0,0,0,1,0
shed,0,0,0,0,0,0,3,0,0,0,3,0
kindly,1,0,2,0,0,0,0,0,0,0,0,0
warning,0,0,0,0,0,0,2,0,0,0,0,0
incur,0,0,0,0,0,0,0,0,0,0,3,0
trust,0,0,0,0,0,0,0,0,0,0,8,0
undertake,0,0,0,0,0,0,0,0,0,0,5,0
favorable,2,0,0,0,0,0,0,0,0,0,0,0
opportunity,0,0,0,0,0,0,4,0,0,0,0,0
effect,0,0,0,0,0,0,1,0,0,0,1,0
herdsman,0,0,0,0,0,0,2,0,0,0,0,0
cattle,0,0,0,0,0,0,3,0,0,0,0,0
bailiff,0,0,0,0,0,0,1,0,0,0,0,0
congratulate,0,0,0,0,0,0,0,0,0,0,5,0
sincere,1,0,0,0,0,0,0,0,0,0,0,0
peril,0,0,0,0,0,0,4,0,0,0,0,0
properly,0,0,1,0,0,0,0,0,0,0,0,0
rack,0,0,0,0,0,0,1,0,0,0,0,0
scarcity,0,0,0,0,0,0,1,0,0,0,0,0
fodder,0,0,0,0,0,0,1,0,0,0,0,0
straw,0,0,0,0,0,0,8,0,0,0,0,0
lazy,2,0,0,0,0,0,0,0,0,0,0,0
cobwebs,0,0,0,0,0,0,1,0,0,0,0,0
examine,0,0,0,0,0,0,0,0,0,0,3,0
spy,0,0,0,0,0,0,0,0,0,0,1,0
tip,0,0,0,0,0,0,1,0,0,0,0,0
antler,0,0,0,0,0,0,2,0,0,0,0,0
peep,0,0,0,0,0,0,0,0,0,0,3,0
pigeon,0,0,0,0,0,0,2,0,0,0,0,0
consent,0,0,0,0,0,0,3,0,0,0,8,0
admit,0,0,0,0,0,0,0,0,0,0,6,0
cote,0,0,0,0,0,0,3,0,0,0,0,0
havoc,0,0,0,0,0,0,1,0,0,0,0,0
remedy,0,0,0,0,0,0,1,0,0,0,0,0
bad,3,0,0,0,0,0,0,0,0,0,0,0
disease,0,0,0,0,0,0,4,0,0,0,0,0
solitary,1,0,0,0,0,0,0,0,0,0,0,0
shearing,0,0,0,0,0,0,1,0,0,0,0,0
fleece,0,0,0,0,0,0,4,0,0,0,0,0
shear,0,0,0,0,0,0,1,0,0,0,3,0
unskillfully,0,0,1,0,0,0,0,0,0,0,0,0
writhe,0,0,0,0,0,0,0,0,0,0,1,0
instant,0,0,0,0,0,0,1,0,0,0,0,0
shearer,0,0,0,0,0,0,1,0,0,0,0,0
outlay,0,0,0,0,0,0,1,0,0,0,0,0
gain,0,0,0,0,0,0,7,0,0,0,1,0
alliance,0,0,0,0,0,0,5,0,0,0,0,0
speed,0,0,0,0,0,0,4,0,0,0,0,0
necessity,0,0,0,0,0,0,4,0,0,0,0,0
require,0,0,0,0,0,0,0,0,0,0,2,0
distribute,0,0,0,0,0,0,0,0,0,0,1,0
partner,0,0,0,0,0,0,2,0,0,0,0,0
source,0,0,0,0,0,0,4,0,0,0,0,0
resign,0,0,0,0,0,0,0,0,0,0,2,0
archer,0,0,0,0,0,0,2,0,0,0,0,0
concealment,0,0,0,0,0,0,2,0,0,0,0,0
accurate,1,0,0,0,0,0,0,0,0,0,0,0
aim,0,0,0,0,0,0,3,0,0,0,1,0
mortally,0,0,3,0,0,0,0,0,0,0,0,0
arrow,0,0,0,0,0,0,4,0,0,0,0,0
heart,0,0,0,0,0,0,2,0,0,0,0,0
glance,0,0,0,0,0,0,1,0,0,0,0,0
furnish,0,0,0,0,0,0,0,0,0,0,3,0
unto,0,1,0,0,0,0,0,0,0,0,0,0
mourn,0,0,0,0,0,0,0,0,0,0,1,0
invoke,0,0,0,0,0,0,0,0,0,0,1,0
god,0,0,0,0,0,0,6,0,0,0,0,0
prolong,0,0,0,0,0,0,0,0,0,0,5,0
outrage,0,0,0,0,0,0,0,0,0,0,1,0
filch,0,0,0,0,0,0,0,0,0,0,1,0
prosperity,0,0,0,0,0,0,1,0,0,0,0,0
adversity,0,0,0,0,0,0,1,0,0,0,0,0
roam,0,0,0,0,0,0,0,0,0,0,6,0
wave,0,0,0,0,0,0,7,0,0,0,0,0
inhabitant,0,0,0,0,0,0,6,0,0,0,0,0
ocean,0,0,0,0,0,0,2,0,0,0,0,0
gladly,0,0,2,0,0,0,0,0,0,0,0,0
combat,0,0,0,0,0,0,6,0,0,0,0,0
bull,0,0,0,0,0,0,8,0,0,0,0,0
abuse,0,0,0,0,0,0,0,0,0,0,4,0
traitor,0,0,0,0,0,0,3,0,0,0,0,0
nay,0,0,0,0,0,6,0,0,0,0,0,0
sovereignty,0,0,0,0,0,0,2,0,0,0,0,0
deny,0,0,0,0,0,0,0,0,0,0,4,0
power,0,0,0,0,0,0,4,0,0,0,0,0
boar,0,0,0,0,0,0,12,0,0,0,0,0
induce,0,0,0,0,0,0,0,0,0,0,4,0
fierce,4,0,0,0,0,0,0,0,0,0,0,0
renewal,0,0,0,0,0,0,2,0,0,0,0,0
feast,0,0,0,0,0,0,3,0,0,0,4,0
eyed,2,0,0,0,0,0,0,0,0,0,0,0
graze,0,0,0,0,0,0,0,0,0,0,2,0
edge,0,0,0,0,0,0,2,0,0,0,0,0
cliff,0,0,0,0,0,0,4,0,0,0,0,0
tiding,0,0,0,0,0,0,2,0,0,0,0,0
entertain,0,0,0,0,0,0,0,0,0,0,2,0
anticipation,0,0,0,0,0,0,4,0,0,0,0,0
boatmen,0,0,0,0,0,0,1,0,0,0,0,0
yield,0,0,0,0,0,0,0,0,0,0,7,0
gasp,0,0,0,0,0,0,0,0,0,0,3,0
wretched,5,0,0,0,0,0,0,0,0,0,0,0
precaution,0,0,0,0,0,0,2,0,0,0,0,0
perilous,2,0,0,0,0,0,0,0,0,0,0,0
calm,4,0,0,0,0,0,2,0,0,0,0,0
smooth,3,0,0,0,0,0,0,0,0,0,0,0
voyage,0,0,0,0,0,0,3,0,0,0,0,0
view,0,0,0,0,0,0,3,0,0,0,0,0
commerce,0,0,0,0,0,0,2,0,0,0,0,0
invest,0,0,0,0,0,0,0,0,0,0,2,0
date,0,0,0,0,0,0,4,0,0,0,0,0
tempest,0,0,0,0,0,0,3,0,0,0,0,0
ship,0,0,0,0,0,0,12,0,0,0,0,0
merchandise,0,0,0,0,0,0,2,0,0,0,0,0
overboard,0,0,2,0,0,0,0,0,0,0,0,0
barely,0,0,2,0,0,0,0,0,0,0,0,0
unruffled,2,0,0,0,0,0,0,0,0,0,0,0
desperate,3,0,0,0,0,0,0,0,0,0,0,0
singular,2,0,0,0,0,0,0,0,0,0,0,0
aversion,0,0,0,0,0,0,3,0,0,0,0,0
flee,0,0,0,0,0,0,0,0,0,0,8,0
trepidation,0,0,0,0,0,0,2,0,0,0,0,0
mere,5,0,0,0,0,0,0,0,0,0,0,0
crowing,0,0,0,0,0,0,3,0,0,0,0,0
confidence,0,0,0,0,0,0,2,0,0,0,0,0
wage,0,0,0,0,0,0,0,0,0,0,7,0
perpetual,3,0,0,0,0,0,0,0,0,0,0,0
victor,0,0,0,0,0,0,3,0,0,0,0,0
defeat,0,0,0,0,0,0,2,0,0,0,0,0
leader,0,0,0,0,0,0,5,0,0,0,0,0
apart,0,0,3,0,0,0,0,0,0,0,0,0
army,0,0,0,0,0,0,6,0,0,0,0,0
command,0,0,0,0,0,0,1,0,0,0,6,0
lack,0,0,0,0,0,0,5,0,0,0,3,0
discipline,0,0,0,0,0,0,2,0,0,0,2,0
renowned,2,0,0,0,0,0,0,0,0,0,0,0
descent,0,0,0,0,0,0,2,0,0,0,0,0
note,0,0,0,0,0,0,0,0,0,0,5,0
marshal,0,0,0,0,0,0,0,0,0,0,2,0
array,0,0,0,0,0,0,2,0,0,0,1,0
troop,0,0,0,0,0,0,7,0,0,0,0,0
regiment,0,0,0,0,0,0,2,0,0,0,0,0
battalion,0,0,0,0,0,0,2,0,0,0,0,0
herald,0,0,0,0,0,0,2,0,0,0,0,0
duly,0,0,2,0,0,0,0,0,0,0,0,0
challenge,0,0,0,0,0,0,0,0,0,0,3,0
conspicuous,2,0,0,0,0,0,0,0,0,0,0,0
scarcely,0,0,5,0,0,0,0,0,0,0,0,0
rout,0,0,0,0,0,0,2,0,0,0,1,0
overwhelm,0,0,0,0,0,0,0,0,0,0,4,0
ornament,0,0,0,0,0,0,2,0,0,0,0,0
council,0,0,0,0,0,0,2,0,0,0,0,0
devise,0,0,0,0,0,0,0,0,0,0,2,0
plan,0,0,0,0,0,0,3,0,0,0,0,0
debate,0,0,0,0,0,0,1,0,0,0,2,0
wooden,8,0,0,0,0,0,0,0,0,0,0,0
collar,0,0,0,0,0,0,3,0,0,0,0,0
chain,0,0,0,0,0,0,2,0,0,0,0,0
appetite,0,0,0,0,0,0,2,0,0,0,0,0
tide,0,0,0,0,0,0,2,0,0,0,0,0
potable,2,0,0,0,0,0,0,0,0,0,0,0
salty,2,0,0,0,0,0,0,0,0,0,0,0
unfit,2,0,0,0,0,0,0,0,0,0,0,0
intend,0,0,0,0,0,0,0,0,0,0,4,0
briny,2,0,0,0,0,0,0,0,0,0,0,0
building,0,0,0,0,0,0,2,0,0,0,0,0
tiling,0,0,0,0,0,0,2,0,0,0,0,0
severely,0,0,3,0,0,0,0,0,0,0,0,0
thick,3,0,0,0,0,0,0,0,0,0,0,0
cudgel,0,0,0,0,0,0,2,0,0,0,0,0
heartily,0,0,2,0,0,0,0,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,8,0
amusement,0,0,0,0,0,0,6,0,0,0,0,0
besiege,0,0,0,0,0,0,0,0,0,0,2,0
bricklayer,0,0,0,0,0,0,2,0,0,0,0,0
recommend,0,0,0,0,0,0,0,0,0,0,2,0
material,0,0,0,0,0,0,4,0,0,0,0,0
effective,3,0,0,0,0,0,0,0,0,0,0,0
resistance,0,0,0,0,0,0,4,0,0,0,0,0
enthusiasm,0,0,0,0,0,0,2,0,0,0,0,0
timber,0,0,0,0,0,0,2,0,0,0,0,0
preferable,2,0,0,0,0,0,0,0,0,0,0,0
method,0,0,0,0,0,0,2,0,0,0,0,0
differ,0,0,0,0,0,0,0,0,0,0,4,0
covering,0,0,0,0,0,0,2,0,0,0,0,0
leather,0,0,0,0,0,0,2,0,0,0,0,0
detain,0,0,0,0,0,0,0,0,0,0,2,0
maintenance,0,0,0,0,0,0,3,0,0,0,0,0
household,0,0,0,0,0,0,4,0,0,0,0,0
mistreat,0,0,0,0,0,0,0,0,0,0,2,0
hut,0,0,0,0,0,0,4,0,0,0,0,0
haunch,0,0,0,0,0,0,2,0,0,0,0,0
mutton,0,0,0,0,0,0,3,0,0,0,0,0
dinner,0,0,0,0,0,0,8,0,0,0,0,0
clamor,0,0,0,0,0,0,5,0,0,0,1,0
raise,0,0,0,0,0,0,0,0,0,0,5,0
reconcile,0,0,0,0,0,0,0,0,0,0,3,0
difference,0,0,0,0,0,0,3,0,0,0,0,0
umpire,0,0,0,0,0,0,2,0,0,0,0,0
interference,0,0,0,0,0,0,2,0,0,0,0,0
affair,0,0,0,0,0,0,5,0,0,0,0,0
boatman,0,0,0,0,0,0,1,0,0,0,0,0
image,0,0,0,0,0,0,7,0,0,0,0,0
street,0,0,0,0,0,0,3,0,0,0,0,0
famous,7,0,0,0,0,0,0,0,0,0,0,0
lowly,3,0,0,0,0,0,0,0,0,0,0,0
prostration,0,0,0,0,0,0,2,0,0,0,0,0
bow,0,0,0,0,0,0,1,0,0,0,3,0
token,0,0,0,0,0,0,3,0,0,0,0,0
bristle,0,0,0,0,0,0,0,0,0,0,2,0
whip,0,0,0,0,0,0,4,0,0,0,0,0
lustily,0,0,2,0,0,0,0,0,0,0,0,0
dull,2,0,0,0,0,0,0,0,0,0,0,0
worship,0,0,0,0,0,0,2,0,0,0,0,0
pursue,0,0,0,0,0,0,0,0,0,0,9,0
undo,0,0,0,0,0,0,0,0,0,0,4,0
mode,0,0,0,0,0,0,2,0,0,0,0,0
wear,0,0,0,0,0,0,0,0,0,0,4,0
powerless,2,0,0,0,0,0,0,0,0,0,0,0
avenge,0,0,0,0,0,0,0,0,0,0,4,0
stroke,0,0,0,0,0,0,4,0,0,0,0,0
tusk,0,0,0,0,0,0,4,0,0,0,0,0
gore,0,0,0,0,0,0,0,0,0,0,3,0
assail,0,0,0,0,0,0,0,0,0,0,3,0
forehead,0,0,0,0,0,0,2,0,0,0,0,0
reluctantly,0,0,2,0,0,0,0,0,0,0,0,0
brook,0,0,0,0,0,0,0,0,0,0,2,0
brave,4,0,0,0,0,0,0,0,0,0,0,0
endure,0,0,0,0,0,0,0,0,0,0,2,0
encounter,0,0,0,0,0,0,0,0,0,0,2,0
decay,0,0,0,0,0,0,2,0,0,0,0,0
disappointed,2,0,0,0,0,0,0,0,0,0,0,0
spirit,0,0,0,0,0,0,4,0,0,0,0,0
queen,0,0,0,0,0,0,2,0,0,0,0,0
hive,0,0,0,0,0,0,3,0,0,0,0,0
fresh,2,0,0,0,0,0,0,0,0,0,0,0
comb,0,0,0,0,0,0,3,0,0,0,0,0
delight,0,0,0,0,0,0,1,0,0,0,6,0
offering,0,0,0,0,0,0,5,0,0,0,0,0
chicken,0,0,0,0,0,0,6,0,0,0,0,0
roost,0,0,0,0,0,0,0,0,0,0,2,0
farmhouse,0,0,0,0,0,0,2,0,0,0,0,0
muse,0,0,0,0,0,0,0,0,0,0,2,0
egg,0,0,0,0,0,0,16,0,0,0,0,0
mishap,0,0,0,0,0,0,3,0,0,0,0,0
market,0,0,0,0,0,0,3,0,0,0,0,0
poultry,0,0,0,0,0,0,7,0,0,0,0,0
price,0,0,0,0,0,0,3,0,0,0,0,0
gown,0,0,0,0,0,0,2,0,0,0,0,0
party,0,0,0,0,0,0,2,0,0,0,0,0
toss,0,0,0,0,0,0,0,0,0,0,6,0
unison,0,0,0,0,0,0,2,0,0,0,0,0
thought,0,0,0,0,0,0,7,0,0,0,0,0
pail,0,0,0,0,0,0,2,0,0,0,0,0
imaginary,3,0,0,0,0,0,0,0,0,0,0,0
summit,0,0,0,0,0,0,3,0,0,0,0,0
tall,3,0,0,0,0,0,0,0,0,0,0,0
harbor,0,0,0,0,0,0,4,0,0,0,0,0
object,0,0,0,0,0,0,2,0,0,0,0,0
boat,0,0,0,0,0,0,2,0,0,0,0,0
beach,0,0,0,0,0,0,2,0,0,0,0,0
reality,0,0,0,0,0,0,2,0,0,0,0,0
temple,0,0,0,0,0,0,1,0,0,0,0,0
displeased,1,0,0,0,0,0,0,0,0,0,0,0
mastiff,0,0,0,0,0,0,1,0,0,0,0,0
currier,0,0,0,0,0,0,1,0,0,0,0,0
constant,2,0,0,0,0,0,0,0,0,0,0,0
hammer,0,0,0,0,0,0,0,0,0,0,4,0
metal,0,0,0,0,0,0,2,0,0,0,0,0
sluggard,0,0,0,0,0,0,2,0,0,0,0,0
anvil,0,0,0,0,0,0,2,0,0,0,0,0
mat,0,0,0,0,0,0,2,0,0,0,0,0
toil,0,0,0,0,0,0,3,0,0,0,0,0
blessing,0,0,0,0,0,0,4,0,0,0,0,0
entitle,0,0,0,0,0,0,0,0,0,0,2,0
convey,0,0,0,0,0,0,0,0,0,0,4,0
distant,2,0,0,0,0,0,0,0,0,0,0,0
intensely,0,0,2,0,0,0,0,0,0,0,0,0
maintain,0,0,0,0,0,0,0,0,0,0,3,0
assert,0,0,0,0,0,0,0,0,0,0,3,0
substance,0,0,0,0,0,0,2,0,0,0,0,0
belong,0,0,0,0,0,0,0,0,0,0,5,0
herb,0,0,0,0,0,0,3,0,0,0,0,0
seller,0,0,0,0,0,0,3,0,0,0,0,0
petition,0,0,0,0,0,0,2,0,0,0,2,0
ordain,0,0,0,0,0,0,0,0,0,0,2,0
tanner,0,0,0,0,0,0,2,0,0,0,0,0
occupation,0,0,0,0,0,0,2,0,0,0,0,0
starve,0,0,0,0,0,0,0,0,0,0,2,0
overwork,0,0,0,0,0,0,0,0,0,0,2,0
tan,0,0,0,0,0,0,1,0,0,0,2,0
oak,0,0,0,0,0,0,12,0,0,0,0,0
uproot,0,0,0,0,0,0,0,0,0,0,3,0
wonder,0,0,0,0,0,0,0,0,0,0,5,0
entirely,0,0,10,0,0,0,0,0,0,0,0,0
contend,0,0,0,0,0,0,0,0,0,0,5,0
consequently,0,0,2,0,0,0,0,0,0,0,0,0
unbroken,2,0,0,0,0,0,0,0,0,0,0,0
stoop,0,0,0,0,0,0,0,0,0,0,2,0
conquer,0,0,0,0,0,0,0,0,0,0,7,0
result,0,0,0,0,0,0,2,0,0,0,0,0
pant,0,0,0,0,0,0,0,0,0,0,2,0
convulsively,0,0,2,0,0,0,0,0,0,0,0,0
fit,3,0,0,0,0,0,3,0,0,0,2,0
simple,4,0,0,0,0,0,0,0,0,0,0,0
uncertain,3,0,0,0,0,0,0,0,0,0,0,0
forego,0,0,0,0,0,0,0,0,0,0,2,0
bold,3,0,0,0,0,0,0,0,0,0,0,0
track,0,0,0,0,0,0,4,0,0,0,0,0
fell,0,0,0,0,0,0,0,0,0,0,5,0
footstep,0,0,0,0,0,0,2,0,0,0,0,0
pale,2,0,0,0,0,0,0,0,0,0,0,0
chatter,0,0,0,0,0,0,0,0,0,0,3,0
hero,0,0,0,0,0,0,2,0,0,0,0,0
trunk,0,0,0,0,0,0,6,0,0,0,0,0
threaten,0,0,0,0,0,0,0,0,0,0,3,0
advisedly,0,0,2,0,0,0,0,0,0,0,0,0
weapon,0,0,0,0,0,0,3,0,0,0,0,0
departure,0,0,0,0,0,0,3,0,0,0,0,0
grievously,0,0,4,0,0,0,0,0,0,0,0,0
spectator,0,0,0,0,0,0,2,0,0,0,0,0
shoe,0,0,0,0,0,0,2,0,0,0,0,0
esteem,0,0,0,0,0,0,1,0,0,0,0,0
assume,0,0,0,0,0,0,0,0,0,0,6,0
studio,0,0,0,0,0,0,1,0,0,0,0,0
figure,0,0,0,0,0,0,2,0,0,0,0,0
name,0,0,0,0,0,0,0,0,0,0,1,0
certainly,0,0,3,0,0,0,0,0,0,0,0,0
author,0,0,0,0,0,0,2,0,0,0,0,0
fling,0,0,0,0,0,0,0,0,0,0,1,0
song,0,0,0,0,0,0,8,0,0,0,0,0
cook,0,0,0,0,0,0,2,0,0,0,0,0
dark,3,0,0,0,0,0,0,0,0,0,0,0
distinguish,0,0,0,0,0,0,0,0,0,0,2,0
preserve,0,0,0,0,0,0,0,0,0,0,1,0
hungry,4,0,0,0,0,0,0,0,0,0,0,0
hollow,2,0,0,0,0,0,5,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,6,0
hearty,1,0,0,0,0,0,0,0,0,0,0,0
finish,0,0,0,0,0,0,0,0,0,0,1,0
complaining,0,0,0,0,0,0,1,0,0,0,0,0
safe,10,0,0,0,0,0,0,0,0,0,0,0
hiding,0,0,0,0,0,0,4,0,0,0,0,0
sign,0,0,0,0,0,0,2,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,4,0
depart,0,0,0,0,0,0,0,0,0,0,1,0
owe,0,0,0,0,0,0,0,0,0,0,1,0
fervently,0,0,1,0,0,0,0,0,0,0,0,0
birdcatcher,0,0,0,0,0,0,8,0,0,0,0,0
partridge,0,0,0,0,0,0,1,0,0,0,0,0
unexpectedly,0,0,1,0,0,0,0,0,0,0,0,0
pied,1,0,0,0,0,0,0,0,0,0,0,0
tame,1,0,0,0,0,0,0,0,0,0,1,0
decoy,0,0,0,0,0,0,1,0,0,0,0,0
spread,0,0,0,0,0,0,0,0,0,0,4,0
covey,0,0,0,0,0,0,1,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,4,0
expostulate,0,0,0,0,0,0,0,0,0,0,1,0
piteous,1,0,0,0,0,0,0,0,0,0,0,0
announce,0,0,0,0,0,0,0,0,0,0,5,0
dawn,0,0,0,0,0,0,1,0,0,0,1,0
task,0,0,0,0,0,0,1,0,0,0,0,0
capital,2,0,0,0,0,0,2,0,0,0,0,0
law,0,0,0,0,0,0,2,0,0,0,0,0
monkey,0,0,0,0,0,0,5,0,0,0,0,0
river,0,0,0,0,0,0,13,0,0,0,0,0
narrowly,0,0,1,0,0,0,0,0,0,0,0,0
proceeding,0,0,0,0,0,0,1,0,0,0,0,0
fishing,0,0,0,0,0,0,1,0,0,0,0,0
bank,0,0,0,0,0,0,9,0,0,0,0,0
imitative,1,0,0,0,0,0,0,0,0,0,0,0
treetop,0,0,0,0,0,0,1,0,0,0,0,0
tangle,0,0,0,0,0,0,0,0,0,0,1,0
drown,0,0,0,0,0,0,0,0,0,0,6,0
business,0,0,0,0,0,0,6,0,0,0,0,0
settle,0,0,0,0,0,0,0,0,0,0,7,0
bare,5,0,0,0,0,0,0,0,0,0,0,0
wrestler,0,0,0,0,0,0,1,0,0,0,0,0
hop,0,0,0,0,0,0,0,0,0,0,1,0
amply,0,0,2,0,0,0,0,0,0,0,0,0
supply,0,0,0,0,0,0,0,0,0,0,1,0
abode,0,0,0,0,0,0,1,0,0,0,0,0
caution,0,0,0,0,0,0,1,0,0,0,0,0
consequence,0,0,0,0,0,0,2,0,0,0,0,0
overrun,0,0,0,0,0,0,0,0,0,0,1,0
tempt,0,0,0,0,0,0,0,0,0,0,1,0
device,0,0,0,0,0,0,1,0,0,0,0,0
peg,0,0,0,0,0,0,1,0,0,0,0,0
stealthily,0,0,1,0,0,0,0,0,0,0,0,0
madam,0,0,0,0,0,0,1,0,0,0,0,0
possession,0,0,0,0,0,0,1,0,0,0,0,0
exhausted,1,0,0,0,0,0,0,0,0,0,0,0
untouched,2,0,0,0,0,0,0,0,0,0,0,0
belabor,0,0,0,0,0,0,0,0,0,0,1,0
press,0,0,0,0,0,0,0,0,0,0,3,0
refuge,0,0,0,0,0,0,2,0,0,0,0,0
grudge,0,0,0,0,0,0,1,0,0,0,0,0
determined,4,0,0,0,0,0,0,0,0,0,0,0
ample,3,0,0,0,0,0,0,0,0,0,0,0
soak,0,0,0,0,0,0,0,0,0,0,2,0
oil,0,0,0,0,0,0,2,0,0,0,0,0
fire,0,0,0,0,0,0,2,0,0,0,0,0
fatality,0,0,0,0,0,0,1,0,0,0,0,0
reap,0,0,0,0,0,0,0,0,0,0,3,0
bolt,0,0,0,0,0,0,0,0,0,0,3,0
gullet,0,0,0,0,0,0,1,0,0,0,0,0
richly,0,0,1,0,0,0,0,0,0,0,0,0
shipwreck,0,0,0,0,0,0,1,0,0,0,0,0
crew,0,0,0,0,0,0,2,0,0,0,0,0
passenger,0,0,0,0,0,0,1,0,0,0,0,0
inveigh,0,0,0,0,0,0,0,0,0,0,1,0
injustice,0,0,0,0,0,0,1,0,0,0,0,0
criminal,1,0,0,0,0,0,1,0,0,0,0,0
perchance,0,0,0,0,0,0,1,0,0,0,0,0
innocent,1,0,0,0,0,0,0,0,0,0,0,0
surround,0,0,0,0,0,0,0,0,0,0,3,0
trample,0,0,0,0,0,0,0,0,0,0,1,0
strike,0,0,0,0,0,0,0,0,0,0,7,0
philosopher,0,0,0,0,0,0,3,0,0,0,0,0
wand,0,0,0,0,0,0,1,0,0,0,0,0
dealing,0,0,0,0,0,0,1,0,0,0,0,0
hast,0,0,0,0,0,0,0,0,0,0,2,0
thyself,0,0,0,0,0,0,0,0,2,0,0,0
similar,3,0,0,0,0,0,0,0,0,0,0,0
anger,0,0,0,0,0,0,0,0,0,0,1,0
tire,0,0,0,0,0,0,0,0,0,0,1,0
crouch,0,0,0,0,0,0,0,0,0,0,2,0
furtively,0,0,1,0,0,0,0,0,0,0,0,0
flank,0,0,0,0,0,0,1,0,0,0,0,0
retreat,0,0,0,0,0,0,0,0,0,0,1,0
sadly,0,0,2,0,0,0,0,0,0,0,0,0
perplex,0,0,0,0,0,0,0,0,0,0,1,0
hart,0,0,0,0,0,0,1,0,0,0,0,0
trot,0,0,0,0,0,0,0,0,0,0,1,0
awake,0,0,0,0,0,0,0,0,0,0,3,0
scud,0,0,0,0,0,0,0,0,0,0,1,0
peasant,0,0,0,0,0,0,1,0,0,0,0,0
admire,0,0,0,0,0,0,0,0,0,0,2,0
deliverer,0,0,0,0,0,0,1,0,0,0,0,0
snatch,0,0,0,0,0,0,0,0,0,0,2,0
pursuit,0,0,0,0,0,0,1,0,0,0,0,0
marvel,0,0,0,0,0,0,1,0,0,0,1,0
idol,0,0,0,0,0,0,1,0,0,0,0,0
spite,0,0,0,0,0,0,3,0,0,0,0,0
entreaty,0,0,0,0,0,0,1,0,0,0,0,0
pedestal,0,0,0,0,0,0,1,0,0,0,0,0
carpenter,0,0,0,0,0,0,2,0,0,0,0,0
contradictory,1,0,0,0,0,0,0,0,0,0,0,0
unreasonable,1,0,0,0,0,0,0,0,0,0,0,0
maltreat,0,0,0,0,0,0,0,0,0,0,2,0
abundance,0,0,0,0,0,0,3,0,0,0,0,0
recently,0,0,1,0,0,0,0,0,0,0,0,0
occupy,0,0,0,0,0,0,0,0,0,0,1,0
butt,0,0,0,0,0,0,0,0,0,0,1,0
disposition,0,0,0,0,0,0,1,0,0,0,0,0
distress,0,0,0,0,0,0,2,0,0,0,1,0
prince,0,0,0,0,0,0,2,0,0,0,0,0
naturally,0,0,1,0,0,0,0,0,0,0,0,0
mimic,0,0,0,0,0,0,1,0,0,0,0,0
action,0,0,0,0,0,0,1,0,0,0,0,0
mask,0,0,0,0,0,0,2,0,0,0,0,0
courtier,0,0,0,0,0,0,2,0,0,0,0,0
spectacle,0,0,0,0,0,0,3,0,0,0,0,0
applause,0,0,0,0,0,0,4,0,0,0,0,0
pocket,0,0,0,0,0,0,1,0,0,0,0,0
handful,0,0,0,0,0,0,1,0,0,0,0,0
nut,0,0,0,0,0,0,4,0,0,0,0,0
stage,0,0,0,0,0,0,3,0,0,0,0,0
dancing,0,0,0,0,0,0,1,0,0,0,0,0
actor,0,0,0,0,0,0,4,0,0,0,0,0
robe,0,0,0,0,0,0,1,0,0,0,1,0
amidst,0,2,0,0,0,0,0,0,0,0,0,0
laughter,0,0,0,0,0,0,1,0,0,0,0,0
audience,0,0,0,0,0,0,4,0,0,0,0,0
exhibit,0,0,0,0,0,0,0,0,0,0,1,0
decorate,0,0,0,0,0,0,0,0,0,0,2,0
nurture,0,0,0,0,0,0,1,0,0,0,2,0
affection,0,0,0,0,0,0,3,0,0,0,0,0
hate,0,0,0,0,0,0,0,0,0,0,2,0
caress,0,0,0,0,0,0,0,0,0,0,1,0
smother,0,0,0,0,0,0,0,0,0,0,1,0
despise,0,0,0,0,0,0,0,0,0,0,5,0
rear,0,0,0,0,0,0,0,0,0,0,3,0
intention,0,0,0,0,0,0,8,0,0,0,0,0
ensure,0,0,0,0,0,0,0,0,0,0,2,0
success,0,0,0,0,0,0,1,0,0,0,0,0
continually,0,0,1,0,0,0,0,0,0,0,0,0
pillar,0,0,0,0,0,0,1,0,0,0,0,0
post,0,0,0,0,0,0,1,0,0,0,0,0
serviceable,3,0,0,0,0,0,0,0,0,0,0,0
frequently,0,0,1,0,0,0,0,0,0,0,0,0
