word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
lake,0,0,0,0,0,0,6,0,0,0,0,0
leafy,1,0,0,0,0,0,0,0,0,0,0,0
horizon,0,0,0,0,0,0,2,0,0,0,0,0
wood,0,0,0,0,0,0,6,0,0,0,0,0
landscape,0,0,0,0,0,0,1,0,0,0,0,0
melancholy,1,0,0,0,0,0,0,0,0,0,0,0
extent,0,0,0,0,0,0,2,0,0,0,0,0
fairly,0,0,1,0,0,0,0,0,0,0,0,0
comprise,0,0,0,0,0,0,0,0,0,0,1,0
isolated,2,0,0,0,0,0,0,0,0,0,0,0
roof,0,0,0,0,0,0,2,0,0,0,0,0
cross,1,0,1,0,0,0,0,0,0,0,5,0
clump,0,0,0,0,0,0,2,0,0,0,0,0
parapet,0,0,0,0,0,0,3,0,0,0,0,0
bridge,0,0,0,0,0,0,3,0,0,0,0,0
stroll,0,0,0,0,0,0,0,0,0,0,3,0
lawn,0,0,0,0,0,0,2,0,0,0,0,0
venerable,2,0,0,0,0,0,0,0,0,0,0,0
sky,0,0,0,0,0,0,2,0,0,0,0,0
sway,0,0,0,0,0,0,0,0,0,0,2,0
breeze,0,0,0,0,0,0,1,0,0,0,0,0
vegetation,0,0,0,0,0,0,1,0,0,0,0,0
waft,0,0,0,0,0,0,0,0,0,0,1,0
grassy,1,0,0,0,0,0,0,0,0,0,0,0
slope,0,0,0,0,0,0,5,0,0,0,2,0
daisy,0,0,0,0,0,0,1,0,0,0,0,0
violet,0,0,0,0,0,0,1,0,0,0,0,0
daffodil,0,0,0,0,0,0,1,0,0,0,0,0
lily,0,0,0,0,0,0,1,0,0,0,0,0
valley,0,0,0,0,0,0,1,0,0,0,0,0
flower,0,0,0,0,0,0,3,0,0,0,0,0
constellation,0,0,0,0,0,0,1,0,0,0,0,0
thicket,0,0,0,0,0,0,1,0,0,0,0,0
accost,0,0,0,0,0,0,0,0,0,0,1,0
purse,0,0,0,0,0,0,1,0,0,0,0,0
brink,0,0,0,0,0,0,2,0,0,0,0,0
flee,0,0,0,0,0,0,0,0,0,0,3,0
vagabond,0,0,0,0,0,0,1,0,0,0,0,0
rescuer,0,0,0,0,0,0,3,0,0,0,0,0
retrace,0,0,0,0,0,0,0,0,0,0,2,0
anxiously,0,0,3,0,0,0,0,0,0,0,0,0
fright,0,0,0,0,0,0,3,0,0,0,0,0
smelling,0,0,0,0,0,0,1,0,0,0,0,0
salt,0,0,0,0,0,0,3,0,0,0,0,0
nostril,0,0,0,0,0,0,1,0,0,0,0,0
amethyst,0,0,0,0,0,0,1,0,0,0,0,0
stopper,0,0,0,0,0,0,1,0,0,0,0,0
tabloid,0,0,0,0,0,0,1,0,0,0,0,0
gentle,3,0,0,0,0,0,0,0,0,0,0,0
grave,4,0,0,0,0,0,0,0,0,0,0,0
consciousness,0,0,0,0,0,0,3,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,2,0
memory,0,0,0,0,0,0,6,0,0,0,0,0
deliverer,0,0,0,0,0,0,1,0,0,0,0,0
gratitude,0,0,0,0,0,0,1,0,0,0,0,0
madame,0,0,0,0,0,0,6,0,0,0,0,0
involve,0,0,0,0,0,0,0,0,0,0,1,0
fuss,0,0,0,0,0,0,1,0,0,0,0,0
fatigue,0,0,0,0,0,0,1,0,0,0,0,0
kiss,0,0,0,0,0,0,1,0,0,0,5,0
path,0,0,0,0,0,0,5,0,0,0,0,0
darling,0,0,0,0,0,0,4,0,0,0,0,0
late,7,0,1,0,0,0,0,0,0,0,0,0
punctual,1,0,0,0,0,0,0,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,2,0
granny,0,0,0,0,0,0,1,0,0,0,0,0
horrible,5,0,0,0,0,0,0,0,0,0,0,0
hedge,0,0,0,0,0,0,2,0,0,0,0,0
yard,0,0,0,0,0,0,6,0,0,0,0,0
plant,0,0,0,0,0,0,0,0,0,0,1,0
shrub,0,0,0,0,0,0,3,0,0,0,0,0
playground,0,0,0,0,0,0,2,0,0,0,0,0
shelter,0,0,0,0,0,0,0,0,0,0,1,0
elder,0,0,0,0,0,0,1,0,0,0,0,0
covered,1,0,0,0,0,0,0,0,0,0,0,0
gate,0,0,0,0,0,0,15,0,0,0,0,0
parlor,0,0,0,0,0,0,2,0,0,0,0,0
pupil,0,0,0,0,0,0,3,0,0,0,0,0
supper,0,0,0,0,0,0,1,0,0,0,0,0
sad,3,0,0,0,0,0,0,0,0,0,0,0
curl,0,0,0,0,0,0,1,0,0,0,1,0
stout,2,0,0,0,0,0,0,0,0,0,0,0
heavy,3,0,0,0,0,0,0,0,0,0,0,0
vulgar,1,0,0,0,0,0,0,0,0,0,0,0
dumfounded,2,0,0,0,0,0,0,0,0,0,0,0
wild,2,0,0,0,0,0,0,0,0,0,0,0
mouthed,1,0,0,0,0,0,0,0,0,0,0,0
mother,0,0,0,0,0,0,10,0,0,0,0,0
shudder,0,0,0,0,0,0,3,0,0,0,6,0
wicked,1,0,0,0,0,0,0,0,0,0,0,0
swear,0,0,0,0,0,0,0,0,0,0,5,0
bore,0,0,0,0,0,0,0,0,0,0,3,0
sigh,0,0,0,0,0,0,4,0,0,0,0,0
deliver,0,0,0,0,0,0,0,0,0,0,4,0
oblige,0,0,0,0,0,0,0,0,0,0,4,0
citadel,0,0,0,0,0,0,2,0,0,0,0,0
protect,0,0,0,0,0,0,0,0,0,0,3,0
widow,0,0,0,0,0,0,4,0,0,0,0,0
lookout,0,0,0,0,0,0,1,0,0,0,0,0
permit,0,0,0,0,0,0,0,0,0,0,2,0
lounge,0,0,0,0,0,0,0,0,0,0,1,0
straight,1,0,10,0,0,0,0,0,0,0,0,0
brutally,0,0,2,0,0,0,0,0,0,0,0,0
dramatically,0,0,1,0,0,0,0,0,0,0,0,0
bird,0,0,0,0,0,0,2,0,0,0,0,0
rescue,0,0,0,0,0,0,0,0,0,0,3,0
worm,0,0,0,0,0,0,0,0,0,0,1,0
friendship,0,0,0,0,0,0,2,0,0,0,0,0
mix,0,0,0,0,0,0,0,0,0,0,3,0
rebellion,0,0,0,0,0,0,1,0,0,0,0,0
entrust,0,0,0,0,0,0,0,0,0,0,2,0
father,0,0,0,0,0,0,3,0,0,0,0,0
protection,0,0,0,0,0,0,3,0,0,0,0,0
upright,1,0,1,0,0,0,0,0,0,0,0,0
emergency,0,0,0,0,0,0,1,0,0,0,0,0
deliberately,0,0,1,0,0,0,0,0,0,0,0,0
rot,0,0,0,0,0,0,0,0,0,0,1,0
clasp,0,0,0,0,0,0,0,0,0,0,2,0
beseech,0,0,0,0,0,0,0,0,0,0,3,0
peace,0,0,0,0,0,0,4,0,0,0,0,0
happy,6,0,0,0,0,0,0,0,0,0,0,0
devil,0,0,0,0,0,0,5,0,0,0,0,0
pleasure,0,0,0,0,0,0,3,0,0,0,0,0
touching,1,0,0,0,0,0,0,0,0,0,0,0
cause,0,0,0,0,0,0,0,0,0,0,2,0
sensible,1,0,0,0,0,0,0,0,0,0,0,0
eagerly,0,0,3,0,0,0,0,0,0,0,0,0
plucky,1,0,0,0,0,0,0,0,0,0,0,0
spirited,1,0,0,0,0,0,0,0,0,0,0,0
sensitive,2,0,0,0,0,0,0,0,0,0,0,0
careful,3,0,0,0,0,0,0,0,0,0,0,0
race,0,0,0,0,0,0,1,0,0,0,0,0
forbid,0,0,0,0,0,0,0,0,0,0,2,0
obstacle,0,0,0,0,0,0,4,0,0,0,0,0
insurmountable,1,0,0,0,0,0,0,0,0,0,0,0
unblemished,1,0,0,0,0,0,0,0,0,0,0,0
charming,3,0,0,0,0,0,0,0,0,0,0,0
baby,0,0,0,0,0,0,1,0,0,0,0,0
spare,0,0,0,0,0,0,0,0,0,0,1,0
reassure,0,0,0,0,0,0,0,0,0,0,1,0
childhood,0,0,0,0,0,0,4,0,0,0,0,0
redden,0,0,0,0,0,0,0,0,0,0,1,0
scold,0,0,0,0,0,0,0,0,0,0,1,0
village,0,0,0,0,0,0,1,0,0,0,0,0
paint,0,0,0,0,0,0,1,0,0,0,0,0
period,0,0,0,0,0,0,2,0,0,0,0,0
glare,0,0,0,0,0,0,1,0,0,0,0,0
shade,0,0,0,0,0,0,2,0,0,0,0,0
eucalyptus,0,0,0,0,0,0,1,0,0,0,0,0
hot,2,0,0,0,0,0,0,0,0,0,0,0
excitedly,0,0,1,0,0,0,0,0,0,0,0,0
die,0,0,0,0,0,0,0,0,0,0,18,0
birth,0,0,0,0,0,0,1,0,0,0,0,0
console,0,0,0,0,0,0,0,0,0,0,1,0
pink,1,0,0,0,0,0,0,0,0,0,0,0
pattern,0,0,0,0,0,0,1,0,0,0,0,0
comfort,0,0,0,0,0,0,0,0,0,0,2,0
prettily,0,0,1,0,0,0,0,0,0,0,0,0
impressed,1,0,0,0,0,0,0,0,0,0,0,0
penetrating,1,0,0,0,0,0,0,0,0,0,0,0
murmur,0,0,0,0,0,0,0,0,0,0,1,0
eyelid,0,0,0,0,0,0,3,0,0,0,0,0
vainly,0,0,1,0,0,0,0,0,0,0,0,0
recollection,0,0,0,0,0,0,4,0,0,0,0,0
blanket,0,0,0,0,0,0,2,0,0,0,0,0
gently,0,0,3,0,0,0,0,0,0,0,0,0
road,0,0,0,0,0,0,23,0,0,0,0,0
rock,0,0,0,0,0,0,0,0,0,0,1,0
fleeting,1,0,0,0,0,0,0,0,0,0,0,0
recollect,0,0,0,0,0,0,1,0,0,0,2,0
town,0,0,0,0,0,0,1,0,0,0,0,0
couple,0,0,0,0,0,0,1,0,0,0,0,0
rear,0,0,0,0,0,0,0,0,0,0,1,0
epidemic,0,0,0,0,0,0,1,0,0,0,0,0
typhoid,0,0,0,0,0,0,1,0,0,0,0,0
district,0,0,0,0,0,0,1,0,0,0,0,0
fourteen,0,0,0,0,0,0,0,1,0,0,0,0
solicitude,0,0,0,0,0,0,1,0,0,0,0,0
attentive,1,0,0,0,0,0,0,0,0,0,0,0
oblivion,0,0,0,0,0,0,1,0,0,0,0,0
wake,0,0,0,0,0,0,0,0,0,0,5,0
cheerful,1,0,0,0,0,0,0,0,0,0,0,0
sweet,2,0,0,0,0,0,0,0,0,0,0,0
radiant,1,0,0,0,0,0,0,0,0,0,0,0
grammar,0,0,0,0,0,0,1,0,0,0,0,0
arithmetic,0,0,0,0,0,0,1,0,0,0,0,0
naughty,1,0,0,0,0,0,0,0,0,0,0,0
lazy,1,0,0,0,0,0,0,0,0,0,0,0
fond,3,0,0,0,0,0,0,0,0,0,0,0
cheerfully,0,0,1,0,0,0,0,0,0,0,0,0
reasonable,2,0,0,0,0,0,0,0,0,0,0,0
balance,0,0,0,0,0,0,0,0,0,0,1,0
agitation,0,0,0,0,0,0,1,0,0,0,0,0
await,0,0,0,0,0,0,0,0,0,0,6,0
anguish,0,0,0,0,0,0,5,0,0,0,0,0
mistaken,1,0,0,0,0,0,0,0,0,0,0,0
mislead,0,0,0,0,0,0,0,0,0,0,1,0
disappointed,2,0,0,0,0,0,0,0,0,0,0,0
guess,0,0,0,0,0,0,0,0,0,0,3,0
completely,0,0,2,0,0,0,0,0,0,0,0,0
footstep,0,0,0,0,0,0,3,0,0,0,0,0
diminish,0,0,0,0,0,0,0,0,0,0,2,0
oddly,0,0,1,0,0,0,0,0,0,0,0,0
assurance,0,0,0,0,0,0,1,0,0,0,0,0
deserve,0,0,0,0,0,0,0,0,0,0,1,0
fairy,0,0,0,0,0,0,1,0,0,0,0,0
tale,0,0,0,0,0,0,1,0,0,0,0,0
toss,0,0,0,0,0,0,0,0,0,0,1,0
taste,0,0,0,0,0,0,2,0,0,0,1,0
wealth,0,0,0,0,0,0,1,0,0,0,0,0
luxury,0,0,0,0,0,0,1,0,0,0,0,0
joy,0,0,0,0,0,0,5,0,0,0,0,0
despise,0,0,0,0,0,0,0,0,0,0,2,0
manœuvers,0,0,0,0,0,0,0,0,0,0,0,1
contact,0,0,0,0,0,0,1,0,0,0,0,0
soften,0,0,0,0,0,0,0,0,0,0,1,0
heavens,0,0,0,0,0,1,0,0,0,0,0,0
delightful,2,0,0,0,0,0,0,0,0,0,0,0
aloud,0,0,4,0,0,0,0,0,0,0,0,0
sweetheart,0,0,0,0,0,0,1,0,0,0,0,0
dine,0,0,0,0,0,0,0,0,0,0,3,0
opera,0,0,0,0,0,0,1,0,0,0,0,0
villa,0,0,0,0,0,0,9,0,0,0,0,0
hooter,0,0,0,0,0,0,1,0,0,0,0,0
string,0,0,0,0,0,0,0,0,0,0,1,0
seal,0,0,0,0,0,0,0,0,0,0,1,0
board,0,0,0,0,0,0,3,0,0,0,0,0
sack,0,0,0,0,0,0,6,0,0,0,0,0
filthy,1,0,0,0,0,0,0,0,0,0,0,0
regular,7,0,0,0,0,0,0,0,0,0,0,0
hovel,0,0,0,0,0,0,1,0,0,0,0,0
sell,0,0,0,0,0,0,0,0,0,0,6,0
monotonous,1,0,0,0,0,0,0,0,0,0,0,0
muddy,1,0,0,0,0,0,0,0,0,0,0,0
alley,0,0,0,0,0,0,1,0,0,0,0,0
flicker,0,0,0,0,0,0,0,0,0,0,3,0
lamp,0,0,0,0,0,0,1,0,0,0,0,0
leap,0,0,0,0,0,0,2,0,0,0,5,0
eternity,0,0,0,0,0,0,1,0,0,0,0,0
candle,0,0,0,0,0,0,5,0,0,0,0,0
toe,0,0,0,0,0,0,1,0,0,0,0,0
evil,1,0,1,0,0,0,0,0,0,0,0,0
smell,0,0,0,0,0,0,0,0,0,0,2,0
corridor,0,0,0,0,0,0,5,0,0,0,0,0
garret,0,0,0,0,0,0,2,0,0,0,0,0
wooden,3,0,0,0,0,0,0,0,0,0,0,0
musty,1,0,0,0,0,0,0,0,0,0,0,0
remnant,0,0,0,0,0,0,1,0,0,0,0,0
detached,1,0,0,0,0,0,0,0,0,0,0,0
tread,0,0,0,0,0,0,2,0,0,0,0,0
caution,0,0,0,0,0,0,3,0,0,0,0,0
creak,0,0,0,0,0,0,0,0,0,0,3,0
filter,0,0,0,0,0,0,0,0,0,0,3,0
glazed,3,0,0,0,0,0,0,0,0,0,0,0
tattered,1,0,0,0,0,0,0,0,0,0,0,0
hanging,0,0,0,0,0,0,1,0,0,0,0,0
threadbare,1,0,0,0,0,0,0,0,0,0,0,0
aside,0,0,4,0,0,0,0,0,0,0,0,0
pane,0,0,0,0,0,0,2,0,0,0,0,0
clock,0,0,0,0,0,0,2,0,0,0,0,0
discontent,0,0,0,0,0,0,1,0,0,0,0,0
manuscript,0,0,0,0,0,0,1,0,0,0,0,0
flame,0,0,0,0,0,0,1,0,0,0,0,0
fevered,1,0,0,0,0,0,0,0,0,0,0,0
savagely,0,0,1,0,0,0,0,0,0,0,0,0
alarm,0,0,0,0,0,0,3,0,0,0,0,0
distinctly,0,0,4,0,0,0,0,0,0,0,0,0
clench,0,0,0,0,0,0,0,0,0,0,1,0
disconsolate,2,0,0,0,0,0,0,0,0,0,0,0
gaze,0,0,0,0,0,0,0,0,0,0,5,0
terrifying,2,0,0,0,0,0,0,0,0,0,0,0
unutterable,1,0,0,0,0,0,0,0,0,0,0,0
sadness,0,0,0,0,0,0,1,0,0,0,0,0
behold,0,0,0,0,0,0,0,0,0,0,1,0
smooth,1,0,0,0,0,0,0,0,0,0,0,0
blemish,0,0,0,0,0,0,1,0,0,0,0,0
wrinkle,0,0,0,0,0,0,2,0,0,0,0,0
eastern,1,0,0,0,0,0,0,0,0,0,0,0
midnight,0,0,0,0,0,0,2,0,0,0,0,0
despairing,1,0,0,0,0,0,0,0,0,0,0,0
twelfth,1,0,0,0,0,0,0,0,0,0,0,0
bravely,0,0,1,0,0,0,0,0,0,0,0,0
sinister,1,0,0,0,0,0,0,0,0,0,0,0
pitiful,1,0,0,0,0,0,0,0,0,0,0,0
grimace,0,0,0,0,0,0,1,0,0,0,0,0
doom,0,0,0,0,0,0,1,0,0,0,1,0
supreme,1,0,0,0,0,0,0,0,0,0,0,0
fatal,3,0,0,0,0,0,0,0,0,0,0,0
squalid,2,0,0,0,0,0,0,0,0,0,0,0
hideous,3,0,0,0,0,0,0,0,0,0,0,0
wretched,3,0,0,0,0,0,0,0,0,0,0,0
photograph,0,0,0,0,0,0,1,0,0,0,0,0
noose,0,0,0,0,0,0,1,0,0,0,0,0
grip,0,0,0,0,0,0,2,0,0,0,3,0
kick,0,0,0,0,0,0,0,0,0,0,3,0
eternal,1,0,0,0,0,0,0,0,0,0,0,0
jerk,0,0,0,0,0,0,1,0,0,0,0,0
instinctively,0,0,2,0,0,0,0,0,0,0,0,0
resting,0,0,0,0,0,0,1,0,0,0,0,0
haste,0,0,0,0,0,0,1,0,0,0,0,0
penniless,2,0,0,0,0,0,0,0,0,0,0,0
hopeless,2,0,0,0,0,0,0,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,2,0
hoist,0,0,0,0,0,0,0,0,0,0,3,0
trudge,0,0,0,0,0,0,0,0,0,0,1,0
farewell,0,0,0,0,0,0,1,0,0,0,0,0
deceased,1,0,0,0,0,0,0,0,0,0,0,0
dictation,0,0,0,0,0,0,1,0,0,0,0,0
avoid,0,0,0,0,0,0,0,0,0,0,2,0
burial,0,0,0,0,0,0,1,0,0,0,0,0
breathing,0,0,0,0,0,0,4,0,0,0,0,0
normal,1,0,0,0,0,0,0,0,0,0,0,0
carotid,1,0,0,0,0,0,0,0,0,0,0,0
artery,0,0,0,0,0,0,1,0,0,0,0,0
float,0,0,0,0,0,0,0,0,0,0,1,0
rouse,0,0,0,0,0,0,0,0,0,0,3,0
sleeper,0,0,0,0,0,0,5,0,0,0,0,0
influence,0,0,0,0,0,0,2,0,0,0,0,0
nightmare,0,0,0,0,0,0,2,0,0,0,0,0
action,0,0,0,0,0,0,3,0,0,0,0,0
terrified,2,0,0,0,0,0,0,0,0,0,0,0
stupidly,0,0,1,0,0,0,0,0,0,0,0,0
hoarse,2,0,0,0,0,0,0,0,0,0,0,0
terror,0,0,0,0,0,0,4,0,0,0,0,0
dilate,0,0,0,0,0,0,0,0,0,0,1,0
aspen,0,0,0,0,0,0,1,0,0,0,0,0
leaf,0,0,0,0,0,0,1,0,0,0,0,0
hallucination,0,0,0,0,0,0,1,0,0,0,0,0
distracted,1,0,0,0,0,0,0,0,0,0,0,0
exhausted,1,0,0,0,0,0,0,0,0,0,0,0
impressionable,1,0,0,0,0,0,0,0,0,0,0,0
gear,0,0,0,0,0,0,1,0,0,0,0,0
propitious,2,0,0,0,0,0,0,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,1,0
sniff,0,0,0,0,0,0,0,0,0,0,1,0
swoon,0,0,0,0,0,0,1,0,0,0,0,0
arrangement,0,0,0,0,0,0,3,0,0,0,0,0
remembrance,0,0,0,0,0,0,1,0,0,0,0,0
registrar,0,0,0,0,0,0,1,0,0,0,0,0
opposite,2,4,0,0,0,0,0,0,0,0,0,0
decease,0,0,0,0,0,0,1,0,0,0,0,0
nail,0,0,0,0,0,0,2,0,0,0,0,0
certify,0,0,0,0,0,0,0,0,0,0,1,0
final,1,0,0,0,0,0,0,0,0,0,0,0
irrevocable,2,0,0,0,0,0,0,0,0,0,0,0
brutal,1,0,0,0,0,0,0,0,0,0,0,0
despair,0,0,0,0,0,0,3,0,0,0,0,0
assume,0,0,0,0,0,0,0,0,0,0,3,0
significance,0,0,0,0,0,0,1,0,0,0,0,0
reconcile,0,0,0,0,0,0,0,0,0,0,1,0
rarely,0,0,1,0,0,0,0,0,0,0,0,0
unite,0,0,0,0,0,0,0,0,0,0,2,0
sale,0,0,0,0,0,0,1,0,0,0,0,0
precious,1,0,0,0,0,0,0,0,0,0,0,0
jewel,0,0,0,0,0,0,1,0,0,0,0,0
bruise,0,0,0,0,0,0,1,0,0,0,0,0
bungle,0,0,0,0,0,0,0,0,0,0,1,0
propose,0,0,0,0,0,0,0,0,0,0,7,0
ideal,0,0,0,0,0,0,2,0,0,0,0,0
beauty,0,0,0,0,0,0,1,0,0,0,0,0
greatness,0,0,0,0,0,0,1,0,0,0,0,0
dignity,0,0,0,0,0,0,2,0,0,0,0,0
giddy,1,0,0,0,0,0,0,0,0,0,0,0
abyss,0,0,0,0,0,0,2,0,0,0,0,0
plunge,0,0,0,0,0,0,0,0,0,0,1,0
shackle,0,0,0,0,0,0,1,0,0,0,0,0
rid,0,0,0,0,0,0,0,0,0,0,3,0
brand,1,0,0,0,0,0,0,0,0,0,1,0
slave,0,0,0,0,0,0,1,0,0,0,0,0
treasure,0,0,0,0,0,0,2,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,2,0
artist,0,0,0,0,0,0,3,0,0,0,0,0
virgin,1,0,0,0,0,0,0,0,0,0,0,0
whim,0,0,0,0,0,0,1,0,0,0,0,0
counsel,0,0,0,0,0,0,3,0,0,0,0,0
expressive,1,0,0,0,0,0,0,0,0,0,0,0
enthusiastic,1,0,0,0,0,0,0,0,0,0,0,0
inexhaustible,1,0,0,0,0,0,0,0,0,0,0,0
exuberant,1,0,0,0,0,0,0,0,0,0,0,0
promethean,1,0,0,0,0,0,0,0,0,0,0,0
glow,0,0,0,0,0,0,0,0,0,0,1,0
animation,0,0,0,0,0,0,1,0,0,0,0,0
worthlessness,0,0,0,0,0,0,1,0,0,0,0,0
cowardice,0,0,0,0,0,0,1,0,0,0,0,0
despondency,0,0,0,0,0,0,1,0,0,0,0,0
wretchedness,0,0,0,0,0,0,1,0,0,0,0,0
anew,0,0,1,0,0,0,0,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,1,0
magic,1,0,0,0,0,0,0,0,0,0,0,0
coffer,0,0,0,0,0,0,1,0,0,0,0,0
wildly,0,0,1,0,0,0,0,0,0,0,0,0
emperor,0,0,0,0,0,0,1,0,0,0,0,0
bound,0,0,0,0,0,0,4,0,0,0,0,0
living,0,0,0,0,0,0,1,0,0,0,0,0
fame,0,0,0,0,0,0,2,0,0,0,0,0
glory,0,0,0,0,0,0,1,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,2,0
overmaster,0,0,0,0,0,0,0,0,0,0,1,0
scaffolding,0,0,0,0,0,0,1,0,0,0,0,0
actor,0,0,0,0,0,0,1,0,0,0,0,0
pawn,0,0,0,0,0,0,1,0,0,0,0,0
stretch,0,0,0,0,0,0,0,0,0,0,4,0
disgust,0,0,0,0,0,0,1,0,0,0,0,0
irresistible,2,0,0,0,0,0,0,0,0,0,0,0
illustrious,1,0,0,0,0,0,0,0,0,0,0,0
thrice,0,0,1,0,0,0,0,0,0,0,0,0
heritage,0,0,0,0,0,0,1,0,0,0,0,0
ancestral,1,0,0,0,0,0,0,0,0,0,0,0
pride,0,0,0,0,0,0,1,0,0,0,0,0
falter,0,0,0,0,0,0,0,0,0,0,1,0
unparalleled,1,0,0,0,0,0,0,0,0,0,0,0
vehemence,0,0,0,0,0,0,1,0,0,0,0,0
implacable,3,0,0,0,0,0,0,0,0,0,0,0
sob,0,0,0,0,0,0,1,0,0,0,2,0
irrevocably,0,0,1,0,0,0,0,0,0,0,0,0
terrible,6,0,0,0,0,0,0,0,0,0,0,0
appal,0,0,0,0,0,0,0,0,0,0,1,0
hunger,0,0,0,0,0,0,4,0,0,0,0,0
illness,0,0,0,0,0,0,2,0,0,0,0,0
shiver,0,0,0,0,0,0,0,0,0,0,1,0
agony,0,0,0,0,0,0,4,0,0,0,0,0
prowl,0,0,0,0,0,0,0,0,0,0,2,0
redouble,0,0,0,0,0,0,0,0,0,0,2,0
fervent,1,0,0,0,0,0,0,0,0,0,0,0
prey,0,0,0,0,0,0,2,0,0,0,0,0
wrong,3,0,0,0,0,0,0,0,0,0,0,0
responsible,2,0,0,0,0,0,0,0,0,0,0,0
flow,0,0,0,0,0,0,0,0,0,0,2,0
compare,0,0,0,0,0,0,0,0,0,0,1,0
indifferent,2,0,0,0,0,0,0,0,0,0,0,0
spread,0,0,0,0,0,0,0,0,0,0,4,0
joint,0,0,0,0,0,0,2,0,0,0,0,0
command,0,0,0,0,0,0,0,0,0,0,4,0
hammer,0,0,0,0,0,0,1,0,0,0,0,0
writhe,0,0,0,0,0,0,0,0,0,0,1,0
stutter,0,0,0,0,0,0,0,0,0,0,1,0
presently,0,0,3,0,0,0,0,0,0,0,0,0
betrothed,0,0,0,0,0,0,1,0,0,0,0,0
pure,2,0,0,0,0,0,0,0,0,0,0,0
stiffen,0,0,0,0,0,0,0,0,0,0,1,0
instinct,0,0,0,0,0,0,2,0,0,0,0,0
preservation,0,0,0,0,0,0,1,0,0,0,0,0
superhuman,1,0,0,0,0,0,0,0,0,0,0,0
madman,0,0,0,0,0,0,3,0,0,0,0,0
yell,0,0,0,0,0,0,3,0,0,0,1,0
abominable,1,0,0,0,0,0,0,0,0,0,0,0
automatic,1,0,0,0,0,0,0,0,0,0,0,0
haggard,1,0,0,0,0,0,0,0,0,0,0,0
livid,4,0,0,0,0,0,0,0,0,0,0,0
reward,0,0,0,0,0,0,0,0,0,0,1,0
generously,0,0,1,0,0,0,0,0,0,0,0,0
alike,1,0,1,0,0,0,0,0,0,0,0,0
tiring,1,0,0,0,0,0,0,0,0,0,0,0
fruitful,2,0,0,0,0,0,0,0,0,0,0,0
manufacture,0,0,0,0,0,0,0,0,0,0,1,0
presentable,1,0,0,0,0,0,0,0,0,0,0,0
disposal,0,0,0,0,0,0,4,0,0,0,0,0
fruit,0,0,0,0,0,0,1,0,0,0,0,0
mutilate,0,0,0,0,0,0,0,0,0,0,1,0
magnanimously,0,0,1,0,0,0,0,0,0,0,0,0
award,0,0,0,0,0,0,0,0,0,0,1,0
annoying,1,0,0,0,0,0,0,0,0,0,0,0
pork,0,0,0,0,0,0,2,0,0,0,0,0
butcher,0,0,0,0,0,0,2,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,3,0
reader,0,0,0,0,0,0,1,0,0,0,0,0
term,0,0,0,0,0,0,3,0,0,0,0,0
carnage,0,0,0,0,0,0,1,0,0,0,0,0
doubtful,1,0,0,0,0,0,0,0,0,0,0,0
beginning,0,0,0,0,0,0,2,0,0,0,0,0
gloom,0,0,0,0,0,0,1,0,0,0,0,0
impenetrable,2,0,0,0,0,0,0,0,0,0,0,0
complete,1,0,0,0,0,0,0,0,0,0,4,0
picture,0,0,0,0,0,0,1,0,0,0,0,0
dissension,0,0,0,0,0,0,1,0,0,0,0,0
prevail,0,0,0,0,0,0,0,0,0,0,1,0
vigorously,0,0,1,0,0,0,0,0,0,0,0,0
virtually,0,0,1,0,0,0,0,0,0,0,0,0
personal,2,0,0,0,0,0,0,0,0,0,0,0
disorder,0,0,0,0,0,0,2,0,0,0,0,0
confusion,0,0,0,0,0,0,1,0,0,0,0,0
reign,0,0,0,0,0,0,0,0,0,0,2,0
steadfastness,0,0,0,0,0,0,1,0,0,0,0,0
conclusion,0,0,0,0,0,0,3,0,0,0,0,0
foretell,0,0,0,0,0,0,0,0,0,0,1,0
threat,0,0,0,0,0,0,3,0,0,0,0,0
absence,0,0,0,0,0,0,3,0,0,0,0,0
unwell,1,0,0,0,0,0,0,0,0,0,0,0
stringent,1,0,0,0,0,0,0,0,0,0,0,0
confine,0,0,0,0,0,0,0,0,0,0,1,0
suspend,0,0,0,0,0,0,0,0,0,0,1,0
daily,2,0,2,0,0,0,0,0,0,0,0,0
mobilization,0,0,0,0,0,0,1,0,0,0,0,0
intense,2,0,0,0,0,0,0,0,0,0,0,0
threaten,0,0,0,0,0,0,0,0,0,0,4,0
betray,0,0,0,0,0,0,0,0,0,0,2,0
tramway,0,0,0,0,0,0,1,0,0,0,0,0
dray,0,0,0,0,0,0,1,0,0,0,0,0
van,0,0,0,0,0,0,3,0,0,0,0,0
unaccountable,1,0,0,0,0,0,0,0,0,0,0,0
breaking,0,0,0,0,0,0,1,0,0,0,0,0
