word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
moat,0,0,0,0,0,0,3,0,0,0,0,0
trusty,1,0,0,0,0,0,0,0,0,0,0,0
vassle,0,0,0,0,0,0,1,0,0,0,0,0
native,1,0,0,0,0,0,0,0,0,0,0,0
escape,0,0,0,0,0,0,2,0,0,0,3,0
sigh,0,0,0,0,0,0,0,0,0,0,3,0
necessity,0,0,0,0,0,0,3,0,0,0,0,0
reason,0,0,0,0,0,0,3,0,0,0,1,0
custom,0,0,0,0,0,0,1,0,0,0,0,0
sheet,0,0,0,0,0,0,16,0,0,0,0,0
pie,0,0,0,0,0,0,22,0,0,0,0,0
clue,0,0,0,0,0,0,2,0,0,0,0,0
regulation,0,0,0,0,0,0,2,0,0,0,0,0
hickry,2,0,0,0,0,0,1,0,0,0,0,0
bark,0,0,0,0,0,0,2,0,0,0,1,0
rag,0,0,0,0,0,0,7,0,0,0,0,0
journal,0,0,0,0,0,0,5,0,0,0,1,0
pewter,0,0,0,0,0,0,4,0,0,0,0,0
spoon,0,0,0,0,0,0,24,0,0,0,0,0
hoop,0,0,0,0,0,0,1,0,0,0,0,0
donjon,0,0,0,0,0,0,1,0,0,0,0,0
brass,0,0,0,0,0,0,7,0,0,0,0,0
candlestick,0,0,0,0,0,0,6,0,0,0,0,0
quill,0,0,0,0,0,0,1,0,0,0,0,0
ink,0,0,0,0,0,0,2,0,0,0,0,0
rust,0,0,0,0,0,0,1,0,0,0,0,0
blood,0,0,0,0,0,0,5,0,0,0,0,0
ordinary,1,0,0,0,0,0,0,0,0,0,0,0
captivate,0,0,0,0,0,0,0,0,0,0,1,0
fork,0,0,0,0,0,0,2,0,0,0,0,0
sack,0,0,0,0,0,0,3,0,0,0,0,0
borrowing,0,0,0,0,0,0,1,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,5,0
crime,0,0,0,0,0,0,1,0,0,0,0,0
prison,0,0,0,0,0,0,4,0,0,0,0,0
fuss,0,0,0,0,0,0,3,0,0,0,0,0
smuggle,0,0,0,0,0,0,0,0,0,0,2,0
advantage,0,0,0,0,0,0,1,0,0,0,0,0
leaf,0,0,0,0,0,0,1,0,0,0,0,0
distinction,0,0,0,0,0,0,1,0,0,0,0,0
woodpile,0,0,0,0,0,0,2,0,0,0,0,0
tool,0,0,0,0,0,0,4,0,0,0,0,0
gnaw,0,0,0,0,0,0,0,0,0,0,1,0
pitying,1,0,0,0,0,0,0,0,0,0,0,0
modern,1,0,0,0,0,0,0,0,0,0,0,0
wardrobe,0,0,0,0,0,0,1,0,0,0,0,0
reasonableness,0,0,0,0,0,0,1,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,1,0
foundation,0,0,0,0,0,0,2,0,0,0,0,0
confound,0,0,0,0,0,0,0,0,0,0,1,0
information,0,0,0,0,0,0,1,0,0,0,0,0
dungeon,0,0,0,0,0,0,3,0,0,0,0,0
harbor,0,0,0,0,0,0,1,0,0,0,0,0
guess,0,0,0,0,0,0,0,0,0,0,2,0
fortress,0,0,0,0,0,0,1,0,0,0,0,0
wander,0,0,0,0,0,0,0,0,0,0,1,0
issue,0,0,0,0,0,0,1,0,0,0,0,0
advertise,0,0,0,0,0,0,0,0,0,0,2,0
uncertain,1,0,0,0,0,0,0,0,0,0,0,0
recommend,0,0,0,0,0,0,0,0,0,0,1,0
alarm,0,0,0,0,0,0,2,0,0,0,0,0
mosey,0,0,0,0,0,0,0,0,0,0,2,0
irreligious,1,0,0,0,0,0,0,0,0,0,0,0
sejest,0,0,0,0,0,0,0,0,0,0,1,0
blade,0,0,0,0,0,0,1,0,0,0,0,0
boarding,0,0,0,0,0,0,1,0,0,0,0,0
weary,1,0,0,0,0,0,0,0,0,0,0,0
discouraged,1,0,0,0,0,0,0,0,0,0,0,0
counterpin,0,0,0,0,0,0,1,0,0,0,0,0
ground,0,0,0,0,0,0,1,0,0,0,0,0
moral,3,0,0,0,0,0,0,0,0,0,0,0
leveler,2,0,0,0,0,0,0,0,0,0,0,0
picks,0,0,0,0,0,0,1,0,0,0,0,0
morality,0,0,0,0,0,0,1,0,0,0,0,0
excuse,0,0,0,0,0,0,1,0,0,0,0,0
approve,0,0,0,0,0,0,0,0,0,0,1,0
rule,0,0,0,0,0,0,1,0,0,0,0,0
pickax,0,0,0,0,0,0,1,0,0,0,0,0
principle,0,0,0,0,0,0,2,0,0,0,0,0
tallow,0,0,0,0,0,0,2,0,0,0,0,0
fennel,0,0,0,0,0,0,1,0,0,0,0,0
jimpson,0,0,0,0,0,0,1,0,0,0,0,0
scornful,1,0,0,0,0,0,0,0,0,0,0,0
post,0,0,0,0,0,0,3,0,0,0,1,0
pitch,0,0,0,0,0,0,0,0,0,0,1,0
gradual,1,0,0,0,0,0,0,0,0,0,0,0
chisel,0,0,0,0,0,0,2,0,0,0,0,0
alter,0,0,0,0,0,0,0,0,0,0,1,0
jackass,1,0,0,0,0,0,0,0,0,0,0,0
attention,0,0,0,0,0,0,1,0,0,0,0,0
large,1,0,0,0,0,0,0,0,0,0,0,0
aunt,0,0,0,0,0,0,2,0,0,0,0,0
apron,0,0,0,0,0,0,5,0,0,0,0,0
corn,0,0,0,0,0,0,5,0,0,0,0,0
cob,0,0,0,0,0,0,1,0,0,0,0,0
pipe,0,0,0,0,0,0,1,0,0,0,0,0
tobacco,0,0,0,0,0,0,1,0,0,0,0,0
sociable,2,0,0,0,0,0,0,0,0,0,0,0
intellectural,1,0,0,0,0,0,0,0,0,0,0,0
eighty,0,0,0,0,0,0,0,1,0,0,0,0
record,0,0,0,0,0,0,2,0,0,0,0,0
celebrated,1,0,0,0,0,0,0,0,0,0,0,0
pone,0,0,0,0,0,0,3,0,0,0,0,0
noble,4,0,1,0,0,0,0,0,0,0,0,0
mash,0,0,0,0,0,0,0,0,0,0,2,0
jab,0,0,0,0,0,0,0,0,0,0,1,0
dimmish,1,0,0,0,0,0,0,0,0,0,0,0
keel,0,0,0,0,0,0,0,0,0,0,1,0
groan,0,0,0,0,0,0,0,0,0,0,1,0
slab,0,0,0,0,0,0,2,0,0,0,0,0
coax,0,0,0,0,0,0,0,0,0,0,1,0
blink,0,0,0,0,0,0,0,0,0,0,1,0
sholy,0,0,1,0,0,1,0,0,0,0,0,0
han,0,0,0,0,0,0,2,0,0,0,0,0
wunst,0,0,0,0,0,0,2,0,0,0,0,1
ast,0,0,0,0,0,0,0,0,0,0,2,0
lone,0,0,0,0,0,0,1,0,0,0,0,0
hearn,0,0,0,0,0,0,0,0,0,0,2,0
sich,0,0,0,0,0,0,1,0,2,0,0,3
wusshup,0,0,0,0,0,0,0,0,0,0,1,0
groun,0,0,0,0,0,0,0,0,0,0,0,1
und,0,0,0,0,0,0,0,0,0,0,0,1
careful,1,0,0,0,0,0,0,0,0,0,0,0
unload,0,0,0,0,0,0,0,0,0,0,1,0
handle,0,0,0,0,0,0,2,0,0,0,1,0
wouldn,0,0,0,2,0,0,0,0,0,0,0,0
weight,0,0,0,0,0,0,1,0,0,0,0,0
billion,0,0,0,0,0,0,0,1,0,0,0,0
truck,0,0,0,0,0,0,4,0,0,0,0,0
washpan,0,0,0,0,0,0,2,0,0,0,0,0
bake,0,0,0,0,0,0,0,0,0,0,1,0
flour,0,0,0,0,0,0,4,0,0,0,0,0
scrabble,0,0,0,0,0,0,0,0,0,0,7,0
sorrow,0,0,0,0,0,0,1,0,0,0,0,0
band,0,0,0,0,0,0,2,0,0,0,0,0
bureau,0,0,0,0,0,0,1,0,0,0,0,0
coffee,0,0,0,0,0,0,4,0,0,0,0,0
thimble,0,0,0,0,0,0,2,0,0,0,0,0
lung,0,0,0,0,0,0,1,0,0,0,0,0
crust,0,0,0,0,0,0,2,0,0,0,0,0
curl,0,0,0,0,0,0,0,0,0,0,1,0
fishing,0,0,0,0,0,0,2,0,0,0,0,0
worm,0,0,0,0,0,0,1,0,0,0,0,0
war,0,0,0,0,0,0,1,0,0,0,0,0
gill,0,0,0,0,0,0,2,0,0,0,0,0
amount,0,0,0,0,0,0,0,0,0,0,1,0
price,0,0,0,0,0,0,1,0,0,0,0,0
bidder,0,0,0,0,0,0,1,0,0,0,0,0
nuth,2,0,0,0,0,0,0,0,0,0,0,0
calf,0,0,0,0,0,0,4,0,0,0,0,0
remiss,1,0,0,0,0,0,0,0,0,0,0,0
sugar,0,0,0,0,0,0,1,0,0,0,0,0
bowl,0,0,0,0,0,0,1,0,0,0,0,0
clah,0,0,0,0,0,1,0,0,0,0,0,0
yistiddy,0,0,0,0,0,0,1,0,0,0,0,0
wench,0,0,0,0,0,0,2,0,0,0,0,0
cannelstick,0,0,0,0,0,0,1,0,0,0,0,0
cler,0,0,0,0,0,0,0,0,0,0,3,0
hussy,0,0,0,0,0,0,1,0,0,0,0,0
skillet,0,0,0,0,0,0,1,0,0,0,0,0
biling,0,0,0,0,0,0,2,0,0,0,0,0
moderate,0,0,0,0,0,0,0,0,0,0,1,0
insurrection,0,0,0,0,0,0,1,0,0,0,0,0
somewhere,0,0,0,0,0,0,2,0,0,0,0,0
reely,0,0,1,0,0,0,0,0,0,0,0,0
apologize,0,0,0,0,0,0,0,0,0,0,1,0
text,0,0,0,0,0,0,1,0,0,0,0,0
kit,0,0,0,0,0,0,1,0,0,0,0,0
peace,0,0,0,0,0,0,2,0,0,0,0,0
obey,0,0,0,0,0,0,0,0,0,0,1,0
setting,0,0,0,0,0,0,2,0,0,0,0,0
merely,0,0,1,0,0,0,0,0,0,0,0,0
mantel,0,0,0,0,0,0,1,0,0,0,0,0
shelf,0,0,0,0,0,0,1,0,0,0,0,0
reliable,1,0,0,0,0,0,0,0,0,0,0,0
shipshape,0,0,0,0,0,0,1,0,0,0,0,0
drip,0,0,0,0,0,0,1,0,0,0,2,0
dreamy,1,0,0,0,0,0,0,0,0,0,0,0
mumble,0,0,0,0,0,0,0,0,0,0,1,0
basket,0,0,0,0,0,0,3,0,0,0,0,0
sleeve,0,0,0,0,0,0,1,0,0,0,0,0
patience,0,0,0,0,0,0,3,0,0,0,0,0
declare,0,0,0,0,0,0,0,0,0,0,2,0
plague,0,0,0,0,0,0,1,0,0,0,0,0
huffy,2,0,0,0,0,0,0,0,0,0,0,0
smouche,0,0,0,0,0,0,0,0,0,0,3,0
addled,1,0,0,0,0,0,0,0,0,0,0,0
galley,0,0,0,0,0,0,1,0,0,0,0,0
west,0,0,1,0,0,0,0,0,0,0,0,0
odd,1,0,0,0,0,0,0,0,0,0,0,0
sailing,0,0,0,0,0,0,1,0,0,0,0,0
closet,0,0,0,0,0,0,1,0,0,0,0,0
counting,0,0,0,0,0,0,1,0,0,0,0,0
cook,0,0,0,0,0,0,0,0,0,0,4,0
satisfactory,2,0,0,0,0,0,0,0,0,0,0,0
burn,0,0,0,0,0,0,0,0,0,0,2,0
smoke,0,0,0,0,0,0,1,0,0,0,0,0
prop,0,0,0,0,0,0,0,0,0,0,2,0
cave,0,0,0,0,0,0,0,0,0,0,1,0
forenoon,0,0,0,0,0,0,1,0,0,0,0,0
soup,0,0,0,0,0,0,1,0,0,0,0,0
sausage,0,0,0,0,0,0,1,0,0,0,0,0
choose,0,0,0,0,0,0,0,0,0,0,1,0
throwed,0,0,0,0,0,0,0,0,0,0,1,0
solder,0,0,0,0,0,0,1,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,2,0
warming,0,0,0,0,0,0,3,0,0,0,0,0
belong,0,0,0,0,0,0,0,0,0,0,1,0
ancester,0,0,0,0,0,0,1,0,0,0,0,0
wooden,1,0,0,0,0,0,0,0,0,0,0,0
pot,0,0,0,0,0,0,2,0,0,0,0,0
valuable,1,0,0,0,0,0,0,0,0,0,0,0
relict,0,0,0,0,0,0,1,0,0,0,0,0
fail,0,0,0,0,0,0,0,0,0,0,1,0
dough,0,0,0,0,0,0,2,0,0,0,0,0
coal,0,0,0,0,0,0,1,0,0,0,0,0
ember,0,0,0,0,0,0,1,0,0,0,0,0
toothpick,0,0,0,0,0,0,1,0,0,0,0,0
cramp,0,0,0,0,0,0,0,0,0,0,1,0
distressid,1,0,0,0,0,0,0,0,0,0,0,0
inscription,0,0,0,0,0,0,8,0,0,0,0,0
considerble,1,0,1,0,0,0,0,0,0,0,0,0
nuffn,1,0,0,0,1,0,0,0,0,0,0,0
dish,0,0,0,0,0,0,0,0,0,0,1,0
flaw,0,0,0,0,0,0,1,0,0,0,0,0
scutcheon,0,0,0,0,0,0,1,0,0,0,0,0
dexter,1,0,0,0,0,0,0,0,0,0,0,0
base,0,0,0,0,0,0,1,0,0,0,0,0
saltire,0,0,0,0,0,0,0,0,0,0,0,1
murrey,0,0,0,0,0,0,1,0,0,0,0,0
fess,0,0,0,0,0,0,4,0,0,0,0,0
couchant,0,0,0,0,0,0,0,0,0,0,0,1
embattle,0,0,0,0,0,0,0,0,0,0,1,0
chevron,0,0,0,0,0,0,1,0,0,0,0,0
vert,0,0,0,0,0,0,1,0,0,0,0,0
chief,0,0,0,0,0,0,1,0,0,0,0,0
engraile,0,0,0,0,0,0,0,0,0,0,1,0
invected,1,0,0,0,0,0,0,0,0,0,0,0
azure,1,0,0,0,0,0,0,0,0,0,0,0
nombril,1,0,0,0,0,0,0,0,0,0,0,0
rampant,1,0,0,0,0,0,0,0,0,0,0,0
dancette,0,0,0,0,0,0,1,0,0,0,0,0
indent,0,0,0,0,0,0,0,0,0,0,1,0
crest,0,0,0,0,0,0,1,0,0,0,0,0
sable,1,0,0,0,0,0,0,0,0,0,0,0
sinister,2,0,0,0,0,0,0,0,0,0,0,0
gules,0,0,0,0,0,0,0,0,0,0,0,1
supporter,0,0,0,0,0,0,1,0,0,0,0,0
motto,0,0,0,0,0,0,1,0,0,0,0,0
fretta,0,0,0,0,0,0,0,0,0,0,0,1
minore,0,0,0,0,0,0,0,0,0,0,0,1
atto,0,0,0,0,0,0,0,0,0,0,0,1
haste,0,0,0,0,0,0,1,0,0,0,0,0
speed,0,0,0,0,0,0,1,0,0,0,0,0
nobility,0,0,0,0,0,0,1,0,0,0,0,0
captive,1,0,0,0,0,0,0,0,0,0,0,0
forsake,0,0,0,0,0,0,0,0,0,0,1,0
lonely,1,0,0,0,0,0,0,0,0,0,0,0
worn,1,0,0,0,0,0,0,0,0,0,0,0
solitary,1,0,0,0,0,0,0,0,0,0,0,0
captivity,0,0,0,0,0,0,2,0,0,0,0,0
homeless,1,0,0,0,0,0,0,0,0,0,0,0
friendless,1,0,0,0,0,0,0,0,0,0,0,0
perish,0,0,0,0,0,0,0,0,0,0,1,0
block,0,0,0,0,0,0,0,0,0,0,1,0
pesky,1,0,0,0,0,0,0,0,0,0,0,0
tedious,2,0,0,0,0,0,0,0,0,0,0,0
headway,0,0,0,0,0,0,1,0,0,0,0,0
bird,0,0,0,0,0,0,1,0,0,0,0,0
grindstone,0,0,0,0,0,0,13,0,0,0,0,0
carve,0,0,0,0,0,0,0,0,0,0,2,0
halfway,0,0,1,0,0,0,0,0,0,0,0,0
wrapt,0,0,0,0,0,0,0,0,0,0,1,0
superintend,0,0,0,0,0,0,0,0,0,0,2,0
hammer,0,0,0,0,0,0,1,0,0,0,0,0
spider,0,0,0,0,0,0,8,0,0,0,0,0
rattlesnake,0,0,0,0,0,0,6,0,0,0,0,0
thoo,0,1,0,0,0,0,0,0,0,0,0,0
tame,0,0,0,0,0,0,0,0,0,0,3,0
animal,0,0,0,0,0,0,3,0,0,0,0,0
petting,0,0,0,0,0,0,1,0,0,0,0,0
wrap,0,0,0,0,0,0,0,0,0,0,1,0
favor,0,0,0,0,0,0,1,0,0,0,0,0
gain,0,0,0,0,0,0,0,0,0,0,1,0
whah,0,0,0,0,0,0,0,0,1,0,0,0
doin,0,0,0,0,0,0,0,0,0,0,1,0
willin,0,0,0,0,0,0,0,0,0,0,1,0
onreasonable,1,0,0,0,0,0,0,0,0,0,0,0
garter,0,0,0,0,0,0,2,0,0,0,0,0
button,0,0,0,0,0,0,2,0,0,0,0,0
widout,0,0,1,0,0,0,0,0,0,0,0,0
twa,0,0,0,0,0,0,0,0,0,0,1,0
seed,0,0,0,0,0,0,0,0,0,0,1,0
dadblamed,1,0,0,0,0,0,0,0,0,0,0,0
cretur,0,0,0,0,0,0,2,0,0,0,0,1
sturb,0,0,0,0,0,0,0,0,0,0,1,0
rustle,0,0,0,0,0,0,0,0,0,0,0,1
roun,0,0,0,0,0,0,0,0,0,0,0,1
hain,0,0,0,0,0,0,0,0,0,0,1,0
skasely,0,0,3,0,0,0,0,0,0,0,0,0
instance,0,0,0,0,0,0,1,0,0,0,0,0
train,0,0,0,0,0,0,0,0,0,0,1,0
coase,0,0,0,0,0,0,1,0,0,0,0,0
comb,0,0,0,0,0,0,1,0,0,0,0,0
juice,0,0,0,0,0,0,2,0,0,0,0,0
harp,0,0,0,0,0,0,5,0,0,0,1,0
jew,0,0,0,0,0,0,1,0,0,0,0,0
dote,0,0,0,0,0,0,0,0,0,0,1,0
painful,1,0,0,0,0,0,0,0,0,0,0,0
link,0,0,0,0,0,0,1,0,0,0,0,0
worried,1,0,0,0,0,0,0,0,0,0,0,0
kine,0,0,0,0,0,0,1,0,0,0,0,0
pint,0,0,0,0,0,0,1,0,0,0,0,0
flower,0,0,0,0,0,0,2,0,0,0,0,0
tolable,1,0,0,0,0,0,0,0,0,0,0,0
mullen,0,0,0,0,0,0,4,0,0,0,0,0
stalk,0,0,0,0,0,0,2,0,0,0,0,0
wuth,0,0,0,0,0,0,0,0,0,0,0,1
coss,0,0,0,0,0,0,0,0,0,0,1,0
twyste,0,0,0,0,0,0,0,0,0,0,0,1
while,0,0,0,0,0,0,1,0,0,0,0,0
onion,0,0,0,0,0,0,1,0,0,0,0,0
flatter,0,0,0,0,0,0,0,0,0,0,1,0
responsibility,0,0,0,0,0,0,1,0,0,0,0,0
undertake,0,0,0,0,0,0,0,0,0,0,1,0
loadene,0,0,0,0,0,0,0,0,0,0,1,0
appreciate,0,0,0,0,0,0,0,0,0,0,1,0
behave,0,0,0,0,0,0,0,0,0,0,1,0
wire,0,0,0,0,0,0,1,0,0,0,0,0
unstop,0,0,0,0,0,0,0,0,0,0,1,0
bulli,1,0,0,0,0,0,0,0,0,0,0,0
dust,0,0,0,0,0,0,0,0,0,0,1,0
meddlesome,1,0,0,0,0,0,0,0,0,0,0,0
cub,0,0,0,0,0,0,1,0,0,0,0,0
likeli,2,0,0,0,0,0,0,0,0,0,0,0
frog,0,0,0,0,0,0,1,0,0,0,0,0
caterpillar,0,0,0,0,0,0,1,0,0,0,0,0
hornet,0,0,0,0,0,0,2,0,0,0,0,0
nest,0,0,0,0,0,0,2,0,0,0,0,0
allycumpain,0,0,0,0,0,0,1,0,0,0,0,0
rattling,1,0,0,0,0,0,0,0,0,0,0,0
premise,0,0,0,0,0,0,1,0,0,0,0,0
scarcity,0,0,0,0,0,0,1,0,0,0,0,0
rafter,0,0,0,0,0,0,1,0,0,0,0,0
flop,0,0,0,0,0,0,0,0,0,0,1,0
tong,0,0,0,0,0,0,1,0,0,0,0,0
scramble,0,0,0,0,0,0,0,0,0,0,1,0
create,0,0,0,0,0,0,0,0,0,0,1,0
stocking,0,0,0,0,0,0,1,0,0,0,0,0
licking,0,0,0,0,0,0,4,0,0,0,0,0
blithesome,1,0,0,0,0,0,0,0,0,0,0,0
lively,2,0,0,0,0,0,0,0,0,0,0,0
deck,0,0,0,0,0,0,1,0,0,0,0,0
salary,0,0,0,0,0,0,1,0,0,0,0,0
undigestible,1,0,0,0,0,0,0,0,0,0,0,0
fag,0,0,0,0,0,0,0,0,0,0,1,0
nonnamous,5,0,0,0,0,0,0,0,0,0,0,0
warning,0,0,0,0,0,0,1,0,0,0,0,0
spy,0,0,0,0,0,0,0,0,0,0,2,0
governor,0,0,0,0,0,0,1,0,0,0,0,0
castle,0,0,0,0,0,0,1,0,0,0,0,0
confiding,1,0,0,0,0,0,0,0,0,0,0,0
mullet,0,0,0,0,0,0,1,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,1,0
complaint,0,0,0,0,0,0,1,0,0,0,0,0
tog,0,0,0,0,0,0,1,0,0,0,0,0
disguise,0,0,0,0,0,0,2,0,0,0,0,0
evade,0,0,0,0,0,0,0,0,0,0,1,0
evasion,0,0,0,0,0,0,4,0,0,0,0,0
unnatural,1,0,0,0,0,0,0,0,0,0,0,0
beware,0,0,0,0,0,0,0,0,0,0,1,0
brew,0,0,0,0,0,0,0,0,0,0,1,0
unknown,2,0,0,0,0,0,0,0,0,0,0,0
draw,0,0,0,0,0,0,0,0,0,0,1,0
skull,0,0,0,0,0,0,1,0,0,0,0,0
crossbone,0,0,0,0,0,0,1,0,0,0,0,0
ouch,0,0,0,0,0,3,0,0,0,0,0,0
third,0,0,0,0,0,0,1,0,0,0,0,0
dawn,0,0,0,0,0,0,3,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,2,0
desprate,1,0,0,0,0,0,0,0,0,0,0,0
cutthroat,0,0,0,0,0,0,1,0,0,0,0,0
religgion,0,0,0,0,0,0,1,0,0,0,0,0
helish,1,0,0,0,0,0,0,0,0,0,0,0
design,0,0,0,0,0,0,1,0,0,0,0,0
false,1,0,0,0,0,0,0,0,0,0,0,0
leasure,0,0,0,0,0,0,1,0,0,0,0,0
jamboreehoo,0,0,0,0,0,0,1,0,0,0,0,0
cubboard,0,0,0,0,0,0,1,0,0,0,0,0
fist,0,0,0,0,0,0,1,0,0,0,0,0
possess,0,0,0,0,0,0,0,0,0,0,1,0
generl,2,0,0,0,0,0,0,0,0,0,0,0
decided,1,0,0,0,0,0,0,0,0,0,0,0
slink,0,0,0,0,0,0,0,0,0,0,1,0
fidgety,1,0,0,0,0,0,0,0,0,0,0,0
overdo,0,0,0,0,0,0,0,0,0,0,1,0
thundering,1,0,0,0,0,0,0,0,0,0,0,0
fidget,0,0,0,0,0,0,1,0,0,0,0,0
desperado,0,0,0,0,0,0,1,0,0,0,0,0
trickle,0,0,0,0,0,0,0,0,0,0,1,0
ooze,0,0,0,0,0,0,0,0,0,0,1,0
pour,0,0,0,0,0,0,0,0,0,0,1,0
elbow,0,0,0,0,0,0,1,0,0,0,0,0
scatter,0,0,0,0,0,0,0,0,0,0,2,0
tread,0,0,0,0,0,0,0,0,0,0,1,0
nudge,0,0,0,0,0,0,0,0,0,0,2,0
breathe,0,0,0,0,0,0,0,0,0,0,1,0
splinter,0,0,0,0,0,0,2,0,0,0,0,0
unfurl,0,0,0,0,0,0,0,0,0,0,1,0
bullet,0,0,0,0,0,0,4,0,0,0,0,0
whiz,0,0,0,0,0,0,0,0,0,0,2,0
tilt,0,0,0,0,0,0,1,0,0,0,0,0
path,0,0,0,0,0,0,2,0,0,0,0,0
robber,0,0,0,0,0,0,3,0,0,0,0,0
excitement,0,0,0,0,0,0,1,0,0,0,0,0
shouting,0,0,0,0,0,0,1,0,0,0,0,0
clattering,0,0,0,0,0,0,1,0,0,0,0,0
bleed,0,0,0,0,0,0,0,0,0,0,1,0
bandage,0,0,0,0,0,0,0,0,0,0,1,0
sweep,0,0,0,0,0,0,3,0,0,0,0,0
handling,0,0,0,0,0,0,1,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,1,0
heaven,0,0,0,0,0,0,1,0,0,0,0,0
biography,0,0,0,0,0,0,1,0,0,0,0,0
border,0,0,0,0,0,0,1,0,0,0,0,0
slick,1,0,0,0,0,0,0,0,0,0,0,0
consult,0,0,0,0,0,0,0,0,0,0,1,0
nemmine,0,0,0,0,0,0,0,0,0,0,1,1
gywne,1,0,0,0,0,0,0,0,0,0,0,0
dout,0,1,0,0,0,0,0,0,0,0,0,0
blindfold,0,0,0,0,0,0,0,0,0,0,1,0
silent,2,0,0,0,0,0,0,0,0,0,0,0
purse,0,0,0,0,0,0,1,0,0,0,0,0
alley,0,0,0,0,0,0,1,0,0,0,0,0
everywhere,0,0,0,0,0,0,1,0,0,0,0,0
roundabout,1,0,0,0,0,0,0,0,0,0,0,0
chalk,0,0,0,0,0,0,1,0,0,0,2,0
camp,0,0,0,0,0,0,0,0,0,0,1,0
singular,1,0,0,0,0,0,0,0,0,0,0,0
gunnel,0,0,0,0,0,0,1,0,0,0,0,0
swim,0,0,0,0,0,0,0,0,0,0,1,0
lumber,0,0,0,0,0,0,1,0,0,0,0,0
nowheres,0,0,1,0,0,0,0,0,0,0,0,0
outrun,0,0,0,0,0,0,0,0,0,0,1,0
cruise,0,0,0,0,0,0,0,0,0,0,1,0
office,0,0,0,0,0,0,5,0,0,0,0,0
branch,0,0,0,0,0,0,0,0,0,0,1,0
hern,0,0,0,0,0,0,1,0,0,0,0,0
plum,0,0,0,0,0,0,1,0,0,0,0,0
clack,0,0,0,0,0,0,1,0,0,0,0,0
going,0,0,0,0,0,0,1,0,0,0,0,0
crazy,7,0,0,0,0,0,0,0,0,0,0,0
fust,1,0,0,0,0,0,0,0,0,0,0,0
sayin,0,0,0,0,0,0,0,0,0,0,4,0
sasser,0,0,0,0,0,0,1,0,0,0,0,0
thout,0,1,0,0,0,0,0,0,0,0,0,0
thar,0,0,0,0,0,0,0,0,1,0,0,0
helpin,0,0,0,0,0,0,0,0,0,0,1,0
inch,0,0,0,0,0,0,1,0,0,0,0,0
kivere,0,0,0,0,0,0,0,0,0,0,2,0
secret,1,0,0,0,0,0,0,0,0,0,0,0
african,1,0,0,0,0,0,0,0,0,0,0,0
amost,0,0,0,0,0,0,0,0,0,0,0,1
lash,0,0,0,0,0,0,0,0,0,0,1,0
telling,0,0,0,0,0,0,1,0,0,0,0,0
disremember,0,0,0,0,0,0,0,0,0,0,1,0
constant,1,0,0,0,0,0,0,0,0,0,0,0
behold,0,0,0,0,0,0,0,0,0,0,1,0
sperit,0,0,0,0,0,0,2,0,0,0,0,0
smart,1,0,0,0,0,0,0,0,0,0,0,0
goodnessgracioussake,0,0,0,0,0,0,1,0,0,0,0,0
fraid,1,0,0,0,0,0,0,0,0,0,0,0
fluster,0,0,0,0,0,0,1,0,0,0,0,0
reasoning,0,0,0,0,0,0,1,0,0,0,0,0
faculty,0,0,0,0,0,0,1,0,0,0,0,0
crep,0,0,0,0,0,0,0,0,0,0,1,0
addle,0,0,0,0,0,0,0,0,0,0,1,0
shooting,0,0,0,0,0,0,1,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,1,0
harum,1,0,0,0,0,0,0,0,0,0,0,0
scarum,1,0,0,0,0,0,0,0,0,0,0,0
pat,0,0,0,0,0,0,0,0,0,0,1,0
lawsamercy,0,0,0,0,0,0,1,0,0,0,0,0
occasion,0,0,0,0,0,0,1,0,0,0,0,0
sid,0,0,0,0,0,0,1,0,0,0,0,0
kingdom,0,0,0,0,0,0,1,0,0,0,0,0
restless,1,0,0,0,0,0,0,0,0,0,0,0
grieve,0,0,0,0,0,0,0,0,0,0,1,0
uptown,0,0,1,0,0,0,0,0,0,0,0,0
rummage,0,0,0,0,0,0,0,0,0,0,1,0
mattress,0,0,0,0,0,0,1,0,0,0,0,0
mutter,0,0,0,0,0,0,0,0,0,0,1,0
example,0,0,0,0,0,0,1,0,0,0,0,0
cuff,0,0,0,0,0,0,1,0,0,0,0,0
bulldog,0,0,0,0,0,0,1,0,0,0,0,0
taper,0,0,0,0,0,0,0,0,0,0,1,0
condition,0,0,0,0,0,0,1,0,0,0,0,0
patient,1,0,0,0,0,0,1,0,0,0,0,0
nuss,0,0,0,0,0,0,1,0,0,0,0,0
faithfuler,0,0,0,0,0,0,1,0,0,0,0,0
risk,0,0,0,0,0,0,0,0,0,0,1,0
lately,0,0,1,0,0,0,0,0,0,0,0,0
treatment,0,0,0,0,0,0,1,0,0,0,0,0
motion,0,0,0,0,0,0,0,0,0,0,2,0
