word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
rosy,3,0,0,0,0,0,0,0,0,0,0,0
luncheon,0,0,0,0,0,0,1,0,0,0,0,0
clear,9,0,1,0,0,0,0,0,0,0,6,0
knowingly,0,0,1,0,0,0,0,0,0,0,0,0
plant,0,0,0,0,0,0,0,0,0,0,9,0
strawberry,0,0,0,0,0,0,3,0,0,0,0,0
raspberry,0,0,0,0,0,0,2,0,0,0,0,0
gradually,0,0,6,0,0,0,0,0,0,0,0,0
splendid,3,0,0,0,0,0,0,0,0,0,0,0
ship,0,0,0,0,0,0,1,0,0,0,0,0
nick,0,0,0,0,0,0,1,0,0,0,0,0
important,4,0,0,0,0,0,0,0,0,0,0,0
joke,0,0,0,0,0,0,3,0,0,0,0,0
amusing,1,0,0,0,0,0,0,0,0,0,0,0
outlying,2,0,0,0,0,0,0,0,0,0,0,0
stock,0,0,0,0,0,0,4,0,0,0,0,0
farm,0,0,0,0,0,0,37,0,0,0,0,0
neighbour,0,0,0,0,0,0,3,0,0,0,1,0
likely,6,0,2,0,0,0,0,0,0,0,0,0
youngster,0,0,0,0,0,0,3,0,0,0,0,0
coffee,0,0,0,0,0,0,9,0,0,0,0,0
pot,0,0,0,0,0,0,3,0,0,0,0,0
lunch,0,0,0,0,0,0,1,0,0,0,0,0
provision,0,0,0,0,0,0,3,0,0,0,0,0
cheeked,1,0,0,0,0,0,0,0,0,0,0,0
furrow,0,0,0,0,0,0,2,0,0,0,0,0
sow,0,0,0,0,0,0,0,0,0,0,5,0
heather,0,0,0,0,0,0,4,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,7,0
choke,0,0,0,0,0,0,0,0,0,0,2,0
intent,1,0,0,0,0,0,0,0,0,0,0,0
instructor,0,0,0,0,0,0,1,0,0,0,0,0
elder,0,0,0,0,0,0,1,0,0,0,0,0
grown,2,0,0,0,0,0,2,0,0,0,0,0
up,0,0,0,0,0,0,2,0,0,0,0,0
implement,0,0,0,0,0,0,3,0,0,0,0,0
legged,2,0,0,0,0,0,0,0,0,0,0,0
accident,0,0,0,0,0,0,1,0,0,0,0,0
temptation,0,0,0,0,0,0,3,0,0,0,0,0
worker,0,0,0,0,0,0,3,0,0,0,0,0
irresistible,1,0,0,0,0,0,0,0,0,0,0,0
acre,0,0,0,0,0,0,3,0,0,0,0,0
grain,0,0,0,0,0,0,19,0,0,0,0,0
alluring,1,0,0,0,0,0,0,0,0,0,0,0
slender,1,0,0,0,0,0,0,0,0,0,0,0
blade,0,0,0,0,0,0,11,0,0,0,0,0
sowing,0,0,0,0,0,0,1,0,0,0,0,0
trunk,0,0,0,0,0,0,2,0,0,0,0,0
sturdy,5,0,0,0,0,0,0,0,0,0,0,0
birth,0,0,0,0,0,0,1,0,0,0,0,0
merely,0,0,2,0,0,0,0,0,0,0,0,0
growth,0,0,0,0,0,0,1,0,0,0,0,0
hum,0,0,0,0,0,0,1,0,0,0,1,0
insect,0,0,0,0,0,0,2,0,0,0,0,0
thrush,0,0,0,0,0,0,1,0,0,0,0,0
memorial,0,0,0,0,0,0,1,0,0,0,0,0
generation,0,0,0,0,0,0,2,0,0,0,0,0
treeless,1,0,0,0,0,0,0,0,0,0,0,0
height,0,0,0,0,0,0,5,0,0,0,0,0
heritage,0,0,0,0,0,0,1,0,0,0,0,0
glorious,5,0,0,0,0,0,0,0,0,0,0,0
forefather,0,0,0,0,0,0,1,0,0,0,0,0
reverence,0,0,0,0,0,0,1,0,0,0,0,0
gratitude,0,0,0,0,0,0,2,0,0,0,0,0
leaf,0,0,0,0,0,0,10,0,0,0,0,0
sixteenth,0,0,0,0,0,0,1,0,0,0,0,0
beneath,0,5,0,0,0,0,0,0,0,0,0,0
meadow,0,0,0,0,0,0,11,0,0,0,0,0
sprout,0,0,0,0,0,0,0,0,0,0,1,0
field,0,0,0,0,0,0,31,0,0,0,0,0
mountainous,2,0,0,0,0,0,0,0,0,0,0,0
valley,0,0,0,0,0,0,25,0,0,0,0,0
resemble,0,0,0,0,0,0,0,0,0,0,3,0
subdivide,0,0,0,0,0,0,0,0,0,0,1,0
vein,0,0,0,0,0,0,1,0,0,0,0,0
foliate,0,0,0,0,0,0,0,0,0,0,1,0
main,2,0,0,0,0,0,0,0,0,0,0,0
brook,0,0,0,0,0,0,12,0,0,0,0,0
woolly,1,0,0,0,0,0,0,0,0,0,0,0
bony,1,0,0,0,0,0,0,0,0,0,0,0
picturesque,1,0,0,0,0,0,0,0,0,0,0,0
ravine,0,0,0,0,0,0,4,0,0,0,0,0
cattle,0,0,0,0,0,0,16,0,0,0,0,0
shed,0,0,0,0,0,0,12,0,0,0,1,0
cow,0,0,0,0,0,0,25,0,0,0,0,0
prettily,0,0,1,0,0,0,0,0,0,0,0,0
supple,1,0,0,0,0,0,0,0,0,0,0,0
sprightly,1,0,0,0,0,0,0,0,0,0,0,0
footed,1,0,0,0,0,0,0,0,0,0,0,0
comic,1,0,0,0,0,0,0,0,0,0,0,0
leap,0,0,0,0,0,0,1,0,0,0,3,0
calf,0,0,0,0,0,0,2,0,0,0,0,0
sheep,0,0,0,0,0,0,9,0,0,0,0,0
knapsack,0,0,0,0,0,0,2,0,0,0,0,0
back,0,0,0,0,0,0,1,0,0,0,0,0
switch,0,0,0,0,0,0,1,0,0,0,0,0
dog,0,0,0,0,0,0,15,0,0,0,0,0
bark,0,0,0,0,0,0,2,0,0,0,2,0
gore,0,0,0,0,0,0,0,0,0,0,2,0
farmer,0,0,0,0,0,0,9,0,0,0,0,0
hitch,0,0,0,0,0,0,0,0,0,0,1,0
horse,0,0,0,0,0,0,54,0,0,0,0,0
cart,0,0,0,0,0,0,7,0,0,0,1,0
tub,0,0,0,0,0,0,1,0,0,0,0,0
butter,0,0,0,0,0,0,2,0,0,0,0,0
box,0,0,0,0,0,0,1,0,0,0,0,0
cheese,0,0,0,0,0,0,4,0,0,0,0,0
eatable,1,0,0,0,0,0,1,0,0,0,0,0
beast,0,0,0,0,0,0,24,0,0,0,0,0
alike,0,0,1,0,0,0,0,0,0,0,0,0
coax,0,0,0,0,0,0,0,0,0,0,3,0
musical,1,0,0,0,0,0,0,0,0,0,0,0
shepherd,0,0,0,0,0,0,4,0,0,0,0,0
hire,0,0,0,0,0,0,0,0,0,0,1,0
upset,0,0,0,0,0,0,0,0,0,0,1,0
stony,4,0,0,0,0,0,0,0,0,0,0,0
custom,0,0,0,0,0,0,2,0,0,0,0,0
rate,0,0,0,0,0,0,1,0,0,0,0,0
wander,0,0,0,0,0,0,0,0,0,0,9,0
dense,6,0,0,0,0,0,0,0,0,0,0,0
tinkle,0,0,0,0,0,0,1,0,0,0,1,0
bell,0,0,0,0,0,0,8,0,0,0,0,0
tramp,0,0,0,0,0,0,1,0,0,0,12,0
marsh,0,0,0,0,0,0,6,0,0,0,0,0
roundabout,1,0,0,0,0,0,0,0,0,0,0,0
windfall,0,0,0,0,0,0,1,0,0,0,0,0
obstacle,0,0,0,0,0,0,1,0,0,0,0,0
cleared,1,0,0,0,0,0,0,0,0,0,0,0
rude,1,0,0,0,0,0,0,0,0,0,0,0
moo,0,0,0,0,0,1,0,0,0,0,1,0
luscious,1,0,0,0,0,0,0,0,0,0,0,0
graze,0,0,0,0,0,0,0,0,0,0,4,0
banter,0,0,0,0,0,0,1,0,0,0,0,0
chimney,0,0,0,0,0,0,3,0,0,0,0,0
dairymaid,0,0,0,0,0,0,7,0,0,0,0,0
squat,0,0,0,0,0,0,0,0,0,0,4,0
flat,3,0,0,0,0,0,0,0,0,0,0,0
supper,0,0,0,0,0,0,2,0,0,0,0,0
scrutinize,0,0,0,0,0,0,0,0,0,0,1,0
tract,0,0,0,0,0,0,5,0,0,0,0,0
chop,0,0,0,0,0,0,0,0,0,0,2,0
thick,7,0,0,0,0,0,0,0,0,0,0,0
fulfil,0,0,0,0,0,0,0,0,0,0,1,0
obligation,0,0,0,0,0,0,1,0,0,0,0,0
toss,0,0,0,0,0,0,1,0,0,0,1,0
ranch,0,0,0,0,0,0,4,0,0,0,0,0
chat,0,0,0,0,0,0,0,0,0,0,3,0
reluctant,1,0,0,0,0,0,0,0,0,0,0,0
bed,0,0,0,0,0,0,10,0,0,0,0,0
needle,0,0,0,0,0,0,6,0,0,0,0,0
anon,0,0,1,0,0,0,0,0,0,0,0,0
town,0,0,0,0,0,0,2,0,0,0,0,0
unrest,0,0,0,0,0,0,1,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,1,0
peaceful,1,0,0,0,0,0,0,0,0,0,0,0
enfold,0,0,0,0,0,0,0,0,0,0,1,0
endure,0,0,0,0,0,0,0,0,0,0,3,0
loneliness,0,0,0,0,0,0,1,0,0,0,0,0
conversation,0,0,0,0,0,0,5,0,0,0,0,0
commission,0,0,0,0,0,0,1,0,0,0,0,0
greeting,0,0,0,0,0,0,5,0,0,0,0,0
eld,4,0,0,0,0,0,0,0,0,0,0,0
dairy,0,0,0,0,0,0,1,0,0,0,0,0
laughingly,0,0,1,0,0,0,0,0,0,0,0,0
entertain,0,0,0,0,0,0,0,0,0,0,1,0
muffler,0,0,0,0,0,0,2,0,0,0,0,0
knit,0,0,0,0,0,0,0,0,0,0,1,0
proposal,0,0,0,0,0,0,3,0,0,0,0,0
hearty,1,0,0,0,0,0,0,0,0,0,0,0
applause,0,0,0,0,0,0,1,0,0,0,0,0
competitor,0,0,0,0,0,0,1,0,0,0,0,0
lame,3,0,0,0,0,0,0,0,0,0,0,0
excuse,0,0,0,0,0,0,1,0,0,0,0,0
ghost,0,0,0,0,0,0,1,0,0,0,0,0
troll,0,0,0,0,0,0,1,0,0,0,0,0
century,0,0,0,0,0,0,2,0,0,0,0,0
dean,0,0,0,0,0,0,37,0,0,0,0,0
township,0,0,0,0,0,0,7,0,0,0,0,0
horseback,0,0,0,0,0,0,1,0,0,0,0,0
fur,0,0,0,0,0,0,3,0,0,0,0,0
coat,0,0,0,0,0,0,4,0,0,0,0,0
cap,0,0,0,0,0,0,5,0,0,0,1,0
pommel,0,0,0,0,0,0,1,0,0,0,0,0
saddle,0,0,0,0,0,0,4,0,0,0,0,0
satchel,0,0,0,0,0,0,1,0,0,0,0,0
communion,0,0,0,0,0,0,1,0,0,0,0,0
clerical,1,0,0,0,0,0,0,0,0,0,0,0
summon,0,0,0,0,0,0,0,0,0,0,1,0
parochial,1,0,0,0,0,0,0,0,0,0,0,0
errand,0,0,0,0,0,0,1,0,0,0,0,0
remote,2,0,0,0,0,0,0,0,0,0,0,0
sick,7,0,0,0,0,0,0,0,0,0,0,0
person,0,0,0,0,0,0,8,0,0,0,0,0
rectory,0,0,0,0,0,0,3,0,0,0,0,0
midnight,0,0,0,0,0,0,2,0,0,0,0,0
overcast,1,0,0,0,0,0,0,0,0,0,0,0
faint,2,0,0,0,0,0,0,0,0,0,0,0
distinguish,0,0,0,0,0,0,0,0,0,0,1,0
snowless,1,0,0,0,0,0,0,0,0,0,0,0
winter,0,0,0,0,0,0,17,0,0,0,0,0
grayish,1,0,0,0,0,0,0,0,0,0,0,0
brown,4,0,0,0,0,0,0,0,0,0,0,0
prize,0,0,0,0,0,0,1,0,0,0,1,0
highly,0,0,1,0,0,0,0,0,0,0,0,0
occasion,0,0,0,0,0,0,2,0,0,0,0,0
rely,0,0,0,0,0,0,0,0,0,0,1,0
sense,0,0,0,0,0,0,3,0,0,0,0,0
security,0,0,0,0,0,0,1,0,0,0,0,0
bewildering,1,0,0,0,0,0,0,0,0,0,0,0
rein,0,0,0,0,0,0,6,0,0,0,1,0
dangle,0,0,0,0,0,0,0,0,0,0,1,0
sermon,0,0,0,0,0,0,1,0,0,0,0,0
preach,0,0,0,0,0,0,0,0,0,0,2,0
homeward,1,0,0,0,0,0,0,0,0,0,0,0
somewhat,0,0,2,0,0,0,0,0,0,0,0,0
inhabited,1,0,0,0,0,0,0,0,0,0,0,0
parsonage,0,0,0,0,0,0,3,0,0,0,0,0
unpopulated,1,0,0,0,0,0,0,0,0,0,0,0
guide,0,0,0,0,0,0,0,0,0,0,3,0
cardinal,1,0,0,0,0,0,0,0,0,0,0,0
positive,2,0,0,0,0,0,0,0,0,0,0,0
feeling,0,0,0,0,0,0,3,0,0,0,0,0
southward,0,0,14,0,0,0,0,0,0,0,0,0
hesitate,0,0,0,0,0,0,0,0,0,0,5,0
stray,0,0,0,0,0,0,0,0,0,0,1,0
mistake,0,0,0,0,0,0,1,0,0,0,2,0
reverie,0,0,0,0,0,0,1,0,0,0,0,0
realize,0,0,0,0,0,0,0,0,0,0,7,0
trot,0,0,0,0,0,0,0,0,0,0,2,0
brisk,1,0,0,0,0,0,0,0,0,0,0,0
pace,0,0,0,0,0,0,2,0,0,0,0,0
uncertainty,0,0,0,0,0,0,1,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,1,0
roadway,0,0,0,0,0,0,1,0,0,0,0,0
persistent,2,0,0,0,0,0,0,0,0,0,0,0
precipice,0,0,0,0,0,0,1,0,0,0,0,0
obstruct,0,0,0,0,0,0,0,0,0,0,2,0
climb,0,0,0,0,0,0,0,0,0,0,7,0
nimbly,0,0,1,0,0,0,0,0,0,0,0,0
goat,0,0,0,0,0,0,5,0,0,0,0,0
descend,0,0,0,0,0,0,0,0,0,0,2,0
bunch,0,0,0,0,0,0,0,0,0,0,2,0
hoof,0,0,0,0,0,0,7,0,0,0,0,0
slide,0,0,0,0,0,0,0,0,0,0,5,0
incline,0,0,0,0,0,0,2,0,0,0,0,0
brood,0,0,0,0,0,0,0,0,0,0,3,0
creek,0,0,0,0,0,0,3,0,0,0,0,0
plod,0,0,0,0,0,0,0,0,0,0,1,0
easterly,1,0,0,0,0,0,0,0,0,0,0,0
determined,1,0,0,0,0,0,0,0,0,0,0,0
clergyman,0,0,0,0,0,0,2,0,0,0,0,0
wilderness,0,0,0,0,0,0,5,0,0,0,0,0
persist,0,0,0,0,0,0,0,0,0,0,1,0
arm,0,0,0,0,0,0,6,0,0,0,0,0
hardy,2,0,0,0,0,0,0,0,0,0,0,0
overexertion,0,0,0,0,0,0,1,0,0,0,0,0
firmly,0,0,2,0,0,0,0,0,0,0,0,0
cautious,1,0,0,0,0,0,0,0,0,0,0,0
sleeve,0,0,0,0,0,0,1,0,0,0,0,0
afterward,0,0,4,0,0,0,0,0,0,0,0,0
terrible,5,0,0,0,0,0,0,0,0,0,0,0
state,0,0,0,0,0,0,2,0,0,0,0,0
apprehension,0,0,0,0,0,0,1,0,0,0,0,0
imploring,1,0,0,0,0,0,0,0,0,0,0,0
reproachful,1,0,0,0,0,0,0,0,0,0,0,0
bidding,0,0,0,0,0,0,3,0,0,0,0,0
appeal,0,0,0,0,0,0,1,0,0,0,0,0
desert,0,0,0,0,0,0,0,0,0,0,5,0
refuse,0,0,0,0,0,0,0,0,0,0,3,0
prove,0,0,0,0,0,0,0,0,0,0,4,0
hazardous,1,0,0,0,0,0,0,0,0,0,0,0
troublesome,2,0,0,0,0,0,0,0,0,0,0,0
uphill,0,0,1,0,0,0,0,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,2,0
perilous,1,0,0,0,0,0,0,0,0,0,0,0
peak,0,0,0,0,0,0,7,0,0,0,0,0
discover,0,0,0,0,0,0,0,0,0,0,12,0
crackle,0,0,0,0,0,0,0,0,0,0,4,0
wolf,0,0,0,0,0,0,31,0,0,0,0,0
section,0,0,0,0,0,0,2,0,0,0,0,0
higher,0,0,1,0,0,0,0,0,0,0,0,0
scattered,1,0,0,0,0,0,0,0,0,0,0,0
highland,0,0,0,0,0,0,3,0,0,0,0,0
immeasurable,1,0,0,0,0,0,0,0,0,0,0,0
difficulty,0,0,0,0,0,0,6,0,0,0,0,0
orderly,1,0,0,0,0,0,0,0,0,0,0,0
arrangement,0,0,0,0,0,0,1,0,0,0,0,0
adventure,0,0,0,0,0,0,5,0,0,0,0,0
summit,0,0,0,0,0,0,2,0,0,0,0,0
unobstructed,1,0,0,0,0,0,0,0,0,0,0,0
view,0,0,0,0,0,0,4,0,0,0,1,0
bald,2,0,0,0,0,0,0,0,0,0,0,0
plate,0,0,0,0,0,0,1,0,0,0,0,0
confront,0,0,0,0,0,0,0,0,0,0,1,0
anticipate,0,0,0,0,0,0,0,0,0,0,1,0
immense,2,0,0,0,0,0,0,0,0,0,0,0
boulder,0,0,0,0,0,0,2,0,0,0,0,0
apparently,0,0,1,0,0,0,0,0,0,0,0,0
conclave,0,0,0,0,0,0,1,0,0,0,0,0
block,0,0,0,0,0,0,3,0,0,0,2,0
blink,0,0,0,0,0,0,0,0,0,0,2,0
impatiently,0,0,2,0,0,0,0,0,0,0,0,0
obvious,2,0,0,0,0,0,0,0,0,0,0,0
attend,0,0,0,0,0,0,0,0,0,0,4,0
tight,2,0,0,0,0,0,0,0,0,0,0,0
hundred,0,0,0,0,0,0,1,0,0,0,0,0
sleepy,3,0,0,0,0,0,0,0,0,0,0,0
alert,2,0,0,0,0,0,0,0,0,0,0,0
haunch,0,0,0,0,0,0,1,0,0,0,0,0
whip,0,0,0,0,0,0,0,0,0,0,2,0
tail,0,0,0,0,0,0,2,0,0,0,0,0
pant,0,0,0,0,0,0,0,0,0,0,2,0
loll,0,0,0,0,0,0,0,0,0,0,1,0
jaw,0,0,0,0,0,0,3,0,0,0,0,0
lynx,0,0,0,0,0,0,3,0,0,0,0,0
skulk,0,0,0,0,0,0,0,0,0,0,2,0
stiff,1,0,0,0,0,0,0,0,0,0,0,0
clumsy,1,0,0,0,0,0,0,0,0,0,0,0
misshapen,1,0,0,0,0,0,0,0,0,0,0,0
cat,0,0,0,0,0,0,8,0,0,0,0,0
loath,1,0,0,0,0,0,0,0,0,0,0,0
spit,0,0,0,0,0,0,0,0,0,0,1,0
wolverine,0,0,0,0,0,0,1,0,0,0,0,0
pad,0,0,0,0,0,0,1,0,0,0,0,0
weasel,0,0,0,0,0,0,2,0,0,0,0,0
marten,0,0,0,0,0,0,4,0,0,0,0,0
bloodthirsty,1,0,0,0,0,0,0,0,0,0,0,0
illuminate,0,0,0,0,0,0,0,0,0,0,1,0
huge,2,0,0,0,0,0,0,0,0,0,0,0
torch,0,0,0,0,0,0,5,0,0,0,0,0
brush,0,0,0,0,0,0,8,0,0,0,0,0
mantle,0,0,0,0,0,0,3,0,0,0,0,0
cone,0,0,0,0,0,0,2,0,0,0,0,0
hair,0,0,0,0,0,0,7,0,0,0,0,0
combat,0,0,0,0,0,0,0,0,0,0,2,0
evidence,0,0,0,0,0,0,1,0,0,0,0,0
bleak,2,0,0,0,0,0,0,0,0,0,0,0
optical,1,0,0,0,0,0,0,0,0,0,0,0
illusion,0,0,0,0,0,0,1,0,0,0,0,0
attention,0,0,0,0,0,0,3,0,0,0,0,0
spectacle,0,0,0,0,0,0,1,0,0,0,0,0
footfall,0,0,0,0,0,0,1,0,0,0,0,0
crackling,0,0,0,0,0,0,1,0,0,0,0,0
herd,0,0,0,0,0,0,9,0,0,0,1,0
bull,0,0,0,0,0,0,1,0,0,0,0,0
closely,0,0,1,0,0,0,0,0,0,0,0,0
colt,0,0,0,0,0,0,1,0,0,0,0,0
shepherdess,0,0,0,0,0,0,1,0,0,0,0,0
rend,0,0,0,0,0,0,0,0,0,0,3,0
gladly,0,0,1,0,0,0,0,0,0,0,0,0
domestic,2,0,0,0,0,0,0,0,0,0,0,0
torment,0,0,0,0,0,0,1,0,0,0,0,0
advance,0,0,0,0,0,0,0,0,0,0,2,0
droop,0,0,0,0,0,0,0,0,0,0,2,0
faltering,2,0,0,0,0,0,0,0,0,0,0,0
desire,0,0,0,0,0,0,2,0,0,0,0,0
butt,0,0,0,0,0,0,0,0,0,0,1,0
bravely,0,0,1,0,0,0,0,0,0,0,0,0
quiver,0,0,0,0,0,0,1,0,0,0,0,0
fright,0,0,0,0,0,0,2,0,0,0,0,0
pathetic,1,0,0,0,0,0,0,0,0,0,0,0
leg,0,0,0,0,0,0,2,0,0,0,0,0
unmolested,1,0,0,0,0,0,0,0,0,0,0,0
loud,6,0,1,0,0,0,0,0,0,0,0,0
exultant,1,0,0,0,0,0,0,0,0,0,0,0
particularly,0,0,1,0,0,0,0,0,0,0,0,0
pierce,0,0,0,0,0,0,0,0,0,0,3,0
knife,0,0,0,0,0,0,5,0,0,0,0,0
thrust,0,0,0,0,0,0,0,0,0,0,1,0
flesh,0,0,0,0,0,0,2,0,0,0,0,0
bellow,0,0,0,0,0,0,1,0,0,0,2,0
lamentation,0,0,0,0,0,0,1,0,0,0,0,0
meaning,0,0,0,0,0,0,3,0,0,0,0,0
mark,0,0,0,0,0,0,0,0,0,0,4,0
mercy,0,0,0,0,0,0,3,0,0,0,0,0
stern,1,0,0,0,0,0,0,0,0,0,0,0
solemn,2,0,0,0,0,0,0,0,0,0,0,0
indicate,0,0,0,0,0,0,0,0,0,0,1,0
include,0,0,0,0,0,0,0,0,0,0,1,0
consist,0,0,0,0,0,0,0,0,0,0,2,0
pair,0,0,0,0,0,0,2,0,0,0,0,0
humble,2,0,0,0,0,0,0,0,0,0,0,0
review,0,0,0,0,0,0,1,0,0,0,0,0
repetition,0,0,0,0,0,0,1,0,0,0,0,0
risk,0,0,0,0,0,0,0,0,0,0,1,0
doom,0,0,0,0,0,0,0,0,0,0,2,0
shake,0,0,0,0,0,0,0,0,0,0,6,0
limb,0,0,0,0,0,0,1,0,0,0,0,0
sweat,0,0,0,0,0,0,2,0,0,0,0,0
sentence,0,0,0,0,0,0,1,0,0,0,0,0
emerge,0,0,0,0,0,0,0,0,0,0,1,0
gun,0,0,0,0,0,0,3,0,0,0,0,0
defence,0,0,0,0,0,0,1,0,0,0,0,0
press,0,0,0,0,0,0,0,0,0,0,1,0
expose,0,0,0,0,0,0,0,0,0,0,1,0
torchlight,0,0,0,0,0,0,1,0,0,0,0,0
shrill,1,0,0,0,0,0,0,0,0,0,0,0
extinguish,0,0,0,0,0,0,0,0,0,0,1,0
sudden,1,0,2,0,0,0,0,0,0,0,0,0
transition,0,0,0,0,0,0,1,0,0,0,0,0
darkness,0,0,0,0,0,0,4,0,0,0,0,0
reign,0,0,0,0,0,0,0,0,0,0,1,0
profound,1,0,0,0,0,0,0,0,0,0,0,0
trample,0,0,0,0,0,0,0,0,0,0,1,0
tremble,0,0,0,0,0,0,0,0,0,0,2,0
foam,0,0,0,0,0,0,0,0,0,0,1,0
vision,0,0,0,0,0,0,1,0,0,0,0,0
warning,0,0,0,0,0,0,1,0,0,0,0,0
powerfully,0,0,1,0,0,0,0,0,0,0,0,0
exterminate,0,0,0,0,0,0,0,0,0,0,2,0
praise,0,0,0,0,0,0,3,0,0,0,1,0
side,0,0,0,0,0,0,2,0,0,0,0,0
forego,0,0,0,0,0,0,0,0,0,0,1,0
conclusion,0,0,0,0,0,0,1,0,0,0,0,0
majority,0,0,0,0,0,0,1,0,0,0,0,0
compete,0,0,0,0,0,0,0,0,0,0,2,0
undaunted,1,0,0,0,0,0,0,0,0,0,0,0
ransom,0,0,0,0,0,0,0,0,0,0,1,0
confine,0,0,0,0,0,0,0,0,0,0,1,0
act,0,0,0,0,0,0,1,0,0,0,4,0
reward,0,0,0,0,0,0,0,0,0,0,2,0
hearer,0,0,0,0,0,0,1,0,0,0,0,0
eyed,2,0,0,0,0,0,0,0,0,0,0,0
marvellous,2,0,0,0,0,0,0,0,0,0,0,0
experience,0,0,0,0,0,0,3,0,0,0,0,0
finish,0,0,0,0,0,0,0,0,0,0,6,0
announce,0,0,0,0,0,0,0,0,0,0,1,0
hero,0,0,0,0,0,0,2,0,0,0,0,0
true,8,0,0,0,0,0,0,0,0,0,0,0
concur,0,0,0,0,0,0,0,0,0,0,1,0
elation,0,0,0,0,0,0,1,0,0,0,0,0
nose,0,0,0,0,0,0,1,0,0,0,0,0
aha,0,0,0,0,0,1,0,0,0,0,0,0
wink,0,0,0,0,0,0,0,0,0,0,1,0
seventeenth,0,0,0,0,0,0,1,0,0,0,0,0
contrast,0,0,0,0,0,0,2,0,0,0,0,0
rye,0,0,0,0,0,0,6,0,0,0,0,0
solid,1,0,0,0,0,0,0,0,0,0,0,0
ripen,0,0,0,0,0,0,0,0,0,0,1,0
harvest,0,0,0,0,0,0,9,0,0,0,1,0
livelihood,0,0,0,0,0,0,2,0,0,0,0,0
patience,0,0,0,0,0,0,1,0,0,0,0,0
lop,0,0,0,0,0,0,0,0,0,0,1,0
mutter,0,0,0,0,0,0,0,0,0,0,1,0
poverty,0,0,0,0,0,0,1,0,0,0,0,0
stricken,0,0,0,0,0,0,0,0,0,0,3,0
harvester,0,0,0,0,0,0,1,0,0,0,0,0
reaping,0,0,0,0,0,0,1,0,0,0,0,0
machine,0,0,0,0,0,0,1,0,0,0,0,0
mow,0,0,0,0,0,0,0,0,0,0,4,0
lumberman,0,0,0,0,0,0,1,0,0,0,0,0
snow,0,0,0,0,0,0,10,0,0,0,0,0
severe,2,0,0,0,0,0,0,0,0,0,0,0
hew,0,0,0,0,0,0,0,0,0,0,1,0
log,0,0,0,0,0,0,11,0,0,0,0,0
clearing,0,0,0,0,0,0,2,0,0,0,0,0
loose,3,0,1,0,0,0,0,0,0,0,1,0
fireplace,0,0,0,0,0,0,1,0,0,0,0,0
suspect,0,0,0,0,0,0,0,0,0,0,1,0
reaper,0,0,0,0,0,0,3,0,0,0,0,0
cheerful,2,0,0,0,0,0,0,0,0,0,0,0
larder,0,0,0,0,0,0,3,0,0,0,0,0
arduous,1,0,0,0,0,0,0,0,0,0,0,0
outhouse,0,0,0,0,0,0,2,0,0,0,0,0
festival,0,0,0,0,0,0,1,0,0,0,0,0
labourer,0,0,0,0,0,0,3,0,0,0,0,0
wretchedly,0,0,2,0,0,0,0,0,0,0,0,0
zigzag,1,0,0,0,0,0,0,0,0,0,0,0
hilly,1,0,0,0,0,0,0,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
proudly,0,0,2,0,0,0,0,0,0,0,0,0
prick,0,0,0,0,0,0,0,0,0,0,1,0
ear,0,0,0,0,0,0,3,0,0,0,0,0
sheaf,0,0,0,0,0,0,1,0,0,0,0,0
limit,0,0,0,0,0,0,2,0,0,0,0,0
driver,0,0,0,0,0,0,2,0,0,0,0,0
peril,0,0,0,0,0,0,5,0,0,0,0,0
cheer,0,0,0,0,0,0,2,0,0,0,2,0
powerful,3,0,0,0,0,0,0,0,0,0,0,0
bank,0,0,0,0,0,0,4,0,0,0,0,0
chip,0,0,0,0,0,0,1,0,0,0,0,0
perceive,0,0,0,0,0,0,0,0,0,0,1,0
littered,1,0,0,0,0,0,0,0,0,0,0,0
ornament,0,0,0,0,0,0,1,0,0,0,0,0
count,0,0,0,0,0,0,0,0,0,0,3,0
glide,0,0,0,0,0,0,0,0,0,0,3,0
changed,1,0,0,0,0,0,0,0,0,0,0,0
stemmed,1,0,0,0,0,0,0,0,0,0,0,0
aspen,0,0,0,0,0,0,1,0,0,0,0,0
widen,0,0,0,0,0,0,0,0,0,0,1,0
flourish,0,0,0,0,0,0,0,0,0,0,2,0
provide,0,0,0,0,0,0,0,0,0,0,1,0
lowly,1,0,0,0,0,0,0,0,0,0,0,0
hedge,0,0,0,0,0,0,4,0,0,0,1,0
handle,0,0,0,0,0,0,0,0,0,0,3,0
timber,0,0,0,0,0,0,1,0,0,0,0,0
raft,0,0,0,0,0,0,1,0,0,0,0,0
uncared,1,0,0,0,0,0,0,0,0,0,0,0
destination,0,0,0,0,0,0,1,0,0,0,0,0
midstream,0,0,0,0,0,0,1,0,0,0,0,0
smoothly,0,0,1,0,0,0,0,0,0,0,0,0
surface,0,0,0,0,0,0,1,0,0,0,0,0
lodge,0,0,0,0,0,0,1,0,0,0,1,0
indefinite,1,0,0,0,0,0,0,0,0,0,0,0
